Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m9-bm-003.txt
Log File Name:                   SEP_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3702734787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
12750000	509.310452	1	-1.999530077784	1.194474208667	-0.048945133344	-0.028923299457	0.012260975858	0.000129818373	0.962074296431	N\A	0.085915698682	0.010490903187	0.042295259016	0.006453196911	
12800000	509.677664	1	-2.084659099489	1.259689844063	-0.050531889257	-0.085584988961	0.014730450982	0.000129541513	0.962155179588	N\A	0.085824034701	0.010479710378	0.042250133947	0.006446311956	
12850000	508.537333	1	-1.877369171293	1.140797166399	-0.046451104069	-0.011399707620	0.010159999985	0.000130403205	0.961903441271	N\A	0.086109006172	0.010514507373	0.042390421955	0.006467716392	
12900000	509.741369	1	-1.704491192933	0.992038874158	-0.018651074580	0.015794339054	-0.000120988048	0.000129493543	0.962169193835	N\A	0.085808142557	0.010477769837	0.042242310437	0.006445118285	
12950000	510.108933	1	-1.985415094184	1.191695426948	-0.048559045153	-0.031816735884	0.011779800337	0.000129217110	0.962249951981	N\A	0.085716505484	0.010466580315	0.042197198615	0.006438235351	
13000000	510.054164	1	-1.862284901942	1.077153751186	-0.026885497641	0.002476756647	-0.000016066903	0.000129258263	0.962237929567	N\A	0.085730153643	0.010468246850	0.042203917438	0.006439260475	
13050000	510.001680	1	-1.766211559467	1.035068919036	-0.022528125636	-0.006594236590	0.002252729942	0.000129297711	0.962226405117	N\A	0.085743234461	0.010469844108	0.042210356967	0.006440242985	
13100000	508.353510	1	-2.075085538063	1.227713701990	-0.043797532331	-0.054993631515	0.006352889521	0.000130542646	0.961862704316	N\A	0.086155032396	0.010520127495	0.042413080108	0.006471173458	
13150000	506.414782	1	-1.862188027003	1.083587201166	-0.021213665778	-0.047398054385	0.004245811878	0.000132022404	0.961430401253	N\A	0.086641959043	0.010579584618	0.042652788206	0.006507746908	
13200000	510.387519	1	-1.998850640623	1.182373993604	-0.040978028103	-0.038543985698	0.007110119783	0.000129007989	0.962311045747	N\A	0.085647116638	0.010458107455	0.042163039325	0.006433023499	
13250000	508.647274	1	-1.885618158078	1.100771263774	-0.038739880391	0.032764706307	0.002248389396	0.000130319879	0.961927784495	N\A	0.086081490488	0.010511147517	0.042376876317	0.006465649667	
13300000	509.751374	1	-1.873898550033	1.085535759417	-0.031003061188	0.020382513976	-0.001526337938	0.000129486011	0.962171394329	N\A	0.085805646932	0.010477465104	0.042241081871	0.006444930836	
13350000	509.565001	1	-1.987809546722	1.191529722059	-0.049173123096	-0.020859807909	0.009326377486	0.000129626392	0.962130382545	N\A	0.085852147315	0.010483143124	0.042263973448	0.006448423517	
13400000	510.432978	1	-1.933062835133	1.158923576225	-0.038055389397	-0.059639279083	0.011411780451	0.000128973897	0.962321005428	N\A	0.085635799338	0.010456725534	0.042157467956	0.006432173447	
13450000	509.975188	1	-1.733841658469	1.028185768552	-0.030501969150	0.026229916076	0.003667621249	0.000129317627	0.962220586695	N\A	0.085749837898	0.010470650434	0.042213607759	0.006440738975	
13500000	508.676778	1	-1.703365455962	1.019690147097	-0.028699593247	0.016143041843	0.003594151874	0.000130297526	0.961934314741	N\A	0.086074107710	0.010510246029	0.042373241864	0.006465095140	
13550000	508.292472	1	-1.830110145059	1.076144130792	-0.038856671027	0.042454343703	0.003190505659	0.000130588980	0.961849168019	N\A	0.086170320799	0.010521994315	0.042420606404	0.006472321782	
13600000	509.571628	1	-2.018157176922	1.231947860478	-0.052531071001	-0.071626828562	0.017585741517	0.000129621399	0.962131841449	N\A	0.085850493599	0.010482941194	0.042263159343	0.006448299305	
13650000	507.990534	1	-1.929886531971	1.184258095068	-0.042992797993	-0.082811990615	0.015068072978	0.000130818424	0.961782137146	N\A	0.086245988047	0.010531233811	0.042457856475	0.006478005210	
13700000	511.124960	1	-1.880514754124	1.106271440612	-0.032726406482	-0.016117672616	0.005152792658	0.000128456058	0.962472289218	N\A	0.085463709574	0.010435712179	0.042072750247	0.006419247647	
13750000	508.680775	1	-1.918063859275	1.171340603688	-0.041298334136	-0.073572483303	0.013506723109	0.000130294498	0.961935199191	N\A	0.086073107745	0.010510123926	0.042372749594	0.006465020032	
13800000	510.519255	1	-2.012432993003	1.198708676132	-0.043054495976	-0.051998413813	0.009394731854	0.000128909219	0.962339900852	N\A	0.085614324141	0.010454103263	0.042146895976	0.006430560428	
13850000	510.212988	1	-1.794743063305	1.043159306272	-0.029780232787	0.039267805662	-0.000742010889	0.000129138961	0.962272782752	N\A	0.085690581413	0.010463414806	0.042184436509	0.006436288173	
13900000	509.173283	1	-1.890395413043	1.133294341276	-0.041153292220	-0.031446782242	0.013850653625	0.000129921944	0.962044038884	N\A	0.085949964097	0.010495087232	0.042312127466	0.006455770614	
13950000	508.998178	1	-2.014226146141	1.226558050978	-0.047912613351	-0.092344126955	0.018815216978	0.000130054279	0.962005377912	N\A	0.085993726174	0.010500430885	0.042333671007	0.006459057619	
14000000	509.895843	1	-1.749112617779	1.027201831104	-0.022909935062	-0.005170555839	0.003957076488	0.000129377296	0.962203154600	N\A	0.085769618867	0.010473065827	0.042223345691	0.006442224739	
14050000	510.157599	1	-1.747706157206	1.036136316186	-0.028841186583	0.016044079445	0.002207422309	0.000129180555	0.962260631532	N\A	0.085704379956	0.010465099703	0.042191229364	0.006437324593	
14100000	511.029643	1	-1.817932460238	1.081431815668	-0.033511783381	-0.004285258660	0.005507432707	0.000128527264	0.962451486811	N\A	0.085487393467	0.010438604147	0.042084409541	0.006421026564	
14150000	509.606656	1	-1.981753766369	1.163326130426	-0.041498548412	-0.008749240690	0.004598059205	0.000129595004	0.962139552640	N\A	0.085841752175	0.010481873805	0.042258856046	0.006447642730	
14200000	507.934724	1	-1.907875757542	1.172165797923	-0.050319856292	-0.036659723453	0.014843427577	0.000130860879	0.961769734304	N\A	0.086259981616	0.010532942523	0.042464745339	0.006479056278	
14250000	509.314532	1	-2.037046089457	1.203842956100	-0.041671161819	-0.057710327434	0.010157266577	0.000129815294	0.962075196034	N\A	0.085914679709	0.010490778763	0.042294757388	0.006453120375	
14300000	511.150285	1	-1.926180082254	1.143077010485	-0.038370368274	-0.024503002579	0.006422006404	0.000128437145	0.962477814367	N\A	0.085457417995	0.010434943934	0.042069652979	0.006418775082	
14350000	510.278370	1	-1.849650704066	1.071835592791	-0.026436058331	0.000794748492	0.000585459405	0.000129089881	0.962287121241	N\A	0.085674296217	0.010461426270	0.042176419504	0.006435064979	
14400000	507.429136	1	-1.569291577984	0.885173555889	-0.010505087308	0.089503804150	-0.006943169598	0.000131246106	0.961657192503	N\A	0.086386853866	0.010548434505	0.042527203013	0.006488585754	
14450000	509.748554	1	-1.797114256565	1.046101735992	-0.031305497615	0.035548985248	0.002371334978	0.000129488133	0.962170774288	N\A	0.085806350141	0.010477550971	0.042241428052	0.006444983655	
14500000	510.175279	1	-1.762792420864	1.045316581190	-0.031787703101	0.013679576879	0.006223422073	0.000129167276	0.962264510742	N\A	0.085699975088	0.010464561839	0.042189060901	0.006436993739	
14550000	509.380721	1	-1.700422618539	0.986786275036	-0.023551081606	0.057418379356	-0.004118625689	0.000129765348	0.962089787383	N\A	0.085898150531	0.010488760436	0.042286620274	0.006451878856	
14600000	509.645555	1	-1.877336246213	1.083383729707	-0.030398683820	0.020444444824	-0.000942272524	0.000129565698	0.962148114006	N\A	0.085832045947	0.010480688607	0.042254077787	0.006446913687	
14650000	510.767533	1	-1.971584382989	1.181072246401	-0.042897775727	-0.043848964571	0.008963421740	0.000128723275	0.962394223264	N\A	0.085552555121	0.010446560837	0.042116487835	0.006425920908	
14700000	509.749995	1	-1.851829681774	1.074903480203	-0.030296374127	0.008238766867	0.003897777682	0.000129487049	0.962171091060	N\A	0.085805990880	0.010477507103	0.042241251193	0.006444956670	
14750000	508.585595	1	-1.811061280077	1.091067619096	-0.041695337804	0.012267833047	0.008562264137	0.000130366620	0.961914129364	N\A	0.086096926267	0.010513032333	0.042384475164	0.006466809060	
14800000	508.258696	1	-1.879968588423	1.079606502905	-0.025280696526	-0.005480006937	0.001492906051	0.000130614627	0.961841675478	N\A	0.086178781989	0.010523027485	0.042424771746	0.006472957309	
14850000	510.778680	1	-1.815776300367	1.078842632191	-0.033549076198	-0.007113929394	0.007725720031	0.000128714933	0.962396660409	N\A	0.085549782842	0.010446222323	0.042115123075	0.006425712680	
14900000	508.831666	1	-1.920421811365	1.135614262648	-0.044143703034	0.013072757767	0.006586735063	0.000130180244	0.961968577944	N\A	0.086035361021	0.010505514789	0.042354167338	0.006462184845	
14950000	510.958937	1	-1.851741384906	1.080745977661	-0.030662461680	0.005947828830	0.002203438647	0.000128580110	0.962436048194	N\A	0.085504966353	0.010440749918	0.042093060460	0.006422346477	
15000000	508.892116	1	-2.099493824753	1.276166070629	-0.056850400166	-0.071838713940	0.015081576168	0.000130134500	0.961981941684	N\A	0.086020243847	0.010503668877	0.042346725337	0.006461049382	
15050000	510.245743	1	-1.755564129153	1.039849422647	-0.031481286678	0.020304539334	0.004958105923	0.000129114371	0.962279966651	N\A	0.085682422558	0.010462418553	0.042180420003	0.006435675355	
15100000	510.501155	1	-1.928167311721	1.135527231958	-0.038686029920	-0.003792948584	0.003752006266	0.000128922784	0.962335937786	N\A	0.085618828728	0.010454653305	0.042149113530	0.006430898771	
15150000	500.474093	1	-2.329694202152	1.449880917076	-0.068700484945	-0.210303841923	0.032272119016	0.000136661973	0.960074977466	N\A	0.088151212043	0.010763874886	0.043395775198	0.006621108110	
15200000	509.829755	1	-1.968222941421	1.200320299005	-0.048219140742	-0.059795088930	0.013991050796	0.000129427016	0.962188629175	N\A	0.085786098028	0.010475078047	0.042231458182	0.006443462502	
15250000	507.206303	1	-2.181243558816	1.314638714108	-0.060087324595	-0.074011147764	0.014492208278	0.000131416250	0.961607485660	N\A	0.086442830819	0.010555269680	0.042554759790	0.006492790228	
15300000	510.703940	1	-1.809708082495	1.076774366198	-0.031848097248	-0.006666761060	0.004399264675	0.000128770876	0.962380316772	N\A	0.085568372184	0.010448492210	0.042124274384	0.006427108940	
15350000	509.119799	1	-1.982845722922	1.175790851289	-0.035818487292	-0.061094793346	0.006619484790	0.000129962350	0.962032234473	N\A	0.085963328399	0.010496719106	0.042318706550	0.006456774417	
15400000	509.219619	1	-1.939297949215	1.150220567603	-0.038358536534	-0.044794660731	0.012287560957	0.000129886948	0.962054262607	N\A	0.085938387683	0.010493673671	0.042306428537	0.006454901100	
15450000	510.332641	1	-1.845477023397	1.068004085362	-0.029005642739	0.018170802979	0.000425729329	0.000129049156	0.962299018986	N\A	0.085660780790	0.010459775943	0.042169766022	0.006434049824	
15500000	508.378368	1	-1.851164633196	1.121857649370	-0.038894161206	-0.048582174856	0.015719345254	0.000130523781	0.961868215547	N\A	0.086148807028	0.010519367334	0.042410015435	0.006470705866	
15550000	510.887954	1	-1.764550357086	1.034655814747	-0.027083662207	0.019323451323	0.001228350647	0.000128633184	0.962420542720	N\A	0.085522611705	0.010442904538	0.042101747053	0.006423671834	
15600000	507.760277	1	-2.071683888970	1.255620898675	-0.056658627524	-0.046197411848	0.011792041082	0.000130993669	0.961730940489	N\A	0.086303736284	0.010538285272	0.042486285233	0.006482342726	
15650000	510.218303	1	-1.961963072635	1.167893906650	-0.044382822667	-0.025653104045	0.010683925509	0.000129134971	0.962273948655	N\A	0.085689257333	0.010463253126	0.042183784680	0.006436188720	
15700000	509.543124	1	-1.780714567902	1.066596703181	-0.029818190463	-0.027410273535	0.009093589661	0.000129642881	0.962125565443	N\A	0.085857607437	0.010483809843	0.042266661399	0.006448833631	
15750000	510.592120	1	-1.805811337063	1.052274009025	-0.024913245489	-0.000839319327	0.001774326602	0.000128854620	0.962355851635	N\A	0.085596191420	0.010451889132	0.042137969457	0.006429198465	
15800000	510.473488	1	-1.901766469669	1.131585742296	-0.037980366610	-0.032104037350	0.010827639990	0.000128943524	0.962329878837	N\A	0.085625715123	0.010455494181	0.042152503619	0.006431416014	
15850000	508.849181	1	-1.908889543365	1.124670574290	-0.028879766895	-0.048868943105	0.004607905534	0.000130166988	0.961972450513	N\A	0.086030980611	0.010504979911	0.042352010916	0.006461855829	
15900000	510.882531	1	-1.936068179505	1.146117602039	-0.037752937756	-0.033465025810	0.008581215860	0.000128637240	0.962419357752	N\A	0.085523960058	0.010443069182	0.042102410831	0.006423773110	
15950000	509.053802	1	-1.811190058862	1.091254111800	-0.031312868026	-0.040945588632	0.008492211082	0.000130012227	0.962017663189	N\A	0.085979822337	0.010498733130	0.042326826316	0.006458013290	
16000000	510.341690	1	-1.897669697203	1.126283146133	-0.034242426045	-0.042478549764	0.009779311411	0.000129042367	0.962301002394	N\A	0.085658527499	0.010459500800	0.042168656755	0.006433880578	
16050000	510.152354	1	-1.932878400935	1.136354951080	-0.032613849382	-0.037319966953	0.004998350549	0.000129184494	0.962259480790	N\A	0.085705686587	0.010465259252	0.042191872603	0.006437422735	
16100000	510.313031	1	-1.706220189753	0.999224951984	-0.024364916261	0.032455690811	0.000927986038	0.000129063870	0.962294720272	N\A	0.085665664226	0.010460372244	0.042172170079	0.006434416623	
16150000	510.714175	1	-1.776157766488	1.049703969940	-0.030200361154	0.015063823472	0.002437610846	0.000128763214	0.962382555243	N\A	0.085565826373	0.010448181349	0.042123021112	0.006426917722	
16200000	509.132162	1	-1.790870081309	1.077714825335	-0.038817844993	0.007238637479	0.008934312850	0.000129953009	0.962034963468	N\A	0.085960238966	0.010496341865	0.042317185659	0.006456542368	
16250000	507.007134	1	-1.964699179154	1.150383258255	-0.030902672927	-0.041073393744	0.000649496720	0.000131568513	0.961563002935	N\A	0.086492893957	0.010561382736	0.042579405267	0.006496550510	
16300000	509.968729	1	-1.735152636688	1.020604010843	-0.029819964334	0.038419117295	0.002188961819	0.000129322483	0.962219167987	N\A	0.085751447939	0.010470847031	0.042214400363	0.006440859906	
16350000	508.236075	1	-2.161973327069	1.313883907338	-0.059755403653	-0.090218651895	0.017147475240	0.000130631806	0.961836656765	N\A	0.086184449067	0.010523719474	0.042427561580	0.006473382968	
16400000	508.915579	1	-1.994781608060	1.174428625771	-0.035377455833	-0.060350527377	0.008251210660	0.000130116749	0.961987127533	N\A	0.086014376857	0.010502952477	0.042343837088	0.006460608708	
16450000	511.057566	1	-1.798442377601	1.065087199904	-0.031414591809	0.001567066748	0.005064141793	0.000128506400	0.962457582111	N\A	0.085480454544	0.010437756856	0.042080993593	0.006420505376	
16500000	509.543878	1	-2.039676135440	1.234742532523	-0.051005032240	-0.073386518920	0.017362624866	0.000129642313	0.962125731465	N\A	0.085857419259	0.010483786865	0.042266568761	0.006448819497	
16550000	510.904279	1	-1.931268572479	1.141650047092	-0.035853263877	-0.031529894318	0.005857781294	0.000128620976	0.962424109174	N\A	0.085518553374	0.010442408988	0.042099749186	0.006423367009	
16600000	510.389685	1	-1.908925622644	1.150101408630	-0.044053890141	-0.021651208540	0.009522360468	0.000129006364	0.962311520294	N\A	0.085646577438	0.010458041615	0.042162773884	0.006432982999	
16650000	510.968739	1	-1.877320821909	1.109531152791	-0.035853735935	-0.012489182420	0.007477892040	0.000128572782	0.962438188826	N\A	0.085502530011	0.010440452424	0.042091861078	0.006422163482	
16700000	510.970099	1	-1.878566566955	1.118852250854	-0.037558347652	-0.021991475682	0.009381233042	0.000128571766	0.962438485841	N\A	0.085502191961	0.010440411146	0.042091694661	0.006422138090	
16750000	510.841518	1	-1.888052222009	1.113062914384	-0.034071642892	-0.021626095996	0.007319907697	0.000128667917	0.962410395638	N\A	0.085534157193	0.010444314323	0.042107430757	0.006424539025	
16800000	509.603278	1	-1.825738024874	1.058513019168	-0.030623591634	0.039099234132	-0.002381834812	0.000129597549	0.962138809089	N\A	0.085842595105	0.010481976733	0.042259271010	0.006447706043	
16850000	505.714413	1	-1.644334791696	0.906594668884	-0.009756116196	0.104612857907	-0.013397872631	0.000132561084	0.961273029051	N\A	0.086818537957	0.010601146129	0.042739715869	0.006521009892	
16900000	510.245306	1	-1.771545126960	1.045116795922	-0.031630352607	0.019539923263	0.005290346475	0.000129114699	0.962279871009	N\A	0.085682531184	0.010462431817	0.042180473478	0.006435683514	
16950000	511.039201	1	-1.934454007971	1.144968020730	-0.037124340697	-0.032866182553	0.007508361070	0.000128520121	0.962453573373	N\A	0.085485018177	0.010438314108	0.042083240215	0.006420848154	
17000000	510.503230	1	-1.826666165599	1.072174465355	-0.032970718534	0.022661239735	0.000912186731	0.000128921229	0.962336392058	N\A	0.085618312395	0.010454590257	0.042148859345	0.006430859989	
17050000	509.843936	1	-1.673248069038	0.979431737966	-0.021481264435	0.033672714505	0.000366168940	0.000129416346	0.962191746463	N\A	0.085782561717	0.010474646239	0.042229717300	0.006443196887	
17100000	509.678442	1	-1.880308793773	1.088211580745	-0.032529180902	0.022895398050	0.000064201089	0.000129540927	0.962155350803	N\A	0.085823840560	0.010479686673	0.042250038374	0.006446297374	
17150000	511.022606	1	-1.843021916232	1.096706157804	-0.036619863923	-0.002500065545	0.006559694260	0.000128532522	0.962449950640	N\A	0.085489142163	0.010438817675	0.042085270403	0.006421157910	
17200000	510.761881	1	-1.880391535487	1.131610954464	-0.038968742823	-0.037123419697	0.011024610891	0.000128727505	0.962392987437	N\A	0.085553960852	0.010446732487	0.042117179859	0.006426026493	
17250000	510.167615	1	-1.733080011969	1.012716088931	-0.022881063779	0.011787422433	0.002867572066	0.000129173032	0.962262829256	N\A	0.085701884455	0.010464794985	0.042190000859	0.006437137153	
17300000	509.952321	1	-1.679012818364	0.972421204023	-0.019861836134	0.046832913109	-0.002860303199	0.000129334820	0.962215563696	N\A	0.085755538184	0.010471346478	0.042216413941	0.006441167128	
17350000	509.082079	1	-2.023177282487	1.186415912999	-0.038769395106	-0.043951887665	0.006722209380	0.000129990854	0.962023907146	N\A	0.085972754888	0.010497870146	0.042323347096	0.006457482449	
17400000	510.798434	1	-1.985545764827	1.182210860651	-0.042825150410	-0.038206463745	0.008407275722	0.000128700151	0.962400978847	N\A	0.085544870352	0.010445622474	0.042112704716	0.006425343699	
17450000	510.317715	1	-1.842050792977	1.091777358949	-0.037364509642	0.005651107057	0.007502859491	0.000129060355	0.962295747198	N\A	0.085664497641	0.010460229796	0.042171595783	0.006434329000	
17500000	506.919357	1	-1.906459714784	1.181145754130	-0.049924541977	-0.056717550853	0.016413281941	0.000131635674	0.961543382348	N\A	0.086514966764	0.010564077979	0.042590271443	0.006498208417	
17550000	510.835244	1	-1.795100450040	1.051189925884	-0.029188380796	0.012732174220	0.003719406116	0.000128672610	0.962409024598	N\A	0.085535717061	0.010444504793	0.042108198662	0.006424656187	
17600000	508.050596	1	-1.841599226536	1.081678433033	-0.039410084575	0.043987580799	0.002533281335	0.000130772751	0.961795480352	N\A	0.086230930971	0.010529395237	0.042450444059	0.006476874261	
17650000	506.814182	1	-2.055625986587	1.207170023569	-0.048563176663	-0.012594095643	0.007725702468	0.000131716192	0.961519859508	N\A	0.086541422115	0.010567308361	0.042603295092	0.006500195499	
17700000	508.966650	1	-1.653297007076	0.976834446379	-0.021764857069	0.026388935523	0.001754350113	0.000130078120	0.961998412878	N\A	0.086001607840	0.010501393291	0.042337551056	0.006459649617	
17750000	510.736341	1	-1.843466012818	1.089371333650	-0.034710692869	-0.003105520392	0.007254453227	0.000128746621	0.962387402845	N\A	0.085560312942	0.010447508121	0.042120306916	0.006426503604	
17800000	505.909844	1	-2.173835351697	1.342174913599	-0.058415009109	-0.146320116734	0.021978481154	0.000132410550	0.961317006670	N\A	0.086769229207	0.010595125189	0.042715441767	0.006517306272	
17850000	511.316094	1	-1.874472956554	1.111131096746	-0.035863929512	-0.011543398303	0.005771229353	0.000128313391	0.962513968500	N\A	0.085416237245	0.010429915478	0.042049380194	0.006415681963	
17900000	508.067632	1	-1.915076221752	1.171103468537	-0.040340930096	-0.083214040703	0.014924411211	0.000130759799	0.961799264166	N\A	0.086226660667	0.010528873804	0.042448341839	0.006476553515	
17950000	511.161017	1	-1.845107251704	1.085957973120	-0.030589035682	-0.008901036506	0.003649365801	0.000128429131	0.962480155641	N\A	0.085454751808	0.010434618374	0.042068340447	0.006418574822	
18000000	510.774599	1	-1.805858547445	1.053128805769	-0.029028349610	0.023835694104	-0.000050943796	0.000128717987	0.962395768181	N\A	0.085550797771	0.010446346253	0.042115622713	0.006425788912	
18050000	509.115568	1	-1.841407492929	1.099730853591	-0.041789254124	0.015427144848	0.007832316525	0.000129965547	0.962031300435	N\A	0.085964385776	0.010496848219	0.042319227084	0.006456853838	
18100000	508.436976	1	-1.640009382954	0.942994376797	-0.011897872350	0.032974936467	-0.003206200235	0.000130479313	0.961881206670	N\A	0.086134130753	0.010517575259	0.042402790482	0.006469603519	
18150000	510.044080	1	-1.949264370549	1.148231273438	-0.034453380236	-0.045072107920	0.007625625348	0.000129265841	0.962235715526	N\A	0.085732666843	0.010468553729	0.042205154656	0.006439449243	
18200000	510.929327	1	-1.822655722040	1.073348962939	-0.028894519175	-0.012653904278	0.005032648938	0.000128602247	0.962429580909	N\A	0.085512326617	0.010441648658	0.042096683829	0.006422899313	
18250000	510.780988	1	-1.928817954966	1.159618858621	-0.042163012216	-0.035286033459	0.009060545432	0.000128713206	0.962397164913	N\A	0.085549208952	0.010446152247	0.042114840556	0.006425669574	
18300000	510.900626	1	-1.922698315896	1.133611535733	-0.038185644214	-0.009364586201	0.005034160704	0.000128623708	0.962423311240	N\A	0.085519461374	0.010442519861	0.042100196184	0.006423435210	
18350000	508.356766	1	-1.937487082031	1.168178558856	-0.049849065215	-0.005534301716	0.009384114082	0.000130540175	0.961863426277	N\A	0.086154216910	0.010520027918	0.042412678654	0.006471112206	
18400000	509.366626	1	-1.803602596895	1.030934329794	-0.022267213763	0.032358510361	-0.004364894846	0.000129775983	0.962086680541	N\A	0.085901670249	0.010489190218	0.042288352989	0.006452143224	
18450000	509.311205	1	-1.781987765089	1.019780473115	-0.019389385546	0.023858691295	-0.004146885442	0.000129817805	0.962074462501	N\A	0.085915510577	0.010490880218	0.042295166414	0.006453182782	
18500000	508.440372	1	-1.667486883669	0.969308623727	-0.025431192054	0.069482219124	-0.000847368396	0.000130476737	0.961881959235	N\A	0.086133280491	0.010517471436	0.042402371909	0.006469539655	
18550000	507.211771	1	-1.569219258702	0.920281646447	-0.017877399269	0.055780549008	0.000484591525	0.000131412073	0.961608706150	N\A	0.086441456808	0.010555101904	0.042554083381	0.006492687025	
18600000	508.974993	1	-1.869019459544	1.123489859611	-0.037968844226	-0.044216276362	0.014376495870	0.000130071811	0.962000256076	N\A	0.085999522138	0.010501138613	0.042336524290	0.006459492958	
18650000	510.775200	1	-1.853375399322	1.095061558290	-0.031438940300	-0.023865655838	0.007263872797	0.000128717537	0.962395899560	N\A	0.085550648325	0.010446328004	0.042115549142	0.006425777687	
18700000	510.229725	1	-1.900214760355	1.106504432992	-0.033829682344	0.002702467173	0.003365394282	0.000129126395	0.962276453846	N\A	0.085686412197	0.010462905715	0.042182384054	0.006435975020	
18750000	509.757609	1	-1.877838620701	1.089645572685	-0.033738722498	0.023916816940	0.000803550964	0.000129481317	0.962172765621	N\A	0.085804091684	0.010477275198	0.042240316242	0.006444814020	
18800000	508.501014	1	-1.725804544927	1.033956885494	-0.025998417706	-0.019397595419	0.007618529715	0.000130430743	0.961895396183	N\A	0.086118097780	0.010515617522	0.042394897644	0.006468399270	
18850000	510.724030	1	-1.946164626926	1.145206284498	-0.037552333555	-0.019210282586	0.005018209871	0.000128755836	0.962384710563	N\A	0.085563375060	0.010447882027	0.042121814360	0.006426733602	
18900000	509.077222	1	-1.845521819429	1.069246204042	-0.032962135387	0.031801966638	0.002246113898	0.000129994525	0.962022834754	N\A	0.085973968755	0.010498018367	0.042323944669	0.006457573623	
18950000	510.464081	1	-1.947552736467	1.180564885001	-0.045330870844	-0.050905513467	0.012572025871	0.000128950576	0.962327818405	N\A	0.085628056814	0.010455780118	0.042153656405	0.006431591900	
19000000	510.283827	1	-1.978969155319	1.184839266839	-0.040940826042	-0.055257960426	0.008631250328	0.000129085786	0.962288317797	N\A	0.085672937067	0.010461260308	0.042175750410	0.006434962892	
19050000	510.113721	1	-1.746609376427	1.018197996643	-0.024943695570	0.034193726600	-0.002377789196	0.000129213513	0.962251002807	N\A	0.085715312456	0.010466434638	0.042196611302	0.006438145741	
19100000	510.127032	1	-1.967333544656	1.186481384959	-0.045339975364	-0.057454029452	0.015094351430	0.000129203514	0.962253924249	N\A	0.085711995584	0.010466029625	0.042194978446	0.006437896608	
19150000	510.392742	1	-2.018550442630	1.216400286644	-0.045965597645	-0.068164283791	0.012305796252	0.000129004071	0.962312190319	N\A	0.085645816123	0.010457948653	0.042162399098	0.006432925816	
19200000	510.802626	1	-1.868029676707	1.111565178634	-0.039161181218	-0.002270941387	0.007320977820	0.000128697014	0.962401895072	N\A	0.085543828053	0.010445495202	0.042112191605	0.006425265411	
19250000	510.938858	1	-1.859704587885	1.110447601883	-0.038154321166	-0.008043535729	0.006775327371	0.000128595121	0.962431662720	N\A	0.085509957427	0.010441359363	0.042095517505	0.006422721361	
19300000	508.677031	1	-1.956839961634	1.186875603725	-0.040265406826	-0.080165358222	0.011871755857	0.000130297335	0.961934370627	N\A	0.086074044526	0.010510238313	0.042373210760	0.006465090394	
19350000	508.926813	1	-1.692263047138	1.007206009438	-0.026754712939	0.012301673093	0.006365707311	0.000130108251	0.961989610344	N\A	0.086011567796	0.010502609471	0.042342454221	0.006460397717	
19400000	508.446719	1	-1.852169882103	1.110897200201	-0.030040755952	-0.058066042290	0.008452276480	0.000130471922	0.961883365863	N\A	0.086131691237	0.010517277377	0.042401589538	0.006469420285	
19450000	509.221375	1	-1.948745515697	1.160237915085	-0.041822295785	-0.040243366622	0.013279221367	0.000129885622	0.962054650073	N\A	0.085937948922	0.010493620096	0.042306212540	0.006454868145	
19500000	509.137262	1	-1.678627112968	0.997536110159	-0.025122333378	0.020556360971	0.003183580302	0.000129949156	0.962036089119	N\A	0.085958964610	0.010496186257	0.042316558310	0.006456446650	
19550000	506.211307	1	-1.796557345737	1.004440412631	-0.016477017527	0.047390993640	-0.007670975239	0.000132178678	0.961384746659	N\A	0.086693222652	0.010585844261	0.042678024660	0.006511597359	
19600000	510.103268	1	-1.887559665763	1.107817703090	-0.037713421209	0.016869120479	0.002667878078	0.000129221366	0.962248708686	N\A	0.085717917006	0.010466752671	0.042197893490	0.006438341371	
19650000	510.642187	1	-1.930698301983	1.167329328881	-0.044416860300	-0.042752629662	0.012260562855	0.000128817117	0.962366807902	N\A	0.085583734199	0.010450368019	0.042131836918	0.006428262793	
