Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-003.txt
Log File Name:                   SEP_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            502968252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20650000	307.820136	1	0.020805883337	0.661547578716	-0.017855711582	0.000418883012	0.877625697016	N\A	0.030151529574	0.006169140072	
20700000	308.552101	1	0.012750251101	0.672570741242	-0.020661602718	0.000417104196	0.878145368139	N\A	0.030087441163	0.006156027292	
20750000	306.996877	1	-0.112467551380	0.784609911221	-0.041892740465	0.000420892753	0.877038562456	N\A	0.030223774405	0.006183921693	
20800000	309.500550	1	-0.050804693451	0.732130598813	-0.032454297138	0.000414810514	0.878815454338	N\A	0.030004600764	0.006139077769	
20850000	307.970973	1	-0.013676972266	0.681511957296	-0.019592451953	0.000418515830	0.877732967204	N\A	0.030138311647	0.006166435624	
20900000	309.324911	1	-0.035195867514	0.727593631828	-0.033366590919	0.000415234316	0.878691642976	N\A	0.030019924344	0.006142213043	
20950000	309.284891	1	-0.060191545535	0.741372189763	-0.034363919483	0.000415330944	0.878663413738	N\A	0.030023417056	0.006142927668	
21000000	309.584723	1	-0.042689770579	0.726312155373	-0.031622794844	0.000414607564	0.878874745065	N\A	0.029997259844	0.006137575784	
21050000	308.640165	1	0.018683762206	0.680961632216	-0.024826321762	0.000416890694	0.878207741487	N\A	0.030079739795	0.006154451557	
21100000	308.867575	1	-0.033732512613	0.702603895859	-0.024180774986	0.000416339865	0.878368663144	N\A	0.030059861350	0.006150384336	
21150000	308.992223	1	-0.050628026071	0.717902674625	-0.027113954147	0.000416038253	0.878456777178	N\A	0.030048971164	0.006148156155	
21200000	309.027077	1	-0.006824109366	0.686756813341	-0.022724354424	0.000415953956	0.878481404312	N\A	0.030045926743	0.006147533252	
21250000	309.402681	1	-0.019656101712	0.699464492323	-0.025362870266	0.000415046612	0.878746479713	N\A	0.030013138411	0.006140824611	
21300000	308.804053	1	-0.002807597653	0.705809814775	-0.030590926796	0.000416493653	0.878323734733	N\A	0.030065412621	0.006151520152	
21350000	307.680993	1	-0.072235750052	0.765474432831	-0.041435559017	0.000419222013	0.877526659908	N\A	0.030163727872	0.006171635899	
21400000	308.903457	1	-0.054781148941	0.720748024101	-0.027489512141	0.000416253020	0.878394034369	N\A	0.030056726075	0.006149742845	
21450000	308.525281	1	0.021493458500	0.679059469415	-0.024580848805	0.000417169239	0.878126366115	N\A	0.030089786991	0.006156507259	
21500000	309.183534	1	-0.065401911541	0.737347237989	-0.031968637926	0.000415575762	0.878591891416	N\A	0.030032264462	0.006144737888	
21550000	309.076762	1	-0.020161119217	0.718822457882	-0.032584233211	0.000415833819	0.878516501601	N\A	0.030041587462	0.006146645416	
21600000	309.354742	1	-0.047541502044	0.735013734843	-0.034091198058	0.000415162306	0.878712680394	N\A	0.030017321189	0.006141680426	
21650000	308.830834	1	0.003909976223	0.679381880004	-0.021745807678	0.000416428810	0.878342678294	N\A	0.030063072114	0.006151041273	
21700000	308.149472	1	-0.062992153607	0.756851474681	-0.039735338486	0.000418081726	0.877859788236	N\A	0.030122677165	0.006163236738	
21750000	309.504880	1	-0.012906918599	0.702458249190	-0.027627705460	0.000414800071	0.878818505141	N\A	0.030004223081	0.006139000494	
21800000	309.059928	1	0.007314767347	0.687153552061	-0.025251600942	0.000415874519	0.878504611246	N\A	0.030043057606	0.006146946214	
21850000	309.379018	1	-0.037659062686	0.728492577281	-0.033291684677	0.000415103716	0.878729797085	N\A	0.030015203014	0.006141247038	
21900000	309.189200	1	-0.007919148491	0.689703805805	-0.023652503847	0.000415562074	0.878595890310	N\A	0.030031769863	0.006144636690	
21950000	309.001365	1	-0.050254441441	0.741544934829	-0.036100080133	0.000416016141	0.878463237120	N\A	0.030048172612	0.006147992768	
22000000	308.879900	1	-0.074618151920	0.742949004228	-0.032533168990	0.000416310032	0.878377378607	N\A	0.030058784364	0.006150163980	
22050000	308.763425	1	0.013868430058	0.676409399364	-0.022298454757	0.000416592045	0.878294990210	N\A	0.030068963703	0.006152246719	
22100000	308.815115	1	-0.017936858047	0.690928072551	-0.022430063730	0.000416466869	0.878331559672	N\A	0.030064445860	0.006151322348	
22150000	309.185457	1	-0.066808480568	0.743822910687	-0.034176233408	0.000415571117	0.878593248327	N\A	0.030032096635	0.006144703549	
22200000	309.511174	1	-0.022474689912	0.703457197234	-0.026395882036	0.000414784894	0.878822939146	N\A	0.030003674152	0.006138888180	
22250000	309.593123	1	-0.039119701120	0.718088658700	-0.029119318297	0.000414587316	0.878880660254	N\A	0.029996527372	0.006137425917	
22300000	308.610602	1	0.015942217464	0.686593302184	-0.026490883820	0.000416962353	0.878186806779	N\A	0.030082324867	0.006154980474	
22350000	307.194987	1	-0.071609224579	0.723038854143	-0.025524436706	0.000420408248	0.877180107888	N\A	0.030206373547	0.006180361398	
22400000	308.390962	1	-0.080531480260	0.742205952400	-0.031258370288	0.000417495145	0.878031154559	N\A	0.030101538245	0.006158911619	
22450000	309.366455	1	-0.036562809553	0.727934157627	-0.033265259244	0.000415134036	0.878720939062	N\A	0.030016299205	0.006141471323	
22500000	309.055257	1	-0.040509818259	0.734689521020	-0.035151233995	0.000415885812	0.878501311994	N\A	0.030043465518	0.006147029675	
22550000	303.297128	1	0.088216521581	0.642065993029	-0.021838122370	0.000430044301	0.874364989491	N\A	0.030550587987	0.006250789238	
22600000	308.670672	1	-0.028075409481	0.696649185527	-0.022884549801	0.000416816757	0.878229341808	N\A	0.030077072298	0.006153905775	
22650000	309.522461	1	-0.048189031741	0.730837827985	-0.032406199556	0.000414757674	0.878830891338	N\A	0.030002689647	0.006138686746	
22700000	308.227079	1	0.025668829867	0.665692937717	-0.020238018588	0.000417893129	0.877914885862	N\A	0.030115882207	0.006161846458	
22750000	308.601082	1	-0.074503516573	0.757958744604	-0.038217576780	0.000416985433	0.878180064060	N\A	0.030083157428	0.006155150820	
22800000	307.426210	1	-0.049165418645	0.704740431167	-0.022392067052	0.000419843465	0.877345106287	N\A	0.030186076842	0.006176208600	
22850000	309.334609	1	-0.052112164760	0.737672494163	-0.034326120371	0.000415210905	0.878698482375	N\A	0.030019078066	0.006142039891	
22900000	309.480639	1	-0.053228790472	0.732024450369	-0.032006612465	0.000414858536	0.878801424990	N\A	0.030006337507	0.006139433115	
22950000	309.272954	1	-0.023333266316	0.719041835018	-0.032133624335	0.000415359768	0.878654992999	N\A	0.030024458848	0.006143140824	
23000000	309.366601	1	-0.014483253198	0.709358638955	-0.029967055331	0.000415133684	0.878721041985	N\A	0.030016286468	0.006141468717	
23050000	308.021414	1	0.011164558483	0.667502734470	-0.018482143018	0.000418393113	0.877768818264	N\A	0.030133892755	0.006165531498	
23100000	309.496089	1	-0.039619297765	0.727561861544	-0.032610783420	0.000414821273	0.878812311066	N\A	0.030004989890	0.006139157386	
23150000	308.741901	1	-0.044120604473	0.709751379383	-0.025131655419	0.000416644179	0.878279759358	N\A	0.030070845144	0.006152631671	
23200000	309.266159	1	-0.008119761640	0.704586843419	-0.029236079950	0.000415376176	0.878650199300	N\A	0.030025051896	0.006143262164	
23250000	309.538688	1	-0.041350936350	0.718326613599	-0.028833939101	0.000414718548	0.878842321623	N\A	0.030001274487	0.006138397198	
23300000	309.610850	1	-0.022644225123	0.709679845364	-0.028715990257	0.000414544590	0.878893142529	N\A	0.029994981647	0.006137109654	
23350000	308.974468	1	-0.042118299539	0.736644111234	-0.035618483470	0.000416081203	0.878444229612	N\A	0.030050522184	0.006148473500	
23400000	308.146751	1	-0.081397171852	0.765769915893	-0.040006555763	0.000418088339	0.877857856383	N\A	0.030122915384	0.006163285479	
23450000	309.102925	1	-0.067478692263	0.747129026405	-0.035311363173	0.000415770571	0.878534978973	N\A	0.030039302746	0.006146177952	
23500000	308.928202	1	-0.021705222753	0.694528595862	-0.023155345774	0.000416193138	0.878411528612	N\A	0.030054564016	0.006149300478	
23550000	307.855886	1	0.032591043351	0.659447103693	-0.019044647552	0.000418795956	0.877651130067	N\A	0.030148396215	0.006168498972	
23600000	309.626051	1	-0.036207221613	0.721078034792	-0.030737343915	0.000414507954	0.878903845563	N\A	0.029993656187	0.006136838459	
23650000	308.821491	1	-0.002868019643	0.705669032433	-0.030527631084	0.000416451431	0.878336069725	N\A	0.030063888634	0.006151208337	
23700000	309.122392	1	0.005230820645	0.687549858757	-0.025050755639	0.000415723516	0.878548725907	N\A	0.030037602832	0.006145830142	
23750000	309.030797	1	-0.072202554636	0.748146359146	-0.034901000195	0.000415944961	0.878484032062	N\A	0.030045601881	0.006147466784	
23800000	308.682311	1	0.017844239002	0.681113923269	-0.024742632042	0.000416788553	0.878237581384	N\A	0.030076054703	0.006153697570	
23850000	307.587554	1	0.026091718045	0.686870240028	-0.028302085254	0.000419449816	0.877460108557	N\A	0.030171922162	0.006173312488	
23900000	308.581795	1	-0.078793239632	0.742813602064	-0.031780007406	0.000417032195	0.878166402899	N\A	0.030084844177	0.006155495936	
23950000	308.536311	1	0.021013858814	0.679728555741	-0.024752735795	0.000417142488	0.878134181337	N\A	0.030088822212	0.006156309860	
24000000	309.161665	1	-0.057178392734	0.726551909747	-0.029276969120	0.000415628605	0.878576453534	N\A	0.030034173807	0.006145128548	
24050000	306.240142	1	0.060354021806	0.654167400366	-0.021720376553	0.000422748603	0.876496386397	N\A	0.030290334229	0.006197540136	
24100000	309.167036	1	-0.026566062071	0.700483731408	-0.024585626203	0.000415615626	0.878580245281	N\A	0.030033704858	0.006145032599	
24150000	308.707384	1	-0.025250582566	0.694934680371	-0.022712448804	0.000416727801	0.878255329698	N\A	0.030073862653	0.006153249067	
24200000	308.002954	1	-0.073752157516	0.763793963608	-0.040546309328	0.000418438018	0.877755699478	N\A	0.030135509811	0.006165862356	
24250000	308.372953	1	-0.056161249114	0.751048493415	-0.038693759567	0.000417538861	0.878018383072	N\A	0.030103114186	0.006159234063	
24300000	308.857387	1	-0.074416232261	0.742060446152	-0.032231753763	0.000416364526	0.878361458462	N\A	0.030060751616	0.006150566489	
24350000	308.867250	1	-0.062895675515	0.749891999638	-0.037124844602	0.000416340651	0.878368433467	N\A	0.030059889731	0.006150390143	
24400000	304.342980	1	-0.017730005906	0.743120411582	-0.042163819002	0.000427437336	0.875126599698	N\A	0.030457847080	0.006231814027	
24450000	308.347900	1	-0.001350568537	0.708855804599	-0.031985580699	0.000417599682	0.878000614580	N\A	0.030105306596	0.006159682640	
24500000	309.486129	1	-0.022944548695	0.703120033579	-0.026189617722	0.000414845295	0.878805293301	N\A	0.030005858645	0.006139335137	
24550000	308.937260	1	-0.072174383698	0.740637713827	-0.032071746682	0.000416171222	0.878417931171	N\A	0.030053772704	0.006149138572	
24600000	308.927591	1	0.010981950754	0.685954239664	-0.025415594735	0.000416194617	0.878411096592	N\A	0.030054617410	0.006149311402	
24650000	308.752407	1	-0.050035525068	0.743978303902	-0.037055319063	0.000416618731	0.878287193983	N\A	0.030069926773	0.006152443768	
24700000	309.277571	1	-0.011219488527	0.692757081988	-0.024249938330	0.000415348619	0.878658250001	N\A	0.030024055905	0.006143058379	
24750000	309.249985	1	-0.033442833780	0.727349071082	-0.033569065488	0.000415415238	0.878638787495	N\A	0.030026463649	0.006143551015	
24800000	309.616714	1	-0.031392923648	0.712527263993	-0.028319565885	0.000414530458	0.878897271150	N\A	0.029994470367	0.006137005044	
24850000	309.458704	1	-0.047609565404	0.732809465103	-0.033247794669	0.000414911446	0.878785967575	N\A	0.030008250919	0.006139824608	
24900000	309.557320	1	-0.032465641074	0.721172238417	-0.031402060059	0.000414673625	0.878855445592	N\A	0.029999649553	0.006138064729	
24950000	309.171489	1	-0.017022992953	0.714903048037	-0.031632616750	0.000415604865	0.878583389131	N\A	0.030033316033	0.006144953044	
25000000	309.159235	1	-0.068134026939	0.743883247070	-0.033976110583	0.000415634476	0.878574738525	N\A	0.030034385910	0.006145171946	
25050000	309.144573	1	-0.056664449373	0.725736979191	-0.029055811112	0.000415669909	0.878564387000	N\A	0.030035666101	0.006145433879	
25100000	308.870047	1	-0.073072104745	0.740391213184	-0.031827754691	0.000416333882	0.878370410898	N\A	0.030059645380	0.006150340148	
25150000	309.632776	1	-0.031757303799	0.713686423389	-0.028695795918	0.000414491748	0.878908580073	N\A	0.029993069849	0.006136718492	
25200000	309.019662	1	-0.005710382969	0.686110920153	-0.022667852019	0.000415971888	0.878476165370	N\A	0.030046574410	0.006147665768	
25250000	309.129068	1	-0.048401165991	0.717524967589	-0.027345850948	0.000415707381	0.878553439800	N\A	0.030037019901	0.006145710872	
25300000	309.264331	1	-0.030180689750	0.704307504676	-0.025421021014	0.000415380592	0.878648909242	N\A	0.030025211492	0.006143294818	
25350000	308.912632	1	-0.062442978407	0.728458942976	-0.029111481444	0.000416230815	0.878400521496	N\A	0.030055924369	0.006149578812	
25400000	307.897245	1	-0.035930833690	0.696991912050	-0.021692986069	0.000418695266	0.877680546090	N\A	0.030144771747	0.006167757390	
25450000	309.239669	1	-0.049425083570	0.737957067896	-0.034885369939	0.000415440156	0.878631507931	N\A	0.030027364169	0.006143735265	
25500000	308.376303	1	-0.076610888191	0.737401366260	-0.030104236004	0.000417530727	0.878020759359	N\A	0.030102820969	0.006159174070	
25550000	309.313285	1	-0.026258795213	0.720897695561	-0.032342143727	0.000415262385	0.878683442675	N\A	0.030020938983	0.006142420643	
25600000	303.334025	1	-0.136608415986	0.819753293538	-0.051097542066	0.000429952059	0.874391937715	N\A	0.030547311319	0.006250118817	
25650000	308.125073	1	0.004339316951	0.705243286494	-0.031578882400	0.000418141035	0.877842461520	N\A	0.030124813679	0.006163673878	
25700000	309.523179	1	-0.036560693448	0.713658291628	-0.027877470106	0.000414755943	0.878831396835	N\A	0.030002627064	0.006138673941	
25750000	309.565326	1	-0.028255530074	0.717612349860	-0.030766396104	0.000414654325	0.878861084107	N\A	0.029998951398	0.006137921883	
25800000	309.235624	1	-0.015161030755	0.712285111199	-0.030957623902	0.000415449925	0.878628653869	N\A	0.030027717224	0.006143807502	
25850000	306.323713	1	0.061201484237	0.641094805238	-0.016928886514	0.000422543248	0.876556379724	N\A	0.030282976393	0.006196034689	
25900000	309.629560	1	-0.029758097683	0.716256498848	-0.030001994401	0.000414499498	0.878906315850	N\A	0.029993350260	0.006136775865	
25950000	309.207407	1	-0.000571877152	0.687997186145	-0.024243845112	0.000415518087	0.878608740748	N\A	0.030030180412	0.006144311482	
26000000	308.985554	1	-0.060022344665	0.747005143581	-0.036518418925	0.000416054386	0.878452064033	N\A	0.030049553771	0.006148275359	
26050000	307.103036	1	-0.111360713312	0.768121708486	-0.035855711471	0.000420633058	0.877114431115	N\A	0.030214448754	0.006182013622	
26100000	307.681931	1	-0.102808072032	0.774379721230	-0.039655834146	0.000419219725	0.877527328163	N\A	0.030163645580	0.006171619062	
26150000	309.562606	1	-0.021029155218	0.710843969687	-0.029426946175	0.000414660882	0.878859168549	N\A	0.029999188582	0.006137970412	
26200000	308.241443	1	-0.087738483361	0.766066983837	-0.039052362842	0.000417858229	0.877925081510	N\A	0.030114624652	0.006161589157	
26250000	307.587785	1	-0.088250147451	0.742649793240	-0.030127966374	0.000419449253	0.877460272835	N\A	0.030171901938	0.006173308350	
26300000	309.543783	1	-0.031334623816	0.720674199305	-0.031404269792	0.000414706263	0.878845910742	N\A	0.030000830112	0.006138306277	
26350000	308.365251	1	-0.010609350105	0.682382178411	-0.020436732007	0.000417557557	0.878012921186	N\A	0.030103788131	0.006159371956	
26400000	309.286875	1	-0.013095322721	0.693832729731	-0.024340491851	0.000415326152	0.878664813628	N\A	0.030023243862	0.006142892232	
26450000	307.619697	1	-0.050243924709	0.752425966973	-0.040208680231	0.000419371439	0.877483005839	N\A	0.030169103132	0.006172735702	
26500000	308.898792	1	0.011565293036	0.686015891708	-0.025536955285	0.000416264308	0.878390736564	N\A	0.030057133623	0.006149826231	
26550000	308.523152	1	-0.013390018133	0.718316573918	-0.033531883364	0.000417174404	0.878124857324	N\A	0.030089973245	0.006156545367	
26600000	309.157720	1	-0.014554907779	0.692658380241	-0.023651822006	0.000415638138	0.878573668572	N\A	0.030034518236	0.006145199020	
26650000	306.863712	1	0.052756963256	0.657182552761	-0.021580912586	0.000421218742	0.876943326730	N\A	0.030235476554	0.006186316006	
26700000	308.727289	1	0.011258346351	0.675689689415	-0.021587918995	0.000416679578	0.878269417898	N\A	0.030072122540	0.006152893032	
26750000	307.348862	1	-0.110467166527	0.773373447728	-0.037988130455	0.000420032310	0.877289936261	N\A	0.030192864910	0.006177597470	
26800000	307.379481	1	-0.007118524776	0.720736975281	-0.035499991467	0.000419957544	0.877311778710	N\A	0.030190177618	0.006177047637	
26850000	309.483278	1	-0.052862620241	0.732505624241	-0.032249794985	0.000414852170	0.878803284698	N\A	0.030006107293	0.006139386012	
26900000	307.322924	1	-0.084194363231	0.736185864986	-0.028370279099	0.000420095657	0.877271429745	N\A	0.030195141592	0.006178063289	
26950000	309.572337	1	-0.038133654509	0.716385589636	-0.028642335805	0.000414637422	0.878866022222	N\A	0.029998339952	0.006137796779	
27000000	309.386289	1	-0.048189819744	0.721357907723	-0.028828057515	0.000415086168	0.878734923505	N\A	0.030014568596	0.006141117233	
27050000	307.159277	1	0.049354431257	0.656145743773	-0.020617440866	0.000420495541	0.877154605940	N\A	0.030209509364	0.006181003001	
27100000	309.553257	1	-0.041852957187	0.719278903272	-0.029108945425	0.000414683420	0.878852584204	N\A	0.030000003841	0.006138137218	
27150000	309.154919	1	-0.061054044147	0.730748134662	-0.030209046361	0.000415644906	0.878571691274	N\A	0.030034762775	0.006145249054	
27200000	309.522359	1	-0.045511057390	0.730015382624	-0.032546095181	0.000414757920	0.878830819485	N\A	0.030002698543	0.006138688566	
27250000	309.372328	1	-0.005113197469	0.695300633954	-0.026236747819	0.000415119862	0.878725080162	N\A	0.030015786744	0.006141366472	
27300000	309.283380	1	-0.016266340649	0.712590154605	-0.030886894524	0.000415334591	0.878662348058	N\A	0.030023548901	0.006142954644	
27350000	309.283353	1	-0.019097515368	0.697122749890	-0.024572954016	0.000415334657	0.878662329043	N\A	0.030023551254	0.006142955126	
27400000	309.547156	1	-0.041725206490	0.718950901804	-0.029006629479	0.000414698130	0.878848286590	N\A	0.030000535950	0.006138246090	
27450000	309.122955	1	-0.017169260537	0.715656933809	-0.031892560669	0.000415722155	0.878549123640	N\A	0.030037553648	0.006145820079	
27500000	308.434453	1	-0.076782932691	0.738280526098	-0.030407127672	0.000417389592	0.878061991161	N\A	0.030097732815	0.006158133010	
27550000	309.104685	1	-0.061033124134	0.729804700652	-0.029856483520	0.000415766316	0.878536222142	N\A	0.030039149022	0.006146146500	
27600000	309.212057	1	-0.064180313350	0.736377206352	-0.031807934885	0.000415506853	0.878612022714	N\A	0.030029774458	0.006144228421	
27650000	308.756150	1	0.014843389016	0.684760203194	-0.025614244508	0.000416609666	0.878289842183	N\A	0.030069599644	0.006152376836	
27700000	308.512638	1	-0.051357150923	0.713947288270	-0.025498466242	0.000417199905	0.878117407206	N\A	0.030090892918	0.006156733536	
27750000	308.391643	1	-0.053730967629	0.749401091122	-0.038480640928	0.000417493493	0.878031637253	N\A	0.030101478681	0.006158899432	
27800000	307.793050	1	0.032340129185	0.676489304274	-0.025434698964	0.000418948981	0.877606424573	N\A	0.030153903728	0.006169625835	
27850000	309.316626	1	-0.060009414040	0.740230857428	-0.033963772127	0.000415254319	0.878685799230	N\A	0.030020647405	0.006142360985	
27900000	309.145979	1	-0.067072775402	0.738801321459	-0.032236491104	0.000415666511	0.878565379691	N\A	0.030035543336	0.006145408760	
27950000	309.409355	1	-0.046903576721	0.733610218150	-0.033668737816	0.000415030505	0.878751185071	N\A	0.030012556061	0.006140705459	
28000000	309.404213	1	-0.029169241644	0.721818993113	-0.032200466864	0.000415042914	0.878747559889	N\A	0.030013004726	0.006140797258	
28050000	309.224656	1	0.000056530828	0.688741951691	-0.024630611391	0.000415476418	0.878620914336	N\A	0.030028674603	0.006144003386	
28100000	309.310820	1	-0.038008349159	0.711002791711	-0.026631775116	0.000415268335	0.878681704421	N\A	0.030021154056	0.006142464648	
28150000	307.999810	1	0.032874456655	0.671270837601	-0.023554940483	0.000418445667	0.877753464819	N\A	0.030135785253	0.006165918712	
28200000	309.583297	1	-0.041096925532	0.719663827195	-0.029381356959	0.000414611001	0.878873740907	N\A	0.029997384186	0.006137601225	
28250000	309.367561	1	-0.056992941877	0.731050238064	-0.031005958969	0.000415131367	0.878721718918	N\A	0.030016202698	0.006141451578	
28300000	307.989890	1	-0.006098009040	0.676797378739	-0.019087458129	0.000418469802	0.877746414085	N\A	0.030136654301	0.006166096523	
28350000	308.301212	1	-0.060651429786	0.754296413988	-0.039164582570	0.000417713053	0.877967493990	N\A	0.030109392837	0.006160518704	
28400000	306.864367	1	0.029398759319	0.689042088562	-0.029677898212	0.000421217139	0.876943795113	N\A	0.030235419012	0.006186304232	
28450000	308.476924	1	-0.010049436987	0.715762964949	-0.033129805142	0.000417286543	0.878092096559	N\A	0.030094017156	0.006157372770	
28500000	309.616351	1	-0.040603742370	0.723438277116	-0.030888879482	0.000414531333	0.878897015466	N\A	0.029994502030	0.006137011522	
28550000	309.564941	1	-0.045978687325	0.724671393800	-0.030450477926	0.000414655252	0.878860813284	N\A	0.029998984931	0.006137928744	
28600000	307.469177	1	-0.016101883338	0.727771792902	-0.036644559555	0.000419738598	0.877375742322	N\A	0.030182306754	0.006175437223	
28650000	309.250501	1	-0.011975728187	0.708950680671	-0.030234729256	0.000415413993	0.878639151218	N\A	0.030026418654	0.006143541809	
28700000	309.420753	1	-0.007678210363	0.696905112868	-0.026411010278	0.000415003003	0.878759219743	N\A	0.030011561639	0.006140501996	
28750000	309.171545	1	-0.059326645989	0.729074244554	-0.029867737943	0.000415604730	0.878583428570	N\A	0.030033311155	0.006144952046	
28800000	305.221536	1	-0.131213893746	0.805228086650	-0.046522397480	0.000425259602	0.875762812416	N\A	0.030380158740	0.006215918639	
28850000	309.036976	1	-0.071427536878	0.742591212423	-0.032934641425	0.000415930018	0.878488397582	N\A	0.030045062175	0.006147356358	
28900000	309.618338	1	-0.023344738938	0.709381206838	-0.028485480984	0.000414526544	0.878898414486	N\A	0.029994328777	0.006136976074	
28950000	309.339748	1	-0.057137702951	0.730314927016	-0.030704088150	0.000415198499	0.878702106699	N\A	0.030018629599	0.006141948133	
29000000	309.637994	1	-0.027645019156	0.711874236979	-0.028703317911	0.000414479173	0.878912253715	N\A	0.029992614884	0.006136625404	
29050000	309.639739	1	-0.030766807098	0.716329329312	-0.029859864546	0.000414474969	0.878913481800	N\A	0.029992462790	0.006136594284	
29100000	306.981786	1	0.042559045036	0.647123919005	-0.016069660722	0.000420929685	0.877027772986	N\A	0.030225100396	0.006184192997	
29150000	309.611392	1	-0.022356073510	0.708699201963	-0.028394319462	0.000414543283	0.878893524363	N\A	0.029994934361	0.006137099979	
29200000	309.632311	1	-0.036465082506	0.717729289180	-0.029430065439	0.000414492868	0.878908252799	N\A	0.029993110380	0.006136726784	
29250000	309.361667	1	-0.004750465766	0.694365117646	-0.025944650280	0.000415145593	0.878717562998	N\A	0.030016716986	0.006141556803	
29300000	308.621968	1	-0.054716378636	0.748051500402	-0.037805563877	0.000416934802	0.878194855594	N\A	0.030081331005	0.006154777125	
29350000	309.429047	1	-0.029721053956	0.706484353521	-0.026319919302	0.000414982992	0.878765065946	N\A	0.030010838055	0.006140353947	
29400000	308.914454	1	-0.063537850761	0.749556759741	-0.036890330712	0.000416226405	0.878401809706	N\A	0.030055765164	0.006149546238	
29450000	308.274472	1	-0.038686724327	0.701655332162	-0.022989688937	0.000417777996	0.877948521097	N\A	0.030111733361	0.006160997586	
29500000	308.804777	1	-0.024796994965	0.695478143146	-0.022993840605	0.000416491900	0.878324247023	N\A	0.030065349329	0.006151507202	
29550000	308.528151	1	-0.021269508633	0.724916761130	-0.034698028315	0.000417162278	0.878128399625	N\A	0.030089535959	0.006156455896	
29600000	308.995843	1	0.006607530721	0.691704684881	-0.026850412055	0.000416029497	0.878459335324	N\A	0.030048654939	0.006148091454	
29650000	308.758928	1	-0.080628038831	0.753915452677	-0.035661654282	0.000416602936	0.878291808387	N\A	0.030069356758	0.006152327140	
29700000	308.982549	1	-0.031173196015	0.728701861953	-0.034461297933	0.000416061655	0.878449940640	N\A	0.030049816247	0.006148329063	
29750000	307.917541	1	-0.100127647102	0.767872551300	-0.037650554314	0.000418645862	0.877694979230	N\A	0.030142993221	0.006167393495	
29800000	308.765712	1	-0.045791711562	0.711370092789	-0.025461604030	0.000416586505	0.878296608517	N\A	0.030068763790	0.006152205816	
29850000	304.826976	1	0.000593159695	0.656423277669	-0.012522799403	0.000426236249	0.875477490476	N\A	0.030415024125	0.006223052255	
29900000	308.181258	1	-0.093160809480	0.757420831027	-0.034877257914	0.000418004470	0.877882358191	N\A	0.030119893893	0.006162667268	
29950000	309.317753	1	-0.011074242837	0.693466543111	-0.024542134092	0.000415251598	0.878686594033	N\A	0.030020549063	0.006142340864	
30000000	309.098066	1	-0.019916139747	0.695187569606	-0.023704903494	0.000415782316	0.878531547722	N\A	0.030039727031	0.006146264763	
30050000	308.736506	1	0.015158357562	0.684795726459	-0.025680615211	0.000416657248	0.878275941348	N\A	0.030071316758	0.006152728165	
30100000	308.932317	1	-0.063447809338	0.729798318074	-0.029448036144	0.000416183181	0.878414437357	N\A	0.030054204518	0.006149226923	
30150000	309.520228	1	-0.022230784229	0.703563124202	-0.026476875746	0.000414763059	0.878829318066	N\A	0.030002884425	0.006138726599	
30200000	308.958431	1	0.005635084469	0.694006884749	-0.027555811641	0.000416119999	0.878432895573	N\A	0.030051923128	0.006148760140	
30250000	309.348366	1	-0.050997517769	0.736883916646	-0.034215919373	0.000415177696	0.878708184295	N\A	0.030017877552	0.006141794260	
30300000	308.633610	1	0.019673303688	0.675620504131	-0.022976813090	0.000416906582	0.878203099769	N\A	0.030080312985	0.006154568834	
30350000	308.645349	1	-0.070999535064	0.756129230615	-0.038116270359	0.000416878128	0.878211412692	N\A	0.030079286442	0.006154358799	
30400000	307.450971	1	0.043651318164	0.655257810281	-0.019323307912	0.000419783029	0.877362762220	N\A	0.030183904150	0.006175764057	
30450000	308.013758	1	-0.077117839138	0.765303289031	-0.040550022516	0.000418411736	0.877763377720	N\A	0.030134563381	0.006165668712	
30500000	308.484183	1	-0.081378324469	0.761379440547	-0.038352626415	0.000417268931	0.878097241680	N\A	0.030093382090	0.006157242832	
30550000	306.977961	1	-0.063071777034	0.714077713488	-0.023577834244	0.000420939045	0.877025038780	N\A	0.030225436411	0.006184261747	
30600000	307.708005	1	-0.074943607861	0.729660475954	-0.027462948595	0.000419156180	0.877545892608	N\A	0.030161359386	0.006171151296	
30650000	308.362801	1	-0.083953312068	0.763706213727	-0.038797827362	0.000417563506	0.878011183277	N\A	0.030104002570	0.006159415831	
