Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-004.txt
Log File Name:                   STR_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            624118787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	511.079621	1	-1.580293459846	1.161175938670	-0.023712785737	0.000128489923	0.969340341813	N\A	0.038787301407	0.005648879673	
20650000	506.759057	1	-1.342153771601	1.040971949636	-0.009818807352	0.000131758412	0.968560430294	N\A	0.039277533468	0.005720275769	
20700000	511.774936	1	-1.555397472802	1.161118184042	-0.025861568357	0.000127971547	0.969464034133	N\A	0.038708981226	0.005637473329	
20750000	510.560912	1	-1.449716602504	1.100300589984	-0.017544006678	0.000128878001	0.969247740389	N\A	0.038845831926	0.005657403902	
20800000	509.707774	1	-1.424233214712	1.090349271829	-0.016895504380	0.000129518838	0.969094826950	N\A	0.038942291243	0.005671451981	
20850000	511.701956	1	-1.538375970840	1.152493239633	-0.024858931291	0.000128025858	0.969451074846	N\A	0.038717194289	0.005638669458	
20900000	511.445358	1	-1.591759638518	1.171917070368	-0.025807869706	0.000128216995	0.969405466557	N\A	0.038746085099	0.005642877039	
20950000	511.796580	1	-1.558265350346	1.162058161743	-0.025882746677	0.000127955444	0.969467876554	N\A	0.038706545723	0.005637118629	
21000000	511.257519	1	-1.567671201465	1.174549988121	-0.028661062782	0.000128357096	0.969372036346	N\A	0.038767247967	0.005645959143	
21050000	509.569450	1	-1.571312358402	1.147481886558	-0.020551402525	0.000129623040	0.969069962806	N\A	0.038957953218	0.005673732949	
21100000	511.492745	1	-1.512841212685	1.138896688909	-0.023165427610	0.000128181675	0.969413894316	N\A	0.038740748113	0.005642099774	
21150000	509.924191	1	-1.435829699199	1.084025492771	-0.014066233839	0.000129355975	0.969133688606	N\A	0.038917799584	0.005667885081	
21200000	511.546869	1	-1.599205939107	1.178874171194	-0.027163165993	0.000128141346	0.969423517567	N\A	0.038734653168	0.005641212123	
21250000	509.083495	1	-1.424556010687	1.073000877700	-0.011872791996	0.000129989784	0.968982451895	N\A	0.039013026510	0.005681753678	
21300000	511.812664	1	-1.544157384973	1.150810969148	-0.023871744879	0.000127943479	0.969470731524	N\A	0.038704736012	0.005636855067	
21350000	511.675660	1	-1.537868226703	1.143698691427	-0.022371126609	0.000128045432	0.969446404124	N\A	0.038720153973	0.005639100498	
21400000	510.499216	1	-1.484869506343	1.107191780860	-0.016470454492	0.000128924238	0.969236707564	N\A	0.038852799557	0.005658418649	
21450000	510.590395	1	-1.486230992078	1.130153878197	-0.022962866924	0.000128855912	0.969253011209	N\A	0.038842502770	0.005656919052	
21500000	510.947318	1	-1.619804890374	1.202522541986	-0.032179916091	0.000128588796	0.969316749182	N\A	0.038802221967	0.005651052663	
21550000	510.074580	1	-1.514355767362	1.118823244264	-0.017254510796	0.000129242921	0.969160664853	N\A	0.038900789361	0.005665407757	
21600000	511.737947	1	-1.584951761399	1.175080644498	-0.027310806287	0.000127999071	0.969457466645	N\A	0.038713143647	0.005638079533	
21650000	511.754682	1	-1.538999648180	1.146047790675	-0.022949027714	0.000127986617	0.969460438209	N\A	0.038711260349	0.005637805255	
21700000	508.856375	1	-1.530421857942	1.121893111636	-0.016740930509	0.000130161544	0.968941467333	N\A	0.039038792634	0.005685506187	
21750000	511.771260	1	-1.535878917330	1.148743412330	-0.023996538211	0.000127974282	0.969463381530	N\A	0.038709394861	0.005637533570	
21800000	511.458823	1	-1.574882198993	1.161401976711	-0.024248524721	0.000128206958	0.969407861538	N\A	0.038744568521	0.005642656168	
21850000	511.152902	1	-1.480031284415	1.113431317834	-0.018687649478	0.000128435191	0.969353401702	N\A	0.038779039544	0.005647676437	
21900000	511.121979	1	-1.617911244764	1.186052452459	-0.027602851588	0.000128458284	0.969347891381	N\A	0.038782525663	0.005648184146	
21950000	510.920193	1	-1.619983847845	1.185356436113	-0.027222195675	0.000128609077	0.969311909874	N\A	0.038805281755	0.005651498283	
22000000	511.533276	1	-1.606718247280	1.185221271493	-0.028337100724	0.000128151473	0.969421101056	N\A	0.038736183770	0.005641435035	
22050000	509.774082	1	-1.663767456048	1.229961825302	-0.036255950077	0.000129468916	0.969106739058	N\A	0.038934785550	0.005670358872	
22100000	511.711548	1	-1.573930571583	1.172150548250	-0.027425830127	0.000128018718	0.969452778450	N\A	0.038716114714	0.005638512231	
22150000	511.498612	1	-1.530462706371	1.150668698822	-0.025021924654	0.000128177303	0.969414937712	N\A	0.038740087318	0.005642003538	
22200000	511.220449	1	-1.605091966291	1.178188507576	-0.026453805556	0.000128384763	0.969365434563	N\A	0.038771425834	0.005646567596	
22250000	511.748207	1	-1.534967926367	1.149004029759	-0.024150806904	0.000127991436	0.969459288465	N\A	0.038711989037	0.005637911379	
22300000	509.933008	1	-1.608294415293	1.171186297460	-0.024159312227	0.000129349344	0.969135270774	N\A	0.038916802132	0.005667739815	
22350000	509.565384	1	-1.413772659485	1.080509389634	-0.014972424477	0.000129626104	0.969069231567	N\A	0.038958413732	0.005673800017	
22400000	510.647185	1	-1.517118024844	1.123523863840	-0.018367571819	0.000128813374	0.969263161432	N\A	0.038836090880	0.005655985242	
22450000	511.376419	1	-1.524563740088	1.133139389535	-0.020488284667	0.000128268396	0.969393201459	N\A	0.038753850815	0.005644008017	
22500000	511.782998	1	-1.546987668371	1.150668904181	-0.023584670901	0.000127965549	0.969465465434	N\A	0.038708074019	0.005637341206	
22550000	510.848001	1	-1.494023729220	1.114018586246	-0.017639686316	0.000128663068	0.969299026744	N\A	0.038813426300	0.005652684433	
22600000	510.953256	1	-1.468517674258	1.107375647124	-0.017945644277	0.000128584357	0.969317808401	N\A	0.038801552214	0.005650955122	
22650000	511.742288	1	-1.577868602517	1.173072402213	-0.027348710480	0.000127995840	0.969458237523	N\A	0.038712655094	0.005638008381	
22700000	511.804199	1	-1.539926854977	1.149273868995	-0.023797175029	0.000127949777	0.969469228947	N\A	0.038705688478	0.005636993782	
22750000	510.528736	1	-1.501103285025	1.114886055661	-0.017273664803	0.000128902113	0.969241986924	N\A	0.038849465605	0.005657933101	
22800000	510.536367	1	-1.454204669744	1.106267059229	-0.018871400288	0.000128896394	0.969243351581	N\A	0.038848603768	0.005657807586	
22850000	510.457029	1	-1.452311257433	1.105799084429	-0.018901355198	0.000128955863	0.969229161304	N\A	0.038857564576	0.005659112614	
22900000	511.441309	1	-1.596504289438	1.186896321967	-0.029707743537	0.000128220013	0.969404746389	N\A	0.038746541120	0.005642943452	
22950000	511.142524	1	-1.479348002921	1.117846559497	-0.020018236725	0.000128442940	0.969351552487	N\A	0.038780209490	0.005647846824	
23000000	511.243415	1	-1.626874546565	1.200181387388	-0.030890986585	0.000128367621	0.969369524802	N\A	0.038768837424	0.005646190627	
23050000	511.500446	1	-1.593317936959	1.173746351938	-0.026198985272	0.000128175936	0.969415263792	N\A	0.038739880806	0.005641973462	
23100000	510.419954	1	-1.445798390617	1.093573782343	-0.015948145134	0.000128983663	0.969222527761	N\A	0.038861752786	0.005659722574	
23150000	511.553495	1	-1.535310890332	1.140534254653	-0.021682511891	0.000128136410	0.969424695429	N\A	0.038733907096	0.005641103467	
23200000	511.237329	1	-1.614980636757	1.197214070416	-0.031071202196	0.000128372163	0.969368441012	N\A	0.038769523291	0.005646290515	
23250000	511.387126	1	-1.536372700664	1.139141547949	-0.021189194501	0.000128260411	0.969395106727	N\A	0.038752644585	0.005643832345	
23300000	510.362208	1	-1.458151137306	1.095388564676	-0.015396203731	0.000129026974	0.969212193064	N\A	0.038868276888	0.005660672727	
23350000	511.629231	1	-1.559415753507	1.154415222520	-0.023582269633	0.000128080001	0.969438155437	N\A	0.038725380344	0.005639861653	
23400000	511.375889	1	-1.555625469524	1.149369177343	-0.022459175895	0.000128268791	0.969393107141	N\A	0.038753910526	0.005644016713	
23450000	511.445001	1	-1.497147769975	1.125139701036	-0.020569753011	0.000128217261	0.969405402954	N\A	0.038746125373	0.005642882904	
23500000	511.076402	1	-1.635330555848	1.199656399751	-0.030004352435	0.000128492328	0.969339767954	N\A	0.038787664398	0.005648932538	
23550000	511.698963	1	-1.539792637158	1.153456127122	-0.025012929249	0.000128028085	0.969450543324	N\A	0.038717531108	0.005638718511	
23600000	511.771730	1	-1.534660248811	1.147717676481	-0.023807224580	0.000127973932	0.969463464967	N\A	0.038709341977	0.005637525868	
23650000	511.269983	1	-1.507051672064	1.123929478197	-0.019359903089	0.000128347794	0.969374255784	N\A	0.038765843318	0.005645754573	
23700000	511.619314	1	-1.534607201023	1.141152654722	-0.021921756155	0.000128087385	0.969436393347	N\A	0.038726496713	0.005640024238	
23750000	511.748861	1	-1.550618457622	1.159006901662	-0.025669396637	0.000127990949	0.969459404617	N\A	0.038711915423	0.005637900658	
23800000	509.287560	1	-1.408496491305	1.071224336692	-0.012758151887	0.000129835653	0.969019230127	N\A	0.038989890321	0.005678384184	
23850000	510.561639	1	-1.465683952061	1.115616067204	-0.020564549418	0.000128877456	0.969247870415	N\A	0.038845749803	0.005657391942	
23900000	511.160367	1	-1.487215475724	1.114961251523	-0.018503251690	0.000128429617	0.969354731734	N\A	0.038778198049	0.005647553884	
23950000	510.381908	1	-1.666327456355	1.224037962442	-0.034327794090	0.000129012197	0.969215719164	N\A	0.038866051050	0.005660348562	
24000000	511.667103	1	-1.592825999745	1.180501399869	-0.028186564460	0.000128051802	0.969444884027	N\A	0.038721117160	0.005639240774	
24050000	510.077656	1	-1.449841615906	1.089805334394	-0.014511528891	0.000129240610	0.969161216467	N\A	0.038900441456	0.005665357089	
24100000	511.131508	1	-1.623712707837	1.190545268905	-0.028391740795	0.000128451168	0.969349589383	N\A	0.038781451451	0.005648027700	
24150000	511.378315	1	-1.616286921296	1.189166177110	-0.028640579795	0.000128266981	0.969393538995	N\A	0.038753637122	0.005643976895	
24200000	510.953698	1	-1.538191362219	1.136476247786	-0.020263665376	0.000128584026	0.969317887336	N\A	0.038801502302	0.005650947853	
24250000	511.601188	1	-1.524831746313	1.145442990876	-0.024007204510	0.000128100885	0.969433172265	N\A	0.038728537342	0.005640321430	
24300000	511.047001	1	-1.546119997301	1.164207690502	-0.027557982149	0.000128514294	0.969334526519	N\A	0.038790979676	0.005649415366	
24350000	510.475885	1	-1.499791883207	1.113912683845	-0.017107492662	0.000128941727	0.969232534425	N\A	0.038855434721	0.005658802428	
24400000	510.431984	1	-1.473208918303	1.101698321809	-0.015903094997	0.000128974642	0.969224680444	N\A	0.038860393700	0.005659524640	
24450000	510.378486	1	-1.586339986414	1.160223457431	-0.022912648032	0.000129014764	0.969215106638	N\A	0.038866437714	0.005660404874	
24500000	511.102980	1	-1.635767029877	1.204790041910	-0.031444374154	0.000128472474	0.969344505385	N\A	0.038784667667	0.005648496101	
24550000	511.597588	1	-1.519798674726	1.141943250673	-0.023437390495	0.000128103566	0.969432532416	N\A	0.038728942688	0.005640380463	
24600000	511.326031	1	-1.510872898304	1.126258523084	-0.019698075896	0.000128305978	0.969384233887	N\A	0.038759527699	0.005644834783	
24650000	511.087730	1	-1.481676383303	1.121401889900	-0.020839304672	0.000128483866	0.969341787147	N\A	0.038786387156	0.005648746523	
24700000	507.710261	1	-1.574586980542	1.195022077333	-0.033953494153	0.000131031766	0.968733819239	N\A	0.039169076104	0.005704480326	
24750000	509.621827	1	-1.419257354641	1.077178120267	-0.013536296214	0.000129583573	0.969079380160	N\A	0.038952021948	0.005672869135	
24800000	511.266158	1	-1.518683307605	1.145764871659	-0.024634655271	0.000128350649	0.969373574712	N\A	0.038766274364	0.005645817350	
24850000	510.774394	1	-1.568042528224	1.178293026700	-0.029706393446	0.000128718140	0.969285885667	N\A	0.038821732155	0.005653894075	
24900000	511.747280	1	-1.529919190645	1.142477447211	-0.022710921577	0.000127992125	0.969459123843	N\A	0.038712093371	0.005637926574	
24950000	510.065094	1	-1.558093297425	1.176741782274	-0.030125154227	0.000129250049	0.969158963987	N\A	0.038901862084	0.005665563986	
25000000	510.881805	1	-1.564611329754	1.150567807876	-0.022022689215	0.000128637784	0.969305059950	N\A	0.038809612400	0.005652128986	
25050000	511.038261	1	-1.627864562561	1.204576809846	-0.032070327296	0.000128520824	0.969332968301	N\A	0.038791965214	0.005649558897	
25100000	511.520669	1	-1.510468658061	1.136539296902	-0.022693090638	0.000128160867	0.969418859588	N\A	0.038737603448	0.005641641794	
25150000	511.620471	1	-1.596670726495	1.183247510566	-0.028642767284	0.000128086524	0.969436598958	N\A	0.038726366451	0.005640005267	
25200000	511.195330	1	-1.631461395157	1.201189177028	-0.030782174937	0.000128403513	0.969360960434	N\A	0.038774256983	0.005646979917	
25250000	511.745808	1	-1.566984060739	1.160951894549	-0.024805911729	0.000127993221	0.969458862442	N\A	0.038712259040	0.005637950701	
25300000	511.692012	1	-1.573550303064	1.163913106749	-0.025087329930	0.000128033259	0.969449308702	N\A	0.038718313463	0.005638832451	
25350000	508.832429	1	-1.662661939707	1.200839952645	-0.027967862666	0.000130179667	0.968937143020	N\A	0.039041510245	0.005685901973	
25400000	511.068043	1	-1.539231562809	1.160045353951	-0.026958781652	0.000128498572	0.969338277865	N\A	0.038788606928	0.005649069805	
25450000	510.578046	1	-1.519608652894	1.151616112165	-0.026238753755	0.000128865163	0.969250803630	N\A	0.038843897156	0.005657122127	
25500000	510.678855	1	-1.479371461408	1.124631238016	-0.021969518382	0.000128789658	0.969268820362	N\A	0.038832515677	0.005655464559	
25550000	511.538347	1	-1.607180496575	1.186293515803	-0.028605596278	0.000128147695	0.969422002499	N\A	0.038735612809	0.005641351882	
25600000	511.817745	1	-1.548654220315	1.155480952005	-0.024825114923	0.000127939700	0.969471633287	N\A	0.038704164384	0.005636771817	
25650000	511.659071	1	-1.595170002753	1.180944204559	-0.028110171420	0.000128057782	0.969443457097	N\A	0.038722021291	0.005639372450	
25700000	511.196550	1	-1.575991718417	1.159547197349	-0.023618026066	0.000128402602	0.969361177780	N\A	0.038774119456	0.005646959888	
25750000	508.717100	1	-1.711007611774	1.236263523220	-0.033961353276	0.000130266984	0.968916307904	N\A	0.039054601411	0.005687808536	
25800000	511.083926	1	-1.606504765589	1.177742747200	-0.026202587422	0.000128486707	0.969341109194	N\A	0.038786816000	0.005648808979	
25850000	510.101187	1	-1.677231909831	1.222088400893	-0.032818060882	0.000129222930	0.969165435158	N\A	0.038897780609	0.005664969570	
25900000	510.242196	1	-1.449642950768	1.091415026106	-0.014992241795	0.000129117033	0.969190703639	N\A	0.038881839257	0.005662647914	
25950000	510.130888	1	-1.675651989772	1.229522364524	-0.035095732094	0.000129200617	0.969170759306	N\A	0.038894422260	0.005664480469	
26000000	510.842791	1	-1.648405107032	1.212544882495	-0.032577769428	0.000128666965	0.969298096793	N\A	0.038814014136	0.005652770043	
26050000	511.795165	1	-1.570608366433	1.164947070185	-0.025640894604	0.000127956497	0.969467625282	N\A	0.038706704995	0.005637141825	
26100000	511.596348	1	-1.525413511272	1.136527690646	-0.021389871453	0.000128104489	0.969432312079	N\A	0.038729082271	0.005640400792	
26150000	510.962700	1	-1.482501600175	1.123921661066	-0.021492975704	0.000128577297	0.969319493059	N\A	0.038800486967	0.005650799982	
26200000	511.020108	1	-1.610106443416	1.197621209258	-0.031612367238	0.000128534389	0.969329731454	N\A	0.038794012369	0.005649857039	
26250000	511.752524	1	-1.540728236673	1.152812283352	-0.024746188543	0.000127988224	0.969460054901	N\A	0.038711503285	0.005637840635	
26300000	511.824801	1	-1.547430199900	1.153357016244	-0.024320092917	0.000127934452	0.969472885579	N\A	0.038703370542	0.005636656204	
26350000	510.252170	1	-1.541812641499	1.134214833489	-0.019297627171	0.000129109547	0.969192490105	N\A	0.038880711966	0.005662483738	
26400000	511.759052	1	-1.538516013163	1.151137492969	-0.024456428570	0.000127983366	0.969461214028	N\A	0.038710768640	0.005637733643	
26450000	508.319491	1	-1.431742405929	1.071399518745	-0.010786697320	0.000130568468	0.968844369257	N\A	0.039099768367	0.005694386532	
26500000	511.376429	1	-1.493023910886	1.124588623873	-0.020769783029	0.000128268388	0.969393203273	N\A	0.038753849666	0.005644007850	
26550000	511.832418	1	-1.553424138716	1.157033221588	-0.024857137002	0.000127928786	0.969474237528	N\A	0.038702513508	0.005636531388	
26600000	511.632144	1	-1.590550458708	1.174277408143	-0.026592587893	0.000128077832	0.969438673056	N\A	0.038725052401	0.005639813892	
26650000	511.587188	1	-1.558711558149	1.153439393635	-0.023362576319	0.000128111312	0.969430684207	N\A	0.038730113509	0.005640550979	
26700000	510.704086	1	-1.539663579375	1.162778881753	-0.027708193520	0.000128770767	0.969273328023	N\A	0.038829667589	0.005655049771	
26750000	511.760106	1	-1.571229414906	1.169663518539	-0.026944751454	0.000127982581	0.969461401197	N\A	0.038710650013	0.005637716367	
26800000	511.566570	1	-1.507306613915	1.130681664225	-0.021281696069	0.000128126669	0.969427019599	N\A	0.038732434897	0.005640889059	
26850000	510.414064	1	-1.555179535138	1.142433547654	-0.020501181335	0.000128988080	0.969221473804	N\A	0.038862418180	0.005659819480	
26900000	511.465799	1	-1.504175803356	1.132694660389	-0.022133554086	0.000128201758	0.969409102259	N\A	0.038743782834	0.005642541743	
26950000	511.819390	1	-1.547721509592	1.154717495577	-0.024686439924	0.000127938476	0.969471925340	N\A	0.038703979250	0.005636744855	
27000000	511.760179	1	-1.580972935775	1.171518770183	-0.026631407234	0.000127982527	0.969461414112	N\A	0.038710641828	0.005637715175	
27050000	511.255981	1	-1.490760420105	1.125966718316	-0.021363413627	0.000128358243	0.969371762515	N\A	0.038767421266	0.005645984382	
27100000	511.518118	1	-1.596685596310	1.185756114593	-0.029363705873	0.000128162768	0.969418405977	N\A	0.038737890744	0.005641683635	
27150000	510.100361	1	-1.606146353492	1.170740191538	-0.024217712206	0.000129223550	0.969165287091	N\A	0.038897874002	0.005664983172	
27200000	511.286094	1	-1.620893468391	1.191018709246	-0.028773257799	0.000128335773	0.969377124216	N\A	0.038764027855	0.005645490174	
27250000	511.802909	1	-1.554693623038	1.155353413012	-0.024263099301	0.000127950736	0.969468999985	N\A	0.038705833612	0.005637014919	
27300000	511.120218	1	-1.549281798688	1.143681218403	-0.021373363160	0.000128459599	0.969347577450	N\A	0.038782724263	0.005648213069	
27350000	510.239890	1	-1.548547934363	1.137832968551	-0.019753471005	0.000129118765	0.969190290488	N\A	0.038882099958	0.005662685882	
27400000	511.374304	1	-1.582044098810	1.164880268290	-0.024627001805	0.000128269973	0.969392825101	N\A	0.038754089083	0.005644042718	
27450000	511.786250	1	-1.539133055296	1.150486376710	-0.024215301675	0.000127963130	0.969466042691	N\A	0.038707708128	0.005637287919	
27500000	511.768166	1	-1.551469957493	1.159039632346	-0.025604757865	0.000127976584	0.969462832250	N\A	0.038709743003	0.005637584272	
27550000	509.191557	1	-1.700402877015	1.246504832812	-0.037832227724	0.000129908142	0.969001933080	N\A	0.039000773133	0.005679969128	
27600000	511.712716	1	-1.524135982262	1.141569821813	-0.022952628029	0.000128017848	0.969452986020	N\A	0.038715983174	0.005638493074	
27650000	511.302655	1	-1.605847702203	1.179687954414	-0.026819766580	0.000128323417	0.969380072730	N\A	0.038762161619	0.005645218381	
27700000	511.508541	1	-1.534827719356	1.153270781520	-0.025391407935	0.000128169904	0.969416703231	N\A	0.038738969168	0.005641840693	
27750000	511.433752	1	-1.498578465855	1.128477482880	-0.021406267368	0.000128225647	0.969403402023	N\A	0.038747392379	0.005643067427	
27800000	511.806108	1	-1.540940528013	1.149383223610	-0.023740490890	0.000127948356	0.969469567817	N\A	0.038705473674	0.005636962498	
27850000	511.235859	1	-1.558631349785	1.169801905341	-0.028080351396	0.000128373261	0.969368179190	N\A	0.038769688982	0.005646314646	
27900000	510.063823	1	-1.545866749556	1.169857228523	-0.029206522100	0.000129251004	0.969158736216	N\A	0.038902005735	0.005665584906	
27950000	510.291404	1	-1.456694565257	1.094184185664	-0.015176150830	0.000129080100	0.969199516603	N\A	0.038876277807	0.005661837959	
28000000	510.692042	1	-1.546082041584	1.139013300188	-0.020307769889	0.000128779784	0.969271176380	N\A	0.038831027094	0.005655247765	
28050000	510.528202	1	-1.578136320332	1.156217978153	-0.022473003636	0.000128902513	0.969241891508	N\A	0.038849525863	0.005657941877	
28100000	511.775469	1	-1.568547835163	1.162749528195	-0.025187439504	0.000127971150	0.969464128856	N\A	0.038708921188	0.005637464585	
28150000	510.252383	1	-1.438641668755	1.089949763146	-0.015527262418	0.000129109387	0.969192528256	N\A	0.038880687892	0.005662480232	
28200000	511.154984	1	-1.597503336322	1.190567162290	-0.030677690163	0.000128433636	0.969353772647	N\A	0.038778804854	0.005647642257	
28250000	511.533806	1	-1.552643555292	1.163520255973	-0.026792660527	0.000128151079	0.969421195142	N\A	0.038736124178	0.005641426357	
28300000	510.843904	1	-1.494306134628	1.114107192939	-0.017640633216	0.000128666132	0.969298295582	N\A	0.038813888480	0.005652751743	
28350000	510.421923	1	-1.668390030564	1.220297291159	-0.033071448440	0.000128982187	0.969222880130	N\A	0.038861530323	0.005659690175	
28400000	509.506604	1	-1.458714727512	1.089287371302	-0.013590638276	0.000129670411	0.969058659360	N\A	0.038965071200	0.005674769593	
28450000	508.548338	1	-1.454004712653	1.120267558286	-0.022919562905	0.000130394862	0.968885794288	N\A	0.039073765879	0.005690599598	
28500000	510.289066	1	-1.449849682096	1.105927543954	-0.019152442547	0.000129081854	0.969199097940	N\A	0.038876542024	0.005661876439	
28550000	511.288733	1	-1.567597513885	1.174236383893	-0.028577184739	0.000128333804	0.969377594160	N\A	0.038763730415	0.005645446856	
28600000	511.707134	1	-1.558190175444	1.154970534709	-0.023848743763	0.000128022003	0.969451994586	N\A	0.038716611453	0.005638584575	
28650000	511.005124	1	-1.505728065936	1.120657193452	-0.018532930990	0.000128545587	0.969327059517	N\A	0.038795702164	0.005650103136	
28700000	511.495759	1	-1.511446059835	1.129027596237	-0.020445444792	0.000128179429	0.969414430254	N\A	0.038740408699	0.005642050343	
28750000	511.466361	1	-1.512876726437	1.139371262495	-0.023298969336	0.000128201339	0.969409202266	N\A	0.038743719504	0.005642532520	
28800000	510.454565	1	-1.564219123359	1.147751691844	-0.021246037416	0.000128957711	0.969228720475	N\A	0.038857842916	0.005659153151	
28850000	510.523965	1	-1.662599312236	1.220640195257	-0.033673837948	0.000128905688	0.969241133888	N\A	0.038850004323	0.005658011559	
28900000	510.882795	1	-1.608649755265	1.177397095623	-0.025916506140	0.000128637043	0.969305236672	N\A	0.038809500679	0.005652112716	
28950000	509.724367	1	-1.428658203196	1.094276112996	-0.017641171613	0.000129506344	0.969097808226	N\A	0.038940412908	0.005671178425	
29000000	511.432820	1	-1.538741019387	1.156520335123	-0.025986588556	0.000128226341	0.969403236324	N\A	0.038747497299	0.005643082708	
29050000	511.622696	1	-1.525092881574	1.136888117803	-0.021521526949	0.000128084867	0.969436994334	N\A	0.038726115962	0.005639968787	
29100000	511.358754	1	-1.527242782003	1.134253959641	-0.020576153076	0.000128281570	0.969390058022	N\A	0.038755840849	0.005644297840	
29150000	511.818176	1	-1.562030073491	1.163067404671	-0.025845860496	0.000127939379	0.969471709870	N\A	0.038704115838	0.005636764747	
29200000	509.931759	1	-1.426933652727	1.083377277323	-0.014653374238	0.000129350283	0.969135046804	N\A	0.038916943332	0.005667760378	
29250000	509.856451	1	-1.685645666535	1.235084102791	-0.035827734393	0.000129406930	0.969121529957	N\A	0.038925463947	0.005669001298	
29300000	511.634003	1	-1.598222673317	1.181705175805	-0.028063740456	0.000128076447	0.969439003493	N\A	0.038724843047	0.005639783403	
29350000	511.829001	1	-1.552336878993	1.155602699128	-0.024539854813	0.000127931328	0.969473631106	N\A	0.038702897936	0.005636587375	
29400000	511.458978	1	-1.533605035593	1.153106273093	-0.025450392579	0.000128206842	0.969407889102	N\A	0.038744551066	0.005642653626	
29450000	511.195113	1	-1.573685731984	1.178276730716	-0.029210865608	0.000128403676	0.969360921691	N\A	0.038774281498	0.005646983487	
29500000	511.428645	1	-1.615542844566	1.190401722061	-0.029061014089	0.000128229454	0.969402493505	N\A	0.038747967646	0.005643151208	
29550000	511.001058	1	-1.585484307586	1.185923230431	-0.030386087743	0.000128548625	0.969326334452	N\A	0.038796160699	0.005650169916	
29600000	511.634954	1	-1.516969238120	1.138653531764	-0.022736373621	0.000128075739	0.969439172466	N\A	0.038724735992	0.005639767811	
29650000	511.039909	1	-1.635871844171	1.206698165218	-0.031984609969	0.000128519593	0.969333262110	N\A	0.038791779388	0.005649531834	
29700000	511.642023	1	-1.522109202038	1.142613578246	-0.023429413390	0.000128070475	0.969440428346	N\A	0.038723940298	0.005639651929	
29750000	511.786967	1	-1.536582550494	1.146661320071	-0.023335899026	0.000127962596	0.969466170087	N\A	0.038707627379	0.005637276158	
29800000	510.256134	1	-1.472293648814	1.123088359277	-0.022140936627	0.000129106571	0.969193200199	N\A	0.038880263875	0.005662418480	
29850000	508.906660	1	-1.393742555226	1.066851427753	-0.012782455042	0.000130123497	0.968950546054	N\A	0.039033086501	0.005684675161	
29900000	511.220235	1	-1.498219633595	1.119687603335	-0.018906854702	0.000128384922	0.969365396478	N\A	0.038771449935	0.005646571106	
29950000	511.082987	1	-1.619767609473	1.186933837562	-0.027695140639	0.000128487408	0.969340941794	N\A	0.038786921890	0.005648824401	
30000000	511.305353	1	-1.487526260883	1.120784346662	-0.020152700456	0.000128321404	0.969380553020	N\A	0.038761857615	0.005645174106	
30050000	509.819403	1	-1.630292962391	1.184523072807	-0.026085599655	0.000129434807	0.969114878104	N\A	0.038929656392	0.005669611875	
30100000	511.589313	1	-1.601719681669	1.182558796578	-0.028005335730	0.000128109729	0.969431061876	N\A	0.038729874263	0.005640516136	
30150000	511.675876	1	-1.580822828339	1.168357509779	-0.025734330352	0.000128045271	0.969446442567	N\A	0.038720129613	0.005639096951	
30200000	511.267718	1	-1.613661205301	1.184862556813	-0.027629939485	0.000128349484	0.969373852534	N\A	0.038766098533	0.005645791742	
30250000	505.919913	1	-1.649261790255	1.181434759188	-0.023546592064	0.000132402799	0.968406669808	N\A	0.039373463002	0.005734246692	
30300000	510.752768	1	-1.641290935507	1.199295083498	-0.029381905180	0.000128734326	0.969282023572	N\A	0.038824172865	0.005654249534	
30350000	510.573935	1	-1.452661834397	1.103913464343	-0.018327988953	0.000128868243	0.969250068718	N\A	0.038844361342	0.005657189730	
30400000	510.812309	1	-1.571090500956	1.179694399442	-0.029844743917	0.000128689769	0.969292655328	N\A	0.038817453593	0.005653270957	
30450000	511.466168	1	-1.498937173469	1.127070052861	-0.020969865777	0.000128201483	0.969409167934	N\A	0.038743741245	0.005642535686	
30500000	511.544067	1	-1.516291926822	1.131787945417	-0.020818669440	0.000128143434	0.969423019383	N\A	0.038734968720	0.005641258079	
30550000	511.112071	1	-1.557888275530	1.148394933654	-0.021981874269	0.000128465684	0.969346125577	N\A	0.038783642737	0.005648346833	
