Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-004.txt
Log File Name:                   SCH_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3968409338
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	411.764160	1	-1.322334737914	0.924928270289	0.018785755709	0.000228895588	0.941670051629	N\A	0.040409991127	0.027730789006	
10750000	411.654712	1	-1.394552053622	0.967248033592	-0.011448724946	0.000229041286	0.941632923021	N\A	0.040422850114	0.027739613305	
10800000	410.754339	1	-1.297175631219	0.902582553462	0.040530019355	0.000230243398	0.941326586232	N\A	0.040528789981	0.027812313051	
10850000	410.108654	1	-1.219750432122	0.888527661052	0.026762081939	0.000231109352	0.941105913279	N\A	0.040604933618	0.027864565553	
10900000	410.703585	1	-1.446333999702	0.999824205281	-0.036418756647	0.000230311349	0.941309270054	N\A	0.040534770133	0.027816416847	
10950000	411.834223	1	-1.313843621941	0.926359826692	0.012891655967	0.000228802367	0.941693807157	N\A	0.040401761577	0.027725141593	
11000000	409.393007	1	-1.513640902655	1.025814410777	-0.044759748243	0.000232072941	0.940860359887	N\A	0.040689494805	0.027922594480	
11050000	409.028288	1	-1.473543749947	0.989007324889	-0.008344549967	0.000232565565	0.940734823466	N\A	0.040732657950	0.027952214582	
11100000	410.639226	1	-1.460853246351	0.996488261211	-0.025030588885	0.000230397544	0.941287305008	N\A	0.040542354507	0.027821621517	
11150000	409.107221	1	-1.159040484034	0.848051255760	0.059404956398	0.000232458862	0.940762014878	N\A	0.040723312618	0.027945801479	
11200000	407.723752	1	-1.448511549046	0.967444506022	0.012301713931	0.000234336167	0.940283617144	N\A	0.040887419863	0.028058417772	
11250000	411.749414	1	-1.361677952425	0.944641125530	0.007243512569	0.000228915213	0.941665050465	N\A	0.040411723451	0.027731977789	
11300000	410.789695	1	-1.229006727711	0.885674219766	0.035093939302	0.000230196075	0.941338645739	N\A	0.040524624701	0.027809454686	
11350000	411.698953	1	-1.331064605706	0.940468212122	-0.000241633468	0.000228982380	0.941647934037	N\A	0.040417651746	0.027736045998	
11400000	411.083317	1	-1.436127189883	0.990624199790	-0.027398878891	0.000229803441	0.941438701469	N\A	0.040490049541	0.027785727969	
11450000	410.295934	1	-1.465483620324	0.994160350579	-0.019534684055	0.000230857849	0.941170004285	N\A	0.040582833611	0.027849399733	
11500000	410.721020	1	-1.222941890995	0.879360906360	0.041702156748	0.000230288004	0.941315219287	N\A	0.040532715662	0.027815006994	
11550000	409.512009	1	-1.494551542304	1.007552631999	-0.026333856194	0.000231912432	0.940901262742	N\A	0.040675421297	0.027912936733	
11600000	411.410849	1	-1.416949979042	0.978443180155	-0.017979418080	0.000229366254	0.941550110799	N\A	0.040451516270	0.027759285052	
11650000	410.606801	1	-1.389428177421	0.978793821505	-0.030758094279	0.000230440981	0.941276235800	N\A	0.040546176087	0.027824244023	
11700000	411.151190	1	-1.262063873174	0.905998244534	0.019849818774	0.000229712776	0.941461805851	N\A	0.040482061417	0.027780246230	
11750000	410.960245	1	-1.405955341720	0.960898383842	0.002995522703	0.000229967932	0.941396783845	N\A	0.040504538147	0.027795670570	
11800000	411.455928	1	-1.273099997861	0.908128442787	0.021625260055	0.000229306147	0.941565428003	N\A	0.040446215621	0.027755647556	
11850000	411.798842	1	-1.329448791252	0.937649298787	0.003195534419	0.000228849438	0.941681812011	N\A	0.040405917226	0.027727993349	
11900000	410.783900	1	-1.257100707568	0.907126236125	0.015975167628	0.000230203831	0.941336669142	N\A	0.040525307435	0.027809923203	
11950000	410.939251	1	-1.446888495518	0.994526855768	-0.028359718063	0.000229996003	0.941389630422	N\A	0.040507010172	0.027797366963	
12000000	411.643702	1	-1.286786094525	0.910404554575	0.024366145233	0.000229055948	0.941629186751	N\A	0.040424143894	0.027740501143	
12050000	411.617224	1	-1.288496585752	0.915789478706	0.017187063411	0.000229091212	0.941620200249	N\A	0.040427255531	0.027742636461	
12100000	410.780742	1	-1.455850401376	0.998514176085	-0.030247085016	0.000230208058	0.941335592032	N\A	0.040525679473	0.027810178509	
12150000	411.313684	1	-1.257885323213	0.897619175683	0.030344787983	0.000229495861	0.941517082655	N\A	0.040462943579	0.027767126882	
12200000	411.691985	1	-1.305056473469	0.916370351799	0.023708255041	0.000228991658	0.941645569853	N\A	0.040418470516	0.027736607867	
12250000	410.833684	1	-1.366426035665	0.937401939950	0.020034513759	0.000230137210	0.941353646416	N\A	0.040519442962	0.027805898790	
12300000	411.261872	1	-1.406990677843	0.964948844122	-0.002516422960	0.000229565004	0.941499462839	N\A	0.040469038486	0.027771309427	
12350000	410.194882	1	-1.252973375531	0.879729364222	0.054538498321	0.000230993521	0.941135430942	N\A	0.040594756764	0.027857581830	
12400000	410.454696	1	-1.434388853631	0.974138238112	-0.003861509255	0.000230644857	0.941224281597	N\A	0.040564108168	0.027836549661	
12450000	410.880843	1	-1.273324132042	0.916393749056	0.009536274714	0.000230074119	0.941369724034	N\A	0.040513888475	0.027802087102	
12500000	411.261931	1	-1.278044154897	0.899304395484	0.036840811190	0.000229564925	0.941499483041	N\A	0.040469031498	0.027771304632	
12550000	410.912113	1	-1.345445440870	0.955759144551	-0.016384174745	0.000230032296	0.941380381904	N\A	0.040510205980	0.027799560042	
12600000	411.804862	1	-1.355283101656	0.942254240306	0.007914400002	0.000228841428	0.941683853300	N\A	0.040405210063	0.027727508068	
12650000	411.810595	1	-1.338151884315	0.933326781546	0.013447372964	0.000228833801	0.941685796807	N\A	0.040404536764	0.027727046026	
12700000	411.742822	1	-1.365009266789	0.956075929072	-0.008135209390	0.000228923986	0.941662814841	N\A	0.040412497811	0.027732509182	
12750000	411.725179	1	-1.355009460475	0.951997017475	-0.006575180979	0.000228947469	0.941656830571	N\A	0.040414570529	0.027733931556	
12800000	410.615490	1	-1.430874218675	0.973316322729	-0.004215280563	0.000230429341	0.941279202127	N\A	0.040545152015	0.027823541267	
12850000	411.474159	1	-1.390882694694	0.957601939378	0.001141581937	0.000229281843	0.941571621301	N\A	0.040444072180	0.027754176650	
12900000	410.854957	1	-1.391713284582	0.951580975424	0.010390740461	0.000230108748	0.941360899400	N\A	0.040516937299	0.027804179315	
12950000	411.346385	1	-1.269173333119	0.897832233124	0.035059656234	0.000229452234	0.941528200331	N\A	0.040459097367	0.027764487474	
13000000	410.865717	1	-1.351484160313	0.929750099777	0.024661734170	0.000230094354	0.941364567550	N\A	0.040515670017	0.027803309660	
13050000	410.477319	1	-1.255081739798	0.908602812598	0.012898165346	0.000230614522	0.941232011882	N\A	0.040561440549	0.027834719045	
13100000	411.138745	1	-1.434320222792	0.988742485850	-0.025428961216	0.000229729398	0.941457569920	N\A	0.040483526069	0.027781251327	
13150000	410.937396	1	-1.386931962616	0.975197600708	-0.026566869831	0.000229998484	0.941388998156	N\A	0.040507228658	0.027797516896	
13200000	409.406006	1	-1.423247303280	1.000871730612	-0.048249187475	0.000232055403	0.940864829157	N\A	0.040687957293	0.027921539385	
13250000	410.389635	1	-1.327902076939	0.950221960373	-0.016034458310	0.000230732118	0.941202044604	N\A	0.040571780881	0.027841814953	
13300000	409.852188	1	-1.225720992544	0.894756468552	0.020236483077	0.000231454212	0.941018031855	N\A	0.040635217551	0.027885347477	
13350000	411.488233	1	-1.271312385664	0.903474423828	0.027692117320	0.000229263083	0.941576401950	N\A	0.040442417566	0.027753041194	
13400000	411.421338	1	-1.269075672273	0.905655443807	0.023479262020	0.000229352266	0.941553675310	N\A	0.040450282803	0.027758438602	
13450000	411.706890	1	-1.364464493133	0.945411263141	0.007349258059	0.000228971815	0.941650626467	N\A	0.040416719277	0.027735406105	
13500000	410.631790	1	-1.249321686022	0.881922976077	0.049676669899	0.000230407504	0.941284766836	N\A	0.040543230828	0.027822222880	
13550000	411.736697	1	-1.312320086166	0.920155894908	0.021361820770	0.000228932138	0.941660737444	N\A	0.040413217353	0.027733002958	
13600000	411.798676	1	-1.375728357688	0.956100352027	-0.003395628272	0.000228849659	0.941681755603	N\A	0.040405936767	0.027728006758	
13650000	411.818544	1	-1.310298847554	0.924352477108	0.014272615964	0.000228823226	0.941688491710	N\A	0.040403603136	0.027726405337	
13700000	410.608490	1	-1.393748593671	0.950897751318	0.012305066910	0.000230438719	0.941276812262	N\A	0.040545977076	0.027824107454	
13750000	411.786990	1	-1.337900180742	0.932667926745	0.014306846103	0.000228865208	0.941677793406	N\A	0.040407309353	0.027728948676	
13800000	409.418053	1	-1.263792850820	0.920476160289	-0.000730456216	0.000232039150	0.940868970998	N\A	0.040686532371	0.027920561552	
13850000	410.196148	1	-1.222292908514	0.868678919425	0.057165740081	0.000230991820	0.941135864195	N\A	0.040594607372	0.027857479312	
13900000	411.338499	1	-1.267201823785	0.897196074046	0.035119447608	0.000229462754	0.941525519457	N\A	0.040460024862	0.027765123954	
13950000	410.497407	1	-1.370122195805	0.970578778177	-0.027244626642	0.000230587591	0.941238874881	N\A	0.040559072072	0.027833093711	
14000000	411.808098	1	-1.364308308335	0.954085109031	-0.005511641129	0.000228837124	0.941684950148	N\A	0.040404830078	0.027727247308	
14050000	409.816757	1	-1.272542523728	0.885644833220	0.054533458236	0.000231501896	0.941005880592	N\A	0.040639403099	0.027888219750	
14100000	410.106951	1	-1.200933524939	0.862910101232	0.056156923928	0.000231111640	0.941105330209	N\A	0.040605134618	0.027864703486	
14150000	411.782812	1	-1.377570089540	0.956461134107	-0.003107140158	0.000228870768	0.941676376580	N\A	0.040407800159	0.027729285485	
14200000	410.848820	1	-1.443409670155	0.984992366203	-0.015849107473	0.000230116958	0.941358807253	N\A	0.040517660082	0.027804675314	
14250000	410.566423	1	-1.238130659191	0.877480610184	0.051241968438	0.000230495084	0.941262448511	N\A	0.040550935566	0.027827510148	
14300000	411.532452	1	-1.300292391306	0.925434432365	0.008218954428	0.000229204150	0.941591419921	N\A	0.040437219306	0.027749473961	
14350000	410.864786	1	-1.230391846142	0.883148961723	0.039435037436	0.000230095599	0.941364250226	N\A	0.040515779649	0.027803384893	
14400000	410.996288	1	-1.237686945515	0.886598480870	0.037598165525	0.000229919747	0.941409062938	N\A	0.040500294480	0.027792758414	
14450000	409.336662	1	-1.186441354402	0.850163799088	0.068497298022	0.000232148977	0.940840983467	N\A	0.040696159981	0.027927168363	
14500000	410.713239	1	-1.228030991684	0.877224386939	0.047120190211	0.000230298422	0.941312564391	N\A	0.040533632500	0.027815636162	
14550000	411.411101	1	-1.346181928916	0.951852863242	-0.010295461949	0.000229365917	0.941550196595	N\A	0.040451486582	0.027759264679	
14600000	411.291958	1	-1.305254679013	0.910794159857	0.032019767006	0.000229524852	0.941509694759	N\A	0.040465499253	0.027768880678	
14650000	411.701487	1	-1.379239726962	0.962482305266	-0.011242696385	0.000228979007	0.941648793643	N\A	0.040417354041	0.027735841702	
14700000	411.260184	1	-1.266440623509	0.907355720112	0.019797891702	0.000229567257	0.941498888772	N\A	0.040469237047	0.027771445687	
14750000	410.624814	1	-1.453257308459	0.989207480476	-0.017677788182	0.000230416849	0.941282385419	N\A	0.040544053011	0.027822787091	
14800000	411.398807	1	-1.409134635324	0.968764106867	-0.007187607051	0.000229382312	0.941546018636	N\A	0.040452932280	0.027760256769	
14850000	411.244127	1	-1.402077382834	0.961541787492	0.000318977261	0.000229588689	0.941493427066	N\A	0.040471126122	0.027772742037	
14900000	409.685832	1	-1.480417745059	0.998601771774	-0.019430954603	0.000231678180	0.940960957667	N\A	0.040654873230	0.027898835910	
14950000	410.269230	1	-1.222246750334	0.888647828545	0.027697037279	0.000230893694	0.941160869880	N\A	0.040585984092	0.027851561707	
15000000	409.613801	1	-1.225884588099	0.896563970872	0.017643846015	0.000231775223	0.940936227913	N\A	0.040663386916	0.027904678308	
15050000	411.447297	1	-1.301878034535	0.927563035041	0.005786345293	0.000229317654	0.941562495642	N\A	0.040447230443	0.027756343964	
15100000	409.581121	1	-1.359883958105	0.970627439771	-0.031877754516	0.000231819265	0.940925004848	N\A	0.040667250081	0.027907329350	
15150000	409.147628	1	-1.521632245668	1.028931625364	-0.045796378517	0.000232404258	0.940775929812	N\A	0.040718529407	0.027942519068	
15200000	410.112700	1	-1.264764709020	0.917058882086	0.004741986725	0.000231103916	0.941107298658	N\A	0.040604456035	0.027864237818	
15250000	411.883714	1	-1.343974311835	0.942536939180	0.002459182289	0.000228736543	0.941710581440	N\A	0.040395949508	0.027721153142	
15300000	410.425981	1	-1.465623710728	1.008074206782	-0.039991025997	0.000230683367	0.941214468086	N\A	0.040567494428	0.027838873434	
15350000	411.865720	1	-1.327907240085	0.930380946553	0.013227373153	0.000228760472	0.941704483321	N\A	0.040398062523	0.027722603169	
15400000	411.093256	1	-1.243453538604	0.890281997227	0.034735233922	0.000229790163	0.941442085102	N\A	0.040488879780	0.027784925236	
15450000	410.984747	1	-1.438955636640	0.993413637416	-0.030252323828	0.000229935175	0.941405131283	N\A	0.040501653312	0.027793690893	
15500000	411.427971	1	-1.310646975662	0.932858302362	0.001884179522	0.000229343422	0.941555929129	N\A	0.040449502869	0.027757903384	
15550000	411.531362	1	-1.337866433487	0.946327605714	-0.005852109436	0.000229205602	0.941591050081	N\A	0.040437347329	0.027749561815	
15600000	411.106423	1	-1.425613891328	0.988252379645	-0.028585069636	0.000229772572	0.941446567863	N\A	0.040487329986	0.027783861712	
15650000	410.181079	1	-1.206003771009	0.876966700026	0.037686575522	0.000231012058	0.941130707024	N\A	0.040596385608	0.027858699601	
15700000	410.849021	1	-1.262763238697	0.888963775860	0.045282122670	0.000230116689	0.941358875665	N\A	0.040517636447	0.027804659095	
15750000	411.464733	1	-1.323881456559	0.939743602935	-0.002373308280	0.000229294408	0.941568419298	N\A	0.040445180377	0.027754937134	
15800000	410.754432	1	-1.446563996945	0.999115595448	-0.035271301172	0.000230243274	0.941326617739	N\A	0.040528779099	0.027812305583	
15850000	411.211944	1	-1.406634954760	0.980592113128	-0.025744025055	0.000229631651	0.941482479009	N\A	0.040474912529	0.027775340407	
15900000	411.721323	1	-1.295272863776	0.916687095963	0.018882333031	0.000228952602	0.941655522553	N\A	0.040415023562	0.027734242444	
15950000	411.564910	1	-1.279579419146	0.909875835157	0.021935110428	0.000229160900	0.941602441415	N\A	0.040433403945	0.027746855723	
16000000	410.875783	1	-1.232398713705	0.886522634941	0.035353988494	0.000230080888	0.941367998960	N\A	0.040514484489	0.027802496108	
16050000	411.159434	1	-1.423469301343	0.974902066094	-0.009852833643	0.000229701766	0.941464611512	N\A	0.040481091279	0.027779580486	
16100000	411.648573	1	-1.359821594023	0.955480343945	-0.009568126007	0.000229049462	0.941630839613	N\A	0.040423571553	0.027740108382	
16150000	411.593986	1	-1.352053126915	0.952602972565	-0.008785896108	0.000229122165	0.941612312508	N\A	0.040429986518	0.027744510562	
16200000	411.254634	1	-1.393875272277	0.975151278750	-0.023405157244	0.000229574664	0.941497001081	N\A	0.040469889965	0.027771893742	
16250000	411.313794	1	-1.257791953412	0.896991277249	0.031229151066	0.000229495715	0.941517119906	N\A	0.040462930692	0.027767118039	
16300000	411.449649	1	-1.273552477130	0.908697767014	0.020987267716	0.000229314518	0.941563294785	N\A	0.040446953881	0.027756154177	
16350000	411.353730	1	-1.280685400783	0.901536202444	0.034726301637	0.000229442435	0.941530697261	N\A	0.040458233493	0.027763894652	
16400000	411.320198	1	-1.305562430839	0.911223600737	0.031523581203	0.000229487170	0.941519297354	N\A	0.040462177422	0.027766601118	
16450000	411.337370	1	-1.274681586192	0.911885993331	0.016788635926	0.000229464261	0.941525135485	N\A	0.040460157701	0.027765215113	
16500000	409.436344	1	-1.170187496299	0.851755860881	0.058908023741	0.000232014476	0.940875258721	N\A	0.040684369104	0.027919077040	
16550000	411.846374	1	-1.360071764746	0.951056636488	-0.002933030558	0.000228786204	0.941697926131	N\A	0.040400334484	0.027724162270	
16600000	411.460033	1	-1.403308092457	0.965752507861	-0.005342260544	0.000229300675	0.941566822387	N\A	0.040445733048	0.027755316397	
16650000	411.802257	1	-1.315929297248	0.923340250787	0.018273838303	0.000228844894	0.941682969933	N\A	0.040405516090	0.027727718074	
16700000	411.899731	1	-1.344725764437	0.940526991143	0.005758040596	0.000228715243	0.941716009242	N\A	0.040394068666	0.027719862441	
16750000	411.028704	1	-1.383618844883	0.972964514016	-0.024749807173	0.000229876419	0.941420104297	N\A	0.040496478195	0.027790139542	
16800000	409.204416	1	-1.362686243705	0.973752221597	-0.035237386730	0.000232327539	0.940795480168	N\A	0.040711808091	0.027937906659	
16850000	408.574602	1	-1.454652988237	0.974854288821	0.004110661865	0.000233179814	0.940578293118	N\A	0.040786413739	0.027989103738	
16900000	411.483825	1	-1.405355435604	0.975459808110	-0.018745472676	0.000229268959	0.941574904618	N\A	0.040442935810	0.027753396832	
16950000	411.473112	1	-1.408281018244	0.970034361288	-0.009441156214	0.000229283239	0.941571265698	N\A	0.040444195254	0.027754261107	
17000000	411.517273	1	-1.399653126352	0.964350180305	-0.004902619072	0.000229224377	0.941586265425	N\A	0.040439003537	0.027750698365	
17050000	411.692808	1	-1.386178325582	0.959194554888	-0.003302950128	0.000228990562	0.941645849046	N\A	0.040418373826	0.027736541515	
17100000	411.590150	1	-1.304559047572	0.914240719664	0.026627207775	0.000229127275	0.941611010173	N\A	0.040430437411	0.027744819981	
17150000	411.487728	1	-1.365713605308	0.960335522066	-0.014103029867	0.000229263756	0.941576230594	N\A	0.040442476874	0.027753081894	
17200000	411.505003	1	-1.344517947084	0.931797179763	0.018539300861	0.000229240731	0.941582098037	N\A	0.040440446024	0.027751688251	
17250000	410.429901	1	-1.227599583424	0.872781207366	0.053480342313	0.000230678109	0.941215807821	N\A	0.040567032154	0.027838556206	
17300000	411.664417	1	-1.391542358438	0.966829877439	-0.012172957651	0.000229028363	0.941636216200	N\A	0.040421709731	0.027738830734	
17350000	411.046936	1	-1.271253639057	0.894213421865	0.041323138410	0.000229852054	0.941426313258	N\A	0.040494332001	0.027788666746	
17400000	409.538787	1	-1.226843855852	0.897668146906	0.016442893779	0.000231876329	0.940910462904	N\A	0.040672255113	0.027910763983	
17450000	411.809817	1	-1.308175818778	0.922612153058	0.015893213419	0.000228834836	0.941685533004	N\A	0.040404628155	0.027727108742	
17500000	411.814633	1	-1.309562555425	0.923982161187	0.014490685820	0.000228828429	0.941687165848	N\A	0.040404062473	0.027726720550	
17550000	410.160334	1	-1.305120549691	0.939483030894	-0.010347451533	0.000231039922	0.941123606311	N\A	0.040598833868	0.027860379685	
17600000	411.038287	1	-1.412533348450	0.984820794353	-0.029352190812	0.000229863612	0.941423367801	N\A	0.040495350144	0.027789365433	
17650000	411.407453	1	-1.265879798545	0.902878379502	0.026150762995	0.000229370781	0.941548957012	N\A	0.040451915520	0.027759559032	
17700000	411.575569	1	-1.364471979726	0.958648031230	-0.012167660446	0.000229146700	0.941606060093	N\A	0.040432151172	0.027745996026	
17750000	409.982679	1	-1.467939645139	1.014206790590	-0.048002942452	0.000231278681	0.941062762772	N\A	0.040619806101	0.027874771585	
17800000	411.729333	1	-1.297140525489	0.915592470570	0.021328662010	0.000228941939	0.941658239716	N\A	0.040414082466	0.027733596630	
17850000	408.152767	1	-1.327759435961	0.960508184104	-0.031267096053	0.000233752397	0.940432380604	N\A	0.040836459418	0.028023446882	
17900000	411.846538	1	-1.355687383864	0.943754077918	0.005882707251	0.000228785986	0.941697981691	N\A	0.040400315234	0.027724149060	
17950000	411.532132	1	-1.276526285059	0.904662944880	0.028262316242	0.000229204577	0.941591311312	N\A	0.040437256902	0.027749499761	
18000000	409.958971	1	-1.231218867046	0.897515836269	0.018616672704	0.000231310563	0.941054638435	N\A	0.040622605669	0.027876692750	
18050000	411.162105	1	-1.376371957726	0.945485164399	0.012545320934	0.000229698199	0.941465520353	N\A	0.040480777016	0.027779364828	
18100000	411.399198	1	-1.264918008402	0.902130666557	0.026824915546	0.000229381791	0.941546151350	N\A	0.040452886358	0.027760225256	
18150000	411.651581	1	-1.395019081490	0.965528961330	-0.008705538626	0.000229045456	0.941631860416	N\A	0.040423218072	0.027739865811	
18200000	411.812066	1	-1.372085735181	0.956179443495	-0.005135135194	0.000228831844	0.941686295526	N\A	0.040404363988	0.027726927461	
18250000	410.643696	1	-1.458351198323	1.002983459113	-0.035723772365	0.000230391555	0.941288831129	N\A	0.040541827594	0.027821259930	
18300000	411.849989	1	-1.316952705338	0.927659843626	0.012359688807	0.000228781396	0.941699151267	N\A	0.040399910004	0.027723870977	
18350000	411.874680	1	-1.328654166240	0.931159146687	0.012412534393	0.000228748556	0.941707520028	N\A	0.040397010309	0.027721881102	
18400000	411.895997	1	-1.334148548595	0.935039278414	0.009138378177	0.000228720207	0.941714744181	N\A	0.040394507043	0.027720163270	
18450000	411.243843	1	-1.426473048600	0.979424457441	-0.015183764050	0.000229589069	0.941493330415	N\A	0.040471159550	0.027772764977	
18500000	411.101436	1	-1.347952803939	0.929719565535	0.023133463796	0.000229779234	0.941444870037	N\A	0.040487916971	0.027784264522	
18550000	411.266204	1	-1.380877427454	0.949042477144	0.009306642715	0.000229559222	0.941500936307	N\A	0.040468528831	0.027770959683	
18600000	411.791943	1	-1.309554070582	0.920903332524	0.019027252411	0.000228858617	0.941679472961	N\A	0.040406727527	0.027728549406	
18650000	411.860880	1	-1.348365080404	0.940079585168	0.008039227563	0.000228766910	0.941702842741	N\A	0.040398630969	0.027722993257	
18700000	411.246554	1	-1.268656522450	0.895878864320	0.037710037184	0.000229585449	0.941494252728	N\A	0.040470840550	0.027772546068	
18750000	411.154133	1	-1.344674658879	0.953483311279	-0.013371405610	0.000229708846	0.941462807263	N\A	0.040481715153	0.027780008611	
18800000	411.871981	1	-1.346147612404	0.944133321111	0.001073253413	0.000228752146	0.941706605136	N\A	0.040397327321	0.027722098647	
18850000	411.464557	1	-1.289625655792	0.919799669371	0.011776263906	0.000229294643	0.941568359415	N\A	0.040445201102	0.027754951356	
18900000	411.355544	1	-1.311322217059	0.914174451376	0.029738078678	0.000229440016	0.941531313820	N\A	0.040458020176	0.027763748266	
18950000	408.905239	1	-1.335383265915	0.911155109422	0.044910442362	0.000232732001	0.940692410152	N\A	0.040747230572	0.027962214840	
19000000	411.063229	1	-1.343435613560	0.953602438441	-0.014099105102	0.000229830282	0.941431861555	N\A	0.040492414075	0.027787350597	
19050000	410.899882	1	-1.305602509740	0.934909866625	-0.003388684820	0.000230048653	0.941376213571	N\A	0.040511646258	0.027800548412	
19100000	410.385895	1	-1.416872029545	0.992214964700	-0.038323388743	0.000230737135	0.941200766245	N\A	0.040572221926	0.027842117613	
19150000	411.376468	1	-1.326825647054	0.942260877702	-0.004773828357	0.000229412105	0.941538426416	N\A	0.040455559284	0.027762059513	
19200000	411.188809	1	-1.382517925343	0.971028811995	-0.022385713141	0.000229662540	0.941474607580	N\A	0.040477634660	0.027777208430	
19250000	411.130024	1	-1.328798820066	0.945555052023	-0.008752652008	0.000229741047	0.941454601519	N\A	0.040484552417	0.027781955644	
19300000	411.862381	1	-1.320785974185	0.929858777505	0.010824730379	0.000228764914	0.941703351387	N\A	0.040398454729	0.027722872315	
19350000	411.329123	1	-1.271231436286	0.909593694941	0.018631967105	0.000229475263	0.941522331810	N\A	0.040461127655	0.027765880730	
19400000	409.234417	1	-1.508544540094	1.031927204392	-0.056044826200	0.000232287020	0.940805805758	N\A	0.040708257755	0.027935470292	
19450000	411.707785	1	-1.386785599914	0.964183599970	-0.010389737454	0.000228970624	0.941650930019	N\A	0.040416614147	0.027735333960	
19500000	409.965858	1	-1.374448859134	0.975717363113	-0.032894868309	0.000231301301	0.941056998486	N\A	0.040621792438	0.027876134682	
19550000	411.560507	1	-1.377587959387	0.950712181943	0.005378797566	0.000229166767	0.941600946421	N\A	0.040433921495	0.027747210885	
19600000	411.847930	1	-1.333803910501	0.938693378323	0.003596135164	0.000228784134	0.941698453554	N\A	0.040400151745	0.027724036868	
19650000	411.554088	1	-1.401032111498	0.966469350764	-0.007413389379	0.000229175320	0.941598766739	N\A	0.040434676064	0.027747728697	
19700000	411.860957	1	-1.336660714321	0.939788846500	0.003253419669	0.000228766807	0.941702869069	N\A	0.040398621847	0.027722986997	
19750000	410.415891	1	-1.337732492857	0.919811351105	0.033191721731	0.000230696900	0.941211019481	N\A	0.040568684339	0.027839689995	
19800000	411.209662	1	-1.254468836229	0.898782393093	0.027107269680	0.000229634698	0.941481702631	N\A	0.040475181028	0.027775524660	
19850000	410.253778	1	-1.314858879949	0.907622787056	0.040975477490	0.000230914437	0.941155583875	N\A	0.040587807138	0.027852812747	
19900000	411.797564	1	-1.306381799081	0.920958577067	0.017532464554	0.000228851138	0.941681378711	N\A	0.040406067333	0.027728096357	
19950000	411.522710	1	-1.308155478493	0.930253279529	0.004615786742	0.000229217132	0.941588111877	N\A	0.040438364396	0.027750259763	
20000000	411.468076	1	-1.301799864918	0.927247967233	0.006216149266	0.000229289952	0.941569554850	N\A	0.040444787371	0.027754667440	
20050000	411.826035	1	-1.332973496436	0.938890502876	0.002935467440	0.000228813260	0.941691031387	N\A	0.040402723265	0.027725801537	
20100000	410.932835	1	-1.340336233730	0.953033568441	-0.014641036726	0.000230004583	0.941387443914	N\A	0.040507765738	0.027797885460	
20150000	411.495022	1	-1.409963746831	0.972959735444	-0.013005510049	0.000229254034	0.941578708102	N\A	0.040441619367	0.027752493441	
20200000	410.869985	1	-1.322517851302	0.944265835467	-0.009649758888	0.000230088644	0.941366022579	N\A	0.040515167319	0.027802964691	
20250000	411.465208	1	-1.372550648058	0.946485984952	0.009366931508	0.000229293775	0.941568580593	N\A	0.040445124554	0.027754898827	
20300000	410.740308	1	-1.375343580685	0.941566668074	0.017865759862	0.000230262181	0.941321799814	N\A	0.040530443061	0.027813447454	
20350000	410.531019	1	-1.463920589160	0.996804036354	-0.024129691645	0.000230542535	0.941250356621	N\A	0.040555109321	0.027830374328	
20400000	411.242255	1	-1.317429348537	0.915873571794	0.029953252134	0.000229591188	0.941492790347	N\A	0.040471346342	0.027772893160	
20450000	409.968107	1	-1.190672684640	0.860815852901	0.054673874063	0.000231298277	0.941057769324	N\A	0.040621526818	0.027875952403	
20500000	411.624540	1	-1.347979098293	0.950211244918	-0.007073888755	0.000229081467	0.941622683495	N\A	0.040426395714	0.027742046424	
20550000	410.996339	1	-1.298002610059	0.904845591542	0.037561156249	0.000229919680	0.941409080121	N\A	0.040500288541	0.027792754338	
20600000	411.404362	1	-1.417730457224	0.978186850725	-0.017253688527	0.000229374904	0.941547906367	N\A	0.040452279076	0.027759808517	
20650000	411.870795	1	-1.324518486317	0.932053310690	0.009251372252	0.000228753723	0.941706203327	N\A	0.040397466547	0.027722194189	
20700000	410.224919	1	-1.457156998677	0.987231997654	-0.013027144585	0.000230953185	0.941145709697	N\A	0.040591212342	0.027855149520	
20750000	408.294222	1	-1.504440759858	1.004804761603	-0.017875703095	0.000233560234	0.940481349828	N\A	0.040819670591	0.028011925786	
