Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-VR-001.txt
Log File Name:                   SCH_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            991236620
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3150000	316.551519	1	0.342997088657	0.639009817974	0.000070998205	0.907598607936	N\A	0.010818171077	42	23	
3200000	319.217577	1	0.351239439546	0.621615681753	0.000069657368	0.899150436928	N\A	0.011356061155	63	30	
3250000	309.951438	1	0.376507999385	0.627246572136	0.000289652288	0.899716155913	N\A	0.011357079325	38	30	
3300000	305.170191	1	0.373292788579	0.633007569704	0.000254723862	0.920726950388	N\A	0.010070673806	47	26	
3350000	309.452389	1	0.338728926609	0.634414654074	0.000252355016	0.905584799764	N\A	0.011101737194	39	23	
3400000	314.085284	1	0.406526211648	0.600144089239	0.000087957710	0.901679673919	N\A	0.010862186012	53	29	
3450000	301.888630	1	0.441792808926	0.602133103218	0.000460160217	0.890747813281	N\A	0.011540777718	50	19	
3500000	316.936475	1	0.370051168084	0.635090661995	0.000284440769	0.909677925410	N\A	0.010467938122	38	28	
3550000	311.024674	1	0.378520360720	0.628251372335	0.000305932727	0.901786644094	N\A	0.010909126103	53	23	
3600000	304.584237	1	0.384888473906	0.630893760914	0.000235190196	0.890733334720	N\A	0.011850793659	47	32	
3650000	313.848849	1	0.389740801947	0.635877768159	0.000254457010	0.916770160300	N\A	0.010220190780	47	27	
3700000	303.930201	1	0.376107305203	0.622698288303	0.000265792696	0.904767740028	N\A	0.010696580264	45	22	
3750000	307.423615	1	0.443398545788	0.598781470558	0.000203111083	0.905085617989	N\A	0.010807455425	47	29	
3800000	305.116402	1	0.399134561690	0.622982848616	0.000277350097	0.900688354126	N\A	0.011169956390	46	26	
3850000	319.818818	1	0.406610593525	0.618321466790	0.000253748653	0.909675621838	N\A	0.010662312926	55	35	
3900000	311.005456	1	0.383258637364	0.625434270392	0.000270693994	0.893334662551	N\A	0.011419451751	50	23	
3950000	316.887881	1	0.382709011194	0.635107147855	0.000341819734	0.906460052123	N\A	0.010820205764	42	29	
4000000	304.964837	1	0.427267300780	0.611213052811	0.000337427550	0.908467139432	N\A	0.010760657527	38	23	
4050000	318.189023	1	0.428604155085	0.605521511964	0.000338755032	0.903509701598	N\A	0.011053197547	52	19	
4100000	312.263548	1	0.400837523419	0.607809246697	0.000264862007	0.913704839587	N\A	0.010134682587	58	29	
4150000	311.500073	1	0.485249349082	0.591569811688	0.000276469054	0.900889498879	N\A	0.011045560160	44	36	
4200000	325.445663	1	0.391882682236	0.621486231012	0.000317949079	0.909046018417	N\A	0.010570448807	41	23	
4250000	305.873930	1	0.427858026386	0.623762645553	0.000227849648	0.906496467666	N\A	0.010764757789	44	26	
4300000	311.408285	1	0.378680456722	0.620596528567	0.000466420346	0.900625421151	N\A	0.011032342503	55	30	
4350000	316.034361	1	0.415110251019	0.600346988637	0.000250220723	0.908686883419	N\A	0.010616910047	47	32	
4400000	308.423611	1	0.394260809400	0.627944115925	0.000262318597	0.899972238735	N\A	0.011322371577	57	35	
4450000	308.333001	1	0.407833342564	0.631102530367	0.001674067269	0.920725293647	N\A	0.009935157871	41	36	
4500000	315.196270	1	0.454453723083	0.603523446545	0.000229161031	0.903076398007	N\A	0.011114995882	56	26	
4550000	313.380532	1	0.428151193174	0.615986358701	0.000233178436	0.903012451497	N\A	0.010940578015	47	31	
4600000	303.346704	1	0.410555049809	0.611041387421	0.000340895035	0.904130331081	N\A	0.010990581340	45	25	
4650000	303.939944	1	0.361271916852	0.626524934782	0.000747349132	0.899659188266	N\A	0.011415243726	45	21	
4700000	315.905338	1	0.414251917155	0.609203450638	0.000448513352	0.904626777483	N\A	0.010857194165	51	23	
4750000	312.968082	1	0.387668670256	0.622724548839	0.000537543535	0.902335958298	N\A	0.010951893065	56	30	
4800000	310.842726	1	0.422119214797	0.610207795865	0.000423786916	0.904931337145	N\A	0.010821943160	51	26	
4850000	302.517227	1	0.508166391335	0.588720691973	0.000271158683	0.904804801200	N\A	0.010664022043	51	20	
4900000	304.144655	1	0.410203743479	0.610967845343	0.000261426047	0.886833739682	N\A	0.012004534754	51	25	
4950000	310.125057	1	0.446544042603	0.609016692008	0.000896481541	0.910113797779	N\A	0.010619276188	43	25	
5000000	306.874092	1	0.367713698548	0.627959863320	0.000298063504	0.901240120823	N\A	0.010867260390	53	25	
5050000	316.906057	1	0.419616818285	0.608076607124	0.000261515684	0.909038755695	N\A	0.010301366465	54	23	
5100000	312.598296	1	0.364377590520	0.645177419411	0.000708526551	0.902454526031	N\A	0.011228997923	48	17	
5150000	298.444534	1	0.368730907268	0.642715522813	0.000323444543	0.891148484093	N\A	0.011987357005	54	17	
5200000	302.848280	1	0.387527332027	0.631936018872	0.000234288528	0.910273869866	N\A	0.010475381367	33	30	
5250000	312.218510	1	0.414208289141	0.619566630570	0.000279189282	0.913590783464	N\A	0.010468786146	45	32	
5300000	300.991858	1	0.434328659469	0.595803488122	0.000286832406	0.895260220582	N\A	0.011318749691	53	23	
5350000	312.004944	1	0.404795779555	0.621880164979	0.000299610648	0.908101288020	N\A	0.010637321743	37	33	
5400000	309.191600	1	0.409636517141	0.610001448709	0.000718973383	0.903199495433	N\A	0.011088742435	44	25	
5450000	305.101850	1	0.383485460595	0.617419278414	0.000728129690	0.903677514223	N\A	0.010824809944	39	31	
5500000	306.952435	1	0.373515112903	0.620438990597	0.000350229113	0.897485106155	N\A	0.011144751596	50	24	
5550000	308.973463	1	0.380281717957	0.631569707325	0.000422141944	0.900018944679	N\A	0.011305913566	53	19	
5600000	303.319364	1	0.403561547234	0.616943063316	0.000327370412	0.893699517145	N\A	0.011403733962	39	25	
5650000	296.420788	1	0.359204017558	0.639808336950	0.000302847627	0.894529562675	N\A	0.011495641596	48	24	
5700000	315.424717	1	0.430358093433	0.597525638745	0.000252297902	0.904774427256	N\A	0.010623177447	42	25	
5750000	317.745830	1	0.357262834727	0.622597431879	0.000306647415	0.935985606160	N\A	0.008898762417	48	30	
5800000	305.542843	1	0.387073882817	0.636517698573	0.000237499888	0.894181032503	N\A	0.011686398278	32	28	
5850000	315.115587	1	0.424754981208	0.610373753359	0.000251246517	0.907141822145	N\A	0.010654439174	45	32	
5900000	316.031302	1	0.386778026173	0.631213117182	0.000225109075	0.916568378249	N\A	0.010096974799	52	26	
5950000	316.939625	1	0.421365319622	0.612740369745	0.000437207398	0.900450748784	N\A	0.011167199857	41	37	
6000000	309.225264	1	0.375245137840	0.609171751066	0.000244302467	0.899757406984	N\A	0.011004309161	45	24	
6050000	288.461358	1	0.427916108211	0.607044659187	0.000300401892	0.898764720276	N\A	0.011064744476	50	20	
6100000	307.487147	1	0.459502688632	0.596207581823	0.000187945184	0.904185972768	N\A	0.010885469112	39	26	
6150000	309.161692	1	0.408469733849	0.621221750032	0.001224384584	0.902163030765	N\A	0.011181128611	34	25	
6200000	301.313721	1	0.500860603455	0.584944440961	0.000599559326	0.888805909056	N\A	0.011760554872	61	34	
6250000	301.952444	1	0.415128993781	0.613674604822	0.000364642413	0.893114457411	N\A	0.011635736313	42	18	
6300000	310.155459	1	0.422460648917	0.611136870217	0.000319331837	0.890730627452	N\A	0.011454084278	45	12	
6350000	304.253249	1	0.344734776561	0.643706450048	0.000252997148	0.908825936092	N\A	0.010612814304	41	26	
6400000	313.678292	1	0.352719951881	0.642691203105	0.000278094505	0.898717373673	N\A	0.011302933102	51	22	
6450000	326.383270	1	0.438722063090	0.613323181355	0.000339448972	0.904086696436	N\A	0.010759878829	51	32	
6500000	312.206228	1	0.342912520508	0.628227714802	0.000510306199	0.925167538328	N\A	0.009688916065	54	27	
6550000	303.604295	1	0.347505698713	0.642570897043	0.000267248137	0.903087537329	N\A	0.011218581688	45	30	
6600000	309.693983	1	0.339497231706	0.635856416183	0.000246294425	0.900841779067	N\A	0.011125745975	54	25	
6650000	313.195143	1	0.418571958758	0.610626951034	0.000335234647	0.899247713268	N\A	0.011104454103	38	26	
6700000	312.836667	1	0.397949929061	0.623467096298	0.000471930696	0.909593802874	N\A	0.010611459561	54	29	
6750000	305.253985	1	0.486665021322	0.582651305971	0.000326157034	0.903882160773	N\A	0.010581614533	49	25	
6800000	311.705251	1	0.413691363207	0.618717919119	0.000224929468	0.903508002771	N\A	0.010915768930	51	32	
6850000	290.217922	1	0.442852555825	0.616750832709	0.000347012467	0.888378500149	N\A	0.011751127999	36	35	
6900000	292.365547	1	0.467776215460	0.593758502607	0.000338950308	0.891331799251	N\A	0.011538597546	56	17	
6950000	291.123612	1	0.386494755853	0.620503105985	0.000386372345	0.897939314698	N\A	0.011361695358	55	29	
7000000	312.015657	1	0.421726692088	0.608246611692	0.000267554078	0.904106554908	N\A	0.010937983635	44	28	
7050000	308.583486	1	0.395635496765	0.612308151507	0.000586416488	0.895192611084	N\A	0.011495375525	41	23	
7100000	307.744265	1	0.366417533621	0.631265764935	0.000276959785	0.908839770003	N\A	0.010851163803	45	24	
7150000	307.403239	1	0.412865541904	0.625779941162	0.000280082478	0.916585870914	N\A	0.010289213816	46	22	
7200000	316.021328	1	0.382891830189	0.634024366531	0.000310516535	0.901745351972	N\A	0.011127811997	46	29	
7250000	314.074480	1	0.380980888723	0.616814243091	0.000627979053	0.907132631654	N\A	0.010861883306	44	20	
7300000	298.198735	1	0.311124711628	0.653876609444	0.000864949593	0.889298146934	N\A	0.011952561282	46	24	
7350000	309.134426	1	0.365151009898	0.640250878448	0.000368448416	0.905823581145	N\A	0.010708741433	52	26	
7400000	315.887891	1	0.406830264092	0.622441462126	0.000458799427	0.927495026298	N\A	0.009207146783	51	28	
7450000	328.769131	1	0.374871988155	0.623291088680	0.000241141585	0.920914729768	N\A	0.009785204019	48	35	
7500000	315.057877	1	0.415854546096	0.607668640512	0.000348046049	0.910337815414	N\A	0.010456444208	46	25	
7550000	314.928577	1	0.447453039128	0.590334831098	0.000260926171	0.907373346472	N\A	0.010553306036	52	28	
7600000	320.640832	1	0.402003947449	0.609699759550	0.000220105203	0.907584340841	N\A	0.010551915894	53	28	
7650000	316.758541	1	0.438557432399	0.595193338258	0.000216293414	0.910780628106	N\A	0.010276293485	47	25	
7700000	314.760297	1	0.383896271869	0.623843018633	0.000249372467	0.901218965218	N\A	0.010930707954	52	21	
7750000	303.878229	1	0.479473178905	0.592262606443	0.000334278898	0.897904617664	N\A	0.010928767624	46	24	
7800000	311.524275	1	0.405447817920	0.620596565591	0.000466911005	0.915025974654	N\A	0.010293130197	51	45	
7850000	305.077001	1	0.362640397484	0.622804453811	0.000251869729	0.910150581236	N\A	0.010599628233	50	27	
7900000	318.072487	1	0.381088579587	0.625761876199	0.000203072537	0.925077348373	N\A	0.009643190829	38	15	
7950000	321.534023	1	0.388236845763	0.621888041949	0.000236984560	0.910628020821	N\A	0.010476918359	41	20	
8000000	306.089544	1	0.425653729051	0.612398851623	0.000320451365	0.897157571020	N\A	0.011334863277	42	21	
8050000	329.548457	1	0.404364685651	0.624779811727	0.000184223726	0.913244528887	N\A	0.010327220692	43	35	
8100000	309.185022	1	0.424471682320	0.602595360470	0.000319063695	0.901786970326	N\A	0.010952448652	41	25	
8150000	322.423589	1	0.390953872653	0.615904545715	0.000250111262	0.898660102159	N\A	0.011343916273	61	22	
8200000	320.358492	1	0.387361864551	0.614177776488	0.000240664038	0.908577928785	N\A	0.010548481141	43	27	
8250000	318.498920	1	0.431605503926	0.612516316067	0.000245595308	0.903777000896	N\A	0.010956631279	47	28	
8300000	328.730719	1	0.399555736526	0.615970014008	0.000207197443	0.905583312811	N\A	0.010735745868	39	24	
8350000	302.958381	1	0.348188406021	0.639026614466	0.000159683689	0.896297285365	N\A	0.011506831577	51	27	
8400000	314.007799	1	0.412852997681	0.609513472162	0.000287670350	0.905705737671	N\A	0.010552639615	60	26	
8450000	304.869444	1	0.442924244262	0.606962881219	0.000243106276	0.907507502343	N\A	0.010711310705	47	26	
8500000	321.756815	1	0.380335186881	0.627843325235	0.000128914879	0.909906989359	N\A	0.010688018444	47	23	
8550000	313.231692	1	0.395334095545	0.626883287696	0.000163415166	0.898899489938	N\A	0.011285341343	48	23	
8600000	312.447219	1	0.379072576773	0.636089624434	0.000305687619	0.920531161707	N\A	0.009978681308	45	20	
8650000	303.403594	1	0.414111129760	0.624718835474	0.000263178957	0.894759221512	N\A	0.011511928650	49	28	
8700000	303.508122	1	0.447188936830	0.599107722639	0.000241141088	0.907887799089	N\A	0.010495868255	48	27	
8750000	314.058486	1	0.385078231198	0.616304836204	0.000372725831	0.901814472842	N\A	0.011021198627	47	35	
8800000	297.537374	1	0.383309898997	0.634681387679	0.000942250076	0.918579292910	N\A	0.010149787853	48	30	
8850000	313.343565	1	0.383790070012	0.633103819211	0.000229632137	0.912081444019	N\A	0.010474365720	52	29	
8900000	303.421123	1	0.383771065555	0.633559714458	0.000242779671	0.927444064156	N\A	0.009690780566	47	30	
8950000	306.827466	1	0.460122273721	0.604230694715	0.000254293595	0.891936035562	N\A	0.011487888110	49	32	
9000000	317.382095	1	0.325054325069	0.642472551954	0.000223015339	0.914884917394	N\A	0.010298122437	49	33	
9050000	308.983543	1	0.388777965759	0.625390765769	0.000198611855	0.903138015050	N\A	0.010959316975	53	25	
9100000	313.252400	1	0.327740155137	0.626815622549	0.000283981795	0.928044375817	N\A	0.009413272651	47	23	
9150000	305.896524	1	0.368921745645	0.638209488109	0.000275407550	0.915059523636	N\A	0.010355961305	44	21	
9200000	293.570781	1	0.438979951567	0.611518748264	0.000258855637	0.898791820240	N\A	0.011137133084	42	26	
9250000	302.549362	1	0.361298078545	0.640006191757	0.000336376831	0.910496290238	N\A	0.010505349510	56	29	
9300000	312.755939	1	0.336407475981	0.646095513060	0.000319197929	0.982578301604	N\A	0.004621273354	49	28	
9350000	314.514031	1	0.375987102885	0.618067176202	0.000073121343	0.894709831521	N\A	0.011482943282	43	26	
9400000	330.228338	1	0.370972041086	0.628721628045	0.000055547618	0.913902898284	N\A	0.010378013781	48	28	
9450000	311.637579	1	0.396913947639	0.605900538151	0.000050330100	0.898730626357	N\A	0.011243658223	42	32	
9500000	317.923309	1	0.395641079460	0.615809979936	0.000075673132	0.924771733847	N\A	0.009834537373	39	29	
9550000	320.602230	1	0.396054295964	0.626587869736	0.000085371932	0.899388203000	N\A	0.011220767030	46	25	
9600000	313.879216	1	0.346000191239	0.634268222059	0.000084852509	0.890120617195	N\A	0.011681588250	37	29	
9650000	320.189241	1	0.406321733392	0.613256667343	0.000094301971	0.906346736519	N\A	0.010879694778	56	34	
9700000	329.797252	1	0.351128435668	0.635601196975	0.000088933414	0.918963462900	N\A	0.010062674454	46	32	
9750000	312.915372	1	0.408939419913	0.625866950202	0.000276459935	0.914677104300	N\A	0.010410375731	33	29	
9800000	305.895514	1	0.392652830286	0.622440419296	0.000593500112	0.913856920708	N\A	0.010533646711	41	29	
9850000	309.310082	1	0.429421837371	0.587420582115	0.000378280011	0.896098653641	N\A	0.011321704978	58	22	
9900000	316.179355	1	0.414566382705	0.618547362135	0.000145124046	0.903096977702	N\A	0.011030505680	38	29	
9950000	324.934801	1	0.367483740603	0.632431102450	0.000245097967	0.928692371192	N\A	0.009448351969	55	25	
10000000	302.775250	1	0.420050959827	0.610921580797	0.000353286440	0.904581915055	N\A	0.010942039605	39	21	
10050000	312.860862	1	0.479450954591	0.602928429800	0.000481231476	0.901594430410	N\A	0.010993933507	57	24	
10100000	293.746866	1	0.447837944468	0.612094660358	0.000388796112	0.899020043022	N\A	0.011087855588	49	26	
10150000	307.094477	1	0.408543155082	0.616240652363	0.000397818147	0.906523809820	N\A	0.010651981485	49	27	
10200000	309.926892	1	0.373397808011	0.633862587961	0.000251771031	0.902251883068	N\A	0.011121039694	51	30	
10250000	311.571835	1	0.391401859067	0.624724353688	0.000274816744	0.911756538455	N\A	0.010409707060	47	29	
10300000	305.629213	1	0.379814113754	0.627426717487	0.000427665406	0.890599410410	N\A	0.011618788001	47	21	
10350000	311.517099	1	0.397205403249	0.624864979191	0.000281921949	0.906078729072	N\A	0.010843122565	43	22	
10400000	307.873176	1	0.390257375502	0.624508508445	0.000231858618	0.929082234846	N\A	0.009401490295	49	28	
10450000	302.248359	1	0.414520496069	0.621599408789	0.000244925092	0.906180284095	N\A	0.011027650479	50	24	
10500000	315.498635	1	0.478294557241	0.589591786623	0.000208323222	0.901078791597	N\A	0.010832391471	36	32	
10550000	299.709796	1	0.416684654405	0.620310979592	0.000300627017	0.900043039850	N\A	0.011320384702	48	26	
10600000	314.157411	1	0.375957815910	0.619401383649	0.000341033128	0.902018950727	N\A	0.011065236602	45	27	
10650000	299.271535	1	0.408086277773	0.619639794550	0.000284861630	0.903012869192	N\A	0.011072024801	51	24	
10700000	316.918950	1	0.359104848677	0.646314735519	0.000728985345	0.906325487945	N\A	0.010968010765	51	17	
10750000	310.445854	1	0.453164613118	0.598879064934	0.000290061612	0.904719574766	N\A	0.010740825156	42	24	
10800000	325.780010	1	0.421854056859	0.613318610188	0.000260319904	0.914527038991	N\A	0.010196878991	52	34	
10850000	329.243723	1	0.344985997779	0.644522536569	0.000193558838	0.919218593913	N\A	0.010204311592	54	36	
10900000	315.512924	1	0.483120495191	0.593384972220	0.000314987026	0.899564277498	N\A	0.010967413032	50	24	
10950000	302.600337	1	0.395573605409	0.629190285846	0.000315136589	0.905093631002	N\A	0.010998775075	41	23	
11000000	292.309104	1	0.425754850161	0.610405290991	0.000236151055	0.879808707555	N\A	0.012193094523	48	23	
11050000	315.369497	1	0.431613063488	0.615474400915	0.000240609676	0.893300375368	N\A	0.011590237535	36	21	
11100000	311.498324	1	0.399955538176	0.618593286491	0.000324686795	0.910283512392	N\A	0.010566219026	57	20	
11150000	326.397928	1	0.384132101494	0.611308274376	0.000221789895	0.903168176347	N\A	0.010957378667	49	22	
11200000	310.473597	1	0.451517366793	0.595674981714	0.000279899660	0.897682519664	N\A	0.010961442937	51	24	
11250000	301.966418	1	0.438335189133	0.608852550350	0.000307412779	0.905619398740	N\A	0.010602116591	41	28	
11300000	306.605564	1	0.419705077538	0.613980977751	0.000295865017	0.906705753613	N\A	0.010673407525	39	28	
11350000	303.196784	1	0.393332838576	0.629814099878	0.000218566970	0.901309878165	N\A	0.011072757651	47	26	
11400000	301.711303	1	0.395435955899	0.631136446795	0.000284516081	0.905557414195	N\A	0.010854993167	41	38	
11450000	306.172692	1	0.414796350719	0.619517439224	0.000474229604	0.895834057226	N\A	0.011294290988	63	28	
11500000	324.865281	1	0.375613938499	0.626604843144	0.000234653645	0.909324211015	N\A	0.010484820512	42	26	
11550000	325.413444	1	0.374982882740	0.631187690528	0.000247425235	0.911553237254	N\A	0.010445164647	43	35	
11600000	312.985588	1	0.403674216975	0.609812407605	0.000227650462	0.899228146832	N\A	0.011073558035	55	27	
11650000	307.613688	1	0.412898648594	0.618312004308	0.000293472425	0.902832573960	N\A	0.010926434335	61	17	
11700000	310.146502	1	0.420029431430	0.605908494249	0.000130485106	0.902167572193	N\A	0.010908045877	38	25	
11750000	315.203596	1	0.348430754452	0.627534132925	0.000122467726	0.900769500480	N\A	0.011288106365	43	27	
11800000	320.610730	1	0.400044449326	0.615467415368	0.000327882466	0.907439729033	N\A	0.010580842451	45	25	
11850000	317.151269	1	0.394204116638	0.619566629210	0.000606710754	0.912515054708	N\A	0.010329922959	53	19	
11900000	312.472543	1	0.348923385499	0.629720034437	0.000403721376	0.907138523959	N\A	0.010771359272	49	27	
11950000	309.857203	1	0.311814245773	0.645315357616	0.000035433986	0.891246211469	N\A	0.011778950214	38	26	
12000000	312.674176	1	0.398220560280	0.616539171334	0.000084107783	0.908090446746	N\A	0.010599669367	47	27	
12050000	308.815089	1	0.393308260681	0.622214407418	0.000195244990	0.911254789829	N\A	0.010394000769	51	29	
12100000	322.486797	1	0.406369387743	0.605580897909	0.000384838886	0.915293263624	N\A	0.010134528214	50	26	
12150000	304.205358	1	0.493541602492	0.581357763864	0.000418399452	0.893823729097	N\A	0.011168296689	56	20	
12200000	302.836932	1	0.331621824828	0.643876836596	0.000267404666	0.920314805172	N\A	0.010020496908	51	23	
12250000	316.961262	1	0.507178875188	0.585680046318	0.000359026746	0.914095860840	N\A	0.010040543762	35	28	
12300000	306.003649	1	0.392851733078	0.614826269236	0.000282759459	0.898694208853	N\A	0.011196105246	41	23	
12350000	305.515181	1	0.434225221149	0.615003110215	0.000369543718	0.894790966919	N\A	0.011356506426	61	22	
