Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m8-bm-002.txt
Log File Name:                   MOB_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3915535185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
3800000	148.501184	1	-1.867044698700	1.393306443036	-0.111386179248	0.183024290592	0.001057713357	0.763559184626	N\A	0.140491006855	0.016237349253	0.059721520758	
3850000	149.911599	1	-1.870607415713	1.418072286942	-0.135538011442	0.271800583955	0.001049075480	0.765490092008	N\A	0.139916166930	0.016170911715	0.059477161242	
3900000	150.182807	1	-1.879564769971	1.432459792187	-0.133787334044	0.245606673450	0.001047422614	0.765859573051	N\A	0.139805901333	0.016158167689	0.059430288283	
3950000	149.949878	1	-1.783592543024	1.398425898479	-0.132971855013	0.248861566772	0.001048842036	0.765542276040	N\A	0.139900598726	0.016169112408	0.059470543332	
4000000	148.304829	1	-1.835470594285	1.423488054555	-0.116493789321	0.150610852637	0.001058921532	0.763289109532	N\A	0.140571222052	0.016246620182	0.059755619550	
4050000	149.103782	1	-2.093803484614	1.533976761527	-0.141768418554	0.232228793288	0.001054014170	0.764386099289	N\A	0.140245119049	0.016208930593	0.059616995963	
4100000	146.795849	1	-1.224165944217	1.081931103065	-0.107968322276	0.338285236415	0.001068252472	0.761203275042	N\A	0.141189202099	0.016318043671	0.060018317562	
4150000	148.323206	1	-1.386266128978	1.162918972931	-0.104887300084	0.275290076062	0.001058808402	0.763314398737	N\A	0.140563712829	0.016245752298	0.059752427444	
4200000	150.221126	1	-1.844816893408	1.410429430922	-0.129259346178	0.239420480993	0.001047189288	0.765911730730	N\A	0.139790328718	0.016156367873	0.059423668498	
4250000	145.589805	1	-2.527719112526	1.819762524929	-0.170759559916	0.152599177679	0.001075769257	0.759522976027	N\A	0.141685071971	0.016375354188	0.060229107587	
4300000	150.145039	1	-1.890307764853	1.445026542539	-0.136053466650	0.243468390133	0.001047652630	0.765808155310	N\A	0.139821251329	0.016159941776	0.059436813435	
4350000	148.858734	1	-1.889317717375	1.396602849949	-0.120032542166	0.232374859790	0.001055516889	0.764050182021	N\A	0.140345057927	0.016220481101	0.059659479122	
4400000	149.264110	1	-1.808818506092	1.424442557567	-0.143025538431	0.273230814136	0.001053032136	0.764605622780	N\A	0.140179770034	0.016201377833	0.059589216658	
4450000	149.204887	1	-1.880734780376	1.462305041696	-0.147500829248	0.272358820735	0.001053394781	0.764524557253	N\A	0.140203905633	0.016204167323	0.059599476494	
4500000	149.306107	1	-1.683001446935	1.291379939955	-0.120679821892	0.298943967774	0.001052775050	0.764663091687	N\A	0.140162657327	0.016199400020	0.059581942193	
4550000	148.471229	1	-1.832957374077	1.402527557647	-0.111864847842	0.156691093487	0.001057897581	0.763518003242	N\A	0.140503241126	0.016238763238	0.059726721442	
4600000	149.644553	1	-1.879787146100	1.437541102819	-0.142784672139	0.284298760776	0.001050705535	0.765125710147	N\A	0.140024825717	0.016183470032	0.059523351159	
4650000	148.461699	1	-1.622261679236	1.282753901429	-0.134446659222	0.355120723418	0.001057956198	0.763504899918	N\A	0.140507133672	0.016239213121	0.059728376130	
4700000	148.471476	1	-1.816442419837	1.355214379427	-0.110142620931	0.210284383689	0.001057896066	0.763518341826	N\A	0.140503140543	0.016238751613	0.059726678685	
4750000	149.564581	1	-1.595883936159	1.283130902598	-0.126336522630	0.301270907532	0.001051194179	0.765016479025	N\A	0.140057382049	0.016187232754	0.059537190576	
4800000	149.195375	1	-2.127145992161	1.589705118857	-0.150213914610	0.208160818640	0.001053453037	0.764511534850	N\A	0.140207782400	0.016204615383	0.059601124474	
4850000	146.733033	1	-1.467188275991	1.148979773164	-0.089338261583	0.252253129406	0.001068642679	0.761116048258	N\A	0.141214986279	0.016321023696	0.060029278196	
4900000	147.489402	1	-2.223873626625	1.621602293651	-0.161431496115	0.261675437838	0.001063953642	0.762164233677	N\A	0.140904831040	0.016285177281	0.059897433866	
4950000	147.189781	1	-1.274492746207	1.071996603248	-0.106552780195	0.368106637170	0.001065808650	0.761749565916	N\A	0.141027611659	0.016299367740	0.059949626853	
5000000	148.679627	1	-2.159245525912	1.570000666985	-0.145070261695	0.225173066555	0.001056616594	0.763804354573	N\A	0.140418149074	0.016228928662	0.059690549541	
5050000	146.858532	1	-1.740793617199	1.286050579177	-0.106699059666	0.260938237571	0.001067863230	0.761290286134	N\A	0.141163476985	0.016315070472	0.060007382037	
5100000	147.840853	1	-1.391658535509	1.158777054117	-0.121237006881	0.367547530637	0.001061781867	0.762649711377	N\A	0.140760947935	0.016268547888	0.059836270394	
5150000	146.491674	1	-1.915949664024	1.387351553272	-0.109252181619	0.202663409062	0.001070143304	0.760780599316	N\A	0.141314100932	0.016332478943	0.060071410983	
5200000	149.407070	1	-1.759248575301	1.341291897217	-0.112617088550	0.218009495420	0.001052157261	0.764801192004	N\A	0.140121526193	0.016194646259	0.059564457701	
5250000	145.602359	1	-1.673906969937	1.328691174926	-0.098136187699	0.124395676424	0.001075690737	0.759540528356	N\A	0.141679901106	0.016374756562	0.060226909497	
5300000	149.145845	1	-1.903872161983	1.468366347726	-0.127493987460	0.171248833198	0.001053756441	0.764443711959	N\A	0.140227971526	0.016206948755	0.059609706698	
5350000	148.014279	1	-1.804995945079	1.338599886470	-0.109489838190	0.226342400662	0.001060711822	0.762888908859	N\A	0.140690001842	0.016260348242	0.059806111819	
5400000	150.098478	1	-1.844306438825	1.425149559825	-0.135742972212	0.250695909175	0.001047936277	0.765744749149	N\A	0.139840177967	0.016162129236	0.059444858986	
5450000	147.496164	1	-1.832979783870	1.347236515655	-0.122030563838	0.290309861750	0.001063911819	0.762173582749	N\A	0.140902061603	0.016284857201	0.059896256602	
5500000	148.532349	1	-1.990851817452	1.453016933562	-0.124469064040	0.217141662222	0.001057521724	0.763602022011	N\A	0.140478279484	0.016235878278	0.059716110462	
5550000	148.475792	1	-2.236480239636	1.633067358103	-0.143005754902	0.156003593262	0.001057869515	0.763524276938	N\A	0.140501377390	0.016238547835	0.059725929184	
5600000	150.051230	1	-1.783740820959	1.389502477891	-0.134187506398	0.268313834811	0.001048224176	0.765680392177	N\A	0.139859385802	0.016164349195	0.059453024072	
5650000	147.641212	1	-1.904858194194	1.484537510066	-0.125821732302	0.139274856845	0.001063014999	0.762374057739	N\A	0.140842662620	0.016277992121	0.059871006605	
5700000	147.452203	1	-2.065378120622	1.517347179580	-0.118301196069	0.123883814474	0.001064183775	0.762112790007	N\A	0.140920069013	0.016286938421	0.059903911398	
5750000	148.988425	1	-1.999594172264	1.500279041564	-0.125115772009	0.154651762730	0.001054721311	0.764228025309	N\A	0.140292156569	0.016214366988	0.059636991209	
5800000	148.433181	1	-2.171331796874	1.577924507297	-0.148753551268	0.237739141254	0.001058131623	0.763465685467	N\A	0.140518782289	0.016240559419	0.059733327857	
5850000	148.003419	1	-2.124346428551	1.550286353783	-0.151844378299	0.273395986050	0.001060778798	0.762873937193	N\A	0.140694443495	0.016260861589	0.059807999927	
5900000	149.424088	1	-1.922141980440	1.478266892791	-0.147537502328	0.267455581329	0.001052053163	0.764824461981	N\A	0.140114594386	0.016193845111	0.059561511050	
5950000	144.689884	1	-2.396420601868	1.785520909555	-0.162835069088	0.104007757829	0.001081412534	0.758261480006	N\A	0.142056212136	0.016418248980	0.060386876084	
6000000	150.098126	1	-1.841026884584	1.425260085869	-0.133798856728	0.239113597558	0.001047938419	0.765744270318	N\A	0.139840320888	0.016162145754	0.059444919740	
6050000	147.961133	1	-1.870131996486	1.420933946731	-0.110862298749	0.140974053035	0.001061039622	0.762815632699	N\A	0.140711739388	0.016262860574	0.059815352263	
6100000	149.457338	1	-2.050943892414	1.513211640485	-0.133404835446	0.200916004558	0.001051849805	0.764869920654	N\A	0.140101051882	0.016192279926	0.059555754247	
6150000	150.058968	1	-1.824416934664	1.405219110125	-0.125012850085	0.216263972247	0.001048177024	0.765690932473	N\A	0.139856240150	0.016163985634	0.059451686882	
6200000	149.571924	1	-1.895933563791	1.454736966219	-0.126658174125	0.183530022041	0.001051149301	0.765026510939	N\A	0.140054392353	0.016186887218	0.059535919682	
6250000	149.552663	1	-1.949567909420	1.499290687342	-0.144811053070	0.234705180868	0.001051267018	0.765000196459	N\A	0.140062234420	0.016187793570	0.059539253277	
6300000	148.567981	1	-1.454665838710	1.182530429935	-0.100628894268	0.255030164572	0.001057302669	0.763650989521	N\A	0.140463729385	0.016234196640	0.059709925340	
6350000	148.000162	1	-2.014364814115	1.554786061267	-0.158494472271	0.251824270608	0.001060798886	0.762869446634	N\A	0.140695775684	0.016261015558	0.059808566230	
6400000	146.728663	1	-2.178969000338	1.636216746866	-0.171009692357	0.269179192455	0.001068669831	0.761109978863	N\A	0.141216780214	0.016321231031	0.060030040782	
6450000	148.178371	1	-2.119629700623	1.608442652461	-0.146514785716	0.158232128505	0.001059700362	0.763115010166	N\A	0.140622907173	0.016252593727	0.059777590451	
6500000	147.873574	1	-1.563658616377	1.261709387225	-0.136158947542	0.368816796444	0.001061579897	0.762694859755	N\A	0.140747559641	0.016267000526	0.059830579145	
6550000	146.794085	1	-1.348089884817	1.146263670339	-0.095168625852	0.233061992038	0.001068263427	0.761200826103	N\A	0.141189926068	0.016318127344	0.060018625315	
6600000	148.713816	1	-1.781008282154	1.420070897179	-0.143521619901	0.269828657329	0.001056406587	0.763851299289	N\A	0.140404194080	0.016227315804	0.059684617393	
6650000	149.242892	1	-2.115930151836	1.581517596126	-0.143156208673	0.179086861935	0.001053162047	0.764576582546	N\A	0.140188416646	0.016202377172	0.059592892259	
6700000	147.564216	1	-1.842819084777	1.423450252649	-0.112233277999	0.132117206441	0.001063490961	0.762267661281	N\A	0.140874190077	0.016281635930	0.059884408656	
6750000	148.009213	1	-1.744840088428	1.402511740859	-0.125794877688	0.188808965651	0.001060743063	0.762881925366	N\A	0.140692073656	0.016260587693	0.059806992529	
6800000	149.440943	1	-1.767618176895	1.361195379700	-0.135921064674	0.311754973823	0.001051950070	0.764847507331	N\A	0.140107729155	0.016193051657	0.059558592699	
6850000	147.749545	1	-1.917367050696	1.403001908189	-0.113007421096	0.199450511690	0.001062345676	0.762523677886	N\A	0.140798315152	0.016272866631	0.059852154877	
6900000	149.474345	1	-1.994449750782	1.514422532180	-0.134210846882	0.178089458946	0.001051745809	0.764893167717	N\A	0.140094125889	0.016191479450	0.059552810067	
6950000	149.644613	1	-1.951219226563	1.452771876439	-0.126739387590	0.211474946888	0.001050705167	0.765125792471	N\A	0.140024801177	0.016183467196	0.059523340728	
7000000	149.717073	1	-1.659979843688	1.315630270605	-0.130109782910	0.301227787185	0.001050262619	0.765224719396	N\A	0.139995309472	0.016180058671	0.059510804057	
7050000	149.637297	1	-1.842216213050	1.386988283685	-0.119691350307	0.223821005927	0.001050749859	0.765115802000	N\A	0.140027779152	0.016183811378	0.059524606639	
7100000	149.326340	1	-1.554249891163	1.266496727642	-0.124130701194	0.295953684970	0.001052651215	0.764690773784	N\A	0.140154413592	0.016198447244	0.059578437852	
7150000	148.085755	1	-1.777940819504	1.422345727228	-0.128487792610	0.188100647750	0.001060271127	0.762987421786	N\A	0.140660772454	0.016256970034	0.059793686657	
7200000	149.138035	1	-1.467727664225	1.190811136607	-0.111508727661	0.304366940435	0.001053804286	0.764433016747	N\A	0.140231154949	0.016207316682	0.059611059944	
7250000	148.392710	1	-1.523175392202	1.207318613509	-0.098477911474	0.237979777164	0.001058380633	0.763410022040	N\A	0.140535315402	0.016242470245	0.059740355941	
7300000	147.733680	1	-1.492963559059	1.175746061784	-0.094427620279	0.250333228659	0.001062443670	0.762501772226	N\A	0.140804808871	0.016273617147	0.059854915301	
7350000	145.576166	1	-1.160474783586	1.041835854457	-0.112534629941	0.392427491837	0.001075854561	0.759503907148	N\A	0.141690689393	0.016376003426	0.060231495505	
7400000	148.192445	1	-1.806336952382	1.445289192306	-0.142520738372	0.238797004926	0.001059613652	0.763134393470	N\A	0.140617153764	0.016251928773	0.059775144726	
7450000	148.347044	1	-1.771990271412	1.422351948808	-0.142577868416	0.257612953416	0.001058661670	0.763347199131	N\A	0.140553972683	0.016244626574	0.059748286991	
7500000	149.442436	1	-1.847492698468	1.393511353191	-0.134324566141	0.291506904631	0.001051940945	0.764849547198	N\A	0.140107121460	0.016192981422	0.059558334373	
7550000	149.655846	1	-1.635792607444	1.276420573723	-0.119805620606	0.295494071013	0.001050636549	0.765141131356	N\A	0.140020228816	0.016182938742	0.059521397056	
7600000	150.213338	1	-1.806824399362	1.393381859643	-0.131074436531	0.256931315122	0.001047236704	0.765901131403	N\A	0.139793493479	0.016156733642	0.059425013811	
7650000	149.399190	1	-1.875356537458	1.462449080221	-0.135174399029	0.206611489021	0.001052205464	0.764790416822	N\A	0.140124735855	0.016195017219	0.059565822101	
7700000	147.363962	1	-1.442801238461	1.189440636013	-0.095676148944	0.214184647768	0.001064729870	0.761990715988	N\A	0.140956221593	0.016291116781	0.059919279549	
7750000	148.840702	1	-2.033027827605	1.517840433359	-0.151741819897	0.280034134038	0.001055627555	0.764025443980	N\A	0.140352414938	0.016221331392	0.059662606524	
7800000	148.590768	1	-1.819527932933	1.445035189471	-0.145304311693	0.259306561118	0.001057162604	0.763682299567	N\A	0.140454425197	0.016233121302	0.059705970210	
7850000	145.657699	1	-1.350625310295	1.076135644428	-0.103423892475	0.379894699178	0.001075344697	0.759617881904	N\A	0.141657110728	0.016372122548	0.060217221503	
7900000	148.996630	1	-1.506843328208	1.200353817495	-0.104874262533	0.273738023621	0.001054671000	0.764239271707	N\A	0.140288810539	0.016213980268	0.059635568840	
7950000	149.991385	1	-1.736635505234	1.338801940081	-0.125743478069	0.278843162485	0.001048588958	0.765598848923	N\A	0.139883719228	0.016167161548	0.059463368002	
8000000	147.244884	1	-1.669596028936	1.358873514972	-0.117626650546	0.177799775506	0.001065467254	0.761825881497	N\A	0.141005023104	0.016296757051	0.059940024653	
8050000	149.174393	1	-1.812806845055	1.414431784935	-0.145152104625	0.300663347273	0.001053581557	0.764482805515	N\A	0.140216334737	0.016205603825	0.059604759999	
8100000	149.519368	1	-1.641927460898	1.279272221336	-0.122377723712	0.307196863296	0.001051470535	0.764954702392	N\A	0.140075791223	0.016189360407	0.059545016158	
8150000	147.742444	1	-1.912975767873	1.479471598820	-0.158129395471	0.315849341284	0.001062389536	0.762513873338	N\A	0.140801221651	0.016273202551	0.059853390405	
8200000	147.296480	1	-1.800955094806	1.326099218112	-0.108358696220	0.237182871151	0.001065147686	0.761897317735	N\A	0.140983875501	0.016294312901	0.059931034988	
8250000	149.531129	1	-1.739561635835	1.335436624233	-0.112797187106	0.218795791714	0.001051398641	0.764970773518	N\A	0.140071002329	0.016188806927	0.059542980440	
8300000	149.136407	1	-1.651731947097	1.283659578820	-0.126550131597	0.326466975972	0.001053814264	0.764430786170	N\A	0.140231818870	0.016207393415	0.059611342171	
8350000	148.739580	1	-1.585485974059	1.234715133140	-0.118585013641	0.328332087782	0.001056248356	0.763886670248	N\A	0.140393678636	0.016226100474	0.059680147368	
8400000	146.860151	1	-2.121142761378	1.526204714396	-0.147012569116	0.282732229399	0.001067853178	0.761292532972	N\A	0.141162812638	0.016314993690	0.060007099629	
8450000	148.694969	1	-2.007396810502	1.547180351615	-0.145180792769	0.191740297320	0.001056522349	0.763825421977	N\A	0.140411886656	0.016228204879	0.059687887441	
8500000	150.032133	1	-1.718262725907	1.328352859566	-0.120540925296	0.259418263320	0.001048340568	0.765654374050	N\A	0.139867150364	0.016165246590	0.059456324720	
8550000	149.708289	1	-1.612485834224	1.286188601127	-0.115507159513	0.248687772932	0.001050316258	0.765212729162	N\A	0.139998884284	0.016180471833	0.059512323679	
8600000	148.876054	1	-2.021279842337	1.551820047032	-0.148549042887	0.208336292164	0.001055410606	0.764073940462	N\A	0.140337991882	0.016219664437	0.059656475407	
8650000	148.336300	1	-1.689753733033	1.304261082224	-0.102515331051	0.189913782968	0.001058727800	0.763332416443	N\A	0.140558362517	0.016245133932	0.059750153072	
8700000	149.180677	1	-1.866946613433	1.416861703445	-0.142207138304	0.306115650520	0.001053543063	0.764491410448	N\A	0.140213773218	0.016205307776	0.059603671120	
8750000	149.324291	1	-1.934087495828	1.488935704477	-0.132770038063	0.181401965846	0.001052663759	0.764687969683	N\A	0.140155248676	0.016198543760	0.059578792839	
8800000	149.336972	1	-2.038197160404	1.500357279874	-0.131339683415	0.203615184685	0.001052586149	0.764705318439	N\A	0.140150081996	0.016197946617	0.059576596528	
