Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-006.txt
Log File Name:                   MED_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3140190212
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	370.369917	1	1.003637071798	0.578786773464	0.000291176657	0.910002432087	N\A	0.009880714657	
13750000	368.854315	1	1.037524116103	0.563689328151	0.000293753740	0.909205901244	N\A	0.009924343372	
13800000	370.366690	1	0.993540300705	0.583285113538	0.000291182121	0.910000743367	N\A	0.009880807358	
13850000	369.938602	1	0.977677868752	0.590352186039	0.000291907742	0.909776466508	N\A	0.009893111113	
13900000	370.379018	1	1.002629228956	0.579235790263	0.000291161251	0.910007193680	N\A	0.009880453270	
13950000	370.233266	1	0.986220330460	0.586546325979	0.000291408084	0.909930902111	N\A	0.009884640469	
14000000	370.064615	1	0.980827188374	0.588949092859	0.000291693959	0.909842543169	N\A	0.009889487760	
14050000	370.165437	1	1.013672295481	0.574315854153	0.000291523026	0.909895375564	N\A	0.009886589708	
14100000	369.963052	1	1.019236894098	0.571836699508	0.000291866249	0.909789291365	N\A	0.009892407958	
14150000	369.845763	1	0.975629320942	0.591264860460	0.000292065344	0.909727754465	N\A	0.009895781418	
14200000	369.621454	1	1.026187982952	0.568739832077	0.000292446482	0.909609951555	N\A	0.009902236180	
14250000	370.313648	1	0.989875317385	0.584917946569	0.000291271931	0.909972984683	N\A	0.009882331021	
14300000	370.329063	1	0.990765083543	0.584521535605	0.000291245827	0.909981052806	N\A	0.009881888189	
14350000	370.339555	1	1.006055851332	0.577709152429	0.000291228062	0.909986543619	N\A	0.009881586806	
14400000	370.253776	1	0.987044039310	0.586179345041	0.000291373339	0.909941641277	N\A	0.009884051166	
14450000	370.138662	1	1.014521092966	0.573937695660	0.000291568409	0.909881348326	N\A	0.009887359237	
14500000	368.967821	1	1.036061672491	0.564340879884	0.000293559950	0.909265798334	N\A	0.009921069275	
14550000	369.984497	1	0.978767587582	0.589866691634	0.000291829861	0.909800538131	N\A	0.009891791285	
14600000	370.333775	1	1.006430559681	0.577542211378	0.000291237849	0.909983518864	N\A	0.009881752832	
14650000	370.046866	1	1.017137035918	0.572772233860	0.000291724061	0.909833239081	N\A	0.009889998035	
14700000	370.381998	1	1.002236532863	0.579410745262	0.000291156206	0.910008752977	N\A	0.009880367670	
14750000	370.182462	1	0.984381551800	0.587365543495	0.000291494172	0.909904293946	N\A	0.009886100418	
14800000	369.067997	1	0.962765649741	0.596995917165	0.000293389025	0.909318628141	N\A	0.009918180593	
14850000	370.390918	1	0.996866212927	0.581803344357	0.000291141107	0.910013419839	N\A	0.009880111474	
14900000	366.921664	1	0.940348034614	0.606983472155	0.000297073070	0.908179954912	N\A	0.009980256930	
14950000	369.758505	1	1.023631858790	0.569878643252	0.000292213551	0.909681946531	N\A	0.009898291867	
15000000	370.369580	1	0.993817646471	0.583161549722	0.000291177228	0.910002255514	N\A	0.009880724350	
15050000	369.086433	1	1.034470630070	0.565049725298	0.000293357579	0.909328347660	N\A	0.009917649048	
15100000	369.975387	1	1.018941504585	0.571968302223	0.000291845319	0.909795760421	N\A	0.009892053257	
15150000	370.051038	1	0.980461887338	0.589111842740	0.000291716986	0.909835426063	N\A	0.009889878094	
15200000	369.911896	1	0.977068865322	0.590623510853	0.000291953069	0.909762456973	N\A	0.009893879164	
15250000	369.974713	1	1.018957766045	0.571961057374	0.000291846463	0.909795406737	N\A	0.009892072650	
15300000	370.181056	1	1.013154123569	0.574546711470	0.000291496554	0.909903557648	N\A	0.009886140815	
15350000	370.382750	1	0.995357801932	0.582475375600	0.000291154934	0.910009146176	N\A	0.009880346085	
15400000	369.986768	1	1.018665098672	0.572091447313	0.000291826010	0.909801728672	N\A	0.009891726004	
15450000	370.281247	1	1.009240147396	0.576290476452	0.000291326805	0.909956023887	N\A	0.009883261877	
15500000	370.232136	1	1.011311638192	0.575367580412	0.000291409999	0.909930310075	N\A	0.009884672955	
15550000	370.217459	1	0.985620645581	0.586813499168	0.000291434866	0.909922624261	N\A	0.009885094685	
15600000	370.144736	1	0.983155530460	0.587911763755	0.000291558114	0.909884530379	N\A	0.009887184676	
15650000	370.393191	1	0.999891471782	0.580455523057	0.000291137259	0.910014609176	N\A	0.009880046182	
15700000	368.186425	1	0.952265872135	0.601673805764	0.000294896627	0.908852655033	N\A	0.009943630603	
15750000	369.564069	1	0.970297448817	0.593640330185	0.000292544068	0.909579789337	N\A	0.009903888179	
15800000	370.146557	1	1.014275617629	0.574047060480	0.000291555026	0.909885484764	N\A	0.009887132320	
15850000	370.392174	1	0.997225798556	0.581643140820	0.000291138981	0.910014077104	N\A	0.009880075391	
15900000	370.378554	1	1.002686807582	0.579210137682	0.000291162036	0.910006951096	N\A	0.009880466586	
15950000	370.329461	1	1.006698740775	0.577422730630	0.000291245153	0.909981261234	N\A	0.009881876749	
16000000	370.269455	1	1.009773014516	0.576053072088	0.000291346778	0.909949850578	N\A	0.009883600663	
16050000	369.569163	1	0.970385037136	0.593601307606	0.000292535404	0.909582467229	N\A	0.009903741520	
16100000	368.016219	1	1.046992276957	0.559471048167	0.000295188592	0.908762413888	N\A	0.009948551770	
16150000	369.901531	1	1.020651094442	0.571206641242	0.000291970662	0.909757019010	N\A	0.009894177275	
16200000	370.122044	1	0.982462391621	0.588220572798	0.000291596581	0.909872640966	N\A	0.009887836889	
16250000	370.331912	1	1.006547529072	0.577490098866	0.000291241004	0.909982543699	N\A	0.009881806357	
16300000	370.379002	1	0.994856859137	0.582698556955	0.000291161279	0.910007185143	N\A	0.009880453738	
16350000	368.417844	1	1.042704497537	0.561381350958	0.000294500121	0.908975207885	N\A	0.009936943462	
16400000	368.823809	1	0.959580126289	0.598415139971	0.000293805843	0.909189796989	N\A	0.009925223479	
16450000	368.780029	1	0.959035547543	0.598657762130	0.000293880637	0.909166679464	N\A	0.009926486730	
16500000	368.980092	1	0.961587951998	0.597520608168	0.000293539006	0.909272271539	N\A	0.009920715372	
16550000	369.825829	1	0.975212563860	0.591450535174	0.000292099196	0.909717291496	N\A	0.009896354884	
16600000	369.939962	1	0.977709355082	0.590338158167	0.000291905434	0.909777179966	N\A	0.009893071997	
16650000	370.381960	1	1.002241884509	0.579408360983	0.000291156272	0.910008732843	N\A	0.009880368776	
16700000	370.359922	1	1.004545750001	0.578381936755	0.000291193579	0.909997201702	N\A	0.009881001772	
16750000	369.499158	1	0.969203860048	0.594127548737	0.000292654493	0.909545659154	N\A	0.009905757172	
16800000	370.087445	1	1.016029367970	0.573265725004	0.000291655244	0.909854509142	N\A	0.009888831456	
16850000	368.770508	1	1.038570045673	0.563223342852	0.000293896906	0.909161651210	N\A	0.009926761476	
16900000	367.487868	1	0.945364103020	0.604748700135	0.000296096748	0.908481718805	N\A	0.009963843522	
16950000	368.640399	1	1.040142473552	0.562522790638	0.000294119307	0.909092910741	N\A	0.009930516724	
17000000	370.342848	1	0.991654661126	0.584125208655	0.000291222486	0.909988267298	N\A	0.009881492194	
17050000	370.255869	1	1.010356745522	0.575793006712	0.000291369793	0.909942737202	N\A	0.009883991026	
17100000	370.356893	1	1.004794187385	0.578271252277	0.000291198707	0.909995616966	N\A	0.009881088762	
17150000	369.184473	1	0.964387281195	0.596273443645	0.000293190413	0.909380015672	N\A	0.009914822927	
17200000	369.972756	1	0.978483245524	0.589993372457	0.000291849784	0.909794380337	N\A	0.009892128929	
17250000	370.101256	1	1.015635861633	0.573441040985	0.000291631825	0.909861747536	N\A	0.009888434428	
17300000	370.270448	1	1.009729133475	0.576072622085	0.000291345096	0.909950370492	N\A	0.009883572131	
17350000	370.297967	1	0.989053617453	0.585284032489	0.000291298486	0.909964776866	N\A	0.009882781500	
17400000	370.310444	1	0.989701343580	0.584995455837	0.000291277357	0.909971307539	N\A	0.009882423071	
17450000	370.245798	1	1.010771182452	0.575608365678	0.000291386853	0.909937464205	N\A	0.009884280383	
17500000	369.220644	1	0.964906454090	0.596042140368	0.000293128762	0.909399070980	N\A	0.009913780442	
17550000	370.366809	1	0.993551419945	0.583280159665	0.000291181919	0.910000805585	N\A	0.009880803943	
17600000	369.817798	1	0.975046731809	0.591524417106	0.000292112834	0.909713076172	N\A	0.009896585913	
17650000	370.357961	1	1.004707801044	0.578309739347	0.000291196899	0.909996175543	N\A	0.009881058100	
17700000	370.394116	1	0.998097589446	0.581254738244	0.000291135695	0.910015092823	N\A	0.009880019630	
17750000	369.640191	1	0.971635491487	0.593044201888	0.000292414626	0.909619797617	N\A	0.009901696847	
17800000	369.961528	1	0.978215020676	0.590112872698	0.000291868836	0.909788491812	N\A	0.009892451797	
17850000	370.382702	1	1.002137118747	0.579455036501	0.000291155015	0.910009121394	N\A	0.009880347446	
17900000	368.970965	1	1.036020361421	0.564359284901	0.000293554584	0.909267456871	N\A	0.009920978601	
17950000	369.457844	1	0.968528230396	0.594428557040	0.000292724795	0.909523929851	N\A	0.009906946901	
18000000	370.392765	1	0.997428505386	0.581552830339	0.000291137981	0.910014386273	N\A	0.009880058419	
18050000	368.763465	1	1.038656712027	0.563184731029	0.000293908939	0.909157931795	N\A	0.009926964701	
18100000	369.253600	1	1.032101722270	0.566105127346	0.000293072603	0.909416428680	N\A	0.009912830735	
18150000	367.835983	1	1.048800225425	0.558665566199	0.000295498077	0.908666757455	N\A	0.009953765595	
18200000	370.393302	1	0.997644549858	0.581456577636	0.000291137072	0.910014667094	N\A	0.009880043002	
18250000	370.247581	1	0.986789290201	0.586292841535	0.000291383832	0.909938397976	N\A	0.009884229143	
18300000	370.020258	1	0.979659517050	0.589469316866	0.000291769194	0.909819289347	N\A	0.009890763048	
18350000	370.256150	1	1.010344958124	0.575798258264	0.000291369316	0.909942884472	N\A	0.009883982944	
18400000	368.921517	1	0.960823172732	0.597861334643	0.000293638989	0.909241368703	N\A	0.009922404779	
18450000	369.733154	1	1.024123945128	0.569659407650	0.000292256624	0.909668633241	N\A	0.009899021367	
18500000	369.622313	1	0.971315422676	0.593186799788	0.000292445022	0.909610402730	N\A	0.009902211467	
18550000	370.371799	1	1.003446409876	0.578871717666	0.000291173471	0.910003416734	N\A	0.009880660606	
18600000	369.971464	1	0.978452208014	0.590007200370	0.000291851976	0.909793702911	N\A	0.009892166072	
18650000	370.386703	1	0.995982878305	0.582196889927	0.000291148243	0.910011214332	N\A	0.009880232550	
18700000	369.993233	1	0.978981775191	0.589771266205	0.000291815040	0.909805119171	N\A	0.009891540090	
18750000	367.355142	1	0.944148410159	0.605290318823	0.000296325324	0.908411069995	N\A	0.009967688644	
18800000	370.269655	1	1.009764203407	0.576056997637	0.000291346440	0.909949955140	N\A	0.009883594925	
18850000	370.292970	1	0.988806000455	0.585394351467	0.000291306950	0.909962160954	N\A	0.009882925068	
18900000	370.348544	1	1.005431466817	0.577987329864	0.000291212842	0.909991248084	N\A	0.009881328577	
18950000	370.380588	1	1.002427589311	0.579325625290	0.000291158594	0.910008015074	N\A	0.009880408178	
19000000	369.961288	1	1.019278793908	0.571818032194	0.000291869242	0.909788366149	N\A	0.009892458687	
19050000	370.335891	1	1.006295554860	0.577602359082	0.000291234266	0.909984626079	N\A	0.009881692058	
19100000	370.163074	1	0.983738996663	0.587651816354	0.000291527031	0.909894137684	N\A	0.009886657620	
19150000	370.223547	1	1.011639835254	0.575221361192	0.000291424552	0.909925812220	N\A	0.009884919760	
19200000	370.317009	1	0.990061544100	0.584834978352	0.000291266239	0.909974743844	N\A	0.009882234468	
19250000	370.066612	1	1.016606575034	0.573008566192	0.000291690572	0.909843590082	N\A	0.009889430341	
19300000	370.041915	1	1.017267648202	0.572714043131	0.000291732458	0.909830643943	N\A	0.009890140359	
19350000	368.902581	1	0.960579160643	0.597970047552	0.000293671318	0.909231376294	N\A	0.009922950986	
19400000	370.329666	1	1.006686199477	0.577428318062	0.000291244806	0.909981368536	N\A	0.009881870860	
19450000	370.389350	1	0.996496773332	0.581967938060	0.000291143761	0.910012599605	N\A	0.009880156502	
19500000	370.198771	1	0.984945166504	0.587114440387	0.000291466533	0.909912836584	N\A	0.009885631720	
19550000	370.313382	1	1.007627387497	0.577008997494	0.000291272381	0.909972845416	N\A	0.009882338665	
19600000	370.262123	1	0.987396375240	0.586022371409	0.000291359198	0.909946011867	N\A	0.009883811323	
19650000	369.428210	1	1.029435468052	0.567293003954	0.000292775234	0.909508340130	N\A	0.009907800386	
19700000	369.840127	1	0.975510728725	0.591317695977	0.000292074916	0.909724796159	N\A	0.009895943563	
19750000	370.296498	1	0.988980161638	0.585316758717	0.000291300974	0.909964007738	N\A	0.009882823712	
19800000	369.932767	1	0.977543315827	0.590412132413	0.000291917646	0.909773405607	N\A	0.009893278927	
19850000	370.197187	1	1.012598718130	0.574794157165	0.000291469218	0.909912006739	N\A	0.009885677251	
19900000	369.721333	1	1.024350176050	0.569558616653	0.000292276710	0.909662425149	N\A	0.009899361520	
19950000	370.394097	1	0.998083216581	0.581261141681	0.000291135727	0.910015082710	N\A	0.009880020185	
20000000	369.968580	1	0.978383070216	0.590038002824	0.000291856870	0.909792190180	N\A	0.009892249016	
20050000	369.907333	1	0.976966495712	0.590669118832	0.000291960814	0.909760062865	N\A	0.009894010411	
20100000	370.386412	1	1.001556018899	0.579713929637	0.000291148736	0.910011062050	N\A	0.009880240910	
20150000	369.930312	1	0.977486965101	0.590437237937	0.000291921812	0.909772117913	N\A	0.009893349524	
20200000	369.762322	1	0.973931196937	0.592021413144	0.000292207066	0.909683950798	N\A	0.009898182039	
20250000	370.004546	1	0.979262626509	0.589646140586	0.000291795848	0.909811051182	N\A	0.009891214807	
20300000	370.250129	1	0.986893392420	0.586246461641	0.000291379517	0.909939731779	N\A	0.009884155950	
20350000	370.328846	1	1.006736254088	0.577406017600	0.000291246195	0.909980939264	N\A	0.009881894421	
20400000	369.809939	1	0.974885535334	0.591596233785	0.000292126183	0.909708950308	N\A	0.009896812034	
20450000	370.290374	1	0.988679767660	0.585450591034	0.000291311346	0.909960801987	N\A	0.009882999650	
20500000	370.235057	1	0.986290066397	0.586515257041	0.000291405051	0.909931839597	N\A	0.009884589026	
20550000	369.513434	1	1.028047216437	0.567911501473	0.000292630203	0.909553166681	N\A	0.009905346085	
20600000	370.394323	1	0.999209787914	0.580759228651	0.000291135345	0.910015201021	N\A	0.009880013690	
20650000	370.232470	1	0.986189445062	0.586560086123	0.000291409433	0.909930485234	N\A	0.009884663344	
20700000	370.383349	1	0.995444930892	0.582436557676	0.000291153920	0.910009459682	N\A	0.009880328875	
20750000	370.345592	1	0.991845375120	0.584040241253	0.000291217840	0.909989703106	N\A	0.009881413382	
20800000	370.105755	1	0.981982424140	0.588434409175	0.000291624198	0.909864105039	N\A	0.009888305114	
20850000	369.352172	1	0.966864495403	0.595169788640	0.000292904693	0.909468326765	N\A	0.009909990646	
20900000	370.299074	1	0.989109305205	0.585259222335	0.000291296612	0.909965356080	N\A	0.009882749711	
20950000	370.133130	1	0.982797268328	0.588071377644	0.000291577788	0.909878449679	N\A	0.009887518248	
21000000	370.203461	1	0.985111536533	0.587040318772	0.000291458586	0.909915292869	N\A	0.009885496950	
21050000	370.252142	1	0.986976319811	0.586209515611	0.000291376106	0.909940785933	N\A	0.009884098103	
21100000	368.526431	1	1.041473241796	0.561929903261	0.000294314257	0.909032655316	N\A	0.009933807273	
21150000	370.143949	1	1.014357123588	0.574010747730	0.000291559447	0.909884118523	N\A	0.009887207270	
21200000	369.626573	1	0.971391359986	0.593152967997	0.000292437778	0.909612641673	N\A	0.009902088827	
21250000	370.249839	1	0.986881514209	0.586251753652	0.000291380007	0.909939580179	N\A	0.009884164269	
21300000	369.177961	1	0.964294640271	0.596314717273	0.000293201513	0.909376584948	N\A	0.009915010604	
21350000	370.173108	1	0.984068065556	0.587505208713	0.000291510023	0.909899394487	N\A	0.009886369221	
21400000	370.334448	1	0.991100243112	0.584372214430	0.000291236709	0.909983870967	N\A	0.009881733505	
21450000	368.793733	1	1.038282912197	0.563351267315	0.000293857224	0.909173916200	N\A	0.009926091298	
21500000	369.351930	1	1.030627343875	0.566761996295	0.000292905105	0.909468199428	N\A	0.009909997616	
21550000	370.393857	1	0.997925512156	0.581331402573	0.000291136134	0.910014957140	N\A	0.009880027079	
21600000	370.256621	1	0.987162953755	0.586126365964	0.000291368518	0.909943131304	N\A	0.009883969399	
21650000	369.650586	1	1.025664798543	0.568972922574	0.000292396954	0.909625259846	N\A	0.009901397632	
21700000	370.385994	1	0.995860774099	0.582251290115	0.000291149443	0.910010843387	N\A	0.009880252914	
21750000	369.962733	1	0.978243642095	0.590100121208	0.000291866791	0.909789123848	N\A	0.009892417143	
21800000	370.283655	1	1.009127965579	0.576340455991	0.000291322726	0.909957284576	N\A	0.009883192690	
21850000	370.366712	1	0.993542307345	0.583284219535	0.000291182084	0.910000754605	N\A	0.009880806741	
21900000	369.164641	1	0.964105888935	0.596398810266	0.000293224220	0.909369566429	N\A	0.009915394541	
21950000	368.000892	1	0.950339552784	0.602532024639	0.000295214897	0.908754283230	N\A	0.009948995044	
22000000	370.374800	1	1.003125306127	0.579014776655	0.000291168392	0.910004986583	N\A	0.009880574429	
22050000	370.340078	1	0.991467138659	0.584208754159	0.000291227177	0.909986817344	N\A	0.009881571781	
22100000	370.016152	1	1.017933104564	0.572417567258	0.000291776158	0.909817136858	N\A	0.009890881087	
22150000	370.152656	1	0.983404810276	0.587800703954	0.000291544689	0.909888679836	N\A	0.009886957041	
22200000	369.802355	1	1.022757102891	0.570268366806	0.000292139063	0.909704969346	N\A	0.009897030209	
22250000	370.097425	1	1.015745924121	0.573392005655	0.000291638321	0.909859739770	N\A	0.009888544556	
22300000	370.257797	1	1.010275681146	0.575829122726	0.000291366526	0.909943746988	N\A	0.009883935612	
22350000	369.626778	1	1.026093108530	0.568782100780	0.000292437430	0.909612749436	N\A	0.009902082925	
22400000	369.073035	1	0.962834305049	0.596965329671	0.000293380431	0.909321284500	N\A	0.009918035324	
22450000	369.397679	1	1.029917928650	0.567078056837	0.000292827208	0.909492275747	N\A	0.009908679780	
22500000	369.927383	1	1.020068209857	0.571466329519	0.000291926783	0.909770581359	N\A	0.009893433764	
22550000	370.392464	1	1.000166676400	0.580332913170	0.000291138491	0.910014228507	N\A	0.009880067080	
22600000	370.301630	1	1.008248921971	0.576732089817	0.000291292283	0.909966694224	N\A	0.009882676269	
22650000	370.337482	1	0.991295743086	0.584285114766	0.000291231572	0.909985458976	N\A	0.009881646341	
22700000	370.389818	1	0.996600289487	0.581921819269	0.000291142970	0.910012844249	N\A	0.009880143072	
22750000	370.372409	1	0.994105138979	0.583033465302	0.000291172440	0.910003735585	N\A	0.009880643103	
22800000	370.171432	1	0.984012572019	0.587529932340	0.000291512865	0.909898516161	N\A	0.009886417408	
22850000	368.789524	1	0.959153027283	0.598605422247	0.000293864415	0.909171693518	N\A	0.009926212752	
22900000	370.180714	1	0.984322457113	0.587391871516	0.000291497133	0.909903378449	N\A	0.009886150646	
22950000	370.057895	1	0.980645475146	0.589030050215	0.000291705355	0.909839020832	N\A	0.009889680943	
23000000	370.364542	1	0.993343348422	0.583372860239	0.000291185758	0.909999619265	N\A	0.009880869064	
23050000	368.512414	1	1.041634116954	0.561858229737	0.000294338242	0.909025241948	N\A	0.009934212042	
23100000	369.908985	1	1.020484629498	0.571280805143	0.000291958010	0.909760929565	N\A	0.009893962898	
23150000	370.329850	1	1.006674923965	0.577433341558	0.000291244494	0.909981464864	N\A	0.009881865572	
23200000	370.172002	1	0.984031417579	0.587521536217	0.000291511899	0.909898814811	N\A	0.009886401023	
23250000	369.782481	1	1.023157435461	0.570090009584	0.000292172822	0.909694535163	N\A	0.009897602025	
23300000	369.164610	1	0.964105457720	0.596399002382	0.000293224272	0.909369550351	N\A	0.009915395421	
23350000	370.256350	1	1.010336567463	0.575801996494	0.000291368977	0.909942989213	N\A	0.009883977196	
23400000	369.339717	1	1.030814114835	0.566678785605	0.000292925904	0.909461770659	N\A	0.009910349470	
23450000	369.827018	1	0.975237209657	0.591439554913	0.000292097177	0.909717915447	N\A	0.009896320687	
23500000	370.051184	1	1.017022349590	0.572823329215	0.000291716738	0.909835502645	N\A	0.009889873894	
23550000	370.392143	1	1.000272218736	0.580285891670	0.000291139033	0.910014060890	N\A	0.009880076281	
23600000	370.394064	1	0.998059405982	0.581271749842	0.000291135783	0.910015065467	N\A	0.009880021132	
23650000	370.301874	1	1.008236444366	0.576737648872	0.000291291870	0.909966821803	N\A	0.009882669267	
23700000	370.355364	1	1.004915817476	0.578217063318	0.000291201295	0.909994816884	N\A	0.009881132680	
23750000	370.394542	1	0.998805752160	0.580939235725	0.000291134974	0.910015315710	N\A	0.009880007394	
23800000	369.805181	1	1.022699638777	0.570293968370	0.000292134263	0.909706452920	N\A	0.009896948903	
23850000	370.307863	1	0.989563642426	0.585056804818	0.000291281726	0.909969956972	N\A	0.009882497197	
23900000	370.001714	1	0.979191959035	0.589677624545	0.000291800651	0.909809566571	N\A	0.009891296217	
23950000	370.350693	1	1.005273404556	0.578057750180	0.000291209204	0.909992372451	N\A	0.009881266859	
24000000	370.378223	1	0.994760706964	0.582741394925	0.000291162597	0.910006777838	N\A	0.009880476097	
24050000	370.393213	1	0.999882351434	0.580459586379	0.000291137223	0.910014620396	N\A	0.009880045566	
24100000	368.921494	1	0.960822875171	0.597861467213	0.000293639028	0.909241356557	N\A	0.009922405443	
24150000	370.368533	1	0.993715364027	0.583207118866	0.000291179001	0.910001707486	N\A	0.009880754434	
24200000	370.268299	1	1.009823865128	0.576030416990	0.000291348736	0.909949245494	N\A	0.009883633869	
24250000	370.355452	1	0.992579221817	0.583713295938	0.000291201147	0.909994862768	N\A	0.009881130162	
24300000	369.961122	1	1.019282740417	0.571816273935	0.000291869525	0.909788278906	N\A	0.009892463471	
24350000	370.237209	1	0.986374447181	0.586477663491	0.000291401403	0.909932966960	N\A	0.009884527164	
24400000	370.383562	1	0.995476463596	0.582422509143	0.000291153559	0.910009571128	N\A	0.009880322757	
24450000	370.389686	1	0.996570674206	0.581935013548	0.000291143192	0.910012775436	N\A	0.009880146850	
24500000	370.363288	1	1.004256449399	0.578510826722	0.000291187880	0.909998963367	N\A	0.009880905069	
24550000	370.082720	1	1.016161943540	0.573206659587	0.000291663256	0.909852032928	N\A	0.009888967274	
24600000	370.393074	1	0.999940236963	0.580433797065	0.000291137458	0.910014547666	N\A	0.009880049558	
24650000	370.344411	1	0.991762648496	0.584077097837	0.000291219840	0.909989085099	N\A	0.009881447304	
24700000	370.098739	1	0.981779872613	0.588524650465	0.000291636093	0.909860428379	N\A	0.009888506785	
24750000	370.385614	1	0.995797544899	0.582279460155	0.000291150085	0.910010644994	N\A	0.009880263805	
24800000	370.337388	1	1.006198553361	0.577645575445	0.000291231732	0.909985409505	N\A	0.009881649057	
24850000	370.302996	1	1.008178801876	0.576763329906	0.000291289970	0.909967408998	N\A	0.009882637040	
24900000	368.714930	1	1.039249055768	0.562920828484	0.000293991887	0.909132294015	N\A	0.009928365415	
24950000	369.102421	1	0.963237327742	0.596785773939	0.000293330311	0.909336775639	N\A	0.009917188112	
25000000	370.274468	1	1.009549702570	0.576152562615	0.000291338288	0.909952474870	N\A	0.009883456646	
25050000	370.051884	1	1.017003681211	0.572831646401	0.000291715550	0.909835869763	N\A	0.009889853760	
25100000	369.648799	1	0.971790940138	0.592974945995	0.000292399992	0.909624320673	N\A	0.009901449080	
25150000	369.268987	1	0.965612842607	0.595727428294	0.000293046386	0.909424531756	N\A	0.009912387353	
25200000	369.429033	1	0.968065764068	0.594634596258	0.000292773834	0.909508772934	N\A	0.009907776692	
25250000	369.164629	1	0.964105719047	0.596398885955	0.000293224241	0.909369560095	N\A	0.009915394888	
25300000	370.059737	1	0.980695105891	0.589007938595	0.000291702231	0.909839986405	N\A	0.009889627986	
25350000	370.218459	1	0.985657750695	0.586796967999	0.000291433172	0.909923147682	N\A	0.009885065965	
25400000	369.833629	1	0.975374761604	0.591378272407	0.000292085950	0.909721385803	N\A	0.009896130483	
25450000	370.320606	1	0.990265398216	0.584744156729	0.000291260147	0.909976626722	N\A	0.009882131125	
25500000	370.388647	1	1.001138615251	0.579899892411	0.000291144951	0.910012231705	N\A	0.009880176699	
25550000	370.347868	1	0.992007655700	0.583967941581	0.000291213987	0.909990894020	N\A	0.009881348012	
25600000	370.284529	1	0.988401205958	0.585574696578	0.000291321245	0.909957742426	N\A	0.009883167563	
25650000	370.341025	1	1.005957417918	0.577753006743	0.000291225573	0.909987313136	N\A	0.009881544568	
25700000	369.396363	1	0.967549568886	0.594864572896	0.000292829449	0.909491583207	N\A	0.009908717689	
25750000	370.335389	1	0.991160367724	0.584345427554	0.000291235115	0.909984363728	N\A	0.009881706458	
25800000	370.185207	1	0.984474863958	0.587323970817	0.000291489519	0.909905731886	N\A	0.009886021526	
25850000	368.351447	1	0.954047093704	0.600880231235	0.000294613829	0.908940062752	N\A	0.009938861629	
25900000	370.250171	1	1.010592981954	0.575687758034	0.000291379444	0.909939754157	N\A	0.009884154722	
25950000	369.822520	1	0.975144092683	0.591481040633	0.000292104816	0.909715554599	N\A	0.009896450079	
26000000	369.770179	1	1.023401983763	0.569981057780	0.000292193718	0.909688076428	N\A	0.009897955962	
26050000	369.075952	1	1.034614019514	0.564985842055	0.000293375456	0.909322822252	N\A	0.009917951228	
26100000	369.464984	1	1.028844215081	0.567556420536	0.000292712645	0.909527685270	N\A	0.009906741294	
26150000	370.390993	1	1.000602562530	0.580138716033	0.000291140981	0.910013458758	N\A	0.009880109337	
26200000	370.393002	1	0.997519036780	0.581512496553	0.000291137580	0.910014510064	N\A	0.009880051623	
26250000	368.843428	1	0.959826589564	0.598305335003	0.000293772333	0.909200154495	N\A	0.009924657445	
26300000	369.779289	1	1.023221115417	0.570061638722	0.000292178243	0.909692859518	N\A	0.009897693851	
26350000	369.408904	1	0.967746714587	0.594776740024	0.000292808099	0.909498182175	N\A	0.009908356460	
26400000	370.041993	1	0.980222517490	0.589218487425	0.000291732326	0.909830684555	N\A	0.009890138132	
26450000	369.256108	1	0.965423215908	0.595811911280	0.000293068329	0.909417749670	N\A	0.009912758454	
26500000	368.897276	1	1.036977061617	0.563933053308	0.000293680377	0.909228576396	N\A	0.009923104029	
26550000	370.239895	1	0.986480524306	0.586430403731	0.000291396853	0.909934373322	N\A	0.009884449993	
26600000	369.649213	1	0.971798441934	0.592971603775	0.000292399288	0.909624538293	N\A	0.009901437159	
26650000	369.857103	1	0.975869758543	0.591157740066	0.000292046090	0.909733705769	N\A	0.009895455217	
26700000	370.394203	1	0.999321380250	0.580709511739	0.000291135547	0.910015138375	N\A	0.009880017130	
26750000	370.115264	1	1.015227209160	0.573623104912	0.000291608076	0.909869088109	N\A	0.009888031778	
26800000	369.905050	1	1.020572662420	0.571241584484	0.000291964689	0.909758865233	N\A	0.009894076066	
26850000	370.384112	1	0.995559406256	0.582385556311	0.000291152628	0.910009859163	N\A	0.009880306945	
