Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-004.txt
Log File Name:                   MES_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373345554
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	518.952949	1	-1.130069632478	1.118208445497	-0.041172203323	0.000122740862	0.960378735273	N\A	0.037909636058	0.005521058820	
20650000	517.959400	1	-1.203952925299	1.156496442257	-0.045769149269	0.000123451920	0.960149202830	N\A	0.038019285832	0.005537027922	
20700000	518.811786	1	-1.159001161476	1.123149866579	-0.040078433174	0.000122841638	0.960346204192	N\A	0.037925195738	0.005523324890	
20750000	517.272934	1	-0.987778494860	1.042390459428	-0.031720298153	0.000123945611	0.959989837233	N\A	0.038095230621	0.005548088319	
20800000	519.281486	1	-1.098858072308	1.097685045173	-0.037978204787	0.000122506638	0.960454343593	N\A	0.037873447755	0.005515788451	
20850000	518.389723	1	-1.016930366009	1.042039882741	-0.029083786653	0.000123143444	0.960248780032	N\A	0.037971755766	0.005530105769	
20900000	516.415428	1	-1.115579611864	1.124937708645	-0.044369888329	0.000124565085	0.959789868438	N\A	0.038190310997	0.005561935573	
20950000	517.682372	1	-1.021112644442	1.063160959263	-0.034800817925	0.000123650915	0.960084966344	N\A	0.038049915607	0.005541488761	
21000000	518.706669	1	-1.069045401613	1.067634412633	-0.031919624705	0.000122916735	0.960321962587	N\A	0.037936786396	0.005525012923	
21050000	518.356872	1	-1.140142613212	1.105607173234	-0.036668142123	0.000123166966	0.960241187095	N\A	0.037975382112	0.005530633900	
21100000	516.195205	1	-0.952296392895	1.001024652397	-0.022897174919	0.000124724675	0.959738351887	N\A	0.038214767561	0.005565497362	
21150000	518.556276	1	-1.163747298280	1.137140480103	-0.043693546956	0.000123024258	0.960287253762	N\A	0.037953375591	0.005527428929	
21200000	517.797429	1	-1.211486477593	1.153708820350	-0.044311332075	0.000123568228	0.960111657903	N\A	0.038037191311	0.005539635628	
21250000	516.864781	1	-0.999430989344	1.023299596358	-0.025210487839	0.000124240081	0.959894781004	N\A	0.038140457139	0.005554674989	
21300000	517.568582	1	-1.005607658890	1.030232482823	-0.026669243097	0.000123732746	0.960058551016	N\A	0.038062504032	0.005543322106	
21350000	518.864651	1	-1.154629004149	1.120566685435	-0.039715013091	0.000122803888	0.960358390035	N\A	0.037919367973	0.005522476150	
21400000	517.287394	1	-0.993162177113	1.046269984926	-0.032368957573	0.000123935191	0.959993200873	N\A	0.038093629261	0.005547855101	
21450000	519.283184	1	-1.103410343403	1.092735091632	-0.036157154873	0.000122505429	0.960454734108	N\A	0.037873260754	0.005515761217	
21500000	518.936538	1	-1.059183282008	1.065180879758	-0.032071038119	0.000122752574	0.960374954661	N\A	0.037911444660	0.005521322220	
21550000	519.175085	1	-1.134849408296	1.111674029934	-0.038875195765	0.000122582445	0.960429872754	N\A	0.037885163982	0.005517494771	
21600000	519.298410	1	-1.076229210098	1.083061861248	-0.035736381577	0.000122494585	0.960458234417	N\A	0.037871584560	0.005515517100	
21650000	518.417972	1	-1.092191607293	1.077793523637	-0.032831235060	0.000123123221	0.960255308214	N\A	0.037968637664	0.005529651657	
21700000	518.953517	1	-1.076627273905	1.089126921047	-0.037447901087	0.000122740456	0.960378866250	N\A	0.037909573398	0.005521049694	
21750000	519.210380	1	-1.099318744411	1.099220525971	-0.038380204202	0.000122557294	0.960437991726	N\A	0.037881277156	0.005516928704	
21800000	518.739956	1	-1.062550162650	1.064710346315	-0.031642725125	0.000122892950	0.960329640708	N\A	0.037933115633	0.005524478322	
21850000	517.935904	1	-1.137817241233	1.101504733480	-0.035689298672	0.000123468785	0.960143758719	N\A	0.038021882695	0.005537406122	
21900000	518.410881	1	-1.152946307650	1.114287285502	-0.038053519792	0.000123128297	0.960253669652	N\A	0.037969420326	0.005529765642	
21950000	518.092185	1	-1.179964359027	1.130381558678	-0.040337108284	0.000123356651	0.960179956039	N\A	0.038004613093	0.005534891023	
22000000	518.395197	1	-1.181830386397	1.145134264852	-0.044422136993	0.000123139525	0.960250045025	N\A	0.037971151579	0.005530017777	
22050000	518.149889	1	-1.190237199316	1.150913472471	-0.045354771837	0.000123315273	0.960193312939	N\A	0.037998238585	0.005533962656	
22100000	514.728010	1	-0.924508958958	0.982472424230	-0.019972856019	0.000125793153	0.959393442879	N\A	0.038378105501	0.005589285466	
22150000	519.317462	1	-1.099115359912	1.096974454105	-0.037751245813	0.000122481017	0.960462614237	N\A	0.037869487091	0.005515211630	
22200000	518.603266	1	-1.177236035034	1.135638460017	-0.042087885268	0.000122990653	0.960298101768	N\A	0.037948191531	0.005526673936	
22250000	518.444403	1	-1.183789705116	1.144442558711	-0.044052575276	0.000123104302	0.960261415124	N\A	0.037965720546	0.005529226816	
22300000	519.077775	1	-1.068955649406	1.071503380942	-0.033041314639	0.000122651817	0.960407479423	N\A	0.037895882358	0.005519055767	
22350000	518.095993	1	-0.992977099002	1.035493663192	-0.029282531531	0.000123353920	0.960180837587	N\A	0.038004192412	0.005534829756	
22400000	518.416515	1	-1.156706239136	1.116857483518	-0.038466452363	0.000123124264	0.960254971464	N\A	0.037968798514	0.005529675083	
22450000	517.060638	1	-0.957348817794	1.016988700225	-0.027053803832	0.000124098689	0.959940423088	N\A	0.038118747925	0.005551513317	
22500000	516.040602	1	-0.933116189150	0.995464608144	-0.022964688704	0.000124836835	0.959702146312	N\A	0.038231946151	0.005567999206	
22550000	518.779964	1	-1.093661706128	1.081239771818	-0.033695549883	0.000122864367	0.960338867201	N\A	0.037928704153	0.005523835846	
22600000	519.012291	1	-1.088995165980	1.080856277224	-0.033991028715	0.000122698522	0.960392402820	N\A	0.037903096938	0.005520106479	
22650000	517.348145	1	-0.974176436409	1.017726234943	-0.025802504070	0.000123891425	0.960007328698	N\A	0.038086902559	0.005546875442	
22700000	517.116986	1	-0.958759323106	1.017336805170	-0.027031340582	0.000124058040	0.959953544722	N\A	0.038112504459	0.005550604035	
22750000	516.721463	1	-1.246745937632	1.179811033650	-0.048759402236	0.000124343646	0.959861349707	N\A	0.038156350573	0.005556989667	
22800000	517.020089	1	-1.227969670721	1.158305749965	-0.044201117089	0.000124127949	0.959930977828	N\A	0.038123241486	0.005552167747	
22850000	518.225043	1	-1.172323944155	1.126048091058	-0.039754044787	0.000123261403	0.960210702350	N\A	0.037989937980	0.005532753778	
22900000	519.359046	1	-1.103686013426	1.097755768737	-0.037578640193	0.000122451409	0.960472171874	N\A	0.037864909592	0.005514544976	
22950000	518.312069	1	-1.192725615129	1.146982859981	-0.044006702774	0.000123199053	0.960230829144	N\A	0.037980328457	0.005531354273	
23000000	518.953820	1	-1.039071930526	1.062243087108	-0.032974492834	0.000122740240	0.960378935981	N\A	0.037909540039	0.005521044836	
23050000	519.163688	1	-1.138445685562	1.117418809947	-0.040216330981	0.000122590568	0.960427250704	N\A	0.037886419160	0.005517677572	
23100000	519.200808	1	-1.081732543519	1.089078818747	-0.036990004740	0.000122564114	0.960435790096	N\A	0.037882331190	0.005517082211	
23150000	514.625773	1	-1.137807315952	1.088453647192	-0.031932729032	0.000125867947	0.959369298988	N\A	0.038389513253	0.005590946861	
23200000	517.615261	1	-1.092305296628	1.107013011805	-0.041233693578	0.000123699170	0.960069389326	N\A	0.038057339457	0.005542569951	
23250000	519.317596	1	-1.084910320817	1.088486092325	-0.036542960036	0.000122480921	0.960462645131	N\A	0.037869472295	0.005515209476	
23300000	519.268367	1	-1.126407278240	1.108303681711	-0.038639148014	0.000122515983	0.960451327126	N\A	0.037874892185	0.005515998814	
23350000	516.643261	1	-0.967205869061	1.031339186141	-0.030327986988	0.000124400194	0.959843095967	N\A	0.038165025715	0.005558253092	
23400000	513.083805	1	-1.085377177125	1.118318204699	-0.045091076386	0.000127001417	0.959003410055	N\A	0.038561979107	0.005616064330	
23450000	518.510007	1	-1.061426522611	1.083627115879	-0.037186631866	0.000123057357	0.960276569329	N\A	0.037958480792	0.005528172437	
23500000	518.931826	1	-1.098600044524	1.085332308633	-0.034444270918	0.000122755937	0.960373869081	N\A	0.037911963973	0.005521397851	
23550000	519.237529	1	-1.069835719280	1.074950878093	-0.033957308752	0.000122537951	0.960444235835	N\A	0.037878287620	0.005516493316	
23600000	519.087578	1	-1.053499907890	1.071583496761	-0.034408694049	0.000122644827	0.960409735789	N\A	0.037894802505	0.005518898500	
23650000	517.766203	1	-1.209384613437	1.160563278877	-0.046467560452	0.000123590664	0.960104415664	N\A	0.038040644224	0.005540138501	
23700000	519.350174	1	-1.106061541031	1.099372076254	-0.037837358926	0.000122457725	0.960470133066	N\A	0.037865886097	0.005514687191	
23750000	519.213888	1	-1.133081763731	1.114287129947	-0.039781258996	0.000122554794	0.960438798754	N\A	0.037880890783	0.005516872434	
23800000	517.909702	1	-1.188769392027	1.135259967615	-0.040975764949	0.000123487595	0.960137686534	N\A	0.038024778943	0.005537827924	
23850000	518.376867	1	-1.168106530242	1.140748105593	-0.044353030770	0.000123152649	0.960245808687	N\A	0.037973174906	0.005530312449	
23900000	519.189816	1	-1.133651683258	1.111162399997	-0.038832072590	0.000122571948	0.960433261431	N\A	0.037883541756	0.005517258515	
23950000	518.886540	1	-1.136418263213	1.121913374309	-0.041686666455	0.000122788261	0.960363434623	N\A	0.037916955184	0.005522124758	
24000000	518.882234	1	-1.041124091098	1.057221111889	-0.031350163069	0.000122791335	0.960362442408	N\A	0.037917429765	0.005522193874	
24050000	519.359247	1	-1.107132275697	1.099080771987	-0.037660361199	0.000122451266	0.960472218010	N\A	0.037864887494	0.005514541757	
24100000	518.715059	1	-1.170999201106	1.136264585630	-0.042810617167	0.000122910739	0.960323898063	N\A	0.037935861115	0.005524878167	
24150000	519.151395	1	-1.140940756682	1.117426141780	-0.040001424820	0.000122599331	0.960424422150	N\A	0.037887773146	0.005517874763	
24200000	518.520604	1	-1.170008268088	1.139840920465	-0.043926440522	0.000123049775	0.960279016670	N\A	0.037957311472	0.005528002140	
24250000	517.945383	1	-1.045749414008	1.077571281775	-0.036806713584	0.000123461980	0.960145955183	N\A	0.038020834994	0.005537253538	
24300000	518.808224	1	-1.039358239208	1.065824909104	-0.033980803659	0.000122844182	0.960345382923	N\A	0.037925588470	0.005523382086	
24350000	518.393618	1	-1.025425501310	1.060559128596	-0.033676620957	0.000123140655	0.960249680265	N\A	0.037971325797	0.005530043149	
24400000	519.119044	1	-1.074892304070	1.086046440879	-0.036711929606	0.000122622392	0.960416977890	N\A	0.037891336368	0.005518393701	
24450000	519.055450	1	-1.061379748601	1.067784501445	-0.032629580926	0.000122667738	0.960402340075	N\A	0.037898341835	0.005519413959	
24500000	517.842061	1	-1.209373207977	1.159084861980	-0.046042913403	0.000123536168	0.960122007139	N\A	0.038032256519	0.005538916938	
24550000	518.968944	1	-1.119392115759	1.097900011393	-0.036254078066	0.000122729448	0.960382419601	N\A	0.037907873434	0.005520802116	
24600000	517.453293	1	-1.187754045152	1.156088767990	-0.047060729896	0.000123815710	0.960031769868	N\A	0.038075262542	0.005545180221	
24650000	517.950197	1	-1.019703322984	1.038874483197	-0.027931274972	0.000123458525	0.960147070640	N\A	0.038020302917	0.005537176047	
24700000	519.212868	1	-1.061945616802	1.071857754254	-0.033753060023	0.000122555521	0.960438564062	N\A	0.037881003145	0.005516888798	
24750000	518.815918	1	-1.059209215019	1.079568684235	-0.036211059180	0.000122838688	0.960347156703	N\A	0.037924740241	0.005523258553	
24800000	518.394297	1	-1.026255207197	1.061158530404	-0.033777023498	0.000123140170	0.960249837044	N\A	0.037971250915	0.005530032244	
24850000	519.365279	1	-1.098494461544	1.094720689626	-0.037156387347	0.000122446972	0.960473604235	N\A	0.037864223534	0.005514445060	
24900000	517.680374	1	-1.192461938689	1.136056073051	-0.040883793859	0.000123652351	0.960084502582	N\A	0.038050136653	0.005541520953	
24950000	518.117764	1	-1.023782811287	1.061893761083	-0.034203742588	0.000123338307	0.960185877325	N\A	0.038001787323	0.005534479485	
25000000	519.233549	1	-1.108585329056	1.094855783644	-0.036317594812	0.000122540786	0.960443320598	N\A	0.037878725829	0.005516557136	
25050000	518.428231	1	-1.012804119812	1.049924337637	-0.031712630254	0.000123115877	0.960257678762	N\A	0.037967505339	0.005529486748	
25100000	518.538022	1	-1.104116138097	1.085282821370	-0.033950243073	0.000123037315	0.960283038955	N\A	0.037955389578	0.005527722241	
25150000	518.833321	1	-1.135105868448	1.106406988674	-0.037336497959	0.000122826259	0.960351168672	N\A	0.037922821630	0.005522979131	
25200000	519.345476	1	-1.110906843631	1.099663590825	-0.037499850416	0.000122461070	0.960469053325	N\A	0.037866403239	0.005514762506	
25250000	517.467849	1	-0.970083175581	1.023540725663	-0.027832531979	0.000123805232	0.960035152171	N\A	0.038073651452	0.005544945586	
25300000	518.351001	1	-1.114717888470	1.090159624493	-0.034432162023	0.000123171170	0.960239829994	N\A	0.037976030220	0.005530728289	
25350000	518.872908	1	-1.100139814146	1.103534222536	-0.039550710527	0.000122797993	0.960360293174	N\A	0.037918457734	0.005522343585	
25400000	517.017715	1	-1.038421054101	1.077810525476	-0.037513000493	0.000124129662	0.959930424805	N\A	0.038123504569	0.005552206062	
25450000	517.697848	1	-1.209988689136	1.161706135846	-0.046744049710	0.000123639789	0.960088557677	N\A	0.038048203809	0.005541239459	
25500000	519.180564	1	-1.111203170813	1.095567774568	-0.036294882983	0.000122578541	0.960431133204	N\A	0.037884560588	0.005517406895	
25550000	518.147548	1	-1.149805277091	1.134427538515	-0.044125138949	0.000123316951	0.960192771210	N\A	0.037998497143	0.005534000312	
25600000	518.172122	1	-1.186366934007	1.149507284308	-0.045286556595	0.000123299334	0.960198458121	N\A	0.037995782789	0.005533605001	
25650000	517.353935	1	-1.229190373860	1.167207520998	-0.046657779478	0.000123887254	0.960008675138	N\A	0.038086261414	0.005546782068	
25700000	517.922840	1	-1.208660622818	1.154025378555	-0.044648257798	0.000123478163	0.960140731217	N\A	0.038023326750	0.005537616430	
25750000	519.245821	1	-1.083206917935	1.089180339967	-0.036890994335	0.000122532043	0.960446142841	N\A	0.037877374541	0.005516360338	
25800000	518.638466	1	-1.119856367241	1.116027880900	-0.041432746876	0.000122965485	0.960306225993	N\A	0.037944308651	0.005526108444	
25850000	519.167750	1	-1.088776484085	1.082641670770	-0.034524067538	0.000122587673	0.960428185219	N\A	0.037885971811	0.005517612421	
25900000	515.805293	1	-1.080027578577	1.059445728821	-0.028606875904	0.000125007739	0.959646977950	N\A	0.038258107253	0.005571809240	
25950000	519.148974	1	-1.140726767444	1.118146992242	-0.040227571476	0.000122601056	0.960423865193	N\A	0.037888039747	0.005517913590	
26000000	509.962691	1	-0.967148478748	1.055307184744	-0.037233411742	0.000129327023	0.958252694728	N\A	0.038913444218	0.005667250777	
26050000	518.908082	1	-1.098856015691	1.085252291354	-0.034398969855	0.000122772883	0.960368398678	N\A	0.037914580764	0.005521778953	
26100000	519.345769	1	-1.107549480642	1.097208994598	-0.037085185106	0.000122460862	0.960469120490	N\A	0.037866371070	0.005514757821	
26150000	518.912092	1	-1.107488916266	1.090224975864	-0.035079740423	0.000122770021	0.960369322420	N\A	0.037914138901	0.005521714602	
26200000	517.786211	1	-0.981600062923	1.026373960099	-0.027646506516	0.000123576287	0.960109056365	N\A	0.038038431694	0.005539816274	
26250000	519.360320	1	-1.090581120261	1.090259501461	-0.036560291530	0.000122450501	0.960472464790	N\A	0.037864769295	0.005514524543	
26300000	519.158795	1	-1.055242295265	1.068587844498	-0.033394690114	0.000122594055	0.960426124954	N\A	0.037886958046	0.005517756054	
26350000	518.928898	1	-1.156446177718	1.123639546364	-0.040441641038	0.000122758026	0.960373194616	N\A	0.037912286616	0.005521444840	
26400000	517.881226	1	-1.063012683776	1.088582278416	-0.038475271141	0.000123508041	0.960131086480	N\A	0.038027926719	0.005538286357	
26450000	517.430820	1	-1.226279423356	1.166524481273	-0.046714320510	0.000123831888	0.960026547421	N\A	0.038077750012	0.005545542490	
26500000	518.619437	1	-1.018685686406	1.051189254292	-0.031565233616	0.000122979090	0.960301834167	N\A	0.037946407723	0.005526414147	
26550000	519.189839	1	-1.136846631622	1.115553755967	-0.039818461313	0.000122571931	0.960433266716	N\A	0.037883539226	0.005517258146	
26600000	519.354718	1	-1.109427639822	1.099429343482	-0.037561068767	0.000122454490	0.960471177236	N\A	0.037865385986	0.005514614356	
26650000	519.370773	1	-1.095918211006	1.092669687364	-0.036789977695	0.000122443060	0.960474866926	N\A	0.037863618734	0.005514356978	
26700000	518.199301	1	-1.160319574040	1.138944113384	-0.044510954038	0.000123279852	0.960204746888	N\A	0.037992780945	0.005533167820	
26750000	518.638785	1	-1.119924404660	1.116060715344	-0.041436282198	0.000122965257	0.960306299649	N\A	0.037944273446	0.005526103317	
26800000	518.803234	1	-1.038658500255	1.065363197678	-0.033908738144	0.000122847746	0.960344232442	N\A	0.037926138625	0.005523462210	
26850000	516.735221	1	-1.202765136098	1.137219056937	-0.040322464710	0.000124333701	0.959864560226	N\A	0.038154824561	0.005556767423	
26900000	518.231223	1	-1.193377643171	1.143402266180	-0.042919130628	0.000123256975	0.960212131855	N\A	0.037989255544	0.005532654390	
26950000	519.361826	1	-1.103497777144	1.095478265167	-0.036939314990	0.000122449430	0.960472810681	N\A	0.037864603624	0.005514500415	
27000000	518.926915	1	-1.143914709940	1.113503885602	-0.038613530341	0.000122759441	0.960372737855	N\A	0.037912505115	0.005521476661	
27050000	519.239640	1	-1.064010159490	1.074919993245	-0.034455114152	0.000122536447	0.960444721371	N\A	0.037878055146	0.005516459459	
27100000	519.321088	1	-1.079276238998	1.081515594927	-0.035026183167	0.000122478435	0.960463447668	N\A	0.037869087952	0.005515153501	
27150000	518.440751	1	-1.155905005149	1.116524201363	-0.038440189746	0.000123106916	0.960260571588	N\A	0.037966123495	0.005529285500	
27200000	518.851560	1	-1.041421701990	1.066728390335	-0.034061441192	0.000122813235	0.960355372829	N\A	0.037920811007	0.005522686309	
27250000	517.587461	1	-1.129961174110	1.094915257675	-0.034475483129	0.000123719165	0.960062934880	N\A	0.038060415157	0.005543017887	
27300000	519.229452	1	-1.066624564148	1.078102684254	-0.035144020597	0.000122543705	0.960442378276	N\A	0.037879177001	0.005516622843	
27350000	516.975343	1	-0.954241952209	1.011471098741	-0.025735505563	0.000124160245	0.959920552558	N\A	0.038128200669	0.005552889990	
27400000	518.773227	1	-1.110076342738	1.109798803546	-0.040490033258	0.000122869180	0.960337313592	N\A	0.037929447019	0.005523944035	
27450000	519.273286	1	-1.125286635353	1.109821843291	-0.039173701260	0.000122512479	0.960452458172	N\A	0.037874350592	0.005515919938	
27500000	519.046188	1	-1.137791285383	1.120318002051	-0.041107932588	0.000122674344	0.960400207631	N\A	0.037899362287	0.005519562575	
27550000	519.318836	1	-1.076345057146	1.081733714160	-0.035343929290	0.000122480039	0.960462929951	N\A	0.037869335893	0.005515189610	
27600000	518.979110	1	-1.040979407582	1.063321969248	-0.033119195998	0.000122722194	0.960384761172	N\A	0.037906753158	0.005520638962	
27650000	518.414990	1	-1.187937279040	1.143012646580	-0.043280151943	0.000123125356	0.960254619061	N\A	0.037968966841	0.005529699597	
27700000	519.140919	1	-1.135675830780	1.117584240858	-0.040504876082	0.000122606798	0.960422011629	N\A	0.037888926987	0.005518042805	
27750000	517.667640	1	-1.005597526972	1.052510631618	-0.033084046376	0.000123661506	0.960081547364	N\A	0.038051545183	0.005541726088	
27800000	519.033255	1	-1.116435573196	1.110604815101	-0.040168970573	0.000122683568	0.960397229907	N\A	0.037900787190	0.005519770094	
27850000	518.151816	1	-1.184613751603	1.149171690632	-0.045342427330	0.000123313891	0.960193758992	N\A	0.037998025690	0.005533931651	
27900000	517.806736	1	-0.982648151867	1.026669323254	-0.027640381157	0.000123561542	0.960113816242	N\A	0.038036162211	0.005539485753	
27950000	519.226603	1	-1.124925353326	1.105418244606	-0.037937320393	0.000122545735	0.960441723154	N\A	0.037879490662	0.005516668524	
28000000	519.261518	1	-1.126160673729	1.107620900702	-0.038464023282	0.000122520862	0.960449752256	N\A	0.037875646287	0.005516108639	
28050000	519.179315	1	-1.138079384369	1.115979644254	-0.039833852651	0.000122579431	0.960430845772	N\A	0.037884698186	0.005517426934	
28100000	518.537468	1	-1.173619633328	1.140722388101	-0.043866106396	0.000123037711	0.960282911020	N\A	0.037955450709	0.005527731144	
28150000	519.254529	1	-1.065842277753	1.075060848148	-0.034336312043	0.000122525840	0.960448145315	N\A	0.037876415729	0.005516220699	
28200000	518.044018	1	-1.180936448545	1.130660670861	-0.040332914540	0.000123391200	0.960168803230	N\A	0.038009934892	0.005535666076	
28250000	518.998424	1	-1.041039105877	1.061001066243	-0.032445811090	0.000122708415	0.960389209281	N\A	0.037904624960	0.005520329016	
28300000	516.917169	1	-1.177878176466	1.154640911035	-0.047502875219	0.000124202245	0.959906994512	N\A	0.038134649114	0.005553829124	
28350000	519.096529	1	-1.127093434678	1.114933319880	-0.040488152923	0.000122638444	0.960411796052	N\A	0.037893816476	0.005518754898	
28400000	519.301506	1	-1.082572033805	1.082092710512	-0.034905673273	0.000122492380	0.960458946353	N\A	0.037871243627	0.005515467448	
28450000	518.869803	1	-1.087452650733	1.096369973506	-0.038591617140	0.000122800209	0.960359577594	N\A	0.037918799986	0.005522393430	
28500000	519.336218	1	-1.088069988620	1.085816798593	-0.035499642730	0.000122467662	0.960466925442	N\A	0.037867422367	0.005514910930	
28550000	519.020119	1	-1.044162627913	1.061495074454	-0.032316358413	0.000122692938	0.960394205300	N\A	0.037902234473	0.005519980872	
28600000	518.801549	1	-1.102352163582	1.086288179545	-0.034393115112	0.000122848950	0.960343843943	N\A	0.037926324401	0.005523489266	
28650000	518.198504	1	-1.149776789290	1.134068511733	-0.044024252266	0.000123280423	0.960204562556	N\A	0.037992868936	0.005533180635	
28700000	519.253430	1	-1.094172060620	1.095595925845	-0.037784324568	0.000122526622	0.960447892641	N\A	0.037876536715	0.005516238319	
28750000	519.302746	1	-1.109055844075	1.102514893244	-0.038481742654	0.000122491497	0.960459231361	N\A	0.037871107140	0.005515447570	
28800000	518.634650	1	-1.176358996056	1.138564786399	-0.043006663627	0.000122968213	0.960305345304	N\A	0.037944729585	0.005526169748	
28850000	518.826138	1	-1.153387608216	1.118980933033	-0.039366446405	0.000122831389	0.960349512768	N\A	0.037923613531	0.005523094462	
28900000	517.113930	1	-0.959079174732	1.013395882104	-0.025868921081	0.000124060244	0.959952833107	N\A	0.038112843082	0.005550653351	
28950000	518.940538	1	-1.054458803092	1.063171183859	-0.031903369872	0.000122749719	0.960375876159	N\A	0.037911003834	0.005521258019	
29000000	518.543374	1	-1.015659869793	1.044576416740	-0.029924565270	0.000123033487	0.960284274724	N\A	0.037954799094	0.005527636244	
29050000	518.937474	1	-1.036456833875	1.058922902041	-0.032246061772	0.000122751905	0.960375170466	N\A	0.037911341424	0.005521307184	
29100000	518.344423	1	-1.061848996941	1.085069643722	-0.037565192322	0.000123175881	0.960238309325	N\A	0.037976756429	0.005530834052	
29150000	516.908925	1	-1.058603608923	1.052160965450	-0.028372998640	0.000124208199	0.959905072787	N\A	0.038135563031	0.005553962225	
29200000	519.152048	1	-1.097986200812	1.087451142794	-0.035107678435	0.000122598865	0.960424572502	N\A	0.037887701176	0.005517864281	
29250000	518.186512	1	-1.136103903771	1.127453448504	-0.043309006950	0.000123289019	0.960201787757	N\A	0.037994193469	0.005533373537	
29300000	519.290137	1	-1.099286489161	1.090499605142	-0.035872239775	0.000122500476	0.960456332642	N\A	0.037872495273	0.005515649734	
29350000	518.147297	1	-1.082736947180	1.070979764171	-0.031691890697	0.000123317132	0.960192712961	N\A	0.037998524944	0.005534004361	
29400000	518.283400	1	-1.002944523827	1.037488393329	-0.028989868656	0.000123219590	0.960224199924	N\A	0.037983493841	0.005531815271	
29450000	516.879670	1	-1.066194819931	1.095200046618	-0.040103762625	0.000124229327	0.959898252611	N\A	0.038138806337	0.005554434571	
29500000	519.151965	1	-1.065481830764	1.079231110535	-0.035568289692	0.000122598924	0.960424553362	N\A	0.037887710338	0.005517865616	
29550000	518.654393	1	-1.145125468339	1.111225560673	-0.037852286507	0.000122954099	0.960309901440	N\A	0.037942551882	0.005525852593	
29600000	519.284067	1	-1.119701997420	1.103326863201	-0.037789526197	0.000122504800	0.960454936914	N\A	0.037873163638	0.005515747073	
29650000	519.026391	1	-1.054012930818	1.073281588212	-0.034852955999	0.000122688464	0.960395649453	N\A	0.037901543448	0.005519880233	
29700000	518.271025	1	-1.035712916640	1.068838338213	-0.035165439624	0.000123228455	0.960221338143	N\A	0.037984860231	0.005532014268	
29750000	519.119124	1	-1.094003006675	1.084812250566	-0.034694387671	0.000122622335	0.960416996301	N\A	0.037891327556	0.005518392418	
29800000	518.830756	1	-1.067225494719	1.084538320588	-0.036944584803	0.000122828090	0.960350577474	N\A	0.037923104360	0.005523020307	
29850000	518.951348	1	-1.138490808005	1.110042099568	-0.038088637158	0.000122742004	0.960378366532	N\A	0.037909812463	0.005521084511	
29900000	517.486421	1	-0.970218088351	1.022599173513	-0.027549722817	0.000123791864	0.960039467198	N\A	0.038071595980	0.005544646233	
29950000	518.239586	1	-1.058963137441	1.059152755776	-0.030354677391	0.000123250981	0.960214066572	N\A	0.037988331904	0.005532519874	
30000000	518.104347	1	-1.193714984397	1.141412712094	-0.042316992806	0.000123347928	0.960182771620	N\A	0.038003269461	0.005534695340	
30050000	518.005157	1	-1.083953345200	1.070835504058	-0.031544557717	0.000123419082	0.960159802817	N\A	0.038014229086	0.005536291471	
30100000	518.901804	1	-1.160760083553	1.129143757404	-0.041651097880	0.000122777365	0.960366952029	N\A	0.037915272744	0.005521879732	
30150000	517.931463	1	-1.158674737404	1.114616952418	-0.037650182530	0.000123471973	0.960142729635	N\A	0.038022373553	0.005537477609	
30200000	518.911592	1	-1.116065166378	1.095291096811	-0.035792338880	0.000122770378	0.960369207388	N\A	0.037914193925	0.005521722615	
30250000	517.675843	1	-1.147058683700	1.135892778864	-0.044785878459	0.000123655609	0.960083451058	N\A	0.038050637841	0.005541593945	
30300000	518.363480	1	-1.115962930550	1.115914791464	-0.041738832660	0.000123162234	0.960242714467	N\A	0.037974652676	0.005530527667	
30350000	518.856490	1	-1.040978680232	1.056722256560	-0.031219189245	0.000122809715	0.960356509208	N\A	0.037920267519	0.005522607157	
30400000	518.706838	1	-1.081238526011	1.073935418044	-0.032673159256	0.000122916615	0.960322001448	N\A	0.037936767818	0.005525010217	
30450000	518.865926	1	-1.125533236008	1.100642764136	-0.036509577758	0.000122802978	0.960358683854	N\A	0.037919227446	0.005522455684	
30500000	519.147186	1	-1.096353665347	1.086474540201	-0.034968507802	0.000122602330	0.960423453795	N\A	0.037888236671	0.005517942270	
30550000	518.555126	1	-1.018317559272	1.052562080992	-0.031992492139	0.000123025080	0.960286988337	N\A	0.037953502424	0.005527447401	
