Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-fab-006.txt
Log File Name:                   CEREB_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2881270953
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
9550000	566.968028	1	-0.957427185436	1.024059549323	0.000089060149	0.984411337761	N\A	0.007016688228	45	2	
9600000	577.430483	1	-0.947079509082	1.029693389644	0.000004977717	0.988397553919	N\A	0.005995852517	46	1	
9650000	572.720251	1	-0.990919917485	1.038674164568	0.000017453137	0.982261326032	N\A	0.007486007468	48	0	
9700000	571.590385	1	-0.955748433065	1.033063309493	0.000018057923	0.980933574914	N\A	0.007724138535	31	1	
9750000	573.470033	1	-0.952345181028	1.025491843035	0.000009491717	0.985858049108	N\A	0.006623921616	35	1	
9800000	573.307013	1	-0.975477552835	1.036782065308	0.000023064597	0.982095757981	N\A	0.007517021064	43	2	
9850000	567.801862	1	-0.894385979997	1.014370615804	0.000087548218	0.986266565710	N\A	0.006520788874	41	0	
9900000	580.114773	1	-0.971920841085	1.025457214641	0.000019362583	0.983792162374	N\A	0.007145571333	41	1	
9950000	564.816491	1	-0.958364401624	1.020695959417	0.000078032282	0.983450942762	N\A	0.007214403031	33	3	
10000000	569.277625	1	-0.957988949432	1.033454354441	0.000045462016	0.982767658247	N\A	0.007344442748	37	1	
10050000	575.727734	1	-0.900219754330	1.016098843171	0.000082239390	0.981088143581	N\A	0.007687704014	41	0	
10100000	570.425520	1	-0.905288965056	1.018223158748	0.000075486373	0.985516813710	N\A	0.006713460136	38	0	
10150000	569.814408	1	-0.918025190910	1.021456488301	0.000089340706	0.981182571969	N\A	0.007736277814	34	0	
10200000	577.423595	1	-0.905868597723	1.018206758099	0.000062075786	0.984205329151	N\A	0.007000105791	39	1	
10250000	561.963631	1	-0.999523474926	1.042841423643	0.000090689692	0.980423334767	N\A	0.007917690865	28	0	
10300000	565.574241	1	-0.890653410930	1.013179026660	0.000076070943	0.984879779970	N\A	0.006843306800	37	0	
10350000	576.179328	1	-0.953202818200	1.030022375843	0.000019464382	0.982962052896	N\A	0.007326171089	41	1	
10400000	569.121689	1	-0.934006720434	1.025146946028	0.000067551990	0.983163993737	N\A	0.007294432447	33	2	
10450000	576.855423	1	-0.946309193074	1.030410707100	0.000073131045	0.984572315058	N\A	0.006965815652	34	0	
10500000	569.256910	1	-0.918415203872	1.024621208232	0.000072881589	0.983771255068	N\A	0.007129218788	31	0	
10550000	575.158580	1	-0.897203566774	1.016123397204	0.000118710661	0.982268507108	N\A	0.007432280001	30	0	
10600000	571.303046	1	-0.935195445097	1.029156622205	0.000081909378	0.984390191715	N\A	0.007006913963	33	0	
10650000	564.525017	1	-0.961545462557	1.037098221082	0.000099065743	0.982096981436	N\A	0.007495854670	29	1	
10700000	557.483120	1	-0.917790111662	1.023918952578	0.000068186854	0.980662542535	N\A	0.007782193663	49	1	
10750000	568.036260	1	-0.949661613765	1.030127533166	0.000084346949	0.983882407200	N\A	0.007117871839	35	0	
10800000	580.637994	1	-1.002595740306	1.040133740413	0.000023179234	0.987996868069	N\A	0.006148534284	39	0	
10850000	560.114570	1	-0.932361901856	1.024545783869	0.000083306604	0.981349062517	N\A	0.007687703713	36	1	
10900000	577.149727	1	-0.946104562462	1.029736365074	0.000074399888	0.987697184797	N\A	0.006209743057	34	2	
10950000	568.954798	1	-0.901226003546	1.015458291019	0.000069717590	0.979327458652	N\A	0.007993698703	42	1	
11000000	564.823770	1	-0.922766612531	1.021933797242	0.000087567250	0.979610270999	N\A	0.008034336435	27	0	
11050000	574.521157	1	-0.904920675679	1.017521529643	0.000073574482	0.983378453100	N\A	0.007192919377	34	0	
11100000	574.747244	1	-0.864675691137	1.027946030335	0.000091129196	0.984644109167	N\A	0.006980312430	34	3	
11150000	569.501649	1	-0.921423340515	1.022530351911	0.000089561821	0.982105904115	N\A	0.007504026039	39	0	
11200000	569.863964	1	-0.912460946972	1.020014978705	0.000095731020	0.987245929660	N\A	0.006310967337	44	0	
11250000	568.609574	1	-0.956369633457	1.035737036732	0.000065599487	0.984425089879	N\A	0.006967616139	36	1	
11300000	561.158953	1	-0.922668282583	1.023953372195	0.000077071408	0.980742561192	N\A	0.007792017472	36	1	
11350000	569.507558	1	-0.957952795258	1.034720693917	0.000083028815	0.985452970847	N\A	0.006784514783	30	0	
11400000	581.636856	1	-0.919933686211	1.022848333384	0.000053572464	0.985331291413	N\A	0.006755423248	40	1	
11450000	571.200561	1	-0.907691745207	1.017043418685	0.000060747122	0.984602900068	N\A	0.006913561030	35	0	
11500000	570.171048	1	-0.936878377548	1.028150619795	0.000077629033	0.984883547063	N\A	0.006877351377	33	0	
11550000	576.628269	1	-0.864446036756	1.006174043875	0.000096682198	0.981317613888	N\A	0.007640142172	35	1	
11600000	564.824616	1	-0.936641832818	1.023378856462	0.000046160064	0.982533744858	N\A	0.007367519678	26	0	
11650000	563.374473	1	-0.958777726847	1.032065809266	0.000026966530	0.983395226290	N\A	0.007249226032	49	1	
11700000	566.394938	1	-0.908157498423	1.020310790315	0.000079936068	0.990234237172	N\A	0.005508594996	29	1	
11750000	574.499860	1	-0.919924742175	1.021590759939	0.000078745468	0.988795768090	N\A	0.005925679837	32	1	
11800000	583.295560	1	-0.936842245776	1.029056456553	0.000085067540	0.986608839223	N\A	0.006479874338	38	3	
11850000	569.428601	1	-0.958493986542	1.031420552014	0.000089337786	0.981860479224	N\A	0.007542652867	33	1	
11900000	562.798778	1	-0.966459392809	1.037611256116	0.000087774270	0.983651478780	N\A	0.007183253745	35	1	
11950000	569.159988	1	-0.917411692298	1.021117391812	0.000103423781	0.984190191594	N\A	0.007049114276	34	1	
12000000	558.703670	1	-0.913905231968	1.020805348309	0.000075723720	0.984427945486	N\A	0.006969770664	35	1	
12050000	561.290595	1	-0.905636920996	1.016609383502	0.000061485781	0.981789360118	N\A	0.007540438405	25	0	
12100000	574.937119	1	-1.009749483693	1.038976036811	0.000070462628	0.990320145900	N\A	0.005508690018	42	2	
