Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-002.txt
Log File Name:                   SEP_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3855823339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	498.059471	1	-1.605863459281	0.907952471533	0.000138594032	0.959510537464	N\A	0.009939288907	
26450000	499.277555	1	-1.557627239521	0.893379787909	0.000137615992	0.959796266108	N\A	0.009904156710	
26500000	499.280065	1	-1.553329909444	0.892081518021	0.000137613984	0.959796852717	N\A	0.009904084454	
26550000	499.051787	1	-1.576927708645	0.899210668350	0.000137796746	0.959743459899	N\A	0.009910658959	
26600000	499.154370	1	-1.571264457562	0.897499738955	0.000137714587	0.959767462250	N\A	0.009907703978	
26650000	499.238158	1	-1.545305547805	0.889657271593	0.000137647517	0.959787056295	N\A	0.009905291060	
26700000	499.280248	1	-1.553463260130	0.892121804705	0.000137613837	0.959796895682	N\A	0.009904079162	
26750000	499.088444	1	-1.575086524341	0.898654426661	0.000137767382	0.959752038524	N\A	0.009909602927	
26800000	498.548298	1	-1.515383178011	0.880617400093	0.000138200705	0.959625445733	N\A	0.009925175137	
26850000	498.321947	1	-1.509681718171	0.878894927418	0.000138382696	0.959572278099	N\A	0.009931708020	
26900000	499.061935	1	-1.576433712820	0.899061426869	0.000137788617	0.959745834883	N\A	0.009910366608	
26950000	498.771252	1	-1.587776397913	0.902488174698	0.000138021678	0.959677747258	N\A	0.009918744477	
27000000	499.179139	1	-1.569574565746	0.896989204362	0.000137694757	0.959773255624	N\A	0.009906990611	
27050000	499.125004	1	-1.573066140448	0.898044046838	0.000137738101	0.959760592652	N\A	0.009908549799	
27100000	499.232468	1	-1.565024857375	0.895614688262	0.000137652071	0.959785725946	N\A	0.009905454905	
27150000	498.148016	1	-1.603974038589	0.907381657110	0.000138522702	0.959531375939	N\A	0.009936730880	
27200000	499.277970	1	-1.557463388300	0.893330286683	0.000137615660	0.959796363082	N\A	0.009904144765	
27250000	499.000130	1	-1.579288447213	0.899923873001	0.000137838137	0.959731367782	N\A	0.009912147311	
27300000	498.377465	1	-1.598705831033	0.905790074636	0.000138338036	0.959585325303	N\A	0.009930105264	
27350000	499.129088	1	-1.536891608726	0.887115329608	0.000137734831	0.959761548129	N\A	0.009908432160	
27400000	498.667012	1	-1.590990137127	0.903459080068	0.000138105352	0.959653302613	N\A	0.009921750552	
27450000	499.163622	1	-1.570654360275	0.897315421966	0.000137707179	0.959769626387	N\A	0.009907437503	
27500000	499.141453	1	-1.572080140691	0.897746165649	0.000137724930	0.959764440746	N\A	0.009908076010	
27550000	499.180051	1	-1.540209310135	0.888117643081	0.000137694027	0.959773468796	N\A	0.009906964361	
27600000	498.968014	1	-1.529070196664	0.884752396442	0.000137863877	0.959723847987	N\A	0.009913072769	
27650000	499.161279	1	-1.570811071555	0.897362766139	0.000137709055	0.959769078328	N\A	0.009907504987	
27700000	499.126197	1	-1.536721567217	0.887063958229	0.000137737146	0.959760871830	N\A	0.009908515426	
27750000	499.200052	1	-1.567979614191	0.896507352249	0.000137678016	0.959778146380	N\A	0.009906388348	
27800000	498.559557	1	-1.594029735219	0.904377375522	0.000138191658	0.959628088682	N\A	0.009924850277	
27850000	499.280056	1	-1.553323968666	0.892079723248	0.000137613991	0.959796850712	N\A	0.009904084701	
27900000	498.011660	1	-1.502862441769	0.876834750273	0.000138632562	0.959499280924	N\A	0.009940670430	
27950000	499.278508	1	-1.557234267443	0.893261066795	0.000137615230	0.959796488768	N\A	0.009904129284	
28000000	498.193088	1	-1.506733800115	0.878004329495	0.000138486408	0.959541979190	N\A	0.009935429025	
28050000	499.213915	1	-1.542912226499	0.888934223345	0.000137666920	0.959781387874	N\A	0.009905989161	
28100000	499.192802	1	-1.568553584651	0.896680754932	0.000137683819	0.959776450913	N\A	0.009906597138	
28150000	499.134127	1	-1.537191903636	0.887206051947	0.000137730796	0.959762726920	N\A	0.009908287024	
28200000	497.836620	1	-1.610338602605	0.909304460726	0.000138773717	0.959458043406	N\A	0.009945729899	
28250000	498.791170	1	-1.522591807675	0.882795205070	0.000138005696	0.959682416319	N\A	0.009918170197	
28300000	499.276273	1	-1.551636711019	0.891569984466	0.000137617018	0.959795966492	N\A	0.009904193615	
28350000	498.311859	1	-1.600273866876	0.906263795221	0.000138390812	0.959569906888	N\A	0.009931999278	
28400000	499.039502	1	-1.532206596871	0.885699936862	0.000137806589	0.959740584490	N\A	0.009911012897	
28450000	499.029396	1	-1.577980508910	0.899528730695	0.000137814686	0.959738218959	N\A	0.009911304065	
28500000	497.081719	1	-1.623392324220	0.913248131191	0.000139384128	0.959279715266	N\A	0.009967579578	
28550000	499.233511	1	-1.564915387265	0.895581616158	0.000137651236	0.959785969808	N\A	0.009905424871	
28600000	498.533686	1	-1.594727228943	0.904588095919	0.000138212445	0.959622015725	N\A	0.009925596723	
28650000	499.240191	1	-1.564183859212	0.895360613622	0.000137645890	0.959787531631	N\A	0.009905232517	
28700000	499.273322	1	-1.550779250439	0.891310936352	0.000137619379	0.959795276768	N\A	0.009904278571	
28750000	498.229240	1	-1.507542522007	0.878248653124	0.000138457303	0.959550481867	N\A	0.009934384953	
28800000	499.274324	1	-1.551048745273	0.891392353656	0.000137618577	0.959795510999	N\A	0.009904249720	
28850000	499.277998	1	-1.552266205436	0.891760161537	0.000137615638	0.959796369733	N\A	0.009904143946	
28900000	495.974978	1	-1.639019685153	0.917969325926	0.000140283892	0.959016854239	N\A	0.009999699607	
28950000	499.280715	1	-1.553880197168	0.892247765893	0.000137613464	0.959797004742	N\A	0.009904065729	
29000000	498.862963	1	-1.525052349319	0.883538561309	0.000137948105	0.959699241420	N\A	0.009916100484	
29050000	497.736279	1	-1.612241499423	0.909879346433	0.000138854698	0.959434385192	N\A	0.009948631386	
29100000	499.224154	1	-1.565858605969	0.895866572728	0.000137658725	0.959783782011	N\A	0.009905694314	
29150000	498.789344	1	-1.522531666313	0.882777035714	0.000138007161	0.959681988375	N\A	0.009918222834	
29200000	498.866948	1	-1.525194878133	0.883581620805	0.000137944908	0.959700175157	N\A	0.009915985609	
29250000	498.950879	1	-1.581344595971	0.900545057776	0.000137877612	0.959719835391	N\A	0.009913566562	
29300000	499.256891	1	-1.547681859464	0.890375181043	0.000137632526	0.959791435876	N\A	0.009904751654	
29350000	498.639843	1	-1.591782147181	0.903698354870	0.000138127169	0.959646928863	N\A	0.009922534213	
29400000	499.264122	1	-1.548844986268	0.890726574229	0.000137626741	0.959793126036	N\A	0.009904543479	
29450000	499.254236	1	-1.547299441468	0.890259648431	0.000137634651	0.959790815070	N\A	0.009904828116	
29500000	499.280373	1	-1.556156520122	0.892935467674	0.000137613738	0.959796924815	N\A	0.009904075574	
29550000	499.272466	1	-1.550562250077	0.891245378196	0.000137620064	0.959795076533	N\A	0.009904303234	
29600000	499.280505	1	-1.556043589487	0.892901350108	0.000137613632	0.959796955694	N\A	0.009904071770	
29650000	499.222036	1	-1.543656878010	0.889159190619	0.000137660420	0.959783286771	N\A	0.009905755305	
29700000	498.895465	1	-1.526235394236	0.883895971972	0.000137922039	0.959706856200	N\A	0.009915163622	
29750000	499.267787	1	-1.560187195304	0.894153178235	0.000137623808	0.959793982897	N\A	0.009904437939	
29800000	497.145406	1	-1.622386539307	0.912944272693	0.000139332527	0.959294790252	N\A	0.009965734367	
29850000	498.015536	1	-1.502942164978	0.876858835516	0.000138629439	0.959500193512	N\A	0.009940558434	
29900000	499.280981	1	-1.554232293333	0.892354137952	0.000137613251	0.959797067013	N\A	0.009904058058	
29950000	499.217265	1	-1.543213641655	0.889025284123	0.000137664239	0.959782171214	N\A	0.009905892690	
30000000	498.887750	1	-1.525950191440	0.883809809123	0.000137928227	0.959705048674	N\A	0.009915386014	
30050000	499.210788	1	-1.567080338068	0.896235671208	0.000137669422	0.959780656833	N\A	0.009906079189	
30100000	499.142907	1	-1.571990292069	0.897719021408	0.000137723766	0.959764780753	N\A	0.009908034147	
30150000	499.204252	1	-1.567635382260	0.896403356060	0.000137674654	0.959779128398	N\A	0.009906267415	
30200000	498.775470	1	-1.522078189359	0.882640035422	0.000138018294	0.959678735938	N\A	0.009918622875	
30250000	499.121130	1	-1.573290732294	0.898111898464	0.000137741204	0.959759686179	N\A	0.009908661403	
30300000	498.872896	1	-1.525408862952	0.883646267933	0.000137940139	0.959701568614	N\A	0.009915814174	
30350000	498.380805	1	-1.598624521544	0.905765510160	0.000138335349	0.959586110042	N\A	0.009930008857	
30400000	497.921065	1	-1.501032007747	0.876281756360	0.000138705602	0.959477942870	N\A	0.009943288737	
30450000	499.218697	1	-1.543344963996	0.889064958022	0.000137663092	0.959782506245	N\A	0.009905851430	
30500000	499.261420	1	-1.548385952007	0.890587895014	0.000137628902	0.959792494609	N\A	0.009904621252	
30550000	499.193912	1	-1.568467306273	0.896654689301	0.000137682931	0.959776710408	N\A	0.009906565182	
30600000	499.215761	1	-1.566640608531	0.896102824159	0.000137665443	0.959781819537	N\A	0.009905936001	
30650000	499.241347	1	-1.564051329688	0.895320575020	0.000137644965	0.959787801969	N\A	0.009905199222	
30700000	498.174019	1	-1.603405399985	0.907209865238	0.000138501762	0.959537493496	N\A	0.009935979794	
30750000	499.280799	1	-1.553975771959	0.892276640071	0.000137613397	0.959797024346	N\A	0.009904063314	
30800000	498.135408	1	-1.505470533788	0.877622683076	0.000138532857	0.959528409223	N\A	0.009937095099	
30850000	499.270420	1	-1.559634345493	0.893986156329	0.000137621702	0.959794598216	N\A	0.009904362150	
30900000	499.215599	1	-1.566655163077	0.896107221245	0.000137665572	0.959781781734	N\A	0.009905940656	
30950000	499.035777	1	-1.577685424381	0.899439582468	0.000137809573	0.959739712548	N\A	0.009911120223	
31000000	498.694043	1	-1.590184672361	0.903215740452	0.000138083649	0.959659642898	N\A	0.009920970945	
31050000	499.281034	1	-1.555388494074	0.892703438700	0.000137613209	0.959797079391	N\A	0.009904056534	
31100000	497.475672	1	-1.616916442366	0.911291697252	0.000139065244	0.959372875369	N\A	0.009956171106	
31150000	498.977218	1	-1.580265619596	0.900219087345	0.000137856500	0.959726003228	N\A	0.009912807533	
31200000	498.534525	1	-1.515013161459	0.880505614091	0.000138211772	0.959622212542	N\A	0.009925572532	
31250000	498.934590	1	-1.527727506941	0.884346755356	0.000137890670	0.959716020611	N\A	0.009914035989	
31300000	498.730453	1	-1.520647983364	0.882207954724	0.000138054422	0.959668181411	N\A	0.009919920944	
31350000	498.520052	1	-1.595089998295	0.904697692463	0.000138223402	0.959618814785	N\A	0.009925990138	
31400000	498.978435	1	-1.580214658367	0.900203691407	0.000137855524	0.959726288198	N\A	0.009912772463	
31450000	498.577894	1	-1.516190157246	0.880861197246	0.000138176926	0.959632392457	N\A	0.009924321252	
31500000	499.248737	1	-1.546563448013	0.890037296849	0.000137639051	0.959789529602	N\A	0.009904986441	
31550000	499.280825	1	-1.554008195677	0.892286435627	0.000137613376	0.959797030539	N\A	0.009904062551	
31600000	499.280855	1	-1.554045726709	0.892297774158	0.000137613352	0.959797037419	N\A	0.009904061703	
31650000	499.280410	1	-1.553592148056	0.892160743141	0.000137613708	0.959796933485	N\A	0.009904074506	
31700000	496.378127	1	-1.633675414484	0.916354763963	0.000139955467	0.959112801722	N\A	0.009987987375	
31750000	499.189819	1	-1.540935107735	0.888336914385	0.000137686207	0.959775753334	N\A	0.009906683040	
31800000	499.261252	1	-1.548358334331	0.890579551416	0.000137629037	0.959792455139	N\A	0.009904626113	
31850000	498.887508	1	-1.525941289979	0.883807119895	0.000137928421	0.959704991971	N\A	0.009915392990	
31900000	499.260182	1	-1.561532009149	0.894559461041	0.000137629893	0.959792205001	N\A	0.009904656922	
31950000	499.236708	1	-1.564572200945	0.895477935860	0.000137648678	0.959786717197	N\A	0.009905332823	
32000000	498.505503	1	-1.595473545833	0.904813566322	0.000138235094	0.959615398974	N\A	0.009926409945	
32050000	499.252506	1	-1.547060441702	0.890187444017	0.000137636035	0.959790410724	N\A	0.009904877918	
32100000	499.171513	1	-1.539603133573	0.887934510587	0.000137700862	0.959771471837	N\A	0.009907210263	
32150000	498.220879	1	-1.602363691462	0.906895153828	0.000138464034	0.959548515667	N\A	0.009934626399	
32200000	499.092163	1	-1.574890282482	0.898595139873	0.000137764403	0.959752908828	N\A	0.009909495786	
32250000	499.117887	1	-1.573476613174	0.898168055088	0.000137743801	0.959758927542	N\A	0.009908754805	
32300000	499.028252	1	-1.578033037373	0.899544600112	0.000137815603	0.959737951072	N\A	0.009911337038	
32350000	498.783246	1	-1.522331558952	0.882716581116	0.000138012055	0.959680558746	N\A	0.009918398677	
32400000	499.094282	1	-1.534940320420	0.886525824309	0.000137762706	0.959753404476	N\A	0.009909434767	
32450000	497.596439	1	-1.614794512193	0.910650639200	0.000138967636	0.959401391094	N\A	0.009952676430	
32500000	499.270280	1	-1.559665348148	0.893995522566	0.000137621814	0.959794565493	N\A	0.009904366180	
32550000	499.190666	1	-1.540999776193	0.888356451426	0.000137685529	0.959775951255	N\A	0.009906658667	
32600000	499.037966	1	-1.532134679207	0.885678209758	0.000137807819	0.959740225000	N\A	0.009911057146	
32650000	499.240861	1	-1.545610684296	0.889749456627	0.000137645354	0.959787688286	N\A	0.009905213223	
32700000	499.194406	1	-1.568428701835	0.896643026483	0.000137682535	0.959776825986	N\A	0.009906550950	
32750000	498.915066	1	-1.526972981989	0.884118805209	0.000137906323	0.959711447699	N\A	0.009914598678	
32800000	498.848172	1	-1.585188804952	0.901706434881	0.000137959968	0.959695775607	N\A	0.009916526861	
32850000	499.069233	1	-1.533646648968	0.886134992173	0.000137782770	0.959747542935	N\A	0.009910156349	
32900000	499.280987	1	-1.554242272301	0.892357152706	0.000137613246	0.959797068380	N\A	0.009904057890	
32950000	499.268535	1	-1.560036052267	0.894107516289	0.000137623209	0.959794157807	N\A	0.009904416396	
33000000	498.262615	1	-1.508301463971	0.878477937698	0.000138430439	0.959558330108	N\A	0.009933421144	
33050000	499.202916	1	-1.541972079383	0.888650194734	0.000137675724	0.959778815967	N\A	0.009906305891	
33100000	497.944753	1	-1.501504659111	0.876424549448	0.000138686500	0.959483523439	N\A	0.009942604034	
33150000	498.908795	1	-1.526734884216	0.884046873297	0.000137911351	0.959709978636	N\A	0.009914779437	
33200000	499.276635	1	-1.557960005991	0.893480320258	0.000137616729	0.959796050958	N\A	0.009904183211	
33250000	499.150834	1	-1.571491727046	0.897568399523	0.000137717418	0.959766635116	N\A	0.009907805823	
33300000	499.279220	1	-1.552826777410	0.891929516392	0.000137614660	0.959796655335	N\A	0.009904108767	
33350000	497.107186	1	-1.486726109723	0.871959789861	0.000139363492	0.959285744131	N\A	0.009966841672	
33400000	498.581956	1	-1.593415764594	0.904191888357	0.000138173663	0.959633345717	N\A	0.009924204073	
33450000	499.206699	1	-1.567430441063	0.896341441109	0.000137672695	0.959779700652	N\A	0.009906196943	
33500000	499.211234	1	-1.567041542624	0.896223950685	0.000137669065	0.959780761126	N\A	0.009906066345	
33550000	499.279386	1	-1.556802519969	0.893130631214	0.000137614527	0.959796694173	N\A	0.009904103983	
33600000	498.787185	1	-1.522460662307	0.882755584635	0.000138008894	0.959681482110	N\A	0.009918285104	
33650000	499.162329	1	-1.570741079169	0.897341620682	0.000137708215	0.959769323778	N\A	0.009907474764	
33700000	499.280627	1	-1.553788621929	0.892220100023	0.000137613535	0.959796984070	N\A	0.009904068275	
33750000	498.276433	1	-1.508619279668	0.878573953257	0.000138419318	0.959561578952	N\A	0.009933022140	
33800000	499.275344	1	-1.558374011872	0.893605395912	0.000137617762	0.959795749224	N\A	0.009904220377	
33850000	498.432767	1	-1.512378336806	0.879709605070	0.000138293564	0.959598317393	N\A	0.009928509023	
33900000	499.127266	1	-1.536784239135	0.887082892093	0.000137736290	0.959761121834	N\A	0.009908484646	
33950000	498.443788	1	-1.597062138602	0.905293497377	0.000138284703	0.959600906108	N\A	0.009928190936	
34000000	499.015850	1	-1.531123142518	0.885372613585	0.000137825540	0.959735047969	N\A	0.009911694361	
34050000	499.194122	1	-1.541267027983	0.888437191081	0.000137682763	0.959776759420	N\A	0.009906559147	
34100000	498.213603	1	-1.602526917813	0.906944466274	0.000138469891	0.959546804388	N\A	0.009934836536	
34150000	499.059759	1	-1.576540592230	0.899093716295	0.000137790360	0.959745325597	N\A	0.009910429300	
34200000	498.109956	1	-1.504923148880	0.877457312176	0.000138553358	0.959522420051	N\A	0.009937830341	
34250000	498.141935	1	-1.505611875284	0.877665383870	0.000138527600	0.959529944977	N\A	0.009936906559	
34300000	499.237415	1	-1.545223401389	0.889632454272	0.000137648112	0.959786882651	N\A	0.009905312446	
34350000	499.154959	1	-1.538491703499	0.887598735542	0.000137714115	0.959767600102	N\A	0.009907687004	
34400000	499.260664	1	-1.561454803007	0.894536136230	0.000137629507	0.959792317852	N\A	0.009904643023	
34450000	499.238918	1	-1.564327665652	0.895404059103	0.000137646909	0.959787233913	N\A	0.009905269184	
34500000	499.147974	1	-1.571673298718	0.897623254289	0.000137719708	0.959765966118	N\A	0.009907888196	
34550000	496.184239	1	-1.636287879319	0.917144017841	0.000140113322	0.959066685439	N\A	0.009993618465	
34600000	498.925432	1	-1.527370999322	0.884239050549	0.000137898012	0.959713875574	N\A	0.009914299936	
34650000	499.274036	1	-1.550969206963	0.891368324272	0.000137618808	0.959795443533	N\A	0.009904258030	
34700000	499.021856	1	-1.531393526860	0.885454299619	0.000137820728	0.959736453868	N\A	0.009911521320	
34750000	499.219609	1	-1.566288684692	0.895996504162	0.000137662362	0.959782719380	N\A	0.009905825182	
34800000	498.732590	1	-1.520714531081	0.882228059509	0.000138052707	0.959668682512	N\A	0.009919859319	
34850000	499.122752	1	-1.573197007691	0.898083583248	0.000137739905	0.959760065811	N\A	0.009908614663	
34900000	498.959739	1	-1.580986601404	0.900436903746	0.000137870510	0.959721910256	N\A	0.009913311230	
34950000	499.255101	1	-1.562296139987	0.894790313230	0.000137633959	0.959791017269	N\A	0.009904803212	
35000000	499.238246	1	-1.564402684611	0.895426723142	0.000137647447	0.959787076795	N\A	0.009905288535	
35050000	499.230079	1	-1.544446695505	0.889397803025	0.000137653983	0.959785167337	N\A	0.009905523702	
35100000	499.276833	1	-1.557891165747	0.893459522876	0.000137616570	0.959796097468	N\A	0.009904177482	
35150000	498.785761	1	-1.587304018021	0.902345463624	0.000138010036	0.959681148505	N\A	0.009918326137	
35200000	498.041011	1	-1.606248737263	0.908068868178	0.000138608907	0.959506191680	N\A	0.009939822291	
35250000	499.225509	1	-1.565727010150	0.895826816209	0.000137657640	0.959784099013	N\A	0.009905655273	
35300000	499.155432	1	-1.571195587519	0.897478932570	0.000137713737	0.959767710652	N\A	0.009907673392	
35350000	498.677695	1	-1.519044005046	0.881723375529	0.000138096774	0.959655808376	N\A	0.009921442449	
35400000	498.194678	1	-1.602948905301	0.907071953258	0.000138485128	0.959542353030	N\A	0.009935383122	
35450000	498.032494	1	-1.606425543901	0.908122283376	0.000138615771	0.959504186424	N\A	0.009940068398	
35500000	498.765796	1	-1.521765675354	0.882545621561	0.000138026057	0.959676468148	N\A	0.009918901798	
35550000	498.627422	1	-1.517579309352	0.881280875120	0.000138137144	0.959644014636	N\A	0.009922892501	
35600000	499.280788	1	-1.555755178775	0.892814218113	0.000137613406	0.959797021802	N\A	0.009904063627	
35650000	499.278371	1	-1.557294625874	0.893279301729	0.000137615340	0.959796456780	N\A	0.009904133224	
35700000	499.013103	1	-1.578717494302	0.899751381952	0.000137827741	0.959734404872	N\A	0.009911773513	
35750000	496.629632	1	-1.479561639617	0.869795325964	0.000139750968	0.959172544957	N\A	0.009980687623	
35800000	499.261029	1	-1.561395917035	0.894518346141	0.000137629216	0.959792403041	N\A	0.009904632530	
35850000	498.464475	1	-1.596536319325	0.905134641687	0.000138268072	0.959605764761	N\A	0.009927593904	
35900000	499.280059	1	-1.556392053622	0.893006624892	0.000137613989	0.959796851373	N\A	0.009904084620	
35950000	499.227884	1	-1.544225408627	0.889330949866	0.000137655739	0.959784654309	N\A	0.009905586885	
36000000	499.274571	1	-1.558600065881	0.893673689273	0.000137618380	0.959795568534	N\A	0.009904242633	
36050000	498.492229	1	-1.595820383865	0.904918349843	0.000138245763	0.959612282185	N\A	0.009926792986	
36100000	499.265577	1	-1.549107397113	0.890805851383	0.000137625577	0.959793466141	N\A	0.009904501589	
36150000	499.220620	1	-1.543523563411	0.889118914837	0.000137661553	0.959782955791	N\A	0.009905796067	
36200000	497.870980	1	-1.500045914947	0.875983847061	0.000138745997	0.959466141668	N\A	0.009944736519	
36250000	499.192495	1	-1.568577347214	0.896687933860	0.000137684065	0.959776379155	N\A	0.009906605974	
36300000	499.058812	1	-1.533131029008	0.885979217807	0.000137791119	0.959745103926	N\A	0.009910456587	
36350000	499.275109	1	-1.551273937202	0.891460386573	0.000137617949	0.959795694453	N\A	0.009904227123	
36400000	498.965296	1	-1.528958429561	0.884718630391	0.000137866056	0.959723211583	N\A	0.009913151087	
36450000	499.125854	1	-1.536701496828	0.887057894747	0.000137737420	0.959760791585	N\A	0.009908525306	
36500000	498.093147	1	-1.504564858509	0.877349068780	0.000138566899	0.959518464097	N\A	0.009938315951	
36550000	499.164988	1	-1.539155671485	0.887799327451	0.000137706086	0.959769945804	N\A	0.009907398172	
36600000	498.480633	1	-1.596121002829	0.905009170083	0.000138255083	0.959609559293	N\A	0.009927127606	
36650000	498.728147	1	-1.520576310472	0.882186301569	0.000138056273	0.959667640627	N\A	0.009919987449	
36700000	499.034413	1	-1.531969158779	0.885628204246	0.000137810666	0.959739393295	N\A	0.009911159520	
36750000	499.244207	1	-1.546002867382	0.889867939378	0.000137642677	0.959788470439	N\A	0.009905116892	
36800000	499.235495	1	-1.545014191901	0.889569249824	0.000137649648	0.959786433701	N\A	0.009905367738	
36850000	499.267972	1	-1.549567718842	0.890944919555	0.000137623660	0.959794026107	N\A	0.009904432617	
36900000	498.202286	1	-1.506938288311	0.878066107590	0.000138479002	0.959544142733	N\A	0.009935163367	
36950000	499.280870	1	-1.555651872070	0.892783008040	0.000137613340	0.959797041024	N\A	0.009904061259	
37000000	498.764515	1	-1.587993488492	0.902553760109	0.000138027085	0.959676167667	N\A	0.009918938755	
37050000	499.265338	1	-1.549063503925	0.890792590776	0.000137625768	0.959793410309	N\A	0.009904508465	
37100000	498.886627	1	-1.525908927864	0.883797342951	0.000137929127	0.959704785674	N\A	0.009915418372	
37150000	499.155736	1	-1.571175794526	0.897472952892	0.000137713493	0.959767781848	N\A	0.009907664626	
37200000	499.115244	1	-1.573626755161	0.898213414606	0.000137745918	0.959758309209	N\A	0.009908830932	
37250000	499.170937	1	-1.539563135320	0.887922426682	0.000137701323	0.959771337222	N\A	0.009907226839	
37300000	498.605788	1	-1.516966312529	0.881095682151	0.000138154519	0.959638938481	N\A	0.009923516554	
37350000	498.283513	1	-1.508782956287	0.878623401734	0.000138413621	0.959563243441	N\A	0.009932817711	
37400000	498.927674	1	-1.527457849442	0.884265288910	0.000137896215	0.959714400714	N\A	0.009914235318	
37450000	497.557799	1	-1.494236614107	0.874228794455	0.000138998859	0.959392269379	N\A	0.009953794453	
37500000	499.153918	1	-1.571293670630	0.897508564538	0.000137714949	0.959767356568	N\A	0.009907716991	
37550000	499.264952	1	-1.548993393254	0.890771409584	0.000137626076	0.959793320247	N\A	0.009904519558	
37600000	499.272593	1	-1.550593795222	0.891254908326	0.000137619962	0.959795106285	N\A	0.009904299569	
37650000	496.999940	1	-1.624663091814	0.913632043824	0.000139450415	0.959260349961	N\A	0.009969949432	
37700000	499.214599	1	-1.566744791258	0.896134298888	0.000137666372	0.959781547914	N\A	0.009905969451	
37750000	499.272304	1	-1.550522459142	0.891233356925	0.000137620194	0.959795038691	N\A	0.009904307895	
37800000	499.245738	1	-1.563529687299	0.895162981213	0.000137641451	0.959788828440	N\A	0.009905072799	
37850000	499.196427	1	-1.568269715251	0.896594994917	0.000137680918	0.959777298514	N\A	0.009906492760	
37900000	499.134378	1	-1.572511007860	0.897876335280	0.000137730595	0.959762785535	N\A	0.009908279807	
37950000	498.712960	1	-1.589609961480	0.903042114080	0.000138068463	0.959664079407	N\A	0.009920425391	
38000000	498.774799	1	-1.522056433726	0.882633462810	0.000138018832	0.959678578763	N\A	0.009918642207	
38050000	499.123664	1	-1.536573844699	0.887019329659	0.000137739175	0.959760279129	N\A	0.009908588400	
38100000	499.122746	1	-1.573197354710	0.898083688086	0.000137739910	0.959760064409	N\A	0.009908614836	
38150000	498.032266	1	-1.503287715088	0.876963229941	0.000138615955	0.959504132820	N\A	0.009940074977	
38200000	499.260974	1	-1.561404759080	0.894521017419	0.000137629259	0.959792390298	N\A	0.009904634100	
38250000	499.086625	1	-1.575181820643	0.898683216704	0.000137768839	0.959751612838	N\A	0.009909655332	
38300000	498.893957	1	-1.583538576946	0.901207883155	0.000137923249	0.959706502740	N\A	0.009915207111	
38350000	499.272944	1	-1.559035966640	0.893805379606	0.000137619682	0.959795188323	N\A	0.009904289465	
38400000	497.394965	1	-1.618295748370	0.911708400512	0.000139130513	0.959353807471	N\A	0.009958507242	
38450000	497.535797	1	-1.493848922395	0.874111668596	0.000139016640	0.959387074752	N\A	0.009954431088	
38500000	497.877149	1	-1.500166429413	0.876020255785	0.000138741021	0.959467595433	N\A	0.009944558181	
38550000	498.570865	1	-1.515997000369	0.880802842465	0.000138182573	0.959630742764	N\A	0.009924524037	
38600000	498.303016	1	-1.509236839766	0.878760524841	0.000138397927	0.959567828274	N\A	0.009932254589	
38650000	498.438947	1	-1.512533720066	0.879756548033	0.000138288595	0.959599768999	N\A	0.009928330659	
38700000	499.165938	1	-1.539220055257	0.887818778485	0.000137705325	0.959770168096	N\A	0.009907370800	
38750000	499.280326	1	-1.553523406595	0.892139975603	0.000137613775	0.959796913778	N\A	0.009904076933	
38800000	498.715605	1	-1.520189121610	0.882069327626	0.000138066340	0.959664699650	N\A	0.009920349118	
38850000	498.906131	1	-1.526634361860	0.884016504406	0.000137913487	0.959709354664	N\A	0.009914856212	
38900000	498.926596	1	-1.527416058413	0.884252663388	0.000137897079	0.959714148231	N\A	0.009914266386	
38950000	499.027059	1	-1.531630305270	0.885525832937	0.000137816559	0.959737671800	N\A	0.009911371412	
39000000	498.639386	1	-1.591795304448	0.903702329823	0.000138127535	0.959646821812	N\A	0.009922547375	
39050000	498.940640	1	-1.527965605898	0.884418687626	0.000137885820	0.959717437610	N\A	0.009913861623	
39100000	499.248726	1	-1.563156023317	0.895050093283	0.000137639061	0.959789526871	N\A	0.009904986778	
39150000	499.218630	1	-1.543338789200	0.889063092550	0.000137663146	0.959782490577	N\A	0.009905853360	
39200000	498.946787	1	-1.528209667959	0.884492421414	0.000137880892	0.959718877135	N\A	0.009913684482	
39250000	499.186906	1	-1.540714781354	0.888270351403	0.000137688539	0.959775072098	N\A	0.009906766929	
39300000	499.224336	1	-1.565840995419	0.895861252391	0.000137658579	0.959783824654	N\A	0.009905689062	
