Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-003.txt
Log File Name:                   HIP_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3869697943
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	258.204781	1	0.735628760244	0.712881211064	-0.029643061008	0.000558946094	0.841616371243	N\A	0.034829555936	0.007126285540	
10750000	258.220850	1	0.725903042653	0.719289206836	-0.030426217050	0.000558893878	0.841631167287	N\A	0.034827929027	0.007125952667	
10800000	257.652563	1	0.728530787665	0.738571491358	-0.038145801473	0.000560743516	0.841107051682	N\A	0.034885512274	0.007137734461	
10850000	257.129612	1	0.773172520796	0.676169574299	-0.022100099950	0.000562451001	0.840623216608	N\A	0.034938585759	0.007148593538	
10900000	258.009037	1	0.694089221573	0.754199940222	-0.038252973401	0.000559582565	0.841436019952	N\A	0.034849380486	0.007130341733	
10950000	257.438227	1	0.690396158919	0.766402644548	-0.042237641880	0.000561442716	0.840908925477	N\A	0.034907255155	0.007142183154	
11000000	256.985180	1	0.707299584784	0.717526365170	-0.026632625722	0.000562923500	0.840489328652	N\A	0.034953258140	0.007151595573	
11050000	257.438799	1	0.719533466183	0.711958210249	-0.026588208274	0.000561440849	0.840909454391	N\A	0.034907197129	0.007142171281	
11100000	257.791461	1	0.737529734509	0.729357879557	-0.036181511583	0.000560290872	0.841235313312	N\A	0.034871429283	0.007134853017	
11150000	258.119911	1	0.702171823904	0.737702762021	-0.033385557786	0.000559221965	0.841538199936	N\A	0.034838150057	0.007128043936	
11200000	256.923178	1	0.652267159786	0.779253359783	-0.040676357126	0.000563126457	0.840431818536	N\A	0.034959558611	0.007152884678	
11250000	257.702279	1	0.734198399699	0.733372249702	-0.037136480199	0.000560581457	0.841152972674	N\A	0.034880470852	0.007136702963	
11300000	255.986775	1	0.790575001318	0.656627930644	-0.017650783266	0.000566200595	0.839560727160	N\A	0.035054851801	0.007172382098	
11350000	257.769746	1	0.679666039366	0.756929964364	-0.036858055018	0.000560361612	0.841215268295	N\A	0.034873630580	0.007135303413	
11400000	257.541469	1	0.674019950282	0.770382309268	-0.040985967028	0.000561105813	0.841004390720	N\A	0.034896780244	0.007140039939	
11450000	257.513486	1	0.763023647923	0.685738725903	-0.024005216963	0.000561197109	0.840978520986	N\A	0.034899619108	0.007140620784	
11500000	256.647060	1	0.799139611001	0.674449838036	-0.025817483172	0.000564031192	0.840175451764	N\A	0.034987630850	0.007158628386	
11550000	257.715407	1	0.756087788140	0.691985421689	-0.025196618578	0.000560538671	0.841165096764	N\A	0.034879139690	0.007136430602	
11600000	257.958614	1	0.753876439746	0.698307174785	-0.027210793456	0.000559746633	0.841389529481	N\A	0.034854488977	0.007131386954	
11650000	256.506665	1	0.761703984380	0.720754932573	-0.036999489392	0.000564491771	0.840044941480	N\A	0.035001913117	0.007161550603	
11700000	255.810346	1	0.782430496023	0.658815222374	-0.017106804337	0.000566781672	0.839396072537	N\A	0.035072835126	0.007176061569	
11750000	258.239662	1	0.706590796284	0.739278665222	-0.034723418292	0.000558832754	0.841648487352	N\A	0.034826024490	0.007125562990	
11800000	256.387119	1	0.798827496721	0.659174609125	-0.019999665128	0.000564884249	0.839933728640	N\A	0.035014078990	0.007164039796	
11850000	257.235400	1	0.767838386167	0.679709457162	-0.022539204349	0.000562105175	0.840721210269	N\A	0.034927843020	0.007146395524	
11900000	257.884068	1	0.713401005424	0.746662929849	-0.038655626082	0.000559989283	0.841320771989	N\A	0.034862042853	0.007132932511	
11950000	256.909769	1	0.770005012750	0.708913659538	-0.033926082811	0.000563170362	0.840419377478	N\A	0.034960921431	0.007153163518	
12000000	257.270317	1	0.669121539956	0.758424263813	-0.035648951741	0.000561991075	0.840753541747	N\A	0.034924297896	0.007145670176	
12050000	258.287909	1	0.732463633988	0.719496383444	-0.031607599891	0.000558676021	0.841692899343	N\A	0.034821140414	0.007124563686	
12100000	258.161259	1	0.699973080958	0.743070766414	-0.035041878619	0.000559087545	0.841576289547	N\A	0.034833962766	0.007127187197	
12150000	256.475801	1	0.641528019963	0.788306451136	-0.042287441735	0.000564593075	0.840016235991	N\A	0.035005053693	0.007162193179	
12200000	257.649794	1	0.719284053929	0.714470852853	-0.027494616220	0.000560752544	0.841104493500	N\A	0.034885793102	0.007137791920	
12250000	257.568827	1	0.753147246676	0.691132221086	-0.024380131679	0.000561016572	0.841029678181	N\A	0.034894005054	0.007139472123	
12300000	257.634388	1	0.759867385759	0.689011009321	-0.024709538657	0.000560802772	0.841090260698	N\A	0.034887355486	0.007138111591	
12350000	257.391872	1	0.768034878246	0.704803559600	-0.032043520866	0.000561594049	0.840866043553	N\A	0.034911959346	0.007143145652	
12400000	256.783277	1	0.689316837281	0.773763951996	-0.044834530667	0.000563584678	0.840301976515	N\A	0.034973779168	0.007155794269	
12450000	257.418035	1	0.778084000763	0.690079627727	-0.028176059981	0.000561508630	0.840890247871	N\A	0.034909304186	0.007142602395	
12500000	258.100416	1	0.730428558859	0.713134525684	-0.028864236213	0.000559285351	0.841520238907	N\A	0.034840124386	0.007128447893	
12550000	256.014362	1	0.640545924597	0.801737847892	-0.047191715361	0.000566109787	0.839586458625	N\A	0.035052040616	0.007171806917	
12600000	258.271362	1	0.733919933189	0.720878813363	-0.032374253074	0.000558729769	0.841677669290	N\A	0.034822815371	0.007124906390	
12650000	258.108017	1	0.738113906182	0.723093143615	-0.033915240825	0.000559260637	0.841527241823	N\A	0.034839354618	0.007128290395	
12700000	255.295911	1	0.620359878827	0.810853458171	-0.047237863751	0.000568479396	0.838915003292	N\A	0.035125324024	0.007186801036	
12750000	257.426335	1	0.726104148458	0.742946772738	-0.039389116908	0.000561481533	0.840897926230	N\A	0.034908461844	0.007142430048	
12800000	257.591881	1	0.737251962228	0.700895550393	-0.025392256534	0.000560941382	0.841050983888	N\A	0.034891666673	0.007138993679	
12850000	257.493514	1	0.747436989499	0.693366783476	-0.024263322106	0.000561262276	0.840960054985	N\A	0.034901645368	0.007141035366	
12900000	258.037639	1	0.751179952688	0.710504003557	-0.031360822257	0.000559489518	0.841462385845	N\A	0.034846483002	0.007129748895	
12950000	257.544757	1	0.773382500155	0.694071538136	-0.028892153081	0.000561095086	0.841007430221	N\A	0.034896446684	0.007139971691	
13000000	256.698012	1	0.738254863826	0.691875386013	-0.022156414493	0.000563864132	0.840222790123	N\A	0.034982448981	0.007157568152	
13050000	257.991113	1	0.754752776333	0.699479126501	-0.027800482884	0.000559640879	0.841419496020	N\A	0.034851196263	0.007130713249	
13100000	258.069000	1	0.694665320635	0.751459218229	-0.037315414989	0.000559387515	0.841491289487	N\A	0.034843306354	0.007129098938	
13150000	258.214188	1	0.714319086563	0.739181162982	-0.035986159060	0.000558915525	0.841625033206	N\A	0.034828603513	0.007126090670	
13200000	258.019276	1	0.692828361802	0.753907495298	-0.037930577502	0.000559549252	0.841445459526	N\A	0.034848343150	0.007130129489	
13250000	256.516508	1	0.761702469673	0.720675677359	-0.036969321366	0.000564459469	0.840054094814	N\A	0.035000911621	0.007161345692	
13300000	254.163602	1	0.742632768186	0.673751789805	-0.016052180481	0.000572234152	0.837851051240	N\A	0.035241132930	0.007210496065	
13350000	258.056697	1	0.713184307114	0.725429381523	-0.030605002066	0.000559427528	0.841479951596	N\A	0.034844552477	0.007129353900	
13400000	258.164704	1	0.724366517670	0.733614248402	-0.035574549916	0.000559076349	0.841579461872	N\A	0.034833614001	0.007127115839	
13450000	258.043292	1	0.740483136917	0.705853980868	-0.027807052812	0.000559471132	0.841467595898	N\A	0.034845910414	0.007129631740	
13500000	257.132824	1	0.750663339905	0.725294694836	-0.036856407524	0.000562440496	0.840626193223	N\A	0.034938259490	0.007148526782	
13550000	258.287645	1	0.729784414881	0.719911979687	-0.031313937755	0.000558676879	0.841692656193	N\A	0.034821167156	0.007124569157	
13600000	255.461346	1	0.628913715289	0.785775926629	-0.039211202242	0.000567932880	0.839069864894	N\A	0.035108435822	0.007183345633	
13650000	256.532539	1	0.745170455814	0.735176643526	-0.039662505670	0.000564406861	0.840069001866	N\A	0.034999280530	0.007161011964	
13700000	258.309270	1	0.719342854923	0.730747276587	-0.033647719985	0.000558606641	0.841712558898	N\A	0.034818978195	0.007124121286	
13750000	257.776133	1	0.699706331725	0.756712433159	-0.040145802661	0.000560340803	0.841221164869	N\A	0.034872983046	0.007135170924	
13800000	258.242104	1	0.710242905543	0.733681778265	-0.033225099246	0.000558824820	0.841650735561	N\A	0.034825777267	0.007125512407	
13850000	258.309100	1	0.727253111279	0.724181191338	-0.032499619544	0.000558607194	0.841712402430	N\A	0.034818995404	0.007124124807	
13900000	257.231598	1	0.769214097748	0.679094440923	-0.022538409636	0.000562117598	0.840717690028	N\A	0.034928228990	0.007146474496	
13950000	258.236870	1	0.728547343470	0.728092916799	-0.034193653427	0.000558841825	0.841645916879	N\A	0.034826307149	0.007125620823	
14000000	257.864098	1	0.762596971086	0.695366865072	-0.027567421497	0.000560054307	0.841302346782	N\A	0.034864066816	0.007133346623	
14050000	257.896777	1	0.718871343022	0.718048491593	-0.028775526738	0.000559947910	0.841332495402	N\A	0.034860755004	0.007132669011	
14100000	256.878705	1	0.661741182738	0.761282681460	-0.035486770468	0.000563272083	0.840390553885	N\A	0.034964078625	0.007153809494	
14150000	258.020440	1	0.692395832869	0.746742868355	-0.035153698546	0.000559545468	0.841446531850	N\A	0.034848225308	0.007130105378	
14200000	255.628131	1	0.796821468042	0.692527213554	-0.032250628718	0.000567382434	0.839225839930	N\A	0.035091417981	0.007179863705	
14250000	257.217812	1	0.749376182312	0.689193247031	-0.023014185387	0.000562162654	0.840704922941	N\A	0.034929628778	0.007146760898	
14300000	257.674899	1	0.740638851675	0.699740635465	-0.025525874796	0.000560670701	0.841127684530	N\A	0.034883247193	0.007137271015	
14350000	257.036081	1	0.677161122311	0.777745688957	-0.044293329822	0.000562756937	0.840536526079	N\A	0.034948086618	0.007150537457	
14400000	256.110686	1	0.663008458454	0.793505705971	-0.047861814767	0.000565792844	0.839676267978	N\A	0.035042227100	0.007169799027	
14450000	257.456150	1	0.667585034372	0.770436181985	-0.039924244918	0.000561384214	0.840925502546	N\A	0.034905436464	0.007141811041	
14500000	258.265645	1	0.718352799616	0.726783097637	-0.031985037050	0.000558748341	0.841672406671	N\A	0.034823394120	0.007125024804	
14550000	257.169293	1	0.661266693550	0.779394838121	-0.042243060787	0.000562321258	0.840659980832	N\A	0.034934555799	0.007147768989	
14600000	257.419891	1	0.766260544678	0.706385954940	-0.032342404016	0.000561502571	0.840891964816	N\A	0.034909115833	0.007142563857	
14650000	256.189854	1	0.768952652361	0.716475636051	-0.036603243827	0.000565532481	0.839750044880	N\A	0.035034163401	0.007168149158	
14700000	258.154995	1	0.707234644979	0.733347595264	-0.032593118115	0.000559107907	0.841570519651	N\A	0.034834597098	0.007127316985	
14750000	257.647029	1	0.681359079882	0.750316505603	-0.034646626153	0.000560761555	0.841101939917	N\A	0.034886073423	0.007137849275	
14800000	257.078734	1	0.769132763955	0.677167380716	-0.021797402062	0.000562617399	0.840576065922	N\A	0.034943753564	0.007149650894	
14850000	258.192609	1	0.743574292152	0.712795375982	-0.030946735313	0.000558985653	0.841605161842	N\A	0.034830788423	0.007126537713	
14900000	257.077876	1	0.766295665986	0.710869237314	-0.034040436591	0.000562620207	0.840575270117	N\A	0.034943840779	0.007149668739	
14950000	251.185786	1	0.589113057635	0.856927331144	-0.059373270843	0.000582227433	0.835019343439	N\A	0.035547519959	0.007273184244	
15000000	256.494424	1	0.747098406305	0.733826507990	-0.039477115680	0.000564531946	0.840033557613	N\A	0.035003158623	0.007161805439	
15050000	257.415447	1	0.778667953281	0.688917558462	-0.027835653595	0.000561517080	0.840887853606	N\A	0.034909566840	0.007142656135	
15100000	258.258792	1	0.732708080348	0.716690867299	-0.030589817551	0.000558770604	0.841666098293	N\A	0.034824087862	0.007125166747	
15150000	254.131594	1	0.843093746680	0.645565082785	-0.022306553354	0.000572340650	0.837820873764	N\A	0.035244412134	0.007211167005	
15200000	258.195369	1	0.715430961263	0.739100109671	-0.036142532993	0.000558976683	0.841607703336	N\A	0.034830508987	0.007126480539	
15250000	253.820199	1	0.850644958575	0.630109742605	-0.017743003719	0.000573377775	0.837526992836	N\A	0.035276330460	0.007217697639	
15300000	257.227009	1	0.660398388476	0.774604045614	-0.040288861575	0.000562132595	0.840713440494	N\A	0.034928694916	0.007146569826	
15350000	257.451809	1	0.719587490771	0.712050829491	-0.026632250024	0.000561398384	0.840921487510	N\A	0.034905876968	0.007141901170	
15400000	257.651748	1	0.767953544807	0.687418740822	-0.025468286266	0.000560746171	0.841106299265	N\A	0.034885594872	0.007137751361	
15450000	258.140799	1	0.721814016890	0.736111314538	-0.036087805834	0.000559154057	0.841557442629	N\A	0.034836034720	0.007127611129	
15500000	258.144426	1	0.738292666831	0.721919911667	-0.033502486767	0.000559142264	0.841560784319	N\A	0.034835667357	0.007127535965	
15550000	258.242875	1	0.707565485395	0.740307992279	-0.035275815193	0.000558822314	0.841651445534	N\A	0.034825699194	0.007125496433	
15600000	255.156329	1	0.665707171157	0.741500483243	-0.028687264520	0.000568940920	0.838784225391	N\A	0.035139579492	0.007189717770	
15650000	257.977945	1	0.689099630476	0.750224872097	-0.035913643578	0.000559683727	0.841407354544	N\A	0.034852530402	0.007130986220	
15700000	258.298355	1	0.725970708519	0.722796552760	-0.031761374087	0.000558642092	0.841702513535	N\A	0.034820083032	0.007124347341	
15750000	258.025693	1	0.745810852526	0.702850417741	-0.027569292372	0.000559528378	0.841451374576	N\A	0.034847693116	0.007129996490	
15800000	257.684432	1	0.696307151821	0.759938723534	-0.040791917654	0.000560639628	0.841136489374	N\A	0.034882280550	0.007137073236	
15850000	257.975691	1	0.693895354316	0.755322063501	-0.038643897264	0.000559691063	0.841405275960	N\A	0.034852758798	0.007131032951	
15900000	257.776320	1	0.765936497263	0.697835256941	-0.029060621365	0.000560340194	0.841221337234	N\A	0.034872964118	0.007135167051	
15950000	257.447381	1	0.667786648609	0.771576264155	-0.040388448712	0.000561412836	0.840917392293	N\A	0.034906326262	0.007141993098	
16000000	258.311582	1	0.719766687642	0.729691775130	-0.033320610776	0.000558599133	0.841714686358	N\A	0.034818744202	0.007124073410	
16050000	257.934845	1	0.736647022035	0.727933467203	-0.035495463721	0.000559823991	0.841367609372	N\A	0.034856897355	0.007131879719	
16100000	258.148150	1	0.746748675962	0.707666712521	-0.029544806689	0.000559130157	0.841564214759	N\A	0.034835290234	0.007127458803	
16150000	258.147059	1	0.745758608438	0.707286252546	-0.029234725974	0.000559133705	0.841563209604	N\A	0.034835400735	0.007127481413	
16200000	257.054129	1	0.767978000211	0.709403281846	-0.033770031345	0.000562697890	0.840553257689	N\A	0.034946253116	0.007150162314	
16250000	256.363027	1	0.749781123201	0.732499779590	-0.039427477062	0.000564963378	0.839911306527	N\A	0.035016531293	0.007164541548	
16300000	255.736007	1	0.802356086524	0.650012026037	-0.017134773915	0.000567026689	0.839326644318	N\A	0.035080415206	0.007177612488	
16350000	257.017045	1	0.780291431149	0.672271419525	-0.021825889611	0.000562819221	0.840518877346	N\A	0.034950020516	0.007150933141	
16400000	258.260273	1	0.728827304624	0.726897995148	-0.033789730262	0.000558765791	0.841667461956	N\A	0.034823937899	0.007125136064	
16450000	258.109960	1	0.697851215788	0.749442059495	-0.037089798331	0.000559254318	0.841529032549	N\A	0.034839157777	0.007128250120	
16500000	258.076825	1	0.736534740840	0.725321393002	-0.034490707160	0.000559362066	0.841498501011	N\A	0.034842513729	0.007128936763	
16550000	258.031309	1	0.754783308665	0.703057544955	-0.029156220707	0.000559510109	0.841456551290	N\A	0.034847124212	0.007129880089	
16600000	258.031373	1	0.748316387412	0.714354465908	-0.032332584305	0.000559509901	0.841456610294	N\A	0.034847117728	0.007129878762	
16650000	256.042477	1	0.764669318097	0.670206217378	-0.018419502606	0.000566017260	0.839612677290	N\A	0.035049175972	0.007171220798	
16700000	257.994177	1	0.734775680272	0.728541315750	-0.035410211051	0.000559630912	0.841422320454	N\A	0.034850885899	0.007130649748	
16750000	256.598887	1	0.670392618917	0.748140661511	-0.031981344926	0.000564189186	0.840130682399	N\A	0.034992530799	0.007159630938	
16800000	258.162200	1	0.706528873838	0.744964377967	-0.036858966298	0.000559084487	0.841577156040	N\A	0.034833867504	0.007127167706	
16850000	257.490919	1	0.670793542180	0.771501248185	-0.040865755870	0.000561270744	0.840957655557	N\A	0.034901908647	0.007141089234	
16900000	258.059314	1	0.693564694473	0.747076231540	-0.035476068401	0.000559419018	0.841482362983	N\A	0.034844287451	0.007129299675	
16950000	255.445520	1	0.791141320462	0.651799310076	-0.015923544054	0.000567985140	0.839055056459	N\A	0.035110051085	0.007183676123	
17000000	257.604358	1	0.682230799384	0.748369128708	-0.034058209940	0.000560900691	0.841062514323	N\A	0.034890401100	0.007138734737	
17050000	257.354936	1	0.721325255155	0.709742497337	-0.026053227048	0.000561714659	0.840831867340	N\A	0.034915708057	0.007143912656	
17100000	253.881906	1	0.598769951162	0.829081170159	-0.050487127774	0.000573172106	0.837585271520	N\A	0.035270003125	0.007216403038	
17150000	257.981153	1	0.744274094601	0.719937558171	-0.033760085983	0.000559673289	0.841410312231	N\A	0.034852205408	0.007130919725	
17200000	256.466820	1	0.663333538331	0.754329122451	-0.033130046902	0.000564622556	0.840007882300	N\A	0.035005967591	0.007162380167	
17250000	257.186681	1	0.687587524075	0.736961189804	-0.030653261073	0.000562264411	0.840676088851	N\A	0.034932789950	0.007147407689	
17300000	258.033267	1	0.742562179992	0.720508754376	-0.033687807883	0.000559503740	0.841458356002	N\A	0.034846925878	0.007129839509	
17350000	258.214795	1	0.719422051860	0.724006666534	-0.031116926498	0.000558913554	0.841625591871	N\A	0.034828542085	0.007126078101	
17400000	258.076707	1	0.742596135940	0.719402716634	-0.033276065501	0.000559362452	0.841498391432	N\A	0.034842525773	0.007128939228	
17450000	257.736369	1	0.767578924974	0.690813298575	-0.026686501622	0.000560470361	0.841184453137	N\A	0.034877014357	0.007135995749	
17500000	258.266082	1	0.710121335688	0.737908332739	-0.034799886713	0.000558746923	0.841672808545	N\A	0.034823349925	0.007125015762	
17550000	256.376785	1	0.723279572305	0.700321010479	-0.022825897830	0.000564918188	0.839924111519	N\A	0.035015130834	0.007164255008	
17600000	258.071736	1	0.703497762484	0.749023860814	-0.037881445520	0.000559378617	0.841493810840	N\A	0.034843029232	0.007129042238	
17650000	256.907971	1	0.782115211061	0.695388346844	-0.030857594818	0.000563176250	0.840417709298	N\A	0.034961104163	0.007153200905	
17700000	258.136647	1	0.734301810148	0.725951229280	-0.034352950788	0.000559167553	0.841553618323	N\A	0.034836455134	0.007127697147	
17750000	256.678709	1	0.659426127624	0.761306079234	-0.035106316274	0.000563927415	0.840204858056	N\A	0.034984411996	0.007157969794	
17800000	257.663938	1	0.679402174937	0.753339477413	-0.035458526508	0.000560706430	0.841117560196	N\A	0.034884358665	0.007137498427	
17850000	257.639358	1	0.674494503967	0.766591077640	-0.039634839170	0.000560786565	0.841094853150	N\A	0.034886851364	0.007138008445	
17900000	257.722581	1	0.676844684298	0.761582471551	-0.038139630927	0.000560515293	0.841171721099	N\A	0.034878412352	0.007136281785	
17950000	257.406924	1	0.674202352621	0.754447075607	-0.035002197996	0.000561544905	0.840879969165	N\A	0.034910431762	0.007142833102	
18000000	257.146907	1	0.675922782667	0.776938248168	-0.043780345702	0.000562394449	0.840639241311	N\A	0.034936829246	0.007148234147	
18050000	256.820736	1	0.684514884173	0.776181722781	-0.044939604246	0.000563461953	0.840336752012	N\A	0.034969971053	0.007155015111	
18100000	257.602701	1	0.707388190636	0.723616464093	-0.028946113241	0.000560906096	0.841060982709	N\A	0.034890569211	0.007138769134	
18150000	257.029096	1	0.778686861638	0.672898802114	-0.021792868439	0.000562779791	0.840530050174	N\A	0.034948796242	0.007150682649	
18200000	257.967870	1	0.736569836326	0.706643668965	-0.027447068850	0.000559716513	0.841398064256	N\A	0.034853551210	0.007131195082	
18250000	258.183798	1	0.717797259399	0.737886091252	-0.036082227537	0.000559014287	0.841597047922	N\A	0.034831680531	0.007126720242	
18300000	258.288096	1	0.713223720241	0.734544411434	-0.034051918377	0.000558675414	0.841693071278	N\A	0.034821121505	0.007124559817	
18350000	257.812429	1	0.683370725932	0.761997077712	-0.039393494313	0.000560222571	0.841254667039	N\A	0.034869303771	0.007134418128	
18400000	254.692065	1	0.616487844058	0.820943396254	-0.050395015313	0.000570478684	0.838348482865	N\A	0.035187036004	0.007199427588	
18450000	255.655255	1	0.654156225358	0.801382981346	-0.049346401213	0.000567292965	0.839251191957	N\A	0.035088651138	0.007179297597	
18500000	258.054521	1	0.709306690283	0.746290637083	-0.037826637009	0.000559434606	0.841477945793	N\A	0.034844772926	0.007129399005	
18550000	256.624265	1	0.665488385776	0.753644215407	-0.033233887904	0.000564105947	0.840154269223	N\A	0.034989949337	0.007159102759	
18600000	257.790177	1	0.695536595704	0.758672135630	-0.040184297041	0.000560295054	0.841234128332	N\A	0.034871559419	0.007134879644	
18650000	258.243503	1	0.723640475797	0.721677412060	-0.030947139037	0.000558820275	0.841652023520	N\A	0.034825635636	0.007125483429	
18700000	257.700568	1	0.717762985723	0.716272703491	-0.027918915982	0.000560587033	0.841151392793	N\A	0.034880644310	0.007136738454	
18750000	254.972760	1	0.822038993193	0.637479136845	-0.015714236049	0.000569548451	0.838612074603	N\A	0.035158336008	0.007193555438	
18800000	257.132141	1	0.708605469984	0.758421488494	-0.042287275561	0.000562442730	0.840625560296	N\A	0.034938328866	0.007148540976	
18850000	257.533054	1	0.763018916259	0.708209267706	-0.032485485567	0.000561133266	0.840996611676	N\A	0.034897633917	0.007140214604	
18900000	257.797440	1	0.694940202293	0.737895496611	-0.032242277301	0.000560271393	0.841240832823	N\A	0.034870823119	0.007134728993	
18950000	257.672238	1	0.695027044013	0.735804455827	-0.031467657827	0.000560679374	0.841125226905	N\A	0.034883517000	0.007137326219	
19000000	258.280164	1	0.728652644513	0.719966273990	-0.031144118629	0.000558701178	0.841685770966	N\A	0.034821924383	0.007124724089	
19050000	257.765627	1	0.682186856220	0.752329145721	-0.035545451303	0.000560375031	0.841211465827	N\A	0.034874048142	0.007135388848	
19100000	257.314428	1	0.778407717736	0.692823792220	-0.029266225147	0.000561846966	0.840794376590	N\A	0.034919819869	0.007144753951	
19150000	256.946263	1	0.699129116163	0.724109839612	-0.027743533701	0.000563050882	0.840453233503	N\A	0.034957212645	0.007152404683	
19200000	257.337446	1	0.670631494813	0.775571659675	-0.042374803791	0.000561771780	0.840815681380	N\A	0.034917483318	0.007144275882	
19250000	257.788338	1	0.701419044054	0.731417841250	-0.030886855236	0.000560301045	0.841232430750	N\A	0.034871745848	0.007134917788	
19300000	257.005164	1	0.751431870056	0.725816088819	-0.037182428668	0.000562858100	0.840507860505	N\A	0.034951227657	0.007151180127	
19350000	257.849424	1	0.682835625416	0.754963342905	-0.036648770224	0.000560102088	0.841288807479	N\A	0.034865553999	0.007133650907	
19400000	256.418314	1	0.646177822397	0.794884501218	-0.045552079184	0.000564781806	0.839962756954	N\A	0.035010903912	0.007163390161	
19450000	256.867700	1	0.651713748205	0.784632335853	-0.042613487658	0.000563308123	0.840380341515	N\A	0.034965197169	0.007154038353	
19500000	257.683987	1	0.695220328424	0.760521443059	-0.040829100241	0.000560641077	0.841136078883	N\A	0.034882325616	0.007137082457	
19550000	256.442243	1	0.643719679006	0.793872107638	-0.044756625075	0.000564703237	0.839985020204	N\A	0.035008468593	0.007162891883	
19600000	256.647775	1	0.645642301265	0.787234037614	-0.042574512206	0.000564028848	0.840176116037	N\A	0.034987558141	0.007158613510	
19650000	256.187903	1	0.730568048383	0.693663058884	-0.021538569552	0.000565538894	0.839748227559	N\A	0.035034362054	0.007168189803	
19700000	257.369047	1	0.771470298576	0.701093697083	-0.031220985039	0.000561668578	0.840844925015	N\A	0.034914275838	0.007143619617	
19750000	257.795033	1	0.741212128871	0.701039580608	-0.026112534820	0.000560279237	0.841238610319	N\A	0.034871067200	0.007134778933	
19800000	258.267493	1	0.732351366823	0.717367296987	-0.030785139918	0.000558742338	0.841674107735	N\A	0.034823207049	0.007124986529	
19850000	258.288961	1	0.718907084367	0.733097543655	-0.034461505628	0.000558672604	0.841693867759	N\A	0.034821033908	0.007124541894	
19900000	255.311644	1	0.776416118578	0.658463411439	-0.015962680032	0.000568427399	0.838929737268	N\A	0.035123717582	0.007186472350	
19950000	253.756806	1	0.749402365767	0.667126593715	-0.014689963753	0.000573589141	0.837467099920	N\A	0.035282831871	0.007219027858	
20000000	257.760547	1	0.679436032262	0.756882351157	-0.036801407790	0.000560391584	0.841206775486	N\A	0.034874563198	0.007135494231	
20050000	254.638889	1	0.827954909672	0.632980821733	-0.015011219045	0.000570655083	0.838298498226	N\A	0.035192475716	0.007200540578	
20100000	258.096267	1	0.697966798531	0.742052616703	-0.034320234093	0.000559298842	0.841516416060	N\A	0.034840544590	0.007128533868	
20150000	257.043251	1	0.779888499740	0.696095260557	-0.030749975619	0.000562733476	0.840543174074	N\A	0.034947358121	0.007150388403	
20200000	254.364436	1	0.603251397483	0.816950381462	-0.046662172113	0.000571566380	0.838040272028	N\A	0.035220564491	0.007206287669	
20250000	254.608477	1	0.806325242390	0.690269137006	-0.032996457512	0.000570755993	0.838269904325	N\A	0.035195587146	0.007201177190	
20300000	258.071849	1	0.724313621267	0.716842546362	-0.029235505971	0.000559378250	0.841493914857	N\A	0.034843017799	0.007129039898	
20350000	258.127888	1	0.747827000526	0.706332816040	-0.029222678016	0.000559196030	0.841545549136	N\A	0.034837342179	0.007127878641	
20400000	257.470921	1	0.719444111805	0.712360726429	-0.026725104819	0.000561336005	0.840939163213	N\A	0.034903937664	0.007141504380	
20450000	257.984041	1	0.729589467762	0.711493133768	-0.028103628780	0.000559663892	0.841412975136	N\A	0.034851912802	0.007130859857	
20500000	257.424940	1	0.717560651082	0.713349813111	-0.026781705139	0.000561486088	0.840896635432	N\A	0.034908603450	0.007142459021	
20550000	258.075998	1	0.718652363470	0.739770060506	-0.036937083660	0.000559364756	0.841497738517	N\A	0.034842597536	0.007128953911	
20600000	257.786113	1	0.734746300595	0.705010783695	-0.026524134015	0.000560308294	0.841230376641	N\A	0.034871971430	0.007134963943	
20650000	256.581871	1	0.643971184792	0.785806648299	-0.041754767652	0.000564245004	0.840114865796	N\A	0.034994261742	0.007159985097	
20700000	258.279069	1	0.711922921549	0.736333596493	-0.034508476912	0.000558704736	0.841684762769	N\A	0.034822035261	0.007124746776	
20750000	258.302295	1	0.720714454308	0.726989489267	-0.032460056631	0.000558629294	0.841706139945	N\A	0.034819684186	0.007124265735	
20800000	256.351810	1	0.795429832787	0.659109983897	-0.019403943639	0.000565000222	0.839900866237	N\A	0.035017673088	0.007164775165	
