Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-003.txt
Log File Name:                   MED_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2857829876
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	387.155994	1	0.861000203848	0.731923697504	-0.033813595706	0.000264102341	0.918370625475	N\A	0.023941375609	0.004898514329	
20950000	387.387692	1	0.864857828643	0.726528157012	-0.032425829135	0.000263746813	0.918480512879	N\A	0.023925255545	0.004895216090	
21000000	387.234316	1	0.866056844558	0.714105358001	-0.027938706906	0.000263982107	0.918407787695	N\A	0.023935925268	0.004897399164	
21050000	386.893059	1	0.856456655847	0.737126780039	-0.035013382239	0.000264506381	0.918245743894	N\A	0.023959682096	0.004902259919	
21100000	387.301698	1	0.875991115310	0.720831258942	-0.032147750974	0.000263878710	0.918439745989	N\A	0.023931237159	0.004896439956	
21150000	387.396415	1	0.859667043145	0.727465543402	-0.031906777099	0.000263733438	0.918484646991	N\A	0.023924648874	0.004895091963	
21200000	387.491361	1	0.868646925434	0.722443309723	-0.031521234705	0.000263587894	0.918529632049	N\A	0.023918046435	0.004893741074	
21250000	386.865767	1	0.859228020257	0.716663416467	-0.027755903299	0.000264548355	0.918232770543	N\A	0.023961583068	0.004902648867	
21300000	387.409831	1	0.875980792174	0.707973166655	-0.027292980946	0.000263712867	0.918491005121	N\A	0.023923715804	0.004894901052	
21350000	387.481050	1	0.863574248569	0.723651190845	-0.031124135998	0.000263603696	0.918524748051	N\A	0.023918763346	0.004893887757	
21400000	385.924562	1	0.928585412728	0.669077455249	-0.021458224097	0.000265999964	0.917784103643	N\A	0.024027233218	0.004916081186	
21450000	386.102721	1	0.855277225688	0.714806933950	-0.026390869507	0.000265724581	0.917869219740	N\A	0.024014792596	0.004913535778	
21500000	386.259756	1	0.848849221652	0.721932635010	-0.027999432236	0.000265482086	0.917944170604	N\A	0.024003832391	0.004911293270	
21550000	387.073900	1	0.907354750250	0.689366949903	-0.025546079247	0.000264228425	0.918331655074	N\A	0.023947089812	0.004899683481	
21600000	384.229015	1	0.801806266867	0.768480819760	-0.037657679720	0.000268635114	0.916969625385	N\A	0.024145953754	0.004940371947	
21650000	387.068170	1	0.851903522128	0.726847668999	-0.030368107299	0.000264237227	0.918328934637	N\A	0.023947488657	0.004899765086	
21700000	385.641150	1	0.843065600732	0.753228330115	-0.038838839497	0.000266438625	0.917648521495	N\A	0.024047036700	0.004920133068	
21750000	387.304531	1	0.862434217600	0.718625119091	-0.029035443529	0.000263874364	0.918441089104	N\A	0.023931040112	0.004896399639	
21800000	387.318071	1	0.858965526915	0.730118386518	-0.032790077988	0.000263853592	0.918447509369	N\A	0.023930098175	0.004896206914	
21850000	386.512265	1	0.835506766381	0.741414789746	-0.033109004510	0.000265092626	0.918064546011	N\A	0.023986219191	0.004907689529	
21900000	385.733219	1	0.832490376074	0.735622522903	-0.030415609888	0.000266296043	0.917692590985	N\A	0.024040601585	0.004918816414	
21950000	387.537340	1	0.885251529777	0.704513917626	-0.027546264796	0.000263517441	0.918551407915	N\A	0.023914849746	0.004893087016	
22000000	385.924119	1	0.850410659619	0.747596528956	-0.037948326139	0.000266000648	0.917783892349	N\A	0.024027264093	0.004916087503	
22050000	384.396823	1	0.883679860767	0.731439281950	-0.037444432175	0.000268373154	0.917050592620	N\A	0.024134177895	0.004937962553	
22100000	387.427518	1	0.860751862008	0.726008987586	-0.031539445112	0.000263685751	0.918499386050	N\A	0.023922485829	0.004894649394	
22150000	386.942060	1	0.848514381189	0.739581551601	-0.034604364156	0.000264431036	0.918269031601	N\A	0.023956269395	0.004901561665	
22200000	385.479322	1	0.843838544935	0.753745505398	-0.039164010615	0.000266689425	0.917571003558	N\A	0.024058351847	0.004922448199	
22250000	386.042596	1	0.928978392447	0.673121861842	-0.023050786873	0.000265817486	0.917840504579	N\A	0.024018990342	0.004914394656	
22300000	387.040232	1	0.866388380740	0.711733431729	-0.027099219020	0.000264280150	0.918315667758	N\A	0.023949433627	0.004900163036	
22350000	387.524140	1	0.885818448799	0.703795584486	-0.027370473640	0.000263537665	0.918545156960	N\A	0.023915767427	0.004893274778	
22400000	386.993176	1	0.846641240662	0.733105571685	-0.031845157226	0.000264352463	0.918293317328	N\A	0.023952709920	0.004900833380	
22450000	387.364228	1	0.858971049430	0.724188046697	-0.030552716440	0.000263782795	0.918469391535	N\A	0.023926887497	0.004895549995	
22500000	386.974277	1	0.909760456045	0.686665185734	-0.024930879952	0.000264381511	0.918284339043	N\A	0.023954025898	0.004901102635	
22550000	387.251470	1	0.853332935946	0.730940401384	-0.032153189987	0.000263955780	0.918415925045	N\A	0.023934731650	0.004897154944	
22600000	386.687879	1	0.894350458154	0.711225503787	-0.031609440071	0.000264822101	0.918148160553	N\A	0.023973977184	0.004905184759	
22650000	387.183710	1	0.890759494445	0.695191552601	-0.024953906359	0.000264059788	0.918383777952	N\A	0.023939446763	0.004898119678	
22700000	387.450451	1	0.879534354766	0.705963478132	-0.027132008435	0.000263650595	0.918510252268	N\A	0.023920891021	0.004894323089	
22750000	384.869111	1	0.879889976938	0.688942202845	-0.020767461908	0.000267637249	0.917278047853	N\A	0.024101066065	0.004931187722	
22800000	387.326161	1	0.881204827424	0.716527729755	-0.031400173784	0.000263841182	0.918451345268	N\A	0.023929535381	0.004896091764	
22850000	386.596679	1	0.868784167206	0.731973381760	-0.035141250762	0.000264962556	0.918104748380	N\A	0.023980333941	0.004906485381	
22900000	387.509587	1	0.888855961954	0.702371141809	-0.027343615014	0.000263559964	0.918538264674	N\A	0.023916779220	0.004893481796	
22950000	387.263761	1	0.861818036075	0.718622784674	-0.028930949208	0.000263936919	0.918421754581	N\A	0.023933876514	0.004896979980	
23000000	387.427428	1	0.873782865677	0.720651744990	-0.031708671482	0.000263685888	0.918499343736	N\A	0.023922492039	0.004894650664	
23050000	384.453928	1	0.946854219712	0.667982644200	-0.024116977783	0.000268284066	0.917078128063	N\A	0.024130171836	0.004937142895	
23100000	386.872338	1	0.853425388685	0.722514865687	-0.028988683453	0.000264538248	0.918235894254	N\A	0.023961125368	0.004902555219	
23150000	386.411052	1	0.856206901680	0.741181173167	-0.036501636116	0.000265248665	0.918016317110	N\A	0.023993277544	0.004909133701	
23200000	386.778289	1	0.914639936035	0.686013471234	-0.025505406035	0.000264682936	0.918191173800	N\A	0.023967677179	0.004903895749	
23250000	385.390955	1	0.937979493967	0.663636272007	-0.020984206538	0.000266826474	0.917528644077	N\A	0.024064532733	0.004923712836	
23300000	385.472233	1	0.827474540103	0.760815189282	-0.039080654864	0.000266700415	0.917567606562	N\A	0.024058847579	0.004922549628	
23350000	387.230692	1	0.854183514936	0.732872875586	-0.033025592439	0.000263987669	0.918406068517	N\A	0.023936177436	0.004897450759	
23400000	386.571148	1	0.839555481849	0.735582439314	-0.031588505229	0.000265001888	0.918092591281	N\A	0.023982113779	0.004906849543	
23450000	386.899839	1	0.849528317326	0.739959649623	-0.034917566995	0.000264495954	0.918248966748	N\A	0.023959209832	0.004902163292	
23500000	386.821583	1	0.841395737841	0.738812989037	-0.033117258677	0.000264616322	0.918211763078	N\A	0.023964660950	0.004903278615	
23550000	387.543124	1	0.879445768898	0.714141710069	-0.030203825255	0.000263508579	0.918554146804	N\A	0.023914447647	0.004893004745	
23600000	384.294481	1	0.911879455052	0.708030052352	-0.033350946491	0.000268532886	0.917001222197	N\A	0.024141359004	0.004939431841	
23650000	387.549009	1	0.870586481825	0.715806044322	-0.029342273063	0.000263499564	0.918556933244	N\A	0.023914038561	0.004892921044	
23700000	385.962421	1	0.862242635181	0.740145915621	-0.037125829793	0.000265941421	0.917802198302	N\A	0.024024589031	0.004915540173	
23750000	386.375037	1	0.853172940736	0.718538741818	-0.027445523594	0.000265304210	0.917999149135	N\A	0.023995789595	0.004909647678	
23800000	386.533557	1	0.835569984856	0.746150020659	-0.034906854751	0.000265059811	0.918074688450	N\A	0.023984734569	0.004907385769	
23850000	387.305552	1	0.899331889597	0.697716553864	-0.027348398927	0.000263872798	0.918441573336	N\A	0.023930969070	0.004896385103	
23900000	386.773205	1	0.855016951630	0.738995436740	-0.035476578296	0.000264690760	0.918188755688	N\A	0.023968031395	0.004903968224	
23950000	387.086981	1	0.884918600424	0.697829247342	-0.024967284090	0.000264208331	0.918337866038	N\A	0.023946179195	0.004899497164	
24000000	387.370136	1	0.892908534091	0.696973796271	-0.025987948293	0.000263773734	0.918472192045	N\A	0.023926476559	0.004895465915	
24050000	385.514893	1	0.897459787869	0.679568651413	-0.020184028975	0.000266634276	0.917588049084	N\A	0.024055864200	0.004921939215	
24100000	387.580611	1	0.873809826771	0.713959756676	-0.029187445662	0.000263451155	0.918571895625	N\A	0.023911841766	0.004892471570	
24150000	387.119035	1	0.904367581756	0.689166215336	-0.024968012316	0.000264159098	0.918353083061	N\A	0.023943948010	0.004899040654	
24200000	387.327541	1	0.856142712942	0.728708314519	-0.031783207249	0.000263839065	0.918451999430	N\A	0.023929439403	0.004896072126	
24250000	387.488832	1	0.868218940470	0.722708717349	-0.031549440315	0.000263591770	0.918528434091	N\A	0.023918222283	0.004893777053	
24300000	387.357737	1	0.896483201683	0.700571295403	-0.027946847414	0.000263792751	0.918466314421	N\A	0.023927339015	0.004895642378	
24350000	386.258759	1	0.860157930824	0.711390659235	-0.025922172699	0.000265483626	0.917943694848	N\A	0.024003901978	0.004911307508	
24400000	387.517472	1	0.877814632378	0.708529931284	-0.027811487936	0.000263547882	0.918541998914	N\A	0.023916231036	0.004893369635	
24450000	386.995211	1	0.893290847866	0.691738688272	-0.024076347196	0.000264349335	0.918294283924	N\A	0.023952568238	0.004900804391	
24500000	386.659153	1	0.845125428480	0.744326378186	-0.035825340529	0.000264866333	0.918134489160	N\A	0.023975979241	0.004905594389	
24550000	386.704614	1	0.871187666434	0.705003510638	-0.025366160547	0.000264796335	0.918156124254	N\A	0.023972810893	0.004904946131	
24600000	387.213006	1	0.889442022088	0.696299769874	-0.025150643251	0.000264014814	0.918397678487	N\A	0.023937408042	0.004897702546	
24650000	386.026861	1	0.921676548380	0.670664246586	-0.020895375772	0.000265841804	0.917832988271	N\A	0.024020088998	0.004914619446	
24700000	386.882317	1	0.851868285174	0.724304430156	-0.029402286570	0.000264522901	0.918240637934	N\A	0.023960430285	0.004902413002	
24750000	387.456056	1	0.863063383954	0.721600770027	-0.030264341164	0.000263642004	0.918512907673	N\A	0.023920501278	0.004894243345	
24800000	387.472158	1	0.878168868813	0.716723813084	-0.030963673725	0.000263617324	0.918520535770	N\A	0.023919381639	0.004894014262	
24850000	385.152349	1	0.901765418068	0.713411375031	-0.033681307592	0.000267196885	0.917414156724	N\A	0.024081230222	0.004927129218	
24900000	387.143661	1	0.850135122242	0.731781992560	-0.031933107632	0.000264121279	0.918364772139	N\A	0.023942233967	0.004898689952	
24950000	384.978026	1	0.830716530896	0.762966389354	-0.040437735984	0.000267467828	0.917330412931	N\A	0.024093436567	0.004929626692	
25000000	387.352118	1	0.878172001568	0.705489803879	-0.026724144587	0.000263801369	0.918463650781	N\A	0.023927729856	0.004895722345	
25050000	387.174042	1	0.865003830884	0.714361462005	-0.027858300119	0.000264074630	0.918379190518	N\A	0.023940119540	0.004898257331	
25100000	387.492597	1	0.890907780242	0.703083490450	-0.027957497965	0.000263585999	0.918530217658	N\A	0.023917960474	0.004893723485	
25150000	387.347593	1	0.892989780523	0.705281447305	-0.029137169747	0.000263808308	0.918461505983	N\A	0.023928044561	0.004895786735	
25200000	387.413630	1	0.873574243173	0.721013431496	-0.031810102285	0.000263707043	0.918492805265	N\A	0.023923451623	0.004894846999	
25250000	386.663248	1	0.895170551639	0.710669841894	-0.031537618217	0.000264860026	0.918136438451	N\A	0.023975693794	0.004905535985	
25300000	387.138643	1	0.900589888328	0.700233806988	-0.028510023849	0.000264128984	0.918362390504	N\A	0.023942583211	0.004898761409	
25350000	385.032242	1	0.855495509203	0.749019332505	-0.039340371946	0.000267383532	0.917356467225	N\A	0.024089639603	0.004928849816	
25400000	386.847376	1	0.890158812925	0.713693561722	-0.031836119110	0.000264576643	0.918224027255	N\A	0.023962864128	0.004902910977	
25450000	387.227528	1	0.855500688652	0.732893852061	-0.033254997311	0.000263992525	0.918404567574	N\A	0.023936397591	0.004897495803	
25500000	385.269432	1	0.819470171482	0.763952146969	-0.038918673190	0.000267015061	0.917470355069	N\A	0.024073035382	0.004925452517	
25550000	384.739894	1	0.944795172350	0.667958190831	-0.023761511782	0.000267838391	0.917215878519	N\A	0.024110120892	0.004933040381	
25600000	387.469985	1	0.876932973165	0.708232192844	-0.027550858103	0.000263620655	0.918519506320	N\A	0.023919532743	0.004894045179	
25650000	387.497986	1	0.889114636749	0.701789321663	-0.027167515578	0.000263577741	0.918532770194	N\A	0.023917585783	0.004893646822	
25700000	387.025897	1	0.846681612479	0.734456298158	-0.032361751052	0.000264302178	0.918308859540	N\A	0.023950431674	0.004900367241	
25750000	387.268071	1	0.858557168451	0.722285298309	-0.029764965825	0.000263930305	0.918423798702	N\A	0.023933576655	0.004896918627	
25800000	387.055849	1	0.847546445614	0.733730198337	-0.032233123892	0.000264256157	0.918323083801	N\A	0.023948346430	0.004899940590	
25850000	385.583868	1	0.886342141771	0.724389297380	-0.035231226658	0.000266527372	0.917621091116	N\A	0.024051041269	0.004920952421	
25900000	385.061179	1	0.890444219002	0.682179479132	-0.019989740284	0.000267338552	0.917370369806	N\A	0.024087613296	0.004928435224	
25950000	387.554894	1	0.873721310292	0.717870133936	-0.030648456305	0.000263490549	0.918559719751	N\A	0.023913629458	0.004892837340	
26000000	385.974653	1	0.875096104075	0.731121519809	-0.035881108135	0.000265922508	0.917808043887	N\A	0.024023734748	0.004915365383	
26050000	386.929352	1	0.854473473947	0.737698889272	-0.034895834127	0.000264450574	0.918262992947	N\A	0.023957154377	0.004901742736	
26100000	387.011939	1	0.909126154815	0.688363939504	-0.025465381029	0.000264323626	0.918302230115	N\A	0.023951403471	0.004900566075	
26150000	387.485450	1	0.866547486324	0.723472747450	-0.031556747156	0.000263596953	0.918526832075	N\A	0.023918457440	0.004893825167	
26200000	387.182309	1	0.851023520165	0.732615809155	-0.032397202765	0.000264061939	0.918383113219	N\A	0.023939544251	0.004898139624	
26250000	386.487560	1	0.851398673792	0.743250860355	-0.036474277257	0.000265130704	0.918052776754	N\A	0.023987941826	0.004908041988	
26300000	387.548285	1	0.875222675546	0.711367227701	-0.028446522402	0.000263500673	0.918556590433	N\A	0.023914088891	0.004892931342	
26350000	387.082319	1	0.857304161801	0.734620560039	-0.034209970083	0.000264215492	0.918335652592	N\A	0.023946503722	0.004899563564	
26400000	386.616484	1	0.863335559412	0.710964619421	-0.026295702543	0.000264932047	0.918114178032	N\A	0.023978953320	0.004906202899	
26450000	386.385125	1	0.857578843516	0.714502335627	-0.026662930551	0.000265288651	0.918003958014	N\A	0.023995085977	0.004909503714	
26500000	385.879066	1	0.892662356052	0.684524718658	-0.021247892924	0.000266070332	0.917762354166	N\A	0.024030411103	0.004916731395	
26550000	387.507825	1	0.884052868045	0.704195683070	-0.027224593942	0.000263562664	0.918537430174	N\A	0.023916901722	0.004893506860	
26600000	386.429953	1	0.918712156944	0.676041544141	-0.022426457453	0.000265219518	0.918025325861	N\A	0.023991959261	0.004908863974	
26650000	386.976906	1	0.897670472686	0.689194508694	-0.023852547013	0.000264377469	0.918285588215	N\A	0.023953842807	0.004901065174	
26700000	387.388228	1	0.859244626111	0.724813540046	-0.030834799556	0.000263745991	0.918480767179	N\A	0.023925218227	0.004895208455	
26750000	387.213300	1	0.884103730744	0.699659776433	-0.025521157908	0.000264014364	0.918397817794	N\A	0.023937387610	0.004897698366	
26800000	385.818927	1	0.922402516253	0.668541636310	-0.020216312480	0.000266163380	0.917733594753	N\A	0.024034612585	0.004917591038	
26850000	386.707097	1	0.889318793357	0.715498594340	-0.032376140737	0.000264792513	0.918157305452	N\A	0.023972637900	0.004904910736	
26900000	386.889720	1	0.881377557369	0.720638720130	-0.032980831472	0.000264511516	0.918244156630	N\A	0.023959914685	0.004902307508	
26950000	386.717993	1	0.880215588319	0.698161991333	-0.024302042598	0.000264775739	0.918162490190	N\A	0.023971878555	0.004904755370	
27000000	387.551182	1	0.885647707333	0.705077075326	-0.027825436345	0.000263496235	0.918557962137	N\A	0.023913887504	0.004892890137	
27050000	387.556237	1	0.882942391176	0.710582737917	-0.029448531368	0.000263488491	0.918560355717	N\A	0.023913536087	0.004892818236	
27100000	383.893345	1	0.902986136842	0.669243291808	-0.017216201342	0.000269159885	0.916807427866	N\A	0.024169526471	0.004945195033	
27150000	387.126871	1	0.901928481416	0.698768864048	-0.028182199397	0.000264147062	0.918356802914	N\A	0.023943402558	0.004898929052	
27200000	386.648352	1	0.889734959576	0.691090314476	-0.023233695265	0.000264882966	0.918129348027	N\A	0.023976732072	0.004905748422	
27250000	387.001320	1	0.858872136106	0.734783077048	-0.034534969709	0.000264339946	0.918297186071	N\A	0.023952142843	0.004900717354	
27300000	386.496387	1	0.870108932390	0.731717715561	-0.035267518828	0.000265117098	0.918056981945	N\A	0.023987326337	0.004907916057	
27350000	385.128677	1	0.930681906641	0.660597287147	-0.018610084696	0.000267233661	0.917402789911	N\A	0.024082887391	0.004927468283	
27400000	384.799123	1	0.808951732812	0.766614961655	-0.038154985228	0.000267746175	0.917244380706	N\A	0.024105970033	0.004932191096	
27450000	386.707853	1	0.839548786825	0.743649106162	-0.034631984253	0.000264791349	0.918157665286	N\A	0.023972585201	0.004904899953	
27500000	385.838193	1	0.868926794990	0.701717795674	-0.023745857993	0.000266133567	0.917742809336	N\A	0.024033266500	0.004917315623	
27550000	385.087603	1	0.916259803417	0.666502013118	-0.018413576541	0.000267297485	0.917383062972	N\A	0.024085763113	0.004928056669	
27600000	387.591344	1	0.877898671852	0.713432874329	-0.029676138954	0.000263434716	0.918576976561	N\A	0.023911095731	0.004892318928	
27650000	387.501246	1	0.868753247217	0.722120749329	-0.031417369033	0.000263572745	0.918534314180	N\A	0.023917359136	0.004893600449	
27700000	386.369290	1	0.844640722135	0.747379067893	-0.036896013050	0.000265313075	0.917996409031	N\A	0.023996190508	0.004909729706	
27750000	387.476006	1	0.890432804039	0.704935106147	-0.028576484874	0.000263611426	0.918522358593	N\A	0.023919114081	0.004893959519	
27800000	387.489894	1	0.887252103493	0.702122405029	-0.026980039375	0.000263590141	0.918528937377	N\A	0.023918148406	0.004893761937	
27850000	387.405700	1	0.875011599948	0.708676443774	-0.027395445752	0.000263719201	0.918489047417	N\A	0.023924003106	0.004894959835	
27900000	386.840654	1	0.861395451765	0.734882235919	-0.034996700292	0.000264586983	0.918220831323	N\A	0.023963332376	0.004903006783	
27950000	387.290911	1	0.869206328528	0.725573915722	-0.032796886128	0.000263895260	0.918434630637	N\A	0.023931987616	0.004896593502	
28000000	387.422308	1	0.894807608949	0.698880870992	-0.027027072733	0.000263693738	0.918496917502	N\A	0.023922848117	0.004894723519	
28050000	386.562939	1	0.912404151793	0.678795489616	-0.022405165246	0.000265014536	0.918088682267	N\A	0.023982686043	0.004906966631	
28100000	387.207451	1	0.879201181175	0.719476547379	-0.032176226374	0.000264023342	0.918395042782	N\A	0.023937794621	0.004897781642	
28150000	387.554390	1	0.874606250189	0.712083924818	-0.028613371397	0.000263491320	0.918559481422	N\A	0.023913664449	0.004892844499	
28200000	387.101395	1	0.863595182017	0.714864223111	-0.027811187810	0.000264186189	0.918344709510	N\A	0.023945175801	0.004899291865	
28250000	387.061468	1	0.854089719128	0.724097899219	-0.029697878001	0.000264247523	0.918325752204	N\A	0.023947955227	0.004899860548	
28300000	386.998125	1	0.895646255074	0.707296370512	-0.030344359085	0.000264344856	0.918295668382	N\A	0.023952365306	0.004900762871	
28350000	386.800957	1	0.877969916128	0.700421366912	-0.024777181269	0.000264648056	0.918201954510	N\A	0.023966097905	0.004903572623	
28400000	386.297043	1	0.923169879240	0.681866699907	-0.025374630746	0.000265424540	0.917961957150	N\A	0.024001230697	0.004910760952	
28450000	387.073203	1	0.848149948688	0.733049217790	-0.032077582484	0.000264229495	0.918331324418	N\A	0.023947138291	0.004899693399	
28500000	386.768840	1	0.851155263886	0.723849573824	-0.029110712779	0.000264697478	0.918186679283	N\A	0.023968335553	0.004904030456	
28550000	387.552258	1	0.871601560265	0.719100623235	-0.030756436362	0.000263494586	0.918558471924	N\A	0.023913812660	0.004892874824	
28600000	386.810265	1	0.874075350869	0.703474775311	-0.025274744448	0.000264633735	0.918206380970	N\A	0.023965449439	0.004903439944	
28650000	387.534540	1	0.869894631526	0.715979901470	-0.029291554797	0.000263521732	0.918550081660	N\A	0.023915044452	0.004893126854	
28700000	386.772097	1	0.901327821416	0.703866955584	-0.030005370585	0.000264692465	0.918188228657	N\A	0.023968108597	0.004903984019	
28750000	384.177462	1	0.845882569600	0.758563688559	-0.041326249561	0.000268715643	0.916944735258	N\A	0.024149572616	0.004941112383	
28800000	387.281196	1	0.858867586821	0.730941307733	-0.033084204427	0.000263910166	0.918430023325	N\A	0.023932663519	0.004896731795	
28850000	386.820581	1	0.841339233417	0.739005237036	-0.033180317474	0.000264617863	0.918211286870	N\A	0.023964730717	0.004903292890	
28900000	387.323334	1	0.857433830815	0.730131885706	-0.032537612532	0.000263845519	0.918450004687	N\A	0.023929732069	0.004896132007	
28950000	386.841689	1	0.870289496020	0.706745747231	-0.025872702765	0.000264585392	0.918221323128	N\A	0.023963260321	0.004902992040	
29000000	386.521868	1	0.854488520302	0.741351249983	-0.036276875976	0.000265077825	0.918069120676	N\A	0.023985549575	0.004907552523	
29050000	387.389630	1	0.883062071268	0.714117733299	-0.030802870537	0.000263743841	0.918481431591	N\A	0.023925120727	0.004895188506	
29100000	387.405259	1	0.880939310928	0.704248988198	-0.026721156577	0.000263719877	0.918488838371	N\A	0.023924033784	0.004894966112	
29150000	384.991554	1	0.866749800678	0.699600634810	-0.022580707467	0.000267446792	0.917336914794	N\A	0.024092489089	0.004929432834	
29200000	386.465636	1	0.880533264192	0.696263404598	-0.023638876752	0.000265164501	0.918042330494	N\A	0.023989470714	0.004908354806	
29250000	387.269863	1	0.863611052428	0.729073926774	-0.033177029775	0.000263927555	0.918424648755	N\A	0.023933451956	0.004896893113	
29300000	383.996558	1	0.878424370201	0.736920815244	-0.038629598652	0.000268998417	0.916857334743	N\A	0.024162275784	0.004943711509	
29350000	387.199293	1	0.884712820129	0.715113396458	-0.031456243651	0.000264035865	0.918391172165	N\A	0.023938362313	0.004897897794	
29400000	384.848576	1	0.945870632181	0.659415062767	-0.020717918661	0.000267669203	0.917268171291	N\A	0.024102504792	0.004931482092	
29450000	386.792680	1	0.841369366340	0.737354640282	-0.032562399143	0.000264660791	0.918198018346	N\A	0.023966674528	0.004903690602	
29500000	387.590790	1	0.880955890505	0.709313471782	-0.028635434260	0.000263435564	0.918576714680	N\A	0.023911134184	0.004892326795	
29550000	384.517508	1	0.930975072133	0.656604986473	-0.017152566172	0.000268184913	0.917108774548	N\A	0.024125712378	0.004936230470	
29600000	387.046928	1	0.880235167610	0.700733128374	-0.025275760059	0.000264269863	0.918318847565	N\A	0.023948967471	0.004900067658	
29650000	386.119542	1	0.827490471354	0.750650765032	-0.035246971656	0.000265698595	0.917877251458	N\A	0.024013618342	0.004913295520	
29700000	384.612968	1	0.888189761929	0.681928365921	-0.019515867105	0.000268036111	0.917154766490	N\A	0.024119018411	0.004934860854	
29750000	386.946403	1	0.856909185512	0.736357820491	-0.034799248139	0.000264424359	0.918271095298	N\A	0.023955966946	0.004901499783	
29800000	384.186228	1	0.923028243804	0.658659894096	-0.016591861589	0.000268701948	0.916948968214	N\A	0.024148957210	0.004940986468	
29850000	387.595565	1	0.880059721342	0.710302453150	-0.028858011620	0.000263428251	0.918578974906	N\A	0.023910802308	0.004892258892	
29900000	385.927548	1	0.878807701840	0.728586008221	-0.035548248254	0.000265995345	0.917785531270	N\A	0.024027024609	0.004916038503	
29950000	387.155455	1	0.891297811205	0.694558106984	-0.024805344752	0.000264103168	0.918370369856	N\A	0.023941413095	0.004898521998	
30000000	387.053373	1	0.907405092270	0.688096373437	-0.025074990338	0.000264259960	0.918321908324	N\A	0.023948518759	0.004899975849	
30050000	387.077933	1	0.898792105207	0.689850958482	-0.024288917806	0.000264222229	0.918333570297	N\A	0.023946809017	0.004899626028	
30100000	387.400200	1	0.879932096080	0.716530537465	-0.031187218938	0.000263727635	0.918486440645	N\A	0.023924385655	0.004895038107	
30150000	387.343567	1	0.888763277690	0.698443101414	-0.025845468182	0.000263814484	0.918459597114	N\A	0.023928324645	0.004895844042	
30200000	385.533758	1	0.922169471390	0.666427960532	-0.019379359741	0.000266605034	0.917597087238	N\A	0.024054545056	0.004921669312	
30250000	385.851165	1	0.913697518456	0.698352639810	-0.030004111576	0.000266113497	0.917749012593	N\A	0.024032360274	0.004917130205	
30300000	386.576357	1	0.862523583437	0.711391459885	-0.026320268271	0.000264993863	0.918095071810	N\A	0.023981750632	0.004906775242	
30350000	387.221515	1	0.874492264197	0.706772346957	-0.026589453582	0.000264001754	0.918401715224	N\A	0.023936815962	0.004897581404	
30400000	386.340982	1	0.869886767484	0.703697664970	-0.024654543721	0.000265356744	0.917982911639	N\A	0.023998165255	0.004910133748	
30450000	387.137341	1	0.875982167790	0.704748903293	-0.026076277442	0.000264130984	0.918361772486	N\A	0.023942673837	0.004898779952	
30500000	387.248279	1	0.859797258226	0.720528817124	-0.029310542292	0.000263960678	0.918414411110	N\A	0.023934953724	0.004897200382	
30550000	386.937582	1	0.868702305686	0.708834669893	-0.026394233534	0.000264437921	0.918266903683	N\A	0.023956581251	0.004901625472	
30600000	387.590876	1	0.878105555633	0.713303498955	-0.029662097049	0.000263435432	0.918576755327	N\A	0.023911128216	0.004892325574	
30650000	387.470481	1	0.863214086688	0.722196801031	-0.030514642581	0.000263619895	0.918519741207	N\A	0.023919498266	0.004894038125	
30700000	387.259466	1	0.863849726994	0.716520998322	-0.028479307737	0.000263943509	0.918419717608	N\A	0.023934175322	0.004897041117	
30750000	386.724950	1	0.859248642555	0.737091845936	-0.035469680112	0.000264765029	0.918165800208	N\A	0.023971393764	0.004904656180	
30800000	387.164221	1	0.857621196516	0.721617109239	-0.029355383796	0.000264089709	0.918374529714	N\A	0.023940803058	0.004898397182	
30850000	387.495476	1	0.865245531741	0.720203004690	-0.030103718473	0.000263581587	0.918531581369	N\A	0.023917760293	0.004893682528	
30900000	387.390808	1	0.876634178048	0.719188667924	-0.031635920704	0.000263742035	0.918481989830	N\A	0.023925038807	0.004895171745	
30950000	385.832447	1	0.833856876563	0.734824697375	-0.030344268523	0.000266142458	0.917740061258	N\A	0.024033667953	0.004917397762	
31000000	386.513270	1	0.864024681102	0.709657806938	-0.025918350266	0.000265091076	0.918065024871	N\A	0.023986149098	0.004907675188	
