Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-003.txt
Log File Name:                   MES_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2967252796
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	508.412498	1	-0.483242631678	0.721278341147	0.086283092502	0.000130497883	0.957874736205	N\A	0.030512077461	0.020938484731	
20950000	508.068412	1	-0.550569810739	0.751856100752	0.071185871081	0.000130759206	0.957790380200	N\A	0.030542612460	0.020959438945	
21000000	508.735994	1	-0.496331307514	0.716503568522	0.099155748190	0.000130252675	0.957953890511	N\A	0.030483397547	0.020918803543	
21050000	508.516160	1	-0.511767023778	0.722746672135	0.096826008042	0.000130419258	0.957900116859	N\A	0.030502884247	0.020932176017	
21100000	508.836451	1	-0.466083433664	0.703941639530	0.104204704832	0.000130176623	0.957978440473	N\A	0.030474496896	0.020912695596	
21150000	507.512190	1	-0.493321545429	0.706103133561	0.113152346242	0.000131182746	0.957653659646	N\A	0.030592037531	0.020993356206	
21200000	507.904348	1	-0.557648755845	0.755643717721	0.068754104896	0.000130883992	0.957750098787	N\A	0.030557182671	0.020969437548	
21250000	505.954319	1	-0.407329609884	0.659503749177	0.143561076590	0.000132376316	0.957268370238	N\A	0.030730893670	0.021088644282	
21300000	508.848394	1	-0.477257421530	0.708655377450	0.102231622883	0.000130167584	0.957981358199	N\A	0.030473438894	0.020911969557	
21350000	508.560557	1	-0.527312238356	0.738032763283	0.081209363586	0.000130385598	0.957910982263	N\A	0.030498947804	0.020929474689	
21400000	507.128239	1	-0.591396510461	0.767290098993	0.066614582033	0.000131475909	0.957559025532	N\A	0.030626201460	0.021016800723	
21450000	508.508786	1	-0.513250898729	0.734296374352	0.080454768998	0.000130424850	0.957898311803	N\A	0.030503538154	0.020932624752	
21500000	508.646519	1	-0.515347880773	0.733162013295	0.083061863536	0.000130320451	0.957932012178	N\A	0.030491327403	0.020924245295	
21550000	508.885370	1	-0.487589406288	0.716030157054	0.095959172916	0.000130139604	0.957990390185	N\A	0.030470163557	0.020909721903	
21600000	508.790710	1	-0.461785371593	0.700935440620	0.106723060615	0.000130211246	0.957967263903	N\A	0.030478549312	0.020915476510	
21650000	508.366958	1	-0.541422280399	0.742064591935	0.081549971421	0.000130532440	0.957863581112	N\A	0.030516117110	0.020941256884	
21700000	506.761970	1	-0.459119119384	0.685906663234	0.127698113888	0.000131756181	0.957468552272	N\A	0.030658827680	0.021039190008	
21750000	508.066798	1	-0.484976779199	0.724518994538	0.082276704869	0.000130760433	0.957789983998	N\A	0.030542755804	0.020959537313	
21800000	506.967124	1	-0.423329744498	0.696362442932	0.096334005198	0.000131599122	0.957519251778	N\A	0.030640548842	0.021026646412	
21850000	508.301259	1	-0.432220833097	0.692895647796	0.105407667134	0.000130582309	0.957847483330	N\A	0.030521945737	0.020945256697	
21900000	504.804455	1	-0.393159867451	0.649494811075	0.152008310595	0.000133264251	0.956981741159	N\A	0.030833787548	0.021159253761	
21950000	508.432626	1	-0.504386138616	0.731231102869	0.081025671718	0.000130482613	0.957879665444	N\A	0.030510292242	0.020937259649	
22000000	508.161760	1	-0.439627808125	0.684364014167	0.121289237165	0.000130688259	0.957813282099	N\A	0.030534325501	0.020953752136	
22050000	508.460195	1	-0.485591964074	0.707802009851	0.107203310935	0.000130461700	0.957886416214	N\A	0.030507847149	0.020935581739	
22100000	508.657812	1	-0.463730388756	0.708462224129	0.096489866668	0.000130311894	0.957934774233	N\A	0.030490326403	0.020923558373	
22150000	502.960708	1	-0.639174721859	0.775789761869	0.075366408990	0.000134700455	0.956518128468	N\A	0.030999491917	0.021272966058	
22200000	508.548154	1	-0.441197165240	0.689340112842	0.114650171556	0.000130395001	0.957907947044	N\A	0.030500047489	0.020930229332	
22250000	507.894023	1	-0.414869409692	0.685222261424	0.108993153511	0.000130891849	0.957747562499	N\A	0.030558099841	0.020970066943	
22300000	504.579561	1	-0.603065706799	0.790566564580	0.037487683324	0.000133438610	0.956925457142	N\A	0.030853952034	0.021173091357	
22350000	507.498146	1	-0.437341316319	0.679152244433	0.127956347005	0.000131193458	0.957650201922	N\A	0.030593286478	0.020994213279	
22400000	507.183481	1	-0.483379483177	0.728091833142	0.076296210391	0.000131433689	0.957572654244	N\A	0.030621283698	0.021013425978	
22450000	507.715403	1	-0.526595240783	0.725382826729	0.099544778776	0.000131027849	0.957703661070	N\A	0.030573971067	0.020980958349	
22500000	508.537067	1	-0.529559770761	0.738946967275	0.080862514069	0.000130403406	0.957905233784	N\A	0.030501030492	0.020930903904	
22550000	508.235592	1	-0.439878806324	0.685091609527	0.120328078103	0.000130632173	0.957831386967	N\A	0.030527772737	0.020949255394	
22600000	506.936561	1	-0.368069096014	0.655577669487	0.131859416312	0.000131622508	0.957511702608	N\A	0.030643271257	0.021028514631	
22650000	508.768996	1	-0.489830704509	0.713422367452	0.100803427769	0.000130227686	0.957961957167	N\A	0.030480473247	0.020916796783	
22700000	508.830166	1	-0.473404697698	0.706445298126	0.103774349857	0.000130181379	0.957976904979	N\A	0.030475053669	0.020913077674	
22750000	508.143176	1	-0.496583724633	0.711250419209	0.107015021867	0.000130702381	0.957808723503	N\A	0.030535975190	0.020954884212	
22800000	508.794806	1	-0.485298187982	0.711459688052	0.101678451189	0.000130208145	0.957968264831	N\A	0.030478186416	0.020915227478	
22850000	502.060718	1	-0.493467268359	0.690176011616	0.136704986273	0.000135407122	0.956290013283	N\A	0.031080700525	0.021328694324	
22900000	507.512628	1	-0.578045312869	0.759837856745	0.071656138453	0.000131182412	0.957653767570	N\A	0.030591998547	0.020993329454	
22950000	507.650599	1	-0.427598192518	0.695277461496	0.099835716885	0.000131077225	0.957687722129	N\A	0.030579731268	0.020984911206	
23000000	507.694586	1	-0.412324497683	0.670494931772	0.129577721797	0.000131043708	0.957698541654	N\A	0.030575821299	0.020982228045	
23050000	508.360135	1	-0.526325476807	0.740964455032	0.076446374916	0.000130537618	0.957861909754	N\A	0.030516722321	0.020941672201	
23100000	508.842703	1	-0.499275208022	0.721033063571	0.093787678876	0.000130171891	0.957979967871	N\A	0.030473943048	0.020912315526	
23150000	506.988853	1	-0.371597842420	0.660070337548	0.126806217822	0.000131582498	0.957524617972	N\A	0.030638613514	0.021025318321	
23200000	508.603791	1	-0.470412087553	0.712841697751	0.093008307610	0.000130352828	0.957921560505	N\A	0.030495114910	0.020926844419	
23250000	506.935274	1	-0.454710318043	0.714132346815	0.084109494465	0.000131623493	0.957511384585	N\A	0.030643385938	0.021028593330	
23300000	507.847404	1	-0.443002911696	0.683587080060	0.123938666466	0.000130927330	0.957736108976	N\A	0.030562241308	0.020972908967	
23350000	508.832465	1	-0.465473542695	0.705929302052	0.101001779872	0.000130179640	0.957977466627	N\A	0.030474850016	0.020912937919	
23400000	508.372414	1	-0.507623858135	0.718969617145	0.100550154687	0.000130528300	0.957864917716	N\A	0.030515633107	0.020940924744	
23450000	507.997805	1	-0.476802075401	0.720764549286	0.084171367441	0.000130812894	0.957773049433	N\A	0.030548882032	0.020963741352	
23500000	508.304298	1	-0.494231507691	0.711102369283	0.106185385111	0.000130580002	0.957848228093	N\A	0.030521676100	0.020945071663	
23550000	508.108768	1	-0.423639732141	0.678037821871	0.123495419384	0.000130728529	0.957800282644	N\A	0.030539029577	0.020956980242	
23600000	507.531840	1	-0.407588938283	0.683326863148	0.108544681396	0.000131167760	0.957658497271	N\A	0.030590290071	0.020992157037	
23650000	508.747655	1	-0.489417256094	0.712868669299	0.101435765475	0.000130243845	0.957956740964	N\A	0.030482364241	0.020918094451	
23700000	508.593013	1	-0.470096031097	0.712783207714	0.092953752527	0.000130360997	0.957918923673	N\A	0.030496070378	0.020927500095	
23750000	508.255007	1	-0.478157276809	0.702507667996	0.111698552219	0.000130617428	0.957836146636	N\A	0.030526049818	0.020948073065	
23800000	508.436533	1	-0.441327658582	0.697373494163	0.102861486683	0.000130479649	0.957880622267	N\A	0.030509945697	0.020937021838	
23850000	508.425502	1	-0.435382454217	0.693443797849	0.106007884356	0.000130488018	0.957877920806	N\A	0.030510924108	0.020937693259	
23900000	508.704168	1	-0.464282037908	0.700170493947	0.108963448373	0.000130276778	0.957946109851	N\A	0.030486217903	0.020920738973	
23950000	504.579728	1	-0.316917729335	0.635160911320	0.139178905591	0.000133438481	0.956925498906	N\A	0.030853937077	0.021173081092	
24000000	508.763965	1	-0.455044179884	0.700567849187	0.104261793979	0.000130231495	0.957960727573	N\A	0.030480919014	0.020917102684	
24050000	508.119901	1	-0.499586168397	0.712707157182	0.106204427913	0.000130720068	0.957803013930	N\A	0.030538041274	0.020956302033	
24100000	505.744531	1	-0.628689862271	0.787222830967	0.053834826573	0.000132537874	0.957216218715	N\A	0.030749640606	0.021101509104	
24150000	506.383020	1	-0.419403054198	0.666323826736	0.138882505049	0.000132046786	0.957374743929	N\A	0.030692619966	0.021062379490	
24200000	508.024865	1	-0.412182011463	0.673986124141	0.124365781671	0.000130792316	0.957779692079	N\A	0.030546479143	0.020962092402	
24250000	507.963691	1	-0.552847169492	0.753791108059	0.069346931843	0.000130838842	0.957764673391	N\A	0.030551911686	0.020965820409	
24300000	506.521820	1	-0.367177269769	0.661835320359	0.122233933549	0.000131940270	0.957409127651	N\A	0.030680238346	0.021053882778	
24350000	506.928327	1	-0.596890941039	0.773168092096	0.060394202329	0.000131628810	0.957509668471	N\A	0.030644004775	0.021029017998	
24400000	508.799472	1	-0.458381365936	0.700962255442	0.105166955238	0.000130204613	0.957969405056	N\A	0.030477773012	0.020914943784	
24450000	507.912514	1	-0.561312171874	0.750565786954	0.077874661117	0.000130877777	0.957752104823	N\A	0.030556457231	0.020968939725	
24500000	505.928914	1	-0.398752966630	0.655848475889	0.145130417201	0.000132395870	0.957262058142	N\A	0.030733163291	0.021090201778	
24550000	504.629523	1	-0.599097217731	0.788881400460	0.038204742128	0.000133399856	0.956937967319	N\A	0.030849471239	0.021170016474	
24600000	507.203292	1	-0.414306697369	0.668001574016	0.134137789814	0.000131418551	0.957577540747	N\A	0.030619520268	0.021012215849	
24650000	507.643999	1	-0.566043213808	0.760708701298	0.065024697698	0.000131082255	0.957686098546	N\A	0.030580317957	0.020985313813	
24700000	508.493952	1	-0.532343455828	0.740461207583	0.079869659506	0.000130436098	0.957894680632	N\A	0.030504853555	0.020933527427	
24750000	508.366606	1	-0.466557252751	0.697723314044	0.113585962821	0.000130532707	0.957863495112	N\A	0.030516148252	0.020941278254	
24800000	508.352418	1	-0.425637866037	0.687038234488	0.111112730183	0.000130543475	0.957860019125	N\A	0.030517406918	0.020942141996	
24850000	508.788700	1	-0.505171049816	0.726586566617	0.088224662247	0.000130212768	0.957966772705	N\A	0.030478727399	0.020915598719	
24900000	508.263854	1	-0.547611427393	0.746254840634	0.078128019266	0.000130610710	0.957838315239	N\A	0.030525264788	0.020947534349	
24950000	508.731243	1	-0.458335603068	0.703997087510	0.100671101816	0.000130256273	0.957952729151	N\A	0.030483818537	0.020919092441	
25000000	508.594104	1	-0.466478661298	0.699758207545	0.110550092325	0.000130360171	0.957919190450	N\A	0.030495973712	0.020927433759	
25050000	508.764382	1	-0.467300260155	0.708928134687	0.097393247165	0.000130231179	0.957960829551	N\A	0.030480882044	0.020917077314	
25100000	508.534037	1	-0.530925584782	0.736779525098	0.084667340809	0.000130405704	0.957904492159	N\A	0.030501299175	0.020931088283	
25150000	502.760505	1	-0.293795716534	0.628316385204	0.138971144046	0.000134857334	0.956467487227	N\A	0.031017538471	0.021285350252	
25200000	507.925583	1	-0.470379132557	0.717828351906	0.085639809525	0.000130867833	0.957755314749	N\A	0.030555296394	0.020968143117	
25250000	508.672269	1	-0.458214927450	0.697208300643	0.110628758013	0.000130300942	0.957938309666	N\A	0.030489045074	0.020922679079	
25300000	508.759941	1	-0.494269001775	0.722931888036	0.088757105373	0.000130234541	0.957959744064	N\A	0.030481275562	0.020917347361	
25350000	506.138919	1	-0.608242129521	0.784102215643	0.049326868317	0.000132234319	0.957314207527	N\A	0.030714407068	0.021077330583	
25400000	507.706953	1	-0.562732734128	0.759230964517	0.065729021609	0.000131034286	0.957701583028	N\A	0.030574722116	0.020981473746	
25450000	508.868690	1	-0.471243673448	0.707532288264	0.101208580932	0.000130152225	0.957986316102	N\A	0.030471641016	0.020910735788	
25500000	508.604540	1	-0.525564678453	0.733963425559	0.086431835988	0.000130352261	0.957921743749	N\A	0.030495048510	0.020926798852	
25550000	506.258513	1	-0.564482126598	0.768878501734	0.052281198213	0.000132142407	0.957343877162	N\A	0.030703730873	0.021070004194	
25600000	508.731033	1	-0.467819121926	0.702099720281	0.107694270453	0.000130256432	0.957952677722	N\A	0.030483837179	0.020919105234	
25650000	507.514661	1	-0.578607453621	0.763153409947	0.067017140566	0.000131180861	0.957654268161	N\A	0.030591817727	0.020993205369	
25700000	505.995520	1	-0.355649080594	0.656958664226	0.124289466188	0.000132344611	0.957278604880	N\A	0.030727213276	0.021086118663	
25750000	507.506749	1	-0.462978114932	0.716066487206	0.084940709457	0.000131186896	0.957652320034	N\A	0.030592521411	0.020993688262	
25800000	508.383030	1	-0.475122756009	0.717332669572	0.088484183590	0.000130520243	0.957867518378	N\A	0.030514691350	0.020940278476	
25850000	508.551835	1	-0.528134175286	0.734536188632	0.086731951631	0.000130392211	0.957908847805	N\A	0.030499721140	0.020930005380	
25900000	508.082279	1	-0.409182881994	0.676252357296	0.119687588932	0.000130748664	0.957793783053	N\A	0.030541381294	0.020958594075	
25950000	506.625871	1	-0.548260681639	0.732678699312	0.098438004184	0.000131860478	0.957434884961	N\A	0.030670959834	0.021047515528	
26000000	508.445738	1	-0.531820257701	0.735133259842	0.087493684232	0.000130472667	0.957882876161	N\A	0.030509129362	0.020936461639	
26050000	506.205556	1	-0.589640873085	0.778492538949	0.049312174364	0.000132183098	0.957330741741	N\A	0.030708457925	0.021073248067	
26100000	508.541920	1	-0.434941609409	0.688502102328	0.113098993433	0.000130399727	0.957906421512	N\A	0.030500600187	0.020930608613	
26150000	508.435713	1	-0.427653629383	0.685643914490	0.114067001247	0.000130480271	0.957880421441	N\A	0.030510018434	0.020937071752	
26200000	508.696458	1	-0.448500333623	0.694753765855	0.109920387539	0.000130282618	0.957944224600	N\A	0.030486901235	0.020921207899	
26250000	506.895234	1	-0.480446947911	0.696895223062	0.120995321699	0.000131654137	0.957501492553	N\A	0.030646952867	0.021031041084	
26300000	507.946920	1	-0.561496776172	0.754928476658	0.071523250623	0.000130851600	0.957760554931	N\A	0.030553401242	0.020966842595	
26350000	508.339392	1	-0.467743241571	0.713742781846	0.090490448139	0.000130553362	0.957856827517	N\A	0.030518562563	0.020942935041	
26400000	508.253727	1	-0.485154880655	0.723407400794	0.083995319726	0.000130618400	0.957835832844	N\A	0.030526163408	0.020948151015	
26450000	508.659558	1	-0.445404865424	0.696176082121	0.106443797444	0.000130310572	0.957935201108	N\A	0.030490171696	0.020923452207	
26500000	508.256770	1	-0.485441628253	0.706189802355	0.109513854349	0.000130616089	0.957836578790	N\A	0.030525893381	0.020947965712	
26550000	507.777808	1	-0.517453928096	0.741602773964	0.071552570601	0.000130980318	0.957719004251	N\A	0.030568425144	0.020977152537	
26600000	507.601949	1	-0.566085523231	0.761193123198	0.064329170820	0.000131114305	0.957675752609	N\A	0.030584056240	0.020987879157	
26650000	507.917238	1	-0.419935813624	0.688484992812	0.106438803130	0.000130874183	0.957753265025	N\A	0.030556037661	0.020968651801	
26700000	508.489650	1	-0.495520656592	0.713276275961	0.103553871254	0.000130439361	0.957893627490	N\A	0.030505235048	0.020933789221	
26750000	508.671050	1	-0.477871064612	0.716077650070	0.091559393792	0.000130301866	0.957938011561	N\A	0.030489153117	0.020922753222	
26800000	508.834234	1	-0.501674497682	0.723503030099	0.091214158575	0.000130178301	0.957977898796	N\A	0.030474693310	0.020912830383	
26850000	508.547515	1	-0.503602692371	0.718306282207	0.099736853950	0.000130395485	0.957907790708	N\A	0.030500104130	0.020930268201	
26900000	507.877528	1	-0.416781111806	0.686704570660	0.107658899537	0.000130904402	0.957743510254	N\A	0.030559565152	0.020971072492	
26950000	508.882800	1	-0.478452452728	0.711940244542	0.097919844805	0.000130141549	0.957989762498	N\A	0.030470391191	0.020909878114	
27000000	507.413085	1	-0.447749429704	0.683364697588	0.126381294980	0.000131258354	0.957629253144	N\A	0.030600852190	0.020999405142	
27050000	508.440929	1	-0.455204867551	0.693253665274	0.115119606596	0.000130476314	0.957881698736	N\A	0.030509555815	0.020936754287	
27100000	505.760089	1	-0.492585077053	0.699141500407	0.123090549141	0.000132525886	0.957220088453	N\A	0.030748249942	0.021100554780	
27150000	508.887005	1	-0.485488797786	0.714583690733	0.097156407294	0.000130138367	0.957990789477	N\A	0.030470018750	0.020909622531	
27200000	508.849324	1	-0.487382841496	0.713761653254	0.099212504818	0.000130166880	0.957981585322	N\A	0.030473356535	0.020911913039	
27250000	508.829229	1	-0.464091479125	0.703124799108	0.104521838074	0.000130182089	0.957976675871	N\A	0.030475136744	0.020913134682	
27300000	508.476391	1	-0.535304136120	0.739586299973	0.082478935321	0.000130449416	0.957890381525	N\A	0.030506410844	0.020934596095	
27350000	507.356377	1	-0.385127160733	0.667830554010	0.121389848828	0.000131301637	0.957615281184	N\A	0.030605897164	0.021002867185	
27400000	508.304635	1	-0.537675818877	0.745311966742	0.075091936330	0.000130579746	0.957848310537	N\A	0.030521646252	0.020945051179	
27450000	508.605725	1	-0.450510755313	0.693291373231	0.112972665435	0.000130351363	0.957922033630	N\A	0.030494943468	0.020926726769	
27500000	506.831946	1	-0.540992506349	0.729323562914	0.100147685200	0.000131702589	0.957485852196	N\A	0.030652591714	0.021034910664	
27550000	507.812306	1	-0.501817175077	0.712098732422	0.108095635520	0.000130954050	0.957727483670	N\A	0.030565359753	0.020975048956	
27600000	504.727185	1	-0.463885205067	0.681716714553	0.136000427750	0.000133324132	0.956962411335	N\A	0.030840714197	0.021164007077	
27650000	508.550529	1	-0.451469947830	0.692894117032	0.113985840892	0.000130393200	0.957908528355	N\A	0.030499836879	0.020930084804	
27700000	508.444270	1	-0.499829069716	0.729051947006	0.082208994212	0.000130473780	0.957882516820	N\A	0.030509259513	0.020936550954	
27750000	508.740081	1	-0.511684065422	0.726428010858	0.091360180213	0.000130249580	0.957954889447	N\A	0.030483035431	0.020918555046	
27800000	506.635676	1	-0.588303203198	0.758390036707	0.078361360134	0.000131852961	0.957437311344	N\A	0.030670085637	0.021046915623	
27850000	508.718609	1	-0.506804044787	0.722497552641	0.094982264927	0.000130265841	0.957949640435	N\A	0.030484938159	0.020919860766	
27900000	508.606552	1	-0.523373171916	0.731945871185	0.088430756442	0.000130350736	0.957922235912	N\A	0.030494870169	0.020926676468	
27950000	507.642171	1	-0.504211945159	0.736215581448	0.073597457024	0.000131083648	0.957685648831	N\A	0.030580480461	0.020985425329	
28000000	508.260090	1	-0.533942875081	0.734053533562	0.090031630019	0.000130613568	0.957837392647	N\A	0.030525598767	0.020947763538	
28050000	508.630637	1	-0.522662649405	0.732087013898	0.087906059507	0.000130332485	0.957928127576	N\A	0.030492735171	0.020925211356	
28100000	507.056885	1	-0.385322647170	0.671314494002	0.116339178246	0.000131530463	0.957541415164	N\A	0.030632554786	0.021021160604	
28150000	508.859493	1	-0.496768972489	0.720401279753	0.093602785431	0.000130159185	0.957984069414	N\A	0.030472455742	0.020911294883	
28200000	507.207142	1	-0.381069664206	0.657887766496	0.134244765055	0.000131415609	0.957578490421	N\A	0.030619177540	0.021011980657	
28250000	508.294590	1	-0.541684605261	0.740258290996	0.084330593996	0.000130587372	0.957845848881	N\A	0.030522537470	0.020945662765	
28300000	507.781593	1	-0.569018983596	0.757707531975	0.070776293098	0.000130977436	0.957719934666	N\A	0.030568088804	0.020976921729	
28350000	507.126740	1	-0.380384028204	0.656754910966	0.135609920064	0.000131477055	0.957558655575	N\A	0.030626334943	0.021016892324	
28400000	507.796259	1	-0.497848247330	0.732375567717	0.076425151534	0.000130966268	0.957723539764	N\A	0.030566785551	0.020976027390	
28450000	508.776430	1	-0.510174870502	0.727062526404	0.089752080018	0.000130222057	0.957963774075	N\A	0.030479814548	0.020916344760	
28500000	507.744465	1	-0.397281307819	0.672869676895	0.119373604986	0.000131005711	0.957710807235	N\A	0.030571388150	0.020979185859	
28550000	508.564818	1	-0.527770505467	0.734622146020	0.086443167186	0.000130382369	0.957912024833	N\A	0.030498570064	0.020929215470	
28600000	507.303622	1	-0.432205831089	0.675930304416	0.130419765095	0.000131341915	0.957602279247	N\A	0.030610591136	0.021006088358	
28650000	507.674515	1	-0.525734279137	0.745838042839	0.068995905959	0.000131059001	0.957693605168	N\A	0.030577605313	0.020983452299	
28700000	508.750558	1	-0.513184270013	0.729201719739	0.087938168496	0.000130241647	0.957957450498	N\A	0.030482107026	0.020917917941	
28750000	508.255647	1	-0.418484448243	0.682419412858	0.114737094114	0.000130616942	0.957836303409	N\A	0.030525993067	0.020948034120	
28800000	506.792922	1	-0.366177310197	0.657611743103	0.128016935768	0.000131732474	0.957476205265	N\A	0.030656069223	0.021037297056	
28850000	507.407284	1	-0.545645341412	0.734976056145	0.093884900169	0.000131262781	0.957627823925	N\A	0.030601368288	0.020999759307	
28900000	508.495965	1	-0.484242588760	0.707417346631	0.107169396308	0.000130434572	0.957895173400	N\A	0.030504675052	0.020933404932	
28950000	505.818115	1	-0.377803090654	0.647257627291	0.148465692496	0.000132481185	0.957234518222	N\A	0.030743063774	0.021096995845	
29000000	507.894072	1	-0.406754331034	0.679058861754	0.114466864067	0.000130891811	0.957747574659	N\A	0.030558095444	0.020970063926	
29050000	508.638440	1	-0.449898801572	0.700132394578	0.102611576119	0.000130326572	0.957930036323	N\A	0.030492043455	0.020924736676	
29100000	508.729276	1	-0.484993385703	0.718980190469	0.090452174477	0.000130257763	0.957952248055	N\A	0.030483992931	0.020919212117	
29150000	508.178067	1	-0.477430114479	0.701632282633	0.112665515210	0.000130675870	0.957817281333	N\A	0.030532878164	0.020952758922	
29200000	508.140941	1	-0.539350634598	0.736435910554	0.088927619376	0.000130704079	0.957808175321	N\A	0.030536173563	0.020955020343	
29250000	508.801633	1	-0.460083795731	0.700931642516	0.105970571112	0.000130202977	0.957969933209	N\A	0.030477581520	0.020914812376	
29300000	507.366362	1	-0.414181578525	0.688725215198	0.103520905330	0.000131294015	0.957617741657	N\A	0.030605008800	0.021002257558	
29350000	508.065481	1	-0.479954615878	0.721983119709	0.083778870514	0.000130761434	0.957789660814	N\A	0.030542872730	0.020959617552	
29400000	507.622505	1	-0.489779210114	0.704795888764	0.113501948791	0.000131098636	0.957680810584	N\A	0.030582228705	0.020986625038	
29450000	508.097078	1	-0.449654514769	0.688102970867	0.120242524741	0.000130737415	0.957797414384	N\A	0.030540067408	0.020957692439	
29500000	507.617325	1	-0.558375447552	0.758864313413	0.064328451969	0.000131102585	0.957679535904	N\A	0.030582689280	0.020986941100	
29550000	508.667815	1	-0.457064353737	0.696690839158	0.110879251521	0.000130304316	0.957937220528	N\A	0.030489439811	0.020922949962	
29600000	508.324896	1	-0.531687134103	0.733273932185	0.090176324034	0.000130564365	0.957853275650	N\A	0.030519848603	0.020943817568	
29650000	507.894332	1	-0.405008846282	0.670814021131	0.125847872614	0.000130891613	0.957747638594	N\A	0.030558072324	0.020970048060	
29700000	507.422483	1	-0.395997046002	0.663171204262	0.133103769044	0.000131251182	0.957631568129	N\A	0.030600016218	0.020998831468	
29750000	506.393609	1	-0.454209819642	0.715922652699	0.081246348086	0.000132038657	0.957377368046	N\A	0.030691675195	0.021061731154	
29800000	507.648598	1	-0.551549504288	0.740288950285	0.088680416581	0.000131078750	0.957687229942	N\A	0.030579909123	0.020985033257	
29850000	508.661439	1	-0.521841661107	0.733497199323	0.085460691036	0.000130309146	0.957935661340	N\A	0.030490004899	0.020923337745	
29900000	508.164031	1	-0.520427010321	0.740387082075	0.074669926131	0.000130686534	0.957813839011	N\A	0.030534123957	0.020953613829	
29950000	507.730408	1	-0.483756027056	0.702251689098	0.114570414116	0.000131016419	0.957707350799	N\A	0.030572637475	0.020980043190	
30000000	507.064729	1	-0.582161540039	0.757228762039	0.077337641228	0.000131524464	0.957543351622	N\A	0.030631856231	0.021020681230	
30050000	506.355658	1	-0.518194527332	0.714659167386	0.111616244766	0.000132067794	0.957367962351	N\A	0.030695061431	0.021064054911	
30100000	508.696785	1	-0.447204193798	0.696119247885	0.107329252379	0.000130282371	0.957944304629	N\A	0.030486872228	0.020921187994	
30150000	507.356428	1	-0.481248220580	0.726265611756	0.078039812240	0.000131301598	0.957615293874	N\A	0.030605892582	0.021002864041	
30200000	508.128759	1	-0.507224413177	0.734824691473	0.076990724327	0.000130713337	0.957805186932	N\A	0.030537254961	0.020955762437	
30250000	508.803898	1	-0.477409121267	0.713892035904	0.094576711472	0.000130201263	0.957970486528	N\A	0.030477380904	0.020914674706	
30300000	503.447881	1	-0.520882285379	0.707657400580	0.123139203121	0.000134319469	0.956641112170	N\A	0.030955621544	0.021242860630	
30350000	507.290255	1	-0.512423638431	0.715265351193	0.108151244234	0.000131352123	0.957598984126	N\A	0.030611780630	0.021006904631	
30400000	506.710761	1	-0.362998988597	0.650447727308	0.137165691342	0.000131795414	0.957455887783	N\A	0.030663391944	0.021042322170	
30450000	508.523149	1	-0.508435863743	0.720845663367	0.098145317331	0.000130413959	0.957901827469	N\A	0.030502264542	0.020931750753	
30500000	507.306178	1	-0.379561574183	0.661132217094	0.128788287463	0.000131339963	0.957602909279	N\A	0.030610363698	0.021005932281	
30550000	508.215297	1	-0.509304339990	0.735166170626	0.077413799702	0.000130647588	0.957826411017	N\A	0.030529573842	0.020950491377	
30600000	507.048814	1	-0.386321176406	0.657307633496	0.137439954401	0.000131536635	0.957539422780	N\A	0.030633273500	0.021021653811	
30650000	508.515668	1	-0.523220097623	0.730038507749	0.091175346093	0.000130419631	0.957899996403	N\A	0.030502927885	0.020932205963	
30700000	507.920097	1	-0.416556446463	0.673873364630	0.126480977868	0.000130872008	0.957753967214	N\A	0.030555783722	0.020968477539	
30750000	508.657918	1	-0.469792438110	0.701996525402	0.108725608907	0.000130311814	0.957934800151	N\A	0.030490317010	0.020923551927	
30800000	507.202005	1	-0.411278150510	0.687868356538	0.103490971377	0.000131419535	0.957577223320	N\A	0.030619634824	0.021012294461	
30850000	507.700947	1	-0.572215288852	0.758906584707	0.070432077097	0.000131038861	0.957700106189	N\A	0.030575255865	0.020981840024	
30900000	504.392303	1	-0.309949053028	0.622632328820	0.154550095641	0.000133583966	0.956878535785	N\A	0.030870752158	0.021184620206	
30950000	507.736210	1	-0.485363161709	0.703098553848	0.114037558046	0.000131011999	0.957708777534	N\A	0.030572121789	0.020979689308	
31000000	502.771047	1	-0.328816909421	0.653514116282	0.117414799336	0.000134849068	0.956470155447	N\A	0.031016587884	0.021284697925	
