Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-001.txt
Log File Name:                   MED_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1428979656
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	370.394546	1	0.998738832012	0.580969050166	0.000291134967	0.910015317744	N\A	0.009880007283	
26950000	370.136685	1	1.014581978321	0.573910569856	0.000291571761	0.909880312324	N\A	0.009887416069	
27000000	370.177398	1	0.984210998155	0.587441529005	0.000291502753	0.909901641493	N\A	0.009886245943	
27050000	367.172247	1	1.054973344901	0.555915301737	0.000296640586	0.908313628153	N\A	0.009972989567	
27100000	369.530961	1	1.027753560975	0.568042331629	0.000292600385	0.909562382971	N\A	0.009904841408	
27150000	370.374163	1	1.003195330604	0.578983579165	0.000291169469	0.910004653702	N\A	0.009880592703	
27200000	370.372583	1	0.994123443496	0.583025310225	0.000291172145	0.910003826808	N\A	0.009880638095	
27250000	370.383860	1	1.001966948457	0.579530851218	0.000291153054	0.910009727336	N\A	0.009880314181	
27300000	370.248389	1	1.010665917319	0.575655263677	0.000291382463	0.909938821039	N\A	0.009884205927	
27350000	369.773088	1	1.023344374941	0.570006723815	0.000292188777	0.909689603724	N\A	0.009897872268	
27400000	369.891539	1	1.020872307348	0.571108085885	0.000291987625	0.909751776172	N\A	0.009894464682	
27450000	370.391615	1	1.000431962749	0.580214722097	0.000291139928	0.910013784385	N\A	0.009880091461	
27500000	370.115115	1	0.982256517349	0.588312294446	0.000291608329	0.909869009989	N\A	0.009888036063	
27550000	370.360086	1	1.004531983701	0.578388069953	0.000291193301	0.909997287572	N\A	0.009880997058	
27600000	370.373454	1	0.994216045563	0.582984053908	0.000291170669	0.910004282774	N\A	0.009880613065	
27650000	370.158832	1	1.013886075774	0.574220610194	0.000291534220	0.909891915693	N\A	0.009886779521	
27700000	369.394899	1	0.967526649009	0.594874784220	0.000292831940	0.909490813306	N\A	0.009908759833	
27750000	370.265969	1	1.009925674530	0.575985058596	0.000291352683	0.909948025673	N\A	0.009883700811	
27800000	370.394238	1	0.999291024789	0.580723035785	0.000291135488	0.910015156743	N\A	0.009880016121	
27850000	370.154648	1	0.983468167514	0.587772476870	0.000291541312	0.909889723806	N\A	0.009886899769	
27900000	370.387738	1	1.001316448939	0.579820663478	0.000291146490	0.910011756307	N\A	0.009880202797	
27950000	369.847082	1	1.021830975050	0.570680977724	0.000292063105	0.909728446567	N\A	0.009895743483	
28000000	370.291203	1	0.988719914461	0.585432704726	0.000291309942	0.909961236050	N\A	0.009882975828	
28050000	370.249605	1	0.986871897295	0.586256038205	0.000291380404	0.909939457329	N\A	0.009884171011	
28100000	369.514373	1	1.028031563228	0.567918475333	0.000292628606	0.909553660294	N\A	0.009905319056	
28150000	370.323784	1	1.007038501785	0.577271359409	0.000291254766	0.909978289852	N\A	0.009882039841	
28200000	369.418760	1	0.967902529572	0.594707320921	0.000292791320	0.909503368099	N\A	0.009908072572	
28250000	370.261122	1	0.987353539017	0.586041455916	0.000291360894	0.909945487636	N\A	0.009883840091	
28300000	370.373027	1	1.003317744815	0.578929040863	0.000291171393	0.910004059093	N\A	0.009880625344	
28350000	370.362562	1	1.004320123059	0.578482458665	0.000291189109	0.909998583366	N\A	0.009880925928	
28400000	370.180485	1	1.013173407462	0.574538120059	0.000291497522	0.909903258328	N\A	0.009886157237	
28450000	369.556323	1	1.027323362735	0.568233994683	0.000292557244	0.909575717016	N\A	0.009904111200	
28500000	369.461217	1	1.028905305351	0.567529203438	0.000292719056	0.909525703896	N\A	0.009906849774	
28550000	369.612913	1	0.971148623424	0.593261112631	0.000292461004	0.909605463011	N\A	0.009902482037	
28600000	368.898333	1	0.960524623481	0.597994345092	0.000293678572	0.909229134208	N\A	0.009923073539	
28650000	370.120326	1	0.982411112279	0.588243418905	0.000291599493	0.909871740826	N\A	0.009887886266	
28700000	370.379583	1	0.994930258625	0.582665855822	0.000291160295	0.910007489369	N\A	0.009880437037	
28750000	369.965571	1	1.019176922923	0.571863418024	0.000291861975	0.909790612338	N\A	0.009892335530	
28800000	370.331403	1	1.006579139978	0.577476015492	0.000291241864	0.909982277634	N\A	0.009881820961	
28850000	370.213820	1	0.985486413097	0.586873302778	0.000291441032	0.909920718338	N\A	0.009885199262	
28900000	370.166396	1	0.983847143413	0.587603634529	0.000291521400	0.909895878164	N\A	0.009886562135	
28950000	370.332932	1	1.006483719791	0.577518527346	0.000291239277	0.909983077498	N\A	0.009881777058	
29000000	370.357412	1	1.004752339193	0.578289896594	0.000291197828	0.909995888561	N\A	0.009881073854	
29050000	369.635219	1	0.971546100361	0.593084027658	0.000292423080	0.909617184844	N\A	0.009901839968	
29100000	369.606457	1	1.026453494005	0.568621540893	0.000292471982	0.909602070039	N\A	0.009902667881	
29150000	370.112988	1	0.982193837406	0.588340219779	0.000291611935	0.909867895452	N\A	0.009888097200	
29200000	370.068135	1	1.016565020134	0.573027079840	0.000291687990	0.909844388158	N\A	0.009889386570	
29250000	370.254095	1	1.010430781913	0.575760021824	0.000291372797	0.909941808780	N\A	0.009884041974	
29300000	370.095548	1	1.015799585351	0.573368098362	0.000291641504	0.909858756151	N\A	0.009888598508	
29350000	369.474556	1	0.968799712082	0.594307605804	0.000292696355	0.909532720177	N\A	0.009906465628	
29400000	369.868578	1	0.976115651144	0.591048189347	0.000292026606	0.909739727732	N\A	0.009895125132	
29450000	370.126835	1	1.014881861306	0.573776965198	0.000291588459	0.909875151402	N\A	0.009887699178	
29500000	370.239939	1	0.986482270355	0.586429625826	0.000291396779	0.909934396370	N\A	0.009884448728	
29550000	370.110002	1	0.982106242439	0.588379245320	0.000291616997	0.909866330806	N\A	0.009888183025	
29600000	370.368115	1	1.003812940092	0.578708420158	0.000291179708	0.910001489147	N\A	0.009880766419	
29650000	370.379292	1	0.994893402795	0.582682275928	0.000291160787	0.910007337334	N\A	0.009880445384	
29700000	370.394542	1	0.998804662126	0.580939721360	0.000291134973	0.910015315782	N\A	0.009880007390	
29750000	370.230508	1	1.011374482590	0.575339581810	0.000291412757	0.909929457784	N\A	0.009884719722	
29800000	370.226062	1	1.011544585998	0.575263796891	0.000291420290	0.909927129528	N\A	0.009884847478	
29850000	370.206439	1	0.985218240109	0.586992779914	0.000291453540	0.909916852557	N\A	0.009885411373	
29900000	369.999966	1	0.979148444553	0.589697011231	0.000291803617	0.909808649726	N\A	0.009891346493	
29950000	368.079998	1	0.951151606224	0.602170236450	0.000295079153	0.908796239553	N\A	0.009946707423	
30000000	370.348782	1	1.005414200926	0.577995022210	0.000291212440	0.909991372213	N\A	0.009881321763	
30050000	370.381227	1	1.002342202984	0.579363666831	0.000291157511	0.910008349712	N\A	0.009880389808	
30100000	370.145371	1	0.983175367959	0.587902925700	0.000291557038	0.909884863039	N\A	0.009887166427	
30150000	370.238787	1	0.986436636871	0.586449956577	0.000291398731	0.909933792935	N\A	0.009884481840	
30200000	369.895219	1	1.020791098919	0.571144266079	0.000291981378	0.909753706965	N\A	0.009894358839	
30250000	369.733992	1	1.024107817663	0.569666592800	0.000292255199	0.909669073697	N\A	0.009898997233	
30300000	370.384677	1	0.995646716060	0.582346657817	0.000291151672	0.910010154363	N\A	0.009880290739	
30350000	368.092260	1	0.951278687473	0.602113618877	0.000295058117	0.908802741220	N\A	0.009946352880	
30400000	370.373640	1	1.003252169686	0.578958256067	0.000291170356	0.910004379621	N\A	0.009880607748	
30450000	370.230665	1	0.986119685444	0.586591165612	0.000291412491	0.909929539873	N\A	0.009884715218	
30500000	370.334124	1	0.991079675503	0.584381377765	0.000291237258	0.909983701508	N\A	0.009881742807	
30550000	369.161431	1	1.033427569162	0.565514432543	0.000293229692	0.909367875196	N\A	0.009915487055	
30600000	369.688424	1	0.972518296652	0.592650892203	0.000292332638	0.909645138812	N\A	0.009900308609	
30650000	370.192370	1	0.984721252364	0.587214199204	0.000291477381	0.909909483684	N\A	0.009885815682	
30700000	370.392677	1	0.997396398726	0.581567134583	0.000291138129	0.910014340252	N\A	0.009880060945	
30750000	370.388966	1	0.996415204198	0.582004278955	0.000291144411	0.910012398704	N\A	0.009880167531	
30800000	370.101459	1	1.015630015573	0.573443645537	0.000291631482	0.909861853816	N\A	0.009888428598	
30850000	370.331893	1	0.990939411501	0.584443868553	0.000291241036	0.909982533718	N\A	0.009881806905	
30900000	370.029668	1	0.979901210154	0.589361637117	0.000291753232	0.909824223046	N\A	0.009890492488	
30950000	368.428535	1	0.954903349721	0.600498749797	0.000294481817	0.908980865282	N\A	0.009936634656	
31000000	370.376094	1	0.994508828165	0.582853612631	0.000291166202	0.910005663686	N\A	0.009880537259	
31050000	364.744932	1	1.073462510577	0.547677959903	0.000300856544	0.907010549679	N\A	0.010043609325	
31100000	370.362905	1	0.993197980613	0.583437624888	0.000291188529	0.909998762798	N\A	0.009880916079	
31150000	370.251064	1	1.010556266434	0.575704115629	0.000291377931	0.909940221720	N\A	0.009884129065	
31200000	370.231506	1	0.986152133195	0.586576709404	0.000291411066	0.909929980246	N\A	0.009884691054	
31250000	369.770018	1	1.023405181747	0.569979633006	0.000292193993	0.909687991540	N\A	0.009897960614	
31300000	368.985407	1	0.961658106216	0.597489352876	0.000293529937	0.909275074771	N\A	0.009920562110	
31350000	370.312517	1	1.007674613677	0.576987957162	0.000291273846	0.909972392627	N\A	0.009882363516	
31400000	370.352061	1	0.992317380920	0.583829951985	0.000291206888	0.909993088288	N\A	0.009881227566	
31450000	369.747245	1	1.023851602558	0.569780742429	0.000292232681	0.909676033620	N\A	0.009898615871	
31500000	369.704444	1	0.972818110644	0.592517318283	0.000292305411	0.909653554233	N\A	0.009899847554	
31550000	368.293275	1	0.953411402690	0.601163445971	0.000294713487	0.908909260190	N\A	0.009940542481	
31600000	369.932244	1	0.977531312202	0.590417480300	0.000291918532	0.909773131593	N\A	0.009893293950	
31650000	368.931326	1	1.036537944333	0.564128689998	0.000293622243	0.909246544530	N\A	0.009922121845	
31700000	370.175346	1	1.013345695689	0.574461361754	0.000291506232	0.909900566344	N\A	0.009886304929	
31750000	370.039954	1	1.017319135799	0.572691104241	0.000291735784	0.909829615888	N\A	0.009890196739	
31800000	370.340245	1	0.991478301796	0.584203780729	0.000291226894	0.909986904719	N\A	0.009881566985	
31850000	370.104454	1	1.015543455635	0.573482209949	0.000291626404	0.909863423142	N\A	0.009888342518	
31900000	370.352355	1	1.005148489043	0.578113402868	0.000291206390	0.909993242005	N\A	0.009881219128	
31950000	369.356502	1	1.030557150072	0.566793269224	0.000292897319	0.909470605833	N\A	0.009909865907	
32000000	370.337066	1	0.991268633611	0.584297192651	0.000291232276	0.909985241228	N\A	0.009881658293	
32050000	369.971322	1	1.019039325020	0.571924721004	0.000291852217	0.909793628547	N\A	0.009892170150	
32100000	370.297454	1	0.989027880817	0.585295498743	0.000291299356	0.909964508048	N\A	0.009882796253	
32150000	370.349702	1	0.992141329279	0.583908386976	0.000291210882	0.909991853705	N\A	0.009881295334	
32200000	370.376646	1	1.002915442857	0.579108275492	0.000291165267	0.910005952614	N\A	0.009880521399	
32250000	370.242136	1	0.986569714481	0.586390667489	0.000291393058	0.909935546425	N\A	0.009884385620	
32300000	369.656819	1	1.025551553356	0.569023375868	0.000292386359	0.909628534592	N\A	0.009901218241	
32350000	369.133941	1	0.963674675458	0.596590925631	0.000293276563	0.909353388329	N\A	0.009916279482	
32400000	369.949048	1	0.977920914052	0.590243903856	0.000291890014	0.909781946073	N\A	0.009892810688	
32450000	370.126612	1	1.014888594737	0.573773965302	0.000291588837	0.909875034410	N\A	0.009887705596	
32500000	370.186560	1	0.984521088038	0.587303376943	0.000291487226	0.909906440728	N\A	0.009885982636	
32550000	370.191981	1	0.984707778671	0.587220202040	0.000291478039	0.909909280206	N\A	0.009885826846	
32600000	366.948344	1	1.056913093175	0.555051099972	0.000297026994	0.908194196271	N\A	0.009979482927	
32650000	370.257307	1	0.987191783466	0.586113521675	0.000291367356	0.909943490254	N\A	0.009883949701	
32700000	370.260794	1	1.010148580240	0.575885749057	0.000291361449	0.909945315992	N\A	0.009883849511	
32750000	370.394542	1	0.998679338259	0.580995555980	0.000291134974	0.910015315504	N\A	0.009880007405	
32800000	369.739517	1	0.973486810323	0.592219397439	0.000292245812	0.909671975263	N\A	0.009898838246	
32850000	370.358865	1	1.004633640267	0.578342779652	0.000291195369	0.909996648660	N\A	0.009881032130	
32900000	370.145460	1	1.014309965102	0.574031757903	0.000291556886	0.909884909887	N\A	0.009887163857	
32950000	368.781408	1	0.959052591082	0.598650168848	0.000293878281	0.909167407806	N\A	0.009926446932	
33000000	370.342999	1	0.991664989262	0.584120607237	0.000291222231	0.909988346057	N\A	0.009881487871	
33050000	370.365136	1	1.004091066855	0.578584508389	0.000291184752	0.909999929975	N\A	0.009880852008	
33100000	369.525575	1	1.027844123166	0.568001984123	0.000292609548	0.909559550602	N\A	0.009904996509	
33150000	370.144368	1	1.014344071308	0.574016562816	0.000291558737	0.909884337792	N\A	0.009887195241	
33200000	369.535001	1	0.969802662768	0.593860768570	0.000292593513	0.909564506853	N\A	0.009904725102	
33250000	370.391504	1	0.997024507809	0.581732820405	0.000291140116	0.910013726326	N\A	0.009880094648	
33300000	370.360451	1	0.992986939387	0.583531648532	0.000291192682	0.909997478918	N\A	0.009880986555	
33350000	370.338952	1	0.991392340941	0.584242078235	0.000291229082	0.909986228435	N\A	0.009881604106	
33400000	370.342425	1	0.991625657672	0.584138130350	0.000291223203	0.909988045513	N\A	0.009881504367	
33450000	370.032757	1	1.017506895429	0.572607453075	0.000291747991	0.909825842709	N\A	0.009890403665	
33500000	370.389137	1	1.001037124816	0.579945108697	0.000291144123	0.910012487759	N\A	0.009880162643	
33550000	370.001165	1	1.018309846666	0.572249720124	0.000291801583	0.909809278620	N\A	0.009891312007	
33600000	370.126239	1	1.014899825486	0.573768961750	0.000291589469	0.909874839169	N\A	0.009887716306	
33650000	370.388691	1	0.996358476463	0.582029552446	0.000291144877	0.910012254764	N\A	0.009880175433	
33700000	368.488872	1	1.041903000815	0.561738435890	0.000294378531	0.909012789182	N\A	0.009934891924	
33750000	369.559128	1	0.970212749953	0.593678065446	0.000292552472	0.909577191933	N\A	0.009904030427	
33800000	370.166504	1	0.983850662648	0.587602066630	0.000291521217	0.909895934590	N\A	0.009886559039	
33850000	369.984286	1	1.018725687523	0.572064453609	0.000291830219	0.909800427454	N\A	0.009891797354	
33900000	370.384085	1	0.995555209570	0.582387426029	0.000291152674	0.910009844767	N\A	0.009880307735	
33950000	370.247844	1	1.010688137742	0.575645363976	0.000291383387	0.909938535618	N\A	0.009884221590	
34000000	369.163870	1	1.033393128420	0.565529776674	0.000293225534	0.909369160379	N\A	0.009915416753	
34050000	370.393567	1	0.999719531226	0.580532126467	0.000291136624	0.910014805628	N\A	0.009880035397	
34100000	370.384825	1	1.001818015104	0.579597204398	0.000291151421	0.910010232078	N\A	0.009880286473	
34150000	370.394546	1	0.998756004596	0.580961399391	0.000291134967	0.910015317682	N\A	0.009880007286	
34200000	370.394531	1	0.998624215448	0.581020114440	0.000291134992	0.910015310028	N\A	0.009880007706	
34250000	369.788401	1	1.023038864224	0.570142835755	0.000292162765	0.909697643559	N\A	0.009897431682	
34300000	370.285550	1	1.009038811941	0.576380175955	0.000291319516	0.909958276816	N\A	0.009883138235	
34350000	370.137914	1	0.982943970008	0.588006018725	0.000291569678	0.909880956317	N\A	0.009887380741	
34400000	370.366251	1	1.003988717497	0.578630107345	0.000291182865	0.910000513426	N\A	0.009880819981	
34450000	369.337501	1	0.966640240313	0.595269699359	0.000292929678	0.909460604141	N\A	0.009910413313	
34500000	369.960563	1	0.978192135056	0.590123068760	0.000291870473	0.909787985802	N\A	0.009892479541	
34550000	370.246572	1	0.986748270199	0.586311116875	0.000291385543	0.909937869206	N\A	0.009884258159	
34600000	370.388640	1	1.001140122876	0.579899220730	0.000291144964	0.910012227818	N\A	0.009880176913	
34650000	370.369604	1	1.003668094006	0.578772952368	0.000291177187	0.910002268176	N\A	0.009880723655	
34700000	369.772561	1	1.023354830302	0.570002065714	0.000292189673	0.909689326802	N\A	0.009897887443	
34750000	370.357324	1	0.992728668507	0.583646714055	0.000291197977	0.909995842478	N\A	0.009881076383	
34800000	370.239630	1	1.011018123749	0.575498347740	0.000291397303	0.909934234399	N\A	0.009884457616	
34850000	369.915662	1	1.020334428112	0.571347723261	0.000291946677	0.909764432461	N\A	0.009893770864	
34900000	370.307455	1	1.007946078301	0.576867013527	0.000291282418	0.909969743348	N\A	0.009882508921	
34950000	370.239208	1	1.011034837722	0.575490901287	0.000291398018	0.909934013422	N\A	0.009884469742	
35000000	369.201973	1	1.032850634683	0.565771469913	0.000293160583	0.909389235507	N\A	0.009914318538	
35050000	370.393928	1	0.999519169606	0.580621392104	0.000291136013	0.910014994406	N\A	0.009880025033	
35100000	370.308871	1	1.007870937399	0.576900490500	0.000291280019	0.909970484603	N\A	0.009882468238	
35150000	370.283489	1	1.009135743467	0.576336990766	0.000291323008	0.909957197606	N\A	0.009883197463	
35200000	370.393262	1	0.999861282720	0.580468972968	0.000291137140	0.910014645972	N\A	0.009880044162	
35250000	370.391278	1	0.996961748377	0.581760781152	0.000291140498	0.910013608040	N\A	0.009880101142	
35300000	370.321573	1	1.007167083816	0.577214073204	0.000291258509	0.909977132925	N\A	0.009882103341	
35350000	369.905013	1	0.976914629315	0.590692226485	0.000291964753	0.909758845565	N\A	0.009894077144	
35400000	370.203767	1	1.012365654181	0.574897992430	0.000291458067	0.909915453315	N\A	0.009885488147	
35450000	369.234621	1	0.965109186248	0.595951818602	0.000293104942	0.909406433130	N\A	0.009913377641	
35500000	370.142445	1	0.983084178492	0.587943552672	0.000291561997	0.909883330357	N\A	0.009887250507	
35550000	367.879045	1	0.949114037331	0.603078019515	0.000295424106	0.908689620625	N\A	0.009952519669	
35600000	370.300164	1	0.989164482567	0.585234639571	0.000291294766	0.909965926693	N\A	0.009882718394	
35650000	369.073072	1	1.034653314584	0.564968335211	0.000293380367	0.909321304181	N\A	0.009918034248	
35700000	369.943535	1	0.977792305815	0.590301201737	0.000291899369	0.909779054464	N\A	0.009892969226	
35750000	369.755846	1	0.973804199993	0.592077993157	0.000292218069	0.909680550120	N\A	0.009898368386	
35800000	369.981472	1	0.978693947263	0.589899500062	0.000291834994	0.909798951706	N\A	0.009891878273	
35850000	370.389206	1	1.001022294910	0.579951715756	0.000291144005	0.910012524246	N\A	0.009880160640	
35900000	370.040752	1	0.980189926354	0.589233007514	0.000291734430	0.909830034210	N\A	0.009890173798	
35950000	370.221168	1	1.011729278486	0.575181512207	0.000291428583	0.909924566319	N\A	0.009884988123	
36000000	369.445031	1	0.968321703548	0.594520569426	0.000292746603	0.909517189569	N\A	0.009907315918	
36050000	370.350830	1	0.992224941059	0.583871136036	0.000291208972	0.909992444202	N\A	0.009881262921	
36100000	370.385935	1	0.995850911577	0.582255684091	0.000291149542	0.910010812725	N\A	0.009880254597	
36150000	370.367441	1	1.003877180185	0.578679799742	0.000291180849	0.910001136414	N\A	0.009880785782	
36200000	370.167948	1	1.013590213484	0.574352423541	0.000291518770	0.909896690928	N\A	0.009886517545	
36250000	370.394303	1	0.999229485694	0.580750452844	0.000291135377	0.910015190937	N\A	0.009880014244	
36300000	370.110232	1	0.982112978727	0.588376244151	0.000291616607	0.909866451424	N\A	0.009888176409	
36350000	370.391359	1	0.996984058038	0.581750841693	0.000291140361	0.910013650574	N\A	0.009880098807	
36400000	370.341355	1	0.991552969491	0.584170514580	0.000291225014	0.909987485700	N\A	0.009881535096	
36450000	368.298424	1	1.044020811108	0.560794903465	0.000294704665	0.908911987012	N\A	0.009940393694	
36500000	370.222861	1	0.985822445829	0.586723592589	0.000291425714	0.909925453059	N\A	0.009884939467	
36550000	370.061238	1	1.016752490252	0.572943557659	0.000291699686	0.909840773006	N\A	0.009889584845	
36600000	370.255485	1	0.987115336653	0.586147580460	0.000291370442	0.909942536477	N\A	0.009884002041	
36650000	368.198851	1	1.045090453490	0.560318353571	0.000294875322	0.908859239856	N\A	0.009943271414	
36700000	369.546952	1	1.027483055121	0.568162848110	0.000292573183	0.909570790581	N\A	0.009904380991	
36750000	369.793509	1	0.974552020097	0.591744822373	0.000292154089	0.909700325100	N\A	0.009897284728	
36800000	370.352074	1	1.005169787397	0.578103913970	0.000291206866	0.909993094932	N\A	0.009881227201	
36850000	370.122748	1	0.982483460522	0.588211186125	0.000291595387	0.909873009982	N\A	0.009887816647	
36900000	369.322344	1	1.031077944533	0.566561243502	0.000292955492	0.909452625498	N\A	0.009910849974	
36950000	369.801124	1	1.022782093506	0.570257232922	0.000292141154	0.909704323045	N\A	0.009897065628	
37000000	370.346000	1	1.005613931481	0.577906037726	0.000291217149	0.909989916691	N\A	0.009881401658	
37050000	370.353680	1	0.992441042233	0.583774858071	0.000291204147	0.909993935530	N\A	0.009881181059	
37100000	370.391843	1	0.997123048172	0.581688918442	0.000291139543	0.910013903496	N\A	0.009880084922	
37150000	370.393500	1	0.999752149070	0.580517594479	0.000291136736	0.910014770806	N\A	0.009880037308	
37200000	370.035102	1	0.980042197998	0.589298823840	0.000291744014	0.909827072003	N\A	0.009890336249	
37250000	370.342668	1	1.005845835675	0.577802719158	0.000291222791	0.909988172833	N\A	0.009881497379	
37300000	368.382142	1	1.043102027628	0.561204242303	0.000294561258	0.908956311598	N\A	0.009937974838	
37350000	370.386520	1	0.995950944091	0.582211117342	0.000291148552	0.910011118868	N\A	0.009880237791	
37400000	370.388781	1	1.001111287572	0.579912067511	0.000291144725	0.910012301742	N\A	0.009880172854	
37450000	369.201456	1	0.964630065557	0.596165277716	0.000293161466	0.909388962751	N\A	0.009914333460	
37500000	370.393794	1	0.999598799565	0.580585915155	0.000291136239	0.910014924554	N\A	0.009880028868	
37550000	363.861821	1	1.079194130438	0.545124393513	0.000302405226	0.906531879614	N\A	0.010069426254	
37600000	370.354389	1	0.992495998366	0.583750373870	0.000291202946	0.909994306769	N\A	0.009881160681	
37650000	369.758167	1	0.973849643884	0.592057746874	0.000292214125	0.909681768994	N\A	0.009898301595	
37700000	370.287348	1	1.008953536116	0.576418168265	0.000291316471	0.909959217891	N\A	0.009883086588	
37750000	370.349205	1	0.992104842947	0.583924642463	0.000291211723	0.909991593666	N\A	0.009881309608	
37800000	369.452865	1	0.968447799821	0.594464390682	0.000292733270	0.909521310349	N\A	0.009907090315	
37850000	369.384556	1	0.967365088641	0.594946763021	0.000292849550	0.909485370292	N\A	0.009909057773	
37900000	370.369590	1	0.993818648487	0.583161103301	0.000291177211	0.910002260827	N\A	0.009880724059	
37950000	370.117839	1	1.015150972384	0.573657070121	0.000291603710	0.909870437645	N\A	0.009887957751	
38000000	370.320448	1	0.990256328232	0.584748197612	0.000291260415	0.909976543899	N\A	0.009882135670	
38050000	370.324255	1	0.990477307957	0.584649746142	0.000291253968	0.909978536585	N\A	0.009882026298	
38100000	370.365736	1	0.993451900981	0.583324497617	0.000291183736	0.910000243992	N\A	0.009880834771	
38150000	369.880711	1	0.976378571921	0.590931052189	0.000292006007	0.909746094718	N\A	0.009894776123	
38200000	370.376990	1	1.002875107724	0.579126245707	0.000291164684	0.910006132851	N\A	0.009880511504	
38250000	370.332241	1	1.006526991842	0.577499248667	0.000291240446	0.909982715983	N\A	0.009881796901	
38300000	370.249578	1	1.010617298851	0.575676924306	0.000291380449	0.909939443688	N\A	0.009884171759	
38350000	370.394047	1	0.998047388962	0.581277103697	0.000291135812	0.910015056533	N\A	0.009880021623	
38400000	369.926254	1	0.977394149126	0.590478589555	0.000291928698	0.909769989484	N\A	0.009893466213	
38450000	370.269873	1	1.009754544166	0.576061301047	0.000291346069	0.909950069672	N\A	0.009883588640	
38500000	369.927932	1	1.020055661279	0.571471920195	0.000291925851	0.909770869314	N\A	0.009893417978	
38550000	369.655390	1	0.971910580827	0.592921643360	0.000292388787	0.909627784119	N\A	0.009901259352	
38600000	370.314036	1	0.989896602489	0.584908463573	0.000291271274	0.909973187639	N\A	0.009882319882	
38650000	370.301200	1	0.989217212025	0.585211147404	0.000291293012	0.909966468929	N\A	0.009882688634	
38700000	369.864073	1	0.976018797740	0.591091339730	0.000292034255	0.909737363540	N\A	0.009895254723	
38750000	370.369830	1	0.993842379007	0.583150530817	0.000291176805	0.910002386340	N\A	0.009880717169	
38800000	369.993556	1	1.018498403543	0.572165713767	0.000291814493	0.909805288256	N\A	0.009891530818	
38850000	370.214773	1	1.011966705152	0.575075733253	0.000291439418	0.909921217310	N\A	0.009885171884	
38900000	370.338764	1	1.006108238162	0.577685812911	0.000291229401	0.909986129825	N\A	0.009881609519	
38950000	370.375046	1	0.994390245243	0.582906444007	0.000291167975	0.910005115506	N\A	0.009880567352	
39000000	370.318362	1	1.007350456296	0.577132376613	0.000291263947	0.909975452230	N\A	0.009882195588	
39050000	370.314828	1	1.007547882985	0.577044418554	0.000291269933	0.909973602257	N\A	0.009882297125	
39100000	370.188370	1	0.984583160079	0.587275722444	0.000291484158	0.909907388978	N\A	0.009885930610	
39150000	369.847065	1	1.021831337841	0.570680816092	0.000292063134	0.909728437551	N\A	0.009895743977	
39200000	369.268743	1	0.965609247284	0.595729030092	0.000293046801	0.909424403528	N\A	0.009912394369	
39250000	370.385480	1	0.995775387391	0.582289331826	0.000291150313	0.910010574452	N\A	0.009880267678	
39300000	370.004621	1	0.979264516753	0.589645298439	0.000291795719	0.909811090820	N\A	0.009891212634	
39350000	370.384871	1	0.995677403386	0.582332985918	0.000291151343	0.910010256170	N\A	0.009880285150	
39400000	370.210137	1	1.012136210160	0.575000214935	0.000291447274	0.909918789243	N\A	0.009885305110	
39450000	370.106288	1	1.015490226330	0.573505924809	0.000291623295	0.909864384181	N\A	0.009888289803	
39500000	369.649594	1	0.971805337896	0.592968531468	0.000292398641	0.909624738285	N\A	0.009901426203	
39550000	369.933242	1	1.019933883039	0.571526175158	0.000291916839	0.909773654975	N\A	0.009893265256	
39600000	370.278195	1	0.988107520172	0.585705540244	0.000291331974	0.909954426298	N\A	0.009883349552	
39650000	369.706218	1	0.972851513500	0.592502436555	0.000292302397	0.909654485821	N\A	0.009899796513	
39700000	369.723747	1	1.024304145298	0.569579124395	0.000292272609	0.909663692761	N\A	0.009899292066	
39750000	370.377915	1	0.994723290569	0.582758064776	0.000291163118	0.910006616650	N\A	0.009880484946	
39800000	370.364565	1	1.004142719677	0.578561495888	0.000291185719	0.909999631243	N\A	0.009880868407	
39850000	370.320861	1	0.990280010996	0.584737646404	0.000291259716	0.909976759973	N\A	0.009882123811	
39900000	368.612524	1	1.040471796005	0.562376070030	0.000294166977	0.909078176959	N\A	0.009931321437	
39950000	370.245959	1	1.010764658454	0.575611272267	0.000291386580	0.909937548644	N\A	0.009884275750	
40000000	370.151926	1	0.983381679985	0.587811009022	0.000291545926	0.909888297629	N\A	0.009886978008	
40050000	370.393424	1	0.999788304592	0.580501486376	0.000291136866	0.910014730869	N\A	0.009880039501	
