Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-002.txt
Log File Name:                   NEO_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724604329
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	224.713064	1	0.914697444658	0.837913326597	-0.018889115313	0.000679102669	0.869692000180	N\A	0.038391112154	0.007854996139	
10750000	223.691287	1	1.079044330488	0.761807263785	-0.017799924956	0.000683148927	0.868915593638	N\A	0.038505314056	0.007878362368	
10800000	226.661061	1	0.967445435065	0.809973610404	-0.017213591651	0.000671454838	0.871159486095	N\A	0.038174326032	0.007810640713	
10850000	226.544796	1	0.939382778790	0.855229096097	-0.029575543858	0.000671908870	0.871072365243	N\A	0.038187230427	0.007813281011	
10900000	226.538178	1	0.958878656548	0.815439025541	-0.017835869126	0.000671934723	0.871067404429	N\A	0.038187965094	0.007813431327	
10950000	226.752282	1	1.009425745223	0.800268946219	-0.020609903957	0.000671098824	0.871227798888	N\A	0.038164204446	0.007808569790	
11000000	223.933123	1	1.036781436101	0.804305877081	-0.026733526438	0.000682189079	0.869099771714	N\A	0.038478253906	0.007872825738	
11050000	226.708324	1	1.020222422911	0.783003778908	-0.015909007928	0.000671270358	0.871194884615	N\A	0.038169081534	0.007809567665	
11100000	227.070579	1	0.983319597108	0.807268796465	-0.018862012845	0.000669858059	0.871465880210	N\A	0.038128908055	0.007801347988	
11150000	226.006138	1	0.919612512943	0.847788166990	-0.023442666903	0.000674016405	0.870667965935	N\A	0.038247073295	0.007825525134	
11200000	226.416906	1	0.949130481468	0.852771697601	-0.030287159967	0.000672408648	0.870976466504	N\A	0.038201429968	0.007816186301	
11250000	225.629369	1	1.049113203640	0.750485326982	-0.008493650957	0.000675494470	0.870384350904	N\A	0.038288986749	0.007834100817	
11300000	225.943143	1	1.048734211833	0.765798629803	-0.014209627162	0.000674263310	0.870620589161	N\A	0.038254077967	0.007826958321	
11350000	226.495674	1	0.994187558112	0.819608992647	-0.025347065806	0.000672100787	0.871035539699	N\A	0.038192683738	0.007814396783	
11400000	226.130265	1	0.938488893879	0.828946196810	-0.019505270114	0.000673530164	0.870761267031	N\A	0.038233274943	0.007822701928	
11450000	226.721847	1	0.943350492486	0.834539191496	-0.022433732092	0.000671217584	0.871205011045	N\A	0.038167581112	0.007809260671	
11500000	225.747348	1	1.031368982079	0.793583989088	-0.021776636102	0.000675031289	0.870473227197	N\A	0.038275857289	0.007831414470	
11550000	226.941010	1	0.983328734547	0.803062510971	-0.017275969572	0.000670362862	0.871369017355	N\A	0.038143272254	0.007804286969	
11600000	225.524640	1	1.052546852130	0.771605448345	-0.017042406466	0.000675905897	0.870305405258	N\A	0.038300645405	0.007836486231	
11650000	226.678520	1	1.021451763468	0.785182312662	-0.016937970903	0.000671386683	0.871172563752	N\A	0.038172388584	0.007810244302	
11700000	225.428973	1	0.975071086605	0.790792401304	-0.011256303345	0.000676281940	0.870233249017	N\A	0.038311298302	0.007838665862	
11750000	226.645240	1	0.998477415101	0.813535221975	-0.023775996056	0.000671516604	0.871147634232	N\A	0.038176081793	0.007810999950	
11800000	227.054631	1	0.960741465105	0.830239339451	-0.023735194912	0.000669920172	0.871453961791	N\A	0.038130675779	0.007801709673	
11850000	226.387297	1	0.993150537393	0.787172591138	-0.012930204797	0.000672524410	0.870954253868	N\A	0.038204718197	0.007816859088	
11900000	227.078298	1	0.965662495105	0.827706657163	-0.023606773473	0.000669827999	0.871471648226	N\A	0.038128052521	0.007801172942	
11950000	226.895428	1	0.963036631782	0.836111487231	-0.026337462558	0.000670540538	0.871334924321	N\A	0.038148326766	0.007805321145	
12000000	226.614109	1	0.974883766461	0.833288274045	-0.027264036489	0.000671638153	0.871124311066	N\A	0.038179536704	0.007811706840	
12050000	226.516243	1	1.024915380261	0.774076048974	-0.013328550203	0.000672020416	0.871050961391	N\A	0.038190400112	0.007813929543	
12100000	226.922843	1	0.953970888024	0.839615421738	-0.026135514849	0.000670433670	0.871355430437	N\A	0.038145286683	0.007804699130	
12150000	226.300115	1	0.987834063221	0.827369305790	-0.027207679382	0.000672865380	0.870888827601	N\A	0.038214401877	0.007818840413	
12200000	227.059027	1	0.966943024972	0.820075316260	-0.020941799788	0.000669903051	0.871457247091	N\A	0.038130188516	0.007801609976	
12250000	226.499313	1	0.926520445863	0.852203151757	-0.026270611005	0.000672086568	0.871038268118	N\A	0.038192279727	0.007814314120	
12300000	226.759746	1	0.979365750224	0.802221455707	-0.016292139081	0.000671069704	0.871233386664	N\A	0.038163376413	0.007808400371	
12350000	227.021089	1	0.995475992826	0.806692605065	-0.020688684381	0.000670050829	0.871428891028	N\A	0.038134393975	0.007802470432	
12400000	224.325558	1	1.074540151145	0.726372054396	-0.003668207107	0.000680634374	0.869398092724	N\A	0.038434383016	0.007863849554	
12450000	226.523730	1	1.019660636062	0.793956579679	-0.019948460684	0.000671991167	0.871056573787	N\A	0.038189569000	0.007813759493	
12500000	226.452396	1	0.984672493159	0.828027810315	-0.026924589075	0.000672269919	0.871003086235	N\A	0.038197488965	0.007815379954	
12550000	225.693719	1	1.012216927712	0.812831924479	-0.025820900954	0.000675241795	0.870432834771	N\A	0.038281824914	0.007832635473	
12600000	225.943716	1	0.944917775977	0.861100937174	-0.032722485427	0.000674261061	0.870621020563	N\A	0.038254014190	0.007826945272	
12650000	226.851049	1	1.012390357235	0.790148228222	-0.017288548572	0.000670713571	0.871301722230	N\A	0.038153248547	0.007806328163	
12700000	226.721207	1	0.968114836940	0.810402510616	-0.017488034046	0.000671220079	0.871204532158	N\A	0.038167652070	0.007809275190	
12750000	226.825724	1	0.946114272975	0.845339737378	-0.026974925887	0.000670812333	0.871282771703	N\A	0.038156057433	0.007806902874	
12800000	225.204567	1	1.041482156377	0.789069911119	-0.021773454403	0.000677164853	0.870063833398	N\A	0.038336298602	0.007843781037	
12850000	225.758411	1	0.984436020162	0.835588372380	-0.029738410768	0.000674987874	0.870481557915	N\A	0.038274626384	0.007831162621	
12900000	225.549174	1	0.962512581964	0.801683309123	-0.013255102614	0.000675809490	0.870323904057	N\A	0.038297913829	0.007835927338	
12950000	226.842973	1	1.012864017467	0.790161838288	-0.017373333173	0.000670745063	0.871295679645	N\A	0.038154144213	0.007806511421	
13000000	226.043432	1	0.917474734381	0.871696528756	-0.032106932527	0.000673870277	0.870696005234	N\A	0.038242927070	0.007824676797	
13050000	226.412071	1	0.922624119818	0.856151989052	-0.027105840135	0.000672427551	0.870972839443	N\A	0.038201966916	0.007816296163	
13100000	226.203996	1	0.915123402687	0.861409973746	-0.027829089298	0.000673241505	0.870816655733	N\A	0.038225081121	0.007821025435	
13150000	226.820038	1	0.999793378252	0.790269052956	-0.015215922107	0.000670834509	0.871278516456	N\A	0.038156688126	0.007807031917	
13200000	225.946111	1	0.910900651750	0.858610657210	-0.026062470855	0.000674251673	0.870622822057	N\A	0.038253747861	0.007826890780	
13250000	225.158681	1	1.023785037530	0.807083808703	-0.025596608825	0.000677345529	0.870029164872	N\A	0.038341412552	0.007844827375	
13300000	226.637468	1	0.983915123346	0.826051762011	-0.026051413908	0.000671546949	0.871141811615	N\A	0.038176944339	0.007811176430	
13350000	223.758798	1	1.017489759309	0.822759992156	-0.030454701382	0.000682880841	0.868967034715	N\A	0.038497758050	0.007876816375	
13400000	226.078811	1	1.025264012836	0.765124366582	-0.010008537545	0.000673731682	0.870722599208	N\A	0.038238994154	0.007823872105	
13450000	227.029952	1	0.959811665005	0.826608743485	-0.022208548456	0.000670016303	0.871435515867	N\A	0.038133411493	0.007802269412	
13500000	224.169828	1	1.063186512485	0.775664237535	-0.020363415551	0.000681250904	0.869279791191	N\A	0.038451786350	0.007867410356	
13550000	227.055501	1	0.984703962105	0.805729541930	-0.018513837661	0.000669916786	0.871454611517	N\A	0.038130579415	0.007801689956	
13600000	226.836495	1	1.008986545822	0.798037561724	-0.019693858715	0.000670770328	0.871290831646	N\A	0.038154862797	0.007806658446	
13650000	226.916746	1	0.948044857311	0.837387252796	-0.024298051937	0.000670457433	0.871350870704	N\A	0.038145962696	0.007804837445	
13700000	225.290446	1	0.891166233981	0.887755227230	-0.033744099291	0.000676826829	0.870128694357	N\A	0.038326729136	0.007841823081	
13750000	226.736703	1	0.937004503675	0.847540766291	-0.026273819015	0.000671159611	0.871216134979	N\A	0.038165932823	0.007808923424	
13800000	226.926148	1	0.994651780437	0.795689689787	-0.016397255906	0.000670420785	0.871357902843	N\A	0.038144920126	0.007804624131	
13850000	223.322730	1	0.906449160318	0.835627320581	-0.016639327254	0.000684614331	0.868634408022	N\A	0.038546590287	0.007886807672	
13900000	226.756355	1	0.987770172589	0.796223795278	-0.015441675286	0.000671082933	0.871230848222	N\A	0.038163752578	0.007808477336	
13950000	226.920949	1	0.966701171059	0.833272481261	-0.025882141627	0.000670441053	0.871354013721	N\A	0.038145496722	0.007804742105	
14000000	226.315570	1	1.015293848702	0.802537516618	-0.022452874922	0.000672804923	0.870900428189	N\A	0.038212685064	0.007818489145	
14050000	224.256569	1	1.069063441321	0.767980812768	-0.018451685607	0.000680907428	0.869345698391	N\A	0.038442091716	0.007865426789	
14100000	226.775086	1	0.944795626581	0.834410258336	-0.022628073538	0.000671009856	0.871244870383	N\A	0.038161674624	0.007808052177	
14150000	226.858165	1	0.953356849369	0.826975989750	-0.021261756817	0.000670685823	0.871307046637	N\A	0.038152459315	0.007806166683	
14200000	224.493920	1	1.004517707116	0.829060542478	-0.030651420880	0.000679968462	0.869525869592	N\A	0.038415576909	0.007860001739	
14250000	226.407897	1	1.033263198074	0.772454460981	-0.014120230650	0.000672443868	0.870969708432	N\A	0.038202430423	0.007816390999	
14300000	225.503871	1	0.914775406858	0.845957781547	-0.021938446323	0.000675987514	0.870289744229	N\A	0.038302957797	0.007836959357	
14350000	226.268298	1	1.017019164996	0.801488994247	-0.022347249189	0.000672989860	0.870864942062	N\A	0.038217936542	0.007819563621	
14400000	226.203126	1	1.041028467190	0.768357853021	-0.013879805714	0.000673244911	0.870816002255	N\A	0.038225177802	0.007821045216	
14450000	227.035036	1	0.987693981350	0.803112221665	-0.018028764562	0.000669996498	0.871439316114	N\A	0.038132847895	0.007802154097	
14500000	226.761071	1	0.987133977628	0.796736419935	-0.015528176810	0.000671064533	0.871234378885	N\A	0.038163229377	0.007808370287	
14550000	226.322347	1	1.035361406419	0.768637549050	-0.013032433903	0.000672778415	0.870905514708	N\A	0.038211932267	0.007818335120	
14600000	225.114306	1	1.064806273886	0.761485871667	-0.015284439061	0.000677520302	0.869995628943	N\A	0.038346358785	0.007845839396	
14650000	226.331826	1	0.955666390979	0.815452052522	-0.017300631369	0.000672741339	0.870912628974	N\A	0.038210879342	0.007818119686	
14700000	226.620599	1	1.016691630270	0.795157957623	-0.019902647683	0.000671612812	0.871129173566	N\A	0.038178816437	0.007811559470	
14750000	226.300078	1	0.991175336416	0.824644108460	-0.026740954878	0.000672865527	0.870888799443	N\A	0.038214406044	0.007818841266	
14800000	226.747950	1	0.941106205273	0.849024089809	-0.027523386864	0.000671115726	0.871224555832	N\A	0.038164685015	0.007808668117	
14850000	226.918618	1	0.959444736712	0.837448282277	-0.026238018904	0.000670450138	0.871352270597	N\A	0.038145755153	0.007804794981	
14900000	225.298690	1	0.890149828734	0.886525348988	-0.033108993563	0.000676794390	0.870134918805	N\A	0.038325810666	0.007841635158	
14950000	224.971949	1	1.028482984691	0.804256182479	-0.025319354377	0.000678081291	0.869887984902	N\A	0.038362230955	0.007849086914	
15000000	226.812523	1	0.947111660494	0.832770715731	-0.022398710225	0.000670863820	0.871272892205	N\A	0.038157521710	0.007807202472	
15050000	226.695515	1	1.019160563858	0.788988038390	-0.017989093431	0.000671320348	0.871185292301	N\A	0.038170502763	0.007809858455	
15100000	226.870802	1	0.979893234503	0.825124273812	-0.025025055988	0.000670636549	0.871316501510	N\A	0.038151057788	0.007805879924	
15150000	226.988807	1	0.993135740892	0.810658523355	-0.021792020110	0.000670176601	0.871404757611	N\A	0.038137972812	0.007803202679	
15200000	227.016899	1	0.956672330497	0.830489480348	-0.023145365390	0.000670067152	0.871425758931	N\A	0.038134858464	0.007802565469	
15250000	226.402097	1	0.943474318602	0.827867728734	-0.019936541455	0.000672466546	0.870965356965	N\A	0.038203074595	0.007816522799	
15300000	226.654042	1	0.952467156518	0.847075830177	-0.028698441241	0.000671482241	0.871154227940	N\A	0.038175104997	0.007810800092	
15350000	226.815261	1	0.997329831212	0.791472798044	-0.015255997327	0.000670853143	0.871274940967	N\A	0.038157218060	0.007807140344	
15400000	225.534045	1	1.025707007575	0.801723358175	-0.023896598646	0.000675868937	0.870312497104	N\A	0.038299598230	0.007836271974	
15450000	223.684555	1	1.100171166230	0.723764172702	-0.006993865000	0.000683175669	0.868910462367	N\A	0.038506067690	0.007878516565	
15500000	226.256775	1	1.038767334296	0.767991109460	-0.013361167568	0.000673034950	0.870856290043	N\A	0.038219216817	0.007819825571	
15550000	227.021832	1	0.987075048063	0.802979153555	-0.017874464660	0.000670047933	0.871429446644	N\A	0.038134311576	0.007802453573	
15600000	225.697126	1	0.914577762477	0.848826575987	-0.022987981740	0.000675228417	0.870435401757	N\A	0.038281445692	0.007832557882	
15650000	225.621669	1	1.056840726818	0.761887825710	-0.014096712019	0.000675524709	0.870378548492	N\A	0.038289843767	0.007834276167	
15700000	225.424390	1	1.020871372218	0.807420787616	-0.025233851112	0.000676299962	0.870229790979	N\A	0.038311808760	0.007838770304	
15750000	226.997906	1	0.999966928265	0.796744010990	-0.017688950812	0.000670141146	0.871411560639	N\A	0.038136963998	0.007802996271	
15800000	223.513961	1	0.859392099352	0.918159324046	-0.039876587692	0.000683853595	0.868780380143	N\A	0.038525168043	0.007882424584	
15850000	225.872156	1	1.016620338364	0.806895271771	-0.024320678159	0.000674541645	0.870567181504	N\A	0.038261972770	0.007828573634	
15900000	226.350063	1	1.024631149862	0.769943720336	-0.011721089586	0.000672670012	0.870926315207	N\A	0.038208853672	0.007817705225	
15950000	226.557268	1	0.997395758559	0.815916351249	-0.024492821874	0.000671860147	0.871081714294	N\A	0.038185845848	0.007812997720	
16000000	226.172148	1	0.972861606260	0.840263946303	-0.029556833005	0.000673366177	0.870792733266	N\A	0.038228620261	0.007821749559	
16050000	227.019085	1	0.959172369910	0.826721649493	-0.022143662735	0.000670058636	0.871427392900	N\A	0.038134616148	0.007802515890	
16100000	226.849328	1	0.988622005546	0.818468190905	-0.023980624023	0.000670720282	0.871300434658	N\A	0.038153439400	0.007806367213	
16150000	225.864139	1	0.993091407931	0.781501759267	-0.010779917950	0.000674573087	0.870561148185	N\A	0.038262864522	0.007828756090	
16200000	226.120270	1	1.001909603651	0.817575036241	-0.025877879942	0.000673569306	0.870753756473	N\A	0.038234385868	0.007822929228	
16250000	225.723541	1	0.910539416035	0.879163582138	-0.033759025170	0.000675124730	0.870455297603	N\A	0.038278506343	0.007831956478	
16300000	225.380949	1	0.928975483430	0.829909347104	-0.018269076516	0.000676470793	0.870197011472	N\A	0.038316647170	0.007839760265	
16350000	226.660391	1	0.978166146182	0.801498274234	-0.015817470520	0.000671457452	0.871158984430	N\A	0.038174400351	0.007810655919	
16400000	226.008236	1	0.935038095793	0.830815237504	-0.019630438105	0.000674008184	0.870669543392	N\A	0.038246840045	0.007825477410	
16450000	226.773006	1	0.950513014035	0.845519596156	-0.027782474897	0.000671017970	0.871243313368	N\A	0.038161905364	0.007808099388	
16500000	226.776894	1	1.006364342576	0.803055177351	-0.021146725755	0.000671002800	0.871246224393	N\A	0.038161473966	0.007808011122	
16550000	226.809907	1	0.948150778395	0.845404362125	-0.027341763272	0.000670874023	0.871270934441	N\A	0.038157811871	0.007807261840	
16600000	227.006957	1	0.996727731624	0.797771081066	-0.017531915124	0.000670105884	0.871418326951	N\A	0.038135960603	0.007802790972	
16650000	223.757378	1	0.857466401052	0.910066207726	-0.036498186631	0.000682886481	0.868965952407	N\A	0.038497917042	0.007876848905	
16700000	226.023488	1	0.977274321546	0.794445891604	-0.013005723675	0.000673948421	0.870681010814	N\A	0.038245144379	0.007825130469	
16750000	227.079359	1	0.973201606833	0.823890481114	-0.023434162834	0.000669823866	0.871472441164	N\A	0.038127934908	0.007801148878	
16800000	226.802570	1	0.962073216594	0.817119045982	-0.019007137098	0.000670902643	0.871265442628	N\A	0.038158625803	0.007807428374	
16850000	227.104088	1	0.972967281495	0.816975686174	-0.020784906736	0.000669727573	0.871490918272	N\A	0.038125194176	0.007800588112	
16900000	223.157250	1	0.848670437610	0.920785816607	-0.039065017934	0.000685273311	0.868507961279	N\A	0.038565137452	0.007890602507	
16950000	221.287618	1	1.135701778394	0.689226727215	0.000067008775	0.000692762831	0.867070852622	N\A	0.038775308670	0.007933604493	
17000000	225.513264	1	1.057173138607	0.764762680065	-0.015237665570	0.000675950603	0.870296826990	N\A	0.038301912026	0.007836745387	
17050000	226.863573	1	0.950035664152	0.843025861276	-0.026760995514	0.000670664738	0.871311092591	N\A	0.038151859576	0.007806043974	
17100000	225.533585	1	0.896530885420	0.882363749725	-0.032611278412	0.000675870747	0.870312149938	N\A	0.038299649492	0.007836282463	
17150000	226.513684	1	0.941882704185	0.831419112818	-0.021009305611	0.000672030418	0.871049042237	N\A	0.038190684305	0.007813987690	
17200000	226.529028	1	0.940359640992	0.833370921619	-0.021489868668	0.000671970466	0.871060546056	N\A	0.038188980756	0.007813639136	
17250000	225.486004	1	0.937572635774	0.822755199723	-0.017014527728	0.000676057740	0.870276269197	N\A	0.038304947309	0.007837366420	
17300000	227.107386	1	0.986089889932	0.811239858404	-0.020826647261	0.000669714732	0.871493382214	N\A	0.038124828681	0.007800513330	
17350000	226.976734	1	1.001537828929	0.801263034111	-0.019658720102	0.000670223642	0.871395731107	N\A	0.038139311300	0.007803476539	
17400000	226.908355	1	1.005834457329	0.799078557131	-0.019556726433	0.000670490143	0.871344594269	N\A	0.038146893202	0.007805027831	
17450000	226.840439	1	0.988776339825	0.818520592610	-0.024026353906	0.000670754948	0.871293782863	N\A	0.038154425361	0.007806568945	
17500000	226.871749	1	0.999957782426	0.807345128233	-0.021688596198	0.000670632857	0.871317209850	N\A	0.038150952786	0.007805858440	
17550000	226.473941	1	1.015087702736	0.775945206753	-0.012381466128	0.000672185718	0.871019242986	N\A	0.038195096789	0.007814890504	
17600000	226.897472	1	0.946508347739	0.839378096006	-0.024791086706	0.000670532570	0.871336453311	N\A	0.038148100098	0.007805274767	
17650000	227.039396	1	0.961117117460	0.825543404452	-0.022025973922	0.000669979515	0.871442574985	N\A	0.038132364579	0.007802055209	
17700000	226.306759	1	0.925523769912	0.846466391073	-0.023937788656	0.000672839390	0.870893814642	N\A	0.038213663836	0.007818689406	
17750000	227.053852	1	0.972982823367	0.825178995375	-0.023883697948	0.000669923209	0.871453379045	N\A	0.038130762209	0.007801727357	
17800000	224.794504	1	0.877855016829	0.888478883503	-0.031778897905	0.000678781198	0.869753684936	N\A	0.038382024352	0.007853136734	
17850000	226.822232	1	0.943679773287	0.845545102109	-0.026643066490	0.000670825953	0.871280158213	N\A	0.038156444793	0.007806982130	
17900000	226.191071	1	0.914727564149	0.865580609075	-0.029336651873	0.000673292097	0.870806948004	N\A	0.038226517342	0.007821319292	
17950000	225.644868	1	1.055857958118	0.763123892011	-0.014397984691	0.000675433603	0.870396030206	N\A	0.038287261653	0.007833747854	
18000000	227.021629	1	0.995105089768	0.799051539736	-0.017742345746	0.000670048726	0.871429294512	N\A	0.038134334138	0.007802458189	
18050000	226.766444	1	0.982308585153	0.800193221398	-0.016021470674	0.000671043568	0.871238401593	N\A	0.038162633252	0.007808248317	
18100000	227.059771	1	0.990401442730	0.810323263220	-0.021205700245	0.000669900155	0.871457802719	N\A	0.038130106107	0.007801593115	
18150000	226.776813	1	0.974608361296	0.806137643207	-0.016970254225	0.000671003117	0.871246163517	N\A	0.038161482987	0.007808012967	
18200000	227.052799	1	0.961686221163	0.830620514614	-0.024037926268	0.000669927309	0.871452592390	N\A	0.038130878882	0.007801751228	
18250000	224.364363	1	0.869314297743	0.893542424107	-0.032253877730	0.000680480831	0.869427554868	N\A	0.038430047615	0.007862962512	
18300000	226.455813	1	0.996282342188	0.818350287585	-0.025224238145	0.000672256565	0.871005648599	N\A	0.038197109590	0.007815302332	
18350000	226.677271	1	0.934490940945	0.850938705691	-0.027133639416	0.000671391562	0.871171627645	N\A	0.038172527271	0.007810272678	
18400000	227.091262	1	0.989372412291	0.808942489486	-0.020511519006	0.000669777515	0.871481335202	N\A	0.038126615669	0.007800878956	
18450000	225.225168	1	1.056386345480	0.771487348985	-0.017643457429	0.000677083752	0.870079395302	N\A	0.038334002845	0.007843311315	
18500000	226.654130	1	0.944808665163	0.850724847074	-0.028787886811	0.000671481897	0.871154293908	N\A	0.038175095224	0.007810798093	
18550000	226.151139	1	0.990030835173	0.786527871990	-0.012162278570	0.000673448431	0.870776950310	N\A	0.038230955045	0.007822227266	
18600000	227.016518	1	0.960833332606	0.824538481175	-0.021598965896	0.000670068636	0.871425474196	N\A	0.038134900690	0.007802574109	
18650000	226.328567	1	0.951875221436	0.818811706793	-0.017931167410	0.000672754086	0.870910183007	N\A	0.038211241353	0.007818193755	
18700000	226.627795	1	1.017487768913	0.793964310452	-0.019586002731	0.000671584716	0.871134564685	N\A	0.038178017852	0.007811396076	
18750000	226.743838	1	0.938269094367	0.848646449427	-0.026903783058	0.000671131770	0.871221477225	N\A	0.038165141210	0.007808761456	
18800000	223.712139	1	1.094248298587	0.716978432486	-0.003436768291	0.000683066113	0.868931484209	N\A	0.038502980102	0.007877884830	
18850000	226.635640	1	0.931935146203	0.850483083136	-0.026531907143	0.000671554083	0.871140442748	N\A	0.038177147117	0.007811217919	
18900000	226.812117	1	0.991712939580	0.794719365250	-0.015536848844	0.000670865403	0.871272588454	N\A	0.038157566729	0.007807211683	
18950000	225.484063	1	0.936355563367	0.870710515955	-0.034909663774	0.000676065369	0.870274805257	N\A	0.038305163445	0.007837410642	
19000000	224.814960	1	1.062893465453	0.735196761808	-0.005040485437	0.000678700477	0.869769173883	N\A	0.038379742081	0.007852669770	
19050000	226.991544	1	0.983490132903	0.819333081424	-0.023444116263	0.000670165935	0.871406804102	N\A	0.038137669343	0.007803140587	
19100000	226.076312	1	1.041511489914	0.761101603664	-0.011222299134	0.000673741469	0.870720721229	N\A	0.038239271896	0.007823928932	
19150000	226.611101	1	1.007599473371	0.781971033625	-0.013396622091	0.000671649899	0.871122057228	N\A	0.038179870553	0.007811775147	
19200000	226.533003	1	0.939296038709	0.855512880703	-0.029668067108	0.000671954937	0.871063525849	N\A	0.038188539480	0.007813548849	
19250000	226.967680	1	0.952862119096	0.832443161199	-0.023242042445	0.000670258923	0.871388961317	N\A	0.038140315123	0.007803681926	
19300000	226.685120	1	0.937842888551	0.851666075782	-0.027971813552	0.000671360925	0.871177506367	N\A	0.038171656313	0.007810094476	
19350000	224.933845	1	1.073471874227	0.750154116382	-0.012464644085	0.000678231526	0.869859157459	N\A	0.038366480462	0.007849956383	
19400000	225.775457	1	1.026127513310	0.798671843592	-0.022815574077	0.000674920980	0.870494393626	N\A	0.038272729765	0.007830774564	
19450000	226.547638	1	0.928619029672	0.850563995286	-0.026004828378	0.000671897766	0.871074495871	N\A	0.038186914889	0.007813216450	
19500000	226.279606	1	0.982884290367	0.831529362021	-0.027945487905	0.000672945617	0.870873431570	N\A	0.038216680272	0.007819306583	
19550000	226.556329	1	0.969523275135	0.806712236520	-0.016332046816	0.000671863815	0.871081010527	N\A	0.038185950077	0.007813019045	
19600000	226.790193	1	0.968255331157	0.835057661875	-0.026817260819	0.000670950923	0.871256178669	N\A	0.038159998758	0.007807709287	
19650000	225.366954	1	1.063574917504	0.746319418171	-0.009353102143	0.000676525835	0.870186449898	N\A	0.038318205978	0.007840079204	
19700000	223.184015	1	0.890002135032	0.913184895338	-0.043146279976	0.000685166685	0.868528421015	N\A	0.038562137030	0.007889988607	
19750000	224.798364	1	0.931347781474	0.822631764122	-0.015921206728	0.000678765964	0.869756608121	N\A	0.038381593636	0.007853048607	
19800000	226.524868	1	1.006374964519	0.781096618050	-0.012860685355	0.000671986719	0.871057427323	N\A	0.038189442603	0.007813733632	
19850000	225.928454	1	1.045304339726	0.773328508060	-0.016474885786	0.000674320894	0.870609539677	N\A	0.038255711452	0.007827292540	
19900000	226.792635	1	0.957294311200	0.841710391097	-0.027485065952	0.000670941396	0.871258006750	N\A	0.038159727833	0.007807653855	
19950000	226.899953	1	0.950385330504	0.832005189685	-0.022660257391	0.000670522896	0.871338309533	N\A	0.038147824917	0.007805218464	
20000000	224.817966	1	0.961981855941	0.859551022050	-0.035006889648	0.000678688613	0.869771450347	N\A	0.038379406636	0.007852601137	
20050000	227.124215	1	0.980031336139	0.815349063572	-0.021358817365	0.000669649208	0.871505955035	N\A	0.038122963608	0.007800131727	
20100000	226.585543	1	1.004400635580	0.783175120733	-0.013313184495	0.000671749712	0.871102904842	N\A	0.038182707379	0.007812355574	
20150000	223.062103	1	0.975609626958	0.775251255833	-0.005481161100	0.000685652495	0.868435202471	N\A	0.038575805647	0.007892785268	
20200000	227.060679	1	0.962791453824	0.829805846175	-0.023916294709	0.000669896617	0.871458481682	N\A	0.038130005405	0.007801572511	
20250000	226.236029	1	1.021107095832	0.797721313889	-0.021612613250	0.000673116132	0.870840712536	N\A	0.038221521777	0.007820297177	
20300000	226.053583	1	0.945104833329	0.821655550620	-0.017866054135	0.000673830507	0.870703636558	N\A	0.038241798534	0.007824445894	
20350000	226.772847	1	0.944014114219	0.847711406201	-0.027516916067	0.000671018589	0.871243194669	N\A	0.038161922955	0.007808102987	
20400000	227.042823	1	0.989352520100	0.812279841823	-0.021767792089	0.000669966168	0.871445136008	N\A	0.038131984755	0.007801977495	
20450000	226.116759	1	1.042521439766	0.763074701222	-0.012136832884	0.000673583056	0.870751118025	N\A	0.038234776127	0.007823009077	
20500000	226.766974	1	0.989326774007	0.795382181462	-0.015385773079	0.000671041502	0.871238798085	N\A	0.038162574496	0.007808236295	
20550000	226.035665	1	1.032937852760	0.761507396973	-0.009933768513	0.000673900706	0.870690166417	N\A	0.038243790504	0.007824853460	
20600000	225.164971	1	0.891587534777	0.891220896108	-0.035122991190	0.000677320760	0.870033917512	N\A	0.038340711531	0.007844683943	
20650000	226.821091	1	0.960765445223	0.818700302079	-0.019384044452	0.000670830403	0.871279304245	N\A	0.038156571364	0.007807008027	
20700000	227.001498	1	0.956687443768	0.835009760803	-0.024853997737	0.000670127154	0.871414245557	N\A	0.038136565848	0.007802914807	
20750000	227.121657	1	0.982634950751	0.812053357223	-0.020552725383	0.000669659164	0.871504044697	N\A	0.038123246997	0.007800189710	
20800000	226.988859	1	0.959334888993	0.824952421713	-0.021503230686	0.000670176397	0.871404796743	N\A	0.038137967009	0.007803201491	
