Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-005.txt
Log File Name:                   HIP_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3092541653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	378.363990	1	-0.845128665416	0.907713985290	0.000277953265	0.921238832873	N\A	0.014075665581	
26450000	379.109530	1	-0.751074703795	0.879299266369	0.000276751074	0.921579487226	N\A	0.014045192869	
26500000	379.063757	1	-0.747985917137	0.878366110517	0.000276824734	0.921558614796	N\A	0.014047061881	
26550000	379.156690	1	-0.807675591424	0.896399006613	0.000276675202	0.921600986308	N\A	0.014043267483	
26600000	378.807797	1	-0.827985902209	0.902534971141	0.000277236993	0.921441796606	N\A	0.014057517726	
26650000	379.292705	1	-0.770041414015	0.885029314636	0.000276456499	0.921662958325	N\A	0.014037716000	
26700000	378.340276	1	-0.716387143341	0.868819779239	0.000277991588	0.921227973486	N\A	0.014076635906	
26750000	379.262516	1	-0.797032028862	0.893183471262	0.000276505026	0.921649207553	N\A	0.014038947990	
26800000	379.114039	1	-0.751396280938	0.879396418302	0.000276743818	0.921581543100	N\A	0.014045008763	
26850000	378.576579	1	-0.724739858743	0.871343224889	0.000277609931	0.921336120308	N\A	0.014066969617	
26900000	378.758869	1	-0.830168326654	0.903194305167	0.000277315869	0.921419446065	N\A	0.014059517331	
26950000	379.321616	1	-0.780672085840	0.888240955556	0.000276410033	0.921676124859	N\A	0.014036536252	
27000000	379.289880	1	-0.769512121308	0.884869409585	0.000276461039	0.921661671641	N\A	0.014037831284	
27050000	379.237222	1	-0.762178924672	0.882653971579	0.000276545691	0.921637684537	N\A	0.014039980303	
27100000	379.086479	1	-0.749481625950	0.878817980324	0.000276788166	0.921568976618	N\A	0.014046134068	
27150000	379.287865	1	-0.769148779167	0.884759639995	0.000276464279	0.921660753722	N\A	0.014037913527	
27200000	378.873590	1	-0.737424301238	0.875175332139	0.000277130965	0.921471840704	N\A	0.014054829363	
27250000	378.990634	1	-0.818731944240	0.899739250364	0.000276942445	0.921525260012	N\A	0.014050048104	
27300000	378.451120	1	-0.842141269797	0.906811460767	0.000277812498	0.921278720792	N\A	0.014072100879	
27350000	376.687770	1	-0.674795522869	0.856254500916	0.000280675290	0.920467516645	N\A	0.014144419883	
27400000	378.621884	1	-0.726485449844	0.871870586838	0.000277536817	0.921356837914	N\A	0.014065117095	
27450000	379.268937	1	-0.796145275920	0.892915573609	0.000276494703	0.921652132577	N\A	0.014038685934	
27500000	379.319513	1	-0.778120483887	0.887470089013	0.000276413413	0.921675167193	N\A	0.014036622065	
27550000	378.423070	1	-0.719186696839	0.869665554626	0.000277857807	0.921265881798	N\A	0.014073248372	
27600000	379.308434	1	-0.788663564946	0.890655267815	0.000276431218	0.921670121863	N\A	0.014037074145	
27650000	378.904848	1	-0.823326247992	0.901127239211	0.000277080607	0.921486110375	N\A	0.014053552325	
27700000	379.321646	1	-0.780828285844	0.888288145266	0.000276409986	0.921676138292	N\A	0.014036535049	
27750000	379.300936	1	-0.790553393563	0.891226205477	0.000276443269	0.921666707018	N\A	0.014037380120	
27800000	379.185022	1	-0.805290036762	0.895678304752	0.000276629632	0.921613899068	N\A	0.014042110933	
27850000	379.320676	1	-0.779093517912	0.887764053114	0.000276411545	0.921675696508	N\A	0.014036574635	
27900000	378.877094	1	-0.737595818866	0.875227149469	0.000277125320	0.921473440300	N\A	0.014054686216	
27950000	376.803509	1	-0.677176087055	0.856973695100	0.000280486486	0.920521016183	N\A	0.014139661782	
28000000	378.990955	1	-0.743591524562	0.877038516998	0.000276941929	0.921525406202	N\A	0.014050035017	
28050000	379.199253	1	-0.803998120540	0.895288002891	0.000276606745	0.921620384449	N\A	0.014041530024	
28100000	377.510983	1	-0.869230702492	0.914995471334	0.000279335153	0.920847259382	N\A	0.014110611888	
28150000	378.277610	1	-0.847959991052	0.908569359383	0.000278092890	0.921199268543	N\A	0.014079200472	
28200000	379.152457	1	-0.808013900376	0.896501213406	0.000276682012	0.921599056616	N\A	0.014043440311	
28250000	379.083571	1	-0.813018925356	0.898013285578	0.000276792845	0.921567650833	N\A	0.014046252784	
28300000	379.234977	1	-0.761928312811	0.882578259026	0.000276549301	0.921636661706	N\A	0.014040071932	
28350000	379.320384	1	-0.783494331674	0.889093586543	0.000276412014	0.921675563631	N\A	0.014036586542	
28400000	378.296835	1	-0.847340196093	0.908382112624	0.000278061808	0.921208075878	N\A	0.014078413654	
28450000	379.307071	1	-0.773264274722	0.886002975708	0.000276433410	0.921669500869	N\A	0.014037129787	
28500000	378.071093	1	-0.854291352068	0.910482132015	0.000278426992	0.921104597056	N\A	0.014087655335	
28550000	378.502524	1	-0.840308806444	0.906257853772	0.000277729482	0.921302244279	N\A	0.014069998210	
28600000	379.119511	1	-0.810514015447	0.897256525206	0.000276735014	0.921584037903	N\A	0.014044785348	
28650000	378.639919	1	-0.727195902228	0.872085222186	0.000277507718	0.921365083505	N\A	0.014064379725	
28700000	379.106660	1	-0.750871788659	0.879237963512	0.000276755692	0.921578178598	N\A	0.014045310057	
28750000	378.958635	1	-0.741797081983	0.876496396490	0.000276993973	0.921510658943	N\A	0.014051355124	
28800000	379.068084	1	-0.814039708479	0.898321675198	0.000276817769	0.921560588353	N\A	0.014046885170	
28850000	378.496866	1	-0.840513256429	0.906319620323	0.000277738619	0.921299655301	N\A	0.014070229644	
28900000	379.192516	1	-0.804618621620	0.895475462977	0.000276617580	0.921617314066	N\A	0.014041805048	
28950000	378.900487	1	-0.823546567398	0.901193800087	0.000277087632	0.921484119620	N\A	0.014053730491	
29000000	379.321088	1	-0.782728570778	0.888862241895	0.000276410882	0.921675884169	N\A	0.014036557820	
29050000	378.197332	1	-0.711816326264	0.867438885970	0.000278222715	0.921162481253	N\A	0.014082486452	
29100000	379.305442	1	-0.772835803394	0.885873529886	0.000276436028	0.921668758984	N\A	0.014037196262	
29150000	377.991198	1	-0.705705018415	0.865592593780	0.000278556353	0.921067941198	N\A	0.014090927611	
29200000	377.638510	1	-0.696248627358	0.862735715779	0.000279128121	0.920905924366	N\A	0.014105381796	
29250000	379.231686	1	-0.761566744294	0.882469025267	0.000276554592	0.921635162374	N\A	0.014040206246	
29300000	379.314842	1	-0.775757879292	0.886756320615	0.000276420920	0.921673039935	N\A	0.014036812677	
29350000	378.679579	1	-0.728791867743	0.872567380627	0.000277443737	0.921383213162	N\A	0.014062758326	
29400000	378.921046	1	-0.822497705812	0.900876927659	0.000277054514	0.921493504039	N\A	0.014052890597	
29450000	379.013477	1	-0.744894266140	0.877432089317	0.000276905667	0.921535681409	N\A	0.014049115154	
29500000	379.153158	1	-0.807958198644	0.896484385311	0.000276680885	0.921599376017	N\A	0.014043411705	
29550000	379.310907	1	-0.787925773757	0.890432373118	0.000276427244	0.921671247886	N\A	0.014036973250	
29600000	379.210663	1	-0.759398173467	0.881813876568	0.000276588396	0.921625583619	N\A	0.014041064307	
29650000	378.687295	1	-0.833197275350	0.904109383323	0.000277431293	0.921386739566	N\A	0.014062442926	
29700000	377.493941	1	-0.692658832908	0.861651200055	0.000279362832	0.920839416267	N\A	0.014111310970	
29750000	378.927643	1	-0.822155519213	0.900773549387	0.000277043889	0.921496514807	N\A	0.014052621126	
29800000	378.723097	1	-0.730600554487	0.873113804452	0.000277373551	0.921403101308	N\A	0.014060979445	
29850000	379.069042	1	-0.748327765926	0.878469386733	0.000276816227	0.921561025167	N\A	0.014046846058	
29900000	377.410351	1	-0.871658430197	0.915728914128	0.000279498633	0.920800935645	N\A	0.014114740366	
29950000	379.186609	1	-0.805149456709	0.895635833998	0.000276627080	0.921614622069	N\A	0.014042046173	
30000000	379.110984	1	-0.751178020230	0.879330479381	0.000276748734	0.921580150147	N\A	0.014045133504	
30050000	379.211433	1	-0.802831490686	0.894935551396	0.000276587158	0.921625934438	N\A	0.014041032882	
30100000	379.313325	1	-0.775188808226	0.886584398092	0.000276423357	0.921672349295	N\A	0.014036874560	
30150000	379.272151	1	-0.766624081968	0.883996901669	0.000276489537	0.921653596455	N\A	0.014038554781	
30200000	378.744934	1	-0.731532821390	0.873395452366	0.000277338338	0.921413079399	N\A	0.014060086877	
30250000	379.273930	1	-0.766887531344	0.884076492574	0.000276486677	0.921654406959	N\A	0.014038482166	
30300000	379.159150	1	-0.807477026019	0.896339017857	0.000276671245	0.921602107521	N\A	0.014043167064	
30350000	378.477116	1	-0.721083789711	0.870238686898	0.000277770512	0.921290618031	N\A	0.014071037472	
30400000	379.117398	1	-0.751638068907	0.879469465062	0.000276738414	0.921583074320	N\A	0.014044871639	
30450000	378.146182	1	-0.710251415829	0.866966109605	0.000278305466	0.921139032753	N\A	0.014084580560	
30500000	378.449841	1	-0.720119115636	0.869947248427	0.000277814563	0.921278135732	N\A	0.014072153171	
30550000	378.136520	1	-0.852345640541	0.909894311521	0.000278321100	0.921134602610	N\A	0.014084976167	
30600000	379.193158	1	-0.804560161024	0.895457801399	0.000276616547	0.921617606853	N\A	0.014041778822	
30650000	379.238411	1	-0.762313011236	0.882694480580	0.000276543780	0.921638226278	N\A	0.014039931772	
30700000	379.223828	1	-0.801575983107	0.894556248979	0.000276567227	0.921631582320	N\A	0.014040526952	
30750000	379.320485	1	-0.783400542092	0.889065251696	0.000276411851	0.921675609624	N\A	0.014036582420	
30800000	378.641653	1	-0.727264699328	0.872106006534	0.000277504921	0.921365876244	N\A	0.014064308831	
30850000	378.416201	1	-0.718949689735	0.869593952216	0.000277868904	0.921262737414	N\A	0.014073529389	
30900000	379.283005	1	-0.793990353715	0.892264548307	0.000276472090	0.921658540421	N\A	0.014038111830	
30950000	379.122156	1	-0.751984069966	0.879573995723	0.000276730758	0.921585243782	N\A	0.014044677357	
31000000	378.849226	1	-0.736249565155	0.874820431664	0.000277170225	0.921460715979	N\A	0.014055824870	
31050000	379.062213	1	-0.814418496321	0.898436111102	0.000276827217	0.921557910994	N\A	0.014047124898	
31100000	378.963092	1	-0.742039674378	0.876569686276	0.000276986795	0.921512692863	N\A	0.014051173065	
31150000	379.116108	1	-0.751544949964	0.879441332822	0.000276740490	0.921582486086	N\A	0.014044924317	
31200000	378.106664	1	-0.853239948400	0.910164491597	0.000278369417	0.921120911616	N\A	0.014086198686	
31250000	379.294336	1	-0.791946377473	0.891647040980	0.000276453876	0.921663701351	N\A	0.014037649426	
31300000	379.267358	1	-0.765937112006	0.883789360614	0.000276497242	0.921651413225	N\A	0.014038750382	
31350000	378.260591	1	-0.848503981295	0.908733704718	0.000278120409	0.921191470756	N\A	0.014079897064	
31400000	379.104179	1	-0.750697492239	0.879185306679	0.000276759683	0.921577047511	N\A	0.014045411345	
31450000	378.906233	1	-0.823256061496	0.901106035112	0.000277078376	0.921486742386	N\A	0.014053495762	
31500000	378.733718	1	-0.831253410721	0.903522120798	0.000277356423	0.921407954727	N\A	0.014060545300	
31550000	379.301998	1	-0.771995735691	0.885619736348	0.000276441563	0.921667190568	N\A	0.014037336793	
31600000	378.459680	1	-0.720465360696	0.870051852804	0.000277798671	0.921282638813	N\A	0.014071750685	
31650000	377.158865	1	-0.877463989373	0.917482836337	0.000279907593	0.920685051987	N\A	0.014125062899	
31700000	378.681115	1	-0.833450602695	0.904185916254	0.000277441260	0.921383915303	N\A	0.014062695527	
31750000	379.259885	1	-0.764923835559	0.883483238842	0.000276509256	0.921648008897	N\A	0.014039055378	
31800000	379.308302	1	-0.773604392902	0.886105729088	0.000276431430	0.921670061843	N\A	0.014037079523	
31850000	378.579626	1	-0.837449687054	0.905394082885	0.000277605013	0.921337513817	N\A	0.014066845020	
31900000	379.105626	1	-0.811506219589	0.897556280807	0.000276757355	0.921577707291	N\A	0.014045352262	
31950000	379.234575	1	-0.800421485132	0.894207462655	0.000276549948	0.921636478528	N\A	0.014040088341	
32000000	379.185282	1	-0.805267078431	0.895671368792	0.000276629214	0.921614017431	N\A	0.014042100331	
32050000	378.958576	1	-0.741793881536	0.876495429600	0.000276994068	0.921510632026	N\A	0.014051357534	
32100000	378.765209	1	-0.732414271807	0.873661748068	0.000277305646	0.921422342784	N\A	0.014059258190	
32150000	379.307674	1	-0.788876397968	0.890719566973	0.000276432441	0.921669775418	N\A	0.014037105187	
32200000	377.450500	1	-0.870697565478	0.915438626505	0.000279433398	0.920819420605	N\A	0.014113093089	
32250000	378.295269	1	-0.714914361507	0.868374835920	0.000278064340	0.921207358476	N\A	0.014078477746	
32300000	379.160538	1	-0.754940914669	0.880467290484	0.000276669013	0.921602740033	N\A	0.014043110414	
32350000	378.925670	1	-0.740047129729	0.875967716990	0.000277047065	0.921495614598	N\A	0.014052701698	
32400000	378.291299	1	-0.847519277873	0.908436215166	0.000278070759	0.921205539545	N\A	0.014078640246	
32450000	379.124775	1	-0.752176236421	0.879632051288	0.000276726545	0.921586437635	N\A	0.014044570442	
32500000	379.243774	1	-0.799375275720	0.893891391478	0.000276535157	0.921640669481	N\A	0.014039712898	
32550000	378.255628	1	-0.848661770951	0.908781374680	0.000278128433	0.921189197101	N\A	0.014080100168	
32600000	378.915572	1	-0.739525701436	0.875810187864	0.000277063332	0.921491005333	N\A	0.014053114233	
32650000	378.104616	1	-0.853300882422	0.910182900424	0.000278372731	0.921119972555	N\A	0.014086282535	
32700000	379.183499	1	-0.756881040055	0.881053423344	0.000276632081	0.921613205026	N\A	0.014042173098	
32750000	379.290529	1	-0.792673752565	0.891866788862	0.000276459997	0.921661967092	N\A	0.014037804812	
32800000	377.770592	1	-0.862641603278	0.913004833206	0.000278913856	0.920966638640	N\A	0.014099966963	
32850000	375.640118	1	-0.907087418645	0.926432394673	0.000282390101	0.919981605687	N\A	0.014187562399	
32900000	378.142716	1	-0.710146598569	0.866934443177	0.000278311075	0.921137443479	N\A	0.014084722482	
32950000	378.124902	1	-0.709610313435	0.866772425639	0.000278339900	0.921129275411	N\A	0.014085451865	
33000000	379.126565	1	-0.752308323951	0.879671956359	0.000276723665	0.921587253666	N\A	0.014044497363	
33050000	377.124365	1	-0.684071268984	0.859056804126	0.000279963744	0.920669141146	N\A	0.014126479595	
33100000	379.199284	1	-0.758310037564	0.881485138945	0.000276606695	0.921620398597	N\A	0.014041528757	
33150000	378.554449	1	-0.723906377851	0.871091421299	0.000277645652	0.921325998434	N\A	0.014067874603	
33200000	379.314471	1	-0.786691992838	0.890059634560	0.000276421516	0.921672870988	N\A	0.014036827815	
33250000	379.239357	1	-0.799884915654	0.894045359214	0.000276542259	0.921638657160	N\A	0.014039893172	
33300000	378.092100	1	-0.708633007935	0.866477171078	0.000278392989	0.921114232186	N\A	0.014086795079	
33350000	378.829859	1	-0.826968069091	0.902227472749	0.000277201435	0.921451872355	N\A	0.014056616199	
33400000	379.297256	1	-0.791353705509	0.891467988371	0.000276449185	0.921665030850	N\A	0.014037530304	
33450000	378.608957	1	-0.725981762781	0.871718417529	0.000277557678	0.921350926724	N\A	0.014065645685	
33500000	379.311442	1	-0.774549992856	0.886391405060	0.000276426384	0.921671491567	N\A	0.014036951416	
33550000	379.320654	1	-0.779071661353	0.887757450011	0.000276411579	0.921675686840	N\A	0.014036575501	
33600000	378.897461	1	-0.738606476798	0.875532480160	0.000277092507	0.921482738174	N\A	0.014053854125	
33650000	379.312465	1	-0.787416481233	0.890278510339	0.000276424741	0.921671957310	N\A	0.014036909684	
33700000	379.103531	1	-0.811653142088	0.897600667683	0.000276760726	0.921576751992	N\A	0.014045437808	
33750000	377.927295	1	-0.858398048884	0.911722809533	0.000278659863	0.921038610410	N\A	0.014093545430	
33800000	378.829880	1	-0.826967120063	0.902227186037	0.000277201402	0.921451881646	N\A	0.014056615368	
33850000	379.314177	1	-0.786803830108	0.890093421809	0.000276421988	0.921672737267	N\A	0.014036839797	
33900000	379.255726	1	-0.797918751060	0.893451359627	0.000276515941	0.921646114606	N\A	0.014039225086	
33950000	379.255572	1	-0.797938314885	0.893457270070	0.000276516189	0.921646044471	N\A	0.014039231369	
34000000	379.316079	1	-0.776270799751	0.886911279432	0.000276418932	0.921673603132	N\A	0.014036762212	
34050000	378.761465	1	-0.830054953806	0.903160054003	0.000277311683	0.921420632197	N\A	0.014059411220	
34100000	378.718871	1	-0.730422119892	0.873059897432	0.000277380365	0.921401170339	N\A	0.014061152169	
34150000	379.141037	1	-0.808905980389	0.896770720425	0.000276700383	0.921593850977	N\A	0.014043906529	
34200000	377.340854	1	-0.873298478233	0.916224390375	0.000279611586	0.920768928898	N\A	0.014117592176	
34250000	379.319293	1	-0.784335619139	0.889347748584	0.000276413766	0.921675067023	N\A	0.014036631040	
34300000	379.313006	1	-0.787229680370	0.890222075778	0.000276423871	0.921672203623	N\A	0.014036887613	
34350000	378.932360	1	-0.821909040179	0.900699085405	0.000277036290	0.921498667978	N\A	0.014052428410	
34400000	379.106564	1	-0.750865059675	0.879235930613	0.000276755845	0.921578135051	N\A	0.014045313956	
34450000	378.835847	1	-0.826687929465	0.902142839538	0.000277191785	0.921454606666	N\A	0.014056371537	
34500000	378.683204	1	-0.833365111456	0.904160088426	0.000277437891	0.921384869950	N\A	0.014062610145	
34550000	378.579935	1	-0.724867333098	0.871381736271	0.000277604514	0.921337655281	N\A	0.014066832371	
34600000	378.986256	1	-0.818979895057	0.899814158987	0.000276949495	0.921523262285	N\A	0.014050226938	
34650000	379.044049	1	-0.815564131154	0.898782219774	0.000276856453	0.921549626785	N\A	0.014047866632	
34700000	375.886828	1	-0.659554367524	0.851649983065	0.000281985342	0.920096298590	N\A	0.014177391012	
34750000	379.273803	1	-0.795436774450	0.892701527653	0.000276486882	0.921654348862	N\A	0.014038487371	
34800000	378.882908	1	-0.737881911120	0.875313581033	0.000277115953	0.921476094447	N\A	0.014054448695	
34850000	379.235220	1	-0.800349920298	0.894185842145	0.000276548910	0.921636772658	N\A	0.014040061992	
34900000	379.246958	1	-0.763306459443	0.882994612027	0.000276530037	0.921642120355	N\A	0.014039582920	
34950000	379.289664	1	-0.792832569504	0.891914769176	0.000276461386	0.921661573391	N\A	0.014037840087	
35000000	379.200875	1	-0.758459023742	0.881530149280	0.000276604137	0.921621123474	N\A	0.014041463827	
35050000	379.321537	1	-0.780397139740	0.888157891366	0.000276410161	0.921676088548	N\A	0.014036539506	
35100000	378.512100	1	-0.839961226183	0.906152846017	0.000277714021	0.921306625235	N\A	0.014069606579	
35150000	379.255131	1	-0.764311055142	0.883298111251	0.000276516897	0.921645843661	N\A	0.014039249359	
35200000	377.882262	1	-0.859640656248	0.912098214656	0.000278732832	0.921017933902	N\A	0.014095390548	
35250000	378.618523	1	-0.835951223873	0.904941380954	0.000277542242	0.921355300891	N\A	0.014065254540	
35300000	379.180160	1	-0.756589339667	0.880965297502	0.000276637453	0.921611682978	N\A	0.014042309427	
35350000	379.154917	1	-0.807817848375	0.896441983977	0.000276678055	0.921600177864	N\A	0.014043339890	
35400000	378.890214	1	-0.738244171904	0.875423023933	0.000277104182	0.921479430132	N\A	0.014054150176	
35450000	379.004745	1	-0.744383741459	0.877277854290	0.000276919725	0.921531697925	N\A	0.014049471773	
35500000	379.098464	1	-0.750299716187	0.879065134232	0.000276768879	0.921574441852	N\A	0.014045644677	
35550000	378.531133	1	-0.723041046568	0.870829995360	0.000277683292	0.921315332696	N\A	0.014068828153	
35600000	377.968964	1	-0.857230511924	0.911370083992	0.000278592364	0.921057737115	N\A	0.014091838397	
35650000	379.083489	1	-0.749280810218	0.878757311720	0.000276792978	0.921567613211	N\A	0.014046256153	
35700000	378.923719	1	-0.739945864093	0.875937123546	0.000277050209	0.921494723987	N\A	0.014052781410	
35750000	379.321589	1	-0.780563524234	0.888208157921	0.000276410077	0.921676112451	N\A	0.014036537364	
35800000	379.064409	1	-0.814277359489	0.898393472139	0.000276823684	0.921558912165	N\A	0.014047035255	
35850000	376.044691	1	-0.899896389405	0.924259906975	0.000281726651	0.920169601564	N\A	0.014170886411	
35900000	379.302810	1	-0.790118494972	0.891094817910	0.000276440257	0.921667560470	N\A	0.014037303650	
35950000	379.113845	1	-0.751382383332	0.879392219685	0.000276744130	0.921581454708	N\A	0.014045016679	
36000000	378.370793	1	-0.717404881677	0.869127248996	0.000277942270	0.921241948278	N\A	0.014075387196	
36050000	379.002592	1	-0.818046365497	0.899532129612	0.000276923193	0.921530715302	N\A	0.014049559740	
36100000	378.799204	1	-0.828376461761	0.902652963405	0.000277250844	0.921437871601	N\A	0.014057868899	
36150000	379.321669	1	-0.781238564760	0.888412094964	0.000276409949	0.921676148743	N\A	0.014036534112	
36200000	379.301096	1	-0.771788327923	0.885557076219	0.000276443011	0.921666780123	N\A	0.014037373569	
36250000	378.978650	1	-0.742898435011	0.876829127150	0.000276961743	0.921519791747	N\A	0.014050537612	
36300000	378.838864	1	-0.826546134511	0.902100001749	0.000277186923	0.921455984268	N\A	0.014056248270	
36350000	379.052116	1	-0.747245142890	0.878142314606	0.000276843469	0.921553305918	N\A	0.014047537223	
36400000	376.533835	1	-0.890598126422	0.921450801175	0.000280926600	0.920396305152	N\A	0.014150750755	
36450000	379.307761	1	-0.773453165026	0.886060041511	0.000276432299	0.921669815468	N\A	0.014037101599	
36500000	378.056623	1	-0.854714805579	0.910610061900	0.000278450416	0.921097959627	N\A	0.014088247916	
36550000	379.242422	1	-0.799532774349	0.893938973517	0.000276537331	0.921640053521	N\A	0.014039768079	
36600000	378.525487	1	-0.722833448994	0.870767277888	0.000277692406	0.921312750131	N\A	0.014069059033	
36650000	379.297353	1	-0.770971852248	0.885310410088	0.000276449029	0.921665075054	N\A	0.014037526343	
36700000	378.704022	1	-0.832505291338	0.903900327470	0.000277404314	0.921394384376	N\A	0.014061759152	
36750000	378.450793	1	-0.842152732618	0.906814923810	0.000277813025	0.921278571384	N\A	0.014072114233	
36800000	379.046409	1	-0.815417450347	0.898737905916	0.000276852655	0.921550703106	N\A	0.014047770265	
36850000	376.905047	1	-0.882996256626	0.919154194101	0.000280320954	0.920567921613	N\A	0.014135488825	
36900000	378.440650	1	-0.842507838146	0.906922205030	0.000277829408	0.921273928994	N\A	0.014072529160	
36950000	378.815307	1	-0.734663327236	0.874341212035	0.000277224889	0.921445226400	N\A	0.014057210852	
37000000	378.952047	1	-0.820864028535	0.900383376087	0.000277004582	0.921507652700	N\A	0.014051624214	
37050000	379.320983	1	-0.779440361795	0.887868838402	0.000276411052	0.921675836272	N\A	0.014036562111	
37100000	379.269874	1	-0.796011431898	0.892875137883	0.000276493197	0.921652559477	N\A	0.014038647687	
37150000	378.603043	1	-0.836552386416	0.905122998659	0.000277567221	0.921348222600	N\A	0.014065887487	
37200000	379.279413	1	-0.794573449734	0.892440707920	0.000276477863	0.921656904464	N\A	0.014038258404	
37250000	379.291925	1	-0.792412504059	0.891787862863	0.000276457753	0.921662602990	N\A	0.014037747837	
37300000	377.191595	1	-0.876727910931	0.917260459080	0.000279854335	0.920700143411	N\A	0.014123719032	
37350000	378.680992	1	-0.728849614684	0.872584826603	0.000277441458	0.921383858945	N\A	0.014062700568	
37400000	378.890789	1	-0.824032471795	0.901340597060	0.000277103256	0.921479692434	N\A	0.014054126701	
37450000	378.745250	1	-0.731546465517	0.873399574404	0.000277337827	0.921413224054	N\A	0.014060073936	
37500000	379.195323	1	-0.804362113756	0.895397969177	0.000276613066	0.921618593303	N\A	0.014041690463	
37550000	379.207476	1	-0.803217282134	0.895052103164	0.000276593522	0.921624131305	N\A	0.014041194400	
37600000	379.277367	1	-0.794894578610	0.892537724426	0.000276481152	0.921655972466	N\A	0.014038341906	
37650000	378.826381	1	-0.827130045770	0.902276407655	0.000277207041	0.921450283725	N\A	0.014056758346	
37700000	379.216525	1	-0.802324682038	0.894782439022	0.000276578969	0.921628254852	N\A	0.014040825024	
37750000	378.995934	1	-0.818429650587	0.899647924183	0.000276933912	0.921527677804	N\A	0.014049831663	
37800000	377.353895	1	-0.689312341348	0.860640188765	0.000279590388	0.920774935687	N\A	0.014117057013	
37850000	378.831251	1	-0.826903130804	0.902207854190	0.000277199193	0.921452507680	N\A	0.014056559352	
37900000	378.835311	1	-0.735592190034	0.874621831531	0.000277192649	0.921454361967	N\A	0.014056393433	
37950000	379.296135	1	-0.770720054284	0.885234339200	0.000276450986	0.921664520476	N\A	0.014037576033	
38000000	379.221054	1	-0.801863581289	0.894643135500	0.000276571687	0.921630318307	N\A	0.014040640182	
38050000	379.315206	1	-0.775903662228	0.886800363216	0.000276420335	0.921673205726	N\A	0.014036797821	
38100000	379.020694	1	-0.816983618335	0.899211062202	0.000276894050	0.921538973275	N\A	0.014048820445	
38150000	376.447344	1	-0.670008352982	0.854808245123	0.000281067900	0.920356266076	N\A	0.014154309081	
38200000	379.294530	1	-0.791908049875	0.891635461799	0.000276453565	0.921663789599	N\A	0.014037641519	
38250000	378.147463	1	-0.710290192544	0.866977824470	0.000278303393	0.921139620103	N\A	0.014084528110	
38300000	378.995516	1	-0.818453555272	0.899655146047	0.000276934585	0.921527487322	N\A	0.014049848715	
38350000	378.638603	1	-0.727143724536	0.872069458741	0.000277509842	0.921364481595	N\A	0.014064433552	
38400000	378.821177	1	-0.827371296767	0.902349292190	0.000277215428	0.921447907197	N\A	0.014056970988	
38450000	376.126937	1	-0.898382753931	0.923802621329	0.000281591970	0.920207764925	N\A	0.014167498771	
38500000	379.157705	1	-0.807593852672	0.896374312452	0.000276673569	0.921601448872	N\A	0.014043226055	
38550000	379.188019	1	-0.757281445194	0.881174390066	0.000276624813	0.921615264670	N\A	0.014041988615	
38600000	378.653797	1	-0.834556301322	0.904519959766	0.000277485329	0.921371427677	N\A	0.014063812365	
38650000	379.051285	1	-0.815112361012	0.898645735128	0.000276844806	0.921552927077	N\A	0.014047571142	
38700000	379.215250	1	-0.759852549120	0.881951148367	0.000276581020	0.921627673856	N\A	0.014040877069	
38750000	378.637734	1	-0.835195933634	0.904713199605	0.000277511244	0.921364084467	N\A	0.014064469067	
38800000	379.302166	1	-0.772034939043	0.885631580105	0.000276441293	0.921667267116	N\A	0.014037329935	
38850000	378.409976	1	-0.718735668300	0.869529294026	0.000277878961	0.921259887669	N\A	0.014073784069	
38900000	376.164355	1	-0.664617408721	0.853179582564	0.000281530718	0.920225121558	N\A	0.014165957810	
38950000	379.247857	1	-0.798891135712	0.893745127546	0.000276528593	0.921642529708	N\A	0.014039546248	
39000000	379.289040	1	-0.769359420434	0.884823277000	0.000276462389	0.921661289306	N\A	0.014037865540	
39050000	379.117378	1	-0.751636607939	0.879469023688	0.000276738447	0.921583065106	N\A	0.014044872464	
39100000	379.202847	1	-0.758645103417	0.881586365963	0.000276600965	0.921622022163	N\A	0.014041383327	
39150000	378.911202	1	-0.739302084614	0.875742630804	0.000277070371	0.921489010828	N\A	0.014053292740	
39200000	377.832907	1	-0.701324595383	0.864269220612	0.000278812825	0.920995266912	N\A	0.014097413015	
39250000	379.298630	1	-0.791062420942	0.891379988153	0.000276446976	0.921665656757	N\A	0.014037474223	
39300000	377.954913	1	-0.704679081013	0.865282646997	0.000278615123	0.921051287890	N\A	0.014092414005	
