Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-002.txt
Log File Name:                   AMY_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2451346645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	337.292612	1	-0.963329138024	0.813341044093	0.000352919529	0.888500818709	N\A	0.015860646857	
26450000	336.866736	1	-1.072875916566	0.846436310548	0.000353794448	0.888224402222	N\A	0.015880294671	
26500000	337.477835	1	-1.038248988253	0.835975141043	0.000352539683	0.888620824807	N\A	0.015852109185	
26550000	337.308072	1	-0.964291594091	0.813631812479	0.000352887809	0.888510840045	N\A	0.015859934078	
26600000	337.641747	1	-1.000149941423	0.824465006986	0.000352203879	0.888726916456	N\A	0.015844557607	
26650000	337.643057	1	-1.014373947261	0.828762232970	0.000352201197	0.888727763910	N\A	0.015844497271	
26700000	337.630999	1	-1.018121912522	0.829894533807	0.000352225889	0.888719962890	N\A	0.015845052671	
26750000	337.495868	1	-1.036610815466	0.835480231328	0.000352502722	0.888632501981	N\A	0.015851278183	
26800000	337.308583	1	-1.050700218509	0.839736792353	0.000352886760	0.888511171498	N\A	0.015859910503	
26850000	336.895766	1	-1.071653203287	0.846066915643	0.000353734740	0.888243265993	N\A	0.015878954599	
26900000	337.637481	1	-1.016308089858	0.829346558365	0.000352212617	0.888724156110	N\A	0.015844754134	
26950000	337.627863	1	-1.018896289590	0.830128481493	0.000352232311	0.888717933911	N\A	0.015845197122	
27000000	337.267587	1	-1.053210025945	0.840495032321	0.000352970879	0.888484595359	N\A	0.015861800693	
27050000	336.502102	1	-1.086655294993	0.850599209783	0.000354545275	0.887987190519	N\A	0.015897136430	
27100000	337.440191	1	-0.973609157760	0.816446749225	0.000352616847	0.888596446152	N\A	0.015853843944	
27150000	337.531890	1	-0.981997732169	0.818981028269	0.000352428906	0.888655822950	N\A	0.015849618424	
27200000	337.651268	1	-1.009092189520	0.827166556839	0.000352184384	0.888733075777	N\A	0.015844119078	
27250000	337.514985	1	-1.034767183278	0.834923250107	0.000352463546	0.888644878996	N\A	0.015850397329	
27300000	337.402583	1	-1.044307377100	0.837805445830	0.000352693956	0.888572084751	N\A	0.015855577285	
27350000	337.475752	1	-0.976591401252	0.817347717234	0.000352543952	0.888619476063	N\A	0.015852205166	
27400000	337.642317	1	-1.000362999625	0.824529374173	0.000352202714	0.888727284767	N\A	0.015844531385	
27450000	337.623047	1	-1.019992341678	0.830459610682	0.000352242174	0.888714817874	N\A	0.015845418963	
27500000	337.578239	1	-0.987533261713	0.820653371607	0.000352333950	0.888685822927	N\A	0.015847483062	
27550000	337.475460	1	-1.038458255541	0.836038362954	0.000352544550	0.888619287058	N\A	0.015852218616	
27600000	337.306005	1	-0.964161697307	0.813592569256	0.000352892049	0.888509500410	N\A	0.015860029363	
27650000	337.421280	1	-0.972125126946	0.815998407467	0.000352655620	0.888584196359	N\A	0.015854715554	
27700000	336.011505	1	-0.912910646486	0.798109072565	0.000355557992	0.887667239335	N\A	0.015919824374	
27750000	337.642777	1	-1.000539955214	0.824582834370	0.000352201771	0.888727582446	N\A	0.015844510191	
27800000	337.430651	1	-1.042171444219	0.837160157408	0.000352636407	0.888590266517	N\A	0.015854283650	
27850000	337.603350	1	-1.023721330972	0.831586178674	0.000352282514	0.888702073058	N\A	0.015846326277	
27900000	337.643055	1	-1.000649199547	0.824615838264	0.000352201202	0.888727762495	N\A	0.015844497372	
27950000	336.434075	1	-0.926052723292	0.802079436089	0.000354685528	0.887942879996	N\A	0.015900280449	
28000000	337.039867	1	-0.949819070014	0.809259506447	0.000353438508	0.888336855811	N\A	0.015872304352	
28050000	337.555296	1	-1.030398582985	0.833603448716	0.000352380949	0.888670974088	N\A	0.015848540020	
28100000	337.204036	1	-0.958173953742	0.811783607172	0.000353101320	0.888443384589	N\A	0.015864731304	
28150000	337.650246	1	-1.010349419052	0.827546379477	0.000352186478	0.888732414144	N\A	0.015844166185	
28200000	336.790230	1	-0.939029298651	0.805999799835	0.000353951852	0.888174673020	N\A	0.015883826867	
28250000	337.610991	1	-1.022386053262	0.831182776837	0.000352266864	0.888707017494	N\A	0.015845974285	
28300000	336.620433	1	-1.082458693988	0.849331371236	0.000354301442	0.888064225693	N\A	0.015891668978	
28350000	337.480425	1	-0.977004912352	0.817472643409	0.000352534374	0.888622502060	N\A	0.015851989827	
28400000	335.696473	1	-1.110846860831	0.857907743434	0.000356209822	0.887461304247	N\A	0.015934410276	
28450000	337.286727	1	-1.052055808018	0.840146330603	0.000352931604	0.888497003670	N\A	0.015860918197	
28500000	337.454710	1	-1.040230013950	0.836573630329	0.000352587083	0.888605849598	N\A	0.015853174827	
28550000	337.516825	1	-1.034583094565	0.834867634916	0.000352459775	0.888646070387	N\A	0.015850312537	
28600000	337.436825	1	-0.973340329515	0.816365533305	0.000352623747	0.888594266052	N\A	0.015853999068	
28650000	337.606995	1	-0.991925323817	0.821980261065	0.000352275049	0.888704431518	N\A	0.015846158380	
28700000	337.633991	1	-0.997697717611	0.823724163653	0.000352219762	0.888721898717	N\A	0.015844914850	
28750000	334.868675	1	-0.884079468474	0.789398861902	0.000357928314	0.886918374557	N\A	0.015972800872	
28800000	336.306397	1	-0.921872504042	0.800816546648	0.000354948914	0.887859667346	N\A	0.015906183059	
28850000	336.540790	1	-0.929716190466	0.803186209139	0.000354465536	0.888012382851	N\A	0.015895348650	
28900000	337.644218	1	-1.001126006461	0.824759886789	0.000352198820	0.888728515047	N\A	0.015844443792	
28950000	335.696789	1	-0.904185551223	0.795473126931	0.000356209167	0.887461511050	N\A	0.015934395635	
29000000	337.526796	1	-0.981460922049	0.818818852127	0.000352439344	0.888652525367	N\A	0.015849853124	
29050000	336.888396	1	-1.071965824744	0.846161361966	0.000353749899	0.888238476827	N\A	0.015879294829	
29100000	337.369736	1	-1.046659705254	0.838516109604	0.000352761317	0.888550803210	N\A	0.015857091336	
29150000	337.356161	1	-0.967432295193	0.814580652246	0.000352789160	0.888542006632	N\A	0.015857717116	
29200000	337.465133	1	-1.039352343791	0.836308476683	0.000352565718	0.888612599551	N\A	0.015852694507	
29250000	332.367672	1	-1.178213568882	0.878259954451	0.000363170869	0.885262074474	N\A	0.016089351993	
29300000	337.575067	1	-1.027917383469	0.832853851510	0.000352340446	0.888683770432	N\A	0.015847629165	
29350000	337.316763	1	-1.050181816005	0.839580177350	0.000352869977	0.888516473807	N\A	0.015859533357	
29400000	337.560863	1	-1.029727954644	0.833400844641	0.000352369544	0.888674577383	N\A	0.015848283540	
29450000	335.916042	1	-0.910183094438	0.797285049595	0.000355755387	0.887604875398	N\A	0.015924242877	
29500000	335.894240	1	-1.105453407739	0.856278322929	0.000355800485	0.887590627450	N\A	0.015925252176	
29550000	337.325722	1	-1.049606774976	0.839406451237	0.000352851597	0.888522280518	N\A	0.015859120323	
29600000	336.354664	1	-1.091595304372	0.852091640038	0.000354849322	0.887891132047	N\A	0.015903951398	
29650000	335.603284	1	-1.113295069377	0.858647373711	0.000356402867	0.887400314525	N\A	0.015938727474	
29700000	336.277939	1	-1.094056108182	0.852835075481	0.000355007646	0.887841112153	N\A	0.015907498955	
29750000	337.342230	1	-1.048526183928	0.839079992995	0.000352817734	0.888532979098	N\A	0.015858359300	
29800000	337.582526	1	-0.988124930245	0.820832121069	0.000352325167	0.888688597619	N\A	0.015847285548	
29850000	337.617066	1	-1.021232191047	0.830834182584	0.000352254423	0.888710948008	N\A	0.015845694468	
29900000	337.211993	1	-0.958614942875	0.811916834758	0.000353084986	0.888448545325	N\A	0.015864364340	
29950000	337.446134	1	-0.974089022171	0.816591721453	0.000352604665	0.888600294881	N\A	0.015853570085	
30000000	337.512230	1	-0.979983586652	0.818372533127	0.000352469191	0.888643095734	N\A	0.015850524245	
30050000	337.468808	1	-1.039037059037	0.836213225749	0.000352558185	0.888614979524	N\A	0.015852525147	
30100000	336.693423	1	-1.079750199184	0.848513105666	0.000354151124	0.888111716354	N\A	0.015888297465	
30150000	335.606189	1	-1.113219587082	0.858624569694	0.000356396848	0.887402216274	N\A	0.015938592875	
30200000	336.801520	1	-1.075543402178	0.847242186798	0.000353928620	0.888182012591	N\A	0.015883305597	
30250000	336.064938	1	-1.100552471216	0.854797697006	0.000355447552	0.887702130876	N\A	0.015917351763	
30300000	337.598137	1	-1.024572380106	0.831843289820	0.000352293191	0.888698700026	N\A	0.015846566397	
30350000	337.233496	1	-1.055197110101	0.841095351933	0.000353040848	0.888462489792	N\A	0.015863372748	
30400000	336.795233	1	-0.939228918805	0.806060107243	0.000353941557	0.888177925382	N\A	0.015883595880	
30450000	337.328913	1	-0.965623894746	0.814034314914	0.000352845053	0.888524348084	N\A	0.015858973254	
30500000	337.046930	1	-1.064870377850	0.844017750728	0.000353423993	0.888341441325	N\A	0.015871978446	
30550000	337.158555	1	-0.955725005922	0.811043753552	0.000353194702	0.888413882329	N\A	0.015866828959	
30600000	337.472459	1	-1.038720696868	0.836117649316	0.000352550701	0.888617343825	N\A	0.015852356900	
30650000	337.409156	1	-1.043818397809	0.837657719898	0.000352680478	0.888576343042	N\A	0.015855274317	
30700000	337.629321	1	-0.996481052989	0.823356596114	0.000352229325	0.888718877410	N\A	0.015845129951	
30750000	337.626762	1	-1.019155996023	0.830206941615	0.000352234566	0.888717221450	N\A	0.015845247845	
30800000	337.241408	1	-0.960280680710	0.812420072172	0.000353024607	0.888467620798	N\A	0.015863007866	
30850000	336.976426	1	-0.946896316122	0.808376510889	0.000353568893	0.888295662599	N\A	0.015875231777	
30900000	337.067825	1	-0.951154891452	0.809663072549	0.000353381061	0.888355005153	N\A	0.015871014385	
30950000	337.156531	1	-1.059405347764	0.842366706040	0.000353198859	0.888412568869	N\A	0.015866922341	
31000000	337.651667	1	-1.006936496577	0.826515298689	0.000352183567	0.888733333783	N\A	0.015844100708	
31050000	337.449831	1	-0.974391133391	0.816682992519	0.000352597084	0.888602689805	N\A	0.015853399671	
31100000	336.446756	1	-1.088544531583	0.851169968587	0.000354659380	0.887951140932	N\A	0.015899694348	
31150000	337.583469	1	-1.026766575524	0.832506179985	0.000352323236	0.888689207590	N\A	0.015847242128	
31200000	336.771906	1	-1.076721039723	0.847597963835	0.000353989562	0.888162759046	N\A	0.015884672983	
31250000	336.434244	1	-0.926058390300	0.802081148153	0.000354685180	0.887942989979	N\A	0.015900272646	
31300000	337.116592	1	-1.061460549089	0.842987604585	0.000353280881	0.888386655199	N\A	0.015868764602	
31350000	337.336202	1	-1.048924037606	0.839200188894	0.000352830099	0.888529072437	N\A	0.015858637197	
31400000	337.540455	1	-1.032097280475	0.834116643597	0.000352411356	0.888661367499	N\A	0.015849223791	
31450000	336.746933	1	-0.937325068741	0.805484933550	0.000354040963	0.888146519897	N\A	0.015885826196	
31500000	336.785645	1	-1.076177174768	0.847433656351	0.000353961288	0.888171691917	N\A	0.015884038586	
31550000	337.538731	1	-0.982736925427	0.819204346546	0.000352414889	0.888660251393	N\A	0.015849303231	
31600000	336.287276	1	-0.921263658065	0.800632607694	0.000354988376	0.887847200126	N\A	0.015907067221	
31650000	337.147802	1	-1.059861383896	0.842504479487	0.000353216784	0.888406905668	N\A	0.015867324969	
31700000	337.636582	1	-0.998442660350	0.823949218911	0.000352214457	0.888723574530	N\A	0.015844795540	
31750000	337.526823	1	-0.981463748979	0.818819706173	0.000352439288	0.888652542913	N\A	0.015849851875	
31800000	337.525303	1	-0.981305701704	0.818771958382	0.000352442402	0.888651559064	N\A	0.015849921899	
31850000	337.353799	1	-1.047751640358	0.838845995007	0.000352794003	0.888540476428	N\A	0.015857825971	
31900000	337.429684	1	-0.972776854743	0.816195301483	0.000352638388	0.888589640604	N\A	0.015854328185	
31950000	337.637279	1	-1.016370222436	0.829365329289	0.000352213030	0.888724025436	N\A	0.015844763437	
32000000	336.106566	1	-0.915705619339	0.798953464089	0.000355361537	0.887729306020	N\A	0.015915425714	
32050000	337.534981	1	-1.032694912919	0.834297194822	0.000352422572	0.888657824240	N\A	0.015849475983	
32100000	337.649870	1	-1.004335243912	0.825729432128	0.000352187248	0.888732171013	N\A	0.015844183496	
32150000	337.320661	1	-0.965091422255	0.813873449217	0.000352861980	0.888519000143	N\A	0.015859353659	
32200000	337.645887	1	-1.013144166119	0.828390702788	0.000352195403	0.888729594326	N\A	0.015844366951	
32250000	337.526819	1	-1.033560705813	0.834558760218	0.000352439297	0.888652540165	N\A	0.015849852071	
32300000	337.618853	1	-0.994150188515	0.822652416750	0.000352250764	0.888712104191	N\A	0.015845612157	
32350000	337.586723	1	-0.988722038206	0.821012513841	0.000352316571	0.888691313259	N\A	0.015847092236	
32400000	336.258494	1	-1.094668911216	0.853020209904	0.000355047783	0.887828431541	N\A	0.015908398176	
32450000	336.735252	1	-1.078151736451	0.848030192789	0.000354065007	0.888138923603	N\A	0.015886365613	
32500000	337.358360	1	-1.047442183017	0.838752504598	0.000352784649	0.888543431912	N\A	0.015857615725	
32550000	337.594000	1	-1.025218728237	0.832038558581	0.000352301664	0.888696023004	N\A	0.015846756967	
32600000	336.766405	1	-0.938086374470	0.805714932244	0.000354000885	0.888159181848	N\A	0.015884927023	
32650000	336.738108	1	-1.078041298642	0.847996828332	0.000354059128	0.888140780870	N\A	0.015886233729	
32700000	337.526188	1	-1.033626408897	0.834578609830	0.000352440589	0.888652131877	N\A	0.015849881130	
32750000	336.540856	1	-0.929718501876	0.803186907441	0.000354465400	0.888012425693	N\A	0.015895345610	
32800000	336.811814	1	-0.939894748860	0.806261261703	0.000353907438	0.888188704940	N\A	0.015882830279	
32850000	337.503597	1	-0.979144127799	0.818118923530	0.000352486884	0.888637505893	N\A	0.015850922068	
32900000	337.589482	1	-0.989125198279	0.821134312859	0.000352310920	0.888693098785	N\A	0.015846965132	
32950000	337.536266	1	-0.982468111645	0.819123134996	0.000352419939	0.888658656016	N\A	0.015849416782	
33000000	336.822660	1	-1.074690224629	0.846984432634	0.000353885123	0.888195755036	N\A	0.015882329537	
33050000	337.566125	1	-1.029075024048	0.833203587248	0.000352358766	0.888677982637	N\A	0.015848041152	
33100000	337.414208	1	-0.971585888996	0.815835497851	0.000352670120	0.888579615297	N\A	0.015855041499	
33150000	337.592904	1	-1.025386113788	0.832089127565	0.000352303910	0.888695313506	N\A	0.015846807474	
33200000	337.250685	1	-0.960818266799	0.812582482743	0.000353005568	0.888473635949	N\A	0.015862580099	
33250000	336.991580	1	-0.947581571445	0.808583533932	0.000353537745	0.888305503224	N\A	0.015874532495	
33300000	336.836955	1	-0.940916851107	0.806570049845	0.000353855712	0.888205046896	N\A	0.015881669547	
33350000	337.531146	1	-0.981918682355	0.818957146466	0.000352430429	0.888655341664	N\A	0.015849652679	
33400000	336.970251	1	-1.068404774768	0.845085530259	0.000353581588	0.888291651837	N\A	0.015875516775	
33450000	337.276312	1	-0.962336494968	0.813041155891	0.000352952975	0.888490251862	N\A	0.015861398401	
33500000	336.367690	1	-1.091170452562	0.851963287712	0.000354822450	0.887899621811	N\A	0.015903349200	
33550000	337.318152	1	-1.050093203205	0.839553406465	0.000352867128	0.888517373745	N\A	0.015859469345	
33600000	337.471135	1	-1.038835776862	0.836152416227	0.000352553414	0.888616486546	N\A	0.015852417905	
33650000	337.049560	1	-1.064745293577	0.843979961417	0.000353418589	0.888343148872	N\A	0.015871857083	
33700000	337.547804	1	-0.983752685459	0.819511218636	0.000352396300	0.888666124363	N\A	0.015848885214	
33750000	337.415377	1	-1.043349511463	0.837516064262	0.000352667722	0.888580372848	N\A	0.015854987599	
33800000	337.582791	1	-0.988162092584	0.820843348213	0.000352324624	0.888688769112	N\A	0.015847273340	
33850000	337.612352	1	-1.022135579324	0.831107105952	0.000352264078	0.888707897664	N\A	0.015845911625	
33900000	337.573856	1	-1.028078062128	0.832902394270	0.000352342928	0.888682986178	N\A	0.015847684990	
33950000	337.598381	1	-0.990490475083	0.821546777745	0.000352292691	0.888698857734	N\A	0.015846555170	
34000000	337.539482	1	-1.032204582616	0.834149060735	0.000352413350	0.888660737591	N\A	0.015849268625	
34050000	337.522522	1	-1.034005114490	0.834693020885	0.000352448101	0.888649758502	N\A	0.015850050049	
34100000	337.651712	1	-1.007213227221	0.826598902009	0.000352183476	0.888733362605	N\A	0.015844098656	
34150000	337.616259	1	-0.993633050725	0.822496183831	0.000352256075	0.888710425995	N\A	0.015845731631	
34200000	337.651276	1	-1.005944955319	0.826215743352	0.000352184368	0.888733080701	N\A	0.015844118727	
34250000	336.847055	1	-0.941331879123	0.806695434297	0.000353834933	0.888211611547	N\A	0.015881203250	
34300000	337.627198	1	-0.995970227652	0.823202270256	0.000352233673	0.888717503768	N\A	0.015845227746	
34350000	337.271105	1	-0.962023924311	0.812946724915	0.000352963661	0.888486875896	N\A	0.015861638502	
34400000	337.603975	1	-0.991407793500	0.821823909559	0.000352281234	0.888702477686	N\A	0.015846297472	
34450000	336.518194	1	-0.928926409133	0.802947607658	0.000354512107	0.887997669588	N\A	0.015896392805	
34500000	336.585325	1	-0.931296379214	0.803663601248	0.000354373770	0.888041374903	N\A	0.015893290974	
34550000	337.586491	1	-0.988688580483	0.821002405901	0.000352317046	0.888691163340	N\A	0.015847102908	
34600000	337.618615	1	-1.020922101289	0.830740501115	0.000352251251	0.888711950218	N\A	0.015845623119	
34650000	337.290702	1	-1.051812308115	0.840072766649	0.000352923447	0.888499580848	N\A	0.015860734899	
34700000	337.492332	1	-1.036939263117	0.835579458916	0.000352509970	0.888630211997	N\A	0.015851441153	
34750000	337.650045	1	-1.010535339037	0.827602547914	0.000352186889	0.888732284337	N\A	0.015844175427	
34800000	337.503259	1	-0.979111773549	0.818109148961	0.000352487576	0.888637287090	N\A	0.015850937640	
34850000	333.026991	1	-1.167055507618	0.874888983478	0.000361781409	0.885701051788	N\A	0.016058544268	
34900000	337.210880	1	-1.056470991280	0.841480205213	0.000353087270	0.888447823470	N\A	0.015864415669	
34950000	337.415706	1	-1.043324516960	0.837508513153	0.000352667047	0.888580586191	N\A	0.015854972420	
35000000	337.312197	1	-0.964552016251	0.813710488829	0.000352879346	0.888513513688	N\A	0.015859743907	
35050000	337.569025	1	-0.986317490675	0.820286074028	0.000352352825	0.888679859663	N\A	0.015847907543	
35100000	337.559401	1	-0.985117963099	0.819923683776	0.000352372540	0.888673630930	N\A	0.015848350908	
35150000	335.402709	1	-1.118385441648	0.860185230222	0.000356818723	0.887268931800	N\A	0.015948023516	
35200000	335.338543	1	-0.895057535179	0.792715454573	0.000356951862	0.887226868675	N\A	0.015950998566	
35250000	337.650688	1	-1.005135536438	0.825971209155	0.000352185572	0.888732700447	N\A	0.015844145801	
35300000	337.304668	1	-1.050946162856	0.839811094800	0.000352894793	0.888508633544	N\A	0.015860091021	
35350000	337.613931	1	-1.021839284163	0.831017591980	0.000352260844	0.888708919551	N\A	0.015845838876	
35400000	335.978710	1	-0.911965009045	0.797823385268	0.000355625793	0.887645818606	N\A	0.015921342177	
35450000	336.867062	1	-0.942161679368	0.806946125924	0.000353793778	0.888224613748	N\A	0.015880279645	
35500000	337.629628	1	-0.996556792267	0.823379477769	0.000352228697	0.888719075786	N\A	0.015845115828	
35550000	335.276375	1	-0.893546087889	0.792258830001	0.000357080903	0.887186100099	N\A	0.015953881526	
35600000	337.227143	1	-0.959465700841	0.812173857940	0.000353053887	0.888458370519	N\A	0.015863665676	
35650000	337.650385	1	-1.010212532576	0.827505024592	0.000352186192	0.888732504452	N\A	0.015844159755	
35700000	337.096571	1	-0.952561949471	0.810088159993	0.000353322006	0.888373662598	N\A	0.015869688195	
35750000	337.221731	1	-0.959160046009	0.812081516310	0.000353064997	0.888454860435	N\A	0.015863915279	
35800000	336.863718	1	-0.942022268484	0.806904008389	0.000353800656	0.888222440774	N\A	0.015880434005	
35850000	335.909640	1	-0.910002855087	0.797230597338	0.000355768629	0.887600691892	N\A	0.015924539235	
35900000	337.212431	1	-0.958639304961	0.811924194808	0.000353084087	0.888448829075	N\A	0.015864344163	
35950000	334.948472	1	-0.885876056678	0.789941630627	0.000357762295	0.886970825466	N\A	0.015969096092	
36000000	337.280879	1	-1.052411604851	0.840253820674	0.000352943604	0.888493212551	N\A	0.015861187832	
36050000	336.966958	1	-0.946472007083	0.808248322540	0.000353588357	0.888289513214	N\A	0.015875668741	
36100000	336.967729	1	-1.068517579687	0.845119609845	0.000353586773	0.888290013728	N\A	0.015875633176	
36150000	337.095146	1	-0.952491347816	0.810066830469	0.000353324934	0.888372737667	N\A	0.015869753942	
36200000	337.246882	1	-0.960597163960	0.812515685184	0.000353013372	0.888471170324	N\A	0.015862755443	
36250000	337.129243	1	-0.954205968795	0.810584836009	0.000353254897	0.888394864570	N\A	0.015868181003	
36300000	337.642141	1	-1.014727525676	0.828869052833	0.000352203074	0.888727170948	N\A	0.015844539488	
36350000	337.622375	1	-0.994886395992	0.822874832990	0.000352243549	0.888714383381	N\A	0.015845449896	
36400000	337.560705	1	-1.029747353377	0.833406705209	0.000352369869	0.888674474658	N\A	0.015848290852	
36450000	337.591965	1	-0.989495731581	0.821246254976	0.000352305834	0.888694705661	N\A	0.015846850744	
36500000	337.547121	1	-0.983674744018	0.819487671684	0.000352397699	0.888665682425	N\A	0.015848916670	
36550000	337.269899	1	-1.053072200347	0.840453393717	0.000352966137	0.888486093728	N\A	0.015861694129	
36600000	337.099091	1	-0.952687003743	0.810125940241	0.000353316830	0.888375297980	N\A	0.015869571945	
36650000	337.248037	1	-0.960664203594	0.812535938582	0.000353011002	0.888471919146	N\A	0.015862702191	
36700000	337.651668	1	-1.008084750591	0.826862198644	0.000352183566	0.888733334161	N\A	0.015844100681	
36750000	337.616681	1	-0.993715769415	0.822521174042	0.000352255212	0.888710698711	N\A	0.015845712216	
36800000	336.155398	1	-0.917174365296	0.799397188126	0.000355260662	0.887761175767	N\A	0.015913166636	
36850000	337.642084	1	-1.014748781618	0.828875474483	0.000352203190	0.888727134351	N\A	0.015844542094	
36900000	337.328420	1	-0.965591948082	0.814024663482	0.000352846063	0.888524029129	N\A	0.015858995941	
36950000	337.631772	1	-1.017922363725	0.829834247957	0.000352224307	0.888720462584	N\A	0.015845017095	
37000000	337.627280	1	-0.995989491917	0.823208090198	0.000352233505	0.888717556699	N\A	0.015845223977	
37050000	336.640023	1	-1.081741346058	0.849114652669	0.000354261091	0.888076973806	N\A	0.015890764019	
37100000	336.227501	1	-0.919387040763	0.800065661313	0.000355111765	0.887808217352	N\A	0.015909831519	
37150000	337.508677	1	-0.979635069602	0.818267242358	0.000352476472	0.888640795390	N\A	0.015850687959	
37200000	337.651035	1	-1.009452241750	0.827275332511	0.000352184862	0.888732924777	N\A	0.015844129829	
37250000	337.608478	1	-0.992185931243	0.822058993386	0.000352272012	0.888705391232	N\A	0.015846090059	
37300000	337.603740	1	-0.991368227835	0.821811956344	0.000352281715	0.888702325688	N\A	0.015846308293	
37350000	337.596110	1	-0.990131811158	0.821438421495	0.000352297344	0.888697387844	N\A	0.015846659808	
37400000	337.644447	1	-1.001224021842	0.824789498296	0.000352198351	0.888728663034	N\A	0.015844433256	
37450000	337.560621	1	-0.985266399217	0.819968527932	0.000352370041	0.888674420294	N\A	0.015848294721	
37500000	336.757395	1	-1.077290896393	0.847770123698	0.000354019427	0.888153323659	N\A	0.015885343041	
37550000	337.590802	1	-0.989321239560	0.821193539050	0.000352308216	0.888693953024	N\A	0.015846904322	
37600000	336.420015	1	-1.089441926425	0.851441081274	0.000354714523	0.887933719330	N\A	0.015900930359	
37650000	337.509725	1	-0.979737329502	0.818298136179	0.000352474326	0.888641473344	N\A	0.015850639709	
37700000	337.430572	1	-0.972846425717	0.816216319626	0.000352636567	0.888590215791	N\A	0.015854287259	
37750000	337.058061	1	-1.064339168400	0.843857266609	0.000353401122	0.888348667257	N\A	0.015871464863	
37800000	337.639920	1	-1.015519787550	0.829108403713	0.000352207622	0.888725734153	N\A	0.015844641783	
37850000	335.978071	1	-1.103077333421	0.855560485182	0.000355627114	0.887645401278	N\A	0.015921371746	
37900000	337.077829	1	-0.951640564391	0.809809799596	0.000353360508	0.888361498436	N\A	0.015870552848	
37950000	335.905504	1	-0.909886583889	0.797195470552	0.000355777184	0.887597989033	N\A	0.015924730702	
38000000	336.629334	1	-0.932890401882	0.804145172735	0.000354283108	0.888070018005	N\A	0.015891257802	
38050000	336.947061	1	-0.945589775421	0.807981790814	0.000353629262	0.888276589975	N\A	0.015876587003	
38100000	337.613107	1	-0.993029466200	0.822313834419	0.000352262530	0.888708386680	N\A	0.015845876812	
38150000	337.250232	1	-1.054232113132	0.840803815913	0.000353006497	0.888473342520	N\A	0.015862600967	
38200000	337.413831	1	-1.043466627836	0.837551446385	0.000352670893	0.888579371208	N\A	0.015855058865	
38250000	337.646218	1	-1.002042071639	0.825036639986	0.000352194724	0.888729808882	N\A	0.015844351675	
38300000	337.573804	1	-1.028084879821	0.832904453969	0.000352343034	0.888682952766	N\A	0.015847687369	
38350000	337.651727	1	-1.007418873801	0.826661030065	0.000352183446	0.888733372207	N\A	0.015844097972	
38400000	337.485444	1	-0.977455364547	0.817608729889	0.000352524087	0.888625752022	N\A	0.015851758547	
38450000	337.525519	1	-0.981328127575	0.818778733480	0.000352441959	0.888651699028	N\A	0.015849911937	
38500000	336.927870	1	-1.070273559115	0.845650110219	0.000353668722	0.888264123151	N\A	0.015877472785	
38550000	336.943065	1	-0.945414068410	0.807928707826	0.000353637479	0.888273994013	N\A	0.015876771453	
38600000	337.012899	1	-1.066464950462	0.844499488358	0.000353493927	0.888319346871	N\A	0.015873548703	
38650000	337.640635	1	-1.015273526337	0.829034005537	0.000352206157	0.888726196774	N\A	0.015844608846	
38700000	337.554705	1	-1.030468613779	0.833624605776	0.000352382160	0.888670591633	N\A	0.015848567243	
38750000	337.646885	1	-1.002383467277	0.825139779300	0.000352193360	0.888730239923	N\A	0.015844320986	
38800000	337.642151	1	-1.000300526993	0.824510500515	0.000352203052	0.888727177892	N\A	0.015844538994	
38850000	337.222026	1	-0.959176644347	0.812086530847	0.000353064392	0.888455051619	N\A	0.015863901684	
38900000	337.530200	1	-0.981818382098	0.818926844673	0.000352432369	0.888654728854	N\A	0.015849696295	
38950000	337.649598	1	-1.004110699417	0.825661594808	0.000352187805	0.888731995051	N\A	0.015844196024	
39000000	337.646070	1	-1.001968928365	0.825014542612	0.000352195028	0.888729712921	N\A	0.015844358507	
39050000	336.514620	1	-1.086221817168	0.850468251444	0.000354519474	0.887995342009	N\A	0.015896557980	
39100000	337.644596	1	-1.001288711697	0.824809041801	0.000352198046	0.888728759451	N\A	0.015844426392	
39150000	337.625735	1	-0.995630965210	0.823099775403	0.000352236669	0.888716557113	N\A	0.015845295141	
39200000	337.436060	1	-1.041744491964	0.837031170515	0.000352625316	0.888593770521	N\A	0.015854034327	
39250000	337.638705	1	-0.999102534979	0.824148574172	0.000352210108	0.888724948541	N\A	0.015844697716	
39300000	337.110495	1	-1.061767492899	0.843080335629	0.000353293405	0.888382698624	N\A	0.015869045865	
