Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-004.txt
Log File Name:                   DIE_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1939166172
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	621.854991	1	-0.995034279761	0.967636258073	0.000067478406	0.982930967947	N\A	0.006935303260	
13500000	621.992369	1	-1.002995087779	0.970041304264	0.000067424531	0.982944595688	N\A	0.006932534169	
13550000	621.686659	1	-1.026509542028	0.977145275182	0.000067544477	0.982914254746	N\A	0.006938697792	
13600000	622.002185	1	-1.004150634685	0.970390407481	0.000067420684	0.982945569029	N\A	0.006932336349	
13650000	621.182944	1	-0.978519771935	0.962647046668	0.000067742577	0.982864144445	N\A	0.006948865498	
13700000	621.978313	1	-1.014277002840	0.973449692809	0.000067430042	0.982943201810	N\A	0.006932817449	
13750000	621.921059	1	-0.998034331081	0.968542606019	0.000067452491	0.982937523117	N\A	0.006933971419	
13800000	621.909838	1	-1.018512342633	0.974729234762	0.000067456892	0.982936409967	N\A	0.006934197600	
13850000	621.983100	1	-1.013867994040	0.973326126827	0.000067428165	0.982943676516	N\A	0.006932720975	
13900000	621.389387	1	-0.982436550209	0.963830347741	0.000067661317	0.982884699480	N\A	0.006944696549	
13950000	621.875159	1	-0.995871162627	0.967889089437	0.000067470494	0.982932969224	N\A	0.006934896679	
14000000	621.960120	1	-1.000342263140	0.969239857253	0.000067437175	0.982941397524	N\A	0.006933184120	
14050000	622.016299	1	-1.008228555920	0.971622391585	0.000067415152	0.982946968340	N\A	0.006932051945	
14100000	621.794131	1	-1.023191718802	0.976142924906	0.000067502286	0.982924927186	N\A	0.006936530359	
14150000	620.850784	1	-0.973121804128	0.961016262219	0.000067873525	0.982831020352	N\A	0.006955578432	
14200000	621.510064	1	-0.985030951581	0.964614144452	0.000067613862	0.982896703507	N\A	0.006942260747	
14250000	620.507341	1	-1.047680452653	0.983541236228	0.000068009187	0.982796703758	N\A	0.006962526213	
14300000	621.921575	1	-1.017915417369	0.974548897184	0.000067452289	0.982937574360	N\A	0.006933961007	
14350000	622.002077	1	-1.011840764292	0.972713678798	0.000067420726	0.982945558299	N\A	0.006932338530	
14400000	621.818232	1	-1.022343123216	0.975886555003	0.000067492828	0.982927319631	N\A	0.006936044392	
14450000	622.010797	1	-1.010391886680	0.972275957203	0.000067417308	0.982946422839	N\A	0.006932162817	
14500000	621.930293	1	-0.998529031167	0.968692060265	0.000067448870	0.982938439146	N\A	0.006933785286	
14550000	621.708402	1	-1.025887847995	0.976957454692	0.000067535939	0.982916414424	N\A	0.006938259244	
14600000	621.602292	1	-0.987229793821	0.965278438471	0.000067577616	0.982905872040	N\A	0.006940399735	
14650000	621.674657	1	-0.989132791841	0.965853354752	0.000067549191	0.982913062458	N\A	0.006938939888	
14700000	621.995058	1	-1.012693510137	0.972971302539	0.000067423478	0.982944862263	N\A	0.006932479992	
14750000	621.102204	1	-0.977121699231	0.962224673785	0.000067774384	0.982856098699	N\A	0.006950496646	
14800000	621.719387	1	-1.025565413279	0.976860043677	0.000067531626	0.982917505482	N\A	0.006938037682	
14850000	619.916438	1	-0.961125194693	0.957391956775	0.000068243234	0.982737500480	N\A	0.006974496313	
14900000	621.785622	1	-1.023480261968	0.976230096917	0.000067505626	0.982924082400	N\A	0.006936701949	
14950000	618.242302	1	-1.070967213536	0.990576418517	0.000068910712	0.982568658248	N\A	0.007008521630	
15000000	621.272748	1	-1.035820426915	0.979958194196	0.000067707216	0.982873089022	N\A	0.006947051676	
15050000	621.830365	1	-0.994080386314	0.967348076547	0.000067488067	0.982928523926	N\A	0.006935799756	
15100000	622.016109	1	-1.008492987775	0.971702279308	0.000067415226	0.982946949556	N\A	0.006932055763	
15150000	621.912041	1	-1.018402928897	0.974696179689	0.000067456028	0.982936628483	N\A	0.006934153201	
15200000	621.965118	1	-1.015286724453	0.973754740627	0.000067435215	0.982941893264	N\A	0.006933083377	
15250000	622.008615	1	-1.010824714071	0.972406719038	0.000067418163	0.982946206519	N\A	0.006932206783	
15300000	621.724793	1	-1.025404554398	0.976811446470	0.000067529504	0.982918042382	N\A	0.006937928650	
15350000	622.002596	1	-1.011770104565	0.972692331730	0.000067420523	0.982945609750	N\A	0.006932328073	
15400000	621.890563	1	-0.996551482535	0.968094621438	0.000067464452	0.982934497653	N\A	0.006934586147	
15450000	621.587334	1	-1.029119064723	0.977933640208	0.000067583493	0.982904385375	N\A	0.006940701529	
15500000	621.986245	1	-1.013582993254	0.973240025008	0.000067426932	0.982943988429	N\A	0.006932657585	
15550000	621.945181	1	-1.016590523125	0.974148632306	0.000067443032	0.982939915904	N\A	0.006933485203	
15600000	621.745083	1	-1.024787142023	0.976624919514	0.000067521538	0.982920057294	N\A	0.006937519455	
15650000	621.699406	1	-0.989829123409	0.966063724049	0.000067539472	0.982915520885	N\A	0.006938440691	
15700000	621.289211	1	-1.035509947827	0.979864395106	0.000067700736	0.982874728265	N\A	0.006946719212	
15750000	621.531935	1	-0.985533003052	0.964765819630	0.000067605265	0.982898878169	N\A	0.006941819383	
15800000	617.546440	1	-1.076597410062	0.992277361774	0.000069190069	0.982497993234	N\A	0.007022713204	
15850000	621.350820	1	-0.981660896728	0.963596014436	0.000067676490	0.982880861284	N\A	0.006945475197	
15900000	621.849159	1	-0.994802144400	0.967566127470	0.000067480694	0.982930389161	N\A	0.006935420842	
15950000	622.003668	1	-1.011619799529	0.972646922953	0.000067420102	0.982945716027	N\A	0.006932306473	
16000000	621.809572	1	-0.993323067633	0.967119282383	0.000067496227	0.982926459951	N\A	0.006936219019	
16050000	621.399688	1	-1.033329075357	0.979205529949	0.000067657265	0.982885724425	N\A	0.006944488605	
16100000	621.988782	1	-1.013342160915	0.973167266954	0.000067425938	0.982944239925	N\A	0.006932606473	
16150000	622.008277	1	-1.005090812070	0.970674445236	0.000067418296	0.982946173024	N\A	0.006932213591	
16200000	621.983647	1	-1.002157324262	0.969788206846	0.000067427951	0.982943730742	N\A	0.006932709955	
16250000	621.896606	1	-0.996829670985	0.968178665177	0.000067462081	0.982935097207	N\A	0.006934464331	
16300000	621.844782	1	-1.021346202800	0.975585374564	0.000067482411	0.982929954762	N\A	0.006935509090	
16350000	621.621980	1	-1.028246873275	0.977670141740	0.000067569882	0.982907828586	N\A	0.006940002534	
16400000	621.890059	1	-0.996528594464	0.968087706704	0.000067464649	0.982934447667	N\A	0.006934596303	
16450000	620.265275	1	-1.050760732169	0.984471821980	0.000068104968	0.982772475522	N\A	0.006967427319	
16500000	621.773968	1	-0.992109819864	0.966752747112	0.000067510200	0.982922925362	N\A	0.006936936955	
16550000	621.945269	1	-1.016585183316	0.974147019092	0.000067442997	0.982939924663	N\A	0.006933483423	
16600000	621.428886	1	-0.983255939553	0.964077894123	0.000067645781	0.982888629435	N\A	0.006943899194	
16650000	619.364365	1	-0.955281661678	0.955626562258	0.000068462628	0.982682003579	N\A	0.006985698408	
16700000	621.626863	1	-1.028120916602	0.977632088867	0.000067567963	0.982908313842	N\A	0.006939904018	
16750000	622.014099	1	-1.006457436457	0.971087317242	0.000067416014	0.982946750286	N\A	0.006932096264	
16800000	621.739681	1	-1.024953704120	0.976675239725	0.000067523659	0.982919520885	N\A	0.006937628393	
16850000	621.538480	1	-0.985685429666	0.964811869359	0.000067602692	0.982899528898	N\A	0.006941687308	
16900000	621.335822	1	-0.981365327947	0.963506719911	0.000067682392	0.982879368510	N\A	0.006945778010	
16950000	621.992930	1	-1.012922998150	0.973040633349	0.000067424312	0.982944651259	N\A	0.006932522875	
17000000	621.927574	1	-0.998380713874	0.968647252007	0.000067449936	0.982938169409	N\A	0.006933840096	
17050000	622.013801	1	-1.009617536113	0.972042017522	0.000067416131	0.982946720686	N\A	0.006932102280	
17100000	621.687978	1	-0.989504351113	0.965965606826	0.000067543959	0.982914385773	N\A	0.006938671186	
17150000	622.005239	1	-1.011387561009	0.972576761185	0.000067419487	0.982945871764	N\A	0.006932274820	
17200000	621.195861	1	-0.978749592852	0.962716478052	0.000067737489	0.982865431353	N\A	0.006948604562	
17250000	621.291916	1	-0.980518164414	0.963250782647	0.000067699671	0.982874997561	N\A	0.006946664593	
17300000	622.015886	1	-1.007290555084	0.971339011389	0.000067415314	0.982946927394	N\A	0.006932060267	
17350000	621.834925	1	-1.021724753589	0.975699738851	0.000067486278	0.982928976477	N\A	0.006935707824	
17400000	621.798154	1	-1.023053396009	0.976101136095	0.000067500708	0.982925326530	N\A	0.006936449245	
17450000	622.010365	1	-1.010483515914	0.972303639385	0.000067417478	0.982946380027	N\A	0.006932171519	
17500000	618.851321	1	-1.065611145544	0.988958292456	0.000068667144	0.982630270091	N\A	0.006996124702	
17550000	621.745372	1	-0.991198585979	0.966477453501	0.000067521425	0.982920085990	N\A	0.006937513627	
17600000	621.979642	1	-1.001810600504	0.969683457849	0.000067429521	0.982943333597	N\A	0.006932790667	
17650000	622.013802	1	-1.006359736659	0.971057801077	0.000067416130	0.982946720842	N\A	0.006932102249	
17700000	621.993953	1	-1.003162775871	0.970091964650	0.000067423911	0.982944752735	N\A	0.006932502252	
17750000	621.941594	1	-1.016804695036	0.974213335956	0.000067444439	0.982939560078	N\A	0.006933557509	
17800000	621.970501	1	-1.014892634601	0.973635681821	0.000067433104	0.982942427124	N\A	0.006932974885	
17850000	618.417415	1	-0.946503694040	0.952974643308	0.000068840590	0.982586395956	N\A	0.007004954872	
17900000	618.173449	1	-1.071545492724	0.990751122914	0.000068938303	0.982561678873	N\A	0.007009924569	
17950000	621.565462	1	-1.029651702763	0.978094555920	0.000067592088	0.982902211272	N\A	0.006941142851	
18000000	620.912795	1	-1.041911743543	0.981798446822	0.000067849059	0.982837209124	N\A	0.006954324707	
18050000	621.501472	1	-0.984836675950	0.964555451683	0.000067617240	0.982895849089	N\A	0.006942434150	
18100000	621.317647	1	-0.981011448511	0.963399809107	0.000067689544	0.982877559315	N\A	0.006946144992	
18150000	621.400227	1	-0.982658786632	0.963897487768	0.000067657053	0.982885778028	N\A	0.006944477729	
18200000	620.355790	1	-0.966341657564	0.958967906620	0.000068069138	0.982781539045	N\A	0.006965594272	
18250000	621.911637	1	-1.018423075507	0.974702266198	0.000067456186	0.982936588419	N\A	0.006934161341	
18300000	621.062660	1	-1.039517429396	0.981075098626	0.000067789967	0.982852156736	N\A	0.006951295678	
18350000	621.970202	1	-1.001061632154	0.969457186411	0.000067433222	0.982942397436	N\A	0.006932980918	
18400000	621.994681	1	-1.012734942284	0.972983819639	0.000067423625	0.982944824911	N\A	0.006932487583	
18450000	621.927837	1	-1.017581814492	0.974448112148	0.000067449833	0.982938195493	N\A	0.006933834795	
18500000	621.929468	1	-0.998483803177	0.968678396400	0.000067449193	0.982938357337	N\A	0.006933801909	
18550000	621.675507	1	-0.989156283791	0.965860451924	0.000067548857	0.982913146905	N\A	0.006938922741	
18600000	621.585641	1	-0.986815982579	0.965153421620	0.000067584159	0.982904217023	N\A	0.006940735704	
18650000	621.634344	1	-1.027926424389	0.977573330666	0.000067565025	0.982909057191	N\A	0.006939753102	
18700000	621.947949	1	-0.999555198357	0.969002076470	0.000067441947	0.982940190424	N\A	0.006933429418	
18750000	621.183939	1	-1.037439358323	0.980447290882	0.000067742185	0.982864243583	N\A	0.006948845397	
18800000	619.260057	1	-1.061729806960	0.987785698096	0.000068504159	0.982671498080	N\A	0.006987816930	
18850000	622.002921	1	-1.011725229717	0.972678774553	0.000067420395	0.982945641931	N\A	0.006932321532	
18900000	621.885582	1	-0.996327163386	0.968026852197	0.000067466405	0.982934003446	N\A	0.006934686557	
18950000	621.563478	1	-0.986277408389	0.964990712533	0.000067592868	0.982902014098	N\A	0.006941182874	
19000000	621.900875	1	-0.997030471510	0.968239329187	0.000067460407	0.982935520800	N\A	0.006934378265	
19050000	621.633831	1	-1.027939818273	0.977577377103	0.000067565226	0.982909006231	N\A	0.006939763448	
19100000	620.825123	1	-1.043238003849	0.982199124403	0.000067883652	0.982828458675	N\A	0.006956097312	
19150000	621.776470	1	-1.023784726566	0.976322078964	0.000067509218	0.982923173779	N\A	0.006936886500	
19200000	622.012557	1	-1.006001619517	0.970949610016	0.000067416618	0.982946597348	N\A	0.006932127349	
19250000	622.016258	1	-1.008304222958	0.971645251416	0.000067415168	0.982946964327	N\A	0.006932052760	
19300000	619.812094	1	-1.056009062546	0.986057399343	0.000068284646	0.982727025014	N\A	0.006976612171	
19350000	622.013568	1	-1.009690035485	0.972063920367	0.000067416222	0.982946697654	N\A	0.006932106962	
19400000	621.884431	1	-1.019700845116	0.975088294215	0.000067466857	0.982933889216	N\A	0.006934709765	
19450000	622.014900	1	-1.006758990503	0.971178419981	0.000067415700	0.982946829681	N\A	0.006932080127	
19500000	621.904282	1	-1.018783408514	0.974811126696	0.000067459071	0.982935858771	N\A	0.006934309595	
19550000	621.368136	1	-1.033970465673	0.979399300899	0.000067669678	0.982882584657	N\A	0.006945125590	
19600000	621.996998	1	-1.012473996852	0.972904985202	0.000067422717	0.982945054694	N\A	0.006932440882	
19650000	620.766063	1	-0.971872425461	0.960638811412	0.000067906965	0.982822561513	N\A	0.006957291664	
19700000	621.997611	1	-1.003574327583	0.970216298873	0.000067422477	0.982945115434	N\A	0.006932428538	
19750000	619.137470	1	-1.062921707204	0.988145784049	0.000068553000	0.982659143340	N\A	0.006990307546	
19800000	622.010058	1	-1.010546714080	0.972322732234	0.000067417598	0.982946349565	N\A	0.006932177710	
19850000	621.898655	1	-0.996925577123	0.968207639459	0.000067461278	0.982935300482	N\A	0.006934423030	
19900000	621.958946	1	-1.015713884697	0.973883790356	0.000067437635	0.982941281143	N\A	0.006933207770	
19950000	621.873575	1	-0.995803347809	0.967868601847	0.000067471115	0.982932812030	N\A	0.006934928616	
20000000	621.648024	1	-0.988410971882	0.965635285137	0.000067559651	0.982910416406	N\A	0.006939477143	
20050000	618.310723	1	-0.945589277005	0.952698388034	0.000068883305	0.982575590977	N\A	0.007007127790	
20100000	621.524541	1	-0.985362024070	0.964714165031	0.000067608171	0.982898142964	N\A	0.006941968602	
20150000	622.004843	1	-1.004529292866	0.970504804212	0.000067419642	0.982945832569	N\A	0.006932282786	
20200000	622.004743	1	-1.011462499496	0.972599400912	0.000067419681	0.982945822636	N\A	0.006932284805	
20250000	622.014310	1	-1.009446084884	0.971990220252	0.000067415931	0.982946771167	N\A	0.006932092020	
20300000	621.653235	1	-1.027426661034	0.977422346752	0.000067557604	0.982910934192	N\A	0.006939372015	
20350000	621.237400	1	-0.979501055579	0.962943503068	0.000067721132	0.982869568919	N\A	0.006947765555	
20400000	621.748127	1	-1.024692539379	0.976596339033	0.000067520343	0.982920359603	N\A	0.006937458059	
20450000	622.012294	1	-1.010042714122	0.972170468397	0.000067416721	0.982946571306	N\A	0.006932132642	
20500000	621.113430	1	-0.977312317435	0.962282261606	0.000067769960	0.982857217638	N\A	0.006950269822	
20550000	621.845247	1	-1.021328087540	0.975579901748	0.000067482229	0.982930000891	N\A	0.006935499719	
20600000	621.994072	1	-1.003175651814	0.970095854612	0.000067423864	0.982944764572	N\A	0.006932499846	
20650000	621.990008	1	-1.002755011651	0.969968774670	0.000067425457	0.982944361509	N\A	0.006932581763	
20700000	621.937964	1	-1.017016204812	0.974277235347	0.000067445862	0.982939200088	N\A	0.006933630661	
20750000	621.655150	1	-0.988601479099	0.965692839427	0.000067556852	0.982911124423	N\A	0.006939333391	
20800000	621.977818	1	-1.001658961008	0.969637645918	0.000067430236	0.982943152697	N\A	0.006932827430	
20850000	621.627977	1	-1.028092078811	0.977623376658	0.000067567526	0.982908424516	N\A	0.006939881549	
20900000	621.819655	1	-1.022291468911	0.975870949679	0.000067492270	0.982927460824	N\A	0.006936015711	
20950000	621.308536	1	-0.980835755865	0.963346730458	0.000067693130	0.982876652219	N\A	0.006946328983	
21000000	621.702555	1	-1.026057123950	0.977008594788	0.000067538235	0.982915833688	N\A	0.006938377172	
21050000	621.983374	1	-1.013843684123	0.973318782538	0.000067428058	0.982943703726	N\A	0.006932715446	
21100000	621.047402	1	-1.039769349526	0.981151206421	0.000067795981	0.982850635487	N\A	0.006951604008	
21150000	621.854890	1	-0.995030210277	0.967635028637	0.000067478445	0.982930957889	N\A	0.006935305303	
21200000	621.851582	1	-1.021078677849	0.975504552384	0.000067479743	0.982930629638	N\A	0.006935371989	
21250000	622.002509	1	-1.004194687274	0.970403716244	0.000067420557	0.982945601095	N\A	0.006932329832	
21300000	618.464338	1	-0.946910012407	0.953097396481	0.000068821812	0.982591145929	N\A	0.007003999423	
21350000	621.526647	1	-1.030566170246	0.978370826436	0.000067607343	0.982898352409	N\A	0.006941926093	
21400000	621.978972	1	-1.001754485359	0.969666504857	0.000067429783	0.982943267165	N\A	0.006932804167	
21450000	621.732631	1	-1.025168669469	0.976740183082	0.000067526427	0.982918820771	N\A	0.006937770575	
21500000	620.109253	1	-0.963341021559	0.958061382033	0.000068166775	0.982756841176	N\A	0.006970588147	
21550000	619.160243	1	-1.062702186380	0.988079464434	0.000068543924	0.982661439161	N\A	0.006989844794	
21600000	621.251144	1	-0.979754046617	0.963019934397	0.000067715721	0.982870937654	N\A	0.006947487984	
21650000	621.079072	1	-1.039244213581	0.980992557173	0.000067783499	0.982853792896	N\A	0.006950964041	
21700000	621.742490	1	-0.991109488119	0.966450536074	0.000067522556	0.982919799863	N\A	0.006937571736	
21750000	621.403280	1	-1.033255036020	0.979183161864	0.000067655852	0.982886081814	N\A	0.006944416095	
21800000	621.822675	1	-0.993795589410	0.967262036322	0.000067491085	0.982927760584	N\A	0.006935954820	
21850000	621.991034	1	-1.002857957378	0.969999875687	0.000067425055	0.982944463272	N\A	0.006932561081	
21900000	621.733315	1	-0.990828842113	0.966365749881	0.000067526158	0.982918888705	N\A	0.006937756779	
21950000	620.702091	1	-1.045020222758	0.982737552008	0.000067932226	0.982816171472	N\A	0.006958585606	
22000000	621.708740	1	-0.990098768662	0.966145186796	0.000067535807	0.982916448034	N\A	0.006938252419	
22050000	621.835156	1	-0.994260754178	0.967402567629	0.000067486188	0.982928999363	N\A	0.006935703175	
22100000	619.746419	1	-1.056723849991	0.986273344360	0.000068310724	0.982720428408	N\A	0.006977944240	
22150000	621.860668	1	-0.995264269884	0.967705740576	0.000067476179	0.982931531246	N\A	0.006935188822	
22200000	622.010115	1	-1.005441779622	0.970780476329	0.000067417575	0.982946355273	N\A	0.006932176550	
22250000	622.010204	1	-1.005459893838	0.970785948830	0.000067417541	0.982946364041	N\A	0.006932174768	
22300000	621.583398	1	-1.029215901266	0.977962895575	0.000067585040	0.982903994136	N\A	0.006940780949	
22350000	621.997454	1	-1.012420855406	0.972888930596	0.000067422538	0.982945099898	N\A	0.006932431695	
22400000	620.031873	1	-0.962439118743	0.957788907439	0.000068197449	0.982749082008	N\A	0.006972156301	
22450000	621.870622	1	-0.995677958251	0.967830720305	0.000067472274	0.982932519067	N\A	0.006934988136	
22500000	621.909920	1	-1.018508291067	0.974728010740	0.000067456860	0.982936418100	N\A	0.006934195948	
22550000	621.831558	1	-0.994125072239	0.967361576648	0.000067487599	0.982928642293	N\A	0.006935775711	
22600000	620.684942	1	-0.970714802265	0.960289080926	0.000067939000	0.982814458128	N\A	0.006958932507	
22650000	621.310070	1	-1.035111513748	0.979744023862	0.000067692526	0.982876804945	N\A	0.006946298005	
22700000	621.599783	1	-0.987166896028	0.965259436368	0.000067578602	0.982905622589	N\A	0.006940450375	
22750000	622.010823	1	-1.005590648315	0.970825451171	0.000067417298	0.982946425479	N\A	0.006932162280	
22800000	621.860002	1	-1.020739697181	0.975402142658	0.000067476440	0.982931465163	N\A	0.006935202247	
22850000	620.231738	1	-0.964806271452	0.958504049872	0.000068118249	0.982769116052	N\A	0.006968106631	
22900000	621.816250	1	-0.993561986974	0.967191462500	0.000067493606	0.982927122908	N\A	0.006936084353	
22950000	621.506618	1	-1.031023933063	0.978509121533	0.000067615217	0.982896360831	N\A	0.006942330293	
23000000	621.827655	1	-1.021997405304	0.975782109883	0.000067489131	0.982928254930	N\A	0.006935854400	
23050000	621.093606	1	-1.039000281304	0.980918862594	0.000067777772	0.982855241659	N\A	0.006950670375	
23100000	621.920292	1	-1.017982437008	0.974569144542	0.000067452792	0.982937447015	N\A	0.006933986883	
23150000	621.733620	1	-1.025138687939	0.976731125337	0.000067526038	0.982918918946	N\A	0.006937750637	
23200000	621.997153	1	-1.003520726589	0.970200105433	0.000067422656	0.982945070026	N\A	0.006932437766	
23250000	622.011811	1	-1.010161600590	0.972206385284	0.000067416911	0.982946523367	N\A	0.006932142385	
23300000	621.995750	1	-1.003360386114	0.970151664842	0.000067423206	0.982944930921	N\A	0.006932466038	
23350000	622.002976	1	-1.011717588569	0.972676466080	0.000067420374	0.982945647373	N\A	0.006932320426	
23400000	621.991845	1	-1.002940757190	0.970024890406	0.000067424737	0.982944543654	N\A	0.006932544744	
23450000	621.836291	1	-0.994303848122	0.967415586776	0.000067485742	0.982929112038	N\A	0.006935680286	
23500000	621.965811	1	-1.000739604856	0.969359898482	0.000067434943	0.982941962027	N\A	0.006933069403	
23550000	621.372174	1	-0.982087515197	0.963724900489	0.000067668089	0.982882986539	N\A	0.006945044061	
23600000	621.974828	1	-1.001418036005	0.969564859869	0.000067431408	0.982942856262	N\A	0.006932887674	
23650000	621.850896	1	-0.994870854714	0.967586885599	0.000067480012	0.982930561549	N\A	0.006935385821	
23700000	622.015573	1	-1.007087391290	0.971277633410	0.000067415436	0.982946896412	N\A	0.006932066564	
23750000	620.596983	1	-0.969498332263	0.959921572184	0.000067973752	0.982805667350	N\A	0.006960712102	
23800000	621.035780	1	-1.039959922906	0.981208780700	0.000067800562	0.982849476644	N\A	0.006951838877	
23850000	621.675389	1	-1.026823763089	0.977240204763	0.000067548903	0.982913135135	N\A	0.006938925131	
23900000	619.333229	1	-1.061006020655	0.987567034426	0.000068475022	0.982678868296	N\A	0.006986330732	
23950000	621.556578	1	-0.986112416992	0.964940866848	0.000067595579	0.982901328163	N\A	0.006941322105	
24000000	621.926155	1	-0.998304216285	0.968624141258	0.000067450493	0.982938028647	N\A	0.006933868698	
24050000	622.012591	1	-1.009966123464	0.972147329531	0.000067416605	0.982946600762	N\A	0.006932126655	
24100000	621.731832	1	-0.990783908931	0.966352175081	0.000067526740	0.982918741428	N\A	0.006937786688	
24150000	622.010703	1	-1.005564690401	0.970817609005	0.000067417345	0.982946413542	N\A	0.006932164707	
24200000	622.014222	1	-1.006499818029	0.971100121174	0.000067415966	0.982946762492	N\A	0.006932093783	
24250000	621.096117	1	-1.038957945426	0.980906072468	0.000067776782	0.982855491945	N\A	0.006950619641	
24300000	621.739806	1	-0.991026908600	0.966425587908	0.000067523610	0.982919533317	N\A	0.006937625868	
24350000	621.893202	1	-1.019304660709	0.974968602621	0.000067463417	0.982934759443	N\A	0.006934532957	
24400000	621.377997	1	-1.033771707225	0.979339253823	0.000067665798	0.982883566021	N\A	0.006944926501	
24450000	621.906373	1	-1.018682216030	0.974780555352	0.000067458251	0.982936066180	N\A	0.006934267453	
24500000	621.249869	1	-1.036246276010	0.980086847813	0.000067716223	0.982870810749	N\A	0.006947513720	
24550000	621.837207	1	-1.021638050484	0.975673544906	0.000067485383	0.982929202956	N\A	0.006935661816	
24600000	621.102163	1	-1.038855771393	0.980875204588	0.000067774400	0.982856094579	N\A	0.006950497482	
24650000	621.651232	1	-1.027480246719	0.977438535567	0.000067558391	0.982910735217	N\A	0.006939412414	
24700000	621.166699	1	-0.978233255652	0.962560487000	0.000067748975	0.982862525954	N\A	0.006949193652	
24750000	620.778490	1	-1.043923774033	0.982406302991	0.000067902059	0.982823802469	N\A	0.006957040350	
24800000	621.951159	1	-0.999755458963	0.969062577365	0.000067440688	0.982940508767	N\A	0.006933364728	
24850000	621.249207	1	-1.036258515485	0.980090545491	0.000067716484	0.982870744757	N\A	0.006947527103	
24900000	621.401225	1	-0.982679349474	0.963903700025	0.000067656661	0.982885877347	N\A	0.006944457579	
24950000	621.525658	1	-1.030588984210	0.978377718781	0.000067607732	0.982898254100	N\A	0.006941946046	
25000000	621.445117	1	-0.983600568523	0.964182010262	0.000067639398	0.982890244082	N\A	0.006943571570	
25050000	621.921599	1	-1.017914185663	0.974548525073	0.000067452279	0.982937576692	N\A	0.006933960533	
25100000	620.828881	1	-1.043182157707	0.982182252679	0.000067882168	0.982828833906	N\A	0.006956021310	
25150000	621.439946	1	-0.983490263177	0.964148685824	0.000067641431	0.982889729748	N\A	0.006943675934	
25200000	621.925544	1	-0.998271490337	0.968614254395	0.000067450732	0.982937968087	N\A	0.006933881004	
25250000	621.423743	1	-1.032829039405	0.979054463680	0.000067647804	0.982888117788	N\A	0.006944003008	
25300000	621.988964	1	-1.013324398158	0.973161900633	0.000067425866	0.982944258036	N\A	0.006932602792	
25350000	622.001367	1	-1.011935396335	0.972742268161	0.000067421004	0.982945487901	N\A	0.006932352838	
25400000	622.007233	1	-1.004909170865	0.970619569464	0.000067418705	0.982946069475	N\A	0.006932234637	
25450000	622.014690	1	-1.009303611425	0.971947177479	0.000067415782	0.982946808849	N\A	0.006932084361	
25500000	621.991313	1	-1.002886316600	0.970008443315	0.000067424946	0.982944490951	N\A	0.006932555456	
25550000	620.655622	1	-1.045671762516	0.982934389215	0.000067950582	0.982811528297	N\A	0.006959525669	
25600000	621.011425	1	-1.040355678730	0.981328342814	0.000067810163	0.982847047990	N\A	0.006952331078	
25650000	621.877644	1	-1.019998436258	0.975178199717	0.000067469519	0.982933215859	N\A	0.006934846571	
25700000	621.464900	1	-0.984027279888	0.964310924380	0.000067631618	0.982892211905	N\A	0.006943172262	
25750000	621.874934	1	-0.995861527473	0.967886178552	0.000067470582	0.982932946943	N\A	0.006934901206	
25800000	621.363675	1	-1.034059880550	0.979426314100	0.000067671433	0.982882140715	N\A	0.006945215651	
25850000	622.005263	1	-1.011383863165	0.972575644026	0.000067419477	0.982945874161	N\A	0.006932274333	
25900000	621.974249	1	-1.014604390242	0.973548600084	0.000067431635	0.982942798840	N\A	0.006932899343	
25950000	622.009219	1	-1.010711829686	0.972372615445	0.000067417927	0.982946266382	N\A	0.006932194616	
26000000	622.006687	1	-1.011158367861	0.972507519456	0.000067418919	0.982946015372	N\A	0.006932245633	
26050000	621.572844	1	-1.029473398953	0.978040688411	0.000067589187	0.982902945092	N\A	0.006940993896	
26100000	622.004300	1	-1.004448619212	0.970480431829	0.000067419855	0.982945778715	N\A	0.006932293732	
26150000	621.983798	1	-1.002170870246	0.969792299235	0.000067427891	0.982943745793	N\A	0.006932706896	
26200000	619.898181	1	-0.960920664663	0.957330166041	0.000068250478	0.982735668036	N\A	0.006974866480	
26250000	621.908875	1	-0.997416928564	0.968356082042	0.000067457270	0.982936314393	N\A	0.006934217020	
26300000	620.854587	1	-1.042797838815	0.982066145786	0.000067872024	0.982831400014	N\A	0.006955501527	
26350000	621.884977	1	-1.019676550507	0.975080954551	0.000067466643	0.982933943442	N\A	0.006934698748	
