Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-005.txt
Log File Name:                   HIP_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1577218934
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	390.553525	1	-1.217718073671	1.155060276262	-0.038804286187	0.000258936692	0.926627391619	N\A	0.055061980532	0.008019080763	
10650000	389.786914	1	-1.167945313779	1.152211816701	-0.042313358544	0.000260093359	0.926299637071	N\A	0.055184824097	0.008036971374	
10700000	389.857364	1	-1.236765969906	1.188974817076	-0.046911594551	0.000259986848	0.926329817999	N\A	0.055173523612	0.008035325601	
10750000	389.703357	1	-1.245747616426	1.160708800811	-0.037992545708	0.000260219741	0.926263825232	N\A	0.055198229934	0.008038923764	
10800000	390.046566	1	-1.231613932761	1.155677785361	-0.037773430238	0.000259701017	0.926410811576	N\A	0.055143186169	0.008030907336	
10850000	389.525306	1	-1.210610077435	1.178398825435	-0.046141740856	0.000260489255	0.926187455405	N\A	0.055226807415	0.008043085713	
10900000	390.602107	1	-1.159793532035	1.123976796116	-0.034893469645	0.000258863564	0.926648113139	N\A	0.055054204820	0.008017948329	
10950000	389.788305	1	-1.220180744173	1.181126512465	-0.046094607023	0.000260091256	0.926300233026	N\A	0.055184600980	0.008036938879	
11000000	390.137902	1	-1.126565319339	1.099639537125	-0.030776858822	0.000259563145	0.926449878942	N\A	0.055128546892	0.008028775311	
11050000	390.748036	1	-1.183343403362	1.143196917022	-0.038378652088	0.000258644031	0.926710320257	N\A	0.055030855115	0.008014547740	
11100000	389.146968	1	-1.357526800371	1.236794153973	-0.050175303822	0.000261062868	0.926024915674	N\A	0.055287580379	0.008051936526	
11150000	389.866063	1	-1.064217489360	1.079238036812	-0.030326134924	0.000259973699	0.926333543874	N\A	0.055172128392	0.008035122405	
11200000	389.269388	1	-1.096350985977	1.075839074449	-0.026552650633	0.000260877125	0.926077548141	N\A	0.055267908623	0.008049071584	
11250000	390.707869	1	-1.180450219605	1.137776682904	-0.037069800392	0.000258704439	0.926693203007	N\A	0.055037281135	0.008015483608	
11300000	389.206910	1	-1.038966528658	1.072389703064	-0.030550771714	0.000260971904	0.926050691465	N\A	0.055277947370	0.008050533600	
11350000	389.924780	1	-1.290238641401	1.193383383461	-0.043529867989	0.000259884964	0.926358687950	N\A	0.055162711822	0.008033751001	
11400000	390.020731	1	-1.156838120920	1.113067900169	-0.032009834048	0.000259740027	0.926399757562	N\A	0.055147327610	0.008031510485	
11450000	390.544580	1	-1.143521300687	1.126262348256	-0.036966815313	0.000258950158	0.926623575677	N\A	0.055063412337	0.008019289287	
11500000	389.582407	1	-1.070407755320	1.068301254219	-0.026638995389	0.000260402791	0.926211955849	N\A	0.055217640995	0.008041750740	
11550000	390.053765	1	-1.261579835991	1.175012786765	-0.040733631537	0.000259690147	0.926413891768	N\A	0.055142032104	0.008030739261	
11600000	390.486189	1	-1.256709397244	1.182159307198	-0.043214750975	0.000259038082	0.926598661461	N\A	0.055072759653	0.008020650605	
11650000	389.986432	1	-1.305121581924	1.208568038530	-0.046607066820	0.000259791829	0.926385079002	N\A	0.055152826526	0.008032311332	
11700000	389.758961	1	-1.109419001487	1.086894674445	-0.028598945609	0.000260135631	0.926287658743	N\A	0.055189308438	0.008037624461	
11750000	389.983053	1	-1.084261395424	1.094966072219	-0.033110882064	0.000259796931	0.926383633180	N\A	0.055153368133	0.008032390211	
11800000	390.064763	1	-1.293524091956	1.209844170130	-0.047983197372	0.000259673543	0.926418596690	N\A	0.055140269250	0.008030482524	
11850000	390.691599	1	-1.156751103090	1.127586086874	-0.036197216674	0.000258728912	0.926686268303	N\A	0.055039884292	0.008015862725	
11900000	389.731263	1	-1.324540822293	1.220697503748	-0.048410111010	0.000260177526	0.926275787390	N\A	0.055193752371	0.008038271664	
11950000	390.711558	1	-1.195479054495	1.153258706740	-0.040219922623	0.000258698891	0.926694775181	N\A	0.055036690953	0.008015397656	
12000000	390.535480	1	-1.239757754536	1.169594995691	-0.041071886282	0.000258963859	0.926619693525	N\A	0.055064868947	0.008019501424	
12050000	390.259644	1	-1.183582690354	1.130250317749	-0.034630488405	0.000259379491	0.926501919479	N\A	0.055109040283	0.008025934420	
12100000	389.557863	1	-1.199538371965	1.131975600391	-0.033739402763	0.000260439954	0.926201425518	N\A	0.055221580924	0.008042324540	
12150000	389.904712	1	-1.197636992899	1.167859732795	-0.044235892411	0.000259915288	0.926350095435	N\A	0.055165929939	0.008034219679	
12200000	390.725996	1	-1.180762406818	1.144151308011	-0.038877913751	0.000258677175	0.926700928542	N\A	0.055034380970	0.008015061236	
12250000	390.487320	1	-1.207105103307	1.147171975625	-0.037456327188	0.000259036379	0.926599144172	N\A	0.055072578565	0.008020624232	
12300000	390.455445	1	-1.242012975857	1.182646024926	-0.044633147494	0.000259084388	0.926585540314	N\A	0.055077681808	0.008021367455	
12350000	390.342950	1	-1.230474967743	1.159060542874	-0.038846397878	0.000259253895	0.926537508587	N\A	0.055095696267	0.008023991033	
12400000	390.186908	1	-1.241317689638	1.187207578376	-0.046006902338	0.000259489201	0.926470831797	N\A	0.055120693861	0.008027631616	
12450000	390.551253	1	-1.209768499532	1.150066507737	-0.038058010929	0.000258940112	0.926626422430	N\A	0.055062344191	0.008019133725	
12500000	389.535952	1	-1.184761059673	1.164063242145	-0.044262802035	0.000260473133	0.926192023838	N\A	0.055225098330	0.008042836806	
12550000	390.051119	1	-1.102328291145	1.087871156979	-0.029496814649	0.000259694143	0.926412759420	N\A	0.055142456367	0.008030801050	
12600000	390.641190	1	-1.230556868377	1.171488564879	-0.042417325816	0.000258804750	0.926664778734	N\A	0.055047950289	0.008017037435	
12650000	388.643754	1	-1.376942545793	1.258671988481	-0.054785226325	0.000261827769	0.925808172616	N\A	0.055368515971	0.008063723771	
12700000	390.294627	1	-1.133149390771	1.124702182902	-0.037419771648	0.000259326741	0.926516866731	N\A	0.055103436255	0.008025118264	
12750000	390.547483	1	-1.193854701921	1.157108703041	-0.041469627389	0.000258945787	0.926624814391	N\A	0.055062947555	0.008019221597	
12800000	390.535763	1	-1.127747823359	1.110389810446	-0.033769031080	0.000258963433	0.926619814312	N\A	0.055064823628	0.008019494824	
12850000	388.792595	1	-1.158278324164	1.103508459032	-0.029132386090	0.000261601293	0.925872347045	N\A	0.055344564468	0.008060235537	
12900000	390.304234	1	-1.145654816297	1.132666277707	-0.038624949427	0.000259312257	0.926520970960	N\A	0.055101897396	0.008024894149	
12950000	390.701662	1	-1.170365744152	1.132588229062	-0.036453164914	0.000258713775	0.926690557669	N\A	0.055038274160	0.008015628230	
13000000	390.518719	1	-1.185491358277	1.153014860429	-0.041018431500	0.000258989095	0.926612542544	N\A	0.055067551944	0.008019892168	
13050000	390.356727	1	-1.234034702024	1.161572113476	-0.039259864313	0.000259233130	0.926543392649	N\A	0.055093489747	0.008023669681	
13100000	390.202648	1	-1.154824730233	1.139821994987	-0.039887510839	0.000259465457	0.926477560001	N\A	0.055118171925	0.008027264328	
13150000	390.027158	1	-1.138398654360	1.103812593106	-0.030949046489	0.000259730323	0.926402507425	N\A	0.055146297389	0.008031360446	
13200000	390.374554	1	-1.238797566438	1.165009356079	-0.039835187306	0.000259206263	0.926551005671	N\A	0.055090634736	0.008023253885	
13250000	390.130635	1	-1.137809207780	1.130199433396	-0.038597137774	0.000259574113	0.926446771151	N\A	0.055129711582	0.008028944933	
13300000	389.239144	1	-1.171640738734	1.113908734381	-0.030964405510	0.000260923001	0.926064548642	N\A	0.055272767928	0.008049779280	
13350000	390.423437	1	-1.225495322383	1.157300707089	-0.038772858780	0.000259132605	0.926571877343	N\A	0.055082806750	0.008022113838	
13400000	389.543792	1	-1.041275773090	1.062620245863	-0.027537272013	0.000260461260	0.926195388022	N\A	0.055223839729	0.008042653507	
13450000	389.430375	1	-1.053760115457	1.080798895886	-0.031685073725	0.000260633066	0.926146704992	N\A	0.055242050113	0.008045305619	
13500000	390.551161	1	-1.222705346145	1.158210303485	-0.039277400689	0.000258940249	0.926626383490	N\A	0.055062358802	0.008019135853	
13550000	388.862079	1	-1.340994217901	1.216664393937	-0.045817882760	0.000261495633	0.925902287089	N\A	0.055333386547	0.008058607615	
13600000	390.375033	1	-1.242083654362	1.167215939133	-0.040184648528	0.000259205541	0.926551210177	N\A	0.055090558041	0.008023242715	
13650000	389.889089	1	-1.312655633110	1.217642585261	-0.048564347471	0.000259938899	0.926343405080	N\A	0.055168435517	0.008034584584	
13700000	389.746715	1	-1.307371866280	1.221159816815	-0.050036538206	0.000260154153	0.926282410236	N\A	0.055191273213	0.008037910606	
13750000	388.954261	1	-1.067387996691	1.059877094802	-0.024476317070	0.000261355524	0.925941988467	N\A	0.055318560812	0.008056448434	
13800000	389.899408	1	-1.128925513073	1.127411727769	-0.038567240487	0.000259923304	0.926347823956	N\A	0.055166780634	0.008034343572	
13850000	389.725520	1	-1.066999153221	1.086223762579	-0.032095394496	0.000260186212	0.926273325943	N\A	0.055194673746	0.008038405850	
13900000	389.814359	1	-1.312817917705	1.220874203409	-0.049480621335	0.000260051859	0.926311396398	N\A	0.055180421390	0.008036330175	
13950000	389.751102	1	-1.071629921634	1.071518679875	-0.027458996512	0.000260147517	0.926284290586	N\A	0.055190569313	0.008037808092	
14000000	389.200037	1	-1.272585292674	1.212774256822	-0.050647995863	0.000260982332	0.926047736544	N\A	0.055279051777	0.008050694443	
14050000	389.260849	1	-1.307873531503	1.197084937281	-0.043061699955	0.000260890076	0.926073878263	N\A	0.055269280493	0.008049271379	
14100000	390.180672	1	-1.177387313019	1.153445988817	-0.041847430164	0.000259498609	0.926468165988	N\A	0.055121693055	0.008027777136	
14150000	390.337848	1	-1.138752589496	1.127653519710	-0.037782110587	0.000259261585	0.926535329364	N\A	0.055096513452	0.008024110046	
14200000	390.103495	1	-1.213944882687	1.145692298534	-0.036435413010	0.000259615075	0.926435164218	N\A	0.055134061232	0.008029578405	
14250000	388.846771	1	-1.249597067891	1.204078426186	-0.050143925842	0.000261518908	0.925895691840	N\A	0.055335849034	0.008058966245	
14300000	390.199147	1	-1.278741568678	1.202304530797	-0.047098279203	0.000259470738	0.926476063645	N\A	0.055118732814	0.008027346015	
14350000	390.259926	1	-1.212197801622	1.171600133891	-0.044046286914	0.000259379066	0.926502039887	N\A	0.055108995142	0.008025927846	
14400000	390.413516	1	-1.183889596996	1.132637749053	-0.035291140270	0.000259147553	0.926567641777	N\A	0.055084395403	0.008022345205	
14450000	390.233128	1	-1.112558900019	1.095296352992	-0.030744702080	0.000259419481	0.926490587791	N\A	0.055113288383	0.008026553102	
14500000	389.152783	1	-1.245023092546	1.199467307633	-0.049214212450	0.000261054043	0.926027416422	N\A	0.055286645864	0.008051800426	
14550000	389.560093	1	-1.051616626921	1.076428820775	-0.030613357628	0.000260436577	0.926202382264	N\A	0.055221222969	0.008042272409	
14600000	390.128588	1	-1.292501667250	1.200870545951	-0.045488602406	0.000259577201	0.926445896136	N\A	0.055130039502	0.008028992691	
14650000	390.231277	1	-1.238830196183	1.185372442219	-0.045694921015	0.000259422273	0.926489796756	N\A	0.055113584919	0.008026596289	
14700000	389.661385	1	-1.048781979104	1.066609528620	-0.028032917280	0.000260283250	0.926245829384	N\A	0.055204965287	0.008039904683	
14750000	389.607396	1	-1.211021189937	1.177914849921	-0.045966645511	0.000260364961	0.926222675466	N\A	0.055213629956	0.008041166583	
14800000	390.128387	1	-1.093574602773	1.086449355332	-0.029848856025	0.000259577505	0.926445810024	N\A	0.055130071773	0.008028997390	
14850000	387.944660	1	-0.973839028660	1.035312731815	-0.025540918495	0.000262894132	0.925506006503	N\A	0.055481152966	0.008080127924	
14900000	390.623939	1	-1.141799050058	1.118783235956	-0.034963362860	0.000258830708	0.926657423230	N\A	0.055050710868	0.008017439479	
14950000	390.218598	1	-1.165243561160	1.119844410552	-0.033229713675	0.000259441396	0.926484377955	N\A	0.055115616229	0.008026892123	
15000000	389.248345	1	-1.024928158073	1.051923169288	-0.025879450567	0.000260909043	0.926068503730	N\A	0.055271289533	0.008049563970	
15050000	390.413384	1	-1.225923631057	1.176192161675	-0.044174491451	0.000259147752	0.926567585299	N\A	0.055084416586	0.008022348290	
15100000	389.394265	1	-1.035856881962	1.055898751400	-0.026073466653	0.000260687789	0.926131198506	N\A	0.055247849212	0.008046150184	
15150000	388.560255	1	-1.031507438089	1.041317431402	-0.022253783666	0.000261954907	0.925772146584	N\A	0.055381957248	0.008065681323	
15200000	390.318956	1	-1.239454833084	1.164444626130	-0.039615432537	0.000259290063	0.926527259820	N\A	0.055099539339	0.008024550728	
15250000	388.104759	1	-1.155518033603	1.097748974375	-0.027714304688	0.000262649543	0.925575313616	N\A	0.055455337909	0.008076368288	
15300000	389.016231	1	-1.031014719135	1.068851836177	-0.030223847777	0.000261261378	0.925968665730	N\A	0.055308596457	0.008054997252	
15350000	390.733853	1	-1.204924820348	1.154220780088	-0.039675328869	0.000258665359	0.926704276809	N\A	0.055033123983	0.008014878172	
15400000	390.078069	1	-1.221404928738	1.149842262290	-0.036981333561	0.000259653454	0.926424288860	N\A	0.055138136416	0.008030171904	
15450000	388.676542	1	-1.193531619659	1.175230529616	-0.046715037367	0.000261777861	0.925822314460	N\A	0.055363238771	0.008062955213	
15500000	390.496205	1	-1.136880999522	1.111081363920	-0.033173742648	0.000259022998	0.926602935846	N\A	0.055071156102	0.008020417068	
15550000	389.919969	1	-1.221924399595	1.148397390487	-0.036520169496	0.000259892234	0.926356627990	N\A	0.055163483347	0.008033863363	
15600000	388.637427	1	-1.089186903570	1.067259025856	-0.024705557699	0.000261837400	0.925805443463	N\A	0.055369534329	0.008063872082	
15650000	389.997954	1	-1.304537526633	1.212964651755	-0.047923660378	0.000259774426	0.926390010230	N\A	0.055150979239	0.008032042298	
15700000	386.299365	1	-1.391201307847	1.286763133167	-0.061632518392	0.000265420957	0.924790002363	N\A	0.055747145800	0.008118866415	
15750000	390.634923	1	-1.232963288874	1.169081736280	-0.041515088887	0.000258814180	0.926662106770	N\A	0.055048953114	0.008017183484	
15800000	390.143786	1	-1.145283056389	1.134721465140	-0.039248976894	0.000259554266	0.926452395038	N\A	0.055127603930	0.008028637980	
15850000	389.576531	1	-1.331634232082	1.221747789188	-0.048095517587	0.000260411688	0.926209435037	N\A	0.055218584183	0.008041888103	
15900000	390.095646	1	-1.282968282821	1.191182136873	-0.043528488179	0.000259626922	0.926431807211	N\A	0.055135319192	0.008029761611	
15950000	389.237108	1	-1.047014202436	1.078433433735	-0.031590800562	0.000260926089	0.926063673684	N\A	0.055273094979	0.008049826911	
16000000	389.678367	1	-1.063906124281	1.084598244111	-0.031896430949	0.000260257552	0.926253111010	N\A	0.055202240073	0.008039507790	
16050000	390.571869	1	-1.211724891554	1.165962611193	-0.042464366159	0.000258909076	0.926635216772	N\A	0.055059044286	0.008018653136	
16100000	389.623762	1	-1.276867316297	1.179865038879	-0.040800925444	0.000260340190	0.926229694749	N\A	0.055211003340	0.008040784049	
16150000	390.204525	1	-1.287402019896	1.203017966912	-0.046550407631	0.000259462626	0.926478362367	N\A	0.055117871166	0.008027220526	
16200000	388.007986	1	-1.198436134488	1.120874909374	-0.030639363128	0.000262797360	0.925533427933	N\A	0.055470940649	0.008078640629	
16250000	389.023542	1	-1.241849795835	1.152577711375	-0.035990615127	0.000261250272	0.925971812808	N\A	0.055307420858	0.008054826041	
16300000	390.211323	1	-1.271812898666	1.185101331581	-0.042748088800	0.000259452371	0.926481268033	N\A	0.055116781991	0.008027061902	
16350000	388.694853	1	-1.349881206259	1.250751057806	-0.054858524039	0.000261749994	0.925830210940	N\A	0.055360291885	0.008062526037	
16400000	388.907692	1	-1.369325002656	1.251163007470	-0.053285937052	0.000261426295	0.925921934571	N\A	0.055326050060	0.008057539148	
16450000	389.626044	1	-1.075443328818	1.094476965216	-0.033737047536	0.000260336735	0.926230673572	N\A	0.055210637055	0.008040730704	
16500000	389.761753	1	-1.125612319821	1.126822538490	-0.038685787628	0.000260131408	0.926288855290	N\A	0.055188860502	0.008037559225	
16550000	387.922895	1	-1.071585442249	1.107058199708	-0.037694761584	0.000262927403	0.925496579021	N\A	0.055484663524	0.008080639192	
16600000	390.707365	1	-1.211151485545	1.156249317580	-0.039717764059	0.000258705197	0.926692988127	N\A	0.055037361799	0.008015495356	
16650000	389.980690	1	-1.170936247150	1.120086371984	-0.032804234766	0.000259800501	0.926382621474	N\A	0.055153747116	0.008032445405	
16700000	389.626381	1	-1.056610494039	1.079405374896	-0.031035955299	0.000260336225	0.926230818167	N\A	0.055210582946	0.008040722824	
16750000	390.477389	1	-1.259179854286	1.185289954039	-0.043901194120	0.000259051336	0.926594905969	N\A	0.055074168501	0.008020855786	
16800000	389.496886	1	-1.112878630531	1.121379722637	-0.038226344915	0.000260532300	0.926175258201	N\A	0.055231370222	0.008043750228	
16850000	384.908108	1	-1.002978408826	1.079028515948	-0.035592283744	0.000267576576	0.924179183813	N\A	0.055973063458	0.008151768463	
16900000	390.665127	1	-1.216573627996	1.157761958929	-0.039681647763	0.000258768736	0.926674983882	N\A	0.055044119988	0.008016479601	
16950000	390.510577	1	-1.139192244538	1.124173555023	-0.036741981597	0.000259001355	0.926609068513	N\A	0.055068855328	0.008020081990	
17000000	390.417985	1	-1.227653407064	1.158571968431	-0.038951150866	0.000259140820	0.926569549635	N\A	0.055083679820	0.008022240989	
17050000	388.198421	1	-1.235388424120	1.200875393093	-0.050457609920	0.000262506557	0.925615830389	N\A	0.055440240921	0.008074169602	
17100000	389.669913	1	-1.328448900720	1.222608618132	-0.048620406564	0.000260270344	0.926249486330	N\A	0.055203596659	0.008039705360	
17150000	390.020381	1	-1.252653083592	1.194827652347	-0.047214803196	0.000259740555	0.926399607914	N\A	0.055147383674	0.008031518650	
17200000	389.482105	1	-1.067302037411	1.090468456458	-0.033291105706	0.000260554690	0.926168913774	N\A	0.055233743437	0.008044095857	
17250000	390.494240	1	-1.130613153085	1.108727281041	-0.033041164187	0.000259025957	0.926602097214	N\A	0.055071470721	0.008020462889	
17300000	390.066583	1	-1.259437854184	1.173756141245	-0.040558146774	0.000259670795	0.926419375222	N\A	0.055139977542	0.008030440040	
17350000	390.583698	1	-1.134179617320	1.115407713635	-0.034654268673	0.000258891272	0.926640261834	N\A	0.055057151137	0.008018377422	
17400000	388.635385	1	-1.054591389133	1.090515176716	-0.034410106963	0.000261840509	0.925804562446	N\A	0.055369863069	0.008063919959	
17450000	390.629971	1	-1.227352905507	1.163980015167	-0.040534275066	0.000258821631	0.926659995251	N\A	0.055049745584	0.008017298897	
17500000	389.449003	1	-1.066016202081	1.064785084001	-0.026008652974	0.000260604839	0.926154703382	N\A	0.055239058646	0.008044869949	
17550000	389.994115	1	-1.262379084136	1.199638695460	-0.047753960931	0.000259780224	0.926388367270	N\A	0.055151594715	0.008032131935	
17600000	389.867312	1	-1.287581627365	1.190438625737	-0.042913169086	0.000259971811	0.926334078864	N\A	0.055171928052	0.008035093228	
17650000	387.342228	1	-1.373624982063	1.226452726474	-0.045797794636	0.000263816537	0.925244632901	N\A	0.055578399807	0.008094290696	
17700000	388.115824	1	-1.210221473205	1.187830254557	-0.048890867628	0.000262632648	0.925580101120	N\A	0.055453554248	0.008076108520	
17750000	390.207960	1	-1.104133082699	1.105672793169	-0.034464962379	0.000259457444	0.926479830762	N\A	0.055117320748	0.008027140365	
17800000	387.346571	1	-0.956343996991	1.003836844666	-0.018000637727	0.000263809876	0.925246520322	N\A	0.055577698182	0.008094188513	
17850000	390.714487	1	-1.212617252029	1.160590401652	-0.040840080682	0.000258694486	0.926696023438	N\A	0.055036222363	0.008015329411	
17900000	390.405986	1	-1.267844158856	1.190078348378	-0.044526175726	0.000259158898	0.926564426961	N\A	0.055085601167	0.008022520809	
17950000	390.338980	1	-1.274637930002	1.195375767712	-0.045460402402	0.000259259878	0.926535813129	N\A	0.055096332047	0.008024083626	
18000000	389.191664	1	-1.080459108616	1.103025639804	-0.035761963513	0.000260995037	0.926044136404	N\A	0.055280397306	0.008050890402	
18050000	389.991611	1	-1.129956808887	1.099280502276	-0.030378506047	0.000259784006	0.926387295698	N\A	0.055151996137	0.008032190397	
18100000	390.743675	1	-1.198504323483	1.152108975300	-0.039625780010	0.000258650589	0.926708462113	N\A	0.055031552721	0.008014649337	
18150000	390.232405	1	-1.155326676645	1.139727382642	-0.039816613323	0.000259420571	0.926490278997	N\A	0.055113404141	0.008026569961	
18200000	389.891736	1	-1.298903626469	1.215647349314	-0.049186041163	0.000259934899	0.926344538540	N\A	0.055168011038	0.008034522764	
18250000	390.110376	1	-1.178861169765	1.155129733321	-0.042203989921	0.000259604689	0.926438107198	N\A	0.055132958395	0.008029417790	
18300000	389.324392	1	-1.284929703492	1.217442179457	-0.050918204098	0.000260793712	0.926101184084	N\A	0.055259072244	0.008047784677	
18350000	389.791241	1	-1.295776083133	1.195284498009	-0.043595565343	0.000260086815	0.926301491275	N\A	0.055184129904	0.008036870273	
18400000	387.133290	1	-0.956066684475	1.001050420243	-0.017222540927	0.000264137205	0.925153767946	N\A	0.055612167249	0.008099208497	
18450000	389.889653	1	-1.072465427279	1.074860210860	-0.028348358880	0.000259938046	0.926343646815	N\A	0.055168344988	0.008034571400	
18500000	387.904694	1	-1.018741866574	1.030262524623	-0.020181382208	0.000262955226	0.925488694871	N\A	0.055487599214	0.008081066738	
18550000	389.382194	1	-1.172506227796	1.115489939573	-0.031344358780	0.000260706085	0.926126014204	N\A	0.055249787896	0.008046432529	
18600000	390.367617	1	-1.178770964570	1.129133485980	-0.034727466047	0.000259216717	0.926548043238	N\A	0.055091745716	0.008023415685	
18650000	390.441328	1	-1.208924711021	1.167135185852	-0.043045507570	0.000259105653	0.926579514415	N\A	0.055079942165	0.008021696647	
18700000	388.535038	1	-1.216755743548	1.188856947125	-0.048618114762	0.000261993315	0.925761263268	N\A	0.055386017161	0.008066272598	
18750000	389.324340	1	-1.296508193141	1.222620615720	-0.051402008702	0.000260793791	0.926101161685	N\A	0.055259080619	0.008047785896	
18800000	389.595007	1	-1.290195345588	1.188582643357	-0.042151491446	0.000260383716	0.926217361133	N\A	0.055215618496	0.008041456188	
18850000	390.521839	1	-1.156999559686	1.135868241170	-0.038560054547	0.000258984398	0.926613873591	N\A	0.055067052554	0.008019819439	
18900000	389.758395	1	-1.283643513212	1.212048808622	-0.049477312855	0.000260136487	0.926287416268	N\A	0.055189399210	0.008037637681	
18950000	386.904645	1	-0.993978171562	1.061651677998	-0.031372283783	0.000264488565	0.925054206266	N\A	0.055649143063	0.008104593556	
19000000	389.105769	1	-1.361739520974	1.242767435307	-0.051528607825	0.000261125408	0.926007194443	N\A	0.055294202238	0.008052900916	
19050000	390.500725	1	-1.136578394523	1.111094274558	-0.033203779710	0.000259016191	0.926604864562	N\A	0.055070432522	0.008020311688	
19100000	389.088500	1	-1.185023352640	1.167675272520	-0.045279898756	0.000261151627	0.925999764838	N\A	0.055296978209	0.008053305201	
19150000	390.556905	1	-1.139140100743	1.113928440906	-0.033796928853	0.000258931603	0.926628833556	N\A	0.055061439483	0.008019001966	
19200000	390.531785	1	-1.155768914178	1.120271046214	-0.034176631463	0.000258969421	0.926618117385	N\A	0.055065460315	0.008019587549	
19250000	389.704686	1	-1.214387028677	1.141833441519	-0.035285983529	0.000260217731	0.926264394690	N\A	0.055198016788	0.008038892722	
19300000	389.261830	1	-1.031081831035	1.064055948515	-0.028837265188	0.000260888588	0.926074299885	N\A	0.055269122884	0.008049248425	
19350000	389.671076	1	-1.282776893688	1.184392519205	-0.041590390851	0.000260268584	0.926249985070	N\A	0.055203410000	0.008039678175	
19400000	390.225377	1	-1.286405917468	1.200657365497	-0.045957425212	0.000259431172	0.926487275173	N\A	0.055114530178	0.008026733954	
19450000	389.717680	1	-1.068310842209	1.069854970636	-0.027268699252	0.000260198073	0.926269965204	N\A	0.055195931722	0.008038589059	
19500000	389.327783	1	-1.037563470543	1.054139418714	-0.025418515228	0.000260788570	0.926102641147	N\A	0.055258527470	0.008047705337	
19550000	389.523773	1	-1.058276183437	1.063234989129	-0.026235591227	0.000260491578	0.926186797300	N\A	0.055227053613	0.008043121568	
19600000	386.451865	1	-1.038108059480	1.029433358863	-0.018258225515	0.000265185732	0.924856656163	N\A	0.055722437764	0.008115268002	
19650000	389.921414	1	-1.253713973867	1.168102153907	-0.039428206211	0.000259890050	0.926357246743	N\A	0.055163251604	0.008033829613	
19700000	388.711708	1	-1.265029880141	1.212847323525	-0.051326188742	0.000261724346	0.925837478676	N\A	0.055357579501	0.008062131012	
19750000	389.898002	1	-1.297273934790	1.198362634685	-0.044351486261	0.000259925428	0.926347221985	N\A	0.055167006077	0.008034376405	
19800000	390.078211	1	-1.079757920204	1.083000286181	-0.030057613734	0.000259653240	0.926424349558	N\A	0.055138113672	0.008030168591	
19850000	390.628520	1	-1.142590971564	1.119314274424	-0.035047369884	0.000258823814	0.926659376721	N\A	0.055049977721	0.008017332705	
19900000	390.391015	1	-1.161709863338	1.120512368558	-0.033729375054	0.000259181456	0.926558034876	N\A	0.055087998535	0.008022869956	
19950000	389.417603	1	-1.199731759102	1.173361846550	-0.045637762403	0.000260652419	0.926141221016	N\A	0.055244101074	0.008045604315	
20000000	390.737609	1	-1.196357651493	1.148482572557	-0.038768445515	0.000258659711	0.926705877306	N\A	0.055032523124	0.008014790664	
20050000	390.244204	1	-1.121538087453	1.117700745431	-0.036413975556	0.000259402777	0.926495321161	N\A	0.055111513945	0.008026294678	
20100000	390.632489	1	-1.202573928410	1.147711118988	-0.038005661430	0.000258817843	0.926661068798	N\A	0.055049342675	0.008017240219	
20150000	388.163514	1	-1.069095106457	1.103839043806	-0.036984565528	0.000262559837	0.925600732901	N\A	0.055445866889	0.008074988953	
20200000	390.365452	1	-1.254048349317	1.189653650282	-0.045603840197	0.000259219980	0.926547118688	N\A	0.055092092438	0.008023466181	
20250000	390.703410	1	-1.160777687571	1.129447944627	-0.036383023696	0.000258711146	0.926691302513	N\A	0.055037994557	0.008015587509	
20300000	390.653266	1	-1.151182461367	1.127435477041	-0.036638206727	0.000258786581	0.926669927251	N\A	0.055046017928	0.008016756011	
20350000	389.910269	1	-1.239756205455	1.159150022287	-0.038064893022	0.000259906891	0.926352474866	N\A	0.055165038800	0.008034089895	
20400000	390.232785	1	-1.111153361611	1.110471653623	-0.035235951734	0.000259419999	0.926490441179	N\A	0.055113343344	0.008026561106	
20450000	390.203240	1	-1.261247971277	1.177192760519	-0.041390115211	0.000259464563	0.926477813362	N\A	0.055118076955	0.008027250497	
20500000	389.103827	1	-1.135179214191	1.093573629622	-0.028281250535	0.000261128356	0.926006358881	N\A	0.055294514442	0.008052946384	
20550000	390.589451	1	-1.189785690979	1.153951363201	-0.040914538756	0.000258882613	0.926642715540	N\A	0.055056230364	0.008018243324	
