Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-006.txt
Log File Name:                   DIE_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2444902984
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	323.818478	1	0.751692624262	0.648766233643	0.000381678281	0.903452389642	N\A	0.011312505501	
26950000	324.166342	1	0.774715931159	0.638508829260	0.000380907128	0.903647456863	N\A	0.011301071687	
27000000	324.168342	1	0.771799233765	0.639808283972	0.000380902701	0.903648576701	N\A	0.011301006015	
27050000	323.130838	1	0.809215256914	0.623138598701	0.000383207249	0.903065628809	N\A	0.011335141282	
27100000	323.574151	1	0.800353917121	0.627086526166	0.000382220843	0.903315145564	N\A	0.011320543105	
27150000	323.998851	1	0.787542601783	0.632794257149	0.000381278232	0.903553584072	N\A	0.011306575459	
27200000	322.895805	1	0.813138077446	0.621390893356	0.000383731248	0.902933080401	N\A	0.011342888491	
27250000	323.883703	1	0.753760363195	0.647845009143	0.000381533570	0.903488994999	N\A	0.011310360768	
27300000	323.035624	1	0.734790951156	0.656296311602	0.000383419440	0.903011953826	N\A	0.011338279123	
27350000	324.159132	1	0.769249934216	0.640944054627	0.000380923096	0.903643417642	N\A	0.011301308562	
27400000	323.894074	1	0.754110120294	0.647689184438	0.000381510565	0.903494814338	N\A	0.011310019772	
27450000	323.676509	1	0.747773148783	0.650512448691	0.000381993448	0.903372666232	N\A	0.011317175142	
27500000	323.351207	1	0.805112862274	0.624966308376	0.000382716592	0.903189743146	N\A	0.011327882225	
27550000	324.135117	1	0.779402327880	0.636420933438	0.000380976287	0.903629962811	N\A	0.011302097569	
27600000	324.119297	1	0.780785891244	0.635804524641	0.000381011329	0.903621098828	N\A	0.011302617332	
27650000	324.135515	1	0.779363725270	0.636438131775	0.000380975405	0.903630185941	N\A	0.011302084484	
27700000	323.114194	1	0.736136852544	0.655696682068	0.000383244332	0.903056248384	N\A	0.011335689724	
27750000	323.892721	1	0.754064120725	0.647709678287	0.000381513566	0.903494055141	N\A	0.011310064259	
27800000	324.160485	1	0.776143965231	0.637872607755	0.000380920100	0.903644175665	N\A	0.011301264109	
27850000	322.213393	1	0.722807267601	0.661635313892	0.000385256730	0.902547201380	N\A	0.011365412340	
27900000	324.040515	1	0.785615154905	0.633652978364	0.000381185886	0.903576943651	N\A	0.011305206135	
27950000	323.729448	1	0.749159027665	0.649895008279	0.000381875895	0.903402402096	N\A	0.011315433648	
28000000	323.476606	1	0.802529286172	0.626117350012	0.000382437669	0.903260298257	N\A	0.011323753604	
28050000	324.107973	1	0.781644070246	0.635422186470	0.000381036414	0.903614753390	N\A	0.011302989400	
28100000	324.074364	1	0.783803338827	0.634460183439	0.000381110876	0.903595917668	N\A	0.011304093768	
28150000	322.930217	1	0.812587601276	0.621636142951	0.000383654484	0.902952498175	N\A	0.011341753889	
28200000	324.132180	1	0.779680224375	0.636297124259	0.000380982790	0.903628317772	N\A	0.011302194032	
28250000	323.893336	1	0.754085012494	0.647700370531	0.000381512202	0.903494400179	N\A	0.011310044041	
28300000	323.638568	1	0.746825073459	0.650934837709	0.000382077720	0.903351349346	N\A	0.011318423410	
28350000	323.995143	1	0.757941454456	0.645982238342	0.000381286452	0.903551504848	N\A	0.011306697334	
28400000	323.325112	1	0.805625152670	0.624738071408	0.000382774660	0.903175054369	N\A	0.011328741568	
28450000	323.796468	1	0.794604574050	0.629647988648	0.000381727126	0.903440033977	N\A	0.011313229336	
28500000	324.029687	1	0.786142860786	0.633417873448	0.000381209882	0.903570873512	N\A	0.011305561979	
28550000	323.906772	1	0.791096124041	0.631211082545	0.000381482402	0.903501938272	N\A	0.011309602316	
28600000	323.932163	1	0.790188803934	0.631615314191	0.000381426090	0.903516182553	N\A	0.011308767568	
28650000	323.869118	1	0.792364465170	0.630646007861	0.000381565925	0.903480810725	N\A	0.011310840326	
28700000	323.770183	1	0.795360464915	0.629311222157	0.000381785464	0.903425276951	N\A	0.011314093789	
28750000	324.037336	1	0.759871242617	0.645122474033	0.000381192929	0.903575161914	N\A	0.011305310585	
28800000	323.495036	1	0.743512972525	0.652410453649	0.000382396692	0.903270663593	N\A	0.011323146937	
28850000	323.595663	1	0.799850777945	0.627310686058	0.000382173040	0.903327237532	N\A	0.011319835177	
28900000	323.933424	1	0.755501022353	0.647069506086	0.000381423293	0.903516890046	N\A	0.011308726106	
28950000	323.287991	1	0.739302986117	0.654286097891	0.000382857279	0.903154155507	N\A	0.011329964110	
29000000	323.918615	1	0.754964893590	0.647308363586	0.000381456134	0.903508582734	N\A	0.011309212943	
29050000	323.749826	1	0.795928983293	0.629057934351	0.000381830653	0.903413846280	N\A	0.011314763343	
29100000	322.737503	1	0.815580574430	0.620302705661	0.000384084582	0.902843702485	N\A	0.011348109479	
29150000	323.612458	1	0.799451423802	0.627488607369	0.000382135725	0.903336676475	N\A	0.011319282540	
29200000	324.065897	1	0.784283418263	0.634246297183	0.000381129638	0.903591171712	N\A	0.011304372013	
29250000	323.661970	1	0.747405684356	0.650676162412	0.000382025740	0.903364498000	N\A	0.011317653471	
29300000	324.168267	1	0.771754016577	0.639828429253	0.000380902866	0.903648535069	N\A	0.011301008456	
29350000	323.303614	1	0.739602213639	0.654152785257	0.000382822505	0.903162951847	N\A	0.011329449557	
29400000	324.165866	1	0.770773766415	0.640265152889	0.000380908184	0.903647189756	N\A	0.011301087351	
29450000	322.076602	1	0.721077451601	0.662405986076	0.000385563245	0.902469666512	N\A	0.011369932685	
29500000	324.011587	1	0.758662305174	0.645661083030	0.000381250000	0.903560725541	N\A	0.011306156848	
29550000	323.965105	1	0.788935924872	0.632173500173	0.000381353045	0.903534659721	N\A	0.011307684672	
29600000	322.456618	1	0.819606506491	0.618509061796	0.000384712325	0.902684911461	N\A	0.011357379296	
29650000	323.851976	1	0.752728077304	0.648304915874	0.000381603953	0.903471191176	N\A	0.011311403957	
29700000	324.131986	1	0.765945304939	0.642416341775	0.000380983220	0.903628208917	N\A	0.011302200415	
29750000	323.113461	1	0.736124066746	0.655702378430	0.000383245966	0.903055835102	N\A	0.011335713887	
29800000	322.955258	1	0.733461275256	0.656888712315	0.000383598632	0.902966626190	N\A	0.011340928302	
29850000	323.987876	1	0.788009724278	0.632586143504	0.000381302560	0.903547430108	N\A	0.011306936173	
29900000	324.110825	1	0.781435998316	0.635514887225	0.000381030096	0.903616351472	N\A	0.011302895697	
29950000	322.961761	1	0.812076303505	0.621863937681	0.000383584129	0.902970294822	N\A	0.011340713911	
30000000	324.154846	1	0.768554473341	0.641253898190	0.000380932590	0.903641016240	N\A	0.011301449387	
30050000	323.802627	1	0.751219894083	0.648976845639	0.000381713456	0.903443491864	N\A	0.011313026766	
30100000	322.418068	1	0.820132797658	0.618274587167	0.000384798559	0.902663098160	N\A	0.011358652110	
30150000	323.861133	1	0.792623029469	0.630530811613	0.000381583639	0.903476329756	N\A	0.011311102879	
30200000	323.617940	1	0.799319766735	0.627547263572	0.000382123545	0.903339757463	N\A	0.011319102146	
30250000	323.784489	1	0.794952255700	0.629493088603	0.000381753712	0.903433308810	N\A	0.011313623298	
30300000	324.165413	1	0.775005907016	0.638379638452	0.000380909188	0.903646935947	N\A	0.011301102236	
30350000	323.882077	1	0.791937393913	0.630836277774	0.000381537175	0.903488082973	N\A	0.011310414210	
30400000	323.999235	1	0.758117530142	0.645903792638	0.000381277381	0.903553799355	N\A	0.011306562840	
30450000	324.093520	1	0.763012541799	0.643722954140	0.000381068433	0.903606654020	N\A	0.011303464292	
30500000	323.815881	1	0.751614457759	0.648801058590	0.000381684043	0.903450931969	N\A	0.011312590898	
30550000	324.120990	1	0.780649497598	0.635865291098	0.000381007578	0.903622047580	N\A	0.011302561701	
30600000	324.144564	1	0.778415181930	0.636860729304	0.000380955360	0.903635256267	N\A	0.011301787161	
30650000	323.637738	1	0.746804708347	0.650943910827	0.000382079564	0.903350882762	N\A	0.011318450731	
30700000	323.855162	1	0.792814175860	0.630445651569	0.000381596884	0.903472979289	N\A	0.011311299190	
30750000	324.100172	1	0.763453875050	0.643526330187	0.000381053695	0.903610382011	N\A	0.011303245710	
30800000	323.425413	1	0.803609989432	0.625635872247	0.000382551513	0.903231500643	N\A	0.011325438915	
30850000	323.901155	1	0.791290824315	0.631124339166	0.000381494859	0.903498787105	N\A	0.011309786973	
30900000	320.709524	1	0.839487726040	0.609651528451	0.000388639962	0.901691394241	N\A	0.011415207421	
30950000	323.687957	1	0.797577206788	0.628323613474	0.000381968023	0.903379097612	N\A	0.011316798508	
31000000	324.159195	1	0.776382433930	0.637766364552	0.000380922958	0.903643452685	N\A	0.011301306507	
31050000	323.747682	1	0.795988063950	0.629031612580	0.000381835413	0.903412642068	N\A	0.011314833877	
31100000	324.080616	1	0.783434938443	0.634624314149	0.000381097023	0.903599421905	N\A	0.011303888317	
31150000	323.628123	1	0.799073490065	0.627656985404	0.000382100924	0.903345479738	N\A	0.011318767097	
31200000	322.009504	1	0.825394250001	0.615930491050	0.000385713684	0.902431612197	N\A	0.011372150624	
31250000	323.980531	1	0.757329016392	0.646255093363	0.000381318843	0.903543311230	N\A	0.011307177595	
31300000	324.088662	1	0.762702353879	0.643861149880	0.000381079197	0.903603931147	N\A	0.011303623938	
31350000	323.267465	1	0.738913814911	0.654459482473	0.000382902973	0.903142597102	N\A	0.011330640196	
31400000	324.051531	1	0.760588598721	0.644802875650	0.000381161471	0.903583119460	N\A	0.011304844085	
31450000	323.509615	1	0.743832237631	0.652268213817	0.000382364281	0.903278862059	N\A	0.011322667070	
31500000	323.335867	1	0.740228541416	0.653873742055	0.000382750727	0.903181108549	N\A	0.011328387386	
31550000	324.129602	1	0.765728183290	0.642513074384	0.000380988502	0.903626872857	N\A	0.011302278759	
31600000	322.110526	1	0.824142387502	0.616488224130	0.000385487207	0.902488900842	N\A	0.011368811475	
31650000	324.034119	1	0.759714105547	0.645192482154	0.000381200060	0.903573358283	N\A	0.011305416318	
31700000	324.168622	1	0.771991519629	0.639722616267	0.000380902081	0.903648733627	N\A	0.011300996812	
31750000	322.819177	1	0.731305450915	0.657849180858	0.000383902244	0.902889825969	N\A	0.011345415487	
31800000	324.078997	1	0.783531553209	0.634581270084	0.000381100610	0.903598514469	N\A	0.011303941519	
31850000	323.918724	1	0.790674765366	0.631398807373	0.000381455894	0.903508643498	N\A	0.011309209382	
31900000	323.550117	1	0.800905437208	0.626840811483	0.000382274255	0.903301634644	N\A	0.011321334054	
31950000	324.168435	1	0.771859260117	0.639781540873	0.000380902494	0.903648629186	N\A	0.011301002937	
32000000	323.753170	1	0.749806972027	0.649606334398	0.000381823229	0.903415724134	N\A	0.011314653350	
32050000	324.085471	1	0.783139790866	0.634755809076	0.000381086266	0.903602143094	N\A	0.011303728773	
32100000	322.989591	1	0.734023828512	0.656638082105	0.000383522069	0.902985993288	N\A	0.011339796465	
32150000	324.168012	1	0.774031960281	0.638813553769	0.000380903431	0.903648392132	N\A	0.011301016839	
32200000	323.745797	1	0.796039877230	0.629008528591	0.000381839598	0.903411583452	N\A	0.011314895883	
32250000	323.261260	1	0.806846466486	0.624193948457	0.000382916784	0.903139103324	N\A	0.011330844550	
32300000	323.763862	1	0.750104999223	0.649473556536	0.000381799496	0.903421727530	N\A	0.011314301701	
32350000	323.854429	1	0.752805980259	0.648270208344	0.000381598512	0.903472567516	N\A	0.011311323316	
32400000	324.107992	1	0.781642670669	0.635422810013	0.000381036371	0.903614764266	N\A	0.011302988762	
32450000	323.432415	1	0.803464404746	0.625700733520	0.000382535940	0.903235440020	N\A	0.011325208387	
32500000	322.586648	1	0.727856722803	0.659385667298	0.000384421597	0.902758452833	N\A	0.011353087078	
32550000	323.726129	1	0.796573727997	0.628770685990	0.000381883262	0.903400538436	N\A	0.011315542802	
32600000	324.165135	1	0.775085249209	0.638344289709	0.000380909802	0.903646780509	N\A	0.011301111351	
32650000	324.117281	1	0.780945313482	0.635733498425	0.000381015795	0.903619969116	N\A	0.011302683574	
32700000	324.127517	1	0.780099888360	0.636110154454	0.000380993121	0.903625704578	N\A	0.011302347265	
32750000	321.643425	1	0.715937546412	0.664695930186	0.000386535500	0.902223729357	N\A	0.011384259142	
32800000	324.133224	1	0.766060721337	0.642364921157	0.000380980480	0.903628902226	N\A	0.011302159760	
32850000	322.561693	1	0.818141581877	0.619161718872	0.000384477374	0.902744343632	N\A	0.011353910683	
32900000	323.874251	1	0.753447098944	0.647984575458	0.000381554537	0.903483691349	N\A	0.011310671538	
32950000	324.156171	1	0.776886809056	0.637541654016	0.000380929655	0.903641758504	N\A	0.011301405859	
33000000	321.944371	1	0.719457326185	0.663127788622	0.000385859775	0.902394657639	N\A	0.011374304052	
33050000	323.976177	1	0.757151103578	0.646334357549	0.000381328498	0.903540869052	N\A	0.011307320736	
33100000	324.156188	1	0.776884013872	0.637542899334	0.000380929616	0.903641768511	N\A	0.011301405272	
33150000	324.112000	1	0.781348810007	0.635553731589	0.000381027494	0.903617009776	N\A	0.011302857097	
33200000	323.663126	1	0.798208800257	0.628042224287	0.000382023171	0.903365147791	N\A	0.011317615420	
33250000	324.168729	1	0.772078006099	0.639684084587	0.000380901844	0.903648793589	N\A	0.011300993295	
33300000	324.121750	1	0.765056036133	0.642812531157	0.000381005894	0.903622473513	N\A	0.011302536725	
33350000	324.054740	1	0.784886854574	0.633977452647	0.000381154360	0.903584918278	N\A	0.011304738629	
33400000	322.417470	1	0.725502602470	0.660434481195	0.000384799897	0.902662759617	N\A	0.011358671863	
33450000	323.283868	1	0.806419075434	0.624384360846	0.000382866458	0.903151833626	N\A	0.011330099927	
33500000	324.169015	1	0.773255969902	0.639159275048	0.000380901209	0.903648954203	N\A	0.011300983876	
33550000	324.163847	1	0.770221496186	0.640511201777	0.000380912654	0.903646059005	N\A	0.011301153663	
33600000	323.789647	1	0.750840300325	0.649145963250	0.000381742264	0.903436204598	N\A	0.011313453664	
33650000	323.918245	1	0.754951707174	0.647314238433	0.000381456955	0.903508375220	N\A	0.011309225104	
33700000	324.003129	1	0.758287074772	0.645828256668	0.000381268749	0.903555982942	N\A	0.011306434847	
33750000	323.689817	1	0.748114266716	0.650360472931	0.000381963893	0.903380142349	N\A	0.011316737325	
33800000	324.119405	1	0.764866243914	0.642897087887	0.000381011090	0.903621159225	N\A	0.011302613791	
33850000	323.058919	1	0.735185035282	0.656120738203	0.000383367515	0.903025088633	N\A	0.011337511342	
33900000	323.242651	1	0.807194325624	0.624038969337	0.000382958215	0.903128623178	N\A	0.011331457521	
33950000	323.997788	1	0.758055030239	0.645931637760	0.000381280589	0.903552988023	N\A	0.011306610397	
34000000	324.168173	1	0.773944298206	0.638852609207	0.000380903075	0.903648482206	N\A	0.011301011556	
34050000	323.695715	1	0.797376560663	0.628413005864	0.000381950795	0.903383455671	N\A	0.011316543285	
34100000	323.940917	1	0.755778705734	0.646945791854	0.000381406677	0.903521093208	N\A	0.011308479778	
34150000	323.625563	1	0.746507904552	0.651076143637	0.000382106611	0.903344041237	N\A	0.011318851324	
34200000	324.168449	1	0.771868573742	0.639777391442	0.000380902463	0.903648637045	N\A	0.011301002476	
34250000	323.917939	1	0.790702716764	0.631386354392	0.000381457633	0.903508203541	N\A	0.011309235164	
34300000	323.792543	1	0.794719101106	0.629596964252	0.000381735837	0.903437830455	N\A	0.011313358420	
34350000	323.750277	1	0.749726980545	0.649641972414	0.000381829652	0.903414099483	N\A	0.011314748512	
34400000	324.082109	1	0.762298442032	0.644041101751	0.000381093716	0.903600258504	N\A	0.011303839267	
34450000	323.936980	1	0.755632261689	0.647011035991	0.000381415407	0.903518885020	N\A	0.011308609190	
34500000	324.133337	1	0.779572153200	0.636345272414	0.000380980229	0.903628965595	N\A	0.011302156044	
34550000	322.621086	1	0.817292620114	0.619539950554	0.000384344634	0.902777920838	N\A	0.011351950563	
34600000	324.145054	1	0.767284245197	0.641819813581	0.000380954277	0.903635530367	N\A	0.011301771088	
34650000	323.698019	1	0.797316674590	0.628439686466	0.000381945680	0.903384749532	N\A	0.011316467510	
34700000	324.017322	1	0.786721036609	0.633160283031	0.000381237288	0.903563941182	N\A	0.011305968352	
34750000	323.232831	1	0.738267020980	0.654747643810	0.000382980081	0.903123092144	N\A	0.011331781010	
34800000	323.773816	1	0.750386015641	0.649348357361	0.000381777401	0.903427316589	N\A	0.011313974313	
34850000	323.861742	1	0.792603412025	0.630539551629	0.000381582287	0.903476671795	N\A	0.011311082839	
34900000	324.167141	1	0.771217849654	0.640067303754	0.000380905360	0.903647904103	N\A	0.011301045459	
34950000	323.029856	1	0.810949521315	0.622365944653	0.000383432297	0.903008701503	N\A	0.011338469226	
35000000	323.743160	1	0.796112167123	0.628976321807	0.000381845453	0.903410102520	N\A	0.011314982625	
35050000	324.159679	1	0.769348638629	0.640900079577	0.000380921885	0.903643723937	N\A	0.011301290600	
35100000	322.620421	1	0.728341298623	0.659169777801	0.000384346122	0.902777544568	N\A	0.011351972530	
35150000	324.157358	1	0.776696602338	0.637626395415	0.000380927026	0.903642423724	N\A	0.011301366849	
35200000	324.082558	1	0.783317902593	0.634676456270	0.000381092721	0.903600510129	N\A	0.011303824514	
35250000	323.690705	1	0.797506325580	0.628355192656	0.000381961921	0.903380641213	N\A	0.011316708110	
35300000	324.146361	1	0.767436519029	0.641751972142	0.000380951381	0.903636262994	N\A	0.011301728126	
35350000	324.124427	1	0.765278460176	0.642713436211	0.000380999965	0.903623973386	N\A	0.011302448777	
35400000	323.329043	1	0.740095025352	0.653933226484	0.000382765913	0.903177267016	N\A	0.011328612125	
35450000	324.015380	1	0.786809693822	0.633120784236	0.000381241593	0.903562852141	N\A	0.011306032191	
35500000	323.991869	1	0.757802088510	0.646044329025	0.000381293708	0.903549669355	N\A	0.011306804921	
35550000	322.904889	1	0.732650027245	0.657250141667	0.000383710983	0.902938206331	N\A	0.011342588988	
35600000	322.493359	1	0.819099445400	0.618734968990	0.000384630155	0.902705696930	N\A	0.011356166323	
35650000	324.141421	1	0.766881697789	0.641999157564	0.000380962322	0.903633495235	N\A	0.011301890429	
35700000	324.008248	1	0.758513011811	0.645727596602	0.000381257401	0.903558853455	N\A	0.011306266586	
35750000	323.849862	1	0.752661149200	0.648334733859	0.000381608645	0.903470004462	N\A	0.011311473487	
35800000	324.163363	1	0.770105765381	0.640562762471	0.000380913726	0.903645787998	N\A	0.011301169556	
35850000	324.032374	1	0.786013871682	0.633475341014	0.000381203927	0.903572379912	N\A	0.011305473672	
35900000	323.972925	1	0.788623943309	0.632312495022	0.000381335706	0.903539045707	N\A	0.011307427606	
35950000	324.140767	1	0.778831488089	0.636675255487	0.000380963772	0.903633128551	N\A	0.011301911931	
36000000	323.880810	1	0.753663930971	0.647887971882	0.000381539988	0.903487371585	N\A	0.011310455894	
36050000	321.261761	1	0.711756856066	0.666558522370	0.000387394165	0.902006525335	N\A	0.011396896846	
36100000	324.147036	1	0.767516732498	0.641716235226	0.000380949887	0.903636640706	N\A	0.011301705976	
36150000	324.065222	1	0.784320777165	0.634229652947	0.000381131132	0.903590793875	N\A	0.011304394165	
36200000	324.159559	1	0.776316837494	0.637795589249	0.000380922152	0.903643656552	N\A	0.011301294552	
36250000	323.234874	1	0.807338674232	0.623974658765	0.000382975531	0.903124243011	N\A	0.011331713701	
36300000	324.141209	1	0.778784510029	0.636696185276	0.000380962792	0.903633376295	N\A	0.011301897403	
36350000	323.554575	1	0.744839573049	0.651819423086	0.000382264347	0.903304140980	N\A	0.011321187334	
36400000	324.149883	1	0.777773671123	0.637146536890	0.000380943580	0.903638236083	N\A	0.011301612421	
36450000	323.860098	1	0.752987228455	0.648189458170	0.000381585935	0.903475749007	N\A	0.011311136907	
36500000	324.129611	1	0.765729027436	0.642512698298	0.000380988481	0.903626878132	N\A	0.011302278450	
36550000	324.020868	1	0.786557705458	0.633233050756	0.000381229428	0.903565929369	N\A	0.011305851806	
36600000	324.133415	1	0.766078769723	0.642356880192	0.000380980055	0.903629009583	N\A	0.011302153465	
36650000	323.548311	1	0.744697078494	0.651882907636	0.000382278269	0.903300619384	N\A	0.011321393487	
36700000	323.129429	1	0.809240019353	0.623127566474	0.000383210388	0.903064834627	N\A	0.011335187716	
36750000	324.047707	1	0.785252249600	0.633814660892	0.000381169946	0.903580975743	N\A	0.011304969759	
36800000	323.614788	1	0.799395536156	0.627513506580	0.000382130548	0.903337986201	N\A	0.011319205855	
36850000	324.165884	1	0.770779596773	0.640262555332	0.000380908143	0.903647200261	N\A	0.011301086735	
36900000	323.013938	1	0.734427678049	0.656458157994	0.000383467785	0.902999724761	N\A	0.011338993913	
36950000	323.803873	1	0.751256684516	0.648960454668	0.000381710690	0.903444191402	N\A	0.011312985785	
37000000	324.029166	1	0.759475815209	0.645298645894	0.000381211036	0.903570581663	N\A	0.011305579087	
37050000	323.690439	1	0.748130328756	0.650353316928	0.000381962512	0.903380491846	N\A	0.011316716857	
37100000	322.728097	1	0.815721397427	0.620239965828	0.000384105587	0.902838389129	N\A	0.011348419781	
37150000	324.147499	1	0.767572604868	0.641691342820	0.000380948861	0.903636900451	N\A	0.011301690745	
37200000	323.479305	1	0.743172294303	0.652562233508	0.000382431668	0.903261816224	N\A	0.011323664762	
37250000	324.018445	1	0.786669539258	0.633183226267	0.000381234800	0.903564570582	N\A	0.011305931457	
37300000	322.841812	1	0.731656328746	0.657692856842	0.000383851726	0.902902604788	N\A	0.011344668986	
37350000	323.276134	1	0.806565888020	0.624318952515	0.000382883674	0.903147478800	N\A	0.011330354656	
37400000	324.168136	1	0.771678515671	0.639862066615	0.000380903156	0.903648461539	N\A	0.011301012768	
37450000	323.906004	1	0.754520666903	0.647506276631	0.000381484104	0.903501507615	N\A	0.011309627553	
37500000	323.845045	1	0.752509521235	0.648402287551	0.000381619331	0.903467301324	N\A	0.011311631864	
37550000	324.112524	1	0.764333954028	0.643134235080	0.000381026331	0.903617303883	N\A	0.011302839852	
37600000	324.150256	1	0.777725593270	0.637167956662	0.000380942755	0.903638444801	N\A	0.011301600182	
37650000	324.015029	1	0.758817882504	0.645591769807	0.000381242370	0.903562655533	N\A	0.011306043715	
37700000	324.078603	1	0.762088578632	0.644134600646	0.000381101484	0.903598293544	N\A	0.011303954472	
37750000	323.022001	1	0.811081174579	0.622307290144	0.000383449809	0.903004271773	N\A	0.011338728145	
37800000	324.124772	1	0.765307623058	0.642700443488	0.000380999200	0.903624166808	N\A	0.011302437436	
37850000	323.499354	1	0.802036362034	0.626336958873	0.000382387093	0.903273091589	N\A	0.011323004825	
37900000	324.151626	1	0.768099015777	0.641456814845	0.000380939720	0.903639212665	N\A	0.011301555153	
37950000	324.063699	1	0.784404785774	0.634192225210	0.000381134509	0.903589939747	N\A	0.011304444240	
38000000	322.907222	1	0.732687247262	0.657233559307	0.000383705779	0.902939522923	N\A	0.011342512059	
38050000	322.950865	1	0.812253658499	0.621784922017	0.000383608430	0.902964147747	N\A	0.011341073137	
38100000	321.953167	1	0.719563607080	0.663080438078	0.000385840043	0.902399649121	N\A	0.011374013211	
38150000	324.169015	1	0.773256797250	0.639158906445	0.000380901210	0.903648953886	N\A	0.011300983895	
38200000	323.668162	1	0.747561546935	0.650606722105	0.000382011986	0.903367977139	N\A	0.011317449736	
38250000	324.157209	1	0.776721002199	0.637615524724	0.000380927356	0.903642340171	N\A	0.011301371748	
38300000	323.756564	1	0.749901153875	0.649564374253	0.000381815696	0.903417629769	N\A	0.011314541729	
38350000	323.919328	1	0.790653179389	0.631408424414	0.000381454553	0.903508982791	N\A	0.011309189499	
38400000	324.073117	1	0.761768193767	0.644277339356	0.000381113639	0.903595218937	N\A	0.011304134733	
38450000	321.925947	1	0.719235383071	0.663226669303	0.000385901109	0.902384201991	N\A	0.011374913253	
38500000	324.167638	1	0.771428765241	0.639973336085	0.000380904259	0.903648182528	N\A	0.011301029131	
38550000	322.289986	1	0.723801863413	0.661192198943	0.000385085210	0.902590588200	N\A	0.011362882069	
38600000	323.772648	1	0.795290644516	0.629342328725	0.000381779992	0.903426661133	N\A	0.011314012708	
38650000	323.621012	1	0.746397815523	0.651125190791	0.000382116720	0.903341483881	N\A	0.011319001062	
38700000	323.203642	1	0.737731069769	0.654986422207	0.000383045079	0.903106650583	N\A	0.011332742562	
38750000	324.150291	1	0.767922515705	0.641535449622	0.000380942677	0.903638464607	N\A	0.011301599020	
38800000	324.081979	1	0.783352936148	0.634660848028	0.000381094004	0.903600185645	N\A	0.011303843539	
38850000	323.720012	1	0.796737372288	0.628697778754	0.000381896845	0.903397102468	N\A	0.011315744043	
38900000	324.129517	1	0.779922938482	0.636188989630	0.000380988690	0.903626825340	N\A	0.011302281545	
38950000	323.860671	1	0.792637875272	0.630524197472	0.000381584663	0.903476070688	N\A	0.011311118059	
39000000	322.647403	1	0.816911314547	0.619709830816	0.000384285832	0.902792795185	N\A	0.011351082142	
39050000	323.726522	1	0.749080332979	0.649930068543	0.000381882391	0.903400758909	N\A	0.011315529889	
39100000	324.002562	1	0.787381227786	0.632866152918	0.000381270004	0.903555665371	N\A	0.011306453462	
39150000	323.216062	1	0.807685400361	0.623820184426	0.000383017421	0.903113646827	N\A	0.011332333411	
39200000	323.952329	1	0.789433021782	0.631952032248	0.000381381373	0.903527494138	N\A	0.011308104639	
39250000	323.646651	1	0.747024150083	0.650846144567	0.000382059765	0.903355891140	N\A	0.011318157465	
39300000	323.573571	1	0.800367338771	0.627080546517	0.000382222130	0.903314819947	N\A	0.011320562168	
39350000	324.034466	1	0.785912579091	0.633520469156	0.000381199291	0.903573552584	N\A	0.011305404928	
39400000	323.859225	1	0.752959222669	0.648201935382	0.000381587871	0.903475259305	N\A	0.011311165600	
39450000	323.994428	1	0.757910925804	0.645995839547	0.000381288036	0.903551104240	N\A	0.011306720816	
39500000	323.694798	1	0.797400370820	0.628402397900	0.000381952832	0.903382940366	N\A	0.011316573463	
39550000	324.109273	1	0.781549806037	0.635464183308	0.000381033533	0.903615482105	N\A	0.011302946672	
39600000	323.656383	1	0.798377643238	0.627967000916	0.000382038149	0.903361359076	N\A	0.011317837280	
39650000	324.166965	1	0.771149500188	0.640097754988	0.000380905750	0.903647805469	N\A	0.011301051243	
39700000	323.063010	1	0.810388855772	0.622615733844	0.000383358396	0.903027395208	N\A	0.011337376508	
39750000	323.402430	1	0.741560416189	0.653280361695	0.000382602633	0.903218569647	N\A	0.011326195588	
39800000	322.701622	1	0.729528179872	0.658640995338	0.000384164715	0.902823432505	N\A	0.011349293210	
39850000	323.906286	1	0.791113024079	0.631203553195	0.000381483478	0.903501666074	N\A	0.011309618267	
39900000	322.087847	1	0.824426006593	0.616361865405	0.000385538039	0.902476042619	N\A	0.011369561020	
39950000	320.912148	1	0.837486918801	0.610542933367	0.000388182396	0.901807138129	N\A	0.011408485580	
40000000	323.721858	1	0.748955413550	0.649985722975	0.000381892747	0.903398139321	N\A	0.011315683316	
40050000	323.548867	1	0.800933810521	0.626828170530	0.000382277032	0.903300932318	N\A	0.011321375168	
