Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-fab-001.txt
Log File Name:                   STR_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            189353978
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1700000	536.635690	1	-1.517708983698	1.116274134007	-0.072669934078	0.000091912757	0.981718024273	N\A	0.025358049502	0.018065226188	36	2	
1750000	540.843250	1	-1.494998349748	1.107864958961	-0.079467075775	0.000133478436	0.977433868455	N\A	0.027786649084	0.019566916304	30	0	
1800000	550.795572	1	-1.522384490650	1.118389433928	-0.082465462240	0.000174788052	0.982343570627	N\A	0.026303950548	0.018567223699	32	3	
1850000	554.282144	1	-1.525551792349	1.120955833670	-0.084735766254	0.000163540717	0.983758514346	N\A	0.023445288977	0.017075393803	34	6	
1900000	551.375756	1	-1.399105148971	1.053172018170	-0.043988448332	0.000163433992	0.984229700473	N\A	0.024539484557	0.017098538478	34	3	
1950000	525.309095	1	-1.486714892144	1.091206866505	-0.060339956706	0.000108988303	0.976129883451	N\A	0.027945684879	0.019969783054	43	1	
2000000	543.995813	1	-1.617250717512	1.173046687465	-0.123164273839	0.000107566345	0.985121028201	N\A	0.022446718938	0.016451734649	37	1	
2050000	544.416095	1	-1.388296360066	1.058253672135	-0.049556203020	0.000081373272	0.984876353170	N\A	0.024972097463	0.017151887443	36	2	
2100000	545.056413	1	-1.589518581159	1.151149383244	-0.102793417516	0.000168771800	0.983821303180	N\A	0.025829040899	0.018345921307	37	3	
2150000	552.645645	1	-1.493164673536	1.090981049317	-0.055089667188	0.000067697255	0.984283167505	N\A	0.024251216368	0.016864274375	42	2	
2200000	549.501858	1	-1.517810131626	1.121025337464	-0.089045102903	0.000195268338	0.988644183854	N\A	0.019370651968	0.014457687749	38	4	
2250000	541.257041	1	-1.523257880610	1.107592283060	-0.064214531109	0.000094783888	0.984705948354	N\A	0.022926323552	0.015242607778	41	1	
2300000	524.861061	1	-1.475146954338	1.090681866114	-0.062706073079	0.000092884761	0.974793159751	N\A	0.031011441948	0.021761174035	26	2	
2350000	536.784571	1	-1.550579869617	1.133668978922	-0.103370712428	0.000052792955	0.982826159167	N\A	0.028862403542	0.020369669190	41	1	
2400000	543.638951	1	-1.490989193918	1.122591959413	-0.091513269227	0.000109221966	0.978027531316	N\A	0.026710605039	0.018685061382	37	3	
2450000	537.136527	1	-1.482884655668	1.100546017043	-0.071640227286	0.000119087298	0.981047517239	N\A	0.026997725370	0.018652902992	39	3	
2500000	539.275516	1	-1.483411634946	1.084690395883	-0.055089447582	0.000047124667	0.986116322327	N\A	0.024365343483	0.017141626057	37	0	
2550000	537.842742	1	-1.576695820674	1.153039690006	-0.111716621842	0.000126598496	0.979227639850	N\A	0.029416772011	0.020323299011	23	1	
2600000	544.150754	1	-1.574471067100	1.128243308163	-0.080808445540	0.000133096431	0.981864053946	N\A	0.024877829368	0.017389825958	44	0	
2650000	554.834170	1	-1.407452189956	1.052583033466	-0.039312952406	0.000095075805	0.985412744570	N\A	0.022441496391	0.015715997978	32	3	
2700000	529.582240	1	-1.693812890918	1.161255448294	-0.109905498364	0.000161495898	0.983357020450	N\A	0.026275712828	0.018458368930	30	2	
2750000	536.619902	1	-1.470606667023	1.076505982886	-0.052385526294	0.000102417098	0.983353879983	N\A	0.023277108104	0.016708501879	34	0	
2800000	537.936608	1	-1.434835776185	1.064863818988	-0.044733649544	0.000075169516	0.985199764708	N\A	0.025337718958	0.018052424485	26	0	
2850000	545.693809	1	-1.460711055000	1.100647401064	-0.065244764256	0.000105538301	0.986433069474	N\A	0.024501137471	0.016937719008	40	2	
2900000	538.217363	1	-1.709765909388	1.206159949082	-0.135248488377	0.000074317563	0.982207862924	N\A	0.025359137771	0.018210430761	44	2	
2950000	559.415058	1	-1.465502401403	1.088367953703	-0.060075447680	0.000161287244	0.980890785982	N\A	0.026012713708	0.018341681280	31	3	
3000000	543.695991	1	-1.571513028274	1.137936180643	-0.087943372526	0.000162472297	0.979571638997	N\A	0.025593981190	0.018373703705	40	2	
3050000	543.394270	1	-1.584984284729	1.164640561224	-0.113187262567	0.000127172056	0.978039344574	N\A	0.028554440220	0.019468790807	44	3	
3100000	537.869379	1	-1.425011549390	1.082700795969	-0.061419913411	0.000138204633	0.985732028914	N\A	0.022301648549	0.015656468421	39	3	
3150000	537.484267	1	-1.565305083615	1.130060528437	-0.073647829135	0.000092955634	0.983314427976	N\A	0.025051713377	0.017830143850	39	2	
3200000	549.185921	1	-1.439653974992	1.066150936294	-0.039893356941	0.000114543214	0.979528747381	N\A	0.027351573667	0.018990621015	39	3	
3250000	555.486953	1	-1.534452111399	1.122334716680	-0.083125091482	0.000140792908	0.985298698909	N\A	0.023558218615	0.016604999377	32	2	
3300000	543.909336	1	-1.488808229439	1.106599837124	-0.070018748618	0.000118220003	0.981190906374	N\A	0.025805288217	0.018325180250	33	1	
3350000	545.762461	1	-1.535907515003	1.121753344016	-0.079339342981	0.000082919398	0.985852816313	N\A	0.024871673320	0.017387991282	40	1	
3400000	534.927230	1	-1.510437251121	1.101413312430	-0.063918755081	0.000177429495	0.978699572009	N\A	0.028503513546	0.019819946956	29	0	
3450000	533.360750	1	-1.656258004605	1.172769841420	-0.125016681123	0.000038812775	0.974613130576	N\A	0.030057032517	0.020954994102	42	1	
3500000	564.574592	1	-1.429214759780	1.071311269690	-0.055339062294	0.000229745875	0.986907414040	N\A	0.021896993520	0.015398065977	36	4	
3550000	525.865828	1	-1.676755934600	1.133326185857	-0.092186970906	0.000061928653	0.978521054045	N\A	0.028605612493	0.020116355234	37	3	
3600000	537.062296	1	-1.662453753664	1.202555487181	-0.138284473263	0.000052422569	0.981217873140	N\A	0.026237311191	0.018289192739	37	2	
3650000	534.648538	1	-1.471578723620	1.091897278966	-0.062686019795	0.000084338039	0.978346503929	N\A	0.027784227574	0.019338189908	47	2	
3700000	550.516164	1	-1.589672934747	1.153570148178	-0.101707287717	0.000206032790	0.987770010565	N\A	0.022156484743	0.015875832386	37	1	
3750000	551.133962	1	-1.523813277279	1.120102204671	-0.083591857829	0.000115907124	0.979141743345	N\A	0.028881231690	0.019986869287	35	4	
3800000	528.754055	1	-1.471040513466	1.087537992799	-0.050887261803	0.000070453075	0.975645219896	N\A	0.030931068552	0.021700035263	32	1	
3850000	554.221359	1	-1.429807602644	1.059872547876	-0.034505305772	0.000108894367	0.980634046562	N\A	0.027031199432	0.018759543465	45	3	
3900000	517.939636	1	-1.599458879876	1.152347669606	-0.102649849660	0.000075890418	0.975527157287	N\A	0.027187026666	0.019201089785	33	0	
3950000	544.070491	1	-1.563396325955	1.123320970158	-0.074925326448	0.000091657273	0.982940984225	N\A	0.026508604465	0.018548194085	33	1	
4000000	532.223267	1	-1.598752426809	1.168472782376	-0.116641660695	0.000067288666	0.978275473383	N\A	0.029384680075	0.020817896625	47	0	
4050000	538.595949	1	-1.581481315751	1.156073345215	-0.100549465602	0.000081462920	0.979994340408	N\A	0.026760907997	0.018550477989	47	1	
4100000	548.358847	1	-1.589855132098	1.150529842304	-0.102294940088	0.000168426052	0.984648891338	N\A	0.023634773115	0.017004813737	29	1	
4150000	535.535663	1	-1.530954634018	1.109890540721	-0.064636278500	0.000085036714	0.983914344874	N\A	0.028242099986	0.019431812225	30	1	
4200000	543.274132	1	-1.569571948541	1.138390713748	-0.087852961421	0.000112233322	0.981678178084	N\A	0.027312393891	0.019048990538	36	3	
4250000	545.135901	1	-1.433998507580	1.081120752189	-0.065348724433	0.000145365747	0.977536757640	N\A	0.029147264824	0.019736514513	40	1	
4300000	537.977280	1	-1.468740506608	1.085365603838	-0.058544899158	0.000200411289	0.977530942054	N\A	0.030843888107	0.020775616991	34	3	
4350000	551.021005	1	-1.516784582594	1.113134090720	-0.069900625427	0.000117574601	0.982445983670	N\A	0.025801796486	0.017996777797	40	3	
4400000	555.989297	1	-1.462962883419	1.088308662980	-0.053161638713	0.000103712018	0.984829768288	N\A	0.024536555006	0.017304753827	30	3	
4450000	538.865392	1	-1.480547954478	1.093203218984	-0.055206429219	0.000140664010	0.986627723613	N\A	0.024512894069	0.016574892343	36	1	
4500000	545.514070	1	-1.479625179133	1.093528592700	-0.066176239964	0.000258872840	0.987810538969	N\A	0.019221020776	0.012772642932	42	2	
4550000	531.068809	1	-1.550102538846	1.135294526276	-0.093699923095	0.000111067069	0.974256035456	N\A	0.029887151169	0.021004440424	43	1	
4600000	534.190377	1	-1.481074211549	1.115100799478	-0.093031506822	0.000090323071	0.983462714037	N\A	0.024000021946	0.017291709101	34	2	
4650000	540.649176	1	-1.557497784228	1.137437522446	-0.094384971702	0.000136019645	0.981183264161	N\A	0.023494221289	0.017074659502	29	2	
4700000	543.268523	1	-1.543568446866	1.127235164575	-0.086080912911	0.000158169280	0.981304516748	N\A	0.026326481426	0.018613133589	32	1	
4750000	545.223820	1	-1.582115646350	1.131264761530	-0.081482373635	0.000061368880	0.993120466792	N\A	0.007424402107	0.006521330497	38	2	
4800000	535.397594	1	-1.534988840315	1.106126813530	-0.064470529269	0.000086550438	0.982193979431	N\A	0.026547209545	0.018628616282	37	2	
4850000	534.630540	1	-1.479873847586	1.105075709246	-0.077507699167	0.000116497892	0.978071199343	N\A	0.027672112303	0.019226403274	36	2	
4900000	543.097446	1	-1.453147307549	1.077310345506	-0.047502926034	0.000135426111	0.983221281564	N\A	0.027234705969	0.018929704268	41	3	
4950000	546.145190	1	-1.437123825657	1.081662602975	-0.068298956305	0.000144097897	0.985355344832	N\A	0.023467507754	0.016771349158	41	2	
5000000	548.023770	1	-1.413328292817	1.061091994994	-0.045458056188	0.000181190281	0.990166617598	N\A	0.020205418229	0.013832703070	39	3	
5050000	531.189760	1	-1.434677479933	1.062256799351	-0.037055383121	0.000090582629	0.983618364355	N\A	0.026785815519	0.019020771950	35	1	
5100000	541.604212	1	-1.511192561468	1.128888331831	-0.103180519382	0.000109067453	0.984602072057	N\A	0.025403266287	0.018322814421	33	3	
5150000	546.277660	1	-1.417645579521	1.071153748651	-0.053508617118	0.000100893025	0.982116207704	N\A	0.026216559463	0.018273364077	36	2	
5200000	538.720132	1	-1.491495714949	1.102913030480	-0.066544634778	0.000102850101	0.988072551590	N\A	0.021868524917	0.015471253748	26	2	
5250000	537.482129	1	-1.533368247776	1.120249817785	-0.083094049515	0.000090109479	0.988680627001	N\A	0.020812675428	0.014722419303	41	2	
5300000	549.173263	1	-1.515907049300	1.104066454304	-0.066155989695	0.000073838869	0.987264884706	N\A	0.021644464789	0.015469344494	31	1	
5350000	552.249832	1	-1.551060443913	1.134620590245	-0.095306363571	0.000181244607	0.987337051209	N\A	0.022541132890	0.015885948152	38	1	
5400000	545.595623	1	-1.478831753720	1.103796000152	-0.070792270285	0.000036608174	0.981004409948	N\A	0.028283161981	0.019749232480	36	1	
5450000	558.523194	1	-1.610028387095	1.157101144255	-0.101198387344	0.000111459289	0.987459476866	N\A	0.021277878284	0.015156506569	36	4	
5500000	548.161210	1	-1.619452551528	1.118056582256	-0.080305617707	0.000011085474	0.982996365328	N\A	0.023392262435	0.016503054572	39	3	
5550000	550.083338	1	-1.593588582718	1.129501266625	-0.098025648801	0.000040610888	0.980454890966	N\A	0.027086163890	0.018684872744	50	3	
5600000	541.728532	1	-1.511218928908	1.104735513529	-0.069582618293	0.000055381925	0.981989007582	N\A	0.026405667948	0.018081520216	53	0	
5650000	550.685460	1	-1.502674579307	1.072632460813	-0.047697237944	0.000021531504	0.980873398666	N\A	0.027691822809	0.018581746924	42	1	
5700000	552.768263	1	-1.489001042820	1.111141889586	-0.075784150234	0.000104316007	0.985281181671	N\A	0.024794960490	0.017447488218	40	4	
5750000	544.591808	1	-1.482190719099	1.089979465984	-0.057633835054	0.000105875242	0.987966574222	N\A	0.019942694039	0.013708173006	43	3	
5800000	554.339222	1	-1.532976543969	1.134915905924	-0.082571785190	0.000016357804	0.983585625834	N\A	0.026253294048	0.018499270433	33	5	
5850000	544.197236	1	-1.588246509258	1.142296331651	-0.096423434626	0.000051758419	0.984792175402	N\A	0.023269411691	0.016842763212	40	1	
5900000	538.778359	1	-1.556812868672	1.120529549543	-0.068882460579	0.000150085470	0.979405182149	N\A	0.029648406640	0.020545725723	30	3	
5950000	551.820035	1	-1.503941924610	1.104719234834	-0.069658549881	0.000141444164	0.981263684956	N\A	0.025969481848	0.018300431663	46	3	
6000000	540.129830	1	-1.468981895749	1.090289039952	-0.060259540382	0.000083604015	0.983728282202	N\A	0.024712343887	0.017326825282	43	1	
6050000	543.725324	1	-1.604101467291	1.157148331178	-0.100989813127	0.000085123041	0.981844190368	N\A	0.027598860810	0.019472088192	35	2	
6100000	554.295514	1	-1.531855425984	1.123956940817	-0.080959571581	0.000064789861	0.986916644372	N\A	0.024039072944	0.016403316739	38	2	
6150000	548.807586	1	-1.511269258067	1.115508702215	-0.080531095287	0.000113046371	0.982365890263	N\A	0.025358772633	0.017789612151	41	2	
6200000	545.116352	1	-1.554922821587	1.148554293973	-0.103789764371	0.000050271100	0.984186565525	N\A	0.023553125205	0.016836243743	39	2	
6250000	538.467770	1	-1.574201321269	1.138509705100	-0.095112965715	0.000104455954	0.989080051853	N\A	0.022889955909	0.016512695839	34	1	
6300000	538.299902	1	-1.548162169957	1.133844806081	-0.095464402430	0.000112181075	0.979415522560	N\A	0.028392724763	0.019628787276	37	3	
6350000	562.131837	1	-1.499962261504	1.103079385741	-0.066279983050	0.000072730463	0.983955735397	N\A	0.023482708419	0.015989139598	42	6	
6400000	544.883720	1	-1.668882533173	1.164522223257	-0.116825475671	0.000109550472	0.983119618029	N\A	0.028715153938	0.020150664424	37	4	
6450000	546.008107	1	-1.585166665619	1.137003282644	-0.085302474881	0.000057153248	0.982546637906	N\A	0.025322644123	0.017793443790	38	3	
6500000	537.593893	1	-1.544578072967	1.141733526305	-0.104009030486	0.000174001548	0.984070335596	N\A	0.026187326124	0.018609731885	32	1	
6550000	549.005965	1	-1.477544466918	1.091850251652	-0.054762141970	0.000133898377	0.987112360469	N\A	0.023991466738	0.016939801011	44	1	
6600000	539.250464	1	-1.522400086343	1.121634462418	-0.087080967083	0.000139244083	0.984023816729	N\A	0.024703809519	0.017178735431	38	2	
6650000	548.972328	1	-1.408222234784	1.058797803643	-0.037352858221	0.000088408192	0.983826219382	N\A	0.025551980964	0.017585380511	41	2	
6700000	552.294816	1	-1.542677628731	1.130117169048	-0.088846702294	0.000134303053	0.981447823410	N\A	0.027999017564	0.019625268585	34	3	
6750000	538.004374	1	-1.466106039685	1.097619711478	-0.075192941488	0.000176078129	0.977028547184	N\A	0.027110866265	0.018974842276	46	0	
6800000	531.206481	1	-1.486484958973	1.105964343978	-0.082094621559	0.000154718453	0.978722561724	N\A	0.027440063550	0.019484253225	34	1	
6850000	545.008768	1	-1.525684229084	1.127510316994	-0.092073132954	0.000132040380	0.979429228285	N\A	0.026800100181	0.019090368897	40	1	
6900000	544.890556	1	-1.409987009690	1.073825214630	-0.064045949436	0.000081529823	0.974847447434	N\A	0.030498952255	0.020539470423	33	3	
6950000	543.913856	1	-1.542271615417	1.128482746993	-0.088569127479	0.000099129664	0.984728752084	N\A	0.024267449155	0.017051276069	35	3	
7000000	542.895541	1	-1.452357352953	1.069591588244	-0.044002664588	0.000135307824	0.977139292041	N\A	0.030672529894	0.020805046213	33	2	
7050000	541.804541	1	-1.457490299768	1.078090972634	-0.047455492765	0.000153098689	0.981350545211	N\A	0.027017531744	0.018842069457	26	3	
7100000	549.756929	1	-1.584738932937	1.142757160474	-0.096699539899	0.000075284261	0.982170279457	N\A	0.025826146934	0.018232153566	46	2	
7150000	546.585325	1	-1.522008803738	1.080148004406	-0.051466811060	0.000031558244	0.982510328585	N\A	0.024761108778	0.016868220088	39	2	
7200000	548.078722	1	-1.604048616902	1.137457462693	-0.096091637023	0.000022847986	0.979503753431	N\A	0.026515409570	0.018654994761	52	2	
7250000	546.310759	1	-1.482199794652	1.087028686439	-0.056149338460	0.000084248231	0.985025951218	N\A	0.021440063045	0.015101983837	40	0	
7300000	540.926424	1	-1.559971995788	1.124400068407	-0.078659359334	0.000124746534	0.985711137741	N\A	0.021444443607	0.015172614565	32	2	
7350000	540.641058	1	-1.453356095955	1.082113866656	-0.059844804008	0.000197522904	0.984701277946	N\A	0.023924838327	0.016956549097	35	2	
7400000	538.631642	1	-1.600254877028	1.167463553058	-0.116634360275	0.000202397174	0.981241545031	N\A	0.028743842854	0.020264373849	36	1	
7450000	540.204026	1	-1.471100176324	1.097547276865	-0.073368864597	0.000113191920	0.983395710163	N\A	0.026029197811	0.018574624035	36	2	
7500000	545.673638	1	-1.470019140013	1.096678797364	-0.069231483469	0.000085207841	0.978726015244	N\A	0.027548332891	0.019512265981	34	0	
7550000	548.180117	1	-1.517798695160	1.110805255715	-0.065700765635	0.000170605973	0.992388526618	N\A	0.018532127037	0.012850454757	37	3	
7600000	541.836478	1	-1.591510810188	1.152947158733	-0.103227280726	0.000133318450	0.980929004404	N\A	0.025892983104	0.018149682629	38	3	
7650000	552.956971	1	-1.433386642173	1.067857954135	-0.049588201628	0.000317473662	0.983062143942	N\A	0.025927554475	0.017894506541	31	3	
7700000	538.405369	1	-1.592940831699	1.162661596885	-0.108629159164	0.000064230181	0.979900389040	N\A	0.028562384132	0.020408133419	35	3	
7750000	545.377219	1	-1.458827181934	1.071975414542	-0.044827628366	0.000115308954	0.984473506934	N\A	0.024607204348	0.016798776807	37	1	
7800000	540.599427	1	-1.641133926408	1.155945510135	-0.103163589268	0.000047252196	0.983177436357	N\A	0.022644225427	0.016500804795	46	2	
7850000	544.806871	1	-1.479596743444	1.098431130619	-0.066633700656	0.000100195161	0.988904788324	N\A	0.020854386630	0.014630003426	42	1	
7900000	527.212972	1	-1.466965112178	1.088609079310	-0.063441998425	0.000114304666	0.984338865777	N\A	0.026973649240	0.019199670214	39	0	
7950000	543.570183	1	-1.616294721457	1.159048778964	-0.101111456738	0.000110062828	0.980408866855	N\A	0.026130969852	0.018326212950	36	1	
8000000	539.206842	1	-1.380189713337	1.111148710488	-0.083357267899	0.000031919410	0.980890342620	N\A	0.026248873851	0.018866642692	35	2	
8050000	541.943421	1	-1.557778948951	1.078597149679	-0.041977529187	0.000022942346	0.983443491247	N\A	0.025631909646	0.018137782995	35	0	
8100000	529.050609	1	-1.529421489590	1.094227675062	-0.049270409639	0.000257910369	0.993738753891	N\A	0.026947711657	0.016867404106	45	1	
8150000	544.264502	1	-1.509569878531	1.130423473530	-0.102511049756	0.000073957492	0.982194410978	N\A	0.025143566826	0.018405054301	38	3	
8200000	539.225798	1	-1.555833849216	1.124707273428	-0.085857366880	0.000049729041	0.978889807350	N\A	0.030094559241	0.021198515044	38	1	
8250000	531.591138	1	-1.481998274293	1.053857741206	-0.032352327372	0.000031099939	0.977878779820	N\A	0.030038672594	0.020926652757	37	1	
8300000	540.435137	1	-1.499735142649	1.111005490770	-0.076821828311	0.000073659239	0.993575533293	N\A	0.025048080540	0.015854727417	31	0	
8350000	547.771410	1	-1.454242780770	1.079548415379	-0.049283717217	0.000134597117	0.984022873053	N\A	0.024641745432	0.017431766674	33	3	
8400000	538.694756	1	-1.518792322238	1.111292570600	-0.073311839286	0.000079027519	0.980883507368	N\A	0.025568647662	0.018172294832	31	2	
8450000	546.479998	1	-1.594542679799	1.173647618061	-0.121646956502	0.000073233327	0.983034473606	N\A	0.025823827512	0.018219402866	39	4	
8500000	543.764944	1	-1.539076282139	1.113354154386	-0.066118945125	0.000139542231	0.982931789023	N\A	0.025477705909	0.017961332071	36	2	
8550000	541.087842	1	-1.489758709370	1.105332474261	-0.074393765382	0.000065918762	0.985019071950	N\A	0.023839301775	0.016815475377	40	1	
8600000	535.065917	1	-1.520056442914	1.098673891133	-0.051966421218	0.000072892627	0.977712183454	N\A	0.029660532596	0.020771879452	33	0	
8650000	537.731228	1	-1.540032915748	1.110115818431	-0.066997166154	0.000108932513	0.979215004315	N\A	0.029279207465	0.020622754503	37	0	
8700000	550.787840	1	-1.497294684938	1.092278706637	-0.055551853891	0.000157446347	0.990542938638	N\A	0.019381310469	0.013646594510	44	0	
8750000	531.401429	1	-1.434375351801	1.070019164520	-0.050349868699	0.000144838976	0.981511897430	N\A	0.027032555492	0.019037905393	42	2	
8800000	523.332764	1	-1.605978595726	1.153886735990	-0.106998367613	0.000077992504	0.978277081668	N\A	0.027291839207	0.019470547429	39	2	
8850000	550.553186	1	-1.474097739940	1.092384160726	-0.069812488669	0.000078573174	0.982437422534	N\A	0.023883602599	0.016506127423	44	3	
8900000	546.561814	1	-1.453675224981	1.086827686186	-0.057760010827	0.000073802080	0.984775907221	N\A	0.024235298615	0.016458176433	38	2	
8950000	554.625520	1	-1.561698281012	1.137299022643	-0.090731426171	0.000101545386	0.986083353227	N\A	0.021853888283	0.015835460898	36	2	
9000000	543.882571	1	-1.452803995180	1.077210150467	-0.045462794034	0.000064372286	0.983786822225	N\A	0.024944390656	0.017551902472	38	4	
9050000	551.466046	1	-1.500721967672	1.115779222273	-0.091094573723	0.000142191999	0.981191822864	N\A	0.025798453150	0.018218993301	37	2	
9100000	539.847642	1	-1.450960896671	1.120504848235	-0.094562719527	0.000091580851	0.975758762528	N\A	0.029431140297	0.020632591440	29	3	
9150000	534.349186	1	-1.488014657097	1.104711865865	-0.075371653501	0.000174029004	0.981565383340	N\A	0.024447164577	0.017370683454	40	3	
9200000	531.271287	1	-1.551516183911	1.139926018745	-0.094572923183	0.000127148247	0.983367642142	N\A	0.025777620852	0.018244079427	34	2	
9250000	554.478494	1	-1.488970882813	1.096919243885	-0.064544773390	0.000194053285	0.982765147696	N\A	0.024567495582	0.017367482823	36	1	
9300000	550.916400	1	-1.513807243182	1.146389258236	-0.109911890555	0.000100133806	0.981706009104	N\A	0.025835760853	0.018261052755	45	4	
9350000	541.633733	1	-1.481371171376	1.101426596816	-0.075805173079	0.000152721508	0.984189932403	N\A	0.025323494519	0.017987604880	43	0	
9400000	540.201471	1	-1.468745251729	1.069531774481	-0.040953826443	0.000089801028	0.985417731997	N\A	0.023510707425	0.016577158064	42	1	
9450000	551.435746	1	-1.483511966515	1.093516355513	-0.056899266974	0.000101429174	0.983544206728	N\A	0.023512908218	0.015974042010	35	2	
9500000	530.380330	1	-1.428510094760	1.074021654994	-0.047506583890	0.000085286023	0.980490506856	N\A	0.027764223339	0.019366100872	46	1	
9550000	529.194353	1	-1.613510245020	1.157744266056	-0.101342046022	0.000091693469	0.979408087884	N\A	0.028382131576	0.019800991709	38	0	
9600000	549.435688	1	-1.489766376826	1.102643852696	-0.067067730445	0.000086600053	0.983409819157	N\A	0.024876456585	0.017935580585	29	2	
9650000	551.640726	1	-1.532164942205	1.108935758455	-0.067766100063	0.000166852606	0.979868882147	N\A	0.027947987229	0.019458758077	35	2	
9700000	549.562042	1	-1.515773727018	1.095846352877	-0.066981155511	0.000060623371	0.983329383264	N\A	0.025609274906	0.018024113709	40	0	
