Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-003.txt
Log File Name:                   AMY_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            407755139
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	246.167110	1	0.530037470959	0.534104920806	0.000599466143	0.810608428507	N\A	0.014177263449	
26950000	245.578826	1	0.551025307436	0.524754364570	0.000601519980	0.809959552007	N\A	0.014201529120	
27000000	242.653661	1	0.598539569695	0.503585685190	0.000611837380	0.806699937428	N\A	0.014322805132	
27050000	246.172312	1	0.495125994876	0.549658773665	0.000599448013	0.810614156386	N\A	0.014177049062	
27100000	243.698248	1	0.439720942075	0.574342978850	0.000608132842	0.807870326090	N\A	0.014279378606	
27150000	246.006603	1	0.487306236997	0.553142652811	0.000600025814	0.810431609610	N\A	0.014183879961	
27200000	246.140783	1	0.531475414945	0.533464284211	0.000599557906	0.810579437377	N\A	0.014178348500	
27250000	245.228315	1	0.559273467088	0.521079622738	0.000602747042	0.809571881727	N\A	0.014216006843	
27300000	246.256108	1	0.500950115266	0.547063996196	0.000599156042	0.810706399915	N\A	0.014173596057	
27350000	243.865931	1	0.582765287340	0.510613485049	0.000607540261	0.808057542414	N\A	0.014272419805	
27400000	246.254948	1	0.500849557862	0.547108796795	0.000599160081	0.810705123902	N\A	0.014173643829	
27450000	246.273010	1	0.502531268616	0.546359556587	0.000599097165	0.810725000947	N\A	0.014172899652	
27500000	244.638881	1	0.570590225326	0.516037750774	0.000604816164	0.808918176423	N\A	0.014240386429	
27550000	245.770330	1	0.479191065904	0.556758145229	0.000600850622	0.810171024815	N\A	0.014193625347	
27600000	246.315196	1	0.516129226568	0.540301358513	0.000598950246	0.810771417675	N\A	0.014171161705	
27650000	245.688932	1	0.548046299715	0.526081579943	0.000601135040	0.810081167772	N\A	0.014196984282	
27700000	245.585209	1	0.550858872229	0.524828515222	0.000601497659	0.809966604129	N\A	0.014201265619	
27750000	245.718087	1	0.477650089758	0.557444684984	0.000601033155	0.810113356712	N\A	0.014195781122	
27800000	246.239876	1	0.499613827160	0.547659342795	0.000599212589	0.810688534769	N\A	0.014174264879	
27850000	245.326086	1	0.467740768187	0.561859512054	0.000602404517	0.809680097173	N\A	0.014211966972	
27900000	245.654921	1	0.548992214338	0.525660153567	0.000601253920	0.810043609516	N\A	0.014198388007	
27950000	246.232908	1	0.525784101039	0.535999893386	0.000599236864	0.810680865388	N\A	0.014174551990	
28000000	246.053624	1	0.489256161283	0.552273917402	0.000599861803	0.810483426038	N\A	0.014181941325	
28050000	246.303722	1	0.518483248481	0.539252588464	0.000598990201	0.810758794485	N\A	0.014171634367	
28100000	246.163611	1	0.530235278570	0.534016793038	0.000599478339	0.810604575361	N\A	0.014177407666	
28150000	246.217414	1	0.497966726202	0.548393163556	0.000599290845	0.810663810912	N\A	0.014175190420	
28200000	246.318317	1	0.509708144439	0.543162095950	0.000598939377	0.810774851761	N\A	0.014171033117	
28250000	243.076700	1	0.593372613945	0.505887680937	0.000610334396	0.807174780762	N\A	0.014305202265	
28300000	246.319350	1	0.514747093170	0.540917130228	0.000598935779	0.810775988343	N\A	0.014170990557	
28350000	246.312844	1	0.508146786846	0.543857716101	0.000598958437	0.810768830098	N\A	0.014171258595	
28400000	246.174575	1	0.495257354213	0.549600250107	0.000599440126	0.810616648277	N\A	0.014176955793	
28450000	246.321805	1	0.511763530965	0.542246374727	0.000598927231	0.810778689066	N\A	0.014170889428	
28500000	246.318662	1	0.509837823503	0.543104320992	0.000598938175	0.810775231249	N\A	0.014171018907	
28550000	244.541812	1	0.572252170580	0.515297316543	0.000605157589	0.808810308651	N\A	0.014244405289	
28600000	244.928695	1	0.565324591420	0.518383709873	0.000603797928	0.809239871668	N\A	0.014228394199	
28650000	246.216187	1	0.497882130682	0.548430852775	0.000599295120	0.810662460496	N\A	0.014175240972	
28700000	246.248778	1	0.524536781569	0.536555602444	0.000599181575	0.810698333215	N\A	0.014173898056	
28750000	245.167503	1	0.560562307485	0.520505415167	0.000602960184	0.809504542970	N\A	0.014218520137	
28800000	243.694794	1	0.585192501533	0.509532106183	0.000608145053	0.807866468151	N\A	0.014279521969	
28850000	244.917697	1	0.565533773961	0.518290514316	0.000603836536	0.809227673904	N\A	0.014228849094	
28900000	246.320047	1	0.514423602893	0.541061252469	0.000598933354	0.810776754571	N\A	0.014170961866	
28950000	246.051215	1	0.489152302611	0.552320188791	0.000599870205	0.810480771623	N\A	0.014182040643	
29000000	245.227842	1	0.465581618097	0.562821462294	0.000602748699	0.809571358424	N\A	0.014216026376	
29050000	245.028766	1	0.563382389646	0.519249004728	0.000603446733	0.809350825774	N\A	0.014224255681	
29100000	246.296040	1	0.505223311820	0.545160190402	0.000599016955	0.810750342066	N\A	0.014171950850	
29150000	246.129842	1	0.532042094263	0.533211815747	0.000599596047	0.810567387310	N\A	0.014178799474	
29200000	245.060445	1	0.562752182448	0.519529776300	0.000603335600	0.809385936385	N\A	0.014222945827	
29250000	244.049983	1	0.444804645054	0.572078074097	0.000606890498	0.808262824247	N\A	0.014264785610	
29300000	245.160598	1	0.464158734989	0.563455388927	0.000602984391	0.809496895441	N\A	0.014218805538	
29350000	246.308758	1	0.517584206672	0.539653131941	0.000598972664	0.810764335138	N\A	0.014171426905	
29400000	246.285681	1	0.503906556443	0.545746834729	0.000599053035	0.810738943266	N\A	0.014172377643	
29450000	245.490175	1	0.471597765914	0.560141132259	0.000601830093	0.809861576927	N\A	0.014205189437	
29500000	244.727866	1	0.569024663335	0.516735244079	0.000604503338	0.809017008678	N\A	0.014236703212	
29550000	246.279952	1	0.503259152814	0.546035267700	0.000599072988	0.810732639300	N\A	0.014172613670	
29600000	245.993675	1	0.486795999784	0.553369975039	0.000600070916	0.810417360213	N\A	0.014184413035	
29650000	245.743847	1	0.478401260224	0.557110021538	0.000600943144	0.810141794228	N\A	0.014194718099	
29700000	246.182218	1	0.529156677255	0.534497334339	0.000599413491	0.810625063065	N\A	0.014176640830	
29750000	246.306412	1	0.518021052895	0.539458507060	0.000598980834	0.810761754003	N\A	0.014171523552	
29800000	246.296926	1	0.505347290502	0.545104955092	0.000599013869	0.810751317049	N\A	0.014171914344	
29850000	244.594405	1	0.453507818524	0.568200613309	0.000604972579	0.808868759713	N\A	0.014242227702	
29900000	246.303095	1	0.506279272540	0.544689735998	0.000598992384	0.810758104850	N\A	0.014171660189	
29950000	246.117906	1	0.492223038341	0.550952106514	0.000599637658	0.810554241258	N\A	0.014179291448	
30000000	245.244869	1	0.465948727517	0.562657906737	0.000602689034	0.809590208653	N\A	0.014215322748	
30050000	246.279705	1	0.521632891913	0.537849351019	0.000599073846	0.810732368329	N\A	0.014172623815	
30100000	246.302860	1	0.518624102703	0.539189834720	0.000598993204	0.810757845841	N\A	0.014171669887	
30150000	245.935442	1	0.484613103013	0.554342504963	0.000600274111	0.810353164236	N\A	0.014186814376	
30200000	246.248435	1	0.524565122016	0.536542976134	0.000599182771	0.810697955333	N\A	0.014173912203	
30250000	246.025930	1	0.488088879488	0.552793967865	0.000599958394	0.810452909799	N\A	0.014183083078	
30300000	246.300756	1	0.505910211325	0.544854161124	0.000599000530	0.810755531202	N\A	0.014171756555	
30350000	245.460332	1	0.553995283602	0.523431172959	0.000601934521	0.809828584802	N\A	0.014206421800	
30400000	246.120915	1	0.492372646225	0.550885452815	0.000599627167	0.810557555684	N\A	0.014179167412	
30450000	246.212597	1	0.497637360545	0.548539903412	0.000599307628	0.810658508826	N\A	0.014175388897	
30500000	246.316531	1	0.515748391234	0.540471029274	0.000598945596	0.810772886871	N\A	0.014171106692	
30550000	245.694913	1	0.476987872444	0.557739717788	0.000601114136	0.810087771830	N\A	0.014196737443	
30600000	245.609388	1	0.474643435924	0.558784217327	0.000601413109	0.809993316194	N\A	0.014200267482	
30650000	245.909161	1	0.541183324263	0.529139190859	0.000600365840	0.810324183925	N\A	0.014187898293	
30700000	246.318546	1	0.515071692097	0.540772514058	0.000598938579	0.810775103756	N\A	0.014171023681	
30750000	245.647357	1	0.475665950794	0.558328663806	0.000601280360	0.810035256194	N\A	0.014198700190	
30800000	246.123601	1	0.492507148641	0.550825528944	0.000599617802	0.810560514440	N\A	0.014179056685	
30850000	246.224073	1	0.526430409465	0.535711948352	0.000599267644	0.810671140992	N\A	0.014174916024	
30900000	245.689410	1	0.476832394930	0.557808986540	0.000601133371	0.810081694987	N\A	0.014196964576	
30950000	243.978741	1	0.581119796143	0.511346588625	0.000607141921	0.808183391315	N\A	0.014267740114	
31000000	246.276773	1	0.502918896438	0.546186859618	0.000599084061	0.810729141240	N\A	0.014172744639	
31050000	246.045684	1	0.535949632615	0.531470918960	0.000599889494	0.810474677772	N\A	0.014182268647	
31100000	243.183210	1	0.592020970525	0.506489868676	0.000609956568	0.807294149591	N\A	0.014300773748	
31150000	246.189660	1	0.496159968017	0.549198115226	0.000599387554	0.810633257453	N\A	0.014176334110	
31200000	245.088958	1	0.562178244037	0.519785478854	0.000603235594	0.809417531895	N\A	0.014221767005	
31250000	246.092868	1	0.533846565431	0.532407882996	0.000599724950	0.810526662516	N\A	0.014180323493	
31300000	245.614519	1	0.474780015943	0.558723367836	0.000601395167	0.809998984799	N\A	0.014200055657	
31350000	246.166798	1	0.494810060961	0.549799529376	0.000599467229	0.810608085365	N\A	0.014177276292	
31400000	246.306319	1	0.506827569097	0.544445457470	0.000598981158	0.810761651683	N\A	0.014171527384	
31450000	246.104169	1	0.491553672790	0.551250324019	0.000599685550	0.810539110490	N\A	0.014179857677	
31500000	246.187180	1	0.496008151059	0.549265753117	0.000599396198	0.810630526547	N\A	0.014176436330	
31550000	246.029745	1	0.488246324722	0.552723822449	0.000599945089	0.810457113359	N\A	0.014182925809	
31600000	246.180569	1	0.529255015234	0.534453522544	0.000599419235	0.810623248198	N\A	0.014176708760	
31650000	246.312865	1	0.508151818375	0.543855474441	0.000598958361	0.810768853811	N\A	0.014171257708	
31700000	245.806794	1	0.480310080468	0.556259598911	0.000600723256	0.810211264265	N\A	0.014192120903	
31750000	246.229873	1	0.498855664523	0.547997121412	0.000599247437	0.810677525122	N\A	0.014174677034	
31800000	246.159395	1	0.494394504091	0.549984669369	0.000599493034	0.810599932748	N\A	0.014177581429	
31850000	245.878202	1	0.542243124254	0.528667025973	0.000600473912	0.810290040190	N\A	0.014189175224	
31900000	246.120455	1	0.492349684385	0.550895682834	0.000599628772	0.810557048586	N\A	0.014179186389	
31950000	245.504807	1	0.552905879687	0.523916527063	0.000601778897	0.809877751391	N\A	0.014204585230	
32000000	246.228258	1	0.498737159290	0.548049918176	0.000599253065	0.810675747096	N\A	0.014174743595	
32050000	245.742619	1	0.546500175167	0.526770413428	0.000600947436	0.810140438109	N\A	0.014194768794	
32100000	245.381681	1	0.469009585629	0.561294225162	0.000602209833	0.809741604305	N\A	0.014209670291	
32150000	246.266665	1	0.522955444815	0.537260123764	0.000599119268	0.810718017887	N\A	0.014173161096	
32200000	246.000625	1	0.487069045428	0.553248327023	0.000600046668	0.810425021190	N\A	0.014184126438	
32250000	246.268385	1	0.502074610357	0.546563008178	0.000599113276	0.810719911225	N\A	0.014173090210	
32300000	246.305612	1	0.518162396283	0.539395535382	0.000598983620	0.810760873906	N\A	0.014171556506	
32350000	246.026393	1	0.536757316584	0.531111077468	0.000599956780	0.810453419634	N\A	0.014183064003	
32400000	244.560675	1	0.571932776499	0.515439613836	0.000605091227	0.808831274677	N\A	0.014243624240	
32450000	246.321571	1	0.513389499078	0.541521969126	0.000598928046	0.810778431631	N\A	0.014170899068	
32500000	246.218709	1	0.498056590624	0.548353126922	0.000599286332	0.810665236812	N\A	0.014175137043	
32550000	246.215163	1	0.527053377477	0.535434402001	0.000599298689	0.810661332767	N\A	0.014175283187	
32600000	245.936602	1	0.484654889711	0.554323888043	0.000600270065	0.810354442346	N\A	0.014186766571	
32650000	246.307883	1	0.517751364258	0.539578659453	0.000598975712	0.810763372277	N\A	0.014171462958	
32700000	245.430841	1	0.554702351687	0.523116158122	0.000602037738	0.809795974848	N\A	0.014207639783	
32750000	242.680110	1	0.598225278717	0.503725708935	0.000611743302	0.806729659828	N\A	0.014321703931	
32800000	245.557835	1	0.473297525090	0.559383851070	0.000601593395	0.809936357926	N\A	0.014202395729	
32850000	246.290073	1	0.520426936153	0.538386631608	0.000599037738	0.810743776086	N\A	0.014172196694	
32900000	246.302781	1	0.518636786320	0.539184183881	0.000598993478	0.810757759347	N\A	0.014171673126	
32950000	246.232663	1	0.525802418684	0.535991732460	0.000599237717	0.810680596108	N\A	0.014174562071	
33000000	246.105498	1	0.533247747977	0.532674669726	0.000599680917	0.810540574309	N\A	0.014179802899	
33050000	245.384040	1	0.469064241913	0.561269874550	0.000602201573	0.809744214025	N\A	0.014209572836	
33100000	246.313223	1	0.508236216070	0.543817873357	0.000598957116	0.810769247415	N\A	0.014171242969	
33150000	245.708366	1	0.477370802722	0.557569113681	0.000601067122	0.810102625245	N\A	0.014196182255	
33200000	244.581744	1	0.571574030046	0.515599443502	0.000605017112	0.808854690076	N\A	0.014242751895	
33250000	246.234539	1	0.499203933602	0.547841959654	0.000599231181	0.810682661041	N\A	0.014174484769	
33300000	245.877927	1	0.542252345494	0.528662917702	0.000600474870	0.810289737685	N\A	0.014189186537	
33350000	246.286746	1	0.520832810488	0.538205805405	0.000599049325	0.810740115362	N\A	0.014172333758	
33400000	246.039665	1	0.488660653946	0.552539229401	0.000599910488	0.810468045017	N\A	0.014182516811	
33450000	246.132753	1	0.492972332479	0.550618279014	0.000599585898	0.810570593984	N\A	0.014178679466	
33500000	246.316834	1	0.515655644374	0.540512350100	0.000598944540	0.810773220508	N\A	0.014171094199	
33550000	243.388521	1	0.589350980547	0.507679409650	0.000609228916	0.807524039371	N\A	0.014292241099	
33600000	246.318867	1	0.509917953631	0.543068621206	0.000598937463	0.810775456491	N\A	0.014171010473	
33650000	246.309584	1	0.507443803278	0.544170911194	0.000598969790	0.810765243194	N\A	0.014171392904	
33700000	245.629989	1	0.549670459713	0.525357979900	0.000601341078	0.810016073241	N\A	0.014199417076	
33750000	246.217058	1	0.497942157965	0.548404109262	0.000599292084	0.810663419535	N\A	0.014175205071	
33800000	245.864689	1	0.482171117072	0.555430464977	0.000600521089	0.810275135524	N\A	0.014189732603	
33850000	246.300618	1	0.505889105376	0.544863564301	0.000599001011	0.810755379489	N\A	0.014171762235	
33900000	246.237360	1	0.525446221836	0.536150426219	0.000599221352	0.810685766197	N\A	0.014174368524	
33950000	246.153837	1	0.530776471304	0.533775679424	0.000599512403	0.810593813300	N\A	0.014177810463	
34000000	246.307595	1	0.517805240921	0.539554656180	0.000598976715	0.810763055386	N\A	0.014171474824	
34050000	246.045925	1	0.535939369256	0.531475491518	0.000599888653	0.810474943284	N\A	0.014182258713	
34100000	245.852288	1	0.481763023489	0.555612279906	0.000600564388	0.810261455847	N\A	0.014190244153	
34150000	245.626071	1	0.475089297069	0.558585576094	0.000601354777	0.810011745312	N\A	0.014199578810	
34200000	246.321915	1	0.511955674026	0.542160770644	0.000598926847	0.810778810209	N\A	0.014170884892	
34250000	245.328185	1	0.557077207230	0.522058106220	0.000602397164	0.809682420020	N\A	0.014211880243	
34300000	246.307051	1	0.506959750345	0.544386567732	0.000598978608	0.810762457256	N\A	0.014171497220	
34350000	246.286655	1	0.520843559562	0.538201016449	0.000599049640	0.810740015948	N\A	0.014172337480	
34400000	246.299817	1	0.505767823341	0.544917598194	0.000599003800	0.810754498195	N\A	0.014171795233	
34450000	246.290986	1	0.504553387211	0.545458656980	0.000599034557	0.810744781101	N\A	0.014172159065	
34500000	246.289799	1	0.504404094024	0.545525170474	0.000599038692	0.810743474551	N\A	0.014172207984	
34550000	246.289135	1	0.504321802420	0.545561833246	0.000599041005	0.810742743886	N\A	0.014172235342	
34600000	246.272375	1	0.522397962938	0.537508494559	0.000599099379	0.810724301523	N\A	0.014172925839	
34650000	246.064997	1	0.489752894472	0.552052611522	0.000599822139	0.810495957396	N\A	0.014181472443	
34700000	246.134998	1	0.531777099012	0.533329877130	0.000599578072	0.810573066243	N\A	0.014178586942	
34750000	246.316226	1	0.515839201340	0.540430571317	0.000598946659	0.810772551031	N\A	0.014171119267	
34800000	244.548108	1	0.452719475651	0.568551837904	0.000605135441	0.808817306107	N\A	0.014244144617	
34850000	246.267078	1	0.522916127832	0.537277640370	0.000599117830	0.810718472255	N\A	0.014173144084	
34900000	245.639629	1	0.475455559009	0.558422398109	0.000601307377	0.810026720655	N\A	0.014199019176	
34950000	243.159583	1	0.432542529482	0.577541124152	0.000610040362	0.807267676257	N\A	0.014301756012	
35000000	246.281274	1	0.521460807727	0.537926018419	0.000599068384	0.810734094040	N\A	0.014172559203	
35050000	246.306787	1	0.506911698102	0.544407976094	0.000598979528	0.810762166628	N\A	0.014171508102	
35100000	246.196259	1	0.496570933245	0.549015020914	0.000599364558	0.810640522719	N\A	0.014176062162	
35150000	245.066585	1	0.462236096289	0.564311967989	0.000603314064	0.809392740357	N\A	0.014222691980	
35200000	243.164812	1	0.592256018136	0.506385149645	0.000610021814	0.807273536019	N\A	0.014301538598	
35250000	245.627328	1	0.475123100613	0.558570515850	0.000601350383	0.810013133619	N\A	0.014199526929	
35300000	246.135304	1	0.531761248074	0.533336939082	0.000599577005	0.810573403484	N\A	0.014178574321	
35350000	246.017138	1	0.537135462880	0.530942604734	0.000599989064	0.810443220177	N\A	0.014183445592	
35400000	246.321578	1	0.511482480757	0.542371588956	0.000598928023	0.810778438704	N\A	0.014170898803	
35450000	246.026240	1	0.536763630789	0.531108264347	0.000599957315	0.810453250617	N\A	0.014183070327	
35500000	246.157114	1	0.530596844117	0.533855707402	0.000599500984	0.810597421064	N\A	0.014177675435	
35550000	246.107603	1	0.533146245332	0.532719891452	0.000599673576	0.810542893323	N\A	0.014179716117	
35600000	246.256051	1	0.523920070787	0.536830361058	0.000599156240	0.810706337384	N\A	0.014173598398	
35650000	244.684965	1	0.455080554675	0.567499923753	0.000604654137	0.808969366261	N\A	0.014238478838	
35700000	246.129065	1	0.492783560139	0.550702381365	0.000599598753	0.810566532395	N\A	0.014178831469	
35750000	245.305181	1	0.467272789763	0.562068007035	0.000602477737	0.809656964326	N\A	0.014212830658	
35800000	246.135480	1	0.531752149634	0.533340992643	0.000599576393	0.810573596936	N\A	0.014178567081	
35850000	245.958145	1	0.539422010766	0.529923895891	0.000600194883	0.810378194829	N\A	0.014185878120	
35900000	242.486794	1	0.424367592101	0.581183243805	0.000612431247	0.806512314948	N\A	0.014329754505	
35950000	246.289992	1	0.504428215652	0.545514423742	0.000599038019	0.810743687314	N\A	0.014172200018	
36000000	246.316878	1	0.509223235798	0.543378133726	0.000598944387	0.810773268785	N\A	0.014171092391	
36050000	246.311028	1	0.507742207751	0.544037965246	0.000598964760	0.810766832191	N\A	0.014171333405	
36100000	245.861458	1	0.482064256433	0.555478073810	0.000600532371	0.810271571165	N\A	0.014189865894	
36150000	245.765774	1	0.479053864188	0.556819271700	0.000600866539	0.810165996260	N\A	0.014193813340	
36200000	246.278535	1	0.503105951613	0.546103522303	0.000599077924	0.810731080056	N\A	0.014172672049	
36250000	246.308769	1	0.517582185868	0.539654032255	0.000598972628	0.810764346591	N\A	0.014171426476	
36300000	246.036604	1	0.536333184236	0.531300038030	0.000599921163	0.810464672238	N\A	0.014182643002	
36350000	246.184936	1	0.495872000486	0.549326411279	0.000599404018	0.810628055880	N\A	0.014176528808	
36400000	246.312410	1	0.516818478826	0.539994281030	0.000598959947	0.810768352896	N\A	0.014171276464	
36450000	246.238830	1	0.525332725394	0.536200991453	0.000599216231	0.810687384235	N\A	0.014174307951	
36500000	244.659979	1	0.454642434003	0.567695116430	0.000604741980	0.808941613543	N\A	0.014239513076	
36550000	244.420473	1	0.574268132363	0.514399159935	0.000605584654	0.808675384544	N\A	0.014249430598	
36600000	245.537862	1	0.472788249310	0.559610744958	0.000601663258	0.809914285854	N\A	0.014203220366	
36650000	245.860225	1	0.542841647093	0.528400370500	0.000600536675	0.810270211448	N\A	0.014189916741	
36700000	245.955329	1	0.485338871653	0.554019158605	0.000600204711	0.810375089888	N\A	0.014185994262	
36750000	245.329643	1	0.467820891592	0.561823815263	0.000602392057	0.809684033629	N\A	0.014211819995	
36800000	245.654820	1	0.475870247520	0.558237644990	0.000601254273	0.810043497850	N\A	0.014198392180	
36850000	246.140084	1	0.493353121984	0.550448628670	0.000599560343	0.810578667659	N\A	0.014178377307	
36900000	245.343738	1	0.468139737054	0.561681762392	0.000602342696	0.809699628492	N\A	0.014211237711	
36950000	246.181129	1	0.495643545150	0.549428193303	0.000599417285	0.810623864373	N\A	0.014176685697	
37000000	246.320655	1	0.514090139625	0.541209817903	0.000598931235	0.810777423900	N\A	0.014170936803	
37050000	245.756528	1	0.478777125518	0.556942565041	0.000600898842	0.810155790540	N\A	0.014194194873	
37100000	245.922798	1	0.540703932424	0.529352770775	0.000600318239	0.810339222625	N\A	0.014187335828	
37150000	246.321987	1	0.512721899088	0.541819400034	0.000598926597	0.810778889317	N\A	0.014170881930	
37200000	245.753707	1	0.546172092629	0.526916581625	0.000600908698	0.810152676798	N\A	0.014194311276	
37250000	246.203074	1	0.497006759644	0.548820850388	0.000599340813	0.810648024460	N\A	0.014175781357	
37300000	246.201756	1	0.496921554281	0.548858811306	0.000599345403	0.810646574283	N\A	0.014175835640	
37350000	245.900636	1	0.483386246119	0.554889097480	0.000600395597	0.810314782660	N\A	0.014188249899	
37400000	245.881249	1	0.542140462440	0.528712764135	0.000600463272	0.810293401719	N\A	0.014189049512	
37450000	245.880151	1	0.482687741125	0.555200297267	0.000600467106	0.810292190421	N\A	0.014189094812	
37500000	246.160648	1	0.494464199666	0.549953618412	0.000599488664	0.810601313334	N\A	0.014177529756	
37550000	246.181205	1	0.529217135931	0.534470398630	0.000599417019	0.810623948536	N\A	0.014176682547	
37600000	245.573442	1	0.473700074887	0.559204506023	0.000601538812	0.809953602548	N\A	0.014201751417	
37650000	246.173365	1	0.495187020662	0.549631585297	0.000599444341	0.810615316409	N\A	0.014177005643	
37700000	245.743305	1	0.546479950229	0.526779424095	0.000600945037	0.810141195999	N\A	0.014194740462	
37750000	244.798522	1	0.457114597437	0.566593711659	0.000604255066	0.809095446135	N\A	0.014233779377	
37800000	246.223376	1	0.526480154013	0.535689786030	0.000599270073	0.810670373484	N\A	0.014174944755	
37850000	245.145284	1	0.561024803347	0.520299362791	0.000603038080	0.809479933083	N\A	0.014219438544	
37900000	246.306869	1	0.517938675826	0.539495207909	0.000598979242	0.810762256798	N\A	0.014171504726	
37950000	246.255240	1	0.500874799377	0.547097551129	0.000599159064	0.810705445248	N\A	0.014173631798	
38000000	245.454058	1	0.554146697655	0.523363714571	0.000601956477	0.809821647877	N\A	0.014206680903	
38050000	246.295443	1	0.519724242422	0.538699697572	0.000599019034	0.810749685376	N\A	0.014171975438	
38100000	246.312747	1	0.508124363097	0.543867706389	0.000598958772	0.810768724078	N\A	0.014171262565	
38150000	245.392623	1	0.469263649729	0.561181033854	0.000602171524	0.809753707448	N\A	0.014209218316	
38200000	245.427387	1	0.554784393356	0.523079606701	0.000602049827	0.809792155473	N\A	0.014207782429	
38250000	246.217815	1	0.526870727975	0.535515776489	0.000599289447	0.810664252709	N\A	0.014175173882	
38300000	246.322014	1	0.512606882421	0.541870642563	0.000598926504	0.810778918648	N\A	0.014170880832	
38350000	245.797553	1	0.480022831954	0.556387574626	0.000600755534	0.810201066332	N\A	0.014192502191	
38400000	243.222977	1	0.591510609274	0.506717246166	0.000609815560	0.807338698755	N\A	0.014299120647	
38450000	246.013873	1	0.487597762190	0.553012771738	0.000600000451	0.810439622448	N\A	0.014183580190	
38500000	245.023027	1	0.563495738781	0.519198505122	0.000603466868	0.809344464409	N\A	0.014224492989	
38550000	245.161629	1	0.464180238799	0.563445808493	0.000602980776	0.809498037367	N\A	0.014218762923	
38600000	246.318382	1	0.509732140170	0.543151405309	0.000598939150	0.810774923376	N\A	0.014171030435	
38650000	246.315620	1	0.508852494487	0.543543307372	0.000598948770	0.810771883988	N\A	0.014171144244	
38700000	246.302607	1	0.506200438270	0.544724858450	0.000598994085	0.810757567687	N\A	0.014171680302	
38750000	245.447322	1	0.470556573050	0.560605007248	0.000601980053	0.809814199552	N\A	0.014206959102	
38800000	246.285059	1	0.503833924549	0.545779193882	0.000599055201	0.810738258994	N\A	0.014172403263	
38850000	245.615283	1	0.550064853658	0.525182268469	0.000601392497	0.809999828396	N\A	0.014200024133	
38900000	245.976916	1	0.538715945961	0.530238463745	0.000600129385	0.810398887974	N\A	0.014185104057	
38950000	245.440052	1	0.554482778210	0.523213983076	0.000602005499	0.809806160456	N\A	0.014207259361	
39000000	246.154452	1	0.494122310881	0.550105937605	0.000599510262	0.810594489728	N\A	0.014177785146	
39050000	246.076381	1	0.534604058950	0.532070402486	0.000599782442	0.810508499127	N\A	0.014181003157	
39100000	246.205567	1	0.497169369204	0.548748404148	0.000599332123	0.810650769871	N\A	0.014175678589	
39150000	243.412998	1	0.435838557651	0.576072668994	0.000609142225	0.807551427868	N\A	0.014291224201	
39200000	246.081874	1	0.490510658540	0.551715010477	0.000599763286	0.810514550947	N\A	0.014180776705	
39250000	244.850377	1	0.566796970557	0.517727731639	0.000604072922	0.809152991705	N\A	0.014231633926	
39300000	245.887425	1	0.482933876660	0.555090638314	0.000600441714	0.810300212612	N\A	0.014188794801	
39350000	245.403340	1	0.555351307923	0.522827033429	0.000602134005	0.809765560882	N\A	0.014208775651	
39400000	245.957637	1	0.539440880834	0.529915488849	0.000600196658	0.810377634265	N\A	0.014185899088	
39450000	246.322026	1	0.512517064802	0.541910658345	0.000598926464	0.810778931431	N\A	0.014170880353	
39500000	245.765525	1	0.479046377631	0.556822607130	0.000600867409	0.810165721276	N\A	0.014193823620	
39550000	246.302267	1	0.506146076334	0.544749077923	0.000598995270	0.810757193290	N\A	0.014171694321	
39600000	246.321965	1	0.512075401950	0.542107429143	0.000598926673	0.810778865154	N\A	0.014170882835	
39650000	245.187160	1	0.464715778307	0.563207213520	0.000602891280	0.809526312233	N\A	0.014217707688	
39700000	246.236360	1	0.499342362877	0.547780286278	0.000599224836	0.810684665390	N\A	0.014174409734	
39750000	246.288286	1	0.520647343928	0.538288434956	0.000599043959	0.810741810639	N\A	0.014172270284	
39800000	246.055554	1	0.535525520880	0.531659870337	0.000599855071	0.810485552932	N\A	0.014181861745	
39850000	245.956990	1	0.485400361035	0.553991763693	0.000600198916	0.810376920866	N\A	0.014185925773	
39900000	246.283373	1	0.521225170712	0.538031000044	0.000599061072	0.810736404223	N\A	0.014172472708	
39950000	246.032506	1	0.488360923622	0.552672766045	0.000599935459	0.810460155832	N\A	0.014182811979	
40000000	245.773615	1	0.479290308251	0.556713930517	0.000600839150	0.810174649219	N\A	0.014193489847	
40050000	245.897211	1	0.541596921995	0.528954923707	0.000600407551	0.810311006021	N\A	0.014188391143	
