Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-006.txt
Log File Name:                   PAL_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3968007293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	213.628190	1	0.599453826184	0.772459785969	-0.043284089568	0.000724309846	0.805356583424	N\A	0.039648354608	0.008112233663	
20900000	213.028207	1	0.556554340369	0.803346497612	-0.047727961809	0.000726840848	0.804676428421	N\A	0.039717567095	0.008126394852	
20950000	212.255544	1	0.548058838777	0.785518305196	-0.039570510531	0.000730113327	0.803797016695	N\A	0.039806877534	0.008144668174	
21000000	210.605873	1	0.722660397278	0.689033843538	-0.032514255925	0.000737149614	0.801906159013	N\A	0.039998232070	0.008183820183	
21050000	212.755345	1	0.574044264871	0.764954853433	-0.036178787038	0.000727994828	0.804366319975	N\A	0.039749083690	0.008132843291	
21100000	213.485756	1	0.638238097875	0.744466300218	-0.039240219831	0.000724909900	0.805195331052	N\A	0.039664774551	0.008115593258	
21150000	213.106624	1	0.623007060957	0.728756087065	-0.030749552594	0.000726509547	0.804765458722	N\A	0.039708514244	0.008124542598	
21200000	213.254508	1	0.582828423316	0.789900240794	-0.047071022365	0.000725885168	0.804933247702	N\A	0.039691447379	0.008121050640	
21250000	210.461974	1	0.673168820071	0.673851818692	-0.018461904297	0.000737766586	0.801740360346	N\A	0.040014967236	0.008187244274	
21300000	211.390719	1	0.507322283026	0.830001145594	-0.049509679105	0.000733793621	0.802808013182	N\A	0.039907079003	0.008165169851	
21350000	212.978837	1	0.560887808372	0.804190216787	-0.048775095965	0.000727049508	0.804620355219	N\A	0.039723267716	0.008127561225	
21400000	213.724440	1	0.593704003726	0.768879823313	-0.040966048775	0.000723904640	0.805465473996	N\A	0.039637262694	0.008109964207	
21450000	213.269015	1	0.579142236072	0.791421833329	-0.047025471308	0.000725823950	0.804949699008	N\A	0.039689773619	0.008120708181	
21500000	212.230541	1	0.529798848500	0.823465002852	-0.050822259528	0.000730219467	0.803768493812	N\A	0.039809770878	0.008145260166	
21550000	212.297309	1	0.532151096776	0.822231608938	-0.050752278636	0.000729936061	0.803844653331	N\A	0.039802044833	0.008143679382	
21600000	212.378834	1	0.545246419260	0.819727396880	-0.052009140745	0.000729590166	0.803937605586	N\A	0.039792613205	0.008141749628	
21650000	213.429804	1	0.598070229613	0.777902274560	-0.045105592926	0.000725145754	0.805131950206	N\A	0.039671226610	0.008116913379	
21700000	213.038304	1	0.664400996078	0.705874121872	-0.029073750523	0.000726798181	0.804687894210	N\A	0.039716401337	0.008126156333	
21750000	213.642512	1	0.618432331402	0.741545962587	-0.034807581694	0.000724249535	0.805372790636	N\A	0.039646703890	0.008111895919	
21800000	209.926411	1	0.687823185776	0.662019177610	-0.016460093241	0.000740067378	0.801122069745	N\A	0.040077313811	0.008200000667	
21850000	213.185934	1	0.646448164095	0.715663865138	-0.029749860452	0.000726174628	0.804855461465	N\A	0.039699360416	0.008122669683	
21900000	213.735263	1	0.624783658372	0.749604032135	-0.038916941143	0.000723859092	0.805477714052	N\A	0.039636015692	0.008109709065	
21950000	211.229858	1	0.526968154665	0.840764981055	-0.056875804384	0.000734480214	0.802623505418	N\A	0.039925744681	0.008168988933	
22000000	213.400119	1	0.596006516522	0.779749749209	-0.045455864795	0.000725270915	0.805098315610	N\A	0.039674650127	0.008117613846	
22050000	213.456205	1	0.644389116846	0.722592725097	-0.032018785890	0.000725034453	0.805161859897	N\A	0.039668181987	0.008116290435	
22100000	213.475386	1	0.618227792224	0.737897741158	-0.033396238205	0.000724953604	0.805183586620	N\A	0.039665970193	0.008115837892	
22150000	210.746190	1	0.692478755687	0.722983561041	-0.040252752842	0.000736548493	0.802067697828	N\A	0.039981920143	0.008180482688	
22200000	212.688044	1	0.599183696543	0.741976667433	-0.031733412436	0.000728279740	0.804289755681	N\A	0.039756861142	0.008134434593	
22250000	212.817809	1	0.667904463580	0.700232571271	-0.027533579392	0.000727730494	0.804437354255	N\A	0.039741866621	0.008131366646	
22300000	213.719432	1	0.594052958451	0.770404756222	-0.041600282772	0.000723925719	0.805459809482	N\A	0.039637839775	0.008110082280	
22350000	212.962973	1	0.553642074515	0.792467337787	-0.043132128355	0.000727116568	0.804602334217	N\A	0.039725099627	0.008127936043	
22400000	213.326628	1	0.573158746735	0.776106725655	-0.040238938767	0.000725580867	0.805015022577	N\A	0.039683126885	0.008119348229	
22450000	213.237456	1	0.663376426131	0.719296525787	-0.033967487718	0.000725957140	0.804913906915	N\A	0.039693415026	0.008121453229	
22500000	212.926526	1	0.556672168046	0.786888859005	-0.041536162829	0.000727270662	0.804560924686	N\A	0.039729308763	0.008128797251	
22550000	213.533366	1	0.588078656532	0.781053837865	-0.044614967952	0.000724709272	0.805249245874	N\A	0.039659285290	0.008114470130	
22600000	212.727572	1	0.648702206684	0.746873373269	-0.041908301479	0.000728112387	0.804334728470	N\A	0.039752292961	0.008133499923	
22650000	212.637642	1	0.672537760901	0.723261487489	-0.037004497456	0.000728493181	0.804232397776	N\A	0.039762686599	0.008135626508	
22700000	212.868228	1	0.608503120646	0.736537548407	-0.031247620096	0.000727517205	0.804494671282	N\A	0.039736042265	0.008130174956	
22750000	210.754203	1	0.548880481171	0.834728025026	-0.058281914114	0.000736514181	0.802076918619	N\A	0.039980988841	0.008180292140	
22800000	213.779779	1	0.602642199897	0.762824750819	-0.040183671997	0.000723671768	0.805528053618	N\A	0.039630886745	0.008108659659	
22850000	212.802766	1	0.624695438325	0.723905246242	-0.029202605093	0.000727794145	0.804420249422	N\A	0.039743604588	0.008131722242	
22900000	212.858070	1	0.663072882644	0.730418055061	-0.038114048323	0.000727560172	0.804483124945	N\A	0.039737215632	0.008130415033	
22950000	212.939672	1	0.570692119878	0.770911852054	-0.037863463272	0.000727215077	0.804575862165	N\A	0.039727790472	0.008128486602	
23000000	212.843592	1	0.597022753662	0.745465024748	-0.032686653655	0.000727621416	0.804466666886	N\A	0.039738888081	0.008130757223	
23050000	213.774394	1	0.610261218965	0.752623432003	-0.037614551468	0.000723694427	0.805521964612	N\A	0.039631507171	0.008108786601	
23100000	213.576571	1	0.622777570505	0.736950098852	-0.033803631573	0.000724527252	0.805298159798	N\A	0.039654304532	0.008113451044	
23150000	212.747071	1	0.542837391537	0.805875940877	-0.046376093915	0.000728029851	0.804356908236	N\A	0.039750039823	0.008133038920	
23200000	212.556279	1	0.689110469502	0.696018584417	-0.029508962537	0.000728837868	0.804139770193	N\A	0.039772092358	0.008137550969	
23250000	213.488810	1	0.584137581830	0.783994245367	-0.045062060426	0.000724897027	0.805198790558	N\A	0.039664422349	0.008115521196	
23300000	211.146272	1	0.589883179563	0.736719853823	-0.028185414580	0.000734837231	0.802527564565	N\A	0.039935447064	0.008170974085	
23350000	211.859718	1	0.641107209357	0.703959098006	-0.024434024581	0.000731795482	0.803344972227	N\A	0.039852707943	0.008154045285	
23400000	213.176478	1	0.577293701471	0.794065104577	-0.047712284031	0.000726214552	0.804844732673	N\A	0.039700451710	0.008122892967	
23450000	212.163992	1	0.528999228905	0.809520676227	-0.045424788537	0.000730502054	0.803692554288	N\A	0.039817473114	0.008146836078	
23500000	213.008364	1	0.620294493054	0.768028452190	-0.045116006254	0.000726924708	0.804653892723	N\A	0.039719858260	0.008126863635	
23550000	213.095602	1	0.663726801868	0.707495069162	-0.029572176920	0.000726556106	0.804752946995	N\A	0.039709786597	0.008124802927	
23600000	213.012473	1	0.552278286871	0.800772187262	-0.046037304501	0.000726907342	0.804658559473	N\A	0.039719383811	0.008126766561	
23650000	213.280783	1	0.627562625395	0.758306211049	-0.042668701251	0.000725774291	0.804963043814	N\A	0.039688415863	0.008120430378	
23700000	212.193210	1	0.688826356052	0.683768024553	-0.024837454808	0.000730377974	0.803725898259	N\A	0.039814091355	0.008146144155	
23750000	210.999017	1	0.510979804806	0.847720616142	-0.056812570954	0.000735466618	0.802358429710	N\A	0.039952545729	0.008174472550	
23800000	213.791623	1	0.614936511747	0.755076806689	-0.039326697574	0.000723621937	0.805541444635	N\A	0.039629522263	0.008108380479	
23850000	212.956768	1	0.659202645311	0.705874182592	-0.028199651211	0.000727142798	0.804595285456	N\A	0.039725816141	0.008128082645	
23900000	213.041828	1	0.666459756428	0.705647135926	-0.029334267435	0.000726783293	0.804691895258	N\A	0.039715994531	0.008126073099	
23950000	213.204130	1	0.638143884907	0.750121616912	-0.041358865674	0.000726097812	0.804876104153	N\A	0.039697260630	0.008122240057	
24000000	213.181983	1	0.631208301560	0.756676191546	-0.042666516591	0.000726191308	0.804850978963	N\A	0.039699816363	0.008122762972	
24050000	212.913438	1	0.631329716881	0.760138493594	-0.043993710876	0.000727326003	0.804546052985	N\A	0.039730820311	0.008129106521	
24100000	213.597883	1	0.581994687891	0.777933247582	-0.042414120293	0.000724437485	0.805322283000	N\A	0.039651847907	0.008112948408	
24150000	213.793701	1	0.612271379033	0.756947742410	-0.039584693393	0.000723613197	0.805543793441	N\A	0.039629282926	0.008108331510	
24200000	211.107554	1	0.577598165638	0.814941423794	-0.055642837102	0.000735002664	0.802483107723	N\A	0.039939942131	0.008171893796	
24250000	213.242939	1	0.635500720612	0.722629662576	-0.030538109964	0.000725933994	0.804920126791	N\A	0.039692782254	0.008121323761	
24300000	213.482563	1	0.596350116953	0.755573985475	-0.036388975755	0.000724923358	0.805191714608	N\A	0.039665142727	0.008115668588	
24350000	212.464563	1	0.633869500438	0.762859661362	-0.045447836309	0.000729226614	0.804035302666	N\A	0.039782697723	0.008139720875	
24400000	213.733937	1	0.619610415944	0.754583947690	-0.039926612200	0.000723864673	0.805476214518	N\A	0.039636168465	0.008109740323	
24450000	209.482923	1	0.586212232139	0.729602128937	-0.024881685637	0.000741978043	0.800608617626	N\A	0.040129015167	0.008210578999	
24500000	213.499855	1	0.648581751455	0.723639789447	-0.033118987020	0.000724850478	0.805211299473	N\A	0.039663148828	0.008115260628	
24550000	212.399752	1	0.540278298636	0.797532011663	-0.042796520774	0.000729501443	0.803961448183	N\A	0.039790193598	0.008141254565	
24600000	213.431573	1	0.590866324065	0.782143977158	-0.045495176375	0.000725138295	0.805133954700	N\A	0.039671022572	0.008116871631	
24650000	213.159120	1	0.620961265971	0.730897654834	-0.031213837128	0.000726287843	0.804825037121	N\A	0.039702454993	0.008123302848	
24700000	213.563713	1	0.640008753132	0.727636479914	-0.033185877359	0.000724581415	0.805283604745	N\A	0.039655786694	0.008113754302	
24750000	212.344464	1	0.533203483190	0.807453420818	-0.045351504791	0.000729735974	0.803898422616	N\A	0.039796589273	0.008142563150	
24800000	213.639591	1	0.630063711420	0.734442790740	-0.034082489412	0.000724261835	0.805369485198	N\A	0.039647040557	0.008111964802	
24850000	213.187826	1	0.616550078953	0.768611652113	-0.044706486288	0.000726166640	0.804857608106	N\A	0.039699142063	0.008122625007	
24900000	212.671078	1	0.541925465438	0.812635612799	-0.048774055390	0.000728351579	0.804270450307	N\A	0.039758821954	0.008134835784	
24950000	212.062382	1	0.650166837718	0.699993238264	-0.024460599364	0.000730933729	0.803576550617	N\A	0.039829236017	0.008149242822	
25000000	213.675101	1	0.637355884258	0.735599343006	-0.035745213612	0.000724112324	0.805409663297	N\A	0.039642948124	0.008111127472	
25050000	212.726194	1	0.594591688577	0.746179524800	-0.032547534917	0.000728118221	0.804333160502	N\A	0.039752452238	0.008133532511	
25100000	213.248442	1	0.583196210968	0.763452340231	-0.037150627120	0.000725910771	0.804926367627	N\A	0.039692147339	0.008121193855	
25150000	212.754142	1	0.543266476957	0.804676637798	-0.045995592873	0.000727999920	0.804364951514	N\A	0.039749222713	0.008132871736	
25200000	213.763084	1	0.603935343689	0.757691098186	-0.038463522726	0.000723742016	0.805509175922	N\A	0.039632810215	0.008109053209	
25250000	212.366201	1	0.535555444864	0.803905706071	-0.044407980805	0.000729643757	0.803923204154	N\A	0.039794074628	0.008142048642	
25300000	212.857866	1	0.631049973838	0.761035708710	-0.044285307238	0.000727561034	0.804482893153	N\A	0.039737239187	0.008130419852	
25350000	213.607658	1	0.594393358044	0.760584403190	-0.037951023052	0.000724396312	0.805333347247	N\A	0.039650721112	0.008112717860	
25400000	213.641840	1	0.585639450333	0.775769562847	-0.042210360536	0.000724252369	0.805372029167	N\A	0.039646781448	0.008111911787	
25450000	213.332194	1	0.591788783785	0.783533523305	-0.046174748321	0.000725557388	0.805021331844	N\A	0.039682484853	0.008119216866	
25500000	213.022807	1	0.644884792231	0.713872132970	-0.028810719512	0.000726863669	0.804670295606	N\A	0.039718190620	0.008126522429	
25550000	213.710408	1	0.595390978895	0.763851252060	-0.039351784632	0.000723963698	0.805449603448	N\A	0.039638879508	0.008110295014	
25600000	211.553880	1	0.643575522502	0.699914258051	-0.023322435396	0.000733097865	0.802994983536	N\A	0.039888155287	0.008161297972	
25650000	213.730767	1	0.610738738001	0.750058450502	-0.036726746247	0.000723878013	0.805472629520	N\A	0.039636533703	0.008109815052	
25700000	213.427389	1	0.581152467709	0.769466977591	-0.039077070634	0.000725155932	0.805129214951	N\A	0.039671505031	0.008116970345	
25750000	213.428387	1	0.609159289207	0.743795044913	-0.034097156687	0.000725151725	0.805130345484	N\A	0.039671389955	0.008116946800	
25800000	212.584670	1	0.649017875995	0.748256945228	-0.042483584497	0.000728717575	0.804172096419	N\A	0.039768810082	0.008136879401	
25850000	213.173793	1	0.563582624822	0.784260029947	-0.041705982274	0.000726225889	0.804841685955	N\A	0.039700761606	0.008122956373	
25900000	213.385977	1	0.582029562144	0.787570113466	-0.046057230104	0.000725330547	0.805082290872	N\A	0.039676281111	0.008117947552	
25950000	212.572254	1	0.560602336034	0.776117076737	-0.038131437902	0.000728770180	0.804157959912	N\A	0.039770245480	0.008137173090	
26000000	212.250805	1	0.697400261873	0.687400294932	-0.027650118360	0.000730133442	0.803791611172	N\A	0.039807425883	0.008144780369	
26050000	211.908442	1	0.628278584457	0.772382377596	-0.048101864796	0.000731588208	0.803400672701	N\A	0.039847063613	0.008152890429	
26100000	213.522314	1	0.585918858597	0.782287421988	-0.044717381883	0.000724755837	0.805236732472	N\A	0.039660559392	0.008114730817	
26150000	212.856234	1	0.678525512433	0.708213190939	-0.032331676697	0.000727567940	0.804481037479	N\A	0.039737427762	0.008130458435	
26200000	212.888366	1	0.569078014451	0.771790570369	-0.037923700328	0.000727432031	0.804517560157	N\A	0.039733716140	0.008129699021	
26250000	213.516377	1	0.610441104264	0.744473884343	-0.034568913306	0.000724780856	0.805230008996	N\A	0.039661243953	0.008114870881	
26300000	213.029767	1	0.635456004174	0.755093732719	-0.042783515784	0.000726834255	0.804678200148	N\A	0.039717386960	0.008126357996	
26350000	213.202887	1	0.579809420238	0.792366473227	-0.047494196593	0.000726103059	0.804874694181	N\A	0.039697404057	0.008122269403	
26400000	211.944173	1	0.526498992580	0.830449683871	-0.052903606884	0.000731436247	0.803441509209	N\A	0.039842924994	0.008152043649	
26450000	212.995538	1	0.585600292792	0.757267743984	-0.035220628250	0.000726978916	0.804639325512	N\A	0.039721339213	0.008127166645	
26500000	213.150419	1	0.558895344962	0.791380956891	-0.043605452423	0.000726324587	0.804815163017	N\A	0.039703459275	0.008123508328	
26550000	212.869104	1	0.551279983448	0.793125940333	-0.042983510443	0.000727513498	0.804495667497	N\A	0.039735941026	0.008130154242	
26600000	212.991719	1	0.601470074595	0.743571495739	-0.032719812094	0.000726995056	0.804634988103	N\A	0.039721780158	0.008127256864	
26650000	213.089819	1	0.664976317023	0.707185979442	-0.029665627753	0.000726580534	0.804746382340	N\A	0.039710454158	0.008124939513	
26700000	211.324384	1	0.505435606630	0.837337504731	-0.051961391904	0.000734076676	0.802731948042	N\A	0.039914775170	0.008166744521	
26750000	213.275363	1	0.636446804703	0.722613504197	-0.030691098899	0.000725797160	0.804956898172	N\A	0.039689041152	0.008120558315	
26800000	213.775722	1	0.610772828026	0.752290940249	-0.037575087979	0.000723688839	0.805523466100	N\A	0.039631354181	0.008108755298	
26850000	213.236659	1	0.656039294227	0.712901057511	-0.030319877626	0.000725960501	0.804913003618	N\A	0.039693506921	0.008121472031	
26900000	212.072787	1	0.698250206306	0.699077794847	-0.032200482485	0.000730889516	0.803588431815	N\A	0.039828031410	0.008148996354	
26950000	213.690975	1	0.593429344464	0.772786133691	-0.042394223844	0.000724045502	0.805427620424	N\A	0.039641118922	0.008110753209	
27000000	213.733310	1	0.600112732603	0.759810493278	-0.038620660309	0.000723867308	0.805475506273	N\A	0.039636240621	0.008109755086	
27050000	213.799454	1	0.608416454287	0.757435394667	-0.039120528058	0.000723588992	0.805550297920	N\A	0.039628620129	0.008108195899	
27100000	213.540931	1	0.614166083628	0.742161806930	-0.034322634428	0.000724677397	0.805257811453	N\A	0.039658413128	0.008114291682	
27150000	210.392248	1	0.583471696193	0.815757421765	-0.056938475744	0.000738065727	0.801659972344	N\A	0.040023078815	0.008188903940	
27200000	213.513772	1	0.649531175071	0.725851407063	-0.034113367762	0.000724791830	0.805227059866	N\A	0.039661544219	0.008114932317	
27250000	212.454737	1	0.548983859481	0.817387143001	-0.051754322554	0.000729268275	0.804024107138	N\A	0.039783834106	0.008139953384	
27300000	213.669546	1	0.637885860962	0.735279944903	-0.035713780653	0.000724135713	0.805403377992	N\A	0.039643588356	0.008111258466	
27350000	212.456511	1	0.692165656797	0.694701126548	-0.029525455197	0.000729260752	0.804026128822	N\A	0.039783628901	0.008139911398	
27400000	212.808437	1	0.619062087520	0.771324464082	-0.046152787521	0.000727770148	0.804426698054	N\A	0.039742949372	0.008131588182	
27450000	213.130822	1	0.668542929551	0.714348367778	-0.032968669732	0.000726407346	0.804792923194	N\A	0.039705721164	0.008123971121	
27500000	213.714146	1	0.603837563948	0.755255044808	-0.037527640239	0.000723947967	0.805453830873	N\A	0.039638448845	0.008110206899	
27550000	213.438196	1	0.646200764769	0.737000900547	-0.037761503871	0.000725110373	0.805141458203	N\A	0.039670258780	0.008116715356	
27600000	213.065726	1	0.609034632685	0.775888456055	-0.046189222328	0.000726682317	0.804719030271	N\A	0.039713235477	0.008125508584	
27650000	212.791915	1	0.644415338766	0.750067608930	-0.042393049972	0.000727840061	0.804407910463	N\A	0.039744858263	0.008131978750	
27700000	213.341789	1	0.575100444443	0.774154627186	-0.039828661348	0.000725516917	0.805032207850	N\A	0.039681378083	0.008118990416	
27750000	213.399607	1	0.582505359163	0.787036324000	-0.045935768822	0.000725273074	0.805097735565	N\A	0.039674709165	0.008117625925	
27800000	213.103093	1	0.612029016909	0.736684957689	-0.031896149548	0.000726524461	0.804761450808	N\A	0.039708921825	0.008124625991	
27850000	213.626594	1	0.586096947001	0.777726746617	-0.043025990858	0.000724316566	0.805354777420	N\A	0.039648538547	0.008112271298	
27900000	213.672237	1	0.610156328730	0.748490612659	-0.036037062367	0.000724124382	0.805406423024	N\A	0.039643278185	0.008111195004	
27950000	213.358461	1	0.569835022857	0.791385970305	-0.045446892613	0.000725446595	0.805051105315	N\A	0.039679454956	0.008118596936	
28000000	213.489981	1	0.574924898940	0.784147768343	-0.043570857383	0.000724892094	0.805200116129	N\A	0.039664287396	0.008115493584	
28050000	213.305180	1	0.564964326519	0.791802498014	-0.044785076903	0.000725671351	0.804990706782	N\A	0.039685601170	0.008119854479	
28100000	211.280133	1	0.641405115454	0.766353016079	-0.048033476373	0.000734265558	0.802681189988	N\A	0.039919909975	0.008167795126	
28150000	213.668395	1	0.622764603009	0.739483421628	-0.034757603919	0.000724140559	0.805402075639	N\A	0.039643721015	0.008111285609	
28200000	213.387910	1	0.578784202500	0.771087936130	-0.039290636867	0.000725322398	0.805084480810	N\A	0.039676058225	0.008117901949	
28250000	213.279668	1	0.630312101550	0.755953017313	-0.042242869292	0.000725778998	0.804961778895	N\A	0.039688544563	0.008120456711	
28300000	212.754304	1	0.630193336271	0.762929154090	-0.044855904145	0.000727999236	0.804365135335	N\A	0.039749204039	0.008132867915	
28350000	211.169817	1	0.577363448111	0.747400831449	-0.030111499682	0.000734736648	0.802554594051	N\A	0.039932713843	0.008170414856	
28400000	212.891762	1	0.640879597605	0.752045588222	-0.042545051199	0.000727417668	0.804521419848	N\A	0.039733323878	0.008129618762	
28450000	213.726892	1	0.623624020930	0.741230538831	-0.035561533315	0.000723894319	0.805468247564	N\A	0.039636980130	0.008109906393	
28500000	213.660822	1	0.638684042746	0.734669805999	-0.035617712987	0.000724172444	0.805393507330	N\A	0.039644593778	0.008111464180	
28550000	213.266079	1	0.614649090845	0.768946467427	-0.044513197447	0.000725836337	0.804946370022	N\A	0.039690112317	0.008120777480	
28600000	213.339951	1	0.633473273871	0.725487119295	-0.031275678034	0.000725524667	0.805030125064	N\A	0.039681590035	0.008119033782	
28650000	213.717152	1	0.630231539611	0.737997442173	-0.035452343655	0.000723935315	0.805457230850	N\A	0.039638102474	0.008110136030	
28700000	213.181610	1	0.562393455854	0.798211577605	-0.046771756428	0.000726192883	0.804850555681	N\A	0.039699859418	0.008122771781	
28750000	213.246588	1	0.575438675792	0.793493042066	-0.047184440739	0.000725918595	0.804924264994	N\A	0.039692361252	0.008121237622	
28800000	212.551185	1	0.548775258423	0.815816944526	-0.051126604956	0.000728859455	0.804133969060	N\A	0.039772681353	0.008137671480	
28850000	213.705801	1	0.598520150417	0.760063620666	-0.038448399582	0.000723983090	0.805444392330	N\A	0.039639410377	0.008110403633	
28900000	211.346496	1	0.527322155177	0.798043086933	-0.040810791844	0.000733982312	0.802757306415	N\A	0.039912209609	0.008166219596	
28950000	211.959914	1	0.536304612604	0.795186992754	-0.041243249239	0.000731369310	0.803459497082	N\A	0.039841101857	0.008151670627	
29000000	213.704808	1	0.631093742934	0.736951620563	-0.035202601579	0.000723987272	0.805443268427	N\A	0.039639524871	0.008110427058	
29050000	212.659152	1	0.679006584416	0.714467227445	-0.034773033890	0.000728402082	0.804256878855	N\A	0.039760200324	0.008135117805	
29100000	213.648331	1	0.630657145198	0.734464695081	-0.034190544896	0.000724225034	0.805379374703	N\A	0.039646033278	0.008111758708	
29150000	212.249747	1	0.588551262808	0.746523782068	-0.031661747748	0.000730137935	0.803790403775	N\A	0.039807548363	0.008144805429	
29200000	212.347127	1	0.679311170518	0.719918421173	-0.036881697095	0.000729724675	0.803901459145	N\A	0.039796281158	0.008142500108	
29250000	211.168113	1	0.549943716511	0.830905690335	-0.057018036050	0.000734743924	0.802552638832	N\A	0.039932911561	0.008170455310	
29300000	212.572612	1	0.555526655821	0.813266888517	-0.051299409308	0.000728768664	0.804158367455	N\A	0.039770204099	0.008137164623	
29350000	212.953057	1	0.588572049027	0.791145099986	-0.048506682256	0.000727158488	0.804591069300	N\A	0.039726244711	0.008128170332	
29400000	212.011932	1	0.698923658143	0.699487858457	-0.032468496392	0.000731148156	0.803518927795	N\A	0.039835077745	0.008150438066	
29450000	213.733068	1	0.617314499446	0.745336004578	-0.036050090887	0.000723868328	0.805475232216	N\A	0.039636268542	0.008109760799	
29500000	213.160556	1	0.665188347776	0.709779236106	-0.030680055268	0.000726281781	0.804826666165	N\A	0.039702289303	0.008123268947	
29550000	213.380959	1	0.589608123776	0.759749383938	-0.036831206315	0.000725351711	0.805076603362	N\A	0.039676859964	0.008118065988	
29600000	212.728724	1	0.625312540043	0.767217138165	-0.045653595196	0.000728107513	0.804336038281	N\A	0.039752159907	0.008133472699	
29650000	213.133593	1	0.576889944459	0.795025087335	-0.048006717391	0.000726395642	0.804796068499	N\A	0.039705401280	0.008123905671	
29700000	213.045854	1	0.600687795568	0.782055333621	-0.047113236980	0.000726766280	0.804696467092	N\A	0.039715529686	0.008125977989	
29750000	213.583711	1	0.623463546736	0.755987447469	-0.041104254032	0.000724497176	0.805306242218	N\A	0.039653481462	0.008113282641	
29800000	213.791678	1	0.619317975359	0.750721692613	-0.038419704966	0.000723621709	0.805541505914	N\A	0.039629516019	0.008108379202	
29850000	213.018804	1	0.562858025323	0.802776853415	-0.048572949136	0.000726880583	0.804665750499	N\A	0.039718652717	0.008126616976	
29900000	212.479662	1	0.565787095936	0.809835373758	-0.051729583112	0.000729162599	0.804052505482	N\A	0.039780951517	0.008139363593	
29950000	213.450572	1	0.595090803487	0.779321707736	-0.045140328366	0.000725058200	0.805155478375	N\A	0.039668831606	0.008116423350	
30000000	213.000897	1	0.567934656303	0.774882091564	-0.038898274254	0.000726956264	0.804645412857	N\A	0.039720720359	0.008127040025	
30050000	213.445014	1	0.595791350714	0.779013537899	-0.045141815370	0.000725081632	0.805149181646	N\A	0.039669472584	0.008116554497	
30100000	213.679945	1	0.636267402754	0.734939325493	-0.035313070719	0.000724091933	0.805415142961	N\A	0.039642389947	0.008111013266	
30150000	212.696456	1	0.628641601641	0.720032251291	-0.028404381490	0.000728244120	0.804299327934	N\A	0.039755888869	0.008134235662	
30200000	212.777469	1	0.674114788195	0.697934463092	-0.027710493077	0.000727901195	0.804391482014	N\A	0.039746527382	0.008132320259	
30250000	212.447094	1	0.646776312704	0.705784939115	-0.026076433459	0.000729300678	0.804015399594	N\A	0.039784717928	0.008140134218	
30300000	210.390848	1	0.690072843804	0.728263503586	-0.041841000226	0.000738071736	0.801658357629	N\A	0.040023241731	0.008188937273	
30350000	209.608368	1	0.478086866222	0.843167124938	-0.049562873903	0.000741437097	0.800753985904	N\A	0.040114384270	0.008207585451	
30400000	213.563858	1	0.589766891564	0.779389779954	-0.044270785076	0.000724580804	0.805283768789	N\A	0.039655769990	0.008113750884	
30450000	213.197783	1	0.647284634013	0.715469535888	-0.029817170259	0.000726124603	0.804868904689	N\A	0.039697992976	0.008122389899	
30500000	210.613815	1	0.687316667155	0.729304299178	-0.041770366593	0.000737115579	0.801915305268	N\A	0.039997308674	0.008183631252	
30550000	213.721057	1	0.595931735762	0.770193552672	-0.041836491614	0.000723918878	0.805461648020	N\A	0.039637652472	0.008110043957	
30600000	212.373833	1	0.689908417534	0.687637653841	-0.026479923016	0.000729611380	0.803931904633	N\A	0.039793191731	0.008141867997	
30650000	212.535776	1	0.572529120318	0.763748710314	-0.035468774776	0.000728924756	0.804116420888	N\A	0.039774462985	0.008138036010	
30700000	211.419704	1	0.516533641685	0.813012993192	-0.044646759552	0.000733669972	0.802841241493	N\A	0.039903716542	0.008164481876	
30750000	211.967320	1	0.668389574616	0.688825430058	-0.023309751442	0.000731337819	0.803467959626	N\A	0.039840244119	0.008151495129	
30800000	213.537744	1	0.578975756580	0.782766002977	-0.043730504155	0.000724690823	0.805254203664	N\A	0.039658780482	0.008114366844	
30850000	213.550110	1	0.641938148263	0.738298562710	-0.037534505949	0.000724638721	0.805268204756	N\A	0.039657354838	0.008114075151	
30900000	213.099020	1	0.651384237562	0.711760782356	-0.029106737903	0.000726541669	0.804756826603	N\A	0.039709392073	0.008124722206	
30950000	213.387974	1	0.638846433175	0.723405188748	-0.031393411221	0.000725322128	0.805084553218	N\A	0.039676050855	0.008117900441	
