Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-004.txt
Log File Name:                   HIP_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3534517108
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	389.632869	1	-1.101051063589	1.081661163845	-0.027820036708	0.000260326405	0.926233600917	N\A	0.055209541598	0.008040571165	
20650000	389.532691	1	-1.042701769077	1.060806152237	-0.026890960271	0.000260478071	0.926190624572	N\A	0.055225621811	0.008042913045	
20700000	389.103396	1	-1.077399631550	1.101806503524	-0.035677079898	0.000261129010	0.926006173695	N\A	0.055294583635	0.008052956462	
20750000	390.280596	1	-1.249737840180	1.189585755091	-0.045959213738	0.000259347897	0.926510872009	N\A	0.055105683866	0.008025445600	
20800000	388.757639	1	-1.065099782763	1.096619539310	-0.035253562662	0.000261654464	0.925857280312	N\A	0.055350188680	0.008061054633	
20850000	389.327511	1	-1.086005617411	1.105419274314	-0.035968669677	0.000260788983	0.926102524275	N\A	0.055258571167	0.008047711701	
20900000	390.474937	1	-1.244187266611	1.171000339797	-0.041091216192	0.000259055027	0.926593859858	N\A	0.055074560936	0.008020912939	
20950000	390.291358	1	-1.273064892319	1.188359553935	-0.043577241040	0.000259331671	0.926515469808	N\A	0.055103960014	0.008025194543	
21000000	389.968803	1	-1.300170693816	1.214081982934	-0.048625161816	0.000259818456	0.926377533895	N\A	0.055155652877	0.008032722955	
21050000	390.341138	1	-1.247984686777	1.187685355253	-0.045564571237	0.000259256625	0.926536734852	N\A	0.055095986411	0.008024033289	
21100000	390.505171	1	-1.127328095270	1.108244993711	-0.033188041433	0.000259009496	0.926606761700	N\A	0.055069720780	0.008020208032	
21150000	389.807270	1	-1.309010292690	1.220320333980	-0.049652341957	0.000260062578	0.926308359230	N\A	0.055181558543	0.008036495787	
21200000	389.472461	1	-1.057893150848	1.083410445797	-0.032077459648	0.000260569300	0.926164773746	N\A	0.055235292012	0.008044321387	
21250000	390.549971	1	-1.196459453639	1.158477228038	-0.041637071536	0.000258942042	0.926625875649	N\A	0.055062549353	0.008019163604	
21300000	390.204083	1	-1.275418047686	1.201177922841	-0.047063000759	0.000259463292	0.926478173558	N\A	0.055117941939	0.008027230834	
21350000	386.411438	1	-1.102814277433	1.061252441735	-0.021790964916	0.000265248069	0.924838992356	N\A	0.055728986664	0.008116221766	
21400000	390.340119	1	-1.244903390388	1.168446586365	-0.040293698433	0.000259258162	0.926536299533	N\A	0.055096149651	0.008024057063	
21450000	389.475284	1	-1.225353404857	1.186668496154	-0.047240245659	0.000260565023	0.926165985665	N\A	0.055234838699	0.008044255368	
21500000	390.361821	1	-1.140305450739	1.109586497078	-0.032445514702	0.000259225452	0.926545568033	N\A	0.055092673957	0.008023550872	
21550000	390.436479	1	-1.261059480287	1.189414456948	-0.044925159818	0.000259112958	0.926577444559	N\A	0.055080718561	0.008021809720	
21600000	390.634838	1	-1.162736183703	1.126355703248	-0.035322414799	0.000258814308	0.926662070507	N\A	0.055048966724	0.008017185466	
21650000	390.116858	1	-1.260319867920	1.196943450756	-0.047157101878	0.000259594905	0.926440879498	N\A	0.055131919497	0.008029266488	
21700000	389.066110	1	-1.141282785072	1.142475611428	-0.041829347315	0.000261185625	0.925990131298	N\A	0.055300577443	0.008053829384	
21750000	389.326400	1	-1.161020280636	1.108847676671	-0.030431066475	0.000260790667	0.926102046887	N\A	0.055258749656	0.008047737696	
21800000	389.426784	1	-1.203946958706	1.133406931686	-0.033768034485	0.000260638506	0.926145163407	N\A	0.055242626661	0.008045389586	
21850000	390.523718	1	-1.172696789231	1.128567061484	-0.035092712703	0.000258981568	0.926614675449	N\A	0.055066751707	0.008019775624	
21900000	390.709920	1	-1.211615452743	1.160777516724	-0.040981086257	0.000258701354	0.926694077220	N\A	0.055036952963	0.008015435814	
21950000	386.181865	1	-1.024554414686	1.086738357412	-0.035935317961	0.000265602339	0.924738605911	N\A	0.055766190583	0.008121640046	
22000000	389.712688	1	-1.140427549132	1.136524833662	-0.040190493871	0.000260205625	0.926267825280	N\A	0.055196732714	0.008038705713	
22050000	390.710457	1	-1.178671609305	1.136998208530	-0.037000376594	0.000258700547	0.926694305955	N\A	0.055036867097	0.008015423309	
22100000	389.310494	1	-1.350449217897	1.237307567862	-0.050938712666	0.000260814785	0.926095212971	N\A	0.055261304699	0.008048109806	
22150000	390.741581	1	-1.200657965644	1.152136416713	-0.039446360342	0.000258653738	0.926707569725	N\A	0.055031887748	0.008014698130	
22200000	390.354981	1	-1.273496180703	1.193545926180	-0.045032894891	0.000259235761	0.926542646944	N\A	0.055093769391	0.008023710408	
22250000	390.283575	1	-1.280783367902	1.197041658286	-0.045405495855	0.000259343406	0.926512144685	N\A	0.055105206707	0.008025376108	
22300000	390.393817	1	-1.213443802355	1.149354694998	-0.037533407127	0.000259177235	0.926559231053	N\A	0.055087549914	0.008022804620	
22350000	388.328528	1	-1.354916167773	1.256504526569	-0.056077026472	0.000262308062	0.925672075985	N\A	0.055419276386	0.008071116383	
22400000	389.925815	1	-1.101176816594	1.108655431865	-0.035580800774	0.000259883401	0.926359131049	N\A	0.055162545865	0.008033726831	
22450000	390.265543	1	-1.277672037611	1.191627076655	-0.044117245533	0.000259370596	0.926504440004	N\A	0.055108095327	0.008025796799	
22500000	389.462523	1	-1.282422256584	1.181842750792	-0.040887153333	0.000260584356	0.926160507488	N\A	0.055236887759	0.008044553787	
22550000	386.649929	1	-1.257118777281	1.220514876012	-0.054221786067	0.000264880537	0.924943136552	N\A	0.055690363830	0.008110596839	
22600000	389.884907	1	-1.254532394193	1.197377118277	-0.047785340141	0.000259945218	0.926341614417	N\A	0.055169106112	0.008034682248	
22650000	389.927047	1	-1.296378341341	1.198246350686	-0.044395905057	0.000259881540	0.926359658269	N\A	0.055162348401	0.008033698073	
22700000	390.445191	1	-1.231825190545	1.161796150572	-0.039516544547	0.000259099833	0.926581163599	N\A	0.055079323554	0.008021606554	
22750000	390.427135	1	-1.208976463808	1.167403343663	-0.043118209352	0.000259127034	0.926573455893	N\A	0.055082214665	0.008022027608	
22800000	390.582386	1	-1.133962700170	1.115301052128	-0.034642427701	0.000258893245	0.926639702610	N\A	0.055057360987	0.008018407985	
22850000	390.579470	1	-1.179255108376	1.133218134439	-0.035861334220	0.000258897636	0.926638458499	N\A	0.055057827842	0.008018475976	
22900000	390.000880	1	-1.262920992651	1.199788623331	-0.047749991180	0.000259770006	0.926391262682	N\A	0.055150510048	0.008031973967	
22950000	390.054869	1	-1.231126052178	1.155476697177	-0.037757971579	0.000259688480	0.926414364054	N\A	0.055141855149	0.008030713490	
23000000	390.443280	1	-1.141261729985	1.111630198396	-0.032950724724	0.000259102712	0.926580347929	N\A	0.055079629513	0.008021651114	
23050000	389.551080	1	-1.277762309258	1.211880394235	-0.049940363069	0.000260450225	0.926198515154	N\A	0.055222669789	0.008042483120	
23100000	390.453847	1	-1.245333465028	1.184030313766	-0.044742876465	0.000259086795	0.926584858180	N\A	0.055077937686	0.008021404720	
23150000	390.537794	1	-1.203089508247	1.162272625103	-0.042153102886	0.000258960374	0.926620680978	N\A	0.055064498452	0.008019447466	
23200000	390.694446	1	-1.217978453453	1.164090455470	-0.041381444817	0.000258724629	0.926687481856	N\A	0.055039428756	0.008015796382	
23250000	390.171828	1	-1.291252489372	1.203548675957	-0.046368292553	0.000259511954	0.926464384599	N\A	0.055123110359	0.008027983549	
23300000	390.725263	1	-1.203674954287	1.152274415349	-0.039223677913	0.000258678278	0.926700616046	N\A	0.055034498284	0.008015078321	
23350000	388.376272	1	-1.176749952818	1.167675267766	-0.045999503526	0.000262235261	0.925692705041	N\A	0.055411585288	0.008069996272	
23400000	390.674717	1	-1.221980911159	1.162335100465	-0.040527947812	0.000258754308	0.926679072126	N\A	0.055042585471	0.008016256118	
23450000	390.046935	1	-1.106808493506	1.089611848942	-0.029608282900	0.000259700459	0.926410969546	N\A	0.055143126982	0.008030898716	
23500000	389.322873	1	-1.305417934596	1.196048276611	-0.042976826959	0.000260796014	0.926100531780	N\A	0.055259316129	0.008047820196	
23550000	390.473402	1	-1.153554115342	1.117951970310	-0.033701604443	0.000259057340	0.926593204458	N\A	0.055074806800	0.008020948746	
23600000	388.490358	1	-1.286689741762	1.225069111254	-0.052960927365	0.000262061381	0.925741976077	N\A	0.055393211325	0.008067320337	
23650000	390.670059	1	-1.226480517116	1.167941745694	-0.041750743776	0.000258761315	0.926677086544	N\A	0.055043330762	0.008016364660	
23700000	389.714310	1	-1.275787338546	1.180173272601	-0.040983601141	0.000260203171	0.926268520536	N\A	0.055196472475	0.008038667813	
23750000	390.503688	1	-1.230048292624	1.161901563092	-0.039701444551	0.000259011728	0.926606129154	N\A	0.055069958090	0.008020242593	
23800000	389.712417	1	-1.134796951055	1.133067544499	-0.039684873422	0.000260206036	0.926267708826	N\A	0.055196776303	0.008038712061	
23850000	390.723666	1	-1.171521353087	1.138151862047	-0.037954432700	0.000258680680	0.926699935494	N\A	0.055034753768	0.008015115529	
23900000	390.601619	1	-1.228937023118	1.172981664939	-0.042988083568	0.000258864299	0.926647904989	N\A	0.055054282933	0.008017959705	
23950000	390.108443	1	-1.081714185184	1.087533298866	-0.031192524256	0.000259607605	0.926437280736	N\A	0.055133268101	0.008029462895	
24000000	390.245550	1	-1.155587107814	1.139705450875	-0.039787647268	0.000259400746	0.926495896583	N\A	0.055111298228	0.008026263261	
24050000	386.078263	1	-1.481296981824	1.308205747743	-0.059969521175	0.000265762369	0.924693259609	N\A	0.055782988105	0.008124086393	
24100000	390.430616	1	-1.161950312062	1.121302631582	-0.033935979486	0.000259121791	0.926574941743	N\A	0.055081657344	0.008021946441	
24150000	390.521734	1	-1.252769386787	1.182835846821	-0.043752223395	0.000258984555	0.926613828934	N\A	0.055067069309	0.008019821879	
24200000	390.530142	1	-1.163836417402	1.139981184808	-0.039149520789	0.000258971895	0.926617416268	N\A	0.055065723372	0.008019625860	
24250000	390.666267	1	-1.213726818222	1.164074960776	-0.041746783811	0.000258767020	0.926675470075	N\A	0.055043937498	0.008016453023	
24300000	390.221468	1	-1.159351520864	1.142314954716	-0.040211506263	0.000259437067	0.926485604568	N\A	0.055115156424	0.008026825159	
24350000	390.713948	1	-1.197684237923	1.147720261005	-0.038433590334	0.000258695296	0.926695793930	N\A	0.055036308520	0.008015341959	
24400000	390.712266	1	-1.168083594046	1.132312960227	-0.036572411990	0.000258697825	0.926695077190	N\A	0.055036577581	0.008015381144	
24450000	390.662751	1	-1.178348554607	1.145419980213	-0.039453119655	0.000258772309	0.926673971251	N\A	0.055044500071	0.008016534955	
24500000	390.149790	1	-1.091757597233	1.086638330880	-0.030061302478	0.000259545206	0.926454962195	N\A	0.055126641815	0.008028497860	
24550000	390.706508	1	-1.162350426593	1.130057393080	-0.036421690937	0.000258706486	0.926692622956	N\A	0.055037498880	0.008015515320	
24600000	389.993439	1	-1.075800655391	1.086914382254	-0.031528685657	0.000259781245	0.926388077923	N\A	0.055151703107	0.008032147721	
24650000	389.913796	1	-1.093893697136	1.103647907352	-0.034772598054	0.000259901562	0.926353984783	N\A	0.055164473302	0.008034007538	
24700000	390.057263	1	-1.163156675136	1.116785942800	-0.032530688678	0.000259684865	0.926415388375	N\A	0.055141471357	0.008030657596	
24750000	389.745537	1	-1.196757998334	1.132055727657	-0.034004303691	0.000260155935	0.926281905433	N\A	0.055191462182	0.008037938127	
24800000	389.665787	1	-1.051491836554	1.072977109040	-0.029630457212	0.000260276588	0.926247716955	N\A	0.055204258859	0.008039801801	
24850000	390.593367	1	-1.219401922244	1.157172532392	-0.039265950539	0.000258876719	0.926644385599	N\A	0.055055603653	0.008018152051	
24900000	389.103721	1	-1.302727631714	1.227547378568	-0.052279477123	0.000261128517	0.926006313413	N\A	0.055294531431	0.008052948859	
24950000	389.985446	1	-1.281716700542	1.188081966743	-0.042744803699	0.000259793317	0.926384657199	N\A	0.055152984534	0.008032334344	
25000000	385.817331	1	-0.892943525577	0.987773331290	-0.018890385587	0.000266165849	0.924578928884	N\A	0.055825316923	0.008130251050	
25050000	390.359536	1	-1.246098132040	1.169638484343	-0.040532931579	0.000259228896	0.926544592147	N\A	0.055093039925	0.008023604170	
25100000	390.651860	1	-1.192797459530	1.154003837599	-0.040667687769	0.000258788695	0.926669328221	N\A	0.055046242762	0.008016788756	
25150000	390.234698	1	-1.096718690600	1.098431146016	-0.033024969310	0.000259417113	0.926491259002	N\A	0.055113036764	0.008026516457	
25200000	390.710153	1	-1.191535650272	1.143910278620	-0.037871482671	0.000258701003	0.926694176637	N\A	0.055036915643	0.008015430379	
25250000	390.605754	1	-1.232362312198	1.166708359900	-0.040884061169	0.000258858076	0.926649668371	N\A	0.055053621177	0.008017863329	
25300000	390.479468	1	-1.144613638282	1.128718746714	-0.037579007517	0.000259048204	0.926595793238	N\A	0.055073835651	0.008020807311	
25350000	390.344887	1	-1.109696898655	1.097391348772	-0.031596787381	0.000259250975	0.926538335821	N\A	0.055095386060	0.008023945855	
25400000	390.359944	1	-1.105033789685	1.099479624497	-0.032603595218	0.000259228281	0.926544766547	N\A	0.055092974523	0.008023594645	
25450000	390.723192	1	-1.204949075436	1.157130414330	-0.040510908515	0.000258681393	0.926699733310	N\A	0.055034829669	0.008015126583	
25500000	390.084690	1	-1.116053079573	1.116571239560	-0.036565865222	0.000259643460	0.926427120916	N\A	0.055137075224	0.008030017355	
25550000	386.526988	1	-1.208366990658	1.119042512968	-0.029248043816	0.000265069934	0.924889468685	N\A	0.055710270396	0.008113495979	
25600000	390.203202	1	-1.259091835737	1.175684035878	-0.041143287450	0.000259464621	0.926477796885	N\A	0.055118083131	0.008027251396	
25650000	390.301168	1	-1.222801771193	1.153618763334	-0.037947100535	0.000259316880	0.926519661110	N\A	0.055102388522	0.008024965675	
25700000	388.947572	1	-1.322856110705	1.237642864533	-0.053435246402	0.000261365689	0.925939108118	N\A	0.055319636558	0.008056605103	
25750000	390.449777	1	-1.246749726743	1.184691995415	-0.044810191871	0.000259092926	0.926583121011	N\A	0.055078589317	0.008021499622	
25800000	390.283216	1	-1.123223758217	1.100584420550	-0.031339535843	0.000259343947	0.926511991196	N\A	0.055105264255	0.008025384489	
25850000	390.712081	1	-1.164545833201	1.131197712064	-0.036559038268	0.000258698104	0.926694997996	N\A	0.055036607310	0.008015385474	
25900000	390.636704	1	-1.164605821110	1.137716580489	-0.038430615420	0.000258811500	0.926662866189	N\A	0.055048668096	0.008017141975	
25950000	389.037501	1	-1.042212119398	1.077432016042	-0.031720167429	0.000261229070	0.925977820503	N\A	0.055305176599	0.008054499193	
26000000	388.660392	1	-1.074444976932	1.103659683400	-0.036467604755	0.000261802442	0.925815349241	N\A	0.055365837989	0.008063333757	
26050000	390.297530	1	-1.253166466412	1.190746933755	-0.045995303282	0.000259322365	0.926518106752	N\A	0.055102971320	0.008025050552	
26100000	389.585738	1	-1.236529333833	1.153939871322	-0.036845548271	0.000260397749	0.926213384796	N\A	0.055217106332	0.008041672873	
26150000	390.112757	1	-1.288826295479	1.196552961640	-0.044565239090	0.000259601094	0.926439125749	N\A	0.055132576703	0.008029362202	
26200000	390.627234	1	-1.230578041734	1.172414804642	-0.042682150408	0.000258825750	0.926658828321	N\A	0.055050183537	0.008017362680	
26250000	387.730451	1	-1.411805031921	1.260695141767	-0.052335416760	0.000263221746	0.925413173429	N\A	0.055515712010	0.008085161011	
26300000	390.469786	1	-1.134114782456	1.121654404241	-0.036458342177	0.000259062787	0.926591661098	N\A	0.055075385764	0.008021033065	
26350000	388.453680	1	-1.290951200599	1.227382757433	-0.053256376178	0.000262117269	0.925726139460	N\A	0.055399117719	0.008068180528	
26400000	390.711527	1	-1.206323242194	1.158544739647	-0.040798572833	0.000258698937	0.926694762112	N\A	0.055036695859	0.008015398370	
26450000	389.428504	1	-1.110906960720	1.120765121615	-0.038220892556	0.000260635901	0.926145901784	N\A	0.055242350511	0.008045349368	
26500000	389.500650	1	-1.117649622220	1.124378359367	-0.038674685534	0.000260526598	0.926176873809	N\A	0.055230765867	0.008043662211	
26550000	389.145562	1	-1.227736513640	1.190541948702	-0.048148141403	0.000261065003	0.926024310915	N\A	0.055287806371	0.008051969439	
26600000	389.169788	1	-1.351164349004	1.243489015486	-0.052656162486	0.000261028234	0.926034729677	N\A	0.055283912857	0.008051402398	
26650000	390.666432	1	-1.219413868015	1.166454695984	-0.041937264324	0.000258766771	0.926675540542	N\A	0.055043911049	0.008016449171	
26700000	390.485979	1	-1.137811477621	1.111172674919	-0.033119099870	0.000259038398	0.926598572010	N\A	0.055072793210	0.008020655493	
26750000	389.915591	1	-1.311244099716	1.212757745968	-0.047280765569	0.000259898849	0.926354753466	N\A	0.055164185410	0.008033965610	
26800000	389.528428	1	-1.320585712823	1.210217412459	-0.045736881151	0.000260484527	0.926188795092	N\A	0.055226306233	0.008043012722	
26850000	390.075888	1	-1.277485938208	1.186579596268	-0.042680252798	0.000259656747	0.926423356015	N\A	0.055138485955	0.008030222810	
26900000	387.118786	1	-1.429832494436	1.293264549885	-0.060144214402	0.000264159479	0.925147456446	N\A	0.055614511982	0.008099549977	
26950000	385.725956	1	-1.383258699517	1.222869195076	-0.043928164797	0.000266307288	0.924538850697	N\A	0.055840147529	0.008132410940	
27000000	389.546347	1	-1.241529272625	1.156628297036	-0.037184665113	0.000260457392	0.926196484280	N\A	0.055223429593	0.008042593776	
27050000	385.851253	1	-0.941052278548	0.984485729491	-0.013759461796	0.000266113360	0.924593802303	N\A	0.055819812133	0.008129449347	
27100000	387.625612	1	-1.261898042396	1.155814339528	-0.035178684487	0.000263382235	0.925367697074	N\A	0.055532633681	0.008087625439	
27150000	389.428247	1	-1.174869067073	1.117148448979	-0.031616331127	0.000260636289	0.926145791634	N\A	0.055242391707	0.008045355368	
27200000	384.510161	1	-1.399202014970	1.300036976739	-0.064758195773	0.000268196369	0.924003558551	N\A	0.056037851721	0.008161204054	
27250000	389.835470	1	-1.207330121816	1.138964434420	-0.035073788515	0.000260019944	0.926320440073	N\A	0.055177035187	0.008035837017	
27300000	390.646776	1	-1.166828647016	1.138816446363	-0.038553931339	0.000258796346	0.926667160256	N\A	0.055047056456	0.008016907260	
27350000	389.906488	1	-1.158989361760	1.112959075696	-0.031791392031	0.000259912604	0.926350855928	N\A	0.055165645122	0.008034178199	
27400000	390.576241	1	-1.221482151363	1.170552463277	-0.042937123693	0.000258902495	0.926637081606	N\A	0.055058344519	0.008018551223	
27450000	389.034108	1	-1.275357526726	1.173372893337	-0.039063143126	0.000261234224	0.925976360004	N\A	0.055305722197	0.008054578652	
27500000	389.772881	1	-1.096777128944	1.081454260134	-0.028132208241	0.000260114579	0.926293624161	N\A	0.055187075203	0.008037299219	
27550000	390.034156	1	-1.140585494204	1.133168410875	-0.039210435483	0.000259719755	0.926405501838	N\A	0.055145175527	0.008031197061	
27600000	390.383525	1	-1.181649593632	1.130941732779	-0.034997685566	0.000259192744	0.926554836444	N\A	0.055089198076	0.008023044654	
27650000	390.145163	1	-1.094336960360	1.099307225596	-0.033484353126	0.000259552189	0.926452983599	N\A	0.055127383351	0.008028605856	
27700000	388.665521	1	-1.219265062148	1.136760827949	-0.033401285303	0.000261794636	0.925817561169	N\A	0.055365012575	0.008063213546	
27750000	389.847608	1	-1.312157484358	1.210325681220	-0.046501124805	0.000260001595	0.926325639347	N\A	0.055175088341	0.008035553484	
27800000	390.504271	1	-1.125716743805	1.107895948195	-0.033227703145	0.000259010850	0.926606377935	N\A	0.055069864756	0.008020229000	
27850000	389.475860	1	-1.313808575715	1.204067658886	-0.044555819004	0.000260564150	0.926166233086	N\A	0.055234746152	0.008044241889	
27900000	389.901423	1	-1.112315249840	1.116590928809	-0.036896643819	0.000259920259	0.926348686694	N\A	0.055166457530	0.008034296516	
27950000	390.736353	1	-1.199045239490	1.150117516756	-0.039005387306	0.000258661600	0.926705341864	N\A	0.055032724140	0.008014819940	
28000000	390.236026	1	-1.268523132624	1.183152416669	-0.042473130649	0.000259415111	0.926491826245	N\A	0.055112824119	0.008026485488	
28050000	390.672249	1	-1.216336292175	1.164933678317	-0.041767042675	0.000258758021	0.926678019975	N\A	0.055042980399	0.008016313634	
28100000	389.837633	1	-1.251397977972	1.196411293751	-0.047779903548	0.000260016674	0.926321366556	N\A	0.055176688274	0.008035786494	
28150000	389.247788	1	-1.295197864364	1.222819531444	-0.051573247074	0.000260909888	0.926068264253	N\A	0.055271379050	0.008049577007	
28200000	390.124683	1	-1.205622959330	1.141063683754	-0.035826652516	0.000259583096	0.926444225822	N\A	0.055130665463	0.008029083854	
28250000	390.605178	1	-1.228463530888	1.163760759275	-0.040374550579	0.000258858943	0.926649422661	N\A	0.055053713387	0.008017876758	
28300000	390.568146	1	-1.144480268296	1.116307913477	-0.034017504975	0.000258914681	0.926633628589	N\A	0.055059640236	0.008018739928	
28350000	390.707536	1	-1.195980944213	1.146383455295	-0.038196870959	0.000258704939	0.926693061244	N\A	0.055037334351	0.008015491358	
28400000	389.100083	1	-1.047081738167	1.053236517629	-0.024330685657	0.000261134041	0.926004748186	N\A	0.055295116265	0.008053034032	
28450000	389.501205	1	-1.113471380927	1.121717105607	-0.038271921709	0.000260525758	0.926177111993	N\A	0.055230676768	0.008043649235	
28500000	389.619145	1	-1.123916496836	1.127198304467	-0.038941471155	0.000260347178	0.926227714599	N\A	0.055211744325	0.008040891964	
28550000	390.340327	1	-1.142825754248	1.110385409944	-0.032456311577	0.000259257848	0.926536388293	N\A	0.055096116367	0.008024052215	
28600000	390.407848	1	-1.171044275958	1.125626425179	-0.034389830609	0.000259156093	0.926565221742	N\A	0.055085303075	0.008022477396	
28650000	388.882564	1	-1.174662289518	1.163248651908	-0.044906653656	0.000261464492	0.925911111128	N\A	0.055330091718	0.008058127765	
28700000	389.904469	1	-1.066740240399	1.080395746170	-0.030440017120	0.000259915656	0.926349991138	N\A	0.055165968999	0.008034225367	
28750000	389.575439	1	-1.250509436813	1.198640661618	-0.048499026645	0.000260413341	0.926208966453	N\A	0.055218759508	0.008041913637	
28800000	390.726560	1	-1.206138426125	1.157276702128	-0.040449577370	0.000258676327	0.926701168902	N\A	0.055034290736	0.008015048094	
28850000	387.519615	1	-1.215811982019	1.194140794220	-0.050221431296	0.000263544599	0.925321689501	N\A	0.055549747772	0.008090117890	
28900000	390.739775	1	-1.200570356635	1.153576102660	-0.039868468785	0.000258656453	0.926706800324	N\A	0.055032176601	0.008014740197	
28950000	388.438901	1	-1.230618983987	1.141950279795	-0.033907793838	0.000262139793	0.925719757043	N\A	0.055401497915	0.008068527174	
29000000	389.034084	1	-1.016068147889	1.044610544862	-0.024544760388	0.000261234260	0.925976349899	N\A	0.055305725972	0.008054579202	
29050000	390.671876	1	-1.164895901553	1.136607558883	-0.038086095260	0.000258758581	0.926677861272	N\A	0.055043039968	0.008016322309	
29100000	389.145881	1	-1.324565220249	1.207774679121	-0.044687482774	0.000261064518	0.926024448267	N\A	0.055287755044	0.008051961964	
29150000	388.486216	1	-1.233061690968	1.143685184323	-0.034194813732	0.000262067691	0.925740187966	N\A	0.055393878247	0.008067417465	
29200000	389.477684	1	-1.142853448152	1.140139214288	-0.041020080488	0.000260561387	0.926167016007	N\A	0.055234453301	0.008044199239	
29250000	390.137260	1	-1.127640785590	1.123543041864	-0.037565181745	0.000259564115	0.926449604255	N\A	0.055128649836	0.008028790303	
29300000	388.999692	1	-1.014160033411	1.053143807333	-0.027167467645	0.000261286501	0.925961546835	N\A	0.055311255646	0.008055384529	
29350000	390.169396	1	-1.164908252594	1.146303636905	-0.040876540558	0.000259515623	0.926463344875	N\A	0.055123500052	0.008028040302	
29400000	390.585515	1	-1.222020222737	1.170541375018	-0.042887130835	0.000258888536	0.926641036996	N\A	0.055056860253	0.008018335059	
29450000	390.651522	1	-1.157054412633	1.132049302581	-0.037455803744	0.000258789204	0.926669183802	N\A	0.055046296966	0.008016796650	
29500000	390.212851	1	-1.265028688719	1.197240132402	-0.046832951933	0.000259450066	0.926481921284	N\A	0.055116537121	0.008027026240	
29550000	390.500304	1	-1.130464544909	1.117925039388	-0.035702142246	0.000259016825	0.926604685089	N\A	0.055070499854	0.008020321494	
29600000	389.853420	1	-1.101849258810	1.110132820640	-0.035947655981	0.000259992810	0.926328128720	N\A	0.055174156181	0.008035417727	
29650000	389.521756	1	-1.198761863608	1.131229971794	-0.033592274217	0.000260494632	0.926185931813	N\A	0.055227377391	0.008043168722	
29700000	389.527366	1	-1.237333945650	1.153905299844	-0.036765611319	0.000260486135	0.926188339589	N\A	0.055226476639	0.008043037539	
29750000	390.147947	1	-1.157395407660	1.142082412407	-0.040314696258	0.000259547987	0.926454174215	N\A	0.055126937135	0.008028540870	
29800000	390.687864	1	-1.210047124518	1.161475879930	-0.041318556873	0.000258734530	0.926684676316	N\A	0.055040481877	0.008015949756	
29850000	390.499418	1	-1.239434819537	1.180440076371	-0.044222294268	0.000259018159	0.926604306859	N\A	0.055070641752	0.008020342160	
29900000	390.132689	1	-1.150455440928	1.111125662963	-0.032005814777	0.000259571012	0.926447649882	N\A	0.055129382267	0.008028896973	
29950000	390.616215	1	-1.208553911138	1.150907630041	-0.038405814480	0.000258842332	0.926654129492	N\A	0.055051946989	0.008017619504	
30000000	390.550685	1	-1.173353582227	1.129467535431	-0.035294834160	0.000258940966	0.926626180347	N\A	0.055062435025	0.008019146954	
30050000	385.616215	1	-1.467974932699	1.319607498307	-0.064410836164	0.000266477253	0.924490689225	N\A	0.055857964079	0.008135005695	
30100000	390.253280	1	-1.098754960428	1.099653081894	-0.033199655747	0.000259389088	0.926499199984	N\A	0.055110059815	0.008026082902	
30150000	389.218307	1	-1.229044400227	1.146394282823	-0.035324185481	0.000260954612	0.926055591400	N\A	0.055276115961	0.008050266879	
30200000	390.631193	1	-1.177552916591	1.145885059582	-0.039656220134	0.000258819792	0.926660516361	N\A	0.055049550008	0.008017270414	
30250000	390.595517	1	-1.209106512036	1.150703567254	-0.038299000131	0.000258873481	0.926645302936	N\A	0.055055259408	0.008018101916	
30300000	387.952978	1	-1.266599537959	1.160538131733	-0.036129745350	0.000262881420	0.925509608738	N\A	0.055479811525	0.008079932560	
30350000	388.851675	1	-1.007870547571	1.039259733234	-0.023717264624	0.000261511452	0.925897804535	N\A	0.055335060223	0.008058851364	
30400000	390.715875	1	-1.192394673986	1.151404295729	-0.039954308246	0.000258692397	0.926696615335	N\A	0.055036000166	0.008015297051	
30450000	389.870313	1	-1.309030396233	1.207926376555	-0.046082349129	0.000259967276	0.926335364037	N\A	0.055171446786	0.008035023138	
30500000	390.425849	1	-1.119182920133	1.111403027011	-0.034805698689	0.000259128972	0.926572906714	N\A	0.055082420653	0.008022057608	
30550000	390.138217	1	-1.267096473424	1.199458289792	-0.047291711355	0.000259562670	0.926450013741	N\A	0.055128496373	0.008028767953	
