Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-004.txt
Log File Name:                   PAL_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3864821462
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	326.457532	1	-0.812534698725	0.872619623106	0.000375866761	0.898993516453	N\A	0.016368165621	
26450000	327.766123	1	-0.944069932947	0.912357839808	0.000373017983	0.899759067118	N\A	0.016306018652	
26500000	327.367766	1	-0.967572057400	0.919458085762	0.000373882906	0.899526636856	N\A	0.016324912220	
26550000	327.947381	1	-0.888836804227	0.895671314322	0.000372625095	0.899864647644	N\A	0.016297429089	
26600000	327.893474	1	-0.881714255056	0.893519515193	0.000372741899	0.899833259050	N\A	0.016299983199	
26650000	325.200248	1	-1.034460651899	0.939665853504	0.000378624334	0.898252475276	N\A	0.016428098996	
26700000	327.591377	1	-0.955787682348	0.915897898620	0.000373397150	0.899657173678	N\A	0.016314303962	
26750000	328.004723	1	-0.905896994296	0.900825382233	0.000372500887	0.899898025996	N\A	0.016294712633	
26800000	327.978931	1	-0.919244608834	0.904857840928	0.000372556750	0.899883013861	N\A	0.016295934433	
26850000	327.830592	1	-0.938673789305	0.910727606459	0.000372878194	0.899796632401	N\A	0.016302963026	
26900000	327.990763	1	-0.916046017419	0.903891511872	0.000372531123	0.899889900754	N\A	0.016295373937	
26950000	327.923816	1	-0.928609687074	0.907687132340	0.000372676151	0.899850927476	N\A	0.016298545557	
27000000	327.983918	1	-0.918010543755	0.904485016523	0.000372545949	0.899885916587	N\A	0.016295698195	
27050000	327.560706	1	-0.957565894257	0.916435115668	0.000373463739	0.899639279194	N\A	0.016315758590	
27100000	328.003458	1	-0.909942441929	0.902047555711	0.000372503629	0.899897289237	N\A	0.016294772598	
27150000	327.960108	1	-0.923069237560	0.906013302627	0.000372597522	0.899872057209	N\A	0.016296826110	
27200000	327.886308	1	-0.933128919545	0.909052441342	0.000372757429	0.899829085730	N\A	0.016300322754	
27250000	327.848692	1	-0.936985025769	0.910217412733	0.000372838958	0.899807176356	N\A	0.016302105260	
27300000	327.963106	1	-0.922523432478	0.905848409009	0.000372591029	0.899873802150	N\A	0.016296684106	
27350000	327.892250	1	-0.932466459791	0.908852305086	0.000372744551	0.899832546334	N\A	0.016300041188	
27400000	327.031431	1	-0.832139619038	0.878542481543	0.000374614724	0.899329975564	N\A	0.016340881173	
27450000	327.994753	1	-0.914671649777	0.903476300545	0.000372522481	0.899892223059	N\A	0.016295184930	
27500000	327.791220	1	-0.942067971832	0.911753025706	0.000372963559	0.899773692318	N\A	0.016304829081	
27550000	327.588652	1	-0.858093880200	0.886383544514	0.000373403065	0.899655584206	N\A	0.016314433174	
27600000	327.938532	1	-0.926553301885	0.907065876137	0.000372644266	0.899859495941	N\A	0.016297848314	
27650000	325.901565	1	-1.017270511336	0.934472526143	0.000377083664	0.898666498707	N\A	0.016394640928	
27700000	328.000259	1	-0.901833937170	0.899597888737	0.000372510556	0.899895427627	N\A	0.016294924114	
27750000	327.888421	1	-0.881146842186	0.893348093629	0.000372752849	0.899830316360	N\A	0.016300222627	
27800000	327.961976	1	-0.891310652265	0.896418690567	0.000372593478	0.899873144158	N\A	0.016296737654	
27850000	327.444232	1	-0.963816377090	0.918323454125	0.000373716725	0.899571294354	N\A	0.016321283842	
27900000	327.997718	1	-0.913463304877	0.903111246483	0.000372516060	0.899893948600	N\A	0.016295044491	
27950000	327.512992	1	-0.853827342736	0.885094577407	0.000373567355	0.899611434628	N\A	0.016318021795	
28000000	327.992852	1	-0.915354816968	0.903682692741	0.000372526599	0.899891116542	N\A	0.016295274988	
28050000	327.730079	1	-0.867272491931	0.889156502377	0.000373096161	0.899738058430	N\A	0.016307727286	
28100000	326.299102	1	-1.006249402089	0.931142929855	0.000376213133	0.898900436089	N\A	0.016375705751	
28150000	327.986047	1	-0.917439303400	0.904312438634	0.000372541338	0.899887155742	N\A	0.016295597345	
28200000	327.814529	1	-0.873941544389	0.891171295245	0.000372913020	0.899787273646	N\A	0.016303724337	
28250000	328.002938	1	-0.910415278667	0.902190404803	0.000372504755	0.899896986642	N\A	0.016294797226	
28300000	327.911630	1	-0.930174665535	0.908159929257	0.000372702553	0.899843832315	N\A	0.016299122890	
28350000	328.004917	1	-0.906631322741	0.901047230798	0.000372500468	0.899898138638	N\A	0.016294703465	
28400000	327.661416	1	-0.862579827874	0.887738797818	0.000373245131	0.899698025689	N\A	0.016310982648	
28450000	327.998613	1	-0.913051010544	0.902986687907	0.000372514121	0.899894469658	N\A	0.016295002083	
28500000	325.918754	1	-1.016816369498	0.934335324983	0.000377045983	0.898676624729	N\A	0.016393821768	
28550000	327.574097	1	-0.956797303501	0.916202916089	0.000373434665	0.899647092299	N\A	0.016315123485	
28600000	327.380299	1	-0.847069639902	0.883053002302	0.000373855662	0.899533957886	N\A	0.016324317449	
28650000	327.422332	1	-0.849125407005	0.883674071775	0.000373764311	0.899558506619	N\A	0.016322322915	
28700000	327.115165	1	-0.978601019072	0.922790054352	0.000374432396	0.899378972551	N\A	0.016336904064	
28750000	328.002557	1	-0.910723529850	0.902283530819	0.000372505580	0.899896764977	N\A	0.016294815268	
28800000	327.922772	1	-0.885293974063	0.894600987016	0.000372678412	0.899850319727	N\A	0.016298595011	
28850000	327.530379	1	-0.959264980843	0.916948428100	0.000373529593	0.899621582285	N\A	0.016317197030	
28900000	327.976080	1	-0.894144972692	0.897274969418	0.000372562926	0.899881354218	N\A	0.016296069502	
28950000	327.787292	1	-0.942388777557	0.911849944585	0.000372972077	0.899771403342	N\A	0.016305015265	
29000000	328.004840	1	-0.906249381983	0.900931842364	0.000372500635	0.899898093688	N\A	0.016294707123	
29050000	327.895989	1	-0.932040590535	0.908723645378	0.000372736447	0.899834724055	N\A	0.016299863999	
29100000	327.233005	1	-0.840360731898	0.881026168643	0.000374175955	0.899447885823	N\A	0.016331308701	
29150000	327.532261	1	-0.959161152691	0.916917060492	0.000373525507	0.899622680495	N\A	0.016317107769	
29200000	328.004800	1	-0.906112944760	0.900890623204	0.000372500722	0.899898070465	N\A	0.016294709014	
29250000	327.055495	1	-0.980968632039	0.923505335833	0.000374562316	0.899344059147	N\A	0.016339738101	
29300000	327.566142	1	-0.957255266889	0.916341271781	0.000373451935	0.899642451290	N\A	0.016315500743	
29350000	326.046532	1	-0.800661142794	0.869032493456	0.000376765980	0.898751869709	N\A	0.016387733430	
29400000	326.691029	1	-0.994057708778	0.927459687463	0.000375356852	0.899130544021	N\A	0.016357059151	
29450000	327.755675	1	-0.944872299168	0.912600243321	0.000373040644	0.899752977481	N\A	0.016306513940	
29500000	325.503194	1	-1.027328269027	0.937511083508	0.000377958043	0.898431527217	N\A	0.016413637817	
29550000	327.935791	1	-0.887089690207	0.895143492283	0.000372650205	0.899857899867	N\A	0.016297978194	
29600000	327.813611	1	-0.940180223255	0.911182716446	0.000372915009	0.899786739103	N\A	0.016303767820	
29650000	327.280077	1	-0.971612557978	0.920678764681	0.000374073566	0.899475400728	N\A	0.016329074113	
29700000	326.372358	1	-0.809957114601	0.871840907067	0.000376052934	0.898943486274	N\A	0.016372218831	
29750000	327.907324	1	-0.883339114705	0.894010402864	0.000372711884	0.899841324872	N\A	0.016299326916	
29800000	328.001473	1	-0.911485955318	0.902513867798	0.000372507928	0.899896133997	N\A	0.016294866623	
29850000	327.968077	1	-0.921573242733	0.905561346412	0.000372580261	0.899876695873	N\A	0.016296448611	
29900000	327.731466	1	-0.946669124726	0.913143083753	0.000373093152	0.899738867059	N\A	0.016307661524	
29950000	328.002003	1	-0.911130421543	0.902406457200	0.000372506778	0.899896442894	N\A	0.016294841482	
30000000	327.868182	1	-0.935053212573	0.909633791075	0.000372796712	0.899818529087	N\A	0.016301181647	
30050000	328.004770	1	-0.908019436249	0.901466594900	0.000372500786	0.899898053029	N\A	0.016294710433	
30100000	327.496012	1	-0.852915805078	0.884819192023	0.000373604235	0.899601523878	N\A	0.016318827264	
30150000	327.987662	1	-0.897058085655	0.898155052348	0.000372537839	0.899888095959	N\A	0.016295520824	
30200000	328.004660	1	-0.908297110550	0.901550483309	0.000372501025	0.899897989035	N\A	0.016294715641	
30250000	327.999851	1	-0.901612894692	0.899531109414	0.000372511439	0.899895190312	N\A	0.016294943429	
30300000	327.554949	1	-0.856149337694	0.885796077194	0.000373476240	0.899635919857	N\A	0.016316031654	
30350000	327.582875	1	-0.956286987667	0.916048744156	0.000373415607	0.899652213780	N\A	0.016314707161	
30400000	327.625859	1	-0.860334063552	0.887060328130	0.000373322299	0.899677288328	N\A	0.016312668703	
30450000	328.001775	1	-0.911287050208	0.902453776413	0.000372507273	0.899896309968	N\A	0.016294852301	
30500000	325.597191	1	-1.025030365277	0.936816861935	0.000377751549	0.898487018185	N\A	0.016409153487	
30550000	327.999456	1	-0.912635301179	0.902861097612	0.000372512296	0.899894960154	N\A	0.016294962162	
30600000	326.732792	1	-0.821384043850	0.875293105966	0.000375265722	0.899155033206	N\A	0.016355073439	
30650000	327.529605	1	-0.854734484550	0.885368634759	0.000373531275	0.899621130411	N\A	0.016317233758	
30700000	327.940014	1	-0.887707957531	0.895330277527	0.000372641056	0.899860358486	N\A	0.016297778124	
30750000	327.751965	1	-0.868889053068	0.889644882978	0.000373048688	0.899750815697	N\A	0.016306689761	
30800000	328.004336	1	-0.905153604294	0.900600796075	0.000372501726	0.899897800652	N\A	0.016294730974	
30850000	327.954310	1	-0.889966580821	0.896012632048	0.000372610083	0.899868681769	N\A	0.016297100801	
30900000	327.721060	1	-0.947416995779	0.913369023686	0.000373115724	0.899732801207	N\A	0.016308154827	
30950000	326.571411	1	-0.997949140429	0.928635331048	0.000375617986	0.899060369466	N\A	0.016362747938	
31000000	327.567452	1	-0.957180150547	0.916318578321	0.000373449092	0.899643215434	N\A	0.016315438628	
31050000	327.937445	1	-0.887329627678	0.895215979987	0.000372646620	0.899858863208	N\A	0.016297899803	
31100000	327.842077	1	-0.876429106901	0.891922814780	0.000372853297	0.899803322915	N\A	0.016302418748	
31150000	327.705568	1	-0.865536584958	0.888632066108	0.000373149332	0.899723769637	N\A	0.016308889290	
31200000	327.551036	1	-0.855928356417	0.885729316361	0.000373484736	0.899633636675	N\A	0.016316217239	
31250000	327.949574	1	-0.924855512275	0.906552955535	0.000372620344	0.899865924369	N\A	0.016297325193	
31300000	327.990082	1	-0.916260202133	0.903956219390	0.000372532598	0.899889504364	N\A	0.016295406199	
31350000	327.971794	1	-0.920820100941	0.905333814132	0.000372572210	0.899878859512	N\A	0.016296272529	
31400000	326.174221	1	-0.804206053555	0.870103449332	0.000376486381	0.898827006264	N\A	0.016381651607	
31450000	327.919596	1	-0.929164192437	0.907854654407	0.000372685294	0.899848470285	N\A	0.016298745501	
31500000	327.927551	1	-0.928106725081	0.907535182083	0.000372668057	0.899853102369	N\A	0.016298368582	
31550000	327.975998	1	-0.919915450857	0.905060509558	0.000372563104	0.899881306440	N\A	0.016296073390	
31600000	327.921670	1	-0.885148787096	0.894557124464	0.000372680799	0.899849678304	N\A	0.016298647204	
31650000	326.750397	1	-0.821980839112	0.875473404269	0.000375227314	0.899165354575	N\A	0.016354236456	
31700000	327.790189	1	-0.942152488186	0.911778559011	0.000372965796	0.899773091311	N\A	0.016304877967	
31750000	327.832802	1	-0.875569635466	0.891663159166	0.000372873404	0.899797919563	N\A	0.016302858316	
31800000	327.379832	1	-0.847047197448	0.883046222194	0.000373856677	0.899533685165	N\A	0.016324339605	
31850000	327.979047	1	-0.919217170785	0.904849551597	0.000372556498	0.899883081754	N\A	0.016295928908	
31900000	327.980660	1	-0.895210715081	0.897596941719	0.000372553006	0.899884020137	N\A	0.016295852538	
31950000	326.909037	1	-0.986484540037	0.925171751289	0.000374881393	0.899258313914	N\A	0.016346696242	
32000000	327.989752	1	-0.897680076264	0.898342962437	0.000372533311	0.899889312612	N\A	0.016295421805	
32050000	327.499129	1	-0.960960173203	0.917460564044	0.000373597466	0.899603342890	N\A	0.016318679432	
32100000	327.767412	1	-0.870072367629	0.890002375104	0.000373015188	0.899759818234	N\A	0.016305957561	
32150000	327.934127	1	-0.886851329341	0.895071480887	0.000372653809	0.899856931305	N\A	0.016298057010	
32200000	327.970375	1	-0.892929883329	0.896907877782	0.000372575282	0.899878033886	N\A	0.016296339721	
32250000	326.027521	1	-0.800143185970	0.868876013099	0.000376807627	0.898740678059	N\A	0.016388639129	
32300000	327.995278	1	-0.914472022512	0.903415990989	0.000372521344	0.899892528535	N\A	0.016295160068	
32350000	327.521907	1	-0.959729891819	0.917088882733	0.000373547992	0.899616638040	N\A	0.016317598886	
32400000	327.933601	1	-0.886776498432	0.895048873660	0.000372654950	0.899856624860	N\A	0.016298081946	
32450000	327.685076	1	-0.864138979635	0.888209834426	0.000373193793	0.899711821746	N\A	0.016309860861	
32500000	326.402058	1	-0.810848206777	0.872110115650	0.000375988006	0.898960934401	N\A	0.016370805380	
32550000	326.408736	1	-1.002992434337	0.930158964676	0.000375973408	0.898964857312	N\A	0.016370487573	
32600000	326.861694	1	-0.825853749840	0.876643452482	0.000374984592	0.899230581146	N\A	0.016348946095	
32650000	327.867758	1	-0.935096676649	0.909646922042	0.000372797632	0.899818281978	N\A	0.016301201752	
32700000	327.118545	1	-0.978464577760	0.922748833956	0.000374425038	0.899380949928	N\A	0.016336743539	
32750000	327.933536	1	-0.927274852877	0.907283864494	0.000372655090	0.899856587006	N\A	0.016298085027	
32800000	328.004937	1	-0.906831318535	0.901107651690	0.000372500424	0.899898150381	N\A	0.016294702509	
32850000	327.999033	1	-0.912847324705	0.902925152212	0.000372513210	0.899894714364	N\A	0.016294982166	
32900000	327.824849	1	-0.939191145454	0.910883905347	0.000372890645	0.899793286587	N\A	0.016303235204	
32950000	327.973573	1	-0.920444763116	0.905220420516	0.000372568357	0.899879894869	N\A	0.016296188269	
33000000	327.545687	1	-0.958414315737	0.916691432972	0.000373496351	0.899630515556	N\A	0.016316470932	
33050000	327.842795	1	-0.876496621560	0.891943211689	0.000372851742	0.899803741027	N\A	0.016302384734	
33100000	328.004930	1	-0.907295102950	0.901247765977	0.000372500439	0.899898146420	N\A	0.016294702832	
33150000	327.994626	1	-0.899322903910	0.898839278434	0.000372522756	0.899892149069	N\A	0.016295190952	
33200000	327.622763	1	-0.860143593867	0.887002785179	0.000373329019	0.899675482514	N\A	0.016312815517	
33250000	327.861920	1	-0.935688070855	0.909825588627	0.000372810285	0.899814881634	N\A	0.016301478395	
33300000	326.653771	1	-0.995287888467	0.927831338051	0.000375438169	0.899108691809	N\A	0.016358830839	
33350000	327.646609	1	-0.861631156962	0.887452194077	0.000373277265	0.899689390361	N\A	0.016311684766	
33400000	327.015057	1	-0.831510705771	0.878352480044	0.000374650389	0.899320391466	N\A	0.016341659006	
33450000	327.373616	1	-0.967292943670	0.919373762485	0.000373870190	0.899530054027	N\A	0.016324634607	
33500000	325.859180	1	-1.018382671051	0.934808521620	0.000377176599	0.898641524315	N\A	0.016396661094	
33550000	327.883047	1	-0.933485451938	0.909160153633	0.000372764496	0.899827186438	N\A	0.016300477285	
33600000	327.551260	1	-0.958101141505	0.916596819649	0.000373484250	0.899633767426	N\A	0.016316206611	
33650000	328.000767	1	-0.911918574839	0.902644566834	0.000372509455	0.899895723576	N\A	0.016294900027	
33700000	326.660388	1	-0.818971479234	0.874564244106	0.000375423726	0.899112573046	N\A	0.016358516178	
33750000	327.761798	1	-0.869637936720	0.889871128828	0.000373027364	0.899756546094	N\A	0.016306223696	
33800000	327.255702	1	-0.972691898637	0.921004845166	0.000374126581	0.899461154046	N\A	0.016330231177	
33850000	327.898579	1	-0.882300754834	0.893696703118	0.000372730835	0.899836232151	N\A	0.016299741293	
33900000	327.984030	1	-0.917981039487	0.904476102964	0.000372545705	0.899885982209	N\A	0.016295692854	
33950000	325.919272	1	-0.797239467215	0.867998768261	0.000377044848	0.898676929764	N\A	0.016393797091	
34000000	327.951072	1	-0.889429565976	0.895850394056	0.000372617099	0.899866796491	N\A	0.016297254222	
34050000	327.323213	1	-0.844384856912	0.882241900327	0.000373979764	0.899500608167	N\A	0.016327026654	
34100000	327.945743	1	-0.925462244647	0.906736255946	0.000372628643	0.899863694145	N\A	0.016297506682	
34150000	328.002306	1	-0.910913472857	0.902340914655	0.000372506123	0.899896618800	N\A	0.016294827165	
34200000	325.981420	1	-1.015144888737	0.933830352569	0.000376908636	0.898713533797	N\A	0.016390835607	
34250000	327.921556	1	-0.928908369148	0.907777367425	0.000372681047	0.899849611663	N\A	0.016298652627	
34300000	327.986921	1	-0.917195434506	0.904238763204	0.000372539444	0.899887664609	N\A	0.016295555930	
34350000	327.270483	1	-0.842002627140	0.881522202951	0.000374094432	0.899469793562	N\A	0.016329529516	
34400000	327.864948	1	-0.935382834651	0.909733373469	0.000372803721	0.899816645504	N\A	0.016301334892	
34450000	327.810883	1	-0.873626212399	0.891076030040	0.000372920924	0.899785149626	N\A	0.016303897116	
34500000	327.420852	1	-0.964990323558	0.918678116049	0.000373767527	0.899557642473	N\A	0.016322393129	
34550000	326.567354	1	-0.998078240166	0.928674333474	0.000375626845	0.899057988803	N\A	0.016362940895	
34600000	327.127904	1	-0.978085451360	0.922634295770	0.000374404665	0.899386424616	N\A	0.016336299091	
34650000	327.263235	1	-0.972360249646	0.920904650419	0.000374110198	0.899465556751	N\A	0.016329873614	
34700000	327.996357	1	-0.914043858718	0.903286638077	0.000372519007	0.899893156488	N\A	0.016295108960	
34750000	327.970827	1	-0.893022272289	0.896935789486	0.000372574303	0.899878296856	N\A	0.016296318320	
34800000	327.449265	1	-0.850481662351	0.884083811182	0.000373705789	0.899574233293	N\A	0.016321045028	
34850000	326.904214	1	-0.827382372863	0.877105266028	0.000374891904	0.899255489154	N\A	0.016346925418	
34900000	328.003644	1	-0.909752836982	0.901990274007	0.000372503224	0.899897397848	N\A	0.016294763758	
34950000	327.595099	1	-0.858474649550	0.886498579052	0.000373389070	0.899659345050	N\A	0.016314127444	
35000000	328.001834	1	-0.911246831012	0.902441625759	0.000372507144	0.899896344575	N\A	0.016294849484	
35050000	327.997551	1	-0.900505132667	0.899196442527	0.000372516420	0.899893851842	N\A	0.016295052366	
35100000	325.498846	1	-1.027433552040	0.937542890644	0.000377967599	0.898428959151	N\A	0.016413845318	
35150000	327.706394	1	-0.948448259674	0.913680579660	0.000373147541	0.899724250889	N\A	0.016308850154	
35200000	327.976662	1	-0.919766495497	0.905015508533	0.000372561664	0.899881693437	N\A	0.016296041895	
35250000	327.952560	1	-0.889674211499	0.895924304114	0.000372613876	0.899867662607	N\A	0.016297183739	
35300000	327.927705	1	-0.928085700820	0.907528830427	0.000372667723	0.899853192165	N\A	0.016298361275	
35350000	327.722787	1	-0.866748277886	0.888998131645	0.000373111978	0.899733807823	N\A	0.016308072966	
35400000	327.473060	1	-0.962334745686	0.917875837256	0.000373654093	0.899588125627	N\A	0.016319916108	
35450000	327.814168	1	-0.873910228338	0.891161834327	0.000372913802	0.899787063608	N\A	0.016303741423	
35500000	327.440536	1	-0.964003555201	0.918380002657	0.000373724756	0.899569136366	N\A	0.016321459195	
35550000	327.990036	1	-0.916274278409	0.903960471985	0.000372532696	0.899889477987	N\A	0.016295408345	
35600000	327.619823	1	-0.859963449343	0.886948361570	0.000373335400	0.899673767825	N\A	0.016312954921	
35650000	327.960042	1	-0.923081203958	0.906016917805	0.000372597667	0.899872018276	N\A	0.016296829278	
35700000	327.928337	1	-0.886042824740	0.894827222904	0.000372666354	0.899853560239	N\A	0.016298331324	
35750000	327.910535	1	-0.883731872481	0.894129059236	0.000372704928	0.899843194229	N\A	0.016299174810	
35800000	327.994405	1	-0.914801057633	0.903515396058	0.000372523234	0.899892020720	N\A	0.016295201398	
35850000	327.982160	1	-0.895581492319	0.897708957532	0.000372549755	0.899884893653	N\A	0.016295781447	
35900000	327.844989	1	-0.876703990058	0.892005859955	0.000372846984	0.899805019463	N\A	0.016302280730	
35950000	326.448728	1	-0.812265102530	0.872538175180	0.000375885998	0.898988346717	N\A	0.016368584496	
36000000	327.824129	1	-0.874786702787	0.891426626736	0.000372892206	0.899792867099	N\A	0.016303269328	
36050000	327.834918	1	-0.875763695348	0.891721786754	0.000372868816	0.899799152670	N\A	0.016302758003	
36100000	327.997605	1	-0.900528990939	0.899203650369	0.000372516303	0.899893883290	N\A	0.016295049807	
36150000	326.751834	1	-0.992012399660	0.926841777460	0.000375224180	0.899166196883	N\A	0.016354168149	
36200000	326.311674	1	-1.005881240963	0.931031704398	0.000376185634	0.898907825904	N\A	0.016375107254	
36250000	326.674352	1	-0.994610463559	0.927626680660	0.000375393249	0.899120763143	N\A	0.016357852168	
36300000	327.999336	1	-0.912696340717	0.902879538316	0.000372512556	0.899894890327	N\A	0.016294967845	
36350000	327.993497	1	-0.915129231313	0.903614540875	0.000372525200	0.899891492380	N\A	0.016295244399	
36400000	327.998124	1	-0.913279660772	0.903055765613	0.000372515180	0.899894184945	N\A	0.016295025255	
36450000	327.852648	1	-0.877439007551	0.892227916688	0.000372830383	0.899809480693	N\A	0.016301917792	
36500000	327.987786	1	-0.897093796891	0.898165841098	0.000372537571	0.899888167934	N\A	0.016295514966	
36550000	326.510624	1	-0.814176950758	0.873115765204	0.000375750758	0.899024689883	N\A	0.016365639589	
36600000	326.614573	1	-0.817477940788	0.874113029990	0.000375523740	0.899085696227	N\A	0.016360695021	
36650000	328.003863	1	-0.909512541402	0.901917678113	0.000372502751	0.899897525030	N\A	0.016294753407	
36700000	327.561077	1	-0.957544730973	0.916428722011	0.000373462933	0.899639495932	N\A	0.016315740973	
36750000	327.977995	1	-0.894579594856	0.897406273474	0.000372558777	0.899882469206	N\A	0.016295978760	
36800000	327.880451	1	-0.880276312487	0.893085097192	0.000372770121	0.899825674818	N\A	0.016300600273	
36850000	327.909452	1	-0.930443415192	0.908241121435	0.000372707273	0.899842563944	N\A	0.016299226096	
36900000	327.671691	1	-0.863250150210	0.887941309445	0.000373222835	0.899704017367	N\A	0.016310495461	
36950000	327.607750	1	-0.954811442806	0.915602966097	0.000373361606	0.899666725286	N\A	0.016313527466	
37000000	327.983980	1	-0.917994171489	0.904480070284	0.000372545813	0.899885953023	N\A	0.016295695229	
37050000	327.554986	1	-0.957890691682	0.916533240482	0.000373476160	0.899635941483	N\A	0.016316029896	
37100000	327.696001	1	-0.864878351292	0.888433206599	0.000373170088	0.899718191824	N\A	0.016309342870	
37150000	326.525839	1	-0.814652884648	0.873259549980	0.000375717520	0.899033621967	N\A	0.016364915737	
37200000	327.262032	1	-0.972413315542	0.920920682200	0.000374112814	0.899464853789	N\A	0.016329930705	
37250000	326.885568	1	-0.987333635529	0.925428272219	0.000374932548	0.899244567021	N\A	0.016347811513	
37300000	327.716804	1	-0.947718945685	0.913460246018	0.000373124957	0.899730320023	N\A	0.016308356605	
37350000	327.811181	1	-0.873651831013	0.891083769701	0.000372920279	0.899785322941	N\A	0.016303883018	
37400000	327.525801	1	-0.854525374571	0.885305460373	0.000373539537	0.899618910176	N\A	0.016317414214	
37450000	327.908595	1	-0.883493814459	0.894057139333	0.000372709130	0.899842064907	N\A	0.016299266701	
37500000	327.475804	1	-0.962191664510	0.917832610885	0.000373648132	0.899589727468	N\A	0.016319785934	
37550000	327.987504	1	-0.897012629751	0.898141319627	0.000372538181	0.899888003970	N\A	0.016295528311	
37600000	326.880958	1	-0.826542741751	0.876851604389	0.000374942597	0.899241866480	N\A	0.016348030596	
37650000	327.970923	1	-0.893041944044	0.896941732535	0.000372574096	0.899878352626	N\A	0.016296313781	
37700000	327.869562	1	-0.934911397640	0.909590947250	0.000372793722	0.899819332696	N\A	0.016301116267	
37750000	327.480054	1	-0.852072801405	0.884564511497	0.000373638900	0.899592208392	N\A	0.016319584319	
37800000	327.947020	1	-0.925262160744	0.906675808435	0.000372625876	0.899864437857	N\A	0.016297446161	
37850000	326.142585	1	-1.010725420172	0.932495183323	0.000376555636	0.898808395328	N\A	0.016383158254	
37900000	327.546319	1	-0.958378894814	0.916680731928	0.000373494978	0.899630884349	N\A	0.016316440956	
37950000	327.927099	1	-0.885873964030	0.894776208257	0.000372669036	0.899852839449	N\A	0.016298389977	
38000000	327.991789	1	-0.915713180533	0.903790958249	0.000372528899	0.899890498284	N\A	0.016295325306	
38050000	327.856051	1	-0.936270583548	0.910001572011	0.000372823006	0.899811463066	N\A	0.016301756516	
38100000	327.871306	1	-0.879311026349	0.892793473811	0.000372789942	0.899820348483	N\A	0.016301033624	
38150000	327.932786	1	-0.886661224624	0.895014048197	0.000372656714	0.899856150574	N\A	0.016298120541	
38200000	328.003529	1	-0.904171208170	0.900304003582	0.000372503473	0.899897331063	N\A	0.016294769194	
38250000	327.401820	1	-0.965928833261	0.918961649979	0.000373808888	0.899546527606	N\A	0.016323296216	
38300000	327.968012	1	-0.921586047754	0.905565214947	0.000372580402	0.899876658092	N\A	0.016296451686	
38350000	327.723597	1	-0.866806141262	0.889015612797	0.000373110222	0.899734279745	N\A	0.016308034587	
38400000	327.870127	1	-0.934853125372	0.909573342568	0.000372792497	0.899819661721	N\A	0.016301089498	
38450000	327.558457	1	-0.856348289101	0.885856182566	0.000373468622	0.899637966960	N\A	0.016315865256	
38500000	327.588506	1	-0.955956833239	0.915949000933	0.000373403382	0.899655499060	N\A	0.016314440096	
38550000	327.440354	1	-0.850029369229	0.883947168539	0.000373725151	0.899569030085	N\A	0.016321467831	
38600000	328.004555	1	-0.905527811469	0.900713848109	0.000372501251	0.899897928084	N\A	0.016294720602	
38650000	327.970670	1	-0.892989960258	0.896926027672	0.000372574645	0.899878205082	N\A	0.016296325788	
38700000	327.763652	1	-0.869780873203	0.889914311485	0.000373023342	0.899757626916	N\A	0.016306135789	
38750000	328.004062	1	-0.909270994087	0.901844704057	0.000372502319	0.899897641080	N\A	0.016294743961	
38800000	327.406559	1	-0.965696547199	0.918891473848	0.000373798589	0.899549295216	N\A	0.016323071351	
38850000	327.974780	1	-0.920183947002	0.905141625147	0.000372565742	0.899880597510	N\A	0.016296131085	
38900000	325.768726	1	-0.793321513563	0.866815112094	0.000377375005	0.898588206701	N\A	0.016400973096	
38950000	327.195884	1	-0.975269042345	0.921783428150	0.000374256718	0.899426182360	N\A	0.016333071105	
39000000	327.504272	1	-0.853357313234	0.884952576411	0.000373586294	0.899606345231	N\A	0.016318435427	
39050000	327.971079	1	-0.920968014816	0.905378500513	0.000372573757	0.899878443653	N\A	0.016296306373	
39100000	327.571179	1	-0.857076353597	0.886076138724	0.000373441000	0.899645389964	N\A	0.016315261865	
39150000	327.485782	1	-0.961668238701	0.917674478288	0.000373626457	0.899595552041	N\A	0.016319312590	
39200000	326.951148	1	-0.829104038289	0.877625399771	0.000374789621	0.899282975643	N\A	0.016344695270	
39250000	326.600410	1	-0.997020949030	0.928354914388	0.000375554663	0.899077386332	N\A	0.016361368626	
39300000	326.518753	1	-0.814430941422	0.873192498531	0.000375732998	0.899029462362	N\A	0.016365252833	
