Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-VR-004.txt
Log File Name:                   CEREB_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1614591291
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
7200000	562.165758	1	-0.965356120088	1.032530488763	0.000080793277	0.982808675241	N\A	0.007351320377	44	24	
7250000	563.208532	1	-0.943474769485	1.025200251804	0.000077110074	0.985487095327	N\A	0.006733396378	48	20	
7300000	565.070131	1	-0.956746739697	1.032772854391	0.000033577873	0.986858692440	N\A	0.006446557414	56	27	
7350000	563.940722	1	-0.899050588714	1.016239517030	0.000066349403	0.980194215632	N\A	0.007831656460	44	21	
7400000	561.856314	1	-0.949297328649	1.030890092545	0.000085701887	0.982356305354	N\A	0.007506125083	48	18	
7450000	558.186358	1	-0.912758116989	1.019323435246	0.000068654006	0.981115749669	N\A	0.007723736640	46	26	
7500000	569.785682	1	-0.976381717104	1.035838214119	0.000066570437	0.982912185476	N\A	0.007353801489	52	26	
7550000	556.225270	1	-0.871282616116	1.009473921861	0.000066703060	0.982004364396	N\A	0.007492625997	43	23	
7600000	556.565952	1	-0.973773504063	1.037087392029	0.000072427454	0.982219945027	N\A	0.007531180535	48	21	
7650000	562.551563	1	-0.902607671839	1.018218524766	0.000102605081	0.984559755192	N\A	0.006943403890	52	24	
7700000	562.829294	1	-0.934505777538	1.025728045415	0.000054542551	0.982671267986	N\A	0.007350711497	47	30	
7750000	562.519963	1	-0.934306351522	1.019726557974	0.000073285726	0.980323170163	N\A	0.007927881312	41	20	
7800000	564.242640	1	-0.909269325088	1.018264071200	0.000095570059	0.984691886934	N\A	0.006918265782	44	20	
7850000	548.351090	1	-0.912358848380	1.022500170667	0.000087595308	0.983331834177	N\A	0.007236594559	41	21	
7900000	555.054325	1	-1.010620736577	1.047296994673	0.000085291041	0.979578713238	N\A	0.008109431578	46	22	
7950000	567.051442	1	-0.944873097512	1.031242618868	0.000073921561	0.983969598979	N\A	0.007138260597	55	28	
8000000	557.275894	1	-0.963552112957	1.031876087882	0.000073652973	0.983137281942	N\A	0.007292263228	54	31	
8050000	562.060567	1	-0.928324438270	1.024217230158	0.000078440527	0.984396214720	N\A	0.007031802258	50	20	
8100000	559.605138	1	-0.943451793570	1.031953161882	0.000080813853	0.982715919122	N\A	0.007394338810	46	17	
8150000	568.256338	1	-0.959619525272	1.036376859800	0.000071362838	0.982045850062	N\A	0.007534509538	37	29	
8200000	567.729274	1	-0.929701482007	1.024034646593	0.000068673567	0.983408198931	N\A	0.007225490828	53	27	
8250000	562.989326	1	-0.923032072704	1.021995248768	0.000080464893	0.984233475915	N\A	0.007053083457	45	19	
8300000	552.644526	1	-0.958221104846	1.032496944248	0.000082797578	0.978446234271	N\A	0.008256469887	41	23	
8350000	551.398232	1	-0.947053684375	1.039737786065	0.000061794285	0.985010267433	N\A	0.006933184287	45	28	
8400000	557.134523	1	-0.942377374785	1.028656794514	0.000105806215	0.983673996286	N\A	0.007165149182	54	33	
8450000	569.121261	1	-0.910918247390	1.018035045439	0.000049792576	0.985877629853	N\A	0.006675304937	53	27	
8500000	557.771822	1	-0.892977935352	1.014294012946	0.000089750603	0.983509873596	N\A	0.007155153162	35	22	
8550000	574.527406	1	-0.945155023576	1.033637683882	0.000065767840	0.984767886488	N\A	0.006890856980	44	25	
8600000	541.834901	1	-0.969425942582	1.038232966616	0.000084547702	0.985519003951	N\A	0.006787900825	63	29	
8650000	558.405807	1	-0.923547343964	1.024545199566	0.000088333591	0.986152768680	N\A	0.006551594765	62	29	
8700000	568.555467	1	-0.950401599061	1.027813558051	0.000063853817	0.985444499917	N\A	0.006748337567	44	26	
8750000	569.122586	1	-0.911347127321	1.020076771798	0.000088485609	0.982629363249	N\A	0.007345852203	39	25	
8800000	559.153982	1	-0.928698411353	1.019765965240	0.000099111848	0.983706533737	N\A	0.007151024850	53	23	
8850000	566.643909	1	-0.919492896615	1.016753817461	0.000066624149	0.984266324578	N\A	0.006999594071	39	24	
8900000	563.050964	1	-0.910601807146	1.018732871402	0.000075193335	0.983448882313	N\A	0.007214541159	41	22	
8950000	556.441731	1	-0.978366797138	1.040036314558	0.000076130176	0.984594717778	N\A	0.006990497962	55	25	
9000000	569.476551	1	-0.902033297815	1.014926229900	0.000062361062	0.984561346906	N\A	0.006958050522	48	14	
9050000	562.268891	1	-0.947936590120	1.030610407467	0.000084496872	0.983092386466	N\A	0.007251440096	33	25	
9100000	558.472720	1	-0.874445785717	1.011965083963	0.000084699603	0.981760623375	N\A	0.007541090100	51	19	
9150000	553.804326	1	-0.941204879169	1.029776547960	0.000082358088	0.983585831593	N\A	0.007193839477	44	33	
9200000	564.029259	1	-0.883750163620	1.008380228179	0.000069782561	0.986545690581	N\A	0.006451427153	54	20	
9250000	568.416116	1	-0.969988223313	1.035318732061	0.000067486091	0.983100409592	N\A	0.007320037681	42	29	
9300000	556.911936	1	-0.931939545559	1.024842590866	0.000098834794	0.985414513158	N\A	0.006818724414	40	23	
9350000	561.855085	1	-0.957414272753	1.028070511403	0.000073158095	0.981919096455	N\A	0.007542194433	40	16	
9400000	558.774797	1	-1.000851443885	1.038610707841	0.000075832315	0.993164489975	N\A	0.004651447085	42	25	
9450000	556.415751	1	-0.955755262329	1.029900955944	0.000086987288	0.984690340386	N\A	0.006928389584	43	28	
9500000	549.770437	1	-0.935268409402	1.030384894746	0.000094511514	0.982619899856	N\A	0.007463551689	39	20	
9550000	559.233855	1	-0.942917164727	1.028896230969	0.000078035859	0.981621172732	N\A	0.007606650559	45	24	
9600000	558.674066	1	-0.935081970103	1.028987886640	0.000077164520	0.980219885067	N\A	0.007919236085	47	23	
9650000	563.978709	1	-0.909255059791	1.017740682468	0.000083185028	0.981180227480	N\A	0.007690791158	51	16	
9700000	574.647700	1	-0.921953445975	1.026744370263	0.000061383321	0.986714608007	N\A	0.006435290709	45	21	
9750000	568.728146	1	-0.932465163176	1.025469794823	0.000078028059	0.986248380607	N\A	0.006543624216	46	30	
9800000	566.606932	1	-0.904910620279	1.019434033549	0.000078679328	0.987120221538	N\A	0.006371844778	47	20	
9850000	547.241301	1	-0.929548647954	1.024788684747	0.000075023661	0.980462135540	N\A	0.007857889287	45	31	
9900000	560.848608	1	-0.917922321027	1.022139448780	0.000093377173	0.984546380544	N\A	0.006949758637	46	22	
9950000	560.865981	1	-0.913174181172	1.021248676552	0.000128014711	0.984727684646	N\A	0.006907641579	43	22	
10000000	564.326251	1	-0.943301380296	1.026676284097	0.000075386644	0.984751322310	N\A	0.006957110359	41	30	
10050000	554.732866	1	-0.899104645948	1.024708597095	0.000091371583	0.981910506367	N\A	0.007544180771	37	24	
10100000	575.961782	1	-0.906752456621	1.022286244305	0.000075078241	0.987116955225	N\A	0.006330602273	45	21	
10150000	569.671737	1	-0.985534777344	1.041272361364	0.000080877952	0.981951147117	N\A	0.007533486179	50	21	
10200000	572.188854	1	-0.953966140512	1.028119839222	0.000067173256	0.981599339122	N\A	0.007579774592	49	28	
10250000	562.257122	1	-0.918291013590	1.022809043464	0.000080917943	0.980040344449	N\A	0.007936569425	48	25	
10300000	557.982216	1	-0.938537178066	1.028285577408	0.000078454404	0.985184604307	N\A	0.006789560929	42	21	
10350000	559.619766	1	-0.944873295997	1.029317661887	0.000090537292	0.985412262286	N\A	0.006791933844	52	22	
10400000	560.187243	1	-0.947213345556	1.026157799497	0.000073514630	0.981196357163	N\A	0.007663547022	46	22	
10450000	560.290436	1	-0.922863560181	1.024998211440	0.000079696216	0.985472669069	N\A	0.006747770107	49	22	
10500000	559.699711	1	-0.958879029015	1.032252493910	0.000064440125	0.987126780124	N\A	0.006370797782	53	33	
10550000	571.034878	1	-0.934940891167	1.028091580870	0.000082211711	0.981541354822	N\A	0.007625940060	49	22	
10600000	565.927622	1	-1.009722006151	1.043947331108	0.000077445161	0.982745029139	N\A	0.007407075805	47	29	
10650000	560.526799	1	-0.945405469342	1.033853551343	0.000103489951	0.982385508565	N\A	0.007428019350	42	19	
10700000	556.397155	1	-0.977704740654	1.037904133332	0.000067231528	0.984398798296	N\A	0.007013414814	48	31	
10750000	565.621172	1	-0.968742251305	1.036021083415	0.000087548034	0.982453231690	N\A	0.007447160480	51	21	
10800000	559.935291	1	-0.916527070798	1.022827170821	0.000063130905	0.984297623108	N\A	0.006998148258	45	24	
10850000	573.476791	1	-0.930711298336	1.025929335210	0.000093292481	0.984504943178	N\A	0.006975899083	31	24	
10900000	559.102695	1	-0.962466255643	1.036082344290	0.000121355620	0.983845106303	N\A	0.007175093495	44	27	
10950000	564.838945	1	-0.885067220826	1.014673141755	0.000073744321	0.983857817329	N\A	0.007050160010	67	27	
11000000	563.773797	1	-0.922645486787	1.024910260407	0.000094665515	0.982358944070	N\A	0.007479607725	46	20	
11050000	558.528157	1	-0.925912485001	1.021909204600	0.000102149278	0.983513221572	N\A	0.007130556550	52	33	
11100000	558.243133	1	-0.936451404471	1.030532407034	0.000059140275	0.980398156670	N\A	0.007834824315	41	21	
11150000	562.015490	1	-1.009076027088	1.050012859741	0.000086698563	0.981485066522	N\A	0.007693490957	54	15	
11200000	573.333570	1	-0.935741288646	1.027172287545	0.000060899047	0.983958573787	N\A	0.007087371205	50	38	
11250000	561.441750	1	-0.949745979329	1.026302923468	0.000076986210	0.981733023930	N\A	0.007575382685	47	27	
11300000	571.131689	1	-0.977786642574	1.040530688583	0.000067436949	0.986257729756	N\A	0.006598059682	42	28	
11350000	560.712930	1	-1.012116069596	1.049971828435	0.000085460124	0.981206555972	N\A	0.007733731406	42	28	
11400000	555.987787	1	-1.000068949255	1.040176302354	0.000079970308	0.980489816175	N\A	0.007908312437	49	23	
11450000	560.343470	1	-0.962594233111	1.035846148057	0.000072860845	0.981913677024	N\A	0.007642067491	56	25	
11500000	554.000602	1	-0.915042404327	1.024139418996	0.000084474353	0.982616296966	N\A	0.007404749233	44	26	
11550000	557.755790	1	-0.975507672015	1.039254456731	0.000081839539	0.984098538704	N\A	0.007119484627	56	30	
11600000	562.560585	1	-0.927037426230	1.024306395682	0.000078770063	0.981990644017	N\A	0.007476333097	51	22	
11650000	565.062646	1	-0.911265605256	1.018692849596	0.000082588424	0.980403591458	N\A	0.007830529334	41	31	
11700000	571.298300	1	-0.931631941382	1.026886188927	0.000075379190	0.983525795671	N\A	0.007185181811	37	20	
11750000	558.409070	1	-0.886783788065	1.010880853686	0.000072512232	0.981967611879	N\A	0.007520141413	44	28	
11800000	569.414927	1	-0.937978191157	1.026530383190	0.000074756331	0.984100206541	N\A	0.007034386814	54	26	
11850000	563.745881	1	-0.913593665223	1.020667374578	0.000070123694	0.983890132956	N\A	0.007111709059	47	37	
11900000	559.919470	1	-0.963419603500	1.035119321090	0.000060935132	0.986326474165	N\A	0.006568943650	44	23	
11950000	568.328422	1	-0.920105142538	1.020437406689	0.000082932210	0.983862072945	N\A	0.007116296336	38	13	
12000000	550.768933	1	-0.934281485747	1.029888076539	0.000090602163	0.980742598407	N\A	0.007811610721	27	22	
12050000	561.096969	1	-0.967648749389	1.040833230113	0.000147405125	0.980503774531	N\A	0.007857472617	42	20	
12100000	557.370866	1	-0.971697082462	1.034793734960	0.000044437464	0.983418498643	N\A	0.007270369835	44	36	
12150000	549.055438	1	-0.990169475391	1.042014426120	0.000089406955	0.978773170801	N\A	0.008191696083	53	24	
