Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-004.txt
Log File Name:                   HIP_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            913667410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	378.305060	1	-0.640126276736	0.815678596719	0.044391327618	0.000278048512	0.921211843600	N\A	0.044537961141	0.030563550466	
10700000	378.747666	1	-0.681587862291	0.842522084293	0.023277327512	0.000277333932	0.921414327838	N\A	0.044480693418	0.030524251295	
10750000	379.188720	1	-0.713850102232	0.852483357221	0.022961002497	0.000276623685	0.921615584138	N\A	0.044423699831	0.030485140246	
10800000	377.622264	1	-0.605109917805	0.797639056591	0.055393646071	0.000279154488	0.920898452956	N\A	0.044626451143	0.030624275487	
10850000	377.881135	1	-0.666467075249	0.814264066267	0.058212756820	0.000278734658	0.921017416334	N\A	0.044592880934	0.030601238403	
10900000	377.783895	1	-0.682486579719	0.819982147549	0.056917357651	0.000278892285	0.920972751045	N\A	0.044605487969	0.030609889804	
10950000	379.230399	1	-0.802967357149	0.899511857375	-0.006688144095	0.000276556662	0.921634575840	N\A	0.044418317812	0.030481446912	
11000000	375.780890	1	-0.571202441376	0.764363763799	0.089358152081	0.000282159076	0.920047069372	N\A	0.044865969466	0.030788641573	
11050000	377.871469	1	-0.617993979274	0.806583132813	0.047943963268	0.000278750323	0.921012977457	N\A	0.044594133992	0.030602098296	
11100000	377.913611	1	-0.620679827526	0.802688616130	0.054883810876	0.000278682033	0.921032328182	N\A	0.044588671185	0.030598349522	
11150000	375.396241	1	-0.994824596349	1.002326830632	-0.072832580427	0.000282790783	0.919868067980	N\A	0.044916165130	0.030823087643	
11200000	379.220184	1	-0.746209104324	0.863663745024	0.020889959235	0.000276573086	0.921629921977	N\A	0.044419636721	0.030482351995	
11250000	378.721776	1	-0.853694827286	0.919808841021	-0.014019857464	0.000277375680	0.921402497952	N\A	0.044484041240	0.030526548691	
11300000	378.474885	1	-0.656861591443	0.828864700452	0.032401749889	0.000277774116	0.921289596774	N\A	0.044515979268	0.030548465714	
11350000	377.856007	1	-0.627669417422	0.801550943315	0.059675556809	0.000278775382	0.921005876729	N\A	0.044596138395	0.030603473790	
11400000	375.922043	1	-0.984307741534	0.991688205884	-0.061829303781	0.000281927614	0.920112656487	N\A	0.044847563429	0.030776010689	
11450000	378.913112	1	-0.691469673364	0.846114030171	0.022382857603	0.000277067295	0.921489882481	N\A	0.044459305733	0.030509574297	
11500000	378.725457	1	-0.701157930051	0.855923612248	0.012233010465	0.000277369745	0.921404179784	N\A	0.044483565302	0.030526222085	
11550000	379.298741	1	-0.758222899877	0.871417742568	0.014807561580	0.000276446797	0.921665707359	N\A	0.044409494105	0.030475391767	
11600000	379.021367	1	-0.696723462782	0.846810172865	0.023696938501	0.000276892966	0.921539280289	N\A	0.044445316850	0.030499974622	
11650000	375.853247	1	-0.982117656358	0.982163484198	-0.048758934952	0.000282040402	0.920080696906	N\A	0.044856533348	0.030782166170	
11700000	379.220329	1	-0.772694653780	0.888195661204	-0.003487331008	0.000276572854	0.921629987676	N\A	0.044419618102	0.030482339217	
11750000	378.708508	1	-0.823368184697	0.918052242768	-0.024940608829	0.000277397077	0.921396434824	N\A	0.044485756989	0.030527726100	
11800000	379.095817	1	-0.708851916535	0.846396441554	0.029710568507	0.000276773139	0.921573234599	N\A	0.044435698831	0.030493374392	
11850000	379.159525	1	-0.797573467493	0.889790690925	0.005244554292	0.000276670642	0.921602278409	N\A	0.044427470125	0.030487727558	
11900000	379.031533	1	-0.695461827401	0.842011143134	0.030211977643	0.000276876600	0.921543917807	N\A	0.044444003332	0.030499073239	
11950000	379.336804	1	-0.746958199568	0.868775268812	0.013685737062	0.000276385627	0.921683040599	N\A	0.044404580529	0.030472019894	
12000000	378.601784	1	-0.863225929905	0.931682175488	-0.027283134708	0.000277569253	0.921347646897	N\A	0.044499560633	0.030537198657	
12050000	378.609829	1	-0.675272606496	0.840524836914	0.023409077613	0.000277556271	0.921351325517	N\A	0.044498519984	0.030536484526	
12100000	378.950542	1	-0.795614620618	0.884968819134	0.011482655102	0.000277007006	0.921506965897	N\A	0.044454468407	0.030506254750	
12150000	379.324071	1	-0.773880125094	0.880682467728	0.008120525205	0.000276406088	0.921677242607	N\A	0.044406224188	0.030473147832	
12200000	379.298347	1	-0.789548083853	0.892335484197	-0.002083740894	0.000276447430	0.921665528096	N\A	0.044409544920	0.030475426637	
12250000	377.072360	1	-0.897868474021	0.961828541898	-0.056305925569	0.000280048405	0.920645151515	N\A	0.044697846139	0.030673269301	
12300000	377.572649	1	-0.740488664475	0.845133364010	0.045668115547	0.000279235024	0.920875632045	N\A	0.044632888076	0.030628692743	
12350000	376.219462	1	-0.617837974626	0.783479071042	0.081946005686	0.000281440532	0.920250676655	N\A	0.044808805449	0.030749413570	
12400000	379.264988	1	-0.779644095324	0.881785640579	0.009061656076	0.000276501052	0.921650333763	N\A	0.044413851712	0.030478382113	
12450000	378.049569	1	-0.870172480939	0.920580132583	-0.007816112973	0.000278461835	0.921094723744	N\A	0.044571052044	0.030586258634	
12500000	378.931309	1	-0.700585308449	0.852269617993	0.017366437713	0.000277037983	0.921498188110	N\A	0.044456953984	0.030507960442	
12550000	378.400060	1	-0.750895963977	0.886947896115	-0.011359062328	0.000277894981	0.921255348260	N\A	0.044525663123	0.030555111124	
12600000	375.796450	1	-0.634623107873	0.837498328914	0.009761995355	0.000282133552	0.920054301855	N\A	0.044863940149	0.030787248983	
12650000	378.461518	1	-0.650799494295	0.822993623382	0.038359022216	0.000277795704	0.921283479607	N\A	0.044517709067	0.030549652765	
12700000	377.001230	1	-0.767897630571	0.855611623895	0.042427146819	0.000280164243	0.920612327616	N\A	0.044707089468	0.030679612406	
12750000	378.364620	1	-0.868867753792	0.924010628863	-0.013456349255	0.000277952247	0.921239121276	N\A	0.044530250609	0.030558259222	
12800000	379.323510	1	-0.751582636126	0.874273822177	0.007637314883	0.000276406991	0.921676986933	N\A	0.044406296667	0.030473197569	
12850000	378.221617	1	-0.658614967751	0.834557837755	0.024787252562	0.000278183435	0.921173611677	N\A	0.044548765845	0.030570965043	
12900000	378.559879	1	-0.662827870220	0.821929369959	0.045287389852	0.000277636886	0.921328482347	N\A	0.044504981717	0.030540918800	
12950000	377.354673	1	-0.797495594127	0.917105623263	-0.035071454371	0.000279589123	0.920775294266	N\A	0.044661178640	0.030648106745	
13000000	377.987741	1	-0.695118119470	0.859561543911	0.004177282493	0.000278561951	0.921066354755	N\A	0.044579063689	0.030591756513	
13050000	378.532255	1	-0.715751701210	0.840669084276	0.041230709103	0.000277681480	0.921315846084	N\A	0.044508555781	0.030543371451	
13100000	379.021724	1	-0.759383089871	0.866580414596	0.022458057140	0.000276892391	0.921539443390	N\A	0.044445270654	0.030499942921	
13150000	377.821540	1	-0.686676849027	0.855918163258	0.005789396693	0.000278831251	0.920990045626	N\A	0.044600606896	0.030606540236	
13200000	378.701299	1	-0.791487009889	0.904286574518	-0.018844171174	0.000277408705	0.921393139888	N\A	0.044486689365	0.030528365930	
13250000	377.811399	1	-0.635899281779	0.802949317897	0.061279965518	0.000278847692	0.920985386996	N\A	0.044601921760	0.030607442543	
13300000	375.477460	1	-0.715943413568	0.822934647488	0.067469084581	0.000282657279	0.919905897780	N\A	0.044905561554	0.030815811088	
13350000	378.895452	1	-0.818891169421	0.913635070348	-0.020421218964	0.000277095743	0.921481821204	N\A	0.044461588175	0.030511140591	
13400000	376.569769	1	-0.784536362633	0.914959063414	-0.037679554829	0.000280867914	0.920412934510	N\A	0.044763198275	0.030718116286	
13450000	378.767910	1	-0.671043681012	0.831109758320	0.035409406330	0.000277301293	0.921423576347	N\A	0.044478075942	0.030522455089	
13500000	377.930458	1	-0.703229706995	0.830066330478	0.051287751889	0.000278654739	0.921040062337	N\A	0.044586487607	0.030596851072	
13550000	379.077727	1	-0.703025736883	0.849956330775	0.021865107093	0.000276802251	0.921564985614	N\A	0.044438035659	0.030494978007	
13600000	379.045016	1	-0.697685983306	0.842601072658	0.030332920731	0.000276854897	0.921550067768	N\A	0.044442261375	0.030497877846	
13650000	379.109552	1	-0.821310232304	0.908204852327	-0.011335532436	0.000276751037	0.921579497452	N\A	0.044433924565	0.030492156827	
13700000	377.634844	1	-0.884535939069	0.925911078782	-0.009278410400	0.000279134071	0.920904238180	N\A	0.044624819198	0.030623155588	
13750000	379.126413	1	-0.799062962461	0.889963198918	0.005653760583	0.000276723910	0.921587184226	N\A	0.044431746806	0.030490662370	
13800000	378.770122	1	-0.695714010301	0.851845644659	0.015821397340	0.000277297727	0.921424586959	N\A	0.044477789913	0.030522258806	
13850000	379.106772	1	-0.770186314353	0.873355317701	0.017280192649	0.000276755511	0.921578229717	N\A	0.044434283720	0.030492403292	
13900000	377.722567	1	-0.836271598167	0.932500194233	-0.040498231394	0.000278991744	0.920944568160	N\A	0.044613440917	0.030615347403	
13950000	377.829922	1	-0.910147799131	0.950911946873	-0.034736512147	0.000278817663	0.920993895898	N\A	0.044599520156	0.030605794476	
14000000	379.289298	1	-0.756819048857	0.870433985508	0.015632860117	0.000276461975	0.921661406483	N\A	0.044410713221	0.030476228368	
14050000	378.221143	1	-0.640026149708	0.810802826781	0.051537013761	0.000278184202	0.921173394186	N\A	0.044548827303	0.030571007217	
14100000	377.806491	1	-0.908499688586	0.955174407005	-0.041756630099	0.000278855648	0.920983132499	N\A	0.044602558061	0.030607879196	
14150000	378.667872	1	-0.766705365210	0.892650290549	-0.012724933861	0.000277462622	0.921377862125	N\A	0.044491012297	0.030531332481	
14200000	378.827546	1	-0.719018953308	0.845346560815	0.035788472028	0.000277205163	0.921450815787	N\A	0.044470365850	0.030517164147	
14250000	378.412434	1	-0.669943814976	0.821211084257	0.049516959811	0.000277874989	0.921261013260	N\A	0.044524061475	0.030554012016	
14300000	378.215715	1	-0.788637974359	0.873921676446	0.024665615957	0.000278192981	0.921170906538	N\A	0.044549530244	0.030571489600	
14350000	379.040416	1	-0.815604638100	0.898725219077	0.000102105655	0.000276862302	0.921547969350	N\A	0.044442855753	0.030498285729	
14400000	379.118847	1	-0.781305443204	0.894183899569	-0.008481880925	0.000276736083	0.921583734909	N\A	0.044432724054	0.030491332993	
14450000	377.307885	1	-0.591697379038	0.789463986191	0.061473827851	0.000279665188	0.920753740405	N\A	0.044667253484	0.030652275521	
14500000	379.208637	1	-0.785832376851	0.883880496691	0.008729392524	0.000276591655	0.921624660273	N\A	0.044421127846	0.030483375258	
14550000	378.951022	1	-0.811362621484	0.894293722244	0.004747316947	0.000277006234	0.921507184643	N\A	0.044454406463	0.030506212242	
14600000	378.483990	1	-0.873883570535	0.934837615770	-0.027188240447	0.000277759411	0.921293763504	N\A	0.044514800970	0.030547657124	
14650000	379.083500	1	-0.824141963650	0.909863363486	-0.012519737431	0.000276792960	0.921567618290	N\A	0.044437289870	0.030494466220	
14700000	379.325254	1	-0.750931209523	0.873796750867	0.008050626361	0.000276404188	0.921677781169	N\A	0.044406071515	0.030473043062	
14750000	378.578810	1	-0.657969786716	0.822894126931	0.041700277154	0.000277606331	0.921337140554	N\A	0.044502532648	0.030539238161	
14800000	379.090702	1	-0.817767946659	0.908925839382	-0.013976940051	0.000276781370	0.921570902247	N\A	0.044436359568	0.030493827813	
14850000	378.977633	1	-0.833778050810	0.910966030708	-0.009852745166	0.000276963379	0.921519328019	N\A	0.044450967630	0.030503852391	
14900000	379.266899	1	-0.766505824102	0.874649279065	0.013732246885	0.000276497980	0.921651203992	N\A	0.044413605060	0.030478212852	
14950000	378.136022	1	-0.875448541155	0.925340954878	-0.012486290497	0.000278321907	0.921134374109	N\A	0.044559852030	0.030578572781	
15000000	379.069209	1	-0.820912085884	0.910392124580	-0.014738484756	0.000276815958	0.921561101542	N\A	0.044439135923	0.030495733048	
15050000	378.358953	1	-0.816321975612	0.918758614919	-0.029121541064	0.000277961404	0.921236526536	N\A	0.044530984117	0.030558762581	
15100000	379.206884	1	-0.798795314594	0.891893716096	0.002687584877	0.000276594473	0.921623861746	N\A	0.044421354137	0.030483530547	
15150000	379.258731	1	-0.761541691906	0.881808970339	0.000962221199	0.000276511111	0.921647483436	N\A	0.044414659583	0.030478936504	
15200000	378.983314	1	-0.823830172197	0.913639976127	-0.018228015974	0.000276954233	0.921521919815	N\A	0.044450233635	0.030503348697	
15250000	379.233652	1	-0.800943792979	0.898999184001	-0.006833648623	0.000276551432	0.921636057946	N\A	0.044417897774	0.030481158666	
15300000	378.786421	1	-0.726780761525	0.870280877124	0.002475911999	0.000277271451	0.921432032498	N\A	0.044475682581	0.030520812679	
15350000	379.223731	1	-0.739873339009	0.870814275898	0.007522348783	0.000276567383	0.921631537967	N\A	0.044419178753	0.030482037720	
15400000	378.801354	1	-0.683062548682	0.842443925991	0.024049593681	0.000277247378	0.921438853819	N\A	0.044473751836	0.030519487732	
15450000	379.180584	1	-0.807673376798	0.903083103283	-0.009858020010	0.000276636770	0.921611876505	N\A	0.044424750453	0.030485861221	
15500000	377.841171	1	-0.833033428090	0.895807236842	0.012170172768	0.000278799430	0.920999062576	N\A	0.044598061819	0.030604793712	
15550000	377.945434	1	-0.690877322131	0.857425233698	0.005438326671	0.000278630478	0.921046936961	N\A	0.044584546610	0.030595519090	
15600000	377.068895	1	-0.765239553169	0.854615866419	0.042711356119	0.000280054046	0.920643552922	N\A	0.044698296353	0.030673578254	
15650000	377.937082	1	-0.825238483367	0.892040275415	0.014252484198	0.000278644008	0.921043103082	N\A	0.044585629086	0.030596261924	
15700000	376.503614	1	-0.851613737443	0.898216168073	0.016895671732	0.000280975962	0.920382317701	N\A	0.044771807553	0.030724024283	
15750000	378.422649	1	-0.663974219026	0.835477713067	0.025818380748	0.000277858487	0.921265689253	N\A	0.044522739402	0.030553104762	
15800000	379.113885	1	-0.821251246726	0.906543034119	-0.008911129531	0.000276744066	0.921581472859	N\A	0.044433364918	0.030491772777	
15850000	378.761801	1	-0.699431256124	0.854347126418	0.013788580851	0.000277311141	0.921420785712	N\A	0.044478865752	0.030522997085	
15900000	375.781408	1	-0.917118845959	0.977671449575	-0.071092975552	0.000282158226	0.920047310102	N\A	0.044865901922	0.030788595223	
15950000	377.970384	1	-0.622572262254	0.808405926346	0.047295619442	0.000278590062	0.921058389166	N\A	0.044581312981	0.030593300057	
16000000	376.616945	1	-0.644021965849	0.796242626250	0.074789159282	0.000280790888	0.920434760486	N\A	0.044757059918	0.030713903926	
16050000	378.929340	1	-0.771730758761	0.892324048296	-0.010004898023	0.000277041154	0.921497289676	N\A	0.044457208383	0.030508135020	
16100000	378.307943	1	-0.727814885668	0.844173046719	0.041437839535	0.000278043851	0.921213164176	N\A	0.044537587887	0.030563294326	
16150000	378.969169	1	-0.689484461209	0.838696218348	0.032437443291	0.000276977009	0.921515465769	N\A	0.044452061394	0.030504602971	
16200000	378.949744	1	-0.701891125285	0.840571754894	0.035199040359	0.000277008292	0.921506601642	N\A	0.044454571555	0.030506325533	
16250000	378.762226	1	-0.733508481312	0.874297629812	-0.000450239322	0.000277310456	0.921420979949	N\A	0.044478810779	0.030522959361	
16300000	378.135327	1	-0.887010412230	0.946249341071	-0.038168799779	0.000278323032	0.921134055261	N\A	0.044559942105	0.030578634594	
16350000	377.701801	1	-0.829509166856	0.929689198709	-0.039365674207	0.000279025430	0.920935022941	N\A	0.044616134168	0.030617195608	
16400000	378.288313	1	-0.688928457738	0.853314389141	0.010632323468	0.000278075586	0.921204171793	N\A	0.044540129477	0.030565038456	
16450000	376.983453	1	-0.806126980030	0.875541248973	0.030068981236	0.000280193200	0.920604122273	N\A	0.044709399824	0.030681197855	
16500000	379.059825	1	-0.826111135664	0.907670219805	-0.008408199054	0.000276831061	0.921556821887	N\A	0.044440348214	0.030496564966	
16550000	379.182428	1	-0.721331822125	0.852824207288	0.025791626677	0.000276633804	0.921612716929	N\A	0.044424512307	0.030485697797	
16600000	376.742782	1	-0.919434904804	0.971863662583	-0.061496378920	0.000280585534	0.920492950083	N\A	0.044740690511	0.030702670650	
16650000	379.173344	1	-0.755851433213	0.867242512734	0.019908228428	0.000276648415	0.921608576648	N\A	0.044425685504	0.030486502887	
16700000	376.189290	1	-0.975938732914	0.984745633726	-0.055319679573	0.000281489907	0.920236685761	N\A	0.044812735813	0.030752110727	
16750000	376.197962	1	-0.745719088506	0.897128794740	-0.028679242624	0.000281475715	0.920240707303	N\A	0.044811606105	0.030751335480	
16800000	377.888907	1	-0.676089219213	0.818157404599	0.056758136065	0.000278722063	0.921020985306	N\A	0.044591873417	0.030600547009	
16850000	378.285662	1	-0.833891100181	0.899998276995	0.006371760701	0.000278079873	0.921202957153	N\A	0.044540472769	0.030565274036	
16900000	378.933967	1	-0.690411506841	0.844638665887	0.024087139287	0.000277033702	0.921499401169	N\A	0.044456610494	0.030507724727	
16950000	377.406218	1	-0.902695646048	0.936125400400	-0.016250903829	0.000279505348	0.920799032719	N\A	0.044654487125	0.030643514786	
17000000	379.028759	1	-0.824778250377	0.905070679081	-0.005168488477	0.000276881067	0.921542652205	N\A	0.044444361802	0.030499319234	
17050000	378.541584	1	-0.752537754863	0.886593390981	-0.010104818816	0.000277666419	0.921320113928	N\A	0.044507348688	0.030542543100	
17100000	378.784884	1	-0.842390760847	0.912127055187	-0.007727749988	0.000277273928	0.921431330621	N\A	0.044475881240	0.030520949006	
17150000	379.286561	1	-0.787109411358	0.892419878193	-0.003294680469	0.000276466373	0.921660160179	N\A	0.044411066489	0.030476470793	
17200000	375.881443	1	-0.954318892615	0.959055482336	-0.027066556989	0.000281994170	0.920093797101	N\A	0.044852856805	0.030779643194	
17250000	378.504723	1	-0.794483083196	0.907572784953	-0.022355525252	0.000277725932	0.921303250231	N\A	0.044512118130	0.030545816063	
17300000	378.695073	1	-0.665706084007	0.827585284342	0.038228925702	0.000277418746	0.921390294683	N\A	0.044487494464	0.030528918418	
17350000	378.644897	1	-0.831765094756	0.922137189510	-0.027223663832	0.000277499687	0.921367359113	N\A	0.044493983941	0.030533371730	
17400000	379.214966	1	-0.790286013566	0.896094337701	-0.007298155508	0.000276581477	0.921627544444	N\A	0.044420310501	0.030482814366	
17450000	376.745790	1	-0.948090040325	0.978598378267	-0.058661548577	0.000280580628	0.920494340117	N\A	0.044740299405	0.030702402259	
17500000	378.688135	1	-0.852146598975	0.917502611234	-0.011308632542	0.000277429937	0.921387123739	N\A	0.044488391720	0.030529534147	
17550000	376.397575	1	-0.949303589293	0.960194030972	-0.030980005137	0.000281149240	0.920333217650	N\A	0.044785610764	0.030733496543	
17600000	377.131092	1	-0.941179427722	0.967228748958	-0.044973597408	0.000279952794	0.920672244048	N\A	0.044690215344	0.030668032775	
17650000	379.237639	1	-0.737594915938	0.869073265475	0.009074726756	0.000276545021	0.921637874624	N\A	0.044417382910	0.030480805348	
17700000	378.931639	1	-0.712117567447	0.843974520927	0.034737094805	0.000277037452	0.921498338624	N\A	0.044456911365	0.030507931195	
17750000	377.209534	1	-0.934725026907	0.959959103622	-0.037128637461	0.000279825148	0.920708413831	N\A	0.044680025848	0.030661040377	
17800000	378.663972	1	-0.786276482580	0.902219952631	-0.018117932982	0.000277468914	0.921376079013	N\A	0.044491516811	0.030531678697	
17850000	379.221078	1	-0.797535688658	0.891528912980	0.002664367946	0.000276571649	0.921630329256	N\A	0.044419521299	0.030482272788	
17900000	377.442703	1	-0.726103225376	0.880423705213	-0.012783568183	0.000279446066	0.920815830943	N\A	0.044649751350	0.030640264928	
17950000	378.598483	1	-0.680442977366	0.827346549900	0.045146606818	0.000277574581	0.921346137294	N\A	0.044499987679	0.030537491711	
18000000	379.278372	1	-0.729722720351	0.860124928667	0.018763592343	0.000276479537	0.921656430136	N\A	0.044412123762	0.030477196332	
18050000	374.599657	1	-0.878840681555	0.967473675286	-0.073108112648	0.000284103510	0.919496092214	N\A	0.045020295780	0.030894545840	
18100000	377.819994	1	-0.694696446339	0.860580096188	0.002487359137	0.000278833757	0.920989335626	N\A	0.044600807291	0.030606677754	
18150000	377.108658	1	-0.605889265045	0.809752786751	0.037876752315	0.000279989311	0.920661896431	N\A	0.044693129974	0.030670032899	
18200000	377.730691	1	-0.788055819977	0.910289821907	-0.029225829270	0.000278978566	0.920948302312	N\A	0.044612387255	0.030614624342	
18250000	377.109988	1	-0.654404932928	0.841710619488	0.012363383823	0.000279987146	0.920662509803	N\A	0.044692957210	0.030669914342	
18300000	378.425377	1	-0.875924109300	0.931877635173	-0.021914052628	0.000277854080	0.921266938123	N\A	0.044522386295	0.030552862447	
18350000	379.090815	1	-0.733060650396	0.869622397380	0.006244804328	0.000276781187	0.921570954177	N\A	0.044436344856	0.030493817718	
18400000	371.920186	1	-1.057067902132	1.045896838711	-0.109354443497	0.000288564018	0.918232157289	N\A	0.045372335294	0.031136128013	
18450000	378.463651	1	-0.794232471937	0.907821852108	-0.022834477424	0.000277792258	0.921284455962	N\A	0.044517432980	0.030549463304	
18500000	379.098188	1	-0.760872596272	0.868447464663	0.020368328345	0.000276769324	0.921574315698	N\A	0.044435392561	0.030493164218	
18550000	379.301762	1	-0.759308585047	0.872049592327	0.014359470438	0.000276441942	0.921667083174	N\A	0.044409104113	0.030475124140	
18600000	378.808363	1	-0.751970875404	0.860329552353	0.028373890606	0.000277236081	0.921442054800	N\A	0.044472845783	0.030518865966	
18650000	379.221673	1	-0.792703715397	0.888387142242	0.005144781901	0.000276570692	0.921630600258	N\A	0.044419444498	0.030482220084	
18700000	379.140601	1	-0.817958087884	0.905802160241	-0.009285740078	0.000276701084	0.921593652388	N\A	0.044429914213	0.030489404779	
18750000	377.799572	1	-0.757099607276	0.854751237720	0.038885193989	0.000278866866	0.920979953808	N\A	0.044603455188	0.030608494837	
18800000	378.634395	1	-0.849986468617	0.914719356909	-0.008166556031	0.000277516631	0.921362557883	N\A	0.044495342299	0.030534303884	
18850000	377.914205	1	-0.619049712022	0.804594584350	0.051346827329	0.000278681071	0.921032600732	N\A	0.044588594238	0.030598296718	
18900000	377.932227	1	-0.903829541803	0.946090153884	-0.030440743583	0.000278651873	0.921040874515	N\A	0.044586258299	0.030596693713	
18950000	378.608481	1	-0.679210272267	0.843312201536	0.021052871913	0.000277558446	0.921350709282	N\A	0.044498694313	0.030536604157	
19000000	379.315217	1	-0.751536191117	0.874641537959	0.007074352337	0.000276420318	0.921673210594	N\A	0.044407367177	0.030473932192	
19050000	378.564146	1	-0.684652702962	0.847578175981	0.017186568032	0.000277629999	0.921330433840	N\A	0.044504429728	0.030540540005	
19100000	375.990476	1	-0.698103840150	0.872767349858	-0.013967105458	0.000281815468	0.920144434541	N\A	0.044838642679	0.030769888949	
19150000	377.905765	1	-0.702531406867	0.829574570038	0.051701842200	0.000278694747	0.921028725590	N\A	0.044589688265	0.030599047479	
19200000	378.630473	1	-0.841908058711	0.909015523264	-0.003354230457	0.000277522960	0.921360764707	N\A	0.044495849611	0.030534652020	
19250000	377.468826	1	-0.876609569695	0.919291911787	-0.003048505787	0.000279403627	0.920827856393	N\A	0.044646360813	0.030637938219	
19300000	378.188441	1	-0.888475253696	0.944949497140	-0.035599300682	0.000278237097	0.921158405741	N\A	0.044553062458	0.030573913533	
19350000	376.816905	1	-0.839858308595	0.939715637130	-0.049540880015	0.000280464643	0.920527205677	N\A	0.044731051215	0.030696055818	
19400000	377.577899	1	-0.630166645749	0.822231155634	0.030291031868	0.000279226500	0.920878047527	N\A	0.044632206802	0.030628225228	
19450000	378.307383	1	-0.704030608920	0.862066619460	0.004453764880	0.000278044756	0.921212907752	N\A	0.044537660364	0.030563344063	
19500000	378.588510	1	-0.663623546829	0.831834756991	0.031034413484	0.000277590676	0.921341576517	N\A	0.044501277835	0.030538377063	
19550000	378.686613	1	-0.671518681106	0.826606308613	0.042262264204	0.000277432391	0.921386428238	N\A	0.044488588517	0.030529669196	
19600000	378.038707	1	-0.727052367239	0.841758226543	0.044659254177	0.000278479422	0.921089740408	N\A	0.044572459485	0.030587224471	
19650000	378.955368	1	-0.838150600436	0.915185450989	-0.014127051884	0.000276999234	0.921509168294	N\A	0.044453844740	0.030505826767	
19700000	378.831046	1	-0.808196901145	0.890661003539	0.008694084969	0.000277199523	0.921452414095	N\A	0.044469913409	0.030516853666	
19750000	379.244994	1	-0.770703236300	0.886674382585	-0.002131123908	0.000276533195	0.921641225667	N\A	0.044416433178	0.030480153608	
19800000	379.297237	1	-0.746045308314	0.865858278182	0.017580707674	0.000276449215	0.921665022279	N\A	0.044409688299	0.030475525029	
19850000	379.240439	1	-0.747390738951	0.864688178818	0.019905672308	0.000276540518	0.921639150451	N\A	0.044417021325	0.030480557216	
19900000	378.792139	1	-0.812962122134	0.892982575186	0.007393478473	0.000277262233	0.921434644379	N\A	0.044474943309	0.030520305364	
19950000	377.388634	1	-0.930175808287	0.960770445255	-0.040351902353	0.000279533924	0.920790935529	N\A	0.044656769715	0.030645081182	
20000000	379.250589	1	-0.796895022232	0.897151944768	-0.005913345051	0.000276524201	0.921643774127	N\A	0.044415710895	0.030479657951	
20050000	378.937736	1	-0.766847190790	0.889806185026	-0.008467546647	0.000277027631	0.921501121451	N\A	0.044456123375	0.030507390448	
20100000	378.381544	1	-0.770960634777	0.897288520900	-0.017669110459	0.000277924899	0.921246870613	N\A	0.044528059874	0.030556755861	
20150000	379.011523	1	-0.771320915419	0.891060807110	-0.008324591490	0.000276908813	0.921534789856	N\A	0.044446588670	0.030500847391	
20200000	379.275499	1	-0.754496254657	0.877667100150	0.003931332903	0.000276484155	0.921655121670	N\A	0.044412494638	0.030477450840	
20250000	378.514508	1	-0.871474665978	0.934194585981	-0.027313186312	0.000277710132	0.921307727209	N\A	0.044510851988	0.030544947190	
20300000	378.332435	1	-0.789009832397	0.906463161118	-0.023157620773	0.000278004263	0.921224382105	N\A	0.044534417070	0.030561118397	
20350000	378.381734	1	-0.740719143608	0.850886735261	0.037286306089	0.000277924591	0.921246957861	N\A	0.044528035209	0.030556738934	
20400000	379.069539	1	-0.813058285479	0.908143208724	-0.014921055754	0.000276815428	0.921561251736	N\A	0.044439093377	0.030495703851	
20450000	379.086928	1	-0.711765433779	0.846970345694	0.030162270300	0.000276787442	0.921569181769	N\A	0.044436846959	0.030494162279	
20500000	379.287152	1	-0.776912814110	0.880918380757	0.009123756008	0.000276465424	0.921660429086	N\A	0.044410990267	0.030476418487	
20550000	378.942876	1	-0.712875414775	0.844453520575	0.034368352451	0.000277019353	0.921503467311	N\A	0.044455459107	0.030506934604	
20600000	377.799109	1	-0.839930613494	0.899511167550	0.009780840600	0.000278867617	0.920979741011	N\A	0.044603515246	0.030608536050	
20650000	378.446225	1	-0.684193365993	0.826713671329	0.047750795495	0.000277820403	0.921276480706	N\A	0.044519688118	0.030551010861	
20700000	378.617673	1	-0.697695308382	0.855140203960	0.011845625861	0.000277543613	0.921354912233	N\A	0.044497505311	0.030535788221	
