Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-001.txt
Log File Name:                   MES_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3966085586
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	516.611820	1	-1.128823733696	1.131299605954	-0.045049539818	0.000124422936	0.959835754711	N\A	0.038168514111	0.005558761132	
20650000	518.362702	1	-1.043642115849	1.052616945226	-0.029805601126	0.000123162791	0.960242534604	N\A	0.037974738575	0.005530540177	
20700000	519.108604	1	-1.142818344527	1.120392272508	-0.040692070206	0.000122629835	0.960414575201	N\A	0.037892486353	0.005518561182	
20750000	519.258481	1	-1.094973558121	1.095960063839	-0.037819447720	0.000122523025	0.960449053934	N\A	0.037875980662	0.005516157337	
20800000	518.635037	1	-1.071000933230	1.068045787248	-0.031867971462	0.000122967936	0.960305434646	N\A	0.037944686883	0.005526163529	
20850000	519.319088	1	-1.118723420414	1.105217309996	-0.038418904428	0.000122479859	0.960462988081	N\A	0.037869308053	0.005515185556	
20900000	517.743952	1	-1.144217638374	1.104374929844	-0.035958938168	0.000123606653	0.960099254173	N\A	0.038043104899	0.005540496867	
20950000	518.715112	1	-1.158519879730	1.133207456458	-0.043015893767	0.000122910702	0.960323910226	N\A	0.037935855300	0.005524877320	
21000000	517.247266	1	-1.055037135315	1.051807031299	-0.028581306078	0.000123964109	0.959983866083	N\A	0.038098073196	0.005548502304	
21050000	519.031225	1	-1.047245259054	1.062291846050	-0.032277628519	0.000122685016	0.960396762457	N\A	0.037901010870	0.005519802670	
21100000	518.790259	1	-1.165711663057	1.133738989587	-0.042543394191	0.000122857013	0.960341241031	N\A	0.037927569066	0.005523670535	
21150000	518.838889	1	-1.157091290310	1.130795209359	-0.042445659433	0.000122822283	0.960352452157	N\A	0.037922207819	0.005522889738	
21200000	516.389738	1	-0.994487052856	1.052342159428	-0.034001912906	0.000124583691	0.959783862279	N\A	0.038193163120	0.005562350949	
21250000	516.324987	1	-1.208827222392	1.139243032303	-0.040377901245	0.000124630600	0.959768719772	N\A	0.038200352844	0.005563398041	
21300000	518.117551	1	-1.007442103910	1.035698267399	-0.028083296138	0.000123338460	0.960185828116	N\A	0.038001810808	0.005534482906	
21350000	518.511668	1	-1.183319186834	1.141479706042	-0.043240489150	0.000123056168	0.960276953047	N\A	0.037958297457	0.005528145737	
21400000	518.119153	1	-1.195060233306	1.152471476851	-0.045383825073	0.000123337311	0.960186198968	N\A	0.038001633822	0.005534457130	
21450000	518.524422	1	-1.043110483696	1.071691196151	-0.035343355223	0.000123047044	0.960279898433	N\A	0.037956890164	0.005527940782	
21500000	519.138667	1	-1.127176392235	1.114283660805	-0.040293899316	0.000122608403	0.960421493580	N\A	0.037889174957	0.005518078919	
21550000	519.330105	1	-1.078833303623	1.083175576919	-0.035542620946	0.000122472015	0.960465520226	N\A	0.037868095366	0.005515008943	
21600000	516.638449	1	-1.057505170679	1.091033883358	-0.039660126985	0.000124403674	0.959841972583	N\A	0.038165559542	0.005558330837	
21650000	518.945087	1	-1.063305916262	1.080825761642	-0.036216650137	0.000122746472	0.960376924276	N\A	0.037910502429	0.005521184996	
21700000	518.574592	1	-1.171834884842	1.129737871449	-0.040858877222	0.000123011158	0.960291482544	N\A	0.037951354819	0.005527134629	
21750000	519.170322	1	-1.089572742712	1.083101663238	-0.034587243046	0.000122585840	0.960428776881	N\A	0.037885688582	0.005517571173	
21800000	518.838068	1	-1.100273633308	1.085422158507	-0.034324572985	0.000122822870	0.960352262820	N\A	0.037922298368	0.005522902925	
21850000	519.238466	1	-1.131274665979	1.111829695888	-0.039230937254	0.000122537283	0.960444451330	N\A	0.037878184441	0.005516478290	
21900000	518.652359	1	-1.025139044938	1.056845333358	-0.032632327627	0.000122955553	0.960309432049	N\A	0.037942776244	0.005525885268	
21950000	518.342225	1	-1.121740893346	1.119097340226	-0.042152537287	0.000123177455	0.960237801115	N\A	0.037976999127	0.005530869398	
22000000	519.172978	1	-1.057389148953	1.072048187651	-0.034204199930	0.000122583947	0.960429387971	N\A	0.037885396051	0.005517528569	
22050000	518.615783	1	-1.154876774367	1.117476579338	-0.038803814954	0.000122981702	0.960300990960	N\A	0.037946810720	0.005526472839	
22100000	518.097997	1	-1.024881300448	1.062813260274	-0.034372923475	0.000123352482	0.960181301628	N\A	0.038003970966	0.005534797505	
22150000	516.976634	1	-1.221962991314	1.172514899470	-0.048814409329	0.000124159313	0.959920853398	N\A	0.038128057572	0.005552869149	
22200000	518.215261	1	-1.001679222893	1.035786499540	-0.028609943857	0.000123268413	0.960208439476	N\A	0.037991018235	0.005532911104	
22250000	519.331721	1	-1.088109608689	1.090069145008	-0.036720455381	0.000122470864	0.960465891696	N\A	0.037867917459	0.005514983033	
22300000	518.070597	1	-1.166050277446	1.120443665716	-0.038686192697	0.000123372135	0.960174957753	N\A	0.038006998223	0.005535238387	
22350000	519.321238	1	-1.111432904470	1.098783811342	-0.037200804335	0.000122478328	0.960463482200	N\A	0.037869071415	0.005515151092	
22400000	518.676528	1	-1.174404156906	1.135228600787	-0.042216197911	0.000122938277	0.960315008819	N\A	0.037940110553	0.005525497044	
22450000	518.900602	1	-1.155528690478	1.122029985439	-0.040058046810	0.000122778222	0.960366675103	N\A	0.037915405206	0.005521899023	
22500000	519.310980	1	-1.076423476859	1.082564771698	-0.035576371546	0.000122485633	0.960461124093	N\A	0.037870200725	0.005515315562	
22550000	517.693549	1	-1.198722202360	1.140879166701	-0.041727864821	0.000123642880	0.960087560049	N\A	0.038048679333	0.005541308713	
22600000	517.821390	1	-0.997288884671	1.044926644829	-0.031623273416	0.000123551015	0.960117214330	N\A	0.038034541938	0.005539249780	
22650000	518.820872	1	-1.108938584370	1.108785190885	-0.040297172491	0.000122835150	0.960348298762	N\A	0.037924194093	0.005523179013	
22700000	519.122390	1	-1.099670470616	1.100651472414	-0.038761583901	0.000122620007	0.960417747787	N\A	0.037890967870	0.005518340034	
22750000	517.950994	1	-1.024947602795	1.063951512799	-0.034694861708	0.000123457953	0.960147255208	N\A	0.038020214876	0.005537163225	
22800000	517.231657	1	-1.106496928582	1.079620183219	-0.032112881547	0.000123975359	0.959980234477	N\A	0.038099801925	0.005548754072	
22850000	517.694956	1	-1.217414736321	1.159464084745	-0.045452654014	0.000123641868	0.960087886520	N\A	0.038048523720	0.005541286050	
22900000	519.293608	1	-1.077415106416	1.079637086825	-0.034647235183	0.000122498005	0.960457130516	N\A	0.037872113194	0.005515594089	
22950000	518.966583	1	-1.129477325260	1.104228312115	-0.037198813815	0.000122731132	0.960381875917	N\A	0.037908133544	0.005520839997	
23000000	519.138698	1	-1.053014448831	1.067596399320	-0.033303025400	0.000122608381	0.960421500675	N\A	0.037889171560	0.005518078424	
23050000	517.689629	1	-1.044741574090	1.048830238809	-0.028619772048	0.000123645698	0.960086650362	N\A	0.038049112935	0.005541371862	
23100000	518.050390	1	-1.008843111138	1.051630404421	-0.032548331919	0.000123386629	0.960170278819	N\A	0.038009230826	0.005535563537	
23150000	517.997913	1	-1.145780738035	1.106803224198	-0.036522093068	0.000123424280	0.960158124885	N\A	0.038015029592	0.005536408054	
23200000	517.843493	1	-1.039474754351	1.047149100873	-0.028593868148	0.000123535139	0.960122339245	N\A	0.038032098151	0.005538893874	
23250000	519.103241	1	-1.132249027115	1.108026165723	-0.038051145319	0.000122633658	0.960413340936	N\A	0.037893077088	0.005518647215	
23300000	517.095205	1	-1.153040762342	1.141757576500	-0.045954054065	0.000124073751	0.959948472957	N\A	0.038114917801	0.005550955508	
23350000	519.355102	1	-1.102947233739	1.097641338419	-0.037609953275	0.000122454217	0.960471265444	N\A	0.037865343738	0.005514608204	
23400000	518.566362	1	-1.015787246911	1.049528107076	-0.031339087428	0.000123017044	0.960289582487	N\A	0.037952262796	0.005527266865	
23450000	518.315393	1	-1.188502736584	1.140186616894	-0.042417350015	0.000123196672	0.960231597779	N\A	0.037979961424	0.005531300819	
23500000	518.270971	1	-1.024217109744	1.043398630341	-0.028841184226	0.000123228494	0.960221325671	N\A	0.037984866186	0.005532015136	
23550000	518.083663	1	-1.202387210553	1.152763779321	-0.044830691593	0.000123362763	0.960177982945	N\A	0.038005554651	0.005535028149	
23600000	518.223718	1	-1.116374105943	1.090337844924	-0.034339417071	0.000123262353	0.960210395805	N\A	0.037990084321	0.005532775091	
23650000	519.271024	1	-1.068051133601	1.076740569257	-0.034627784495	0.000122514090	0.960451938257	N\A	0.037874599550	0.005515956196	
23700000	516.948813	1	-1.031468771376	1.073778859365	-0.036956973678	0.000124179397	0.959914370018	N\A	0.038131141329	0.005553318259	
23750000	518.241994	1	-1.195741533949	1.147188910103	-0.043803705551	0.000123249256	0.960214623443	N\A	0.037988066047	0.005532481155	
23800000	518.109179	1	-1.113839476720	1.116323698737	-0.042041252229	0.000123344463	0.960183890236	N\A	0.038002735630	0.005534617594	
23850000	518.893779	1	-1.052640946006	1.061782406333	-0.031661652237	0.000122783093	0.960365102777	N\A	0.037916157285	0.005522008554	
23900000	518.552089	1	-1.180461519509	1.141141716384	-0.043391736282	0.000123027253	0.960286286936	N\A	0.037953837585	0.005527496213	
23950000	518.798497	1	-1.088495648251	1.097596293466	-0.038853958886	0.000122851129	0.960343140443	N\A	0.037926660806	0.005523538259	
24000000	519.269330	1	-1.114604706092	1.099368396610	-0.037093229692	0.000122515297	0.960451548628	N\A	0.037874786121	0.005515983367	
24050000	518.273485	1	-1.075703756983	1.093876369477	-0.038895602373	0.000123226692	0.960221907082	N\A	0.037984588589	0.005531974707	
24100000	519.084914	1	-1.115886028229	1.097099144782	-0.036328460509	0.000122646726	0.960409122623	N\A	0.037895095958	0.005518941238	
24150000	516.025658	1	-0.932427912140	1.006390126557	-0.026170031690	0.000124847682	0.959698644940	N\A	0.038233607051	0.005568241095	
24200000	518.711614	1	-1.067514533121	1.085794086619	-0.037280982202	0.000122913202	0.960323103167	N\A	0.037936241129	0.005524933511	
24250000	519.132685	1	-1.098216176890	1.099712785524	-0.038617826110	0.000122612667	0.960420117065	N\A	0.037889833831	0.005518174876	
24300000	518.149554	1	-1.199902738143	1.150278655404	-0.044331314775	0.000123315513	0.960193235320	N\A	0.037998275631	0.005533968052	
24350000	518.519726	1	-1.159401931627	1.135794975380	-0.043684126095	0.000123050404	0.960278813855	N\A	0.037957408376	0.005528016253	
24400000	519.081645	1	-1.103451119891	1.103220212163	-0.039172294636	0.000122649057	0.960408370123	N\A	0.037895456090	0.005518993687	
24450000	518.821725	1	-1.029578722815	1.056549137707	-0.032160896754	0.000122834540	0.960348495520	N\A	0.037924100000	0.005523165310	
24500000	519.249629	1	-1.115529821897	1.106878180571	-0.039174845997	0.000122529331	0.960447018373	N\A	0.037876955328	0.005516299285	
24550000	518.192921	1	-1.168252876150	1.142461251350	-0.044833519822	0.000123284425	0.960203270881	N\A	0.037993485515	0.005533270432	
24600000	519.299564	1	-1.076037475790	1.079373581396	-0.034691195413	0.000122493763	0.960458499926	N\A	0.037871457413	0.005515498583	
24650000	516.446821	1	-1.074516155906	1.101771811187	-0.041272010782	0.000124542351	0.959797207015	N\A	0.038186825864	0.005561428007	
24700000	515.276613	1	-1.231966360164	1.186332802227	-0.051922534314	0.000125392568	0.959522753252	N\A	0.038316949807	0.005580378913	
24750000	518.262092	1	-1.013192116097	1.052708946419	-0.032480577243	0.000123234855	0.960219272040	N\A	0.037985846685	0.005532157933	
24800000	518.832473	1	-1.157490090022	1.122291623042	-0.039962773610	0.000122826864	0.960350973240	N\A	0.037922915092	0.005522992743	
24850000	518.106209	1	-1.199491794058	1.147220950978	-0.043486738983	0.000123346594	0.960183202517	N\A	0.038003063827	0.005534665392	
24900000	519.057276	1	-1.080526089683	1.090342224632	-0.037458677019	0.000122666435	0.960402760392	N\A	0.037898140695	0.005519384665	
24950000	516.765092	1	-1.210047117183	1.142512079862	-0.041212961986	0.000124312110	0.959871529816	N\A	0.038151511591	0.005556284930	
25000000	517.778711	1	-0.982870683312	1.025789159704	-0.027367624969	0.000123581676	0.960107316861	N\A	0.038039261046	0.005539937059	
25050000	519.221021	1	-1.080409417505	1.087894245821	-0.036764047143	0.000122549712	0.960440439345	N\A	0.037880105320	0.005516758041	
25100000	517.456462	1	-1.084791604555	1.068535849942	-0.030809572498	0.000123813429	0.960032506167	N\A	0.038074911827	0.005545129144	
25150000	518.495801	1	-1.118836118086	1.093554047415	-0.035051226377	0.000123067520	0.960273288469	N\A	0.037960048303	0.005528400725	
25200000	518.790590	1	-1.149581316472	1.115726075337	-0.038760431328	0.000122856777	0.960341317332	N\A	0.037927532581	0.005523665222	
25250000	518.736442	1	-1.090234388460	1.099105139171	-0.039137125832	0.000122895460	0.960328830233	N\A	0.037933503122	0.005524534755	
25300000	518.433724	1	-1.017728524683	1.042888674545	-0.029258732978	0.000123111946	0.960258947825	N\A	0.037966899140	0.005529398463	
25350000	516.765424	1	-1.229171466296	1.176532150415	-0.049344002826	0.000124311870	0.959871607301	N\A	0.038151474757	0.005556279566	
25400000	519.326283	1	-1.114885194945	1.101543112898	-0.037694938268	0.000122474736	0.960464641740	N\A	0.037868516092	0.005515070217	
25450000	516.496096	1	-0.941000474107	1.003160087856	-0.024494470566	0.000124506677	0.959808722688	N\A	0.038181356362	0.005560631444	
25500000	518.537134	1	-1.074335944047	1.091301170263	-0.038273167576	0.000123037950	0.960282833854	N\A	0.037955487580	0.005527736514	
25550000	519.361668	1	-1.102835911233	1.097175904383	-0.037485636559	0.000122449542	0.960472774439	N\A	0.037864620983	0.005514502943	
25600000	519.341367	1	-1.112761689746	1.102403730374	-0.038127410543	0.000122463995	0.960468108901	N\A	0.037866855565	0.005514828382	
25650000	518.942863	1	-1.153267610714	1.121055205993	-0.039974070770	0.000122748059	0.960376411857	N\A	0.037910747564	0.005521220696	
25700000	518.150267	1	-0.995497176947	1.037370904037	-0.029603800731	0.000123315002	0.960193400383	N\A	0.037998196849	0.005533956578	
25750000	518.321555	1	-1.058212957833	1.059323064369	-0.030468958900	0.000123192258	0.960233022598	N\A	0.037979281047	0.005531201731	
25800000	517.732374	1	-1.122474207992	1.091205722689	-0.034058704332	0.000123614974	0.960096568197	N\A	0.038044385340	0.005540683348	
25850000	517.360129	1	-0.968331721831	1.024329327467	-0.028211910406	0.000123882792	0.960010115285	N\A	0.038085575636	0.005546682193	
25900000	519.324828	1	-1.117175102843	1.103552591053	-0.038074298641	0.000122475772	0.960464307492	N\A	0.037868676170	0.005515093530	
25950000	517.217814	1	-1.193866004783	1.133845582573	-0.040125266123	0.000123985337	0.959977013328	N\A	0.038101335200	0.005548977374	
26000000	519.335002	1	-1.110196148587	1.101929206824	-0.038213940671	0.000122468528	0.960466645796	N\A	0.037867556298	0.005514930435	
26050000	519.315781	1	-1.096692045736	1.095671230212	-0.037586820854	0.000122482214	0.960462227698	N\A	0.037869672207	0.005515238590	
26100000	519.362682	1	-1.098266220674	1.092314169873	-0.036483397666	0.000122448820	0.960473007426	N\A	0.037864509389	0.005514486691	
26150000	519.328172	1	-1.079090502563	1.083680195417	-0.035665530862	0.000122473390	0.960465076147	N\A	0.037868308046	0.005515039917	
26200000	518.737117	1	-1.136765201306	1.106532386972	-0.037228274443	0.000122894978	0.960328985915	N\A	0.037933428691	0.005524523915	
26250000	518.825106	1	-1.068315277405	1.085273666042	-0.037061504748	0.000122832126	0.960349274909	N\A	0.037923727281	0.005523111028	
26300000	518.815963	1	-1.065274581923	1.083453147686	-0.036801848483	0.000122838655	0.960347167117	N\A	0.037924735261	0.005523257827	
26350000	518.813290	1	-1.154305542530	1.119482549194	-0.039431022312	0.000122840564	0.960346550887	N\A	0.037925029947	0.005523300745	
26400000	519.032339	1	-1.148970741874	1.124093158237	-0.041222437371	0.000122684221	0.960397019055	N\A	0.037900888085	0.005519784788	
26450000	515.581044	1	-1.264936741980	1.177328242266	-0.046462396818	0.000125170826	0.959594332491	N\A	0.038283055311	0.005575442609	
26500000	517.862729	1	-1.003187159431	1.031645191650	-0.027286495589	0.000123521324	0.960126798802	N\A	0.038029971509	0.005538584155	
26550000	518.501708	1	-1.175551082100	1.141819887343	-0.044014084441	0.000123063294	0.960274652648	N\A	0.037959396541	0.005528305804	
26600000	517.562893	1	-1.164069487137	1.115914089767	-0.037554404789	0.000123736838	0.960057229983	N\A	0.038063133471	0.005543413775	
26650000	518.752457	1	-1.032465917715	1.061258550741	-0.033265622588	0.000122884018	0.960332523856	N\A	0.037931737163	0.005524277566	
26700000	519.190347	1	-1.068729506785	1.080728250584	-0.035716841906	0.000122571569	0.960433383702	N\A	0.037883483221	0.005517249990	
26750000	517.114259	1	-1.151943085224	1.106001918098	-0.035755405097	0.000124060007	0.959952909634	N\A	0.038112806667	0.005550648048	
26800000	518.508178	1	-1.011418670654	1.045224854807	-0.030480144073	0.000123058665	0.960276147084	N\A	0.037958682533	0.005528201818	
26850000	518.172943	1	-1.026290144534	1.043409035634	-0.028663870917	0.000123298746	0.960198647993	N\A	0.037995692160	0.005533591802	
26900000	517.523586	1	-1.055486429616	1.085890727979	-0.038354989266	0.000123765119	0.960048100730	N\A	0.038067483046	0.005544047236	
26950000	518.903095	1	-1.110312831845	1.108775159873	-0.040174754853	0.000122776443	0.960367249543	N\A	0.037915130434	0.005521859006	
27000000	518.914241	1	-1.155420107453	1.128753358453	-0.042003163239	0.000122768487	0.960369817708	N\A	0.037913901982	0.005521680097	
27050000	519.158224	1	-1.139934255299	1.117570528033	-0.040130537666	0.000122594463	0.960425993525	N\A	0.037887020959	0.005517765216	
27100000	518.891146	1	-1.148727128167	1.116476829838	-0.039050870832	0.000122784972	0.960364496151	N\A	0.037916447444	0.005522050812	
27150000	519.287758	1	-1.121990180252	1.108319624661	-0.039027929633	0.000122502171	0.960455785545	N\A	0.037872757260	0.005515687889	
27200000	518.438975	1	-1.061975451262	1.084489215809	-0.037387087226	0.000123108187	0.960260161101	N\A	0.037966319580	0.005529314057	
27250000	517.737697	1	-1.115558986636	1.119241276522	-0.042731668476	0.000123611148	0.960097803093	N\A	0.038043796654	0.005540597613	
27300000	518.742578	1	-1.080466917512	1.093370200738	-0.038335583877	0.000122891076	0.960330245358	N\A	0.037932826546	0.005524436221	
27350000	517.737429	1	-1.116030185208	1.119496015085	-0.042764024156	0.000123611341	0.960097741056	N\A	0.038043826228	0.005540601920	
27400000	519.045905	1	-1.123315513175	1.113861159598	-0.040508073047	0.000122674545	0.960400142499	N\A	0.037899393455	0.005519567114	
27450000	516.283643	1	-0.985309171764	1.046614883069	-0.033151295362	0.000124660562	0.959759047967	N\A	0.038204944348	0.005564066735	
27500000	518.659817	1	-1.158634800219	1.133955089994	-0.043221143318	0.000122950222	0.960311152929	N\A	0.037941953685	0.005525765473	
27550000	518.383402	1	-1.041243255167	1.071640079180	-0.035491046886	0.000123147970	0.960247319054	N\A	0.037972453548	0.005530207392	
27600000	519.002392	1	-1.125077741618	1.115247335260	-0.040753880085	0.000122705584	0.960390123133	N\A	0.037904187713	0.005520265337	
27650000	517.875594	1	-1.209489434817	1.153345722093	-0.044380494744	0.000123512085	0.960129781083	N\A	0.038028549273	0.005538377025	
27700000	518.641084	1	-1.127407107566	1.119867469927	-0.041881421512	0.000122963613	0.960306830175	N\A	0.037944019873	0.005526066387	
27750000	517.182714	1	-0.992641754002	1.046611078073	-0.032512424459	0.000124010641	0.959968845099	N\A	0.038105223023	0.005549543586	
27800000	519.137756	1	-1.131847895609	1.116253675041	-0.040454750857	0.000122609052	0.960421283987	N\A	0.037889275280	0.005518093530	
27850000	519.272684	1	-1.079181675944	1.079763328143	-0.034529927112	0.000122512908	0.960452319743	N\A	0.037874416878	0.005515929592	
27900000	516.702933	1	-1.018950386436	1.066951069049	-0.036080067341	0.000124357043	0.959857025167	N\A	0.038158406001	0.005557289014	
27950000	517.650608	1	-0.993345917153	1.043483127958	-0.031550634681	0.000123673752	0.960077594413	N\A	0.038053429176	0.005542000468	
28000000	515.025991	1	-0.903491662974	0.984124080638	-0.022276419473	0.000125575412	0.959463730596	N\A	0.038344875920	0.005584445998	
28050000	519.115223	1	-1.129824962064	1.106547928547	-0.037836399008	0.000122625116	0.960416098487	N\A	0.037891757276	0.005518455001	
28100000	519.077163	1	-1.068920002145	1.071478127217	-0.033037144581	0.000122652254	0.960407338366	N\A	0.037895949864	0.005519065599	
28150000	518.030654	1	-0.999638843681	1.032359846708	-0.027800872582	0.000123400788	0.960165708308	N\A	0.038011411567	0.005535881135	
28200000	517.547492	1	-1.108593649633	1.116390991549	-0.042516899009	0.000123747918	0.960053653250	N\A	0.038064837642	0.005543661966	
28250000	519.004603	1	-1.046639120587	1.067926502951	-0.033952577997	0.000122704006	0.960390632411	N\A	0.037903944038	0.005520229849	
28300000	519.305210	1	-1.117047511445	1.102162348022	-0.037685142671	0.000122489742	0.960459797694	N\A	0.037870835930	0.005515408072	
28350000	518.406269	1	-1.054959204643	1.058319072030	-0.030462913445	0.000123131599	0.960252603772	N\A	0.037969929437	0.005529839787	
28400000	518.710629	1	-1.026511333905	1.056867952933	-0.032519480503	0.000122913905	0.960322876086	N\A	0.037936349688	0.005524949322	
28450000	519.223166	1	-1.062500598852	1.072555014605	-0.033905531235	0.000122548183	0.960440932624	N\A	0.037879869151	0.005516723646	
28500000	518.831696	1	-1.085854563227	1.095779653864	-0.038560661889	0.000122827420	0.960350794050	N\A	0.037923000787	0.005523005223	
28550000	518.688545	1	-1.036729566318	1.065509517304	-0.034118639215	0.000122929688	0.960317781371	N\A	0.037938785206	0.005525304024	
28600000	518.305998	1	-1.025201478143	1.061261751946	-0.033898392726	0.000123203401	0.960229425545	N\A	0.037980998683	0.005531451883	
28650000	519.368582	1	-1.102712691400	1.096299756632	-0.037244109381	0.000122444620	0.960474363365	N\A	0.037863859929	0.005514392106	
28700000	518.687858	1	-1.031108989643	1.050765050603	-0.030362546930	0.000122930179	0.960317622877	N\A	0.037938860971	0.005525315058	
28750000	517.011803	1	-1.038292133494	1.077757441702	-0.037508930865	0.000124133928	0.959929047548	N\A	0.038124159747	0.005552301480	
28800000	516.691108	1	-1.213048891895	1.171239253168	-0.049222481389	0.000124365593	0.959854265352	N\A	0.038159717667	0.005557480042	
28850000	517.898882	1	-1.034460140469	1.045117915359	-0.028445248441	0.000123495364	0.960135178928	N\A	0.038025974931	0.005538002104	
28900000	514.730885	1	-1.028615497367	1.080376395929	-0.039104590068	0.000125791050	0.959394121595	N\A	0.038377784765	0.005589238755	
28950000	519.344703	1	-1.094911656704	1.093741246008	-0.037186029865	0.000122461620	0.960468875613	N\A	0.037866488353	0.005514774902	
29000000	516.911829	1	-1.056447009772	1.051051541559	-0.028241170660	0.000124206101	0.959905749811	N\A	0.038135241060	0.005553915334	
29050000	519.363448	1	-1.097612590211	1.094367503065	-0.037131407912	0.000122448275	0.960473183456	N\A	0.037864425076	0.005514474412	
29100000	517.451203	1	-0.976745169127	1.019559980629	-0.026107019021	0.000123817214	0.960031284162	N\A	0.038075493892	0.005545213914	
29150000	518.180508	1	-1.002496425197	1.044748282268	-0.031118979540	0.000123293323	0.960200398481	N\A	0.037994856614	0.005533470115	
29200000	518.089661	1	-1.081018499111	1.069723387040	-0.031479644965	0.000123358461	0.960179371660	N\A	0.038004891960	0.005534931636	
29250000	519.281657	1	-1.072163739868	1.077363969253	-0.034449555111	0.000122506517	0.960454382868	N\A	0.037873428948	0.005515785712	
29300000	517.517079	1	-1.031350742428	1.041406306776	-0.027647119282	0.000123769801	0.960046589211	N\A	0.038068203151	0.005544152110	
29350000	519.156361	1	-1.060372295869	1.075327298002	-0.034888793120	0.000122595791	0.960425564711	N\A	0.037887226225	0.005517795111	
29400000	519.216953	1	-1.063830260970	1.076211524491	-0.034842595754	0.000122552611	0.960439503536	N\A	0.037880553357	0.005516823292	
29450000	518.639226	1	-1.161596447549	1.122585884943	-0.039690328238	0.000122964941	0.960306401416	N\A	0.037944224805	0.005526096233	
29500000	517.504083	1	-1.174300317285	1.149853942500	-0.046435893802	0.000123779153	0.960043570380	N\A	0.038069641318	0.005544361561	
29550000	518.679081	1	-1.151225563885	1.115603626658	-0.038582164294	0.000122936452	0.960315597864	N\A	0.037939828979	0.005525456036	
29600000	518.464778	1	-1.009967416665	1.045697920870	-0.030742568290	0.000123089720	0.960266122328	N\A	0.037963471879	0.005528899326	
29650000	519.015673	1	-1.111024304396	1.093352153042	-0.035672558765	0.000122696110	0.960393181420	N\A	0.037902724389	0.005520052222	
29700000	519.137552	1	-1.063983723051	1.078452027916	-0.035474293144	0.000122609198	0.960421236892	N\A	0.037889297823	0.005518096813	
29750000	518.278281	1	-1.127623857771	1.122559019582	-0.042637471289	0.000123223257	0.960223016177	N\A	0.037984059041	0.005531897585	
29800000	519.324148	1	-1.115433957424	1.101858369317	-0.037737970779	0.000122476256	0.960464151178	N\A	0.037868751031	0.005515104433	
29850000	519.370537	1	-1.093665157772	1.091021009578	-0.036511286889	0.000122443229	0.960474812497	N\A	0.037863644804	0.005514360775	
29900000	517.533364	1	-0.982845494483	1.021935075689	-0.026260217626	0.000123758083	0.960050372018	N\A	0.038066400951	0.005543889643	
29950000	518.180980	1	-0.996566300053	1.035800197576	-0.029058600814	0.000123292984	0.960200507825	N\A	0.037994804421	0.005533462514	
30000000	519.156878	1	-1.132790647355	1.109513367945	-0.038432204508	0.000122595422	0.960425683673	N\A	0.037887169280	0.005517786818	
30050000	515.505978	1	-1.173355157964	1.112770648135	-0.035841750142	0.000125225467	0.959576694272	N\A	0.038291410219	0.005576659396	
30100000	518.275220	1	-1.018910445368	1.056961239023	-0.033207450008	0.000123225450	0.960222308285	N\A	0.037984397031	0.005531946809	
30150000	518.480595	1	-1.174877988582	1.130823211855	-0.040906664871	0.000123078402	0.960269775978	N\A	0.037961726411	0.005528645120	
30200000	517.432475	1	-0.984113776495	1.038186561684	-0.030828738805	0.000123830697	0.960026931939	N\A	0.038077566870	0.005545515817	
30250000	519.360069	1	-1.100162731257	1.095953537142	-0.037366223285	0.000122450680	0.960472407038	N\A	0.037864796956	0.005514528572	
30300000	517.914781	1	-1.208517808339	1.157055750859	-0.045533129590	0.000123483949	0.960138863621	N\A	0.038024217526	0.005537746161	
30350000	519.057333	1	-1.136251696991	1.110064259889	-0.038289771195	0.000122666395	0.960402773572	N\A	0.037898134388	0.005519383747	
30400000	517.378102	1	-0.993813804915	1.024187040311	-0.025954557741	0.000123869849	0.960014293599	N\A	0.038083585913	0.005546392415	
30450000	518.485732	1	-1.138267297453	1.105372068563	-0.036763566785	0.000123074725	0.960270962718	N\A	0.037961159449	0.005528562549	
30500000	516.176482	1	-1.259913843536	1.179203125118	-0.047439062307	0.000124738253	0.959733968908	N\A	0.038216847580	0.005565800291	
30550000	519.294679	1	-1.123197103420	1.107654888578	-0.038731574724	0.000122497242	0.960457376740	N\A	0.037871995283	0.005515576917	
