Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-003.txt
Log File Name:                   NEO_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4261209932
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	566.974552	1	-1.079568256803	1.161712054246	-0.007188054531	0.000092840220	0.982185575325	N\A	0.032970316113	0.004801709367	
10650000	566.726959	1	-1.058519513290	1.153280565011	-0.006591396152	0.000092973959	0.982159913055	N\A	0.032994054984	0.004805166633	
10700000	566.052684	1	-1.139044724501	1.196322243878	-0.011979233669	0.000093339152	0.982089839005	N\A	0.033058790126	0.004814594488	
10750000	566.555353	1	-1.095437642073	1.174129196948	-0.009382681938	0.000093066766	0.982142105000	N\A	0.033010518283	0.004807564304	
10800000	565.491274	1	-1.159211750540	1.197584748223	-0.010588617741	0.000093644309	0.982031284581	N\A	0.033112786259	0.004822458341	
10850000	566.512190	1	-1.121079087747	1.178098228666	-0.008295124824	0.000093090124	0.982137623005	N\A	0.033014660532	0.004808167570	
10900000	566.895467	1	-1.044890556747	1.134494564664	-0.002368293690	0.000092882917	0.982177382446	N\A	0.032977896789	0.004802813396	
10950000	565.357806	1	-1.138511199358	1.201692485276	-0.013571741632	0.000093717003	0.982017335852	N\A	0.033125636139	0.004824329764	
11000000	566.234058	1	-0.989802608904	1.106165519617	0.000996237739	0.000093240777	0.982108715370	N\A	0.033041364423	0.004812056654	
11050000	566.931890	1	-1.033350131968	1.134453204053	-0.003360152260	0.000092863250	0.982181156161	N\A	0.032974405276	0.004802304902	
11100000	566.322092	1	-1.044667676133	1.129331324851	-0.000901172759	0.000093193067	0.982117870175	N\A	0.033032909861	0.004810825354	
11150000	566.544691	1	-1.059677084849	1.138883129265	-0.002345663031	0.000093072535	0.982140997985	N\A	0.033011541432	0.004807713313	
11200000	565.296532	1	-1.010592026277	1.132658726887	-0.004822979855	0.000093750395	0.982010928488	N\A	0.033131537075	0.004825189160	
11250000	567.063866	1	-1.058220124381	1.148564186398	-0.005259581984	0.000092792024	0.982194823350	N\A	0.032961757040	0.004800462846	
11300000	566.093769	1	-1.020784348219	1.134823643190	-0.004559752739	0.000093316858	0.982094116673	N\A	0.033054842006	0.004814019494	
11350000	565.744916	1	-1.007226269312	1.107522507402	0.002121038461	0.000093506317	0.982057762863	N\A	0.033088380148	0.004818903900	
11400000	565.293425	1	-0.967959515411	1.088856631861	0.004079625081	0.000093752089	0.982010603515	N\A	0.033131836335	0.004825232744	
11450000	564.703175	1	-1.098429631200	1.185301145349	-0.012338869351	0.000094074369	0.981948763483	N\A	0.033188734187	0.004833519196	
11500000	566.744300	1	-1.080046579924	1.152252700123	-0.004423084502	0.000092964586	0.982161711559	N\A	0.032992391835	0.004804924417	
11550000	566.636224	1	-1.113334529126	1.180590715689	-0.009686325084	0.000093023019	0.982150499392	N\A	0.033002758807	0.004806434235	
11600000	566.818875	1	-1.103007497698	1.168785082156	-0.007185687908	0.000092924287	0.982169444207	N\A	0.032985240190	0.004803882870	
11650000	563.240277	1	-1.222849830670	1.237041372268	-0.016413124779	0.000094877905	0.981794579005	N\A	0.033330173445	0.004854118034	
11700000	567.071863	1	-1.048380607941	1.140535538991	-0.003803943182	0.000092787709	0.982195651171	N\A	0.032960990781	0.004800351250	
11750000	564.688110	1	-1.163656820122	1.215760734572	-0.015434894746	0.000094082609	0.981947182380	N\A	0.033190187651	0.004833730874	
11800000	567.027485	1	-1.042425096208	1.138661541909	-0.003782416011	0.000092811653	0.982191056815	N\A	0.032965243246	0.004800970568	
11850000	566.214661	1	-1.044062667968	1.128344185352	-0.000669595966	0.000093251292	0.982106697623	N\A	0.033043227543	0.004812327994	
11900000	566.148689	1	-1.127827469299	1.191617339265	-0.011600340187	0.000093287067	0.982099833147	N\A	0.033049565186	0.004813250992	
11950000	566.979860	1	-1.051135294455	1.145938582660	-0.005119891967	0.000092837355	0.982186124999	N\A	0.032969807449	0.004801635287	
12000000	566.372801	1	-0.998043063699	1.109796518683	0.000667606739	0.000093165595	0.982123141462	N\A	0.033028040788	0.004810116235	
12050000	567.071250	1	-1.068005232508	1.149715178358	-0.004739862853	0.000092788040	0.982195587756	N\A	0.032961049481	0.004800359799	
12100000	567.074823	1	-1.063848698785	1.151543531595	-0.005627777458	0.000092786113	0.982195957538	N\A	0.032960707194	0.004800309949	
12150000	566.928524	1	-1.081610283526	1.163432236401	-0.007505686308	0.000092865068	0.982180807395	N\A	0.032974727976	0.004802351899	
12200000	566.598412	1	-1.091333182388	1.157917698143	-0.005072359022	0.000093043471	0.982146575050	N\A	0.033006386556	0.004806962571	
12250000	566.952752	1	-1.078668478459	1.161640862071	-0.007245819345	0.000092851988	0.982183317234	N\A	0.032972405644	0.004802013681	
12300000	565.138623	1	-0.978007878200	1.111596305959	-0.001593181591	0.000093836505	0.981994405515	N\A	0.033146749251	0.004827404621	
12350000	564.647884	1	-0.951468929779	1.078640260859	0.005586615126	0.000094104615	0.981942959869	N\A	0.033194068978	0.004834296141	
12400000	566.428053	1	-1.128034798379	1.182941556328	-0.009084532412	0.000093135672	0.982128883143	N\A	0.033022736397	0.004809343718	
12450000	566.779145	1	-1.017845359365	1.123119326340	-0.001445685549	0.000092945754	0.982165325057	N\A	0.032989050035	0.004804437726	
12500000	566.303564	1	-1.125326284106	1.178619869644	-0.008075892407	0.000093203106	0.982115943788	N\A	0.033034689081	0.004811084475	
12550000	566.769688	1	-1.089856338455	1.158666350206	-0.005416350750	0.000092950865	0.982164344406	N\A	0.032989956984	0.004804569811	
12600000	566.609320	1	-1.110837305655	1.171329862727	-0.007237311866	0.000093037570	0.982147707211	N\A	0.033005340002	0.004806810153	
12650000	566.616782	1	-1.079983497994	1.165924483493	-0.008364704072	0.000093033534	0.982148481698	N\A	0.033004624058	0.004806705885	
12700000	567.051769	1	-1.072452729029	1.156677305398	-0.006357437035	0.000092798550	0.982193571085	N\A	0.032962916145	0.004800631655	
12750000	566.667417	1	-1.110870721949	1.179306450486	-0.009530880381	0.000093006150	0.982153736193	N\A	0.032999766337	0.004805998419	
12800000	566.962076	1	-1.050430924159	1.145790382593	-0.005138489803	0.000092846954	0.982184283114	N\A	0.032971511880	0.004801883515	
12850000	567.076822	1	-1.078516210585	1.157540956168	-0.006078692524	0.000092785034	0.982196164502	N\A	0.032960515616	0.004800282049	
12900000	567.089821	1	-1.070244674614	1.154355431015	-0.005881017710	0.000092778022	0.982197509973	N\A	0.032959270147	0.004800100662	
12950000	566.458225	1	-1.107632788503	1.180554021085	-0.010171688266	0.000093119336	0.982132017851	N\A	0.033019840071	0.004808921905	
13000000	566.529533	1	-1.121596009039	1.178902396347	-0.008481685323	0.000093080738	0.982139424054	N\A	0.033012996069	0.004807925163	
13050000	566.766312	1	-1.028585641134	1.125481607027	-0.001191619414	0.000092952689	0.982163994347	N\A	0.032990280728	0.004804616961	
13100000	567.027533	1	-1.082896627667	1.161935092758	-0.006962771755	0.000092811627	0.982191061788	N\A	0.032965238644	0.004800969898	
13150000	565.235737	1	-1.010812773455	1.133083279762	-0.004926009235	0.000093783538	0.982004568963	N\A	0.033137392914	0.004826041989	
13200000	566.774679	1	-1.054219786899	1.137857959246	-0.002525181028	0.000092948168	0.982164861960	N\A	0.032989478331	0.004804500102	
13250000	563.112330	1	-1.224355647256	1.236283699740	-0.016064016050	0.000094948509	0.981781031311	N\A	0.033342572582	0.004855923811	
13300000	565.556408	1	-1.149312184003	1.204535039884	-0.013450667453	0.000093608854	0.982038087758	N\A	0.033106517211	0.004821545334	
13350000	567.053874	1	-1.054227385506	1.146345332460	-0.004968051238	0.000092797414	0.982193788950	N\A	0.032962714490	0.004800602287	
13400000	565.906266	1	-1.052638647182	1.131208553414	-0.000748329082	0.000093418642	0.982074586162	N\A	0.033072864071	0.004816644179	
13450000	567.096051	1	-1.058360019464	1.147459830141	-0.004929467852	0.000092774662	0.982198154737	N\A	0.032958673288	0.004800013737	
13500000	565.971492	1	-1.142115595949	1.188340234091	-0.009414098514	0.000093383222	0.982081382572	N\A	0.033066593698	0.004815730979	
13550000	566.730444	1	-1.025448577197	1.132294780194	-0.003426001560	0.000092972076	0.982160274491	N\A	0.032993720756	0.004805117957	
13600000	565.393488	1	-0.970444358638	1.104009124696	-0.000066679436	0.000093697563	0.982021066049	N\A	0.033122200287	0.004823829375	
13650000	566.982597	1	-1.061283724606	1.151960681397	-0.005970972749	0.000092835878	0.982186408479	N\A	0.032969545117	0.004801597081	
13700000	561.113168	1	-0.876669248877	1.035663878346	0.011453650511	0.000096058537	0.981568036222	N\A	0.033536907625	0.004884226252	
13750000	566.633466	1	-1.016174674755	1.126720789358	-0.002627866985	0.000093024510	0.982150213244	N\A	0.033003023343	0.004806472761	
13800000	566.762536	1	-1.077168922453	1.163166006391	-0.007815340149	0.000092954730	0.982163602743	N\A	0.032990642891	0.004804669705	
13850000	565.850332	1	-0.974166682460	1.097746821710	0.002060011023	0.000093449026	0.982068755999	N\A	0.033078242036	0.004817427412	
13900000	566.167083	1	-0.995890399132	1.106187894955	0.001519301398	0.000093277091	0.982101747279	N\A	0.033047798082	0.004812993635	
13950000	567.040751	1	-1.065028743056	1.153033359504	-0.005954063559	0.000092804495	0.982192430318	N\A	0.032963972011	0.004800785429	
14000000	566.076387	1	-1.030317277910	1.140959128462	-0.005497012899	0.000093326289	0.982092307078	N\A	0.033056512248	0.004814262743	
14050000	565.874306	1	-1.153551600624	1.199542726020	-0.011644633466	0.000093436002	0.982071255063	N\A	0.033075936911	0.004817091700	
14100000	565.793335	1	-1.156080109730	1.202194604467	-0.012188188999	0.000093479998	0.982062812940	N\A	0.033083723241	0.004818225680	
14150000	565.457347	1	-0.992096870627	1.119599052713	-0.002671751405	0.000093662782	0.982027739894	N\A	0.033116052176	0.004822933981	
14200000	565.975278	1	-1.056681909297	1.133765707046	-0.001132862537	0.000093381167	0.982081777026	N\A	0.033066229738	0.004815677973	
14250000	566.566296	1	-1.120626945243	1.183646822895	-0.009931902389	0.000093060845	0.982143241126	N\A	0.033009468196	0.004807411372	
14300000	566.432793	1	-1.004794603653	1.120564054610	-0.001845150255	0.000093133106	0.982129375639	N\A	0.033022281370	0.004809277449	
14350000	567.067890	1	-1.048415763284	1.140083658073	-0.003670788042	0.000092789853	0.982195239898	N\A	0.032961371472	0.004800406693	
14400000	565.100392	1	-1.178329175560	1.213141222669	-0.013404555882	0.000093857364	0.981990402961	N\A	0.033150433225	0.004827941145	
14450000	566.494609	1	-1.124113094612	1.180546678815	-0.008736145629	0.000093099640	0.982135797065	N\A	0.033016347913	0.004808413316	
14500000	566.116060	1	-0.999129383514	1.106788817618	0.001628015914	0.000093304765	0.982096437126	N\A	0.033052700120	0.004813707555	
14550000	565.901350	1	-1.068610189218	1.164255964566	-0.008873565160	0.000093421312	0.982074073816	N\A	0.033073336713	0.004816713014	
14600000	566.897972	1	-1.027059598247	1.128382279087	-0.002159461092	0.000092881564	0.982177642007	N\A	0.032977656649	0.004802778423	
14650000	563.742489	1	-1.154356425887	1.183986388980	-0.007095931695	0.000094601281	0.981847658345	N\A	0.033281549603	0.004847036587	
14700000	566.995108	1	-1.058038064134	1.149876315049	-0.005653181642	0.000092829125	0.982187704246	N\A	0.032968345987	0.004801422443	
14750000	566.221054	1	-1.135895503783	1.193101006904	-0.011325747150	0.000093247827	0.982107362593	N\A	0.033042613544	0.004812238573	
14800000	566.696972	1	-1.012909773542	1.119804177101	-0.000920536484	0.000092990170	0.982156802515	N\A	0.032996931227	0.004805585522	
14850000	566.538741	1	-1.033698726752	1.125391744590	-0.000721020420	0.000093075756	0.982140380107	N\A	0.033012112487	0.004807796480	
14900000	566.243272	1	-1.136855588169	1.192712165474	-0.011130292458	0.000093235783	0.982109673701	N\A	0.033040479495	0.004811927776	
14950000	565.733031	1	-1.142135595420	1.185967278056	-0.008729180374	0.000093512779	0.982056522938	N\A	0.033089523439	0.004819070406	
15000000	567.057479	1	-1.058869834940	1.144273531014	-0.003967783309	0.000092795470	0.982194162116	N\A	0.032962369088	0.004800551983	
15050000	566.524510	1	-1.124196805779	1.184988956463	-0.010007804881	0.000093083457	0.982138902387	N\A	0.033013478183	0.004807995376	
15100000	565.512113	1	-1.001289227701	1.125512434738	-0.003574690035	0.000093632964	0.982033461435	N\A	0.033110780443	0.004822166219	
15150000	566.510321	1	-1.077884746057	1.165648944779	-0.008467921791	0.000093091136	0.982137428911	N\A	0.033014839902	0.004808193693	
15200000	563.137561	1	-1.208630720456	1.220672643498	-0.012937290023	0.000094934582	0.981783703693	N\A	0.033340127126	0.004855567662	
15250000	566.285459	1	-0.991305326523	1.107685654720	0.000689291713	0.000093212917	0.982114061235	N\A	0.033036427721	0.004811337686	
15300000	566.739609	1	-1.082127481831	1.165928000721	-0.008179236648	0.000092967121	0.982161225103	N\A	0.032992841689	0.004804989932	
15350000	565.906790	1	-1.055778629175	1.132919526505	-0.000967811284	0.000093418357	0.982074640764	N\A	0.033072813700	0.004816636844	
15400000	567.003144	1	-1.041906809966	1.135243994181	-0.002843577075	0.000092824788	0.982188536392	N\A	0.032967575879	0.004801310287	
15450000	566.390752	1	-1.116951346200	1.185071064590	-0.010661641627	0.000093155873	0.982125007057	N\A	0.033026317371	0.004809865242	
15500000	566.537631	1	-1.124704779280	1.184108568744	-0.009710156893	0.000093076356	0.982140264869	N\A	0.033012218990	0.004807811991	
15550000	565.853047	1	-1.152937226569	1.197138403406	-0.011005861549	0.000093447551	0.982069039038	N\A	0.033077980970	0.004817389391	
15600000	566.178085	1	-1.049473736657	1.130983441316	-0.000958797369	0.000093271125	0.982102892098	N\A	0.033046741153	0.004812839707	
15650000	564.813087	1	-1.058228160271	1.163067721775	-0.009434478854	0.000094014273	0.981960294942	N\A	0.033178131710	0.004831975079	
15700000	566.705937	1	-1.077608761724	1.150427396669	-0.004109613366	0.000092985323	0.982157732515	N\A	0.032996071304	0.004805460285	
15750000	566.966189	1	-1.050120642211	1.138081483969	-0.002946070807	0.000092844734	0.982184709116	N\A	0.032971117677	0.004801826105	
15800000	565.904492	1	-1.068646951962	1.140069390773	-0.001907006338	0.000093419605	0.982074401356	N\A	0.033073034557	0.004816669009	
15850000	566.798806	1	-1.067672501682	1.145496252612	-0.003554166348	0.000092935130	0.982167363617	N\A	0.032987164605	0.004804163137	
15900000	566.245196	1	-0.996354991312	1.116177390973	-0.001316284348	0.000093234740	0.982109873823	N\A	0.033040294699	0.004811900863	
15950000	563.555265	1	-0.924538443855	1.080065209417	0.002834002172	0.000094704311	0.981827888571	N\A	0.033299668193	0.004849675330	
16000000	566.532299	1	-1.113166572321	1.172081662135	-0.007251160743	0.000093079241	0.982139711274	N\A	0.033012730623	0.004807886504	
16050000	566.148680	1	-1.014459492091	1.113432063555	0.001048799164	0.000093287072	0.982099832148	N\A	0.033049566108	0.004813251126	
16100000	567.077919	1	-1.049536723018	1.141513259371	-0.003984873858	0.000092784442	0.982196278070	N\A	0.032960410491	0.004800266738	
16150000	565.815274	1	-1.141452907637	1.186161266097	-0.008844408918	0.000093468076	0.982065100700	N\A	0.033081613378	0.004817918405	
16200000	566.012077	1	-1.135915429010	1.183733914908	-0.008627210229	0.000093361190	0.982085610209	N\A	0.033062692678	0.004815162845	
16250000	566.582668	1	-1.087580314104	1.170070696364	-0.008897648711	0.000093051988	0.982144940731	N\A	0.033007897239	0.004807182582	
16300000	566.108268	1	-0.985392959023	1.103082847051	0.001500201329	0.000093308993	0.982095625990	N\A	0.033053448851	0.004813816598	
16350000	565.707516	1	-0.981261262109	1.096753325174	0.002963114973	0.000093526652	0.982053860983	N\A	0.033091977800	0.004819427852	
16400000	566.763168	1	-1.056927886149	1.139194842243	-0.002674526390	0.000092954388	0.982163668350	N\A	0.032990582216	0.004804660868	
16450000	565.624503	1	-1.143130583677	1.185845881025	-0.008607687561	0.000093571802	0.982045197461	N\A	0.033099964434	0.004820591005	
16500000	566.812350	1	-1.056578163907	1.151341640053	-0.006202031158	0.000092927813	0.982168767737	N\A	0.032985865895	0.004803973996	
16550000	566.117825	1	-0.996881507403	1.118080471172	-0.001818389342	0.000093303808	0.982096620758	N\A	0.033052530613	0.004813682869	
16600000	566.228453	1	-1.059822030926	1.136892435210	-0.001759931210	0.000093243816	0.982108132287	N\A	0.033041902833	0.004812135067	
16650000	566.006739	1	-1.103667446591	1.161517003518	-0.005035792821	0.000093364088	0.982085054214	N\A	0.033063205744	0.004815237566	
16700000	565.412245	1	-1.156083820886	1.194134740067	-0.009867415697	0.000093687346	0.982023026530	N\A	0.033120394362	0.004823566365	
16750000	566.979232	1	-1.050720646637	1.138593001912	-0.003041150453	0.000092837694	0.982186059998	N\A	0.032969867601	0.004801644047	
16800000	565.997524	1	-0.996851126073	1.104867365065	0.001983046884	0.000093369090	0.982084094329	N\A	0.033064091497	0.004815366565	
16850000	565.124517	1	-1.063089024321	1.164619687344	-0.009458503111	0.000093844201	0.981992928878	N\A	0.033148108404	0.004827602565	
16900000	567.094867	1	-1.056518120054	1.146273268195	-0.004748059632	0.000092775300	0.982198032229	N\A	0.032958786695	0.004800030253	
16950000	564.326386	1	-1.114702312133	1.195008408242	-0.013718239167	0.000094280678	0.981909176481	N\A	0.033225106292	0.004838816333	
17000000	565.436704	1	-0.998065748125	1.123776968372	-0.003355418649	0.000093674024	0.982025582760	N\A	0.033118039506	0.004823223410	
17050000	566.218491	1	-1.127537760495	1.190807568095	-0.011392403881	0.000093249216	0.982107095984	N\A	0.033042859719	0.004812274425	
17100000	566.861445	1	-1.087267600223	1.167043531745	-0.008053321493	0.000092901292	0.982173856680	N\A	0.032981158559	0.004803288432	
17150000	565.924149	1	-0.986841930568	1.112174507485	-0.000991276190	0.000093408930	0.982076449787	N\A	0.033071144808	0.004816393791	
17200000	565.954447	1	-0.981711626769	1.107307273998	-0.000036215311	0.000093392477	0.982079606780	N\A	0.033068232160	0.004815969600	
17250000	566.063347	1	-1.093517019123	1.155539324786	-0.004197674367	0.000093333365	0.982090949372	N\A	0.033057765346	0.004814445241	
17300000	565.935377	1	-1.004340889635	1.124952729369	-0.003148121453	0.000093402832	0.982077619823	N\A	0.033070065360	0.004816236583	
17350000	567.066968	1	-1.063569106997	1.147044877154	-0.004356924579	0.000092790350	0.982195144416	N\A	0.032961459853	0.004800419565	
17400000	566.254940	1	-1.110459827239	1.167582380380	-0.006191236894	0.000093229458	0.982110887295	N\A	0.033039358823	0.004811764564	
17450000	566.131737	1	-1.125620391561	1.177115254511	-0.007617129845	0.000093296262	0.982098068811	N\A	0.033051193917	0.004813488196	
17500000	567.009227	1	-1.046378941798	1.142252777705	-0.004472441012	0.000092821505	0.982189166290	N\A	0.032966992928	0.004801225387	
17550000	566.346714	1	-0.996753205081	1.109081268919	0.000761338834	0.000093179727	0.982120429848	N\A	0.033030545588	0.004810481028	
17600000	567.060841	1	-1.060574874630	1.150046485989	-0.005481526754	0.000092793655	0.982194510224	N\A	0.032962046875	0.004800505057	
17650000	566.618730	1	-1.014297430438	1.125456074535	-0.002427032641	0.000093032480	0.982148683877	N\A	0.033004437159	0.004806678666	
17700000	565.036009	1	-1.070093423869	1.168859499900	-0.010069922657	0.000093892504	0.981983660332	N\A	0.033156638255	0.004828844829	
17750000	566.994178	1	-1.036700529904	1.133895359644	-0.002908135908	0.000092829627	0.982187607839	N\A	0.032968435205	0.004801435437	
17800000	564.333553	1	-0.930891629557	1.077996284361	0.003982238892	0.000094276749	0.981909930294	N\A	0.033224414069	0.004838715519	
17850000	565.846887	1	-1.040550373838	1.148434577954	-0.006759152084	0.000093450898	0.982068396794	N\A	0.033078573352	0.004817475664	
17900000	566.792511	1	-1.043315397716	1.132470353388	-0.001922523991	0.000092938532	0.982166710881	N\A	0.032987768321	0.004804251060	
17950000	566.271758	1	-1.104145939760	1.163552280946	-0.005580134604	0.000093220342	0.982112636391	N\A	0.033037743583	0.004811529325	
18000000	567.080327	1	-1.073659149782	1.153623059984	-0.005373181478	0.000092783144	0.982196527258	N\A	0.032960179826	0.004800233145	
18050000	567.037232	1	-1.059211481986	1.143991220060	-0.003856789566	0.000092806393	0.982192066026	N\A	0.032964309184	0.004800834534	
18100000	566.897686	1	-1.028341484120	1.128194697437	-0.001993959737	0.000092881719	0.982177612308	N\A	0.032977684126	0.004802782425	
18150000	566.274848	1	-1.030222396650	1.139638350494	-0.005125010983	0.000093218667	0.982112957795	N\A	0.033037446767	0.004811486097	
18200000	566.479312	1	-1.081113692842	1.167567390300	-0.008739397700	0.000093107920	0.982134208315	N\A	0.033017816032	0.004808627129	
18250000	565.107523	1	-1.061508661193	1.163799777755	-0.009359906835	0.000093853473	0.981991149656	N\A	0.033149745994	0.004827841059	
18300000	562.157222	1	-1.108380712872	1.198308954584	-0.015218314697	0.000095477220	0.981679580832	N\A	0.033435276075	0.004869424902	
18350000	566.963408	1	-1.035319149586	1.135096233025	-0.003374019764	0.000092846235	0.982184421051	N\A	0.032971384240	0.004801864926	
18400000	566.676287	1	-1.057224817348	1.152976409517	-0.006616439633	0.000093001354	0.982154656563	N\A	0.032998915392	0.004805874490	
18450000	564.973273	1	-1.138731190567	1.178863828404	-0.006980192813	0.000093926757	0.981977087764	N\A	0.033162685665	0.004829725558	
18500000	566.965388	1	-1.089515962098	1.161539086960	-0.006273022557	0.000092845166	0.982184626156	N\A	0.032971194445	0.004801837285	
18550000	562.850030	1	-0.906391407965	1.069089665119	0.004415484469	0.000095093415	0.981753226258	N\A	0.033368005924	0.004859627856	
18600000	565.968497	1	-1.049244377774	1.129702210296	-0.000609877729	0.000093384848	0.982081070637	N\A	0.033066881516	0.004815772896	
18650000	566.433764	1	-1.066632085962	1.141981120131	-0.002632646501	0.000093132580	0.982129476517	N\A	0.033022188166	0.004809263875	
18700000	566.256538	1	-1.123647454406	1.189000610282	-0.011210549397	0.000093228591	0.982111053589	N\A	0.033039205258	0.004811742199	
18750000	566.688157	1	-1.106627360004	1.169270787951	-0.007010674124	0.000092994936	0.982155888002	N\A	0.032997776807	0.004805708670	
18800000	567.107729	1	-1.066789247288	1.151449951783	-0.005345071780	0.000092768363	0.982199363381	N\A	0.032957554416	0.004799850787	
18850000	565.014561	1	-1.067116238954	1.135324176014	-0.000673988648	0.000093904213	0.981981413590	N\A	0.033158705603	0.004829145912	
18900000	565.369449	1	-1.162026331077	1.210036097727	-0.013928577896	0.000093710660	0.982018553064	N\A	0.033124515015	0.004824166486	
18950000	564.542599	1	-1.086004369684	1.179323523783	-0.011698628522	0.000094162237	0.981931903292	N\A	0.033204230018	0.004835775967	
19000000	565.336674	1	-1.015829302565	1.135779708086	-0.005265987047	0.000093728518	0.982015126383	N\A	0.033127671094	0.004824626129	
19050000	564.790464	1	-1.119612374262	1.165657421335	-0.004840964615	0.000094026639	0.981957922079	N\A	0.033180313690	0.004832292857	
19100000	566.893258	1	-1.094133568930	1.169449648644	-0.008148856999	0.000092884110	0.982177153547	N\A	0.032978108558	0.004802844238	
19150000	566.553513	1	-1.036941226505	1.127089972385	-0.000927916407	0.000093067762	0.982141913976	N\A	0.033010694837	0.004807590017	
19200000	566.318063	1	-1.134103226833	1.186752998243	-0.009654032386	0.000093195249	0.982117451343	N\A	0.033033296704	0.004810881693	
19250000	566.598043	1	-1.078019406813	1.165051136597	-0.008284099101	0.000093043670	0.982146536737	N\A	0.033006421971	0.004806967728	
19300000	566.415354	1	-1.098496137941	1.176731677139	-0.009865918277	0.000093142549	0.982127563642	N\A	0.033023955480	0.004809521262	
19350000	566.857184	1	-1.095126932297	1.170498878089	-0.008364531138	0.000092903593	0.982173415113	N\A	0.032981567041	0.004803347922	
19400000	565.718553	1	-1.010011171600	1.130102920482	-0.004137680004	0.000093520650	0.982055012522	N\A	0.033090916087	0.004819273227	
19450000	567.057058	1	-1.066427203587	1.148416014923	-0.004503085445	0.000092795696	0.982194118611	N\A	0.032962409356	0.004800557848	
19500000	566.945143	1	-1.091453356288	1.167325573345	-0.007770451925	0.000092856095	0.982182529097	N\A	0.032973134918	0.004802119890	
19550000	567.049584	1	-1.061056325566	1.145244791872	-0.004057233976	0.000092799729	0.982193344858	N\A	0.032963125538	0.004800662151	
19600000	566.827436	1	-1.072166154495	1.159878389574	-0.007303961108	0.000092919663	0.982170331595	N\A	0.032984419378	0.004803763329	
19650000	564.636095	1	-1.179865850481	1.221465365594	-0.015667435340	0.000094111065	0.981941722150	N\A	0.033195206601	0.004834461821	
19700000	567.052143	1	-1.071886918167	1.156387904365	-0.006323331179	0.000092798348	0.982193609770	N\A	0.032962880339	0.004800626441	
19750000	563.908023	1	-1.151964378164	1.183040846267	-0.007031764336	0.000094510280	0.981865119836	N\A	0.033265538299	0.004844704743	
19800000	566.977344	1	-1.038155988689	1.133204266117	-0.002582575437	0.000092838713	0.982185864508	N\A	0.032970048507	0.004801670393	
19850000	566.711139	1	-1.092815276412	1.159952835515	-0.005529369000	0.000092982511	0.982158272077	N\A	0.032995572388	0.004805387624	
19900000	564.489863	1	-0.933927374892	1.074866826269	0.005147259842	0.000094191111	0.981926362728	N\A	0.033209320649	0.004836517354	
19950000	565.802974	1	-0.997799882838	1.121339863595	-0.002676895988	0.000093474760	0.982063818091	N\A	0.033082796268	0.004818090678	
20000000	566.437764	1	-0.998649162449	1.111638145880	0.000190116146	0.000093130414	0.982129892133	N\A	0.033021804165	0.004809207950	
20050000	566.753553	1	-1.069165643690	1.158993170323	-0.007310084065	0.000092959585	0.982162671249	N\A	0.032991504337	0.004804795164	
20100000	566.222866	1	-1.129432022229	1.180907924014	-0.008377517609	0.000093246844	0.982107551160	N\A	0.033042439429	0.004812213215	
20150000	566.347143	1	-1.066092877742	1.160361257261	-0.007971222851	0.000093179494	0.982120474426	N\A	0.033030504411	0.004810475031	
20200000	564.384986	1	-1.191581559961	1.226202188882	-0.016012163571	0.000094248562	0.981915338932	N\A	0.033219446917	0.004837992116	
20250000	566.782194	1	-1.070361471495	1.159369085826	-0.007314299811	0.000092944107	0.982165641227	N\A	0.032988757622	0.004804395139	
20300000	565.875732	1	-1.043525622820	1.126182771881	-0.000094032124	0.000093435227	0.982071403702	N\A	0.033075799802	0.004817071732	
20350000	566.612357	1	-1.105966799445	1.178261524305	-0.009656578893	0.000093035928	0.982148022403	N\A	0.033005048637	0.004806767720	
20400000	564.819160	1	-0.956812496474	1.097688656761	0.000567319467	0.000094010953	0.981960931936	N\A	0.033177545933	0.004831889768	
20450000	565.243113	1	-0.995535043052	1.123119628577	-0.003386285644	0.000093779516	0.982005340648	N\A	0.033136682404	0.004825938512	
20500000	567.012320	1	-1.051284556597	1.145430459488	-0.004960619760	0.000092819836	0.982189486565	N\A	0.032966696521	0.004801182219	
20550000	566.128476	1	-1.143028035181	1.192265260415	-0.010464758765	0.000093298031	0.982097729377	N\A	0.033051507252	0.004813533829	
