Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m9-bm-006.txt
Log File Name:                   SCH_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3564939092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	432.066970	1	-1.719080057663	1.204375862164	-0.043407109112	-0.008382856622	0.005347266321	0.000203410551	0.948164457609	N\A	0.107545237460	0.013132020012	0.052943219274	0.008077808885	
1550000	430.179099	1	-2.211059062911	1.499848295858	-0.080441668769	-0.062380401794	0.015595170443	0.000205655482	0.947592377155	N\A	0.108137067917	0.013204286618	0.053234570247	0.008122261745	
1600000	429.638315	1	-2.341594217646	1.585421090074	-0.075834136686	-0.163176618738	0.019051528008	0.000206303099	0.947427343402	N\A	0.108307198116	0.013225060697	0.053318323286	0.008135040360	
1650000	433.794974	1	-1.978163456992	1.352566900737	-0.061250791224	-0.021596916715	0.005914829600	0.000201377211	0.948682617976	N\A	0.107006363559	0.013066219768	0.052677938171	0.008037333635	
1700000	430.447331	1	-1.953649009508	1.322588250139	-0.062758807944	0.020713270573	0.005424915709	0.000205335014	0.947674042541	N\A	0.108052781530	0.013193994666	0.053193077079	0.008115930927	
1750000	430.277512	1	-2.096885185432	1.440002212290	-0.056939772645	-0.137049763012	0.012453146389	0.000205537846	0.947622354411	N\A	0.108106136193	0.013200509640	0.053219342934	0.008119938438	
1800000	433.834667	1	-2.092047344828	1.455485399330	-0.074252822951	-0.085923870923	0.017196347202	0.000201330744	0.948694459114	N\A	0.106994017350	0.013064712210	0.052671860282	0.008036406301	
1850000	430.391559	1	-1.911552315844	1.362945839665	-0.063265955574	-0.071942234513	0.011834772929	0.000205401607	0.947657072663	N\A	0.108070301457	0.013196133970	0.053201701927	0.008117246862	
1900000	431.736257	1	-1.918765849239	1.297026227241	-0.043384811955	-0.053211632077	0.004232966219	0.000203802035	0.948064694846	N\A	0.107648678577	0.013144650890	0.052994142084	0.008085578430	
1950000	432.153781	1	-1.732822724268	1.183774307689	-0.040386158744	0.040746832311	-0.005258495009	0.000203307913	0.948190613177	N\A	0.107518101044	0.013128706467	0.052929860344	0.008075770647	
2000000	429.002434	1	-2.190243796509	1.502795478027	-0.072862207379	-0.140037812809	0.025111623398	0.000207067210	0.947232623333	N\A	0.108507588343	0.013249529734	0.053416972970	0.008150091830	
2050000	431.564595	1	-1.949471479269	1.341324317617	-0.058673359849	-0.017129969990	0.000678876798	0.000204005538	0.948012835794	N\A	0.107702410479	0.013151211928	0.053020593649	0.008089614276	
2100000	432.298525	1	-2.003780696189	1.378837410479	-0.064504141842	-0.058350820473	0.015762086545	0.000203136895	0.948234193988	N\A	0.107472870709	0.013123183529	0.052907593997	0.008072373361	
2150000	430.318448	1	-2.121248846631	1.466908536753	-0.076234185387	-0.055319207888	0.008028022158	0.000205488933	0.947634819000	N\A	0.108093272129	0.013198938849	0.053213010111	0.008118972208	
2200000	432.418369	1	-1.871246037270	1.309196479721	-0.052110666301	-0.071037010059	0.013065809885	0.000202995404	0.948270250299	N\A	0.107435435281	0.013118612403	0.052889164989	0.008069561556	
2250000	433.436855	1	-1.969479106832	1.384127219725	-0.064790974993	-0.082500533306	0.016719221458	0.000201796933	0.948575659282	N\A	0.107117819979	0.013079829370	0.052732806819	0.008045705216	
2300000	432.843901	1	-1.833635798294	1.290066510316	-0.053652112743	-0.046930438042	0.011270679506	0.000202493810	0.948398072572	N\A	0.107302618717	0.013102394579	0.052823781002	0.008059585597	
2350000	431.928903	1	-2.240810441006	1.521138855792	-0.073623612960	-0.119033158633	0.016948958402	0.000203573898	0.948122831584	N\A	0.107588410370	0.013137291724	0.052964472775	0.008081051637	
2400000	433.457884	1	-1.846360691649	1.268214059043	-0.048280164595	-0.009382601459	0.001016215547	0.000201772262	0.948581946151	N\A	0.107111271949	0.013079029810	0.052729583303	0.008045213388	
2450000	434.030099	1	-2.064406644386	1.410890794069	-0.064004882003	-0.068658131889	0.011040853927	0.000201102116	0.948752721043	N\A	0.106933249562	0.013057292041	0.052641945035	0.008031841984	
2500000	433.509775	1	-1.820463392162	1.262116400310	-0.049130751651	-0.022226130627	0.006547385765	0.000201711399	0.948597456043	N\A	0.107095116052	0.013077057063	0.052721629950	0.008043999906	
2550000	431.704488	1	-1.895969363541	1.304540017762	-0.061457402751	0.022849584733	0.002449149562	0.000203839681	0.948055101414	N\A	0.107658620490	0.013145864866	0.052999036367	0.008086325175	
2600000	433.609823	1	-1.885511931666	1.294202898742	-0.055933125813	-0.002285658461	0.005251100447	0.000201594102	0.948627347146	N\A	0.107063973073	0.013073254289	0.052706298638	0.008041660732	
2650000	433.344439	1	-1.951861821387	1.342611659491	-0.060867948828	-0.035104114668	0.011391044191	0.000201905388	0.948548021438	N\A	0.107146601174	0.013083343754	0.052746975453	0.008047866995	
2700000	433.519181	1	-2.151841843997	1.469892706902	-0.071944509788	-0.082293343491	0.013399066110	0.000201700368	0.948600267257	N\A	0.107092187487	0.013076699465	0.052720188253	0.008043779939	
2750000	433.517786	1	-2.051144227211	1.409447329200	-0.059918522401	-0.093384742079	0.011046633618	0.000201702005	0.948599850128	N\A	0.107092622034	0.013076752526	0.052720402175	0.008043812578	
2800000	433.547443	1	-1.930785444266	1.339758047473	-0.061464127088	-0.040208758828	0.012514511694	0.000201667229	0.948608712064	N\A	0.107083389678	0.013075625192	0.052715857198	0.008043119129	
2850000	433.195846	1	-2.094152331572	1.448170290048	-0.064580523379	-0.117596737661	0.014876866793	0.000202079892	0.948503552228	N\A	0.107192893811	0.013088996406	0.052769764758	0.008051344072	
2900000	430.793820	1	-2.296356295458	1.604515298202	-0.092431140595	-0.134718553589	0.022162626565	0.000204921790	0.947779345314	N\A	0.107944001984	0.013180711928	0.053139526224	0.008107760408	
2950000	433.544884	1	-1.873549248781	1.307555979496	-0.053547610782	-0.051239302590	0.009671966724	0.000201670230	0.948607947410	N\A	0.107084186325	0.013075722468	0.052716249378	0.008043178965	
3000000	433.547157	1	-2.088022740291	1.418546911768	-0.062169542939	-0.074658614345	0.009467154333	0.000201667564	0.948608626785	N\A	0.107083478526	0.013075636040	0.052715900937	0.008043125802	
3050000	433.010017	1	-2.156378316197	1.491126794748	-0.078901075778	-0.079807182052	0.014853743762	0.000202298338	0.948447885191	N\A	0.107250815273	0.013096069019	0.052798278793	0.008055694599	
3100000	432.515505	1	-2.226496148736	1.550236085920	-0.078612453376	-0.157524614082	0.022519236077	0.000202880796	0.948299456111	N\A	0.107405102811	0.013114908598	0.052874232681	0.008067283260	
3150000	431.361784	1	-1.969432584540	1.391240541591	-0.065111838741	-0.076439512768	0.011084857768	0.000204246230	0.947951499724	N\A	0.107765927073	0.013158967745	0.053051862100	0.008094385059	
3200000	432.603820	1	-1.920675266723	1.305279308452	-0.057739059570	0.016203527413	0.001511862597	0.000202776653	0.948325995286	N\A	0.107377532418	0.013111542062	0.052860660110	0.008065212425	
3250000	433.100181	1	-2.048061535657	1.382682149458	-0.058792648264	-0.042027238432	0.003865152408	0.000202192319	0.948474902227	N\A	0.107222707999	0.013092636926	0.052784441922	0.008053583439	
3300000	427.521250	1	-2.041804131990	1.437803968790	-0.076139630669	-0.102774200801	0.028596742387	0.000208858077	0.946776252935	N\A	0.108975804165	0.013306702136	0.053647469955	0.008185259896	
3350000	433.868366	1	-1.980235136994	1.380086081825	-0.064128121735	-0.058951785607	0.010607675061	0.000201291303	0.948704510102	N\A	0.106983536531	0.013063432429	0.052666700702	0.008035619079	
3400000	432.985841	1	-1.765997545626	1.226897806675	-0.045745111545	-0.000594090734	0.002281294408	0.000202326774	0.948440638719	N\A	0.107258352914	0.013096989417	0.052801989483	0.008056260757	
3450000	434.254716	1	-2.024388691311	1.397759852817	-0.066168019595	-0.058889714949	0.012115381046	0.000200839665	0.948819602023	N\A	0.106863449412	0.013048768958	0.052607583266	0.008026599239	
3500000	432.578942	1	-1.895342990360	1.342331897574	-0.060330932623	-0.067731338758	0.013319203944	0.000202805984	0.948318520781	N\A	0.107385298071	0.013112490302	0.052864483047	0.008065795710	
3550000	432.447799	1	-2.006592065098	1.362269497102	-0.058820730844	-0.049154022622	0.010997667901	0.000202960674	0.948279100604	N\A	0.107426244467	0.013117490141	0.052884640462	0.008068871226	
3600000	432.619274	1	-1.817151792148	1.228452648205	-0.043650039111	0.026860419099	-0.004394881485	0.000202758433	0.948330638183	N\A	0.107372708386	0.013110953014	0.052858285298	0.008064850088	
3650000	431.820430	1	-1.876177190816	1.249680653382	-0.043003748777	0.015955250805	-0.003418489420	0.000203702324	0.948090104453	N\A	0.107622341529	0.013141434954	0.052981176674	0.008083600234	
3700000	431.792313	1	-1.976944739435	1.401367152616	-0.067710868931	-0.103990171314	0.022134739522	0.000203735626	0.948081618016	N\A	0.107631138434	0.013142509117	0.052985507284	0.008084260976	
3750000	432.818699	1	-1.888642514768	1.289880657346	-0.053713092221	-0.011884747411	0.007514294519	0.000202523482	0.948390511378	N\A	0.107310479917	0.013103354486	0.052827650975	0.008060176058	
3800000	433.604224	1	-2.050698738921	1.415595960685	-0.061508662948	-0.098596565989	0.012590711891	0.000201600665	0.948625674686	N\A	0.107065715817	0.013073467090	0.052707156570	0.008041791631	
3850000	433.553931	1	-1.825985157174	1.252056138212	-0.048498791024	-0.000348291245	0.003596275976	0.000201659622	0.948610650624	N\A	0.107081369982	0.013075378573	0.052714862926	0.008042967428	
3900000	431.800544	1	-2.030460908222	1.376018651071	-0.060119770344	-0.023998361251	0.000375478347	0.000203725877	0.948084102531	N\A	0.107628563099	0.013142194650	0.052984239478	0.008084067541	
3950000	434.257378	1	-2.058599441365	1.419454906843	-0.065470200376	-0.079772587106	0.012325407155	0.000200836557	0.948820393946	N\A	0.106862622650	0.013048668005	0.052607176261	0.008026537140	
4000000	432.030561	1	-2.176582573102	1.473997373683	-0.064409880045	-0.112162328729	0.011981549864	0.000203453614	0.948153483641	N\A	0.107556620920	0.013133410011	0.052948823213	0.008078663906	
4050000	433.470672	1	-1.892030770043	1.289426771317	-0.054106218323	0.003778211202	0.003185022403	0.000201757262	0.948585768790	N\A	0.107107290318	0.013078543626	0.052727623194	0.008044914325	
4100000	434.090401	1	-1.959655700544	1.347352592441	-0.056419298341	-0.048347302820	0.006460703172	0.000201031623	0.948770684768	N\A	0.106914506245	0.013055003352	0.052632717927	0.008030434159	
4150000	432.320640	1	-2.223785767196	1.531589497070	-0.083847925996	-0.095480157527	0.019146294477	0.000203110777	0.948240849595	N\A	0.107465961513	0.013122339868	0.052904192684	0.008071854405	
4200000	433.348112	1	-2.117860301641	1.484818566670	-0.075611074665	-0.121233840098	0.021163101132	0.000201901076	0.948549120307	N\A	0.107145456994	0.013083204042	0.052746412187	0.008047781054	
4250000	433.463720	1	-1.931165266641	1.348450995744	-0.062048663189	-0.055022965303	0.014461322937	0.000201765417	0.948583690678	N\A	0.107109454882	0.013078807934	0.052728688782	0.008045076907	
4300000	434.066555	1	-2.030378054606	1.399369970588	-0.062478479490	-0.070747139005	0.009568750845	0.000201059495	0.948763582066	N\A	0.106921917583	0.013055908328	0.052636366439	0.008030990830	
4350000	433.112957	1	-2.040538558926	1.416568755314	-0.070569186767	-0.072163569456	0.017880739617	0.000202177301	0.948478729427	N\A	0.107218725761	0.013092150667	0.052782481514	0.008053284330	
4400000	431.872851	1	-1.757769717579	1.185388359710	-0.040282895504	0.053154643292	-0.006844661184	0.000203640250	0.948105922909	N\A	0.107605942449	0.013139432512	0.052973103605	0.008082368486	
4450000	432.921752	1	-2.023839098237	1.392117628279	-0.064193448709	-0.070338722801	0.015667202115	0.000202402178	0.948421423513	N\A	0.107278337640	0.013099429691	0.052811827721	0.008057761826	
4500000	433.131548	1	-1.832579471327	1.287646734428	-0.055064303693	-0.032630188373	0.009772711021	0.000202155449	0.948484297937	N\A	0.107212931410	0.013091443136	0.052779629025	0.008052849112	
4550000	430.288829	1	-1.726301141333	1.170109256987	-0.044797047574	0.074306953319	-0.002888312616	0.000205524323	0.947625800521	N\A	0.108102579793	0.013200075379	0.053217592161	0.008119671314	
4600000	432.989362	1	-1.947794251582	1.368293346314	-0.067951583388	-0.040955260921	0.012315815267	0.000202322633	0.948441694086	N\A	0.107257255175	0.013096855376	0.052801449079	0.008056178305	
4650000	428.120516	1	-2.344676651172	1.613563950681	-0.097436538009	-0.109419301440	0.025379580789	0.000208131659	0.946961367641	N\A	0.108786127599	0.013283541311	0.053554094476	0.008171013137	
4700000	433.931999	1	-1.968611752345	1.362112097663	-0.058366943863	-0.071802974811	0.012369845906	0.000201216847	0.948723483910	N\A	0.106963748506	0.013061016174	0.052656959296	0.008034132784	
4750000	433.324542	1	-2.095009190665	1.442316214437	-0.065960964239	-0.106864925073	0.016897580719	0.000201928746	0.948542069029	N\A	0.107152798817	0.013084100529	0.052750026477	0.008048332505	
4800000	433.204075	1	-1.799850927497	1.229357715504	-0.045530486351	0.019086910986	-0.001238446989	0.000202070224	0.948506015988	N\A	0.107190329550	0.013088683292	0.052768502403	0.008051151468	
4850000	432.647044	1	-1.996650478347	1.362726125977	-0.064807346458	-0.019781273444	0.009559458356	0.000202725700	0.948338979698	N\A	0.107364040897	0.013109894653	0.052854018398	0.008064199066	
4900000	433.479567	1	-1.914612646496	1.313379271071	-0.051312345811	-0.050268535660	0.008647909241	0.000201746828	0.948588427588	N\A	0.107104520849	0.013078205454	0.052726259818	0.008044706308	
4950000	432.840638	1	-1.909509616022	1.301087356388	-0.057133863220	0.014214325499	0.001548309958	0.000202497652	0.948397093646	N\A	0.107303636516	0.013102518859	0.052824282052	0.008059662045	
5000000	433.296006	1	-2.109033497306	1.431815321750	-0.064795979373	-0.066758360947	0.007710897417	0.000201962250	0.948533531195	N\A	0.107161687775	0.013085185933	0.052754402404	0.008049000161	
5050000	432.238726	1	-1.937639298622	1.318988942507	-0.058542818273	0.011734502680	-0.000025663540	0.000203207531	0.948216193553	N\A	0.107491554764	0.013125464982	0.052916791932	0.008073776735	
5100000	433.301302	1	-2.012708023835	1.383497695393	-0.056909692220	-0.079738338382	0.008059420443	0.000201956032	0.948535115799	N\A	0.107160038058	0.013084984491	0.052753590268	0.008048876250	
5150000	433.241252	1	-2.105815748766	1.468032436287	-0.074255321626	-0.109102171048	0.021280946157	0.000202026552	0.948517145007	N\A	0.107178745792	0.013087268835	0.052762799859	0.008050281403	
5200000	434.096541	1	-1.958157368806	1.336028432229	-0.055415766610	-0.036247985305	0.006004976964	0.000201024447	0.948772513497	N\A	0.106912597969	0.013054770338	0.052631778506	0.008030290827	
5250000	431.377993	1	-2.101436047327	1.432442070576	-0.066270497618	-0.053197876490	0.003817036346	0.000204226984	0.947956404312	N\A	0.107760849503	0.013158347739	0.053049362473	0.008094003678	
5300000	433.071797	1	-1.929323272643	1.343456525193	-0.055945531008	-0.061215230021	0.007469547135	0.000202225688	0.948466398821	N\A	0.107231555344	0.013093717248	0.052788797363	0.008054247970	
5350000	430.346845	1	-1.878640421205	1.249472063325	-0.048846036741	0.046107860686	-0.002973893398	0.000205455011	0.947643463640	N\A	0.108084349540	0.013197849339	0.053208617628	0.008118302025	
5400000	432.936417	1	-1.989207664968	1.360106195516	-0.054012696874	-0.060389881709	0.004223958554	0.000202384921	0.948425821026	N\A	0.107273764347	0.013098871260	0.052809576345	0.008057418322	
5450000	433.362175	1	-1.821669683855	1.269932691644	-0.051881540944	-0.015536912040	0.005193053300	0.000201884570	0.948553326705	N\A	0.107141077032	0.013082669218	0.052744255985	0.008047452072	
5500000	432.632985	1	-1.894497196426	1.283368083549	-0.053850337190	0.012820980359	0.003064298014	0.000202742272	0.948334756602	N\A	0.107368429113	0.013110430485	0.052856178663	0.008064528669	
5550000	432.792605	1	-1.907697820132	1.295782560511	-0.045234798167	-0.044526486420	0.003362567723	0.000202554209	0.948382681145	N\A	0.107318620224	0.013104348474	0.052831658350	0.008060787483	
5600000	433.512721	1	-2.129571360818	1.452923733905	-0.068490639315	-0.085684290433	0.013701600647	0.000201707943	0.948598336722	N\A	0.107094198618	0.013076945038	0.052721178309	0.008043930997	
5650000	431.572210	1	-2.186260975807	1.541879287170	-0.082686659766	-0.139225133692	0.021374724052	0.000203996506	0.948015137390	N\A	0.107700026331	0.013150920807	0.053019419962	0.008089435201	
5700000	432.132304	1	-2.198680535124	1.490871059635	-0.072734822431	-0.093705414745	0.015433855722	0.000203333301	0.948184143284	N\A	0.107524814199	0.013129526190	0.052933165149	0.008076274878	
5750000	431.960538	1	-2.155366413885	1.460304405345	-0.064449703854	-0.107193723909	0.014237116917	0.000203536459	0.948132372232	N\A	0.107578516708	0.013136083639	0.052959602245	0.008080308516	
5800000	434.017065	1	-1.972133859330	1.370378456955	-0.062631498383	-0.053190070858	0.009580598334	0.000201117356	0.948748837410	N\A	0.106937301304	0.013057786787	0.052643939659	0.008032146314	
5850000	433.383076	1	-1.810154861987	1.239024381632	-0.047721076047	0.015478916067	0.000710567317	0.000201860039	0.948559577919	N\A	0.107134567553	0.013081874365	0.052741051447	0.008046963140	
5900000	429.778107	1	-2.111102165672	1.486751285438	-0.082320792874	-0.074659762989	0.014344274512	0.000206135496	0.947470053989	N\A	0.108263194215	0.013219687515	0.053296660698	0.008131735192	
5950000	433.854945	1	-2.013266384078	1.398233425003	-0.069057603557	-0.052023472235	0.012976393882	0.000201307010	0.948700507515	N\A	0.106987710412	0.013063942089	0.052668755453	0.008035932582	
6000000	432.677985	1	-1.803017809000	1.226361734933	-0.047481933267	0.036363726055	-0.001786464666	0.000202689235	0.948348272017	N\A	0.107354384625	0.013108715556	0.052849264732	0.008063473776	
6050000	433.550043	1	-2.031150738232	1.393788138436	-0.065750497860	-0.054752715380	0.013094468784	0.000201664180	0.948609489073	N\A	0.107082580153	0.013075526343	0.052715458679	0.008043058325	
6100000	432.508469	1	-2.138099602245	1.439977040796	-0.065652516858	-0.062030202023	0.007927069553	0.000202889095	0.948297341302	N\A	0.107407299490	0.013115176828	0.052875314080	0.008067448254	
6150000	433.021703	1	-1.981784900628	1.348531365098	-0.062067110099	-0.006334023149	0.004587450550	0.000202284594	0.948451387710	N\A	0.107247171830	0.013095624129	0.052796485170	0.008055420937	
6200000	431.852694	1	-2.180253378518	1.496075741273	-0.081425033520	-0.064345193768	0.015157564479	0.000203664117	0.948099840965	N\A	0.107612247929	0.013140202455	0.052976207717	0.008082842095	
6250000	432.588390	1	-2.088849173348	1.427759847001	-0.059642523450	-0.110032780325	0.012944072795	0.000202794843	0.948321359660	N\A	0.107382348677	0.013112130160	0.052863031096	0.008065574178	
6300000	431.619679	1	-2.057716621151	1.371550209793	-0.055957707741	-0.028332736223	0.001035220931	0.000203940215	0.948029482107	N\A	0.107685165919	0.013149106248	0.053012104361	0.008088319024	
6350000	434.301073	1	-2.021388915453	1.389675616705	-0.063946928768	-0.054653949401	0.010217906750	0.000200785542	0.948833394141	N\A	0.106849049635	0.013047010646	0.052600494430	0.008025517660	
6400000	431.727966	1	-2.117538359123	1.455028936208	-0.078226930185	-0.047297989641	0.014841322615	0.000203811860	0.948062191301	N\A	0.107651273151	0.013144967705	0.052995419361	0.008085773311	
6450000	433.021110	1	-1.865720623782	1.258889380695	-0.046320980775	0.004136151531	0.000571695392	0.000202285291	0.948451209947	N\A	0.107247356749	0.013095646709	0.052796576203	0.008055434827	
6500000	431.481407	1	-2.018802600809	1.376731409506	-0.053255268888	-0.072892962005	0.003201643943	0.000204104230	0.947987686009	N\A	0.107728458879	0.013154392619	0.053033416962	0.008091570793	
6550000	431.767441	1	-2.061783096252	1.450150297287	-0.069289886166	-0.134419089432	0.023785596830	0.000203765089	0.948074110006	N\A	0.107638920519	0.013143459363	0.052989338310	0.008084845495	
6600000	431.276294	1	-2.186022307025	1.479572293848	-0.074121708608	-0.054069840023	0.007315755141	0.000204347772	0.947925623494	N\A	0.107792711989	0.013162238369	0.053065047990	0.008096396895	
6650000	431.674133	1	-2.061257760572	1.452155590321	-0.078060965052	-0.092634819072	0.023767459196	0.000203875659	0.948045933028	N\A	0.107668121060	0.013147024952	0.053003713383	0.008087038771	
6700000	431.259925	1	-1.898144003640	1.317551436265	-0.062332703233	0.008695539110	0.002607087111	0.000204367221	0.947920667377	N\A	0.107797841389	0.013162864705	0.053067573132	0.008096782169	
6750000	433.954724	1	-1.969061252386	1.351239458307	-0.061256128220	-0.025179006551	0.006485416526	0.000201190264	0.948730258168	N\A	0.106956682660	0.013060153385	0.052653480866	0.008033602063	
6800000	433.046918	1	-1.889687441113	1.280437050357	-0.049058600994	-0.012827924732	0.004303808145	0.000202254941	0.948458944065	N\A	0.107239311024	0.013094664270	0.052792615390	0.008054830506	
6850000	433.125836	1	-1.921402360588	1.303732062436	-0.047037516324	-0.040567453152	0.003233281941	0.000202162162	0.948482587103	N\A	0.107214711663	0.013091660517	0.052780505423	0.008052982828	
6900000	432.740898	1	-1.799907988054	1.239412894646	-0.048630517598	0.000935053010	0.006018776344	0.000202615110	0.948367161400	N\A	0.107334752720	0.013106318364	0.052839600183	0.008061999208	
6950000	432.919157	1	-2.072684601116	1.405336576575	-0.061425221559	-0.070879141577	0.011375339626	0.000202405231	0.948420645334	N\A	0.107279146905	0.013099528508	0.052812226113	0.008057822611	
7000000	433.343606	1	-1.882153393750	1.274213418495	-0.049656818427	0.006045724723	0.000534016658	0.000201906366	0.948547772365	N\A	0.107146860516	0.013083375421	0.052747103124	0.008047886474	
7050000	434.136052	1	-2.073738083975	1.429977445226	-0.065811830752	-0.088330158756	0.012904576787	0.000200978274	0.948784279938	N\A	0.106900318887	0.013053270977	0.052625733662	0.008029368535	
7100000	432.086937	1	-1.699587471107	1.159282850176	-0.035469761263	0.028575249426	-0.002126142923	0.000203386940	0.948170474520	N\A	0.107538995518	0.013131257827	0.052940146441	0.008077340048	
7150000	433.487864	1	-1.840660103038	1.263854467438	-0.048080331567	-0.006216141364	0.000902720498	0.000201737096	0.948590907567	N\A	0.107101937577	0.013077890019	0.052724988104	0.008044512276	
7200000	433.743445	1	-2.051102927334	1.422623576623	-0.070841077733	-0.059527026596	0.012043314646	0.000201437551	0.948667241499	N\A	0.107022393777	0.013068177169	0.052685829654	0.008038537678	
7250000	433.160020	1	-2.039331696056	1.396031837105	-0.058343050840	-0.091151403873	0.012638561180	0.000202121988	0.948492824910	N\A	0.107204058002	0.013090359631	0.052775260754	0.008052182623	
7300000	431.180054	1	-1.975696317351	1.333117359904	-0.061567451560	0.021491526724	0.000674821780	0.000204462144	0.947896477863	N\A	0.107822873149	0.013165921256	0.053079895964	0.008098662324	
7350000	433.584428	1	-2.112054601961	1.442844820222	-0.065288951491	-0.093792631308	0.013236538678	0.000201623869	0.948619761654	N\A	0.107071877113	0.013074219427	0.052710189701	0.008042254411	
7400000	433.454327	1	-2.149343039563	1.487281578457	-0.077979890934	-0.086401503551	0.016518953449	0.000201776436	0.948580882719	N\A	0.107112379584	0.013079165060	0.052730128578	0.008045296584	
7450000	432.919395	1	-1.807886462252	1.247430104817	-0.043265977552	-0.029240082620	0.003915867655	0.000202404951	0.948420716820	N\A	0.107279072564	0.013099519430	0.052812189515	0.008057817027	
7500000	429.670846	1	-1.953122100767	1.311116158916	-0.043903006727	-0.031607948439	-0.004984372517	0.000206264084	0.947437285626	N\A	0.108296956429	0.013223810116	0.053313281428	0.008134271099	
7550000	430.174966	1	-2.129965374329	1.425048756065	-0.069136873844	-0.018728665089	0.005261235561	0.000205660424	0.947591117595	N\A	0.108138367387	0.013204445293	0.053235209961	0.008122359349	
