Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-002.txt
Log File Name:                   HIP_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3074058111
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	257.896210	1	0.713094624506	0.722724601131	-0.029569055413	0.000559949755	0.841331972527	N\A	0.034860812444	0.007132680764	
10750000	258.129351	1	0.697963429872	0.744057643856	-0.035076425721	0.000559191273	0.841546896917	N\A	0.034837194019	0.007127848327	
10800000	257.564017	1	0.721534160298	0.744946037940	-0.039375239560	0.000561032262	0.841025232023	N\A	0.034894493017	0.007139571962	
10850000	255.596138	1	0.642464990399	0.806351920766	-0.049255904589	0.000567487980	0.839195932303	N\A	0.035094681727	0.007180531483	
10900000	256.700646	1	0.688603891191	0.731371194625	-0.028714333240	0.000563855499	0.840225236332	N\A	0.034982181187	0.007157513360	
10950000	257.685659	1	0.770437969348	0.691289635682	-0.027347044761	0.000560635626	0.841137623385	N\A	0.034882156050	0.007137047763	
11000000	257.132952	1	0.787709638302	0.680882819047	-0.026323492496	0.000562440079	0.840626311342	N\A	0.034938246543	0.007148524133	
11050000	258.154161	1	0.700829031031	0.746903794043	-0.036632510767	0.000559110620	0.841569750994	N\A	0.034834681602	0.007127334275	
11100000	257.805774	1	0.713165317223	0.747950563977	-0.039101986413	0.000560244248	0.841248524809	N\A	0.034869978352	0.007134556150	
11150000	258.276181	1	0.719510196892	0.733454061366	-0.034697481868	0.000558714117	0.841682104439	N\A	0.034822327615	0.007124806593	
11200000	257.726093	1	0.732831957119	0.705503137401	-0.026388059188	0.000560503848	0.841174964292	N\A	0.034878056250	0.007136208925	
11250000	253.520017	1	0.703035706949	0.700550416510	-0.019508400542	0.000574379335	0.837243189810	N\A	0.035307126841	0.007223998719	
11300000	257.725153	1	0.753544382286	0.715239559038	-0.033545752304	0.000560506911	0.841174096168	N\A	0.034878151570	0.007136228428	
11350000	257.783488	1	0.686591789878	0.746910317431	-0.034240927254	0.000560316845	0.841227953593	N\A	0.034872237526	0.007135018387	
11400000	257.704231	1	0.740514004159	0.700202344887	-0.025679144361	0.000560575094	0.841154775915	N\A	0.034880272868	0.007136662455	
11450000	257.213570	1	0.700813881047	0.762777418097	-0.042621150576	0.000562176521	0.840700993471	N\A	0.034930059595	0.007146849046	
11500000	257.594410	1	0.759464331059	0.688501036995	-0.024449284465	0.000560933132	0.841053321762	N\A	0.034891410073	0.007138941178	
11550000	257.204830	1	0.703567115943	0.761096902673	-0.042449839869	0.000562205088	0.840692898715	N\A	0.034930947066	0.007147030626	
11600000	258.208764	1	0.710801791909	0.731563664565	-0.032519637714	0.000558933153	0.841620038132	N\A	0.034829152748	0.007126203046	
11650000	255.697274	1	0.668952929635	0.793776282802	-0.048963523855	0.000567154395	0.839290457379	N\A	0.035084365399	0.007178420715	
11700000	258.232547	1	0.709315914406	0.734223490809	-0.033273680950	0.000558855872	0.841641936496	N\A	0.034826744843	0.007125710378	
11750000	258.210568	1	0.714324167080	0.728258294865	-0.031864391532	0.000558927288	0.841621699979	N\A	0.034828970020	0.007126165659	
11800000	258.099418	1	0.702870861795	0.748537296996	-0.037592385864	0.000559288598	0.841519318952	N\A	0.034840225507	0.007128468583	
11850000	258.189842	1	0.738848880098	0.710881630432	-0.029429833871	0.000558994644	0.841602614073	N\A	0.034831068548	0.007126595027	
11900000	257.325660	1	0.670130361392	0.775890266740	-0.042410788296	0.000561810276	0.840804773079	N\A	0.034918679679	0.007144520663	
11950000	257.700564	1	0.757927910974	0.710970512340	-0.032671591387	0.000560587047	0.841151388784	N\A	0.034880644751	0.007136738544	
12000000	252.710826	1	0.580648752001	0.838611100360	-0.051036864795	0.000577087925	0.836475680464	N\A	0.035390277518	0.007241011726	
12050000	255.759671	1	0.817841116404	0.651160752296	-0.020172204063	0.000566948684	0.839348747724	N\A	0.035078002164	0.007177118768	
12100000	256.882631	1	0.659660726592	0.764066395837	-0.036187592209	0.000563259226	0.840394196936	N\A	0.034963679599	0.007153727851	
12150000	257.479271	1	0.668178339731	0.767898189039	-0.039066095903	0.000561308754	0.840946884964	N\A	0.034903090432	0.007141331032	
12200000	256.253145	1	0.765027692730	0.671569683375	-0.018994378084	0.000565324418	0.839809001647	N\A	0.035027718186	0.007166830437	
12250000	256.461500	1	0.790694926353	0.661708251373	-0.019588416296	0.000564640020	0.840002933552	N\A	0.035006508975	0.007162490936	
12300000	257.990248	1	0.711971885714	0.745873772572	-0.038117462329	0.000559643694	0.841418698518	N\A	0.034851283897	0.007130731180	
12350000	258.151768	1	0.736927280244	0.723060114764	-0.033703239121	0.000559118398	0.841567547027	N\A	0.034834923899	0.007127383850	
12400000	257.561847	1	0.760664470598	0.687471647258	-0.024262569522	0.000561039341	0.841023226322	N\A	0.034894713139	0.007139617000	
12450000	257.234973	1	0.748264410991	0.690042045537	-0.023147599168	0.000562106569	0.840720815188	N\A	0.034927886338	0.007146404387	
12500000	257.582827	1	0.772649586724	0.693877459530	-0.028695659777	0.000560970910	0.841042617034	N\A	0.034892584986	0.007139181570	
12550000	258.066237	1	0.718666867969	0.721070593590	-0.029881776476	0.000559396501	0.841488743216	N\A	0.034843586213	0.007129156199	
12600000	257.054606	1	0.658737343990	0.769117201160	-0.037938649127	0.000562696330	0.840553699982	N\A	0.034946204647	0.007150152397	
12650000	258.257815	1	0.727739117291	0.727968459217	-0.034010773089	0.000558773779	0.841665198647	N\A	0.034824186796	0.007125186990	
12700000	258.234600	1	0.716491048429	0.737148286637	-0.035584113403	0.000558849201	0.841643826798	N\A	0.034826536981	0.007125667848	
12750000	257.798352	1	0.683574336482	0.762492966403	-0.039614895630	0.000560268425	0.841241673903	N\A	0.034870730749	0.007134710094	
12800000	258.224207	1	0.722587123941	0.733308160059	-0.035159811142	0.000558882971	0.841634257672	N\A	0.034827589212	0.007125883139	
12850000	255.368951	1	0.789168390110	0.702755160123	-0.034824072244	0.000568238043	0.838983393532	N\A	0.035117866829	0.007185275260	
12900000	257.531375	1	0.708855983865	0.754243040946	-0.040752327530	0.000561138744	0.840995059261	N\A	0.034897804276	0.007140249461	
12950000	258.276489	1	0.715093702834	0.735958311818	-0.034900011886	0.000558713117	0.841682387974	N\A	0.034822296433	0.007124800213	
13000000	258.235571	1	0.721608247517	0.722940457537	-0.031082123894	0.000558846046	0.841644720863	N\A	0.034826438667	0.007125647733	
13050000	256.753727	1	0.756222991481	0.680776278760	-0.020988682893	0.000563681513	0.840274537346	N\A	0.034976783620	0.007156408994	
13100000	257.862607	1	0.717246377042	0.744325049249	-0.038419852708	0.000560059160	0.841300971471	N\A	0.034864217885	0.007133377532	
13150000	257.550517	1	0.671887409696	0.761939321996	-0.037440732746	0.000561076297	0.841012754221	N\A	0.034895862411	0.007139852146	
13200000	258.217791	1	0.705945930948	0.742517680213	-0.035837484292	0.000558903820	0.841628350075	N\A	0.034828238801	0.007126016048	
13250000	255.124161	1	0.662133041491	0.801373749786	-0.050684248571	0.000569047333	0.838754072160	N\A	0.035142865530	0.007190390108	
13300000	257.037494	1	0.729813611521	0.700565553473	-0.024016919041	0.000562752312	0.840537836689	N\A	0.034947943000	0.007150508072	
13350000	257.040981	1	0.728250314821	0.744872000539	-0.040476642237	0.000562740906	0.840541068833	N\A	0.034947588818	0.007150435604	
13400000	258.236905	1	0.706329239362	0.739312939597	-0.034692372700	0.000558841714	0.841645948554	N\A	0.034826303666	0.007125620111	
13450000	257.874684	1	0.762653143902	0.697489759244	-0.028378111837	0.000560019837	0.841312114144	N\A	0.034862993910	0.007133127102	
13500000	257.997548	1	0.697995434320	0.738810151166	-0.033101244436	0.000559619942	0.841425428814	N\A	0.034850544333	0.007130579861	
13550000	257.755815	1	0.732816721356	0.705899427728	-0.026535069231	0.000560407000	0.841202407181	N\A	0.034875042884	0.007135592376	
13600000	257.777816	1	0.679128500541	0.759350154488	-0.037681119026	0.000560335321	0.841222718053	N\A	0.034872812481	0.007135136026	
13650000	257.985577	1	0.691787701196	0.755372590711	-0.038308557968	0.000559658893	0.841414391664	N\A	0.034851757150	0.007130828009	
13700000	257.583958	1	0.671702795765	0.765949565472	-0.038923276781	0.000560967220	0.841043662446	N\A	0.034892470247	0.007139158094	
13750000	256.115789	1	0.810757856300	0.656490780354	-0.020992841547	0.000565776057	0.839681024733	N\A	0.035041707250	0.007169692664	
13800000	257.781717	1	0.721551017663	0.714366992058	-0.027836614482	0.000560322612	0.841226319525	N\A	0.034872416977	0.007135055104	
13850000	256.092903	1	0.808821355857	0.670739718974	-0.026045193474	0.000565851343	0.839659691553	N\A	0.035044038621	0.007170169673	
13900000	257.282032	1	0.722257774645	0.747284972201	-0.040379702789	0.000561952798	0.840764387884	N\A	0.034923108544	0.007145426829	
13950000	257.900740	1	0.725020115650	0.738029693095	-0.037350977669	0.000559935006	0.841336151890	N\A	0.034860353319	0.007132586825	
14000000	255.719291	1	0.716379737225	0.701351414554	-0.022054570377	0.000567081801	0.839311027624	N\A	0.035082119991	0.007177961294	
14050000	258.256098	1	0.737279945037	0.715958056070	-0.031082008599	0.000558779358	0.841663617808	N\A	0.034824360641	0.007125222559	
14100000	258.161274	1	0.734904927120	0.724729947958	-0.033993418550	0.000559087498	0.841576302680	N\A	0.034833961322	0.007127186902	
14150000	256.334539	1	0.774690706097	0.709699470063	-0.035010588502	0.000565056960	0.839884788991	N\A	0.035019431291	0.007165134901	
14200000	256.551161	1	0.714874043206	0.708013611878	-0.024315897672	0.000564345756	0.840086316452	N\A	0.034997385918	0.007160624318	
14250000	256.658828	1	0.787823223606	0.665088020917	-0.020381156251	0.000563992603	0.840186386399	N\A	0.034986433964	0.007158383498	
14300000	258.009007	1	0.689936370005	0.752993854356	-0.037099442394	0.000559582661	0.841435992728	N\A	0.034849383478	0.007130342345	
14350000	257.727906	1	0.711408712509	0.750174240102	-0.039645889562	0.000560497939	0.841176638418	N\A	0.034877872430	0.007136171314	
14400000	255.779357	1	0.644515956977	0.768781249925	-0.035420471233	0.000566883797	0.839367134268	N\A	0.035075994767	0.007176708045	
14450000	258.070230	1	0.699797977348	0.738807809715	-0.033403465089	0.000559383516	0.841492422687	N\A	0.034843181805	0.007129073455	
14500000	256.953650	1	0.738001999194	0.694113874185	-0.022958767708	0.000563026703	0.840460085099	N\A	0.034956462034	0.007152251105	
14550000	258.112505	1	0.700870042208	0.748831044119	-0.037366809604	0.000559246045	0.841531376768	N\A	0.034838900093	0.007128197397	
14600000	257.601047	1	0.773208829665	0.691337135165	-0.027830903089	0.000560911490	0.841059454153	N\A	0.034890736987	0.007138803461	
14650000	256.517090	1	0.644943508352	0.792346341783	-0.044386546255	0.000564457559	0.840054635871	N\A	0.035000852421	0.007161333580	
14700000	258.096641	1	0.735829496922	0.709670656716	-0.028465055013	0.000559297628	0.841516760042	N\A	0.034840506780	0.007128526132	
14750000	258.009070	1	0.718530699157	0.741100625803	-0.037418821062	0.000559582456	0.841436050805	N\A	0.034849377096	0.007130341039	
14800000	258.105572	1	0.739665823131	0.721630565268	-0.033624180052	0.000559268587	0.841524989265	N\A	0.034839602223	0.007128341056	
14850000	256.965757	1	0.653577829004	0.777363514363	-0.040183466082	0.000562987071	0.840471315048	N\A	0.034955231727	0.007151999378	
14900000	257.194267	1	0.672808187501	0.752570534458	-0.034059500324	0.000562239613	0.840683115761	N\A	0.034932019594	0.007147250070	
14950000	258.298401	1	0.715823084584	0.733483363108	-0.034088539435	0.000558641943	0.841702555807	N\A	0.034820078383	0.007124346390	
15000000	258.180312	1	0.741203380425	0.717424358782	-0.032295176146	0.000559025616	0.841593837676	N\A	0.034832033485	0.007126792458	
15050000	258.252588	1	0.734420256030	0.721679297301	-0.032760511166	0.000558790759	0.841660387127	N\A	0.034824715915	0.007125295250	
15100000	254.282277	1	0.699278592556	0.783016579314	-0.050001859559	0.000571839464	0.837962890570	N\A	0.035228977364	0.007208008981	
15150000	257.480952	1	0.717349867745	0.714097750716	-0.027028555473	0.000561303268	0.840948439461	N\A	0.034902919870	0.007141296135	
15200000	257.765979	1	0.727414628532	0.738041357391	-0.037758026474	0.000560373884	0.841211790960	N\A	0.034874012438	0.007135381543	
15250000	255.509883	1	0.748092441758	0.739531962507	-0.041797678122	0.000567772637	0.839115271431	N\A	0.035103482539	0.007182332169	
15300000	257.564506	1	0.679633833847	0.750731046798	-0.034512979969	0.000561030666	0.841025684283	N\A	0.034894443382	0.007139561807	
15350000	256.671445	1	0.646773005010	0.788092584102	-0.043088685786	0.000563951234	0.840198108728	N\A	0.034985150813	0.007158120959	
15400000	257.932631	1	0.693768726960	0.756536073020	-0.039080808424	0.000559831199	0.841365566908	N\A	0.034857121753	0.007131925632	
15450000	258.253870	1	0.734482408640	0.715690201634	-0.030510495943	0.000558786594	0.841661567326	N\A	0.034824586130	0.007125268695	
15500000	256.117472	1	0.673116417574	0.788378804627	-0.047626457982	0.000565770520	0.839682593730	N\A	0.035041535778	0.007169657580	
15550000	257.921493	1	0.701472203025	0.733598308529	-0.031718768625	0.000559867451	0.841355294492	N\A	0.034858250326	0.007132156543	
15600000	258.135669	1	0.710108926476	0.743930612758	-0.037070791257	0.000559170733	0.841552717330	N\A	0.034836554181	0.007127717413	
15650000	257.732622	1	0.704337689225	0.754642636585	-0.040143378814	0.000560482571	0.841180993153	N\A	0.034877394273	0.007136073481	
15700000	257.498568	1	0.669122532610	0.765860537071	-0.038455793809	0.000561245783	0.840964728606	N\A	0.034901132546	0.007140930440	
15750000	258.092435	1	0.704931892196	0.733899238827	-0.032414108594	0.000559311303	0.841512885046	N\A	0.034840932711	0.007128613280	
15800000	256.424879	1	0.762273002480	0.674504450394	-0.019638836676	0.000564760251	0.839968864723	N\A	0.035010235816	0.007163253465	
15850000	257.909638	1	0.684862809654	0.755330890435	-0.037128372466	0.000559906040	0.841344359737	N\A	0.034859451626	0.007132402334	
15900000	258.278724	1	0.715406350130	0.730266469342	-0.032804310659	0.000558705854	0.841684445931	N\A	0.034822070106	0.007124753905	
15950000	257.848902	1	0.728039467976	0.736423229063	-0.037252364850	0.000560103789	0.841288325326	N\A	0.034865606959	0.007133661743	
16000000	258.243099	1	0.708450432385	0.740366729210	-0.035446791457	0.000558821586	0.841651651838	N\A	0.034825676508	0.007125491791	
16050000	257.903810	1	0.736699724615	0.705486048739	-0.027031989057	0.000559925014	0.841338983379	N\A	0.034860042262	0.007132523181	
16100000	258.222301	1	0.741061515831	0.713297372684	-0.030713671311	0.000558889165	0.841632502600	N\A	0.034827782198	0.007125922625	
16150000	257.863370	1	0.762391827961	0.695101686444	-0.027432839448	0.000560056674	0.841301675805	N\A	0.034864140519	0.007133361703	
16200000	256.938788	1	0.787672565523	0.687390709434	-0.028773533855	0.000563075353	0.840446299573	N\A	0.034957972260	0.007152560104	
16250000	258.292939	1	0.725484900866	0.728060399566	-0.033666419197	0.000558659682	0.841697529332	N\A	0.034820631206	0.007124459500	
16300000	258.166239	1	0.707006265977	0.744614126821	-0.036807046172	0.000559071359	0.841580876034	N\A	0.034833458528	0.007127084028	
16350000	257.645422	1	0.674344685944	0.765949254245	-0.039367403083	0.000560766796	0.841100454951	N\A	0.034886236435	0.007137882628	
16400000	255.616819	1	0.796717327240	0.650809022976	-0.016487406164	0.000567419749	0.839215266386	N\A	0.035092571880	0.007180099798	
16450000	257.981525	1	0.735554465202	0.707518331770	-0.027606454658	0.000559672080	0.841410654974	N\A	0.034852167747	0.007130912019	
16500000	256.966108	1	0.719652954374	0.752013625047	-0.041726429520	0.000562985922	0.840471640746	N\A	0.034955196044	0.007151992077	
16550000	257.526565	1	0.721655163043	0.711258328780	-0.026680823078	0.000561154436	0.840990612767	N\A	0.034898292223	0.007140349297	
16600000	257.692476	1	0.768394058590	0.697211567241	-0.029238470128	0.000560613409	0.841143918973	N\A	0.034881464867	0.007136906343	
16650000	257.131677	1	0.768265665788	0.708177717196	-0.033355838110	0.000562444247	0.840625130267	N\A	0.034938376002	0.007148550620	
16700000	257.554547	1	0.750106184952	0.721117752837	-0.035186215182	0.000561063151	0.841016479309	N\A	0.034895453601	0.007139768502	
16750000	258.175479	1	0.733088258602	0.726011138698	-0.034171499165	0.000559041324	0.841589386570	N\A	0.034832522860	0.007126892586	
16800000	257.301079	1	0.755952611974	0.686301085270	-0.023028447166	0.000561890573	0.840782020000	N\A	0.034921174977	0.007145031212	
16850000	257.034070	1	0.750185998248	0.686920468271	-0.022292543320	0.000562763516	0.840534661891	N\A	0.034948290895	0.007150579253	
16900000	256.306117	1	0.720516826905	0.756312767194	-0.043494319620	0.000565150339	0.839858329039	N\A	0.035022324752	0.007165726916	
16950000	252.196346	1	0.606838158868	0.844740036875	-0.057753958640	0.000578816673	0.835985820209	N\A	0.035443246173	0.007251849353	
17000000	258.172916	1	0.745268078612	0.709579271845	-0.030017696595	0.000559049655	0.841587025896	N\A	0.034832782400	0.007126945689	
17050000	257.675819	1	0.716762265006	0.747126639137	-0.039395852475	0.000560667702	0.841128534178	N\A	0.034883153915	0.007137251930	
17100000	258.055633	1	0.732785650110	0.710670399976	-0.028330554165	0.000559430989	0.841478970770	N\A	0.034844660275	0.007129375957	
17150000	258.182732	1	0.718334391569	0.737550342453	-0.036045826548	0.000559017754	0.841596065615	N\A	0.034831788532	0.007126742339	
17200000	258.121304	1	0.712610730329	0.727329005653	-0.031225528755	0.000559217434	0.841539484065	N\A	0.034838008898	0.007128015054	
17250000	255.702909	1	0.799790401265	0.650482746083	-0.016881008318	0.000567135813	0.839295722572	N\A	0.035083790674	0.007178303124	
17300000	254.306760	1	0.791441646874	0.644032268849	-0.013042528052	0.000571758071	0.837985954245	N\A	0.035226470103	0.007207495984	
17350000	256.490928	1	0.803101775669	0.670802901724	-0.025107271645	0.000564543421	0.840030305976	N\A	0.035003514376	0.007161878228	
17400000	253.949098	1	0.793610091072	0.707419603808	-0.037331463533	0.000572948241	0.837648706069	N\A	0.035263114724	0.007214993640	
17450000	258.270959	1	0.718188132342	0.727181930167	-0.032107879127	0.000558731080	0.841677297937	N\A	0.034822856210	0.007124914746	
17500000	256.428719	1	0.659620168036	0.791828893662	-0.046659181151	0.000564747643	0.839972437443	N\A	0.035009845009	0.007163173504	
17550000	257.636936	1	0.713991147097	0.718520633772	-0.028133104225	0.000560794463	0.841092615270	N\A	0.034887097021	0.007138058708	
17600000	257.624047	1	0.678005844309	0.767979206131	-0.040749206062	0.000560836488	0.841080706889	N\A	0.034888404201	0.007138326163	
17650000	258.248228	1	0.711626395650	0.739153665589	-0.035522994607	0.000558804925	0.841656372890	N\A	0.034825157352	0.007125385570	
17700000	257.597271	1	0.759150765785	0.711411556638	-0.033043682521	0.000560923803	0.841055965123	N\A	0.034891119942	0.007138881816	
17750000	257.047640	1	0.757456773848	0.682774572931	-0.021950364887	0.000562719117	0.840547242929	N\A	0.034946912243	0.007150297174	
17800000	257.719442	1	0.742287013858	0.699318442160	-0.025643670901	0.000560525521	0.841168822922	N\A	0.034878730568	0.007136346893	
17850000	257.072689	1	0.779788818038	0.673284820280	-0.022123861519	0.000562637173	0.840570462758	N\A	0.034944367631	0.007149776535	
17900000	258.288016	1	0.714636285127	0.735166100515	-0.034524090796	0.000558675673	0.841692998006	N\A	0.034821129564	0.007124561466	
17950000	258.100467	1	0.699137510994	0.749743618801	-0.037419911338	0.000559285186	0.841520285704	N\A	0.034840119242	0.007128446840	
18000000	258.148630	1	0.726803481631	0.716692794893	-0.029597664606	0.000559128599	0.841564656263	N\A	0.034835241697	0.007127448873	
18050000	258.084138	1	0.737334382060	0.724412824747	-0.034282248612	0.000559338286	0.841505239307	N\A	0.034841773099	0.007128785227	
18100000	258.170503	1	0.737475818885	0.710780291089	-0.029160699922	0.000559057500	0.841584803151	N\A	0.034833026774	0.007126995689	
18150000	255.586003	1	0.773505517327	0.716559450550	-0.037400459326	0.000567521419	0.839186456850	N\A	0.035095715697	0.007180743038	
18200000	257.545522	1	0.775218346292	0.686263194781	-0.026253751819	0.000561092590	0.841008137552	N\A	0.034896369060	0.007139955809	
18250000	257.725948	1	0.690925233484	0.740837756962	-0.032677643524	0.000560504320	0.841174830301	N\A	0.034878070962	0.007136211935	
18300000	257.600092	1	0.746181031415	0.724192731400	-0.035686776061	0.000560914604	0.841058571982	N\A	0.034890833814	0.007138823272	
18350000	258.264312	1	0.711709639581	0.738087943025	-0.035134756357	0.000558752671	0.841671179679	N\A	0.034823529055	0.007125052413	
18400000	257.721659	1	0.762864102703	0.689867751556	-0.025536808394	0.000560518296	0.841170870209	N\A	0.034878505778	0.007136300900	
18450000	255.932210	1	0.784672268063	0.658722539511	-0.017448785411	0.000566380243	0.839509821937	N\A	0.035060412576	0.007173519858	
18500000	256.248300	1	0.657179478478	0.794662940570	-0.047318425314	0.000565340343	0.839804489123	N\A	0.035028211541	0.007166931380	
18550000	256.745199	1	0.667537213524	0.785234866490	-0.045501676198	0.000563709462	0.840266617506	N\A	0.034977650755	0.007156586413	
18600000	257.599140	1	0.771361231375	0.686078435725	-0.025535429767	0.000560917708	0.841057692347	N\A	0.034890930362	0.007138843027	
18650000	257.381371	1	0.673932383324	0.774045307995	-0.042353769172	0.000561628334	0.840856328460	N\A	0.034913025013	0.007143363693	
18700000	257.623956	1	0.767102498239	0.701411926420	-0.030606632394	0.000560836785	0.841080622729	N\A	0.034888413439	0.007138328053	
18750000	257.448718	1	0.776491713372	0.691968769427	-0.028621330265	0.000561408471	0.840918629252	N\A	0.034906190554	0.007141965331	
18800000	255.653336	1	0.820943960372	0.652740798695	-0.021290316395	0.000567299293	0.839249398743	N\A	0.035088846851	0.007179337640	
18850000	258.173017	1	0.702395020319	0.739801982221	-0.034215398498	0.000559049329	0.841587118419	N\A	0.034832772228	0.007126943608	
18900000	257.837148	1	0.764317194411	0.696156093413	-0.028154562239	0.000560142064	0.841277479766	N\A	0.034866798209	0.007133905478	
18950000	255.756492	1	0.745056937977	0.680750252401	-0.019101245870	0.000566959161	0.839345779091	N\A	0.035078326261	0.007177185080	
19000000	258.046782	1	0.713512095699	0.743827050050	-0.037603959251	0.000559459779	0.841470812849	N\A	0.034845556864	0.007129559403	
19050000	258.033020	1	0.730410379868	0.731545054439	-0.035809871490	0.000559504543	0.841458128390	N\A	0.034846950892	0.007129844627	
19100000	255.317603	1	0.695036065714	0.780357375632	-0.048284798565	0.000568407708	0.838935317025	N\A	0.035123109203	0.007186347873	
19150000	253.990628	1	0.649122958730	0.750478737813	-0.029287232519	0.000572809917	0.837687901945	N\A	0.035258857745	0.007214122643	
19200000	257.800987	1	0.762509757271	0.692203791331	-0.026358916166	0.000560259840	0.841244106696	N\A	0.034870463571	0.007134655428	
19250000	258.188591	1	0.715278662707	0.739394831399	-0.036228160340	0.000558998711	0.841601461708	N\A	0.034831195248	0.007126620951	
19300000	257.618340	1	0.673104177862	0.766151585293	-0.039235172860	0.000560855097	0.841075433747	N\A	0.034888983017	0.007138444591	
19350000	258.293379	1	0.722214830630	0.725077287255	-0.031990627494	0.000558658254	0.841697933804	N\A	0.034820586721	0.007124450398	
19400000	255.076606	1	0.647119762364	0.759650089969	-0.032411934087	0.000569204689	0.838709483543	N\A	0.035147724144	0.007191384202	
19450000	257.287367	1	0.753723794412	0.687382800876	-0.023061935401	0.000561935369	0.840769326712	N\A	0.034922566955	0.007145316017	
19500000	256.046995	1	0.644146591595	0.772379009168	-0.036716264552	0.000566002394	0.839616889758	N\A	0.035048715697	0.007171126624	
19550000	256.838750	1	0.795619441327	0.674308744386	-0.025172300379	0.000563402944	0.840353472901	N\A	0.034968139873	0.007154640444	
19600000	257.535219	1	0.685079991792	0.767606201644	-0.041797967352	0.000561126204	0.840998612695	N\A	0.034897414327	0.007140169675	
19650000	257.882860	1	0.719235890990	0.717556729950	-0.028651221085	0.000559993216	0.841319657408	N\A	0.034862165290	0.007132957562	
19700000	257.121236	1	0.658669382362	0.779742913410	-0.041937687319	0.000562478393	0.840615454817	N\A	0.034939436518	0.007148767607	
19750000	258.004747	1	0.697316876417	0.753397154020	-0.038492719831	0.000559596520	0.841432065764	N\A	0.034849815011	0.007130430639	
19800000	254.970718	1	0.632186131519	0.775701854698	-0.035959210935	0.000569555215	0.838610158144	N\A	0.035158544757	0.007193598149	
19850000	256.728065	1	0.655307997731	0.767392557552	-0.036711058833	0.000563765618	0.840250705118	N\A	0.034979392921	0.007156942869	
19900000	257.733732	1	0.700148203098	0.731795023105	-0.030815518426	0.000560478955	0.841182017827	N\A	0.034877281762	0.007136050461	
19950000	257.591608	1	0.759857223738	0.710738341498	-0.032908384263	0.000560942270	0.841050732282	N\A	0.034891694289	0.007138999330	
20000000	257.563674	1	0.772792253242	0.685142463491	-0.025422797156	0.000561033381	0.841024915064	N\A	0.034894527803	0.007139579079	
20050000	257.305090	1	0.666267781495	0.776482597503	-0.041984844563	0.000561877470	0.840785733060	N\A	0.034920767783	0.007144947899	
20100000	258.262504	1	0.712656952596	0.732165608077	-0.033058781705	0.000558758545	0.841669515322	N\A	0.034823712088	0.007125089862	
20150000	256.593003	1	0.663233669964	0.755804010961	-0.033669921334	0.000564208486	0.840125213510	N\A	0.034993129315	0.007159753397	
20200000	257.582336	1	0.695925304784	0.733686750921	-0.030819417669	0.000560972512	0.841042162994	N\A	0.034892634819	0.007139191766	
20250000	257.138759	1	0.668334074161	0.757091588831	-0.035013544433	0.000562421089	0.840631692567	N\A	0.034937656696	0.007148403447	
20300000	258.105416	1	0.703553620184	0.748068213152	-0.037530147780	0.000559269093	0.841524845772	N\A	0.034839617996	0.007128344283	
20350000	257.850513	1	0.682338074247	0.756505809330	-0.037147278752	0.000560098543	0.841289812020	N\A	0.034865443661	0.007133628332	
20400000	257.003635	1	0.764535844634	0.713461423279	-0.034722885645	0.000562863105	0.840506442172	N\A	0.034951383064	0.007151211924	
20450000	258.032468	1	0.713493110806	0.744113768745	-0.037708983204	0.000559506338	0.841457619687	N\A	0.034847006797	0.007129856066	
20500000	258.202493	1	0.724706269678	0.732344248977	-0.035152344178	0.000558953531	0.841614263860	N\A	0.034829787649	0.007126332950	
20550000	256.431430	1	0.694992234011	0.723549404897	-0.026836376345	0.000564738742	0.839974959587	N\A	0.035009569119	0.007163117056	
20600000	257.139165	1	0.695428102546	0.729163475275	-0.029028589774	0.000562419762	0.840632068513	N\A	0.034937615488	0.007148395016	
20650000	256.484534	1	0.644423084483	0.779737024875	-0.039539896247	0.000564564407	0.840024359246	N\A	0.035004164982	0.007162011345	
20700000	257.470959	1	0.672398033626	0.772317128566	-0.041443495150	0.000561335881	0.840939198249	N\A	0.034903933820	0.007141503593	
20750000	258.278785	1	0.730356392188	0.724434159595	-0.033116925794	0.000558705656	0.841684501968	N\A	0.034822063943	0.007124752644	
20800000	257.884491	1	0.756255682063	0.708870708070	-0.031597869966	0.000559987906	0.841321162172	N\A	0.034861999991	0.007132923741	
