Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-VR-002.txt
Log File Name:                   MES_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3081088713
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
3250000	570.177480	1	-1.051054997616	1.079977080036	-0.037208484762	0.000063045256	0.985864708280	N\A	0.017709934768	0.002797527114	44	28	
3300000	585.657877	1	-1.146153624548	1.113239287228	-0.040151702355	0.000069735027	0.989357537216	N\A	0.012906161238	0.001773383962	43	25	
3350000	577.192351	1	-1.034705548855	1.073144139123	-0.036846696595	0.000075795468	0.982792290561	N\A	0.022369779017	0.003751489577	48	25	
3400000	565.995965	1	-1.096288946956	1.093981952870	-0.037306627540	0.000068319949	0.982079558168	N\A	0.020493339454	0.003266761479	42	29	
3450000	559.116064	1	-0.987020082064	1.024328636680	-0.027145924620	0.000083590572	0.976239915678	N\A	0.027871868318	0.004319884136	54	31	
3500000	580.953744	1	-1.075604522594	1.077435983783	-0.035674833891	0.000059603693	0.991094282457	N\A	0.014363335869	0.002559271972	53	28	
3550000	557.974324	1	-1.081398008342	1.101284723916	-0.039906314968	0.000086403042	0.980861552657	N\A	0.025604856299	0.004245164153	47	23	
3600000	569.711519	1	-1.069609445582	1.087539646200	-0.038054236544	0.000081237822	0.993972721110	N\A	0.011464912497	0.001908011394	58	33	
3650000	559.076852	1	-1.110708781956	1.106429723658	-0.040649003343	0.000056501126	0.974520852855	N\A	0.027944453553	0.004215005211	63	24	
3700000	566.404604	1	-1.098741261345	1.098210043885	-0.039139885667	0.000084788885	0.985325474464	N\A	0.019515070109	0.003293823846	47	31	
3750000	569.450687	1	-1.050898143599	1.072192248450	-0.034924199550	0.000076633557	0.973240734443	N\A	0.029424950972	0.004475962797	42	28	
3800000	568.135633	1	-1.057715709340	1.093797795702	-0.040147123070	0.000086167668	0.979194531332	N\A	0.024354752190	0.003898474095	45	29	
3850000	562.771120	1	-1.070329079702	1.071230399827	-0.036698838220	0.000071256333	0.983516822942	N\A	0.020287642622	0.003329270441	43	25	
3900000	575.106565	1	-1.058626496799	1.095990198762	-0.038166930927	0.000058005488	0.981675178424	N\A	0.024343008494	0.003960072636	45	30	
3950000	578.566308	1	-1.100662463447	1.096343420727	-0.037731736980	0.000058239690	0.978686831511	N\A	0.024615507855	0.003796030730	59	34	
4000000	557.225740	1	-0.979095908901	1.054010283047	-0.033172835029	0.000062677021	0.985897287979	N\A	0.019840387665	0.003504176112	46	25	
4050000	588.590335	1	-1.048072540564	1.065761226680	-0.035227570273	0.000062286417	0.988832410600	N\A	0.019780190308	0.003639372180	44	33	
4100000	554.003752	1	-1.192287064947	1.161659566972	-0.049036897078	0.000075979219	0.973242460090	N\A	0.030652124234	0.004575376350	51	26	
4150000	557.557169	1	-1.020141109018	1.094480467187	-0.039879643051	0.000024407825	0.981479908470	N\A	0.021358887490	0.003369553964	38	28	
4200000	564.355539	1	-1.036026105080	1.100200291703	-0.039149909077	0.000017654030	0.985053714513	N\A	0.017507465237	0.002767219523	50	36	
4250000	567.854258	1	-1.018095665838	1.117519718001	-0.041991103405	0.000005365932	0.980252233319	N\A	0.023333647016	0.003600394630	52	38	
4300000	559.580796	1	-0.958987404543	1.069364061702	-0.034854285232	0.000012620941	0.981546285884	N\A	0.023082730190	0.003635997695	48	34	
4350000	574.647273	1	-0.998660367613	1.102042645668	-0.040232903976	0.000005013083	0.992405227923	N\A	0.015201106920	0.002882231832	50	28	
4400000	567.659463	1	-1.049635571036	1.114812066955	-0.040514080100	0.000005654271	0.981334716254	N\A	0.023300535388	0.003805357101	61	24	
4450000	560.738748	1	-1.122788697078	1.103424004270	-0.039471820109	0.000011626067	0.973992524005	N\A	0.027915449531	0.004278256816	49	35	
4500000	566.428394	1	-1.075584057822	1.091935486939	-0.037669193485	0.000007665007	0.975945188487	N\A	0.021297075626	0.002805966098	40	27	
4550000	557.618213	1	-1.019744207439	1.078092288952	-0.037425750812	0.000004420171	0.971479451721	N\A	0.031265546306	0.004741949550	36	26	
4600000	578.855390	1	-0.949373031991	1.022509021382	-0.026249557983	0.000009749799	0.982370436681	N\A	0.020967813584	0.003361974741	45	29	
4650000	548.883553	1	-1.109407142480	1.141951752607	-0.044410283780	0.000012198336	0.974898540912	N\A	0.027856598046	0.004176060269	48	25	
4700000	568.309198	1	-1.071443417010	1.083802588812	-0.037481698242	0.000092647355	0.976473003624	N\A	0.027131157930	0.004201889584	48	29	
4750000	578.692320	1	-1.034436249781	1.066736233621	-0.034052171112	0.000083578005	0.982826363444	N\A	0.023331416529	0.003892086726	52	29	
4800000	569.144123	1	-1.033789364581	1.064817619535	-0.034500279599	0.000072973896	0.977426202409	N\A	0.024255854190	0.003825368764	34	27	
4850000	569.884220	1	-0.981636478551	1.044319246493	-0.031015074903	0.000078067476	0.989775912469	N\A	0.017647908796	0.003233509206	52	28	
4900000	580.804985	1	-1.029592281098	1.065680520211	-0.034598466157	0.000110125209	0.975770211955	N\A	0.029169481913	0.004635634002	49	27	
4950000	555.574178	1	-1.110233328864	1.099864637782	-0.036940684836	0.000073932564	0.975233525992	N\A	0.027950164851	0.004171156882	50	20	
5000000	559.689725	1	-1.116564013124	1.136470724254	-0.047035923213	0.000110982570	0.976695395442	N\A	0.025690875925	0.004067382119	46	29	
5050000	569.295687	1	-1.144182282211	1.124414466785	-0.043949882407	0.000074404816	0.978471896062	N\A	0.026506017909	0.003842231813	50	35	
5100000	568.181562	1	-1.095965643073	1.128282712690	-0.042015659677	0.000094924979	0.974920203262	N\A	0.028906668862	0.004422346218	41	18	
5150000	567.096237	1	-0.996332530994	1.053778366311	-0.034075984655	0.000193188124	0.974716378294	N\A	0.027592199832	0.004076300546	52	28	
5200000	556.026409	1	-1.002556942898	1.028307541677	-0.028015885415	0.000087466477	0.981852683290	N\A	0.023299969959	0.003797481173	45	32	
5250000	567.622410	1	-1.027468996210	1.044857846703	-0.029460772900	0.000069857265	0.984409214546	N\A	0.023506162998	0.004060759548	48	23	
5300000	579.352493	1	-1.097304268502	1.099668683514	-0.039226045625	0.000059212118	0.984806293990	N\A	0.020573730368	0.003307388051	57	30	
5350000	569.328918	1	-0.939604489259	1.027555336767	-0.031427706361	0.000073677124	0.975178475787	N\A	0.027322717156	0.004146877792	51	24	
5400000	578.870698	1	-1.046131629860	1.081351122970	-0.036350154137	0.000080818790	0.988577705092	N\A	0.019683373659	0.003489880741	46	20	
5450000	583.069405	1	-1.070192720234	1.095724122493	-0.038658029548	0.000073862445	0.986772540555	N\A	0.019196891289	0.003171066349	51	23	
5500000	573.362334	1	-1.021734321463	1.064578909804	-0.033921342794	0.000065802121	0.987207236313	N\A	0.021235593675	0.003660939591	43	26	
5550000	562.509113	1	-1.052209291599	1.072189097138	-0.035816042166	0.000072542687	0.980710167818	N\A	0.024705500414	0.004228807839	48	22	
5600000	581.386276	1	-1.072082958456	1.092338891051	-0.038689082724	0.000070483541	0.987665127424	N\A	0.015693071312	0.002577801191	41	33	
5650000	550.993578	1	-1.124093878572	1.096608052901	-0.038707381860	0.000058964566	0.975215647914	N\A	0.027160243172	0.004190640289	59	30	
5700000	573.246241	1	-1.048120913131	1.068548886066	-0.033527936714	0.000075665783	0.986497981565	N\A	0.019343923011	0.003340014438	38	24	
5750000	576.258615	1	-1.174501326469	1.153451244721	-0.047503724710	0.000118567325	0.977649449098	N\A	0.025212984581	0.003672170933	46	26	
5800000	565.399311	1	-1.101612120348	1.111991986479	-0.042005966368	0.000070128201	0.987896461921	N\A	0.019075909567	0.003363746057	52	34	
5850000	563.436725	1	-1.087786873491	1.091745204824	-0.036369680271	0.000082677089	0.985591343401	N\A	0.019581659914	0.003191634456	43	33	
5900000	579.125880	1	-1.048162305254	1.077323894205	-0.036875618107	0.000076875563	0.987209797658	N\A	0.018369119834	0.003155218229	49	24	
5950000	572.554663	1	-1.066794051004	1.084193449459	-0.037070656074	0.000085979482	0.988450483577	N\A	0.019571573730	0.003440837865	44	33	
6000000	558.190517	1	-1.114492852923	1.122067058575	-0.044303441935	0.000081403169	0.974590897605	N\A	0.027333832908	0.004211169728	42	21	
6050000	580.237276	1	-1.008455854397	1.068892331641	-0.037152703563	0.000071738492	0.978750517994	N\A	0.023438284377	0.003650863220	46	27	
6100000	571.878096	1	-1.069501938320	1.068135789934	-0.035112421254	0.000069139058	0.981727431550	N\A	0.022552783854	0.003683460100	41	37	
6150000	563.961107	1	-1.060001724777	1.085520124096	-0.037621566470	0.000077698981	0.973984106613	N\A	0.029010246606	0.004440676091	47	30	
6200000	573.054817	1	-1.038147318793	1.074008791816	-0.036145706325	0.000089824570	0.980633713796	N\A	0.027844116882	0.004684631406	42	28	
6250000	560.486584	1	-1.011036474508	1.083719020833	-0.036294472583	0.000071389892	0.981815825056	N\A	0.017493993461	0.002317897339	48	30	
6300000	571.999242	1	-1.019603618854	1.085976118990	-0.039354993444	0.000068335974	0.976873131751	N\A	0.025539222333	0.004016417366	37	31	
6350000	557.353849	1	-1.031094982525	1.056869681533	-0.032957958379	0.000071241547	0.982781268556	N\A	0.017574497445	0.002717277021	41	25	
6400000	564.630626	1	-1.054624357828	1.066268334073	-0.032670471414	0.000068889232	0.979719620011	N\A	0.025557356257	0.004063210456	40	28	
6450000	579.076934	1	-1.098591325109	1.088300868562	-0.037473894455	0.000088687833	0.992020155389	N\A	0.018926412463	0.003478931275	40	30	
6500000	571.411709	1	-1.102602139515	1.089014194040	-0.037768008565	0.000080175530	0.983020741213	N\A	0.016883273812	0.002357370693	55	33	
6550000	551.553296	1	-1.129625011081	1.131423871752	-0.045412837911	0.000159508981	0.975890840384	N\A	0.024849393426	0.003724570970	36	20	
6600000	575.165842	1	-1.019486493246	1.072763081087	-0.036264455551	0.000102168873	0.984865044062	N\A	0.019136936365	0.003151197579	52	36	
6650000	566.647153	1	-1.014087787514	1.037849805641	-0.029804405508	0.000069126565	0.981898937922	N\A	0.023745507299	0.003828330706	45	24	
6700000	563.541471	1	-1.039600572438	1.079915453277	-0.036832926900	0.000086780804	0.971023615756	N\A	0.030765198277	0.004442593555	53	26	
6750000	570.933973	1	-1.032934755034	1.076888148242	-0.036250054903	0.000070219920	0.985909200400	N\A	0.019702706559	0.003425833372	57	26	
6800000	578.027345	1	-1.073696092924	1.094515819279	-0.039066427087	0.000074138377	0.986185951303	N\A	0.020981545525	0.003621441405	43	23	
6850000	564.605924	1	-1.222811316633	1.116484402560	-0.040507449239	0.000102195226	0.974328631140	N\A	0.026800295865	0.003864746362	47	25	
6900000	567.356535	1	-1.068340715134	1.082146028071	-0.036170928636	0.000070078468	0.982910010038	N\A	0.022394135967	0.003661659404	51	20	
6950000	564.653519	1	-1.089939182070	1.094062397127	-0.038438025466	0.000115908645	0.982581257462	N\A	0.021815844889	0.003553422888	45	30	
7000000	579.388781	1	-1.125883117753	1.129736773562	-0.044157340801	0.000096650076	0.981103516943	N\A	0.022361945314	0.003591463254	37	28	
7050000	572.580011	1	-1.109586756708	1.114732970024	-0.041968164062	0.000056718835	0.978818998650	N\A	0.024461458586	0.003551291608	62	30	
7100000	564.909571	1	-1.088379715872	1.096349796000	-0.038248006922	0.000087127061	0.986157830647	N\A	0.014681286001	0.001762102290	37	18	
7150000	563.209199	1	-1.137225384871	1.118300230434	-0.042269012247	0.000077983887	0.972812699871	N\A	0.031265755844	0.004711550694	44	21	
7200000	586.616060	1	-1.087764497261	1.097087178650	-0.039048854710	0.000063198673	0.987284873756	N\A	0.018618892088	0.003150974604	44	20	
7250000	562.580885	1	-1.058875602580	1.074646875878	-0.035893332304	0.000074477620	0.979487972116	N\A	0.024736147438	0.003916271417	52	32	
7300000	587.182440	1	-1.101715044200	1.107208623859	-0.040905675808	0.000079945561	0.982056198973	N\A	0.023122871617	0.003715233866	43	32	
7350000	558.570307	1	-1.056310208489	1.039502558155	-0.028968027407	0.000079606365	0.973523191317	N\A	0.029222695091	0.004434993981	47	26	
7400000	558.048723	1	-1.137092347635	1.143425196392	-0.047922934370	0.000068179821	0.976367113798	N\A	0.026419329561	0.004063700385	49	27	
7450000	566.037039	1	-1.088964073375	1.100724934014	-0.039929169367	0.000077525354	0.976144681618	N\A	0.026236243086	0.004012272765	43	23	
7500000	556.560035	1	-1.062759756331	1.092959266087	-0.039421288698	0.000086467717	0.979571712732	N\A	0.025362108043	0.004140480431	49	22	
7550000	558.750424	1	-1.018387094182	1.084942567210	-0.040804333059	0.000077071943	0.980595711953	N\A	0.024290072610	0.003933103070	48	19	
7600000	556.225889	1	-1.235503530559	1.155783722251	-0.043137222023	0.000081457278	0.979186498583	N\A	0.019246456991	0.002138344161	43	24	
7650000	561.392050	1	-1.071028468085	1.087241591151	-0.036958675440	0.000089784449	0.985827010680	N\A	0.017847020331	0.002987008853	45	23	
7700000	575.692963	1	-1.134591957119	1.126471403210	-0.044263523864	0.000065137720	0.979792974162	N\A	0.022294592916	0.003345680956	47	29	
7750000	557.036361	1	-1.027779696753	1.076096863644	-0.037033628170	0.000119232244	0.986769278684	N\A	0.016326884179	0.001672968232	47	27	
7800000	571.828488	1	-1.081245874413	1.080328878658	-0.037510707374	0.000062968550	0.976460050825	N\A	0.027520451058	0.004115831907	45	22	
7850000	556.442103	1	-0.976682023869	1.027143370920	-0.028569919189	0.000088703809	0.979980169650	N\A	0.023224467762	0.003763151295	42	27	
7900000	572.797184	1	-1.148194689257	1.112867501602	-0.040567827231	0.000060284096	0.978459232581	N\A	0.025251360998	0.003825466205	43	26	
7950000	562.168484	1	-1.158212084264	1.126298373883	-0.041897393925	0.000082290233	0.978003755824	N\A	0.021378949700	0.002863075593	58	31	
8000000	572.665088	1	-1.072827082236	1.102385388595	-0.039573136561	0.000092247901	0.983491673527	N\A	0.016227170335	0.002017204326	54	29	
8050000	566.531425	1	-0.996755133525	1.066168831800	-0.035133557802	0.000057614771	0.978825482351	N\A	0.024955869305	0.003774348658	46	28	
8100000	581.362782	1	-1.068627998063	1.077454616680	-0.035405069239	0.000060512657	0.978386438423	N\A	0.024847365190	0.003791988334	52	17	
8150000	570.379064	1	-1.060600962822	1.093768960525	-0.039205957000	0.000099562702	0.987801342280	N\A	0.018634910664	0.003305624728	43	29	
8200000	555.914850	1	-1.093430834175	1.107794380071	-0.041254411528	0.000083956232	0.981041760328	N\A	0.022682746783	0.003822062570	53	19	
8250000	582.388058	1	-1.122383108134	1.134549566239	-0.045366239065	0.000066741100	0.982459708759	N\A	0.021746252182	0.003512957446	45	26	
8300000	581.050533	1	-1.073661958308	1.084101633632	-0.035893376608	0.000055546438	0.984531726228	N\A	0.019841082528	0.003157795702	39	28	
8350000	565.210363	1	-1.050555688255	1.043409621315	-0.026704382598	0.000098981279	0.983454416989	N\A	0.023001038101	0.003968978001	62	24	
8400000	565.737612	1	-1.043111373851	1.072631090876	-0.035787581529	0.000073055439	0.979667327256	N\A	0.024580536498	0.003931159923	39	30	
8450000	566.096171	1	-1.100936990810	1.097924070410	-0.038126460827	0.000082633020	0.980032043667	N\A	0.018191184415	0.002291473519	50	32	
8500000	581.582430	1	-1.040598236083	1.057805645963	-0.033053254271	0.000082479647	0.981191676025	N\A	0.025039453338	0.004039905052	46	23	
8550000	581.628180	1	-1.064958118128	1.084646280042	-0.036719839736	0.000072455809	0.980835199990	N\A	0.023748105885	0.003682891855	52	24	
8600000	571.068664	1	-1.038976435599	1.080253545404	-0.037450939014	0.000090510742	0.983438771956	N\A	0.017582544032	0.002634358263	56	30	
8650000	568.891959	1	-1.090534345265	1.093007241539	-0.037844822036	0.000065733304	0.990942949815	N\A	0.012041939247	0.001306659510	44	25	
8700000	577.757311	1	-1.164566712897	1.127153747751	-0.040634532057	0.000071105456	0.977010361422	N\A	0.026416383635	0.003943113119	48	25	
8750000	573.597536	1	-1.086140639256	1.083586890401	-0.036043146647	0.000076358775	0.982558598151	N\A	0.021947129172	0.003530113523	53	30	
8800000	576.771024	1	-1.143474410539	1.113145410827	-0.040333645522	0.000064883133	0.978404504666	N\A	0.027517802551	0.004285730021	49	27	
8850000	566.680086	1	-1.113568711774	1.123536544635	-0.044556046801	0.000080902637	0.980537139890	N\A	0.023655684016	0.003831805311	40	29	
8900000	567.621643	1	-1.067120907635	1.089732169353	-0.039190137363	0.000059610947	0.977695947887	N\A	0.024019591182	0.003578505391	39	32	
8950000	580.006558	1	-1.093244268906	1.089507918517	-0.035901619567	0.000041297194	0.987451594444	N\A	0.021794525648	0.003651899913	41	38	
9000000	557.200088	1	-1.070737706761	1.112859921836	-0.043064793602	0.000056441263	0.982872107108	N\A	0.022987611477	0.003836194588	49	35	
9050000	569.892550	1	-1.061922304130	1.095736763336	-0.040134585926	0.000087379665	0.980076379651	N\A	0.023919096722	0.003877889406	38	22	
9100000	556.235316	1	-1.166114617403	1.142251089930	-0.042379685759	0.000084505365	0.972739863273	N\A	0.030229189321	0.004424895560	59	25	
9150000	555.374144	1	-0.976925062851	1.076255473432	-0.037991813776	0.000019118879	0.976992260843	N\A	0.024708783845	0.003839288675	52	24	
9200000	571.720560	1	-1.010165398657	1.088500290072	-0.037741475512	0.000015856057	0.987238114520	N\A	0.025548305622	0.004543574661	41	28	
9250000	576.472960	1	-0.963751765166	1.088994938638	-0.039789515321	0.000011589722	0.983367174310	N\A	0.018233206602	0.002697579756	37	24	
9300000	574.349681	1	-1.075605592847	1.099364484472	-0.038296181576	0.000052012211	0.981001100870	N\A	0.025932804029	0.004384083077	50	32	
9350000	577.893033	1	-1.009169430650	1.091081913644	-0.038550950952	0.000024256428	0.980293670914	N\A	0.024778414575	0.003838178960	33	32	
9400000	557.321338	1	-1.079553944895	1.077951616813	-0.035418643394	0.000071112717	0.983345972821	N\A	0.021380571848	0.003558046214	40	22	
9450000	574.007929	1	-1.039120164741	1.082827397858	-0.037512170155	0.000071978106	0.985459556392	N\A	0.020236019476	0.003488225401	40	24	
9500000	570.140245	1	-1.056014204589	1.106519497400	-0.041322133818	0.000070921574	0.992988234275	N\A	0.015555893599	0.002984140682	38	32	
9550000	576.146378	1	-1.022411671008	1.075257205881	-0.036572183102	0.000049464191	0.985748873704	N\A	0.018940771903	0.003075243109	62	25	
9600000	568.536441	1	-1.007235136621	1.060597478128	-0.034512908970	0.000069311006	0.981623646320	N\A	0.023587090774	0.003879339959	43	30	
9650000	560.060841	1	-1.066933871725	1.092019408072	-0.037850751855	0.000087037606	0.980640021952	N\A	0.019738236824	0.003050227146	43	23	
9700000	556.086617	1	-1.053082487734	1.077552008016	-0.037005411935	0.000064288287	0.987754810257	N\A	0.013058496245	0.001705138560	52	27	
