Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-fab-005.txt
Log File Name:                   SCH_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2493749678
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2550000	460.579596	1	-1.369700679634	0.959634672062	0.000147788638	0.961200485541	N\A	0.010394723079	40	5	
2600000	481.623627	1	-1.340727997825	0.965291585326	0.000167560622	0.974389000637	N\A	0.008457897985	25	8	
2650000	477.404316	1	-1.352657864417	0.956152377837	0.000075443108	0.972378325268	N\A	0.008711467002	42	7	
2700000	467.399836	1	-1.334492015470	0.966297146036	0.000128472404	0.964884462779	N\A	0.009979351883	40	6	
2750000	456.134229	1	-1.340280306310	0.948810430133	0.000127583556	0.956866650496	N\A	0.010999400204	28	2	
2800000	466.458295	1	-1.422742650496	0.970317188054	0.000107053510	0.960996594493	N\A	0.010533518264	34	7	
2850000	464.050293	1	-1.379824083330	0.967129672973	0.000160242842	0.961010459354	N\A	0.010591858566	32	7	
2900000	486.160818	1	-1.340049489307	0.949824160155	0.000107533942	0.981526753564	N\A	0.007089210024	35	6	
2950000	489.458835	1	-1.411999866323	0.970418694503	0.000114415905	0.971097332341	N\A	0.009024329365	38	6	
3000000	465.979328	1	-1.387239328177	0.981909680301	0.000079562576	0.968040318937	N\A	0.009628397664	29	4	
3050000	494.191963	1	-1.397588223103	0.970178935890	0.000115514596	0.969337993999	N\A	0.009190008863	36	7	
3100000	468.255862	1	-1.442746293260	0.982780014109	0.000111489489	0.964822668618	N\A	0.010024903195	33	5	
3150000	477.921406	1	-1.325833088831	0.950438936454	0.000191692510	0.965271616535	N\A	0.009963193077	32	6	
3200000	466.506459	1	-1.324530364809	0.947003764238	0.000132063719	0.960789548954	N\A	0.010326363567	26	2	
3250000	463.519356	1	-1.380275603796	0.961453798088	0.000127352533	0.960211012174	N\A	0.010547498518	39	4	
3300000	466.116884	1	-1.319963948846	0.943696826223	0.000115828228	0.963324842983	N\A	0.010167426244	30	4	
3350000	452.858984	1	-1.440074002720	0.989490858250	0.000140918330	0.959149147944	N\A	0.010910681841	37	4	
3400000	471.709281	1	-1.301245440618	0.943294526980	0.000127182378	0.963568589550	N\A	0.010000385170	32	7	
3450000	462.526372	1	-1.389269365241	0.967261638743	0.000087387522	0.965804567441	N\A	0.009821197504	36	4	
3500000	480.255625	1	-1.358809608989	0.964454550307	0.000100368818	0.965206224240	N\A	0.009811383372	41	5	
3550000	490.690614	1	-1.418208970751	0.981187643688	0.000121565087	0.969083670901	N\A	0.009444154237	35	8	
3600000	487.303904	1	-1.433799884693	0.989034406228	0.000093937318	0.966240690728	N\A	0.009841260459	33	9	
3650000	460.137693	1	-1.447754215753	0.988261941392	0.000125343401	0.961106782193	N\A	0.010652840822	29	5	
3700000	467.759055	1	-1.406257334048	0.973918031658	0.000050532548	0.964126590407	N\A	0.010194763032	28	3	
3750000	482.708259	1	-1.357577073737	0.963386575924	0.000011127454	0.973000549759	N\A	0.008834867430	39	7	
3800000	446.752463	1	-1.425783660151	0.975425630214	0.000132735968	0.963141500663	N\A	0.010217904799	31	1	
3850000	452.493048	1	-1.378971189093	0.965731441098	0.000115906872	0.960562459400	N\A	0.010495558142	42	2	
3900000	459.431185	1	-1.369194641461	0.964468958415	0.000166053168	0.959154633787	N\A	0.010675850314	41	3	
3950000	462.966836	1	-1.363508479997	0.960459620779	0.000103097003	0.966359070419	N\A	0.009773677779	41	4	
4000000	462.776533	1	-1.349256778823	0.953083557872	0.000116854679	0.961953421687	N\A	0.010256025296	36	3	
4050000	460.628444	1	-1.320829333431	0.955265152374	0.000115764281	0.963585843439	N\A	0.010072714425	33	5	
4100000	457.716635	1	-1.338736964116	0.950541611213	0.000121993480	0.967353113247	N\A	0.009479488863	39	2	
4150000	470.659009	1	-1.373462983663	0.967887746920	0.000111247563	0.966338035953	N\A	0.009759180979	30	5	
4200000	467.597612	1	-1.331207780353	0.955757336510	0.000064774850	0.965855885823	N\A	0.009794269835	38	5	
4250000	456.164167	1	-1.352046262771	0.945559988807	0.000132995746	0.957683323635	N\A	0.010873420522	32	3	
4300000	478.860220	1	-1.449248017070	0.987519224920	0.000071236804	0.972183477873	N\A	0.009022854863	35	5	
4350000	468.183565	1	-1.334231731779	0.959722878236	0.000099175535	0.965676197107	N\A	0.009908621096	28	5	
4400000	477.745743	1	-1.371836735093	0.975021068496	0.000096178845	0.965909508074	N\A	0.009834129072	28	5	
4450000	472.733669	1	-1.366236553064	0.953845297610	0.000115739110	0.968381847118	N\A	0.009531764040	37	9	
4500000	462.419042	1	-1.326907813804	0.945680588533	0.000161385680	0.959360423399	N\A	0.010845721151	38	7	
4550000	468.605690	1	-1.378718092626	0.961718057290	0.000121488631	0.962263196167	N\A	0.010285736302	30	3	
4600000	476.005926	1	-1.431921345202	0.983718909715	0.000105948264	0.967888186941	N\A	0.009566581684	39	5	
4650000	481.999011	1	-1.325998096322	0.982948214076	0.000104627020	0.969638546669	N\A	0.009415189757	30	7	
4700000	467.136562	1	-1.402654011300	0.972833275095	0.000179224968	0.961948050823	N\A	0.010526656710	38	5	
4750000	476.250345	1	-1.370920197828	0.958720627721	0.000111358922	0.965694871070	N\A	0.009738462719	36	4	
4800000	459.507556	1	-1.393498383049	0.966266163564	0.000127905167	0.960179377863	N\A	0.010594050993	37	3	
4850000	478.691242	1	-1.463958106213	0.989589863318	0.000110380024	0.966255782643	N\A	0.009859846176	35	5	
4900000	484.566209	1	-1.437085375055	0.987511552930	0.000110473120	0.966289050173	N\A	0.009828839910	27	7	
4950000	500.254195	1	-1.311334922029	0.949425169768	0.000099004000	0.973161933133	N\A	0.008647563887	39	6	
5000000	487.185565	1	-1.415129212051	0.976416484977	0.000100407253	0.968686845608	N\A	0.009458555283	35	8	
5050000	472.352121	1	-1.333685049006	0.964157983733	0.000104558333	0.967734774552	N\A	0.009512297544	30	6	
5100000	478.575874	1	-1.408463141250	0.971271434302	0.000072780890	0.968875665004	N\A	0.009363450806	34	8	
5150000	475.197575	1	-1.367030506404	0.957022049313	0.000107563851	0.967727193222	N\A	0.009465657474	32	5	
5200000	454.251732	1	-1.396329910698	0.975453029937	0.000095563868	0.964985877454	N\A	0.010125232401	48	8	
5250000	484.236390	1	-1.307453906857	0.942706746325	0.000090688660	0.968776067445	N\A	0.009225636074	40	6	
5300000	484.434729	1	-1.410565187567	0.979362614221	0.000089805507	0.967117797045	N\A	0.009650879053	38	10	
5350000	492.565940	1	-1.486448624964	0.998798858570	0.000102337088	0.968423338070	N\A	0.009578409338	31	7	
5400000	483.466116	1	-1.419085649257	0.977643917241	0.000094642492	0.965371026599	N\A	0.009951651637	28	6	
5450000	480.473017	1	-1.324500649173	0.951673268421	0.000041310438	0.966386877619	N\A	0.009640557319	41	6	
5500000	474.356770	1	-1.331853620345	0.955139782161	0.000094433862	0.966780757821	N\A	0.009661132374	35	6	
5550000	480.951409	1	-1.394634732882	0.962457741155	0.000093575329	0.976247431844	N\A	0.008104277143	42	4	
5600000	487.579871	1	-1.350158105336	0.962190032601	0.000037332693	0.968100290089	N\A	0.009494981620	31	6	
5650000	468.025758	1	-1.256938004611	0.942384775429	0.000069452523	0.965128602361	N\A	0.009967516087	34	6	
5700000	452.756208	1	-1.379907922887	0.956259607864	0.000165502599	0.964130968940	N\A	0.009886754452	43	5	
5750000	474.365420	1	-1.397212515818	0.967844480032	0.000120702698	0.962867122624	N\A	0.010218831665	29	5	
5800000	481.158643	1	-1.420606297202	0.976500708534	0.000090397874	0.967767450215	N\A	0.009623184935	42	5	
5850000	472.968431	1	-1.374817243954	0.961072322604	0.000091218563	0.966677155143	N\A	0.009547275784	35	5	
5900000	461.210465	1	-1.361650397838	0.955890332103	0.000101809253	0.958656327201	N\A	0.010867927056	34	3	
5950000	471.931319	1	-1.457282251174	0.985736550939	0.000141675150	0.964111910569	N\A	0.010101214046	35	4	
6000000	480.346869	1	-1.402359023862	0.973187935707	0.000070667498	0.969394716302	N\A	0.009192771678	40	6	
6050000	479.114001	1	-1.412585289756	0.976676797714	0.000081744789	0.966616031159	N\A	0.009756304275	43	5	
6100000	473.982379	1	-1.388732302849	0.971498806466	0.000089339721	0.963001340390	N\A	0.010355844334	34	4	
6150000	467.946466	1	-1.345125350996	0.950689116183	0.000130519054	0.963029289666	N\A	0.010218445730	34	5	
6200000	476.423153	1	-1.408699713394	0.976357090684	0.000031843810	0.970891518882	N\A	0.009171524207	33	6	
6250000	468.170541	1	-1.392293311023	0.972101752725	0.000022982719	0.964300623074	N\A	0.010146055894	48	4	
6300000	479.689822	1	-1.314779934252	0.956105471800	0.000029288354	0.964929564435	N\A	0.009823690207	32	4	
6350000	460.664672	1	-1.417174074574	0.971226521623	0.000150342301	0.964065039497	N\A	0.010093471296	36	3	
6400000	476.008408	1	-1.365011950040	0.962464663943	0.000085149140	0.969198061903	N\A	0.009324669206	39	6	
6450000	483.834913	1	-1.427634982716	0.976759587052	0.000088385007	0.975381220688	N\A	0.008366222794	38	7	
6500000	464.848642	1	-1.341726922229	0.953726842829	0.000035169757	0.966391120063	N\A	0.009673598093	45	2	
6550000	480.572171	1	-1.351468316770	0.974127966657	0.000093682953	0.967327302542	N\A	0.009775387331	39	7	
6600000	456.643139	1	-1.395291466828	0.969852913625	0.000106807073	0.963792881485	N\A	0.010215880449	32	3	
6650000	474.614860	1	-1.379205571398	0.967261878541	0.000036268894	0.976102212801	N\A	0.008252059387	32	8	
6700000	465.172289	1	-1.467721969978	0.973644907431	0.000101745508	0.964452355405	N\A	0.010139934813	34	7	
6750000	484.162054	1	-1.394010926583	0.969735401971	0.000096632300	0.965044585768	N\A	0.009990467611	34	4	
6800000	463.070105	1	-1.362032957680	0.960393553443	0.000094982575	0.962551873450	N\A	0.010310504746	42	7	
6850000	484.800616	1	-1.313906445650	0.956641624189	0.000032116423	0.965734836157	N\A	0.009860403014	40	8	
6900000	461.696811	1	-1.376288841486	0.959836990082	0.000148869201	0.961846981702	N\A	0.010427555595	41	2	
6950000	465.489451	1	-1.304614760456	0.938157131776	0.000081531213	0.964815699193	N\A	0.009831670871	32	4	
7000000	459.981701	1	-1.291319444433	0.937064429046	0.000121960254	0.957631151859	N\A	0.010897932491	31	2	
7050000	458.850179	1	-1.438706007366	0.980336205557	0.000103771348	0.964075550378	N\A	0.010170756296	42	4	
7100000	463.760875	1	-1.307391307978	0.938949716807	0.000114230516	0.960777590686	N\A	0.010435008956	37	3	
7150000	481.095066	1	-1.416476630628	0.981668711946	0.000085055376	0.968157631806	N\A	0.009645462581	33	5	
7200000	479.040974	1	-1.432649163488	0.981830882429	0.000092022085	0.966635096048	N\A	0.009767456686	37	3	
7250000	474.682230	1	-1.372083566266	0.964176960288	0.000108919743	0.964699030642	N\A	0.010114849262	31	7	
7300000	459.278737	1	-1.435789291015	0.976574496194	0.000114452936	0.958872214640	N\A	0.010856318846	37	5	
7350000	468.220104	1	-1.374107799299	0.959527149514	0.000119750136	0.970078007749	N\A	0.009131097921	32	3	
7400000	472.860775	1	-1.403036023189	0.972530357812	0.000105274024	0.965112023249	N\A	0.009804171080	34	5	
7450000	476.516772	1	-1.452939737051	0.983213167951	0.000091853733	0.965664033619	N\A	0.009850768957	36	8	
7500000	476.345523	1	-1.383382133422	0.965744058797	0.000103793441	0.976031529138	N\A	0.008227402363	43	5	
7550000	477.739371	1	-1.309022462410	0.941038181609	0.000067404215	0.967680781166	N\A	0.009467571002	34	9	
7600000	468.856575	1	-1.365471977881	0.960316703024	0.000083792398	0.968379524581	N\A	0.009446468875	33	7	
7650000	456.438025	1	-1.339653612581	0.948391943470	0.000105508544	0.959232686253	N\A	0.010708791445	30	3	
7700000	460.229124	1	-1.306340177197	0.935975282180	0.000077927014	0.970222922897	N\A	0.009025139666	47	4	
7750000	480.601545	1	-1.406522405342	0.971547655484	0.000100436059	0.966430815343	N\A	0.009853243637	35	6	
7800000	480.400961	1	-1.380536246197	0.970249596929	0.000077103584	0.967987025520	N\A	0.009543550388	42	3	
7850000	482.835794	1	-1.306592364325	0.942354658425	0.000105493306	0.967051573437	N\A	0.009626318501	39	6	
7900000	484.377997	1	-1.305374561469	0.938133576779	0.000123175700	0.979204941923	N\A	0.007482271991	37	7	
7950000	467.464467	1	-1.386051460905	0.972181373713	0.000091552860	0.961955685154	N\A	0.010446230380	40	6	
8000000	470.584332	1	-1.386295333106	0.964956821545	0.000115828027	0.964525176835	N\A	0.009998952364	35	5	
8050000	485.204533	1	-1.359316538027	0.959814858212	0.000107723221	0.966599386762	N\A	0.009702802951	30	7	
8100000	477.659179	1	-1.423334537570	0.974308725132	0.000157348075	0.965256377632	N\A	0.009900822503	35	6	
8150000	463.010618	1	-1.402023803339	0.978538164545	0.000198640938	0.968289637178	N\A	0.009496573753	38	5	
8200000	477.457119	1	-1.357851646320	0.966092219985	0.000068976942	0.965367993379	N\A	0.009862070349	39	8	
8250000	484.825765	1	-1.426362628654	0.980301472702	0.000095704315	0.967661299816	N\A	0.009661475484	35	6	
8300000	473.960385	1	-1.365657603570	0.960278358499	0.000109589352	0.962258948041	N\A	0.010278495088	31	3	
8350000	466.730782	1	-1.313885565722	0.975997055164	0.000107211875	0.963294931963	N\A	0.010285217294	36	6	
8400000	486.508305	1	-1.411715852690	0.971828617061	0.000158245809	0.966525925667	N\A	0.009741726483	28	6	
8450000	476.054412	1	-1.392204640205	0.969912101530	0.000117817641	0.964557105548	N\A	0.010037866487	41	10	
8500000	478.226125	1	-1.404575804811	0.968439079291	0.000072476995	0.967291006640	N\A	0.009603200347	35	6	
8550000	478.734420	1	-1.418752270687	0.978341166131	0.000142443335	0.968175075940	N\A	0.009594098897	33	5	
8600000	482.703497	1	-1.392017100179	0.968381308742	0.000128481131	0.966401085953	N\A	0.009778982274	26	5	
8650000	469.879904	1	-1.369162199460	0.973142687195	0.000093148966	0.965797218832	N\A	0.009826429752	41	4	
8700000	462.588358	1	-1.401013448412	0.977979864727	0.000011503635	0.958646846497	N\A	0.010915603598	33	3	
8750000	464.012232	1	-1.326460655937	0.949127646277	0.000099981624	0.956688923976	N\A	0.011053497825	37	3	
8800000	473.741131	1	-1.413924535007	0.988302415043	0.000110180504	0.963765753736	N\A	0.010366516316	33	5	
8850000	451.268727	1	-1.402265235070	0.967519718205	0.000118275463	0.958993800266	N\A	0.010700419559	33	2	
8900000	462.334137	1	-1.396108667146	0.969522758860	0.000127612056	0.966072052533	N\A	0.009980947840	36	4	
8950000	463.529097	1	-1.348424096222	0.960306897919	0.000116016651	0.961988837785	N\A	0.010413255444	23	5	
9000000	471.715517	1	-1.361157939173	0.961186776476	0.000075930450	0.969963848274	N\A	0.009222997002	44	4	
9050000	472.838482	1	-1.371543917761	0.962175290513	0.000070175740	0.962626246500	N\A	0.010237040173	30	4	
9100000	472.245605	1	-1.373082385226	0.962146632656	0.000106246377	0.964641601327	N\A	0.010014059434	43	8	
9150000	476.052459	1	-1.351821320285	0.962356885226	0.000100968413	0.965207365772	N\A	0.009899728006	39	6	
9200000	468.130211	1	-1.355937179550	0.962499499330	0.000106295774	0.964927666208	N\A	0.009916914182	41	5	
9250000	469.358736	1	-1.346405921035	0.951169258348	0.000086490451	0.967611339867	N\A	0.009569163773	30	5	
9300000	481.761172	1	-1.369661216945	0.969676215770	0.000018075124	0.963486648915	N\A	0.010230646175	35	5	
9350000	472.399778	1	-1.396561160561	0.976241935721	0.000012838675	0.962674570819	N\A	0.010385159768	36	5	
9400000	487.408264	1	-1.346038455079	0.954722139550	0.000043259768	0.965850906551	N\A	0.009747490438	40	5	
9450000	463.213744	1	-1.266183083622	0.940494865655	0.000011662961	0.964727704233	N\A	0.009967751352	36	4	
9500000	454.284394	1	-1.353919764631	0.960076479774	0.000143709021	0.963355176745	N\A	0.010168583789	48	4	
9550000	458.015159	1	-1.364374240089	0.952346660886	0.000107535557	0.974557477369	N\A	0.008398815717	38	3	
9600000	469.887205	1	-1.340069791109	0.960710639704	0.000144567988	0.972757997372	N\A	0.008775775595	33	4	
9650000	461.432193	1	-1.335512907480	0.948861192246	0.000109734028	0.967945001531	N\A	0.009567780597	34	4	
9700000	458.503628	1	-1.384632382092	0.967375424702	0.000110777041	0.960727451723	N\A	0.010592333636	32	4	
9750000	465.816852	1	-1.435896092558	0.982268856292	0.000080153601	0.966823112212	N\A	0.009744781211	32	5	
9800000	473.209839	1	-1.346150927277	0.955278139019	0.000121820531	0.965598316825	N\A	0.009868081389	34	3	
9850000	480.159651	1	-1.431574763678	0.987372079091	0.000084735087	0.969935608007	N\A	0.009342484738	45	7	
9900000	490.702183	1	-1.328951482656	0.956923768222	0.000100710927	0.969429844548	N\A	0.009334070774	47	7	
9950000	470.876277	1	-1.361734651308	0.960828550162	0.000081990478	0.970624941211	N\A	0.008971791671	36	5	
10000000	475.581981	1	-1.347625851338	0.953546121249	0.000097564783	0.964959511012	N\A	0.009857533765	29	3	
10050000	478.914303	1	-1.388840318269	0.969541063617	0.000116287417	0.967308671992	N\A	0.009513822324	38	7	
10100000	464.323776	1	-1.419930041052	0.983407546710	0.000109876478	0.962571479928	N\A	0.010255395706	36	7	
10150000	456.959894	1	-1.362058722530	0.962478188228	0.000110751392	0.962544093962	N\A	0.010347626182	24	5	
10200000	473.940690	1	-1.455031267661	0.992691870785	0.000037549156	0.982575901246	N\A	0.007153145635	44	8	
10250000	466.373791	1	-1.325419912916	0.950505665628	0.000121756611	0.963639108603	N\A	0.010103909204	28	4	
10300000	465.065130	1	-1.456342189078	0.987300780978	0.000087821382	0.965265400546	N\A	0.009967783305	36	3	
10350000	471.075479	1	-1.384789320637	0.972077688190	0.000045300785	0.964934027078	N\A	0.009886523334	53	3	
10400000	471.726085	1	-1.396313620915	0.966743454738	0.000091724147	0.969915028472	N\A	0.009249475730	41	3	
10450000	480.877039	1	-1.461239264587	0.992775985714	0.000119360302	0.967994769598	N\A	0.009729494328	51	7	
10500000	474.208966	1	-1.376727036364	0.961969249653	0.000116752672	0.966714833160	N\A	0.009721901129	29	4	
10550000	485.673034	1	-1.406581997488	0.970185773475	0.000089362286	0.966554992488	N\A	0.009797637393	36	7	
10600000	478.046902	1	-1.460625212729	0.992771780152	0.000103318201	0.964366690460	N\A	0.010180801438	39	7	
10650000	474.258604	1	-1.295333768772	0.937976497825	0.000097920646	0.962153721984	N\A	0.010125178555	34	6	
10700000	474.236426	1	-1.372338232162	0.962047023403	0.000101852846	0.967223201788	N\A	0.009649302664	34	5	
10750000	467.497565	1	-1.419097127961	0.976080703981	0.000102499575	0.963562434938	N\A	0.010191830210	34	5	
10800000	479.981763	1	-1.380377256834	0.963761542182	0.000073825216	0.971542128848	N\A	0.009026676074	41	5	
10850000	481.536358	1	-1.390468759675	0.974218499392	0.000131177171	0.969364315953	N\A	0.009243043223	37	4	
10900000	481.456377	1	-1.378843597255	0.966110311502	0.000159823757	0.964084611789	N\A	0.010182220088	35	4	
10950000	468.142491	1	-1.376639114415	0.959696162240	0.000219222891	0.964990731165	N\A	0.009929153049	33	6	
11000000	473.335012	1	-1.382905988542	0.963360881766	0.000092711057	0.967402574838	N\A	0.009608089127	47	3	
11050000	467.423722	1	-1.433939578289	0.982573642735	0.000080330858	0.967035919437	N\A	0.009601132325	35	3	
11100000	459.095787	1	-1.481388512065	0.996474067644	0.000101178724	0.962787091523	N\A	0.010473958169	37	4	
11150000	475.654865	1	-1.366022549679	0.960131262672	0.000263860745	0.965334519613	N\A	0.009808667745	30	4	
11200000	468.238617	1	-1.368827196457	0.961860869822	0.000145187960	0.966908339199	N\A	0.009538088778	35	6	
11250000	466.477533	1	-1.413962532904	0.975104046681	0.000090885371	0.962713980834	N\A	0.010311811624	35	5	
11300000	480.433425	1	-1.407273001977	0.983180043444	0.000125932970	0.965017422713	N\A	0.010085566852	39	5	
11350000	472.038795	1	-1.416403444475	0.986770424666	0.000259797123	0.969487030673	N\A	0.009404235343	43	5	
11400000	475.759589	1	-1.358873877659	0.964310750913	0.000107461155	0.968658703689	N\A	0.009411892452	41	6	
11450000	479.256424	1	-1.372219174339	0.962307465257	0.000085444943	0.968152689704	N\A	0.009513521327	29	5	
11500000	478.373276	1	-1.307787823003	0.956570500920	0.000043906400	0.964879905987	N\A	0.009857761267	38	5	
11550000	466.865392	1	-1.348709650284	0.951397146516	0.000078444902	0.967222356996	N\A	0.009495752163	35	7	
11600000	473.836403	1	-1.342476728178	0.952236781119	0.000140676842	0.967310175281	N\A	0.009509196364	38	8	
11650000	472.293109	1	-1.345075946789	0.961239262965	0.000111551441	0.962990577312	N\A	0.010138392074	29	4	
11700000	481.360191	1	-1.363804238651	0.961554772373	0.000103681665	0.967217258762	N\A	0.009573369499	41	5	
11750000	474.531790	1	-1.401602169827	0.979854708495	0.000138632638	0.965659448662	N\A	0.009963007588	44	5	
11800000	477.179639	1	-1.402136143022	0.947342513453	0.000104607587	0.964529218776	N\A	0.009958553643	26	8	
11850000	481.670881	1	-1.392460744800	0.970939655545	0.000101864464	0.966716830218	N\A	0.009825489001	38	6	
11900000	482.037117	1	-1.449360018369	0.985067121329	0.000133657101	0.970891952125	N\A	0.009231068876	28	6	
11950000	476.338260	1	-1.443852547765	0.985824943002	0.000199580559	0.971540783142	N\A	0.009072529986	30	5	
12000000	471.188448	1	-1.417013108602	0.974334064233	0.000106956304	0.965546435542	N\A	0.009933864993	46	4	
12050000	479.522792	1	-1.344781431745	0.965428760235	0.000090944599	0.968847338452	N\A	0.009438747936	42	5	
12100000	462.690442	1	-1.386485569085	0.966898530031	0.000092719134	0.966101027112	N\A	0.009896428202	32	2	
