Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-003.txt
Log File Name:                   DIE_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            221924570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	340.159208	1	0.640146285717	0.782777637925	-0.031823033699	0.000347086425	0.912202588977	N\A	0.027446172496	0.005615611711	
10750000	339.860837	1	0.613735535001	0.801645740087	-0.034503360879	0.000347689042	0.912050153519	N\A	0.027469988435	0.005620484560	
10800000	339.947204	1	0.622576346579	0.801646583719	-0.035990295004	0.000347514500	0.912094304916	N\A	0.027463092512	0.005619073623	
10850000	338.638728	1	0.615903426435	0.784836848157	-0.028523714167	0.000350168270	0.911423019274	N\A	0.027567753069	0.005640487649	
10900000	339.583128	1	0.645577592930	0.768348088328	-0.027290178609	0.000348250871	0.911908035933	N\A	0.027492173764	0.005625023779	
10950000	339.250879	1	0.629815936449	0.777387143116	-0.028051410331	0.000348924231	0.911737705849	N\A	0.027518739654	0.005630459281	
11000000	337.874102	1	0.596641385753	0.798007044274	-0.030255561202	0.000351728408	0.911028373790	N\A	0.027629097438	0.005653038986	
11050000	340.094534	1	0.626615637119	0.794347489700	-0.033914617355	0.000347216959	0.912169569690	N\A	0.027451333058	0.005616667585	
11100000	339.670054	1	0.662535394720	0.759423550157	-0.026773305266	0.000348074914	0.911952545094	N\A	0.027485227567	0.005623602556	
11150000	339.764339	1	0.643603386833	0.790576371248	-0.035347836828	0.000347884163	0.912000796731	N\A	0.027477695328	0.005622061425	
11200000	337.980256	1	0.701114486143	0.748154067340	-0.029007079822	0.000351511397	0.911083267988	N\A	0.027620572748	0.005651294795	
11250000	339.584377	1	0.641120135119	0.794492445502	-0.036408313954	0.000348248343	0.911908675341	N\A	0.027492073989	0.005625003365	
11300000	338.872341	1	0.585266012623	0.825521367847	-0.038727489956	0.000349692989	0.911543244227	N\A	0.027549037951	0.005636658450	
11350000	339.807260	1	0.633858631445	0.797346659980	-0.036264531948	0.000347797364	0.912022752971	N\A	0.027474267203	0.005621360015	
11400000	340.150569	1	0.638747226947	0.783057653393	-0.031693463039	0.000347103858	0.912198179112	N\A	0.027446861767	0.005615752739	
11450000	339.724098	1	0.608287887023	0.805733143473	-0.035130028439	0.000347965563	0.911980206062	N\A	0.027480909852	0.005622719132	
11500000	338.563947	1	0.594333405122	0.830959477716	-0.042304713763	0.000350320547	0.911384500007	N\A	0.027573746580	0.005641713948	
11550000	339.751590	1	0.620655484993	0.806140146747	-0.037363301930	0.000347909951	0.911994273530	N\A	0.027478713742	0.005622269797	
11600000	340.122376	1	0.648303563662	0.776841379978	-0.030954186800	0.000347160758	0.912183785940	N\A	0.027449111329	0.005616213009	
11650000	339.759397	1	0.619935076218	0.806382984408	-0.037333816787	0.000347894159	0.911998268054	N\A	0.027478090114	0.005622142200	
11700000	340.154266	1	0.634345553437	0.788024721980	-0.032828027476	0.000347096398	0.912200066201	N\A	0.027446566813	0.005615692390	
11750000	338.331862	1	0.614453502791	0.784167884954	-0.028027417044	0.000350793565	0.911264847403	N\A	0.027592355952	0.005645521510	
11800000	340.126866	1	0.631423152942	0.791926878294	-0.033809407031	0.000347151695	0.912186078564	N\A	0.027448753018	0.005616139697	
11850000	339.685661	1	0.632997833702	0.778863466889	-0.029143667704	0.000348043332	0.911960533912	N\A	0.027483980629	0.005623347427	
11900000	339.754211	1	0.647474057520	0.787509923664	-0.034841334302	0.000347904649	0.911995614560	N\A	0.027478504381	0.005622226961	
11950000	339.523951	1	0.601195397019	0.813219182795	-0.036762857947	0.000348370709	0.911877722293	N\A	0.027496903572	0.005625991519	
12000000	339.866173	1	0.618848087361	0.804915746277	-0.036597255335	0.000347678258	0.912052881564	N\A	0.027469562397	0.005620397391	
12050000	339.182160	1	0.600885374038	0.804587775609	-0.033452971461	0.000349063664	0.911702435566	N\A	0.027524237454	0.005631584156	
12100000	340.024659	1	0.656107225443	0.770411716450	-0.029839651778	0.000347358044	0.912133881382	N\A	0.027456909668	0.005617808585	
12150000	339.852368	1	0.620405438986	0.792627969460	-0.032221350075	0.000347706163	0.912045822672	N\A	0.027470664768	0.005620622941	
12200000	340.125195	1	0.634581489551	0.785320607304	-0.031847086097	0.000347155068	0.912185225213	N\A	0.027448886388	0.005616166985	
12250000	339.836586	1	0.662329491696	0.771403147090	-0.031260145251	0.000347738069	0.912037752033	N\A	0.027471925088	0.005620880808	
12300000	337.913269	1	0.661194346584	0.789481507457	-0.037892588045	0.000351648325	0.911048631410	N\A	0.027625951876	0.005652395389	
12350000	339.945604	1	0.637976490671	0.778336767231	-0.029782055163	0.000347517733	0.912093487192	N\A	0.027463220247	0.005619099758	
12400000	339.535315	1	0.616551799063	0.791915906880	-0.031304592009	0.000348347692	0.911883544356	N\A	0.027495995224	0.005625805667	
12450000	339.251091	1	0.603052065180	0.802922070536	-0.033188621091	0.000348923800	0.911737814911	N\A	0.027518722652	0.005630455802	
12500000	339.898310	1	0.660749152141	0.764765523184	-0.028489164559	0.000347613302	0.912069312444	N\A	0.027466996251	0.005619872346	
12550000	337.711394	1	0.712566436255	0.732246739494	-0.024928860127	0.000352061294	0.910944168642	N\A	0.027642168808	0.005655713447	
12600000	336.189414	1	0.733489827555	0.715101212884	-0.021975965104	0.000355190408	0.910152641906	N\A	0.027764738627	0.005680791790	
12650000	339.748998	1	0.611275462185	0.809489110692	-0.037050016425	0.000347915193	0.911992947358	N\A	0.027478920782	0.005622312159	
12700000	339.784422	1	0.649614401903	0.767967037125	-0.027825162933	0.000347843547	0.912011070651	N\A	0.027476091269	0.005621733228	
12750000	339.144567	1	0.591266407547	0.820733350102	-0.037929335757	0.000349139965	0.911683134625	N\A	0.027527245547	0.005632199625	
12800000	339.542678	1	0.662054509553	0.757919702951	-0.026124845053	0.000348332781	0.911887316422	N\A	0.027495406697	0.005625685252	
12850000	339.258277	1	0.594443328177	0.820132772698	-0.038236870774	0.000348909224	0.911741501916	N\A	0.027518147872	0.005630338200	
12900000	339.785221	1	0.654677111533	0.764994930864	-0.027554713516	0.000347841930	0.912011479824	N\A	0.027476027383	0.005621720156	
12950000	339.610242	1	0.608361090318	0.802153382824	-0.033791227567	0.000348195978	0.911921921450	N\A	0.027490006948	0.005624580439	
13000000	339.915029	1	0.635520680144	0.794678922813	-0.035537126739	0.000347579514	0.912077859359	N\A	0.027465661315	0.005619599211	
13050000	340.118218	1	0.639854163786	0.780753917572	-0.031010098836	0.000347169150	0.912181663187	N\A	0.027449443086	0.005616280888	
13100000	337.742597	1	0.581010750915	0.842797397813	-0.044532449576	0.000351997431	0.910960322981	N\A	0.027639661610	0.005655200463	
13150000	340.149526	1	0.633317550249	0.788953838864	-0.033005841777	0.000347105962	0.912197646841	N\A	0.027446944961	0.005615769760	
13200000	339.751854	1	0.669167925834	0.761005830223	-0.028485790818	0.000347909417	0.911994408575	N\A	0.027478692659	0.005622265484	
13250000	339.335521	1	0.597470312647	0.812270333993	-0.035778346675	0.000348752565	0.911781129527	N\A	0.027511969425	0.005629074061	
13300000	338.928870	1	0.591548706002	0.827545731173	-0.040548004614	0.000349578079	0.911572311290	N\A	0.027544511246	0.005635732266	
13350000	338.488924	1	0.623511161712	0.777327758734	-0.026968825282	0.000350473384	0.911345838981	N\A	0.027579760839	0.005642944493	
13400000	338.905645	1	0.667678259336	0.777291294902	-0.034381926278	0.000349625286	0.911560370073	N\A	0.027546370979	0.005636112776	
13450000	338.807502	1	0.593310520889	0.828833642049	-0.041330357053	0.000349824839	0.911509892184	N\A	0.027554231054	0.005637720983	
13500000	339.279319	1	0.655829201662	0.785096997670	-0.035335571728	0.000348866541	0.911752298885	N\A	0.027516464625	0.005629993800	
13550000	340.077841	1	0.645213671357	0.783891245316	-0.033095442867	0.000347250657	0.912161045400	N\A	0.027452665155	0.005616940138	
13600000	339.165037	1	0.676723735538	0.747140847931	-0.024523263641	0.000349098416	0.911693644771	N\A	0.027525607559	0.005631864486	
13650000	339.200858	1	0.680987869653	0.746726261791	-0.025083816440	0.000349025719	0.911712033723	N\A	0.027522741438	0.005631278064	
13700000	337.812676	1	0.583666284916	0.811211737676	-0.033057601135	0.000351854043	0.910996593747	N\A	0.027634031458	0.005654048508	
13750000	334.984498	1	0.725133584457	0.740735573557	-0.030246016889	0.000357687369	0.909521022061	N\A	0.027862159674	0.005700724579	
13800000	338.098712	1	0.699229215579	0.729186175986	-0.021531006790	0.000351269396	0.911144483468	N\A	0.027611063302	0.005649349119	
13850000	339.349179	1	0.636915470815	0.772561156002	-0.027423749770	0.000348724873	0.911788134575	N\A	0.027510877105	0.005628850568	
13900000	339.846282	1	0.616890454046	0.805992960625	-0.036674645310	0.000347718467	0.912042710319	N\A	0.027471150803	0.005620722386	
13950000	339.937227	1	0.657455774931	0.766627296825	-0.028638060656	0.000347534659	0.912089205511	N\A	0.027463889067	0.005619236602	
14000000	339.575966	1	0.608122943717	0.813909381833	-0.038188253033	0.000348265371	0.911904367967	N\A	0.027492746116	0.005625140885	
14050000	339.313124	1	0.627724757704	0.779635090400	-0.028548214270	0.000348797981	0.911769641360	N\A	0.027513760719	0.005629440568	
14100000	339.414143	1	0.611242295712	0.795887003732	-0.031910591493	0.000348593186	0.911821445454	N\A	0.027505682237	0.005627787674	
14150000	338.391156	1	0.640853332685	0.803349494691	-0.039706369215	0.000350672655	0.911295432346	N\A	0.027587600320	0.005644548487	
14200000	339.002114	1	0.603863993747	0.822856259954	-0.040848917838	0.000349429247	0.911609959150	N\A	0.027538647119	0.005634532439	
14250000	339.373616	1	0.659549407084	0.757438546924	-0.025521999769	0.000348675331	0.911800666428	N\A	0.027508922864	0.005628450721	
14300000	340.107653	1	0.648835043126	0.775506899129	-0.030539883509	0.000347190476	0.912176268607	N\A	0.027450286167	0.005616453386	
14350000	339.044262	1	0.611496996608	0.818669289516	-0.040552146293	0.000349343631	0.911631616203	N\A	0.027535273196	0.005633842119	
14400000	339.870839	1	0.664125740135	0.764226056326	-0.028853339368	0.000347668826	0.912055267403	N\A	0.027469189795	0.005620321155	
14450000	337.530570	1	0.656387766005	0.795467761923	-0.039343737509	0.000352431610	0.910850494979	N\A	0.027656702739	0.005658687156	
14500000	338.817454	1	0.659443589258	0.752950225636	-0.023810177471	0.000349804599	0.911515011941	N\A	0.027553433943	0.005637557890	
14550000	339.426328	1	0.598429539821	0.815580524154	-0.037189010532	0.000348568492	0.911827691997	N\A	0.027504707972	0.005627588335	
14600000	339.177497	1	0.625273339461	0.809294202555	-0.039330247882	0.000349073128	0.911700041486	N\A	0.027524610594	0.005631660502	
14650000	340.009419	1	0.620435409908	0.798398822473	-0.034404484818	0.000347388822	0.912126095846	N\A	0.027458126075	0.005618057467	
14700000	339.780637	1	0.634040131183	0.779132188647	-0.029420357689	0.000347851202	0.912009134346	N\A	0.027476393590	0.005621795084	
14750000	339.936639	1	0.647828167090	0.784585939221	-0.033797278713	0.000347535846	0.912088905261	N\A	0.027463935967	0.005619246197	
14800000	338.954596	1	0.591424122919	0.813697752722	-0.035300408273	0.000349525796	0.911585536616	N\A	0.027542451377	0.005635310807	
14850000	339.903459	1	0.615104018003	0.803626458272	-0.035481059582	0.000347602896	0.912071944690	N\A	0.027466585130	0.005619788228	
14900000	340.096259	1	0.639589626933	0.780246716460	-0.030774182880	0.000347213474	0.912170451015	N\A	0.027451195329	0.005616639405	
14950000	340.061196	1	0.630609563324	0.794954927576	-0.034815476550	0.000347284263	0.912152544592	N\A	0.027453993519	0.005617211927	
15000000	338.203733	1	0.606696600817	0.790420771055	-0.029083093740	0.000351054981	0.911198720945	N\A	0.027602635108	0.005647624673	
15050000	339.643058	1	0.612625638181	0.811369668346	-0.037986833112	0.000348129551	0.911938724350	N\A	0.027487384651	0.005624043905	
15100000	339.586997	1	0.626159023516	0.783562585791	-0.029767286103	0.000348243038	0.911910017264	N\A	0.027491864590	0.005624960521	
15150000	339.079535	1	0.673373334904	0.747485388437	-0.024089921216	0.000349271997	0.911649736516	N\A	0.027532449938	0.005633264468	
15200000	340.161004	1	0.636566307829	0.786168152932	-0.032500730190	0.000347082801	0.912203505700	N\A	0.027446029208	0.005615582393	
15250000	339.203134	1	0.676848428458	0.747596829402	-0.024716332467	0.000349021101	0.911713201997	N\A	0.027522559339	0.005631240806	
15300000	340.075110	1	0.636413888560	0.790980312732	-0.034291355429	0.000347256171	0.912159650626	N\A	0.027452883112	0.005616984733	
15350000	339.761102	1	0.665082187758	0.760271927522	-0.027521761450	0.000347890710	0.911999140595	N\A	0.027477953891	0.005622114328	
15400000	339.618712	1	0.630889532525	0.801560732381	-0.037355785582	0.000348178831	0.911926258762	N\A	0.027489330082	0.005624441949	
15450000	337.092446	1	0.556268138692	0.844369644865	-0.040965300028	0.000353330480	0.910623120862	N\A	0.027691949227	0.005665898747	
15500000	339.851670	1	0.613112659561	0.805750822522	-0.035948004694	0.000347707574	0.912045465756	N\A	0.027470720506	0.005620634345	
15550000	339.920975	1	0.650981005508	0.769220519938	-0.028528064913	0.000347567499	0.912080898455	N\A	0.027465186625	0.005619502088	
15600000	337.199202	1	0.690149749584	0.725792791483	-0.018723494170	0.000353111245	0.910678577747	N\A	0.027683356694	0.005664140676	
15650000	337.018612	1	0.558884759752	0.853079705803	-0.044692735967	0.000353482185	0.910584746359	N\A	0.027697893442	0.005667114961	
15700000	337.372700	1	0.688323079580	0.727700769626	-0.019136461581	0.000352755238	0.910768631618	N\A	0.027669397993	0.005661284662	
15750000	337.520371	1	0.662969519922	0.743172082326	-0.020712508009	0.000352452509	0.910845208663	N\A	0.027657522710	0.005658854925	
15800000	339.264674	1	0.656066180219	0.785014506230	-0.035344285792	0.000348896247	0.911744784478	N\A	0.027517636132	0.005630233495	
15850000	339.771640	1	0.619263744558	0.792416315628	-0.031949485286	0.000347869396	0.912004532017	N\A	0.027477112152	0.005621942105	
15900000	337.316852	1	0.718058006719	0.721310656495	-0.021724678818	0.000352869796	0.910739653510	N\A	0.027673890481	0.005662203846	
15950000	340.140273	1	0.646196073435	0.778918124866	-0.031383630924	0.000347124637	0.912192922833	N\A	0.027447683312	0.005615920830	
16000000	339.921355	1	0.616298535589	0.800061028112	-0.034336220686	0.000347566730	0.912081093137	N\A	0.027465156216	0.005619495866	
16050000	339.547241	1	0.660426404602	0.758810299205	-0.026187211131	0.000348323540	0.911889653922	N\A	0.027495041989	0.005625610631	
16100000	339.854326	1	0.664014464898	0.768341692103	-0.030387993832	0.000347702205	0.912046823894	N\A	0.027470508412	0.005620590950	
16150000	340.087030	1	0.651663043042	0.776125924442	-0.031249061264	0.000347232107	0.912165737798	N\A	0.027451931878	0.005616790106	
16200000	340.123710	1	0.644693815662	0.777912072162	-0.030751305816	0.000347158066	0.912184466916	N\A	0.027449004901	0.005616191233	
16250000	339.871137	1	0.649469732067	0.769284599899	-0.028298124323	0.000347668223	0.912055419840	N\A	0.027469165989	0.005620316284	
16300000	339.754577	1	0.614143596158	0.797817527794	-0.033127094427	0.000347903908	0.911995802022	N\A	0.027478475115	0.005622220973	
16350000	339.433707	1	0.608650352474	0.798932706307	-0.032624287051	0.000348553538	0.911831474605	N\A	0.027504117987	0.005627467622	
16400000	340.089608	1	0.651560137881	0.776035723189	-0.031197712685	0.000347226901	0.912167054591	N\A	0.027451726101	0.005616748003	
16450000	339.302084	1	0.610072963661	0.795831538049	-0.031693029479	0.000348820370	0.911763977960	N\A	0.027514643742	0.005629621239	
16500000	340.020773	1	0.646115007640	0.774021901866	-0.029522016291	0.000347365890	0.912131896615	N\A	0.027457219772	0.005617872033	
16550000	337.966161	1	0.645842071521	0.801795410452	-0.039958685867	0.000351540205	0.911075980760	N\A	0.027621704556	0.005651526368	
16600000	339.090436	1	0.644796975995	0.764702878369	-0.025783102099	0.000349249861	0.911655335958	N\A	0.027531577452	0.005633085953	
16650000	339.931149	1	0.661673937984	0.768197317221	-0.029939933969	0.000347546940	0.912086098976	N\A	0.027464374313	0.005619335885	
16700000	340.115583	1	0.641450543236	0.779543954731	-0.030821859356	0.000347174468	0.912180317807	N\A	0.027449653348	0.005616323909	
16750000	339.408295	1	0.679871364139	0.752610685030	-0.027117031707	0.000348605037	0.911818447603	N\A	0.027506149795	0.005627883339	
16800000	338.260395	1	0.681351884074	0.768625167201	-0.033410338165	0.000350939352	0.911227969962	N\A	0.027598088910	0.005646694500	
16850000	336.994659	1	0.648925723306	0.803939561530	-0.041286481182	0.000353531416	0.910572293111	N\A	0.027699822177	0.005667509589	
16900000	339.181149	1	0.648425978399	0.762846682041	-0.025692747688	0.000349065715	0.911701916686	N\A	0.027524318327	0.005631600703	
16950000	338.195972	1	0.622003408769	0.817923257597	-0.042037263925	0.000351070821	0.911194713986	N\A	0.027603257855	0.005647752089	
17000000	339.452797	1	0.667595815475	0.771956758568	-0.032354647166	0.000348514854	0.911841259922	N\A	0.027502591683	0.005627155333	
17050000	339.371404	1	0.668032472433	0.753037895515	-0.025287519747	0.000348679816	0.911799532016	N\A	0.027509099772	0.005628486917	
17100000	339.286912	1	0.594829855290	0.818807619757	-0.037801713835	0.000348851140	0.911756194497	N\A	0.027515857274	0.005629869533	
17150000	338.989060	1	0.681238164539	0.762095643294	-0.030926775364	0.000349455769	0.911603250281	N\A	0.027539692201	0.005634746267	
17200000	339.132104	1	0.645381181203	0.764597229396	-0.025841463274	0.000349165263	0.911676735345	N\A	0.027528242816	0.005632403671	
17250000	340.068307	1	0.643776331482	0.785426096244	-0.033433048071	0.000347269907	0.912156176194	N\A	0.027453426041	0.005617095819	
17300000	338.900648	1	0.684356699272	0.759326122986	-0.030405867713	0.000349635443	0.911557800836	N\A	0.027546771097	0.005636194642	
17350000	338.394391	1	0.700788531834	0.741927126327	-0.026602032910	0.000350666060	0.911297100645	N\A	0.027587340894	0.005644495407	
17400000	339.675519	1	0.616184598364	0.809411445629	-0.037846192983	0.000348063856	0.911955342250	N\A	0.027484790979	0.005623513228	
17450000	340.042531	1	0.655270196008	0.773107241198	-0.030716274954	0.000347321951	0.912143011213	N\A	0.027455483160	0.005617516715	
17500000	339.118941	1	0.679496772210	0.762556429687	-0.030807868461	0.000349191987	0.911669975438	N\A	0.027529296246	0.005632619208	
17550000	338.105932	1	0.697704902821	0.751340316536	-0.029636332685	0.000351254652	0.911148213056	N\A	0.027610483828	0.005649230556	
17600000	336.433251	1	0.565764560635	0.822097642430	-0.034156029620	0.000354687227	0.910279924427	N\A	0.027745065158	0.005676766509	
17650000	339.623858	1	0.673632177241	0.757874781927	-0.028054718854	0.000348168414	0.911928893953	N\A	0.027488918834	0.005624357806	
17700000	340.017248	1	0.644250609945	0.786190527772	-0.033801319430	0.000347373011	0.912130095496	N\A	0.027457501179	0.005617929611	
17750000	338.511065	1	0.590022048996	0.809932487546	-0.033643518953	0.000350428271	0.911357250589	N\A	0.027577985741	0.005642581300	
17800000	340.123248	1	0.637756844925	0.782528182828	-0.031327088322	0.000347158998	0.912184231026	N\A	0.027449041767	0.005616198776	
17850000	338.687255	1	0.584221933714	0.820254609388	-0.036564089722	0.000350069491	0.911448006056	N\A	0.027563864485	0.005639692027	
17900000	337.588839	1	0.631966002208	0.765705890259	-0.024004092726	0.000352312237	0.910880691084	N\A	0.027652018499	0.005657728739	
17950000	339.550666	1	0.671418823726	0.754528413216	-0.026419514054	0.000348316603	0.911891408566	N\A	0.027494768217	0.005625554616	
18000000	338.651522	1	0.592002637190	0.809013105038	-0.033629559452	0.000350142225	0.911429607438	N\A	0.027566727835	0.005640277881	
18050000	340.040050	1	0.654788485405	0.774371254171	-0.031112350353	0.000347326962	0.912141743622	N\A	0.027455681221	0.005617557239	
18100000	339.038586	1	0.611782746358	0.818562266228	-0.040559802352	0.000349355161	0.911628699756	N\A	0.027535727569	0.005633935086	
18150000	339.731399	1	0.608772426704	0.805054159522	-0.034955236465	0.000347950795	0.911983941837	N\A	0.027480326667	0.005622599809	
18200000	338.776382	1	0.670022937478	0.776054958385	-0.034309561812	0.000349888139	0.911493880081	N\A	0.027556723882	0.005638231027	
18250000	337.840187	1	0.711152393756	0.729764083683	-0.023754053935	0.000351797769	0.911010828719	N\A	0.027631821512	0.005653596344	
18300000	339.449099	1	0.668592032837	0.770915600255	-0.032129200125	0.000348522346	0.911839364688	N\A	0.027502887307	0.005627215819	
18350000	340.026934	1	0.644521392362	0.775158508483	-0.029683033712	0.000347353449	0.912135043649	N\A	0.027456728071	0.005617771429	
18400000	340.138694	1	0.642154437664	0.780064334769	-0.031136629066	0.000347127822	0.912192117215	N\A	0.027447809226	0.005615946593	
18450000	339.638000	1	0.606746073401	0.805182341031	-0.034662877128	0.000348139789	0.911936134595	N\A	0.027487788830	0.005624126602	
18500000	339.705532	1	0.637664129019	0.775403324851	-0.028622360220	0.000348003126	0.911970704432	N\A	0.027482393077	0.005623022606	
18550000	338.613275	1	0.626887683160	0.812156367362	-0.040681973684	0.000350220092	0.911409910535	N\A	0.027569792905	0.005640905008	
18600000	339.651568	1	0.605197979093	0.809654942939	-0.036090654911	0.000348112327	0.911943081447	N\A	0.027486704632	0.005623904770	
18650000	339.834073	1	0.659768229801	0.763413581257	-0.027813954876	0.000347743149	0.912036467047	N\A	0.027472125747	0.005620921864	
18700000	338.621370	1	0.581365099551	0.831649697599	-0.040384554341	0.000350203611	0.911414079711	N\A	0.027569144161	0.005640772272	
18750000	337.195608	1	0.604185894219	0.834429062662	-0.045270973483	0.000353118623	0.910676711455	N\A	0.027683645902	0.005664199849	
18800000	338.179446	1	0.611172228662	0.824926451132	-0.042859177983	0.000351104554	0.911186181038	N\A	0.027604583967	0.005648023418	
18850000	338.387573	1	0.602471237593	0.828539310829	-0.042759676482	0.000350679960	0.911293584570	N\A	0.027587887653	0.005644607276	
18900000	339.454651	1	0.653377053781	0.785651882428	-0.035132664185	0.000348511097	0.911842210305	N\A	0.027502443439	0.005627125001	
18950000	340.100329	1	0.638444282413	0.781227600529	-0.030951804301	0.000347205260	0.912172528883	N\A	0.027450870607	0.005616572965	
19000000	340.030615	1	0.624785230998	0.798433312802	-0.035148941288	0.000347346014	0.912136924300	N\A	0.027456434229	0.005617711308	
19050000	340.047223	1	0.645783710374	0.774831585690	-0.029771906651	0.000347312479	0.912145407364	N\A	0.027455108756	0.005617440110	
19100000	338.397555	1	0.601233592539	0.796952563253	-0.030629764910	0.000350659610	0.911298732196	N\A	0.027587087180	0.005644443496	
19150000	339.720109	1	0.628906278336	0.801736160081	-0.037088505669	0.000347973634	0.911978164380	N\A	0.027481228570	0.005622784343	
19200000	339.953251	1	0.643580725263	0.787935194342	-0.034347165900	0.000347502283	0.912097395295	N\A	0.027462609767	0.005618974851	
19250000	339.356041	1	0.661744145997	0.756032870125	-0.025360508297	0.000348710961	0.911791653656	N\A	0.027510328347	0.005628738289	
19300000	340.018946	1	0.647823061510	0.782976562369	-0.033188992537	0.000347369580	0.912130963233	N\A	0.027457365604	0.005617901871	
19350000	339.934565	1	0.617273055565	0.802982009552	-0.035602556904	0.000347540037	0.912087845158	N\A	0.027464101558	0.005619280078	
19400000	338.259427	1	0.689652502741	0.759670441033	-0.031426333059	0.000350941327	0.911227470321	N\A	0.027598166576	0.005646710390	
19450000	339.123604	1	0.671166117940	0.748929846188	-0.024263951565	0.000349182520	0.911672370123	N\A	0.027528923075	0.005632542855	
19500000	336.864068	1	0.697126172449	0.761192689416	-0.033257601450	0.000353799936	0.910504369550	N\A	0.027710339686	0.005669661519	
19550000	339.277438	1	0.659066819938	0.782204460936	-0.034788258291	0.000348870356	0.911751333676	N\A	0.027516615105	0.005630024589	
19600000	336.646981	1	0.639840118375	0.755540154755	-0.021491297954	0.000354246762	0.910391342537	N\A	0.027727832320	0.005673240592	
19650000	339.502942	1	0.674983076842	0.761814737142	-0.029768936341	0.000348413263	0.911866957898	N\A	0.027498582935	0.005626335125	
19700000	340.128379	1	0.644418643641	0.782788767619	-0.032545647434	0.000347148641	0.912186850946	N\A	0.027448632303	0.005616114998	
19750000	339.178273	1	0.634936444737	0.802615071238	-0.038434228563	0.000349071552	0.911700440154	N\A	0.027524548458	0.005631647789	
19800000	339.466391	1	0.678375863320	0.755714051958	-0.028036862458	0.000348487310	0.911848227373	N\A	0.027501504855	0.005626932963	
19850000	339.877673	1	0.663898433860	0.767213062977	-0.029942503901	0.000347655013	0.912058761500	N\A	0.027468644106	0.005620209504	
19900000	339.030833	1	0.612466083356	0.818251723659	-0.040557499851	0.000349370908	0.911624716452	N\A	0.027536348143	0.005634062058	
19950000	339.322791	1	0.681321676984	0.755725174695	-0.028536410162	0.000348778377	0.911774600277	N\A	0.027512987513	0.005629282367	
20000000	337.737383	1	0.686544296461	0.766865721375	-0.033619393596	0.000352008101	0.910957624051	N\A	0.027640080507	0.005655286171	
20050000	339.330578	1	0.617735343112	0.788612567713	-0.030256828964	0.000348762587	0.911778594460	N\A	0.027512364716	0.005629154940	
20100000	339.195514	1	0.593408433015	0.815954188131	-0.036485724664	0.000349036563	0.911709290691	N\A	0.027523168988	0.005631365543	
20150000	337.414237	1	0.713851200963	0.720658775649	-0.020771249001	0.000352670059	0.910790178118	N\A	0.027666057157	0.005660601112	
20200000	339.992959	1	0.628221184891	0.787516578273	-0.031606403023	0.000347422069	0.912117685920	N\A	0.027459439977	0.005618326297	
20250000	337.911794	1	0.568128807378	0.839667738143	-0.041185073813	0.000351651339	0.911047868854	N\A	0.027626070290	0.005652419617	
20300000	339.409601	1	0.653181858176	0.786248530538	-0.035325034409	0.000348602390	0.911819117146	N\A	0.027506045371	0.005627861973	
20350000	339.615834	1	0.650786328874	0.786265959541	-0.034928795383	0.000348184657	0.911924785066	N\A	0.027489560064	0.005624489004	
20400000	339.918818	1	0.661660813042	0.769373513745	-0.030381659215	0.000347571858	0.912079796001	N\A	0.027465358823	0.005619537320	
20450000	339.401934	1	0.680068532273	0.754869735455	-0.028002820442	0.000348617931	0.911815186095	N\A	0.027506658465	0.005627987415	
20500000	339.611202	1	0.650666301100	0.765245473479	-0.026974843044	0.000348194034	0.911922413005	N\A	0.027489930239	0.005624564744	
20550000	340.136755	1	0.646678949259	0.779211259754	-0.031575466311	0.000347131736	0.912191127096	N\A	0.027447963976	0.005615978255	
20600000	338.814756	1	0.598333767970	0.803404362647	-0.032577253348	0.000349810084	0.911513624295	N\A	0.027553649992	0.005637602095	
20650000	339.601990	1	0.645311697881	0.768724425578	-0.027387508454	0.000348212683	0.911917695675	N\A	0.027490666393	0.005624715364	
20700000	339.945083	1	0.643994721305	0.773976229560	-0.029148244056	0.000347518785	0.912093220965	N\A	0.027463261833	0.005619108267	
20750000	339.241981	1	0.678074288037	0.762575509311	-0.030575873627	0.000348942282	0.911733139579	N\A	0.027519451489	0.005630604926	
20800000	339.942672	1	0.654270161808	0.778271367707	-0.032497213471	0.000347523657	0.912091988594	N\A	0.027463454337	0.005619147654	
