Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-003.txt
Log File Name:                   NEO_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1138093023
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	571.209170	1	-1.087370832192	1.174132656524	-0.051659286827	0.000090582413	0.982618809194	N\A	0.025420962361	0.017444778479	
10650000	570.026159	1	-1.232079424122	1.251190271094	-0.100825151397	0.000091207584	0.982498849831	N\A	0.025508535156	0.017504874080	
10700000	570.186033	1	-1.242019031730	1.254032760014	-0.100588647916	0.000091122846	0.982515109588	N\A	0.025496682821	0.017496740582	
10750000	568.920619	1	-1.281481720663	1.259888677823	-0.091642845186	0.000091795714	0.982385997822	N\A	0.025590645865	0.017561221401	
10800000	570.019571	1	-1.244345432234	1.255577755468	-0.101830587698	0.000091211078	0.982498179406	N\A	0.025509023734	0.017505209360	
10850000	572.736800	1	-1.162837163226	1.204911972298	-0.063427566566	0.000089781461	0.982772497944	N\A	0.025308323623	0.017367481727	
10900000	572.105749	1	-1.136817628923	1.199103588561	-0.066454238073	0.000090111466	0.982709175798	N\A	0.025354793141	0.017399370781	
10950000	572.606324	1	-1.142291002602	1.191787750203	-0.053227063769	0.000089849594	0.982759424489	N\A	0.025317924681	0.017374070318	
11000000	572.502993	1	-1.123271783573	1.187323572393	-0.055117236035	0.000089903588	0.982749063919	N\A	0.025325530829	0.017379289930	
11050000	572.719263	1	-1.141397185622	1.194934755001	-0.058266165552	0.000089790616	0.982770741315	N\A	0.025309613891	0.017368367155	
11100000	572.728596	1	-1.144263465708	1.195167645855	-0.057332616896	0.000089785744	0.982771676242	N\A	0.025308927183	0.017367895911	
11150000	571.449390	1	-1.157799862438	1.192414994339	-0.047242512202	0.000090455992	0.982643067268	N\A	0.025403216773	0.017432600819	
11200000	571.289386	1	-1.126915359069	1.197534487038	-0.068551970370	0.000090540178	0.982626913361	N\A	0.025415035272	0.017440711097	
11250000	572.586023	1	-1.140410019388	1.190707307079	-0.052471755543	0.000089860199	0.982757389487	N\A	0.025319418845	0.017375095667	
11300000	572.197280	1	-1.170632193423	1.202865653150	-0.056936998545	0.000090063525	0.982718374787	N\A	0.025348047670	0.017394741797	
11350000	570.782440	1	-1.150007975391	1.186083615265	-0.041377093340	0.000090807426	0.982575633105	N\A	0.025452516499	0.017466432063	
11400000	572.562682	1	-1.135472984216	1.194609890633	-0.060426454092	0.000089872394	0.982755049513	N\A	0.025321136821	0.017376274604	
11450000	571.542289	1	-1.188630503993	1.227235651337	-0.084856765463	0.000090407149	0.982652439400	N\A	0.025396357427	0.017427893688	
11500000	571.912067	1	-1.190344479231	1.226013694297	-0.082291131384	0.000090212993	0.982689694423	N\A	0.025369072599	0.017409169858	
11550000	572.639063	1	-1.168440281174	1.205734906618	-0.062144831434	0.000089832493	0.982762705814	N\A	0.025315515240	0.017372416873	
11600000	572.529117	1	-1.137060487232	1.188600579493	-0.050857258034	0.000089889934	0.982751683865	N\A	0.025323607628	0.017377970160	
11650000	571.923813	1	-1.094069993684	1.172731799468	-0.046608815679	0.000090206833	0.982690876521	N\A	0.025368206374	0.017408575424	
11700000	572.325569	1	-1.128346236526	1.192743501877	-0.060849219133	0.000089996375	0.982731259763	N\A	0.025338596305	0.017388255930	
11750000	570.607812	1	-1.055140003614	1.148796168907	-0.028655147469	0.000090899668	0.982557933521	N\A	0.025465440486	0.017475300968	
11800000	570.909979	1	-1.244060163459	1.249288635894	-0.092683120535	0.000090740117	0.982588548585	N\A	0.025443081654	0.017459957533	
11850000	571.613846	1	-1.171664877242	1.200384820980	-0.052818432816	0.000090369544	0.982659655001	N\A	0.025391075155	0.017424268804	
11900000	571.306650	1	-1.192096051053	1.210450628406	-0.058559922565	0.000090531091	0.982628657064	N\A	0.025413759811	0.017439835830	
11950000	572.221414	1	-1.153683377075	1.207317966238	-0.071053903322	0.000090050889	0.982720799521	N\A	0.025346269353	0.017393521451	
12000000	572.010058	1	-1.118371396612	1.176593625763	-0.041477023501	0.000090161612	0.982699553584	N\A	0.025361847036	0.017404211418	
12050000	572.030721	1	-1.192236589792	1.225994122836	-0.081419291277	0.000090150782	0.982701631735	N\A	0.025360323742	0.017403166078	
12100000	572.734992	1	-1.147709541552	1.196657400555	-0.057994252461	0.000089782405	0.982772316866	N\A	0.025308456630	0.017367573001	
12150000	570.971840	1	-1.211517602139	1.220550352450	-0.064801238908	0.000090707488	0.982594809585	N\A	0.025438506691	0.017456818029	
12200000	572.529212	1	-1.166558813974	1.211178913978	-0.071011342046	0.000089889884	0.982751693433	N\A	0.025323600604	0.017377965340	
12250000	572.193969	1	-1.198381526554	1.226646650587	-0.079643865134	0.000090065259	0.982718042136	N\A	0.025348291630	0.017394909210	
12300000	571.936064	1	-1.118783937209	1.176292628658	-0.040849347076	0.000090200408	0.982692109301	N\A	0.025367302978	0.017407955481	
12350000	570.700818	1	-1.225563637651	1.245924411271	-0.095962521443	0.000090850529	0.982567362500	N\A	0.025458556395	0.017470576857	
12400000	572.563804	1	-1.144114380969	1.192102485208	-0.052878846955	0.000089871808	0.982755161937	N\A	0.025321054283	0.017376217963	
12450000	569.596512	1	-1.256127026021	1.243773977924	-0.079174597319	0.000091435701	0.982455078165	N\A	0.025540414598	0.017526750899	
12500000	571.443343	1	-1.160055605070	1.193551245634	-0.047913156900	0.000090459172	0.982642457107	N\A	0.025403663279	0.017432907227	
12550000	572.689316	1	-1.154449165425	1.203415482784	-0.064957737272	0.000089806251	0.982767741285	N\A	0.025311817303	0.017369879215	
12600000	569.828055	1	-1.270644755134	1.258979425412	-0.095130084652	0.000091312694	0.982478680980	N\A	0.025523229324	0.017514957747	
12650000	570.095125	1	-1.125863206156	1.200968618699	-0.074085040208	0.000091171020	0.982505865782	N\A	0.025503421647	0.017501365006	
12700000	572.534621	1	-1.173198975675	1.213969781017	-0.072168689646	0.000089887058	0.982752235786	N\A	0.025323202465	0.017377692123	
12750000	572.438435	1	-1.120077122301	1.181299660398	-0.047657070545	0.000089937339	0.982742587787	N\A	0.025330284081	0.017382551783	
12800000	572.329296	1	-1.114900005917	1.178244236559	-0.045457761384	0.000089994425	0.982731633945	N\A	0.025338321784	0.017388067543	
12850000	571.959976	1	-1.097390358875	1.169262368853	-0.040013150581	0.000090187869	0.982694515381	N\A	0.025365539681	0.017406745443	
12900000	571.618393	1	-1.143934978232	1.205342911243	-0.072484423258	0.000090367155	0.982660113390	N\A	0.025390739549	0.017424038499	
12950000	571.181605	1	-1.081437989146	1.170183275797	-0.048478353314	0.000090596931	0.982616023437	N\A	0.025422999442	0.017446176398	
13000000	572.429643	1	-1.177520901112	1.216866725429	-0.074515296217	0.000089941936	0.982741705668	N\A	0.025330931455	0.017382996034	
13050000	571.521804	1	-1.221251369489	1.239488115321	-0.088392132751	0.000090417916	0.982650373241	N\A	0.025397869781	0.017428931521	
13100000	571.716950	1	-1.177503073391	1.204044469801	-0.055614266195	0.000090315389	0.982670046412	N\A	0.025383466061	0.017419047170	
13150000	572.686735	1	-1.162179315005	1.202874104445	-0.060715410341	0.000089807598	0.982767482683	N\A	0.025312007228	0.017370009549	
13200000	571.233918	1	-1.185661056620	1.227240536826	-0.086186926113	0.000090569381	0.982621309843	N\A	0.025419133626	0.017443523535	
13250000	572.004765	1	-1.100641495708	1.177227164453	-0.050310374817	0.000090164387	0.982699021145	N\A	0.025362237302	0.017404479232	
13300000	569.891686	1	-1.061939769286	1.144963290551	-0.019973354531	0.000091278920	0.982485161716	N\A	0.025518508658	0.017511718256	
13350000	572.488388	1	-1.160185005217	1.208592925953	-0.070037463138	0.000089911222	0.982747599028	N\A	0.025326606085	0.017380027810	
13400000	572.702323	1	-1.165324111569	1.205130081033	-0.062641219605	0.000089799460	0.982769044344	N\A	0.025310860278	0.017369222470	
13450000	572.576938	1	-1.129318804911	1.186384150665	-0.051037786489	0.000089864946	0.982756478740	N\A	0.025320087516	0.017375554533	
13500000	572.329673	1	-1.123674119145	1.181180217450	-0.045878384585	0.000089994227	0.982731671796	N\A	0.025338294014	0.017388048487	
13550000	570.827694	1	-1.176510798733	1.199991288750	-0.050079123355	0.000090783538	0.982580216896	N\A	0.025449168409	0.017464134483	
13600000	571.941158	1	-1.096580594235	1.174740048702	-0.048451850242	0.000090197737	0.982692621902	N\A	0.025366927328	0.017407697697	
13650000	571.715063	1	-1.123375309818	1.177049074708	-0.039919317184	0.000090316380	0.982669856311	N\A	0.025383605282	0.017419142708	
13700000	572.124233	1	-1.104010358747	1.172790946073	-0.042267381493	0.000090101782	0.982711033904	N\A	0.025353430766	0.017398435871	
13750000	572.218838	1	-1.147193848985	1.203989736318	-0.069036996320	0.000090052238	0.982720540677	N\A	0.025346459197	0.017393651729	
13800000	569.763809	1	-1.155243175729	1.217214185043	-0.084952925643	0.000091346808	0.982472135100	N\A	0.025527996556	0.017518229193	
13850000	572.212299	1	-1.110330777968	1.182063967746	-0.053126411153	0.000090055661	0.982719883754	N\A	0.025346940998	0.017393982358	
13900000	572.740289	1	-1.146078619546	1.197270383959	-0.059624831391	0.000089779640	0.982772847441	N\A	0.025308066905	0.017367305557	
13950000	572.511397	1	-1.177411865137	1.209484235837	-0.063676921243	0.000089899195	0.982749906814	N\A	0.025324912108	0.017378865342	
14000000	572.086644	1	-1.186210546463	1.223193029207	-0.079973258895	0.000090121475	0.982707255150	N\A	0.025356201295	0.017400337107	
14050000	571.437442	1	-1.078778915130	1.159906583690	-0.034507999301	0.000090462275	0.982641861562	N\A	0.025404099080	0.017433206290	
14100000	572.630021	1	-1.155575504811	1.204855564507	-0.066579615230	0.000089837215	0.982761799672	N\A	0.025316180633	0.017372873490	
14150000	572.564632	1	-1.132779712201	1.192900118423	-0.059104967689	0.000089871375	0.982755244982	N\A	0.025320993314	0.017376176125	
14200000	572.028793	1	-1.100559762623	1.176852645293	-0.049794485576	0.000090151792	0.982701437900	N\A	0.025360465828	0.017403263583	
14250000	572.035479	1	-1.100250067127	1.176502238951	-0.049415717907	0.000090148288	0.982702110312	N\A	0.025359972930	0.017402925339	
14300000	571.452873	1	-1.083939388121	1.160895323000	-0.033666985037	0.000090454160	0.982643418773	N\A	0.025402959545	0.017432424299	
14350000	571.821570	1	-1.115357815722	1.188404564634	-0.060237226463	0.000090260471	0.982680584253	N\A	0.025375747413	0.017413750356	
14400000	572.532699	1	-1.170575387091	1.205573571616	-0.060955672787	0.000089888062	0.982752043115	N\A	0.025323343905	0.017377789184	
14450000	571.183473	1	-1.235955514722	1.239096324467	-0.081263329466	0.000090595947	0.982616212193	N\A	0.025422861420	0.017446081682	
14500000	571.798682	1	-1.094153799630	1.174490951199	-0.049165698234	0.000090272483	0.982678279465	N\A	0.025377435801	0.017414908989	
14550000	572.710094	1	-1.142849071141	1.196464301917	-0.059874939607	0.000089795403	0.982769822844	N\A	0.025310288495	0.017368830092	
14600000	569.756221	1	-1.256571430851	1.244900215268	-0.080637466443	0.000091350838	0.982471361807	N\A	0.025528559672	0.017518615623	
14650000	572.645996	1	-1.131970217785	1.189036893690	-0.053768520581	0.000089828872	0.982763400571	N\A	0.025315005058	0.017372066768	
14700000	571.046652	1	-1.243098386756	1.245914659903	-0.088136013461	0.000090668042	0.982602378460	N\A	0.025432974956	0.017453021954	
14750000	572.206395	1	-1.104324766336	1.176935017675	-0.048238565699	0.000090058752	0.982719290617	N\A	0.025347376009	0.017394280878	
14800000	572.647308	1	-1.172152614729	1.211778348750	-0.069403163285	0.000089828187	0.982763532114	N\A	0.025314908461	0.017372000479	
14850000	571.759419	1	-1.183362720471	1.207542987061	-0.058162922083	0.000090293092	0.982674324907	N\A	0.025380332477	0.017416896792	
14900000	571.339138	1	-1.233063294582	1.243242712961	-0.088666555629	0.000090513992	0.982631937941	N\A	0.025411359785	0.017438188846	
14950000	571.870454	1	-1.175168949119	1.203508988138	-0.055864496908	0.000090234822	0.982685505932	N\A	0.025372141629	0.017411275937	
15000000	572.256156	1	-1.201531231191	1.223939906621	-0.074248966719	0.000090032701	0.982724289376	N\A	0.025343709649	0.017391764891	
15050000	571.152229	1	-1.080952221811	1.170034311303	-0.048475095808	0.000090612406	0.982613054165	N\A	0.025425170538	0.017447666282	
15100000	572.677163	1	-1.146391310731	1.199336345801	-0.062532193077	0.000089812596	0.982766523692	N\A	0.025312711526	0.017370492863	
15150000	572.610308	1	-1.145548914215	1.193306107223	-0.054014710585	0.000089847512	0.982759823897	N\A	0.025317631412	0.017373869067	
15200000	570.701471	1	-1.117977388543	1.170521361941	-0.032697799202	0.000090850184	0.982567428618	N\A	0.025458508115	0.017470543726	
15250000	572.451638	1	-1.155567216897	1.196651304950	-0.054484491042	0.000089930435	0.982743912445	N\A	0.025329311901	0.017381884638	
15300000	569.860119	1	-1.176109050135	1.227229841956	-0.090426789506	0.000091295673	0.982481946927	N\A	0.025520850468	0.017513325290	
15350000	572.019838	1	-1.185181955581	1.210052812120	-0.061053649168	0.000090156486	0.982700537207	N\A	0.025361126047	0.017403716649	
15400000	571.931142	1	-1.138908297214	1.185229545603	-0.045062755206	0.000090202989	0.982691614011	N\A	0.025367665936	0.017408204556	
15450000	571.481655	1	-1.230840295171	1.239418068401	-0.084016751151	0.000090439025	0.982646322945	N\A	0.025400834194	0.017430965807	
15500000	572.649272	1	-1.136691480515	1.190233884598	-0.053430292936	0.000089827161	0.982763728865	N\A	0.025314763978	0.017371901330	
15550000	572.110042	1	-1.099542092812	1.174064079082	-0.046135583597	0.000090109217	0.982709607357	N\A	0.025354476726	0.017399153646	
15600000	570.907602	1	-1.061841315353	1.155636866800	-0.035757534471	0.000090741371	0.982588307976	N\A	0.025443257452	0.017460078172	
15650000	572.289546	1	-1.199357080907	1.225122523448	-0.076961604210	0.000090015225	0.982727642687	N\A	0.025341249853	0.017390076890	
15700000	572.315063	1	-1.119938258276	1.187581224898	-0.056982357007	0.000090001872	0.982730204948	N\A	0.025339370164	0.017388786980	
15750000	572.446585	1	-1.163776560855	1.200931069787	-0.057138409116	0.000089933077	0.982743405520	N\A	0.025329683943	0.017382139946	
15800000	571.891414	1	-1.147671597632	1.206040053432	-0.071847749900	0.000090223826	0.982687615740	N\A	0.025370595757	0.017410215105	
15850000	571.068096	1	-1.065492440985	1.156685396031	-0.035677140782	0.000090656739	0.982604547363	N\A	0.025431389585	0.017451934015	
15900000	572.505147	1	-1.173952239515	1.207272283747	-0.061956298352	0.000089902462	0.982749279956	N\A	0.025325372250	0.017379181108	
15950000	572.347147	1	-1.187320748892	1.221427286363	-0.076874698670	0.000089985085	0.982733426106	N\A	0.025337006907	0.017387165228	
16000000	572.056083	1	-1.208420722290	1.230601165504	-0.081002896957	0.000090137490	0.982704182279	N\A	0.025358454057	0.017401883033	
16050000	572.644147	1	-1.138432032378	1.195189205984	-0.059962447154	0.000089829838	0.982763215294	N\A	0.025315141114	0.017372160134	
16100000	572.015146	1	-1.129402075530	1.181322424954	-0.043536163676	0.000090158945	0.982700065296	N\A	0.025361471957	0.017403954025	
16150000	570.778879	1	-1.249768267179	1.248728407989	-0.089313863363	0.000090809306	0.982575272352	N\A	0.025452779981	0.017466612874	
16200000	571.621639	1	-1.099749138021	1.166984065696	-0.035602448779	0.000090365450	0.982660440646	N\A	0.025390499948	0.017423874076	
16250000	572.675975	1	-1.137866854418	1.191286862760	-0.054459463519	0.000089813216	0.982766404658	N\A	0.025312798944	0.017370552853	
16300000	571.361826	1	-1.076010358824	1.158733714509	-0.034011824328	0.000090502054	0.982634228803	N\A	0.025409683840	0.017437038752	
16350000	572.698272	1	-1.153348870894	1.202695409951	-0.064386052418	0.000089801575	0.982768638523	N\A	0.025311158335	0.017369427008	
16400000	570.564043	1	-1.076467563745	1.170258555811	-0.050803805733	0.000090922802	0.982553494443	N\A	0.025468680810	0.017477524595	
16450000	572.415465	1	-1.155806879836	1.196484668398	-0.054131976955	0.000089949350	0.982740283019	N\A	0.025331975484	0.017383712484	
16500000	572.523881	1	-1.145252505435	1.192219107445	-0.052543769486	0.000089892670	0.982751158814	N\A	0.025323993058	0.017378234657	
16550000	572.683937	1	-1.150144899238	1.201277951880	-0.063723169750	0.000089809059	0.982767202365	N\A	0.025312213099	0.017370150825	
16600000	572.169632	1	-1.147211412793	1.190535294273	-0.049187913642	0.000090078003	0.982715596717	N\A	0.025350084974	0.017396139868	
16650000	572.623121	1	-1.150372323555	1.195750315144	-0.055470244492	0.000089840819	0.982761108121	N\A	0.025316688437	0.017373221963	
16700000	571.686038	1	-1.084629462034	1.167435669784	-0.043004586963	0.000090331622	0.982666931602	N\A	0.025385747115	0.017420612511	
16750000	572.743489	1	-1.147799067151	1.197125732370	-0.058645015427	0.000089777970	0.982773167923	N\A	0.025307831497	0.017367144012	
16800000	572.314470	1	-1.144058404502	1.189947134495	-0.049725291337	0.000090002182	0.982730145403	N\A	0.025339413849	0.017388816958	
16850000	572.689773	1	-1.168155542624	1.206652843461	-0.063625369815	0.000089806012	0.982767787033	N\A	0.025311783704	0.017369856159	
16900000	570.459370	1	-1.151944003327	1.186043502132	-0.040455394258	0.000090978151	0.982542873914	N\A	0.025476431638	0.017482843492	
16950000	571.803112	1	-1.218876563923	1.235579547157	-0.083686199264	0.000090270158	0.982678725585	N\A	0.025377109002	0.017414684727	
17000000	572.697142	1	-1.143610195375	1.193885715046	-0.055733201022	0.000089802164	0.982768525354	N\A	0.025311241451	0.017369484046	
17050000	572.623793	1	-1.129237460290	1.188231363946	-0.053798111675	0.000089840469	0.982761175451	N\A	0.025316638997	0.017373188035	
17100000	572.555905	1	-1.124128979216	1.184938787699	-0.051218495416	0.000089875936	0.982754369948	N\A	0.025321635726	0.017376616970	
17150000	572.561489	1	-1.175061223665	1.214345101174	-0.071892500422	0.000089873017	0.982754929900	N\A	0.025321224636	0.017376334866	
17200000	569.429812	1	-1.266131555523	1.250342749023	-0.084404315757	0.000091524361	0.982438065704	N\A	0.025552794249	0.017535246261	
17250000	571.847205	1	-1.160682636204	1.212830786280	-0.076065327349	0.000090247019	0.982683165410	N\A	0.025373856436	0.017412452700	
17300000	571.363718	1	-1.180901955847	1.204372712866	-0.054584046974	0.000090501058	0.982634419785	N\A	0.025409544116	0.017436942869	
17350000	572.151451	1	-1.121543322166	1.190003629641	-0.059839583531	0.000090087525	0.982713769566	N\A	0.025351424830	0.017397059325	
17400000	572.708010	1	-1.141550150852	1.193457444800	-0.056019427614	0.000089796491	0.982769614055	N\A	0.025310441845	0.017368935327	
17450000	572.641636	1	-1.151488715965	1.196536945262	-0.056132909366	0.000089831149	0.982762963695	N\A	0.025315325871	0.017372286921	
17500000	572.312196	1	-1.174913215900	1.206078797862	-0.059768128702	0.000090003372	0.982729917158	N\A	0.025339581295	0.017388931865	
17550000	570.498019	1	-1.215755453772	1.242988659738	-0.096002938359	0.000090957710	0.982546796193	N\A	0.025473569446	0.017480879352	
17600000	570.861782	1	-1.216387993486	1.223080345004	-0.066362347815	0.000090765547	0.982583668998	N\A	0.025446646636	0.017462403952	
17650000	572.039550	1	-1.097011688457	1.173200664722	-0.045989659377	0.000090146154	0.982702519698	N\A	0.025359672833	0.017402719401	
17700000	572.645731	1	-1.131376524019	1.189365519763	-0.054517649266	0.000089829010	0.982763374103	N\A	0.025315024495	0.017372080106	
17750000	572.651169	1	-1.161159874945	1.207244032751	-0.067613924612	0.000089826171	0.982763918968	N\A	0.025314624376	0.017371805530	
17800000	571.889023	1	-1.213906192056	1.228408987969	-0.075326193111	0.000090225081	0.982687375056	N\A	0.025370772113	0.017410336126	
17850000	571.241371	1	-1.078975594395	1.167907155220	-0.046218812268	0.000090565456	0.982622062896	N\A	0.025418582889	0.017443145600	
17900000	572.488810	1	-1.145400763888	1.191959655522	-0.052095103394	0.000089911002	0.982747641372	N\A	0.025326575005	0.017380006481	
17950000	571.278917	1	-1.096428193019	1.179663446110	-0.055780279635	0.000090545689	0.982625855943	N\A	0.025415808707	0.017441241856	
18000000	572.314422	1	-1.127482009762	1.182554515829	-0.046208560113	0.000090002207	0.982730140615	N\A	0.025339417361	0.017388819368	
18050000	571.727289	1	-1.092634094590	1.165569897965	-0.036686889383	0.000090309960	0.982671088142	N\A	0.025382703130	0.017418523619	
18100000	571.399893	1	-1.233153578783	1.241566129571	-0.086153875456	0.000090482026	0.982638071730	N\A	0.025406872189	0.017435109296	
18150000	571.111617	1	-1.147563769023	1.209205834364	-0.076564365225	0.000090633803	0.982608948327	N\A	0.025428172373	0.017449726249	
18200000	572.518971	1	-1.145382176268	1.192232384046	-0.052505577189	0.000089895237	0.982750666386	N\A	0.025324354537	0.017378482716	
18250000	572.523243	1	-1.186604737121	1.216904112456	-0.070523376278	0.000089893004	0.982751094774	N\A	0.025324040069	0.017378266917	
18300000	569.406653	1	-1.097175753084	1.157263830975	-0.022414525715	0.000091536686	0.982435700889	N\A	0.025554514606	0.017536426832	
18350000	571.829196	1	-1.126542022911	1.194891546117	-0.064820756689	0.000090256469	0.982681352126	N\A	0.025375184878	0.017413364324	
18400000	571.808241	1	-1.088789415619	1.169490964216	-0.044182174939	0.000090267466	0.982679242049	N\A	0.025376730667	0.017414425100	
18450000	571.686649	1	-1.110595381594	1.186285806816	-0.059234467789	0.000090331301	0.982666993178	N\A	0.025385702023	0.017420581567	
18500000	572.736198	1	-1.145870161306	1.196062155756	-0.057935930850	0.000089781775	0.982772437673	N\A	0.025308367894	0.017367512107	
18550000	572.333073	1	-1.114042955491	1.183183667951	-0.053123773257	0.000089992449	0.982732013140	N\A	0.025338043581	0.017387876631	
18600000	572.612441	1	-1.141134907434	1.197319812402	-0.061900259139	0.000089846398	0.982760037609	N\A	0.025317474491	0.017373761382	
18650000	571.224128	1	-1.140249197049	1.204980176894	-0.073591598081	0.000090574536	0.982620320716	N\A	0.025419856994	0.017444019937	
18700000	572.666049	1	-1.149116608737	1.195743586693	-0.056019771427	0.000089818400	0.982765410063	N\A	0.025313529367	0.017371054096	
18750000	570.975413	1	-1.241308578183	1.248412564261	-0.092617071751	0.000090705603	0.982595171216	N\A	0.025438242420	0.017456636677	
18800000	571.998756	1	-1.212955865607	1.231397267938	-0.080156399733	0.000090167537	0.982698416750	N\A	0.025362680302	0.017404783235	
18850000	570.786045	1	-1.249382473018	1.248085098340	-0.088537055041	0.000090805523	0.982575998309	N\A	0.025452249763	0.017466249019	
18900000	572.724917	1	-1.165896309919	1.206752521458	-0.064778904207	0.000089787664	0.982771307698	N\A	0.025309197882	0.017368081675	
18950000	572.009896	1	-1.096090089722	1.170156647217	-0.041911241688	0.000090161697	0.982699537207	N\A	0.025361859040	0.017404219655	
19000000	572.651150	1	-1.143857903923	1.193115602869	-0.054487157292	0.000089826180	0.982763917096	N\A	0.025314625751	0.017371806473	
19050000	572.577067	1	-1.167663101232	1.204395681093	-0.060516127614	0.000089864878	0.982756491686	N\A	0.025320078012	0.017375548011	
19100000	572.429756	1	-1.118721118939	1.180821014061	-0.047555341271	0.000089941877	0.982741717018	N\A	0.025330923126	0.017382990318	
19150000	571.926279	1	-1.149486519616	1.206806183049	-0.072168971960	0.000090205540	0.982691124614	N\A	0.025368024570	0.017408450664	
19200000	572.654743	1	-1.169814893171	1.210812149111	-0.069019817129	0.000089824304	0.982764277200	N\A	0.025314361307	0.017371625003	
19250000	570.972315	1	-1.157502812894	1.214741433500	-0.080299640921	0.000090707237	0.982594857707	N\A	0.025438471525	0.017456793897	
19300000	571.960327	1	-1.093693480376	1.171353601178	-0.044744132690	0.000090187685	0.982694550623	N\A	0.025365513853	0.017406727719	
19350000	572.513910	1	-1.184211648114	1.218041358316	-0.073266647387	0.000089897882	0.982750158814	N\A	0.025324727126	0.017378738400	
19400000	571.867123	1	-1.177007220793	1.204511829073	-0.056524394190	0.000090236569	0.982685170578	N\A	0.025372387337	0.017411444551	
19450000	572.464953	1	-1.157631546084	1.197826282394	-0.055297524191	0.000089923474	0.982745248197	N\A	0.025328331541	0.017381211880	
19500000	571.096247	1	-1.097952531798	1.181507878848	-0.057821136054	0.000090641903	0.982607394155	N\A	0.025429308557	0.017450505939	
19550000	572.073966	1	-1.207936738668	1.230230565114	-0.080671998443	0.000090128119	0.982705980417	N\A	0.025357135842	0.017400978427	
19600000	572.052905	1	-1.155886366247	1.194209066451	-0.050740735135	0.000090139155	0.982703862724	N\A	0.025358688315	0.017402043790	
19650000	572.341911	1	-1.119705352035	1.187135581102	-0.056428931371	0.000089987824	0.982732900429	N\A	0.025337392594	0.017387429900	
19700000	572.502701	1	-1.120720698994	1.185111986265	-0.052992377227	0.000089903741	0.982749034654	N\A	0.025325552310	0.017379304671	
19750000	572.730135	1	-1.164809942239	1.206162886436	-0.064393371187	0.000089784940	0.982771830396	N\A	0.025308813954	0.017367818210	
19800000	572.484579	1	-1.125733089628	1.189406820257	-0.057092832846	0.000089913213	0.982747217017	N\A	0.025326886480	0.017380220227	
19850000	571.543476	1	-1.173618636947	1.201136035499	-0.053055804242	0.000090406525	0.982652559103	N\A	0.025396269805	0.017427833559	
19900000	572.350515	1	-1.194666347215	1.219448987346	-0.070684671967	0.000089983323	0.982733764226	N\A	0.025336758827	0.017386994986	
19950000	571.319404	1	-1.231004593967	1.236194263684	-0.079189409438	0.000090524378	0.982629945133	N\A	0.025412817590	0.017439189244	
20000000	572.296769	1	-1.194431031009	1.218362571973	-0.069187374567	0.000090011445	0.982728368054	N\A	0.025340717734	0.017389711730	
20050000	569.202872	1	-1.148049588850	1.214983493092	-0.084868231352	0.000091645200	0.982414878853	N\A	0.025569657238	0.017546818250	
20100000	572.151741	1	-1.205950193233	1.225826356368	-0.075062165411	0.000090087374	0.982713798680	N\A	0.025351403480	0.017397044674	
20150000	571.733868	1	-1.164211098434	1.196950233593	-0.051074276042	0.000090306506	0.982671750943	N\A	0.025382217703	0.017418190502	
20200000	572.287358	1	-1.177097807710	1.217920938197	-0.076258440840	0.000090016370	0.982727422972	N\A	0.025341411030	0.017390187496	
20250000	571.775878	1	-1.091302394452	1.165814087398	-0.037640297948	0.000090284452	0.982675982771	N\A	0.025379118147	0.017416063475	
20300000	572.358684	1	-1.132922797242	1.185211313437	-0.047702543969	0.000089979049	0.982734584191	N\A	0.025336157205	0.017386582132	
20350000	569.226011	1	-1.081527127523	1.150063046105	-0.018767349505	0.000091632872	0.982417244358	N\A	0.025567937397	0.017545638034	
20400000	570.923510	1	-1.065676298885	1.152573618090	-0.029531591465	0.000090732979	0.982589918298	N\A	0.025442080863	0.017459270755	
20450000	570.937651	1	-1.160675604947	1.216440884420	-0.081392269491	0.000090725519	0.982591349595	N\A	0.025441035035	0.017458553070	
20500000	571.787868	1	-1.220889870046	1.234258530851	-0.080841123859	0.000090278159	0.982677190354	N\A	0.025378233597	0.017415456465	
20550000	568.571700	1	-1.188516441855	1.236375473033	-0.098386072294	0.000091982120	0.982350229837	N\A	0.025616615591	0.017579042761	
