Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-003.txt
Log File Name:                   DIE_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4192551402
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	323.452588	1	0.803041095290	0.625889327465	0.000382491077	0.903246788278	N\A	0.011324544274	
26950000	324.095767	1	0.782484155817	0.635047909331	0.000381063454	0.903607913310	N\A	0.011303390457	
27000000	324.036499	1	0.785813353522	0.633564676393	0.000381194785	0.903574692562	N\A	0.011305338100	
27050000	324.168932	1	0.772278371986	0.639594817049	0.000380901395	0.903648907188	N\A	0.011300986633	
27100000	324.079739	1	0.783487385398	0.634600947843	0.000381098966	0.903598930327	N\A	0.011303917138	
27150000	324.137144	1	0.779203359204	0.636509578487	0.000380971796	0.903631098834	N\A	0.011302030953	
27200000	319.081048	1	0.691781756971	0.675457881178	0.000392337034	0.900756199570	N\A	0.011469374463	
27250000	324.106510	1	0.781748904651	0.635375480369	0.000381039654	0.903613933767	N\A	0.011303037458	
27300000	322.554369	1	0.818245198307	0.619115555407	0.000384493747	0.902740202032	N\A	0.011354152431	
27350000	324.049861	1	0.760502040073	0.644841439487	0.000381165172	0.903582183326	N\A	0.011304898966	
27400000	323.922306	1	0.755097012281	0.647249501718	0.000381447948	0.903510653424	N\A	0.011309091595	
27450000	323.875642	1	0.792150639537	0.630741272021	0.000381551451	0.903484471872	N\A	0.011310625803	
27500000	324.146797	1	0.767488196049	0.641728948860	0.000380950416	0.903636506982	N\A	0.011301713818	
27550000	324.161540	1	0.769708019132	0.640739967428	0.000380917763	0.903644766635	N\A	0.011301229453	
27600000	324.095557	1	0.763145504238	0.643663716364	0.000381063921	0.903607795229	N\A	0.011303397380	
27650000	323.621989	1	0.799222101616	0.627590775594	0.000382114549	0.903342033120	N\A	0.011318968904	
27700000	324.168922	1	0.772267915896	0.639599475473	0.000380901415	0.903648902135	N\A	0.011300986930	
27750000	324.168368	1	0.771815787201	0.639800909041	0.000380902643	0.903648591492	N\A	0.011301005147	
27800000	323.968675	1	0.756849274773	0.646468829114	0.000381345129	0.903536662120	N\A	0.011307567310	
27850000	324.167528	1	0.774264060186	0.638710148007	0.000380904503	0.903648120953	N\A	0.011301032742	
27900000	323.996570	1	0.758002630770	0.645954982909	0.000381283288	0.903552305156	N\A	0.011306650424	
27950000	323.576282	1	0.800304477477	0.627108552647	0.000382216107	0.903316343630	N\A	0.011320472966	
28000000	323.481224	1	0.802429888811	0.626161633786	0.000382427402	0.903262895242	N\A	0.011323601610	
28050000	324.033857	1	0.759701366158	0.645198157841	0.000381200641	0.903573211106	N\A	0.011305424946	
28100000	324.091741	1	0.782745734600	0.634931370062	0.000381072376	0.903605656569	N\A	0.011303522774	
28150000	324.166715	1	0.771057012080	0.640138960534	0.000380906304	0.903647665449	N\A	0.011301059455	
28200000	323.177721	1	0.808381716237	0.623509959941	0.000383102810	0.903092047031	N\A	0.011333596553	
28250000	322.590323	1	0.727909207812	0.659362284039	0.000384413382	0.902760530672	N\A	0.011352965782	
28300000	324.114301	1	0.781175408702	0.635630985796	0.000381022397	0.903618299118	N\A	0.011302781496	
28350000	324.168997	1	0.773282733549	0.639147351237	0.000380901251	0.903648943649	N\A	0.011300984495	
28400000	324.163239	1	0.775566671704	0.638129805090	0.000380914001	0.903645718445	N\A	0.011301173635	
28450000	324.167369	1	0.774332708874	0.638679563462	0.000380904856	0.903648031652	N\A	0.011301037979	
28500000	323.557982	1	0.800726133447	0.626920695368	0.000382256774	0.903306056554	N\A	0.011321075195	
28550000	323.744829	1	0.796066439538	0.628996694482	0.000381841747	0.903411039831	N\A	0.011314927725	
28600000	319.558790	1	0.849909630777	0.605008333978	0.000391248803	0.901031473627	N\A	0.011453457028	
28650000	323.341765	1	0.740344377870	0.653822134292	0.000382737601	0.903184428680	N\A	0.011328193147	
28700000	324.163208	1	0.775573949746	0.638126562557	0.000380914070	0.903645700823	N\A	0.011301174669	
28750000	323.289041	1	0.806320506699	0.624428275448	0.000382854942	0.903154746766	N\A	0.011329929524	
28800000	324.089964	1	0.782858952143	0.634880929084	0.000381076311	0.903604661107	N\A	0.011303581139	
28850000	322.989806	1	0.811616150099	0.622068946440	0.000383521590	0.902986114395	N\A	0.011339789387	
28900000	324.122468	1	0.765115076788	0.642786227209	0.000381004303	0.903622875891	N\A	0.011302513131	
28950000	324.167971	1	0.771589964242	0.639901518281	0.000380903523	0.903648368900	N\A	0.011301018201	
29000000	323.759913	1	0.795649043179	0.629182654008	0.000381808261	0.903419510360	N\A	0.011314431573	
29050000	324.098466	1	0.763338678144	0.643577653016	0.000381057476	0.903609425479	N\A	0.011303301794	
29100000	324.118262	1	0.780868123044	0.635767888513	0.000381013621	0.903620518906	N\A	0.011302651337	
29150000	320.506749	1	0.704209622162	0.669920985915	0.000389098410	0.901575427275	N\A	0.011421938250	
29200000	324.169135	1	0.772629725674	0.639438281027	0.000380900945	0.903649021005	N\A	0.011300979959	
29250000	324.041427	1	0.785569696857	0.633673230953	0.000381183864	0.903577455074	N\A	0.011305176154	
29300000	324.055250	1	0.760783575873	0.644716008916	0.000381153230	0.903585203964	N\A	0.011304721881	
29350000	324.155235	1	0.768612849413	0.641227890328	0.000380931728	0.903641234192	N\A	0.011301436606	
29400000	323.618821	1	0.799298553117	0.627556714719	0.000382121589	0.903340252468	N\A	0.011319073163	
29450000	323.827364	1	0.751962323266	0.648646076632	0.000381658561	0.903457377748	N\A	0.011312213268	
29500000	324.117735	1	0.780909634001	0.635749394442	0.000381014787	0.903620223896	N\A	0.011302668635	
29550000	323.963757	1	0.788989093048	0.632149812548	0.000381356034	0.903533903706	N\A	0.011307728982	
29600000	324.140599	1	0.766794328036	0.642038082766	0.000380964143	0.903633034672	N\A	0.011301917436	
29650000	324.145612	1	0.767348742920	0.641791078386	0.000380953040	0.903635843175	N\A	0.011301752744	
29700000	324.121770	1	0.765057696872	0.642811791261	0.000381005849	0.903622484873	N\A	0.011302536059	
29750000	324.168455	1	0.771872182391	0.639775783707	0.000380902451	0.903648640070	N\A	0.011301002299	
29800000	323.800526	1	0.794485533328	0.629701023984	0.000381718120	0.903442312096	N\A	0.011313095879	
29850000	323.557006	1	0.800748439397	0.626910757562	0.000382258943	0.903305507997	N\A	0.011321107308	
29900000	323.662604	1	0.747421616780	0.650669064156	0.000382024330	0.903364854623	N\A	0.011317632588	
29950000	323.538453	1	0.744474272313	0.651982172833	0.000382300179	0.903295077124	N\A	0.011321717921	
30000000	323.880971	1	0.791974229643	0.630819866622	0.000381539630	0.903487462059	N\A	0.011310450593	
30050000	323.817194	1	0.793989570022	0.629921986864	0.000381681129	0.903451669143	N\A	0.011312547711	
30100000	323.971707	1	0.756970557198	0.646414795048	0.000381338408	0.903538362217	N\A	0.011307467666	
30150000	324.156154	1	0.768754173754	0.641164927136	0.000380929691	0.903641749408	N\A	0.011301406392	
30200000	324.046524	1	0.785312667702	0.633787743260	0.000381172568	0.903580312513	N\A	0.011305008641	
30250000	323.947565	1	0.756028884492	0.646834331554	0.000381391937	0.903524821876	N\A	0.011308261254	
30300000	321.747633	1	0.828511681109	0.614541604924	0.000386301384	0.902282950286	N\A	0.011380811022	
30350000	324.165276	1	0.770598057925	0.640343434999	0.000380909491	0.903646859145	N\A	0.011301106740	
30400000	322.820098	1	0.814323840006	0.620862609295	0.000383900187	0.902890346371	N\A	0.011345385088	
30450000	323.610859	1	0.799489693177	0.627471557496	0.000382139277	0.903335778045	N\A	0.011319335143	
30500000	324.163346	1	0.770101674620	0.640564584997	0.000380913764	0.903645778203	N\A	0.011301170131	
30550000	324.042418	1	0.760123419234	0.645010123642	0.000381181666	0.903578010951	N\A	0.011305143567	
30600000	323.897735	1	0.791408365727	0.631071971806	0.000381502444	0.903496868566	N\A	0.011309899398	
30650000	324.152274	1	0.777456433180	0.637287873575	0.000380938285	0.903639575680	N\A	0.011301533865	
30700000	323.807419	1	0.794281803687	0.629791790151	0.000381702821	0.903446181968	N\A	0.011312869172	
30750000	323.902648	1	0.791239273551	0.631147306198	0.000381491548	0.903499624690	N\A	0.011309737892	
30800000	324.169155	1	0.772929430633	0.639304755684	0.000380900901	0.903649032143	N\A	0.011300979305	
30850000	324.149864	1	0.767867451065	0.641559982166	0.000380943622	0.903638225611	N\A	0.011301613035	
30900000	322.764960	1	0.815166871407	0.620487019722	0.000384023274	0.902859210758	N\A	0.011347203739	
30950000	323.869301	1	0.753285048817	0.648056772457	0.000381565517	0.903480913868	N\A	0.011310834282	
31000000	324.129768	1	0.779900401402	0.636199030410	0.000380988134	0.903626966105	N\A	0.011302273291	
31050000	324.138852	1	0.766612664606	0.642119017937	0.000380968014	0.903632055518	N\A	0.011301974854	
31100000	323.026843	1	0.734643440911	0.656362030755	0.000383439015	0.903007002126	N\A	0.011338568556	
31150000	324.127659	1	0.765556114374	0.642589734981	0.000380992805	0.903625784532	N\A	0.011302342576	
31200000	324.156081	1	0.776900749240	0.637535443349	0.000380929853	0.903641708497	N\A	0.011301408792	
31250000	323.903781	1	0.791200060757	0.631164776385	0.000381489035	0.903500260242	N\A	0.011309700648	
31300000	324.154212	1	0.768461093630	0.641295500965	0.000380933993	0.903640661357	N\A	0.011301470198	
31350000	322.135267	1	0.823831228878	0.616626852341	0.000385431762	0.902502926085	N\A	0.011367993845	
31400000	324.157186	1	0.768918771426	0.641091595147	0.000380927407	0.903642327289	N\A	0.011301372504	
31450000	324.065261	1	0.761324872543	0.644474848996	0.000381131047	0.903590815427	N\A	0.011304392901	
31500000	320.461380	1	0.703781384333	0.670111775562	0.000389201058	0.901549461915	N\A	0.011423444760	
31550000	323.631382	1	0.798994177538	0.627692320930	0.000382093684	0.903347311202	N\A	0.011318659859	
31600000	323.792810	1	0.750932213388	0.649105013901	0.000381735243	0.903437980750	N\A	0.011313349616	
31650000	324.091267	1	0.782776043637	0.634917866700	0.000381073425	0.903605391185	N\A	0.011303538334	
31700000	323.984637	1	0.788144897994	0.632525920554	0.000381309742	0.903545613441	N\A	0.011307042655	
31750000	323.780517	1	0.795066330703	0.629442265606	0.000381762527	0.903431079068	N\A	0.011313753914	
31800000	324.155640	1	0.776969021748	0.637505026401	0.000380930831	0.903641461112	N\A	0.011301423299	
31850000	324.143028	1	0.778587199670	0.636784091507	0.000380958763	0.903634395604	N\A	0.011301837631	
31900000	324.107098	1	0.781706911197	0.635394189403	0.000381038351	0.903614263245	N\A	0.011303018139	
31950000	324.142823	1	0.767033676778	0.641931447484	0.000380959218	0.903634280359	N\A	0.011301844389	
32000000	324.166395	1	0.774698118174	0.638516765348	0.000380907011	0.903647486448	N\A	0.011301069952	
32050000	322.443212	1	0.819790177772	0.618427232083	0.000384742310	0.902677326518	N\A	0.011357821896	
32100000	323.778998	1	0.750533703156	0.649282559230	0.000381765899	0.903430226018	N\A	0.011313803885	
32150000	323.246431	1	0.738519564862	0.654635129794	0.000382949800	0.903130751808	N\A	0.011331333022	
32200000	324.037977	1	0.785740750831	0.633597022535	0.000381191509	0.903575521182	N\A	0.011305289524	
32250000	324.047948	1	0.785239896056	0.633820164675	0.000381169411	0.903581110956	N\A	0.011304961833	
32300000	322.657714	1	0.728882487753	0.658928665794	0.000384262796	0.902798622279	N\A	0.011350741916	
32350000	322.906313	1	0.732672748177	0.657240018978	0.000383707806	0.902939010189	N\A	0.011342542019	
32400000	323.927552	1	0.790357047824	0.631540357730	0.000381436316	0.903513596015	N\A	0.011308919150	
32450000	323.410786	1	0.741731599940	0.653204095459	0.000382584047	0.903223271127	N\A	0.011325920481	
32500000	324.164557	1	0.770401203110	0.640431138275	0.000380911083	0.903646456439	N\A	0.011301130356	
32550000	324.169143	1	0.772657721310	0.639425808338	0.000380900927	0.903649025396	N\A	0.011300979701	
32600000	324.058947	1	0.760980583421	0.644628237593	0.000381145038	0.903587276160	N\A	0.011304600397	
32650000	323.835629	1	0.752216287782	0.648532929691	0.000381640224	0.903462016262	N\A	0.011311941510	
32700000	324.082543	1	0.762324707020	0.644029400104	0.000381092754	0.903600501692	N\A	0.011303825009	
32750000	324.033049	1	0.759662236226	0.645215591111	0.000381202432	0.903572758147	N\A	0.011305451499	
32800000	323.320162	1	0.805721440731	0.624695172898	0.000382785677	0.903172267714	N\A	0.011328904589	
32850000	324.142160	1	0.766961346058	0.641963672457	0.000380960686	0.903633909236	N\A	0.011301866152	
32900000	323.769076	1	0.795391765858	0.629297276878	0.000381787923	0.903424655018	N\A	0.011314130220	
32950000	321.649078	1	0.829641805557	0.614038108901	0.000386522795	0.902226943273	N\A	0.011384072039	
33000000	324.169147	1	0.772674409693	0.639418373285	0.000380900918	0.903649027685	N\A	0.011300979567	
33050000	322.702047	1	0.816109043745	0.620067260619	0.000384163765	0.902823672709	N\A	0.011349279184	
33100000	323.831871	1	0.752100427707	0.648584547978	0.000381648562	0.903459907193	N\A	0.011312065076	
33150000	323.928669	1	0.755327100116	0.647146992379	0.000381433837	0.903514222870	N\A	0.011308882414	
33200000	322.966776	1	0.733649119511	0.656805023447	0.000383572944	0.902973124134	N\A	0.011340548567	
33250000	324.042614	1	0.760133199786	0.645005766184	0.000381181234	0.903578120321	N\A	0.011305137155	
33300000	324.115833	1	0.764585643321	0.643022101803	0.000381019001	0.903619157961	N\A	0.011302731137	
33350000	323.463886	1	0.742842104087	0.652709340724	0.000382465953	0.903253143655	N\A	0.011324172333	
33400000	324.044132	1	0.760209573341	0.644971740037	0.000381177869	0.903578971462	N\A	0.011305087258	
33450000	324.156878	1	0.776774602591	0.637591644536	0.000380928089	0.903642154785	N\A	0.011301382620	
33500000	323.513863	1	0.801717608740	0.626478970681	0.000382354839	0.903281250535	N\A	0.011322527266	
33550000	323.929339	1	0.790292028711	0.631569325216	0.000381432352	0.903514598558	N\A	0.011308860397	
33600000	323.933345	1	0.790145415303	0.631634644808	0.000381423469	0.903516845554	N\A	0.011308728713	
33650000	323.168934	1	0.808539409450	0.623439704045	0.000383122383	0.903087096050	N\A	0.011333886063	
33700000	323.025858	1	0.734626944446	0.656369380304	0.000383441209	0.903006447172	N\A	0.011338600993	
33750000	324.033526	1	0.759685341235	0.645205297307	0.000381201374	0.903573025768	N\A	0.011305435810	
33800000	323.967173	1	0.788854026631	0.632209987694	0.000381348461	0.903535819386	N\A	0.011307616703	
33850000	324.161908	1	0.769784119663	0.640706062919	0.000380916948	0.903644972833	N\A	0.011301217361	
33900000	324.165180	1	0.775072710504	0.638349875986	0.000380909703	0.903646805442	N\A	0.011301109889	
33950000	324.168956	1	0.772307741660	0.639581732194	0.000380901341	0.903648920868	N\A	0.011300985831	
34000000	323.808522	1	0.794249021774	0.629806395235	0.000381700373	0.903446801249	N\A	0.011312832893	
34050000	322.887170	1	0.732368458058	0.657375587114	0.000383750514	0.902928206787	N\A	0.011343173243	
34100000	324.063704	1	0.761239046795	0.644513086310	0.000381134496	0.903589942916	N\A	0.011304444054	
34150000	323.257705	1	0.738730324591	0.654541231564	0.000382924700	0.903137101146	N\A	0.011330961658	
34200000	324.125643	1	0.780261797009	0.636038020486	0.000380997270	0.903624654918	N\A	0.011302408814	
34250000	324.064391	1	0.761276819261	0.644496257821	0.000381132975	0.903590327713	N\A	0.011304421495	
34300000	323.592372	1	0.745715172747	0.651429323600	0.000382180353	0.903325387797	N\A	0.011319943473	
34350000	324.063177	1	0.761210128720	0.644525969967	0.000381135664	0.903589647471	N\A	0.011304461375	
34400000	324.148894	1	0.777899120426	0.637090646386	0.000380945771	0.903637681888	N\A	0.011301644920	
34450000	324.158644	1	0.769164006547	0.640982337349	0.000380924178	0.903643144007	N\A	0.011301324609	
34500000	323.991001	1	0.787878214265	0.632644734191	0.000381295634	0.903549182088	N\A	0.011306833482	
34550000	323.892011	1	0.791603486825	0.630985040940	0.000381515140	0.903493656880	N\A	0.011310087596	
34600000	322.738476	1	0.815565981126	0.620309207308	0.000384082409	0.902844252103	N\A	0.011348077380	
34650000	324.142204	1	0.766966139006	0.641961537090	0.000380960588	0.903633933971	N\A	0.011301864701	
34700000	323.775317	1	0.795214809565	0.629376114912	0.000381774068	0.903428159687	N\A	0.011313924926	
34750000	324.031044	1	0.759565627363	0.645258632547	0.000381206876	0.903571634051	N\A	0.011305517395	
34800000	323.667973	1	0.798086763518	0.628096594416	0.000382012407	0.903367870572	N\A	0.011317455977	
34850000	323.930630	1	0.755398618296	0.647115129412	0.000381429489	0.903515322860	N\A	0.011308817950	
34900000	323.888967	1	0.791706445884	0.630939170349	0.000381521893	0.903491948659	N\A	0.011310187694	
34950000	323.934059	1	0.790119132176	0.631646354536	0.000381421885	0.903517246367	N\A	0.011308705224	
35000000	323.971004	1	0.788701140060	0.632278102122	0.000381339965	0.903537968422	N\A	0.011307490747	
35050000	324.118193	1	0.780873561474	0.635765465569	0.000381013774	0.903620480343	N\A	0.011302653598	
35100000	324.065598	1	0.761343538734	0.644466532785	0.000381130300	0.903591004330	N\A	0.011304381827	
35150000	323.201601	1	0.737693885162	0.655002988791	0.000383049625	0.903105500471	N\A	0.011332809821	
35200000	322.641399	1	0.816998598285	0.619670943935	0.000384299248	0.902789401638	N\A	0.011351280276	
35250000	323.231380	1	0.807403341462	0.623945848050	0.000382983312	0.903122274771	N\A	0.011331828815	
35300000	324.169163	1	0.772792993969	0.639365541306	0.000380900882	0.903649036885	N\A	0.011300979027	
35350000	323.254760	1	0.806968383296	0.624139631759	0.000382931257	0.903135442402	N\A	0.011331058677	
35400000	323.730381	1	0.749184191055	0.649883797419	0.000381873822	0.903402926370	N\A	0.011315402941	
35450000	323.931064	1	0.755414492873	0.647108056928	0.000381428526	0.903515566408	N\A	0.011308803677	
35500000	323.569896	1	0.800452345406	0.627042674137	0.000382230297	0.903312753951	N\A	0.011320683118	
35550000	324.115653	1	0.781071807532	0.635677142463	0.000381019401	0.903619056813	N\A	0.011302737068	
35600000	324.149476	1	0.767817812516	0.641582097262	0.000380944483	0.903638007876	N\A	0.011301625804	
35650000	323.405980	1	0.804010496577	0.625457437248	0.000382594737	0.903220566979	N\A	0.011326078715	
35700000	323.418103	1	0.741882286870	0.653136961021	0.000382567770	0.903227388308	N\A	0.011325679559	
35750000	324.108007	1	0.764001869998	0.643282186033	0.000381036339	0.903614772181	N\A	0.011302988298	
35800000	324.110746	1	0.781441835488	0.635512286632	0.000381030271	0.903616307160	N\A	0.011302898295	
35850000	323.619877	1	0.799273097841	0.627568055621	0.000382119242	0.903340845925	N\A	0.011319038416	
35900000	323.988070	1	0.788001607430	0.632589759743	0.000381302131	0.903547538682	N\A	0.011306929809	
35950000	324.109140	1	0.764083984291	0.643245602257	0.000381033829	0.903615407236	N\A	0.011302951062	
36000000	323.896920	1	0.791436295495	0.631059528462	0.000381504253	0.903496410900	N\A	0.011309926216	
36050000	323.176995	1	0.808394762123	0.623504147703	0.000383104426	0.903091638270	N\A	0.011333620455	
36100000	324.016263	1	0.758874067625	0.645566738064	0.000381239636	0.903563347289	N\A	0.011306003166	
36150000	324.129439	1	0.765713611245	0.642519566560	0.000380988863	0.903626781701	N\A	0.011302284104	
36200000	323.858892	1	0.752948556681	0.648206687321	0.000381588609	0.903475072621	N\A	0.011311176538	
36250000	324.168138	1	0.771679507906	0.639861624552	0.000380903153	0.903648462538	N\A	0.011301012710	
36300000	321.270961	1	0.711854367978	0.666515078606	0.000387373444	0.902011766860	N\A	0.011396592040	
36350000	324.050848	1	0.760553084681	0.644818697959	0.000381162986	0.903582736173	N\A	0.011304866555	
36400000	324.168248	1	0.771742891261	0.639833385833	0.000380902907	0.903648524549	N\A	0.011301009073	
36450000	323.923506	1	0.755140153518	0.647230281321	0.000381445289	0.903511326244	N\A	0.011309052166	
36500000	324.163387	1	0.770111358967	0.640560270401	0.000380913673	0.903645801368	N\A	0.011301168772	
36550000	323.856495	1	0.792771651919	0.630464596948	0.000381593927	0.903473727444	N\A	0.011311255354	
36600000	323.683952	1	0.797680165582	0.628277743001	0.000381976918	0.903376847566	N\A	0.011316930277	
36650000	324.138823	1	0.766609689080	0.642120343601	0.000380968078	0.903632039238	N\A	0.011301975808	
36700000	323.501261	1	0.801994653196	0.626355541105	0.000382382853	0.903274164276	N\A	0.011322942040	
36750000	324.075039	1	0.761879368463	0.644227808512	0.000381109380	0.903596296082	N\A	0.011304071582	
36800000	324.155934	1	0.776923606365	0.637525259982	0.000380930179	0.903641626131	N\A	0.011301413622	
36850000	324.012931	1	0.758722844548	0.645634111368	0.000381247021	0.903561479088	N\A	0.011306112677	
36900000	323.874075	1	0.792202213832	0.630718294506	0.000381554927	0.903483592497	N\A	0.011310677330	
36950000	323.317824	1	0.739876708926	0.654030491393	0.000382790879	0.903170951768	N\A	0.011328981572	
37000000	324.048443	1	0.760429006990	0.644873977379	0.000381168315	0.903581388337	N\A	0.011304945571	
37050000	324.138673	1	0.766594386322	0.642127161326	0.000380968410	0.903631955389	N\A	0.011301980725	
37100000	323.194974	1	0.737573458605	0.655056641548	0.000383064383	0.903101767341	N\A	0.011333028133	
37150000	324.143676	1	0.767128178131	0.641889344992	0.000380957329	0.903634758293	N\A	0.011301816362	
37200000	323.320340	1	0.739925548345	0.654008732327	0.000382785280	0.903172368194	N\A	0.011328898711	
37250000	323.886396	1	0.753850573771	0.647804818289	0.000381527596	0.903490506257	N\A	0.011310272214	
37300000	324.168908	1	0.773392316109	0.639098529726	0.000380901447	0.903648893859	N\A	0.011300987415	
37350000	321.192707	1	0.711029718017	0.666882478831	0.000387549725	0.901967175606	N\A	0.011399184854	
37400000	323.922455	1	0.755102363706	0.647247117537	0.000381447618	0.903510736972	N\A	0.011309086699	
37450000	323.897597	1	0.791413101514	0.631069861905	0.000381502750	0.903496791012	N\A	0.011309903942	
37500000	323.999549	1	0.787512397186	0.632807713981	0.000381276685	0.903553975377	N\A	0.011306552523	
37550000	324.165870	1	0.774868441486	0.638440882457	0.000380908175	0.903647192127	N\A	0.011301087212	
37600000	323.232228	1	0.738255866842	0.654752613231	0.000382981423	0.903122752543	N\A	0.011331800872	
37650000	324.148363	1	0.767678370553	0.641644221814	0.000380946946	0.903637384614	N\A	0.011301662353	
37700000	324.097359	1	0.763264705839	0.643610609353	0.000381059929	0.903608805090	N\A	0.011303338169	
37750000	323.901970	1	0.791262684659	0.631136876019	0.000381493051	0.903499244602	N\A	0.011309760164	
37800000	323.800631	1	0.794482431191	0.629702406057	0.000381717886	0.903442371296	N\A	0.011313092411	
37850000	324.095585	1	0.763147363161	0.643662888172	0.000381063859	0.903607811074	N\A	0.011303396451	
37900000	324.094585	1	0.782561679261	0.635013370882	0.000381066074	0.903607250770	N\A	0.011303429303	
37950000	324.164241	1	0.770319575739	0.640467505116	0.000380911783	0.903646279441	N\A	0.011301140736	
38000000	324.026574	1	0.786290756461	0.633351982577	0.000381216782	0.903569128273	N\A	0.011305664286	
38050000	322.069016	1	0.720983165364	0.662447992729	0.000385580252	0.902465364599	N\A	0.011370183437	
38100000	324.168269	1	0.773888257856	0.638877576451	0.000380902861	0.903648536242	N\A	0.011301008387	
38150000	323.382988	1	0.741165653302	0.653456237497	0.000382645883	0.903207629262	N\A	0.011326835739	
38200000	323.981995	1	0.757389271348	0.646228248416	0.000381315599	0.903544132017	N\A	0.011307129486	
38250000	324.166846	1	0.771104965646	0.640117596135	0.000380906013	0.903647738988	N\A	0.011301055142	
38300000	324.154504	1	0.777139704528	0.637428983359	0.000380933347	0.903640824680	N\A	0.011301460621	
38350000	323.385576	1	0.804425599619	0.625272499446	0.000382640125	0.903209085724	N\A	0.011326750520	
38400000	323.962113	1	0.789053687105	0.632121034433	0.000381359678	0.903532981871	N\A	0.011307783010	
38450000	324.128315	1	0.765613697935	0.642564080201	0.000380991353	0.903626151649	N\A	0.011302321049	
38500000	324.161983	1	0.769799709138	0.640699117455	0.000380916784	0.903645014444	N\A	0.011301214920	
38550000	323.840845	1	0.752378205423	0.648460791717	0.000381628650	0.903464943933	N\A	0.011311769982	
38600000	324.162034	1	0.769810543023	0.640694290714	0.000380916670	0.903645043236	N\A	0.011301213232	
38650000	322.567140	1	0.727579145643	0.659509334206	0.000384465199	0.902747423424	N\A	0.011353730909	
38700000	323.995735	1	0.757966794752	0.645970948666	0.000381285140	0.903551836750	N\A	0.011306677880	
38750000	323.499985	1	0.743620964169	0.652362340927	0.000382385689	0.903273446780	N\A	0.011322984036	
38800000	323.973610	1	0.788596332753	0.632324796150	0.000381334188	0.903539429739	N\A	0.011307405097	
38850000	324.160956	1	0.776052539792	0.637913339858	0.000380919056	0.903644439560	N\A	0.011301248634	
38900000	324.044364	1	0.785422207847	0.633738940646	0.000381177354	0.903579101852	N\A	0.011305079614	
38950000	324.106034	1	0.763860712014	0.643345075110	0.000381040710	0.903613666614	N\A	0.011303053122	
39000000	324.127852	1	0.780070563695	0.636123219256	0.000380992379	0.903625892221	N\A	0.011302336262	
39050000	323.736409	1	0.796296195574	0.628894332967	0.000381860439	0.903406311731	N\A	0.011315204658	
39100000	324.151782	1	0.777523540420	0.637257975780	0.000380939376	0.903639299700	N\A	0.011301550049	
39150000	321.946316	1	0.826162709517	0.615588124940	0.000385855411	0.902395761532	N\A	0.011374239732	
39200000	324.160721	1	0.769544936644	0.640812624368	0.000380919578	0.903644307572	N\A	0.011301256374	
39250000	324.121594	1	0.780600281632	0.635887217925	0.000381006240	0.903622385902	N\A	0.011302541863	
39300000	324.132765	1	0.779625779894	0.636321380508	0.000380981495	0.903628645421	N\A	0.011302174819	
39350000	324.064204	1	0.761266528053	0.644500842787	0.000381133389	0.903590222998	N\A	0.011304427634	
39400000	323.944216	1	0.755902414189	0.646890676937	0.000381399361	0.903522943853	N\A	0.011308371319	
39450000	324.168430	1	0.773787593590	0.638922424661	0.000380902505	0.903648626356	N\A	0.011301003103	
39500000	321.998424	1	0.720113730405	0.662835345684	0.000385738533	0.902425326608	N\A	0.011372516929	
39550000	324.142954	1	0.767048081043	0.641925030058	0.000380958928	0.903634353716	N\A	0.011301840087	
39600000	324.133611	1	0.779546234120	0.636356819951	0.000380979621	0.903629119435	N\A	0.011302147023	
39650000	324.146343	1	0.778209175228	0.636952509953	0.000380951421	0.903636252686	N\A	0.011301728730	
39700000	323.255511	1	0.738689214041	0.654559547245	0.000382929584	0.903135865723	N\A	0.011331033917	
39750000	324.161497	1	0.775944310134	0.637961558621	0.000380917859	0.903644742442	N\A	0.011301230872	
39800000	324.162014	1	0.775837239915	0.638009260827	0.000380916715	0.903645031924	N\A	0.011301213895	
39850000	323.994034	1	0.757894095856	0.646003337670	0.000381288910	0.903550883040	N\A	0.011306733781	
39900000	323.427335	1	0.742073436550	0.653051799511	0.000382547237	0.903232582261	N\A	0.011325375620	
39950000	323.971604	1	0.788677096461	0.632288814090	0.000381338636	0.903538304514	N\A	0.011307471048	
40000000	324.166390	1	0.774699778789	0.638516025506	0.000380907022	0.903647483702	N\A	0.011301070113	
40050000	323.152416	1	0.736809534861	0.655396986869	0.000383159177	0.903077788719	N\A	0.011334430292	
