Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m9-bm-005.txt
Log File Name:                   HIP_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2855042094
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2000000	389.041437	1	-1.396433549580	1.297604339608	-0.051692103097	-0.117600331116	0.020013929409	0.000261223094	0.925979514007	N\A	0.121873765353	0.014881632728	0.059996980203	0.009154036087	
2050000	391.095808	1	-1.219401864468	1.211709090306	-0.055418561171	-0.031701661071	0.012837902324	0.000258121599	0.926858357122	N\A	0.121148103113	0.014793024331	0.059639745461	0.009099531015	
2100000	388.777286	1	-1.682529842818	1.493400740372	-0.085681451124	-0.103884628806	0.019676898036	0.000261624577	0.925865749192	N\A	0.121967385538	0.014893064402	0.060043068287	0.009161067974	
2150000	392.098222	1	-1.450585620319	1.362612023864	-0.066668488423	-0.117773891306	0.021955885786	0.000256621644	0.927283386157	N\A	0.120795591998	0.014749980277	0.059466208504	0.009073053623	
2200000	391.489849	1	-1.417222993066	1.326679723828	-0.062871897160	-0.072223684791	0.011813699224	0.000257530936	0.927025728134	N\A	0.121009411303	0.014776089098	0.059571469161	0.009089113762	
2250000	391.278304	1	-1.544160438151	1.406727552094	-0.067595203933	-0.139046338565	0.022956775254	0.000257847871	0.926935921242	N\A	0.121083849439	0.014785178511	0.059608114155	0.009094704870	
2300000	390.585257	1	-1.614244827305	1.440827630571	-0.072934186358	-0.127507902146	0.021728566653	0.000258888925	0.926640926873	N\A	0.121328039698	0.014814995837	0.059728326065	0.009113046196	
2350000	388.596156	1	-1.745424490092	1.543202961116	-0.090029259754	-0.154914623066	0.030198956382	0.000261900235	0.925787638603	N\A	0.122031623296	0.014900908278	0.060074691758	0.009165892923	
2400000	387.561338	1	-1.520621326093	1.449284919143	-0.071870798465	-0.204366764423	0.028231162761	0.000263480676	0.925339802781	N\A	0.122399270494	0.014945800553	0.060255680026	0.009193507198	
2450000	391.616387	1	-1.476102937897	1.367335947052	-0.061080319515	-0.130545375540	0.017634226644	0.000257341543	0.927079394791	N\A	0.120964906816	0.014770654792	0.059549560141	0.009085770994	
2500000	390.497316	1	-1.542578815104	1.417246557168	-0.065303469085	-0.173039724291	0.025235540143	0.000259021325	0.926603409893	N\A	0.121359060264	0.014818783664	0.059743597114	0.009115376175	
2550000	389.968799	1	-1.415368764362	1.340129505378	-0.060052894597	-0.110680122776	0.013080498022	0.000259818462	0.926377532039	N\A	0.121545657939	0.014841568535	0.059835456892	0.009129391676	
2600000	388.981545	1	-1.401871971113	1.343995644383	-0.074235562190	-0.056806784586	0.015744779853	0.000261314070	0.925953734967	N\A	0.121894985933	0.014884223908	0.060007426837	0.009155629981	
2650000	391.780399	1	-1.424473210320	1.312995174973	-0.055925340960	-0.082895668488	0.011247881736	0.000257096271	0.927148895521	N\A	0.120907247164	0.014763614148	0.059521174991	0.009081440132	
2700000	392.170076	1	-1.451749556900	1.362030455330	-0.066777601605	-0.107671316781	0.018873233653	0.000256514462	0.927313757418	N\A	0.120770363254	0.014746899672	0.059453788699	0.009071158672	
2750000	389.050923	1	-1.764006521002	1.562464302479	-0.090979454238	-0.175020118397	0.032028223568	0.000261208687	0.925983596364	N\A	0.121870404533	0.014881222348	0.059995325712	0.009153783653	
2800000	392.122429	1	-1.358748860808	1.283602498947	-0.056186485869	-0.078704533974	0.015478945886	0.000256585531	0.927293619320	N\A	0.120787092122	0.014748942383	0.059462024118	0.009072415190	
2850000	390.580527	1	-1.557947080305	1.460913113386	-0.077873312838	-0.182487147076	0.031381954554	0.000258896044	0.926638909542	N\A	0.121329707912	0.014815199538	0.059729147306	0.009113171497	
2900000	391.861832	1	-1.324507715640	1.270694725055	-0.057029435110	-0.060174446882	0.011541431211	0.000256974577	0.927183378725	N\A	0.120878628773	0.014760119644	0.059507086504	0.009079290581	
2950000	390.633058	1	-1.547285181096	1.453869900375	-0.080165563123	-0.153142118822	0.026865209995	0.000258816986	0.926661311581	N\A	0.121311181467	0.014812937330	0.059720026962	0.009111779960	
3000000	390.605452	1	-1.431979843085	1.329201964493	-0.062229336020	-0.097676609821	0.021255701998	0.000258858529	0.926649539787	N\A	0.121320917072	0.014814126115	0.059724819682	0.009112511210	
3050000	388.384521	1	-1.445464719835	1.327214698401	-0.052015782127	-0.100578085389	0.005978740611	0.000262222685	0.925696268747	N\A	0.122106722523	0.014910078415	0.060111662199	0.009171533686	
3100000	392.015946	1	-1.299084364662	1.246825994295	-0.055151699156	-0.050469807701	0.013258623472	0.000256744429	0.927248593904	N\A	0.120824486689	0.014753508519	0.059480433011	0.009075223926	
3150000	391.641285	1	-1.318446550375	1.269792794238	-0.058210211492	-0.073483151619	0.018330120306	0.000257304295	0.927089949394	N\A	0.120956152207	0.014769585793	0.059545250353	0.009085113429	
3200000	390.666507	1	-1.528574926268	1.421301890956	-0.080927444786	-0.101919504556	0.023986208871	0.000258766659	0.926675572358	N\A	0.121299386357	0.014811497065	0.059714220372	0.009110894020	
3250000	390.066719	1	-1.076727091237	1.111346338847	-0.038344588285	-0.026043558346	0.009563754145	0.000259670589	0.926419433677	N\A	0.121511064647	0.014837344454	0.059818427033	0.009126793346	
3300000	391.361502	1	-1.258605454436	1.198296927871	-0.043408312244	-0.043371316283	0.008080548899	0.000257723178	0.926971254170	N\A	0.121054568538	0.014781603110	0.059593699521	0.009092505558	
3350000	389.182636	1	-1.080373114548	1.107602999578	-0.043054327815	0.026521423692	0.001526022131	0.000261008737	0.926040254531	N\A	0.121823750851	0.014875525610	0.059972358668	0.009150279457	
3400000	390.457315	1	-1.591881504197	1.431720718002	-0.072102793850	-0.134565798468	0.024093509672	0.000259081570	0.926586338653	N\A	0.121373172835	0.014820506906	0.059750544562	0.009116436182	
3450000	389.908164	1	-1.324152393497	1.287345406077	-0.066688743389	-0.064875008801	0.022662299351	0.000259910072	0.926351573440	N\A	0.121567083986	0.014844184804	0.059846004676	0.009131001004	
3500000	388.436672	1	-1.234881301626	1.184706257652	-0.048363998220	0.019308248782	-0.002420659313	0.000262143189	0.925718794675	N\A	0.122088212176	0.014907818173	0.060102549779	0.009170143359	
3550000	391.198609	1	-1.495595630333	1.371225636073	-0.065413008228	-0.092011150075	0.012579343142	0.000257967371	0.926902059540	N\A	0.121111904472	0.014788604226	0.059621925308	0.009096812106	
3600000	389.414710	1	-1.764245948214	1.568999018935	-0.088141493656	-0.203842574106	0.033823169652	0.000260656804	0.926139978464	N\A	0.121741592364	0.014865493488	0.059931913039	0.009144108468	
3650000	390.365822	1	-1.594583777703	1.473442617756	-0.075997127427	-0.194867653438	0.031614256083	0.000259219421	0.926547276975	N\A	0.121405458442	0.014824449203	0.059766438376	0.009118861180	
3700000	388.951932	1	-1.341790139121	1.329836343421	-0.074452771019	-0.086725247660	0.025234870499	0.000261359064	0.925940985402	N\A	0.121905479650	0.014885505264	0.060012592767	0.009156418173	
3750000	391.293586	1	-1.347634721956	1.312863104538	-0.061849167414	-0.112295173833	0.020949417232	0.000257824963	0.926942412326	N\A	0.121078470716	0.014784521732	0.059605466275	0.009094300870	
3800000	392.031942	1	-1.367724408005	1.311585051326	-0.060945018087	-0.101961344793	0.019390654805	0.000256720552	0.927255359593	N\A	0.120818868379	0.014752822485	0.059477667185	0.009074801930	
3850000	390.989287	1	-1.233186432776	1.178112429913	-0.038867007854	-0.038022119260	0.004242279642	0.000258281505	0.926813046049	N\A	0.121185622784	0.014797605743	0.059658215941	0.009102349147	
3900000	388.512327	1	-1.070320928268	1.086521427161	-0.026368360105	-0.040296017042	0.004529843400	0.000262027911	0.925751460107	N\A	0.122061364855	0.014904539929	0.060089333168	0.009168126835	
3950000	389.223901	1	-1.152022846836	1.160934590382	-0.046468050393	-0.007362582324	0.003278576501	0.000260946125	0.926057996343	N\A	0.121809138146	0.014873741297	0.059965165011	0.009149181885	
4000000	391.396349	1	-1.278161246180	1.237001166072	-0.051282172501	-0.073372472766	0.016372050750	0.000257670969	0.926986048323	N\A	0.121042306308	0.014780105807	0.059587662974	0.009091584532	
4050000	391.787378	1	-1.486117351063	1.393410056206	-0.069210232332	-0.141512101175	0.024662043553	0.000257085838	0.927151851654	N\A	0.120904794068	0.014763314608	0.059519967362	0.009081255878	
4100000	391.593267	1	-1.452188651360	1.330886746853	-0.061339762692	-0.068760154317	0.011082399625	0.000257376138	0.927069592064	N\A	0.120973037208	0.014771647569	0.059553562634	0.009086381674	
4150000	392.199701	1	-1.350311942425	1.278486114224	-0.054732558890	-0.079521008966	0.014405315272	0.000256470283	0.927326276042	N\A	0.120759962772	0.014745629701	0.059448668667	0.009070377483	
4200000	391.067411	1	-1.580465280224	1.446516562400	-0.072054647586	-0.153338778182	0.020930928193	0.000258164218	0.926846280749	N\A	0.121158104046	0.014794245514	0.059644668800	0.009100282193	
4250000	391.305057	1	-1.208785360454	1.175323081592	-0.043665034325	-0.019235612919	0.003877040555	0.000257807769	0.926947284553	N\A	0.121074433273	0.014784028732	0.059603478691	0.009093997614	
4300000	390.249730	1	-1.206721749412	1.191776653888	-0.042385827973	-0.079390450556	0.014603230424	0.000259394442	0.926497682927	N\A	0.121446436992	0.014829452969	0.059786611621	0.009121939111	
4350000	391.083074	1	-1.202599136771	1.161515227803	-0.040240398348	-0.014278853510	0.002030577507	0.000258140709	0.926852942186	N\A	0.121152587543	0.014793571911	0.059641953092	0.009099867844	
4400000	391.436918	1	-1.359661450886	1.268995178157	-0.057605040578	-0.036926445784	0.010736933565	0.000257610200	0.927003267857	N\A	0.121028032220	0.014778362842	0.059580636013	0.009090512394	
4450000	390.152744	1	-1.279333440041	1.228085919152	-0.056666543264	-0.028382688076	0.014960362986	0.000259540749	0.926456225165	N\A	0.121480682088	0.014833634533	0.059803470067	0.009124511288	
4500000	391.623149	1	-1.419020743193	1.357140380697	-0.070128341757	-0.106724612016	0.022212176408	0.000257331427	0.927082261318	N\A	0.120962529213	0.014770364470	0.059548389675	0.009085592411	
4550000	390.950757	1	-1.179857718639	1.146873368200	-0.043078707785	0.010449110328	0.002510302785	0.000258339370	0.926796649267	N\A	0.121199197217	0.014799263276	0.059664898471	0.009103368734	
4600000	390.697211	1	-1.163195447584	1.163675796841	-0.040986256101	-0.045310176534	0.007356252219	0.000258720470	0.926688660425	N\A	0.121288560187	0.014810175115	0.059708890780	0.009110080858	
4650000	390.892368	1	-1.376788967950	1.337969889882	-0.066781418217	-0.110920073424	0.020893908291	0.000258427083	0.926771794870	N\A	0.121219770574	0.014801775426	0.059675026485	0.009104914015	
4700000	391.707979	1	-1.372609383313	1.295179968946	-0.058350455538	-0.085838144307	0.018241677629	0.000257204542	0.927118215504	N\A	0.120932703510	0.014766722544	0.059533706843	0.009083352178	
4750000	388.115567	1	-1.199002049298	1.141909152785	-0.027805196935	-0.041663455862	-0.001366618112	0.000262633040	0.925579989964	N\A	0.122202228296	0.014921740333	0.060158678536	0.009178707201	
4800000	389.173165	1	-1.307243555635	1.240273434913	-0.060938637093	-0.006269422399	0.012782982512	0.000261023110	0.926036181791	N\A	0.121827105037	0.014875935179	0.059974009894	0.009150531393	
4850000	387.334583	1	-1.051469824691	1.033572973830	-0.030061788320	0.067204569584	-0.002602663553	0.000263828263	0.925241310129	N\A	0.122479979197	0.014955655646	0.060295411944	0.009199569294	
4900000	391.793080	1	-1.353566631269	1.277044906266	-0.051852091642	-0.081092598929	0.010779177912	0.000257077316	0.927154266449	N\A	0.120902790155	0.014763069916	0.059518980860	0.009081105362	
4950000	390.310230	1	-1.471927797163	1.321784985972	-0.057427018507	-0.063825873791	0.010040823311	0.000259303218	0.926523532402	N\A	0.121425079824	0.014826845110	0.059776097745	0.009120334957	
5000000	391.089819	1	-1.637403535408	1.487987131880	-0.083055665198	-0.145372385935	0.025684281643	0.000258130588	0.926855810239	N\A	0.121150212359	0.014793281885	0.059640783818	0.009099689442	
5050000	390.454306	1	-1.409604189451	1.338307637649	-0.065968841779	-0.114487621556	0.025999481619	0.000259086103	0.926585054168	N\A	0.121374234635	0.014820636560	0.059751067274	0.009116515934	
5100000	390.863541	1	-1.323942460462	1.251791091574	-0.046382005223	-0.092978384064	0.013764765354	0.000258470400	0.926759520617	N\A	0.121229929364	0.014803015884	0.059680027534	0.009105677050	
5150000	390.129871	1	-1.512776946876	1.382181782306	-0.059356239524	-0.155541570592	0.021639147775	0.000259575266	0.926446444518	N\A	0.121488759727	0.014834620868	0.059807446591	0.009125118006	
5200000	391.664262	1	-1.446611091310	1.333434948993	-0.064675564635	-0.064701703188	0.013643463180	0.000257269924	0.927099689001	N\A	0.120948073042	0.014768599271	0.059541273077	0.009084506596	
5250000	387.660665	1	-1.808495800538	1.595495032263	-0.082202223874	-0.248337659354	0.031827863635	0.000263328565	0.925382905307	N\A	0.122363933864	0.014941485705	0.060238284230	0.009190853036	
5300000	391.458200	1	-1.214954361579	1.175519959419	-0.042909930002	-0.021821544952	0.004320977653	0.000257578328	0.927012299224	N\A	0.121020545019	0.014777448602	0.059576950155	0.009089950024	
5350000	391.516299	1	-1.449231348841	1.352279808260	-0.061749785195	-0.108809268268	0.014586260147	0.000257491335	0.927036949483	N\A	0.121000107057	0.014774952985	0.059566888793	0.009088414913	
5400000	387.246484	1	-1.524873538331	1.340689940378	-0.059145905215	-0.037709035179	0.001887230660	0.000263963433	0.925203008330	N\A	0.122511350820	0.014959486339	0.060310855814	0.009201925641	
5450000	392.142841	1	-1.405854149500	1.314670767263	-0.061385114683	-0.079312745224	0.016387379368	0.000256555082	0.927302247345	N\A	0.120779925041	0.014748067233	0.059458495851	0.009071876865	
5500000	391.530270	1	-1.277883350338	1.256063584252	-0.055338829372	-0.084178607527	0.017636484552	0.000257470421	0.927042875729	N\A	0.120995192988	0.014774352943	0.059564469657	0.009088045813	
5550000	390.405286	1	-1.141845828828	1.109375611450	-0.033812295969	0.010385214569	-0.000900919701	0.000259159953	0.926564128081	N\A	0.121391531569	0.014822748635	0.059759582345	0.009117815121	
5600000	390.855432	1	-1.257876338393	1.209360480112	-0.041824259635	-0.075365600146	0.010813202416	0.000258482585	0.926756067758	N\A	0.121232786970	0.014803364818	0.059681434300	0.009105891687	
5650000	390.963902	1	-1.176021621019	1.171372565723	-0.049928467900	-0.007157056013	0.008116721376	0.000258319628	0.926802243604	N\A	0.121194565995	0.014798697771	0.059662618576	0.009103020879	
5700000	388.494132	1	-1.764575202663	1.560191047891	-0.093716806793	-0.150658097065	0.029486249476	0.000262055631	0.925743605273	N\A	0.122067821187	0.014905328292	0.060092511542	0.009168611776	
5750000	391.282613	1	-1.431988130360	1.359524699542	-0.066451411866	-0.111767597455	0.017860412952	0.000257841412	0.926937751511	N\A	0.121082332843	0.014784993325	0.059607367553	0.009094590957	
5800000	391.022138	1	-1.533131400581	1.422663584409	-0.075080499304	-0.120400230330	0.019665862011	0.000258232179	0.926827023129	N\A	0.121174050352	0.014796192669	0.059652518973	0.009101479933	
5850000	384.360555	1	-1.645205275048	1.415949520114	-0.059702974166	-0.094007356028	0.002557928411	0.000268429748	0.923937427913	N\A	0.123543461823	0.015085514257	0.060818951574	0.009279448325	
5900000	390.437791	1	-1.332458877111	1.225980224158	-0.044108066957	-0.036961013855	0.004024241654	0.000259110981	0.926578004749	N\A	0.121380061769	0.014821348093	0.059753935901	0.009116953615	
5950000	391.360055	1	-1.551422802022	1.428646396668	-0.074194426359	-0.144897009506	0.026944415545	0.000257725347	0.926970639710	N\A	0.121055077810	0.014781665296	0.059593950230	0.009092543810	
6000000	391.526707	1	-1.343353037360	1.258774395704	-0.054854380525	-0.046885774622	0.012124606992	0.000257475755	0.927041364318	N\A	0.120996446276	0.014774505979	0.059565086635	0.009088139948	
6050000	390.764851	1	-1.338913361817	1.278662812548	-0.049962379463	-0.117417852299	0.017471556668	0.000258618747	0.926717484788	N\A	0.121264713882	0.014807263315	0.059697151532	0.009108289743	
6100000	391.939794	1	-1.405879228697	1.309962377670	-0.056026100624	-0.097735989850	0.015605262183	0.000256858126	0.927216376395	N\A	0.120851236915	0.014756774908	0.059493601824	0.009077233157	
6150000	386.732611	1	-1.558346429777	1.435973092053	-0.066324507539	-0.210043283242	0.033404027411	0.000264753238	0.924979208186	N\A	0.122694497084	0.014981849769	0.060401016504	0.009215681904	
6200000	389.717241	1	-1.322896497061	1.253263967133	-0.060959741166	-0.001706514067	0.006503221474	0.000260198738	0.926269776813	N\A	0.121634573669	0.014852425763	0.059879229030	0.009136070208	
6250000	392.193866	1	-1.312165275446	1.261410251290	-0.054910841573	-0.070159321069	0.014306457916	0.000256478985	0.927323810301	N\A	0.120762011382	0.014745879851	0.059449677173	0.009070531356	
6300000	391.957987	1	-1.298463419178	1.250767389244	-0.054624485675	-0.052923533524	0.010867300318	0.000256830958	0.927224074869	N\A	0.120844845404	0.014755994460	0.059490455360	0.009076753085	
6350000	388.274373	1	-1.418859229371	1.362989631699	-0.070507888198	-0.095246245399	0.015330833178	0.000262390665	0.925648669704	N\A	0.122145827104	0.014914853356	0.060130912911	0.009174470863	
6400000	389.721523	1	-1.635205810793	1.477601190366	-0.075485514324	-0.182901009150	0.030624689347	0.000260192259	0.926271612535	N\A	0.121633059442	0.014852240865	0.059878483595	0.009135956473	
6450000	391.904150	1	-1.454807827722	1.366699145428	-0.070481053490	-0.095709277224	0.019433906708	0.000256911360	0.927201292005	N\A	0.120863759463	0.014758303998	0.059499766522	0.009078173736	
6500000	388.512204	1	-1.747832121474	1.570173140032	-0.097886690076	-0.160787078805	0.032999397050	0.000262028098	0.925751407016	N\A	0.122061408494	0.014904545258	0.060089354651	0.009168130113	
6550000	389.321424	1	-1.750748816732	1.548003053056	-0.089677413477	-0.147712796298	0.025024141694	0.000260798213	0.926099908868	N\A	0.121774610734	0.014869525260	0.059948167583	0.009146588504	
6600000	388.898078	1	-1.018516177203	1.056431814688	-0.026598505028	-0.008275678081	0.000925934712	0.000261440909	0.925917793500	N\A	0.121924565771	0.014887835811	0.060021988634	0.009157851747	
6650000	392.045008	1	-1.336825385484	1.263003986432	-0.051751189262	-0.067131380167	0.010314737916	0.000256701052	0.927260885271	N\A	0.120814279595	0.014752262162	0.059475408182	0.009074457263	
6700000	387.294591	1	-1.226979401173	1.172713020191	-0.043011587532	-0.037119936349	0.013875975252	0.000263889614	0.925223925617	N\A	0.122494219220	0.014957394452	0.060302422135	0.009200638873	
6750000	389.164456	1	-1.545782456087	1.380368508101	-0.055629098594	-0.131253805007	0.011825847069	0.000261036326	0.926032436730	N\A	0.121830189277	0.014876311786	0.059975528227	0.009150763053	
6800000	390.632364	1	-1.559392228950	1.411075899510	-0.073197055339	-0.108334658835	0.022336236039	0.000258818031	0.926661015504	N\A	0.121311426341	0.014812967231	0.059720147510	0.009111798353	
6850000	387.774115	1	-1.340037416480	1.204682601253	-0.040460084688	-0.003395979950	-0.002568269656	0.000263154933	0.925432105734	N\A	0.122323585533	0.014936558894	0.060218421235	0.009187822440	
6900000	390.664484	1	-1.663862408507	1.490558474697	-0.075135788089	-0.177729707474	0.025603501123	0.000258769702	0.926674710150	N\A	0.121300099523	0.014811584148	0.059714571455	0.009110947587	
6950000	389.796479	1	-1.633661841956	1.496128243279	-0.089745093506	-0.131206665173	0.028109783661	0.000260078895	0.926303735513	N\A	0.121606559189	0.014849005000	0.059865437841	0.009133966018	
7000000	391.280431	1	-1.444296134051	1.337190468080	-0.067743901620	-0.062602946085	0.016303719685	0.000257844683	0.926936824486	N\A	0.121083100996	0.014785087121	0.059607745706	0.009094648654	
7050000	390.665882	1	-1.265530137568	1.239955636519	-0.047267402887	-0.099498457492	0.014702683050	0.000258767600	0.926675305738	N\A	0.121299606889	0.014811523994	0.059714328937	0.009110910585	
7100000	389.832303	1	-1.429969065294	1.306685277475	-0.054739812229	-0.091352260192	0.016583906133	0.000260024731	0.926319083604	N\A	0.121593895551	0.014847458682	0.059859203685	0.009133014842	
7150000	391.293911	1	-1.375806406232	1.267486019331	-0.053011959366	-0.042711870603	0.007595623531	0.000257824475	0.926942550577	N\A	0.121078356154	0.014784507743	0.059605409877	0.009094292265	
7200000	391.302790	1	-1.358315776308	1.263436749776	-0.050653438482	-0.068850108818	0.012213989399	0.000257811166	0.926946321870	N\A	0.121075231026	0.014784126143	0.059603871414	0.009094057534	
7250000	390.880587	1	-1.296311268953	1.234789895721	-0.055226716026	-0.013712095997	0.005763118183	0.000258444784	0.926766779111	N\A	0.121223921972	0.014802282340	0.059677070168	0.009105225830	
7300000	387.250637	1	-0.916549610758	0.974963853808	-0.019670182269	0.056296947003	-0.008641447440	0.000263957058	0.925204814578	N\A	0.122509871568	0.014959305712	0.060310127596	0.009201814534	
7350000	391.954937	1	-1.331650379336	1.276272975919	-0.059194698678	-0.057467797666	0.012802161848	0.000256835513	0.927222784127	N\A	0.120845917041	0.014756125314	0.059490982914	0.009076833577	
7400000	391.736166	1	-1.447694060174	1.349052551731	-0.059512472949	-0.121828250649	0.016712436497	0.000257162397	0.927130158008	N\A	0.120922795010	0.014765512648	0.059528829008	0.009082607943	
7450000	390.336743	1	-1.478940498788	1.328633009085	-0.056405510390	-0.068963028033	0.007372503366	0.000259263250	0.926534857735	N\A	0.121415721505	0.014825702394	0.059771490758	0.009119632046	
7500000	390.097349	1	-1.160479710845	1.166590272139	-0.040919893133	-0.050645360797	0.007162766643	0.000259624351	0.926432535578	N\A	0.121500245915	0.014836023412	0.059813101102	0.009125980743	
7550000	390.156409	1	-1.315001218758	1.242591065882	-0.042420226043	-0.097668074473	0.011492747901	0.000259535219	0.926457792163	N\A	0.121479387886	0.014833476501	0.059802832947	0.009124414079	
