Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m9-bm-003.txt
Log File Name:                   CEREB_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1126514670
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2400000	549.609147	1	-1.247580902839	1.257137799632	-0.041085908684	-0.034637367243	0.016344939218	0.000102703029	0.977150147645	N\A	0.076418070895	0.009331176907	0.037619691763	0.005739822484	
2450000	550.967828	1	-1.228873577413	1.241698526525	-0.036927867020	-0.040128582439	0.015826548652	0.000101894942	0.977329934638	N\A	0.076116841219	0.009294394673	0.037471400038	0.005717196882	
2500000	546.491713	1	-1.237116967252	1.274569704646	-0.047347288630	-0.040593555166	0.019235929268	0.000104581453	0.976732226875	N\A	0.077113742564	0.009416123247	0.037962162510	0.005792074940	
2550000	550.083818	1	-1.160302364679	1.220327922771	-0.036617473617	-0.046064451478	0.017831138649	0.000102419989	0.977213119720	N\A	0.076312697685	0.009318310106	0.037567817807	0.005731907818	
2600000	550.975241	1	-1.136376912126	1.188579060435	-0.028981062074	-0.047229603578	0.017155691804	0.000101890551	0.977330911586	N\A	0.076115201105	0.009294194403	0.037470592630	0.005717073692	
2650000	551.837807	1	-1.200106725893	1.227430645547	-0.032174865218	-0.057966924358	0.016474571541	0.000101380857	0.977444310686	N\A	0.075924584337	0.009270918773	0.037376754301	0.005702756314	
2700000	550.062016	1	-1.173619962811	1.208747239267	-0.028213139444	-0.048787261671	0.011296011790	0.000102432972	0.977210231155	N\A	0.076317534398	0.009318900703	0.037570198862	0.005732271108	
2750000	551.213466	1	-1.252951753419	1.272731334421	-0.039958450829	-0.073643584437	0.021111197433	0.000101749527	0.977362287265	N\A	0.076062508358	0.009287760253	0.037444652628	0.005713115898	
2800000	549.079386	1	-1.229882678929	1.250161071690	-0.029329668428	-0.089663071227	0.015292352060	0.000103019842	0.977079661434	N\A	0.076535845676	0.009345558025	0.037677670863	0.005748668643	
2850000	549.201650	1	-1.347436033771	1.336577517954	-0.043383822174	-0.123754053578	0.026997963435	0.000102946638	0.977095948301	N\A	0.076508648201	0.009342237025	0.037664281875	0.005746625818	
2900000	548.340115	1	-1.130894047400	1.166761126377	-0.024391351769	-0.038023669262	0.016029694718	0.000103463584	0.976980935792	N\A	0.076700501432	0.009365663636	0.037758728900	0.005761036068	
2950000	548.245302	1	-1.366565183884	1.319525147622	-0.044283751107	-0.056299961953	0.015986485882	0.000103520633	0.976968243291	N\A	0.076721644495	0.009368245351	0.037769137374	0.005762624141	
3000000	548.896621	1	-0.956430719411	1.045848362990	-0.010462082588	0.023208742717	0.003952418062	0.000103129368	0.977055293605	N\A	0.076576519529	0.009350524585	0.037697694109	0.005751723688	
3050000	548.910227	1	-1.346377197920	1.353126344585	-0.051733837070	-0.107548228219	0.027635283586	0.000103121211	0.977057108572	N\A	0.076573490800	0.009350154756	0.037696203102	0.005751496198	
3100000	550.642272	1	-1.152080545294	1.211585784044	-0.033079040046	-0.051505346510	0.016527211434	0.000102087988	0.977286984808	N\A	0.076188911113	0.009303194907	0.037506879175	0.005722610110	
3150000	549.969383	1	-1.145506191634	1.172677330970	-0.028795336185	-0.000973093689	0.009723986971	0.000102488153	0.977197954153	N\A	0.076338088016	0.009321410442	0.037580317159	0.005733814906	
3200000	551.218658	1	-1.313076068200	1.297641748977	-0.038753775869	-0.081935672510	0.018156988930	0.000101746455	0.977362970648	N\A	0.076061360269	0.009287620063	0.037444087438	0.005713029664	
3250000	550.581381	1	-1.114359000770	1.183340209215	-0.031402132012	-0.035030395537	0.016445487795	0.000102124135	0.977278942560	N\A	0.076202398444	0.009304841804	0.037513518825	0.005723623154	
3300000	550.229337	1	-1.022165958901	1.106256802615	-0.017900718279	-0.012503589906	0.009242847877	0.000102333374	0.977232390194	N\A	0.076280422690	0.009314369106	0.037551929217	0.005729483618	
3350000	550.429389	1	-1.118978244003	1.176311025531	-0.030653406445	-0.024876417017	0.015854729525	0.000102214419	0.977258855718	N\A	0.076236074857	0.009308953927	0.037530097316	0.005726152616	
3400000	550.528443	1	-1.196816409516	1.232361307024	-0.037546143552	-0.037753483662	0.015931947126	0.000102155572	0.977271948403	N\A	0.076214126123	0.009306273835	0.037519292219	0.005724504029	
3450000	551.383705	1	-1.254771273359	1.262070580775	-0.033509125008	-0.078970168269	0.016892926176	0.000101648869	0.977384682084	N\A	0.076024875855	0.009283165063	0.037426126602	0.005710289290	
3500000	550.653406	1	-1.179780460729	1.218749967725	-0.036039461784	-0.032011640557	0.015563319230	0.000102081380	0.977288454991	N\A	0.076186445270	0.009302893810	0.037505665270	0.005722424898	
3550000	547.855664	1	-1.129059902025	1.189499800467	-0.036054565522	-0.004588908444	0.012994030028	0.000103755407	0.976916009510	N\A	0.076808593834	0.009378862469	0.037811941481	0.005769154975	
3600000	549.587576	1	-1.271592673504	1.254227435947	-0.033671322902	-0.059276143524	0.016967425412	0.000102715910	0.977147281713	N\A	0.076422863094	0.009331762068	0.037622050905	0.005740182430	
3650000	550.796921	1	-1.156541216428	1.180892025089	-0.022532033132	-0.043788812653	0.011058505136	0.000101996240	0.977307397350	N\A	0.076154667334	0.009299013504	0.037490021377	0.005720038032	
3700000	550.534359	1	-1.122323698096	1.179497162018	-0.031167050429	-0.017784163379	0.012960076612	0.000102152058	0.977272730168	N\A	0.076212815363	0.009306113782	0.037518646948	0.005724405577	
3750000	549.633788	1	-1.141577703812	1.183971589465	-0.029903042517	-0.012404476053	0.009233116384	0.000102688317	0.977153420846	N\A	0.076412597322	0.009330508546	0.037616997189	0.005739411360	
3800000	551.010598	1	-1.332466059164	1.323360069064	-0.043815753359	-0.094486411224	0.021626038595	0.000101869607	0.977335571176	N\A	0.076107378032	0.009293239152	0.037466741426	0.005716486095	
3850000	547.749254	1	-1.266988130619	1.274164309980	-0.041899080391	-0.039483270669	0.013532528063	0.000103819617	0.976901723884	N\A	0.076832356820	0.009381764094	0.037823639712	0.005770939832	
3900000	550.686748	1	-1.348132467103	1.335150411729	-0.046288506488	-0.095893753649	0.023009651613	0.000102061593	0.977292857188	N\A	0.076179061273	0.009301992173	0.037502030218	0.005721870280	
3950000	549.211961	1	-1.230452748838	1.265799316731	-0.042215401930	-0.069750355493	0.024080146116	0.000102940466	0.977097321354	N\A	0.076506354896	0.009341956996	0.037663152909	0.005746453566	
4000000	550.689634	1	-1.063562357099	1.121299091722	-0.019188772440	-0.009691273129	0.009260046771	0.000102059881	0.977293238167	N\A	0.076178422206	0.009301914138	0.037501715613	0.005721822280	
4050000	549.948301	1	-1.227457920548	1.259770149220	-0.036284189892	-0.072877660779	0.016645987231	0.000102500716	0.977195159155	N\A	0.076342766505	0.009321981718	0.037582620323	0.005734166311	
4100000	549.618626	1	-1.179103115799	1.190124377653	-0.029754432816	-0.004752654624	0.008943202020	0.000102697369	0.977151406874	N\A	0.076415965211	0.009330919788	0.037618655160	0.005739664325	
4150000	551.674133	1	-1.206927348575	1.222987260549	-0.031541238658	-0.047405890329	0.014883621539	0.000101477376	0.977422836598	N\A	0.075960717644	0.009275330900	0.037394542291	0.005705470316	
4200000	550.066655	1	-1.273498623743	1.261649717372	-0.035793714166	-0.046024909792	0.012258471927	0.000102430209	0.977210845829	N\A	0.076316505193	0.009318775030	0.037569692197	0.005732193803	
4250000	550.923990	1	-1.293795416136	1.277008627908	-0.037027712720	-0.066772756798	0.017339278231	0.000101920915	0.977324155961	N\A	0.076126541822	0.009295579183	0.037476175527	0.005717925502	
4300000	549.986730	1	-1.013355864632	1.101972898316	-0.017499694447	-0.015863244834	0.010638545268	0.000102477817	0.977200253771	N\A	0.076334238518	0.009320940392	0.037578422098	0.005733525767	
4350000	549.685506	1	-1.243478349666	1.227786375302	-0.030410423162	-0.030336382799	0.009729902366	0.000102657444	0.977160289475	N\A	0.076401110061	0.009329105871	0.037611342150	0.005738548543	
4400000	550.266894	1	-1.334528131225	1.315561233717	-0.037813702217	-0.107766636577	0.019722275032	0.000102311031	0.977237361122	N\A	0.076272094956	0.009313352232	0.037547829575	0.005728858115	
4450000	548.831627	1	-1.261425653118	1.289888456872	-0.042143327859	-0.077629359586	0.018714865771	0.000103168345	0.977046621889	N\A	0.076590988816	0.009352291385	0.037704817164	0.005752810488	
4500000	551.227794	1	-1.239240843794	1.241702444013	-0.032824424315	-0.058208351501	0.016458394821	0.000101741051	0.977364172888	N\A	0.076059340455	0.009287373430	0.037443093108	0.005712877954	
4550000	551.204469	1	-1.256279466557	1.269549075381	-0.034625713666	-0.090480409480	0.019487029779	0.000101754849	0.977361103108	N\A	0.076064497712	0.009288003167	0.037445631963	0.005713265320	
4600000	548.982752	1	-1.209231988978	1.252331419502	-0.035000169445	-0.076642688495	0.016660256762	0.000103077738	0.977066780542	N\A	0.076557348663	0.009348183689	0.037688256524	0.005750283749	
4650000	549.202253	1	-1.158319399845	1.166373841379	-0.021802313532	-0.021565357900	0.009639719066	0.000102946277	0.977096028553	N\A	0.076508514164	0.009342220658	0.037664215890	0.005746615751	
4700000	550.563597	1	-1.104778629721	1.158215262519	-0.028117555612	-0.007443895066	0.012056962218	0.000102134695	0.977276593165	N\A	0.076206338069	0.009305322859	0.037515458255	0.005723919062	
4750000	547.560699	1	-1.132322778698	1.206060671539	-0.033724573961	-0.043096864846	0.014354510366	0.000103933492	0.976876388436	N\A	0.076874482230	0.009386907899	0.037844377542	0.005774103905	
4800000	551.023666	1	-1.125045763452	1.175407120700	-0.028370027569	-0.030501348605	0.015086714998	0.000101861868	0.977337292959	N\A	0.076104487094	0.009292886148	0.037465318252	0.005716268954	
4850000	551.583551	1	-1.260784285695	1.264155080035	-0.035006733309	-0.074978325405	0.018132472332	0.000101530832	0.977410943469	N\A	0.075980722188	0.009277773594	0.037404390286	0.005706972873	
4900000	550.813327	1	-1.159665840599	1.199327331217	-0.028246125077	-0.057315485197	0.017475240525	0.000101986511	0.977309561850	N\A	0.076151035299	0.009298570007	0.037488233370	0.005719765227	
4950000	550.295939	1	-1.359374807913	1.328046298370	-0.042866795512	-0.085315863269	0.018246659606	0.000102293756	0.977241204643	N\A	0.076265655330	0.009312565908	0.037544659425	0.005728374429	
5000000	549.616099	1	-1.186749670520	1.206535819846	-0.024295155587	-0.057187513728	0.010330622466	0.000102698878	0.977151071204	N\A	0.076416526523	0.009330988328	0.037618931488	0.005739706485	
5050000	549.112962	1	-1.393761301112	1.349675840238	-0.042718708951	-0.117138358251	0.023714436532	0.000102999734	0.977084135205	N\A	0.076528375878	0.009344645911	0.037673993572	0.005748107580	
5100000	550.398027	1	-1.245060231132	1.262841383402	-0.041334604138	-0.049071444039	0.018675142741	0.000102233059	0.977254708802	N\A	0.076243025479	0.009309802647	0.037533519023	0.005726674683	
5150000	551.604334	1	-1.147978000814	1.194678806793	-0.028951467972	-0.047078162113	0.015596989840	0.000101518565	0.977413672746	N\A	0.075976131940	0.009277213093	0.037402130562	0.005706628096	
5200000	545.891586	1	-1.087201136792	1.159880643356	-0.027377581093	-0.045264154231	0.021018228017	0.000104946987	0.976650901352	N\A	0.077248388993	0.009432564510	0.038028447317	0.005802188342	
5250000	550.064562	1	-1.042669037353	1.106482044290	-0.019075026373	0.011693513313	0.005702699492	0.000102431455	0.977210568619	N\A	0.076316969354	0.009318831707	0.037569920698	0.005732228667	
5300000	547.900132	1	-1.080708735920	1.110360920148	-0.013278653352	0.004117686550	0.001593559494	0.000103728586	0.976921976776	N\A	0.076798665590	0.009377650161	0.037807053927	0.005768409257	
5350000	549.757195	1	-1.388653026323	1.365793798574	-0.046604621329	-0.130533685755	0.026452641635	0.000102614666	0.977169806966	N\A	0.076385189924	0.009327161912	0.037603504859	0.005737352768	
5400000	548.964353	1	-1.269046066843	1.272088086055	-0.033576959997	-0.078659672554	0.013731533854	0.000103088765	0.977064327270	N\A	0.076561443400	0.009348683685	0.037690272313	0.005750591308	
5450000	545.992261	1	-0.962363256167	1.082430657946	-0.013792305640	-0.023426745089	0.008628342713	0.000104885577	0.976664564013	N\A	0.077225784845	0.009429804387	0.038017319569	0.005800490526	
5500000	549.614761	1	-1.106830602964	1.133167220367	-0.019153433608	-0.001486726945	0.006765043891	0.000102699676	0.977150893445	N\A	0.076416823775	0.009331024625	0.037619077821	0.005739728812	
5550000	551.421596	1	-1.118018067950	1.175721876179	-0.027635231893	-0.035610569017	0.014237595654	0.000101626478	0.977389663663	N\A	0.076016502222	0.009282142584	0.037422004364	0.005709660340	
5600000	550.499164	1	-1.191733881945	1.197528745996	-0.024505869051	-0.042963480715	0.011220827725	0.000102172963	0.977268079243	N\A	0.076220613086	0.009307065938	0.037522485673	0.005724991270	
5650000	548.268461	1	-1.357899654756	1.361293141193	-0.046101836673	-0.145912896618	0.028618950879	0.000103506695	0.976971344198	N\A	0.076716479568	0.009367614677	0.037766594743	0.005762236199	
5700000	549.575498	1	-1.365795218442	1.358460618124	-0.050617802769	-0.105071300501	0.024838980529	0.000102723123	0.977145677031	N\A	0.076425546195	0.009332089693	0.037623371763	0.005740383960	
5750000	550.584200	1	-1.304627052083	1.293112721959	-0.042263755597	-0.060894655731	0.018101365538	0.000102122462	0.977279314922	N\A	0.076201774024	0.009304765558	0.037513211430	0.005723576253	
5800000	550.835008	1	-1.108017706992	1.165187550891	-0.027367932625	-0.016943033670	0.010856904078	0.000101973657	0.977312421758	N\A	0.076146236100	0.009297983992	0.037485870782	0.005719404755	
5850000	549.850396	1	-1.044316925733	1.115404194604	-0.022922351184	0.006041330359	0.010585040513	0.000102559078	0.977182174530	N\A	0.076364497442	0.009324635216	0.037593318201	0.005735798540	
5900000	545.738866	1	-1.179118324199	1.255110481332	-0.041784317323	-0.090953344587	0.028566678048	0.000105040211	0.976630160311	N\A	0.077282691310	0.009436753061	0.038045333933	0.005804764816	
5950000	546.877643	1	-1.208482157985	1.251690935018	-0.037410716851	-0.090382449060	0.026736737260	0.000104347059	0.976784376121	N\A	0.077027277923	0.009405565314	0.037919597013	0.005785580512	
6000000	549.517262	1	-1.217740741458	1.207074468208	-0.024581950468	-0.042450406120	0.010234302409	0.000102757909	0.977137937565	N\A	0.076438485603	0.009333669684	0.037629741677	0.005741355850	
6050000	548.824007	1	-1.324158904656	1.341688411101	-0.046544618762	-0.129313275143	0.028448059936	0.000103172916	0.977045604916	N\A	0.076592685519	0.009352498565	0.037705652430	0.005752937929	
6100000	551.534404	1	-1.162185298202	1.208981086344	-0.032065315539	-0.047617337106	0.016248858281	0.000101559848	0.977404487942	N\A	0.075991578342	0.009279099206	0.037409734639	0.005707788287	
6150000	549.372478	1	-1.223574585692	1.210195403509	-0.026236350721	-0.038259519361	0.011094842538	0.000102844443	0.977118685032	N\A	0.076470663907	0.009337598879	0.037645582667	0.005743772788	
6200000	550.650183	1	-1.193296959331	1.202596651773	-0.028284363014	-0.035965253302	0.013326447397	0.000102083293	0.977288029427	N\A	0.076187159050	0.009302980968	0.037506016656	0.005722478511	
6250000	551.270902	1	-1.182651700839	1.217704908822	-0.033828237446	-0.045245525705	0.017347749323	0.000101715555	0.977369845467	N\A	0.076049809553	0.009286209641	0.037438401160	0.005712162080	
6300000	548.716841	1	-1.294420929290	1.302242809837	-0.039625529713	-0.090112741469	0.017230745729	0.000103237219	0.977031298550	N\A	0.076616550062	0.009355412591	0.037717400656	0.005754730414	
6350000	550.912632	1	-1.325032188316	1.323038812056	-0.043297067372	-0.102657089375	0.022635910051	0.000101927646	0.977322658400	N\A	0.076129055561	0.009295886128	0.037477413011	0.005718114311	
6400000	551.127334	1	-1.104603129773	1.166553453453	-0.028060743963	-0.023680917216	0.013404956774	0.000101800492	0.977350948130	N\A	0.076081555669	0.009290086062	0.037454029389	0.005714546556	
6450000	551.604550	1	-1.165400536438	1.193253043760	-0.026846139182	-0.038973347604	0.012191027024	0.000101518437	0.977413701106	N\A	0.075976084242	0.009277207269	0.037402107081	0.005706624513	
6500000	549.325186	1	-1.276506422098	1.284843365948	-0.044876792836	-0.048852414150	0.018482105472	0.000102872725	0.977112392823	N\A	0.076481177646	0.009338882679	0.037650758453	0.005744562483	
6550000	551.137692	1	-1.146224989221	1.193686821719	-0.028083142216	-0.043395653757	0.012785738581	0.000101794362	0.977352312068	N\A	0.076079264799	0.009289806331	0.037452901621	0.005714374487	
6600000	550.262364	1	-1.246955366615	1.283474010656	-0.040427000662	-0.094212439149	0.022792698539	0.000102313726	0.977236761543	N\A	0.076273099471	0.009313474890	0.037548324085	0.005728933565	
6650000	549.972150	1	-1.275956184502	1.259513592587	-0.037257047083	-0.040483548930	0.014598240075	0.000102486504	0.977198320951	N\A	0.076337474019	0.009321335469	0.037580014896	0.005733768789	
6700000	550.966250	1	-1.297296824241	1.305369331160	-0.042840614161	-0.092921555014	0.023249932017	0.000101895876	0.977329726648	N\A	0.076117190390	0.009294437309	0.037471571931	0.005717223109	
6750000	548.516115	1	-1.341651038669	1.347862944001	-0.044463567616	-0.131432937508	0.024729467161	0.000103357768	0.977004478208	N\A	0.076661269233	0.009360873112	0.037739415363	0.005758089306	
6800000	545.239720	1	-0.978650147012	1.089734050074	-0.026501862710	0.026406245510	0.013064708900	0.000105345482	0.976562242191	N\A	0.077394910459	0.009450455798	0.038100578062	0.005813193686	
6850000	549.707505	1	-1.121901677675	1.156513653284	-0.017985598602	-0.043997517496	0.010091868684	0.000102644315	0.977163210484	N\A	0.076396224371	0.009328509295	0.037608936984	0.005738181575	
6900000	550.874042	1	-1.188159310966	1.212706862324	-0.027348621046	-0.066290673931	0.016471905284	0.000101950517	0.977317570022	N\A	0.076137596060	0.009296928983	0.037481617395	0.005718755795	
6950000	550.420470	1	-1.279627305407	1.289144850123	-0.035816005369	-0.105702118128	0.020552428036	0.000102219720	0.977257676474	N\A	0.076238051445	0.009309195282	0.037531070366	0.005726301079	
7000000	549.438699	1	-1.076219594450	1.165725693133	-0.030046220465	-0.035412956904	0.017359405308	0.000102804856	0.977127492675	N\A	0.076455944667	0.009335801557	0.037638336563	0.005742667214	
7050000	550.635168	1	-1.097610330895	1.156915146344	-0.027996459819	-0.007945020586	0.011530253036	0.000102092204	0.977286046688	N\A	0.076190484520	0.009303387031	0.037507653745	0.005722728290	
7100000	546.580339	1	-1.277777982410	1.268644226079	-0.026585637016	-0.115125282874	0.017363690371	0.000104527579	0.976744213013	N\A	0.077093877858	0.009413697628	0.037952383355	0.005790582886	
7150000	549.191183	1	-1.232898383142	1.263829553597	-0.043784068486	-0.047535912211	0.020236025205	0.000102952903	0.977094554375	N\A	0.076510976301	0.009342521302	0.037665427970	0.005746800684	
7200000	545.456016	1	-1.470502447627	1.440222882230	-0.056945113672	-0.155924157809	0.028363223894	0.000105213090	0.976591697498	N\A	0.077346262299	0.009444515520	0.038076629162	0.005809539684	
7250000	548.268538	1	-1.357038704776	1.322909156713	-0.035159761593	-0.119990881918	0.018900665082	0.000103506648	0.976971354524	N\A	0.076716462368	0.009367612577	0.037766586276	0.005762234907	
7300000	551.410116	1	-1.172059673274	1.205375208597	-0.029372121775	-0.041798348166	0.012513317426	0.000101633262	0.977388154422	N\A	0.076019039231	0.009282452371	0.037423253303	0.005709850897	
7350000	550.298306	1	-1.286943115649	1.266890174513	-0.031629157226	-0.074409179590	0.014264206590	0.000102292348	0.977241517815	N\A	0.076265130603	0.009312501836	0.037544401108	0.005728335017	
7400000	548.165156	1	-1.455613330616	1.415828454431	-0.055098139676	-0.141903657992	0.030574923096	0.000103568881	0.976957508840	N\A	0.076739521307	0.009370428234	0.037777937912	0.005763966882	
7450000	550.655089	1	-1.309234620336	1.315007432528	-0.044178470437	-0.090086099657	0.021409055520	0.000102080381	0.977288677315	N\A	0.076186072375	0.009302848277	0.037505481699	0.005722396890	
7500000	550.303237	1	-1.106366803408	1.152083366705	-0.019834548929	-0.030274440312	0.008340543312	0.000102289415	0.977242170300	N\A	0.076264037335	0.009312368340	0.037543862905	0.005728252900	
7550000	550.503602	1	-1.230066264032	1.249041645488	-0.030211984995	-0.089774378511	0.017694070627	0.000102170327	0.977268665689	N\A	0.076219629898	0.009306945884	0.037522001661	0.005724917422	
