Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-005.txt
Log File Name:                   MOB_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3378891176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	141.643208	1	-2.453654228418	1.763476141238	-0.131205076759	0.001100738506	0.753941360182	N\A	0.113526463876	0.016533693008	
20650000	141.019543	1	-2.491810860289	1.826329361143	-0.145981841590	0.001104736984	0.753047541960	N\A	0.113732471759	0.016563695450	
20700000	140.386746	1	-2.732000330636	1.932851390852	-0.155758470952	0.001108808851	0.752137318497	N\A	0.113941877953	0.016594192812	
20750000	141.418077	1	-2.522333356505	1.797445437317	-0.135011309776	0.001102180209	0.753619082424	N\A	0.113600785758	0.016544517050	
20800000	141.687472	1	-2.457505611191	1.769504595267	-0.132605693632	0.001100455268	0.754004675127	N\A	0.113511856821	0.016531565675	
20850000	140.682120	1	-2.145973114360	1.618813264707	-0.116317931515	0.001106906342	0.752562604491	N\A	0.113844084512	0.016579950435	
20900000	139.583874	1	-2.420410255485	1.699897092391	-0.115792049719	0.001113996715	0.750977625417	N\A	0.114208120952	0.016632967736	
20950000	139.323371	1	-2.832624903146	1.974513607269	-0.159000950567	0.001115685201	0.750600181937	N\A	0.114294640866	0.016645568267	
21000000	141.653814	1	-2.380533707215	1.745155328834	-0.132290377146	0.001100670636	0.753956531822	N\A	0.113522963879	0.016533183278	
21050000	141.046149	1	-2.346288428913	1.745343321619	-0.135323096253	0.001104566110	0.753085739081	N\A	0.113723675691	0.016562414414	
21100000	139.820087	1	-2.147532648625	1.642501848402	-0.123002274849	0.001112467882	0.751319380168	N\A	0.114129725249	0.016621550394	
21150000	141.531559	1	-2.373298076020	1.712262048037	-0.123449680941	0.001101453253	0.753781585950	N\A	0.113563316189	0.016539060081	
21200000	141.046548	1	-2.205874822002	1.652088400850	-0.120687759536	0.001104563544	0.753086312654	N\A	0.113723543603	0.016562395177	
21250000	140.344163	1	-2.078408642748	1.561703532942	-0.105752571506	0.001109083400	0.752075945971	N\A	0.113955983481	0.016596247104	
21300000	141.467397	1	-2.541799007048	1.832642797457	-0.143451608745	0.001101864209	0.753689721004	N\A	0.113584499648	0.016542145184	
21350000	140.769294	1	-2.185866168244	1.647185682788	-0.121016575961	0.001106345477	0.752687980178	N\A	0.113815238653	0.016575749400	
21400000	141.537627	1	-2.293279191485	1.676554471187	-0.120129306119	0.001101414395	0.753790272300	N\A	0.113561312969	0.016538768338	
21450000	139.035223	1	-2.691666754362	1.956946946388	-0.166203773227	0.001117555854	0.750182016904	N\A	0.114390418813	0.016659517113	
21500000	141.631731	1	-2.311755112370	1.692723942248	-0.123177524099	0.001100811955	0.753924941351	N\A	0.113530251471	0.016534244623	
21550000	140.685436	1	-2.278260251308	1.641370581114	-0.111306117960	0.001106885000	0.752567375307	N\A	0.113842986999	0.016579790596	
21600000	140.115189	1	-2.365243464576	1.676745649074	-0.113925017453	0.001110560845	0.751745678385	N\A	0.114031860431	0.016607297621	
21650000	139.295584	1	-2.795325771538	1.992964897225	-0.167557327094	0.001115865458	0.750559887396	N\A	0.114303873559	0.016646912892	
21700000	141.568625	1	-2.470055835631	1.797701562197	-0.139632057801	0.001101215916	0.753834640189	N\A	0.113551080427	0.016537278097	
21750000	139.931573	1	-2.655820359566	1.926099007080	-0.160440449971	0.001111747042	0.751480516383	N\A	0.114092743251	0.016616164434	
21800000	140.926541	1	-2.514343164512	1.777120087310	-0.129854575499	0.001105334486	0.752913976604	N\A	0.113763223963	0.016568174119	
21850000	140.369377	1	-2.097772354335	1.561239896481	-0.103934867224	0.001108920829	0.752112286970	N\A	0.113947631274	0.016595030711	
21900000	140.683865	1	-2.215812590397	1.670809905098	-0.125213346666	0.001106895113	0.752565114635	N\A	0.113843507062	0.016579866337	
21950000	141.591661	1	-2.421750369725	1.741448133209	-0.127638113701	0.001101068439	0.753867607116	N\A	0.113543476686	0.016536170709	
22000000	139.405289	1	-1.992550229281	1.503356539353	-0.096422177142	0.001115153962	0.750718934862	N\A	0.114267426654	0.016641604861	
22050000	141.563966	1	-2.384094460160	1.751919075957	-0.133927964804	0.001101245740	0.753827973362	N\A	0.113552618053	0.016537502033	
22100000	140.957286	1	-2.250045563241	1.634484829787	-0.111777762084	0.001105136926	0.752958139187	N\A	0.113753056851	0.016566693408	
22150000	137.624473	1	-2.772723796193	1.893620667037	-0.140921812626	0.001126759777	0.748124575857	N\A	0.114860498970	0.016727978340	
22200000	139.428230	1	-2.373655083543	1.671925036737	-0.111805525657	0.001115005238	0.750752180757	N\A	0.114259806642	0.016640495103	
22250000	141.515661	1	-2.542363231860	1.821760510228	-0.140269501948	0.001101555064	0.753758827219	N\A	0.113568564573	0.016539824442	
22300000	141.543974	1	-2.534486309291	1.821567052718	-0.140898926384	0.001101373753	0.753799357201	N\A	0.113559217798	0.016538463202	
22350000	139.705303	1	-2.161742268394	1.568465929386	-0.100451262539	0.001113210535	0.751153367769	N\A	0.114167813839	0.016627097515	
22400000	141.711199	1	-2.424029947359	1.765629683146	-0.134401754829	0.001100303471	0.754038607784	N\A	0.113504027624	0.016530425452	
22450000	141.307082	1	-2.582672693988	1.838154800536	-0.141483401822	0.001102891692	0.753460037934	N\A	0.113637445789	0.016549856119	
22500000	141.453264	1	-2.355305162086	1.699937451953	-0.121466398768	0.001101954748	0.753669481977	N\A	0.113589166104	0.016542824794	
22550000	140.771793	1	-2.204353625554	1.609721161283	-0.108622460579	0.001106329399	0.752691574095	N\A	0.113814411673	0.016575628961	
22600000	141.287176	1	-2.457357190937	1.751527766514	-0.127443039288	0.001103019342	0.753431503042	N\A	0.113644021880	0.016550813844	
22650000	141.028155	1	-2.542842952117	1.797819443830	-0.133335097493	0.001104681669	0.753059907085	N\A	0.113729624381	0.016563280765	
22700000	141.742978	1	-2.423537788198	1.761346543810	-0.133211437910	0.001100100198	0.754084047289	N\A	0.113493542635	0.016528898446	
22750000	140.859611	1	-2.634965622146	1.857888609137	-0.142616454116	0.001105764685	0.752817810125	N\A	0.113785360270	0.016571397992	
22800000	139.817679	1	-2.666035533513	1.853871056575	-0.138757385336	0.001112483458	0.751315898453	N\A	0.114130524197	0.016621666751	
22850000	139.703172	1	-2.294944769677	1.633512147394	-0.107592468914	0.001113224328	0.751150284633	N\A	0.114168521089	0.016627200517	
22900000	140.476288	1	-2.594645028743	1.818833097916	-0.134879313197	0.001108231767	0.752266319667	N\A	0.113912223330	0.016589873992	
22950000	141.497218	1	-2.523241737199	1.824470969830	-0.142713003334	0.001101673185	0.753732422320	N\A	0.113574653494	0.016540711216	
23000000	141.146770	1	-2.433157307640	1.733652021630	-0.124401442223	0.001103920123	0.753230142694	N\A	0.113690416148	0.016557570582	
23050000	141.535338	1	-2.530064874272	1.823289964952	-0.141779524982	0.001101429053	0.753786995643	N\A	0.113562068626	0.016538878389	
23100000	140.765692	1	-2.135536298274	1.590193377329	-0.108985987096	0.001106368643	0.752682801667	N\A	0.113816430245	0.016575922941	
23150000	141.250613	1	-2.604372644167	1.860506348049	-0.146031030998	0.001103253843	0.753379082840	N\A	0.113656101537	0.016552573093	
23200000	139.423855	1	-2.340960036793	1.654122372721	-0.109523863474	0.001115033600	0.750745840724	N\A	0.114261259827	0.016640706741	
23250000	141.215267	1	-2.231801320145	1.636349718234	-0.113901520065	0.001103480583	0.753328397428	N\A	0.113667780211	0.016554273944	
23300000	140.959604	1	-2.176828277541	1.631980751136	-0.117425147047	0.001105122035	0.752961467916	N\A	0.113752290474	0.016566581795	
23350000	141.748700	1	-2.430375264385	1.761019392825	-0.132522538549	0.001100063602	0.754092227948	N\A	0.113491654877	0.016528623518	
23400000	138.622134	1	-1.921189298052	1.465932000412	-0.091854431680	0.001120243090	0.749581313266	N\A	0.114527865850	0.016679534535	
23450000	141.600692	1	-2.510993582320	1.811379232911	-0.140009190538	0.001101010625	0.753880530798	N\A	0.113540495731	0.016535736570	
23500000	141.465539	1	-2.519819427024	1.825013070567	-0.143166741857	0.001101876113	0.753687060041	N\A	0.113585113189	0.016542234538	
23550000	140.938276	1	-2.158424244423	1.605510237702	-0.111404986417	0.001105259074	0.752930834244	N\A	0.113759343103	0.016567608921	
23600000	140.580749	1	-2.113038431046	1.575661622690	-0.106759092834	0.001107558905	0.752416731022	N\A	0.113877637211	0.016584836961	
23650000	141.611942	1	-2.503869482899	1.808381459962	-0.139765767880	0.001100938615	0.753896627917	N\A	0.113536782687	0.016535195812	
23700000	139.017043	1	-2.787271526435	1.925401432010	-0.148806219535	0.001117673985	0.750155610044	N\A	0.114396464438	0.016660397582	
23750000	141.262763	1	-2.487404925387	1.769091264224	-0.129886103716	0.001103175913	0.753396503134	N\A	0.113652087365	0.016551988480	
23800000	141.103477	1	-2.184718468555	1.627185748583	-0.115358381267	0.001104198014	0.753168023158	N\A	0.113704724928	0.016559654475	
23850000	140.726551	1	-2.277106000102	1.709942672583	-0.131148550192	0.001106620441	0.752626514857	N\A	0.113829381224	0.016577809087	
23900000	141.655286	1	-2.328591028037	1.699370752492	-0.123626794500	0.001100661216	0.753958637498	N\A	0.113522478105	0.016533112531	
23950000	138.725740	1	-2.398893731348	1.810199126228	-0.149419688479	0.001119568501	0.749732110790	N\A	0.114493377370	0.016674511724	
24000000	141.749626	1	-2.422322411815	1.759136250720	-0.132680801620	0.001100057676	0.754093552522	N\A	0.113491349217	0.016528579002	
24050000	140.292622	1	-2.098277921098	1.593733156584	-0.113245766171	0.001109415796	0.752001642208	N\A	0.113973058718	0.016598733896	
24100000	141.363291	1	-2.284350718070	1.696595796925	-0.126675825784	0.001102531332	0.753540592656	N\A	0.113618879264	0.016547152140	
24150000	140.334487	1	-2.411374932524	1.796184376450	-0.144299221488	0.001109145795	0.752061998118	N\A	0.113959188936	0.016596713938	
24200000	141.277433	1	-2.319049680533	1.675983399888	-0.117723420615	0.001103081825	0.753417535676	N\A	0.113647240631	0.016551282614	
24250000	141.681674	1	-2.360562717030	1.730521274809	-0.129814247259	0.001100492364	0.753996382561	N\A	0.113513770062	0.016531844315	
24300000	139.967306	1	-2.055964227115	1.568578618006	-0.109684098570	0.001111516102	0.751532140673	N\A	0.114080892545	0.016614438529	
24350000	136.787358	1	-2.455609838694	1.690724494556	-0.110089641678	0.001132257025	0.746895723291	N\A	0.115140349378	0.016768735011	
24400000	139.768113	1	-2.445622858874	1.716665577202	-0.118426779814	0.001112804093	0.751244223686	N\A	0.114146970140	0.016624061894	
24450000	138.502342	1	-2.122855595600	1.646166444336	-0.126203686873	0.001121023569	0.749406845299	N\A	0.114567754975	0.016685343881	
24500000	139.279718	1	-2.167899330616	1.664845565007	-0.127663614874	0.001115968393	0.750536877438	N\A	0.114309145499	0.016647680683	
24550000	141.644901	1	-2.414410806546	1.739995570137	-0.127858300617	0.001100727673	0.753943781708	N\A	0.113525905253	0.016533611652	
24600000	141.512310	1	-2.527674832704	1.824885796916	-0.142446849803	0.001101576521	0.753754030547	N\A	0.113569670701	0.016539985535	
24650000	139.912777	1	-2.580695244737	1.799690760990	-0.130581525769	0.001111868539	0.751453357105	N\A	0.114098977354	0.016617072352	
24700000	141.190741	1	-2.533235495394	1.841795089638	-0.146831410892	0.001103637945	0.753293220694	N\A	0.113675884749	0.016555454268	
24750000	141.538629	1	-2.310999961848	1.683037256732	-0.120454390347	0.001101407977	0.753791706817	N\A	0.113560982142	0.016538720157	
24800000	141.035513	1	-2.187104399972	1.636756645045	-0.117906336599	0.001104634416	0.753070470090	N\A	0.113727191930	0.016562926509	
24850000	141.556835	1	-2.383641685386	1.751965952252	-0.133980842154	0.001101291402	0.753817766109	N\A	0.113554972196	0.016537844884	
24900000	140.878057	1	-2.655790270452	1.898169140455	-0.152402004579	0.001105646106	0.752844317252	N\A	0.113779259095	0.016570509433	
24950000	140.023259	1	-2.121271424690	1.557541168594	-0.100826087459	0.001111154572	0.751612956918	N\A	0.114062338155	0.016611736316	
25000000	141.108805	1	-2.624726500956	1.863120781924	-0.145013387971	0.001104163812	0.753175668644	N\A	0.113702963943	0.016559398010	
25050000	139.939479	1	-2.392904877055	1.791759766577	-0.144631861541	0.001111695941	0.751491939568	N\A	0.114090121088	0.016615782549	
25100000	141.214493	1	-2.206119225004	1.640479480189	-0.117324271125	0.001103485551	0.753327286921	N\A	0.113668036075	0.016554311207	
25150000	140.410873	1	-2.100256406307	1.563775714596	-0.104448875568	0.001108653332	0.752172083209	N\A	0.113933887046	0.016593029038	
25200000	140.855186	1	-2.159053399476	1.597900724365	-0.109159470017	0.001105793134	0.752811450727	N\A	0.113786823971	0.016571611162	
25250000	140.461355	1	-2.483379090877	1.749179796330	-0.124503713878	0.001108327988	0.752244810348	N\A	0.113917168401	0.016590594179	
25300000	141.355713	1	-2.560263612257	1.845961436876	-0.145680051013	0.001102579912	0.753529733001	N\A	0.113621382411	0.016547516692	
25350000	141.725281	1	-2.439157167091	1.761417267820	-0.131873252680	0.001100213395	0.754058743194	N\A	0.113499381576	0.016529748814	
25400000	140.885448	1	-2.538721285128	1.852638287543	-0.149476043900	0.001105598595	0.752854937887	N\A	0.113776814439	0.016570153400	
25450000	139.896012	1	-2.759637902634	1.964850490181	-0.162567204740	0.001111976920	0.751429129705	N\A	0.114104538190	0.016617882217	
25500000	139.938500	1	-2.767895689451	1.964305925623	-0.161692175407	0.001111702266	0.751490525640	N\A	0.114090445655	0.016615829818	
25550000	136.383210	1	-2.396455209155	1.831122307111	-0.155655611107	0.001134920615	0.746300305330	N\A	0.115275701418	0.016788447323	
25600000	140.530281	1	-2.197961035161	1.662296931798	-0.124315142910	0.001107883930	0.752344074979	N\A	0.113894345310	0.016587270284	
25650000	140.964759	1	-2.634349061773	1.888905064988	-0.151599778965	0.001105088912	0.752968872196	N\A	0.113750585760	0.016566333525	
25700000	141.720723	1	-2.428569537131	1.754020630237	-0.130664640358	0.001100242552	0.754052225565	N\A	0.113500885476	0.016529967838	
25750000	141.543636	1	-2.280289267330	1.676427363811	-0.121222553002	0.001101375917	0.753798873606	N\A	0.113559329327	0.016538479445	
25800000	141.544940	1	-2.477197258564	1.802270799801	-0.140326401395	0.001101367566	0.753800740333	N\A	0.113558898816	0.016538416747	
25850000	141.458702	1	-2.274830630961	1.684385359710	-0.123988458213	0.001101919908	0.753677270022	N\A	0.113587370459	0.016542563281	
25900000	139.227484	1	-2.359170811646	1.661534221019	-0.110073806911	0.001116307352	0.750461106668	N\A	0.114326504046	0.016650208736	
25950000	141.262194	1	-2.588214920554	1.859783145124	-0.147228190591	0.001103179559	0.753395688206	N\A	0.113652275153	0.016552015829	
26000000	140.717201	1	-2.588727946127	1.879789640217	-0.152943477044	0.001106680599	0.752613067081	N\A	0.113832475191	0.016578259684	
26050000	141.515502	1	-2.298474081467	1.676689812481	-0.119716428510	0.001101556083	0.753758599230	N\A	0.113568617148	0.016539832099	
26100000	141.078122	1	-2.624348410683	1.860110298513	-0.144179549633	0.001104360799	0.753131634199	N\A	0.113713106022	0.016560875075	
26150000	141.479322	1	-2.454641398143	1.756199852534	-0.129024356871	0.001101787819	0.753706797197	N\A	0.113580562288	0.016541571757	
26200000	141.361032	1	-2.566767232534	1.847478896809	-0.145551256910	0.001102545810	0.753537356124	N\A	0.113619625289	0.016547260789	
26250000	141.749109	1	-2.421342303995	1.754047145210	-0.131300886423	0.001100060986	0.754092812718	N\A	0.113491519935	0.016528603865	
26300000	138.671290	1	-2.258921386113	1.601902073004	-0.101625119676	0.001119922978	0.749652871093	N\A	0.114511501355	0.016677151253	
26350000	141.615293	1	-2.323663039569	1.710191734833	-0.127170804186	0.001100917165	0.753901422787	N\A	0.113535676654	0.016535034733	
26400000	140.278925	1	-2.642274886008	1.913199667646	-0.157904867336	0.001109504149	0.751981891851	N\A	0.113977596982	0.016599394837	
26450000	141.537684	1	-2.435421331999	1.781626056562	-0.138016338484	0.001101414026	0.753790354668	N\A	0.113561293973	0.016538765571	
26500000	141.474238	1	-2.260941941857	1.665342954310	-0.119714127334	0.001101820386	0.753699517041	N\A	0.113582240933	0.016541816231	
26550000	140.918581	1	-2.315783024857	1.729816213332	-0.133506119586	0.001105385643	0.752902540956	N\A	0.113765856530	0.016568557519	
26600000	141.383433	1	-2.440549919784	1.789903808046	-0.139953443332	0.001102402230	0.753569451866	N\A	0.113612226957	0.016546183316	
26650000	141.705845	1	-2.430146531288	1.769259076173	-0.134914654096	0.001100337723	0.754030951099	N\A	0.113505794279	0.016530682743	
26700000	140.833537	1	-2.614828339317	1.887588018740	-0.152918477796	0.001105932324	0.752780336108	N\A	0.113793985149	0.016572654097	
26750000	141.142706	1	-2.333210715154	1.679259998337	-0.117435057107	0.001103946201	0.753224313237	N\A	0.113691758997	0.016557766151	
26800000	141.649742	1	-2.393382230090	1.753007133829	-0.133433384453	0.001100696689	0.753950707871	N\A	0.113524307439	0.016533378950	
26850000	140.528501	1	-2.281552608905	1.716677217510	-0.132700680257	0.001107895399	0.752341511102	N\A	0.113894934858	0.016587356144	
26900000	141.477709	1	-2.385800192372	1.716807855145	-0.123671014922	0.001101798149	0.753704488090	N\A	0.113581094720	0.016541649299	
26950000	141.522913	1	-2.540701447700	1.821330680454	-0.140290292265	0.001101508618	0.753769209661	N\A	0.113566170311	0.016539475748	
27000000	140.797403	1	-2.607273926366	1.835205112549	-0.138494407926	0.001106164683	0.752728394768	N\A	0.113805938692	0.016574394979	
27050000	141.359549	1	-2.538151720846	1.805915548323	-0.136074016855	0.001102555316	0.753535231155	N\A	0.113620115095	0.016547332123	
27100000	140.913121	1	-2.166842998987	1.625508156271	-0.116430176914	0.001105420732	0.752894697257	N\A	0.113767662170	0.016568820488	
27150000	138.893146	1	-1.958110640930	1.516618687277	-0.103235871494	0.001118479370	0.749975574530	N\A	0.114437673523	0.016666399164	
27200000	141.253389	1	-2.486417573270	1.768203055925	-0.129716265028	0.001103236039	0.753383062649	N\A	0.113655184479	0.016552439535	
27250000	139.083188	1	-2.666052817296	1.842069342487	-0.135358145765	0.001117244244	0.750251674073	N\A	0.114374469864	0.016657194350	
27300000	140.779989	1	-2.311049342249	1.659677857509	-0.113724879217	0.001106276683	0.752703358329	N\A	0.113811700015	0.016575234043	
27350000	140.900284	1	-2.151466179791	1.607677225632	-0.112634066961	0.001105503236	0.752876254377	N\A	0.113771907656	0.016569438789	
27400000	141.544873	1	-2.449181661712	1.788484960947	-0.138794180393	0.001101367991	0.753800645245	N\A	0.113558920745	0.016538419940	
27450000	140.941429	1	-2.179775646318	1.607181257176	-0.110028967801	0.001105238814	0.752935363184	N\A	0.113758300457	0.016567457073	
27500000	141.372225	1	-2.314057121566	1.716163785168	-0.129725675287	0.001102474068	0.753553393345	N\A	0.113615928638	0.016546722419	
27550000	140.524425	1	-2.355897445914	1.761419045482	-0.139115552338	0.001107921656	0.752335641755	N\A	0.113896284469	0.016587552698	
27600000	138.610810	1	-2.672306962583	1.839749388857	-0.134146251800	0.001120316844	0.749564826338	N\A	0.114531635899	0.016680083595	
27650000	140.522949	1	-2.258577205741	1.702365152059	-0.130578570194	0.001107931161	0.752333516907	N\A	0.113896773057	0.016587623855	
27700000	139.976013	1	-2.049130391567	1.535426172008	-0.100733840706	0.001111459836	0.751544718462	N\A	0.114078005042	0.016614018000	
27750000	139.013162	1	-2.833590802514	1.962898198364	-0.155572839660	0.001117699200	0.750149973393	N\A	0.114397754860	0.016660585515	
27800000	141.003657	1	-2.638020496320	1.887123305422	-0.150767471863	0.001104839022	0.753024732561	N\A	0.113737724004	0.016564460373	
27850000	141.306631	1	-2.512849008052	1.828586848507	-0.144801914518	0.001102894583	0.753459391477	N\A	0.113637594774	0.016549877817	
27900000	140.877493	1	-2.307011750675	1.659715687089	-0.114086953222	0.001105649734	0.752843506207	N\A	0.113779445779	0.016570536621	
27950000	141.401809	1	-2.422500583907	1.734627186644	-0.125609097680	0.001102284457	0.753595778918	N\A	0.113606157996	0.016545299448	
28000000	141.228913	1	-2.338832623600	1.684435619005	-0.118436144321	0.001103393040	0.753347966673	N\A	0.113663271308	0.016553617279	
28050000	140.856395	1	-2.655621913186	1.899524705649	-0.152806917841	0.001105785363	0.752813187870	N\A	0.113786424147	0.016571552932	
28100000	140.419867	1	-2.192185646211	1.660868939690	-0.124406354661	0.001108595359	0.752185042494	N\A	0.113930908122	0.016592595195	
28150000	141.386686	1	-2.450633834598	1.795119821940	-0.140578062166	0.001102381376	0.753574113591	N\A	0.113611152351	0.016546026813	
28200000	141.202781	1	-2.461052705564	1.751403785147	-0.127085915284	0.001103560694	0.753310489298	N\A	0.113671906224	0.016554874846	
28250000	141.618607	1	-2.305568119008	1.693128662156	-0.123832177821	0.001100895954	0.753906164330	N\A	0.113534582912	0.016534875443	
28300000	141.292515	1	-2.222847111142	1.650711100922	-0.118815011605	0.001102985102	0.753439156926	N\A	0.113642258019	0.016550556960	
28350000	141.522254	1	-2.517871679576	1.820845261242	-0.142136233246	0.001101512840	0.753768265881	N\A	0.113566387955	0.016539507445	
28400000	141.387334	1	-2.376998420762	1.709019872705	-0.122194402763	0.001102377223	0.753575042069	N\A	0.113610938320	0.016545995642	
28450000	139.453273	1	-2.042817310946	1.515783699683	-0.095627835958	0.001114842907	0.750788468066	N\A	0.114251488952	0.016639283737	
28500000	141.049277	1	-2.219565861313	1.624770505882	-0.111632061729	0.001104546023	0.753090229249	N\A	0.113722641647	0.016562263818	
28550000	140.215739	1	-2.101317928037	1.599139124470	-0.114537740162	0.001109911810	0.751890763395	N\A	0.113998534261	0.016602444086	
28600000	139.894402	1	-2.133221239373	1.559549971580	-0.100365051312	0.001111987329	0.751426802863	N\A	0.114105072248	0.016617959996	
28650000	139.417311	1	-2.771763714170	1.922332876030	-0.149271619283	0.001115076023	0.750736357526	N\A	0.114263433415	0.016641023297	
28700000	141.227005	1	-2.213288153516	1.647479248300	-0.118715976753	0.001103405283	0.753345229988	N\A	0.113663901871	0.016553709113	
28750000	140.926542	1	-2.588151343816	1.825536911743	-0.137374163720	0.001105334480	0.752913977973	N\A	0.113763223648	0.016568174073	
28800000	141.603476	1	-2.382338231104	1.749030148564	-0.133248990827	0.001100992804	0.753884514383	N\A	0.113539576868	0.016535602749	
28850000	141.744768	1	-2.433874618204	1.765104178048	-0.133394188298	0.001100088750	0.754086606322	N\A	0.113492952119	0.016528812445	
28900000	141.410885	1	-2.269533619322	1.659774877173	-0.117363777801	0.001102226296	0.753608780143	N\A	0.113603160810	0.016544862946	
28950000	139.323408	1	-2.060161542850	1.590026304877	-0.115493853672	0.001115684960	0.750600235837	N\A	0.114294628515	0.016645566468	
29000000	141.491606	1	-2.353621027750	1.736625587790	-0.132175466982	0.001101709129	0.753724387465	N\A	0.113576506252	0.016540981047	
29050000	141.414708	1	-2.567834637359	1.841601317211	-0.143766249360	0.001102201797	0.753614256641	N\A	0.113601898283	0.016544679075	
29100000	139.388721	1	-2.634029657506	1.825702094760	-0.133431303126	0.001115261384	0.750694921875	N\A	0.114272930153	0.016642406376	
29150000	140.706232	1	-2.572153969502	1.872524420131	-0.152293382248	0.001106751181	0.752597289171	N\A	0.113836105153	0.016578788342	
29200000	138.219858	1	-2.075270942524	1.618349688796	-0.122334020861	0.001122866198	0.748994944801	N\A	0.114661873946	0.016699051118	
29250000	140.750243	1	-2.349572928075	1.679082362870	-0.115960758273	0.001106468019	0.752660587166	N\A	0.113821541735	0.016576667365	
29300000	141.405096	1	-2.381353144911	1.756269798649	-0.135418981165	0.001102263389	0.753600488331	N\A	0.113605072339	0.016545141336	
29350000	140.918050	1	-2.518315502128	1.779403443635	-0.130166451072	0.001105389055	0.752901778428	N\A	0.113766032067	0.016568583084	
29400000	141.645077	1	-2.473484100127	1.776788741547	-0.133313031815	0.001100726548	0.753944033355	N\A	0.113525847201	0.016533603197	
29450000	141.427410	1	-2.300683669840	1.705058038479	-0.127691509300	0.001102120399	0.753632452299	N\A	0.113597703439	0.016544068149	
29500000	141.477140	1	-2.334299144049	1.690462409988	-0.120565583356	0.001101801797	0.753703672548	N\A	0.113581282767	0.016541676686	
29550000	138.953133	1	-2.177402985455	1.675472324476	-0.129896467817	0.001118089352	0.750062759170	N\A	0.114417719318	0.016663493086	
29600000	141.310042	1	-2.399918908186	1.769786376419	-0.137695611710	0.001102872717	0.753464279515	N\A	0.113636468251	0.016549713753	
29650000	138.729501	1	-2.090994725132	1.621873165981	-0.121980809075	0.001119544022	0.749737582775	N\A	0.114492125693	0.016674329433	
29700000	138.583547	1	-2.152075983263	1.664044456892	-0.128809261938	0.001120494440	0.749525126729	N\A	0.114540713460	0.016681405627	
29750000	140.924667	1	-2.660410134089	1.891551991158	-0.150095086708	0.001105346529	0.752911284610	N\A	0.113763843684	0.016568264374	
29800000	141.113766	1	-2.442497681941	1.798321754292	-0.142207573283	0.001104131962	0.753182788405	N\A	0.113701324024	0.016559159176	
29850000	141.684667	1	-2.475743191231	1.790778939014	-0.137144344786	0.001100473212	0.754000663937	N\A	0.113512782277	0.016531700456	
29900000	141.652581	1	-2.359321108789	1.711555994809	-0.124462099512	0.001100678526	0.753954768059	N\A	0.113523370773	0.016533242537	
29950000	141.156313	1	-2.598653956991	1.869038608946	-0.148984886983	0.001103858872	0.753243834881	N\A	0.113687262010	0.016557111222	
30000000	140.934809	1	-2.260118859872	1.638451661679	-0.112043662561	0.001105281352	0.752925854141	N\A	0.113760489605	0.016567775894	
30050000	141.243337	1	-2.317305172640	1.722470066241	-0.131258755859	0.001103300511	0.753368650674	N\A	0.113658505362	0.016552923180	
30100000	140.857221	1	-2.546292095359	1.856913897847	-0.150048504256	0.001105780051	0.752814375303	N\A	0.113786150843	0.016571513129	
30150000	141.578119	1	-2.436341942609	1.749353162333	-0.128644836834	0.001101155128	0.753848228548	N\A	0.113547946367	0.016536821661	
30200000	141.475430	1	-2.429078831311	1.780649554858	-0.138286861601	0.001101812747	0.753701224678	N\A	0.113581847192	0.016541758887	
30250000	141.639965	1	-2.438852220813	1.754077039905	-0.129786510605	0.001100759256	0.753936721633	N\A	0.113527533937	0.016533848849	
30300000	139.574246	1	-2.680128455674	1.943204217053	-0.163250796383	0.001114059075	0.750963685609	N\A	0.114211317486	0.016633433271	
30350000	141.291028	1	-2.267609482112	1.653118811604	-0.115614841838	0.001102994638	0.753437025234	N\A	0.113642749277	0.016550628505	
30400000	137.960062	1	-2.196128956557	1.698950476931	-0.135027120333	0.001124563503	0.748615530021	N\A	0.114748501647	0.016711667347	
30450000	141.320491	1	-2.341746731150	1.688598536172	-0.119381192125	0.001102805721	0.753479255865	N\A	0.113633016650	0.016549211071	
30500000	141.549779	1	-2.422799484744	1.774356606868	-0.137021276536	0.001101336578	0.753807667443	N\A	0.113557301247	0.016538184081	
30550000	141.328379	1	-2.458609326215	1.801099034073	-0.141605794282	0.001102755142	0.753490562243	N\A	0.113630410800	0.016548831562	
