Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-006.txt
Log File Name:                   HIP_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4004311929
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	389.988318	1	-1.161653448710	1.115227510246	-0.032212760997	0.000259788979	0.926385886386	N\A	0.055152524076	0.008032267284	
10650000	390.176625	1	-1.111298984599	1.093684295002	-0.030390172758	0.000259504716	0.926466435667	N\A	0.055122341602	0.008027871589	
10700000	390.242665	1	-1.107287478407	1.093609145372	-0.030717450969	0.000259405097	0.926494663787	N\A	0.055111760383	0.008026330568	
10750000	390.523065	1	-1.252958894537	1.182313929701	-0.043585479389	0.000258982551	0.926614396939	N\A	0.055066856200	0.008019790842	
10800000	388.363009	1	-0.995651899677	1.027396769687	-0.021364651584	0.000262255483	0.925686975111	N\A	0.055413721675	0.008070307410	
10850000	388.991983	1	-1.233018490021	1.147066960804	-0.035172191250	0.000261298212	0.925958228300	N\A	0.055312495206	0.008055565055	
10900000	389.682498	1	-1.221761676069	1.145970135777	-0.035835511595	0.000260251301	0.926254882243	N\A	0.055201577152	0.008039411244	
10950000	390.748439	1	-1.187854682050	1.146198559342	-0.038850447414	0.000258643425	0.926710491963	N\A	0.055030790651	0.008014538351	
11000000	390.593693	1	-1.236461325274	1.169416143378	-0.041307112124	0.000258876227	0.926644524957	N\A	0.055055551357	0.008018144435	
11050000	389.492325	1	-1.339966377168	1.230914142780	-0.050009812772	0.000260539209	0.926173300509	N\A	0.055232102533	0.008043856880	
11100000	390.561531	1	-1.233355342124	1.165759716058	-0.040524572736	0.000258924638	0.926630807049	N\A	0.055060698973	0.008018894120	
11150000	390.129191	1	-1.290094355101	1.198322071891	-0.044964275692	0.000259576292	0.926446153695	N\A	0.055129942979	0.008028978633	
11200000	389.514154	1	-1.289243877084	1.217404514729	-0.050532120924	0.000260506146	0.926182669288	N\A	0.055228597881	0.008043346471	
11250000	389.620553	1	-1.221229470953	1.145094066670	-0.035629579898	0.000260345047	0.926228318517	N\A	0.055211518336	0.008040859052	
11300000	390.381811	1	-1.240656877646	1.183669012880	-0.045045618799	0.000259195327	0.926554104474	N\A	0.055089472591	0.008023084633	
11350000	388.615427	1	-1.081091613563	1.108352581678	-0.037240586160	0.000261870894	0.925795952634	N\A	0.055373075600	0.008064387823	
11400000	390.678689	1	-1.169821281277	1.139569811973	-0.038510532552	0.000258748332	0.926680765397	N\A	0.055041949892	0.008016163553	
11450000	390.146269	1	-1.183903633075	1.157577987690	-0.042470262260	0.000259550520	0.926453456520	N\A	0.055127206111	0.008028580043	
11500000	388.235679	1	-0.996538558380	1.051297960077	-0.028168730359	0.000262449700	0.925631941447	N\A	0.055434236624	0.008073295152	
11550000	390.204160	1	-1.145976744844	1.134343533931	-0.039079833937	0.000259463176	0.926478206512	N\A	0.055117929586	0.008027229035	
11600000	389.724698	1	-1.197635913629	1.132362514086	-0.034016268528	0.000260187456	0.926272973529	N\A	0.055194805661	0.008038425062	
11650000	390.191731	1	-1.158131520785	1.115796899575	-0.032683020539	0.000259481925	0.926472893554	N\A	0.055119921064	0.008027519068	
11700000	390.730034	1	-1.184554073615	1.146180572219	-0.039132350152	0.000258671102	0.926702649349	N\A	0.055033734958	0.008014967152	
11750000	388.729591	1	-1.154686767219	1.152749373446	-0.043621327826	0.000261697135	0.925845189027	N\A	0.055354701785	0.008061711909	
11800000	390.317613	1	-1.218485830779	1.174037736151	-0.044201155307	0.000259292087	0.926526686324	N\A	0.055099754380	0.008024582046	
11850000	389.402588	1	-1.035606872436	1.056247951883	-0.026195747546	0.000260675174	0.926134773096	N\A	0.055246512445	0.008045955501	
11900000	390.495548	1	-1.180434398941	1.132149930590	-0.035451223599	0.000259023986	0.926602655686	N\A	0.055071261207	0.008020432376	
11950000	390.486206	1	-1.177975944300	1.130653091547	-0.035234112922	0.000259038056	0.926598669015	N\A	0.055072756819	0.008020650193	
12000000	390.101240	1	-1.221616025256	1.150244740439	-0.037078846983	0.000259618477	0.926434200122	N\A	0.055134422507	0.008029631020	
12050000	389.903930	1	-1.306206562460	1.206243694845	-0.045843514040	0.000259916471	0.926349760206	N\A	0.055166055487	0.008034237963	
12100000	390.389086	1	-1.109875647062	1.104133243657	-0.033522244696	0.000259184364	0.926557210954	N\A	0.055088307541	0.008022914959	
12150000	390.730421	1	-1.171238641474	1.137050373066	-0.037661901669	0.000258670521	0.926702814080	N\A	0.055033673116	0.008014958146	
12200000	388.513068	1	-1.156033215278	1.100487406553	-0.028457894976	0.000262026782	0.925751779978	N\A	0.055389554566	0.008066787776	
12250000	387.840950	1	-0.964378085128	1.027444760191	-0.024098610939	0.000263052697	0.925461075458	N\A	0.055497882170	0.008082564321	
12300000	388.338967	1	-1.354730293202	1.256331477024	-0.056043372226	0.000262292143	0.925676586841	N\A	0.055417594702	0.008070871467	
12350000	389.699656	1	-1.080002058514	1.096767111741	-0.033999874643	0.000260225341	0.926262238544	N\A	0.055198823820	0.008039010256	
12400000	390.245350	1	-1.244916493114	1.166812111334	-0.039821990265	0.000259401047	0.926495811284	N\A	0.055111330205	0.008026267918	
12450000	390.487664	1	-1.135413431086	1.122098460739	-0.036473232667	0.000259035861	0.926599290889	N\A	0.055072523524	0.008020616216	
12500000	390.325432	1	-1.104346062755	1.095708023751	-0.031577561396	0.000259280301	0.926530026201	N\A	0.055098502031	0.008024399657	
12550000	390.332511	1	-1.102573544979	1.096578258892	-0.031982274331	0.000259269630	0.926533049922	N\A	0.055097368206	0.008024234530	
12600000	389.908000	1	-1.279052449980	1.184941486280	-0.042072385262	0.000259910320	0.926351503177	N\A	0.055165402716	0.008034142895	
12650000	390.614720	1	-1.150125240982	1.128586128837	-0.037061436817	0.000258844581	0.926653492113	N\A	0.055052186190	0.008017654341	
12700000	390.046316	1	-1.258878049927	1.173093635715	-0.040416100969	0.000259701393	0.926410704834	N\A	0.055143226161	0.008030913161	
12750000	389.846741	1	-1.138744296659	1.134135547796	-0.039649020276	0.000260002905	0.926325268252	N\A	0.055175227298	0.008035573721	
12800000	390.256238	1	-1.220533582166	1.151587757261	-0.037559653163	0.000259384628	0.926500463987	N\A	0.055109585946	0.008026013889	
12850000	389.682008	1	-1.083370579277	1.074692293103	-0.027351503601	0.000260252042	0.926254672483	N\A	0.055201655660	0.008039422678	
12900000	390.667146	1	-1.210821206230	1.153977542198	-0.039092442672	0.000258765697	0.926675844811	N\A	0.055043796843	0.008016432539	
12950000	389.439786	1	-1.196382284793	1.171337022838	-0.045346143285	0.000260618804	0.926150746147	N\A	0.055240538707	0.008045085502	
13000000	390.519342	1	-1.204753760550	1.163519444561	-0.042367310800	0.000258988157	0.926612808393	N\A	0.055067452202	0.008019877642	
13050000	389.132350	1	-1.359784154772	1.239770015061	-0.050835719154	0.000261085056	0.926018628493	N\A	0.055289929789	0.008052278688	
13100000	388.690343	1	-0.998655904882	1.034966321506	-0.023282656933	0.000261756858	0.925828265815	N\A	0.055361017800	0.008062631757	
13150000	390.484690	1	-1.120408169326	1.109100676447	-0.034036277444	0.000259040339	0.926598022033	N\A	0.055072999533	0.008020685541	
13200000	390.166837	1	-1.111443484322	1.093559854984	-0.030341777898	0.000259519484	0.926462250911	N\A	0.055123910072	0.008028100017	
13250000	390.648090	1	-1.231223418327	1.168724932149	-0.041563695248	0.000258794367	0.926667720863	N\A	0.055046846046	0.008016876616	
13300000	390.663215	1	-1.152290609332	1.123586954742	-0.035433824921	0.000258771611	0.926674169096	N\A	0.055044425811	0.008016524140	
13350000	389.777203	1	-1.217103103270	1.179609350525	-0.045925501105	0.000260108043	0.926295476104	N\A	0.055186381885	0.008037198246	
13400000	389.060467	1	-1.034489367442	1.048464308387	-0.024052020234	0.000261194193	0.925987703489	N\A	0.055301484472	0.008053961481	
13450000	390.010414	1	-1.250581040363	1.167176467282	-0.039434196433	0.000259755608	0.926395342587	N\A	0.055148981616	0.008031751370	
13500000	390.474334	1	-1.248610619522	1.174306452610	-0.041658316794	0.000259055937	0.926593602178	N\A	0.055074657601	0.008020927018	
13550000	390.301328	1	-1.200050390961	1.164554960138	-0.043074528759	0.000259316639	0.926519729257	N\A	0.055102362971	0.008024961954	
13600000	390.454949	1	-1.194354196641	1.159103196722	-0.042000400774	0.000259085134	0.926585328817	N\A	0.055077761143	0.008021379009	
13650000	388.768459	1	-1.143780951113	1.095645666697	-0.028129629670	0.000261638005	0.925861944364	N\A	0.055348447712	0.008060801083	
13700000	390.652066	1	-1.156844902143	1.131873923468	-0.037423534622	0.000258788386	0.926669415771	N\A	0.055046209902	0.008016783970	
13750000	390.485701	1	-1.230554439498	1.161824658873	-0.039635279890	0.000259038817	0.926598453182	N\A	0.055072837789	0.008020661985	
13800000	389.549221	1	-1.289013319446	1.216906860133	-0.050408898714	0.000260453040	0.926197717468	N\A	0.055222968226	0.008042526583	
13850000	387.148285	1	-1.368928427371	1.271748475314	-0.059247026401	0.000264114178	0.925160293076	N\A	0.055609743049	0.008098855442	
13900000	390.140773	1	-1.192741257868	1.162592550634	-0.043145283148	0.000259558814	0.926451106378	N\A	0.055128086885	0.008028708317	
13950000	389.938215	1	-1.261724110575	1.200080035952	-0.047937992188	0.000259864667	0.926364439537	N\A	0.055160557601	0.008033437266	
14000000	388.842446	1	-1.374401473602	1.247562322834	-0.051807750254	0.000261525483	0.925893828572	N\A	0.055336544708	0.008059067561	
14050000	389.566162	1	-1.072094723636	1.092853002189	-0.033560761388	0.000260427387	0.926204986324	N\A	0.055220248678	0.008042130516	
14100000	388.761612	1	-1.202240703324	1.127605150004	-0.032246097513	0.000261648420	0.925858993026	N\A	0.055349549376	0.008060961526	
14150000	388.289340	1	-1.089790190387	1.065097814779	-0.024030868007	0.000262367832	0.925655139520	N\A	0.055425589983	0.008072035879	
14200000	387.277558	1	-1.430257642165	1.290869277715	-0.059417632302	0.000263915748	0.925216520442	N\A	0.055588849214	0.008095812520	
14250000	390.211279	1	-1.222898869007	1.177784797015	-0.044896102858	0.000259452437	0.926481249340	N\A	0.055116788998	0.008027062922	
14300000	390.520479	1	-1.249574398849	1.177026686385	-0.042357649472	0.000258986446	0.926613293293	N\A	0.055067270274	0.008019851147	
14350000	390.237675	1	-1.284588614898	1.198045927760	-0.045363653112	0.000259412624	0.926492530970	N\A	0.055112559934	0.008026447013	
14400000	390.420935	1	-1.145752979139	1.113222498954	-0.033018509972	0.000259136376	0.926570808926	N\A	0.055083207491	0.008022172201	
14450000	386.460545	1	-1.247812665048	1.141559776372	-0.032299890235	0.000265172351	0.924860447916	N\A	0.055721031862	0.008115063250	
14500000	390.030277	1	-1.100836564856	1.086925752359	-0.029354378631	0.000259725612	0.926403842208	N\A	0.055145797314	0.008031287616	
14550000	390.692350	1	-1.200901928895	1.156900656327	-0.040796774614	0.000258727782	0.926686588611	N\A	0.055039764057	0.008015845214	
14600000	390.659960	1	-1.156714899696	1.124784161456	-0.035393685850	0.000258776509	0.926672781225	N\A	0.055044946734	0.008016600006	
14650000	390.372499	1	-1.108016000740	1.098616361035	-0.032095672395	0.000259209359	0.926550128219	N\A	0.055090963803	0.008023301809	
14700000	389.685539	1	-1.055902888278	1.077150374900	-0.030448282785	0.000260246700	0.926256186087	N\A	0.055201089157	0.008039340174	
14750000	390.739208	1	-1.176632528022	1.140106184508	-0.038072524670	0.000258657306	0.926706558784	N\A	0.055032267281	0.008014753404	
14800000	388.289510	1	-1.400422559748	1.265430486582	-0.054688759592	0.000262367573	0.925655212959	N\A	0.055425562608	0.008072031892	
14850000	389.150666	1	-1.025137722262	1.048133349746	-0.024770126675	0.000261057256	0.926026506070	N\A	0.055286986059	0.008051849971	
14900000	388.614726	1	-1.248569478091	1.153760569346	-0.035746695772	0.000261871961	0.925795650194	N\A	0.055373188444	0.008064404257	
14950000	390.569394	1	-1.141030767805	1.115074920333	-0.033962555511	0.000258912803	0.926634160792	N\A	0.055059440533	0.008018710844	
15000000	390.262899	1	-1.164411713299	1.144789841348	-0.040483904033	0.000259374582	0.926503310503	N\A	0.055108518784	0.008025858470	
15050000	388.617567	1	-1.360667975693	1.255320231134	-0.055235783136	0.000261867635	0.925796876108	N\A	0.055372731038	0.008064337642	
15100000	390.693528	1	-1.157064799307	1.128281496897	-0.036370141803	0.000258726009	0.926687090788	N\A	0.055039575553	0.008015817761	
15150000	389.369511	1	-1.086991125883	1.105655005678	-0.035950819354	0.000260725309	0.926120566762	N\A	0.055251824909	0.008046729194	
15200000	390.000370	1	-1.144380535089	1.106470460170	-0.031193957810	0.000259770777	0.926391044168	N\A	0.055150591908	0.008031985888	
15250000	390.402287	1	-1.181735342308	1.152884759400	-0.041307666995	0.000259164471	0.926562847677	N\A	0.055086193491	0.008022607074	
15300000	389.872306	1	-1.074988141375	1.075026405769	-0.028176785366	0.000259964263	0.926336217684	N\A	0.055171127114	0.008034976581	
15350000	390.544058	1	-1.160295932712	1.122727924078	-0.034490219026	0.000258950944	0.926623352983	N\A	0.055063495894	0.008019301456	
15400000	389.717037	1	-1.078272482763	1.095222671299	-0.033705662795	0.000260199046	0.926269689424	N\A	0.055196034950	0.008038604092	
15450000	390.307168	1	-1.211421944504	1.146828156485	-0.036981869545	0.000259307835	0.926522224105	N\A	0.055101427528	0.008024825719	
15500000	390.506389	1	-1.193329581201	1.139505840606	-0.036447403431	0.000259007662	0.926607281316	N\A	0.055069525835	0.008020179641	
15550000	390.378507	1	-1.153505465486	1.116188436276	-0.033198111073	0.000259200305	0.926552693802	N\A	0.055090001639	0.008023161682	
15600000	387.512313	1	-0.964640561532	1.033455858299	-0.025806387934	0.000263555787	0.925318519179	N\A	0.055550926888	0.008090289613	
15650000	390.040180	1	-1.106722635446	1.110805733515	-0.035717510948	0.000259710658	0.926408079623	N\A	0.055144209737	0.008031056406	
15700000	390.448888	1	-1.139211690309	1.125754526078	-0.037195454854	0.000259094265	0.926582741452	N\A	0.055078731692	0.008021520357	
15750000	390.097787	1	-1.297082332471	1.208071210613	-0.047163269244	0.000259623690	0.926432722832	N\A	0.055134976087	0.008029711642	
15800000	387.018099	1	-1.263080992332	1.153318128270	-0.034357129492	0.000264314161	0.925103625393	N\A	0.055630792563	0.008101921038	
15850000	388.692495	1	-1.299176167508	1.229492164132	-0.053148284910	0.000261753583	0.925829193840	N\A	0.055360671465	0.008062581318	
15900000	390.677832	1	-1.205080187910	1.150714946018	-0.038652478872	0.000258749621	0.926680400232	N\A	0.055042086959	0.008016183516	
15950000	389.189434	1	-1.202833078591	1.176825634031	-0.046365246047	0.000260998420	0.926043177705	N\A	0.055280755609	0.008050942585	
16000000	390.709064	1	-1.214345470117	1.158979483542	-0.040225976802	0.000258702641	0.926693712439	N\A	0.055037089899	0.008015455757	
16050000	389.808882	1	-1.182635455649	1.124742497426	-0.033127165158	0.000260060141	0.926309049786	N\A	0.055181299993	0.008036458132	
16100000	389.285155	1	-1.341484941157	1.239290403113	-0.052289272190	0.000260853211	0.926084324398	N\A	0.055265375440	0.008048702658	
16150000	390.227938	1	-1.279814818677	1.201653755704	-0.046817570352	0.000259427309	0.926488369794	N\A	0.055114119842	0.008026674194	
16200000	390.323313	1	-1.160062912500	1.118614713708	-0.033326285523	0.000259283495	0.926529120968	N\A	0.055098841468	0.008024449092	
16250000	390.629799	1	-1.182795209729	1.136355957239	-0.036456807510	0.000258821889	0.926659922107	N\A	0.055049773035	0.008017302895	
16300000	390.302307	1	-1.144116306718	1.131717924409	-0.038485733609	0.000259315162	0.926520147858	N\A	0.055102206018	0.008024939096	
16350000	389.699694	1	-1.210904907424	1.139757569813	-0.034991204999	0.000260225284	0.926262254656	N\A	0.055198817790	0.008039009378	
16400000	390.666290	1	-1.188375091156	1.140475998569	-0.037157646834	0.000258766985	0.926675479836	N\A	0.055043933834	0.008016452490	
16450000	389.233541	1	-1.354859803301	1.238962119205	-0.051031436030	0.000260931500	0.926062140239	N\A	0.055273668160	0.008049910387	
16500000	389.804098	1	-1.306484864174	1.203945396048	-0.045157623176	0.000260067374	0.926307000135	N\A	0.055182067398	0.008036569895	
16550000	390.258343	1	-1.100666827673	1.092229136374	-0.030895996571	0.000259381453	0.926501363550	N\A	0.055109248701	0.008025964774	
16600000	389.623009	1	-1.324694157984	1.228151208657	-0.050542710159	0.000260341328	0.926229372115	N\A	0.055211124073	0.008040801632	
16650000	390.553303	1	-1.137193277075	1.121213966600	-0.036063777144	0.000258937025	0.926627297243	N\A	0.055062015943	0.008019085920	
16700000	390.209196	1	-1.108246261597	1.108805978629	-0.035009255266	0.000259455579	0.926480359133	N\A	0.055117122690	0.008027111520	
16750000	389.567421	1	-1.298740232056	1.220765676538	-0.050673829213	0.000260425481	0.926205526535	N\A	0.055220046560	0.008042101080	
16800000	390.638810	1	-1.151053454447	1.128189191950	-0.036866423504	0.000258808331	0.926663763989	N\A	0.055048331139	0.008017092901	
16850000	389.716279	1	-1.322067910301	1.224917885671	-0.049840256756	0.000260200192	0.926269364661	N\A	0.055196156512	0.008038621796	
16900000	389.402879	1	-1.338672049224	1.223680740944	-0.048039880853	0.000260674734	0.926134897898	N\A	0.055246465773	0.008045948704	
16950000	385.525790	1	-1.085919093025	1.048567845337	-0.019608559325	0.000266617385	0.924450981328	N\A	0.055872649094	0.008137144381	
17000000	389.377765	1	-1.288119474878	1.218359390013	-0.050904829938	0.000260712798	0.926124112100	N\A	0.055250499176	0.008046536118	
17050000	390.525487	1	-1.193202802234	1.139798060664	-0.036542561167	0.000258978905	0.926615430143	N\A	0.055066468553	0.008019734386	
17100000	388.432565	1	-1.039827270442	1.082030374885	-0.033251473888	0.000262149449	0.925717020956	N\A	0.055402518253	0.008068675773	
17150000	387.275911	1	-1.002310750151	1.018636315891	-0.018263324631	0.000263918275	0.925215804277	N\A	0.055589115387	0.008095851285	
17200000	390.514483	1	-1.242820261812	1.171195871878	-0.041266409991	0.000258995474	0.926610735009	N\A	0.055068230097	0.008019990933	
17250000	390.543317	1	-1.250059791059	1.180593151112	-0.043342222966	0.000258952059	0.926623037242	N\A	0.055063614364	0.008019318710	
17300000	389.179332	1	-1.356909816301	1.242420164463	-0.051848707315	0.000261013751	0.926038833590	N\A	0.055282379140	0.008051179031	
17350000	390.435546	1	-1.156298803655	1.137154320858	-0.038991269930	0.000259114363	0.926577046585	N\A	0.055080867838	0.008021831460	
17400000	388.086376	1	-1.321303181839	1.196040416860	-0.041592892539	0.000262677617	0.925567358724	N\A	0.055458301505	0.008076799898	
17450000	390.550215	1	-1.185586618694	1.152442991604	-0.040845503774	0.000258941674	0.926625979963	N\A	0.055062510213	0.008019157904	
17500000	390.535886	1	-1.126853433394	1.111785964247	-0.034248778959	0.000258963247	0.926619867001	N\A	0.055064803859	0.008019491945	
17550000	388.378747	1	-1.317026725501	1.240105377585	-0.054651238596	0.000262231487	0.925693774522	N\A	0.055411186526	0.008069938197	
17600000	388.855758	1	-1.310227179091	1.194722949256	-0.042176962812	0.000261505243	0.925899563911	N\A	0.055334403321	0.008058755695	
17650000	390.063898	1	-1.078182942622	1.082562766357	-0.030068639783	0.000259674848	0.926418226787	N\A	0.055140407848	0.008030502709	
17700000	389.663759	1	-1.053736348253	1.065408140618	-0.027256112818	0.000260279657	0.926246847446	N\A	0.055204584276	0.008039849194	
17750000	390.645046	1	-1.147847297337	1.121184585526	-0.035128649851	0.000258798948	0.926666422754	N\A	0.055047333257	0.008016947572	
17800000	390.332772	1	-1.275846793114	1.194600756672	-0.045132130386	0.000259269237	0.926533161264	N\A	0.055097326455	0.008024228449	
17850000	389.687269	1	-1.129928138838	1.130293717041	-0.039309764088	0.000260244082	0.926256927948	N\A	0.055200811495	0.008039299736	
17900000	390.231552	1	-1.282247537563	1.194714353830	-0.044608109444	0.000259421858	0.926489914228	N\A	0.055113540882	0.008026589875	
17950000	390.500022	1	-1.152501420225	1.118011563381	-0.033810323020	0.000259017250	0.926604564511	N\A	0.055070545090	0.008020328082	
18000000	390.506039	1	-1.123591585284	1.111142262665	-0.034347165991	0.000259008188	0.926607132373	N\A	0.055069581714	0.008020187779	
18050000	390.470183	1	-1.118057135478	1.107176548152	-0.033686806091	0.000259062188	0.926591830833	N\A	0.055075322091	0.008021023792	
18100000	390.533857	1	-1.250924785594	1.181912958776	-0.043646962397	0.000258966302	0.926619001267	N\A	0.055065128683	0.008019539251	
18150000	390.034366	1	-1.201355928848	1.168533199182	-0.044106318008	0.000259719438	0.926405591646	N\A	0.055145141880	0.008031192161	
18200000	389.146367	1	-1.220863914661	1.141030874182	-0.034491574401	0.000261063781	0.926024657111	N\A	0.055287677001	0.008051950598	
18250000	390.238806	1	-1.099258837435	1.100694069175	-0.033455531635	0.000259410917	0.926493014533	N\A	0.055112378657	0.008026420612	
18300000	389.635171	1	-1.156910695192	1.147146689045	-0.041814870733	0.000260322921	0.926234587985	N\A	0.055209172218	0.008040517369	
18350000	388.905407	1	-1.030413347046	1.069972105100	-0.030598681675	0.000261429770	0.925920950124	N\A	0.055326417682	0.008057592688	
18400000	389.317312	1	-1.165796235332	1.154996664030	-0.043302044623	0.000260804448	0.926098142095	N\A	0.055260209581	0.008047950316	
18450000	390.331403	1	-1.261901606598	1.193403551233	-0.046000381055	0.000259271300	0.926532576694	N\A	0.055097545657	0.008024260373	
18500000	387.978579	1	-1.006745791896	1.062206037192	-0.030421379128	0.000262842295	0.925520695174	N\A	0.055475682830	0.008079331268	
18550000	390.745915	1	-1.180567231770	1.141247425596	-0.038058856392	0.000258647221	0.926709416358	N\A	0.055031194468	0.008014597162	
18600000	388.910315	1	-1.336617979232	1.213941508782	-0.045414596610	0.000261422310	0.925923063928	N\A	0.055325628322	0.008057477727	
18650000	390.253926	1	-1.101032116602	1.101766391240	-0.033610018443	0.000259388114	0.926499475978	N\A	0.055109956347	0.008026067833	
18700000	390.640994	1	-1.214204555835	1.155242605148	-0.039162378785	0.000258805045	0.926664695252	N\A	0.055047981622	0.008017041999	
18750000	390.566560	1	-1.224724532789	1.172295948507	-0.043157059674	0.000258917069	0.926632951955	N\A	0.055059894133	0.008018776905	
18800000	390.058514	1	-1.223926566627	1.151132832577	-0.037133563494	0.000259682977	0.926415923445	N\A	0.055141270876	0.008030628398	
18850000	388.479646	1	-0.988358039507	1.029560293332	-0.022621941674	0.000262077702	0.925737351297	N\A	0.055394936239	0.008067571549	
18900000	390.729736	1	-1.171534538733	1.135315482392	-0.037136686660	0.000258671551	0.926702522292	N\A	0.055033782657	0.008014974099	
18950000	388.099753	1	-1.036629656864	1.082590252694	-0.033690786738	0.000262657188	0.925573147477	N\A	0.055456144920	0.008076485819	
19000000	390.705786	1	-1.163778606626	1.133783086281	-0.037370104546	0.000258707572	0.926692315213	N\A	0.055037614403	0.008015532144	
19050000	389.655984	1	-1.329565136379	1.223661419531	-0.048826421854	0.000260291422	0.926243513711	N\A	0.055205831920	0.008040030897	
19100000	390.310150	1	-1.178703102280	1.152508094135	-0.041462963380	0.000259303338	0.926523498185	N\A	0.055100949806	0.008024756144	
19150000	389.315046	1	-1.128812861933	1.092007799545	-0.028384179444	0.000260807883	0.926097168527	N\A	0.055260573574	0.008048003327	
19200000	390.030791	1	-1.303062842801	1.209616138393	-0.047087882393	0.000259724836	0.926404062067	N\A	0.055145714943	0.008031275620	
19250000	390.194300	1	-1.257398658040	1.174360767804	-0.040909585713	0.000259478050	0.926473991802	N\A	0.055119509409	0.008027459116	
19300000	389.596625	1	-1.125102164637	1.092668139869	-0.028897042789	0.000260381266	0.926218055237	N\A	0.055215358777	0.008041418363	
19350000	389.286821	1	-1.138830988918	1.096882388858	-0.028916223596	0.000260850685	0.926085040218	N\A	0.055265107837	0.008048663685	
19400000	390.693740	1	-1.170054596800	1.139056976754	-0.038342592919	0.000258725691	0.926687181025	N\A	0.055039541680	0.008015812828	
19450000	388.710072	1	-1.227808719191	1.142042893222	-0.034178889438	0.000261726836	0.925836773135	N\A	0.055357842821	0.008062169362	
19500000	390.362822	1	-1.137485199039	1.108316244431	-0.032325107174	0.000259223943	0.926545995812	N\A	0.055092513534	0.008023527508	
19550000	390.589489	1	-1.242597478420	1.175418540364	-0.042501501713	0.000258882555	0.926642731822	N\A	0.055056224254	0.008018242434	
19600000	390.447484	1	-1.115921540043	1.106837885056	-0.033775054763	0.000259096380	0.926582142206	N\A	0.055078956473	0.008021553094	
19650000	387.953643	1	-1.084290341950	1.060241026392	-0.023110956651	0.000262880403	0.925509896884	N\A	0.055479704221	0.008079916933	
19700000	389.031273	1	-1.280689741198	1.218071041534	-0.051468039357	0.000261238530	0.925975140113	N\A	0.055306177907	0.008054645021	
19750000	390.517600	1	-1.150297459576	1.131616054166	-0.037918778887	0.000258990780	0.926612064971	N\A	0.055067731121	0.008019918263	
19800000	390.694487	1	-1.194081143320	1.153259633803	-0.040341777444	0.000258724568	0.926687499298	N\A	0.055039422209	0.008015795428	
19850000	390.162531	1	-1.104434526348	1.090786470310	-0.030152942253	0.000259525981	0.926460409933	N\A	0.055124600066	0.008028200506	
19900000	389.996285	1	-1.165234775785	1.148503433288	-0.041481465754	0.000259776946	0.926389296182	N\A	0.055151246732	0.008032081255	
19950000	390.482958	1	-1.232909615339	1.163331970604	-0.039864388687	0.000259042947	0.926597282872	N\A	0.055073276826	0.008020725925	
20000000	388.620283	1	-1.088722340258	1.066909934343	-0.024645460500	0.000261863500	0.925798047708	N\A	0.055372293894	0.008064273978	
20050000	388.745172	1	-1.317278079966	1.237207845041	-0.053795171006	0.000261673431	0.925851905999	N\A	0.055352194702	0.008061346785	
20100000	389.483208	1	-1.297887686732	1.221451311252	-0.050945377701	0.000260553019	0.926169387133	N\A	0.055233566374	0.008044070070	
20150000	390.494273	1	-1.254408757927	1.180188174040	-0.042847363600	0.000259025908	0.926602111280	N\A	0.055071465445	0.008020462120	
20200000	390.440887	1	-1.129725509204	1.119233075281	-0.036143008363	0.000259106316	0.926579326539	N\A	0.055080012637	0.008021706911	
20250000	388.579626	1	-0.991623435179	1.038836214374	-0.025008478720	0.000261925406	0.925780505944	N\A	0.055378838670	0.008065227141	
20300000	389.122510	1	-1.091703227549	1.072353363060	-0.025953361662	0.000261099993	0.926014396041	N\A	0.055291511326	0.008052509019	
20350000	388.427639	1	-0.993866651391	1.028204324643	-0.021752426051	0.000262156957	0.925714893389	N\A	0.055403311650	0.008068791321	
20400000	390.377124	1	-1.242706099682	1.167678174265	-0.040263587687	0.000259202390	0.926552103159	N\A	0.055090223148	0.008023193942	
20450000	389.274965	1	-1.162008629798	1.153126676347	-0.043093111000	0.000260868666	0.926079944969	N\A	0.055267012625	0.008048941093	
20500000	390.084123	1	-1.272644391918	1.183189935456	-0.042125472309	0.000259644315	0.926426878534	N\A	0.055137166048	0.008030030582	
20550000	390.208645	1	-1.192080755769	1.134332933556	-0.035066734206	0.000259456411	0.926480123366	N\A	0.055117211067	0.008027124391	
