Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-003.txt
Log File Name:                   AMY_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2974815444
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	361.246314	1	-1.424934111218	1.137522595646	-0.053182884665	0.000307038871	0.902996065714	N\A	0.059958631442	0.008732216010	
10650000	366.436808	1	-1.681116459778	1.239962219990	-0.060393148506	0.000297911679	0.905879653426	N\A	0.059060728009	0.008601447736	
10700000	366.635610	1	-1.699489490849	1.251922518793	-0.062238486852	0.000297567545	0.905988377258	N\A	0.059026605928	0.008596478287	
10750000	366.352631	1	-1.861306944556	1.357426911220	-0.078538800179	0.000298057515	0.905833579188	N\A	0.059075182084	0.008603552790	
10800000	365.552202	1	-1.882409920519	1.382593787786	-0.083948891815	0.000299447804	0.905394340021	N\A	0.059212799852	0.008623595076	
10850000	366.408881	1	-1.648502671559	1.251290427357	-0.066491252674	0.000297960054	0.905864370138	N\A	0.059065522963	0.008602146061	
10900000	364.584432	1	-1.950338983539	1.416592686420	-0.087828886839	0.000301137416	0.904860534324	N\A	0.059379616873	0.008647889865	
10950000	366.564351	1	-1.614220770682	1.217812531750	-0.059834682924	0.000297690853	0.905949420063	N\A	0.059038834590	0.008598259237	
11000000	365.530674	1	-1.872995033264	1.347014712522	-0.074524498158	0.000299485285	0.905382498208	N\A	0.059216505576	0.008624134768	
11050000	366.678274	1	-1.825574715723	1.331453308858	-0.074168877974	0.000297493744	0.906011693483	N\A	0.059019285754	0.008595412196	
11100000	364.896851	1	-1.871965182599	1.339898316896	-0.072565248772	0.000300590930	0.905033187760	N\A	0.059325713110	0.008640039464	
11150000	366.936409	1	-1.780363628329	1.318605662659	-0.074402398748	0.000297047604	0.906152643952	N\A	0.058975014729	0.008588964682	
11200000	367.105536	1	-1.697936041902	1.269564866846	-0.067452869223	0.000296755661	0.906244878559	N\A	0.058946026835	0.008584742962	
11250000	367.056928	1	-1.767601792931	1.299049534196	-0.069882154204	0.000296839538	0.906218379156	N\A	0.058954356642	0.008585956093	
11300000	366.339909	1	-1.859351410040	1.351648347891	-0.077045229688	0.000298079561	0.905826613938	N\A	0.059077366864	0.008603870975	
11350000	364.001155	1	-1.568819496997	1.220877591154	-0.064666044422	0.000302160352	0.904537354623	N\A	0.059480384821	0.008662565441	
11400000	366.845575	1	-1.674645074480	1.243204127930	-0.061889370060	0.000297204517	0.906103069782	N\A	0.058990589230	0.008591232911	
11450000	367.162241	1	-1.733101877425	1.281228543612	-0.067752200158	0.000296657844	0.906275782375	N\A	0.058936311060	0.008583327982	
11500000	366.817694	1	-1.799344638300	1.314577189108	-0.071591657720	0.000297252698	0.906087847861	N\A	0.058995370609	0.008591929258	
11550000	367.185349	1	-1.739713987185	1.290392380400	-0.069815376475	0.000296617990	0.906288373497	N\A	0.058932352109	0.008582751411	
11600000	366.892343	1	-1.791946494125	1.311186502392	-0.071258950375	0.000297123716	0.906128597505	N\A	0.058982569810	0.008590064984	
11650000	367.088697	1	-1.683469616430	1.255162978487	-0.064564802674	0.000296784715	0.906235699387	N\A	0.058948912344	0.008585163200	
11700000	367.101957	1	-1.755415613495	1.302368786280	-0.071897706287	0.000296761838	0.906242927263	N\A	0.058946640244	0.008584832297	
11750000	366.919788	1	-1.728048844387	1.292533511869	-0.071446426486	0.000297076310	0.906143574773	N\A	0.058977864261	0.008589379680	
11800000	363.371108	1	-1.844893282422	1.382804548493	-0.087272703119	0.000303269213	0.904187027772	N\A	0.059589424820	0.008678445737	
11850000	367.113638	1	-1.687383743532	1.260302492352	-0.065704034564	0.000296741683	0.906249294765	N\A	0.058944638533	0.008584540773	
11900000	366.663545	1	-1.660306198420	1.255197617162	-0.066589489618	0.000297519219	0.906003644800	N\A	0.059021812756	0.008595780222	
11950000	366.615497	1	-1.776202387378	1.322642216466	-0.075926467984	0.000297602344	0.905977382855	N\A	0.059030057327	0.008596980940	
12000000	365.095052	1	-1.563089861253	1.207389941377	-0.061281277925	0.000300244750	0.905142557734	N\A	0.059291541589	0.008635062814	
12050000	364.733003	1	-1.921873441854	1.406810707478	-0.087488520262	0.000300877411	0.904942678957	N\A	0.059353976776	0.008644155709	
12100000	366.689513	1	-1.805539594277	1.316088690485	-0.071487995228	0.000297474305	0.906017834804	N\A	0.059017357523	0.008595131374	
12150000	365.961914	1	-1.695910380796	1.242683058760	-0.059889733340	0.000298735354	0.905619426718	N\A	0.059142318073	0.008613330297	
12200000	367.024496	1	-1.675380601485	1.256429953895	-0.065633135996	0.000296895515	0.906200694105	N\A	0.058959915096	0.008586765611	
12250000	367.069538	1	-1.748285048888	1.300008304234	-0.071838323241	0.000296817777	0.906225254111	N\A	0.058952195686	0.008585641377	
12300000	366.583400	1	-1.627782838399	1.219147109783	-0.059039305106	0.000297657885	0.905959835756	N\A	0.059035565353	0.008597783114	
12350000	366.149924	1	-1.851546817244	1.362420494197	-0.080825381500	0.000298408990	0.905722536216	N\A	0.059110003154	0.008608624038	
12400000	365.601313	1	-1.838700619242	1.363914562670	-0.082372866984	0.000299362314	0.905421348943	N\A	0.059204346933	0.008622364016	
12450000	366.062403	1	-1.782712391190	1.332388409947	-0.078166186916	0.000298560873	0.905674551201	N\A	0.059125044042	0.008610814553	
12500000	364.371382	1	-1.498799200067	1.143231315117	-0.048401777170	0.000301510656	0.904742615439	N\A	0.059416403972	0.008653247440	
12550000	366.932164	1	-1.789555007036	1.322398054811	-0.074694785397	0.000297054936	0.906150327734	N\A	0.058975742497	0.008589070672	
12600000	365.295594	1	-1.921848627711	1.383785419829	-0.080861653814	0.000299894886	0.905253091444	N\A	0.059256986449	0.008630030295	
12650000	366.870293	1	-1.709558744086	1.282767639147	-0.070243050124	0.000297161810	0.906116562551	N\A	0.058986350673	0.008590615619	
12700000	365.977221	1	-1.828482083233	1.355306056226	-0.080783252120	0.000298708770	0.905627825519	N\A	0.059139686517	0.008612947044	
12750000	365.870456	1	-1.731215674332	1.261158832186	-0.062138150228	0.000298894243	0.905569228314	N\A	0.059158044060	0.008615620588	
12800000	367.189469	1	-1.742578278391	1.289900402308	-0.069424603892	0.000296610886	0.906290617844	N\A	0.058931646404	0.008582648634	
12850000	366.488620	1	-1.729581189943	1.266370594051	-0.063780791176	0.000297821953	0.905908001009	N\A	0.059051833253	0.008600152328	
12900000	366.629332	1	-1.620210582466	1.221385772540	-0.060342442277	0.000297578406	0.905984945650	N\A	0.059027683211	0.008596635180	
12950000	365.758453	1	-1.865454919679	1.373509694899	-0.082808280863	0.000299088941	0.905507716918	N\A	0.059177308445	0.008618426202	
13000000	367.099450	1	-1.774118868919	1.308367912123	-0.071998089087	0.000296766162	0.906241561051	N\A	0.058947069723	0.008584894845	
13050000	366.549365	1	-1.717349591765	1.291951304964	-0.072209410653	0.000297716790	0.905941225590	N\A	0.059041406513	0.008598633805	
13100000	365.804163	1	-1.899130537070	1.377185509310	-0.080937507433	0.000299009467	0.905532825352	N\A	0.059169445642	0.008617281084	
13150000	365.977415	1	-1.634201869671	1.212112178136	-0.056455618371	0.000298708432	0.905627932286	N\A	0.059139653063	0.008612942172	
13200000	366.764838	1	-1.634050933124	1.230028259250	-0.061626820894	0.000297344059	0.906058983851	N\A	0.059004436061	0.008593249526	
13250000	366.804808	1	-1.672008691246	1.260406480377	-0.067071268617	0.000297274969	0.906080811863	N\A	0.058997580566	0.008592251110	
13300000	366.749943	1	-1.738659738714	1.301194945528	-0.073017152544	0.000297369810	0.906050848227	N\A	0.059006991002	0.008593621621	
13350000	367.121015	1	-1.724011756245	1.274414779830	-0.066581147581	0.000296728956	0.906253315564	N\A	0.058943374504	0.008584356683	
13400000	367.137131	1	-1.709679660791	1.275984255413	-0.068279583732	0.000296701156	0.906262098552	N\A	0.058940613281	0.008583954546	
13450000	366.460882	1	-1.659254225662	1.257661656778	-0.067390390166	0.000297869986	0.905892825734	N\A	0.059056595038	0.008600845822	
13500000	365.476272	1	-1.541869804794	1.173931326274	-0.053494162226	0.000299580025	0.905352566680	N\A	0.059225871182	0.008625498750	
13550000	366.177120	1	-1.729730470488	1.263132226523	-0.062835474750	0.000298361811	0.905737441625	N\A	0.059105330279	0.008607943493	
13600000	366.338930	1	-1.595260383275	1.208222431920	-0.058722816684	0.000298081257	0.905826078051	N\A	0.059077534951	0.008603895455	
13650000	366.680378	1	-1.817244672348	1.339429252751	-0.077189700507	0.000297490104	0.906012843378	N\A	0.059018924718	0.008595359616	
13700000	366.778527	1	-1.767086079148	1.292299200008	-0.067983575868	0.000297320396	0.906066459826	N\A	0.059002088181	0.008592907587	
13750000	366.442920	1	-1.766428523348	1.287235452053	-0.066582906138	0.000297901093	0.905882997948	N\A	0.059059678652	0.008601294911	
13800000	364.765855	1	-1.514438031091	1.172138291838	-0.055363912820	0.000300819950	0.904960832720	N\A	0.059348308883	0.008643330252	
13850000	366.209827	1	-1.603869248708	1.203090520415	-0.056496545097	0.000298305080	0.905755364848	N\A	0.059099710824	0.008607125090	
13900000	366.331417	1	-1.613714866939	1.208761019660	-0.057272737770	0.000298094277	0.905821964578	N\A	0.059078825177	0.008604083360	
13950000	366.906002	1	-1.804237374148	1.327435882787	-0.074868138661	0.000297100123	0.906136051374	N\A	0.058980228005	0.008589723929	
14000000	366.756627	1	-1.646830108117	1.243473191672	-0.064386132139	0.000297358254	0.906054499241	N\A	0.059005844438	0.008593454639	
14050000	366.826151	1	-1.768175759439	1.293804904187	-0.068322292482	0.000297238083	0.906092465306	N\A	0.058993920258	0.008591718033	
14100000	367.106690	1	-1.733850099043	1.291311082921	-0.070589903645	0.000296753671	0.906245507370	N\A	0.058945829161	0.008584714173	
14150000	366.032079	1	-1.764564147353	1.323285550864	-0.077123959371	0.000298613514	0.905657920103	N\A	0.059130256162	0.008611573632	
14200000	366.815329	1	-1.727389694610	1.269557443869	-0.064888903896	0.000297256785	0.906086556580	N\A	0.058995776198	0.008591988327	
14250000	366.356038	1	-1.830036512923	1.350819128156	-0.079356255240	0.000298051610	0.905835444625	N\A	0.059074596941	0.008603467571	
14300000	367.069740	1	-1.731434361915	1.291088688734	-0.070735992605	0.000296817428	0.906225364427	N\A	0.058952161010	0.008585636327	
14350000	366.893445	1	-1.783992352739	1.321261226323	-0.074851320420	0.000297121814	0.906129198514	N\A	0.058982380993	0.008590037485	
14400000	365.217317	1	-1.538423263506	1.166404521726	-0.051626954929	0.000300031399	0.905209962620	N\A	0.059270471814	0.008631994268	
14450000	366.808852	1	-1.652510410378	1.246388737233	-0.064731460375	0.000297267980	0.906083019674	N\A	0.058996887117	0.008592150118	
14500000	367.153957	1	-1.754143776456	1.299054218791	-0.071054058118	0.000296672133	0.906271268095	N\A	0.058937730393	0.008583534690	
14550000	366.509267	1	-1.810319463718	1.340120325771	-0.077991004542	0.000297786205	0.905919295104	N\A	0.059048289078	0.008599636164	
14600000	367.125209	1	-1.728193111691	1.276863421506	-0.066922429113	0.000296721722	0.906255601269	N\A	0.058942655930	0.008584252032	
14650000	366.610936	1	-1.836235599277	1.339074454791	-0.075435755210	0.000297610235	0.905974890049	N\A	0.059030839849	0.008597094904	
14700000	366.216895	1	-1.739162132666	1.268849601903	-0.063661168340	0.000298292823	0.905759237437	N\A	0.059098496584	0.008606948251	
14750000	363.644929	1	-2.001570825707	1.435667848683	-0.088864605023	0.000302786798	0.904339439154	N\A	0.059542010984	0.008671540512	
14800000	366.369590	1	-1.822983305159	1.347723324458	-0.079078443307	0.000298028128	0.905842863516	N\A	0.059072269756	0.008603128646	
14850000	363.206473	1	-2.017683122991	1.441893841659	-0.089255660407	0.000303559636	0.904095273423	N\A	0.059617950605	0.008682600157	
14900000	366.248960	1	-1.811719649293	1.313392392400	-0.070174195213	0.000298237218	0.905776804665	N\A	0.059092988112	0.008606146012	
14950000	365.295544	1	-1.896934714399	1.361953861253	-0.076743275462	0.000299894973	0.905253064093	N\A	0.059256995002	0.008630031541	
15000000	366.195615	1	-1.870101053162	1.365654770936	-0.080142720370	0.000298329731	0.905747576888	N\A	0.059102152643	0.008607480710	
15050000	364.940324	1	-1.598068356275	1.233138347428	-0.065651924153	0.000300514966	0.905057187338	N\A	0.059318216375	0.008638947659	
15100000	366.293292	1	-1.592686768614	1.204220248144	-0.057794428845	0.000298160360	0.905801086934	N\A	0.059085373192	0.008605036995	
15150000	365.340019	1	-1.614910879698	1.240810003008	-0.066395674772	0.000299817438	0.905277560028	N\A	0.059249334335	0.008628915861	
15200000	365.866055	1	-1.805755357343	1.345782082755	-0.080018013453	0.000298901892	0.905566811731	N\A	0.059158801013	0.008615730829	
15250000	366.267759	1	-1.719484822291	1.258353465722	-0.062350809218	0.000298204625	0.905787101965	N\A	0.059089758998	0.008605675733	
15300000	366.714337	1	-1.697239821373	1.277916019548	-0.069917738268	0.000297431374	0.906031398046	N\A	0.059013098759	0.008594511139	
15350000	367.013582	1	-1.674784803093	1.248204670887	-0.063316882671	0.000296914354	0.906194742130	N\A	0.058961785698	0.008587038041	
15400000	366.464204	1	-1.852224181945	1.350758915934	-0.077409074597	0.000297864233	0.905894643361	N\A	0.059056024713	0.008600762761	
15450000	366.225762	1	-1.588648317058	1.200961732727	-0.057207553565	0.000298277445	0.905764095803	N\A	0.059096973220	0.008606726393	
15500000	362.878150	1	-1.431230764949	1.109963776684	-0.044700975362	0.000304139640	0.903912030521	N\A	0.059674878732	0.008690891018	
15550000	366.290252	1	-1.633957085179	1.215925033235	-0.057574637647	0.000298165629	0.905799422184	N\A	0.059085895288	0.008605113032	
15600000	366.474413	1	-1.710602366152	1.255779443826	-0.062382324160	0.000297846553	0.905900229107	N\A	0.059054272013	0.008600507502	
15650000	366.988281	1	-1.758923428073	1.291340897830	-0.068417652224	0.000296958034	0.906180942161	N\A	0.058966122560	0.008587669650	
15700000	365.276075	1	-1.643288953265	1.209978168047	-0.055050853791	0.000299928920	0.905242339178	N\A	0.059260348716	0.008630519967	
15750000	367.087959	1	-1.774132165194	1.310055576977	-0.072482814568	0.000296785990	0.906235296762	N\A	0.058949038907	0.008585181632	
15800000	367.005043	1	-1.683986410368	1.263611369546	-0.066952160909	0.000296929095	0.906190085023	N\A	0.058963249305	0.008587251197	
15850000	366.415772	1	-1.602876951385	1.214816729111	-0.059958851527	0.000297948117	0.905868141460	N\A	0.059064339791	0.008601973747	
15900000	366.974219	1	-1.790243518147	1.312823134627	-0.071878261885	0.000296982313	0.906173271718	N\A	0.058968532982	0.008588020697	
15950000	366.552767	1	-1.680050249405	1.269654382411	-0.069034316508	0.000297710902	0.905943085694	N\A	0.059040822709	0.008598548781	
16000000	366.549403	1	-1.648206654186	1.248906338667	-0.065830616024	0.000297716725	0.905941246248	N\A	0.059041400029	0.008598632861	
16050000	365.411363	1	-1.904035835392	1.391596458550	-0.084659793083	0.000299693101	0.905316842258	N\A	0.059237047451	0.008627126432	
16100000	365.572085	1	-1.809078965435	1.304777654260	-0.067923677637	0.000299413191	0.905405275439	N\A	0.059209377565	0.008623096663	
16150000	366.219982	1	-1.670785739598	1.267926481926	-0.069342661811	0.000298287469	0.905760928744	N\A	0.059097966271	0.008606871018	
16200000	367.118886	1	-1.769520543889	1.305026591624	-0.071436070899	0.000296732630	0.906252155057	N\A	0.058943739339	0.008584409817	
16250000	365.907481	1	-1.600784296472	1.196980324318	-0.055005731710	0.000298829910	0.905589553301	N\A	0.059151677220	0.008614693338	
16300000	367.145640	1	-1.707681718640	1.274236260575	-0.067950110229	0.000296686478	0.906266735744	N\A	0.058939155374	0.008583742220	
16350000	365.255069	1	-1.923732882648	1.384676212139	-0.080954225373	0.000299965553	0.905230765625	N\A	0.059263967588	0.008631047010	
16400000	366.703076	1	-1.632747740951	1.233261257295	-0.062670956691	0.000297450849	0.906025245392	N\A	0.059015030688	0.008594792500	
16450000	365.420306	1	-1.563898668858	1.203896436783	-0.060205142512	0.000299677520	0.905321764979	N\A	0.059235507519	0.008626902161	
16500000	367.007874	1	-1.781746160020	1.316817782324	-0.073767414312	0.000296924208	0.906191628915	N\A	0.058962764104	0.008587180533	
16550000	367.023476	1	-1.786022936941	1.311918096473	-0.071984798575	0.000296897277	0.906200137475	N\A	0.058960090038	0.008586791089	
16600000	366.680065	1	-1.625366633557	1.223741833738	-0.060572292354	0.000297490647	0.906012671883	N\A	0.059018978563	0.008595367458	
16650000	366.274275	1	-1.842412984241	1.335205256299	-0.073784507141	0.000298193328	0.905790671075	N\A	0.059088639725	0.008605512725	
16700000	366.357443	1	-1.832208301885	1.329092079071	-0.072912097406	0.000298049176	0.905836213569	N\A	0.059074355740	0.008603432443	
16750000	365.897540	1	-1.690272580834	1.282882228440	-0.071953518032	0.000298847182	0.905584096523	N\A	0.059153386633	0.008614942293	
16800000	366.076461	1	-1.588101901648	1.195765574147	-0.055759095760	0.000298536471	0.905682260583	N\A	0.059122627797	0.008610462657	
16850000	366.341772	1	-1.707679869801	1.252714725033	-0.061754179431	0.000298076332	0.905827634117	N\A	0.059077046871	0.008603824372	
16900000	366.340491	1	-1.653218767689	1.255336254824	-0.067245856248	0.000298078552	0.905826932626	N\A	0.059077266903	0.008603856417	
16950000	366.144344	1	-1.756962819343	1.318179954309	-0.076315198756	0.000298418672	0.905719477460	N\A	0.059110962034	0.008608763687	
17000000	367.121712	1	-1.752848452428	1.291616807662	-0.069025478168	0.000296727754	0.906253695376	N\A	0.058943255101	0.008584339294	
17050000	367.178808	1	-1.739992676892	1.291142065553	-0.070006972324	0.000296629272	0.906284809248	N\A	0.058933472821	0.008582914629	
17100000	366.381887	1	-1.856847094866	1.350836327659	-0.077029268539	0.000298006820	0.905849595215	N\A	0.059070158053	0.008602821103	
17150000	366.551474	1	-1.632682831931	1.219950809886	-0.058844498876	0.000297713139	0.905942379026	N\A	0.059041044502	0.008598581083	
17200000	363.603243	1	-1.734227520562	1.248051280645	-0.058102495625	0.000302860191	0.904316251597	N\A	0.059549226863	0.008672591414	
17250000	366.457200	1	-1.851417660875	1.348449108941	-0.076814226528	0.000297876362	0.905890811445	N\A	0.059057227064	0.008600937868	
17300000	367.141175	1	-1.694365346894	1.263000284308	-0.065873486177	0.000296694180	0.906264302655	N\A	0.058939920328	0.008583853626	
17350000	365.002693	1	-1.771337277304	1.335026988358	-0.079915226644	0.000300406016	0.905091608337	N\A	0.059307462652	0.008637381515	
17400000	364.788736	1	-1.505958570258	1.161256578226	-0.052968575447	0.000300779934	0.904973474942	N\A	0.059344361461	0.008642755360	
17450000	366.725615	1	-1.679208721436	1.266547510168	-0.068213036655	0.000297411872	0.906037559336	N\A	0.059011164056	0.008594229374	
17500000	366.347610	1	-1.597001511998	1.206527239583	-0.058083327147	0.000298066215	0.905830830588	N\A	0.059076044243	0.008603678352	
17550000	364.128735	1	-1.978483474501	1.416259785542	-0.085285084441	0.000301936309	0.904608137201	N\A	0.059458329306	0.008659353334	
17600000	366.011188	1	-1.646207078428	1.254645950198	-0.067656980930	0.000298649785	0.905646460941	N\A	0.059133847150	0.008612096614	
17650000	367.145179	1	-1.734841361817	1.281435815937	-0.067660576889	0.000296687273	0.906266484737	N\A	0.058939234290	0.008583753714	
17700000	366.492037	1	-1.644947208074	1.247609581746	-0.065740778241	0.000297816036	0.905909870291	N\A	0.059051246673	0.008600066900	
17750000	367.035901	1	-1.784080362715	1.310976148301	-0.071882571656	0.000296875830	0.906206913341	N\A	0.058957960435	0.008586480940	
17800000	367.052405	1	-1.783558517123	1.314075418459	-0.072820246749	0.000296847344	0.906215912902	N\A	0.058955131823	0.008586068988	
17850000	366.796421	1	-1.787599186340	1.305850727580	-0.070100891892	0.000297289466	0.906076231763	N\A	0.058999019098	0.008592460614	
17900000	366.759881	1	-1.742922033531	1.303356915836	-0.073268860868	0.000297352629	0.906056276433	N\A	0.059005286321	0.008593373356	
17950000	366.444486	1	-1.613246875091	1.224483983187	-0.061840114435	0.000297898381	0.905883854793	N\A	0.059059409811	0.008601255758	
18000000	366.440162	1	-1.749081137523	1.276939628044	-0.065127564431	0.000297905872	0.905881488296	N\A	0.059060152313	0.008601363894	
18050000	366.991685	1	-1.724000093972	1.270921560493	-0.065576457359	0.000296952156	0.906182799217	N\A	0.058965538969	0.008587584657	
18100000	361.962120	1	-1.563242471988	1.229322961006	-0.067582562775	0.000305763736	0.903398924110	N\A	0.059833997481	0.008714064651	
18150000	367.009904	1	-1.697345514038	1.272355238561	-0.068307585726	0.000296920704	0.906192735868	N\A	0.058962416218	0.008587129868	
18200000	366.739370	1	-1.647356384591	1.244357118266	-0.064594841685	0.000297388090	0.906045072840	N\A	0.059008804659	0.008593885757	
18250000	366.812369	1	-1.761217812215	1.289251960531	-0.067616681544	0.000297261901	0.906084940507	N\A	0.058996283799	0.008592062253	
18300000	365.978106	1	-1.874314209870	1.372806071074	-0.081835140327	0.000298707232	0.905628311442	N\A	0.059139534261	0.008612924870	
18350000	367.078210	1	-1.765476314671	1.307715271558	-0.072561907167	0.000296802812	0.906229982115	N\A	0.058950709520	0.008585424936	
18400000	367.138069	1	-1.764031217807	1.302904883116	-0.071302679102	0.000296699537	0.906262610094	N\A	0.058940452457	0.008583931124	
18450000	366.258465	1	-1.800070439074	1.338854511125	-0.078518016663	0.000298220739	0.905782011146	N\A	0.059091355442	0.008605908235	
18500000	366.676204	1	-1.699025621833	1.252247920927	-0.062372517286	0.000297497324	0.906010562351	N\A	0.059019640896	0.008595463918	
18550000	366.908727	1	-1.738571347732	1.277482289411	-0.066197921191	0.000297095415	0.906137538832	N\A	0.058979760674	0.008589655869	
18600000	366.683054	1	-1.637534228441	1.238158795079	-0.063664646790	0.000297485476	0.906014305451	N\A	0.059018465664	0.008595292761	
18650000	366.790403	1	-1.757976713469	1.286914695055	-0.067225683519	0.000297299866	0.906072945787	N\A	0.059000051146	0.008592610919	
18700000	367.052391	1	-1.761798249917	1.307042106460	-0.072688013406	0.000296847369	0.906215904954	N\A	0.058955134321	0.008586069352	
18750000	366.115968	1	-1.728834219148	1.303090924372	-0.074417615365	0.000298467908	0.905703921998	N\A	0.059115838229	0.008609473843	
18800000	364.559787	1	-1.584140343384	1.176375217315	-0.050521144165	0.000301180568	0.904846901305	N\A	0.059383871124	0.008648509442	
18850000	365.716934	1	-1.703937344887	1.292425497143	-0.073512505745	0.000299161147	0.905484904590	N\A	0.059184451307	0.008619466469	
18900000	366.926097	1	-1.790412997728	1.322911174161	-0.074767886888	0.000297065414	0.906147017139	N\A	0.058976782688	0.008589222163	
18950000	366.422349	1	-1.603911590296	1.215794128437	-0.060150255559	0.000297936725	0.905871740570	N\A	0.059063210624	0.008601809298	
19000000	366.636711	1	-1.816486526488	1.322938879162	-0.072508032361	0.000297565641	0.905988978788	N\A	0.059026417088	0.008596450785	
19050000	367.180674	1	-1.727833230356	1.284658009287	-0.069197807836	0.000296626052	0.906285826381	N\A	0.058933153005	0.008582868051	
19100000	366.227234	1	-1.851923112465	1.361108974933	-0.080415063060	0.000298274894	0.905764901854	N\A	0.059096720476	0.008606689584	
19150000	366.312408	1	-1.679440634957	1.237657334829	-0.059875327992	0.000298127225	0.905811555371	N\A	0.059082089987	0.008604558838	
19200000	367.114190	1	-1.686985537276	1.259190936498	-0.065418650787	0.000296740732	0.906249595347	N\A	0.058944544039	0.008584527011	
19250000	363.368466	1	-1.522735112196	1.193903822703	-0.060908585256	0.000303273871	0.904185556141	N\A	0.059589882448	0.008678512385	
19300000	366.285907	1	-1.601057304981	1.218128340439	-0.061070540543	0.000298173162	0.905797042259	N\A	0.059086641670	0.008605221733	
19350000	366.471551	1	-1.664216476619	1.232136961115	-0.059610172951	0.000297851510	0.905898662911	N\A	0.059054763461	0.008600579075	
19400000	365.222692	1	-1.569353942241	1.176230621399	-0.051765610553	0.000300022023	0.905212924689	N\A	0.059269545743	0.008631859397	
19450000	363.236201	1	-1.713654868752	1.234705024036	-0.056049456596	0.000303507173	0.904111848303	N\A	0.059612798602	0.008681849833	
19500000	365.353504	1	-1.738597126361	1.261234830569	-0.061518004261	0.000299793933	0.905284986102	N\A	0.059247011768	0.008628577609	
19550000	366.838613	1	-1.684776361507	1.247758928538	-0.062319503960	0.000297216549	0.906099268674	N\A	0.058991783238	0.008591406803	
19600000	366.037012	1	-1.616731192030	1.234601206214	-0.064449822548	0.000298604950	0.905660625876	N\A	0.059129408214	0.008611450139	
19650000	365.276363	1	-1.611078156467	1.194584755192	-0.053420700435	0.000299928418	0.905242497839	N\A	0.059260299103	0.008630512741	
19700000	365.975525	1	-1.634822722796	1.247619123093	-0.066624135592	0.000298711715	0.905626895130	N\A	0.059139978037	0.008612989500	
19750000	367.141688	1	-1.759675238626	1.297711705702	-0.070186428909	0.000296693295	0.906264582188	N\A	0.058939832444	0.008583840827	
19800000	366.982188	1	-1.664255665742	1.248888353368	-0.064429522499	0.000296968553	0.906177618745	N\A	0.058967166949	0.008587821752	
19850000	365.744321	1	-1.862347673935	1.372484588703	-0.082783413721	0.000299113517	0.905499952544	N\A	0.059179739677	0.008618780280	
19900000	366.400632	1	-1.832364122599	1.329980568354	-0.073154342166	0.000297974344	0.905859855485	N\A	0.059066939308	0.008602352334	
19950000	366.127855	1	-1.709520837848	1.251527257935	-0.061252181116	0.000298447281	0.905710438733	N\A	0.059113795467	0.008609176340	
20000000	367.066921	1	-1.682034002847	1.253215614903	-0.064129020150	0.000296822293	0.906223827357	N\A	0.058952644154	0.008585706691	
20050000	367.073558	1	-1.731424903512	1.290977873390	-0.070704911329	0.000296810840	0.906227445886	N\A	0.058951506744	0.008585541041	
20100000	365.584468	1	-1.561159558140	1.178685401912	-0.053185080086	0.000299391636	0.905412085339	N\A	0.059207246277	0.008622786268	
20150000	366.898244	1	-1.723930998006	1.269043466793	-0.065041760407	0.000297113524	0.906131817789	N\A	0.058981558095	0.008589917640	
20200000	364.861431	1	-1.835448148632	1.368638776266	-0.084015871513	0.000300652837	0.905013629295	N\A	0.059331821876	0.008640929128	
20250000	366.989797	1	-1.794129781176	1.317897008010	-0.073001019323	0.000296955417	0.906181769139	N\A	0.058965862678	0.008587631801	
20300000	366.169263	1	-1.804394792564	1.307679699389	-0.069166603358	0.000298375441	0.905733135474	N\A	0.059106680303	0.008608140107	
20350000	364.943394	1	-1.908703953082	1.366560858975	-0.077045970783	0.000300509603	0.905058881855	N\A	0.059317687024	0.008638870566	
20400000	367.005990	1	-1.702850168907	1.275920764334	-0.068855322028	0.000296927460	0.906190601528	N\A	0.058963086982	0.008587227556	
20450000	366.621353	1	-1.665734421273	1.235046759350	-0.060315881253	0.000297592211	0.905980584360	N\A	0.059029052321	0.008596834573	
20500000	367.054529	1	-1.735541792123	1.293743698666	-0.071143117846	0.000296843678	0.906217071075	N\A	0.058954767793	0.008586015972	
20550000	367.081273	1	-1.686202735827	1.255331468086	-0.064375589113	0.000296797527	0.906231651854	N\A	0.058950184657	0.008585348496	
