Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-005.txt
Log File Name:                   AMY_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4263285973
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	336.712898	1	-1.079010392221	0.848289601982	0.000354111027	0.888124384198	N\A	0.015887398013	
26450000	337.585234	1	-1.026515916440	0.832430453165	0.000352319620	0.888690350016	N\A	0.015847160804	
26500000	337.644376	1	-1.001193558525	0.824780294998	0.000352198496	0.888728617285	N\A	0.015844436513	
26550000	337.430427	1	-1.042188965595	0.837165450805	0.000352636865	0.888590121791	N\A	0.015854293948	
26600000	336.949383	1	-1.069331936217	0.845365635759	0.000353624489	0.888278098012	N\A	0.015876479852	
26650000	337.391025	1	-1.045151800164	0.838060555169	0.000352717657	0.888564596933	N\A	0.015856110014	
26700000	337.651664	1	-1.006922226138	0.826510987435	0.000352183573	0.888733331802	N\A	0.015844100849	
26750000	337.051965	1	-0.950393313268	0.809432991544	0.000353413647	0.888344709954	N\A	0.015871746130	
26800000	337.498047	1	-1.036406670727	0.835418556995	0.000352498258	0.888633912355	N\A	0.015851177811	
26850000	337.602355	1	-1.023887181531	0.831636283921	0.000352284552	0.888701429267	N\A	0.015846372108	
26900000	337.480280	1	-1.038032000987	0.835909586843	0.000352534671	0.888622408266	N\A	0.015851996502	
26950000	337.429772	1	-1.042240297337	0.837180958680	0.000352638208	0.888589697371	N\A	0.015854324146	
27000000	337.543260	1	-1.031785384493	0.834022416448	0.000352405610	0.888663182882	N\A	0.015849094579	
27050000	337.640081	1	-0.999559198925	0.824286537289	0.000352207291	0.888725838680	N\A	0.015844634341	
27100000	337.300581	1	-0.963822590853	0.813490121529	0.000352903179	0.888505984235	N\A	0.015860279457	
27150000	336.971717	1	-0.946684883223	0.808312634723	0.000353578575	0.888292603727	N\A	0.015875449136	
27200000	336.811779	1	-1.075130673644	0.847117497044	0.000353907510	0.888188682217	N\A	0.015882831893	
27250000	337.609485	1	-1.022658488329	0.831265082417	0.000352269948	0.888706043181	N\A	0.015846043646	
27300000	337.078418	1	-0.951669272514	0.809818472630	0.000353359299	0.888361880494	N\A	0.015870525691	
27350000	337.533374	1	-1.032867736183	0.834349406599	0.000352425865	0.888656783738	N\A	0.015849550040	
27400000	337.413619	1	-0.971541340971	0.815822039411	0.000352671328	0.888579233744	N\A	0.015855068646	
27450000	337.419181	1	-0.971964289401	0.815949816706	0.000352659922	0.888582837224	N\A	0.015854812258	
27500000	336.843689	1	-0.941193295873	0.806653566798	0.000353841857	0.888209424089	N\A	0.015881358630	
27550000	337.618399	1	-1.020965712040	0.830753676395	0.000352251693	0.888711810653	N\A	0.015845633055	
27600000	337.147055	1	-1.059900214346	0.842516210585	0.000353218318	0.888406421170	N\A	0.015867359414	
27650000	337.638188	1	-1.016087062750	0.829279783685	0.000352211169	0.888724613504	N\A	0.015844721569	
27700000	336.943948	1	-0.945452853621	0.807940425257	0.000353635663	0.888274567673	N\A	0.015876730693	
27750000	337.584887	1	-0.988458564212	0.820932915498	0.000352320331	0.888690125454	N\A	0.015847176790	
27800000	337.602851	1	-1.023804639408	0.831611347053	0.000352283535	0.888701750495	N\A	0.015846349240	
27850000	336.826263	1	-1.074543745738	0.846940179776	0.000353877710	0.888198096981	N\A	0.015882163194	
27900000	337.477650	1	-0.976758670576	0.817398251106	0.000352540062	0.888620705015	N\A	0.015852117710	
27950000	337.241467	1	-0.960284095361	0.812421103775	0.000353024486	0.888467659223	N\A	0.015863005133	
28000000	337.613996	1	-1.021826989379	0.831013877593	0.000352260711	0.888708961502	N\A	0.015845835890	
28050000	337.472428	1	-0.976300618322	0.817259868566	0.000352550764	0.888617323771	N\A	0.015852358327	
28100000	337.491532	1	-1.037013045560	0.835601749390	0.000352511610	0.888629694040	N\A	0.015851478013	
28150000	336.149060	1	-1.098041572251	0.854039127276	0.000355273751	0.887757040443	N\A	0.015913459785	
28200000	337.582331	1	-0.988097657614	0.820823881712	0.000352325566	0.888688471555	N\A	0.015847294522	
28250000	336.821417	1	-0.940283345150	0.806378660844	0.000353887679	0.888194947367	N\A	0.015882386903	
28300000	337.494577	1	-1.036731179344	0.835516594558	0.000352505369	0.888631665770	N\A	0.015851337693	
28350000	336.945732	1	-1.069492717726	0.845414209592	0.000353631994	0.888275726770	N\A	0.015876648337	
28400000	335.555741	1	-1.114523012811	0.859018348702	0.000356501395	0.887369186263	N\A	0.015940930458	
28450000	337.415923	1	-0.971715974922	0.815874798216	0.000352666602	0.888580726774	N\A	0.015854962417	
28500000	337.591347	1	-1.025621167479	0.832160139827	0.000352307099	0.888694305914	N\A	0.015846879201	
28550000	337.349381	1	-1.048049162859	0.838935879772	0.000352803065	0.888537613414	N\A	0.015858029636	
28600000	337.472719	1	-1.038698014819	0.836110796824	0.000352550167	0.888617512421	N\A	0.015852344902	
28650000	337.649801	1	-1.010747062533	0.827666511872	0.000352187389	0.888732126486	N\A	0.015844186666	
28700000	337.110262	1	-1.061779212026	0.843083876104	0.000353293884	0.888382547117	N\A	0.015869056635	
28750000	337.189551	1	-0.957381088127	0.811544073896	0.000353131058	0.888433989429	N\A	0.015865399344	
28800000	336.201079	1	-0.918569930267	0.799818803396	0.000355166321	0.887790981391	N\A	0.015911053582	
28850000	336.256779	1	-0.920301246283	0.800341852687	0.000355051323	0.887827312862	N\A	0.015908477502	
28900000	336.223737	1	-0.919270157495	0.800030349613	0.000355119538	0.887805761591	N\A	0.015910005643	
28950000	337.629685	1	-1.018452967878	0.829994549210	0.000352228579	0.888719112961	N\A	0.015845113181	
29000000	336.352565	1	-1.091663553868	0.852112258949	0.000354853651	0.887889764216	N\A	0.015904048419	
29050000	337.032029	1	-1.065573916206	0.844230297274	0.000353454612	0.888331767752	N\A	0.015872665968	
29100000	336.994585	1	-0.947718402953	0.808624872210	0.000353531568	0.888307454795	N\A	0.015874393811	
29150000	337.103576	1	-0.952910255699	0.810193387071	0.000353307618	0.888378208266	N\A	0.015869365067	
29200000	337.452769	1	-0.974633092076	0.816756090855	0.000352591063	0.888604592200	N\A	0.015853264301	
29250000	336.193712	1	-1.096680610180	0.853627965916	0.000355181534	0.887786174883	N\A	0.015911394356	
29300000	336.931532	1	-0.944909744131	0.807776346007	0.000353661193	0.888266502077	N\A	0.015877303763	
29350000	335.889505	1	-1.105585914481	0.856318354649	0.000355810279	0.887587533275	N\A	0.015925471353	
29400000	337.624692	1	-1.019629115145	0.830349876018	0.000352238805	0.888715882224	N\A	0.015845343189	
29450000	337.415429	1	-0.971678421369	0.815863452882	0.000352667616	0.888580406324	N\A	0.015854985217	
29500000	337.279330	1	-1.052505354927	0.840282143586	0.000352946782	0.888492208596	N\A	0.015861259235	
29550000	337.487848	1	-1.037350489135	0.835703694743	0.000352519160	0.888627308634	N\A	0.015851647771	
29600000	337.622061	1	-0.994819052854	0.822854487900	0.000352244192	0.888714180262	N\A	0.015845464357	
29650000	337.502432	1	-0.979032764050	0.818085279337	0.000352489271	0.888636751723	N\A	0.015850975741	
29700000	337.639631	1	-1.015616960856	0.829137760820	0.000352208212	0.888725547630	N\A	0.015844655063	
29750000	332.845975	1	-0.844833148865	0.777542124332	0.000362162355	0.885580698081	N\A	0.016066996651	
29800000	337.647773	1	-1.002877794578	0.825289120924	0.000352191540	0.888730814838	N\A	0.015844280053	
29850000	337.648552	1	-1.003359312862	0.825434592804	0.000352189945	0.888731318879	N\A	0.015844244166	
29900000	337.230361	1	-1.055375663125	0.841149294732	0.000353047281	0.888460457391	N\A	0.015863517276	
29950000	337.385066	1	-0.969444126457	0.815188448227	0.000352729877	0.888560736044	N\A	0.015856384694	
30000000	337.583294	1	-1.026791273993	0.832513641659	0.000352323595	0.888689094212	N\A	0.015847250198	
30050000	337.651250	1	-1.005901127310	0.826202502437	0.000352184421	0.888733064109	N\A	0.015844119909	
30100000	337.649508	1	-1.004039657567	0.825640132297	0.000352187989	0.888731936879	N\A	0.015844200166	
30150000	337.579826	1	-0.987750297579	0.820718940489	0.000352330697	0.888686850426	N\A	0.015847409921	
30200000	337.651605	1	-1.006695135685	0.826442380953	0.000352183694	0.888733293748	N\A	0.015844103559	
30250000	337.650754	1	-1.005212204793	0.825994371494	0.000352185437	0.888732743157	N\A	0.015844142760	
30300000	337.297376	1	-0.963623459004	0.813429961644	0.000352909755	0.888503906679	N\A	0.015860427225	
30350000	335.882746	1	-0.909249220021	0.797002916035	0.000355824262	0.887583115548	N\A	0.015925784280	
30400000	337.607589	1	-0.992029264677	0.822011662722	0.000352273832	0.888704816231	N\A	0.015846130993	
30450000	337.553021	1	-1.030667104838	0.833684572071	0.000352385611	0.888669501275	N\A	0.015848644853	
30500000	337.465131	1	-1.039352499981	0.836308523869	0.000352565721	0.888612598366	N\A	0.015852694591	
30550000	337.649643	1	-1.010877253987	0.827705844118	0.000352187713	0.888732024118	N\A	0.015844193954	
30600000	336.881621	1	-0.942772164090	0.807130559961	0.000353763832	0.888234074731	N\A	0.015879607555	
30650000	337.397011	1	-0.970307148428	0.815449176497	0.000352705382	0.888568474896	N\A	0.015855834114	
30700000	336.589403	1	-0.931442703010	0.803707807250	0.000354365368	0.888044029441	N\A	0.015893102558	
30750000	337.636675	1	-0.998470552762	0.823957645510	0.000352214267	0.888723634708	N\A	0.015844791255	
30800000	337.460562	1	-1.039740225844	0.836425660045	0.000352575088	0.888609639074	N\A	0.015852905174	
30850000	337.569151	1	-0.986333647521	0.820290955187	0.000352352566	0.888679941220	N\A	0.015847901737	
30900000	337.635204	1	-1.016984865982	0.829551019751	0.000352217279	0.888722683202	N\A	0.015844858998	
30950000	337.323345	1	-1.049760139866	0.839452784428	0.000352856475	0.888520739558	N\A	0.015859229933	
31000000	337.008387	1	-1.066673155969	0.844562389493	0.000353503200	0.888316417254	N\A	0.015873756900	
31050000	337.196038	1	-1.057289416815	0.841727460418	0.000353117741	0.888438196858	N\A	0.015865100180	
31100000	336.574096	1	-1.084129093677	0.849836017046	0.000354396905	0.888034065591	N\A	0.015893809769	
31150000	336.502236	1	-1.086650690414	0.850597818690	0.000354545001	0.887987277343	N\A	0.015897130269	
31200000	336.402591	1	-1.090021486293	0.851616172577	0.000354750459	0.887922366054	N\A	0.015901735789	
31250000	337.067900	1	-0.951158527173	0.809664170939	0.000353380906	0.888355053971	N\A	0.015871010915	
31300000	337.625360	1	-1.019478519298	0.830304379384	0.000352237438	0.888716314292	N\A	0.015845312429	
31350000	337.580700	1	-1.027153272583	0.832623005348	0.000352328908	0.888687415784	N\A	0.015847369676	
31400000	336.298260	1	-1.093411115088	0.852640216092	0.000354965706	0.887854362223	N\A	0.015906559298	
31450000	336.173010	1	-1.097314115717	0.853819354790	0.000355224286	0.887772668179	N\A	0.015912351920	
31500000	337.635949	1	-0.998255071996	0.823892546441	0.000352215754	0.888723164989	N\A	0.015844824697	
31550000	337.642932	1	-1.014423362459	0.828777161836	0.000352201454	0.888727682830	N\A	0.015844503044	
31600000	336.921141	1	-0.944458797415	0.807640110128	0.000353682559	0.888259751769	N\A	0.015877783365	
31650000	337.311115	1	-0.964483597154	0.813689818680	0.000352881565	0.888512812823	N\A	0.015859793759	
31700000	337.202731	1	-1.056922013427	0.841616463881	0.000353104000	0.888442538128	N\A	0.015864791493	
31750000	337.637717	1	-1.016234685944	0.829324382249	0.000352212132	0.888724309303	N\A	0.015844743227	
31800000	337.398404	1	-0.970409096744	0.815479976186	0.000352702525	0.888569377363	N\A	0.015855769907	
31850000	337.606394	1	-0.991820956637	0.821948730611	0.000352276280	0.888704042638	N\A	0.015846186065	
31900000	337.562323	1	-1.029548718463	0.833346695453	0.000352366553	0.888675522275	N\A	0.015848216282	
31950000	337.649141	1	-1.011260514782	0.827821631349	0.000352188741	0.888731699322	N\A	0.015844217079	
32000000	337.647672	1	-1.002819065398	0.825271378203	0.000352191747	0.888730749582	N\A	0.015844284699	
32050000	335.989616	1	-0.912278471154	0.797918085561	0.000355603243	0.887652942807	N\A	0.015920837395	
32100000	337.639399	1	-0.999329551573	0.824217158340	0.000352208688	0.888725397257	N\A	0.015844665769	
32150000	336.828295	1	-0.940563027532	0.806463155917	0.000353873529	0.888199417931	N\A	0.015882069369	
32200000	336.860518	1	-1.073134897449	0.846514551473	0.000353807239	0.888220361004	N\A	0.015880581743	
32250000	337.596184	1	-0.990143447495	0.821441936958	0.000352297192	0.888697436014	N\A	0.015846656379	
32300000	337.414697	1	-1.043401070438	0.837531640786	0.000352669117	0.888579932292	N\A	0.015855018944	
32350000	337.453753	1	-0.974714558740	0.816780702815	0.000352589045	0.888605229591	N\A	0.015853218946	
32400000	337.635440	1	-1.016916815714	0.829530461029	0.000352216794	0.888722836239	N\A	0.015844848103	
32450000	337.423925	1	-0.972328971451	0.816059991097	0.000352650196	0.888585910062	N\A	0.015854593622	
32500000	337.646569	1	-1.012804905060	0.828288208353	0.000352194006	0.888730035871	N\A	0.015844335514	
32550000	336.551609	1	-1.084926874497	0.850077035260	0.000354443241	0.888019426590	N\A	0.015894848754	
32600000	337.512490	1	-0.980009188154	0.818380267618	0.000352468659	0.888643263573	N\A	0.015850512299	
32650000	337.200267	1	-0.957966422762	0.811720909819	0.000353109058	0.888440939896	N\A	0.015864905136	
32700000	337.186194	1	-0.957199111450	0.811489096774	0.000353137950	0.888431811940	N\A	0.015865554170	
32750000	337.616748	1	-1.021295057739	0.830853175292	0.000352255075	0.888710742030	N\A	0.015845709132	
32800000	337.650050	1	-1.010530762434	0.827601165273	0.000352186878	0.888732287632	N\A	0.015844175193	
32850000	337.250307	1	-1.054227750128	0.840802497802	0.000353006343	0.888473391084	N\A	0.015862597513	
32900000	337.600574	1	-0.990844009309	0.821653584258	0.000352288200	0.888700276607	N\A	0.015846454164	
32950000	337.613251	1	-1.021967512445	0.831056331131	0.000352262235	0.888708479874	N\A	0.015845870177	
33000000	337.401400	1	-1.044394698564	0.837831826588	0.000352696382	0.888571318314	N\A	0.015855631815	
33050000	337.127911	1	-1.060886065505	0.842814046882	0.000353257633	0.888394000097	N\A	0.015868242458	
33100000	337.593981	1	-0.989802258079	0.821338859946	0.000352301704	0.888696010238	N\A	0.015846757876	
33150000	336.221651	1	-0.919205472937	0.800010807709	0.000355123844	0.887804401145	N\A	0.015910102104	
33200000	337.133078	1	-1.060621787650	0.842734205684	0.000353247022	0.888397352541	N\A	0.015868004130	
33250000	337.293006	1	-1.051670624493	0.840029962495	0.000352918721	0.888501073911	N\A	0.015860628706	
33300000	336.898772	1	-1.071525259407	0.846028262413	0.000353728557	0.888245219299	N\A	0.015878815830	
33350000	337.258988	1	-0.961304740106	0.812729451590	0.000352988527	0.888479019842	N\A	0.015862197215	
33400000	337.651340	1	-1.008963108592	0.827127560095	0.000352184236	0.888733122390	N\A	0.015844115759	
33450000	336.605773	1	-0.932032864806	0.803886101510	0.000354331643	0.888054684100	N\A	0.015892346280	
33500000	337.448012	1	-1.040781892450	0.836740358792	0.000352600815	0.888601511247	N\A	0.015853483533	
33550000	337.651483	1	-1.006359010917	0.826340834026	0.000352183944	0.888733214870	N\A	0.015844109175	
33600000	336.124454	1	-0.916240946193	0.799115192121	0.000355324582	0.887740981396	N\A	0.015914598145	
33650000	336.777560	1	-0.938526293895	0.805847836659	0.000353977925	0.888166435585	N\A	0.015884411885	
33700000	337.638645	1	-1.015940844340	0.829235609523	0.000352210231	0.888724909692	N\A	0.015844700482	
33750000	337.589211	1	-0.989085228453	0.821122237542	0.000352311475	0.888692923495	N\A	0.015846977610	
33800000	337.122879	1	-0.953881807399	0.810486903346	0.000353267968	0.888390735016	N\A	0.015868474573	
33850000	337.331701	1	-0.965805382338	0.814089144279	0.000352839332	0.888526155436	N\A	0.015858844693	
33900000	337.631066	1	-0.996919129845	0.823488943870	0.000352225753	0.888720005906	N\A	0.015845049608	
33950000	337.591020	1	-1.025670163124	0.832174941942	0.000352307769	0.888694094229	N\A	0.015846894270	
34000000	337.610288	1	-1.022513890997	0.831221398000	0.000352268304	0.888706562508	N\A	0.015846006675	
34050000	336.332967	1	-0.922725672715	0.801074298130	0.000354894088	0.887876988919	N\A	0.015904954550	
34100000	337.553301	1	-0.984389846540	0.819703711889	0.000352385036	0.888669682868	N\A	0.015848631927	
34150000	337.651640	1	-1.006818895132	0.826479770021	0.000352183623	0.888733316010	N\A	0.015844101974	
34200000	337.292858	1	-0.963344289775	0.813345621601	0.000352919024	0.888500978182	N\A	0.015860635514	
34250000	337.350622	1	-0.967058163397	0.814467622984	0.000352800521	0.888538417260	N\A	0.015857972453	
34300000	337.056741	1	-1.064402424898	0.843876377081	0.000353403834	0.888347810319	N\A	0.015871525771	
34350000	337.518985	1	-0.980658599949	0.818576461944	0.000352455349	0.888647468771	N\A	0.015850213013	
34400000	337.645538	1	-1.001714379352	0.824937640602	0.000352196117	0.888729369024	N\A	0.015844382992	
34450000	337.451229	1	-0.974506051692	0.816717710581	0.000352594219	0.888603595087	N\A	0.015853335253	
34500000	332.160499	1	-0.833443559833	0.774101206317	0.000363608571	0.885123789641	N\A	0.016099044706	
34550000	337.467285	1	-0.975855880254	0.817125508387	0.000352561307	0.888613992979	N\A	0.015852595350	
34600000	336.309942	1	-1.093038154942	0.852527540799	0.000354941598	0.887861978702	N\A	0.015906019135	
34650000	337.342154	1	-1.048531247505	0.839081522757	0.000352817891	0.888532929614	N\A	0.015858362820	
34700000	337.474231	1	-1.038566037549	0.836070925064	0.000352547070	0.888618490978	N\A	0.015852275266	
34750000	337.614583	1	-1.021715126707	0.830980082670	0.000352259508	0.888709341536	N\A	0.015845808835	
34800000	337.586302	1	-0.988661326165	0.820994172077	0.000352317433	0.888691041021	N\A	0.015847111615	
34850000	337.263492	1	-0.961570745007	0.812809814547	0.000352979284	0.888481939924	N\A	0.015861989544	
34900000	333.840228	1	-0.862845455686	0.782983837011	0.000360074901	0.886240195444	N\A	0.016020625739	
34950000	337.425509	1	-1.042572420889	0.837281296796	0.000352646948	0.888586936146	N\A	0.015854520614	
35000000	337.263337	1	-0.961561583998	0.812807046907	0.000352979602	0.888481839639	N\A	0.015861996676	
35050000	336.949966	1	-0.945717795087	0.808020466939	0.000353623290	0.888278476754	N\A	0.015876452941	
35100000	337.622488	1	-1.020113271795	0.830496144978	0.000352243318	0.888714456541	N\A	0.015845444688	
35150000	337.577925	1	-0.987490616763	0.820640488106	0.000352334593	0.888685619717	N\A	0.015847497527	
35200000	337.623499	1	-0.995130346038	0.822948532937	0.000352241249	0.888715110129	N\A	0.015845398157	
35250000	337.615424	1	-1.021553457024	0.830931240510	0.000352257786	0.888709885514	N\A	0.015845770108	
35300000	337.398043	1	-1.044641353636	0.837906343753	0.000352703265	0.888569143564	N\A	0.015855786541	
35350000	337.388228	1	-1.045353375129	0.838121453146	0.000352723394	0.888562784374	N\A	0.015856238968	
35400000	337.617913	1	-0.993960622510	0.822595146810	0.000352252687	0.888711496416	N\A	0.015845655426	
35450000	337.274983	1	-1.052767532369	0.840361350226	0.000352955704	0.888489389862	N\A	0.015861459707	
35500000	337.630044	1	-1.018363529748	0.829967528984	0.000352227844	0.888719345153	N\A	0.015845096650	
35550000	336.914821	1	-1.070837911673	0.845820607230	0.000353695554	0.888255646206	N\A	0.015878075053	
35600000	337.335048	1	-0.966024268196	0.814155272063	0.000352832466	0.888528324781	N\A	0.015858690381	
35650000	337.252398	1	-0.960918214157	0.812612677920	0.000353002052	0.888474746688	N\A	0.015862501108	
35700000	336.244091	1	-1.095120097500	0.853156518160	0.000355077515	0.887819038043	N\A	0.015909064264	
35750000	336.609192	1	-0.932156726614	0.803923521502	0.000354324599	0.888056909740	N\A	0.015892188297	
35800000	337.257689	1	-1.053795690892	0.840671968035	0.000352991192	0.888478177832	N\A	0.015862257096	
35850000	337.650790	1	-1.009769512918	0.827371183562	0.000352185364	0.888732766119	N\A	0.015844141125	
35900000	337.374617	1	-1.046319117701	0.838413214421	0.000352751305	0.888553966134	N\A	0.015856866322	
35950000	335.390387	1	-0.896333253845	0.793100862977	0.000356844287	0.887260855315	N\A	0.015948594795	
36000000	337.637358	1	-0.998678258064	0.824020395528	0.000352212867	0.888724077007	N\A	0.015844759766	
36050000	336.760931	1	-1.077152473820	0.847728304741	0.000354012150	0.888155622702	N\A	0.015885179777	
36100000	337.520876	1	-1.034173351318	0.834743847050	0.000352451473	0.888648693187	N\A	0.015850125869	
36150000	337.455805	1	-1.040138914765	0.836546108280	0.000352584838	0.888606558757	N\A	0.015853124365	
36200000	337.424038	1	-0.972337668157	0.816062618466	0.000352649965	0.888585982954	N\A	0.015854588436	
36250000	337.269012	1	-1.053125115494	0.840469379955	0.000352967956	0.888485518997	N\A	0.015861735004	
36300000	335.465564	1	-0.898208892127	0.793667513586	0.000356688352	0.887310120369	N\A	0.015945109784	
36350000	337.632857	1	-1.017635205632	0.829747494392	0.000352222084	0.888721165013	N\A	0.015844967086	
36400000	337.651707	1	-1.007176314270	0.826587750207	0.000352183485	0.888733359815	N\A	0.015844098855	
36450000	337.407418	1	-1.043948341823	0.837696977390	0.000352684042	0.888575216978	N\A	0.015855354434	
36500000	337.499268	1	-0.978732439185	0.817994547947	0.000352495755	0.888634703154	N\A	0.015851121533	
36550000	337.372147	1	-1.046491860319	0.838465401834	0.000352756372	0.888552365385	N\A	0.015856980202	
36600000	337.099401	1	-0.952702410610	0.810130594822	0.000353316193	0.888375499203	N\A	0.015869557641	
36650000	337.639724	1	-0.999438019074	0.824249927545	0.000352208023	0.888725607317	N\A	0.015844650813	
36700000	336.928857	1	-1.070230639196	0.845637143648	0.000353666692	0.888264764731	N\A	0.015877427201	
36750000	337.300483	1	-1.051207470465	0.839890038654	0.000352903378	0.888505921261	N\A	0.015860283936	
36800000	336.673198	1	-0.934513358753	0.804635485556	0.000354192769	0.888098559053	N\A	0.015889231615	
36850000	337.621113	1	-0.994617779407	0.822793681015	0.000352246134	0.888713566746	N\A	0.015845508034	
36900000	337.362779	1	-1.047140096551	0.838661241010	0.000352775586	0.888546294993	N\A	0.015857412049	
36950000	337.607528	1	-1.023005571495	0.831369939995	0.000352273958	0.888704776288	N\A	0.015846133836	
37000000	337.632915	1	-0.997404223068	0.823635495778	0.000352221966	0.888721202168	N\A	0.015844964441	
37050000	336.117388	1	-0.916029135362	0.799051201778	0.000355339178	0.887736370005	N\A	0.015914925013	
37100000	336.504814	1	-1.086561597091	0.850570902634	0.000354539686	0.887988956288	N\A	0.015897011128	
37150000	337.449944	1	-1.040623635974	0.836692547799	0.000352596853	0.888602762732	N\A	0.015853394481	
37200000	336.252168	1	-1.094867359589	0.853080163304	0.000355060841	0.887824305909	N\A	0.015908690726	
37250000	337.416208	1	-1.043286447649	0.837497012002	0.000352666019	0.888580910849	N\A	0.015854949320	
37300000	337.482324	1	-1.037849445021	0.835854434712	0.000352530482	0.888623731774	N\A	0.015851902316	
37350000	337.607876	1	-0.992079552525	0.822026855225	0.000352273245	0.888705001436	N\A	0.015846117808	
37400000	337.641071	1	-0.999904552942	0.824390872472	0.000352205265	0.888726478854	N\A	0.015844588763	
37450000	336.623318	1	-0.932670514652	0.804078742424	0.000354295500	0.888066102831	N\A	0.015891535728	
37500000	337.483100	1	-0.977244212921	0.817544938699	0.000352528890	0.888624234606	N\A	0.015851866533	
37550000	337.631729	1	-1.017933430085	0.829837591224	0.000352224394	0.888720435121	N\A	0.015845019050	
37600000	336.477428	1	-0.927521037208	0.802523029601	0.000354596140	0.887971120642	N\A	0.015898276728	
37650000	337.648781	1	-1.003511645975	0.825480614285	0.000352189476	0.888731466835	N\A	0.015844233632	
37700000	337.631989	1	-0.997158421599	0.823561236496	0.000352223863	0.888720603017	N\A	0.015845007097	
37750000	336.783755	1	-0.938771787081	0.805922002806	0.000353965176	0.888170463424	N\A	0.015884125833	
37800000	336.709008	1	-0.935865276605	0.805043914559	0.000354119034	0.888121854543	N\A	0.015887577630	
37850000	337.625169	1	-0.995502353528	0.823060920423	0.000352237828	0.888716191075	N\A	0.015845321201	
37900000	337.594462	1	-0.989876290930	0.821361226071	0.000352300718	0.888696321966	N\A	0.015846735685	
37950000	337.332988	1	-0.965889412065	0.814114530568	0.000352836692	0.888526989592	N\A	0.015858785357	
38000000	337.589585	1	-0.989140467017	0.821138925709	0.000352310708	0.888693165647	N\A	0.015846960372	
38050000	337.460350	1	-0.975265933850	0.816947279198	0.000352575522	0.888609501955	N\A	0.015852914931	
38100000	337.600639	1	-0.990854679867	0.821656807949	0.000352288066	0.888700318969	N\A	0.015846451148	
38150000	337.266678	1	-0.961759872165	0.812866951906	0.000352972745	0.888484005822	N\A	0.015861842620	
38200000	336.032866	1	-0.913531587099	0.798296665439	0.000355513837	0.887681189097	N\A	0.015918835862	
38250000	337.541689	1	-0.983063491372	0.819303005650	0.000352408828	0.888662166360	N\A	0.015849166931	
38300000	337.557197	1	-1.030171865032	0.833534954770	0.000352377056	0.888672204236	N\A	0.015848452459	
38350000	337.406666	1	-1.044004441955	0.837713925847	0.000352685584	0.888574729585	N\A	0.015855389111	
38400000	337.310444	1	-0.964441195547	0.813677008696	0.000352882941	0.888512377914	N\A	0.015859824693	
38450000	337.614580	1	-0.993308389122	0.822398100050	0.000352259513	0.888709339857	N\A	0.015845808954	
38500000	335.547970	1	-1.114722432050	0.859078595411	0.000356517504	0.887364097092	N\A	0.015941290595	
38550000	337.305092	1	-1.050919581984	0.839803064431	0.000352893923	0.888508908532	N\A	0.015860071462	
38600000	337.283130	1	-1.052274990002	0.840212547851	0.000352938985	0.888494671789	N\A	0.015861084048	
38650000	337.613520	1	-1.021916877834	0.831041033867	0.000352261684	0.888708653961	N\A	0.015845857784	
38700000	337.610049	1	-1.022557130424	0.831234461098	0.000352268794	0.888706407734	N\A	0.015846017694	
38750000	336.988173	1	-1.067597160697	0.844841541314	0.000353544747	0.888303291141	N\A	0.015874689690	
38800000	337.152424	1	-0.955403651536	0.810946668917	0.000353207291	0.888409904946	N\A	0.015867111735	
38850000	337.201928	1	-0.958057782287	0.811748510519	0.000353105648	0.888442017366	N\A	0.015864828522	
38900000	337.642124	1	-1.014733800538	0.828870948537	0.000352203108	0.888727160155	N\A	0.015844540257	
38950000	336.846916	1	-0.941326129151	0.806693697168	0.000353835220	0.888211520878	N\A	0.015881209691	
39000000	337.443442	1	-0.973870808888	0.816525796860	0.000352610183	0.888598551514	N\A	0.015853694136	
39050000	337.366740	1	-1.046867290487	0.838578823347	0.000352767461	0.888548861879	N\A	0.015857229442	
39100000	336.875056	1	-1.072527841717	0.846331153371	0.000353777336	0.888229808517	N\A	0.015879910623	
39150000	337.639737	1	-0.999442502779	0.824251282121	0.000352207996	0.888725615940	N\A	0.015844650200	
39200000	337.602666	1	-1.023835564202	0.831620689768	0.000352283916	0.888701630335	N\A	0.015846357794	
39250000	337.418665	1	-1.043099196342	0.837440441358	0.000352660981	0.888582502715	N\A	0.015854836058	
39300000	337.648736	1	-1.003481233434	0.825471426327	0.000352189569	0.888731437738	N\A	0.015844235704	
