Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-fab-003.txt
Log File Name:                   NEO_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            511763778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
4350000	634.461078	1	-0.941800480099	1.086496462448	0.000045178843	0.989821089610	N\A	0.005983344378	39	1	
4400000	650.108837	1	-0.904499739378	1.078809170724	0.000072475599	0.991578121119	N\A	0.005428492042	45	5	
4450000	642.020255	1	-0.882001358614	1.076191732308	0.000055342890	0.992387463991	N\A	0.005104107017	36	4	
4500000	656.872314	1	-0.954944552555	1.086107881227	0.000043396393	0.992316533352	N\A	0.005157820691	43	6	
4550000	641.050527	1	-0.897316520352	1.085206245134	0.000066250921	0.990524669465	N\A	0.005755764976	36	3	
4600000	648.405330	1	-1.001505473698	1.101272164433	0.000043414641	0.990387585998	N\A	0.005892481959	48	3	
4650000	638.871239	1	-0.999624975340	1.110777760914	0.000061999679	0.991473298098	N\A	0.005516303304	39	2	
4700000	658.368408	1	-0.910111539734	1.082462146111	0.000124606371	0.991485234663	N\A	0.005449356119	45	6	
4750000	644.214032	1	-0.930606267063	1.092577922553	0.000049273371	0.991464942603	N\A	0.005465514008	34	5	
4800000	642.011698	1	-0.948813187822	1.098987305386	0.000060456625	0.990590162329	N\A	0.005792426210	35	3	
4850000	646.525268	1	-0.924217855564	1.076252911159	0.000057461858	0.991781747869	N\A	0.005329690281	37	3	
4900000	644.467083	1	-0.993913347986	1.084992224911	0.000076427307	0.991969285414	N\A	0.005235911731	41	3	
4950000	643.794906	1	-0.979399610297	1.083762106536	0.000028252160	0.990721165775	N\A	0.005715853111	32	3	
5000000	651.419892	1	-0.916714717838	1.084673116767	0.000064452156	0.991637779787	N\A	0.005383045694	39	5	
5050000	644.283141	1	-0.965757370720	1.090991037183	0.000097479537	0.989601312278	N\A	0.006019837616	39	2	
5100000	629.835147	1	-1.053089629818	1.095479564347	0.000015796609	0.990981906830	N\A	0.005614068418	48	3	
5150000	639.596207	1	-0.982140402986	1.082140060992	0.000017532259	0.990869244153	N\A	0.005622936387	36	3	
5200000	645.381060	1	-1.025783474902	1.105697522028	0.000034862528	0.990956771332	N\A	0.005696053251	38	3	
5250000	646.155002	1	-0.979615243629	1.082770735087	0.000037841767	0.991447547031	N\A	0.005436481822	34	2	
5300000	626.948389	1	-1.026913781383	1.100092211260	0.000061087633	0.991621018491	N\A	0.005452372419	45	5	
5350000	650.420201	1	-0.989200072222	1.077399661064	0.000061055064	0.992556281606	N\A	0.005069537728	42	3	
5400000	639.348097	1	-1.017947145345	1.090309795122	0.000050981391	0.990564888505	N\A	0.005781183323	52	5	
5450000	648.278228	1	-1.003401585460	1.089930264417	0.000028306617	0.991291778370	N\A	0.005548475350	34	5	
5500000	643.166852	1	-1.029982714462	1.099194743278	0.000026705650	0.990498736424	N\A	0.005838984240	37	4	
5550000	645.389431	1	-0.945656320566	1.081818956457	0.000020253256	0.990432479830	N\A	0.005753742606	31	4	
5600000	649.011836	1	-0.964773015097	1.071386176306	0.000019864386	0.990503967863	N\A	0.005730148143	44	3	
5650000	645.988244	1	-0.995264474431	1.082377414314	0.000028874951	0.992291804240	N\A	0.005176131101	52	2	
5700000	639.646205	1	-0.935983224895	1.089682479752	0.000067447512	0.992320852293	N\A	0.005159596160	40	2	
5750000	650.786892	1	-0.977339347227	1.093207700238	0.000021218931	0.993854014104	N\A	0.004639154003	46	3	
5800000	651.170467	1	-0.956657429498	1.087374628443	0.000015437555	0.992553577130	N\A	0.005079938097	46	2	
5850000	634.275366	1	-1.004571270869	1.099155095649	0.000023572147	0.989745599631	N\A	0.005997248708	41	3	
5900000	636.518747	1	-0.947016477402	1.084137863304	0.000016369574	0.991675932620	N\A	0.005365902170	25	3	
5950000	653.094015	1	-0.964096060190	1.075593015936	0.000011768778	0.992964878245	N\A	0.004912801106	47	3	
6000000	624.626439	1	-0.919733848773	1.072456011967	0.000011550854	0.989376174094	N\A	0.006069253874	46	1	
6050000	639.646562	1	-0.934901912048	1.077709885704	0.000018742512	0.991905654300	N\A	0.005252443158	37	4	
6100000	645.845741	1	-0.983516778378	1.092536902693	0.000018581586	0.990649923322	N\A	0.005757547146	42	2	
6150000	643.705078	1	-0.972297941269	1.072777079776	0.000208404489	0.991569533321	N\A	0.005353310710	40	3	
6200000	646.533256	1	-0.916585003765	1.082381591956	0.000062464607	0.992449921539	N\A	0.005110683953	40	2	
6250000	656.682368	1	-0.933264109786	1.088483643290	0.000063375179	0.989698091477	N\A	0.006043582387	34	5	
6300000	652.681870	1	-0.964664414165	1.093093856502	0.000068579220	0.991268090036	N\A	0.005540137844	29	4	
6350000	664.663922	1	-0.989617379508	1.101888581665	0.000093739620	0.992216981879	N\A	0.005234422663	49	6	
6400000	647.707240	1	-0.898014751035	1.081902985148	0.000066817328	0.991123563793	N\A	0.005598103339	39	4	
6450000	646.276839	1	-0.870520259667	1.082387150873	0.000035056535	0.992206078672	N\A	0.005186885946	37	4	
6500000	631.749152	1	-0.923031069607	1.085915392344	0.000051566382	0.991799772701	N\A	0.005302516032	37	3	
6550000	645.722579	1	-0.914508745286	1.086675955346	0.000097514511	0.990656628723	N\A	0.005710549681	52	3	
6600000	651.732054	1	-0.980082543469	1.083169438890	0.000065124277	0.992323775625	N\A	0.005164895234	41	4	
6650000	642.450634	1	-0.969633511332	1.086386169182	0.000068193426	0.991495422554	N\A	0.005453903206	35	3	
6700000	654.486567	1	-0.985227338874	1.087472450436	0.000022997948	0.991563746357	N\A	0.005426510517	35	5	
6750000	660.804113	1	-0.989105019076	1.082101312208	0.000049515406	0.992642729526	N\A	0.005057005997	39	5	
6800000	650.013724	1	-1.004230074641	1.092398924810	0.000057222494	0.992527739199	N\A	0.005095716313	39	5	
6850000	665.485828	1	-1.038743792418	1.097788917966	0.000033570354	0.991140101621	N\A	0.005575558679	42	7	
6900000	659.511196	1	-0.989157408445	1.084153014984	0.000056309538	0.991941367257	N\A	0.005315264055	41	5	
6950000	647.648508	1	-0.901639204943	1.072760013400	0.000072583915	0.992310689543	N\A	0.005125285122	45	4	
7000000	666.995705	1	-0.940507787082	1.080893836139	0.000058265093	0.992940840678	N\A	0.004959271975	43	7	
7050000	642.791939	1	-0.917589198364	1.085081100091	0.000073049691	0.996152487340	N\A	0.003659472895	43	3	
7100000	645.998766	1	-1.001879255159	1.083837780672	0.000065131840	0.993306116155	N\A	0.004818011957	45	4	
7150000	646.420092	1	-0.952292641972	1.094074676299	0.000105356249	0.990564603531	N\A	0.005773414933	38	2	
7200000	648.177629	1	-1.012899479972	1.095292085635	0.000078756400	0.990459711324	N\A	0.005830726638	41	3	
7250000	654.844932	1	-0.988304935510	1.090645577443	0.000044007636	0.991259280268	N\A	0.005535969564	37	4	
7300000	643.609990	1	-1.005616287667	1.085369773457	0.000089360517	0.991609082257	N\A	0.005422451633	37	2	
7350000	663.203549	1	-0.974913613652	1.074701162806	0.000066787209	0.992208036763	N\A	0.005213276160	39	6	
7400000	663.760931	1	-0.994179095402	1.078801380032	0.000091203609	0.993934047971	N\A	0.004588809685	42	5	
7450000	646.453686	1	-0.992915070212	1.089612263970	0.000052049029	0.990865333151	N\A	0.005649205069	45	4	
7500000	660.437252	1	-0.908656594191	1.081894349099	0.000070990490	0.992198112382	N\A	0.005214880982	38	5	
7550000	650.201893	1	-0.936601395132	1.088596271884	0.000073178070	0.992080523994	N\A	0.005240645794	29	4	
7600000	641.458257	1	-0.986901682312	1.098447647814	0.000080925844	0.991209095616	N\A	0.005583265249	37	1	
7650000	646.375356	1	-1.004514627181	1.097677719928	0.000164490217	0.990853127804	N\A	0.005681036073	37	3	
7700000	649.957133	1	-1.007313701804	1.088865193679	0.000054137566	0.994946231733	N\A	0.004211395484	40	3	
7750000	651.564677	1	-1.037091352745	1.093340310457	0.000067631528	0.991849294432	N\A	0.005363952993	43	3	
7800000	660.398772	1	-1.039492930766	1.093220646019	0.000051399192	0.993736970528	N\A	0.004686427672	48	3	
7850000	634.867665	1	-0.916282357754	1.074390062286	0.000070308643	0.992178997350	N\A	0.005206110935	36	3	
7900000	630.931067	1	-0.977932834099	1.093283795735	0.000028603553	0.989800583387	N\A	0.005964532658	39	2	
7950000	637.176990	1	-0.981921606047	1.089325852891	0.000045381228	0.991414862933	N\A	0.005465262349	40	1	
8000000	647.192405	1	-1.040892226299	1.089474578379	0.000025528384	0.990289052164	N\A	0.005870137939	47	3	
8050000	641.236856	1	-1.076334580399	1.090379628660	0.000041455036	0.992420979552	N\A	0.005118853431	44	3	
8100000	646.977469	1	-1.014708221562	1.086920325698	0.000062721860	0.991791400323	N\A	0.005380367324	42	3	
8150000	639.914232	1	-0.938030174403	1.084414494375	0.000006364430	0.991680772287	N\A	0.005356351030	44	2	
8200000	645.961225	1	-0.914933934784	1.084422368519	0.000015555481	0.991289742457	N\A	0.005516244791	44	4	
8250000	643.200405	1	-0.962302077074	1.084053341152	0.000017622279	0.995431189520	N\A	0.003983411707	48	5	
8300000	641.939472	1	-0.929903684860	1.091893028379	0.000029467424	0.991509049385	N\A	0.005450685998	48	5	
8350000	644.711636	1	-0.833762816761	1.069981125339	0.000010840981	0.993049296283	N\A	0.004865610105	44	5	
8400000	655.118308	1	-0.923358933999	1.080079287449	0.000024619376	0.991427889891	N\A	0.005463764181	40	5	
8450000	648.388822	1	-0.935009904538	1.066377726445	0.000063118865	0.995219504577	N\A	0.004021419885	44	2	
8500000	641.208423	1	-1.008645030927	1.087069086910	0.000065337950	0.992468673118	N\A	0.005123675544	43	3	
8550000	652.259984	1	-0.954472155036	1.091533135175	0.000090581485	0.992619746709	N\A	0.005069051219	46	4	
8600000	652.850392	1	-1.020938502744	1.085818912648	0.000039983023	0.991007561929	N\A	0.005646159896	36	4	
8650000	641.097819	1	-0.935391296445	1.079051401684	0.000049991991	0.992377236378	N\A	0.005143758284	36	6	
8700000	635.703906	1	-1.045535798004	1.081261685270	0.000056664299	0.991342807639	N\A	0.005470680999	45	3	
8750000	654.247856	1	-0.969447137631	1.080335626150	0.000070391463	0.991291910326	N\A	0.005507747233	45	3	
8800000	636.395200	1	-0.924053279875	1.081513552063	0.000036489114	0.991157770819	N\A	0.005558547854	50	2	
8850000	638.162897	1	-0.921318534899	1.076308250137	0.000020325925	0.991877090495	N\A	0.005304956370	37	1	
8900000	636.977224	1	-0.920866228167	1.069907706663	0.000014063852	0.993317884341	N\A	0.004786626746	50	1	
8950000	638.753916	1	-1.064155351820	1.101828274636	0.000030369186	0.990754590429	N\A	0.005751494471	46	2	
9000000	644.164983	1	-0.997671491981	1.081979350305	0.000056887577	0.992729621318	N\A	0.005002319620	44	2	
9050000	655.169605	1	-0.982193689489	1.079335427885	0.000066939596	0.993295082165	N\A	0.004793894147	37	2	
9100000	638.773652	1	-0.939514649011	1.090211753117	0.000053406604	0.991075603134	N\A	0.005630146099	41	1	
9150000	653.905174	1	-0.914025061547	1.084702678440	0.000079322661	0.991943449617	N\A	0.005292002631	45	4	
9200000	639.737479	1	-0.924232600414	1.081427760534	0.000295713922	0.991966065873	N\A	0.005316409303	53	2	
9250000	637.884198	1	-1.007917781761	1.100857707648	0.000024901081	0.991066206358	N\A	0.005613370581	48	2	
9300000	647.691127	1	-0.929170066676	1.083226348120	0.000016411064	0.992624757095	N\A	0.005041926210	37	4	
9350000	657.659497	1	-0.941609803389	1.093561158719	0.000073435057	0.991518192286	N\A	0.005469956281	35	4	
9400000	656.038755	1	-1.015494859668	1.087930041910	0.000052832232	0.992371739642	N\A	0.005155995314	39	8	
9450000	637.457702	1	-0.897485850931	1.085755648426	0.000057657069	0.991779465143	N\A	0.005366701523	45	3	
9500000	644.440237	1	-0.968479767666	1.103712818460	0.000048134272	0.989887321852	N\A	0.005988055393	52	3	
9550000	653.946054	1	-0.922727709618	1.084305965461	0.000059797491	0.991518389511	N\A	0.005423896743	33	3	
9600000	629.785614	1	-0.930735567418	1.088735791859	0.000016870681	0.990699781621	N\A	0.005751248602	54	2	
9650000	633.294030	1	-0.947478050751	1.082343268368	0.000014715664	0.990968157322	N\A	0.005647652262	42	3	
9700000	647.400284	1	-0.996535723772	1.082555563397	0.000090455983	0.992177389948	N\A	0.005200126138	38	4	
9750000	645.936239	1	-0.949582740501	1.087381248894	0.000068464689	0.991810069958	N\A	0.005293498310	40	4	
9800000	634.005644	1	-0.968081804008	1.089599798450	0.000045771877	0.990715739670	N\A	0.005679000917	39	2	
9850000	660.362283	1	-0.932295340712	1.089589258769	0.000022171899	0.992064556708	N\A	0.005258152892	48	4	
9900000	646.280273	1	-0.924953299212	1.086194197761	0.000054705019	0.991688449844	N\A	0.005375802029	38	5	
9950000	640.084437	1	-0.964397411205	1.090178115440	0.000023124207	0.990708404566	N\A	0.005708335277	42	3	
10000000	621.859997	1	-0.943324173478	1.090481115062	0.000063044350	0.990744322745	N\A	0.005678040414	46	1	
10050000	632.130611	1	-0.958848643037	1.076849686624	0.000119984803	0.991749823759	N\A	0.005307564425	27	2	
10100000	639.419663	1	-0.920620274188	1.078174840016	0.000117124247	0.992482441160	N\A	0.005114070610	24	2	
10150000	654.231925	1	-1.018422486761	1.088531636153	0.000017890911	0.994549256351	N\A	0.004337991692	41	3	
10200000	636.640981	1	-0.961573557815	1.099831917409	0.000010622714	0.992004014826	N\A	0.005295410554	36	2	
10250000	643.904624	1	-0.974237833374	1.087962345936	0.000012983909	0.991612159761	N\A	0.005419004912	32	4	
10300000	648.470143	1	-0.941470766258	1.082885334255	0.000016613386	0.991352723009	N\A	0.005499324995	45	6	
10350000	642.475855	1	-0.957007560243	1.076593762925	0.000014227750	0.992001056457	N\A	0.005216137577	43	3	
10400000	648.582170	1	-0.964058680506	1.105783052150	0.000032171898	0.991395533404	N\A	0.005548116566	37	3	
10450000	639.182998	1	-0.919602934642	1.089324212889	0.000020186801	0.993795521398	N\A	0.004627658245	37	2	
10500000	655.497705	1	-0.929825847210	1.100205152469	0.000058301085	0.992145393652	N\A	0.005299255386	52	4	
10550000	649.553742	1	-0.917838198627	1.086309267303	0.000046397268	0.993253085909	N\A	0.004822567589	42	5	
10600000	648.614686	1	-0.958073401864	1.081034694850	0.000019603662	0.990802741762	N\A	0.005648353819	35	4	
10650000	657.005926	1	-0.975636101630	1.072697031430	0.000063686477	0.993404280881	N\A	0.004754590806	46	4	
10700000	640.826040	1	-0.932365659591	1.088401939392	0.000094753501	0.990527351685	N\A	0.005771824141	41	3	
10750000	646.717234	1	-0.966159644154	1.079521476280	0.000098455928	0.991369075565	N\A	0.005473220202	40	4	
10800000	666.185508	1	-0.980296815827	1.086416752728	0.000052216112	0.999336998137	N\A	0.001517470731	43	6	
10850000	645.019577	1	-1.031353395141	1.085934320430	0.000034546684	0.992002910234	N\A	0.005277099579	47	5	
10900000	653.669288	1	-0.978965019611	1.079240605227	0.000060113496	0.992697077340	N\A	0.005026119092	44	4	
10950000	653.856960	1	-1.041133709879	1.091696079880	0.000063757572	0.993229277572	N\A	0.004857679391	42	3	
11000000	646.527148	1	-1.034937676406	1.084814277612	0.000097194421	0.991732916451	N\A	0.005324712167	43	3	
11050000	651.253709	1	-1.034577240297	1.090750826328	0.000065930314	0.990473479098	N\A	0.005774100103	36	3	
11100000	651.004923	1	-1.063236897471	1.097556166533	0.000033037677	0.989749433270	N\A	0.006018620437	42	5	
11150000	645.371019	1	-1.013821879747	1.083829304205	0.000039987527	0.991656054126	N\A	0.005401035340	36	5	
11200000	634.167188	1	-0.968965366767	1.078547004953	0.000060805304	0.992299899679	N\A	0.005115107811	42	2	
11250000	641.312182	1	-0.964120846803	1.084560225348	0.000049375763	0.990071887625	N\A	0.005876232169	31	2	
11300000	629.388748	1	-0.985999705204	1.087698871711	0.000064014256	0.991043864621	N\A	0.005602297399	34	1	
11350000	635.832338	1	-0.949865403842	1.090597353209	0.000059729359	0.989174401275	N\A	0.006156015360	31	3	
11400000	641.731776	1	-0.955757313960	1.088834920204	0.000025131132	0.991275004815	N\A	0.005537649447	50	5	
11450000	645.389845	1	-0.987989301357	1.081654925078	0.000016505923	0.991983221063	N\A	0.005254828094	38	3	
11500000	657.768995	1	-1.033666151247	1.081936097447	0.000015328322	0.993702304599	N\A	0.004683464451	41	5	
11550000	660.991876	1	-0.944099235348	1.070704192364	0.000048015987	0.993180976215	N\A	0.004815381083	40	4	
11600000	654.477694	1	-1.017943336040	1.090006787058	0.000065451450	0.991736201633	N\A	0.005379623061	43	5	
11650000	648.941414	1	-0.941002819752	1.067011236539	0.000051356640	0.993064478322	N\A	0.004864134541	33	3	
11700000	631.708058	1	-0.902414026670	1.071264870143	0.000063964677	0.991122638194	N\A	0.005547810717	43	1	
11750000	635.201559	1	-0.955507363675	1.085421379497	0.000032966594	0.992903118251	N\A	0.004946080270	42	2	
11800000	661.088841	1	-1.003334524549	1.079624333163	0.000060611701	0.992841259556	N\A	0.004974382579	38	8	
11850000	645.990444	1	-0.993013107680	1.084703542938	0.000058369803	0.990717865643	N\A	0.005682932161	41	4	
11900000	659.407134	1	-0.992419442132	1.082319297620	0.000051301374	0.991932529821	N\A	0.005302684077	29	6	
11950000	643.430964	1	-1.040874518637	1.099080908003	0.000048573480	0.989738943462	N\A	0.006051835157	40	3	
12000000	648.994557	1	-1.041159472611	1.091018298769	0.000050182728	0.989314405563	N\A	0.006161619361	33	2	
12050000	655.925795	1	-0.970123230669	1.076259141672	0.000070965850	0.991630277987	N\A	0.005410987655	43	2	
12100000	639.664021	1	-1.070042418015	1.097731702401	0.000070810200	0.990555494497	N\A	0.005759504580	40	2	
12150000	646.249458	1	-0.954706899302	1.077832711861	0.000049758473	0.994538768426	N\A	0.004309605123	36	3	
