Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m8-bm-001.txt
Log File Name:                   HIP_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1109850577
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
7550000	390.707505	1	-1.208288038234	1.154577135012	-0.039080406234	-0.002074456230	0.000258704986	0.926693047981	N\A	0.069481139168	0.008030332677	0.029535835695	
7600000	385.700621	1	-1.081934671304	1.103385005222	-0.050846837735	0.077395609670	0.000266346516	0.924527734871	N\A	0.070499825365	0.008148068067	0.029968870451	
7650000	389.426391	1	-1.214011321536	1.140747623568	-0.038682683623	0.018832542261	0.000260639103	0.926144994391	N\A	0.069740381162	0.008060294757	0.029646037241	
7700000	388.993400	1	-1.386479798903	1.264191966509	-0.047498499094	-0.041215526291	0.000261296059	0.925958838461	N\A	0.069828218234	0.008070446590	0.029683376026	
7750000	386.612083	1	-0.970107773404	1.039821918672	-0.024877875787	-0.011708309925	0.000264938827	0.924926619511	N\A	0.070313276356	0.008126507531	0.029889570069	
7800000	389.921068	1	-1.034112607180	1.061814977678	-0.033825695504	0.030206916471	0.000259890574	0.926357098449	N\A	0.069640165520	0.008048712262	0.029603436432	
7850000	387.231099	1	-1.443612610154	1.299800074369	-0.047552877170	-0.067994283969	0.000263987045	0.925196317572	N\A	0.070186863930	0.008111897324	0.029835833232	
7900000	388.755502	1	-0.946256261342	1.002440195071	-0.027029870869	0.043815116918	0.000261657716	0.925856359018	N\A	0.069876525705	0.008076029761	0.029703911117	
7950000	388.176278	1	-1.229708982464	1.189838878904	-0.038753467358	-0.046206068778	0.000262540355	0.925606253407	N\A	0.069994282248	0.008089639558	0.029753968413	
8000000	388.132044	1	-1.033537192784	1.073550823159	-0.042224719812	0.055665431728	0.000262607881	0.925587119153	N\A	0.070003283020	0.008090679829	0.029757794564	
8050000	389.109257	1	-1.298581389657	1.200512829282	-0.048929112462	0.020859256355	0.000261120113	0.926008694826	N\A	0.069804704506	0.008067728974	0.029673380542	
8100000	390.632291	1	-1.225725601380	1.166678417925	-0.042349202760	0.004592140174	0.000258818140	0.926660984576	N\A	0.069496332531	0.008032088661	0.029542294264	
8150000	389.309930	1	-1.049703835304	1.075660374481	-0.029599197543	-0.004913724127	0.000260815640	0.926094970574	N\A	0.069763995604	0.008063024013	0.029656075537	
8200000	388.502709	1	-1.206907893541	1.139871911960	-0.044024653830	0.044322006439	0.000262042563	0.925747308294	N\A	0.069927894142	0.008081966705	0.029725747399	
8250000	390.149400	1	-1.137985804779	1.124588568292	-0.034608341016	-0.012078510124	0.000259545795	0.926454795414	N\A	0.069593956784	0.008043371654	0.029583793495	
8300000	388.057768	1	-1.352448298627	1.221053990529	-0.048159569377	0.010624370150	0.000262721310	0.925554977567	N\A	0.070018399849	0.008092426967	0.029764220598	
8350000	389.815704	1	-1.258164242640	1.200629026429	-0.047686051916	-0.003686093257	0.000260049826	0.926311972515	N\A	0.069661498847	0.008051177877	0.029612505046	
8400000	388.296061	1	-1.166188110359	1.138083614050	-0.029348651269	-0.046356211934	0.000262357581	0.925658044225	N\A	0.069969913989	0.008086823179	0.029743609675	
8450000	389.918036	1	-1.102021205571	1.107118465363	-0.040941110497	0.030099487933	0.000259895154	0.926355800524	N\A	0.069640779206	0.008048783189	0.029603697305	
8500000	388.843635	1	-0.954058688145	1.007461093826	-0.025067079723	0.029833094017	0.000261523675	0.925894340986	N\A	0.069858625397	0.008073960920	0.029696301850	
8550000	389.258191	1	-1.124773364625	1.092287119134	-0.027200979312	-0.008272221077	0.000260894108	0.926072735945	N\A	0.069774489206	0.008064236819	0.029660536278	
8600000	385.897225	1	-1.150367859402	1.117463753213	-0.021750895489	-0.061913834829	0.000266042243	0.924613954099	N\A	0.070459544491	0.008143412577	0.029951747398	
8650000	390.182706	1	-1.148766096661	1.121408385555	-0.032151128267	-0.015172237079	0.000259495541	0.926469035352	N\A	0.069587219012	0.008042592931	0.029580929326	
8700000	389.481750	1	-1.120624153069	1.098018650489	-0.039978301560	0.046875286527	0.000260555228	0.926168761248	N\A	0.069729158882	0.008058997734	0.029641266746	
8750000	389.037221	1	-1.356465400016	1.254742251014	-0.048231217103	-0.036898981749	0.000261229496	0.925977699737	N\A	0.069819323633	0.008069418590	0.029679595008	
