Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-003.txt
Log File Name:                   MOB_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3988308736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	120.451473	1	0.330445242285	0.850188689465	-0.061156234903	0.001245066680	0.721678298536	N\A	0.051982753502	0.010635907770	
20900000	120.313545	1	0.246047594158	0.876491568458	-0.056891957582	0.001246065508	0.721455020938	N\A	0.052003600345	0.010640173129	
20950000	120.994307	1	0.284437042066	0.862208370720	-0.057956375418	0.001241143428	0.722555300654	N\A	0.051900789081	0.010619137477	
21000000	119.176631	1	0.258638764781	0.924816961719	-0.077248679917	0.001254329236	0.719607750657	N\A	0.052175755593	0.010675396876	
21050000	119.137793	1	0.165637172392	0.959150947155	-0.074568800256	0.001254612500	0.719544429882	N\A	0.052181646666	0.010676602216	
21100000	117.692881	1	0.286223787302	0.918670547922	-0.079567362131	0.001265196454	0.717178497057	N\A	0.052401287497	0.010721541729	
21150000	119.572818	1	0.240993840898	0.869318970418	-0.053334993845	0.001251443321	0.720252866810	N\A	0.052115699001	0.010663109024	
21200000	120.781556	1	0.270679517599	0.891080571423	-0.066540240496	0.001242679576	0.722211910791	N\A	0.051932897630	0.010625707032	
21250000	120.747124	1	0.243632822770	0.893279942011	-0.062822346244	0.001242928367	0.722156296210	N\A	0.051938095984	0.010626770639	
21300000	119.703305	1	0.334897694807	0.859109522716	-0.065271924672	0.001250494282	0.720465014750	N\A	0.052095934124	0.010659065040	
21350000	120.719680	1	0.338548815185	0.826320456290	-0.053510285778	0.001243126706	0.722111959629	N\A	0.051942239799	0.010627618482	
21400000	119.647101	1	0.382472797426	0.778613733237	-0.042890303825	0.001250902972	0.720373656227	N\A	0.052104446509	0.010660806713	
21450000	120.962318	1	0.310052853429	0.845133113468	-0.055819050261	0.001241374280	0.722503696175	N\A	0.051905615607	0.010620125006	
21500000	120.407641	1	0.307823936214	0.871756375324	-0.065492676245	0.001245384010	0.721607362759	N\A	0.051989377496	0.010637263069	
21550000	120.975392	1	0.291333302554	0.869212526914	-0.061759588611	0.001241279926	0.722524787993	N\A	0.051903642960	0.010619721394	
21600000	119.424692	1	0.190635987617	0.956472637009	-0.077761569530	0.001252521526	0.720011845349	N\A	0.052138144803	0.010667701537	
21650000	120.655198	1	0.265525631139	0.865957439898	-0.056191363014	0.001243592836	0.722007761021	N\A	0.051951977177	0.010629610794	
21700000	120.689107	1	0.244218183817	0.889051453024	-0.061324816866	0.001243347688	0.722062561290	N\A	0.051946856310	0.010628563041	
21750000	119.643770	1	0.216847295324	0.943155302735	-0.077142733474	0.001250927195	0.720368241385	N\A	0.052104950997	0.010660909933	
21800000	120.932998	1	0.316664542054	0.844294559708	-0.056614334935	0.001241585911	0.722456388371	N\A	0.051910039875	0.010621030231	
21850000	120.137491	1	0.323088021112	0.813863592778	-0.046208896875	0.001247341590	0.721169766144	N\A	0.052030221684	0.010645619976	
21900000	120.162918	1	0.350584076070	0.800035794641	-0.045613431350	0.001247157209	0.721210982676	N\A	0.052026376002	0.010644833132	
21950000	120.646734	1	0.272649079926	0.859521290716	-0.054959999735	0.001243654031	0.721994081616	N\A	0.051953255384	0.010629872321	
22000000	119.656565	1	0.294126406850	0.893825987139	-0.071519126282	0.001250834139	0.720389043070	N\A	0.052103012928	0.010660513396	
22050000	119.859842	1	0.333939368703	0.803028352865	-0.043944043486	0.001249356727	0.720719303233	N\A	0.052072233316	0.010654215747	
22100000	120.524618	1	0.240701627347	0.887154087606	-0.060017371395	0.001244537313	0.721796633069	N\A	0.051971701528	0.010633646486	
22150000	120.556359	1	0.315421362323	0.862058277233	-0.063109855548	0.001244307665	0.721847968590	N\A	0.051966906263	0.010632665353	
22200000	118.923232	1	0.162698450859	0.948925696613	-0.070215323382	0.001256178542	0.719194357371	N\A	0.052214203807	0.010683263555	
22250000	120.977908	1	0.292402568826	0.855070810323	-0.056601876844	0.001241261770	0.722528846611	N\A	0.051903263363	0.010619643726	
22300000	120.441581	1	0.238625123333	0.917146342936	-0.070988186587	0.001245138282	0.721662292770	N\A	0.051984248197	0.010636213592	
22350000	120.038166	1	0.296888746553	0.829891517731	-0.047852815515	0.001248062107	0.721008702125	N\A	0.052045246932	0.010648694210	
22400000	120.812004	1	0.312220020818	0.857806805749	-0.060966903604	0.001242459612	0.722261081431	N\A	0.051928301164	0.010624766574	
22450000	120.925651	1	0.287222703317	0.874855941459	-0.063198371767	0.001241638941	0.722444533988	N\A	0.051911148449	0.010621257051	
22500000	120.617305	1	0.345724225443	0.823830106839	-0.053776924554	0.001243866841	0.721946510049	N\A	0.051957700239	0.010630781759	
22550000	120.800147	1	0.328765066983	0.839250875354	-0.056745444201	0.001242545268	0.722241934104	N\A	0.051930091103	0.010625132804	
22600000	118.640758	1	0.168650406498	0.932650222103	-0.065073309214	0.001258243244	0.718732814835	N\A	0.052257096787	0.010692039654	
22650000	120.436467	1	0.325135281118	0.855710183603	-0.062347324379	0.001245175306	0.721654016424	N\A	0.051985021065	0.010636371724	
22700000	120.759323	1	0.254650423010	0.900271230886	-0.067313721698	0.001242840216	0.722176001408	N\A	0.051936254178	0.010626393797	
22750000	120.351253	1	0.355742957815	0.804201558499	-0.048053202388	0.001245792357	0.721516081036	N\A	0.051997900155	0.010639006844	
22800000	120.992051	1	0.292879038938	0.866863093296	-0.061132762466	0.001241159705	0.722551662136	N\A	0.051901129403	0.010619207108	
22850000	118.589224	1	0.375354594223	0.764080028459	-0.036207890042	0.001258620292	0.718648529601	N\A	0.052264925948	0.010693641536	
22900000	118.862777	1	0.209997265064	0.889807382153	-0.055855751281	0.001256620144	0.719095641966	N\A	0.052223380784	0.010685141206	
22950000	120.639392	1	0.333140913959	0.841842908072	-0.058459571117	0.001243707120	0.721982214134	N\A	0.051954364260	0.010630099202	
23000000	120.947814	1	0.284435061365	0.859431214566	-0.056907859362	0.001241478965	0.722480294861	N\A	0.051907804166	0.010620572795	
23050000	120.666288	1	0.281177129719	0.852972114733	-0.053922165654	0.001243512651	0.722025685603	N\A	0.051950302252	0.010629268097	
23100000	120.534307	1	0.236535548803	0.892330989843	-0.061270749597	0.001244467208	0.721812304317	N\A	0.051970237719	0.010633346984	
23150000	120.570212	1	0.276289352027	0.892769179729	-0.068120887258	0.001244207454	0.721870369559	N\A	0.051964813644	0.010632237194	
23200000	120.912564	1	0.319428013548	0.842230843039	-0.056300113773	0.001241733418	0.722423414560	N\A	0.051913123393	0.010621661133	
23250000	120.487586	1	0.341340413479	0.837475934959	-0.058190119644	0.001244805290	0.721736729702	N\A	0.051977296558	0.010634791255	
23300000	120.258338	1	0.214328286265	0.928590404988	-0.071221918307	0.001246465520	0.721365602553	N\A	0.052011946762	0.010641880844	
23350000	121.030955	1	0.285043807516	0.867395756069	-0.060016281931	0.001240879002	0.722614410375	N\A	0.051895260043	0.010618006210	
23400000	118.700489	1	0.424287903244	0.767905561942	-0.045880082370	0.001257806363	0.718830474962	N\A	0.052248023781	0.010690183276	
23450000	120.030586	1	0.203843662282	0.937394829167	-0.072781946177	0.001248117106	0.720996407625	N\A	0.052046393676	0.010648928839	
23500000	120.901807	1	0.320487478881	0.838814059001	-0.055188668889	0.001241811085	0.722406053072	N\A	0.051914746864	0.010621993303	
23550000	119.916519	1	0.255701008758	0.860961950378	-0.052653866504	0.001248945109	0.720811316170	N\A	0.052063654646	0.010652460512	
23600000	120.549789	1	0.277717154989	0.853158955005	-0.053410877080	0.001244355197	0.721837343244	N\A	0.051967898816	0.010632868434	
23650000	120.352214	1	0.362128584679	0.807461964922	-0.050357545865	0.001245785396	0.721517637177	N\A	0.051997754875	0.010638977119	
23700000	120.469231	1	0.266029389209	0.901658304120	-0.069750661177	0.001244938138	0.721707032719	N\A	0.051980070060	0.010635358726	
23750000	120.959691	1	0.306528086686	0.845841897763	-0.055493864177	0.001241393238	0.722499458360	N\A	0.051906011947	0.010620206099	
23800000	119.754108	1	0.251351496611	0.862488286942	-0.052498565410	0.001250124985	0.720547567186	N\A	0.052088241055	0.010657491003	
23850000	120.824363	1	0.251923238260	0.886453787357	-0.061640012907	0.001242370337	0.722281037988	N\A	0.051926435512	0.010624384853	
23900000	118.416193	1	0.185027130959	0.910055721071	-0.059299266791	0.001259887093	0.718365349490	N\A	0.052291221643	0.010699021755	
23950000	117.317731	1	0.460513638803	0.729027107590	-0.037297667753	0.001267958989	0.716560961050	N\A	0.052458464968	0.010733240500	
24000000	119.475159	1	0.192524075060	0.918651353781	-0.063804158717	0.001252154076	0.720093984961	N\A	0.052130496406	0.010666136640	
24050000	120.932532	1	0.281886762522	0.878315378217	-0.063606809651	0.001241589275	0.722455636255	N\A	0.051910110211	0.010621044622	
24100000	120.921449	1	0.262653900607	0.888661794489	-0.064277783016	0.001241669274	0.722437753272	N\A	0.051911782543	0.010621386789	
24150000	119.536611	1	0.195622236283	0.916062067434	-0.063347850948	0.001251706788	0.720193971530	N\A	0.052121184682	0.010664231419	
24200000	120.130728	1	0.300766480212	0.828491563178	-0.047976485688	0.001247390637	0.721158802144	N\A	0.052031244625	0.010645829274	
24250000	120.907736	1	0.282165117111	0.879209707743	-0.063991163120	0.001241768273	0.722415623125	N\A	0.051913851975	0.010621810204	
24300000	120.583389	1	0.228909967444	0.910649887563	-0.066902587225	0.001244112138	0.721891676501	N\A	0.051962823147	0.010631829929	
24350000	120.494869	1	0.310000604333	0.868185331249	-0.064510870793	0.001244752585	0.721748511223	N\A	0.051976196200	0.010634566116	
24400000	119.324391	1	0.392268629810	0.769173896026	-0.040974628901	0.001253252144	0.719848523273	N\A	0.052153349140	0.010670812414	
24450000	119.810675	1	0.385635614434	0.785434113774	-0.045996361949	0.001249713913	0.720639458098	N\A	0.052079676397	0.010655738635	
24500000	119.776748	1	0.388288367098	0.786162605321	-0.046717387098	0.001249960439	0.720584349783	N\A	0.052084812916	0.010656789590	
24550000	120.197918	1	0.359068815684	0.798275773903	-0.046375886995	0.001246903458	0.721267705986	N\A	0.052021083006	0.010643750161	
24600000	120.976626	1	0.267659069961	0.881041077116	-0.062243131109	0.001241271022	0.722526778519	N\A	0.051903456789	0.010619683302	
24650000	120.355746	1	0.223620248809	0.902443197555	-0.062915647339	0.001245759814	0.721523355601	N\A	0.051997221005	0.010638867887	
24700000	117.735215	1	0.369632855628	0.848675871187	-0.067174795930	0.001264885091	0.717248099046	N\A	0.052394839157	0.010720222369	
24750000	120.864717	1	0.310559836018	0.838611825662	-0.053442969411	0.001242078898	0.722346186289	N\A	0.051920344610	0.010623138627	
24800000	120.900421	1	0.284460469840	0.857323450752	-0.056116597879	0.001241821088	0.722403816873	N\A	0.051914955967	0.010622036086	
24850000	120.913400	1	0.316119311406	0.839328564062	-0.054648334922	0.001241727388	0.722424762483	N\A	0.051912997346	0.010621635343	
24900000	120.052940	1	0.314738380051	0.817809089280	-0.046294023422	0.001247954905	0.721032666021	N\A	0.052043011676	0.010648236867	
24950000	119.870451	1	0.275896159686	0.843520551625	-0.049466843999	0.001249279664	0.720736529765	N\A	0.052070627337	0.010653887156	
25000000	120.844816	1	0.282839800138	0.881059871957	-0.064802921718	0.001242222613	0.722314060219	N\A	0.051923348258	0.010623753187	
25050000	119.946777	1	0.324774209938	0.809832947659	-0.044971148106	0.001248725418	0.720860425746	N\A	0.052059075420	0.010651523582	
25100000	120.963527	1	0.288019556694	0.872432448902	-0.062417666037	0.001241365553	0.722505647123	N\A	0.051905433145	0.010620087673	
25150000	116.202461	1	0.478015590314	0.704025632944	-0.030804371619	0.001276207312	0.714717134299	N\A	0.052628814699	0.010768094829	
25200000	119.917402	1	0.231991539182	0.931235524701	-0.075190409142	0.001248938697	0.720812749551	N\A	0.052063520996	0.010652433167	
25250000	120.965732	1	0.265725022528	0.880811439964	-0.061831241732	0.001241349641	0.722509203937	N\A	0.051905100492	0.010620019611	
25300000	119.841822	1	0.192402853993	0.941992079018	-0.072593272818	0.001249487628	0.720690041682	N\A	0.052074961171	0.010654773879	
25350000	120.482114	1	0.331656302247	0.815983220985	-0.048449697565	0.001244844896	0.721727876088	N\A	0.051978123442	0.010634960439	
25400000	120.386416	1	0.310299306746	0.870054227948	-0.065266477044	0.001245537701	0.721573006669	N\A	0.051992585369	0.010637919415	
25450000	120.251826	1	0.303439560543	0.828540432649	-0.048444419018	0.001246512712	0.721355053137	N\A	0.052012931368	0.010642082299	
25500000	119.552788	1	0.208014101421	0.901788352127	-0.060044256437	0.001251589065	0.720220287374	N\A	0.052118733618	0.010663729920	
25550000	118.033153	1	0.441265197962	0.758661226392	-0.045245785601	0.001262695956	0.717737457352	N\A	0.052349479686	0.010710941615	
25600000	119.472503	1	0.188729934018	0.955633823782	-0.077124465888	0.001252173409	0.720089663213	N\A	0.052130898852	0.010666218982	
25650000	119.596552	1	0.186933729478	0.930206909178	-0.067225538296	0.001251270653	0.720291464927	N\A	0.052112103545	0.010662373377	
25700000	119.048301	1	0.375217487444	0.770019854552	-0.038426705608	0.001255265448	0.719398470239	N\A	0.052195223547	0.010679380108	
25750000	120.400022	1	0.324427609073	0.817917307968	-0.047964148734	0.001245439178	0.721595030641	N\A	0.051990528985	0.010637498669	
25800000	120.558407	1	0.235794063724	0.894179688245	-0.061843820961	0.001244292849	0.721851280538	N\A	0.051966596878	0.010632602051	
25850000	120.701547	1	0.337631371936	0.822660090584	-0.051974481170	0.001243257770	0.722082661575	N\A	0.051944977892	0.010628178708	
25900000	120.544616	1	0.228737006773	0.915118123750	-0.068559951145	0.001244392620	0.721828977698	N\A	0.051968680259	0.010633028321	
25950000	119.978159	1	0.320559653331	0.867955899758	-0.066199820182	0.001248497603	0.720911351526	N\A	0.052054326416	0.010650551914	
26000000	120.791125	1	0.259942154869	0.875454384197	-0.058836915406	0.001242610444	0.722227364549	N\A	0.051931453058	0.010625411466	
26050000	119.217712	1	0.391820317755	0.766900776193	-0.040041299150	0.001254029683	0.719674712624	N\A	0.052169525035	0.010674122075	
26100000	120.669770	1	0.274870819432	0.858207490912	-0.054837725680	0.001243487483	0.722031311596	N\A	0.051949776531	0.010629160532	
26150000	120.494434	1	0.239344334638	0.915361777980	-0.070435575712	0.001244755734	0.721747807240	N\A	0.051976261951	0.010634579569	
26200000	119.651017	1	0.231887102739	0.935457090348	-0.076766194721	0.001250874492	0.720380022615	N\A	0.052103853362	0.010660685352	
26250000	119.990081	1	0.286911935371	0.894936396258	-0.070725087866	0.001248411067	0.720930695688	N\A	0.052052522392	0.010650182802	
26300000	120.172455	1	0.317326452960	0.867734569792	-0.065572608737	0.001247088058	0.721226440560	N\A	0.052024933641	0.010644538018	
26350000	120.893270	1	0.317994996301	0.837338124616	-0.054212486153	0.001241872719	0.722392275324	N\A	0.051916035183	0.010622256899	
26400000	120.113547	1	0.373131764898	0.796369497726	-0.048021138321	0.001247515249	0.721130946586	N\A	0.052033843457	0.010646361007	
26450000	120.652669	1	0.343582368873	0.822095039879	-0.052761896403	0.001243611119	0.722003674086	N\A	0.051952359065	0.010629688930	
26500000	120.894837	1	0.306472031853	0.859975610984	-0.060818930544	0.001241861404	0.722394804704	N\A	0.051915798670	0.010622208507	
26550000	120.063435	1	0.332458496228	0.807104715264	-0.045233572060	0.001247878761	0.721049687157	N\A	0.052041423955	0.010647912012	
26600000	120.154279	1	0.222582077825	0.897722147278	-0.060959207369	0.001247219854	0.721196978863	N\A	0.052027682651	0.010645100478	
26650000	120.639011	1	0.236599902221	0.910260543744	-0.068048728505	0.001243709872	0.721981598925	N\A	0.051954421743	0.010630110963	
26700000	120.812649	1	0.282480917527	0.855862694690	-0.055232395055	0.001242454957	0.722262122021	N\A	0.051928203886	0.010624746671	
26750000	120.323255	1	0.329000561411	0.854394354810	-0.062500652086	0.001245995166	0.721470745252	N\A	0.052002132481	0.010639872797	
26800000	120.726249	1	0.313318042410	0.859583856456	-0.061822252918	0.001243079231	0.722122572048	N\A	0.051941247964	0.010627415548	
26850000	120.764701	1	0.263473528219	0.871015310442	-0.057755287994	0.001242801356	0.722184688137	N\A	0.051935442225	0.010626227668	
26900000	119.494952	1	0.301752157547	0.889807482980	-0.071284719544	0.001252009993	0.720126193208	N\A	0.052127497042	0.010665522957	
26950000	120.616138	1	0.268475349051	0.896900129986	-0.068366079237	0.001243875277	0.721944624275	N\A	0.051957876429	0.010630817808	
27000000	119.231690	1	0.361362696639	0.779198164402	-0.039561143049	0.001253927773	0.719697493397	N\A	0.052167405201	0.010673688348	
27050000	119.000622	1	0.382913619530	0.766042286277	-0.038219584210	0.001255613462	0.719320675293	N\A	0.052202458439	0.010680860399	
27100000	119.283911	1	0.227999921563	0.877623555337	-0.054284419762	0.001253547128	0.719782582602	N\A	0.052159486578	0.010672068161	
27150000	120.834464	1	0.295027310657	0.872199351736	-0.063508068276	0.001242297383	0.722297346167	N\A	0.051924910880	0.010624072907	
27200000	119.538265	1	0.396485231249	0.789041946472	-0.049182471340	0.001251694754	0.720196661728	N\A	0.052120934122	0.010664180153	
27250000	119.977445	1	0.366903153916	0.790229633884	-0.044656403060	0.001248502787	0.720910192662	N\A	0.052054434488	0.010650574026	
27300000	119.583334	1	0.218735022093	0.943248040246	-0.077495163779	0.001251366813	0.720269969391	N\A	0.052114105908	0.010662783070	
27350000	120.158111	1	0.368828185040	0.796616221539	-0.047390596238	0.001247192069	0.721203189926	N\A	0.052027103121	0.010644981904	
27400000	120.986151	1	0.281561542172	0.875514599019	-0.062495023580	0.001241202283	0.722542144242	N\A	0.051902019632	0.010619389253	
27450000	120.944486	1	0.280643534435	0.862408289849	-0.057393938390	0.001241502986	0.722474925342	N\A	0.051908306326	0.010620675539	
27500000	120.989334	1	0.284044282492	0.862173215792	-0.057877062882	0.001241179315	0.722547278543	N\A	0.051901539412	0.010619290998	
27550000	120.279797	1	0.262930764200	0.907192303679	-0.071318315069	0.001246310021	0.721400362675	N\A	0.052008702371	0.010641217027	
27600000	120.770173	1	0.244698612151	0.893476419615	-0.063075719345	0.001242761822	0.722193525578	N\A	0.051934616173	0.010626058654	
27650000	121.018651	1	0.298709592952	0.855881748678	-0.057968499407	0.001240967775	0.722594566170	N\A	0.051897116306	0.010618386010	
27700000	121.001932	1	0.277947734443	0.876162493695	-0.062131883329	0.001241088404	0.722567600859	N\A	0.051899638586	0.010618902080	
27750000	119.702698	1	0.187449767180	0.934276549837	-0.068848317837	0.001250498695	0.720464028141	N\A	0.052096026060	0.010659083851	
27800000	119.252253	1	0.396677564066	0.799402803218	-0.053125314519	0.001253777874	0.719731001842	N\A	0.052164286962	0.010673050342	
27850000	120.448276	1	0.354834123386	0.820000079960	-0.053863219800	0.001245089817	0.721673126548	N\A	0.051983236492	0.010636006592	
27900000	119.935857	1	0.320254215087	0.868843652346	-0.066483524355	0.001248804700	0.720842703156	N\A	0.052060728011	0.010651861709	
27950000	120.976952	1	0.309689259728	0.848436134139	-0.057004570831	0.001241268667	0.722527304918	N\A	0.051903407556	0.010619673229	
28000000	120.980118	1	0.272041849811	0.873136461633	-0.059996670307	0.001241245820	0.722532412054	N\A	0.051902929889	0.010619575496	
28050000	120.371723	1	0.346098765516	0.835423636043	-0.058215654553	0.001245644099	0.721549222584	N\A	0.051994806004	0.010638373767	
28100000	120.140904	1	0.371721471044	0.797238796479	-0.048112091831	0.001247316846	0.721175297430	N\A	0.052029705607	0.010645514384	
28150000	120.684308	1	0.262606035904	0.898705555960	-0.068060554701	0.001243382383	0.722054805698	N\A	0.051947581070	0.010628711331	
28200000	119.026051	1	0.312521348504	0.886300935424	-0.071772122061	0.001255427840	0.719362169012	N\A	0.052198599668	0.010680070877	
28250000	120.311285	1	0.290227888882	0.839022269928	-0.050178990163	0.001246081877	0.721451361848	N\A	0.052003941915	0.010640243016	
28300000	119.257943	1	0.174063479372	0.961189028196	-0.076754949082	0.001253736399	0.719740273116	N\A	0.052163424159	0.010672873808	
28350000	120.353866	1	0.346593438333	0.806356204740	-0.047327905146	0.001245773430	0.721520311906	N\A	0.051997505164	0.010638926027	
28400000	117.486891	1	0.453743725991	0.728831599838	-0.036085490898	0.001266712584	0.716839582089	N\A	0.052432675250	0.010727963806	
28450000	120.713270	1	0.299094080704	0.840820925805	-0.052348740960	0.001243173033	0.722101603664	N\A	0.051943207648	0.010627816508	
28500000	120.197967	1	0.220113683332	0.930215575323	-0.072808143173	0.001246903099	0.721267786187	N\A	0.052021075522	0.010643748630	
28550000	119.723133	1	0.255189322488	0.920551307357	-0.075058655845	0.001250350134	0.720497237427	N\A	0.052092931425	0.010658450674	
28600000	120.085499	1	0.223356521930	0.931964410579	-0.074013502165	0.001247718692	0.721085468858	N\A	0.052038086102	0.010647229072	
28650000	121.011411	1	0.301639543834	0.854693986460	-0.058012884167	0.001241020011	0.722582889321	N\A	0.051898208550	0.010618609488	
28700000	115.713408	1	0.487635304344	0.696018938634	-0.029399993345	0.001279841157	0.713904826144	N\A	0.052703688503	0.010783414350	
28750000	120.597606	1	0.269059734686	0.861444121420	-0.055082172484	0.001244009307	0.721914663277	N\A	0.051960675634	0.010631390538	
28800000	119.881042	1	0.381499683163	0.786901428180	-0.045854698529	0.001249202742	0.720753724966	N\A	0.052069024230	0.010653559153	
28850000	120.380419	1	0.360721969410	0.811111145307	-0.051498329614	0.001245581129	0.721563298904	N\A	0.051993491760	0.010638104867	
28900000	118.916881	1	0.349572019848	0.781829647637	-0.038571698023	0.001256224920	0.719183990083	N\A	0.052215167667	0.010683460765	
28950000	120.120015	1	0.373236854196	0.797161440281	-0.048337712630	0.001247468334	0.721141433809	N\A	0.052032865049	0.010646160821	
29000000	119.963465	1	0.359977913925	0.829565928202	-0.058338608883	0.001248604267	0.720887507794	N\A	0.052056549980	0.010651006865	
29050000	120.702273	1	0.244899950207	0.888802069294	-0.061345333461	0.001243252517	0.722083835952	N\A	0.051944868141	0.010628156253	
29100000	118.683719	1	0.302794002833	0.810176911089	-0.041404915861	0.001257929007	0.718803059137	N\A	0.052250570977	0.010690704444	
29150000	119.844915	1	0.194210534511	0.927863269875	-0.067564599845	0.001249465156	0.720695065113	N\A	0.052074492881	0.010654678064	
29200000	120.854025	1	0.319853024757	0.847751135696	-0.058455106945	0.001242156105	0.722328927248	N\A	0.051921958277	0.010623468791	
29250000	120.717939	1	0.255880935440	0.877007267465	-0.058740111348	0.001243139290	0.722109146475	N\A	0.051942502713	0.010627672276	
29300000	120.611431	1	0.297938798097	0.839183491296	-0.051536458380	0.001243909317	0.721937015144	N\A	0.051958587352	0.010630963266	
29350000	118.253450	1	0.384991776178	0.755471428352	-0.034579271555	0.001261079737	0.718098746388	N\A	0.052315965943	0.010704084551	
29400000	119.902299	1	0.233525882759	0.930692437644	-0.075243437251	0.001249048368	0.720788233778	N\A	0.052065806827	0.010652900858	
29450000	120.799410	1	0.325804035363	0.829516899556	-0.052573637797	0.001242550590	0.722240744312	N\A	0.051930202325	0.010625155560	
29500000	119.987075	1	0.337473618843	0.852413739870	-0.063177884383	0.001248432887	0.720925817958	N\A	0.052052977292	0.010650275877	
29550000	119.842674	1	0.208208413591	0.907366383977	-0.062182249221	0.001249481432	0.720691426698	N\A	0.052074832059	0.010654747462	
29600000	118.037985	1	0.224385079280	0.867690420485	-0.049927503966	0.001262660488	0.717745385959	N\A	0.052348744446	0.010710791182	
29650000	119.608165	1	0.330866756132	0.801355330839	-0.042795922854	0.001251186172	0.720310349847	N\A	0.052110344303	0.010662013428	
29700000	120.979516	1	0.268207250709	0.879080060372	-0.061595162546	0.001241250163	0.722531441367	N\A	0.051903020677	0.010619594072	
29750000	120.954632	1	0.265854450533	0.878381016586	-0.060935690014	0.001241429756	0.722491295119	N\A	0.051906775402	0.010620362305	
29800000	120.946692	1	0.313894093215	0.847648317205	-0.057414283380	0.001241487061	0.722478485156	N\A	0.051907973411	0.010620607424	
29850000	120.913977	1	0.257922876997	0.888022896864	-0.063241104257	0.001241723222	0.722425693875	N\A	0.051912910250	0.010621617523	
29900000	119.381011	1	0.301141708866	0.818525595142	-0.044278123085	0.001252839660	0.719940729796	N\A	0.052144765793	0.010669056222	
29950000	118.959256	1	0.179209027836	0.968585580694	-0.080411875736	0.001255915473	0.719253163780	N\A	0.052208736163	0.010682144850	
30000000	120.706954	1	0.239283778953	0.905656126420	-0.066762185671	0.001243218685	0.722091398624	N\A	0.051944161373	0.010628011645	
30050000	120.744795	1	0.289646677972	0.879018942169	-0.065177214997	0.001242945201	0.722152533118	N\A	0.051938447706	0.010626842603	
30100000	120.365804	1	0.339487529089	0.842922519301	-0.059934256351	0.001245686969	0.721539639487	N\A	0.051995700717	0.010638556829	
30150000	120.623744	1	0.319601230995	0.825832120701	-0.050139865578	0.001243820275	0.721956919410	N\A	0.051956727672	0.010630582767	
30200000	119.729771	1	0.285674933228	0.899310451887	-0.072167982611	0.001250301878	0.720508024634	N\A	0.052091926171	0.010658244995	
30250000	120.539861	1	0.320195140766	0.823405094020	-0.049323700232	0.001244427025	0.721821286860	N\A	0.051969398666	0.010633175310	
30300000	119.565819	1	0.189353158977	0.925344865270	-0.065797291575	0.001251494244	0.720241483455	N\A	0.052116759325	0.010663325971	
30350000	120.708701	1	0.277090950233	0.857338412888	-0.054883032608	0.001243206057	0.722094221522	N\A	0.051943897557	0.010627957667	
30400000	120.786044	1	0.249706639602	0.900543943409	-0.066585335907	0.001242647155	0.722219158316	N\A	0.051932220158	0.010625568418	
30450000	119.671401	1	0.390914263189	0.794077496814	-0.050146261593	0.001250726257	0.720413159032	N\A	0.052100765983	0.010660053660	
30500000	120.689978	1	0.245704548861	0.906305284291	-0.068086874152	0.001243341395	0.722063968039	N\A	0.051946724848	0.010628536144	
30550000	120.634567	1	0.238862352078	0.893491261634	-0.062099932095	0.001243742006	0.721974415794	N\A	0.051955092909	0.010630248287	
30600000	120.129205	1	0.323492179975	0.813480229325	-0.046132164709	0.001247401685	0.721156332418	N\A	0.052031475047	0.010645876420	
30650000	120.344096	1	0.359999255938	0.817175989390	-0.053665858795	0.001245844195	0.721504493310	N\A	0.051998981961	0.010639228187	
30700000	119.128324	1	0.302624532412	0.893167867001	-0.072699723544	0.001254681570	0.719528989974	N\A	0.052183083023	0.010676896101	
30750000	118.878566	1	0.256052072101	0.929680701197	-0.078649440664	0.001256504795	0.719121426906	N\A	0.052220983869	0.010684650787	
30800000	119.307048	1	0.337995383994	0.861422445826	-0.066665780115	0.001253378516	0.719820274214	N\A	0.052155978514	0.010671350395	
30850000	120.805245	1	0.252963308485	0.883890147058	-0.060847308994	0.001242508439	0.722250166845	N\A	0.051929321494	0.010624975338	
30900000	119.776691	1	0.225559239120	0.887051383460	-0.057432358212	0.001249960857	0.720584256228	N\A	0.052084821636	0.010656791374	
30950000	120.799010	1	0.249277744001	0.888436380258	-0.061943453813	0.001242553478	0.722240098859	N\A	0.051930262662	0.010625167906	
