Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-005.txt
Log File Name:                   CEREB_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776287572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	545.894897	1	-1.115123966997	1.132434054961	-0.015012012043	0.000104944967	0.976651350736	N\A	0.035053859210	0.005105151056	
10650000	546.009501	1	-1.112838675241	1.127103567319	-0.013676125127	0.000104875065	0.976666902865	N\A	0.035042182883	0.005103450547	
10700000	546.092296	1	-1.074996640047	1.110857111026	-0.012290174385	0.000104824593	0.976678131962	N\A	0.035033749809	0.005102222376	
10750000	544.951224	1	-1.132837240804	1.149210389361	-0.018301280885	0.000105522327	0.976522896980	N\A	0.035150152226	0.005119174915	
10800000	546.009656	1	-1.112890847660	1.127238812037	-0.013710524474	0.000104874970	0.976666923840	N\A	0.035042167132	0.005103448253	
10850000	545.717662	1	-1.127430948752	1.132005576459	-0.013818212073	0.000105053162	0.976627279010	N\A	0.035071924270	0.005107782003	
10900000	544.150711	1	-1.165026758617	1.168068305697	-0.020930722287	0.000106014587	0.976413376518	N\A	0.035232044394	0.005131101473	
10950000	545.906903	1	-1.039931395923	1.091854617094	-0.009869234560	0.000104937641	0.976652980479	N\A	0.035052635803	0.005104972882	
11000000	544.174918	1	-1.195372689556	1.172766358498	-0.019643863684	0.000105999668	0.976416695885	N\A	0.035229565188	0.005130740408	
11050000	546.192148	1	-1.061555816048	1.100810812838	-0.010566885590	0.000104763757	0.976691667167	N\A	0.035023582146	0.005100741585	
11100000	544.667600	1	-1.156484844622	1.142899920131	-0.014427656563	0.000105696474	0.976484151916	N\A	0.035179145017	0.005123397348	
11150000	543.888202	1	-1.147749521244	1.161894612473	-0.020656048595	0.000106176512	0.976377350706	N\A	0.035258940544	0.005135018557	
11200000	545.947308	1	-1.103101625779	1.117521448716	-0.011764326568	0.000104912993	0.976658464308	N\A	0.035048518919	0.005104373310	
11250000	545.314298	1	-0.993232036259	1.057813907138	-0.004130678759	0.000105299815	0.976572402401	N\A	0.035113072665	0.005113774746	
11300000	545.704782	1	-1.101177291370	1.113546917588	-0.010787426697	0.000105061028	0.976625528817	N\A	0.035073237371	0.005107973240	
11350000	545.464295	1	-1.132066698336	1.132119189329	-0.013447711883	0.000105208025	0.976592824216	N\A	0.035097765312	0.005111545424	
11400000	545.875697	1	-1.081584921589	1.117047130276	-0.013499255432	0.000104956682	0.976648744292	N\A	0.035055815712	0.005105435996	
11450000	546.045015	1	-1.062027903561	1.104095493913	-0.011471490246	0.000104853413	0.976671720124	N\A	0.035038565360	0.005102923700	
11500000	545.829085	1	-1.111665682771	1.121797949040	-0.012250652262	0.000104985129	0.976642415185	N\A	0.035060566141	0.005106127836	
11550000	545.805673	1	-1.081902922354	1.117882592483	-0.013712127451	0.000104999420	0.976639235681	N\A	0.035062952334	0.005106475354	
11600000	545.788841	1	-1.043622996036	1.095662205410	-0.010644357531	0.000105009696	0.976636949394	N\A	0.035064668075	0.005106725230	
11650000	545.241626	1	-1.157632207941	1.153448256890	-0.017364747373	0.000105344315	0.976562501883	N\A	0.035120491285	0.005114855174	
11700000	546.027452	1	-1.111328928185	1.127010105229	-0.013780532422	0.000104864120	0.976669337908	N\A	0.035040354333	0.005103184241	
11750000	544.458203	1	-1.085407320971	1.127823246953	-0.016269254467	0.000105825230	0.976455505724	N\A	0.035200565504	0.005126516971	
11800000	545.824382	1	-1.055323521039	1.102580984586	-0.011618595792	0.000104988000	0.976641776536	N\A	0.035061045455	0.005106197642	
11850000	544.546069	1	-1.006108150340	1.055711264860	-0.002405381653	0.000105771183	0.976467530233	N\A	0.035191575641	0.005125207712	
11900000	544.173616	1	-0.966038721925	1.054005060169	-0.005399332248	0.000106000470	0.976416517340	N\A	0.035229698546	0.005130759830	
11950000	546.193999	1	-1.071275942062	1.106714894064	-0.011421242064	0.000104762630	0.976691917921	N\A	0.035023393751	0.005100714147	
12000000	545.910142	1	-1.030678940489	1.078279803864	-0.006765782357	0.000104935666	0.976653420100	N\A	0.035052305784	0.005104924819	
12050000	544.722186	1	-0.977695871297	1.058356272654	-0.005638135842	0.000105662935	0.976491613705	N\A	0.035173563246	0.005122584434	
12100000	545.199270	1	-1.058847110853	1.109210775474	-0.013220849576	0.000105370260	0.976556729584	N\A	0.035124815840	0.005115484991	
12150000	545.826629	1	-1.017972334582	1.074197479789	-0.006695672186	0.000104986628	0.976642081667	N\A	0.035060816452	0.005106164290	
12200000	545.705603	1	-1.024754767992	1.083829054872	-0.008878696801	0.000105060527	0.976625640359	N\A	0.035073153687	0.005107961052	
12250000	543.928139	1	-1.013732786286	1.056298604464	-0.001911300090	0.000106151862	0.976382835097	N\A	0.035254847332	0.005134422433	
12300000	546.193017	1	-1.066010821293	1.103631988803	-0.010991618872	0.000104763227	0.976691784922	N\A	0.035023493675	0.005100728700	
12350000	543.581796	1	-1.170514208865	1.146234464224	-0.014167428181	0.000106365827	0.976335231159	N\A	0.035290360162	0.005139594427	
12400000	545.912091	1	-1.063706287162	1.106684966235	-0.012071021395	0.000104934476	0.976653684659	N\A	0.035052107180	0.005104895895	
12450000	546.058537	1	-1.107595665757	1.123719059026	-0.013157746639	0.000104845170	0.976673554028	N\A	0.035037188092	0.005102723118	
12500000	544.481479	1	-1.181037065642	1.170309903911	-0.020183533670	0.000105810910	0.976458691580	N\A	0.035198183892	0.005126170120	
12550000	546.044148	1	-1.079341813336	1.103887240561	-0.009905599503	0.000104853941	0.976671602537	N\A	0.035038653667	0.005102936561	
12600000	545.716298	1	-1.015488413496	1.076372571676	-0.007537932536	0.000105053995	0.976627093660	N\A	0.035072063334	0.005107802256	
12650000	545.866823	1	-1.123972549169	1.134698544738	-0.014894328505	0.000104962097	0.976647539498	N\A	0.035056720042	0.005105567700	
12700000	543.937232	1	-0.967351272664	1.035806617250	-0.000045802004	0.000106146250	0.976384083669	N\A	0.035253915408	0.005134286710	
12750000	545.788773	1	-1.015807716258	1.072456317484	-0.006382662991	0.000105009738	0.976636940200	N\A	0.035064674974	0.005106726235	
12800000	544.349627	1	-1.121913881583	1.118082826165	-0.010289690448	0.000105892053	0.976440638429	N\A	0.035211677542	0.005128135299	
12850000	545.563020	1	-1.058352374176	1.087765071439	-0.007089621355	0.000105147655	0.976606255659	N\A	0.035087694014	0.005110078667	
12900000	545.348899	1	-1.034176664480	1.093337511670	-0.010796699449	0.000105278634	0.976577114890	N\A	0.035109540969	0.005113260400	
12950000	543.821761	1	-1.200977989027	1.172050268276	-0.018950160585	0.000106217534	0.976368223976	N\A	0.035265751121	0.005136010432	
13000000	546.077918	1	-1.047641840962	1.094299017345	-0.009902340812	0.000104833356	0.976676182342	N\A	0.035035214123	0.005102435635	
13050000	545.564159	1	-1.134880526072	1.144316804578	-0.016714686933	0.000105146959	0.976606410574	N\A	0.035087577837	0.005110061747	
13100000	546.025273	1	-1.040322155420	1.090108642720	-0.009332577578	0.000104865449	0.976669042292	N\A	0.035040576325	0.005103216572	
13150000	545.838373	1	-1.030467367399	1.086164851904	-0.009054305166	0.000104979460	0.976643676474	N\A	0.035059619509	0.005105989970	
13200000	545.815550	1	-1.062685819986	1.092131926629	-0.007969931699	0.000104993391	0.976640577145	N\A	0.035061945596	0.005106328736	
13250000	546.037715	1	-1.034653779326	1.084110034761	-0.008098592411	0.000104857863	0.976670729946	N\A	0.035039308965	0.005103031997	
13300000	545.682709	1	-1.058604988545	1.105785733341	-0.012255832721	0.000105074512	0.976622528896	N\A	0.035075487980	0.005108301013	
13350000	543.990810	1	-1.065859782407	1.083799069913	-0.005294820361	0.000106113190	0.976391438906	N\A	0.035248425019	0.005133487104	
13400000	545.798073	1	-1.122637022924	1.136669558926	-0.015577949077	0.000105004060	0.976638203338	N\A	0.035063727065	0.005106588184	
13450000	545.795698	1	-1.095443307093	1.110814845107	-0.010499589884	0.000105005510	0.976637880850	N\A	0.035063969076	0.005106623430	
13500000	546.170410	1	-1.093038559644	1.115671723631	-0.012107055395	0.000104776998	0.976688721132	N\A	0.035025795463	0.005101063926	
13550000	545.859792	1	-1.021011030935	1.075005244231	-0.006663928526	0.000104966388	0.976646584862	N\A	0.035057436585	0.005105672055	
13600000	545.267220	1	-1.155922680605	1.153289943651	-0.017467860444	0.000105328640	0.976565989214	N\A	0.035117878350	0.005114474634	
13650000	546.086683	1	-1.058163061840	1.093018052855	-0.008618430902	0.000104828015	0.976677370779	N\A	0.035034321523	0.005102305639	
13700000	543.625720	1	-1.111418035691	1.145041997460	-0.018964198569	0.000106338667	0.976341273739	N\A	0.035285854340	0.005138938211	
13750000	545.728455	1	-1.011786905220	1.070591725288	-0.006195566554	0.000105046570	0.976628745627	N\A	0.035070823887	0.005107621746	
13800000	544.267141	1	-1.146644836921	1.133571473585	-0.012597845811	0.000105942848	0.976429337330	N\A	0.035220121806	0.005129365099	
13850000	545.181335	1	-1.153677325339	1.155070023951	-0.018175646150	0.000105381247	0.976554284935	N\A	0.035126647189	0.005115751704	
13900000	544.908196	1	-1.124198722322	1.145478480003	-0.017978220514	0.000105548727	0.976517023253	N\A	0.035154549053	0.005119815257	
13950000	546.077640	1	-1.094200334239	1.113659740660	-0.011426752452	0.000104833526	0.976676144523	N\A	0.035035242527	0.005102439772	
14000000	546.034209	1	-1.087133119874	1.108423572772	-0.010533943809	0.000104860001	0.976670254391	N\A	0.035039666093	0.005103084008	
14050000	545.317908	1	-1.098098268794	1.130039190154	-0.015803391897	0.000105297605	0.976572894164	N\A	0.035112704138	0.005113721075	
14100000	546.086197	1	-1.074130909125	1.110474681696	-0.012255372034	0.000104828311	0.976677304920	N\A	0.035034370988	0.005102312843	
14150000	544.107321	1	-1.147813289697	1.160854043345	-0.020350920265	0.000106041335	0.976407425653	N\A	0.035236488606	0.005131748717	
14200000	545.796026	1	-1.055032147425	1.087935214048	-0.007427393373	0.000105005309	0.976637925386	N\A	0.035063935653	0.005106618562	
14250000	545.518584	1	-1.086378217867	1.122555537198	-0.014668223717	0.000105174823	0.976600211121	N\A	0.035092226747	0.005110738802	
14300000	545.943278	1	-1.118517797323	1.131225208040	-0.014368793136	0.000104915451	0.976657917495	N\A	0.035048929451	0.005104433099	
14350000	543.805680	1	-1.074110067089	1.087673966578	-0.005692814964	0.000106227465	0.976366014394	N\A	0.035267399765	0.005136250536	
14400000	542.592123	1	-1.236586049360	1.196925351724	-0.023014617038	0.000106979611	0.976198673584	N\A	0.035392035225	0.005154402113	
14450000	544.812456	1	-1.155473202228	1.143308526654	-0.014633286091	0.000105607495	0.976503948222	N\A	0.035164334501	0.005121240384	
14500000	545.454612	1	-1.111349384386	1.117924360843	-0.011162949838	0.000105213948	0.976591506428	N\A	0.035098753273	0.005111689308	
14550000	544.403118	1	-1.049332032333	1.107673114004	-0.013605759096	0.000105859127	0.976447964105	N\A	0.035206202660	0.005127337952	
14600000	545.398824	1	-1.046770292168	1.080574278727	-0.006026767904	0.000105248080	0.976583912693	N\A	0.035104445844	0.005112518359	
14650000	545.486657	1	-1.002110823405	1.068837569234	-0.006532150655	0.000105194348	0.976595867228	N\A	0.035095483824	0.005111213154	
14700000	545.736446	1	-1.057281690123	1.104553935197	-0.012016293888	0.000105041689	0.976629831520	N\A	0.035070009134	0.005107503088	
14750000	545.527728	1	-1.112419646160	1.135582975709	-0.016153809594	0.000105169232	0.976601455022	N\A	0.035091294008	0.005110602960	
14800000	546.044362	1	-1.037904252163	1.083846224251	-0.007739920299	0.000104853811	0.976671631578	N\A	0.035038631857	0.005102933385	
14850000	545.323750	1	-1.152440615280	1.147463505403	-0.016093281705	0.000105294028	0.976573689849	N\A	0.035112107844	0.005113634232	
14900000	545.038633	1	-1.161990511970	1.158897534677	-0.018554527146	0.000105468715	0.976534824823	N\A	0.035141221850	0.005117874319	
14950000	544.963205	1	-1.049008924146	1.079118240858	-0.005412859419	0.000105514976	0.976524532302	N\A	0.035148927995	0.005118996622	
15000000	546.075789	1	-1.038990399097	1.087118352857	-0.008587501239	0.000104834654	0.976675893638	N\A	0.035035430956	0.005102467214	
15050000	545.968706	1	-1.041549203206	1.092053104877	-0.009785665470	0.000104899942	0.976661368084	N\A	0.035046338767	0.005104055798	
15100000	545.886731	1	-1.036955927064	1.090086936564	-0.009619117107	0.000104949949	0.976650242254	N\A	0.035054691295	0.005105272238	
15150000	546.186215	1	-1.055428413465	1.094500532324	-0.009283094631	0.000104767371	0.976690863128	N\A	0.035024186224	0.005100829561	
15200000	545.057187	1	-1.121146007312	1.121438852745	-0.011322685363	0.000105457338	0.976537356003	N\A	0.035139326463	0.005117598280	
15250000	545.479058	1	-1.004139690819	1.062836736078	-0.004628031801	0.000105198996	0.976594833110	N\A	0.035096259167	0.005111326073	
15300000	544.915314	1	-1.069983255667	1.117123250238	-0.014530263536	0.000105544360	0.976517994963	N\A	0.035153821710	0.005119709329	
15350000	545.780310	1	-1.065672874822	1.109084295679	-0.012590742547	0.000105014904	0.976635790669	N\A	0.035065537606	0.005106851867	
15400000	545.471581	1	-1.054501901000	1.104934821057	-0.012367732956	0.000105203569	0.976593815686	N\A	0.035097021977	0.005111437167	
15450000	546.204584	1	-1.063261470937	1.101453783441	-0.010603643128	0.000104756183	0.976693352276	N\A	0.035022316083	0.005100557199	
15500000	545.854679	1	-1.088107597809	1.106913590995	-0.010014458721	0.000104969508	0.976645890596	N\A	0.035057957686	0.005105747947	
15550000	544.502670	1	-1.168001709055	1.166691725615	-0.020275646135	0.000105797874	0.976461591881	N\A	0.035196015608	0.005125854337	
15600000	545.600104	1	-1.055196017431	1.104414335977	-0.012157511240	0.000105124987	0.976611298941	N\A	0.035083911664	0.005109527816	
15650000	546.063302	1	-1.050013637009	1.096224436079	-0.010250377825	0.000104842265	0.976674200234	N\A	0.035036702775	0.005102652438	
15700000	546.102384	1	-1.074322955544	1.110326387354	-0.012195973939	0.000104818445	0.976679499782	N\A	0.035032722435	0.005102072752	
15750000	546.183199	1	-1.077619547481	1.110471343849	-0.011950975276	0.000104769208	0.976690454330	N\A	0.035024493351	0.005100874290	
15800000	546.105338	1	-1.090593400936	1.118575637867	-0.013155773621	0.000104816646	0.976679900215	N\A	0.035032421663	0.005102028948	
15850000	545.079173	1	-0.980448955476	1.053622456070	-0.004035802370	0.000105443859	0.976540354929	N\A	0.035137080689	0.005117271211	
15900000	544.430659	1	-1.061013239594	1.082972335103	-0.005478345802	0.000105842178	0.976451734965	N\A	0.035203384158	0.005126927473	
15950000	545.431217	1	-0.999291143709	1.067268241157	-0.006325588982	0.000105228260	0.976588322213	N\A	0.035101140402	0.005112036963	
16000000	544.148220	1	-1.189339735426	1.164766284854	-0.017865363057	0.000106016123	0.976413034860	N\A	0.035232299565	0.005131138636	
16050000	544.560512	1	-1.182441976143	1.164548437216	-0.018402599584	0.000105762301	0.976469506250	N\A	0.035190098095	0.005124992526	
16100000	545.014491	1	-1.158565921285	1.158574408336	-0.018759363478	0.000105483519	0.976531531005	N\A	0.035143688159	0.005118233506	
16150000	546.007884	1	-1.039942264464	1.090198639098	-0.009391529973	0.000104876050	0.976666683529	N\A	0.035042347584	0.005103474533	
16200000	546.116124	1	-1.056345333090	1.099389288496	-0.010610824868	0.000104810073	0.976681362512	N\A	0.035031323284	0.005101868983	
16250000	545.244220	1	-1.064592407545	1.112257762637	-0.013598366999	0.000105342726	0.976562855406	N\A	0.035120226411	0.005114816599	
16300000	546.188679	1	-1.057624253097	1.095329853519	-0.009330867435	0.000104765870	0.976691196990	N\A	0.035023935393	0.005100793031	
16350000	543.991529	1	-1.100500001615	1.137887032038	-0.017853902113	0.000106112747	0.976391537466	N\A	0.035248351442	0.005133476389	
16400000	546.118497	1	-1.051259692392	1.095904164080	-0.010049791137	0.000104808627	0.976681684281	N\A	0.035031081589	0.005101833784	
16450000	545.824091	1	-1.115213971301	1.124263750771	-0.012651937282	0.000104988177	0.976641737074	N\A	0.035061075072	0.005106201955	
16500000	546.218550	1	-1.066844699792	1.103127211574	-0.010773763211	0.000104747677	0.976695244642	N\A	0.035020894249	0.005100350126	
16550000	545.673053	1	-1.031435999784	1.075377063660	-0.005864230131	0.000105080411	0.976621216411	N\A	0.035076472590	0.005108444409	
16600000	545.128688	1	-1.016635784463	1.083498151816	-0.009489604446	0.000105413508	0.976547107388	N\A	0.035132023520	0.005116534699	
16650000	546.125928	1	-1.078623065122	1.112246864198	-0.012374866766	0.000104804099	0.976682691731	N\A	0.035030324835	0.005101723572	
16700000	546.130028	1	-1.062934696821	1.103258117628	-0.011151536675	0.000104801600	0.976683247527	N\A	0.035029907337	0.005101662769	
16750000	545.789344	1	-1.016970102934	1.072232135483	-0.006217018159	0.000105009389	0.976637017715	N\A	0.035064616805	0.005106717763	
16800000	546.136166	1	-1.089742222997	1.117507200800	-0.012922202526	0.000104797861	0.976684079540	N\A	0.035029282345	0.005101571746	
16850000	543.019174	1	-1.226431443310	1.192042511215	-0.022492068067	0.000106714325	0.976257695647	N\A	0.035348125748	0.005148007254	
16900000	545.471799	1	-1.075286080583	1.096410573929	-0.008105813438	0.000105203436	0.976593845355	N\A	0.035096999733	0.005111433927	
16950000	546.028807	1	-1.034622735268	1.082788749194	-0.007720891906	0.000104863294	0.976669521676	N\A	0.035040216332	0.005103164143	
17000000	542.081790	1	-1.231500747644	1.204092758269	-0.025520438040	0.000107297496	0.976127949030	N\A	0.035444579128	0.005162054468	
17050000	545.269806	1	-1.138456488380	1.134814845515	-0.013668023512	0.000105327057	0.976566341557	N\A	0.035117614341	0.005114436184	
17100000	544.323961	1	-0.974365940849	1.041104904178	-0.000961065216	0.000105907856	0.976437122583	N\A	0.035214304824	0.005128517929	
17150000	543.965864	1	-1.013688584980	1.087930494955	-0.011022026948	0.000106128582	0.976388014517	N\A	0.035250981294	0.005133859393	
17200000	545.881069	1	-1.036813316083	1.080167327829	-0.006775646671	0.000104953404	0.976649473553	N\A	0.035055268311	0.005105356274	
17250000	544.048485	1	-0.946237587746	1.036112359663	-0.001970257966	0.000106077615	0.976399353869	N\A	0.035242515863	0.005132626510	
17300000	545.701832	1	-1.062663747031	1.091137121898	-0.007685445366	0.000105062830	0.976625127913	N\A	0.035073538147	0.005108017044	
17350000	543.967183	1	-0.954076561447	1.045916236257	-0.004110992455	0.000106127767	0.976388195657	N\A	0.035250846079	0.005133839701	
17400000	545.480079	1	-1.143488849872	1.141748512958	-0.015226533568	0.000105198371	0.976594972174	N\A	0.035096154903	0.005111310888	
17450000	546.023865	1	-1.111104452558	1.127590286655	-0.013967092280	0.000104866307	0.976668851376	N\A	0.035040719692	0.005103237451	
17500000	545.440305	1	-1.065550354144	1.111578586439	-0.013319510308	0.000105222700	0.976589559225	N\A	0.035100213064	0.005111901908	
17550000	545.629538	1	-1.135188790169	1.137070948674	-0.014601778755	0.000105106999	0.976615300957	N\A	0.035080909950	0.005109090654	
17600000	545.896570	1	-1.084842694039	1.118559412706	-0.013651288996	0.000104943946	0.976651577895	N\A	0.035053688690	0.005105126222	
17650000	545.882056	1	-1.062918684482	1.106532987699	-0.012095770813	0.000104952801	0.976649607619	N\A	0.035055167676	0.005105341617	
17700000	546.178768	1	-1.052538906940	1.093649296102	-0.009289346406	0.000104771907	0.976689853845	N\A	0.035024944487	0.005100939992	
17750000	545.342629	1	-1.028362944887	1.089658798776	-0.010243258276	0.000105282472	0.976576260967	N\A	0.035110180954	0.005113353605	
17800000	546.178902	1	-1.061148912005	1.096466822443	-0.009351634191	0.000104771825	0.976689872055	N\A	0.035024930806	0.005100938000	
17850000	545.626622	1	-1.118367667909	1.124093027216	-0.012328482515	0.000105108781	0.976614904525	N\A	0.035081207305	0.005109133960	
17900000	546.201647	1	-1.079465581019	1.107098751437	-0.010819434580	0.000104757971	0.976692954323	N\A	0.035022615079	0.005100600744	
17950000	542.994087	1	-1.020453334228	1.056040509676	-0.001252452359	0.000106729891	0.976254232454	N\A	0.035350703698	0.005148382700	
18000000	546.053829	1	-1.107402177961	1.123226551638	-0.013032782048	0.000104848040	0.976672915508	N\A	0.035037667629	0.005102792957	
18050000	546.216187	1	-1.083797713938	1.111254299396	-0.011639023358	0.000104749116	0.976694924538	N\A	0.035021134764	0.005100385154	
18100000	542.568871	1	-0.928375012814	1.035361932361	-0.003307864655	0.000106994074	0.976195455777	N\A	0.035394427547	0.005154750525	
18150000	546.214569	1	-1.062125966044	1.098489784625	-0.009849066420	0.000104750101	0.976694705283	N\A	0.035021299504	0.005100409147	
18200000	545.283450	1	-1.008068271550	1.061779389738	-0.003981918530	0.000105318702	0.976568200342	N\A	0.035116221528	0.005114233338	
18250000	545.066926	1	-1.017407982060	1.064092391903	-0.003835484301	0.000105451367	0.976538684445	N\A	0.035138331665	0.005117453400	
18300000	546.020351	1	-1.046211684144	1.086334988644	-0.007733874173	0.000104868450	0.976668374631	N\A	0.035041077699	0.005103289590	
18350000	545.954383	1	-1.087615729121	1.119356544221	-0.013639590858	0.000104908677	0.976659424526	N\A	0.035047798003	0.005104268318	
18400000	542.946618	1	-1.224474881393	1.185347061564	-0.020734613597	0.000106759351	0.976247678051	N\A	0.035355582183	0.005149093189	
18450000	544.281707	1	-0.985755670765	1.067879398727	-0.007678834667	0.000105933877	0.976431333377	N\A	0.035218630492	0.005129147908	
18500000	545.145552	1	-1.160948617335	1.156278485424	-0.017891120023	0.000105403173	0.976549406753	N\A	0.035130301274	0.005116283875	
18550000	545.291094	1	-1.155656256680	1.151667698974	-0.017023986168	0.000105314021	0.976569241721	N\A	0.035115441184	0.005114119691	
18600000	546.214461	1	-1.074728866965	1.104721622838	-0.010547045941	0.000104750167	0.976694690680	N\A	0.035021310476	0.005100410745	
18650000	545.843541	1	-1.025933317148	1.082624224653	-0.008429315670	0.000104976306	0.976644378226	N\A	0.035059092814	0.005105913264	
18700000	544.273412	1	-0.957948956310	1.036086799114	-0.000944264267	0.000105938986	0.976430196670	N\A	0.035219479772	0.005129271595	
18750000	545.683900	1	-1.131414026875	1.141248288324	-0.016132765343	0.000105073784	0.976622690780	N\A	0.035075366535	0.005108283326	
18800000	545.285184	1	-1.037714028469	1.095993916228	-0.011253809588	0.000105317640	0.976568436643	N\A	0.035116044460	0.005114207551	
18850000	541.651369	1	-1.021542051485	1.052342353198	-0.000093051213	0.000107566338	0.976068135640	N\A	0.035488956005	0.005168517399	
18900000	544.633504	1	-0.964229161871	1.045362908730	-0.003068632606	0.000105717428	0.976479489871	N\A	0.035182631998	0.005123905183	
18950000	544.598249	1	-1.147118006408	1.157788202178	-0.019528733226	0.000105739100	0.976474668267	N\A	0.035186237958	0.005124430346	
19000000	546.188165	1	-1.085033650805	1.110262396632	-0.011245952968	0.000104766183	0.976691127402	N\A	0.035023987674	0.005100800645	
19050000	543.864546	1	-1.146977506388	1.131788678801	-0.012055640732	0.000106191116	0.976374101618	N\A	0.035261365239	0.005135371683	
19100000	545.540526	1	-1.123327711470	1.126654346823	-0.012634475283	0.000105161407	0.976603196075	N\A	0.035089988436	0.005110412820	
19150000	546.085438	1	-1.051651712673	1.089924417864	-0.008294113412	0.000104828773	0.976677201978	N\A	0.035034448306	0.005102324103	
19200000	545.603290	1	-1.130630719654	1.142398568345	-0.016532063900	0.000105123040	0.976611732200	N\A	0.035083586710	0.005109480490	
19250000	546.052505	1	-1.037498235078	1.086875653547	-0.008647413509	0.000104848847	0.976672735969	N\A	0.035037802464	0.005102812594	
19300000	546.127276	1	-1.072846493853	1.101446850655	-0.009767958298	0.000104803277	0.976682874455	N\A	0.035030187578	0.005101703582	
19350000	545.964318	1	-1.066262669726	1.095567813346	-0.008648021854	0.000104902618	0.976660772661	N\A	0.035046785821	0.005104120906	
19400000	543.897820	1	-0.947337228799	1.029720008124	-0.000034242730	0.000106170575	0.976378671674	N\A	0.035257954698	0.005134874981	
19450000	545.972144	1	-1.108864068320	1.128738135586	-0.014492424983	0.000104897845	0.976661834510	N\A	0.035045988562	0.005104004796	
19500000	546.058785	1	-1.061989495202	1.094514736187	-0.008716512305	0.000104845018	0.976673587694	N\A	0.035037162807	0.005102719436	
19550000	543.691095	1	-1.183326473213	1.178037265285	-0.022209127172	0.000106298257	0.976350264326	N\A	0.035279149189	0.005137961691	
19600000	545.374553	1	-1.089038551539	1.103697139993	-0.009007463511	0.000105262933	0.976580608163	N\A	0.035106922765	0.005112879091	
19650000	546.181883	1	-1.060964158964	1.100768827866	-0.010606259355	0.000104770009	0.976690276041	N\A	0.035024627297	0.005100893798	
19700000	546.181323	1	-1.069209284636	1.100590371502	-0.009837734522	0.000104770351	0.976690200128	N\A	0.035024684330	0.005100902104	
19750000	546.126568	1	-1.044499536008	1.089405162692	-0.008766702915	0.000104803709	0.976682778513	N\A	0.035030259647	0.005101714078	
19800000	544.751062	1	-1.144547339400	1.155691430466	-0.019148660816	0.000105645198	0.976495559999	N\A	0.035170610873	0.005122154458	
19850000	544.545515	1	-1.156623406341	1.162104814855	-0.019944730948	0.000105771524	0.976467454459	N\A	0.035191632299	0.005125215963	
19900000	546.136941	1	-1.098056338950	1.118342805457	-0.012439627161	0.000104797389	0.976684184587	N\A	0.035029203435	0.005101560254	
19950000	545.976593	1	-1.110033072347	1.123079799364	-0.012761701100	0.000104895132	0.976662438154	N\A	0.035045535325	0.005103938787	
20000000	543.541492	1	-1.208440169512	1.186151745699	-0.022360955472	0.000106390754	0.976329685178	N\A	0.035294495173	0.005140196639	
20050000	543.156964	1	-1.161703335150	1.171571099200	-0.022228248973	0.000106628870	0.976276707988	N\A	0.035333969894	0.005145945633	
20100000	545.867228	1	-1.121054813172	1.129748304265	-0.013722924399	0.000104961850	0.976647594389	N\A	0.035056678841	0.005105561700	
20150000	544.965739	1	-1.106265936230	1.136320409325	-0.016901357299	0.000105513422	0.976524878207	N\A	0.035148669039	0.005118958908	
20200000	544.904318	1	-0.983846565006	1.061467466831	-0.005998877850	0.000105551107	0.976516493759	N\A	0.035154945383	0.005119872978	
20250000	544.803793	1	-1.047375243707	1.077428005341	-0.005068332077	0.000105612814	0.976502764863	N\A	0.035165220000	0.005121369346	
20300000	544.177305	1	-1.107029158907	1.108224108688	-0.008745994335	0.000105998197	0.976417023107	N\A	0.035229320779	0.005130704813	
20350000	545.605571	1	-1.059038263807	1.088445689351	-0.007225915060	0.000105121646	0.976612042283	N\A	0.035083354139	0.005109446619	
20400000	545.122402	1	-1.007384467117	1.060099828694	-0.003557845802	0.000105417361	0.976546250253	N\A	0.035132665501	0.005116628195	
20450000	545.885228	1	-1.027133215781	1.076664719556	-0.006609197527	0.000104950866	0.976650038192	N\A	0.035054844472	0.005105294547	
20500000	545.861646	1	-1.111407230825	1.122065182548	-0.012350069012	0.000104965256	0.976646836562	N\A	0.035057247663	0.005105644541	
20550000	545.939499	1	-1.061540532921	1.092772805665	-0.008254057116	0.000104917756	0.976657404658	N\A	0.035049314470	0.005104489172	
