Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-005.txt
Log File Name:                   MES_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1893247768
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	518.866092	1	-1.130185228611	1.103577191161	-0.036949782616	0.000122802859	0.960358722241	N\A	0.037919209086	0.005522453010	
10650000	518.888502	1	-1.052769429467	1.061769839578	-0.031646858972	0.000122786860	0.960363886696	N\A	0.037916738954	0.005522093266	
10700000	519.243922	1	-1.117841563433	1.108067570933	-0.039316202460	0.000122533396	0.960445706010	N\A	0.037877583699	0.005516390799	
10750000	518.800551	1	-1.052945710057	1.075591596845	-0.035610836974	0.000122849663	0.960343613867	N\A	0.037926434421	0.005523505289	
10800000	516.304226	1	-0.937098347877	0.999671194525	-0.023829411697	0.000124645645	0.959763863267	N\A	0.038202658445	0.005563733823	
10850000	518.030708	1	-1.040113650183	1.048618558402	-0.028961357741	0.000123400749	0.960165720824	N\A	0.038011405595	0.005535880265	
10900000	518.584168	1	-1.132192968074	1.102325038957	-0.036414655842	0.000123004310	0.960293693106	N\A	0.037950298434	0.005526980780	
10950000	516.321950	1	-1.158228188202	1.147656604948	-0.047201202326	0.000124632801	0.959768009282	N\A	0.038200690154	0.005563447166	
11000000	518.328003	1	-1.124807999712	1.095990575914	-0.035233283603	0.000123187640	0.960234513224	N\A	0.037978569232	0.005531098064	
11050000	518.596424	1	-1.016684274626	1.049447910997	-0.031237976889	0.000122995545	0.960296522361	N\A	0.037948946344	0.005526783865	
11100000	519.328881	1	-1.104990646476	1.099732268792	-0.038034203626	0.000122472886	0.960465239052	N\A	0.037868230027	0.005515028555	
11150000	519.030983	1	-1.104692235614	1.089810969684	-0.035203797735	0.000122685188	0.960396706880	N\A	0.037901037464	0.005519806543	
11200000	518.211541	1	-1.008069005667	1.037042492193	-0.028415774209	0.000123271079	0.960207578795	N\A	0.037991429101	0.005532970941	
11250000	519.214228	1	-1.074787276391	1.084377349394	-0.036240530075	0.000122554552	0.960438876940	N\A	0.037880853350	0.005516866982	
11300000	518.874869	1	-1.067108855693	1.084029139308	-0.036808135593	0.000122796593	0.960360745072	N\A	0.037918241595	0.005522312107	
11350000	519.179415	1	-1.095045943424	1.086198061984	-0.035002652601	0.000122579359	0.960430868926	N\A	0.037884687102	0.005517425320	
11400000	519.353130	1	-1.108342647396	1.098260943653	-0.037319054983	0.000122455621	0.960470812229	N\A	0.037865560809	0.005514639817	
11450000	518.192852	1	-1.173807997720	1.144751854387	-0.045009813902	0.000123284474	0.960203254851	N\A	0.037993493167	0.005533271546	
11500000	518.014980	1	-1.101177553018	1.109935715462	-0.041303451943	0.000123412034	0.960162078146	N\A	0.038013143548	0.005536133376	
11550000	519.320695	1	-1.085590444280	1.084089629210	-0.035218053849	0.000122478715	0.960463357443	N\A	0.037869131162	0.005515159794	
11600000	518.891988	1	-1.040358487229	1.057174616741	-0.031403367939	0.000122784371	0.960364690149	N\A	0.037916354652	0.005522037298	
11650000	517.478683	1	-1.202955241438	1.142261615651	-0.041757692056	0.000123797434	0.960037669368	N\A	0.038072452393	0.005544770959	
11700000	519.322496	1	-1.117752644063	1.103930039541	-0.038132733243	0.000122477432	0.960463771362	N\A	0.037868932931	0.005515130924	
11750000	518.262560	1	-1.010030605237	1.050132227780	-0.032013717772	0.000123234520	0.960219380359	N\A	0.037985794969	0.005532150401	
11800000	518.244013	1	-1.092649411695	1.103851380598	-0.040293523314	0.000123247810	0.960215090413	N\A	0.037987843109	0.005532448687	
11850000	517.592097	1	-1.003006008630	1.029351908301	-0.026642011074	0.000123715830	0.960064011316	N\A	0.038059902226	0.005542943186	
11900000	518.734663	1	-1.067378142295	1.067038411119	-0.031893050078	0.000122896731	0.960328419925	N\A	0.037933699290	0.005524563325	
11950000	519.205541	1	-1.059895021047	1.071570153101	-0.033848616401	0.000122560742	0.960436878672	N\A	0.037881810036	0.005517006312	
12000000	518.604476	1	-1.150782436049	1.131277415833	-0.043133220939	0.000122989788	0.960298380915	N\A	0.037948058122	0.005526654507	
12050000	518.704799	1	-1.041474471582	1.068744785941	-0.034637375569	0.000122918072	0.960321531091	N\A	0.037936992675	0.005525042965	
12100000	516.352525	1	-1.086177224111	1.108816852843	-0.042286032139	0.000124610648	0.959775160497	N\A	0.038197294927	0.005562952694	
12150000	519.172631	1	-1.079810974505	1.078114373791	-0.034000454662	0.000122584195	0.960429308058	N\A	0.037885434306	0.005517534141	
12200000	519.348649	1	-1.103233920035	1.094548039716	-0.036694451127	0.000122458811	0.960469782479	N\A	0.037866054012	0.005514711646	
12250000	513.547198	1	-1.190296342577	1.173064440732	-0.051726934159	0.000126659717	0.959113712251	N\A	0.038510068254	0.005608504172	
12300000	518.370284	1	-1.008704085165	1.039809542089	-0.029157175087	0.000123157362	0.960244287239	N\A	0.037973901542	0.005530418274	
12350000	515.975878	1	-0.943004124996	1.016851574141	-0.028262001764	0.000124883820	0.959686979261	N\A	0.038239140224	0.005569046932	
12400000	517.643266	1	-1.027383795253	1.040264198658	-0.027663342418	0.000123679032	0.960075890119	N\A	0.038054241421	0.005542118761	
12450000	518.831167	1	-1.045334462640	1.069938375473	-0.034645276891	0.000122827797	0.960350672233	N\A	0.037923059043	0.005523013707	
12500000	517.887578	1	-1.199706817122	1.156829072773	-0.046234233449	0.000123503480	0.960132558952	N\A	0.038027224472	0.005538184084	
12550000	518.319859	1	-1.131271515736	1.124151509725	-0.042778685235	0.000123193473	0.960232630410	N\A	0.037979468325	0.005531229006	
12600000	516.452638	1	-1.201283371861	1.167571390648	-0.049189841462	0.000124538139	0.959798566527	N\A	0.038186180189	0.005561333973	
12650000	518.826536	1	-1.149466936809	1.116103073523	-0.038878918380	0.000122831105	0.960349604491	N\A	0.037923569667	0.005523088073	
12700000	518.569558	1	-1.171987146610	1.139753969161	-0.043729287611	0.000123014758	0.960290320295	N\A	0.037951910224	0.005527215517	
12750000	519.095543	1	-1.139905211355	1.120088705221	-0.040858051930	0.000122639147	0.960411569200	N\A	0.037893925048	0.005518770710	
12800000	518.512844	1	-1.021784471275	1.056320414192	-0.032772977454	0.000123055327	0.960277224487	N\A	0.037958167766	0.005528126849	
12850000	518.669147	1	-1.142892101507	1.109888019365	-0.037661460203	0.000122943553	0.960313305696	N\A	0.037940924664	0.005525615609	
12900000	518.127741	1	-1.044050219556	1.051125203355	-0.029340629602	0.000123331153	0.960188186748	N\A	0.038000685158	0.005534318969	
12950000	519.340486	1	-1.083933636971	1.086818586861	-0.036147832283	0.000122464623	0.960467906310	N\A	0.037866952594	0.005514842513	
13000000	519.361402	1	-1.088125143452	1.088193804031	-0.036179189909	0.000122449731	0.960472713446	N\A	0.037864650197	0.005514507198	
13050000	518.048478	1	-1.016816713696	1.057540251486	-0.033556258006	0.000123388001	0.960169836043	N\A	0.038009442095	0.005535594306	
13100000	519.128267	1	-1.135726118264	1.111074423713	-0.038626313247	0.000122615817	0.960419100236	N\A	0.037890320534	0.005518245758	
13150000	514.393649	1	-1.298293561065	1.198070071019	-0.049532690375	0.000126037927	0.959314428667	N\A	0.038415426345	0.005594720775	
13200000	518.202391	1	-1.197604818704	1.148639406297	-0.044059240889	0.000123277637	0.960205461812	N\A	0.037992439672	0.005533118118	
13250000	516.668283	1	-0.946581926961	1.005552412740	-0.024697760312	0.000124382098	0.959848937455	N\A	0.038162249746	0.005557848807	
13300000	517.984804	1	-1.203525384626	1.155932332882	-0.045643927846	0.000123433687	0.960155088283	N\A	0.038016478247	0.005536619033	
13350000	519.308818	1	-1.112910859664	1.099349674526	-0.037235167428	0.000122487172	0.960460627251	N\A	0.037870438661	0.005515350215	
13400000	518.204162	1	-1.060476055500	1.085144200813	-0.037706073546	0.000123276368	0.960205871640	N\A	0.037992244037	0.005533089626	
13450000	517.006453	1	-1.162378387654	1.112003830611	-0.036575722568	0.000124137790	0.959927801128	N\A	0.038124752675	0.005552387833	
13500000	519.362772	1	-1.104409809163	1.096198123749	-0.037067236683	0.000122448756	0.960473028250	N\A	0.037864499415	0.005514485239	
13550000	517.991472	1	-1.031768275297	1.068242882705	-0.035337104978	0.000123428902	0.960156632835	N\A	0.038015741403	0.005536511720	
13600000	513.690682	1	-0.876196787744	0.966513026081	-0.019580224359	0.000126554101	0.959147805621	N\A	0.038494008936	0.005606165335	
13650000	517.922329	1	-1.172135769959	1.146198266256	-0.045571686175	0.000123478530	0.960140612931	N\A	0.038023383168	0.005537624647	
13700000	518.974754	1	-1.137430513718	1.121260992028	-0.041410800523	0.000122725302	0.960383757879	N\A	0.037907233166	0.005520708869	
13750000	517.641233	1	-1.110625851885	1.117049423450	-0.042529705355	0.000123680493	0.960075418326	N\A	0.038054466268	0.005542151507	
13800000	519.207164	1	-1.134011398098	1.112333482042	-0.039137941990	0.000122559585	0.960437252106	N\A	0.037881631253	0.005516980274	
13850000	518.240319	1	-1.122405148216	1.093999293568	-0.034868985479	0.000123250457	0.960214235938	N\A	0.037988251046	0.005532508098	
13900000	517.446923	1	-1.110530985347	1.082889710767	-0.032703309493	0.000123820295	0.960030289722	N\A	0.038075967557	0.005545282898	
13950000	519.192949	1	-1.135953794390	1.115616066642	-0.039914058129	0.000122569715	0.960433982200	N\A	0.037883196701	0.005517208262	
14000000	517.767092	1	-1.084946446896	1.070122148410	-0.031252802966	0.000123590025	0.960104621977	N\A	0.038040545864	0.005540124176	
14050000	519.046632	1	-1.134379202506	1.118904462479	-0.040997748939	0.000122674027	0.960400309791	N\A	0.037899313401	0.005519555455	
14100000	518.837582	1	-1.059227780097	1.064078538499	-0.031749801576	0.000122823216	0.960352150961	N\A	0.037922351864	0.005522910716	
14150000	517.554162	1	-1.049684586979	1.050574067559	-0.028691888920	0.000123743119	0.960055202338	N\A	0.038064099572	0.005543554476	
14200000	519.040522	1	-1.116943688918	1.097203835847	-0.036266607754	0.000122678384	0.960398903211	N\A	0.037899986486	0.005519653481	
14250000	516.852415	1	-1.007499224123	1.058756211289	-0.034716754455	0.000124249013	0.959891897576	N\A	0.038141828199	0.005554874667	
14300000	517.369907	1	-1.225036601816	1.160216061628	-0.045006212810	0.000123875751	0.960012388413	N\A	0.038084493180	0.005546524547	
14350000	518.416778	1	-1.175615635375	1.130547970549	-0.040763263114	0.000123124075	0.960255032391	N\A	0.037968769413	0.005529670844	
14400000	518.692777	1	-1.121299079391	1.116343665080	-0.041398177120	0.000122926663	0.960318757826	N\A	0.037938318426	0.005525236043	
14450000	519.167357	1	-1.077762281453	1.077026609561	-0.033865477052	0.000122587954	0.960428094656	N\A	0.037886015164	0.005517618735	
14500000	518.767367	1	-1.035946956434	1.063813202475	-0.033698336969	0.000122873367	0.960335962168	N\A	0.037930093197	0.005524038143	
14550000	518.286243	1	-1.188813677461	1.148445015902	-0.044767913919	0.000123217553	0.960224857407	N\A	0.037983179911	0.005531769551	
14600000	518.979089	1	-1.141919063718	1.112854479250	-0.038600142887	0.000122722209	0.960384756415	N\A	0.037906755433	0.005520639293	
14650000	519.339938	1	-1.081411547284	1.084709452799	-0.035759975556	0.000122465013	0.960467780496	N\A	0.037867012851	0.005514851289	
14700000	518.570449	1	-1.120071651634	1.116652744349	-0.041593921201	0.000123014121	0.960290526126	N\A	0.037951811864	0.005527201192	
14750000	519.139778	1	-1.124431258790	1.113038538894	-0.040174193318	0.000122607611	0.960421749182	N\A	0.037889052610	0.005518061101	
14800000	518.344320	1	-1.174663860117	1.128951558553	-0.040386436801	0.000123175954	0.960238285528	N\A	0.037976767794	0.005530835707	
14850000	518.630647	1	-1.026053168721	1.048319370844	-0.030098177648	0.000122971075	0.960304421382	N\A	0.037945171178	0.005526234060	
14900000	518.755075	1	-1.167167049427	1.129238454019	-0.041121094306	0.000122882148	0.960333127604	N\A	0.037931448497	0.005524235525	
14950000	517.369907	1	-1.143433539881	1.101983565730	-0.035338659369	0.000123875750	0.960012388592	N\A	0.038084493095	0.005546524534	
15000000	514.759856	1	-0.952550696740	1.030914767353	-0.031480477774	0.000125769864	0.959400960525	N\A	0.038374552794	0.005588768060	
15050000	518.251492	1	-1.131460870915	1.099523025549	-0.035671627332	0.000123242450	0.960216820472	N\A	0.037987017144	0.005532328396	
15100000	518.981836	1	-1.079482163734	1.090560823371	-0.037612410908	0.000122720249	0.960385389124	N\A	0.037906452721	0.005520595207	
15150000	519.088152	1	-1.048194463113	1.065803001172	-0.033205936711	0.000122644418	0.960409867802	N\A	0.037894739325	0.005518889299	
15200000	518.920405	1	-1.069867964269	1.085294050170	-0.036932323335	0.000122764088	0.960371237827	N\A	0.037913222667	0.005521581164	
15250000	517.895864	1	-0.987085608587	1.034422777354	-0.029486653172	0.000123497531	0.960134479395	N\A	0.038026308562	0.005538050694	
15300000	518.309357	1	-1.123149229607	1.094876901599	-0.035056931600	0.000123200995	0.960230202174	N\A	0.037980627839	0.005531397874	
15350000	519.304047	1	-1.107571460630	1.101751307655	-0.038391014017	0.000122490570	0.960459530377	N\A	0.037870963945	0.005515426716	
15400000	519.344660	1	-1.112414464071	1.101942001940	-0.038024679130	0.000122461651	0.960468865707	N\A	0.037866493098	0.005514775593	
15450000	518.816818	1	-1.028705111735	1.053913268601	-0.031478010147	0.000122838044	0.960347364322	N\A	0.037924640955	0.005523244093	
15500000	519.102625	1	-1.140410976300	1.120058186485	-0.040805274959	0.000122634098	0.960413199214	N\A	0.037893144917	0.005518657094	
15550000	518.504328	1	-1.028788738490	1.061837821753	-0.033752230577	0.000123061420	0.960275257704	N\A	0.037959107460	0.005528263703	
15600000	516.066914	1	-1.058721216397	1.048935752830	-0.027434224407	0.000124817739	0.959708310439	N\A	0.038229021981	0.005567573338	
15650000	518.640117	1	-1.157361537307	1.133683486598	-0.043253694402	0.000122964305	0.960306606971	N\A	0.037944126557	0.005526081924	
15700000	519.202781	1	-1.060870632104	1.074074053892	-0.034484637291	0.000122562709	0.960436243767	N\A	0.037882113997	0.005517050580	
15750000	519.083690	1	-1.119079977028	1.111308001862	-0.040141413685	0.000122647599	0.960408840758	N\A	0.037895230853	0.005518960884	
15800000	518.617086	1	-1.170790282704	1.129570154866	-0.040901448998	0.000122980771	0.960301291572	N\A	0.037946667048	0.005526451915	
15850000	519.190607	1	-1.061040110664	1.074792489478	-0.034676735328	0.000122571384	0.960433443482	N\A	0.037883454603	0.005517245822	
15900000	518.194580	1	-1.038219771497	1.071081901531	-0.035593323892	0.000123283236	0.960203654561	N\A	0.037993302367	0.005533243759	
15950000	518.777843	1	-1.032304422730	1.060641126406	-0.033101911488	0.000122865882	0.960338378056	N\A	0.037928938042	0.005523869909	
16000000	517.090948	1	-1.168904434204	1.116549149105	-0.037316704187	0.000124076822	0.959947481684	N\A	0.038115389469	0.005551024200	
16050000	518.595013	1	-1.147402143380	1.129855626037	-0.043017896977	0.000122996554	0.960296196611	N\A	0.037949102021	0.005526806538	
16100000	519.174640	1	-1.065134698731	1.078496101144	-0.035386872019	0.000122582763	0.960429770350	N\A	0.037885213003	0.005517501911	
16150000	516.558174	1	-0.987943034588	1.047011311016	-0.033036338858	0.000124461748	0.959823225830	N\A	0.038174466812	0.005559628068	
16200000	516.146293	1	-1.241617518553	1.162200740886	-0.044135426074	0.000124760149	0.959726900879	N\A	0.038220201597	0.005566288761	
16250000	519.341775	1	-1.106948308653	1.096613604841	-0.036966060155	0.000122463705	0.960468202542	N\A	0.037866810716	0.005514821850	
16300000	518.222606	1	-1.174988225454	1.127951991522	-0.040070446783	0.000123263149	0.960210138676	N\A	0.037990207070	0.005532792968	
16350000	518.942210	1	-1.038113351843	1.058185592667	-0.031889707887	0.000122748525	0.960376261421	N\A	0.037910819530	0.005521231177	
16400000	517.912344	1	-1.201036312884	1.156835908119	-0.046120564095	0.000123485699	0.960138298835	N\A	0.038024486904	0.005537785392	
16450000	519.149805	1	-1.140262546291	1.115867577082	-0.039611700614	0.000122600463	0.960424056423	N\A	0.037887948210	0.005517900259	
16500000	518.911902	1	-1.058195500380	1.077842582662	-0.035802282369	0.000122770157	0.960369278665	N\A	0.037914159830	0.005521717650	
16550000	519.199594	1	-1.060864168815	1.071029426690	-0.033608645411	0.000122564980	0.960435510751	N\A	0.037882464925	0.005517101688	
16600000	516.079333	1	-1.266022295996	1.186727329810	-0.049073992629	0.000124808728	0.959711219462	N\A	0.038227641906	0.005567372348	
16650000	517.399676	1	-1.208409526506	1.145797227806	-0.042301197249	0.000123854312	0.960019308752	N\A	0.038081197547	0.005546044580	
16700000	517.994328	1	-1.065990217167	1.089744244060	-0.038550822540	0.000123426853	0.960157294475	N\A	0.038015425757	0.005536465751	
16750000	516.036948	1	-1.189561730023	1.125092375175	-0.037979579266	0.000124839488	0.959701290035	N\A	0.038232352339	0.005568058363	
16800000	517.684140	1	-0.989329383861	1.039889132457	-0.030865267625	0.000123649644	0.960085376670	N\A	0.038049720031	0.005541460278	
16850000	517.504115	1	-1.205406718458	1.162544647891	-0.047383990903	0.000123779130	0.960043577898	N\A	0.038069637736	0.005544361039	
16900000	518.836237	1	-1.057262492207	1.078080557380	-0.035951947201	0.000122824177	0.960351840764	N\A	0.037922500212	0.005522932321	
16950000	516.114327	1	-0.947401146697	1.019431543269	-0.028622334442	0.000124783338	0.959719415519	N\A	0.038223753332	0.005566806026	
17000000	519.204174	1	-1.119205979872	1.109506839007	-0.039611895912	0.000122561716	0.960436564362	N\A	0.037881960512	0.005517028226	
17050000	518.794545	1	-1.114854514529	1.112148737901	-0.040750986699	0.000122853952	0.960342229152	N\A	0.037927096570	0.005523601722	
17100000	517.966472	1	-1.204515040113	1.156342586791	-0.045675962200	0.000123446844	0.960150841345	N\A	0.038018504219	0.005536914090	
17150000	518.487779	1	-1.013504414902	1.049309259351	-0.031474637562	0.000123073261	0.960271435542	N\A	0.037960933556	0.005528529651	
17200000	519.168785	1	-1.058077333830	1.069191968065	-0.033322031659	0.000122586936	0.960428423236	N\A	0.037885857873	0.005517595828	
17250000	518.023849	1	-1.121137915177	1.091974923761	-0.034396387263	0.000123405670	0.960164132231	N\A	0.038012163536	0.005535990649	
17300000	519.324379	1	-1.078813707762	1.081597616455	-0.035090027498	0.000122476091	0.960464204274	N\A	0.037868725603	0.005515100729	
17350000	518.402238	1	-1.059336423635	1.083114404524	-0.037220814505	0.000123134484	0.960251672425	N\A	0.037970374284	0.005529904574	
17400000	519.196117	1	-1.124306359000	1.104269780668	-0.037660514475	0.000122567457	0.960434711031	N\A	0.037882847784	0.005517157446	
17450000	517.003005	1	-1.235840458020	1.175319812363	-0.048414910890	0.000124140278	0.959926997745	N\A	0.038125134843	0.005552443491	
17500000	518.542128	1	-1.029069374520	1.048098560865	-0.029772261618	0.000123034378	0.960283986961	N\A	0.037954936596	0.005527656270	
17550000	518.894987	1	-1.160855955052	1.129681850805	-0.041797677269	0.000122782231	0.960365381243	N\A	0.037916024089	0.005521989155	
17600000	519.307590	1	-1.120186242012	1.106634795644	-0.038699767565	0.000122488047	0.960460344946	N\A	0.037870573855	0.005515369904	
17650000	518.574468	1	-1.025221741348	1.047197779586	-0.029847585489	0.000123011247	0.960291453887	N\A	0.037951368514	0.005527136624	
17700000	518.651223	1	-1.039712489764	1.068100575624	-0.034605160335	0.000122956365	0.960309169766	N\A	0.037942901610	0.005525903526	
17750000	515.556507	1	-1.261797922678	1.195579364173	-0.051989939153	0.000125188684	0.959588567968	N\A	0.038285786063	0.005575840308	
17800000	519.195029	1	-1.110015734520	1.095072865447	-0.036255678866	0.000122568232	0.960434460772	N\A	0.037882967592	0.005517174895	
17850000	518.465143	1	-1.057785854888	1.060134992641	-0.030739863298	0.000123089459	0.960266206735	N\A	0.037963431555	0.005528893453	
17900000	519.068413	1	-1.120132377324	1.112023974395	-0.040256007584	0.000122658493	0.960405324195	N\A	0.037896913780	0.005519205981	
17950000	517.510150	1	-1.217159234383	1.154412059472	-0.044020389310	0.000123774788	0.960044979660	N\A	0.038068969946	0.005544263784	
18000000	518.714301	1	-1.035539142582	1.052663309073	-0.030523732095	0.000122911281	0.960323723071	N\A	0.037935944773	0.005524890351	
18050000	517.694430	1	-1.170299879604	1.146887848826	-0.045929900924	0.000123642247	0.960087764338	N\A	0.038048581959	0.005541294532	
18100000	518.164605	1	-1.194079452964	1.151513661154	-0.045193374679	0.000123304723	0.960196718533	N\A	0.037996613112	0.005533725927	
18150000	518.944492	1	-1.154412106760	1.122137621993	-0.040186154120	0.000122746897	0.960376787066	N\A	0.037910568069	0.005521194555	
18200000	518.382666	1	-1.187108408151	1.146132199103	-0.044250370903	0.000123148496	0.960247149128	N\A	0.037972534706	0.005530219212	
18250000	518.981954	1	-1.073135522375	1.072320001791	-0.032912863170	0.000122720165	0.960385416334	N\A	0.037906439703	0.005520593311	
18300000	518.663256	1	-1.133814606133	1.122858617113	-0.042185265313	0.000122947764	0.960311946436	N\A	0.037941574392	0.005525710234	
18350000	517.713759	1	-1.216218374195	1.161176972952	-0.046049855361	0.000123628353	0.960092249506	N\A	0.038046444029	0.005540983170	
18400000	517.012072	1	-1.153283556258	1.142258752596	-0.046077225832	0.000124133734	0.959929110296	N\A	0.038124129897	0.005552297133	
18450000	519.343196	1	-1.113127316969	1.102102243500	-0.038008810261	0.000122462693	0.960468529230	N\A	0.037866654251	0.005514799063	
18500000	518.672684	1	-1.025564957941	1.056822668925	-0.032588757309	0.000122941025	0.960314121892	N\A	0.037940534515	0.005525558789	
18550000	518.739534	1	-1.084404890638	1.075881810300	-0.032958124373	0.000122893252	0.960329543221	N\A	0.037933162242	0.005524485110	
18600000	517.872481	1	-1.094502282319	1.106965741077	-0.041028994193	0.000123514321	0.960129059337	N\A	0.038028893475	0.005538427153	
18650000	518.576339	1	-1.178968360728	1.136837726743	-0.042282481752	0.000123009908	0.960291885886	N\A	0.037951162072	0.005527106558	
18700000	519.224641	1	-1.124992661508	1.105415762270	-0.037930751374	0.000122547133	0.960441271825	N\A	0.037879706749	0.005516699994	
18750000	518.916443	1	-1.150292579777	1.127202135970	-0.042002546863	0.000122766916	0.960370324994	N\A	0.037913659323	0.005521644757	
18800000	517.594332	1	-0.974088672983	1.025171745756	-0.027953714511	0.000123714223	0.960064530065	N\A	0.038059655036	0.005542907185	
18850000	518.657805	1	-1.066515684844	1.065960026868	-0.031657596242	0.000122951660	0.960310688719	N\A	0.037942175573	0.005525797788	
18900000	518.192153	1	-1.171921576243	1.143995370780	-0.044956098519	0.000123284976	0.960203092959	N\A	0.037993570445	0.005533282801	
18950000	518.950458	1	-1.072623207142	1.086694540973	-0.037095881036	0.000122742639	0.960378161410	N\A	0.037909910593	0.005521098802	
19000000	518.467101	1	-1.067800135169	1.087860375531	-0.037851029590	0.000123088057	0.960266659044	N\A	0.037963215477	0.005528861984	
19050000	516.363287	1	-1.248392190709	1.169776736648	-0.045727320497	0.000124602851	0.959777677231	N\A	0.038196099970	0.005562778664	
19100000	518.842553	1	-1.146897642582	1.127000163705	-0.042239684477	0.000122819666	0.960353296798	N\A	0.037921803875	0.005522830908	
19150000	518.760956	1	-1.148902803166	1.128826124116	-0.042590976571	0.000122877946	0.960334483915	N\A	0.037930800005	0.005524141081	
19200000	518.353705	1	-1.004128806917	1.040242806246	-0.029679862535	0.000123169234	0.960240455006	N\A	0.037975731736	0.005530684819	
19250000	519.238937	1	-1.119563206751	1.108949627978	-0.039420402800	0.000122536948	0.960444559574	N\A	0.037878132614	0.005516470742	
19300000	518.683175	1	-1.070239366185	1.068043329248	-0.031933503595	0.000122933526	0.960316542472	N\A	0.037939377435	0.005525390275	
19350000	517.220414	1	-1.050830779445	1.084513268002	-0.038363356355	0.000123983463	0.959977618412	N\A	0.038101047184	0.005548935428	
19400000	518.948117	1	-1.053671711295	1.062947265631	-0.031907363278	0.000122744310	0.960377622218	N\A	0.037910168540	0.005521136369	
19450000	516.811077	1	-1.244945006839	1.178000274028	-0.048394722922	0.000124278879	0.959882256966	N\A	0.038146411916	0.005555542227	
19500000	518.057252	1	-1.023604400683	1.041348511173	-0.028304243346	0.000123381707	0.960171867720	N\A	0.038008472680	0.005535453123	
19550000	516.372472	1	-0.989482063764	1.016403499378	-0.024090428710	0.000124596198	0.959779824986	N\A	0.038195080175	0.005562630143	
19600000	518.921674	1	-1.098008127264	1.084903811594	-0.034372389743	0.000122763182	0.960371530271	N\A	0.037913082775	0.005521560790	
19650000	519.101954	1	-1.129848370712	1.106340316351	-0.037774591012	0.000122634576	0.960413044695	N\A	0.037893218871	0.005518667864	
19700000	518.929702	1	-1.158964981807	1.127863227614	-0.041438565756	0.000122757452	0.960373379888	N\A	0.037912197988	0.005521431932	
19750000	519.130611	1	-1.138272466378	1.118663110026	-0.040589633683	0.000122614146	0.960419639787	N\A	0.037890062280	0.005518208146	
19800000	519.266143	1	-1.068381036669	1.077908668403	-0.034935388089	0.000122517567	0.960450815751	N\A	0.037875137050	0.005516034476	
19850000	519.280050	1	-1.082410057046	1.087923444637	-0.036598441339	0.000122507661	0.960454013370	N\A	0.037873605885	0.005515811481	
19900000	518.858761	1	-1.106941108561	1.107377789618	-0.040065715973	0.000122808094	0.960357032467	N\A	0.037920017261	0.005522570710	
19950000	519.102393	1	-1.052319935008	1.065602213252	-0.032789303005	0.000122634263	0.960413145767	N\A	0.037893170498	0.005518660819	
20000000	514.929829	1	-0.906036955761	0.980190921909	-0.020922670282	0.000125645639	0.959441061144	N\A	0.038355596391	0.005586007299	
20050000	519.218423	1	-1.128041802858	1.107524441030	-0.038272634968	0.000122551563	0.960439841799	N\A	0.037880391408	0.005516799706	
20100000	519.019384	1	-1.057166059665	1.065451840693	-0.032324502838	0.000122693462	0.960394036167	N\A	0.037902315402	0.005519992659	
20150000	519.306877	1	-1.083723013741	1.088046799165	-0.036519756622	0.000122488555	0.960460180947	N\A	0.037870652393	0.005515381342	
20200000	518.846869	1	-1.089268418983	1.097624567363	-0.038794884722	0.000122816585	0.960354291605	N\A	0.037921328109	0.005522761619	
20250000	519.345864	1	-1.083280574633	1.084492698465	-0.035535006769	0.000122460794	0.960469142333	N\A	0.037866360609	0.005514756298	
20300000	519.078028	1	-1.055204121583	1.073169008088	-0.034716936233	0.000122651636	0.960407537571	N\A	0.037895854530	0.005519051714	
20350000	516.202829	1	-0.981533961483	1.044412907148	-0.032845703566	0.000124719147	0.959740136443	N\A	0.038213920637	0.005565374018	
20400000	517.259897	1	-0.965738084980	1.015517083122	-0.025900438345	0.000123955006	0.959986804454	N\A	0.038096674407	0.005548298588	
20450000	519.230688	1	-1.078008057566	1.078271452024	-0.034202492414	0.000122542825	0.960442662491	N\A	0.037879040923	0.005516603025	
20500000	519.213155	1	-1.127782880352	1.107174312721	-0.038194352988	0.000122555317	0.960438629939	N\A	0.037880971605	0.005516884205	
20550000	518.906236	1	-1.044914708103	1.068509834560	-0.034270506736	0.000122774201	0.960367973205	N\A	0.037914784283	0.005521808593	
