Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-glob-001.txt
Log File Name:                   SEP_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            597404355
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
4850000	405.174871	1	0.061581157280	0.560183226449	0.000185405629	0.954679298965	N\A	0.006636412627	38	10	0.001098735449	Global Trend	
4900000	423.842227	1	0.074700068429	0.591743059191	0.000175438627	0.943028292566	N\A	0.007803593570	36	11	-0.000205921887	Global Trend	
4950000	406.436045	1	0.131751640699	0.595027060195	0.000161919136	0.933228752051	N\A	0.008476630738	40	12	-0.001058903595	Global Trend	
5000000	394.309357	1	0.261618005231	0.568099805561	0.000271872737	0.937811825163	N\A	0.008034172931	40	10	-0.001975339103	Global Trend	
5050000	397.532560	1	0.023040264735	0.592126704512	0.000209587906	0.926552960579	N\A	0.008779074935	36	11	0.000386065026	Global Trend	
5100000	405.216954	1	0.121600647459	0.574264531965	0.000221246325	0.938478897949	N\A	0.007926707768	32	8	-0.000155094620	Global Trend	
5150000	392.948373	1	0.067926520686	0.595127906014	0.000198207210	0.928303198644	N\A	0.008664983268	43	6	0.000517093636	Global Trend	
5200000	400.392902	1	0.091557952955	0.581604976136	0.000241629658	0.924014575397	N\A	0.009016627571	43	7	-0.000079187937	Global Trend	
5250000	396.921025	1	0.131888553859	0.568150925350	0.000311508336	0.929815888643	N\A	0.008460922644	41	15	-0.000525266669	Global Trend	
5300000	412.156638	1	0.168179928602	0.556493134877	0.000108904476	0.934824683518	N\A	0.008031286947	38	10	-0.000482278576	Global Trend	
5350000	422.527822	1	0.167298558327	0.552511427697	0.000336698201	0.936129616121	N\A	0.007995688300	28	12	-0.001003640762	Global Trend	
5400000	395.404973	1	0.105720917508	0.579857338975	0.000439548811	0.942154795605	N\A	0.007730666999	49	4	-0.001224995061	Global Trend	
5450000	399.503170	1	0.147641896031	0.559792248360	0.000195505929	0.929238848200	N\A	0.008502042760	41	7	-0.000267313257	Global Trend	
5500000	420.817507	1	0.070815255242	0.582776270103	0.000036339447	0.932743052144	N\A	0.008424958037	39	9	-0.000025690956	Global Trend	
5550000	390.231666	1	0.159259166534	0.567584689064	0.000198663440	0.920570350550	N\A	0.008963037146	35	9	-0.000149086721	Global Trend	
5600000	399.361936	1	0.220244597906	0.569391722827	0.000183595027	0.928522122541	N\A	0.008659994153	27	7	-0.001534954365	Global Trend	
5650000	409.897435	1	0.069141559486	0.563852368481	0.000311859710	0.933028255295	N\A	0.008228096287	39	13	0.001601756070	Global Trend	
5700000	400.936299	1	0.115279959249	0.560267815192	0.000293300816	0.928888082784	N\A	0.008511556982	32	10	-0.000141638703	Global Trend	
5750000	404.545630	1	0.175092850155	0.553775597164	0.000295860606	0.931681423816	N\A	0.008380391209	21	13	-0.000803915444	Global Trend	
5800000	422.519264	1	0.198493092292	0.563587142739	0.000281405910	0.931448198973	N\A	0.008312470562	36	13	-0.000468939346	Global Trend	
5850000	402.925135	1	0.085113956910	0.579240071403	0.000252640630	0.930759449427	N\A	0.008493265634	43	9	0.000068012068	Global Trend	
5900000	404.582282	1	0.218709056935	0.571376456430	0.000221521757	0.936448627743	N\A	0.008156776952	32	10	-0.001513277350	Global Trend	
5950000	416.405971	1	0.215530263614	0.554113168747	0.000209104649	0.934547957471	N\A	0.008009764441	41	11	0.000476746096	Global Trend	
6000000	405.318621	1	0.358157690605	0.557272155563	0.000222237017	0.929398959786	N\A	0.008459747080	24	13	-0.002367506325	Global Trend	
6050000	417.484302	1	0.319734696224	0.586320734001	0.000181212878	0.936577366961	N\A	0.008255818197	40	13	-0.002801933563	Global Trend	
6100000	406.598853	1	0.038291446591	0.580111306712	0.000287560905	0.928330835174	N\A	0.008704931082	32	8	0.000977026240	Global Trend	
6150000	402.932160	1	0.185197640652	0.565360943713	0.000160609275	0.929419367831	N\A	0.008604786386	34	11	-0.000406845388	Global Trend	
6200000	402.545704	1	0.135141214358	0.566280441808	0.000305681290	0.931229391466	N\A	0.008481246178	39	9	-0.000475278267	Global Trend	
6250000	420.227219	1	0.300751459863	0.564575369678	0.000264877957	0.939962212448	N\A	0.007789780611	43	14	-0.001461239756	Global Trend	
6300000	408.959266	1	0.156386715389	0.550520337939	0.000202247015	0.930360945279	N\A	0.008447068054	20	14	0.000146516544	Global Trend	
6350000	406.525293	1	0.073545942037	0.588273475945	0.000196222194	0.927141702798	N\A	0.008813805319	32	8	-0.000033107089	Global Trend	
6400000	412.653126	1	0.101013887360	0.576673105363	0.000132935753	0.945229797318	N\A	0.007521161543	38	15	0.000203206888	Global Trend	
6450000	415.504036	1	0.109940539648	0.571674493234	0.000221276008	0.934264083508	N\A	0.008226769018	26	10	0.000099638476	Global Trend	
6500000	415.424170	1	0.077820259851	0.584920676740	0.000247716257	0.941107746498	N\A	0.007889622542	40	12	-0.000757356609	Global Trend	
6550000	413.293705	1	0.245035921275	0.583973527388	0.000226825677	0.940699994310	N\A	0.007824206503	36	11	-0.002515732801	Global Trend	
6600000	405.320035	1	-0.032861385832	0.586772970055	0.000197894629	0.933870514959	N\A	0.008388604664	30	11	0.001466471931	Global Trend	
6650000	428.744950	1	0.035867645340	0.598368790918	0.000188789575	0.937913270804	N\A	0.007985898857	32	15	0.000485300249	Global Trend	
6700000	399.498990	1	0.169872233811	0.610718226158	0.000245933277	0.952902928769	N\A	0.007176448844	36	9	-0.002408653589	Global Trend	
6750000	395.900047	1	0.097018911758	0.575657292723	0.000157138631	0.933209312782	N\A	0.008273010298	37	10	0.000422050806	Global Trend	
6800000	406.885635	1	0.145375416868	0.565448171213	0.000210664767	0.935962842518	N\A	0.008020004769	41	10	-0.000141946311	Global Trend	
6850000	399.248751	1	0.178032559256	0.564650020164	0.000219795159	0.929747844935	N\A	0.008427552181	37	11	-0.000641484137	Global Trend	
6900000	398.818560	1	0.142899445973	0.563217265018	0.000255295597	0.934695510552	N\A	0.008152171313	32	6	-0.000254793672	Global Trend	
6950000	434.555173	1	-0.032830743612	0.575313198567	0.000179413439	0.936757690198	N\A	0.008108590962	36	14	0.001048721017	Global Trend	
7000000	411.886009	1	0.267174854930	0.557159891050	0.000457078118	0.931379075269	N\A	0.008081287060	40	15	-0.001658219027	Global Trend	
7050000	438.595557	1	0.060076121587	0.559785344482	0.000248766510	0.935202821249	N\A	0.007979375990	31	18	0.004636538148	Global Trend	
7100000	430.024077	1	0.179834671098	0.591902237938	0.000262447653	0.940603422105	N\A	0.007873027039	32	13	-0.001407343913	Global Trend	
7150000	411.163186	1	0.094957928216	0.582925224021	0.000196582714	0.933850879163	N\A	0.008326184276	29	11	-0.000040744970	Global Trend	
7200000	395.990437	1	0.050155863519	0.577752645405	0.000357242698	0.927341454852	N\A	0.008649623386	34	12	0.000023784349	Global Trend	
7250000	392.526668	1	0.093448196055	0.580764233035	0.000121889647	0.928341374934	N\A	0.008714416101	47	10	0.000317501813	Global Trend	
7300000	386.189123	1	0.184373358331	0.560367994917	0.000418708613	0.969909884358	N\A	0.005344541561	39	5	-0.001017235563	Global Trend	
7350000	404.301805	1	0.173618365159	0.573589199033	0.000156027671	0.935980409347	N\A	0.008093258781	44	9	-0.000424658008	Global Trend	
7400000	403.284137	1	0.156096794690	0.573502985235	0.000206615910	0.924938679092	N\A	0.008834639848	39	11	-0.000054561136	Global Trend	
7450000	415.019181	1	0.106919568158	0.553079887972	0.000199505358	0.927524176723	N\A	0.008544984123	33	10	0.000667811126	Global Trend	
7500000	418.672766	1	0.050925274810	0.570619603072	0.000193317985	0.931983471979	N\A	0.008274720844	35	13	0.000878425154	Global Trend	
7550000	400.352060	1	0.078410771653	0.570208164150	0.000047482301	0.927630592449	N\A	0.008649462037	53	9	0.000082719766	Global Trend	
7600000	395.672576	1	0.145927643432	0.574012380599	0.000164011592	0.932580563900	N\A	0.008472943129	35	9	-0.000194197773	Global Trend	
7650000	421.030054	1	0.296955607458	0.570205999042	0.000179086979	0.937249075458	N\A	0.008038961181	35	15	-0.002340951558	Global Trend	
7700000	411.816265	1	0.215599249910	0.554751809545	0.000181155073	0.936105012752	N\A	0.008126535406	44	10	-0.000171526795	Global Trend	
7750000	395.075253	1	0.002168887606	0.574057998022	0.000271595679	0.930829256160	N\A	0.008472170923	38	10	0.001318532745	Global Trend	
7800000	399.139313	1	0.167026243310	0.572548503139	0.000205872767	0.923928555960	N\A	0.008901457565	43	11	-0.000786949433	Global Trend	
7850000	410.310983	1	0.032349430431	0.569398141971	0.000203327448	0.933160138878	N\A	0.008352714526	35	14	0.001155312477	Global Trend	
7900000	400.396542	1	0.151305037999	0.573110082810	0.000259478504	0.922179922107	N\A	0.009163146358	31	8	-0.000891556285	Global Trend	
7950000	392.650078	1	0.089263651137	0.571218445578	0.000196060154	0.920741238922	N\A	0.009188452430	28	12	0.000027711260	Global Trend	
8000000	396.230389	1	0.043559642132	0.595635980115	0.000373955723	0.931819867457	N\A	0.008598853830	38	11	0.000987739727	Global Trend	
8050000	413.406361	1	0.216423128948	0.567097966369	0.000155790277	0.931975435940	N\A	0.008284503520	37	10	-0.000854663148	Global Trend	
8100000	411.886708	1	0.150047669354	0.560998853064	0.000183279267	0.934548771222	N\A	0.007997545902	28	12	-0.000619848315	Global Trend	
8150000	400.104691	1	0.131743851276	0.570378019156	0.000249064975	0.925255508742	N\A	0.008770214673	29	11	-0.000211999516	Global Trend	
8200000	397.561507	1	0.070384413562	0.576484033536	0.000371848765	0.930747222404	N\A	0.008652440919	33	9	0.000346391788	Global Trend	
8250000	410.736793	1	0.157793190619	0.570765692387	0.000186209654	0.934096043001	N\A	0.008285194848	44	8	-0.000569146177	Global Trend	
8300000	418.372236	1	-0.086777570677	0.568286331045	0.000183639627	0.928258596777	N\A	0.008633707234	33	15	0.002998289793	Global Trend	
8350000	401.543306	1	0.056299122621	0.550299829493	0.000232943750	0.929400479222	N\A	0.008274029772	32	10	0.000404961282	Global Trend	
8400000	413.266560	1	0.034212873077	0.575339427206	0.000227235984	0.937430855956	N\A	0.007997294933	36	12	0.000875875202	Global Trend	
8450000	418.972888	1	0.084912136987	0.570885417922	0.000368604089	0.927927557098	N\A	0.008462362543	42	16	0.002191641991	Global Trend	
8500000	406.717611	1	0.024941545609	0.577076540250	0.000254027372	0.984407009353	N\A	0.003970067468	36	10	0.001086015332	Global Trend	
8550000	398.551809	1	0.003502993769	0.580515474686	0.000136657469	0.933911646830	N\A	0.008244931091	36	12	0.000463724194	Global Trend	
8600000	434.375629	1	0.184711624587	0.567184300090	0.000178449363	0.936536030346	N\A	0.008051215871	33	15	-0.001423736761	Global Trend	
8650000	408.346511	1	0.030307710376	0.589236206663	0.000176806499	0.941619461962	N\A	0.007768844640	38	10	0.000366028057	Global Trend	
8700000	407.019988	1	0.168069031309	0.575821113827	0.000222066841	0.931061292614	N\A	0.008549313419	42	9	-0.000798797440	Global Trend	
8750000	402.918716	1	0.200412070894	0.544175196964	0.000223513608	0.932036536019	N\A	0.008125889438	29	10	-0.000290096016	Global Trend	
8800000	397.973804	1	0.004449436399	0.587527516507	0.000289325423	0.924616930927	N\A	0.009028633158	44	8	0.000671828188	Global Trend	
8850000	405.926148	1	0.096298864453	0.557247007080	0.000171953677	0.919378666817	N\A	0.008913630977	35	12	0.001092260659	Global Trend	
8900000	424.864416	1	0.163548603092	0.558796094749	0.000163103249	0.932897612283	N\A	0.008183922840	34	11	-0.000209186192	Global Trend	
8950000	413.404025	1	0.322997693751	0.564998859119	0.000164174114	0.924720786651	N\A	0.008756327695	47	14	-0.001657922950	Global Trend	
9000000	398.719493	1	0.122920189797	0.579395902816	0.000250872460	0.925079440587	N\A	0.008859576730	32	8	-0.000171093172	Global Trend	
9050000	402.671263	1	0.070127479098	0.583736499379	0.000180022090	0.934029343752	N\A	0.008458518357	41	12	-0.000198517200	Global Trend	
9100000	426.746759	1	0.078128078463	0.565995426757	0.000167361044	0.927110717499	N\A	0.008681201475	35	17	0.000570812560	Global Trend	
9150000	409.467448	1	0.239677978894	0.559364829115	0.000164068381	0.933258169467	N\A	0.008241404476	33	13	-0.001527454900	Global Trend	
9200000	406.834462	1	0.101666652131	0.560413264618	0.000185948850	0.932497388959	N\A	0.008344309970	35	10	0.000280185928	Global Trend	
9250000	411.641903	1	0.118444157287	0.565429698914	0.000260816159	0.930501409361	N\A	0.008516996462	29	11	0.000221341146	Global Trend	
9300000	404.428341	1	0.269654505576	0.561074018147	0.000229721806	0.927916720029	N\A	0.008505012594	45	10	-0.001345464491	Global Trend	
9350000	388.933811	1	0.119555322005	0.575184853681	0.000185672347	0.922934754827	N\A	0.009003415222	33	8	-0.000297034916	Global Trend	
9400000	416.574045	1	0.051933595042	0.582455452578	0.000143025031	0.939398917956	N\A	0.007883317814	49	9	0.000353818296	Global Trend	
9450000	404.189760	1	0.153919293513	0.570332969871	0.000312767719	0.922566078151	N\A	0.008993548405	41	12	-0.000744816399	Global Trend	
9500000	405.011047	1	0.100649518621	0.575568411926	0.000376042102	0.936367520333	N\A	0.008203205437	39	12	-0.000527816191	Global Trend	
9550000	419.331729	1	0.140256876711	0.585857172633	0.000190067880	0.950457855997	N\A	0.007228254259	42	14	-0.000632616721	Global Trend	
9600000	420.419079	1	0.152058345041	0.565491256688	0.000183004561	0.935710290970	N\A	0.008166061354	34	12	-0.000072733056	Global Trend	
9650000	381.835891	1	0.189851296894	0.602970076857	0.000322045139	0.954272206602	N\A	0.007033795348	37	8	-0.002628901796	Global Trend	
9700000	420.778212	1	0.261096390426	0.583607995785	0.000219761381	0.940325777639	N\A	0.007952588349	39	10	-0.002459707291	Global Trend	
9750000	404.808847	1	0.187245656347	0.552160120097	0.000180121439	0.946392730103	N\A	0.007261488415	39	12	-0.000309223197	Global Trend	
9800000	416.284057	1	0.405889095737	0.551830113253	0.000207296049	0.939016347978	N\A	0.007768833465	34	14	-0.003062822414	Global Trend	
9850000	397.951554	1	0.129353005909	0.569558575647	0.000205513634	0.928459639268	N\A	0.008690866270	31	11	-0.000241739902	Global Trend	
9900000	419.016448	1	0.057477302054	0.575580593098	0.000201213487	0.936695195308	N\A	0.008168523155	32	16	0.000528318940	Global Trend	
9950000	402.314692	1	0.073263065408	0.577409505224	0.000195839245	0.935666401135	N\A	0.008115820819	47	10	0.000725945790	Global Trend	
10000000	409.325733	1	0.191733393215	0.560075119284	0.000155433237	0.943620960828	N\A	0.007446509805	33	13	-0.000586930507	Global Trend	
