Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m9-bm-005.txt
Log File Name:                   MED_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2565708603
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2350000	508.408663	1	-0.600520058858	0.915727906124	-0.035019098038	0.109314799993	0.004949133716	0.000130500793	0.959664506952	N\A	0.086141220515	0.010518440968	0.042406280686	0.006470136037	
2400000	507.423552	1	-0.646006066140	0.949382123178	-0.048121737179	0.159596516986	0.000219246022	0.000131250366	0.959432827158	N\A	0.086388256104	0.010548605728	0.042527893318	0.006488691078	
2450000	510.138474	1	-0.520184930066	0.889752300959	-0.042883655346	0.139075773540	0.009870136600	0.000129194919	0.960068129778	N\A	0.085709144726	0.010465681515	0.042193575003	0.006437682478	
2500000	510.702961	1	-0.542831451094	0.885373033911	-0.044270521348	0.171741396321	0.006467927306	0.000128771609	0.960198967282	N\A	0.085568615729	0.010448521949	0.042124394278	0.006427127233	
2550000	508.500679	1	-0.421171880470	0.794530130826	-0.032797521012	0.198842248963	0.004163980331	0.000130430997	0.959686079833	N\A	0.086118181713	0.010515627770	0.042394938963	0.006468405574	
2600000	510.989131	1	-0.435256398624	0.783260034831	-0.026018171867	0.210447149233	-0.004681212406	0.000128557540	0.960265132326	N\A	0.085497461719	0.010439833550	0.042089366019	0.006421782798	
2650000	508.434785	1	-0.740380529249	1.033587490718	-0.058130080277	0.083635623650	0.017239190151	0.000130480975	0.959670632353	N\A	0.086134679507	0.010517642266	0.042403060627	0.006469644736	
2700000	511.277999	1	-0.578888599136	0.909248570331	-0.043284551790	0.145321821433	0.007307426809	0.000128341813	0.960331809676	N\A	0.085425696817	0.010431070558	0.042054037027	0.006416392479	
2750000	511.585087	1	-0.550400295127	0.882875910142	-0.039525856489	0.167239528473	0.001656901894	0.000128112877	0.960402569848	N\A	0.085349471572	0.010421762926	0.042016512261	0.006410667140	
2800000	508.732980	1	-0.524049225067	0.851966491793	-0.029732128530	0.168735996016	-0.005068935163	0.000130254957	0.959740490576	N\A	0.086060046255	0.010508529027	0.042366319580	0.006464038973	
2850000	509.965054	1	-0.283700667810	0.686403477985	-0.014911736835	0.240220785275	-0.008965248304	0.000129325246	0.960027847938	N\A	0.085752363987	0.010470958887	0.042214851322	0.006440928712	
2900000	507.513268	1	-0.427025243878	0.840427250400	-0.042611632227	0.181631897577	0.005071255096	0.000131181924	0.959453981517	N\A	0.086365728943	0.010545855006	0.042516803469	0.006486999044	
2950000	509.612898	1	-0.332213892403	0.727289535819	-0.020761921716	0.234778126339	-0.010200300004	0.000129590301	0.959945924210	N\A	0.085840194602	0.010481683615	0.042258089272	0.006447525739	
3000000	508.892332	1	-0.560342630641	0.870900507584	-0.039742914343	0.208299279969	-0.005083353732	0.000130134337	0.959777772237	N\A	0.086020189777	0.010503662275	0.042346698718	0.006461045321	
3050000	510.120410	1	-0.621701666039	0.952448617248	-0.046697066274	0.109550167522	0.010560287263	0.000129208488	0.960063935771	N\A	0.085713645583	0.010466231101	0.042195790720	0.006438020541	
3100000	507.556174	1	-0.524151060849	0.816593766700	-0.027669462873	0.223490469534	-0.010017202145	0.000131149204	0.959464094630	N\A	0.086354957468	0.010544539734	0.042511500802	0.006486189990	
3150000	510.102362	1	-0.531902541509	0.867064435708	-0.043366849094	0.201282706449	0.001923845840	0.000129222047	0.960059744899	N\A	0.085718142840	0.010466780247	0.042198004666	0.006438358334	
3200000	509.105235	1	-0.222641511344	0.659110214769	-0.015041969041	0.248546061818	-0.006931681912	0.000129973355	0.959827528919	N\A	0.085966967914	0.010497163516	0.042320498239	0.006457047784	
3250000	511.291953	1	-0.501450567272	0.832354220337	-0.030867808322	0.184826596194	-0.001830355517	0.000128331401	0.960335027748	N\A	0.085422231678	0.010430647440	0.042052331180	0.006416132209	
3300000	510.208189	1	-0.491223522830	0.831380135884	-0.034896203266	0.211873682227	-0.005428257662	0.000129142565	0.960084311485	N\A	0.085691776884	0.010463560781	0.042185025024	0.006436377966	
3350000	510.112531	1	-0.487404820209	0.864252205726	-0.041757272901	0.173016131470	0.003563558016	0.000129214407	0.960062106329	N\A	0.085715608801	0.010466470823	0.042196757189	0.006438168000	
3400000	508.595933	1	-0.466061090099	0.786029530839	-0.028120661398	0.242449247398	-0.009056631611	0.000130358784	0.959708399650	N\A	0.086094338730	0.010512716377	0.042383201351	0.006466614708	
3450000	508.238600	1	-0.577816586252	0.870886932098	-0.037184827476	0.207663403689	-0.006842996645	0.000130629888	0.959624606046	N\A	0.086183816537	0.010523642238	0.042427250193	0.006473335458	
3500000	508.548080	1	-0.208264111083	0.646325171790	-0.010477292468	0.248114702219	-0.010895197871	0.000130395057	0.959697188272	N\A	0.086106316028	0.010514178888	0.042389097630	0.006467514333	
3550000	511.526637	1	-0.523766676868	0.873445852320	-0.039251547100	0.157991897077	0.005387112710	0.000128156420	0.960389111456	N\A	0.085363974648	0.010423533853	0.042023651950	0.006411756477	
3600000	505.198050	1	-0.576178556822	0.910817146311	-0.032478378005	0.090994559426	0.005592009684	0.000132959645	0.958904519445	N\A	0.086948955151	0.010617070974	0.042803918675	0.006530805632	
3650000	509.147496	1	-0.460339273829	0.850092274372	-0.037689000851	0.163159578726	0.002748785313	0.000129941424	0.959837398179	N\A	0.085956407418	0.010495874006	0.042315299435	0.006456254577	
3700000	505.869613	1	-0.571257303890	0.847379674569	-0.032566757498	0.207089386419	-0.003573303071	0.000132441525	0.959064661167	N\A	0.086779377539	0.010596364370	0.042720437669	0.006518068522	
3750000	509.382030	1	-0.442667603232	0.825364775129	-0.039822770446	0.194431961907	0.005862499100	0.000129764360	0.959892125408	N\A	0.085897823569	0.010488720511	0.042286459314	0.006451854297	
3800000	510.762439	1	-0.417260137309	0.777238765495	-0.025009294022	0.213505777992	-0.007460802256	0.000128727087	0.960212728303	N\A	0.085553821976	0.010446715529	0.042117111492	0.006426016062	
3850000	511.292033	1	-0.447860178704	0.797459042677	-0.026685749073	0.196604309193	-0.003949630172	0.000128331342	0.960335046138	N\A	0.085422211876	0.010430645022	0.042052321432	0.006416130722	
3900000	510.616063	1	-0.416715806138	0.810440166709	-0.036589099371	0.196646573091	0.002718121446	0.000128836684	0.960178853893	N\A	0.085590233981	0.010451161688	0.042135036682	0.006428750997	
3950000	510.337964	1	-0.408931895184	0.761615451954	-0.021598239239	0.219111724086	-0.008875742026	0.000129045162	0.960114416907	N\A	0.085659455336	0.010459614096	0.042169113517	0.006433950268	
4000000	510.713443	1	-0.360033914245	0.733114108666	-0.020537584224	0.232182066599	-0.008218070846	0.000128763762	0.960201392703	N\A	0.085566008472	0.010448203585	0.042123110757	0.006426931400	
4050000	509.949107	1	-0.411608679831	0.780302542521	-0.032935609519	0.232763448126	-0.002061010263	0.000129337237	0.960024141721	N\A	0.085756339373	0.010471444309	0.042216808357	0.006441227306	
4100000	511.485894	1	-0.585786677698	0.913298208531	-0.043688861157	0.148234081133	0.005895820837	0.000128186781	0.960379727454	N\A	0.085374085608	0.010424768471	0.042028629453	0.006412515920	
4150000	510.594036	1	-0.475075171597	0.810639499553	-0.030869679378	0.205399617645	-0.001940409517	0.000128853184	0.960173753924	N\A	0.085595714657	0.010451830916	0.042137734752	0.006429162655	
4200000	502.597187	1	-0.630650594836	0.981140797344	-0.065359063967	0.147165252615	0.017976995949	0.000134985445	0.958278380363	N\A	0.087608837093	0.010697647140	0.043128770572	0.006580369893	
4250000	511.433592	1	-0.531310332209	0.881213962267	-0.040521953124	0.161072827430	0.003625124995	0.000128225766	0.960367677698	N\A	0.085387067078	0.010426353598	0.042035020073	0.006413490968	
4300000	511.394980	1	-0.525418298389	0.868530369049	-0.040215710074	0.173412609185	0.004444535437	0.000128254555	0.960358779788	N\A	0.085396651728	0.010427523951	0.042039738480	0.006414210879	
4350000	510.805794	1	-0.597324563092	0.915885201676	-0.039750055027	0.129045425171	0.006023597526	0.000128694644	0.960222755849	N\A	0.085543040274	0.010445399008	0.042111803791	0.006425206240	
4400000	510.036031	1	-0.421772478901	0.815498144037	-0.031081606586	0.158645895383	0.004448227619	0.000129271890	0.960044339219	N\A	0.085734672767	0.010468798666	0.042206142149	0.006439599910	
4450000	506.114390	1	-0.708098830173	1.039463949803	-0.061509214238	0.074224964053	0.018624780983	0.000132253178	0.959122875702	N\A	0.086717650696	0.010588827094	0.042690050291	0.006513432169	
4500000	510.747707	1	-0.460089765338	0.839310265642	-0.038938518037	0.178011545426	0.005518144833	0.000128738114	0.960209320156	N\A	0.085557486134	0.010447162948	0.042118915313	0.006426291280	
4550000	510.488589	1	-0.490623916900	0.859292289712	-0.037015260560	0.147239337263	0.007426818053	0.000128932204	0.960149330348	N\A	0.085621956560	0.010455035235	0.042150653324	0.006431133705	
4600000	510.025052	1	-0.446757407370	0.802992515466	-0.035718585784	0.232034128440	-0.003124222611	0.000129280142	0.960041788674	N\A	0.085737409133	0.010469132795	0.042207489229	0.006439805440	
4650000	510.868089	1	-0.594424831562	0.914551924342	-0.046452029403	0.164025006659	0.006032560861	0.000128648042	0.960237159783	N\A	0.085527550667	0.010443507620	0.042104178444	0.006424042803	
4700000	510.162818	1	-0.649257120887	0.954665591848	-0.044659212615	0.110561431083	0.009638448611	0.000129176635	0.960073781115	N\A	0.085703079541	0.010464940914	0.042190589186	0.006437226917	
4750000	510.277737	1	-0.545313576625	0.868766157566	-0.031856893013	0.152452918945	-0.000590384976	0.000129090356	0.960100448290	N\A	0.085674453730	0.010461445504	0.042176497045	0.006435076810	
4800000	506.446517	1	-0.342329640623	0.773943888889	-0.037716703607	0.214941181780	0.005798540317	0.000131998048	0.959201732074	N\A	0.086633966478	0.010578608670	0.042648853562	0.006507146580	
4850000	510.738641	1	-0.523950035456	0.883544544259	-0.043712944277	0.159134560578	0.007990924114	0.000128744900	0.960207222789	N\A	0.085559740973	0.010447438280	0.042120025343	0.006426460643	
4900000	510.295331	1	-0.444459647385	0.792246813605	-0.025015157759	0.188819698075	-0.001911914531	0.000129077153	0.960104529238	N\A	0.085670072202	0.010460910489	0.042174340072	0.006434747710	
4950000	511.484351	1	-0.445016002799	0.817982611612	-0.031614091043	0.175683180374	0.001572923707	0.000128187931	0.960379371817	N\A	0.085374468773	0.010424815258	0.042028818080	0.006412544699	
5000000	510.455821	1	-0.621519771696	0.952828538951	-0.050272298947	0.126907451882	0.010679013686	0.000128956769	0.960141737620	N\A	0.085630112925	0.010456031184	0.042154668604	0.006431746336	
5050000	511.228476	1	-0.583664167232	0.896049448606	-0.040709139843	0.170875608861	0.000833260487	0.000128378771	0.960320386672	N\A	0.085437995687	0.010432572335	0.042060091612	0.006417316257	
5100000	508.165959	1	-0.442443265816	0.821237462890	-0.037417256437	0.214577588397	-0.004132090650	0.000130685069	0.959607550605	N\A	0.086202017571	0.010525864711	0.042436210341	0.006474702552	
5150000	508.877761	1	-0.631970048109	0.955804037746	-0.044337229428	0.105417462074	0.007416912463	0.000130145361	0.959774364802	N\A	0.086023833309	0.010504107175	0.042348492385	0.006461318990	
5200000	511.542990	1	-0.471977225005	0.820268783592	-0.030519544303	0.184105158761	-0.000460700515	0.000128144236	0.960392877284	N\A	0.085359916753	0.010423038355	0.042021654297	0.006411451686	
5250000	510.919708	1	-0.601550779391	0.914716353302	-0.039481860381	0.137292368338	0.003753685282	0.000128609439	0.960249091389	N\A	0.085514717609	0.010441940614	0.042097860885	0.006423078902	
5300000	507.373573	1	-0.200043695734	0.654098784093	-0.018715140720	0.274868123288	-0.010775705107	0.000131288511	0.959421037452	N\A	0.086400808349	0.010550138444	0.042534072636	0.006489633887	
5350000	509.934644	1	-0.651724896755	0.947770733562	-0.042778681309	0.128552829604	0.003464965559	0.000129348114	0.960020779961	N\A	0.085759945127	0.010471884597	0.042218583425	0.006441498137	
5400000	509.712209	1	-0.306501786610	0.710046884825	-0.022027441900	0.255508124307	-0.010304211411	0.000129515498	0.959969044321	N\A	0.085815416583	0.010478658046	0.042245891352	0.006445664642	
5450000	511.033268	1	-0.339436976374	0.737313213504	-0.022745115461	0.218137561016	-0.004450121467	0.000128524555	0.960275327464	N\A	0.085486492583	0.010438494143	0.042083966047	0.006420958898	
5500000	511.318677	1	-0.437004409525	0.788745019006	-0.027953594354	0.214590989346	-0.005262488645	0.000128311464	0.960341190041	N\A	0.085415595883	0.010429837164	0.042049064459	0.006415633790	
5550000	508.921580	1	-0.757758670471	1.021357615756	-0.051702311804	0.092170850109	0.011320335385	0.000130112210	0.959784611245	N\A	0.086012876435	0.010502769265	0.042343098449	0.006460496010	
5600000	505.804133	1	-0.847738517978	1.065058980745	-0.054440405823	0.080700417319	0.011749570876	0.000132491955	0.959049074147	N\A	0.086795897534	0.010598381576	0.042728570262	0.006519309352	
5650000	510.258413	1	-0.573612583205	0.902367217502	-0.037364606774	0.124718823237	0.006581639922	0.000129104860	0.960095965297	N\A	0.085679266656	0.010462033195	0.042178866391	0.006435438313	
5700000	506.270724	1	-0.416369621778	0.807471081439	-0.028534413840	0.143964660263	0.008624245876	0.000132133026	0.959160012826	N\A	0.086678249980	0.010584015994	0.042670653795	0.006510472750	
5750000	509.535785	1	-0.346616818378	0.742028236967	-0.018605431298	0.190274163676	-0.003353863721	0.000129648413	0.959927962665	N\A	0.085859439208	0.010484033514	0.042267563158	0.006448971217	
5800000	510.790599	1	-0.505604431912	0.829449024933	-0.031282430338	0.201840591215	-0.005134862234	0.000128706014	0.960219241615	N\A	0.085546818963	0.010445860413	0.042113663994	0.006425490060	
5850000	511.070832	1	-0.578134499503	0.905735090786	-0.042613996422	0.146493868522	0.007397471488	0.000128496489	0.960284002223	N\A	0.085477158143	0.010437354343	0.042079370815	0.006420257780	
5900000	509.850692	1	-0.443105740165	0.808601892914	-0.025418252793	0.159511863928	0.000598207454	0.000129411263	0.960001261605	N\A	0.085780877111	0.010474440537	0.042228887988	0.006443070355	
5950000	510.135864	1	-0.615875323313	0.951184133622	-0.051317832077	0.129503669196	0.011686570042	0.000129196880	0.960067523736	N\A	0.085709795123	0.010465760933	0.042193895186	0.006437731330	
6000000	510.739616	1	-0.411291916993	0.787033379004	-0.024809031272	0.182079601343	-0.002441998833	0.000128744170	0.960207448352	N\A	0.085559498477	0.010447408669	0.042119905965	0.006426442429	
6050000	507.050181	1	-0.506783080815	0.828197637093	-0.026291910751	0.159807552794	0.001976300407	0.000131535589	0.959344669786	N\A	0.086482071228	0.010560061206	0.042574077368	0.006495737607	
6100000	509.639501	1	-0.264364004043	0.676823173107	-0.018500489489	0.263414129181	-0.008700211135	0.000129570258	0.959952118924	N\A	0.085833556376	0.010480873041	0.042254821353	0.006447027137	
6150000	510.482214	1	-0.423269566030	0.796198170390	-0.032640087450	0.202686228986	0.001833090868	0.000128936983	0.960147853266	N\A	0.085623543352	0.010455228993	0.042151434482	0.006431252890	
6200000	510.608723	1	-0.507834859831	0.847858963724	-0.030110872061	0.154548276358	0.000577888072	0.000128842182	0.960177154464	N\A	0.085592060309	0.010451384695	0.042135935761	0.006428888174	
6250000	510.793108	1	-0.486828551464	0.856299680276	-0.035598663428	0.152507357306	0.003727292737	0.000128704136	0.960219822078	N\A	0.085546194830	0.010445784202	0.042113356741	0.006425443181	
6300000	509.316448	1	-0.715410199274	1.017774897579	-0.056520749437	0.097275723580	0.013582084348	0.000129813848	0.959876829649	N\A	0.085914201240	0.010490720339	0.042294521844	0.006453084437	
6350000	510.806668	1	-0.388970738390	0.752523677443	-0.024419706997	0.235295057983	-0.007825219324	0.000128693990	0.960222957955	N\A	0.085542822954	0.010445372472	0.042111696807	0.006425189917	
6400000	508.753032	1	-0.750088468892	1.007208025689	-0.054565055238	0.133033414420	0.008017897110	0.000130239773	0.959745183831	N\A	0.086055029881	0.010507916493	0.042363850080	0.006463662189	
6450000	510.572312	1	-0.520226518020	0.839218244793	-0.029637940806	0.182473834868	-0.003983279507	0.000128869460	0.960168723404	N\A	0.085601120354	0.010452490989	0.042140395912	0.006429568681	
6500000	510.312917	1	-0.509859413618	0.854628084285	-0.032030825982	0.145557509920	0.004255861892	0.000129063956	0.960108608181	N\A	0.085665692604	0.010460375709	0.042172184049	0.006434418755	
6550000	511.609267	1	-0.496319065526	0.846795725565	-0.036811308201	0.179253083048	0.002862763152	0.000128094868	0.960408136160	N\A	0.085343472465	0.010421030394	0.042013558973	0.006410216542	
6600000	509.478960	1	-0.547203868134	0.896337775656	-0.040260787048	0.148280020156	0.002203309620	0.000129691253	0.959914721564	N\A	0.085873623407	0.010485765504	0.042274545868	0.006450036604	
6650000	511.170777	1	-0.427762897243	0.805298207183	-0.030729301558	0.192112431768	-0.002179605962	0.000128421844	0.960307073454	N\A	0.085452327472	0.010434322346	0.042067146976	0.006418392729	
6700000	505.292429	1	-0.749254472409	1.061396057831	-0.069051362427	0.097169198333	0.019259193834	0.000132886708	0.958927062791	N\A	0.086925103511	0.010614158523	0.042792176801	0.006529014116	
6750000	508.160965	1	-0.532543321140	0.906274604413	-0.051554417150	0.165342351691	0.009601238241	0.000130688864	0.959606377802	N\A	0.086203269009	0.010526017520	0.042436826409	0.006474796549	
6800000	511.527757	1	-0.466567516828	0.828632995162	-0.036504535684	0.196014899741	0.001049740149	0.000128155585	0.960389369430	N\A	0.085363696673	0.010423499910	0.042023515106	0.006411735598	
6850000	508.209967	1	-0.440198186075	0.810814241710	-0.030677991669	0.166892567307	0.006260775659	0.000130651636	0.959617884103	N\A	0.086190990443	0.010524518222	0.042430781820	0.006473874296	
6900000	509.981179	1	-0.462769806213	0.795296205051	-0.023686195888	0.193615076948	-0.004909455137	0.000129313123	0.960031594941	N\A	0.085748344665	0.010470468100	0.042212872659	0.006440626817	
6950000	508.274528	1	-0.626393436311	0.961656323420	-0.045377984666	0.089637789156	0.011189626834	0.000130602604	0.959633039016	N\A	0.086174815715	0.010522543175	0.042422819197	0.006472659399	
7000000	508.210259	1	-0.417226414705	0.834167865573	-0.037926982549	0.155922884034	0.007554097335	0.000130651414	0.959617952658	N\A	0.086190917282	0.010524509288	0.042430745803	0.006473868801	
7050000	510.619246	1	-0.599682313575	0.910822616290	-0.037913222380	0.135184200864	0.003369798389	0.000128834299	0.960179590945	N\A	0.085589441880	0.010451064967	0.042134646740	0.006428691502	
7100000	510.745309	1	-0.348315190626	0.744182668549	-0.026973495831	0.230141509602	-0.003136722370	0.000128739908	0.960208765553	N\A	0.085558082383	0.010447235754	0.042119208839	0.006426336065	
7150000	510.793921	1	-0.427623969087	0.783786174241	-0.028675324813	0.226457436664	-0.007163217393	0.000128703528	0.960220010016	N\A	0.085545992752	0.010445759527	0.042113257260	0.006425428003	
7200000	510.228213	1	-0.545153888318	0.903043134648	-0.047783185733	0.161093438236	0.007833182781	0.000129127530	0.960088958317	N\A	0.085686788785	0.010462951699	0.042182569443	0.006436003306	
7250000	510.204742	1	-0.367090835772	0.734833176668	-0.023101233123	0.243792018243	-0.007413935527	0.000129145153	0.960083511633	N\A	0.085692635449	0.010463665618	0.042185447686	0.006436442453	
7300000	511.551239	1	-0.524835546340	0.874877446869	-0.039712362009	0.164780172751	0.003098811963	0.000128138091	0.960394776646	N\A	0.085357870008	0.010422788434	0.042020646709	0.006411297953	
7350000	510.407688	1	-0.636342398797	0.952404655672	-0.047053879922	0.129364863955	0.006257805000	0.000128992862	0.960130582085	N\A	0.085642095170	0.010457494299	0.042160567318	0.006432646332	
7400000	511.638956	1	-0.499672221358	0.838048581567	-0.033175648501	0.187712909705	-0.001926522415	0.000128072759	0.960414969663	N\A	0.085336107063	0.010420131027	0.042009933074	0.006409663321	
7450000	511.359987	1	-0.475253282838	0.845779095182	-0.038590623841	0.179954295450	0.003061589544	0.000128280650	0.960350714015	N\A	0.085405339085	0.010428584737	0.042044015162	0.006414863393	
7500000	509.142873	1	-0.521368205058	0.876163676349	-0.035517501352	0.124677811024	0.008825844481	0.000129944916	0.959836318781	N\A	0.085957562479	0.010496015047	0.042315868057	0.006456341335	
7550000	507.223366	1	-0.583352843958	0.893958569556	-0.042843443651	0.165163641217	0.008226771907	0.000131403214	0.959385584715	N\A	0.086438543128	0.010554746123	0.042552649012	0.006492468176	
7600000	511.473017	1	-0.471742096728	0.833789882861	-0.037039194436	0.190215325701	0.002272143230	0.000128196378	0.960376761049	N\A	0.085377281566	0.010425158720	0.042030202784	0.006412755971	
