Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-005.txt
Log File Name:                   AMY_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3410254238
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	245.062913	1	0.562702771836	0.519551789846	0.000603326946	0.809388670714	N\A	0.014222843813	
13750000	246.099642	1	0.491337734869	0.551346529251	0.000599701333	0.810534124119	N\A	0.014180044274	
13800000	246.321783	1	0.511731324022	0.542260723649	0.000598927308	0.810778664785	N\A	0.014170890338	
13850000	246.319020	1	0.509979771660	0.543041079875	0.000598936928	0.810775625430	N\A	0.014171004147	
13900000	245.724354	1	0.547033889389	0.526532631661	0.000601011255	0.810120275558	N\A	0.014195522496	
13950000	246.253899	1	0.524105910733	0.536747565155	0.000599163735	0.810703969455	N\A	0.014173687049	
14000000	244.517946	1	0.452211320466	0.568778232542	0.000605241567	0.808783777359	N\A	0.014245393599	
14050000	246.295303	1	0.519743522439	0.538691107888	0.000599019524	0.810749530490	N\A	0.014171981237	
14100000	246.322001	1	0.512669053241	0.541842944055	0.000598926549	0.810778904601	N\A	0.014170881358	
14150000	246.163234	1	0.530256461386	0.534007355614	0.000599479653	0.810604160183	N\A	0.014177423205	
14200000	245.974832	1	0.538795264545	0.530203125520	0.000600136657	0.810396590677	N\A	0.014185189993	
14250000	243.919679	1	0.442879219617	0.572935894713	0.000607350440	0.808117513106	N\A	0.014270189986	
14300000	245.650877	1	0.475762154954	0.558285802675	0.000601268058	0.810039142944	N\A	0.014198554934	
14350000	246.229376	1	0.498819107118	0.548013408564	0.000599249168	0.810676978271	N\A	0.014174697506	
14400000	246.298220	1	0.505532362502	0.545022501327	0.000599009362	0.810752741011	N\A	0.014171861027	
14450000	245.925673	1	0.540601854741	0.529398248693	0.000600308207	0.810342392186	N\A	0.014187217280	
14500000	244.575750	1	0.571676302285	0.515553878904	0.000605038196	0.808848029192	N\A	0.014243000053	
14550000	246.319779	1	0.510311284894	0.542893383225	0.000598934287	0.810776459671	N\A	0.014170972909	
14600000	246.265522	1	0.523063519683	0.537211973963	0.000599123249	0.810716760154	N\A	0.014173208184	
14650000	246.294113	1	0.519904437297	0.538619416676	0.000599023666	0.810748221828	N\A	0.014172030237	
14700000	245.396405	1	0.555513426022	0.522754806146	0.000602158283	0.809757890722	N\A	0.014209062093	
14750000	246.321771	1	0.513150917005	0.541628262841	0.000598927350	0.810778651506	N\A	0.014170890835	
14800000	246.321495	1	0.513465788329	0.541487980538	0.000598928310	0.810778348108	N\A	0.014170902196	
14850000	246.321465	1	0.513494850456	0.541475032703	0.000598928416	0.810778314606	N\A	0.014170903450	
14900000	246.051920	1	0.489182662319	0.552306662854	0.000599867745	0.810481548783	N\A	0.014182011565	
14950000	246.057520	1	0.489425139294	0.552198633873	0.000599848214	0.810487719407	N\A	0.014181780683	
15000000	246.196362	1	0.496577398917	0.549012140311	0.000599364201	0.810640635538	N\A	0.014176057939	
15050000	245.760768	1	0.478903766824	0.556886143473	0.000600884026	0.810160471345	N\A	0.014194019886	
15100000	246.132030	1	0.492935172453	0.550634834647	0.000599588418	0.810569797555	N\A	0.014178709272	
15150000	246.103748	1	0.491533506447	0.551259308581	0.000599687017	0.810538646987	N\A	0.014179875022	
15200000	245.525238	1	0.552395560031	0.524143886022	0.000601707419	0.809900333833	N\A	0.014203741605	
15250000	246.312662	1	0.508104664021	0.543876482773	0.000598959068	0.810768630485	N\A	0.014171266070	
15300000	244.906414	1	0.565747539549	0.518195276908	0.000603876148	0.809215159157	N\A	0.014229315796	
15350000	245.397740	1	0.555482262691	0.522768690116	0.000602153609	0.809759367372	N\A	0.014209006948	
15400000	246.309627	1	0.517412784617	0.539729504347	0.000598969640	0.810765290633	N\A	0.014171391128	
15450000	244.475934	1	0.573354791979	0.514806073751	0.000605389417	0.808737066540	N\A	0.014247133444	
15500000	246.308586	1	0.507247679526	0.544258288765	0.000598973264	0.810764145482	N\A	0.014171434007	
15550000	242.735534	1	0.597563078186	0.504020734261	0.000611546209	0.806791928184	N\A	0.014319396642	
15600000	246.291543	1	0.520240894543	0.538469517357	0.000599032619	0.810745393479	N\A	0.014172136136	
15650000	245.769577	1	0.545696895313	0.527128292786	0.000600853254	0.810170193411	N\A	0.014193656429	
15700000	246.269456	1	0.522686732860	0.537379841022	0.000599109547	0.810721089353	N\A	0.014173046102	
15750000	246.319937	1	0.510387246429	0.542859540641	0.000598933736	0.810776633797	N\A	0.014170966388	
15800000	245.753930	1	0.546165454733	0.526919538958	0.000600907918	0.810152923193	N\A	0.014194302065	
15850000	246.061740	1	0.489609548973	0.552116475187	0.000599833497	0.810492369010	N\A	0.014181606710	
15900000	244.894131	1	0.565979296844	0.518092023787	0.000603919274	0.809201534294	N\A	0.014229823879	
15950000	246.304692	1	0.518320833887	0.539324947842	0.000598986825	0.810759861240	N\A	0.014171594424	
16000000	245.181604	1	0.560266495859	0.520637205942	0.000602910753	0.809520160008	N\A	0.014217937299	
16050000	245.654753	1	0.548996810827	0.525658105727	0.000601254505	0.810043424605	N\A	0.014198394917	
16100000	245.746601	1	0.478482541745	0.557073808781	0.000600933522	0.810144834128	N\A	0.014194604460	
16150000	244.276995	1	0.448293279746	0.570523808372	0.000606090030	0.808515719250	N\A	0.014255375115	
16200000	244.966764	1	0.460271106883	0.565187415250	0.000603664302	0.809282088371	N\A	0.014226819685	
16250000	245.786349	1	0.545187282473	0.527355336842	0.000600794668	0.810188702540	N\A	0.014192964444	
16300000	245.852526	1	0.543094409847	0.528287758972	0.000600563555	0.810261719176	N\A	0.014190234306	
16350000	245.135413	1	0.463636343184	0.563688126301	0.000603072691	0.809468998335	N\A	0.014219846595	
16400000	246.174494	1	0.529612612967	0.534294204659	0.000599440409	0.810616558889	N\A	0.014176959138	
16450000	246.301407	1	0.506010736845	0.544809374729	0.000598998265	0.810756247067	N\A	0.014171729750	
16500000	246.111145	1	0.491890899863	0.551100081724	0.000599661227	0.810546795006	N\A	0.014179570107	
16550000	245.705364	1	0.477284973564	0.557607352513	0.000601077615	0.810099310062	N\A	0.014196306171	
16600000	243.343396	1	0.434919810908	0.576481991464	0.000609388772	0.807473535506	N\A	0.014294116050	
16650000	246.321130	1	0.511091830943	0.542545632291	0.000598929582	0.810777946352	N\A	0.014170917240	
16700000	246.282686	1	0.503562247221	0.545900232281	0.000599063465	0.810735648035	N\A	0.014172501020	
16750000	246.196038	1	0.496556953113	0.549021249379	0.000599365330	0.810640278624	N\A	0.014176071299	
16800000	245.469302	1	0.471087372904	0.560368523898	0.000601903132	0.809838501569	N\A	0.014206051388	
16850000	244.820500	1	0.457516817103	0.566414513693	0.000604177859	0.809119838574	N\A	0.014232870002	
16900000	246.294659	1	0.505034234983	0.545244428413	0.000599021765	0.810748822579	N\A	0.014172007743	
16950000	245.913330	1	0.483827639721	0.554692446639	0.000600351285	0.810328782162	N\A	0.014187726316	
17000000	246.015255	1	0.537211708763	0.530908635467	0.000599995634	0.810441144594	N\A	0.014183523244	
17050000	246.272549	1	0.502484745883	0.546380283518	0.000599098773	0.810724492921	N\A	0.014172918673	
17100000	245.214106	1	0.559577726981	0.520944068068	0.000602796838	0.809556149698	N\A	0.014216594051	
17150000	245.172425	1	0.464405975004	0.563345237904	0.000602942931	0.809509994030	N\A	0.014218316703	
17200000	245.586553	1	0.474041505268	0.559052391059	0.000601492958	0.809968089160	N\A	0.014201210130	
17250000	246.189465	1	0.528717282509	0.534693094645	0.000599388235	0.810633042289	N\A	0.014176342164	
17300000	245.872086	1	0.482417171634	0.555320842100	0.000600495262	0.810283294952	N\A	0.014189427474	
17350000	245.136492	1	0.463658612676	0.563678204739	0.000603068907	0.809470193712	N\A	0.014219801988	
17400000	246.212702	1	0.527220812110	0.535359806082	0.000599307264	0.810658623811	N\A	0.014175384592	
17450000	246.003565	1	0.537679815312	0.530700083403	0.000600036411	0.810428261504	N\A	0.014184005217	
17500000	244.682689	1	0.569824731983	0.516378795386	0.000604662139	0.808966838134	N\A	0.014238573055	
17550000	246.188708	1	0.528763757209	0.534672389114	0.000599390874	0.810632208374	N\A	0.014176373378	
17600000	245.085127	1	0.462609500927	0.564145607771	0.000603249030	0.809413287057	N\A	0.014221925385	
17650000	243.799773	1	0.583713109908	0.510191208640	0.000607773989	0.807983699688	N\A	0.014275164933	
17700000	246.321567	1	0.511471184940	0.542376621498	0.000598928061	0.810778426825	N\A	0.014170899248	
17750000	246.033638	1	0.488408074288	0.552651759356	0.000599931510	0.810461403434	N\A	0.014182765301	
17800000	245.972299	1	0.485973887587	0.553736244632	0.000600145494	0.810393798487	N\A	0.014185294442	
17850000	246.315293	1	0.508762338094	0.543583474086	0.000598949909	0.810771524374	N\A	0.014171157710	
17900000	246.310155	1	0.517305636609	0.539777241210	0.000598967801	0.810765871448	N\A	0.014171369380	
17950000	246.130852	1	0.492874770654	0.550661745016	0.000599592526	0.810568499758	N\A	0.014178757841	
18000000	246.311266	1	0.507793167667	0.544015261450	0.000598963932	0.810767093757	N\A	0.014171323611	
18050000	246.180072	1	0.529284585745	0.534440348211	0.000599420969	0.810622700381	N\A	0.014176729265	
18100000	246.316388	1	0.515791302558	0.540451911308	0.000598946095	0.810772729304	N\A	0.014171112592	
18150000	246.132359	1	0.492952058694	0.550627311444	0.000599587272	0.810570159656	N\A	0.014178695720	
18200000	245.811418	1	0.480454764420	0.556195138935	0.000600707106	0.810216366472	N\A	0.014191930134	
18250000	246.318853	1	0.509912576776	0.543071016716	0.000598937510	0.810775441598	N\A	0.014171011030	
18300000	244.441357	1	0.450939471374	0.569344870102	0.000605511129	0.808698613609	N\A	0.014248565547	
18350000	245.770723	1	0.545662339251	0.527143688294	0.000600849253	0.810171457518	N\A	0.014193609170	
18400000	245.847401	1	0.543261560420	0.528213289608	0.000600581452	0.810256064671	N\A	0.014190445750	
18450000	246.318900	1	0.509931323839	0.543062664476	0.000598937346	0.810775493386	N\A	0.014171009091	
18500000	245.254937	1	0.466167155902	0.562560591948	0.000602653756	0.809601354088	N\A	0.014214906702	
18550000	246.284130	1	0.503726597683	0.545827010430	0.000599058435	0.810737237232	N\A	0.014172441519	
18600000	245.413181	1	0.555120203139	0.522929995841	0.000602099555	0.809776444959	N\A	0.014208369174	
18650000	246.259713	1	0.501268606084	0.546922101327	0.000599143482	0.810710367949	N\A	0.014173447501	
18700000	243.979263	1	0.581112091321	0.511350021298	0.000607140078	0.808183973581	N\A	0.014267718459	
18750000	246.269201	1	0.502153672963	0.546527783997	0.000599110434	0.810720808848	N\A	0.014173056604	
18800000	244.368541	1	0.449753667378	0.569873172625	0.000605767529	0.808617608205	N\A	0.014251581962	
18850000	245.797963	1	0.480035526991	0.556381918699	0.000600754102	0.810201518950	N\A	0.014192485269	
18900000	245.924386	1	0.540647605241	0.529377865810	0.000600312699	0.810340973029	N\A	0.014187270360	
18950000	245.164960	1	0.560615469923	0.520481730097	0.000602969100	0.809501726113	N\A	0.014218625261	
19000000	245.363375	1	0.556277459771	0.522414411816	0.000602273932	0.809721353330	N\A	0.014210426505	
19050000	246.254277	1	0.524073540190	0.536761986965	0.000599162421	0.810704384646	N\A	0.014173671505	
19100000	246.277714	1	0.521846835524	0.537754034298	0.000599080781	0.810730177404	N\A	0.014172705845	
19150000	245.613646	1	0.550108495632	0.525162824982	0.000601398220	0.809998020293	N\A	0.014200091699	
19200000	246.294337	1	0.519874383139	0.538632806484	0.000599022886	0.810748468411	N\A	0.014172021004	
19250000	246.266418	1	0.501886354659	0.546646880353	0.000599120128	0.810717746213	N\A	0.014173171267	
19300000	245.608732	1	0.550239230579	0.525104579604	0.000601415404	0.809992591354	N\A	0.014200294568	
19350000	246.216371	1	0.526970468038	0.535471340033	0.000599294480	0.810662662755	N\A	0.014175233400	
19400000	246.149323	1	0.531021131165	0.533666677918	0.000599528138	0.810588842264	N\A	0.014177996513	
19450000	246.321788	1	0.513127694410	0.541638609032	0.000598927292	0.810778669563	N\A	0.014170890159	
19500000	241.888607	1	0.417665843283	0.584169024606	0.000614564886	0.805838226398	N\A	0.014354694399	
19550000	244.499615	1	0.451904539401	0.568914910450	0.000605306072	0.808763398000	N\A	0.014246152698	
19600000	245.943749	1	0.539951292170	0.529688089045	0.000600245121	0.810362323092	N\A	0.014186471801	
19650000	245.858911	1	0.542884918724	0.528381092009	0.000600541261	0.810268762603	N\A	0.014189970920	
19700000	245.889365	1	0.482999872795	0.555061235542	0.000600434942	0.810302352263	N\A	0.014188714782	
19750000	246.301671	1	0.506051979253	0.544791000302	0.000598997345	0.810756537548	N\A	0.014171718874	
19800000	246.286538	1	0.504007723344	0.545701762584	0.000599050049	0.810739886697	N\A	0.014172342320	
19850000	245.550066	1	0.551766598183	0.524424102762	0.000601620571	0.809927772164	N\A	0.014202716508	
19900000	245.117745	1	0.561592084802	0.520046626062	0.000603134642	0.809449426066	N\A	0.014220576942	
19950000	245.945493	1	0.539887730669	0.529716407132	0.000600239036	0.810364245417	N\A	0.014186399898	
20000000	246.301462	1	0.506019242574	0.544805585234	0.000598998075	0.810756307128	N\A	0.014171727502	
20050000	246.040877	1	0.488711774763	0.552516453919	0.000599906260	0.810469380698	N\A	0.014182466837	
20100000	245.450030	1	0.554243636607	0.523320526074	0.000601970577	0.809817193445	N\A	0.014206847279	
20150000	245.303864	1	0.557621752992	0.521815498756	0.000602482348	0.809655507718	N\A	0.014212885040	
20200000	245.941724	1	0.484840305616	0.554241281060	0.000600252188	0.810360090401	N\A	0.014186555313	
20250000	245.051807	1	0.461940437777	0.564443690549	0.000603365903	0.809376362835	N\A	0.014223302994	
20300000	246.310292	1	0.517277307114	0.539789862641	0.000598967322	0.810766022902	N\A	0.014171363709	
20350000	246.124133	1	0.492533884606	0.550813617467	0.000599615948	0.810561100200	N\A	0.014179034763	
20400000	246.321348	1	0.511265172296	0.542468404795	0.000598928824	0.810778185545	N\A	0.014170908283	
20450000	245.169168	1	0.560527477809	0.520520932575	0.000602954348	0.809506386764	N\A	0.014218451326	
20500000	246.296215	1	0.505247636647	0.545149353141	0.000599016346	0.810750534693	N\A	0.014171943638	
20550000	245.564089	1	0.473458339485	0.559312204616	0.000601571522	0.809943268357	N\A	0.014202137537	
20600000	245.935690	1	0.540243217968	0.529558029494	0.000600273247	0.810353437129	N\A	0.014186804169	
20650000	246.054600	1	0.489298364042	0.552255115118	0.000599858400	0.810484501264	N\A	0.014181901094	
20700000	246.254275	1	0.500791541833	0.547134644250	0.000599162427	0.810704382652	N\A	0.014173671580	
20750000	246.161670	1	0.530344067093	0.533968325288	0.000599485105	0.810602437891	N\A	0.014177487667	
20800000	246.143822	1	0.493550204333	0.550360824023	0.000599547315	0.810582783635	N\A	0.014178223264	
20850000	246.288474	1	0.504240800597	0.545597921392	0.000599043305	0.810742017396	N\A	0.014172262543	
20900000	245.472925	1	0.553689724629	0.523567306398	0.000601890454	0.809842506946	N\A	0.014205901776	
20950000	246.321437	1	0.513520873522	0.541463438838	0.000598928513	0.810778283819	N\A	0.014170904603	
21000000	246.312035	1	0.507962131793	0.543939984107	0.000598961252	0.810767940569	N\A	0.014171291903	
21050000	245.599805	1	0.550475552475	0.524999292850	0.000601446617	0.809982730058	N\A	0.014200663058	
21100000	245.933065	1	0.484527611469	0.554380593381	0.000600282406	0.810350543359	N\A	0.014186912405	
21150000	246.258003	1	0.501116369170	0.546989926318	0.000599149442	0.810708485175	N\A	0.014173517989	
21200000	246.264134	1	0.501671929839	0.546742411464	0.000599128084	0.810715232745	N\A	0.014173265369	
21250000	245.847901	1	0.481619946719	0.555676023845	0.000600579706	0.810256616397	N\A	0.014190425119	
21300000	246.059995	1	0.489533101199	0.552150534401	0.000599839584	0.810490446039	N\A	0.014181678662	
21350000	245.336871	1	0.467984122245	0.561751092312	0.000602366743	0.809692031282	N\A	0.014211521380	
21400000	246.200024	1	0.496810184481	0.548908429073	0.000599351441	0.810644666748	N\A	0.014175907043	
21450000	246.267289	1	0.522895934356	0.537286637020	0.000599117094	0.810718704960	N\A	0.014173135372	
21500000	245.959857	1	0.485506834960	0.553944327150	0.000600188912	0.810380081517	N\A	0.014185807547	
21550000	244.716962	1	0.569218781049	0.516648760244	0.000604541663	0.809004900695	N\A	0.014237154496	
21600000	245.824373	1	0.480863620409	0.556012984337	0.000600661864	0.810230660067	N\A	0.014191395690	
21650000	240.705501	1	0.405583488949	0.589551986961	0.000618806757	0.804498076364	N\A	0.014404148941	
21700000	245.504922	1	0.471962212710	0.559978762961	0.000601778495	0.809877878512	N\A	0.014204580481	
21750000	246.221019	1	0.498218228281	0.548281113687	0.000599278285	0.810667779190	N\A	0.014175041871	
21800000	246.282966	1	0.503593861004	0.545886147625	0.000599062490	0.810735956035	N\A	0.014172489488	
21850000	246.265733	1	0.501821638509	0.546675712863	0.000599122513	0.810716992946	N\A	0.014173199469	
21900000	245.530788	1	0.552255816973	0.524206144717	0.000601688004	0.809906467706	N\A	0.014203512449	
21950000	245.983798	1	0.486412905010	0.553540652432	0.000600105376	0.810406473248	N\A	0.014184820306	
22000000	246.258925	1	0.501198233113	0.546953454078	0.000599146227	0.810709500788	N\A	0.014173479966	
22050000	245.911035	1	0.541117914530	0.529168332376	0.000600359298	0.810326250750	N\A	0.014187820992	
22100000	246.276925	1	0.521930285820	0.537716855302	0.000599083529	0.810729309164	N\A	0.014172738352	
22150000	245.465974	1	0.553858661129	0.523492041364	0.000601914777	0.809834822412	N\A	0.014206188813	
22200000	245.793600	1	0.479900758262	0.556441961219	0.000600769339	0.810196704966	N\A	0.014192665254	
22250000	244.421507	1	0.450614002356	0.569489873917	0.000605581016	0.808676534008	N\A	0.014249387793	
22300000	246.248114	1	0.500273715672	0.547365347526	0.000599183888	0.810697602528	N\A	0.014173925411	
22350000	246.164072	1	0.494655894882	0.549868213854	0.000599476732	0.810605083022	N\A	0.014177388665	
22400000	245.731907	1	0.546814169130	0.526630522010	0.000600984862	0.810128614062	N\A	0.014195210797	
22450000	245.570418	1	0.551243468242	0.524657168993	0.000601549385	0.809950262031	N\A	0.014201876231	
22500000	246.321711	1	0.513230076003	0.541592995715	0.000598927559	0.810778585496	N\A	0.014170893307	
22550000	245.391253	1	0.555633481652	0.522701318645	0.000602176321	0.809752191991	N\A	0.014209274909	
22600000	245.687216	1	0.476770621667	0.557836507927	0.000601141036	0.810079273195	N\A	0.014197055094	
22650000	246.319279	1	0.514777809313	0.540903445491	0.000598936028	0.810775909603	N\A	0.014170993506	
22700000	245.866606	1	0.542630549211	0.528494419385	0.000600514396	0.810277250001	N\A	0.014189653531	
22750000	246.298663	1	0.505596771266	0.544993805765	0.000599007821	0.810753227738	N\A	0.014171842803	
22800000	246.239731	1	0.525262720233	0.536232180337	0.000599213094	0.810688375182	N\A	0.014174270854	
22850000	246.143729	1	0.493545280771	0.550363017581	0.000599547638	0.810582681330	N\A	0.014178227093	
22900000	245.662622	1	0.548780160484	0.525754628359	0.000601226998	0.810052114887	N\A	0.014198070134	
22950000	246.275858	1	0.522042018700	0.537667075775	0.000599087247	0.810728134667	N\A	0.014172782326	
23000000	246.244528	1	0.499982192069	0.547495227890	0.000599196380	0.810693655678	N\A	0.014174073170	
23050000	246.118203	1	0.492237758281	0.550945548447	0.000599636622	0.810554568457	N\A	0.014179279204	
23100000	246.191205	1	0.496255205666	0.549155684697	0.000599382172	0.810634957658	N\A	0.014176270469	
23150000	246.306762	1	0.506907075480	0.544410035577	0.000598979617	0.810762138535	N\A	0.014171509154	
23200000	246.206701	1	0.497243851393	0.548715220647	0.000599328174	0.810652017673	N\A	0.014175631881	
23250000	246.139662	1	0.493330986817	0.550458490388	0.000599561814	0.810578202707	N\A	0.014178394709	
23300000	246.095499	1	0.491142013072	0.551433727742	0.000599715778	0.810529560247	N\A	0.014180215058	
23350000	246.321974	1	0.512763829469	0.541800719100	0.000598926642	0.810778875003	N\A	0.014170882466	
23400000	241.827079	1	0.417001944616	0.584464806491	0.000614784767	0.805768758598	N\A	0.014357262103	
23450000	246.297224	1	0.519475775301	0.538810395299	0.000599012832	0.810751644839	N\A	0.014171902071	
23500000	246.134635	1	0.493069373321	0.550575045122	0.000599579337	0.810572666637	N\A	0.014178601897	
23550000	245.524744	1	0.552407976211	0.524138354332	0.000601709147	0.809899787799	N\A	0.014203762004	
23600000	245.535375	1	0.552139942496	0.524257769420	0.000601671957	0.809911537598	N\A	0.014203323041	
23650000	244.851678	1	0.458092402636	0.566158077309	0.000604068353	0.809154435085	N\A	0.014231580109	
23700000	246.096462	1	0.533677870976	0.532483040194	0.000599712419	0.810530621562	N\A	0.014180175343	
23750000	246.264794	1	0.523131815488	0.537181546636	0.000599125786	0.810715958727	N\A	0.014173238189	
23800000	245.954625	1	0.539552370219	0.529865817804	0.000600207166	0.810374314306	N\A	0.014186023273	
23850000	246.237103	1	0.499399234379	0.547754948737	0.000599222249	0.810685482735	N\A	0.014174379136	
23900000	242.421572	1	0.423613480987	0.581519217377	0.000612663523	0.806438930952	N\A	0.014332471667	
23950000	245.303299	1	0.557634326946	0.521809896775	0.000602484327	0.809654882440	N\A	0.014212908384	
24000000	245.445590	1	0.470515030399	0.560623515440	0.000601986115	0.809812284493	N\A	0.014207030630	
24050000	246.260918	1	0.501377026243	0.546873797692	0.000599139287	0.810711693278	N\A	0.014173397882	
24100000	246.315459	1	0.516057345304	0.540333383243	0.000598949330	0.810771707198	N\A	0.014171150864	
24150000	246.117640	1	0.492209892333	0.550957963358	0.000599638583	0.810553948843	N\A	0.014179302391	
24200000	246.002147	1	0.537736039637	0.530675034194	0.000600041361	0.810426697896	N\A	0.014184063712	
24250000	246.321754	1	0.511691306227	0.542278552482	0.000598927408	0.810778633025	N\A	0.014170891527	
24300000	244.856740	1	0.458186428383	0.566116186711	0.000604050574	0.809160052019	N\A	0.014231370677	
24350000	246.098569	1	0.491286860966	0.551369194726	0.000599705075	0.810532941887	N\A	0.014180088514	
24400000	246.079206	1	0.534476116983	0.532127403528	0.000599772591	0.810511611267	N\A	0.014180886705	
24450000	245.021678	1	0.563522358001	0.519186645657	0.000603471604	0.809342968439	N\A	0.014224548794	
24500000	246.035344	1	0.536385951374	0.531276529076	0.000599925560	0.810463283060	N\A	0.014182694977	
24550000	246.318305	1	0.515161710868	0.540732408658	0.000598939421	0.810774837907	N\A	0.014171033635	
24600000	246.317862	1	0.509545765789	0.543234439314	0.000598940963	0.810774350491	N\A	0.014171051887	
24650000	246.026998	1	0.536732399794	0.531122178462	0.000599954671	0.810454086170	N\A	0.014183039066	
24700000	245.416430	1	0.469821605162	0.560932452079	0.000602088181	0.809780038155	N\A	0.014208234980	
24750000	245.229315	1	0.465613260966	0.562807364679	0.000602743538	0.809572989053	N\A	0.014215965510	
24800000	244.332013	1	0.575698231930	0.513762018206	0.000605896190	0.808576959739	N\A	0.014253095357	
24850000	246.241042	1	0.499705147730	0.547618657414	0.000599208527	0.810689818201	N\A	0.014174216832	
24900000	244.919343	1	0.459362709416	0.565592126884	0.000603830760	0.809229498947	N\A	0.014228781033	
24950000	243.919233	1	0.581992525162	0.510957768092	0.000607352017	0.808117015104	N\A	0.014270208504	
25000000	246.138167	1	0.493252814020	0.550493318138	0.000599567025	0.810576556361	N\A	0.014178456324	
25050000	245.717741	1	0.547225120046	0.526447434074	0.000601034363	0.810112975017	N\A	0.014195795390	
25100000	246.316326	1	0.509055515053	0.543452857115	0.000598946311	0.810772661046	N\A	0.014171115148	
25150000	246.299429	1	0.519155454441	0.538953105493	0.000599005153	0.810754070722	N\A	0.014171811239	
25200000	245.863017	1	0.482115771667	0.555455122607	0.000600526927	0.810273291035	N\A	0.014189801579	
25250000	243.131644	1	0.592678097316	0.506197103816	0.000610139461	0.807236367275	N\A	0.014302917611	
25300000	245.501678	1	0.471881764788	0.560014604331	0.000601789845	0.809874292672	N\A	0.014204714434	
25350000	246.059729	1	0.535343774158	0.531740842616	0.000599840512	0.810490152741	N\A	0.014181689636	
25400000	246.321955	1	0.512818135298	0.541776524624	0.000598926710	0.810778853590	N\A	0.014170883268	
25450000	245.892894	1	0.483120329363	0.555007569414	0.000600422620	0.810306245212	N\A	0.014188569192	
25500000	246.269327	1	0.502165927063	0.546522324518	0.000599109996	0.810720947357	N\A	0.014173051418	
25550000	244.802020	1	0.567686822743	0.517331282347	0.000604242779	0.809099328203	N\A	0.014233634654	
25600000	246.300728	1	0.518959372337	0.539040464509	0.000599000629	0.810755500002	N\A	0.014171757723	
25650000	245.747986	1	0.546341763749	0.526840989300	0.000600928685	0.810146362226	N\A	0.014194547335	
25700000	246.039662	1	0.488660510686	0.552539293226	0.000599910500	0.810468041270	N\A	0.014182516951	
25750000	246.252134	1	0.500608979342	0.547215979972	0.000599169886	0.810702025954	N\A	0.014173759809	
25800000	246.321749	1	0.511683649018	0.542281963943	0.000598927428	0.810778626747	N\A	0.014170891762	
25850000	245.111588	1	0.561718035843	0.519990512022	0.000603156233	0.809442604690	N\A	0.014220831476	
25900000	246.051452	1	0.489162501925	0.552315644766	0.000599869378	0.810481032822	N\A	0.014182030870	
25950000	246.149456	1	0.531013959119	0.533669873227	0.000599527674	0.810588988924	N\A	0.014177991024	
26000000	246.318292	1	0.515166460152	0.540730292745	0.000598939466	0.810774823633	N\A	0.014171034170	
26050000	246.303887	1	0.518455890001	0.539264777286	0.000598989626	0.810758976211	N\A	0.014171627563	
26100000	244.978897	1	0.460506028275	0.565082752452	0.000603621722	0.809295540800	N\A	0.014226317926	
26150000	245.579341	1	0.551011915901	0.524760330802	0.000601518181	0.809960120555	N\A	0.014201507876	
26200000	246.130832	1	0.492873757275	0.550662196499	0.000599592595	0.810568477950	N\A	0.014178758657	
26250000	244.341427	1	0.449317697715	0.570067406978	0.000605863027	0.808587436988	N\A	0.014252705291	
26300000	246.034652	1	0.536414843976	0.531263656767	0.000599927972	0.810462521119	N\A	0.014182723484	
26350000	246.010035	1	0.487443439400	0.553081526034	0.000600013841	0.810435392393	N\A	0.014183738443	
26400000	245.234300	1	0.559144712066	0.521136986015	0.000602726067	0.809578508448	N\A	0.014215759489	
26450000	246.224210	1	0.526420655680	0.535716293884	0.000599267169	0.810671291164	N\A	0.014174910402	
26500000	245.490585	1	0.553257364490	0.523759932627	0.000601828656	0.809862030993	N\A	0.014205172476	
26550000	245.929786	1	0.484410089556	0.554432952053	0.000600293852	0.810346927416	N\A	0.014187047652	
26600000	245.112949	1	0.463175021377	0.563893655609	0.000603151459	0.809444112868	N\A	0.014220775200	
26650000	245.570985	1	0.551228808421	0.524663700275	0.000601547404	0.809950887934	N\A	0.014201852845	
26700000	246.228327	1	0.526123033326	0.535848891380	0.000599252824	0.810675823106	N\A	0.014174740750	
26750000	246.272728	1	0.502502753496	0.546372260718	0.000599098150	0.810724689846	N\A	0.014172911300	
26800000	246.321287	1	0.511214471147	0.542490993304	0.000598929035	0.810778119003	N\A	0.014170910775	
26850000	245.298291	1	0.557745632966	0.521760307424	0.000602501870	0.809649339822	N\A	0.014213115314	
