Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-004.txt
Log File Name:                   MED_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1401259574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	386.944377	1	0.906511583087	0.685411852119	-0.023911523613	0.000264427474	0.918270132594	N\A	0.023956108037	0.004901528650	
10800000	386.813859	1	0.905708774476	0.698746304420	-0.028809355203	0.000264628205	0.918208090217	N\A	0.023965199034	0.004903388710	
10850000	386.923866	1	0.855059333025	0.737489799689	-0.034915431782	0.000264459009	0.918260385605	N\A	0.023957536481	0.004901820916	
10900000	386.687550	1	0.869575845921	0.730804824204	-0.034833325438	0.000264822607	0.918148003948	N\A	0.023974000119	0.004905189452	
10950000	386.409304	1	0.915181903648	0.692055027077	-0.027876806408	0.000265251359	0.918015484286	N\A	0.023993399411	0.004909158635	
11000000	387.034441	1	0.905517355359	0.695713807134	-0.027632610874	0.000264289049	0.918312917523	N\A	0.023949836802	0.004900245527	
11050000	387.286348	1	0.897762993723	0.700841704358	-0.028264109802	0.000263902262	0.918432466530	N\A	0.023932305097	0.004896658461	
11100000	386.790997	1	0.840599204633	0.740685161129	-0.033689933174	0.000264663381	0.918197218068	N\A	0.023966791762	0.004903714589	
11150000	385.365889	1	0.878251793943	0.692261247237	-0.021744703334	0.000266865363	0.917516624132	N\A	0.024066286335	0.004924071631	
11200000	386.278377	1	0.850971614979	0.745017357712	-0.037069195411	0.000265453346	0.917953053607	N\A	0.024002533081	0.004911027426	
11250000	387.304059	1	0.891632058028	0.696333528385	-0.025531647516	0.000263875089	0.918440865167	N\A	0.023931072965	0.004896406361	
11300000	387.174848	1	0.903791666395	0.690912876716	-0.025530412982	0.000264073392	0.918379573020	N\A	0.023940063444	0.004898245854	
11350000	387.165347	1	0.904473100337	0.693389861527	-0.026579887883	0.000264087981	0.918375064080	N\A	0.023940724693	0.004898381148	
11400000	387.575593	1	0.883585809741	0.707248267325	-0.028298194247	0.000263458841	0.918569519911	N\A	0.023912190585	0.004892542940	
11450000	387.444366	1	0.864494606373	0.725371991735	-0.031928380090	0.000263659922	0.918507369362	N\A	0.023921314149	0.004894409663	
11500000	382.597459	1	0.840204918585	0.713507231321	-0.023365857183	0.000271195454	0.916178269563	N\A	0.024260747452	0.004963859260	
11550000	386.723216	1	0.848311851256	0.742510531343	-0.035675793808	0.000264767699	0.918164975216	N\A	0.023971514594	0.004904680902	
11600000	386.099951	1	0.869666720535	0.734362314853	-0.036191311254	0.000265728860	0.917867897177	N\A	0.024014985952	0.004913575339	
11650000	386.507664	1	0.908313975314	0.698983895435	-0.029337103578	0.000265099717	0.918062354198	N\A	0.023986540010	0.004907755170	
11700000	385.605940	1	0.858779709807	0.709007973897	-0.024791121913	0.000266493173	0.917631661425	N\A	0.024049498186	0.004920636699	
11750000	387.363821	1	0.893357575355	0.704526849416	-0.028914207692	0.000263783420	0.918469198347	N\A	0.023926915845	0.004895555795	
11800000	386.353563	1	0.833331711064	0.749750229791	-0.035889308756	0.000265337335	0.917988910541	N\A	0.023997287601	0.004909954176	
11850000	387.561909	1	0.870858599034	0.716160056941	-0.029521645699	0.000263479802	0.918563041500	N\A	0.023913141764	0.004892737555	
11900000	385.614354	1	0.931531960794	0.664966858938	-0.020402233468	0.000266480137	0.917635690638	N\A	0.024048909964	0.004920516347	
11950000	386.503652	1	0.892142401224	0.688541528225	-0.022676526368	0.000265105900	0.918060443224	N\A	0.023986819719	0.004907812400	
12000000	386.575128	1	0.917405995065	0.686455336615	-0.026137302664	0.000264995756	0.918094486672	N\A	0.023981836296	0.004906792769	
12050000	384.968373	1	0.944110861221	0.664860340989	-0.022477219771	0.000267482839	0.917325773248	N\A	0.024094112658	0.004929765023	
12100000	387.325952	1	0.860692119476	0.720926884407	-0.029611259246	0.000263841503	0.918451245980	N\A	0.023929549948	0.004896094745	
12150000	386.622093	1	0.843463360208	0.731056420164	-0.030537372720	0.000264923408	0.918116848084	N\A	0.023978562375	0.004906122910	
12200000	387.408822	1	0.886412932412	0.700822787159	-0.026348414387	0.000263714414	0.918490526828	N\A	0.023923785996	0.004894915414	
12250000	386.810755	1	0.845838002338	0.730571345931	-0.030753595991	0.000264632981	0.918206614114	N\A	0.023965415284	0.004903432955	
12300000	387.177956	1	0.862970633595	0.716321670395	-0.028256252469	0.000264068622	0.918381047588	N\A	0.023939847191	0.004898201607	
12350000	387.430369	1	0.861116463410	0.723637470006	-0.030705671520	0.000263681380	0.918500737150	N\A	0.023922287537	0.004894608822	
12400000	386.716202	1	0.869740151142	0.730488316379	-0.034741494322	0.000264778497	0.918161637607	N\A	0.023972003424	0.004904780919	
12450000	387.585080	1	0.877399474102	0.714198997435	-0.029881355081	0.000263444310	0.918574011379	N\A	0.023911531113	0.004892408009	
12500000	387.053696	1	0.854672538092	0.736098833387	-0.034325397874	0.000264259464	0.918322061443	N\A	0.023948496311	0.004899971257	
12550000	386.901951	1	0.897481652372	0.706465454347	-0.030339375071	0.000264492708	0.918249970109	N\A	0.023959062801	0.004902133208	
12600000	387.456584	1	0.862121166910	0.723604665398	-0.030862234738	0.000263641194	0.918513157931	N\A	0.023920464546	0.004894235830	
12650000	386.431364	1	0.833940502797	0.742531042268	-0.033266938968	0.000265217342	0.918025998422	N\A	0.023991860840	0.004908843836	
12700000	384.758434	1	0.808828022347	0.767623815840	-0.038514955027	0.000267809521	0.917224801742	N\A	0.024108821453	0.004932774510	
12750000	387.296803	1	0.877434556965	0.705347693783	-0.026546503842	0.000263886221	0.918437424517	N\A	0.023931577738	0.004896509640	
12800000	384.859331	1	0.894036407574	0.678886527595	-0.019350920480	0.000267652468	0.917273344032	N\A	0.024101751285	0.004931327921	
12850000	386.519362	1	0.916845568247	0.677466215996	-0.022650297929	0.000265081688	0.918067926699	N\A	0.023985724345	0.004907588282	
12900000	387.124548	1	0.850973646800	0.729373303538	-0.031164996371	0.000264150630	0.918355700241	N\A	0.023943564247	0.004898962134	
12950000	386.064047	1	0.849051572250	0.747479847360	-0.037675751313	0.000265784335	0.917850750830	N\A	0.024017492571	0.004914088205	
13000000	387.325505	1	0.898159497147	0.699039847081	-0.027650707738	0.000263842189	0.918451033943	N\A	0.023929581058	0.004896101110	
13050000	387.409449	1	0.887296102172	0.709988524138	-0.029956349935	0.000263713453	0.918490823935	N\A	0.023923742394	0.004894906493	
13100000	386.901260	1	0.897169135835	0.706777253784	-0.030404506808	0.000264493770	0.918249641814	N\A	0.023959110909	0.004902143052	
13150000	387.431427	1	0.866059043204	0.717210996299	-0.029111238738	0.000263679758	0.918501238429	N\A	0.023922213967	0.004894593770	
13200000	386.317177	1	0.866593820036	0.735235643754	-0.036004212305	0.000265393473	0.917971559422	N\A	0.023999826025	0.004910473549	
13250000	386.662686	1	0.889430975433	0.715724042009	-0.032480095366	0.000264860892	0.918136170948	N\A	0.023975732967	0.004905544000	
13300000	386.023495	1	0.921023575631	0.688775599553	-0.027621350071	0.000265847007	0.917831380091	N\A	0.024020324058	0.004914667540	
13350000	387.519356	1	0.880136836927	0.706914670034	-0.027592326760	0.000263544995	0.918542891221	N\A	0.023916100044	0.004893342833	
13400000	387.547788	1	0.868442603827	0.719985254662	-0.030559132699	0.000263501435	0.918556354977	N\A	0.023914123459	0.004892938415	
13450000	383.569330	1	0.802285670829	0.757960303467	-0.033767531249	0.000269667409	0.916650561266	N\A	0.024192302578	0.004949855128	
13500000	387.335625	1	0.878047549219	0.718879330136	-0.031756830915	0.000263826666	0.918455831888	N\A	0.023928877098	0.004895957076	
13550000	387.178156	1	0.862037773058	0.731112095782	-0.033681743756	0.000264068313	0.918381142847	N\A	0.023939833221	0.004898198749	
13600000	387.484979	1	0.888503850372	0.701485050596	-0.026949968419	0.000263597674	0.918526609201	N\A	0.023918490155	0.004893831861	
13650000	387.110244	1	0.904444465103	0.688938111073	-0.024894847070	0.000264172599	0.918348910010	N\A	0.023944559901	0.004899165849	
13700000	386.454027	1	0.917496256725	0.676444141996	-0.022373951905	0.000265182399	0.918036798562	N\A	0.023990280314	0.004908520454	
13750000	387.183479	1	0.861568123426	0.717761782467	-0.028563957100	0.000264060141	0.918383668720	N\A	0.023939462783	0.004898122956	
13800000	386.727644	1	0.902790008716	0.684220122883	-0.022835932116	0.000264760883	0.918167081818	N\A	0.023971206054	0.004904617773	
13850000	387.089702	1	0.869932407296	0.709161734087	-0.026724523696	0.000264204151	0.918339157813	N\A	0.023945989797	0.004899458412	
13900000	383.336051	1	0.821626414605	0.733949355908	-0.027957289925	0.000270033399	0.916537440037	N\A	0.024208713817	0.004953212942	
13950000	386.996538	1	0.908868893375	0.686817995306	-0.024838635305	0.000264347296	0.918294914164	N\A	0.023952475859	0.004900785490	
14000000	386.628860	1	0.848339233677	0.725495358058	-0.029258355614	0.000264912985	0.918120069737	N\A	0.023978090658	0.004906026395	
14050000	386.226909	1	0.847439491218	0.723107770199	-0.028205912436	0.000265532791	0.917928498649	N\A	0.024006124544	0.004911762255	
14100000	386.894112	1	0.857833443470	0.718266800337	-0.028126565689	0.000264504762	0.918246244241	N\A	0.023959608778	0.004902244918	
14150000	387.194280	1	0.888437807836	0.696680890501	-0.025125627337	0.000264043561	0.918388793498	N\A	0.023938711178	0.004897969174	
14200000	386.310773	1	0.907501839675	0.701454149402	-0.030132888713	0.000265403354	0.917968505398	N\A	0.024000272793	0.004910564960	
14250000	385.565834	1	0.866843000577	0.702070834772	-0.023528707794	0.000266555319	0.917612453190	N\A	0.024052302185	0.004921210410	
14300000	386.590020	1	0.909016799521	0.680211576382	-0.022370043334	0.000264972813	0.918101577976	N\A	0.023980798111	0.004906580352	
14350000	387.016600	1	0.898847289955	0.689070470468	-0.024003617472	0.000264316464	0.918304443843	N\A	0.023951078968	0.004900499680	
14400000	387.165649	1	0.874284630086	0.706354884752	-0.026396976223	0.000264087516	0.918375207582	N\A	0.023940703648	0.004898376842	
14450000	386.907725	1	0.911802580414	0.687203923271	-0.025477606736	0.000264483828	0.918252714585	N\A	0.023958660626	0.004902050922	
14500000	387.590869	1	0.873745059795	0.715444393679	-0.029736901901	0.000263435443	0.918576751937	N\A	0.023911128714	0.004892325676	
14550000	387.453930	1	0.870542503710	0.722255371275	-0.031769049648	0.000263645263	0.918511900323	N\A	0.023920649131	0.004894273597	
14600000	387.257016	1	0.855746531973	0.725670776990	-0.030570129104	0.000263947269	0.918418555431	N\A	0.023934345802	0.004897075998	
14650000	384.749032	1	0.888012284859	0.726660303819	-0.036369214233	0.000267824161	0.917220276485	N\A	0.024109480449	0.004932909343	
14700000	382.610181	1	0.848093041951	0.706633926647	-0.022098081064	0.000271175395	0.916184469244	N\A	0.024259850240	0.004963675686	
14750000	385.316798	1	0.915585211740	0.668077225693	-0.018894674433	0.000266941541	0.917493078977	N\A	0.024069720990	0.004924774377	
14800000	386.507317	1	0.862431106973	0.736752747670	-0.035876837497	0.000265100252	0.918062188957	N\A	0.023986564196	0.004907760119	
14850000	385.938001	1	0.824601572402	0.753544779056	-0.035853481133	0.000265979181	0.917790527373	N\A	0.024026294547	0.004915889129	
14900000	386.777025	1	0.901952987966	0.703181988095	-0.029851967178	0.000264684881	0.918190572723	N\A	0.023967765228	0.004903913765	
14950000	385.440057	1	0.900298817433	0.713346516766	-0.033410213703	0.000266750312	0.917552184333	N\A	0.024061098051	0.004923010085	
15000000	387.516408	1	0.865766613825	0.721657715155	-0.030740392251	0.000263549513	0.918541494919	N\A	0.023916305023	0.004893384773	
15050000	386.853787	1	0.911031067632	0.683439699138	-0.023927141563	0.000264566782	0.918227075085	N\A	0.023962417570	0.004902819609	
15100000	387.496668	1	0.890638473989	0.703302743816	-0.027994965979	0.000263579761	0.918532145824	N\A	0.023917677436	0.004893665575	
15150000	387.318388	1	0.891217696175	0.696764161540	-0.025624505031	0.000263853107	0.918447659482	N\A	0.023930076151	0.004896202408	
15200000	386.077230	1	0.908484523273	0.702131323560	-0.030553716728	0.000265763965	0.917857046738	N\A	0.024016572204	0.004913899894	
15250000	386.909572	1	0.845512192364	0.732831180690	-0.031551740022	0.000264480988	0.918253592385	N\A	0.023958531992	0.004902024603	
15300000	387.405718	1	0.868319205280	0.724417639717	-0.032211299371	0.000263719174	0.918489055753	N\A	0.023924001882	0.004894959585	
15350000	386.925398	1	0.886131379523	0.695586040351	-0.024324563077	0.000264456654	0.918261113777	N\A	0.023957429768	0.004901799083	
15400000	386.925643	1	0.848189225517	0.729273288513	-0.030659036757	0.000264456276	0.918261230371	N\A	0.023957412682	0.004901795587	
15450000	387.114532	1	0.877879840653	0.703088101900	-0.025768541434	0.000264166013	0.918350945528	N\A	0.023944261437	0.004899104782	
15500000	387.347894	1	0.893937740492	0.704197407371	-0.028887423218	0.000263807846	0.918461648680	N\A	0.023928023623	0.004895782452	
15550000	386.719738	1	0.909458359103	0.681508557728	-0.022933813349	0.000264773053	0.918163320217	N\A	0.023971756988	0.004904730497	
15600000	387.471259	1	0.877130811472	0.708104232284	-0.027535829161	0.000263618701	0.918520110041	N\A	0.023919444129	0.004894027048	
15650000	387.500797	1	0.883810618781	0.711412809088	-0.029907821149	0.000263573433	0.918534101580	N\A	0.023917390344	0.004893606834	
15700000	386.724927	1	0.912237804757	0.681019053749	-0.023216433934	0.000264765065	0.918165789326	N\A	0.023971395358	0.004904656506	
15750000	384.806955	1	0.894863359212	0.720823607062	-0.035318301702	0.000267733983	0.917248148980	N\A	0.024105421195	0.004932078801	
15800000	386.528113	1	0.912008393195	0.694611933907	-0.028308222908	0.000265068201	0.918072095331	N\A	0.023985114151	0.004907463433	
15850000	387.364847	1	0.857697505303	0.727793415710	-0.031699340861	0.000263781846	0.918469684772	N\A	0.023926844469	0.004895541191	
15900000	387.590731	1	0.879496731923	0.712119428948	-0.029449124627	0.000263435654	0.918576686667	N\A	0.023911138297	0.004892327637	
15950000	387.543564	1	0.882592880435	0.706029122736	-0.027671087293	0.000263507905	0.918554355273	N\A	0.023914417041	0.004892998483	
16000000	385.549750	1	0.828251585751	0.739231073931	-0.031064818000	0.000266580247	0.917604748582	N\A	0.024053426804	0.004921440513	
16050000	386.528374	1	0.915842094087	0.689699357519	-0.027098718749	0.000265067799	0.918072219423	N\A	0.023985095987	0.004907459717	
16100000	386.819658	1	0.859414092315	0.716081610230	-0.027567600689	0.000264619284	0.918210847690	N\A	0.023964795058	0.004903306054	
16150000	386.790818	1	0.848537867266	0.741663299310	-0.035394028175	0.000264663657	0.918197132581	N\A	0.023966804285	0.004903717151	
16200000	386.770130	1	0.909436734611	0.694833432098	-0.027959388984	0.000264695492	0.918187292885	N\A	0.023968245671	0.004904012065	
16250000	385.897059	1	0.826092981590	0.756171926513	-0.037095832356	0.000266042501	0.917770956413	N\A	0.024029154252	0.004916474238	
16300000	387.437005	1	0.875621672207	0.719214364885	-0.031475362852	0.000263671206	0.918503881715	N\A	0.023921826024	0.004894514395	
16350000	384.453045	1	0.832280247280	0.728158337670	-0.027563065965	0.000268285444	0.917077702253	N\A	0.024130233792	0.004937155572	
16400000	385.971656	1	0.893431567127	0.716578251419	-0.033475214452	0.000265927142	0.917806611666	N\A	0.024023944058	0.004915408209	
16450000	385.251195	1	0.843155401924	0.721430397475	-0.026852435353	0.000267043375	0.917461603796	N\A	0.024074311675	0.004925713652	
16500000	387.254866	1	0.898878273121	0.692792949983	-0.025413804120	0.000263950569	0.918417535478	N\A	0.023934495418	0.004897106610	
16550000	387.030352	1	0.862320366097	0.715317009649	-0.027767718096	0.000264295333	0.918310975216	N\A	0.023950121532	0.004900303784	
16600000	383.360658	1	0.956512665871	0.642826831371	-0.016246514815	0.000269994770	0.916549379535	N\A	0.024206982201	0.004952858645	
16650000	387.476591	1	0.866673959346	0.723695652162	-0.031662145072	0.000263610529	0.918522635813	N\A	0.023919073390	0.004893951193	
16700000	385.600955	1	0.916396555780	0.697176100206	-0.030013903108	0.000266500896	0.917629274442	N\A	0.024049846653	0.004920707997	
16750000	384.914460	1	0.943948910449	0.666734498112	-0.023157350902	0.000267566694	0.917299855003	N\A	0.024097889096	0.004930537700	
16800000	386.078095	1	0.898290587514	0.711733114503	-0.032463575325	0.000265762629	0.917857459685	N\A	0.024016511837	0.004913887542	
16850000	384.538100	1	0.810033188278	0.755110860412	-0.033994839179	0.000268152807	0.917118697844	N\A	0.024124268234	0.004935934991	
16900000	387.394835	1	0.863629563629	0.726907007526	-0.032362281433	0.000263735860	0.918483898334	N\A	0.023924758739	0.004895114441	
16950000	384.978606	1	0.902132696709	0.674128882389	-0.018916662292	0.000267466925	0.917330691885	N\A	0.024093395917	0.004929618375	
17000000	386.211575	1	0.850560194451	0.719920711450	-0.027527777751	0.000265556465	0.917921181422	N\A	0.024007194674	0.004911981209	
17050000	385.218163	1	0.814139658737	0.761880134205	-0.037240286943	0.000267094663	0.917445751440	N\A	0.024076623425	0.004926186647	
17100000	385.948213	1	0.868397390948	0.702710264101	-0.024031424409	0.000265963389	0.917795408424	N\A	0.024025581275	0.004915743191	
17150000	387.024586	1	0.890011857318	0.693966771302	-0.024365918742	0.000264304192	0.918308236954	N\A	0.023950522940	0.004900385914	
17200000	387.348634	1	0.857393787836	0.728964858422	-0.032090407649	0.000263806713	0.918461999039	N\A	0.023927972215	0.004895771933	
17250000	385.770937	1	0.924770403688	0.686463209372	-0.027378627085	0.000266237653	0.917710638201	N\A	0.024037965797	0.004918277120	
17300000	386.986764	1	0.903762974867	0.686761695819	-0.023958806773	0.000264362318	0.918290271244	N\A	0.023953156403	0.004900924733	
17350000	385.494413	1	0.848160792075	0.717958085583	-0.026383554669	0.000266666026	0.917578235603	N\A	0.024057296424	0.004922232255	
17400000	386.172970	1	0.854211261428	0.743904032057	-0.037193751262	0.000265616075	0.917902756973	N\A	0.024009889002	0.004912532480	
17450000	386.090752	1	0.833787064554	0.753535417817	-0.037394522964	0.000265743073	0.917863504118	N\A	0.024015628197	0.004913706746	
17500000	387.537011	1	0.868117786259	0.718313155924	-0.029873412607	0.000263517945	0.918551252133	N\A	0.023914872616	0.004893091696	
17550000	385.448020	1	0.825927107883	0.761406446444	-0.039043606710	0.000266737963	0.917556001164	N\A	0.024060541104	0.004922896131	
17600000	386.178983	1	0.833930373704	0.752505695530	-0.037029972502	0.000265606790	0.917905626919	N\A	0.024009469331	0.004912446614	
17650000	386.497502	1	0.858443690922	0.714484400224	-0.026801588529	0.000265115379	0.918057513266	N\A	0.023987248570	0.004907900145	
17700000	387.244102	1	0.861674744596	0.718478959606	-0.028852570263	0.000263967087	0.918412430094	N\A	0.023935244310	0.004897259837	
17750000	387.523859	1	0.878177594318	0.708410311364	-0.027827373164	0.000263538095	0.918545023899	N\A	0.023915786961	0.004893278775	
17800000	385.622125	1	0.907759761461	0.705597530351	-0.031740096914	0.000266468098	0.917639411815	N\A	0.024048366699	0.004920405192	
17850000	387.325312	1	0.869167240849	0.725144954990	-0.032628410592	0.000263842484	0.918450942741	N\A	0.023929594439	0.004896103848	
17900000	385.289000	1	0.815526224274	0.762027428072	-0.037529036327	0.000266984686	0.917479743517	N\A	0.024071666087	0.004925172353	
17950000	386.453437	1	0.914620054342	0.692259381675	-0.027859458960	0.000265183309	0.918036517436	N\A	0.023990321457	0.004908528872	
18000000	386.904490	1	0.910458080145	0.690897617553	-0.026645636251	0.000264488803	0.918251176920	N\A	0.023958885956	0.004902097025	
18050000	386.925019	1	0.865988248419	0.731348429824	-0.034435230682	0.000264457236	0.918260933740	N\A	0.023957456153	0.004901804481	
18100000	384.659766	1	0.826704971559	0.735024395585	-0.029217020966	0.000267963195	0.917177303626	N\A	0.024115737530	0.004934189571	
18150000	386.946397	1	0.844795604427	0.735380628351	-0.032393481965	0.000264424369	0.918271092286	N\A	0.023955967388	0.004901499873	
18200000	385.960500	1	0.917923173688	0.671235812740	-0.020479958111	0.000265944391	0.917801280336	N\A	0.024024723181	0.004915567621	
18250000	387.394610	1	0.858987912769	0.726228113773	-0.031325535286	0.000263736205	0.918483791585	N\A	0.023924774404	0.004895117646	
18300000	387.110681	1	0.872587984768	0.707174104534	-0.026420877334	0.000264171927	0.918349117680	N\A	0.023944529451	0.004899159619	
18350000	386.476283	1	0.856821230910	0.715824193786	-0.027034444518	0.000265148087	0.918047403824	N\A	0.023988728207	0.004908202885	
18400000	387.348082	1	0.892409560154	0.696723939644	-0.025809740477	0.000263807559	0.918461737363	N\A	0.023928010611	0.004895779789	
18450000	387.076816	1	0.887886364354	0.713645104359	-0.031435709059	0.000264223945	0.918333039964	N\A	0.023946886770	0.004899641937	
18500000	385.940570	1	0.930655833805	0.671947269176	-0.022889528035	0.000265975209	0.917791755100	N\A	0.024026115140	0.004915852422	
18550000	385.896386	1	0.912089479354	0.699703993906	-0.030243755791	0.000266043542	0.917770634612	N\A	0.024029201270	0.004916483858	
18600000	386.574315	1	0.887803009936	0.691857548941	-0.023198408234	0.000264997008	0.918094099602	N\A	0.023981892963	0.004906804363	
18650000	387.592495	1	0.874604228931	0.714142711515	-0.029390080080	0.000263432952	0.918577521776	N\A	0.023911015676	0.004892302548	
18700000	386.328084	1	0.844530578780	0.747774837572	-0.037026867516	0.000265376643	0.917976761140	N\A	0.023999065055	0.004910317852	
18750000	386.529528	1	0.844986545717	0.745765232203	-0.036345054032	0.000265066020	0.918072769319	N\A	0.023985015493	0.004907443247	
18800000	386.023430	1	0.837474349384	0.753098795848	-0.037849759395	0.000265847107	0.917831349226	N\A	0.024020328570	0.004914668463	
18850000	387.395596	1	0.895978820926	0.697759435697	-0.026800752726	0.000263734693	0.918484259069	N\A	0.023924705801	0.004895103610	
18900000	387.012713	1	0.908949030070	0.687800547652	-0.025222955658	0.000264322438	0.918302597375	N\A	0.023951349636	0.004900555060	
18950000	387.546742	1	0.869465601825	0.720127647480	-0.030784897029	0.000263503037	0.918555859696	N\A	0.023914196173	0.004892953292	
19000000	387.438319	1	0.873329764191	0.710571567258	-0.027827915847	0.000263669193	0.918504503857	N\A	0.023921734714	0.004894495712	
19050000	386.464956	1	0.888385174527	0.690749566724	-0.022878115293	0.000265165550	0.918042006335	N\A	0.023989518156	0.004908364513	
19100000	386.548216	1	0.840075966907	0.734506426294	-0.031269906788	0.000265037222	0.918081670270	N\A	0.023983712536	0.004907176656	
19150000	387.024539	1	0.908804616966	0.689104123599	-0.025690681166	0.000264304264	0.918308214581	N\A	0.023950526219	0.004900386585	
19200000	386.898191	1	0.887077508766	0.715924119866	-0.032159866550	0.000264498489	0.918248183259	N\A	0.023959324642	0.004902186782	
19250000	386.874667	1	0.874987544416	0.725599372710	-0.033778627559	0.000264534666	0.918237001387	N\A	0.023960963144	0.004902522027	
19300000	386.043653	1	0.863249906772	0.707478409058	-0.024965498164	0.000265815852	0.917841009456	N\A	0.024018916543	0.004914379556	
19350000	387.552846	1	0.874033764283	0.712537030835	-0.028688121698	0.000263493686	0.918558750199	N\A	0.023913771804	0.004892866465	
19400000	386.549811	1	0.835404980809	0.744161167404	-0.034128455138	0.000265034765	0.918082429738	N\A	0.023983601359	0.004907153909	
19450000	387.545465	1	0.868025042645	0.719604180682	-0.030345089334	0.000263504993	0.918555255153	N\A	0.023914284928	0.004892971452	
19500000	385.958411	1	0.882778191738	0.691764978082	-0.022318527108	0.000265947621	0.917800281943	N\A	0.024024869084	0.004915597473	
19550000	387.464922	1	0.864535501453	0.719872056963	-0.029859414497	0.000263628415	0.918517107806	N\A	0.023919884796	0.004894117211	
19600000	386.903010	1	0.876911573793	0.723958809360	-0.033482961949	0.000264491079	0.918250473482	N\A	0.023958989037	0.004902118116	
19650000	386.636428	1	0.865180370746	0.734100250305	-0.035338003555	0.000264901329	0.918123672297	N\A	0.023977563158	0.004905918466	
19700000	387.153275	1	0.895667642823	0.692241070263	-0.024665628411	0.000264106517	0.918369334953	N\A	0.023941564860	0.004898553050	
19750000	387.365060	1	0.859684452515	0.723154887796	-0.030282732335	0.000263781519	0.918469785806	N\A	0.023926829644	0.004895538158	
19800000	385.980730	1	0.850589006343	0.747156336160	-0.037812173694	0.000265913114	0.917810947636	N\A	0.024023310379	0.004915278555	
19850000	385.282932	1	0.814804133729	0.759702732981	-0.036530203626	0.000266994105	0.917476832246	N\A	0.024072090701	0.004925259231	
19900000	387.548203	1	0.884528876067	0.705248969393	-0.027702178696	0.000263500798	0.918556551861	N\A	0.023914094554	0.004892932501	
19950000	386.989719	1	0.908498477718	0.692036346756	-0.026745912685	0.000264357776	0.918291675165	N\A	0.023952950623	0.004900882629	
20000000	387.216851	1	0.862597427796	0.717175780395	-0.028515863539	0.000264008912	0.918399502728	N\A	0.023937140477	0.004897647801	
20050000	385.976544	1	0.885526181198	0.723089499416	-0.034603436631	0.000265919585	0.917808947362	N\A	0.024023602710	0.004915338367	
20100000	387.561419	1	0.884304966299	0.705994480718	-0.027945906021	0.000263480552	0.918562809447	N\A	0.023913175834	0.004892744526	
20150000	383.595401	1	0.948604739089	0.645437815163	-0.015902231692	0.000269626536	0.916663194182	N\A	0.024190469147	0.004949479999	
20200000	386.204687	1	0.898414591098	0.682735504858	-0.021539849304	0.000265567099	0.917917894529	N\A	0.024007675360	0.004912079559	
20250000	387.096401	1	0.881345814919	0.700386777598	-0.025331796289	0.000264193861	0.918342338223	N\A	0.023945523485	0.004899363003	
20300000	387.550313	1	0.868840986913	0.719885068923	-0.030588309176	0.000263497566	0.918557550917	N\A	0.023913947878	0.004892902490	
20350000	387.479677	1	0.863640115543	0.722054114116	-0.030532426564	0.000263605801	0.918524097378	N\A	0.023918858855	0.004893907298	
20400000	387.414444	1	0.892021412492	0.698326975367	-0.026349506307	0.000263705795	0.918493191037	N\A	0.023923395008	0.004894835416	
20450000	387.416303	1	0.860811221538	0.723391114672	-0.030561361974	0.000263702945	0.918494071843	N\A	0.023923265743	0.004894808968	
20500000	387.440474	1	0.894008892232	0.700108760729	-0.027356208356	0.000263665889	0.918505525039	N\A	0.023921584838	0.004894465047	
20550000	386.810839	1	0.857797600336	0.717536615589	-0.027844944653	0.000264632851	0.918206654101	N\A	0.023965409426	0.004903431757	
20600000	382.182640	1	0.852831499146	0.701297134208	-0.020880603071	0.000271850297	0.915975869109	N\A	0.024290020444	0.004969848647	
20650000	387.007034	1	0.899745809993	0.688553204568	-0.023959475151	0.000264331165	0.918299900114	N\A	0.023951745013	0.004900635956	
20700000	386.748878	1	0.844759350899	0.743268827519	-0.035364631498	0.000264728200	0.918177183569	N\A	0.023969726462	0.004904315042	
20750000	387.299910	1	0.861893747982	0.719118822944	-0.029130900344	0.000263881453	0.918438898187	N\A	0.023931361539	0.004896465404	
20800000	386.333946	1	0.893806573149	0.686384598615	-0.022142272458	0.000265367599	0.917979556514	N\A	0.023998656104	0.004910234178	
20850000	387.521331	1	0.879718140219	0.707249334092	-0.027648233703	0.000263541969	0.918543826514	N\A	0.023915962741	0.004893314740	
