Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-002.txt
Log File Name:                   STR_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            559664089
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	509.944535	1	-1.502062047816	1.144391674729	-0.025684997918	0.000129340675	0.969137339276	N\A	0.038915498041	0.005667549890	
20650000	510.770223	1	-1.569871702404	1.152867039040	-0.022227104105	0.000128721262	0.969285140704	N\A	0.038822202958	0.005653962642	
20700000	510.468460	1	-1.448679054162	1.101980170818	-0.018117805417	0.000128947293	0.969231206211	N\A	0.038856273396	0.005658924570	
20750000	511.714199	1	-1.584296670790	1.171920259440	-0.026457903990	0.000128016744	0.969453249404	N\A	0.038715816265	0.005638468766	
20800000	511.628180	1	-1.528226532970	1.147255789040	-0.024233839873	0.000128080783	0.969437968723	N\A	0.038725498638	0.005639878881	
20850000	510.813131	1	-1.635386906942	1.195421162071	-0.028780118013	0.000128689154	0.969292802132	N\A	0.038817360805	0.005653257443	
20900000	508.702916	1	-1.483425877461	1.138478814401	-0.025603616182	0.000130277727	0.968913744453	N\A	0.039056211781	0.005688043066	
20950000	511.598018	1	-1.512496271082	1.132036462214	-0.021220357537	0.000128103246	0.969432608897	N\A	0.038728894237	0.005640373407	
21000000	509.501018	1	-1.652274652667	1.226978198255	-0.036396582436	0.000129674622	0.969057654495	N\A	0.038965703918	0.005674861741	
21050000	510.419599	1	-1.451139524271	1.105300878292	-0.018859836032	0.000128983929	0.969222464358	N\A	0.038861792814	0.005659728403	
21100000	509.809373	1	-1.424108747212	1.080753975066	-0.014143825898	0.000129442355	0.969113076976	N\A	0.038930791505	0.005669777190	
21150000	511.675451	1	-1.580638606006	1.168223289924	-0.025711711539	0.000128045588	0.969446366953	N\A	0.038720177526	0.005639103928	
21200000	511.611670	1	-1.573646156575	1.173793066361	-0.027923452191	0.000128093078	0.969435035058	N\A	0.038727357233	0.005640149562	
21250000	511.236914	1	-1.484125378868	1.116382427736	-0.019181182393	0.000128372473	0.969368367003	N\A	0.038769570127	0.005646297336	
21300000	511.827418	1	-1.549178382725	1.154836747929	-0.024594056578	0.000127932506	0.969473350038	N\A	0.038703076112	0.005636613324	
21350000	510.466831	1	-1.486420884995	1.107646663857	-0.016466479928	0.000128948515	0.969230914755	N\A	0.038856457428	0.005658951372	
21400000	511.291485	1	-1.625672688774	1.197422466556	-0.030201223485	0.000128331750	0.969378084147	N\A	0.038763420285	0.005645401689	
21450000	510.158532	1	-1.463880533160	1.117887897583	-0.021375472053	0.000129179854	0.969175713653	N\A	0.038891296912	0.005664025302	
21500000	511.461701	1	-1.553477046983	1.149040112762	-0.022551303678	0.000128204813	0.969408373377	N\A	0.038744244401	0.005642608964	
21550000	511.144474	1	-1.590858023039	1.168191467958	-0.024813682553	0.000128441484	0.969351899945	N\A	0.038779989666	0.005647814810	
21600000	511.053697	1	-1.502198192248	1.119505368568	-0.018508340748	0.000128509291	0.969335720300	N\A	0.038790224618	0.005649305401	
21650000	511.827331	1	-1.553226706049	1.155858127811	-0.024535997591	0.000127932570	0.969473334736	N\A	0.038703085813	0.005636614737	
21700000	509.280780	1	-1.467705879044	1.092106399122	-0.013620206873	0.000129840771	0.969018008840	N\A	0.038990658819	0.005678496106	
21750000	510.567284	1	-1.546340444145	1.167448435932	-0.028471824922	0.000128873227	0.969248879508	N\A	0.038845112460	0.005657299121	
21800000	511.315571	1	-1.618466331596	1.189547080970	-0.028560681378	0.000128313781	0.969382371879	N\A	0.038760706330	0.005645006436	
21850000	511.750249	1	-1.558976894189	1.163702145632	-0.026294163946	0.000127989916	0.969459651106	N\A	0.038711759203	0.005637877906	
21900000	511.796502	1	-1.574074907901	1.168707798985	-0.026422101846	0.000127955502	0.969467862653	N\A	0.038706554534	0.005637119912	
21950000	511.349198	1	-1.508442431728	1.137956759216	-0.023277418467	0.000128288697	0.969388357283	N\A	0.038756917503	0.005644454641	
22000000	511.378196	1	-1.497276539117	1.122094120961	-0.019681724512	0.000128267071	0.969393517727	N\A	0.038753650587	0.005643978856	
22050000	511.756577	1	-1.581429568863	1.173431721003	-0.027142432302	0.000127985208	0.969460774536	N\A	0.038711047188	0.005637774210	
22100000	511.624222	1	-1.528240676604	1.147339108406	-0.024256597491	0.000128083730	0.969437265489	N\A	0.038725944173	0.005639943768	
22150000	510.139927	1	-1.590476275993	1.161408929317	-0.022894180296	0.000129193828	0.969172379318	N\A	0.038893400336	0.005664331639	
22200000	510.737127	1	-1.629812124502	1.208664419734	-0.033077762470	0.000128746033	0.969279230007	N\A	0.038825938206	0.005654506633	
22250000	511.533140	1	-1.606877587533	1.188152311365	-0.029167093616	0.000128151575	0.969421076776	N\A	0.038736199149	0.005641437275	
22300000	511.492695	1	-1.509251352098	1.128186542004	-0.020394195573	0.000128181712	0.969413885492	N\A	0.038740753702	0.005642100588	
22350000	511.345075	1	-1.489985619660	1.121131348260	-0.020038692074	0.000128291772	0.969387623524	N\A	0.038757382000	0.005644522289	
22400000	508.447909	1	-1.722918568707	1.258778514628	-0.039407468122	0.000130471020	0.968867621742	N\A	0.039085174914	0.005692261180	
22450000	511.090501	1	-1.525784303512	1.131073579894	-0.019787371571	0.000128481796	0.969342281073	N\A	0.038786074716	0.005648701020	
22500000	511.587664	1	-1.514733309581	1.138283633665	-0.022824356477	0.000128110957	0.969430768786	N\A	0.038730059930	0.005640543176	
22550000	511.280135	1	-1.618464462269	1.197702691540	-0.030908859988	0.000128340219	0.969376063285	N\A	0.038764699340	0.005645587967	
22600000	510.935956	1	-1.643815838282	1.204930352307	-0.030784698227	0.000128597290	0.969314722299	N\A	0.038803503550	0.005651239310	
22650000	511.751908	1	-1.565271175395	1.160047650470	-0.024694561945	0.000127988682	0.969459945533	N\A	0.038711572600	0.005637850730	
22700000	510.476747	1	-1.452477535588	1.105640336197	-0.018841188687	0.000128941081	0.969232688581	N\A	0.038855337382	0.005658788251	
22750000	511.787000	1	-1.535722946969	1.147112272647	-0.023540495984	0.000127962571	0.969466175870	N\A	0.038707623713	0.005637275625	
22800000	510.298053	1	-1.666336780003	1.214530334309	-0.031589718651	0.000129075109	0.969200707356	N\A	0.038875526317	0.005661728514	
22850000	511.647114	1	-1.568904452626	1.170844926947	-0.027487102449	0.000128066685	0.969441332851	N\A	0.038723367217	0.005639568467	
22900000	511.762789	1	-1.534545059673	1.144561531552	-0.022908583319	0.000127980585	0.969461877556	N\A	0.038710348096	0.005637672396	
22950000	508.078453	1	-1.459322540304	1.082828561825	-0.011678268051	0.000130751573	0.968800677511	N\A	0.039127174948	0.005698377953	
23000000	511.716117	1	-1.557212515552	1.154584005646	-0.023822496482	0.000128015317	0.969453589978	N\A	0.038715600438	0.005638437334	
23050000	511.205909	1	-1.487502791671	1.115884963276	-0.018744199838	0.000128395616	0.969362844858	N\A	0.038773064579	0.005646806259	
23100000	509.289975	1	-1.643255600527	1.190204620580	-0.026593860170	0.000129833830	0.969019665054	N\A	0.038989616638	0.005678344326	
23150000	511.696393	1	-1.527119211052	1.144873754862	-0.023644360600	0.000128029998	0.969450086854	N\A	0.038717820366	0.005638760638	
23200000	510.103712	1	-1.461224942165	1.116401372678	-0.021178477419	0.000129221033	0.969165887778	N\A	0.038897495118	0.005664927992	
23250000	509.447812	1	-1.410537835687	1.079321536620	-0.014911798733	0.000129714741	0.969048081430	N\A	0.038971731134	0.005675739529	
23300000	511.598090	1	-1.524209994146	1.145071591262	-0.023954356782	0.000128103192	0.969432621632	N\A	0.038728886170	0.005640372232	
23350000	510.698638	1	-1.467287653206	1.115278520371	-0.020327881856	0.000128774846	0.969272354853	N\A	0.038830282487	0.005655139323	
23400000	511.585058	1	-1.586966850058	1.170783323953	-0.025898330453	0.000128112898	0.969430305579	N\A	0.038730353362	0.005640585910	
23450000	511.667393	1	-1.517600724925	1.137166898234	-0.022253443319	0.000128051586	0.969444935591	N\A	0.038721084487	0.005639236016	
23500000	510.978306	1	-1.473814975095	1.108279819889	-0.017745207212	0.000128565631	0.969322276759	N\A	0.038798726706	0.005650543623	
23550000	510.147742	1	-1.669157935767	1.214987095169	-0.031475841690	0.000129187957	0.969173780061	N\A	0.038892516708	0.005664202950	
23600000	511.746786	1	-1.563384308441	1.166130365907	-0.026609903910	0.000127992493	0.969459036090	N\A	0.038712148986	0.005637934673	
23650000	510.760448	1	-1.485915798884	1.128520023576	-0.022519891990	0.000128728578	0.969283395123	N\A	0.038823306110	0.005654123302	
23700000	511.542570	1	-1.549563364357	1.147812230383	-0.022538199380	0.000128144549	0.969422753275	N\A	0.038735137272	0.005641282626	
23750000	509.459022	1	-1.619643122269	1.211923708871	-0.034900600489	0.000129706287	0.969050098619	N\A	0.038970461186	0.005675554577	
23800000	511.707074	1	-1.545112932460	1.156589317362	-0.025452230596	0.000128022048	0.969451983834	N\A	0.038716618266	0.005638585567	
23850000	511.751825	1	-1.554682221294	1.153906929753	-0.023847645684	0.000127988744	0.969459930815	N\A	0.038711581929	0.005637852089	
23900000	510.235274	1	-1.525308682301	1.125331162336	-0.018175487194	0.000129122230	0.969189463685	N\A	0.038882621671	0.005662761863	
23950000	511.198217	1	-1.482111393671	1.119037417669	-0.020120732099	0.000128401358	0.969361474705	N\A	0.038773931572	0.005646932525	
24000000	511.397875	1	-1.596635826304	1.174566453635	-0.026146509803	0.000128252396	0.969397019254	N\A	0.038751433723	0.005643655998	
24050000	510.753623	1	-1.477462686746	1.122512229377	-0.021525473656	0.000128733685	0.969282176346	N\A	0.038824076320	0.005654235473	
24100000	510.443377	1	-1.494705494213	1.111290483044	-0.016794961390	0.000128966099	0.969226718789	N\A	0.038859106756	0.005659337213	
24150000	511.249395	1	-1.499056221339	1.132575506450	-0.022544541908	0.000128363159	0.969370589647	N\A	0.038768163533	0.005646092483	
24200000	511.722951	1	-1.560364240681	1.156515375681	-0.024104409991	0.000128010231	0.969454803605	N\A	0.038714831333	0.005638325323	
24250000	511.718039	1	-1.560897830493	1.156728777703	-0.024119438117	0.000128013886	0.969453931355	N\A	0.038715384100	0.005638405827	
24300000	511.310247	1	-1.518297692017	1.129442443088	-0.019968936775	0.000128317753	0.969381424150	N\A	0.038761306220	0.005645093802	
24350000	510.576246	1	-1.450205308044	1.098026681450	-0.016846837253	0.000128866512	0.969250481814	N\A	0.038844100423	0.005657151730	
24400000	511.218654	1	-1.487123430011	1.123567778692	-0.020989093447	0.000128386102	0.969365114966	N\A	0.038771628077	0.005646597050	
24450000	511.354151	1	-1.615469522930	1.187822698879	-0.028324885729	0.000128285003	0.969389238800	N\A	0.038756359462	0.005644373370	
24500000	511.514827	1	-1.598543679565	1.186537676837	-0.029427106254	0.000128165220	0.969417820840	N\A	0.038738261341	0.005641737607	
24550000	510.634098	1	-1.554718674111	1.171801446957	-0.028996341110	0.000128823176	0.969260822604	N\A	0.038837568410	0.005656200425	
24600000	511.616589	1	-1.526500131585	1.137371623119	-0.021538328868	0.000128089415	0.969435909054	N\A	0.038726803531	0.005640068922	
24650000	510.344948	1	-1.667156264536	1.224836179571	-0.034485514026	0.000129039923	0.969209103446	N\A	0.038870227094	0.005660956749	
24700000	511.236240	1	-1.594730665073	1.188475409273	-0.030316632627	0.000128372976	0.969368246974	N\A	0.038769646085	0.005646308398	
24750000	509.159364	1	-1.703005023834	1.247347450780	-0.037848488791	0.000129932458	0.968996130783	N\A	0.039004423094	0.005680500699	
24800000	511.813437	1	-1.552262472867	1.154493312826	-0.024226932074	0.000127942904	0.969470868730	N\A	0.038704649038	0.005636842401	
24850000	511.336205	1	-1.490668410748	1.119997024758	-0.019652730150	0.000128298389	0.969386044784	N\A	0.038758381385	0.005644667837	
24900000	511.604179	1	-1.581073979583	1.177511980860	-0.028348075534	0.000128098657	0.969433703820	N\A	0.038728200597	0.005640272387	
24950000	510.992991	1	-1.635403187085	1.197934589216	-0.029502322519	0.000128554655	0.969324895679	N\A	0.038797070571	0.005650302428	
25000000	511.023295	1	-1.497280721857	1.133932789290	-0.023089736158	0.000128532007	0.969330299744	N\A	0.038793652960	0.005649804696	
25050000	511.738740	1	-1.555459917866	1.154052394472	-0.023821882542	0.000127998480	0.969457607509	N\A	0.038713054373	0.005638066531	
25100000	511.256431	1	-1.489517636040	1.117442378829	-0.019017335070	0.000128357908	0.969371842618	N\A	0.038767370572	0.005645976998	
25150000	509.549877	1	-1.419894602158	1.076105356034	-0.013172018624	0.000129637792	0.969066442781	N\A	0.038960169980	0.005674055793	
25200000	511.610312	1	-1.562192107069	1.167845047466	-0.027207259671	0.000128094089	0.969434793725	N\A	0.038727510123	0.005640171829	
25250000	509.019791	1	-1.404261116015	1.066913008478	-0.011885297860	0.000130037937	0.968970961887	N\A	0.039020251750	0.005682805942	
25300000	508.520756	1	-1.394283277474	1.076245352427	-0.015439952987	0.000130415773	0.968880804493	N\A	0.039076898889	0.005691055881	
25350000	511.383108	1	-1.563735913970	1.171276586148	-0.028060928601	0.000128263407	0.969394391816	N\A	0.038753097202	0.005643898263	
25400000	509.061451	1	-1.617762734709	1.212769386016	-0.035307625458	0.000130006445	0.968978476453	N\A	0.039015526531	0.005682117774	
25450000	510.844362	1	-1.542503821541	1.163530798069	-0.027677632282	0.000128665790	0.969298377184	N\A	0.038813836898	0.005652744231	
25500000	511.124817	1	-1.557493482328	1.170062058082	-0.028254219633	0.000128456164	0.969348397160	N\A	0.038782205694	0.005648137546	
25550000	511.035750	1	-1.473664347046	1.109711150416	-0.018170391402	0.000128522700	0.969332520545	N\A	0.038792248406	0.005649600140	
25600000	509.526160	1	-1.684606576197	1.239138064027	-0.037085255952	0.000129655668	0.969062177101	N\A	0.038962856155	0.005674447000	
25650000	511.625076	1	-1.593918627088	1.182362865931	-0.028627449277	0.000128083095	0.969437417208	N\A	0.038725848052	0.005639929769	
25700000	511.078572	1	-1.604001370401	1.194308457298	-0.031189628346	0.000128490707	0.969340154721	N\A	0.038787419751	0.005648896908	
25750000	511.042822	1	-1.633055712811	1.206055950218	-0.032044657311	0.000128517416	0.969333781492	N\A	0.038791450892	0.005649483992	
25800000	511.289957	1	-1.524521056591	1.132219087744	-0.020227040543	0.000128332890	0.969377812105	N\A	0.038763592470	0.005645426766	
25850000	511.492239	1	-1.558356867771	1.167199555193	-0.027355003742	0.000128182053	0.969413804330	N\A	0.038740805102	0.005642108074	
25900000	510.503095	1	-1.458073774274	1.096965759714	-0.015857010129	0.000128921330	0.969237401342	N\A	0.038852361448	0.005658354844	
25950000	508.242228	1	-1.565609926707	1.139102531949	-0.018634957902	0.000130627133	0.968830370856	N\A	0.039108551255	0.005695665648	
26000000	511.359635	1	-1.499324387496	1.122268948754	-0.019553939428	0.000128280913	0.969390214675	N\A	0.038755741678	0.005644283397	
26050000	511.255689	1	-1.584414135719	1.183259345001	-0.029712231703	0.000128358462	0.969371710447	N\A	0.038767454219	0.005645989181	
26100000	511.311693	1	-1.544410780166	1.161062299895	-0.026801082901	0.000128316674	0.969381681651	N\A	0.038761143229	0.005645070065	
26150000	510.607335	1	-1.593470727307	1.192684613034	-0.031638057739	0.000128843221	0.969256039366	N\A	0.038840589995	0.005656640481	
26200000	510.870226	1	-1.529225576752	1.155528641400	-0.026528714914	0.000128646443	0.969302993638	N\A	0.038810918664	0.005652319227	
26250000	511.212868	1	-1.615534228232	1.185479590530	-0.027644672358	0.000128390421	0.969364084342	N\A	0.038772280252	0.005646692031	
26300000	510.702313	1	-1.625740549328	1.207271584237	-0.033030901074	0.000128772094	0.969273011433	N\A	0.038829867628	0.005655078904	
26350000	511.184719	1	-1.484160955745	1.121618193108	-0.020685474930	0.000128411435	0.969359070125	N\A	0.038775453075	0.005647154113	
26400000	506.100707	1	-1.751617355425	1.251621173075	-0.034850684391	0.000132263700	0.968439860914	N\A	0.039352775215	0.005731233778	
26450000	510.571204	1	-1.650560942313	1.217889297507	-0.033928925964	0.000128870289	0.969249580486	N\A	0.038844669716	0.005657234641	
26500000	509.838031	1	-1.509568575098	1.115185459993	-0.016623567464	0.000129420789	0.969118222826	N\A	0.038927548379	0.005669304869	
26550000	511.422718	1	-1.526863662598	1.134771638975	-0.020758169111	0.000128233873	0.969401439192	N\A	0.038748635219	0.005643248431	
26600000	509.730029	1	-1.487639153285	1.103785291834	-0.015248820584	0.000129502080	0.969098825641	N\A	0.038939771871	0.005671085066	
26650000	507.639681	1	-1.470917573117	1.134722741537	-0.025610186433	0.000131085546	0.968720986562	N\A	0.039177113423	0.005705650860	
26700000	511.742024	1	-1.569803090862	1.162624659037	-0.025042309443	0.000127996037	0.969458190546	N\A	0.038712684866	0.005638012717	
26750000	511.053372	1	-1.595160351390	1.190333828316	-0.030814301675	0.000128509533	0.969335662435	N\A	0.038790261217	0.005649310731	
26800000	511.127851	1	-1.476800586065	1.113223172191	-0.018908724552	0.000128453899	0.969348937697	N\A	0.038781863732	0.005648087744	
26850000	511.626627	1	-1.579013391676	1.176171419926	-0.028141351860	0.000128081939	0.969437692858	N\A	0.038725673413	0.005639904335	
26900000	511.669838	1	-1.529429567408	1.139719884696	-0.021959600599	0.000128049766	0.969445370001	N\A	0.038720809232	0.005639195928	
26950000	510.385486	1	-1.545994556749	1.168270649881	-0.028738626597	0.000129009513	0.969216359556	N\A	0.038865646791	0.005660289686	
27000000	510.644468	1	-1.468511809919	1.101920772005	-0.016375685276	0.000128815408	0.969262675943	N\A	0.038836397587	0.005656029910	
27050000	511.427327	1	-1.498912330610	1.123787365201	-0.020026934455	0.000128230437	0.969402259177	N\A	0.038748116019	0.005643172817	
27100000	511.339515	1	-1.620959485594	1.196611927659	-0.030377814109	0.000128295919	0.969386633984	N\A	0.038758008409	0.005644613518	
27150000	510.345545	1	-1.441431116834	1.096268390648	-0.017103786053	0.000129039475	0.969209210265	N\A	0.038870159670	0.005660946930	
27200000	508.548593	1	-1.668787415811	1.203601040176	-0.028230001680	0.000130394668	0.968885840459	N\A	0.039073736887	0.005690595376	
27250000	509.311872	1	-1.414523456572	1.086286112993	-0.016570251234	0.000129817302	0.969023608939	N\A	0.038987134814	0.005677982880	
27300000	510.528871	1	-1.518178253214	1.151045289762	-0.026198826596	0.000128902012	0.969242011122	N\A	0.038849450323	0.005657930876	
27350000	511.578506	1	-1.602691394485	1.185825522306	-0.028861314454	0.000128117779	0.969429141056	N\A	0.038731091053	0.005640693346	
27400000	509.575727	1	-1.625098318081	1.179914805680	-0.025210691918	0.000129618310	0.969071091482	N\A	0.038957242399	0.005673629428	
27450000	511.035907	1	-1.471658260828	1.111777991071	-0.018939924756	0.000128522583	0.969332548571	N\A	0.038792230680	0.005649597559	
27500000	511.596815	1	-1.598740760490	1.179893859431	-0.027497196642	0.000128104142	0.969432395042	N\A	0.038729029714	0.005640393138	
27550000	511.510913	1	-1.507410698269	1.128048267955	-0.020514483123	0.000128168136	0.969417124988	N\A	0.038738702054	0.005641801792	
27600000	510.814916	1	-1.460920050192	1.103964642133	-0.017624437680	0.000128687819	0.969293120843	N\A	0.038817159361	0.005653228106	
27650000	511.238509	1	-1.484185123677	1.119902741151	-0.020189490917	0.000128371283	0.969368651133	N\A	0.038769390319	0.005646271149	
27700000	510.528363	1	-1.449473590676	1.096220176822	-0.016390384607	0.000128902392	0.969241920362	N\A	0.038849507641	0.005657939223	
27750000	511.135640	1	-1.491012846628	1.128137103532	-0.021966316092	0.000128448082	0.969350325709	N\A	0.038780985618	0.005647959858	
27800000	509.510109	1	-1.601800189590	1.165178589903	-0.022994538253	0.000129667768	0.969059289853	N\A	0.038964674201	0.005674711776	
27850000	511.727500	1	-1.535545821510	1.143757790150	-0.022590140069	0.000128006845	0.969455611442	N\A	0.038714319378	0.005638250763	
27900000	511.566716	1	-1.507843618478	1.132465856072	-0.021748660608	0.000128126561	0.969427045545	N\A	0.038732418461	0.005640886666	
27950000	511.474725	1	-1.540277782846	1.156982234820	-0.025985905318	0.000128195105	0.969410689715	N\A	0.038742777554	0.005642395337	
28000000	511.789224	1	-1.542121712464	1.152506202785	-0.024536865221	0.000127960917	0.969466570640	N\A	0.038707373488	0.005637239182	
28050000	511.824207	1	-1.552214995988	1.157331898065	-0.025048295698	0.000127934894	0.969472780155	N\A	0.038703437372	0.005636665937	
28100000	511.221808	1	-1.488016670912	1.124295085489	-0.021120793914	0.000128383748	0.969365676745	N\A	0.038771272580	0.005646545277	
28150000	507.975775	1	-1.374999281421	1.063357557954	-0.013406821021	0.000130829650	0.968782047061	N\A	0.039138855460	0.005700079072	
28200000	511.639260	1	-1.571257452028	1.172168085136	-0.027663382389	0.000128072533	0.969439937374	N\A	0.038724251367	0.005639697232	
28250000	511.481131	1	-1.600210664220	1.187791216933	-0.029643011397	0.000128190331	0.969411829026	N\A	0.038742056052	0.005642290259	
28300000	511.366815	1	-1.522761204939	1.132169312212	-0.020365778952	0.000128275558	0.969391492417	N\A	0.038754932781	0.005644165592	
28350000	511.578348	1	-1.603026156818	1.185793127863	-0.028822870978	0.000128117896	0.969429113043	N\A	0.038731108798	0.005640695930	
28400000	510.713693	1	-1.459942641819	1.108489350333	-0.019012123207	0.000128763575	0.969275044294	N\A	0.038828583137	0.005654891834	
28450000	509.576142	1	-1.641864343410	1.190782400612	-0.026881213316	0.000129617996	0.969071166197	N\A	0.038957195345	0.005673622575	
28500000	509.571397	1	-1.497197848930	1.143227671905	-0.025772958942	0.000129621573	0.969070312872	N\A	0.038957732755	0.005673700842	
28550000	505.907874	1	-1.597775696244	1.212929074058	-0.037092038308	0.000132412066	0.968404458460	N\A	0.039374840934	0.005734447370	
28600000	511.375553	1	-1.530781444336	1.136185022337	-0.020824322967	0.000128269041	0.969393047452	N\A	0.038753948315	0.005644022217	
28650000	511.449851	1	-1.557305887471	1.151050174630	-0.022796978384	0.000128213646	0.969406265685	N\A	0.038745579072	0.005642803342	
28700000	510.656636	1	-1.535205691546	1.160464768087	-0.027429695174	0.000128806296	0.969264850296	N\A	0.038835023922	0.005655829853	
28750000	511.819229	1	-1.545486248122	1.151935255312	-0.024079846796	0.000127938597	0.969471896642	N\A	0.038703997442	0.005636747504	
28800000	508.612994	1	-1.639343279350	1.184591372268	-0.025318082142	0.000130345854	0.968897488264	N\A	0.039066422438	0.005689530119	
28850000	511.826268	1	-1.563978366156	1.162789783379	-0.025596473633	0.000127933361	0.969473145970	N\A	0.038703205475	0.005636632164	
28900000	511.776126	1	-1.535129525081	1.147833992726	-0.023799895406	0.000127970661	0.969464245506	N\A	0.038708847252	0.005637453817	
28950000	511.137857	1	-1.574910836339	1.179389101229	-0.029424561748	0.000128446426	0.969350720810	N\A	0.038780735656	0.005647923454	
29000000	511.777735	1	-1.573152078827	1.165967920832	-0.025713551730	0.000127969464	0.969464531130	N\A	0.038708666215	0.005637427452	
29050000	511.409517	1	-1.541231928480	1.141896347709	-0.021559659359	0.000128243715	0.969399090667	N\A	0.038750122223	0.005643464995	
29100000	511.703493	1	-1.590000548689	1.177716972599	-0.027630675368	0.000128024713	0.969451347890	N\A	0.038717021262	0.005638644259	
29150000	507.908954	1	-1.570938786460	1.140997784157	-0.018717109580	0.000130880487	0.968769916696	N\A	0.039146458817	0.005701186405	
29200000	511.062968	1	-1.482898646066	1.122837947023	-0.021146437968	0.000128502364	0.969337373215	N\A	0.038789179137	0.005649153140	
29250000	508.444441	1	-1.687098229154	1.247478910263	-0.039269881972	0.000130473650	0.968866994102	N\A	0.039085568898	0.005692318559	
29300000	511.407508	1	-1.542348057161	1.158931585368	-0.026367058190	0.000128245214	0.969398733137	N\A	0.038750348594	0.005643497963	
29350000	510.295441	1	-1.669846144030	1.217997355657	-0.032282642317	0.000129077070	0.969200239613	N\A	0.038875821513	0.005661771506	
29400000	511.543761	1	-1.511323434012	1.136670362684	-0.022656477782	0.000128143662	0.969422965007	N\A	0.038735003161	0.005641263095	
29450000	511.699565	1	-1.522474211749	1.138453725534	-0.022200035849	0.000128027637	0.969450650170	N\A	0.038717463401	0.005638708651	
29500000	511.593962	1	-1.534478075265	1.151896411321	-0.025026135546	0.000128106267	0.969431888029	N\A	0.038729350905	0.005640439915	
29550000	509.934778	1	-1.468109009995	1.095973479423	-0.014698483113	0.000129348012	0.969135588507	N\A	0.038916601820	0.005667710642	
29600000	510.678921	1	-1.515532891996	1.148471070642	-0.025687792930	0.000128789608	0.969268832282	N\A	0.038832508146	0.005655463462	
29650000	511.800161	1	-1.543856863147	1.153203598677	-0.024586726411	0.000127952780	0.969468512167	N\A	0.038706142827	0.005637059952	
29700000	511.615987	1	-1.599037669358	1.181065058033	-0.027808562355	0.000128089863	0.969435802214	N\A	0.038726871217	0.005640078780	
29750000	509.899804	1	-1.474944566646	1.098791363088	-0.014915212254	0.000129374317	0.969129311910	N\A	0.038920558665	0.005668286906	
29800000	510.683762	1	-1.460244185573	1.109381375102	-0.019242711099	0.000128785984	0.969269697074	N\A	0.038831961758	0.005655383888	
29850000	507.274694	1	-1.601492762257	1.156676307304	-0.020573454190	0.000131364007	0.968654541338	N\A	0.039218702828	0.005711707831	
29900000	511.039378	1	-1.479092352489	1.120042957485	-0.020672819980	0.000128519989	0.969333167430	N\A	0.038791839271	0.005649540555	
29950000	511.808630	1	-1.554667711568	1.155563333316	-0.024325789497	0.000127946481	0.969470015391	N\A	0.038705189963	0.005636921180	
30000000	509.641084	1	-1.692703072420	1.239178698692	-0.036392735384	0.000129569066	0.969082841763	N\A	0.038949841523	0.005672551584	
30050000	511.059792	1	-1.478382715169	1.119023603716	-0.020441069101	0.000128504737	0.969336806941	N\A	0.038789537313	0.005649205304	
30100000	511.545679	1	-1.546462777283	1.146184311001	-0.022339201999	0.000128142233	0.969423305972	N\A	0.038734787193	0.005641231642	
30150000	511.146471	1	-1.508097272475	1.140035216836	-0.023905831787	0.000128439994	0.969352255664	N\A	0.038779764614	0.005647782034	
30200000	510.679804	1	-1.588205590879	1.163140039556	-0.023590070574	0.000128788947	0.969268990040	N\A	0.038832408473	0.005655448946	
30250000	511.117560	1	-1.482854511441	1.112994224427	-0.018316249994	0.000128461584	0.969347103758	N\A	0.038783023929	0.005648256712	
30300000	511.830802	1	-1.558861941597	1.160452190976	-0.025368494110	0.000127929988	0.969473950704	N\A	0.038702695335	0.005636557869	
30350000	511.091752	1	-1.478997336036	1.118902464699	-0.020352734275	0.000128480861	0.969342504151	N\A	0.038785933604	0.005648680469	
30400000	511.780850	1	-1.534395488124	1.146255189931	-0.023409200312	0.000127967147	0.969465084149	N\A	0.038708315693	0.005637376403	
30450000	511.356272	1	-1.541634314756	1.141579805995	-0.021433527520	0.000128283421	0.969389616176	N\A	0.038756120563	0.005644338577	
30500000	511.179240	1	-1.629700267056	1.202380425687	-0.031278317628	0.000128415526	0.969358094046	N\A	0.038776070674	0.005647244058	
30550000	511.753649	1	-1.567119907545	1.167870745288	-0.026786046483	0.000127987386	0.969460254813	N\A	0.038711376584	0.005637822183	
