Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m9-bm-002.txt
Log File Name:                   DIE_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3083263792
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1550000	666.149975	1	-1.260551732540	1.148117214078	-0.038311640720	0.032496285984	0.005994937816	0.000052158056	0.986806334119	N\A	0.054458433494	0.006649752749	0.026809227948	0.004090416539	
1600000	664.749900	1	-1.262300433756	1.145211812801	-0.034484691907	0.018316543330	0.005859408916	0.000052584354	0.986698499786	N\A	0.054680530162	0.006676872294	0.026918563450	0.004107098397	
1650000	664.106224	1	-1.083508173119	1.025667388976	-0.024300666074	0.085694667075	-0.002786364480	0.000052781509	0.986648628323	N\A	0.054782941419	0.006689377419	0.026968979273	0.004114790589	
1700000	664.705233	1	-1.172469287309	1.093334804710	-0.029778017358	0.037778068919	0.003183803916	0.000052598012	0.986695045067	N\A	0.054687630624	0.006677739309	0.026922058922	0.004107631718	
1750000	663.039108	1	-1.306669208582	1.166929872437	-0.034571244217	0.013550149562	0.003198305529	0.000053109992	0.986565536747	N\A	0.054953146425	0.006710160632	0.027052769138	0.004127574823	
1800000	664.251497	1	-1.224669167567	1.122718657118	-0.035242878550	0.053164603663	0.000364252246	0.000052736948	0.986659900247	N\A	0.054759811228	0.006686553062	0.026957592560	0.004113053261	
1850000	664.365604	1	-1.336463398175	1.203301204509	-0.047257758028	0.026944801048	0.007435252639	0.000052701974	0.986668747291	N\A	0.054741650089	0.006684335461	0.026948652051	0.004111689164	
1900000	665.334708	1	-1.192943659988	1.095181726142	-0.034077900617	0.071774727453	0.001080183675	0.000052405868	0.986743648733	N\A	0.054587650906	0.006665531092	0.026872840116	0.004100122162	
1950000	664.872587	1	-1.289967761383	1.159287676990	-0.038239174292	0.039063953193	0.002104980306	0.000052546859	0.986707984279	N\A	0.054661032000	0.006674491433	0.026908964741	0.004105633875	
2000000	665.096756	1	-1.319623354319	1.185563943198	-0.039592228356	0.007621822798	0.006949459556	0.000052478419	0.986725296630	N\A	0.054625423432	0.006670143380	0.026891435074	0.004102959287	
2050000	663.162589	1	-1.279941087861	1.187782323084	-0.046161110166	0.006807642969	0.012048807823	0.000053071878	0.986575177998	N\A	0.054933424307	0.006707752424	0.027043060178	0.004126093479	
2100000	665.626488	1	-1.219701394330	1.125636250333	-0.036398925160	0.045345483726	0.003091120847	0.000052317043	0.986766117623	N\A	0.054541369542	0.006659879816	0.026850056361	0.004096645932	
2150000	664.667091	1	-1.106202411426	1.048271705896	-0.027833842354	0.072757277176	0.000161875854	0.000052609677	0.986692094239	N\A	0.054693694711	0.006678479777	0.026925044199	0.004108087197	
2200000	662.546381	1	-1.032356791580	0.984929974917	-0.020859970473	0.109977070055	-0.004530126446	0.000053262354	0.986526995951	N\A	0.055031914783	0.006719778795	0.027091545848	0.004133491177	
2250000	665.828058	1	-1.225652510663	1.115383165782	-0.034334869204	0.058004672403	0.001030283338	0.000052255767	0.986781617614	N\A	0.054509419793	0.006655978530	0.026834327886	0.004094246160	
2300000	664.798296	1	-1.231352898848	1.116507805999	-0.030727323851	0.036836611299	0.002377911981	0.000052569560	0.986702241944	N\A	0.054672837887	0.006675933014	0.026914776637	0.004106520624	
2350000	664.881050	1	-1.264234522100	1.135084287076	-0.033697561779	0.038399302021	0.002719987637	0.000052544274	0.986708638279	N\A	0.054659687254	0.006674327230	0.026908302739	0.004105532870	
2400000	662.940102	1	-1.124207541800	1.071498580095	-0.034006998123	0.072837805806	0.002165585606	0.000053140572	0.986557801420	N\A	0.054968964674	0.006712092150	0.027060556271	0.004128762944	
2450000	665.479202	1	-1.173704639824	1.093540308994	-0.031487098154	0.049988862686	0.001972565280	0.000052361862	0.986754780444	N\A	0.054564726742	0.006662731892	0.026861554828	0.004098400310	
2500000	665.391881	1	-1.185115522837	1.083715150073	-0.028988713024	0.062269342550	-0.000105119353	0.000052388452	0.986748054371	N\A	0.054578579277	0.006664423383	0.026868374263	0.004099440785	
2550000	662.962176	1	-1.388873808431	1.236434249746	-0.045770266573	-0.006950959277	0.007724074333	0.000053133753	0.986559526409	N\A	0.054965437576	0.006711661467	0.027058819923	0.004128498021	
2600000	666.028133	1	-1.218091540599	1.127022221056	-0.036362799875	0.037019302887	0.005121704540	0.000052195017	0.986796984673	N\A	0.054477725556	0.006652108444	0.026818725197	0.004091865581	
2650000	664.515868	1	-1.268689253370	1.141918918922	-0.038184455784	0.048630136563	0.004477951305	0.000052655952	0.986680388751	N\A	0.054717743412	0.006681416290	0.026936883083	0.004109893514	
2700000	665.687955	1	-1.212344161223	1.108667385547	-0.033173259932	0.049747112447	0.003401345377	0.000052298350	0.986770846136	N\A	0.054531624759	0.006658689910	0.026845259122	0.004095913993	
2750000	664.274696	1	-1.219513693565	1.129309413289	-0.040959509896	0.057811120531	0.005127086944	0.000052729836	0.986661699407	N\A	0.054756118416	0.006686102144	0.026955774633	0.004112775891	
2800000	666.034590	1	-1.225057699419	1.127688209254	-0.035066365121	0.032500340521	0.005121620249	0.000052193058	0.986797480249	N\A	0.054476703134	0.006651983599	0.026818221870	0.004091788786	
2850000	666.054722	1	-1.212432189680	1.118571175704	-0.035057222368	0.040408437855	0.005070669009	0.000052186949	0.986799025508	N\A	0.054473514990	0.006651594304	0.026816652386	0.004091549322	
2900000	665.965468	1	-1.268452432782	1.157568616389	-0.040437161603	0.034873021357	0.005275038979	0.000052214037	0.986792173506	N\A	0.054487650469	0.006653320344	0.026823611111	0.004092611049	
2950000	660.074321	1	-1.338105957129	1.178378378227	-0.033958064001	0.004539156453	0.004327887564	0.000054033392	0.986331957741	N\A	0.055428810687	0.006768242540	0.027286932900	0.004163302346	
3000000	665.698480	1	-1.278356150928	1.169897710242	-0.040545836607	0.014751766960	0.007882530035	0.000052295150	0.986771655631	N\A	0.054529956330	0.006658486184	0.026844437775	0.004095788676	
3050000	664.209479	1	-1.267514248241	1.139135843741	-0.035709183288	0.038800700047	0.004753941089	0.000052749833	0.986656640955	N\A	0.054766500357	0.006687369851	0.026960885537	0.004113555687	
3100000	666.054050	1	-1.244248916727	1.142779765615	-0.039353369465	0.038052754707	0.006141140086	0.000052187153	0.986798973902	N\A	0.054473621466	0.006651607306	0.026816704803	0.004091557319	
3150000	664.490346	1	-1.321639316517	1.201271660525	-0.044034059410	0.004967205166	0.008134849620	0.000052663766	0.986678412228	N\A	0.054721803097	0.006681912006	0.026938881617	0.004110198440	
3200000	658.733701	1	-1.330832219241	1.195967448811	-0.041648984823	-0.009123419729	0.013340177343	0.000054456190	0.986225008620	N\A	0.055645246634	0.006794670872	0.027393481698	0.004179559024	
3250000	665.006383	1	-1.200916061039	1.105510279321	-0.036565144152	0.068562413318	0.002692912280	0.000052506000	0.986718319924	N\A	0.054639776122	0.006671895943	0.026898500730	0.004104037329	
3300000	663.872012	1	-1.241261720416	1.111984166441	-0.030776205562	0.058344444758	-0.001461248049	0.000052853431	0.986630435356	N\A	0.054820253127	0.006693933438	0.026987347376	0.004117593101	
3350000	665.613766	1	-1.261981957697	1.141242238589	-0.035056662607	0.035878138279	0.002492809517	0.000052320913	0.986765138735	N\A	0.054543386671	0.006660126122	0.026851049369	0.004096797440	
3400000	665.084370	1	-1.329792837995	1.194612613271	-0.042164041868	0.006839819440	0.008890238852	0.000052482198	0.986724340672	N\A	0.054627390279	0.006670383545	0.026892403329	0.004103107018	
3450000	664.456183	1	-1.299181300519	1.185188123149	-0.040460464477	-0.003211615098	0.009488646855	0.000052674227	0.986675765963	N\A	0.054727237931	0.006682575637	0.026941557120	0.004110606655	
3500000	665.838151	1	-1.226637381595	1.125207491902	-0.037550974769	0.055041745351	0.003063654703	0.000052252701	0.986782393246	N\A	0.054507820509	0.006655783246	0.026833540578	0.004094126037	
3550000	665.511078	1	-1.231233721647	1.132187073435	-0.037991295472	0.048946438590	0.003103556167	0.000052352159	0.986757234901	N\A	0.054559670843	0.006662114532	0.026859065870	0.004098020557	
3600000	660.582090	1	-1.244106485861	1.141345417054	-0.033437201937	0.000671995212	0.009586541551	0.000053874113	0.986372248270	N\A	0.055347054125	0.006758259496	0.027246685133	0.004157161546	
3650000	664.610552	1	-1.267408123961	1.138830117686	-0.037365720964	0.050803906312	0.003578446030	0.000052626973	0.986687719060	N\A	0.054702684670	0.006679577513	0.026929469847	0.004108762440	
3700000	666.073291	1	-1.195570959029	1.100110866060	-0.031793351588	0.052951713799	0.001466126419	0.000052181316	0.986800450593	N\A	0.054470574620	0.006651235265	0.026815204877	0.004091328468	
3750000	664.022656	1	-1.343425639581	1.212917622360	-0.044290530810	-0.010975738137	0.011829385208	0.000052807160	0.986642139848	N\A	0.054796251459	0.006691002667	0.026975531645	0.004115790316	
3800000	665.298007	1	-1.213236679139	1.100928952049	-0.030512211705	0.055856496934	0.000408179067	0.000052417052	0.986740819817	N\A	0.054593475119	0.006666242269	0.026875707306	0.004100559623	
3850000	666.167329	1	-1.222125314655	1.124891144308	-0.034909721154	0.036572937724	0.004345405635	0.000052152794	0.986807665268	N\A	0.054455686188	0.006649417284	0.026807875482	0.004090210186	
3900000	664.392114	1	-1.152714747352	1.083577281773	-0.029485759926	0.040923076437	0.003540966888	0.000052693851	0.986670801876	N\A	0.054737431591	0.006683820353	0.026946575335	0.004111372309	
3950000	663.220273	1	-1.329097730656	1.178818670309	-0.042149294014	0.046459898099	0.002581872521	0.000053054082	0.986579679565	N\A	0.054924213486	0.006706627719	0.027038525803	0.004125401647	
4000000	664.621484	1	-1.217260088891	1.112499399953	-0.037173988818	0.071541344159	0.001603834348	0.000052623628	0.986688565136	N\A	0.054700946299	0.006679365246	0.026928614068	0.004108631870	
4050000	664.248309	1	-1.311907869017	1.197545778427	-0.045978274765	0.005880803788	0.011986183602	0.000052737926	0.986659652989	N\A	0.054760318710	0.006686615029	0.026957842387	0.004113091379	
4100000	664.495979	1	-1.198094933872	1.086505736696	-0.028048132831	0.060846740055	-0.000757288389	0.000052662041	0.986678848504	N\A	0.054720907033	0.006681802590	0.026938440496	0.004110131136	
4150000	664.816558	1	-1.331008263043	1.192430669606	-0.044791819472	0.028208255970	0.007324223966	0.000052563979	0.986703653699	N\A	0.054669935641	0.006675578629	0.026913347896	0.004106302634	
4200000	665.094794	1	-1.218044252474	1.120444893155	-0.033144334716	0.038268466229	0.002080988721	0.000052479018	0.986725145162	N\A	0.054625735077	0.006670181434	0.026891588493	0.004102982694	
4250000	664.943426	1	-1.300753749757	1.191642543057	-0.044390408628	0.006238693809	0.010191420132	0.000052525222	0.986713457556	N\A	0.054649776905	0.006673117108	0.026903423994	0.004104788495	
4300000	664.721758	1	-1.119333175532	1.047819001824	-0.026303735900	0.070410441282	0.000549472822	0.000052592958	0.986696323288	N\A	0.054685003612	0.006677418533	0.026920765676	0.004107434402	
4350000	665.188245	1	-1.238177691923	1.142904049401	-0.037240553317	0.027281248026	0.005031883937	0.000052450513	0.986732355702	N\A	0.054610897455	0.006668369657	0.026884284111	0.004101868229	
4400000	663.934797	1	-1.392761205614	1.241383760650	-0.050246579715	0.002297646542	0.010786157082	0.000052834141	0.986635314771	N\A	0.054810248493	0.006692711802	0.026982422215	0.004116841645	
4450000	664.970368	1	-1.115412013817	1.049080604532	-0.026567334030	0.068666953753	0.000355566573	0.000052516995	0.986715538565	N\A	0.054645496968	0.006672594498	0.026901317033	0.004104467026	
4500000	665.261900	1	-1.179070923402	1.094509090681	-0.030791984597	0.049403042751	0.001212959794	0.000052428057	0.986738036088	N\A	0.054599205695	0.006666942012	0.026878528399	0.004100990051	
4550000	664.123508	1	-1.215650793240	1.118321928301	-0.039290537590	0.066377060043	0.004133475663	0.000052776206	0.986649969914	N\A	0.054780188961	0.006689041325	0.026967624272	0.004114583849	
4600000	665.122124	1	-1.239085563214	1.138321704345	-0.036060714850	0.032761504329	0.003385683940	0.000052470680	0.986727254346	N\A	0.054621395281	0.006669651514	0.026889452064	0.004102656729	
4650000	664.667565	1	-1.249864113905	1.153152540834	-0.042725658487	0.042321412647	0.006220380928	0.000052609532	0.986692130925	N\A	0.054693619324	0.006678470571	0.026925007087	0.004108081535	
4700000	664.925979	1	-1.164440298062	1.089070149432	-0.031150385800	0.043528195231	0.004690296825	0.000052530550	0.986712109795	N\A	0.054652548618	0.006673455553	0.026904788475	0.004104996681	
4750000	661.506207	1	-1.065150858044	0.997066051084	-0.019603232345	0.110439858244	-0.008374878373	0.000053585436	0.986445270737	N\A	0.055198570092	0.006740128565	0.027173588240	0.004146008791	
4800000	664.584989	1	-1.342008523265	1.202680621373	-0.046528956741	0.026437109780	0.007495738511	0.000052634795	0.986685740407	N\A	0.054706749849	0.006680073900	0.026931471085	0.004109067779	
4850000	663.974553	1	-1.174556500234	1.094111313681	-0.029042537018	0.031636762037	0.003998597512	0.000052821930	0.986638403545	N\A	0.054803914402	0.006691938366	0.026979304019	0.004116365886	
4900000	665.746797	1	-1.220515625779	1.118071050733	-0.032825851113	0.035993652227	0.004060695793	0.000052280461	0.986775371170	N\A	0.054522297686	0.006657551010	0.026840667517	0.004095213429	
4950000	665.764256	1	-1.221378959769	1.122577456859	-0.034769302895	0.035823076752	0.005519244978	0.000052275155	0.986776713433	N\A	0.054519530685	0.006657213140	0.026839305356	0.004095005597	
5000000	665.821331	1	-1.234630313460	1.125074587562	-0.033147663463	0.036650790744	0.002910121707	0.000052257811	0.986781100619	N\A	0.054510485764	0.006656108692	0.026834852650	0.004094326226	
5050000	665.332444	1	-1.140142856309	1.067426227118	-0.030685967969	0.070066500117	0.001737304451	0.000052406558	0.986743474186	N\A	0.054588010285	0.006665574975	0.026873017034	0.004100149155	
5100000	665.202114	1	-1.339702909366	1.196038858858	-0.043014786428	0.020670625652	0.006187376855	0.000052446284	0.986733425470	N\A	0.054608695776	0.006668100817	0.026883200251	0.004101702859	
5150000	665.131892	1	-1.206290472856	1.119164080214	-0.038684646455	0.056213126428	0.004755581029	0.000052467700	0.986728008088	N\A	0.054619844319	0.006669462131	0.026888688544	0.004102540235	
5200000	666.116216	1	-1.187925788641	1.099721543878	-0.032611159195	0.051832589945	0.002400703504	0.000052168295	0.986803744275	N\A	0.054463778178	0.006650405372	0.026811859071	0.004090817982	
5250000	665.618892	1	-1.156928188958	1.080716928324	-0.031739050824	0.060441199514	0.002831055279	0.000052319353	0.986765533208	N\A	0.054542573815	0.006660026866	0.026850649210	0.004096736385	
5300000	664.686950	1	-1.201703484516	1.092465113296	-0.032514055621	0.075251927781	-0.000270520215	0.000052603603	0.986693630667	N\A	0.054690537365	0.006678094243	0.026923489875	0.004107850046	
5350000	664.896280	1	-1.231461008136	1.112878368913	-0.031822452255	0.056093975516	-0.000734896719	0.000052539621	0.986709815145	N\A	0.054657267316	0.006674031739	0.026907111433	0.004105351106	
5400000	664.065573	1	-1.199884359163	1.120204183222	-0.039772537562	0.057754224678	0.004620997063	0.000052793985	0.986645472395	N\A	0.054789415691	0.006690167973	0.026972166479	0.004115276876	
5450000	665.538801	1	-1.180021625899	1.087773951246	-0.030815099394	0.056502432643	0.002486739991	0.000052343721	0.986759369178	N\A	0.054555274096	0.006661577659	0.026856901405	0.004097690314	
5500000	664.733467	1	-1.333111546629	1.197425923113	-0.041754694738	0.001128905075	0.009246502299	0.000052589378	0.986697228901	N\A	0.054683142310	0.006677191255	0.026919849379	0.004107294598	
5550000	662.707916	1	-1.067595864820	1.023813234500	-0.028324732962	0.096894767508	-0.000877655596	0.000053212356	0.986539643239	N\A	0.055006079123	0.006716624082	0.027078827265	0.004131550640	
5600000	664.836346	1	-1.266435924479	1.144119228550	-0.036470082108	0.031814629302	0.005906672213	0.000052557932	0.986705183373	N\A	0.054666790809	0.006675194623	0.026911799733	0.004106066423	
5650000	665.326200	1	-1.230266100392	1.134440081769	-0.036007262587	0.032885181441	0.003913136934	0.000052408461	0.986742992956	N\A	0.054589001086	0.006665695958	0.026873504794	0.004100223575	
5700000	660.496558	1	-1.324795387788	1.202992249186	-0.051586814228	0.035621515542	0.010739637534	0.000053900910	0.986365469777	N\A	0.055360817326	0.006759940079	0.027253460591	0.004158195311	
5750000	665.159887	1	-1.244806293285	1.127509919747	-0.032361231065	0.036693624921	0.001729189732	0.000052459161	0.986730168047	N\A	0.054615399567	0.006668919396	0.026886500446	0.004102206386	
5800000	666.202613	1	-1.224334473436	1.117556494565	-0.034540313522	0.051028484882	0.002629190791	0.000052142097	0.986810371215	N\A	0.054450101059	0.006648735301	0.026805125991	0.004089790683	
5850000	665.961505	1	-1.248249610718	1.146027190522	-0.037338081618	0.024325979198	0.006291144232	0.000052215240	0.986791869186	N\A	0.054488278188	0.006653396993	0.026823920129	0.004092658197	
5900000	660.812947	1	-1.073971910851	1.016489595401	-0.028366356468	0.119698973358	-0.004255718189	0.000053801852	0.986390527074	N\A	0.055309923370	0.006753725573	0.027228406112	0.004154372625	
5950000	665.875685	1	-1.203391754525	1.116589650441	-0.036593261865	0.049412504132	0.004224588796	0.000052241300	0.986785277258	N\A	0.054501873525	0.006655057078	0.026830612949	0.004093679354	
6000000	665.754463	1	-1.177059571490	1.088704616593	-0.031829390688	0.064741405807	0.000321929563	0.000052278131	0.986775960577	N\A	0.054521082672	0.006657402649	0.026840069380	0.004095122169	
6050000	665.244936	1	-1.348381240767	1.209691709616	-0.045102234773	0.010147838330	0.008054795180	0.000052433228	0.986736728036	N\A	0.054601898239	0.006667270790	0.026879853906	0.004101192290	
6100000	664.888946	1	-1.203730666331	1.114617389865	-0.037189461263	0.050578094123	0.006092024966	0.000052541862	0.986709248452	N\A	0.054658432596	0.006674174028	0.026907685086	0.004105438631	
6150000	666.060447	1	-1.208535807959	1.108524147139	-0.032922962755	0.047546218911	0.003187470803	0.000052185212	0.986799464907	N\A	0.054472608397	0.006651483603	0.026816206081	0.004091481227	
6200000	659.780751	1	-1.481209720693	1.308570223229	-0.057096003611	-0.040675770714	0.017724726822	0.000054125695	0.986308609215	N\A	0.055476133808	0.006774021022	0.027310229500	0.004166856824	
6250000	664.357475	1	-1.308800645762	1.181842401548	-0.043510316979	0.034926442553	0.004470164225	0.000052704465	0.986668117186	N\A	0.054742943763	0.006684493428	0.026949288911	0.004111786333	
6300000	663.171680	1	-1.308867141223	1.195643838173	-0.042338586933	-0.012291075085	0.012355553573	0.000053069073	0.986575887577	N\A	0.054931972514	0.006707575150	0.027042345478	0.004125984433	
6350000	664.987356	1	-1.203751310162	1.101034987833	-0.029265626558	0.041438418518	0.001785976163	0.000052511808	0.986716850602	N\A	0.054642798376	0.006672264981	0.026899988549	0.004104264333	
6400000	665.971394	1	-1.251669698849	1.138411623920	-0.036592458360	0.036123642104	0.005210743371	0.000052212238	0.986792628501	N\A	0.054486711942	0.006653205744	0.026823149086	0.004092540555	
6450000	663.913499	1	-1.237058700658	1.136596679352	-0.040409043736	0.058768784327	0.002595621569	0.000052840684	0.986633659744	N\A	0.054813642124	0.006693126188	0.026984092859	0.004117096543	
6500000	663.402299	1	-1.387814060311	1.231024950146	-0.048528501581	0.007892376418	0.010286797176	0.000052997965	0.986593874661	N\A	0.054895158265	0.006703079875	0.027024222269	0.004123219286	
6550000	665.915704	1	-1.167725252841	1.087483288959	-0.031843562804	0.056657603212	0.002510586318	0.000052229146	0.986788351608	N\A	0.054495533341	0.006654282898	0.026827491754	0.004093203138	
6600000	663.937579	1	-1.194370667336	1.106378222017	-0.038137673681	0.073647967060	0.002229890484	0.000052833287	0.986635530911	N\A	0.054809805283	0.006692657683	0.026982204028	0.004116808355	
6650000	666.180847	1	-1.243269100002	1.136453684783	-0.035693821081	0.033150859610	0.004272629672	0.000052148695	0.986808702019	N\A	0.054453546380	0.006649155998	0.026806822081	0.004090049464	
6700000	665.796947	1	-1.251755066266	1.137635972624	-0.037396875014	0.041719992351	0.005099756614	0.000052265220	0.986779226481	N\A	0.054514349798	0.006656580518	0.026836754868	0.004094616457	
6750000	665.045758	1	-1.177459536758	1.101350234325	-0.033716153743	0.049628324048	0.002702466326	0.000052493981	0.986721360074	N\A	0.054633522297	0.006671132307	0.026895422047	0.004103567599	
6800000	664.704435	1	-1.354493147335	1.212305585409	-0.046236803054	0.017102263502	0.007196293714	0.000052598256	0.986694983315	N\A	0.054687757533	0.006677754806	0.026922121398	0.004107641251	
6850000	664.103172	1	-1.294203220946	1.157530283738	-0.036364198502	0.024945597581	0.005499181738	0.000052782446	0.986648391380	N\A	0.054783427525	0.006689436776	0.026969218577	0.004114827100	
6900000	661.698332	1	-1.161255085886	1.074746064240	-0.034855684167	0.088950612974	0.002147020963	0.000053525614	0.986460402998	N\A	0.055167750131	0.006736365234	0.027158415947	0.004143693879	
6950000	665.754253	1	-1.236838969180	1.127673802094	-0.034995913468	0.046483236141	0.001696931898	0.000052278195	0.986775944390	N\A	0.054521116041	0.006657406723	0.026840085807	0.004095124675	
7000000	665.526077	1	-1.152095931527	1.067853379005	-0.027799854490	0.065370965685	-0.000297933044	0.000052347594	0.986758389624	N\A	0.054557292084	0.006661824069	0.026857894836	0.004097841886	
7050000	664.908562	1	-1.248294479976	1.126668016930	-0.035793394950	0.060939016846	0.000268743649	0.000052535870	0.986710764144	N\A	0.054655315853	0.006673793452	0.026906150751	0.004105204530	
7100000	663.127116	1	-1.259320874570	1.131028596848	-0.038404615886	0.067979342013	0.002086790994	0.000053082824	0.986572408999	N\A	0.054939089287	0.006708444158	0.027045848980	0.004126518980	
7150000	665.325180	1	-1.297502010944	1.181118260400	-0.044689626489	0.027655254045	0.007997618359	0.000052408771	0.986742914372	N\A	0.054589162879	0.006665715714	0.026873584443	0.004100235727	
7200000	664.434920	1	-1.352061578504	1.213613556041	-0.045865664614	0.002135896640	0.010990649465	0.000052680739	0.986674118742	N\A	0.054730620679	0.006682988694	0.026943222406	0.004110860736	
7250000	666.012082	1	-1.179807369458	1.095659014905	-0.033419622145	0.057055967095	0.002888277132	0.000052199888	0.986795752488	N\A	0.054480267592	0.006652418844	0.026819976610	0.004092056515	
7300000	660.584807	1	-1.249266644336	1.110153872861	-0.034214762721	0.085984373278	-0.002880894232	0.000053873262	0.986372463565	N\A	0.055346616928	0.006758206112	0.027246469907	0.004157128707	
7350000	664.526767	1	-1.177806532369	1.101825821121	-0.034477673554	0.042674990204	0.006592738594	0.000052652615	0.986681232715	N\A	0.054716009858	0.006681204611	0.026936029675	0.004109763305	
7400000	663.291922	1	-1.316228633197	1.174647351063	-0.035819341562	0.011271389331	0.003783239027	0.000053031986	0.986585268812	N\A	0.054912774975	0.006705230998	0.027032894762	0.004124542491	
7450000	665.649217	1	-1.245153638637	1.131130852782	-0.037674123389	0.055380727192	0.002990451489	0.000052310130	0.986767866317	N\A	0.054537765938	0.006659439791	0.026848282350	0.004096375262	
7500000	661.440304	1	-1.422386777455	1.254949363647	-0.045960735793	-0.029550074656	0.011951785245	0.000053605971	0.986440076162	N\A	0.055209145945	0.006741419950	0.027178794605	0.004146803152	
7550000	664.475298	1	-1.307886141792	1.193851655033	-0.042315192255	-0.004961240771	0.010376386900	0.000052668373	0.986677246644	N\A	0.054724197011	0.006682204319	0.026940060112	0.004110378249	
7600000	663.584716	1	-1.133415653595	1.045919831316	-0.023389299371	0.077922734240	-0.004495236108	0.000052941787	0.986608085150	N\A	0.054866056126	0.006699526302	0.027009895638	0.004121033401	
