Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-002.txt
Log File Name:                   HIP_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            581759832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	390.451056	1	-1.146405604800	1.114128036066	-0.033222451593	0.000259090998	0.926583667189	N\A	0.055078384440	0.008021469784	
10650000	389.865474	1	-1.291872616384	1.193582013983	-0.043444933755	0.000259974589	0.926333291923	N\A	0.055172222740	0.008035136145	
10700000	390.493946	1	-1.253351453311	1.179113644865	-0.042629967121	0.000259026400	0.926601971711	N\A	0.055071517805	0.008020469746	
10750000	388.267332	1	-1.128927035831	1.084658273650	-0.026258306109	0.000262401406	0.925645626081	N\A	0.055429136100	0.008072552326	
10800000	389.998797	1	-1.078477534264	1.079250157002	-0.029089310082	0.000259773152	0.926390371189	N\A	0.055150844018	0.008032022605	
10850000	390.202157	1	-1.111960456805	1.094436611798	-0.030549232496	0.000259466197	0.926477350308	N\A	0.055118250525	0.008027275775	
10900000	390.630852	1	-1.172729147310	1.142990367567	-0.039242395903	0.000258820306	0.926660370886	N\A	0.055049604606	0.008017278366	
10950000	388.626650	1	-1.246130217981	1.152372348245	-0.035559186902	0.000261853806	0.925800794641	N\A	0.055371268952	0.008064124708	
11000000	389.623281	1	-1.269037938742	1.207094598093	-0.049321353922	0.000260340918	0.926229488501	N\A	0.055211080520	0.008040795289	
11050000	390.215693	1	-1.142358682733	1.108221145391	-0.031873840716	0.000259445778	0.926483136221	N\A	0.055116081699	0.008026959913	
11100000	390.588917	1	-1.181931125556	1.149508942906	-0.040318734022	0.000258883416	0.926642487748	N\A	0.055056315846	0.008018255773	
11150000	389.866462	1	-1.292926450011	1.194392658106	-0.043586659120	0.000259973095	0.926333715099	N\A	0.055172064273	0.008035113067	
11200000	390.522503	1	-1.194571708774	1.157999237005	-0.041663649808	0.000258983398	0.926614156895	N\A	0.055066946262	0.008019803959	
11250000	389.952837	1	-1.291832064679	1.212140635222	-0.048791523736	0.000259842575	0.926370699363	N\A	0.055158212927	0.008033095793	
11300000	390.736151	1	-1.204468390340	1.155213922210	-0.040000955902	0.000258661903	0.926705256103	N\A	0.055032756337	0.008014824629	
11350000	388.498426	1	-1.214066917752	1.187631559686	-0.048499192814	0.000262049088	0.925745459210	N\A	0.055391912178	0.008067131132	
11400000	388.634854	1	-1.150152246049	1.098125997437	-0.028289557361	0.000261841317	0.925804333571	N\A	0.055369948470	0.008063932396	
11450000	390.163070	1	-1.240565540141	1.187184730747	-0.046065745136	0.000259525168	0.926460640160	N\A	0.055124513778	0.008028187939	
11500000	389.045497	1	-1.073074213489	1.099425167813	-0.035367706203	0.000261216927	0.925981261513	N\A	0.055303891120	0.008054311979	
11550000	390.115423	1	-1.193745123359	1.134149777189	-0.034869239294	0.000259597071	0.926440265787	N\A	0.055132149482	0.008029299982	
11600000	389.950795	1	-1.075062471853	1.087715334699	-0.031823487350	0.000259845661	0.926369825105	N\A	0.055158540394	0.008033143485	
11650000	389.874449	1	-1.167732734679	1.117270631722	-0.032272213737	0.000259961024	0.926337135517	N\A	0.055170783404	0.008034926524	
11700000	389.652737	1	-1.265801208884	1.172909382721	-0.039760889674	0.000260296336	0.926242121097	N\A	0.055206353095	0.008040106800	
11750000	389.061590	1	-1.187456784887	1.169233845117	-0.045516959047	0.000261192488	0.925988186370	N\A	0.055301304069	0.008053935208	
11800000	387.720524	1	-1.219917369815	1.131562831794	-0.031848035578	0.000263236938	0.925408868779	N\A	0.055517313983	0.008085394319	
11850000	388.376787	1	-1.006760675920	1.030587045969	-0.021316915961	0.000262234475	0.925692927731	N\A	0.055411502257	0.008069984180	
11900000	389.169456	1	-1.157093202290	1.151060233942	-0.042925713705	0.000261028738	0.926034586791	N\A	0.055283966255	0.008051410175	
11950000	390.378199	1	-1.152745649865	1.115808973368	-0.033154950430	0.000259200770	0.926552562184	N\A	0.055090050999	0.008023168871	
12000000	388.190472	1	-0.973209614905	1.024878411076	-0.022591602752	0.000262518689	0.925612392473	N\A	0.055441522085	0.008074356188	
12050000	390.182345	1	-1.133947906776	1.127003145599	-0.038012769694	0.000259496086	0.926468880893	N\A	0.055121425098	0.008027738112	
12100000	390.451831	1	-1.236148999527	1.180206695930	-0.044440898582	0.000259089832	0.926583997697	N\A	0.055078260463	0.008021451729	
12150000	388.218531	1	-1.078323097117	1.059094892945	-0.023300003350	0.000262475867	0.925624526597	N\A	0.055437000084	0.008073697615	
12200000	390.386531	1	-1.258528088843	1.179321435160	-0.042239535460	0.000259188214	0.926556119849	N\A	0.055088716750	0.008022974555	
12250000	387.553717	1	-0.953149974328	1.007211603570	-0.019250047945	0.000263492351	0.925336494464	N\A	0.055544241135	0.008089315917	
12300000	389.076340	1	-1.030432193928	1.067381490939	-0.029851199590	0.000261170089	0.925994533421	N\A	0.055298932774	0.008053589859	
12350000	390.312726	1	-1.250042246290	1.171430531234	-0.040705813038	0.000259299454	0.926524598796	N\A	0.055100537123	0.008024696042	
12400000	390.555141	1	-1.219367728550	1.156150804238	-0.038974767141	0.000258934258	0.926628081236	N\A	0.055061721772	0.008019043078	
12450000	387.549160	1	-1.392660514131	1.277800794367	-0.058925324497	0.000263499333	0.925334516178	N\A	0.055544976981	0.008089423084	
12500000	389.840024	1	-1.291537887626	1.214046792707	-0.049365897170	0.000260013059	0.926322390851	N\A	0.055176304734	0.008035730636	
12550000	390.189084	1	-1.147933800493	1.110594421798	-0.032072197384	0.000259485919	0.926471762010	N\A	0.055120345195	0.008027580837	
12600000	389.945982	1	-1.090305029099	1.081459327929	-0.028696599423	0.000259852931	0.926367764983	N\A	0.055159312038	0.008033255865	
12650000	390.014180	1	-1.148499726567	1.138284673430	-0.039995050976	0.000259749920	0.926396954402	N\A	0.055148377779	0.008031663429	
12700000	389.893957	1	-1.243538454454	1.161327290571	-0.038362759226	0.000259931542	0.926345489691	N\A	0.055167654830	0.008034470887	
12750000	390.644960	1	-1.229980219803	1.167045124489	-0.041188206659	0.000258799078	0.926666386116	N\A	0.055047347008	0.008016949575	
12800000	390.540151	1	-1.240017018747	1.179387366272	-0.043868578310	0.000258956825	0.926621686521	N\A	0.055064121166	0.008019392519	
12850000	390.067437	1	-1.152579578850	1.140147178440	-0.040176411202	0.000259669506	0.926419740520	N\A	0.055139840668	0.008030420106	
12900000	389.719263	1	-1.120095346500	1.123762166155	-0.038284557413	0.000260195678	0.926270643894	N\A	0.055195677681	0.008038552061	
12950000	390.494604	1	-1.146538306302	1.129658583135	-0.037682183910	0.000259025408	0.926602252834	N\A	0.055071412340	0.008020454386	
13000000	390.058561	1	-1.140129675875	1.105048130274	-0.031154198739	0.000259682906	0.926415943454	N\A	0.055141263379	0.008030627306	
13050000	389.091815	1	-1.021193473231	1.046282105931	-0.024580214030	0.000261146593	0.926001191345	N\A	0.055296445225	0.008053227579	
13100000	390.356778	1	-1.125286654767	1.118076619457	-0.036196146452	0.000259233053	0.926543414252	N\A	0.055093481645	0.008023668501	
13150000	390.294220	1	-1.226751364878	1.178550516160	-0.044781471388	0.000259327356	0.926516692579	N\A	0.055103501551	0.008025127774	
13200000	390.430678	1	-1.237401103206	1.165196644003	-0.040010569839	0.000259121696	0.926574968518	N\A	0.055081647301	0.008021944979	
13250000	389.149827	1	-1.038918113372	1.073269309887	-0.030808223295	0.000261058528	0.926026145488	N\A	0.055287120807	0.008051869595	
13300000	389.087672	1	-1.048072329246	1.053444942272	-0.024304531599	0.000261152884	0.925999408674	N\A	0.055297111282	0.008053324581	
13350000	390.410459	1	-1.164508975441	1.142632683080	-0.039854394311	0.000259152158	0.926566336765	N\A	0.055084884870	0.008022416490	
13400000	388.005610	1	-1.385070847428	1.241093338191	-0.049017313243	0.000262800991	0.925532399320	N\A	0.055471323760	0.008078696424	
13450000	389.142799	1	-1.048108418540	1.054152444786	-0.024505083953	0.000261069197	0.926023122501	N\A	0.055288250466	0.008052034116	
13500000	389.182054	1	-1.220319375919	1.186334517207	-0.047581943685	0.000261009620	0.926040004244	N\A	0.055281941635	0.008051115314	
13550000	390.386836	1	-1.124377900565	1.103318265661	-0.032026229802	0.000259187753	0.926556250497	N\A	0.055088667752	0.008022967419	
13600000	388.493065	1	-1.231835525170	1.143006034819	-0.034105935079	0.000262057256	0.925743144742	N\A	0.055392775437	0.008067256855	
13650000	389.683466	1	-1.222554687183	1.146449137720	-0.035904442431	0.000260249836	0.926255297565	N\A	0.055201421708	0.008039388606	
13700000	390.394811	1	-1.233012617263	1.179916358606	-0.044630107061	0.000259175737	0.926559655413	N\A	0.055087390758	0.008022781441	
13750000	390.451428	1	-1.178894023128	1.150449486681	-0.040853680354	0.000259090438	0.926583825952	N\A	0.055078324886	0.008021461111	
13800000	386.849824	1	-1.448235830825	1.282395799852	-0.055414389636	0.000264572877	0.925030315499	N\A	0.055658012105	0.008105885220	
13850000	389.947585	1	-1.083519194170	1.095144952620	-0.033226937470	0.000259850510	0.926368450922	N\A	0.055159055112	0.008033218447	
13900000	390.678571	1	-1.169660026655	1.131189031114	-0.036111715223	0.000258748509	0.926680715271	N\A	0.055041968707	0.008016166294	
13950000	389.938916	1	-1.081250310200	1.078303454900	-0.028575581421	0.000259863607	0.926364739714	N\A	0.055160445169	0.008033420891	
14000000	390.604006	1	-1.198335118618	1.158273163452	-0.041415178822	0.000258860706	0.926648923097	N\A	0.055053900862	0.008017904061	
14050000	390.227897	1	-1.181241307080	1.128550898353	-0.034344871787	0.000259427371	0.926488352036	N\A	0.055114126499	0.008026675163	
14100000	390.648467	1	-1.222913171552	1.168682236518	-0.042274214117	0.000258793800	0.926667881593	N\A	0.055046785720	0.008016867831	
14150000	390.325679	1	-1.179313876672	1.128815679225	-0.034588747304	0.000259279929	0.926530131596	N\A	0.055098462511	0.008024393901	
14200000	389.240598	1	-1.299208813724	1.224658653620	-0.051753868395	0.000260920795	0.926065173645	N\A	0.055272534307	0.008049745256	
14250000	390.324964	1	-1.108746545658	1.106101215673	-0.034187034942	0.000259281007	0.926529826104	N\A	0.055098577062	0.008024410584	
14300000	389.810358	1	-1.058818201680	1.072168091190	-0.028760304729	0.000260057909	0.926309682040	N\A	0.055181063269	0.008036423657	
14350000	390.745002	1	-1.187508286997	1.146586007200	-0.038992123248	0.000258648594	0.926709027387	N\A	0.055031340500	0.008014618430	
14400000	390.229061	1	-1.102328778931	1.103665218227	-0.034043912929	0.000259425615	0.926488849641	N\A	0.055113939963	0.008026647997	
14450000	388.742014	1	-1.000473513807	1.036517885607	-0.023571262722	0.000261678235	0.925850544597	N\A	0.055352702849	0.008061420790	
14500000	387.046692	1	-0.990639362096	1.012217936784	-0.017430618234	0.000264270225	0.925116075176	N\A	0.055626168707	0.008101247632	
14550000	389.872207	1	-1.092114047536	1.103008989132	-0.034743443138	0.000259964412	0.926336175590	N\A	0.055171142877	0.008034978877	
14600000	389.292504	1	-1.121829252449	1.128845677474	-0.039597297962	0.000260842066	0.926087482354	N\A	0.055264194855	0.008048530720	
14650000	390.483048	1	-1.124003694578	1.113156522091	-0.034891230606	0.000259042812	0.926597321344	N\A	0.055073262393	0.008020723823	
14700000	387.820813	1	-1.327263875062	1.248777152503	-0.056257449602	0.000263083495	0.925452348418	N\A	0.055501130929	0.008083037462	
14750000	389.377300	1	-1.084151620729	1.103649600605	-0.035620434656	0.000260713502	0.926123912488	N\A	0.055250573819	0.008046546989	
14800000	389.470968	1	-1.292710884896	1.188880687411	-0.042018501606	0.000260571561	0.926164133079	N\A	0.055235531649	0.008044356287	
14850000	389.201762	1	-1.250859601314	1.159420710392	-0.037177070306	0.000260979715	0.926048478052	N\A	0.055278774639	0.008050654081	
14900000	390.269135	1	-1.107999826840	1.107178020460	-0.034561997441	0.000259365179	0.926505974965	N\A	0.055107519855	0.008025712989	
14950000	390.276275	1	-1.177269451817	1.127021548260	-0.034250034108	0.000259354413	0.926509025636	N\A	0.055106376112	0.008025546417	
15000000	387.359881	1	-1.374213276267	1.272415200686	-0.058979310822	0.000263789462	0.925252304765	N\A	0.055575547832	0.008093875342	
15050000	389.659745	1	-1.048545851874	1.068375481478	-0.028561876457	0.000260285731	0.926245126242	N\A	0.055205228437	0.008039943008	
15100000	390.447612	1	-1.182386777935	1.152521573834	-0.041146444416	0.000259096186	0.926582196991	N\A	0.055078935923	0.008021550101	
15150000	390.226839	1	-1.215762904999	1.173905579272	-0.044399942505	0.000259428967	0.926487900040	N\A	0.055114295937	0.008026699840	
15200000	390.578125	1	-1.197050655925	1.143101492581	-0.037158945869	0.000258899659	0.926637885185	N\A	0.055058042978	0.008018507308	
15250000	390.406960	1	-1.240639815763	1.183153342922	-0.044898640436	0.000259157430	0.926564842905	N\A	0.055085445163	0.008022498089	
15300000	388.050764	1	-1.405790751087	1.261037912867	-0.052957213061	0.000262732008	0.925551946300	N\A	0.055464042956	0.008077636067	
15350000	390.745255	1	-1.184159534010	1.144508362417	-0.038685234102	0.000258648212	0.926709135525	N\A	0.055031299902	0.008014612517	
15400000	388.921186	1	-1.006754641734	1.044411022155	-0.025297390221	0.000261405787	0.925927745836	N\A	0.055323879913	0.008057223094	
15450000	389.407876	1	-1.300201073424	1.193354814893	-0.042655127778	0.000260667160	0.926137044118	N\A	0.055245663148	0.008045831812	
15500000	390.730092	1	-1.201633521386	1.151279996412	-0.039114943118	0.000258671015	0.926702674128	N\A	0.055033725656	0.008014965798	
15550000	390.222834	1	-1.240778813279	1.163769579789	-0.039305927864	0.000259435007	0.926486188320	N\A	0.055114937598	0.008026793289	
15600000	390.341600	1	-1.251152754638	1.172779474078	-0.040997586173	0.000259255929	0.926536932159	N\A	0.055095912423	0.008024022513	
15650000	390.133254	1	-1.213595317586	1.173953658889	-0.044602317758	0.000259570159	0.926447891441	N\A	0.055129291739	0.008028883788	
15700000	389.821465	1	-1.189634883140	1.128755577967	-0.033673740581	0.000260041117	0.926314440492	N\A	0.055179281620	0.008036164182	
15750000	390.114349	1	-1.110448909931	1.112213578592	-0.035798727293	0.000259598692	0.926439806470	N\A	0.055132321608	0.008029325050	
15800000	390.293977	1	-1.259572365531	1.193424732010	-0.046209072439	0.000259327721	0.926516589101	N\A	0.055103540349	0.008025133424	
15850000	388.654604	1	-1.065132474256	1.056247516329	-0.023627535900	0.000261811253	0.925812852562	N\A	0.055366769648	0.008063469441	
15900000	389.619785	1	-1.053408889481	1.076596316252	-0.030505691973	0.000260346209	0.926227989144	N\A	0.055211641589	0.008040877002	
15950000	390.430998	1	-1.134328286424	1.108360492910	-0.032612429245	0.000259121215	0.926575104969	N\A	0.055081596120	0.008021937525	
16000000	390.213875	1	-1.110614550221	1.110472482267	-0.035283055193	0.000259448521	0.926482359059	N\A	0.055116373020	0.008027002340	
16050000	390.582896	1	-1.242829123492	1.177743567705	-0.043150733479	0.000258892478	0.926639919967	N\A	0.055057279424	0.008018396106	
16100000	390.020826	1	-1.290688409543	1.195693148005	-0.044155733595	0.000259739883	0.926399798283	N\A	0.055147312354	0.008031508263	
16150000	390.612340	1	-1.237000232445	1.174827649745	-0.042818222026	0.000258848163	0.926652477184	N\A	0.055052567080	0.008017709813	
16200000	390.644317	1	-1.231721512020	1.168790139867	-0.041539145340	0.000258800045	0.926666112014	N\A	0.055047449884	0.008016964558	
16250000	389.215355	1	-1.196764126201	1.127678637859	-0.032743598101	0.000260959090	0.926054322370	N\A	0.055276590282	0.008050335957	
16300000	390.422470	1	-1.231392143324	1.178634107988	-0.044401890680	0.000259134062	0.926571464525	N\A	0.055082961590	0.008022136388	
16350000	389.806430	1	-1.231065542608	1.186601236182	-0.046724049430	0.000260063848	0.926307999155	N\A	0.055181693358	0.008036515421	
16400000	388.387590	1	-0.989821968558	1.042630305532	-0.026257493364	0.000262218007	0.925697594318	N\A	0.055409762270	0.008069730772	
16450000	387.434341	1	-1.249379602081	1.147289558882	-0.033813216177	0.000263675291	0.925284656501	N\A	0.055563519634	0.008092123587	
16500000	389.435899	1	-1.168782881040	1.155778185422	-0.043267272814	0.000260624694	0.926149077204	N\A	0.055241162902	0.008045176408	
16550000	390.675104	1	-1.203050696998	1.149352013842	-0.038436609710	0.000258753726	0.926679237124	N\A	0.055042523538	0.008016247098	
16600000	390.060451	1	-1.292622984697	1.198379599410	-0.044760902107	0.000259680053	0.926416751882	N\A	0.055140960475	0.008030583192	
16650000	390.524288	1	-1.219338326020	1.155419617443	-0.038766814434	0.000258980710	0.926614918653	N\A	0.055066660459	0.008019762335	
16700000	390.544109	1	-1.163966072123	1.124534875488	-0.034691221387	0.000258950867	0.926623374767	N\A	0.055063487721	0.008019300266	
16750000	390.333459	1	-1.207413568531	1.168044695810	-0.043438793826	0.000259268201	0.926533454738	N\A	0.055097216408	0.008024212422	
16800000	390.695126	1	-1.168692442557	1.138079153301	-0.038179553502	0.000258723607	0.926687771633	N\A	0.055039319981	0.008015780540	
16850000	390.058174	1	-1.229477613289	1.183051034714	-0.045840054948	0.000259683491	0.926415777782	N\A	0.055141325454	0.008030636347	
16900000	390.701455	1	-1.160449310389	1.129107181914	-0.036313479138	0.000258714086	0.926690469463	N\A	0.055038307270	0.008015633052	
16950000	390.465812	1	-1.226045549550	1.158464939447	-0.039060185706	0.000259068772	0.926589965197	N\A	0.055076021944	0.008021125717	
17000000	390.201827	1	-1.258678616801	1.194839390782	-0.046694092161	0.000259466695	0.926477209163	N\A	0.055118303432	0.008027283481	
17050000	390.150683	1	-1.167761331562	1.148216984580	-0.041179241126	0.000259543859	0.926455343867	N\A	0.055126498771	0.008028477028	
17100000	388.449313	1	-1.327258148803	1.202830270111	-0.043029751569	0.000262123924	0.925724253709	N\A	0.055399820983	0.008068282950	
17150000	388.474209	1	-1.332502083836	1.206659546762	-0.043676099223	0.000262085986	0.925735003783	N\A	0.055395811776	0.008067699059	
17200000	390.722967	1	-1.167571772107	1.133430876948	-0.036938779766	0.000258681732	0.926699637381	N\A	0.055034865682	0.008015131828	
17250000	389.708487	1	-1.091119075993	1.078223151426	-0.027694093559	0.000260211980	0.926266024433	N\A	0.055197406777	0.008038803882	
17300000	389.713396	1	-1.241909968553	1.158433358277	-0.037671233448	0.000260204554	0.926268128563	N\A	0.055196619193	0.008038689180	
17350000	390.458761	1	-1.116458667738	1.105319825383	-0.033291284008	0.000259079392	0.926586955824	N\A	0.055077150827	0.008021290124	
17400000	390.676927	1	-1.224650896876	1.165137127930	-0.041102426143	0.000258750983	0.926680014351	N\A	0.055042231802	0.008016204610	
17450000	389.629167	1	-1.302751174845	1.198004087600	-0.043771858910	0.000260332009	0.926232012934	N\A	0.055210135848	0.008040657710	
17500000	390.165457	1	-1.117400103155	1.116209549843	-0.036344572252	0.000259521566	0.926461660873	N\A	0.055124131217	0.008028132224	
17550000	389.173082	1	-1.158366004806	1.151777486088	-0.043021505800	0.000261023235	0.926036146105	N\A	0.055283383513	0.008051325306	
17600000	389.694446	1	-1.078520031162	1.072983546651	-0.027281444564	0.000260233224	0.926260004752	N\A	0.055199659903	0.008039132021	
17650000	390.585750	1	-1.170987126534	1.129037267399	-0.035376789425	0.000258888183	0.926641137082	N\A	0.055056822695	0.008018329589	
17700000	389.321707	1	-1.094800449978	1.111328967193	-0.036905122194	0.000260797783	0.926100030586	N\A	0.055259503516	0.008047847486	
17750000	390.732715	1	-1.173484314214	1.136317336594	-0.037255534287	0.000258667071	0.926703791615	N\A	0.055033306133	0.008014904699	
17800000	390.133524	1	-1.265013427239	1.198679945514	-0.047248804323	0.000259569753	0.926448006642	N\A	0.055129248566	0.008028877501	
17850000	390.206720	1	-1.118195850687	1.116048365252	-0.036228954140	0.000259459314	0.926479300820	N\A	0.055117519393	0.008027169295	
17900000	390.657702	1	-1.172585522444	1.142080572945	-0.038992956521	0.000258779905	0.926671818824	N\A	0.055045307959	0.008016652613	
17950000	388.148553	1	-0.987635879682	1.044834877045	-0.027082336021	0.000262582677	0.925594260947	N\A	0.055448278440	0.008075340165	
18000000	386.104782	1	-0.899840521243	0.989659396260	-0.018833498467	0.000265721397	0.924704869522	N\A	0.055778687954	0.008123460130	
18050000	390.603194	1	-1.175418271450	1.131752562227	-0.035773114653	0.000258861928	0.926648576681	N\A	0.055054030864	0.008017922994	
18100000	389.510657	1	-1.335788209288	1.224079606056	-0.048405546344	0.000260511442	0.926181168407	N\A	0.055229159342	0.008043428241	
18150000	390.614994	1	-1.181798053174	1.135432265583	-0.036277605868	0.000258844169	0.926653608985	N\A	0.055052142329	0.008017647953	
18200000	388.818421	1	-1.357582216834	1.251579713684	-0.054427274962	0.000261562016	0.925883476704	N\A	0.055340409545	0.008059630426	
18250000	389.969807	1	-1.305790525249	1.214452992382	-0.048243172844	0.000259816940	0.926377963508	N\A	0.055155491951	0.008032699518	
18300000	389.735092	1	-1.172223357361	1.155173719789	-0.042793999258	0.000260171734	0.926277428521	N\A	0.055193138050	0.008038182196	
18350000	390.122583	1	-1.237821568441	1.160485884615	-0.038617761776	0.000259586264	0.926443328090	N\A	0.055131001890	0.008029132850	
18400000	390.161227	1	-1.089065846309	1.086727275612	-0.030321033720	0.000259527948	0.926459852578	N\A	0.055124808960	0.008028230928	
18450000	390.247273	1	-1.163042207552	1.119073933752	-0.033199361882	0.000259398147	0.926496633003	N\A	0.055111022154	0.008026223054	
18500000	390.746620	1	-1.181380488097	1.142079215746	-0.038227594740	0.000258646160	0.926709716995	N\A	0.055031081599	0.008014580724	
18550000	388.974210	1	-1.025766654418	1.065109282124	-0.029602826920	0.000261325213	0.925950577291	N\A	0.055315352954	0.008055981250	
18600000	389.276480	1	-1.325458228647	1.234767102067	-0.052380981080	0.000260866368	0.926080596330	N\A	0.055266769127	0.008048905630	
18650000	390.537516	1	-1.201799757709	1.161596399061	-0.042070596395	0.000258960793	0.926620562350	N\A	0.055064542961	0.008019453948	
18700000	389.939089	1	-1.198889149159	1.168197243574	-0.044224152010	0.000259863346	0.926364813778	N\A	0.055160417429	0.008033416851	
18750000	389.418826	1	-1.163334701515	1.110826636409	-0.030799508440	0.000260650567	0.926141746004	N\A	0.055243904737	0.008045575721	
18800000	388.355965	1	-1.040170333336	1.042907052817	-0.021957954955	0.000262266224	0.925683931357	N\A	0.055414856497	0.008070472682	
18850000	386.660193	1	-1.303865738568	1.244323293103	-0.057010304702	0.000264864731	0.924947615242	N\A	0.055688702265	0.008110354853	
18900000	389.862775	1	-1.158211474627	1.145752469417	-0.041300332646	0.000259978668	0.926332135887	N\A	0.055172655642	0.008035199192	
18950000	390.169205	1	-1.237555770853	1.185646747745	-0.045884741437	0.000259515911	0.926463263375	N\A	0.055123530599	0.008028044751	
19000000	389.145093	1	-1.186721046253	1.121520885154	-0.031844299100	0.000261065715	0.926024109076	N\A	0.055287881796	0.008051980423	
19050000	389.807741	1	-1.318192531866	1.221027425800	-0.049057259628	0.000260061866	0.926308560877	N\A	0.055181483045	0.008036484792	
19100000	389.942213	1	-1.150741240361	1.109053418023	-0.031384353115	0.000259858625	0.926366151490	N\A	0.055159916384	0.008033343880	
19150000	389.367582	1	-1.038067230113	1.055193318389	-0.025678118833	0.000260728233	0.926119738215	N\A	0.055252134728	0.008046774315	
19200000	389.368105	1	-1.109124713131	1.120182617259	-0.038208205269	0.000260727441	0.926119962712	N\A	0.055252050782	0.008046762090	
19250000	389.016883	1	-1.022885069171	1.061773495707	-0.028893082920	0.000261260386	0.925968946731	N\A	0.055308491489	0.008054981965	
19300000	390.376461	1	-1.151883161380	1.115356327814	-0.033099650672	0.000259203388	0.926551820228	N\A	0.055090329255	0.008023209396	
19350000	390.686176	1	-1.157422990458	1.126780395320	-0.035906816910	0.000258737069	0.926683956961	N\A	0.055040751899	0.008015989081	
19400000	390.691945	1	-1.159490573773	1.131466731676	-0.037076187335	0.000258728391	0.926686415974	N\A	0.055039828861	0.008015854652	
19450000	389.669529	1	-1.191241717910	1.128255288894	-0.033389946656	0.000260270924	0.926249321884	N\A	0.055203658204	0.008039714323	
19500000	389.856414	1	-1.299566102547	1.199364130654	-0.044440450059	0.000259988284	0.926329411100	N\A	0.055173675980	0.008035347792	
19550000	384.195981	1	-1.158479827107	1.081730911857	-0.022845061859	0.000268686712	0.923864614252	N\A	0.056089055332	0.008168661212	
19600000	390.152437	1	-1.263719685654	1.197817621842	-0.047113067100	0.000259541211	0.926456094196	N\A	0.055126217560	0.008028436073	
19650000	389.071731	1	-1.027176488807	1.046705506512	-0.024181719432	0.000261177088	0.925992550269	N\A	0.055299673702	0.008053697765	
19700000	390.540774	1	-1.199317480492	1.143619859794	-0.037111020274	0.000258955888	0.926621952018	N\A	0.055064021550	0.008019378011	
19750000	390.354493	1	-1.229958341995	1.158924394315	-0.038852135667	0.000259236496	0.926542438694	N\A	0.055093847486	0.008023721781	
19800000	386.065172	1	-1.014119062334	1.016206499804	-0.016536709133	0.000265782597	0.924687527732	N\A	0.055785110990	0.008124395564	
19850000	390.592257	1	-1.222217053184	1.170434590275	-0.042839267327	0.000258878389	0.926643912376	N\A	0.055055781237	0.008018177914	
19900000	390.430392	1	-1.239262772138	1.166449022900	-0.040209207367	0.000259122127	0.926574846443	N\A	0.055081693090	0.008021951647	
19950000	389.716424	1	-1.310993080655	1.205879447772	-0.045322323455	0.000260199974	0.926269426579	N\A	0.055196133335	0.008038618421	
20000000	390.148369	1	-1.126533976449	1.099779438175	-0.030819862755	0.000259547351	0.926454354404	N\A	0.055126869603	0.008028531035	
20050000	389.307197	1	-1.350381515643	1.237906475334	-0.051117027909	0.000260819785	0.926093796098	N\A	0.055261834420	0.008048186953	
20100000	390.011545	1	-1.205429650251	1.139672622306	-0.035442976934	0.000259753900	0.926395826584	N\A	0.055148800296	0.008031724963	
20150000	390.501816	1	-1.132675889770	1.119609404225	-0.035994735146	0.000259014548	0.926605330162	N\A	0.055070257845	0.008020286249	
20200000	390.461896	1	-1.253109079096	1.177461857690	-0.042175495700	0.000259074670	0.926588293993	N\A	0.055076648853	0.008021217018	
20250000	389.457664	1	-1.180533484497	1.120497458433	-0.032087836090	0.000260591718	0.926158421504	N\A	0.055237667981	0.008044667417	
20300000	388.841091	1	-1.023471397700	1.041913077526	-0.023124232356	0.000261527544	0.925893244522	N\A	0.055336762768	0.008059099319	
20350000	389.303598	1	-1.347983936895	1.230809133481	-0.049282226786	0.000260825243	0.926092249580	N\A	0.055262412605	0.008048271158	
20400000	390.371092	1	-1.108047367032	1.098509880668	-0.032062288306	0.000259211480	0.926549527374	N\A	0.055091189134	0.008023334626	
20450000	390.200258	1	-1.102710263489	1.091050358192	-0.030378889512	0.000259469062	0.926476538582	N\A	0.055118554791	0.008027320088	
20500000	390.395411	1	-1.178662732003	1.151227521270	-0.041097795319	0.000259174833	0.926559911716	N\A	0.055087294632	0.008022767441	
20550000	388.705445	1	-1.079498783599	1.106619098838	-0.036880054727	0.000261733876	0.925834778195	N\A	0.055358587360	0.008062277794	
