Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-006.txt
Log File Name:                   MOB_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3405629941
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	140.053483	1	-2.553350850898	1.784853084481	-0.128688098590	0.001110959336	0.751656599990	N\A	0.114052317001	0.016610276862	
20650000	140.014345	1	-2.042090707785	1.548303074307	-0.105053425355	0.001111212161	0.751600083467	N\A	0.114065293939	0.016612166789	
20700000	141.608622	1	-2.325244350957	1.693539158736	-0.122238955643	0.001100959865	0.753891877597	N\A	0.113537878433	0.016535355394	
20750000	140.747405	1	-2.257973090203	1.697275300149	-0.129165736942	0.001106486277	0.752656505829	N\A	0.113822480813	0.016576804129	
20800000	141.201806	1	-2.607177299192	1.853123550390	-0.143661565219	0.001103566947	0.753309091532	N\A	0.113672228261	0.016554921746	
20850000	141.628873	1	-2.309011320727	1.693260327463	-0.123570600732	0.001100830246	0.753920852655	N\A	0.113531194656	0.016534381986	
20900000	140.288465	1	-2.610119077053	1.825248708703	-0.135380473717	0.001109442611	0.751995648097	N\A	0.113974436072	0.016598934490	
20950000	141.300206	1	-2.267718597757	1.687562121056	-0.125521646394	0.001102935788	0.753450180606	N\A	0.113639717531	0.016550186970	
21000000	140.766313	1	-2.452630096630	1.736681451954	-0.123579911243	0.001106364648	0.752683694649	N\A	0.113816224768	0.016575893016	
21050000	135.496820	1	-2.767764478516	1.868068032597	-0.133996512821	0.001140784448	0.744989506605	N\A	0.115573117163	0.016831762163	
21100000	141.675410	1	-2.342166142201	1.706263586836	-0.124430514640	0.001100532446	0.753987422787	N\A	0.113515837203	0.016532145368	
21150000	139.669955	1	-2.226044415659	1.598256705999	-0.103435194031	0.001113439337	0.751102221613	N\A	0.114179545854	0.016628806135	
21200000	141.423297	1	-2.288586196317	1.696817269261	-0.126371193458	0.001102146755	0.753626560843	N\A	0.113599061678	0.016544265959	
21250000	137.953945	1	-2.448641514996	1.697577849650	-0.112668828686	0.001124603497	0.748606589851	N\A	0.114750542071	0.016711964509	
21300000	141.520740	1	-2.383274059039	1.717090491900	-0.123972105338	0.001101522535	0.753766098646	N\A	0.113566887738	0.016539580232	
21350000	140.446779	1	-2.576944165218	1.806680127378	-0.132920040306	0.001108421913	0.752223814466	N\A	0.113921995224	0.016591297144	
21400000	139.920362	1	-2.509969496034	1.756438797409	-0.124280806422	0.001111819509	0.751464317202	N\A	0.114096461630	0.016616705969	
21450000	141.405162	1	-2.446618558767	1.748770781177	-0.127583325713	0.001102262971	0.753600581868	N\A	0.113605050776	0.016545138196	
21500000	141.480221	1	-2.526262937676	1.826658331146	-0.143079970038	0.001101782058	0.753708084992	N\A	0.113580265348	0.016541528512	
21550000	140.828157	1	-2.144711446615	1.608342504047	-0.113413117017	0.001105966917	0.752772603216	N\A	0.113795764841	0.016572913286	
21600000	139.713096	1	-2.096155500270	1.540877875028	-0.098213233156	0.001113160098	0.751164642529	N\A	0.114165227448	0.016626720840	
21650000	141.438675	1	-2.410615332808	1.771814427762	-0.137349134922	0.001102048219	0.753648587372	N\A	0.113593983515	0.016543526389	
21700000	141.178582	1	-2.244467748598	1.639312508375	-0.113652808823	0.001103715962	0.753275780767	N\A	0.113679902603	0.016556039417	
21750000	141.024578	1	-2.644877705767	1.881096512003	-0.148435918083	0.001104704647	0.753054770643	N\A	0.113730807184	0.016563453025	
21800000	139.706662	1	-2.552643505808	1.779171160287	-0.127113785315	0.001113201740	0.751155333876	N\A	0.114167362825	0.016627031831	
21850000	141.477435	1	-2.524849054747	1.802365513746	-0.136208998151	0.001101799903	0.753704095836	N\A	0.113581185166	0.016541662472	
21900000	141.467454	1	-2.554107960126	1.834332629901	-0.142867503122	0.001101863844	0.753689802650	N\A	0.113584480822	0.016542142442	
21950000	140.589971	1	-2.620873749165	1.839200187051	-0.138461708302	0.001107499525	0.752430004638	N\A	0.113874584524	0.016584392376	
22000000	141.649965	1	-2.428933538517	1.772680121748	-0.136005083750	0.001100695262	0.753951027015	N\A	0.113524233814	0.016533368228	
22050000	140.387728	1	-2.720265496804	1.911534699625	-0.150642030156	0.001108802525	0.752138732720	N\A	0.113941552895	0.016594145472	
22100000	141.644533	1	-2.426491943143	1.771711179976	-0.135938489326	0.001100730025	0.753943255942	N\A	0.113526026543	0.016533629316	
22150000	141.256692	1	-2.492217431998	1.771906999165	-0.130278175661	0.001103214848	0.753387799690	N\A	0.113654092924	0.016552280564	
22200000	139.120004	1	-2.351777163522	1.656227127108	-0.109188971178	0.001117005132	0.750305125082	N\A	0.114362230027	0.016655411773	
22250000	138.490721	1	-1.942303432367	1.514795930532	-0.104085980223	0.001121099314	0.749389913379	N\A	0.114571625431	0.016685907564	
22300000	139.524068	1	-2.579136106096	1.792921795035	-0.128768338618	0.001114384135	0.750891021865	N\A	0.114227978544	0.016635859743	
22350000	140.496191	1	-2.349682911885	1.674493001677	-0.114629906128	0.001108103536	0.752294984272	N\A	0.113905632900	0.016588914179	
22400000	141.586305	1	-2.409557590252	1.765472578670	-0.135615304967	0.001101102721	0.753859943607	N\A	0.113545244301	0.016536428139	
22450000	141.637833	1	-2.421811086687	1.743847803426	-0.128323702329	0.001100772904	0.753933670826	N\A	0.113528237719	0.016533951346	
22500000	141.698621	1	-2.456962255239	1.770338748561	-0.132893108144	0.001100383941	0.754020619374	N\A	0.113508178112	0.016531029918	
22550000	140.333485	1	-2.431212805162	1.716771146443	-0.119710535179	0.001109152258	0.752060553461	N\A	0.113959520938	0.016596762290	
22600000	141.220808	1	-2.426618076767	1.787040906703	-0.140340976342	0.001103445037	0.753336343304	N\A	0.113665949442	0.016554007316	
22650000	141.724719	1	-2.418420226372	1.761321276015	-0.133649280021	0.001100216986	0.754057940616	N\A	0.113499566767	0.016529775784	
22700000	141.624364	1	-2.437246324760	1.778480627010	-0.136952028505	0.001100859109	0.753914400638	N\A	0.113532682999	0.016534598745	
22750000	139.770264	1	-2.482449307570	1.843231278514	-0.151662188025	0.001112790174	0.751247335281	N\A	0.114146256227	0.016623957922	
22800000	141.232393	1	-2.425051723836	1.785880445759	-0.140143116091	0.001103370715	0.753352957255	N\A	0.113662121411	0.016553449812	
22850000	140.014733	1	-2.355356044924	1.669906811743	-0.112816093807	0.001111209655	0.751600643675	N\A	0.114065165315	0.016612148057	
22900000	141.258714	1	-2.355510362780	1.693862357349	-0.119699519305	0.001103201884	0.753390697729	N\A	0.113653425125	0.016552183308	
22950000	141.608173	1	-2.422642078579	1.742764701440	-0.127939596927	0.001100962737	0.753891235602	N\A	0.113538026520	0.016535376961	
23000000	141.697173	1	-2.379266523191	1.741232404179	-0.131271177064	0.001100393204	0.754018548909	N\A	0.113508655823	0.016531099491	
23050000	141.276086	1	-2.222972429853	1.638317046895	-0.115235839530	0.001103090462	0.753415604799	N\A	0.113647685590	0.016551347417	
23100000	141.240106	1	-2.392225498661	1.767343063505	-0.137661336785	0.001103321237	0.753364017498	N\A	0.113659572941	0.016553078659	
23150000	141.637474	1	-2.500976516645	1.798359615757	-0.137132084844	0.001100775202	0.753933157148	N\A	0.113528356217	0.016533968604	
23200000	141.409052	1	-2.557333488506	1.841415440651	-0.144626107072	0.001102238038	0.753606155327	N\A	0.113603765918	0.016544951072	
23250000	140.895616	1	-2.154200583722	1.613191644281	-0.113983844962	0.001105533242	0.752869546825	N\A	0.113773451671	0.016569663655	
23300000	141.701934	1	-2.432402772800	1.754535294345	-0.130479404878	0.001100362744	0.754025357901	N\A	0.113507084801	0.016530870691	
23350000	139.261976	1	-2.241548476095	1.711564551312	-0.134708224711	0.001116083513	0.750511143503	N\A	0.114315041257	0.016648539326	
23400000	141.180712	1	-2.568831754737	1.857418830028	-0.148233414259	0.001103702294	0.753278836144	N\A	0.113679198708	0.016555936904	
23450000	140.117108	1	-2.117375832460	1.558373854715	-0.101404651336	0.001110548454	0.751748448343	N\A	0.114031224260	0.016607204971	
23500000	141.444914	1	-2.558624549799	1.828687245031	-0.140849340695	0.001102008246	0.753657523051	N\A	0.113591923351	0.016543226352	
23550000	140.896738	1	-2.151870481799	1.602098783150	-0.110992857112	0.001105526025	0.752871160095	N\A	0.113773080314	0.016569609572	
23600000	140.950656	1	-2.656615824893	1.887723957839	-0.149323011041	0.001105179527	0.752948616115	N\A	0.113755249330	0.016567012715	
23650000	140.857539	1	-2.316213039175	1.663930147507	-0.114499992203	0.001105778004	0.752814832757	N\A	0.113786045554	0.016571497795	
23700000	140.095067	1	-2.182242433733	1.584698229889	-0.103341503923	0.001110690779	0.751716633010	N\A	0.114038531012	0.016608269107	
23750000	141.284652	1	-2.381837495648	1.760169954567	-0.136499715581	0.001103035531	0.753427884234	N\A	0.113644855835	0.016550935299	
23800000	141.409479	1	-2.383494630256	1.713217001234	-0.122837734995	0.001102235306	0.753606766178	N\A	0.113603625096	0.016544930564	
23850000	141.296648	1	-2.478066340029	1.764339260551	-0.129330246841	0.001102958602	0.753445080858	N\A	0.113640892812	0.016550358135	
23900000	141.358156	1	-2.356814705372	1.743263708180	-0.133808814044	0.001102564247	0.753533234674	N\A	0.113620575282	0.016547399144	
23950000	137.625169	1	-2.784131819820	2.017277076505	-0.175530481155	0.001126755217	0.748125595131	N\A	0.114860266565	0.016727944493	
24000000	139.399708	1	-2.078677935490	1.602073692386	-0.117351795681	0.001115190148	0.750710845889	N\A	0.114269280582	0.016641874863	
24050000	141.575551	1	-2.300803796925	1.682322295904	-0.121135396697	0.001101171570	0.753844553147	N\A	0.113548794081	0.016536945120	
24100000	141.562352	1	-2.440292277979	1.750986391663	-0.128771453309	0.001101256076	0.753825662865	N\A	0.113553150937	0.016537579641	
24150000	141.125402	1	-2.200015304652	1.642742646285	-0.118506749542	0.001104057268	0.753199485360	N\A	0.113697478065	0.016558599061	
24200000	141.497304	1	-2.362062927910	1.705065505410	-0.122354996362	0.001101672634	0.753732545650	N\A	0.113574625055	0.016540707074	
24250000	139.474855	1	-2.784371319203	1.934046803434	-0.151547493703	0.001114703029	0.750819736327	N\A	0.114244321231	0.016638239849	
24300000	141.364572	1	-2.450306889759	1.795652529118	-0.140759866692	0.001102523120	0.753542428242	N\A	0.113618456156	0.016547090520	
24350000	141.461147	1	-2.274479363614	1.664753394679	-0.118366930233	0.001101904245	0.753680771432	N\A	0.113586563150	0.016542445707	
24400000	140.873130	1	-2.427242562069	1.724184904375	-0.122190295333	0.001105677778	0.752837237322	N\A	0.113780888722	0.016570746768	
24450000	139.789052	1	-2.339459090758	1.763183401571	-0.141053293822	0.001112668627	0.751274505720	N\A	0.114140022145	0.016623050007	
24500000	140.871990	1	-2.241135639596	1.683168561950	-0.126568872396	0.001105685106	0.752835599092	N\A	0.113781265800	0.016570801684	
24550000	141.018412	1	-2.374462750342	1.697964401284	-0.119232059477	0.001104744246	0.753045918662	N\A	0.113732845558	0.016563749889	
24600000	141.203414	1	-2.216779065999	1.652719437911	-0.119921003867	0.001103556629	0.753311398000	N\A	0.113671696863	0.016554844355	
24650000	141.151662	1	-2.198796830753	1.624701789836	-0.113418732933	0.001103888722	0.753237162251	N\A	0.113688799131	0.016557335084	
24700000	141.188134	1	-2.383203658249	1.763526670406	-0.137347294066	0.001103654670	0.753289482137	N\A	0.113676746059	0.016555579707	
24750000	141.037174	1	-2.172886055987	1.619427315167	-0.114153876285	0.001104623750	0.753072854396	N\A	0.113726642864	0.016562846545	
24800000	139.033071	1	-1.989879177556	1.489129818292	-0.092558600201	0.001117569834	0.750178891979	N\A	0.114391134255	0.016659621308	
24850000	141.671979	1	-2.335238781101	1.703609085299	-0.124268808523	0.001100554394	0.753982516429	N\A	0.113516969151	0.016532310221	
24900000	140.705107	1	-2.123133129683	1.589704240100	-0.109923969893	0.001106758419	0.752595671200	N\A	0.113836477386	0.016578842553	
24950000	140.401212	1	-2.480081625786	1.832400699960	-0.148749980467	0.001108715603	0.752158163082	N\A	0.113937086750	0.016593495034	
25000000	139.294718	1	-1.971740608777	1.507790690776	-0.099508763023	0.001115871074	0.750558632135	N\A	0.114304161165	0.016646954778	
25050000	141.243554	1	-2.552795587405	1.848486724845	-0.147056642296	0.001103299121	0.753368961231	N\A	0.113658433802	0.016552912758	
25100000	141.748927	1	-2.386028941755	1.735805655161	-0.129120621973	0.001100062146	0.754092553325	N\A	0.113491579792	0.016528612583	
25150000	140.501498	1	-2.267489921340	1.632446403517	-0.109673614855	0.001108069348	0.752302626823	N\A	0.113903875696	0.016588658264	
25200000	141.367642	1	-2.292198134278	1.701823131978	-0.127498230818	0.001102503442	0.753546827089	N\A	0.113617442204	0.016546942850	
25250000	137.472999	1	-2.946620947020	2.078439958873	-0.179006367172	0.001127752512	0.747902660171	N\A	0.114911086944	0.016735345838	
25300000	141.550886	1	-2.363229334125	1.707910559177	-0.123072640817	0.001101329494	0.753809250864	N\A	0.113556936066	0.016538130897	
25350000	141.267143	1	-2.245231296110	1.672459595238	-0.123129507033	0.001103147820	0.753402783121	N\A	0.113650640228	0.016551777723	
25400000	140.773129	1	-2.192463299614	1.605018668882	-0.108302804118	0.001106320808	0.752693494553	N\A	0.113813969763	0.016575564603	
25450000	140.300327	1	-2.376851884903	1.777232392452	-0.141845664248	0.001109366100	0.752012751374	N\A	0.113970505960	0.016598362119	
25500000	139.782257	1	-2.170052647211	1.573544155277	-0.101190471063	0.001112712588	0.751264678819	N\A	0.114142276903	0.016623378384	
25550000	141.393842	1	-2.264019315509	1.680088415516	-0.123691709379	0.001102335519	0.753584364630	N\A	0.113608789279	0.016545682661	
25600000	141.265609	1	-2.218671995057	1.649222246224	-0.118749511907	0.001103157658	0.753400583912	N\A	0.113651147007	0.016551851529	
25650000	139.730736	1	-2.623741942074	1.914969240493	-0.160026294477	0.001113045936	0.751190162234	N\A	0.114159373100	0.016625868228	
25700000	140.832195	1	-2.669355693989	1.888100831961	-0.148323421845	0.001105940953	0.752778407227	N\A	0.113794429075	0.016572718749	
25750000	140.105039	1	-2.712887648544	1.894157936071	-0.146280938999	0.001110626386	0.751731027493	N\A	0.114035225214	0.016607787660	
25800000	140.831257	1	-2.589627891189	1.823853075640	-0.136760956497	0.001105946986	0.752777058752	N\A	0.113794739422	0.016572763947	
25850000	140.068870	1	-2.174579405754	1.656169635960	-0.124584776673	0.001110859956	0.751678815394	N\A	0.114047215648	0.016609533915	
25900000	139.415608	1	-2.832673887268	1.983854590998	-0.161685977250	0.001115087062	0.750733889806	N\A	0.114263999020	0.016641105670	
25950000	141.418837	1	-2.246887801527	1.659881954828	-0.119364300088	0.001102175339	0.753620171167	N\A	0.113600534760	0.016544480495	
26000000	139.969656	1	-2.470193612455	1.833861680355	-0.150030641996	0.001111500915	0.751535535690	N\A	0.114080113153	0.016614325020	
26050000	141.505354	1	-2.269355672654	1.672917788371	-0.121163124790	0.001101621077	0.753744070705	N\A	0.113571967438	0.016540320026	
26100000	139.859872	1	-2.221644458944	1.599032303707	-0.104041190803	0.001112210588	0.751376895515	N\A	0.114116526411	0.016619628150	
26150000	141.540251	1	-2.488264846952	1.780157207122	-0.132997215524	0.001101397588	0.753794029264	N\A	0.113560446538	0.016538642153	
26200000	140.723658	1	-2.592786943350	1.823219677389	-0.136303830975	0.001106639052	0.752622354461	N\A	0.113830338427	0.016577948491	
26250000	138.675665	1	-2.840425561573	1.959755847325	-0.154073675103	0.001119894494	0.749659238392	N\A	0.114510045109	0.016676939169	
26300000	141.301590	1	-2.282372888348	1.659775631903	-0.116247257472	0.001102926910	0.753452165240	N\A	0.113639260151	0.016550120358	
26350000	140.089670	1	-2.285723016861	1.726767997627	-0.135243100385	0.001110725630	0.751708842549	N\A	0.114040320109	0.016608529667	
26400000	141.694540	1	-2.393117438436	1.731516908814	-0.127269338331	0.001100410050	0.754014783035	N\A	0.113509524705	0.016531226032	
26450000	139.027843	1	-2.863132274462	2.011902394861	-0.167111775777	0.001117603805	0.750171298041	N\A	0.114392872844	0.016659874512	
26500000	141.373016	1	-2.446063707570	1.747405846428	-0.127238618371	0.001102468999	0.753554526384	N\A	0.113615667463	0.016546684382	
26550000	141.413096	1	-2.303514057472	1.673539886328	-0.118371190217	0.001102212126	0.753611947791	N\A	0.113602430556	0.016544756594	
26600000	139.854881	1	-2.532967232003	1.868421841060	-0.154520637091	0.001112242863	0.751369680960	N\A	0.114118182118	0.016619869283	
26650000	141.720544	1	-2.397027659406	1.735911819958	-0.128194537410	0.001100243694	0.754051970202	N\A	0.113500944399	0.016529976419	
26700000	140.799717	1	-2.208762969939	1.662849143392	-0.123534591918	0.001106149802	0.752731721261	N\A	0.113805173186	0.016574283493	
26750000	140.699293	1	-2.263127081950	1.701646064245	-0.129975802989	0.001106795832	0.752587307915	N\A	0.113838401441	0.016579122767	
26800000	141.571889	1	-2.305460001135	1.683362635496	-0.121029923810	0.001101195015	0.753839312272	N\A	0.113550002854	0.016537121162	
26850000	139.430904	1	-2.058720241747	1.586657472255	-0.114649322160	0.001114987902	0.750756055956	N\A	0.114258918407	0.016640365743	
26900000	139.924176	1	-2.496128563067	1.748258650734	-0.123129587041	0.001111794853	0.751469828759	N\A	0.114095196514	0.016616521721	
26950000	141.670586	1	-2.340944681844	1.717743534682	-0.127841854304	0.001100563313	0.753980522758	N\A	0.113517429108	0.016532377208	
27000000	140.304824	1	-2.425619452785	1.804558669151	-0.145471232553	0.001109337097	0.752019234584	N\A	0.113969016166	0.016598145150	
27050000	141.654945	1	-2.482987755909	1.784718294685	-0.134769353769	0.001100663395	0.753958150335	N\A	0.113522590492	0.016533128899	
27100000	140.439082	1	-2.683980615079	1.881606276518	-0.145181576229	0.001108471515	0.752212726454	N\A	0.113924544206	0.016591668371	
27150000	141.540504	1	-2.388919647593	1.720921034473	-0.124583882318	0.001101395969	0.753794391107	N\A	0.113560363090	0.016538630000	
27200000	140.151651	1	-2.187503180855	1.663256017748	-0.125500871852	0.001110325447	0.751798299316	N\A	0.114019774477	0.016605537455	
27250000	141.734630	1	-2.421358780493	1.761626084691	-0.133481444625	0.001100153593	0.754072111442	N\A	0.113496296879	0.016529299567	
27300000	141.373424	1	-2.547257371820	1.840481827683	-0.145233721459	0.001102466379	0.753555112043	N\A	0.113615532463	0.016546664721	
27350000	140.429201	1	-2.265462723890	1.630094257370	-0.109172749601	0.001108535201	0.752198490126	N\A	0.113927816860	0.016592144992	
27400000	140.311829	1	-2.574019423634	1.802242140782	-0.131896724414	0.001109291916	0.752029334386	N\A	0.113966695268	0.016597807140	
27450000	140.919738	1	-2.155548495870	1.611738404930	-0.113448215461	0.001105378207	0.752904203288	N\A	0.113765473853	0.016568501787	
27500000	141.702733	1	-2.440118564639	1.774459243842	-0.135544442029	0.001100357631	0.754026500896	N\A	0.113506821078	0.016530832283	
27550000	141.251443	1	-2.566534353042	1.821719069474	-0.138155208377	0.001103248516	0.753380273487	N\A	0.113655827180	0.016552533136	
27600000	141.031654	1	-2.618888583390	1.852493272956	-0.142461479700	0.001104659197	0.753064930450	N\A	0.113728467606	0.016563112295	
27650000	141.711826	1	-2.396962146241	1.750622038572	-0.132435335954	0.001100299463	0.754039503667	N\A	0.113503820912	0.016530395347	
27700000	141.746131	1	-2.415164264852	1.749460823261	-0.130517830742	0.001100080034	0.754088554693	N\A	0.113492502516	0.016528746966	
27750000	139.455458	1	-2.572805648975	1.894253244862	-0.158492470849	0.001114828742	0.750791634531	N\A	0.114250763114	0.016639178028	
27800000	141.721347	1	-2.458482418464	1.778165143838	-0.135014121253	0.001100238557	0.754053118580	N\A	0.113500679420	0.016529937828	
27850000	139.912966	1	-2.174087797348	1.577663423077	-0.102025445767	0.001111867318	0.751453630131	N\A	0.114098914686	0.016617063225	
27900000	141.675669	1	-2.357532677271	1.729018838686	-0.129645240666	0.001100530786	0.753987793864	N\A	0.113515751592	0.016532132899	
27950000	141.543733	1	-2.426720335069	1.742198895087	-0.127421980425	0.001101375292	0.753799013356	N\A	0.113559297097	0.016538474751	
28000000	139.455358	1	-2.444686987605	1.712021727309	-0.117171206948	0.001114829390	0.750791489614	N\A	0.114250796333	0.016639182865	
28050000	140.724798	1	-2.427390947886	1.798306535668	-0.143517149652	0.001106631723	0.752623992784	N\A	0.113829961490	0.016577893595	
28100000	141.205698	1	-2.301060528029	1.713270699313	-0.130023171721	0.001103541974	0.753314674022	N\A	0.113670942081	0.016554734431	
28150000	141.741623	1	-2.425186513234	1.754821264406	-0.131189394101	0.001100108864	0.754082109993	N\A	0.113493989678	0.016528963552	
28200000	139.333837	1	-2.235128997506	1.706651406969	-0.133852076221	0.001115617314	0.750615357529	N\A	0.114291163487	0.016645061831	
28250000	141.734482	1	-2.418125256483	1.749338162407	-0.130224974468	0.001100154537	0.754071900257	N\A	0.113496345610	0.016529306664	
28300000	140.619025	1	-2.178025034217	1.594848028427	-0.106630472688	0.001107312463	0.752471820532	N\A	0.113864967106	0.016582991720	
28350000	141.741713	1	-2.407967386084	1.753444691389	-0.132290766245	0.001100108291	0.754082238176	N\A	0.113493960099	0.016528959244	
28400000	141.186090	1	-2.210619977687	1.648304791213	-0.119185725511	0.001103667787	0.753286549956	N\A	0.113677421587	0.016555678089	
28450000	139.816688	1	-2.432616074861	1.815608093186	-0.148043828854	0.001112489864	0.751314466310	N\A	0.114130852828	0.016621714612	
28500000	137.545215	1	-1.946121530994	1.444438771036	-0.083497926577	0.001127279110	0.748008484183	N\A	0.114886966045	0.016731832935	
28550000	140.671776	1	-2.396216913221	1.781921027438	-0.141511194330	0.001106972915	0.752547722996	N\A	0.113847507893	0.016580449007	
28600000	141.033627	1	-2.608673315009	1.844351900315	-0.141006069346	0.001104646526	0.753067762866	N\A	0.113727815355	0.016563017303	
28650000	141.538479	1	-2.536750959715	1.821668708898	-0.140731217981	0.001101408939	0.753791491845	N\A	0.113561031718	0.016538727377	
28700000	140.860913	1	-2.484701745384	1.757548633511	-0.126798076027	0.001105756317	0.752819680716	N\A	0.113784929725	0.016571335289	
28750000	138.984452	1	-2.407585964009	1.812152491025	-0.149226030472	0.001117885781	0.750108265192	N\A	0.114407302839	0.016661976058	
28800000	141.600491	1	-2.480344433501	1.778302148673	-0.133152044606	0.001101011914	0.753880242544	N\A	0.113540562220	0.016535746254	
28850000	141.534338	1	-2.454034775954	1.791415519702	-0.139215778353	0.001101435457	0.753785563928	N\A	0.113562398804	0.016538926476	
28900000	141.612815	1	-2.307124836473	1.688561559302	-0.122381899480	0.001100933024	0.753897877745	N\A	0.113536494390	0.016535153826	
28950000	138.896707	1	-2.844213621980	2.016963114876	-0.170214278806	0.001118456213	0.749980751038	N\A	0.114436488858	0.016666226632	
29000000	140.577349	1	-2.184166722593	1.651501437608	-0.122406904972	0.001107580797	0.752411837191	N\A	0.113878762681	0.016585000871	
29050000	140.474853	1	-2.282327531009	1.718156219225	-0.133059086308	0.001108241014	0.752264252626	N\A	0.113912698560	0.016589943203	
29100000	141.216145	1	-2.234122448448	1.637163191235	-0.113933832750	0.001103474955	0.753329655541	N\A	0.113667490337	0.016554231728	
29150000	141.319977	1	-2.225005091921	1.645005914131	-0.116984779850	0.001102809014	0.753478519716	N\A	0.113633186313	0.016549235781	
29200000	141.732757	1	-2.401715293915	1.751154371565	-0.132175175011	0.001100165575	0.754069432888	N\A	0.113496914957	0.016529389582	
29250000	141.103950	1	-2.515231973320	1.782080262161	-0.131205312342	0.001104194980	0.753168701281	N\A	0.113704568737	0.016559631728	
29300000	140.911773	1	-2.341162093701	1.677949626328	-0.116366201198	0.001105429397	0.752892760395	N\A	0.113768108036	0.016568885422	
29350000	141.408072	1	-2.504433647500	1.820946584334	-0.143334221361	0.001102244320	0.753604751121	N\A	0.113604089633	0.016544998217	
29400000	139.945272	1	-2.524610979377	1.765606957639	-0.125646846312	0.001111658499	0.751500309425	N\A	0.114088199770	0.016615502733	
29450000	140.566515	1	-2.416231140664	1.795008907039	-0.143538416915	0.001107650570	0.752396240168	N\A	0.113882349568	0.016585523256	
29500000	140.088996	1	-2.106655478877	1.553799641134	-0.101020164404	0.001110729983	0.751707869345	N\A	0.114040543605	0.016608562216	
29550000	141.711246	1	-2.355914031103	1.723567434810	-0.128216558042	0.001100303172	0.754038674555	N\A	0.113504012218	0.016530423208	
29600000	141.468358	1	-2.335331543752	1.726125650532	-0.130743302762	0.001101858050	0.753691097773	N\A	0.113584182203	0.016542098952	
29650000	139.683379	1	-2.806875972342	1.975878510227	-0.161633506637	0.001113352435	0.751121647586	N\A	0.114175090024	0.016628157199	
29700000	141.268270	1	-2.328524588688	1.728736040807	-0.132086896445	0.001103140592	0.753404398791	N\A	0.113650267916	0.016551723500	
29750000	140.708127	1	-2.638792236781	1.900653596623	-0.154595744143	0.001106738984	0.752600015833	N\A	0.113835477849	0.016578696983	
29800000	139.743007	1	-2.456265135766	1.722436071241	-0.119162469175	0.001112966532	0.751207912074	N\A	0.114155301021	0.016625275181	
29850000	140.865644	1	-2.146438331614	1.600310181528	-0.110950394368	0.001105725901	0.752826479870	N\A	0.113783364781	0.016571107374	
29900000	140.650178	1	-2.269893231949	1.706980929354	-0.130923212815	0.001107111923	0.752516649037	N\A	0.113854655901	0.016581490024	
29950000	140.765709	1	-2.189276335879	1.649823628382	-0.121479435051	0.001106368535	0.752682825720	N\A	0.113816424711	0.016575922135	
30000000	140.631030	1	-2.701184221388	1.916058987872	-0.153604238107	0.001107235180	0.752489096235	N\A	0.113860993554	0.016582413023	
30050000	141.618827	1	-2.316997613303	1.704661133769	-0.126158280823	0.001100894545	0.753906479346	N\A	0.113534510246	0.016534864860	
30100000	138.162288	1	-2.008587027413	1.572997472495	-0.115077082943	0.001123242093	0.748910917386	N\A	0.114681064664	0.016701846004	
30150000	140.701112	1	-2.392354190697	1.779195329493	-0.141062433618	0.001106784123	0.752589925348	N\A	0.113837799279	0.016579035070	
30200000	140.709514	1	-2.377977123054	1.770843348641	-0.139908374922	0.001106730062	0.752602010072	N\A	0.113835019046	0.016578630164	
30250000	141.751356	1	-2.389672813229	1.738582761045	-0.129603218419	0.001100046611	0.754096026064	N\A	0.113490778418	0.016528495873	
30300000	141.450042	1	-2.557413635576	1.837014352577	-0.143352054268	0.001101975395	0.753664866531	N\A	0.113590230248	0.016542979773	
30350000	141.474661	1	-2.292666529544	1.671981505520	-0.118866028765	0.001101817674	0.753700123287	N\A	0.113582101147	0.016541795873	
30400000	141.260412	1	-2.474509975534	1.761095679385	-0.128705740054	0.001103190991	0.753393132724	N\A	0.113652864022	0.016552101590	
30450000	140.450487	1	-2.093039837748	1.578465241755	-0.109305703546	0.001108398022	0.752229154956	N\A	0.113920767498	0.016591118341	
30500000	137.107325	1	-3.005528167131	2.073904159800	-0.172576852811	0.001130152674	0.747366129067	N\A	0.115033302837	0.016753145037	
30550000	140.695036	1	-2.693527519700	1.908257176853	-0.152024048453	0.001106823224	0.752581184813	N\A	0.113839810099	0.016579327921	
