Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m7-bm-002.txt
Log File Name:                   HIP_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            790951945
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2900000	381.364213	1	-0.805281050362	0.896955394857	0.029091751825	-0.011692444525	0.000273146923	0.922600763635	N\A	0.044976237277	0.041418328444	0.005075646086	
2950000	381.295674	1	-0.861105138212	0.866440527276	0.113529733668	-0.017190408197	0.000273255789	0.922569915307	N\A	0.044985199274	0.041426581490	0.005076657463	
3000000	382.797108	1	-0.658707197361	0.786283627369	0.140778665059	-0.016893922854	0.000270880847	0.923242881702	N\A	0.044789283218	0.041246163650	0.005054547997	
3050000	383.811729	1	-0.803453535759	0.868878424472	0.079612898015	-0.015440423657	0.000269287635	0.923694336132	N\A	0.044657372715	0.041124688114	0.005039661669	
3100000	382.267579	1	-0.699513769598	0.803051187568	0.148244759760	-0.022182836864	0.000271716080	0.923006208837	N\A	0.044858281699	0.041309703909	0.005062334595	
3150000	382.045793	1	-0.872574140551	0.874048783826	0.114948189579	-0.020031948045	0.000272066673	0.922906864618	N\A	0.044887212437	0.041336346040	0.005065599479	
3200000	382.200886	1	-0.767699919958	0.861085701507	0.050676400918	-0.006193615897	0.000271821460	0.922976348443	N\A	0.044866979518	0.041317713675	0.005063316159	
3250000	383.490511	1	-0.789229858135	0.870154470532	0.067599315164	-0.014008140379	0.000269791012	0.923551698473	N\A	0.044699092090	0.041163107219	0.005044369773	
3300000	380.971845	1	-0.909450928750	0.901688397805	0.073225573578	-0.013467703050	0.000273770739	0.922423998491	N\A	0.045027566575	0.041465597266	0.005081438686	
3350000	382.863405	1	-0.703983711223	0.822709899864	0.107199146534	-0.016881306050	0.000270776456	0.923272461818	N\A	0.044780652097	0.041238215306	0.005053573960	
3400000	380.565083	1	-0.571842280285	0.756945379416	0.128430678806	-0.010510520481	0.000274418944	0.922240322120	N\A	0.045080840849	0.041514657203	0.005087450780	
3450000	382.568819	1	-0.645003275354	0.789690547725	0.118666900312	-0.012748917222	0.000271240615	0.923140937416	N\A	0.044819016593	0.041273544924	0.005057903460	
3500000	383.494505	1	-0.803025138141	0.877834492869	0.055706398439	-0.011474336550	0.000269784748	0.923553473474	N\A	0.044698573168	0.041162629347	0.005044311211	
3550000	380.500476	1	-0.793631732399	0.859583840704	0.113220876227	-0.024603336589	0.000274522041	0.922211108504	N\A	0.045089308288	0.041522454813	0.005088406345	
3600000	382.943878	1	-0.867427288099	0.890390834425	0.088489905304	-0.020007176236	0.000270649799	0.923308351650	N\A	0.044770177644	0.041228569449	0.005052391900	
3650000	382.783520	1	-0.832005048412	0.880813472727	0.060391092493	-0.010027490492	0.000270902247	0.923236817537	N\A	0.044791052462	0.041247792936	0.005054747660	
3700000	381.482157	1	-0.616530972021	0.755177443328	0.169246831381	-0.017417176614	0.000272959684	0.922653819831	N\A	0.044960819314	0.041404130141	0.005073906142	
3750000	383.590689	1	-0.834223801992	0.880891353414	0.069955047459	-0.013307473618	0.000269633924	0.923596211071	N\A	0.044686077004	0.041151121710	0.005042900998	
3800000	383.671651	1	-0.730340001326	0.823856585754	0.111492004974	-0.014707892903	0.000269507035	0.923632166664	N\A	0.044675561141	0.041141437719	0.005041714264	
3850000	383.539476	1	-0.848819896383	0.887817738851	0.074877622126	-0.016566214978	0.000269714219	0.923573458804	N\A	0.044692730037	0.041157248445	0.005043651804	
3900000	383.721035	1	-0.778517456109	0.845899654358	0.110607466617	-0.018541911457	0.000269429666	0.923654089995	N\A	0.044669148053	0.041135531947	0.005040990536	
3950000	383.666507	1	-0.786516694236	0.844963792094	0.115772530559	-0.018625363858	0.000269515095	0.923629882682	N\A	0.044676229207	0.041142052937	0.005041789657	
4000000	383.444001	1	-0.779678571532	0.837856780720	0.119634575270	-0.017277136544	0.000269863975	0.923531023651	N\A	0.044705135934	0.041168672957	0.005045051831	
4050000	382.462063	1	-0.757257022412	0.842124219089	0.081264195675	-0.008940499290	0.000271409019	0.923093218141	N\A	0.044832927764	0.041286355633	0.005059473360	
4100000	381.989054	1	-0.709977010621	0.793829714308	0.170456426602	-0.023674122658	0.000272156435	0.922881429470	N\A	0.044894616590	0.041343164477	0.005066435050	
4150000	383.469702	1	-0.804693333725	0.850912141120	0.112471613776	-0.017633856471	0.000269823654	0.923542449168	N\A	0.044701796028	0.041165597258	0.005044674917	
4200000	383.508128	1	-0.705090868631	0.812496227506	0.121224525342	-0.016303844660	0.000269763381	0.923559528152	N\A	0.044696803036	0.041160999244	0.005044111449	
4250000	383.285215	1	-0.789497188843	0.854163313688	0.107178980006	-0.020001135422	0.000270113223	0.923460396534	N\A	0.044725776110	0.041187680361	0.005047381110	
4300000	383.799296	1	-0.780899210831	0.849794774533	0.103855411194	-0.017760989330	0.000269307102	0.923688819872	N\A	0.044658986863	0.041126174573	0.005039843829	
4350000	383.205018	1	-0.780120863912	0.849695236845	0.110099114816	-0.020193032169	0.000270239195	0.923424700753	N\A	0.044736204276	0.041197283593	0.005048557947	
4400000	383.752711	1	-0.778951271688	0.843187581964	0.113666817235	-0.018114126031	0.000269380051	0.923668148910	N\A	0.044665035005	0.041131744268	0.005040526372	
4450000	381.657166	1	-0.784801928145	0.822028530607	0.163044471192	-0.023989891276	0.000272682091	0.922732478828	N\A	0.044937951523	0.041383071339	0.005071325472	
4500000	383.697693	1	-0.728581267504	0.828801046942	0.106347538388	-0.015814021619	0.000269466233	0.923643728372	N\A	0.044672179185	0.041138323297	0.005041332605	
4550000	382.751135	1	-0.777228386008	0.839696658657	0.104560053019	-0.013023631630	0.000270953259	0.923222362977	N\A	0.044795269357	0.041251676247	0.005055223543	
4600000	383.776568	1	-0.794666460699	0.851765628648	0.107165791042	-0.017792382391	0.000269342690	0.923678735507	N\A	0.044661937562	0.041128891852	0.005040176820	
4650000	382.691333	1	-0.682952456733	0.820137289528	0.090554122860	-0.012703548235	0.000271047482	0.923195663705	N\A	0.044803057413	0.041258848218	0.005056102439	
4700000	383.321015	1	-0.719132076318	0.820341719972	0.121577342372	-0.018442698692	0.000270057006	0.923476326029	N\A	0.044721121682	0.041183394129	0.005046855850	
4750000	382.637714	1	-0.839176371951	0.902452765222	0.027985193167	-0.008634985916	0.000271131991	0.923171717136	N\A	0.044810041367	0.041265279696	0.005056890590	
4800000	383.091118	1	-0.812376386600	0.868205240583	0.096472054800	-0.019928478365	0.000270418210	0.923373975066	N\A	0.044751019099	0.041210926468	0.005050229825	
4850000	383.220038	1	-0.758076771048	0.844872558855	0.103093285361	-0.018571331970	0.000270215598	0.923431387391	N\A	0.044734251027	0.041195484858	0.005048337519	
4900000	382.828198	1	-0.798646974729	0.877812870562	0.064588842410	-0.015551010150	0.000270831888	0.923256754713	N\A	0.044785235448	0.041242436085	0.005054091199	
4950000	383.719197	1	-0.823767170476	0.872507073873	0.080634071257	-0.014429724175	0.000269432544	0.923653274400	N\A	0.044669386650	0.041135751669	0.005041017462	
5000000	382.281253	1	-0.718717405179	0.805073193234	0.133088097302	-0.014358529918	0.000271694480	0.923012329594	N\A	0.044856498620	0.041308061883	0.005062133372	
5050000	381.900361	1	-0.647598083972	0.783493759131	0.147891878358	-0.019893874235	0.000272296811	0.922841652417	N\A	0.044906193214	0.041353825315	0.005067741492	
5100000	380.314402	1	-0.820523564648	0.844453471340	0.158388017013	-0.028707315652	0.000274819188	0.922126908649	N\A	0.045113704358	0.041544920997	0.005091159483	
5150000	383.240575	1	-0.821899599976	0.889873533869	0.044913000135	-0.010927654455	0.000270183334	0.923440529600	N\A	0.044731580336	0.041193025436	0.005048036127	
5200000	380.872349	1	-0.918556600065	0.909380223799	0.063558215210	-0.012569037679	0.000273929152	0.922379110303	N\A	0.045040591954	0.041477592253	0.005082908622	
5250000	382.000079	1	-0.755867102324	0.864608379209	0.038275575098	-0.005463610127	0.000272138991	0.922886372514	N\A	0.044893177769	0.041341839476	0.005066272677	
5300000	382.504477	1	-0.874729322132	0.885603655041	0.103947942211	-0.021949117575	0.000271342100	0.923112180515	N\A	0.044827400350	0.041281265473	0.005058849582	
5350000	381.979365	1	-0.934282264986	0.939927479442	0.025535207096	-0.012576160448	0.000272171768	0.922877084789	N\A	0.044895881201	0.041344329050	0.005066577764	
5400000	383.251443	1	-0.762329504494	0.828363853880	0.135234660487	-0.020798664960	0.000270166264	0.923445366571	N\A	0.044730167260	0.041191724143	0.005047876659	
5450000	378.920783	1	-0.896568425041	0.954113411048	-0.036110113215	-0.003546907203	0.000277054938	0.921493383770	N\A	0.045296840538	0.041713569931	0.005111826718	
5500000	383.499735	1	-0.811111831977	0.881621991694	0.056115158238	-0.012376914743	0.000269776544	0.923555798250	N\A	0.044697893510	0.041162003454	0.005044234511	
5550000	380.686567	1	-0.622857894706	0.766292003034	0.137554774849	-0.010578059850	0.000274225190	0.922295224471	N\A	0.045064923338	0.041499998868	0.005085654461	
5600000	382.592705	1	-0.891482851966	0.910948060886	0.064625068314	-0.018396905278	0.000271202950	0.923151609971	N\A	0.044815904728	0.041270679228	0.005057552281	
5650000	381.326555	1	-0.789119782463	0.891183092275	0.012938408756	-0.005100418475	0.000273206732	0.922583816033	N\A	0.044981161083	0.041422862745	0.005076201746	
5700000	383.771434	1	-0.761375899421	0.835847982434	0.115790485966	-0.017785834062	0.000269350729	0.923676457605	N\A	0.044662604053	0.041129505619	0.005040252035	
5750000	383.632289	1	-0.744326008206	0.832253875649	0.114046905879	-0.017994290831	0.000269568717	0.923614688294	N\A	0.044680673316	0.041146145488	0.005042291182	
5800000	382.709275	1	-0.721995450285	0.814187110011	0.140550282337	-0.021696541676	0.000271019209	0.923203675103	N\A	0.044800720667	0.041256696323	0.005055838733	
5850000	382.226447	1	-0.919269899057	0.916299787014	0.072468433880	-0.019663483901	0.000271781067	0.922987794053	N\A	0.044863645808	0.041314643683	0.005062939944	
5900000	382.995914	1	-0.748164957001	0.816108185052	0.144340648000	-0.019795902971	0.000270567931	0.923331549976	N\A	0.044763405904	0.041222333398	0.005051627698	
5950000	381.931256	1	-0.784615223457	0.880382968968	0.049692395811	-0.013718638231	0.000272247905	0.922855510338	N\A	0.044902160374	0.041350111500	0.005067286379	
6000000	381.274040	1	-0.727220675248	0.860515635234	0.040849300379	-0.008974010432	0.000273290161	0.922560175400	N\A	0.044988028522	0.041429186926	0.005076976748	
6050000	382.876858	1	-0.806365775808	0.886332410249	0.047822783000	-0.012666989447	0.000270755278	0.923278463047	N\A	0.044778900808	0.041236602556	0.005053376324	
6100000	382.352722	1	-0.787349906042	0.866351482365	0.054095971148	-0.007110960528	0.000271581611	0.923044312364	N\A	0.044847180348	0.041299480746	0.005061081788	
6150000	383.449184	1	-0.713930054319	0.828179899842	0.090861647950	-0.012087105130	0.000269855844	0.923533327521	N\A	0.044704462487	0.041168052783	0.005044975831	
6200000	379.161894	1	-0.630185601687	0.770525972588	0.173392975987	-0.025228914609	0.000276666832	0.921603358014	N\A	0.045265102885	0.041684342929	0.005108245069	
6250000	381.050580	1	-0.678757338360	0.807690894808	0.090131720920	-0.006321928646	0.000273645447	0.922459501309	N\A	0.045017261917	0.041456107772	0.005080275787	
6300000	383.131659	1	-0.828608301862	0.860368571615	0.109174176452	-0.017631325951	0.000270354478	0.923392034266	N\A	0.044745745335	0.041206069893	0.005049634672	
6350000	380.073943	1	-0.775449939581	0.875956208581	0.062196495933	-0.017515323511	0.000275203658	0.922017964734	N\A	0.045145250209	0.041573971369	0.005094719487	
6400000	380.787442	1	-0.860446600797	0.888734973658	0.056612992757	-0.008228045120	0.000274064409	0.922340783729	N\A	0.045051710343	0.041487831107	0.005084163352	
6450000	381.878153	1	-0.734164802775	0.856630952094	0.040871346254	-0.005652449807	0.000272331972	0.922831689116	N\A	0.044909092443	0.041356495197	0.005068068675	
6500000	383.421046	1	-0.733611468181	0.823530793872	0.110745064983	-0.013694531078	0.000269899995	0.923520817115	N\A	0.044708119297	0.041171420316	0.005045388509	
6550000	383.132732	1	-0.740750182307	0.843434571721	0.091403676188	-0.016272471534	0.000270352792	0.923392511847	N\A	0.044745605860	0.041205941451	0.005049618932	
6600000	383.832563	1	-0.803425465121	0.861345426479	0.095334218702	-0.017186008477	0.000269255019	0.923703578146	N\A	0.044654668221	0.041122197563	0.005039356462	
6650000	383.233207	1	-0.718527305390	0.836339498607	0.082258052367	-0.012608404518	0.000270194909	0.923437249658	N\A	0.044732538516	0.041193907818	0.005048144260	
6700000	383.450555	1	-0.832603861519	0.870973270062	0.099717433993	-0.019292731926	0.000269853692	0.923533937411	N\A	0.044704284208	0.041167888607	0.005044955712	
6750000	380.662511	1	-0.880904037122	0.884057600449	0.121605252673	-0.026714692474	0.000274263547	0.922284355779	N\A	0.045068074879	0.041502901103	0.005086010118	
6800000	383.253921	1	-0.793145470067	0.843172598759	0.116878477707	-0.016931156707	0.000270162371	0.923446469868	N\A	0.044729844935	0.041191427317	0.005047840284	
6850000	381.746549	1	-0.790581662647	0.867557897798	0.050832895106	-0.006007430962	0.000272540422	0.922772622321	N\A	0.044926276496	0.041372319882	0.005070007925	
6900000	383.721294	1	-0.760947084482	0.852988802616	0.077782157836	-0.013052961707	0.000269429260	0.923654204914	N\A	0.044669114433	0.041135500987	0.005040986742	
6950000	380.769309	1	-0.911660477624	0.888192126704	0.122764208597	-0.024281568478	0.000274093304	0.922332596096	N\A	0.045054085188	0.041490018086	0.005084431357	
7000000	383.035179	1	-0.732183323640	0.811030483731	0.146915776768	-0.020628976694	0.000270506170	0.923349050476	N\A	0.044758296718	0.041217628382	0.005051051117	
7050000	382.472129	1	-0.711954395987	0.823620294191	0.115441320950	-0.019158574243	0.000271393136	0.923097718795	N\A	0.044831615913	0.041285147558	0.005059325315	
7100000	381.841189	1	-0.857045480537	0.909428295958	0.046178199851	-0.016379375401	0.000272390504	0.922815103346	N\A	0.044913918335	0.041360939330	0.005068613286	
7150000	382.945328	1	-0.783762695010	0.853777032553	0.106376852055	-0.020447662048	0.000270647516	0.923308998412	N\A	0.044769988864	0.041228395603	0.005052370596	
7200000	383.802958	1	-0.735573245172	0.831434148889	0.102867371792	-0.014790348610	0.000269301368	0.923690444519	N\A	0.044658511471	0.041125736787	0.005039790180	
7250000	382.738214	1	-0.687689635617	0.789678236662	0.154272145850	-0.019002692891	0.000270973614	0.923216595150	N\A	0.044796951920	0.041253225709	0.005055413424	
7300000	382.890693	1	-0.857206697198	0.873607353899	0.106201615359	-0.019069120682	0.000270733502	0.923284633577	N\A	0.044777100042	0.041234944242	0.005053173105	
7350000	381.206112	1	-0.777077388165	0.814878862797	0.165507459043	-0.022238929437	0.000273398112	0.922529586289	N\A	0.044996912891	0.041437368485	0.005077979365	
7400000	383.771040	1	-0.759796376688	0.844584432891	0.099013328001	-0.016581904274	0.000269351347	0.923676282547	N\A	0.044662655272	0.041129552787	0.005040257815	
7450000	380.959324	1	-0.631813231479	0.761067715469	0.182461307243	-0.023113455008	0.000273790670	0.922418350673	N\A	0.045029205632	0.041467106662	0.005081623656	
7500000	383.441078	1	-0.743094189348	0.846501645002	0.073309162591	-0.010756021133	0.000269868561	0.923529724072	N\A	0.044705515811	0.041169022783	0.005045094701	
7550000	382.113145	1	-0.732447107007	0.800901717016	0.167211247286	-0.022607112837	0.000271960156	0.922937047297	N\A	0.044878424696	0.041328253466	0.005064607767	
7600000	383.895203	1	-0.777360267216	0.849246709177	0.094962275305	-0.014694485550	0.000269156978	0.923731359167	N\A	0.044646537661	0.041114710182	0.005038438915	
7650000	383.837717	1	-0.792794371279	0.852338932936	0.101940831570	-0.016454222076	0.000269246950	0.923705864494	N\A	0.044653999140	0.041121581411	0.005039280955	
7700000	382.926488	1	-0.798288131245	0.873093395421	0.075380874707	-0.017057749072	0.000270677165	0.923300597293	N\A	0.044772440962	0.041230653724	0.005052647320	
7750000	382.491154	1	-0.916753262245	0.924717356983	0.050007181594	-0.016294296014	0.000271363119	0.923106224366	N\A	0.044829136604	0.041282864378	0.005059045521	
7800000	383.731937	1	-0.735908125791	0.829529251918	0.103718645583	-0.013995075132	0.000269412589	0.923658929012	N\A	0.044667732402	0.041134228284	0.005040830778	
7850000	382.341718	1	-0.735518346547	0.823171466475	0.104672746381	-0.010882004732	0.000271598986	0.923039388894	N\A	0.044848614941	0.041300801853	0.005061243685	
7900000	383.490806	1	-0.821323977554	0.860546901442	0.106451674248	-0.017927915262	0.000269790550	0.923551829524	N\A	0.044699053777	0.041163071937	0.005044365449	
7950000	383.090249	1	-0.854618910037	0.904572517455	0.041868031001	-0.012457915524	0.000270419576	0.923373588011	N\A	0.044751132123	0.041211030551	0.005050242580	
8000000	383.492617	1	-0.827139379781	0.872401506595	0.080318541733	-0.013684825728	0.000269787709	0.923552634601	N\A	0.044698818413	0.041162855192	0.005044338888	
8050000	381.558634	1	-0.867260903507	0.924330188650	0.015847347679	-0.011508168032	0.000272838344	0.922688202783	N\A	0.044950824912	0.041394926361	0.005072778257	
8100000	381.005051	1	-0.686092944183	0.773901217491	0.178710205742	-0.019713417386	0.000273717890	0.922438973626	N\A	0.045023220345	0.041461594850	0.005080948206	
8150000	382.582583	1	-0.777547786494	0.828777541207	0.147643314409	-0.023153312927	0.000271218910	0.923147087700	N\A	0.044817223342	0.041271893531	0.005057701089	
8200000	383.670111	1	-0.776758190584	0.842834310970	0.115397352875	-0.018939428195	0.000269509448	0.923631482921	N\A	0.044675761138	0.041141621894	0.005041736834	
8250000	383.155998	1	-0.868560918763	0.906840577819	0.045528540803	-0.012757495791	0.000270316224	0.923402873933	N\A	0.044742579566	0.041203154557	0.005049277409	
8300000	381.907298	1	-0.680765941599	0.780464247371	0.160450188523	-0.017370246508	0.000272285830	0.922844763972	N\A	0.044905287741	0.041352991472	0.005067639308	
8350000	382.029770	1	-0.684400866870	0.790878778506	0.160858876780	-0.022709960967	0.000272092018	0.922899682639	N\A	0.044889303229	0.041338271437	0.005065835428	
8400000	382.339188	1	-0.859426603079	0.915087266013	0.026678214028	-0.011768856174	0.000271602981	0.923038256916	N\A	0.044848944768	0.041301105589	0.005061280906	
8450000	382.390755	1	-0.680847662446	0.817824313920	0.081399592841	-0.008314886266	0.000271521563	0.923061327443	N\A	0.044842222166	0.041294914788	0.005060522249	
8500000	381.775327	1	-0.752830759643	0.844268599822	0.070353181576	-0.006760198625	0.000272494827	0.922785542307	N\A	0.044922518301	0.041368858983	0.005069583807	
8550000	376.132898	1	-0.986810709287	1.002099355928	-0.070086441083	-0.002257429975	0.000281582211	0.920210530258	N\A	0.045665432049	0.042053003489	0.005153422907	
8600000	382.906197	1	-0.721439601205	0.839000530788	0.069440155662	-0.008761948562	0.000270709097	0.923291548744	N\A	0.044775081880	0.041233085729	0.005052945352	
8650000	382.506298	1	-0.664959748193	0.781062899610	0.157837504584	-0.019375218797	0.000271339228	0.923112994276	N\A	0.044827163129	0.041281047017	0.005058822811	
8700000	383.034212	1	-0.806959086326	0.868952306573	0.091315997688	-0.019309179548	0.000270507692	0.923348619281	N\A	0.044758422611	0.041217744315	0.005051065324	
8750000	381.833525	1	-0.724307221931	0.820755502452	0.134881739120	-0.022824271290	0.000272402641	0.922811664108	N\A	0.044914918971	0.041361860809	0.005068726209	
8800000	381.319297	1	-0.612971254330	0.752287818563	0.177054586617	-0.019354285805	0.000273218261	0.922580549219	N\A	0.044982110132	0.041423736719	0.005076308848	
