Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-001.txt
Log File Name:                   MED_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3897395736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	460.165345	1	-0.554992480539	0.863356641342	0.000172753153	0.946605048104	N\A	0.011096756114	
13500000	459.239074	1	-0.505254088934	0.848330135359	0.000173685989	0.946316724938	N\A	0.011126676024	
13550000	459.973421	1	-0.577608947711	0.870189320653	0.000172946024	0.946545434836	N\A	0.011102948922	
13600000	460.159626	1	-0.558895653616	0.864535832139	0.000172758897	0.946603272606	N\A	0.011096940608	
13650000	458.907328	1	-0.612985609615	0.880876992784	0.000174021311	0.946213082825	N\A	0.011137411548	
13700000	459.818007	1	-0.524560324296	0.854162757843	0.000173102364	0.946497113166	N\A	0.011107966190	
13750000	459.516033	1	-0.513365547806	0.850780694803	0.000173406540	0.946403097550	N\A	0.011117721402	
13800000	458.376647	1	-0.624197419986	0.884264201943	0.000174559056	0.946046875116	N\A	0.011154606211	
13850000	460.151344	1	-0.548885511572	0.861511659975	0.000172767216	0.946600701466	N\A	0.011097207773	
13900000	460.143849	1	-0.547425359891	0.861070532362	0.000172774744	0.946598374475	N\A	0.011097449562	
13950000	460.073424	1	-0.539342926563	0.858628741849	0.000172845501	0.946576504960	N\A	0.011099721694	
14000000	459.246660	1	-0.604526346610	0.878321357950	0.000173678329	0.946319092348	N\A	0.011126430681	
14050000	460.120451	1	-0.544056493715	0.860052761459	0.000172798249	0.946591109638	N\A	0.011098204394	
14100000	459.350371	1	-0.508345414918	0.849264058369	0.000173573638	0.946351450715	N\A	0.011123076719	
14150000	459.720749	1	-0.589427652524	0.873759879187	0.000173200273	0.946466851129	N\A	0.011111107163	
14200000	459.425947	1	-0.510565788972	0.849934857382	0.000173497387	0.946375018300	N\A	0.011120633290	
14250000	459.812727	1	-0.524329618396	0.854093059095	0.000173107678	0.946495470458	N\A	0.011108136714	
14300000	460.063059	1	-0.571501157190	0.868344091086	0.000172855917	0.946573285417	N\A	0.011100056148	
14350000	460.157139	1	-0.550317125688	0.861944166082	0.000172761395	0.946602500492	N\A	0.011097020838	
14400000	459.716995	1	-0.520412154650	0.852909550934	0.000173204053	0.946465682823	N\A	0.011111228406	
14450000	460.152501	1	-0.560841783036	0.865123778882	0.000172766054	0.946601060644	N\A	0.011097170451	
14500000	460.072918	1	-0.570685190733	0.868097578796	0.000172846010	0.946576347668	N\A	0.011099738034	
14550000	460.164953	1	-0.556014538934	0.863665416236	0.000172753547	0.946604926371	N\A	0.011096768763	
14600000	459.607203	1	-0.593581468337	0.875014791864	0.000173314649	0.946431499579	N\A	0.011114775264	
14650000	459.973102	1	-0.532357319035	0.856518314271	0.000172946345	0.946545335741	N\A	0.011102959213	
14700000	460.122936	1	-0.565621565884	0.866567802970	0.000172795753	0.946591881217	N\A	0.011098124227	
14750000	460.130108	1	-0.564681114706	0.866283682499	0.000172788548	0.946594108135	N\A	0.011097892850	
14800000	458.699417	1	-0.492371438772	0.844438147430	0.000174231792	0.946148026775	N\A	0.011144144942	
14850000	460.117949	1	-0.566229247365	0.866751390117	0.000172800763	0.946590332629	N\A	0.011098285123	
14900000	458.845687	1	-0.495590330268	0.845410609360	0.000174083687	0.946193803455	N\A	0.011139407415	
14950000	460.062473	1	-0.571548364657	0.868358352972	0.000172856506	0.946573103502	N\A	0.011100075046	
15000000	457.053162	1	-0.646454034667	0.890988165925	0.000175907414	0.945630121484	N\A	0.011197604462	
15050000	459.732730	1	-0.521025119794	0.853094734332	0.000173188209	0.946470579759	N\A	0.011110720207	
15100000	459.895373	1	-0.581819291728	0.871461311112	0.000173024520	0.946521173248	N\A	0.011105468301	
15150000	459.389229	1	-0.509473643135	0.849604908314	0.000173534428	0.946363569607	N\A	0.011121820329	
15200000	459.549712	1	-0.514461482851	0.851111788632	0.000173372589	0.946413591283	N\A	0.011116632979	
15250000	458.168256	1	-0.481845130645	0.841258035911	0.000174770677	0.945981466938	N\A	0.011161365611	
15300000	460.104169	1	-0.542226162248	0.859499798529	0.000172814607	0.946586053518	N\A	0.011098729704	
15350000	459.391547	1	-0.600443232780	0.877087805106	0.000173532090	0.946364292465	N\A	0.011121745385	
15400000	459.869746	1	-0.583064730647	0.871837571678	0.000173050302	0.946513204652	N\A	0.011106295653	
15450000	460.153115	1	-0.560700179394	0.865080998890	0.000172765437	0.946601251371	N\A	0.011097150633	
15500000	458.845184	1	-0.614406085971	0.881306134052	0.000174084196	0.946193646154	N\A	0.011139423698	
15550000	458.746866	1	-0.493397484718	0.844748127006	0.000174183734	0.946162880659	N\A	0.011142607902	
15600000	459.676714	1	-0.518890038532	0.852449703194	0.000173244621	0.946453143989	N\A	0.011112529569	
15650000	459.105026	1	-0.501766251557	0.847276421970	0.000173821403	0.946274870657	N\A	0.011131012648	
15700000	459.428178	1	-0.599352040976	0.876758144262	0.000173495137	0.946375713937	N\A	0.011120561160	
15750000	460.160075	1	-0.551245873921	0.862224750967	0.000172758446	0.946603412107	N\A	0.011096926112	
15800000	458.781158	1	-0.615835429014	0.881737954043	0.000174149009	0.946173613425	N\A	0.011141497173	
15850000	460.156385	1	-0.559877858436	0.864832566836	0.000172762152	0.946602266578	N\A	0.011097045144	
15900000	458.812086	1	-0.615149166830	0.881530626815	0.000174117699	0.946183291055	N\A	0.011140495544	
15950000	460.078208	1	-0.570229346647	0.867959863367	0.000172840693	0.946577990844	N\A	0.011099567333	
16000000	459.640297	1	-0.592418162050	0.874663344454	0.000173281305	0.946441805484	N\A	0.011113706041	
16050000	459.638822	1	-0.592470774904	0.874679239366	0.000173282791	0.946441346190	N\A	0.011113753694	
16100000	459.821485	1	-0.524713192093	0.854208940857	0.000173098864	0.946498194806	N\A	0.011107853908	
16150000	460.161280	1	-0.558283070571	0.864350764176	0.000172757235	0.946603786188	N\A	0.011096887241	
16200000	459.929841	1	-0.580047065292	0.870925902341	0.000172989850	0.946531889065	N\A	0.011104355616	
16250000	459.124168	1	-0.502250339987	0.847422670319	0.000173802060	0.946280849217	N\A	0.011130393298	
16300000	457.919644	1	-0.632587459374	0.886798923573	0.000175023476	0.945903331210	N\A	0.011169434936	
16350000	460.135996	1	-0.546150495655	0.860685382090	0.000172782633	0.946595936403	N\A	0.011097702889	
16400000	460.075971	1	-0.539561285048	0.858694710309	0.000172842942	0.946577295926	N\A	0.011099639524	
16450000	459.926499	1	-0.580224298432	0.870979446389	0.000172993211	0.946530850365	N\A	0.011104463475	
16500000	458.163028	1	-0.628236152184	0.885484346616	0.000174775989	0.945979825204	N\A	0.011161535218	
16550000	459.842225	1	-0.584343591604	0.872223929403	0.000173077992	0.946504645978	N\A	0.011107184203	
16600000	459.274679	1	-0.506221929301	0.848622530400	0.000173650039	0.946327836498	N\A	0.011125524445	
16650000	459.763101	1	-0.522240585804	0.853461939758	0.000173157631	0.946480031022	N\A	0.011109739298	
16700000	460.146234	1	-0.562127397517	0.865512176919	0.000172772348	0.946599115201	N\A	0.011097372597	
16750000	460.086505	1	-0.540499448062	0.858978139501	0.000172832356	0.946580567810	N\A	0.011099299619	
16800000	460.025616	1	-0.574288660151	0.869186225875	0.000172893551	0.946561653498	N\A	0.011101264420	
16850000	460.089359	1	-0.540764257322	0.859058141242	0.000172829488	0.946581454217	N\A	0.011099207532	
16900000	459.966468	1	-0.578015214295	0.870312058182	0.000172953016	0.946543273893	N\A	0.011103173342	
16950000	459.879129	1	-0.527369829234	0.855011539667	0.000173040862	0.946516122371	N\A	0.011105992723	
17000000	460.137628	1	-0.546399839276	0.860760711495	0.000172780993	0.946596443053	N\A	0.011097650246	
17050000	460.165332	1	-0.554808159884	0.863300956079	0.000172753166	0.946605044142	N\A	0.011096756525	
17100000	459.823997	1	-0.585160932793	0.872470857015	0.000173096336	0.946498976310	N\A	0.011107772781	
17150000	460.032156	1	-0.573831449751	0.869048097669	0.000172886976	0.946563685554	N\A	0.011101053348	
17200000	459.708198	1	-0.589910976676	0.873905896640	0.000173212912	0.946462944496	N\A	0.011111512577	
17250000	459.777092	1	-0.587169176471	0.873077569148	0.000173143546	0.946484384350	N\A	0.011109287454	
17300000	460.053497	1	-0.537729272703	0.858141239568	0.000172865527	0.946570315237	N\A	0.011100364690	
17350000	459.829414	1	-0.584920360898	0.872398177644	0.000173090884	0.946500661261	N\A	0.011107597867	
17400000	458.893814	1	-0.613297394817	0.880971186465	0.000174034983	0.946208856890	N\A	0.011137849062	
17450000	458.540285	1	-0.620940217142	0.883280165740	0.000174393063	0.946098180670	N\A	0.011149301334	
17500000	460.152829	1	-0.560766608691	0.865101067899	0.000172765724	0.946601162479	N\A	0.011097159870	
17550000	459.741276	1	-0.521362723442	0.853196728045	0.000173179604	0.946473239450	N\A	0.011110444177	
17600000	460.163317	1	-0.552668117445	0.862654426115	0.000172755190	0.946604418422	N\A	0.011096821545	
17650000	460.088483	1	-0.540682476023	0.859033434227	0.000172830368	0.946581182212	N\A	0.011099235790	
17700000	460.160531	1	-0.558573434236	0.864438486179	0.000172757988	0.946603553655	N\A	0.011096911404	
17750000	459.985642	1	-0.576876645778	0.869968084320	0.000172933737	0.946549232799	N\A	0.011102554481	
17800000	459.935699	1	-0.530251788816	0.855882210823	0.000172983958	0.946533710161	N\A	0.011104166510	
17850000	459.486578	1	-0.597555040587	0.876215251012	0.000173436239	0.946393918206	N\A	0.011118673406	
17900000	455.651081	1	-0.444613242013	0.830009879724	0.000177347208	0.945185106799	N\A	0.011243336984	
17950000	459.986531	1	-0.576822457263	0.869951713384	0.000172932843	0.946549508871	N\A	0.011102525808	
18000000	460.133237	1	-0.545744212897	0.860562639675	0.000172785404	0.946595079818	N\A	0.011097791890	
18050000	459.889907	1	-0.582089718392	0.871543009932	0.000173030019	0.946519473727	N\A	0.011105644761	
18100000	458.366885	1	-0.485598051662	0.842391833935	0.000174568964	0.946043812726	N\A	0.011154922775	
18150000	459.824909	1	-0.524864465721	0.854254642256	0.000173095418	0.946499259803	N\A	0.011107743352	
18200000	457.409679	1	-0.641011331327	0.889343866388	0.000175543176	0.945742701179	N\A	0.011186005428	
18250000	460.143933	1	-0.562544891071	0.865638306237	0.000172774660	0.946598400564	N\A	0.011097446852	
18300000	460.013573	1	-0.575103376266	0.869432360424	0.000172905657	0.946557911749	N\A	0.011101653068	
18350000	459.964091	1	-0.578152451792	0.870353519114	0.000172955406	0.946542535229	N\A	0.011103250054	
18400000	459.124640	1	-0.502262336237	0.847426294516	0.000173801583	0.946280996678	N\A	0.011130378021	
18450000	457.488958	1	-0.639755150668	0.888964360626	0.000175462282	0.945767703940	N\A	0.011183427773	
18500000	460.022602	1	-0.535489311480	0.857464523059	0.000172896581	0.946560717083	N\A	0.011101361685	
18550000	460.080466	1	-0.539954424347	0.858813481943	0.000172838425	0.946578691989	N\A	0.011099494493	
18600000	459.951250	1	-0.531104683216	0.856139879444	0.000172968319	0.946538543888	N\A	0.011103664552	
18650000	460.110970	1	-0.567028267232	0.866992782659	0.000172807775	0.946588165449	N\A	0.011098510286	
18700000	460.162721	1	-0.552348796850	0.862557955911	0.000172755788	0.946604233531	N\A	0.011096840757	
18750000	460.040125	1	-0.573258991160	0.868875151738	0.000172878967	0.946566161130	N\A	0.011100796203	
18800000	460.103977	1	-0.567778896907	0.867219556001	0.000172814800	0.946585993950	N\A	0.011098735893	
18850000	459.963005	1	-0.578214892538	0.870372383138	0.000172956498	0.946542197697	N\A	0.011103285107	
18900000	459.608598	1	-0.516451905861	0.851713116948	0.000173313244	0.946431933909	N\A	0.011114730205	
18950000	459.867342	1	-0.526806309699	0.854841294321	0.000173052720	0.946512457085	N\A	0.011106373267	
19000000	459.453497	1	-0.598581977121	0.876525499644	0.000173469599	0.946383607129	N\A	0.011119742688	
19050000	459.992937	1	-0.576427662765	0.869832441696	0.000172926403	0.946551499561	N\A	0.011102319057	
19100000	460.036843	1	-0.573496898546	0.868947026132	0.000172882266	0.946565141585	N\A	0.011100902107	
19150000	460.106630	1	-0.567499400959	0.867135117253	0.000172812135	0.946586817851	N\A	0.011098650295	
19200000	459.697397	1	-0.590321627164	0.874029958593	0.000173223790	0.946459582488	N\A	0.011111861461	
19250000	459.985369	1	-0.533091749891	0.856740193775	0.000172934012	0.946549147779	N\A	0.011102563311	
19300000	460.138644	1	-0.546558879489	0.860808759263	0.000172779972	0.946596758643	N\A	0.011097617455	
19350000	460.100356	1	-0.568150831022	0.867331921320	0.000172818439	0.946584869320	N\A	0.011098852734	
19400000	460.164160	1	-0.553216060455	0.862819965624	0.000172754343	0.946604680305	N\A	0.011096794332	
19450000	460.141205	1	-0.546973502270	0.860934021289	0.000172777400	0.946597553676	N\A	0.011097534848	
19500000	459.997662	1	-0.533853350415	0.856970281530	0.000172921652	0.946552968051	N\A	0.011102166539	
19550000	460.153131	1	-0.560696369177	0.865079847783	0.000172765420	0.946601256438	N\A	0.011097150106	
19600000	459.944277	1	-0.579266518151	0.870690090608	0.000172975332	0.946536376441	N\A	0.011103889633	
19650000	460.163689	1	-0.557092610874	0.863991113427	0.000172754816	0.946604534098	N\A	0.011096809525	
19700000	459.451410	1	-0.511339082854	0.850168477826	0.000173471704	0.946382956426	N\A	0.011119810164	
19750000	459.743467	1	-0.588535227699	0.873490267996	0.000173177398	0.946473921368	N\A	0.011110373404	
19800000	459.391211	1	-0.509531916496	0.849622513327	0.000173532429	0.946364187494	N\A	0.011121756268	
19850000	460.011232	1	-0.534727149857	0.857234265791	0.000172908010	0.946557184580	N\A	0.011101728596	
19900000	459.798653	1	-0.586262000928	0.872803501606	0.000173121843	0.946491092328	N\A	0.011108591179	
19950000	456.793576	1	-0.459756984047	0.834584967959	0.000176173098	0.945548003373	N\A	0.011206057481	
20000000	459.962425	1	-0.531736887865	0.856330875305	0.000172957081	0.946542017446	N\A	0.011103303826	
20050000	459.971477	1	-0.532261798495	0.856489456483	0.000172947979	0.946544830705	N\A	0.011103011663	
20100000	459.736597	1	-0.521177473848	0.853140762140	0.000173184315	0.946471783316	N\A	0.011110595299	
20150000	459.787034	1	-0.586754063125	0.872952158916	0.000173133538	0.946487477651	N\A	0.011108966381	
20200000	459.991635	1	-0.576508471689	0.869856854946	0.000172927712	0.946551095052	N\A	0.011102361070	
20250000	459.935125	1	-0.579764181410	0.870840440061	0.000172984535	0.946533531776	N\A	0.011104185034	
20300000	460.163359	1	-0.552692680798	0.862661846970	0.000172755147	0.946604431660	N\A	0.011096820169	
20350000	460.165335	1	-0.554833508025	0.863308614027	0.000172753162	0.946605045157	N\A	0.011096756420	
20400000	458.506378	1	-0.488357092844	0.843225370113	0.000174427446	0.946087553638	N\A	0.011150400352	
20450000	458.653688	1	-0.491397996510	0.844144059995	0.000174278120	0.946133707582	N\A	0.011145626453	
20500000	460.118866	1	-0.543865098052	0.859994938759	0.000172799841	0.946590617484	N\A	0.011098255528	
20550000	459.281478	1	-0.506408907211	0.848679018449	0.000173643175	0.946329957984	N\A	0.011125304565	
20600000	459.694150	1	-0.590444152460	0.874066974810	0.000173227060	0.946458571756	N\A	0.011111966345	
20650000	460.112137	1	-0.566898340106	0.866953530269	0.000172806602	0.946588527982	N\A	0.011098472620	
20700000	460.128842	1	-0.545131390071	0.860377499272	0.000172789820	0.946593714988	N\A	0.011097933698	
20750000	459.075408	1	-0.608959402834	0.879660632175	0.000173851338	0.946265618465	N\A	0.011131971062	
20800000	460.163204	1	-0.552604416436	0.862635181352	0.000172755303	0.946604383436	N\A	0.011096825181	
20850000	459.858998	1	-0.583570961453	0.871990509479	0.000173061115	0.946509862327	N\A	0.011106642657	
20900000	459.489744	1	-0.597455462881	0.876185167510	0.000173433046	0.946394904954	N\A	0.011118571073	
20950000	460.103728	1	-0.542180257980	0.859485930354	0.000172815050	0.946585916674	N\A	0.011098743921	
21000000	460.153702	1	-0.560561651204	0.865039148026	0.000172764848	0.946601433432	N\A	0.011097131715	
21050000	459.654507	1	-0.518077560974	0.852204244937	0.000173266990	0.946446229927	N\A	0.011113246980	
21100000	459.997566	1	-0.576137787997	0.869744867394	0.000172921749	0.946552938080	N\A	0.011102169652	
21150000	459.667800	1	-0.518561755620	0.852350525376	0.000173253599	0.946450368876	N\A	0.011112817523	
21200000	460.056155	1	-0.537935658198	0.858203590858	0.000172862856	0.946571140749	N\A	0.011100278937	
21250000	459.973823	1	-0.532399787263	0.856531144382	0.000172945621	0.946545559595	N\A	0.011102935965	
21300000	460.150196	1	-0.548640020437	0.861437494449	0.000172768369	0.946600344988	N\A	0.011097244813	
21350000	459.025730	1	-0.610179575984	0.880029259679	0.000173901558	0.946250096166	N\A	0.011133578797	
21400000	460.165194	1	-0.555626550235	0.863548200654	0.000172753304	0.946605001254	N\A	0.011096760982	
21450000	459.831202	1	-0.584840545694	0.872374064608	0.000173089085	0.946501217302	N\A	0.011107540143	
21500000	459.958038	1	-0.531486686005	0.856255286618	0.000172961493	0.946540653887	N\A	0.011103445432	
21550000	459.948929	1	-0.530975511030	0.856100855130	0.000172970653	0.946537822707	N\A	0.011103739444	
21600000	459.835251	1	-0.525326104545	0.854394108337	0.000173085010	0.946502476860	N\A	0.011107409387	
21650000	460.052690	1	-0.537667106670	0.858122458537	0.000172866338	0.946570064636	N\A	0.011100390722	
21700000	459.399553	1	-0.600206979175	0.877016430338	0.000173524013	0.946366788865	N\A	0.011121486558	
21750000	459.698617	1	-0.519709593850	0.852697299718	0.000173222561	0.946459962398	N\A	0.011111822037	
21800000	459.525004	1	-0.513654647875	0.850868035060	0.000173397496	0.946405892909	N\A	0.011117431474	
21850000	458.696494	1	-0.617676277367	0.882294094237	0.000174234753	0.946147111714	N\A	0.011144239623	
21900000	460.165332	1	-0.554808123700	0.863300945148	0.000172753166	0.946605044141	N\A	0.011096756526	
21950000	459.399148	1	-0.509766109960	0.849693265705	0.000173524421	0.946366662721	N\A	0.011121499637	
22000000	459.641913	1	-0.517624623843	0.852067407732	0.000173279677	0.946442308701	N\A	0.011113653830	
22050000	460.153474	1	-0.549369224991	0.861657795030	0.000172765076	0.946601362758	N\A	0.011097139059	
22100000	459.890651	1	-0.582053047819	0.871531931355	0.000173029270	0.946519705186	N\A	0.011105620729	
22150000	460.141709	1	-0.547057579071	0.860959421799	0.000172776894	0.946597710005	N\A	0.011097518604	
22200000	457.755685	1	-0.474595692735	0.839067902322	0.000175190396	0.945851739132	N\A	0.011174759821	
22250000	457.970036	1	-0.478278759169	0.840180596521	0.000174972206	0.945919178002	N\A	0.011167798859	
22300000	460.063198	1	-0.538495123401	0.858372611346	0.000172855777	0.946573328592	N\A	0.011100051663	
22350000	460.162201	1	-0.552098487856	0.862482334857	0.000172756311	0.946604071981	N\A	0.011096857544	
22400000	460.107231	1	-0.542549863745	0.859597592252	0.000172811531	0.946587004552	N\A	0.011098630897	
22450000	459.892178	1	-0.528007362400	0.855204145331	0.000173027734	0.946520179821	N\A	0.011105571448	
22500000	458.691820	1	-0.617776357810	0.882324329621	0.000174239487	0.946145648271	N\A	0.011144391044	
22550000	459.949554	1	-0.578974844117	0.870601972728	0.000172970025	0.946538016831	N\A	0.011103719285	
22600000	458.892691	1	-0.496661813678	0.845734316086	0.000174036120	0.946208505527	N\A	0.011137885438	
22650000	459.461582	1	-0.598333235701	0.876450352171	0.000173461446	0.946386127206	N\A	0.011119481360	
22700000	460.162167	1	-0.552082898158	0.862477625040	0.000172756345	0.946604061436	N\A	0.011096858640	
22750000	460.144649	1	-0.562417467877	0.865599810312	0.000172773940	0.946598622986	N\A	0.011097423741	
22800000	459.966139	1	-0.578034258375	0.870317811604	0.000172953347	0.946543171653	N\A	0.011103183960	
22850000	460.017160	1	-0.574864206451	0.869360104636	0.000172902051	0.946559026228	N\A	0.011101537310	
22900000	460.062912	1	-0.538472023906	0.858365632738	0.000172856065	0.946573239703	N\A	0.011100060897	
22950000	459.954633	1	-0.531294290785	0.856197161941	0.000172964917	0.946539595440	N\A	0.011103555350	
23000000	459.803863	1	-0.586038813246	0.872736074193	0.000173116599	0.946492713255	N\A	0.011108422923	
23050000	459.916733	1	-0.580735368024	0.871133846039	0.000173003034	0.946527814174	N\A	0.011104778748	
23100000	460.088293	1	-0.540664708046	0.859028066329	0.000172830560	0.946581122909	N\A	0.011099241951	
23150000	457.706385	1	-0.473771576845	0.838818928000	0.000175240619	0.945836216239	N\A	0.011176361462	
23200000	460.150867	1	-0.561202664013	0.865232804928	0.000172767695	0.946600553438	N\A	0.011097223154	
23250000	459.957419	1	-0.578533463779	0.870468626955	0.000172962115	0.946540461468	N\A	0.011103465414	
23300000	460.136048	1	-0.563826718513	0.866025560169	0.000172782580	0.946595952559	N\A	0.011097701210	
23350000	459.776063	1	-0.522773228837	0.853622856979	0.000173144582	0.946484064249	N\A	0.011109320679	
23400000	460.071573	1	-0.539186092393	0.858581360550	0.000172847361	0.946575929997	N\A	0.011099781423	
23450000	460.033638	1	-0.573726345434	0.869016344518	0.000172885487	0.946564145799	N\A	0.011101005542	
23500000	458.164455	1	-0.481775162759	0.841236897857	0.000174774538	0.945980273416	N\A	0.011161488913	
23550000	460.135384	1	-0.546058793169	0.860657677777	0.000172783247	0.946595746424	N\A	0.011097722628	
23600000	460.072571	1	-0.539270474505	0.858606853299	0.000172846358	0.946576240059	N\A	0.011099749213	
23650000	457.972536	1	-0.478322729524	0.840193880441	0.000174969663	0.945919964022	N\A	0.011167717701	
23700000	460.160479	1	-0.558592825646	0.864444344534	0.000172758040	0.946603537425	N\A	0.011096913090	
23750000	460.033136	1	-0.573762029875	0.869027125174	0.000172885992	0.946563989828	N\A	0.011101021743	
23800000	459.961813	1	-0.578283258167	0.870393037134	0.000172957697	0.946541827094	N\A	0.011103323594	
23850000	460.038495	1	-0.536607563316	0.857802359032	0.000172880605	0.946565654941	N\A	0.011100848783	
23900000	460.126016	1	-0.544756844389	0.860264344971	0.000172792658	0.946592837730	N\A	0.011098024846	
23950000	459.783653	1	-0.523089213689	0.853718319419	0.000173136942	0.946486425666	N\A	0.011109075574	
24000000	460.045382	1	-0.572871315275	0.868758030661	0.000172873683	0.946567794239	N\A	0.011100626564	
24050000	459.651481	1	-0.592016812372	0.874542092376	0.000173270038	0.946445287914	N\A	0.011113344721	
24100000	459.516695	1	-0.596598240769	0.875926191440	0.000173405873	0.946403303858	N\A	0.011117700004	
24150000	459.763690	1	-0.587720444219	0.873244113096	0.000173157038	0.946480214379	N\A	0.011109720267	
24200000	458.188847	1	-0.482225393028	0.841372917290	0.000174749755	0.945987933555	N\A	0.011160697521	
24250000	457.033758	1	-0.463243754669	0.835638359071	0.000175927260	0.945623987660	N\A	0.011198236082	
24300000	459.840232	1	-0.525550989946	0.854462048649	0.000173079998	0.946504026042	N\A	0.011107248561	
24350000	458.446672	1	-0.622822358751	0.883848781074	0.000174488005	0.946068835903	N\A	0.011152335825	
24400000	459.731299	1	-0.520968918495	0.853077755312	0.000173189650	0.946470134418	N\A	0.011110766425	
24450000	459.726647	1	-0.589198190961	0.873690556367	0.000173194334	0.946468686768	N\A	0.011110916662	
24500000	459.565861	1	-0.514997552752	0.851273741146	0.000173356312	0.946418622267	N\A	0.011116111122	
24550000	459.842767	1	-0.525666099489	0.854496824487	0.000173077447	0.946504814443	N\A	0.011107166714	
24600000	459.501749	1	-0.597075760429	0.876070455293	0.000173420942	0.946398646340	N\A	0.011118183054	
24650000	458.660057	1	-0.618452360732	0.882528557414	0.000174271667	0.946135702158	N\A	0.011145420099	
24700000	459.267227	1	-0.506017786615	0.848560856687	0.000173657563	0.946325510951	N\A	0.011125765469	
24750000	460.047555	1	-0.572708589821	0.868708869541	0.000172871499	0.946568469292	N\A	0.011100556442	
24800000	457.462959	1	-0.469815981504	0.837623899871	0.000175488806	0.945759505904	N\A	0.011184273013	
24850000	458.243179	1	-0.483238178126	0.841678890620	0.000174694564	0.946004992217	N\A	0.011158934937	
24900000	459.672331	1	-0.591256813271	0.874312488429	0.000173249036	0.946451779406	N\A	0.011112671163	
24950000	460.100582	1	-0.541857178443	0.859388324532	0.000172818211	0.946584939657	N\A	0.011098845427	
25000000	460.043580	1	-0.573005125236	0.868798456097	0.000172875494	0.946567234516	N\A	0.011100684705	
25050000	459.226725	1	-0.605062326219	0.878483283186	0.000173698459	0.946312870512	N\A	0.011127075461	
25100000	459.155371	1	-0.606936034344	0.879049350673	0.000173770533	0.946290593651	N\A	0.011129383748	
25150000	459.219992	1	-0.504742960231	0.848175717850	0.000173705260	0.946310768681	N\A	0.011127293270	
25200000	459.992908	1	-0.576429464283	0.869832985954	0.000172926432	0.946551490560	N\A	0.011102319992	
25250000	460.161793	1	-0.551916814869	0.862427449482	0.000172756720	0.946603945582	N\A	0.011096870678	
25300000	458.324455	1	-0.484779898172	0.842144660919	0.000174612033	0.946030500903	N\A	0.011156298736	
25350000	459.876571	1	-0.527246591601	0.854974308245	0.000173043434	0.946515327123	N\A	0.011106075290	
25400000	459.021784	1	-0.499709708563	0.846655118091	0.000173905548	0.946248863123	N\A	0.011133706500	
25450000	459.017941	1	-0.499616585906	0.846626984729	0.000173909433	0.946247662141	N\A	0.011133830882	
25500000	460.134209	1	-0.564099766748	0.866108050994	0.000172784427	0.946595381617	N\A	0.011097760533	
25550000	459.725099	1	-0.589258568233	0.873708796994	0.000173195893	0.946468204954	N\A	0.011110966665	
25600000	459.317208	1	-0.507403489294	0.848979492452	0.000173607108	0.946341105741	N\A	0.011124149091	
25650000	458.768996	1	-0.493881821515	0.844894450390	0.000174161324	0.946169807060	N\A	0.011141891105	
25700000	459.908458	1	-0.528824492656	0.855451009218	0.000173011357	0.946525241749	N\A	0.011105045858	
25750000	460.134123	1	-0.545872713266	0.860601461026	0.000172784514	0.946595354901	N\A	0.011097763308	
25800000	459.923706	1	-0.580371494633	0.871023915953	0.000172996020	0.946529982136	N\A	0.011104553632	
25850000	459.961395	1	-0.531677887076	0.856313050529	0.000172958117	0.946541697216	N\A	0.011103337082	
25900000	460.164185	1	-0.556750203540	0.863887668469	0.000172754318	0.946604688046	N\A	0.011096793528	
25950000	460.163990	1	-0.553092556946	0.862782653879	0.000172754514	0.946604627387	N\A	0.011096799831	
26000000	460.118859	1	-0.566120784378	0.866718622275	0.000172799848	0.946590615342	N\A	0.011098255750	
26050000	460.163550	1	-0.552806003831	0.862696083084	0.000172754955	0.946604490913	N\A	0.011096814012	
26100000	460.036427	1	-0.573526809425	0.868956062532	0.000172882683	0.946565012469	N\A	0.011100915518	
26150000	460.119825	1	-0.543980526079	0.860029810815	0.000172798878	0.946590915317	N\A	0.011098224583	
26200000	460.080028	1	-0.539915712810	0.858801786769	0.000172838864	0.946578556120	N\A	0.011099508608	
26250000	460.112579	1	-0.543136245331	0.859774744470	0.000172806158	0.946588665145	N\A	0.011098458370	
26300000	459.304735	1	-0.507053980939	0.848873902198	0.000173619697	0.946337214559	N\A	0.011124552429	
26350000	460.118953	1	-0.566109599011	0.866715243055	0.000172799754	0.946590644341	N\A	0.011098252737	
