Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-004.txt
Log File Name:                   AMY_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            773625045
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	337.545118	1	-0.983447584704	0.819419044399	0.000352401802	0.888664386147	N\A	0.015849008935	
13500000	337.644657	1	-1.013708682372	0.828561249253	0.000352197921	0.888728798835	N\A	0.015844423588	
13550000	337.255343	1	-1.053933466198	0.840713591445	0.000352996008	0.888476656261	N\A	0.015862365306	
13600000	337.649345	1	-1.003914415406	0.825602295286	0.000352188323	0.888731831396	N\A	0.015844207676	
13650000	336.410708	1	-0.925272012099	0.801843574795	0.000354733718	0.887927655105	N\A	0.015901360576	
13700000	337.299105	1	-1.051293214749	0.839915942930	0.000352906206	0.888505027720	N\A	0.015860347490	
13750000	337.305675	1	-1.050883041012	0.839792025008	0.000352892727	0.888509286287	N\A	0.015860044593	
13800000	335.374030	1	-1.119094777344	0.860399528207	0.000356878223	0.887250133727	N\A	0.015949353139	
13850000	337.568626	1	-1.028757628309	0.833107698563	0.000352353642	0.888679601274	N\A	0.015847925935	
13900000	336.319976	1	-0.922307474019	0.800947955782	0.000354920894	0.887868520053	N\A	0.015905555205	
13950000	336.864103	1	-0.942038294383	0.806908849986	0.000353799865	0.888222690803	N\A	0.015880416244	
14000000	337.634931	1	-1.017062803393	0.829574565485	0.000352217838	0.888722506575	N\A	0.015844871573	
14050000	337.508514	1	-0.979619118270	0.818262423288	0.000352476807	0.888640689413	N\A	0.015850695501	
14100000	337.519120	1	-1.034351789882	0.834797755270	0.000352455073	0.888647555904	N\A	0.015850206811	
14150000	337.529977	1	-0.981794803437	0.818919721305	0.000352432826	0.888654584446	N\A	0.015849706573	
14200000	337.649816	1	-1.010734562273	0.827662735408	0.000352187358	0.888732136102	N\A	0.015844185981	
14250000	337.279399	1	-0.962522809489	0.813097443523	0.000352946641	0.888492253107	N\A	0.015861256069	
14300000	337.627328	1	-1.019023164086	0.830166811651	0.000352233406	0.888717587860	N\A	0.015845221759	
14350000	337.640160	1	-0.999586072413	0.824294656060	0.000352207130	0.888725889514	N\A	0.015844630722	
14400000	336.278429	1	-0.920983398240	0.800547938170	0.000355006634	0.887841431616	N\A	0.015907476300	
14450000	337.651716	1	-1.007252762893	0.826610846163	0.000352183468	0.888733365234	N\A	0.015844098469	
14500000	337.425637	1	-0.972461496570	0.816100028368	0.000352646686	0.888587018878	N\A	0.015854514728	
14550000	337.595402	1	-0.990021550106	0.821405110439	0.000352298794	0.888696929809	N\A	0.015846692415	
14600000	337.276808	1	-1.052657650226	0.840328153642	0.000352951958	0.888490573225	N\A	0.015861375545	
14650000	337.651723	1	-1.007347360199	0.826639425032	0.000352183453	0.888733370010	N\A	0.015844098129	
14700000	337.651455	1	-1.008729997515	0.827057134718	0.000352184002	0.888733196512	N\A	0.015844110482	
14750000	336.954641	1	-1.069099627065	0.845295452652	0.000353613679	0.888281513283	N\A	0.015876237183	
14800000	337.650401	1	-1.010196714481	0.827500245774	0.000352186160	0.888732514600	N\A	0.015844159033	
14850000	337.251972	1	-1.054130629411	0.840773156583	0.000353002925	0.888474470951	N\A	0.015862520717	
14900000	337.584039	1	-0.988338077482	0.820896515154	0.000352322068	0.888689576760	N\A	0.015847215848	
14950000	337.628062	1	-1.018848852498	0.830114150235	0.000352231905	0.888718062311	N\A	0.015845187981	
15000000	337.648066	1	-1.003052850924	0.825342007339	0.000352190940	0.888731004474	N\A	0.015844266551	
15050000	336.719988	1	-1.078739145131	0.848207655303	0.000354096429	0.888128996139	N\A	0.015887070540	
15100000	337.473742	1	-0.976415249454	0.817294499871	0.000352548071	0.888618174644	N\A	0.015852297777	
15150000	335.746234	1	-1.109516077216	0.857505699313	0.000356106783	0.887493857601	N\A	0.015932105486	
15200000	336.317768	1	-0.922236595360	0.800926542572	0.000354925450	0.887867080572	N\A	0.015905657298	
15250000	337.283567	1	-1.052248430693	0.840204523996	0.000352938089	0.888494954963	N\A	0.015861063907	
15300000	337.596929	1	-1.024763654309	0.831901075826	0.000352295665	0.888697918183	N\A	0.015846622055	
15350000	337.623656	1	-0.995164837878	0.822958953295	0.000352240927	0.888715211739	N\A	0.015845390923	
15400000	337.515057	1	-1.034759991267	0.834921077323	0.000352463398	0.888644925693	N\A	0.015850394006	
15450000	337.557593	1	-1.030124289814	0.833520581783	0.000352376244	0.888672460820	N\A	0.015848434196	
15500000	337.639234	1	-0.999275046410	0.824200691741	0.000352209025	0.888725290644	N\A	0.015844673359	
15550000	336.412215	1	-1.089701845884	0.851519605753	0.000354730608	0.887928637540	N\A	0.015901290879	
15600000	337.279198	1	-0.962510623694	0.813093762062	0.000352947054	0.888492122470	N\A	0.015861265361	
15650000	332.165059	1	-0.833517018515	0.774123398979	0.000363598930	0.885126835562	N\A	0.016098831273	
15700000	337.459978	1	-0.975234569250	0.816937803613	0.000352576285	0.888609260867	N\A	0.015852932086	
15750000	337.635016	1	-0.997985342689	0.823811058300	0.000352217664	0.888722561424	N\A	0.015844867668	
15800000	337.489136	1	-0.977791082522	0.817710153920	0.000352516520	0.888628142748	N\A	0.015851588412	
15850000	337.589192	1	-0.989082392113	0.821121380653	0.000352311514	0.888692911042	N\A	0.015846978496	
15900000	337.637032	1	-0.998578454722	0.823990243859	0.000352213536	0.888723865763	N\A	0.015844774805	
15950000	337.621035	1	-0.994601280641	0.822788696559	0.000352246295	0.888713516027	N\A	0.015845511645	
16000000	336.389105	1	-0.924556698430	0.801627470800	0.000354778275	0.887913578070	N\A	0.015902359203	
16050000	336.266957	1	-1.094402745521	0.852939798370	0.000355030315	0.887833950246	N\A	0.015908006834	
16100000	337.213362	1	-1.056332821572	0.841438462650	0.000353082176	0.888449432925	N\A	0.015864301224	
16150000	336.638630	1	-0.933231415828	0.804248196735	0.000354263961	0.888076067097	N\A	0.015890828386	
16200000	337.574545	1	-0.987037184840	0.820503501419	0.000352341517	0.888683432240	N\A	0.015847653239	
16250000	337.443818	1	-1.041122823691	0.836843357807	0.000352609412	0.888598794904	N\A	0.015853676818	
16300000	334.407665	1	-0.874158211738	0.786401542952	0.000358888952	0.886614876727	N\A	0.015994221072	
16350000	337.610527	1	-1.022470577021	0.831208312379	0.000352267815	0.888706717103	N\A	0.015845995670	
16400000	337.005129	1	-0.948200950346	0.808770654996	0.000353509897	0.888314301565	N\A	0.015873907252	
16450000	337.419280	1	-0.971971813779	0.815952089902	0.000352659720	0.888582900945	N\A	0.015854807724	
16500000	337.646316	1	-1.002090854833	0.825051377916	0.000352194524	0.888729872176	N\A	0.015844347168	
16550000	337.416988	1	-1.043227107231	0.837479084620	0.000352664420	0.888581416219	N\A	0.015854913363	
16600000	335.292837	1	-0.893944422136	0.792379171085	0.000357046728	0.887196897271	N\A	0.015953118052	
16650000	337.355805	1	-0.967408193824	0.814573370962	0.000352789889	0.888541776412	N\A	0.015857733493	
16700000	336.147639	1	-0.916939450798	0.799326217916	0.000355276687	0.887756112977	N\A	0.015913525532	
16750000	335.221955	1	-0.892238846619	0.791863898277	0.000357193900	0.887150400659	N\A	0.015956405592	
16800000	337.197767	1	-0.957829226371	0.811679461305	0.000353114192	0.888439318103	N\A	0.015865020454	
16850000	337.202992	1	-0.958116356041	0.811766206284	0.000353103465	0.888442707123	N\A	0.015864779476	
16900000	337.510612	1	-0.979824278856	0.818324404519	0.000352472507	0.888642047834	N\A	0.015850598823	
16950000	337.219690	1	-0.959045322971	0.812046857239	0.000353069185	0.888453537232	N\A	0.015864009372	
17000000	337.583916	1	-1.026703436871	0.832487105115	0.000352322321	0.888689496767	N\A	0.015847221543	
17050000	337.590420	1	-0.989264294800	0.821176335422	0.000352308998	0.888693705834	N\A	0.015846921918	
17100000	337.591478	1	-0.989422529254	0.821224139762	0.000352306830	0.888694390801	N\A	0.015846873158	
17150000	333.699589	1	-1.154853611901	0.871202658829	0.000360369444	0.886147139357	N\A	0.016027176875	
17200000	337.332262	1	-1.049182066585	0.839278142239	0.000352838183	0.888526518602	N\A	0.015858818860	
17250000	337.606771	1	-0.991886466759	0.821968521927	0.000352275507	0.888704287037	N\A	0.015846168666	
17300000	337.520711	1	-1.034190189025	0.834748933903	0.000352451812	0.888648586196	N\A	0.015850133484	
17350000	337.336400	1	-0.966112980427	0.814182072987	0.000352829693	0.888529200744	N\A	0.015858628070	
17400000	337.520264	1	-1.034235643270	0.834762666122	0.000352452727	0.888648297030	N\A	0.015850154064	
17450000	336.748761	1	-0.937396217091	0.805506428236	0.000354037199	0.888147709078	N\A	0.015885741750	
17500000	337.457274	1	-0.975007651425	0.816869249285	0.000352581828	0.888607509656	N\A	0.015853056701	
17550000	337.080833	1	-1.063236808552	0.843524231778	0.000353354338	0.888363447905	N\A	0.015870414279	
17600000	337.651663	1	-1.006915260024	0.826508882896	0.000352183577	0.888733330817	N\A	0.015844100919	
17650000	337.086905	1	-0.952084835587	0.809944018729	0.000353341863	0.888367388973	N\A	0.015870134143	
17700000	337.612728	1	-0.992958598828	0.822292424620	0.000352263306	0.888708141549	N\A	0.015845894263	
17750000	337.627177	1	-0.995965122813	0.823200728028	0.000352233717	0.888717489727	N\A	0.015845228745	
17800000	337.396582	1	-1.044748206166	0.837938625058	0.000352706262	0.888568196948	N\A	0.015855853889	
17850000	337.465024	1	-1.039361636558	0.836311284128	0.000352565941	0.888612529044	N\A	0.015852699524	
17900000	337.641763	1	-1.014868217701	0.828911557415	0.000352203847	0.888726926718	N\A	0.015844556877	
17950000	336.454800	1	-0.926751380526	0.802290507995	0.000354642792	0.887956381598	N\A	0.015899322519	
18000000	335.461563	1	-1.116915755655	0.859741222190	0.000356696651	0.887307498375	N\A	0.015945295283	
18050000	337.622793	1	-1.020047437583	0.830476255751	0.000352242694	0.888714653682	N\A	0.015845430653	
18100000	337.014927	1	-0.948652870576	0.808907184985	0.000353489760	0.888320663463	N\A	0.015873455137	
18150000	337.421122	1	-1.042911021726	0.837383591771	0.000352655944	0.888584094015	N\A	0.015854722836	
18200000	337.651645	1	-1.006840797561	0.826486386981	0.000352183612	0.888733319570	N\A	0.015844101720	
18250000	337.412330	1	-1.043579950554	0.837585682404	0.000352673970	0.888578398903	N\A	0.015855128044	
18300000	337.207053	1	-0.958340695667	0.811833981711	0.000353095127	0.888445341357	N\A	0.015864592165	
18350000	337.057710	1	-0.950668019391	0.809515983234	0.000353401843	0.888348439431	N\A	0.015871481056	
18400000	337.350077	1	-1.048002482857	0.838921777238	0.000352801639	0.888538064004	N\A	0.015857997583	
18450000	337.651661	1	-1.006906696398	0.826506295732	0.000352183580	0.888733329591	N\A	0.015844101007	
18500000	337.066102	1	-1.063952337163	0.843740400709	0.000353384600	0.888353886937	N\A	0.015871093865	
18550000	337.641286	1	-0.999981861256	0.824414228150	0.000352204823	0.888726618266	N\A	0.015844578837	
18600000	337.565222	1	-1.029188424937	0.833237846883	0.000352360615	0.888677398502	N\A	0.015848082731	
18650000	337.350971	1	-0.967081660998	0.814474721864	0.000352799804	0.888538643674	N\A	0.015857956347	
18700000	337.429999	1	-1.042222546072	0.837175595831	0.000352637743	0.888589844213	N\A	0.015854313698	
18750000	337.094034	1	-0.952436326790	0.810050208022	0.000353327218	0.888372016031	N\A	0.015869805239	
18800000	335.609718	1	-1.113127825126	0.858596847415	0.000356389536	0.887404526356	N\A	0.015938429374	
18850000	337.375721	1	-0.968782291861	0.814988500838	0.000352749043	0.888554681045	N\A	0.015856815462	
18900000	337.547058	1	-1.031356451498	0.833892831152	0.000352397828	0.888665641621	N\A	0.015848919574	
18950000	337.565739	1	-0.985900424774	0.820160073910	0.000352359556	0.888677732860	N\A	0.015848058931	
19000000	337.540300	1	-0.982909622555	0.819256520216	0.000352411674	0.888661267246	N\A	0.015849230927	
19050000	337.628258	1	-0.996222248744	0.823278408553	0.000352231503	0.888718189239	N\A	0.015845178944	
19100000	336.969327	1	-0.946577883605	0.808280308982	0.000353583488	0.888291051667	N\A	0.015875559422	
19150000	337.106919	1	-0.953077283869	0.810243848087	0.000353300751	0.888380377861	N\A	0.015869210840	
19200000	337.542652	1	-0.983170766725	0.819335414694	0.000352406854	0.888662789873	N\A	0.015849122552	
19250000	335.412873	1	-0.896891026562	0.793269372147	0.000356797638	0.887275593204	N\A	0.015947552316	
19300000	337.353363	1	-1.047781158201	0.838854912667	0.000352794899	0.888540193324	N\A	0.015857846110	
19350000	337.643189	1	-1.014321418699	0.828746363524	0.000352200926	0.888727849461	N\A	0.015844491180	
19400000	337.193828	1	-1.057410109425	0.841763922960	0.000353122277	0.888436763726	N\A	0.015865202081	
19450000	337.424454	1	-1.042654134961	0.837305983501	0.000352649111	0.888586252759	N\A	0.015854569238	
19500000	337.584452	1	-0.988396668654	0.820914216180	0.000352321222	0.888689844015	N\A	0.015847196824	
19550000	336.475558	1	-1.087566846148	0.850874599244	0.000354599995	0.887969902867	N\A	0.015898363136	
19600000	337.413864	1	-0.971559872056	0.815827637852	0.000352670825	0.888579392520	N\A	0.015855057349	
19650000	337.170082	1	-0.956334664925	0.811227938130	0.000353171032	0.888421360421	N\A	0.015866297281	
19700000	336.724436	1	-1.078568480059	0.848156095539	0.000354087273	0.888131888926	N\A	0.015886865133	
19750000	336.602721	1	-0.931922510565	0.803852762301	0.000354337929	0.888052698095	N\A	0.015892487251	
19800000	336.773448	1	-1.076660212594	0.847579587302	0.000353986389	0.888163761619	N\A	0.015884601784	
19850000	336.704844	1	-0.935706767648	0.804996027289	0.000354127608	0.888119145741	N\A	0.015887769964	
19900000	337.360271	1	-1.047311831221	0.838713123910	0.000352780730	0.888544670012	N\A	0.015857527648	
19950000	337.328013	1	-0.965565512005	0.814016676857	0.000352846899	0.888523765008	N\A	0.015859014729	
20000000	337.517148	1	-1.034550705218	0.834857849744	0.000352459114	0.888646279169	N\A	0.015850297678	
20050000	337.471788	1	-0.976244917125	0.817243040632	0.000352552077	0.888616909188	N\A	0.015852387829	
20100000	337.482623	1	-1.037822594010	0.835846322731	0.000352529868	0.888623925771	N\A	0.015851888511	
20150000	337.613900	1	-0.993178965467	0.822358999764	0.000352260906	0.888708899876	N\A	0.015845840277	
20200000	336.945771	1	-0.945533005540	0.807964640019	0.000353631914	0.888275752040	N\A	0.015876646541	
20250000	336.423925	1	-1.089311299884	0.851401617583	0.000354706459	0.887936267184	N\A	0.015900749603	
20300000	337.650331	1	-1.004757437191	0.825856981284	0.000352186303	0.888732469332	N\A	0.015844162256	
20350000	337.569205	1	-0.986340620696	0.820293061858	0.000352352455	0.888679976400	N\A	0.015847899233	
20400000	337.617727	1	-0.993923224518	0.822583848472	0.000352253070	0.888711375502	N\A	0.015845664034	
20450000	337.306691	1	-1.050819236386	0.839772748940	0.000352890642	0.888509945126	N\A	0.015859997732	
20500000	336.711587	1	-0.935963596251	0.805073617987	0.000354113725	0.888123531746	N\A	0.015887458541	
20550000	337.562481	1	-1.029529210840	0.833340801989	0.000352366229	0.888675624653	N\A	0.015848208995	
20600000	337.636470	1	-1.016614610221	0.829439161481	0.000352214685	0.888723502532	N\A	0.015844800666	
20650000	337.518236	1	-1.034441103029	0.834824737738	0.000352456884	0.888646983815	N\A	0.015850247528	
20700000	337.650173	1	-1.010418216574	0.827567163952	0.000352186627	0.888732367070	N\A	0.015844169537	
20750000	337.637325	1	-0.998667968916	0.824017287065	0.000352212936	0.888724055338	N\A	0.015844761308	
20800000	337.636771	1	-0.998499548194	0.823966405344	0.000352214069	0.888723697070	N\A	0.015844786815	
20850000	337.529504	1	-1.033279123163	0.834473691054	0.000352433795	0.888654278307	N\A	0.015849728362	
20900000	337.648889	1	-1.003585552278	0.825502942178	0.000352189256	0.888731536625	N\A	0.015844228663	
20950000	337.584996	1	-0.988474073906	0.820937601144	0.000352320108	0.888690195834	N\A	0.015847171780	
21000000	337.428723	1	-1.042322343061	0.837205745580	0.000352640359	0.888589017700	N\A	0.015854372507	
21050000	337.451952	1	-0.974565601074	0.816735701093	0.000352592738	0.888604062956	N\A	0.015853301961	
21100000	336.610916	1	-0.932219250659	0.803942410692	0.000354321047	0.888058031829	N\A	0.015892108648	
21150000	337.469883	1	-0.976079770337	0.817193148002	0.000352555981	0.888615675657	N\A	0.015852475609	
21200000	337.483603	1	-0.977289343910	0.817558573259	0.000352527861	0.888624559827	N\A	0.015851843389	
21250000	337.580830	1	-0.987888649130	0.820760737989	0.000352328643	0.888687499557	N\A	0.015847363713	
21300000	336.212698	1	-1.096095670191	0.853451249220	0.000355142329	0.887798561237	N\A	0.015910516168	
21350000	337.567380	1	-1.028916310847	0.833155638273	0.000352356194	0.888678795034	N\A	0.015847983324	
21400000	337.511082	1	-1.035153540309	0.835039972744	0.000352471544	0.888642352305	N\A	0.015850577154	
21450000	337.586129	1	-0.988636366193	0.820986631399	0.000352317788	0.888690928843	N\A	0.015847119600	
21500000	337.621811	1	-1.020258405788	0.830539991527	0.000352244705	0.888714018289	N\A	0.015845475888	
21550000	337.638067	1	-0.998898799230	0.824087023399	0.000352211416	0.888724535387	N\A	0.015844727131	
21600000	337.648168	1	-1.003115284372	0.825360869158	0.000352190731	0.888731070341	N\A	0.015844261862	
21650000	336.527354	1	-0.929245620820	0.803044044960	0.000354493227	0.888003634250	N\A	0.015895969520	
21700000	337.590003	1	-1.025821661307	0.832220711181	0.000352309852	0.888693436065	N\A	0.015846941122	
21750000	337.636985	1	-0.998564250339	0.823985952562	0.000352213631	0.888723835505	N\A	0.015844776959	
21800000	337.539011	1	-1.032256388938	0.834164711985	0.000352414316	0.888660432485	N\A	0.015849290341	
21850000	337.471672	1	-1.038789133890	0.836138324881	0.000352552313	0.888616834389	N\A	0.015852393152	
21900000	337.646767	1	-1.002321515579	0.825121063022	0.000352193601	0.888730163766	N\A	0.015844326408	
21950000	337.638196	1	-0.998939646728	0.824099363870	0.000352211151	0.888724619014	N\A	0.015844721177	
22000000	337.535842	1	-0.982422166530	0.819109254480	0.000352420807	0.888658381615	N\A	0.015849436312	
22050000	335.408497	1	-0.896782270124	0.793236515651	0.000356806715	0.887272725377	N\A	0.015947755176	
22100000	337.535362	1	-1.032653776075	0.834284766936	0.000352421791	0.888658070860	N\A	0.015849458430	
22150000	337.615770	1	-0.993537700885	0.822467377614	0.000352257077	0.888710109612	N\A	0.015845754154	
22200000	337.595757	1	-0.990076740076	0.821421783926	0.000352298067	0.888697159435	N\A	0.015846676068	
22250000	337.651484	1	-1.008662393651	0.827036710859	0.000352183941	0.888733215586	N\A	0.015844109124	
22300000	337.631507	1	-1.017991118610	0.829855019552	0.000352224849	0.888720291485	N\A	0.015845029277	
22350000	337.647710	1	-1.012183394893	0.828100443411	0.000352191671	0.888730773625	N\A	0.015844282987	
22400000	337.603381	1	-1.023716079875	0.831584592261	0.000352282450	0.888702093335	N\A	0.015846324834	
22450000	337.575584	1	-1.027848429419	0.832833019746	0.000352339387	0.888684105102	N\A	0.015847605342	
22500000	336.300018	1	-1.093355100629	0.852623293518	0.000354962079	0.887855508248	N\A	0.015906478023	
22550000	336.862466	1	-0.941970159311	0.806888265644	0.000353803231	0.888221627369	N\A	0.015880491786	
22600000	337.556783	1	-1.030221370514	0.833549910912	0.000352377903	0.888671936670	N\A	0.015848471504	
22650000	337.585117	1	-1.026532617602	0.832435498766	0.000352319860	0.888690274363	N\A	0.015847166190	
22700000	337.449993	1	-1.040619608150	0.836691330950	0.000352596753	0.888602794506	N\A	0.015853392220	
22750000	334.314653	1	-0.872241643669	0.785822527013	0.000359083080	0.886553544842	N\A	0.015998546257	
22800000	337.646146	1	-1.013017849362	0.828352541130	0.000352194873	0.888729761930	N\A	0.015844355018	
22850000	337.344618	1	-1.048367516401	0.839032057820	0.000352812836	0.888534526589	N\A	0.015858249220	
22900000	337.626946	1	-0.995911108877	0.823184409834	0.000352234189	0.888717340780	N\A	0.015845239349	
22950000	337.642554	1	-1.014570367113	0.828821573532	0.000352202228	0.888727438185	N\A	0.015844520462	
23000000	336.036665	1	-0.913642445742	0.798330157034	0.000355505985	0.887683669931	N\A	0.015918660058	
23050000	337.320839	1	-1.049921163458	0.839501431397	0.000352861615	0.888519115614	N\A	0.015859345445	
23100000	337.593216	1	-1.025338679719	0.832074797220	0.000352303271	0.888695515243	N\A	0.015846793113	
23150000	337.631907	1	-1.017886935350	0.829823544662	0.000352224030	0.888720550309	N\A	0.015845010850	
23200000	337.523426	1	-0.981111792454	0.818713376301	0.000352446249	0.888650343844	N\A	0.015850008389	
23250000	337.136216	1	-1.060460605930	0.842685510943	0.000353240576	0.888399389010	N\A	0.015867859354	
23300000	337.340741	1	-0.966399175443	0.814268535597	0.000352820789	0.888532013910	N\A	0.015858427959	
23350000	337.651466	1	-1.008704892072	0.827049550092	0.000352183979	0.888733203722	N\A	0.015844109968	
23400000	337.574432	1	-0.987022213527	0.820498978423	0.000352341748	0.888683359179	N\A	0.015847658439	
23450000	337.544815	1	-1.031610677186	0.833969635482	0.000352402424	0.888664189634	N\A	0.015849022922	
23500000	337.288251	1	-0.963061403676	0.813260158651	0.000352928477	0.888497991754	N\A	0.015860847921	
23550000	337.476331	1	-0.976642353694	0.817363110518	0.000352542765	0.888619851124	N\A	0.015852178475	
23600000	337.623061	1	-0.995034689038	0.822919633923	0.000352242146	0.888714826849	N\A	0.015845418324	
23650000	337.560248	1	-0.985220913856	0.819954786313	0.000352370805	0.888674178966	N\A	0.015848311899	
23700000	337.439526	1	-1.041468167400	0.836947689876	0.000352618211	0.888596015171	N\A	0.015853874610	
23750000	336.510323	1	-1.086370867913	0.850513281286	0.000354528330	0.887992544181	N\A	0.015896756523	
23800000	336.112888	1	-1.099129546305	0.854367816003	0.000355348475	0.887733432518	N\A	0.015915133226	
23850000	335.753163	1	-1.109329402887	0.857449302979	0.000356092436	0.887498390244	N\A	0.015931784547	
23900000	335.410517	1	-0.896832458385	0.793251678067	0.000356802525	0.887274049155	N\A	0.015947661537	
23950000	337.427090	1	-0.972574424214	0.816134145031	0.000352643706	0.888587960424	N\A	0.015854447735	
24000000	337.602831	1	-0.991216019196	0.821765972468	0.000352283576	0.888701737476	N\A	0.015846350167	
24050000	337.409836	1	-0.971256553968	0.815736002178	0.000352679084	0.888576783375	N\A	0.015855242988	
24100000	337.425155	1	-0.972424107329	0.816088732674	0.000352647675	0.888586706472	N\A	0.015854536956	
24150000	336.013942	1	-1.102042738905	0.855247922991	0.000355552955	0.887668830631	N\A	0.015919711614	
24200000	337.563017	1	-1.029462988975	0.833320795648	0.000352365131	0.888675971515	N\A	0.015848184305	
24250000	337.444235	1	-0.973934977820	0.816545182988	0.000352608556	0.888599065355	N\A	0.015853657573	
24300000	337.220802	1	-1.055916202397	0.841312597492	0.000353066903	0.888454258336	N\A	0.015863958095	
24350000	337.411936	1	-1.043609637905	0.837594651273	0.000352674778	0.888578143681	N\A	0.015855146203	
24400000	337.495923	1	-0.978418290434	0.817899640212	0.000352502610	0.888632537294	N\A	0.015851275670	
24450000	336.860382	1	-0.941883488059	0.806862081322	0.000353807518	0.888220273029	N\A	0.015880587992	
24500000	337.523316	1	-0.981100459665	0.818709952543	0.000352446474	0.888650272544	N\A	0.015850013463	
24550000	337.181044	1	-0.956921167486	0.811405126896	0.000353148526	0.888428470901	N\A	0.015865791724	
24600000	336.584869	1	-1.083743969440	0.849719666850	0.000354374709	0.888041078215	N\A	0.015893312032	
24650000	337.640968	1	-0.999868079499	0.824379853451	0.000352205474	0.888726412586	N\A	0.015844593481	
24700000	337.006082	1	-0.948244781827	0.808783896961	0.000353507937	0.888314920733	N\A	0.015873863251	
24750000	336.867443	1	-0.942177592161	0.806950933351	0.000353792994	0.888224861484	N\A	0.015880262047	
24800000	337.127058	1	-1.060929577912	0.842827192450	0.000353259385	0.888393446534	N\A	0.015868281811	
24850000	335.473112	1	-1.116625083742	0.859653407062	0.000356672701	0.887315065048	N\A	0.015944759955	
24900000	337.651051	1	-1.009430157638	0.827268660662	0.000352184830	0.888732934928	N\A	0.015844129106	
24950000	337.629247	1	-1.018561358360	0.830027295147	0.000352229478	0.888718829013	N\A	0.015845133396	
25000000	337.577897	1	-1.027537165972	0.832738983692	0.000352334650	0.888685601728	N\A	0.015847498808	
25050000	336.267389	1	-1.094389118949	0.852935681635	0.000355029422	0.887834232327	N\A	0.015907986831	
25100000	337.640520	1	-1.015313452221	0.829046067579	0.000352206392	0.888726122752	N\A	0.015844614116	
25150000	337.621901	1	-1.020239300896	0.830534219732	0.000352244521	0.888714076266	N\A	0.015845471760	
25200000	337.651132	1	-1.005712609851	0.826145549274	0.000352184663	0.888732987521	N\A	0.015844125361	
25250000	337.646708	1	-1.012733176279	0.828266538313	0.000352193721	0.888730125713	N\A	0.015844329117	
25300000	336.502750	1	-0.928391082906	0.802785879815	0.000354543941	0.887987612201	N\A	0.015897106507	
25350000	335.709367	1	-1.110503634334	0.857804050998	0.000356183119	0.887469740562	N\A	0.015933813014	
25400000	337.162867	1	-1.059071791117	0.842265934969	0.000353185847	0.888416679706	N\A	0.015866630073	
25450000	337.056642	1	-0.950616839052	0.809500521100	0.000353404038	0.888347745957	N\A	0.015871530346	
25500000	337.071477	1	-1.063692329555	0.843661849599	0.000353373559	0.888357375295	N\A	0.015870845919	
25550000	337.492180	1	-1.036953221766	0.835583675974	0.000352510280	0.888630114106	N\A	0.015851448119	
25600000	337.214479	1	-1.056270515270	0.841419639242	0.000353079884	0.888450157206	N\A	0.015864249722	
25650000	335.321413	1	-1.120384921156	0.860789294604	0.000356987415	0.887215636377	N\A	0.015951792913	
25700000	336.917112	1	-0.944284831894	0.807587553262	0.000353690842	0.888257134694	N\A	0.015877969301	
25750000	337.215624	1	-1.056206512548	0.841400303328	0.000353077532	0.888450900243	N\A	0.015864196886	
25800000	337.545129	1	-1.031575247017	0.833958931645	0.000352401780	0.888664392914	N\A	0.015849008453	
25850000	337.455941	1	-1.040127589768	0.836542686876	0.000352584560	0.888606646778	N\A	0.015853118102	
25900000	337.648959	1	-1.011389514694	0.827860603618	0.000352189112	0.888731582129	N\A	0.015844225423	
25950000	337.378686	1	-1.046032927975	0.838326753409	0.000352742961	0.888556602514	N\A	0.015856678765	
26000000	337.381703	1	-1.045819356608	0.838262231190	0.000352736774	0.888558557218	N\A	0.015856539703	
26050000	337.335875	1	-0.966078495979	0.814171654863	0.000352830770	0.888528860460	N\A	0.015858652276	
26100000	336.529464	1	-0.929319331231	0.803066313673	0.000354488879	0.888005008122	N\A	0.015895872021	
26150000	337.368023	1	-1.046778561647	0.838552017405	0.000352764831	0.888549692925	N\A	0.015857170322	
26200000	337.650104	1	-1.010482093749	0.827586461937	0.000352186769	0.888732322354	N\A	0.015844172720	
26250000	337.573082	1	-0.986843970268	0.820445129207	0.000352344514	0.888682485237	N\A	0.015847720649	
26300000	334.085491	1	-0.867627406062	0.784428515932	0.000359561819	0.886402295218	N\A	0.016009207533	
26350000	337.503446	1	-0.979129695426	0.818114563354	0.000352487192	0.888637408322	N\A	0.015850929012	
