Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m9-bm-006.txt
Log File Name:                   AMY_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1628640471
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
13600000	367.058265	1	-1.482392400344	1.116098632566	-0.051803834480	0.064679352055	-0.005491720140	0.000296837230	0.906219108147	N\A	0.129916296008	0.015863681547	0.063956220742	0.009758117003	
13650000	365.046640	1	-1.523308083012	1.144284797082	-0.061824753912	0.114621055144	-0.013776136257	0.000300329270	0.905115854959	N\A	0.130678239543	0.015956720142	0.064331316326	0.009815347192	
13700000	367.099896	1	-1.550579665793	1.159691788549	-0.055569853780	0.057777413733	-0.008403777094	0.000296765393	0.906241804019	N\A	0.129900574565	0.015861761850	0.063948481266	0.009756936153	
13750000	365.289671	1	-1.461218033025	1.081709597104	-0.056058365675	0.156597762012	-0.016379038022	0.000299905213	0.905249828873	N\A	0.130585949837	0.015945450928	0.064285883221	0.009808415238	
13800000	365.072137	1	-1.934499837966	1.397256780673	-0.082795397578	-0.020299867911	0.006029501654	0.000300284753	0.905129919355	N\A	0.130668554160	0.015955537489	0.064326548329	0.009814619715	
13850000	365.711550	1	-1.594579526542	1.165149431174	-0.050168521774	0.054298743071	-0.013172093553	0.000299170511	0.905481946152	N\A	0.130425898189	0.015925907511	0.064207091731	0.009796393631	
13900000	367.036564	1	-1.669953608479	1.254746764136	-0.071020294125	0.034082673390	-0.002424638582	0.000296874685	0.906207274882	N\A	0.129924492164	0.015864682355	0.063960255610	0.009758732623	
13950000	365.624832	1	-1.507155286520	1.098214308136	-0.053913795406	0.129826395661	-0.011882715375	0.000299321384	0.905434280211	N\A	0.130458781269	0.015929922763	0.064223279673	0.009798863505	
14000000	365.708005	1	-1.463538676026	1.062012347669	-0.042448667475	0.126201174646	-0.019864219401	0.000299176678	0.905479997631	N\A	0.130427242568	0.015926071669	0.064207753552	0.009796494608	
14050000	366.567705	1	-1.501698691609	1.097395595895	-0.047735803178	0.098916337715	-0.012621992164	0.000297685046	0.905951254423	N\A	0.130101694926	0.015886320042	0.064047490386	0.009772042464	
14100000	365.247194	1	-1.928579905914	1.448108883818	-0.095124404396	-0.046321256079	0.010386687955	0.000299979286	0.905226426631	N\A	0.130602075483	0.015947419982	0.064293821681	0.009809626448	
14150000	366.764178	1	-1.515409182629	1.147011318308	-0.063774025104	0.098336436209	-0.006707132897	0.000297345201	0.906058623197	N\A	0.130027409785	0.015877249311	0.064010920710	0.009766462848	
14200000	365.871270	1	-1.490060649726	1.159745459193	-0.061749269148	0.029319649007	0.004077240807	0.000298892830	0.905569674872	N\A	0.130365355505	0.015918514829	0.064177287299	0.009791846221	
14250000	367.389179	1	-1.552299084427	1.158969022716	-0.058897619236	0.064823754768	-0.003938347593	0.000296266690	0.906399361116	N\A	0.129791382175	0.015848428701	0.063894727173	0.009748734625	
14300000	366.704969	1	-1.399262388754	1.072896273385	-0.052010628911	0.096085453711	-0.006877894268	0.000297447575	0.906026279696	N\A	0.130049791721	0.015879982301	0.064021939066	0.009768143973	
14350000	366.661858	1	-1.726430974749	1.260649820198	-0.065697825673	0.018015488848	-0.000438978277	0.000297522139	0.906002722484	N\A	0.130066091057	0.015881972563	0.064029963033	0.009769368229	
14400000	365.763436	1	-1.737977305775	1.277996426982	-0.069131778815	-0.000352784651	0.005419075226	0.000299080276	0.905510454280	N\A	0.130406227457	0.015923505578	0.064197408067	0.009794916146	
14450000	366.114666	1	-1.643412267208	1.237381458115	-0.061216564456	-0.018085305219	0.003514180827	0.000298470167	0.905703208426	N\A	0.130273148326	0.015907255692	0.064131894821	0.009784920466	
14500000	366.674482	1	-1.532614841906	1.160742725306	-0.065590579887	0.079972978006	-0.001013943641	0.000297500303	0.906009621041	N\A	0.130061318127	0.015881389755	0.064027613377	0.009769009730	
14550000	364.767040	1	-1.750036052630	1.298536691888	-0.064244130767	-0.053173624827	0.006501137660	0.000300817877	0.904961487711	N\A	0.130784496717	0.015969694880	0.064383625447	0.009823328253	
14600000	366.868047	1	-1.722126073134	1.279951412921	-0.072007961222	0.027370056232	-0.003237469906	0.000297165691	0.906115336367	N\A	0.129988154559	0.015872455975	0.063991595837	0.009763514356	
14650000	366.047754	1	-1.921969064063	1.412524424736	-0.083678631864	-0.041708612232	0.005212343447	0.000298586303	0.905666517238	N\A	0.130298490713	0.015910350174	0.064144370571	0.009786823953	
14700000	366.696129	1	-1.785292041719	1.309694174055	-0.074614232148	0.024201497645	-0.002936012502	0.000297462864	0.906021449434	N\A	0.130053133966	0.015880390412	0.064023584413	0.009768395011	
14750000	367.435993	1	-1.599887026039	1.210398389044	-0.064826172789	0.034019402122	-0.001473573944	0.000296186065	0.906424833365	N\A	0.129773720418	0.015846272078	0.063886032504	0.009747408036	
14800000	366.586027	1	-1.680767030280	1.236412134826	-0.071894467230	0.074742326775	-0.004057495906	0.000297653338	0.905961272113	N\A	0.130094765789	0.015885473946	0.064044079256	0.009771522011	
14850000	365.345389	1	-1.435635395474	1.058450302899	-0.052308056048	0.163398054029	-0.017551869176	0.000299808077	0.905280517637	N\A	0.130564800293	0.015942868422	0.064275471556	0.009806826679	
14900000	366.953050	1	-1.807700845111	1.354826767964	-0.080129940143	-0.034386440587	0.008487774899	0.000297018866	0.906161723204	N\A	0.129956038109	0.015868534334	0.063975785297	0.009761102064	
14950000	363.795660	1	-1.757681609038	1.319318479412	-0.084238489528	0.001269331400	0.014326058265	0.000302521570	0.904423233665	N\A	0.131154325182	0.016014853503	0.064565687526	0.009851106365	
15000000	363.957345	1	-1.835591609144	1.423351437794	-0.095754815892	-0.075551147464	0.020781271506	0.000302237323	0.904513036642	N\A	0.131092695053	0.016007328037	0.064535347759	0.009846477277	
15050000	366.773012	1	-1.733814597655	1.305204300727	-0.081960155230	0.021718991574	0.006045639872	0.000297329929	0.906063447917	N\A	0.130024070713	0.015876841587	0.064009276926	0.009766212047	
15100000	365.098257	1	-1.877434719443	1.374480490404	-0.084932603016	-0.011079249737	0.009762670989	0.000300239154	0.905144325642	N\A	0.130658632591	0.015954325997	0.064321664061	0.009813874498	
15150000	367.392219	1	-1.593077695819	1.177367539389	-0.057394166031	0.054241310558	-0.006234284033	0.000296261453	0.906401015556	N\A	0.129790235105	0.015848288636	0.063894162484	0.009748648467	
15200000	366.201279	1	-1.446695042997	1.075362258817	-0.045079786110	0.082074714924	-0.008385685511	0.000298319907	0.905750680668	N\A	0.130240352210	0.015903251059	0.064115749690	0.009782457124	
15250000	365.378341	1	-1.677225811686	1.300255540183	-0.084635900700	0.004095115512	0.011109246919	0.000299750645	0.905298662210	N\A	0.130552294122	0.015941341332	0.064269314919	0.009805887330	
15300000	364.032743	1	-1.789455414748	1.279269756630	-0.058371736686	-0.000530382210	-0.007368608170	0.000302104864	0.904554885044	N\A	0.131063965367	0.016003819943	0.064521204482	0.009844319367	
15350000	366.960891	1	-1.629928061913	1.220258095583	-0.067194502810	0.056771578229	-0.005918643139	0.000297005327	0.906166000732	N\A	0.129953076114	0.015868172654	0.063974327143	0.009760879586	
15400000	366.615484	1	-1.660279730820	1.253659657179	-0.077649203572	0.054326790551	0.001728565127	0.000297602366	0.905977375930	N\A	0.130083626166	0.015884113721	0.064038595354	0.009770685305	
15450000	364.928658	1	-1.577484488486	1.224810635809	-0.079085761474	0.054725456675	0.006490298477	0.000300535348	0.905050747955	N\A	0.130723065840	0.015962193744	0.064353383770	0.009818714131	
15500000	362.699085	1	-1.679088555655	1.256820867874	-0.085599791421	0.097534567861	0.002194642597	0.000304456438	0.903811943636	N\A	0.131573075206	0.016065985788	0.064771833097	0.009882559015	
15550000	365.319474	1	-1.986303965327	1.448256987103	-0.092196434222	-0.028377640655	0.007577708049	0.000299853252	0.905266245116	N\A	0.130574636805	0.015944069528	0.064280313952	0.009807565507	
15600000	366.460155	1	-1.764775706129	1.277271406978	-0.067997085402	0.035639934250	-0.005449558717	0.000297871244	0.905892428309	N\A	0.130142376918	0.015891287596	0.064067517639	0.009775098121	
15650000	363.363650	1	-1.420853134803	1.133133977172	-0.067110837018	0.056465590059	0.007371322788	0.000303282364	0.904182873109	N\A	0.131319137892	0.016034978279	0.064646822829	0.009863485580	
15700000	365.942316	1	-1.674904514770	1.250824669610	-0.075666183224	0.072614206721	-0.004970246813	0.000298769395	0.905608672067	N\A	0.130338434025	0.015915227530	0.064164034181	0.009789824127	
15750000	362.445635	1	-1.422559883923	1.006239293066	-0.030735736807	0.155571801278	-0.029441673000	0.000304905398	0.903670101754	N\A	0.131670050331	0.016077827124	0.064819572777	0.009889842894	
15800000	364.718069	1	-1.403492245925	1.105584571441	-0.059803527890	0.062443378938	0.003402615920	0.000300903536	0.904934425062	N\A	0.130803116132	0.015971968440	0.064392791560	0.009824726772	
15850000	364.105325	1	-1.388061291393	1.004466604952	-0.033513514860	0.122790736318	-0.016513266044	0.000301977406	0.904595153198	N\A	0.131036314603	0.016000443592	0.064507592346	0.009842242496	
15900000	366.432543	1	-1.759498871621	1.340522848591	-0.084946873009	-0.018073677883	0.011499509729	0.000297919067	0.905877319349	N\A	0.130152823671	0.015892563217	0.064072660449	0.009775882785	
15950000	365.206389	1	-1.480990018183	1.150728479261	-0.066988872184	0.088016018314	-0.004453350435	0.000300050461	0.905203940247	N\A	0.130617568168	0.015949311746	0.064301448542	0.009810790116	
16000000	366.772157	1	-1.662246501063	1.247466101856	-0.075973055887	0.057615085683	0.001025022442	0.000297331406	0.906062981429	N\A	0.130024393562	0.015876881009	0.064009435860	0.009766236297	
16050000	365.022288	1	-1.800386181744	1.282762556177	-0.067656512195	0.046778439896	-0.007380311478	0.000300371794	0.905102420415	N\A	0.130687490511	0.015957849749	0.064335870466	0.009816042039	
16100000	367.301624	1	-1.782320173279	1.319461824779	-0.076937949492	0.004474985543	0.003065409000	0.000296417540	0.906351702353	N\A	0.129824420996	0.015852462971	0.063910991785	0.009751216197	
16150000	366.775406	1	-1.456435382354	1.075624327584	-0.048745620655	0.116229405163	-0.012697593117	0.000297325789	0.906064755858	N\A	0.130023165505	0.015876731055	0.064008831302	0.009766144056	
16200000	363.342041	1	-1.577875296305	1.133862432505	-0.042382684571	0.070851971531	-0.019866673022	0.000303320469	0.904170834363	N\A	0.131327387294	0.016035985588	0.064650883910	0.009864105199	
16250000	365.636313	1	-1.721014541951	1.256509761070	-0.075192755753	0.080354013962	-0.004217481212	0.000299301405	0.905440592179	N\A	0.130454427338	0.015929391118	0.064221136285	0.009798536478	
16300000	362.765278	1	-1.537072205679	1.150220755211	-0.070935025930	0.154747781355	-0.012297877143	0.000304339292	0.903848953989	N\A	0.131547760033	0.016062894630	0.064759370743	0.009880657572	
16350000	366.191990	1	-1.449567883719	1.125879407006	-0.062284061343	0.077896167943	-0.001182397540	0.000298336018	0.905745590714	N\A	0.130243868991	0.015903680482	0.064117480958	0.009782721272	
16400000	365.749044	1	-1.569621951152	1.171388965878	-0.068252260010	0.115218615950	-0.008873705729	0.000299105303	0.905502547559	N\A	0.130411683426	0.015924171790	0.064200093975	0.009795325948	
16450000	367.079367	1	-1.726355240065	1.294474170636	-0.079342542451	0.026176070555	0.004020844838	0.000296800815	0.906230612845	N\A	0.129908326935	0.015862708468	0.063952297664	0.009757518439	
16500000	366.433469	1	-1.521718964814	1.118302435953	-0.057051637698	0.122146460801	-0.011649773807	0.000297917464	0.905877825941	N\A	0.130152473412	0.015892520448	0.064072488021	0.009775856477	
16550000	365.416494	1	-1.937909707775	1.415246604922	-0.090524491116	-0.002610947613	0.004856014950	0.000299684161	0.905319666701	N\A	0.130537815253	0.015939573361	0.064262187147	0.009804799811	
16600000	365.995310	1	-1.540889438064	1.135942310154	-0.058546398745	0.095159721956	-0.005169063109	0.000298677357	0.905637749956	N\A	0.130318356660	0.015912775944	0.064154150337	0.009788316100	
16650000	366.069539	1	-1.916734235015	1.409633097007	-0.087948110621	-0.016996498617	0.004868404602	0.000298548486	0.905678464790	N\A	0.130290239151	0.015909342601	0.064140308427	0.009786204172	
16700000	363.044842	1	-1.399620588197	1.001610344721	-0.041727184142	0.202222642042	-0.027080395850	0.000303845029	0.904005108157	N\A	0.131440896515	0.016049845852	0.064706763127	0.009872630968	
16750000	366.840389	1	-1.447566599627	1.108720879933	-0.053402335460	0.069850852379	-0.006102903884	0.000297213480	0.906100238272	N\A	0.129998606184	0.015873732191	0.063996741046	0.009764299386	
16800000	366.780297	1	-1.503955770746	1.126351411500	-0.060469804550	0.112205375953	-0.008756396118	0.000297317336	0.906067426611	N\A	0.130021317092	0.015876505351	0.064007921351	0.009766005221	
16850000	366.644430	1	-1.649195977255	1.220446619493	-0.070442673786	0.069780927088	-0.001414087262	0.000297552286	0.905993198033	N\A	0.130072680486	0.015882777178	0.064033206928	0.009769863166	
16900000	365.658403	1	-1.615569980575	1.171886144732	-0.054677863603	0.056099333753	-0.005353857125	0.000299262967	0.905452736039	N\A	0.130446050217	0.015928368214	0.064217012330	0.009797907266	
16950000	361.489100	1	-1.279779152514	0.904907669872	-0.018919663717	0.178485786368	-0.028542246155	0.000306605778	0.903132894619	N\A	0.132036684934	0.016122595754	0.065000062557	0.009917381113	
17000000	367.132751	1	-1.702954238559	1.245780514325	-0.066663294905	0.041414561133	-0.003075472425	0.000296708712	0.906259711444	N\A	0.129888168738	0.015860247012	0.063942374027	0.009756004341	
17050000	365.437127	1	-1.595076745834	1.172872388242	-0.061318013341	0.068563827177	-0.001215991472	0.000299648214	0.905331023498	N\A	0.130529986088	0.015938617366	0.064258332944	0.009804211756	
17100000	367.352579	1	-1.653668486325	1.217352049703	-0.061722914425	0.038561673140	-0.004014272681	0.000296329739	0.906379441923	N\A	0.129805191920	0.015850114967	0.063901525544	0.009749771886	
17150000	365.972604	1	-1.911283348784	1.427450661486	-0.087258884537	-0.062610752796	0.009918360666	0.000298716788	0.905625292491	N\A	0.130326958525	0.015913826291	0.064158384931	0.009788962193	
17200000	366.736171	1	-1.602369590062	1.206771689731	-0.058791170241	0.009533587933	-0.001463200894	0.000297393621	0.906043325531	N\A	0.130037996360	0.015878542005	0.064016132353	0.009767258014	
17250000	366.617793	1	-1.588854947053	1.199747239075	-0.068272988582	0.074036660677	-0.005840321355	0.000297598371	0.905978638205	N\A	0.130082752962	0.015884007097	0.064038165487	0.009770619718	
17300000	366.491764	1	-1.438848428260	1.074340598275	-0.043531708245	0.082854678167	-0.012423727326	0.000297816509	0.905909721019	N\A	0.130130419231	0.015889827479	0.064061631014	0.009774199970	
17350000	366.448174	1	-1.553949471486	1.153838958808	-0.057048545128	0.058744533780	-0.002085757830	0.000297891995	0.905885872358	N\A	0.130146909986	0.015891841115	0.064069749214	0.009775438603	
17400000	363.689179	1	-1.630852742079	1.230912213818	-0.080596602607	0.105595278714	-0.004210673457	0.000302708910	0.904364046436	N\A	0.131194928458	0.016019811445	0.064585676028	0.009854156110	
17450000	364.222439	1	-2.101693399153	1.546468050712	-0.103602329697	-0.083722927250	0.015256790633	0.000301771861	0.904660092015	N\A	0.130991711042	0.015994997188	0.064485634553	0.009838892287	
17500000	367.013471	1	-1.704432306981	1.282849727859	-0.073965598717	-0.002616172374	0.007276447848	0.000296914546	0.906194681370	N\A	0.129933214326	0.015865747391	0.063964549426	0.009759387751	
17550000	364.976306	1	-1.512770877136	1.158475556401	-0.052538468246	-0.000084545075	0.001893811820	0.000300452105	0.905077047178	N\A	0.130704960625	0.015959982972	0.064344470791	0.009817354234	
17600000	362.025078	1	-1.745845825209	1.335365425079	-0.096880795380	0.040646003315	0.012983377627	0.000305651836	0.903434276983	N\A	0.131831122226	0.016097495120	0.064898866523	0.009901941133	
17650000	366.827649	1	-1.690427875685	1.270867473150	-0.068746218524	-0.014697250831	0.006060048134	0.000297235495	0.906093282962	N\A	0.130003420700	0.015874320077	0.063999111174	0.009764661008	
17700000	365.423889	1	-1.483872119940	1.132673129101	-0.054568120108	0.034150064443	0.002398626474	0.000299671276	0.905323737415	N\A	0.130535009032	0.015939230702	0.064260805678	0.009804589033	
17750000	365.045888	1	-1.969234412306	1.429283335411	-0.090650410078	-0.010027799231	0.005353371594	0.000300330582	0.905115440478	N\A	0.130678524962	0.015956754994	0.064331456834	0.009815368630	
17800000	367.589301	1	-1.698502475489	1.266014207022	-0.071656582939	0.026278341009	0.000280262818	0.000295922184	0.906508202029	N\A	0.129715898066	0.015839211568	0.063857567260	0.009743064953	
17850000	364.151570	1	-1.526660583477	1.143524335893	-0.057498452986	0.101820551972	-0.016321802450	0.000301896225	0.904620800983	N\A	0.131018700104	0.015998292740	0.064498920941	0.009840919457	
17900000	366.595946	1	-1.535606432749	1.158555167955	-0.066193043176	0.100119190216	-0.005732368958	0.000297636173	0.905966695312	N\A	0.130091014462	0.015885015883	0.064042232523	0.009771240246	
17950000	363.985281	1	-1.510442851840	1.120185846299	-0.044083974868	0.025053103178	-0.003018394487	0.000302188239	0.904528544061	N\A	0.131082049664	0.016006028161	0.064530107163	0.009845677693	
18000000	363.682851	1	-1.263713751102	0.969422070316	-0.029691187622	0.088554269896	-0.012384878610	0.000302720047	0.904360527846	N\A	0.131197341865	0.016020106139	0.064586864119	0.009854337383	
18050000	365.912611	1	-1.374889894991	1.062453695198	-0.052603615707	0.095399669078	-0.003758672371	0.000298820998	0.905592369170	N\A	0.130349689308	0.015916601878	0.064169575021	0.009790669521	
18100000	367.134636	1	-1.757489433503	1.304796088938	-0.075830316538	0.003495599428	0.005281201564	0.000296705459	0.906260739031	N\A	0.129887456815	0.015860160082	0.063942023556	0.009755950868	
18150000	366.456436	1	-1.547576109697	1.165698907629	-0.056645508034	0.054119633829	-0.008792273922	0.000297877685	0.905890393379	N\A	0.130143783974	0.015891459407	0.064068210315	0.009775203806	
18200000	363.086773	1	-1.524147535986	1.202728953652	-0.071909721761	0.007222898763	0.013867653153	0.000303770965	0.904028507466	N\A	0.131424875801	0.016047889612	0.064698876323	0.009871427639	
18250000	361.773659	1	-2.223680542298	1.629937140219	-0.108402764840	-0.153398235001	0.024888982675	0.000306098945	0.903293020163	N\A	0.131927508602	0.016109264566	0.064946316369	0.009909180791	
18300000	365.358322	1	-1.432407382303	1.064455527206	-0.039073813583	0.066332879440	-0.010387369370	0.000299785536	0.905287639105	N\A	0.130559891954	0.015942269080	0.064273055240	0.009806458010	
18350000	364.500692	1	-1.935789076555	1.465077742881	-0.095331878625	-0.073626950054	0.012861237055	0.000301284064	0.904814203294	N\A	0.130885798077	0.015982064480	0.064433494881	0.009830937079	
18400000	366.618697	1	-1.723264812198	1.266915275214	-0.074477909778	0.051689497886	-0.000193902919	0.000297596806	0.905979132506	N\A	0.130082411018	0.015883965343	0.064037997152	0.009770594034	
18450000	365.212103	1	-1.824669362114	1.315954598368	-0.075343027859	0.046641835695	-0.006859792082	0.000300040494	0.905207089220	N\A	0.130615398697	0.015949046838	0.064300380538	0.009810627165	
18500000	367.156673	1	-1.464376661631	1.103734596486	-0.055478712065	0.101637120774	-0.008483757545	0.000296667447	0.906272748418	N\A	0.129879136295	0.015859144088	0.063937927465	0.009755325907	
18550000	366.142130	1	-1.517165174737	1.121818318507	-0.047995322217	0.075366467617	-0.014224682235	0.000298422513	0.905718263748	N\A	0.130262748277	0.015905985774	0.064126775003	0.009784139310	
18600000	365.799444	1	-1.792924862063	1.326863493524	-0.079310047235	-0.006429080877	0.009430350850	0.000299017671	0.905530233351	N\A	0.130392578069	0.015921838893	0.064190688638	0.009793890930	
18650000	367.343758	1	-1.525952108372	1.136664848503	-0.054077071024	0.068666826389	-0.006724252209	0.000296344937	0.906374640312	N\A	0.129808520602	0.015850521422	0.063903164213	0.009750021906	
18700000	364.777579	1	-1.952339611692	1.453878425685	-0.085264267480	-0.102844661893	0.013441866040	0.000300799444	0.904967311121	N\A	0.130780489797	0.015969205608	0.064381652889	0.009823027290	
18750000	364.926139	1	-1.550209583849	1.180196774210	-0.054050759375	-0.010446351726	0.002933870742	0.000300539750	0.905049357199	N\A	0.130724023210	0.015962310645	0.064353855071	0.009818786040	
18800000	366.135790	1	-1.923216553045	1.429219501739	-0.087835186687	-0.064860957023	0.012903895182	0.000298433514	0.905714788369	N\A	0.130265149104	0.015906278932	0.064127956901	0.009784319638	
18850000	366.403432	1	-1.634629116489	1.232106958929	-0.068241894389	0.014388095595	0.006298541455	0.000297969494	0.905861387817	N\A	0.130163838264	0.015893908175	0.064078082800	0.009776710100	
18900000	365.284138	1	-2.026487554628	1.490121006622	-0.093985315678	-0.075638002068	0.012329282310	0.000299914860	0.905246781084	N\A	0.130588050072	0.015945707382	0.064286917141	0.009808572988	
18950000	367.263074	1	-1.694810034611	1.253242492181	-0.064775376062	0.015011702719	-0.002282904307	0.000296483983	0.906330710935	N\A	0.129838970358	0.015854239549	0.063918154260	0.009752309011	
19000000	366.480276	1	-1.842772803087	1.349630628379	-0.074313770145	-0.023878455985	0.002067065878	0.000297836401	0.905903436568	N\A	0.130134764975	0.015890358125	0.064063770371	0.009774526382	
19050000	365.506172	1	-1.785862772502	1.293911156316	-0.069609863409	0.008482767281	0.002202585204	0.000299527951	0.905369018610	N\A	0.130503789548	0.015935418587	0.064245436704	0.009802244113	
19100000	365.973224	1	-1.575222162539	1.167359209050	-0.050156408107	0.021978901039	-0.005481991456	0.000298715711	0.905625632666	N\A	0.130326723642	0.015913797610	0.064158269301	0.009788944551	
19150000	364.449986	1	-1.603372124555	1.201494367443	-0.054410657056	-0.018083704922	0.003597543726	0.000301372897	0.904786138057	N\A	0.130905092291	0.015984420437	0.064442993189	0.009832386283	
19200000	367.415542	1	-1.621993190637	1.196256124025	-0.060024535339	0.053906990734	-0.006673916821	0.000296221283	0.906413706757	N\A	0.129781435597	0.015847214155	0.063889830594	0.009747987529	
19250000	366.540039	1	-1.667863131928	1.224349493300	-0.060062201829	0.018508619135	-0.001164139518	0.000297732934	0.905936125295	N\A	0.130112158893	0.015887597765	0.064052641671	0.009772828421	
19300000	364.815721	1	-1.732815807987	1.310031621674	-0.067467802314	-0.062658785786	0.007019714728	0.000300732748	0.904988382761	N\A	0.130765989985	0.015967435080	0.064374514807	0.009821938198	
19350000	366.259311	1	-1.770707238604	1.333453568580	-0.073900976027	-0.049165208376	0.007699000952	0.000298219272	0.905782474507	N\A	0.130218382874	0.015900568451	0.064104934451	0.009780806989	
19400000	365.640970	1	-1.319714540884	1.013179558802	-0.049405971136	0.148483222918	-0.011828113844	0.000299293301	0.905443152445	N\A	0.130452661251	0.015929175467	0.064220266862	0.009798403826	
19450000	366.465754	1	-1.782698688594	1.293876705695	-0.069642539112	0.014834935783	-0.000644622013	0.000297861549	0.905895491464	N\A	0.130140258866	0.015891028967	0.064066474947	0.009774939032	
19500000	366.103844	1	-1.433295086701	1.084136438584	-0.046101713375	0.060426334813	-0.005376183039	0.000298488948	0.905697274882	N\A	0.130277246924	0.015907756160	0.064133912511	0.009785228315	
19550000	364.428382	1	-1.574969720815	1.169540688672	-0.049516837057	0.001843956119	-0.000375577545	0.000301410752	0.904774178331	N\A	0.130913313467	0.015985424300	0.064447040375	0.009833003782	
19600000	366.601730	1	-1.416313249901	1.085945461933	-0.056191032352	0.105622893284	-0.006791668356	0.000297626166	0.905969856895	N\A	0.130088827487	0.015884748839	0.064041155902	0.009771075980	
19650000	365.038004	1	-1.858494504177	1.390417576087	-0.093026722453	0.010234619820	0.005311013146	0.000300344349	0.905111091152	N\A	0.130681519955	0.015957120703	0.064332931233	0.009815593586	
19700000	364.757927	1	-2.054333373147	1.504684631261	-0.098892571392	-0.058444526026	0.011903383056	0.000300833815	0.904956452257	N\A	0.130787961368	0.015970117938	0.064385331053	0.009823588486	
19750000	366.829382	1	-1.744695041671	1.275245082719	-0.067715397089	0.026888915876	-0.004940037142	0.000297232499	0.906094229380	N\A	0.130002765594	0.015874240084	0.063998788673	0.009764611803	
19800000	364.864293	1	-1.619918314455	1.186579838443	-0.064345821081	0.111416873185	-0.014988730732	0.000300647834	0.905015209878	N\A	0.130747527390	0.015965180669	0.064365425895	0.009820551457	
19850000	367.222172	1	-1.528896826914	1.129949724705	-0.055335091655	0.094400200264	-0.009771918135	0.000296554496	0.906308433560	N\A	0.129854409246	0.015856124744	0.063925754638	0.009753468639	
19900000	364.182870	1	-1.853737765325	1.344066676814	-0.073267965292	-0.030887748910	0.007631422001	0.000301841293	0.904638156023	N\A	0.131006779589	0.015996837162	0.064493052616	0.009840024098	
19950000	367.313713	1	-1.710668832444	1.282281485340	-0.070854556878	-0.006821215575	0.004214007100	0.000296396707	0.906358284273	N\A	0.129819858665	0.015851905878	0.063908745805	0.009750873517	
20000000	367.123678	1	-1.627319120095	1.210575611575	-0.065171471578	0.062722243038	-0.007125167857	0.000296724363	0.906254766869	N\A	0.129891594338	0.015860665302	0.063944060409	0.009756261641	
20050000	366.900600	1	-1.581463387899	1.201607493839	-0.066838561078	0.035607502834	0.003612523149	0.000297109453	0.906133103798	N\A	0.129975854015	0.015870953993	0.063985540429	0.009762590452	
20100000	366.790088	1	-1.445009876418	1.082546993048	-0.051262485672	0.101054254713	-0.007878586892	0.000297300412	0.906072773509	N\A	0.130017616455	0.015876053477	0.064006099572	0.009765727263	
20150000	363.945844	1	-1.688993621088	1.305534760219	-0.086853961808	-0.000537829629	0.016186410908	0.000302257535	0.904506651143	N\A	0.131097078260	0.016007863257	0.064537505559	0.009846806503	
20200000	367.358672	1	-1.540434848931	1.157130666260	-0.056087631360	0.053008533664	-0.005883223690	0.000296319242	0.906382758269	N\A	0.129802892838	0.015849834233	0.063900393733	0.009749599200	
20250000	365.968095	1	-1.704859836446	1.248762743607	-0.062905246176	0.006257338295	0.001589089023	0.000298724619	0.905622818379	N\A	0.130328666829	0.015914034887	0.064159225908	0.009789090505	
20300000	365.549349	1	-1.519248533502	1.155192550489	-0.051946081212	0.009616559916	0.000003619081	0.000299452770	0.905392770800	N\A	0.130487410423	0.015933418582	0.064237373459	0.009801013864	
20350000	365.169976	1	-1.432691016893	1.062489887597	-0.039930886003	0.069822724865	-0.008905816263	0.000300113990	0.905183869344	N\A	0.130631395081	0.015951000108	0.064308255364	0.009811828667	
20400000	362.881962	1	-1.602311687455	1.153851283737	-0.040886174898	0.023325596800	-0.011838605464	0.000304132900	0.903914159901	N\A	0.131503147173	0.016057447090	0.064737408372	0.009877306664	
20450000	366.727537	1	-1.595705903496	1.186313507032	-0.066834872338	0.081500506873	-0.002808511411	0.000297408550	0.906038609012	N\A	0.130041260199	0.015878940543	0.064017739102	0.009767503163	
20500000	365.609984	1	-1.515882605984	1.123036043812	-0.061672992923	0.125805692621	-0.007712599438	0.000299347223	0.905426116766	N\A	0.130464412116	0.015930610329	0.064226051671	0.009799286443	
