Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-004.txt
Log File Name:                   MED_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4121268982
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	493.646064	1	-0.039501550930	0.563552935659	0.212457466822	0.000142196282	0.956049637822	N\A	0.031850346756	0.021856853244	
20950000	493.964579	1	-0.106939668609	0.590735737765	0.202416212851	0.000141933202	0.956130951120	N\A	0.031820869687	0.021836625019	
21000000	492.323711	1	-0.076342759003	0.598632042758	0.177139920791	0.000143293714	0.955710440823	N\A	0.031973016706	0.021941033774	
21050000	494.265305	1	-0.088743698924	0.592121868040	0.192265370984	0.000141685261	0.956207585231	N\A	0.031793063865	0.021817543664	
21100000	494.327534	1	-0.119816110853	0.601414721531	0.192404668397	0.000141634010	0.956223426133	N\A	0.031787313139	0.021813597309	
21150000	492.764382	1	-0.094394350273	0.606477863772	0.173612085784	0.000142927059	0.955823767368	N\A	0.031932084797	0.021912944827	
21200000	493.950685	1	-0.057601043800	0.575290192918	0.203212274368	0.000141944667	0.956127407409	N\A	0.031822154895	0.021837506975	
21250000	493.844821	1	-0.157854798937	0.630644207390	0.166247059748	0.000142032060	0.956100395835	N\A	0.031831949555	0.021844228423	
21300000	492.757591	1	-0.030192025822	0.550080802034	0.228177210020	0.000142932703	0.955822023099	N\A	0.031932715200	0.021913377432	
21350000	493.781550	1	-0.099428278361	0.603485966191	0.180266964263	0.000142084317	0.956084244244	N\A	0.031837804840	0.021848246530	
21400000	493.190305	1	-0.140693508122	0.603282758348	0.198951228694	0.000142573568	0.955933025433	N\A	0.031892572627	0.021885830155	
21450000	493.527807	1	-0.049373351580	0.575628489875	0.199047764921	0.000142294081	0.956019409677	N\A	0.031861297877	0.021864368297	
21500000	493.815886	1	-0.169631398637	0.625047115664	0.179747829300	0.000142055956	0.956093010168	N\A	0.031834627145	0.021846065882	
21550000	493.589835	1	-0.058614183938	0.581174925454	0.194985439697	0.000142242775	0.956035267457	N\A	0.031855553354	0.021860426199	
21600000	494.142779	1	-0.074744001992	0.584948152021	0.196607263805	0.000141786229	0.956176378017	N\A	0.031804389985	0.021825316055	
21650000	492.187208	1	-0.242931983014	0.667479548276	0.149829815997	0.000143407480	0.955675277819	N\A	0.031985706426	0.021949741917	
21700000	491.930280	1	-0.050913281464	0.554146506402	0.231413306670	0.000143621857	0.955609017540	N\A	0.032009604944	0.021966141940	
21750000	494.279071	1	-0.101547136854	0.599630373872	0.186896803361	0.000141673922	0.956211089891	N\A	0.031791791657	0.021816670630	
21800000	493.563639	1	-0.107250303273	0.609064058161	0.175525844544	0.000142264441	0.956028571164	N\A	0.031857979231	0.021862090922	
21850000	493.582052	1	-0.180856764106	0.630137188817	0.177242655893	0.000142249211	0.956033278210	N\A	0.031856274021	0.021860920746	
21900000	494.140519	1	-0.137280388155	0.619011747971	0.174235074938	0.000141788092	0.956175802069	N\A	0.031804598977	0.021825459473	
21950000	491.626359	1	-0.053588193335	0.588674993828	0.181685900786	0.000143875859	0.955530510093	N\A	0.032037897653	0.021985557414	
22000000	493.400081	1	-0.198749391017	0.642020534014	0.167689864178	0.000142399787	0.955986737849	N\A	0.031873130069	0.021872487973	
22050000	493.895193	1	-0.060367777127	0.570808021524	0.211054772157	0.000141990470	0.956113250599	N\A	0.031827288668	0.021841029955	
22100000	493.115520	1	-0.021341188421	0.551180110661	0.222612811837	0.000142635571	0.955913861174	N\A	0.031899506744	0.021890588595	
22150000	493.433498	1	-0.039315038825	0.569434002876	0.203701565163	0.000142372124	0.955995288139	N\A	0.031870033983	0.021870363327	
22200000	493.279801	1	-0.204427711280	0.645239190393	0.165473133762	0.000142499403	0.955955948562	N\A	0.031884276475	0.021880137037	
22250000	493.991199	1	-0.065411423349	0.580979396185	0.198302110614	0.000141911237	0.956137740213	N\A	0.031818407323	0.021834935256	
22300000	491.046136	1	-0.161093274408	0.605700748223	0.204473978132	0.000144362028	0.955380243841	N\A	0.032091981416	0.022022671637	
22350000	494.122283	1	-0.071316142591	0.582752163014	0.198318498519	0.000141803126	0.956171155501	N\A	0.031806285013	0.021826616491	
22400000	492.658632	1	-0.228573206264	0.659878776571	0.154641509395	0.000143014962	0.955796598245	N\A	0.031941902672	0.021919682206	
22450000	493.885687	1	-0.174782541978	0.630257943837	0.174358375084	0.000141998318	0.956110825046	N\A	0.031828168179	0.021841633507	
22500000	493.830517	1	-0.169513791582	0.625155635092	0.179535399159	0.000142043872	0.956096744864	N\A	0.031833273201	0.021845136757	
22550000	494.179103	1	-0.108994914758	0.605014629597	0.182274798323	0.000141756289	0.956185631873	N\A	0.031801031878	0.021823011601	
22600000	491.621241	1	-0.056002826868	0.555172008156	0.232168507535	0.000143880141	0.955529186704	N\A	0.032038374365	0.021985884551	
22650000	494.237703	1	-0.136699934478	0.609479142288	0.188034197561	0.000141708001	0.956200556850	N\A	0.031795615047	0.021819294377	
22700000	493.917533	1	-0.132719047929	0.619175146376	0.171961931085	0.000141972029	0.956118950430	N\A	0.031825221802	0.021839611597	
22750000	493.789320	1	-0.179024416842	0.637881024343	0.165006474111	0.000142077898	0.956086228194	N\A	0.031837085675	0.021847753013	
22800000	493.477381	1	-0.050509963478	0.576887190121	0.197697946754	0.000142335805	0.956006513827	N\A	0.031865968669	0.021867573562	
22850000	493.009055	1	-0.041760747015	0.574866502059	0.196779880241	0.000142723888	0.955886564062	N\A	0.031909380932	0.021897364618	
22900000	492.361166	1	0.006479044004	0.543812707397	0.221082973714	0.000143262514	0.955720084300	N\A	0.031969535661	0.021938644957	
22950000	492.868154	1	-0.204612015183	0.655489913643	0.150438509902	0.000142840854	0.955850411885	N\A	0.031922453563	0.021906335528	
23000000	494.110943	1	-0.079762861432	0.580288313654	0.205715140136	0.000141812475	0.956168265830	N\A	0.031807333503	0.021827336003	
23050000	493.097404	1	-0.175375701717	0.643363923112	0.155295261407	0.000142650595	0.955909217559	N\A	0.031901186695	0.021891741438	
23100000	493.701706	1	-0.163832137801	0.620022401911	0.184574069678	0.000142150288	0.956063853598	N\A	0.031845195331	0.021853318151	
23150000	493.913096	1	-0.157548474849	0.618170771276	0.184505154179	0.000141975692	0.956117818347	N\A	0.031825632328	0.021839893314	
23200000	494.313401	1	-0.141434910984	0.617189320574	0.178773541489	0.000141645648	0.956219828900	N\A	0.031788619134	0.021814493530	
23250000	493.903873	1	-0.059764910181	0.578242623938	0.199822377571	0.000141983305	0.956115465317	N\A	0.031826485586	0.021840478851	
23300000	489.922663	1	-0.276080228556	0.672611947328	0.157029363937	0.000145308061	0.955087841639	N\A	0.032196962299	0.022094713294	
23350000	493.470859	1	-0.194875492211	0.639715166711	0.169363678348	0.000142341201	0.956004845782	N\A	0.031866572774	0.021867988121	
23400000	494.337171	1	-0.090118950143	0.589114972589	0.197312343447	0.000141626075	0.956225878778	N\A	0.031786422662	0.021812986232	
23450000	494.079547	1	-0.105772067041	0.604374901876	0.181782352798	0.000141838363	0.956160264353	N\A	0.031810236582	0.021829328200	
23500000	494.372893	1	-0.095349218802	0.592308585307	0.194932927773	0.000141596664	0.956234969236	N\A	0.031783121988	0.021810721191	
23550000	492.477173	1	-0.180854292352	0.622516033672	0.188480467587	0.000143165921	0.955749939406	N\A	0.031958756341	0.021931247799	
23600000	494.053000	1	-0.132094933127	0.617657659728	0.173921710462	0.000141860257	0.956153497292	N\A	0.031812691587	0.021831012913	
23650000	493.364875	1	-0.103091841644	0.584816225198	0.209431420466	0.000142428937	0.955977728147	N\A	0.031876392185	0.021874726554	
23700000	494.347549	1	-0.109497250641	0.596594975417	0.194915059293	0.000141617529	0.956228519982	N\A	0.031785463697	0.021812328156	
23750000	493.002635	1	-0.100566612535	0.608621497139	0.173200753500	0.000142729216	0.955884917410	N\A	0.031909976478	0.021897773303	
23800000	494.246470	1	-0.078741357970	0.583839656795	0.200022873623	0.000141700778	0.956202789352	N\A	0.031794804709	0.021818738294	
23850000	494.098097	1	-0.161737726527	0.627898703177	0.172025785299	0.000141823067	0.956164991990	N\A	0.031808521343	0.021828151141	
23900000	493.357638	1	-0.093217259150	0.580032424996	0.212086737726	0.000142434930	0.955975875749	N\A	0.031877062836	0.021875186778	
23950000	493.982414	1	-0.073519498562	0.586688929950	0.193494595643	0.000141918485	0.956135499804	N\A	0.031819219927	0.021835492895	
24000000	494.246682	1	-0.150496035744	0.621085234992	0.177065175026	0.000141700604	0.956202843251	N\A	0.031794785145	0.021818724868	
24050000	494.263485	1	-0.141889785674	0.613265120655	0.184763213723	0.000141686761	0.956207121710	N\A	0.031793232121	0.021817659128	
24100000	493.540273	1	-0.157956154569	0.615159524946	0.189127467878	0.000142283769	0.956022597238	N\A	0.031860143258	0.021863575956	
24150000	494.326717	1	-0.119195598455	0.608102828229	0.182265269147	0.000141634683	0.956223218240	N\A	0.031787388617	0.021813649105	
24200000	493.131509	1	-0.199902062725	0.639137035877	0.172455698488	0.000142622313	0.955917959127	N\A	0.031898024127	0.021889571170	
24250000	494.218293	1	-0.118761517062	0.599223044375	0.195166887978	0.000141723993	0.956195614008	N\A	0.031797409091	0.021820525514	
24300000	494.114942	1	-0.071905672415	0.577914872931	0.205714696181	0.000141809177	0.956169284975	N\A	0.031806963719	0.021827082244	
24350000	494.335114	1	-0.113919594007	0.605325031025	0.184011105605	0.000141627768	0.956225355462	N\A	0.031786612663	0.021813116618	
24400000	493.805388	1	-0.162202366735	0.619988516231	0.183897940968	0.000142064626	0.956090330318	N\A	0.031835598639	0.021846732555	
24450000	494.080616	1	-0.094904773204	0.598428665643	0.185709638402	0.000141837481	0.956160536693	N\A	0.031810137776	0.021829260396	
24500000	492.643386	1	-0.141220026522	0.600922878355	0.202665918168	0.000143027639	0.955792679952	N\A	0.031943318343	0.021920653690	
24550000	493.471935	1	-0.035664810584	0.565885317754	0.207308549674	0.000142340311	0.956005120930	N\A	0.031866473126	0.021867919739	
24600000	493.783856	1	-0.095623106904	0.583911105869	0.207438709006	0.000142082411	0.956084833186	N\A	0.031837591355	0.021848100029	
24650000	494.160004	1	-0.084537391518	0.591306262428	0.191594138926	0.000141772030	0.956180766617	N\A	0.031802797462	0.021824223208	
24700000	493.744697	1	-0.159019317963	0.617423025504	0.186263148323	0.000142114763	0.956074833844	N\A	0.031841215807	0.021850587258	
24750000	494.348204	1	-0.105758777423	0.594875692244	0.195784910712	0.000141616990	0.956228686719	N\A	0.031785403157	0.021812286611	
24800000	493.383048	1	-0.124763656734	0.595853961737	0.202809361211	0.000142413890	0.955982379085	N\A	0.031874708275	0.021873570995	
24850000	493.848669	1	-0.055798892359	0.576119923294	0.201185772220	0.000142028882	0.956101378015	N\A	0.031831593460	0.021843984058	
24900000	493.425030	1	-0.029677477738	0.558152441237	0.216044725715	0.000142379133	0.955993121852	N\A	0.031870818430	0.021870901643	
24950000	494.046780	1	-0.073254526240	0.577055438022	0.207583049236	0.000141865386	0.956151911831	N\A	0.031813266745	0.021831407607	
25000000	494.243733	1	-0.150728917159	0.619813968405	0.179043665041	0.000141703033	0.956202092428	N\A	0.031795057676	0.021818911889	
25050000	494.324367	1	-0.087736007129	0.588903747087	0.196562182516	0.000141636618	0.956222620030	N\A	0.031787605804	0.021813798146	
25100000	493.638980	1	-0.163142520915	0.634591300417	0.162782083866	0.000142202139	0.956047827542	N\A	0.031851002695	0.021857303373	
25150000	489.977558	1	-0.231192717185	0.679749584972	0.126505091590	0.000145261693	0.955102173434	N\A	0.032191824747	0.022091187721	
25200000	494.106901	1	-0.093630566034	0.597419863227	0.186629630581	0.000141815808	0.956167235676	N\A	0.031807707276	0.021827592499	
25250000	493.131117	1	-0.031291866781	0.553452629465	0.223694782176	0.000142622638	0.955917858688	N\A	0.031898060466	0.021889596108	
25300000	494.302693	1	-0.088680908802	0.591085831054	0.193765239684	0.000141654467	0.956217103283	N\A	0.031789608649	0.021815172571	
25350000	494.270522	1	-0.145100712456	0.615775625818	0.182491513832	0.000141680964	0.956208913446	N\A	0.031792581723	0.021817212801	
25400000	493.036731	1	-0.122096439752	0.592663149326	0.206326544816	0.000142700924	0.955893661692	N\A	0.031906813799	0.021895602960	
25450000	493.526363	1	-0.193300706385	0.639396086663	0.169132622769	0.000142295275	0.956019040648	N\A	0.031861431546	0.021864460026	
25500000	493.674700	1	-0.044805192353	0.563720211312	0.214573677825	0.000142172609	0.956056954572	N\A	0.031847695462	0.021855033831	
25550000	492.972353	1	-0.154124110307	0.634953961915	0.158229361105	0.000142754346	0.955877149955	N\A	0.031912785590	0.021899701017	
25600000	493.827256	1	-0.169263086216	0.624936693123	0.179746577834	0.000142046565	0.956095912540	N\A	0.031833574950	0.021845343827	
25650000	494.023011	1	-0.113827221712	0.594657726096	0.199701019830	0.000141884993	0.956145851791	N\A	0.031815465050	0.021832916163	
25700000	492.324986	1	-0.028983881286	0.570898238802	0.196939492781	0.000143292652	0.955710769286	N\A	0.031972898145	0.021940952414	
25750000	494.338674	1	-0.092010643596	0.592239977653	0.193546692611	0.000141624836	0.956226261504	N\A	0.031786283704	0.021812890874	
25800000	492.905721	1	-0.064907794081	0.589503478911	0.185507272697	0.000142809659	0.955860053609	N\A	0.031918967638	0.021903943361	
25850000	493.072599	1	-0.016504651524	0.550541660821	0.221399546763	0.000142671170	0.955902858415	N\A	0.031903487141	0.021893320087	
25900000	494.327062	1	-0.097708563057	0.596455707564	0.189868310342	0.000141634398	0.956223306162	N\A	0.031787356696	0.021813627200	
25950000	492.486217	1	-0.173181076745	0.645742615211	0.150809650494	0.000143158393	0.955752266119	N\A	0.031957916118	0.021930671208	
26000000	493.925765	1	-0.068337237956	0.573717014409	0.210315457294	0.000141965235	0.956121050346	N\A	0.031824460299	0.021839089027	
26050000	494.301928	1	-0.084880513310	0.587502183230	0.197356880760	0.000141655096	0.956216908692	N\A	0.031789679293	0.021815221049	
26100000	491.351924	1	-0.150354927920	0.639807300797	0.149392889096	0.000144105604	0.955459499878	N\A	0.032063466987	0.022003104010	
26150000	492.172445	1	-0.204430414775	0.635429997479	0.179939949130	0.000143419790	0.955671473136	N\A	0.031987079169	0.021950683942	
26200000	494.048213	1	-0.110231906972	0.593094074871	0.200405141252	0.000141864205	0.956152277017	N\A	0.031813134267	0.021831316696	
26250000	493.371693	1	-0.184562394956	0.630564606868	0.178263285176	0.000142423291	0.955979473187	N\A	0.031875760390	0.021874292993	
26300000	494.368853	1	-0.109449209023	0.602255184588	0.186546548599	0.000141599990	0.956233941255	N\A	0.031783495258	0.021810977342	
26350000	493.641665	1	-0.188808541333	0.637718237338	0.169605584946	0.000142199918	0.956048513823	N\A	0.031850754029	0.021857132729	
26400000	494.122878	1	-0.157176751841	0.626488420832	0.172073510360	0.000141802635	0.956171307138	N\A	0.031806229991	0.021826578734	
26450000	492.138576	1	0.011697072595	0.542123805251	0.221248846841	0.000143448033	0.955662743527	N\A	0.031990228619	0.021952845208	
26500000	492.417846	1	-0.009367126696	0.557033021864	0.208646811654	0.000143215312	0.955734673682	N\A	0.031964268553	0.021935030478	
26550000	493.490947	1	-0.175413314580	0.640505550051	0.159527259825	0.000142324578	0.956009983702	N\A	0.031864711971	0.021866711171	
26600000	493.596844	1	-0.106193486649	0.608307628085	0.176170515795	0.000142236979	0.956037059088	N\A	0.031854904266	0.021859980771	
26650000	494.346221	1	-0.092074248651	0.589840950048	0.197112874671	0.000141618623	0.956228182001	N\A	0.031785586412	0.021812412367	
26700000	493.736248	1	-0.063171532566	0.569760294279	0.213848991410	0.000142121744	0.956072676210	N\A	0.031841997828	0.021851123910	
26750000	491.088516	1	-0.066449949075	0.597761017871	0.174016949910	0.000144326463	0.955391236519	N\A	0.032088028027	0.022019958679	
26800000	493.879771	1	-0.134117232483	0.620134892912	0.171169516313	0.000142003202	0.956109315372	N\A	0.031828715577	0.021842009151	
26850000	492.030081	1	-0.043702957685	0.581307228634	0.188147043447	0.000143538547	0.955634767217	N\A	0.032000319764	0.021959770115	
26900000	492.421566	1	-0.170143900069	0.644723217584	0.150959824603	0.000143212214	0.955735631086	N\A	0.031963922878	0.021934793263	
26950000	493.453685	1	-0.056790163947	0.564869477045	0.218218432479	0.000142355415	0.956000452590	N\A	0.031868163773	0.021869079922	
27000000	492.870744	1	-0.214257245781	0.657820101934	0.151299351192	0.000142838703	0.955851076802	N\A	0.031922213178	0.021906170567	
27050000	494.268273	1	-0.109085874233	0.595033815834	0.197034022891	0.000141682817	0.956208340736	N\A	0.031792789617	0.021817355466	
27100000	493.670184	1	-0.094633706233	0.601681813038	0.180791457419	0.000142176343	0.956055800649	N\A	0.031848113611	0.021855320780	
27150000	494.036426	1	-0.087835441399	0.582602765300	0.205898536791	0.000141873927	0.956149272131	N\A	0.031814224326	0.021832064733	
27200000	494.218836	1	-0.106929761495	0.593323506303	0.198595618298	0.000141723545	0.956195752312	N\A	0.031797358894	0.021820491067	
27250000	494.125494	1	-0.153461729767	0.625418090521	0.171996799398	0.000141800478	0.956171973773	N\A	0.031805988104	0.021826412742	
27300000	493.212200	1	-0.202099233080	0.651238241798	0.155588946511	0.000142555420	0.955938634639	N\A	0.031890542789	0.021884437207	
27350000	494.113437	1	-0.154780395474	0.626045233848	0.171659446934	0.000141810419	0.956168901339	N\A	0.031807102917	0.021827177767	
27400000	494.280444	1	-0.085247585057	0.585611761718	0.200308223001	0.000141672792	0.956211439369	N\A	0.031791664792	0.021816583570	
27450000	493.978036	1	-0.124577679987	0.614804486671	0.174780176619	0.000141922098	0.956134383211	N\A	0.031819624912	0.021835770810	
27500000	493.884692	1	-0.079419432335	0.591379949001	0.189205306713	0.000141999139	0.956110571168	N\A	0.031828260234	0.021841696678	
27550000	491.947800	1	0.019079024924	0.536880666944	0.225692072893	0.000143607229	0.955613538999	N\A	0.032007974728	0.021965023227	
27600000	490.599951	1	0.017318170338	0.549341820391	0.208100117964	0.000144737003	0.955264345581	N\A	0.032133633288	0.022051254649	
27650000	493.884403	1	-0.051998735000	0.570195459241	0.208229519677	0.000141999378	0.956110497278	N\A	0.031828287026	0.021841715064	
27700000	493.051718	1	-0.170532218777	0.619458571657	0.188390587554	0.000142688491	0.955897504572	N\A	0.031905423787	0.021894649083	
27750000	494.422728	1	-0.112112212871	0.601406519082	0.188984503606	0.000141555644	0.956247647666	N\A	0.031778517978	0.021807561754	
27800000	492.824000	1	-0.021068196481	0.547709339356	0.227609532107	0.000142877528	0.955839076799	N\A	0.031926551229	0.021909147494	
27850000	494.115048	1	-0.160875491782	0.624113494350	0.177223685385	0.000141809090	0.956169311998	N\A	0.031806953914	0.021827075515	
27900000	493.518468	1	-0.055082252796	0.564777822270	0.217592682641	0.000142301808	0.956017021635	N\A	0.031862162862	0.021864961881	
27950000	493.645931	1	-0.172368649223	0.624993372166	0.181046591901	0.000142196391	0.956049603951	N\A	0.031850359029	0.021856861666	
28000000	493.520495	1	-0.114168603548	0.591214016230	0.204931550036	0.000142300130	0.956017540066	N\A	0.031861975080	0.021864833018	
28050000	492.824918	1	-0.054015616308	0.583548316891	0.189436634796	0.000142876765	0.955839312547	N\A	0.031926466011	0.021909089014	
28100000	493.088456	1	-0.086988571981	0.575650413167	0.215773866811	0.000142658017	0.955906923756	N\A	0.031902016507	0.021892310885	
28150000	493.605796	1	-0.140524429770	0.625095068620	0.166709299602	0.000142229576	0.956039347060	N\A	0.031854075340	0.021859411932	
28200000	493.648672	1	-0.096407112294	0.583329447025	0.208645773102	0.000142194125	0.956050304335	N\A	0.031850105248	0.021856687513	
28250000	493.027717	1	-0.035040668279	0.570304063654	0.200514158223	0.000142708403	0.955891350174	N\A	0.031907649872	0.021896176703	
28300000	494.032439	1	-0.165944967325	0.626141158712	0.176492056077	0.000141877216	0.956148255560	N\A	0.031814593091	0.021832317793	
28350000	493.250059	1	-0.038150083179	0.570542191017	0.201548306668	0.000142524045	0.955948331971	N\A	0.031887033249	0.021882028835	
28400000	492.746536	1	-0.192134964330	0.652070684116	0.149922037043	0.000142941890	0.955819183494	N\A	0.031933741445	0.021914081678	
28450000	491.881139	1	0.002907300990	0.552084685436	0.210475585032	0.000143662897	0.955596332996	N\A	0.032014177925	0.021969280084	
28500000	494.171926	1	-0.076141137078	0.580297688889	0.204087754299	0.000141762203	0.956183803837	N\A	0.031801695277	0.021823466850	
28550000	493.828999	1	-0.087892341405	0.580725527622	0.208692248308	0.000142045126	0.956096357519	N\A	0.031833413629	0.021845233123	
28600000	494.280492	1	-0.090470720975	0.592922410767	0.191854238521	0.000141672752	0.956211451724	N\A	0.031791660307	0.021816580492	
28650000	493.668521	1	-0.054611743992	0.577734821358	0.198275381545	0.000142177717	0.956055375873	N\A	0.031848267537	0.021855426409	
28700000	492.740306	1	-0.205555669251	0.656809819477	0.148912464809	0.000142947068	0.955817583144	N\A	0.031934319803	0.021914478568	
28750000	493.034768	1	-0.191381688069	0.649850030163	0.152861232468	0.000142702553	0.955893158290	N\A	0.031906995881	0.021895727911	
28800000	494.405541	1	-0.126638213981	0.608470740508	0.185038562819	0.000141569789	0.956243275556	N\A	0.031780105730	0.021808651326	
28850000	490.544890	1	-0.283435841453	0.685901799473	0.140707919008	0.000144783344	0.955250022417	N\A	0.032138777042	0.022054784478	
28900000	493.228872	1	-0.158311845439	0.613347221908	0.191958538414	0.000142541603	0.955942905298	N\A	0.031888997252	0.021883376604	
28950000	493.546758	1	-0.145591481191	0.608089891835	0.194044309703	0.000142278404	0.956024255247	N\A	0.031859542666	0.021863163808	
29000000	494.371855	1	-0.129509933164	0.608067791231	0.186912207778	0.000141597519	0.956234704998	N\A	0.031783217936	0.021810787034	
29050000	494.319162	1	-0.088595429768	0.587866056473	0.198475356480	0.000141640904	0.956221295267	N\A	0.031788086768	0.021814128202	
29100000	493.977681	1	-0.060882431980	0.577623058468	0.201233931655	0.000141922391	0.956134292698	N\A	0.031819657740	0.021835793338	
29150000	493.336521	1	-0.156651423393	0.634029503634	0.160718634365	0.000142452418	0.955970470543	N\A	0.031879019681	0.021876529636	
29200000	493.223800	1	-0.085988850224	0.599670839448	0.179905559926	0.000142545805	0.955941606237	N\A	0.031889467386	0.021883699227	
29250000	491.460009	1	-0.262453771435	0.677370312279	0.143941310903	0.000144015077	0.955487480410	N\A	0.032053394202	0.021996191703	
29300000	493.728520	1	-0.184608854873	0.639623402302	0.164924983934	0.000142128130	0.956070702483	N\A	0.031842713177	0.021851614807	
29350000	494.414767	1	-0.106299623208	0.597850689167	0.191638643577	0.000141562196	0.956245622637	N\A	0.031779253387	0.021808066418	
29400000	493.284577	1	-0.060986570052	0.584972373353	0.190442297276	0.000142495445	0.955957171695	N\A	0.031883833748	0.021879833222	
29450000	493.155044	1	-0.018572877941	0.554561269463	0.216393273999	0.000142602800	0.955923990385	N\A	0.031895841926	0.021888073665	
29500000	493.719265	1	-0.090465182342	0.581053123886	0.209355401171	0.000142135778	0.956068338584	N\A	0.031843569917	0.021852202733	
29550000	492.967153	1	-0.143688159364	0.630188233565	0.160607925465	0.000142758662	0.955875816006	N\A	0.031913267990	0.021900032057	
29600000	493.172248	1	-0.139338621675	0.627102340119	0.163220873179	0.000142588536	0.955928399037	N\A	0.031894246713	0.021886978973	
29650000	494.012605	1	-0.065127444583	0.574119770278	0.208291477851	0.000141893577	0.956143198640	N\A	0.031816427445	0.021833576593	
29700000	493.781857	1	-0.053961107779	0.575800008022	0.200838776448	0.000142084063	0.956084322672	N\A	0.031837776410	0.021848227021	
29750000	493.688227	1	-0.149133242063	0.611097588244	0.191186796254	0.000142161429	0.956060410223	N\A	0.031846443197	0.021854174481	
29800000	492.973573	1	-0.202684398663	0.653998186709	0.151779561921	0.000142753334	0.955877462973	N\A	0.031912672391	0.021899623336	
29850000	494.273386	1	-0.116682298237	0.607736596743	0.181685618360	0.000141678606	0.956209642443	N\A	0.031792317094	0.021817031203	
29900000	493.807788	1	-0.079256814234	0.576792357938	0.210645168448	0.000142062644	0.956090943045	N\A	0.031835376517	0.021846580127	
29950000	494.420730	1	-0.118210056331	0.604668411161	0.186890920609	0.000141557288	0.956247139583	N\A	0.031778702495	0.021807688376	
30000000	493.037624	1	-0.192814896760	0.650325516279	0.152798560292	0.000142700183	0.955893890765	N\A	0.031906730943	0.021895546101	
30050000	491.555223	1	-0.244920618083	0.676789416988	0.136986540136	0.000143935376	0.955512114512	N\A	0.032044523486	0.021990104298	
30100000	494.258332	1	-0.083416933034	0.588518756921	0.195205682005	0.000141691006	0.956205809769	N\A	0.031793708347	0.021817985931	
30150000	493.685827	1	-0.181007796555	0.640101559789	0.162615492379	0.000142163413	0.956059797064	N\A	0.031846665398	0.021854326964	
30200000	493.527078	1	-0.043925057250	0.561269622536	0.217795439510	0.000142294684	0.956019223486	N\A	0.031861365319	0.021864414578	
30250000	494.223171	1	-0.153133403106	0.621897734344	0.177041989579	0.000141719974	0.956196856256	N\A	0.031796958217	0.021820216108	
30300000	493.810731	1	-0.124030421043	0.598197365607	0.199026871833	0.000142060213	0.956091694359	N\A	0.031835104153	0.021846393222	
30350000	493.390250	1	-0.059640202562	0.583421183500	0.192129998826	0.000142407927	0.955984222159	N\A	0.031874040951	0.021873113053	
30400000	493.389365	1	-0.045223621574	0.574134924015	0.199401526947	0.000142408659	0.955983995822	N\A	0.031874122902	0.021873169290	
30450000	493.995185	1	-0.140691176751	0.608847522138	0.190743836196	0.000141907948	0.956138756661	N\A	0.031818038646	0.021834682257	
30500000	494.378977	1	-0.129199774057	0.611149945744	0.182228773466	0.000141591655	0.956236517233	N\A	0.031782559889	0.021810335458	
30550000	493.219244	1	-0.136056734313	0.600932457563	0.200351428160	0.000142549582	0.955940438978	N\A	0.031889889814	0.021883989112	
30600000	493.952587	1	-0.057079211091	0.571691316452	0.208287047048	0.000141943098	0.956127892357	N\A	0.031821979021	0.021837386284	
30650000	493.547967	1	-0.190136519905	0.644082251922	0.160812220974	0.000142277404	0.956024564290	N\A	0.031859430718	0.021863086986	
30700000	492.586438	1	-0.016933006860	0.544525588354	0.230462287216	0.000143075003	0.955778040669	N\A	0.031948606930	0.021924282909	
30750000	493.805293	1	-0.101341456988	0.604334704621	0.179867694595	0.000142064705	0.956090306053	N\A	0.031835607435	0.021846738592	
30800000	494.192551	1	-0.144713212414	0.613730042030	0.185335494975	0.000141745206	0.956189057475	N\A	0.031799788681	0.021822158475	
30850000	494.089036	1	-0.102641714245	0.602606087260	0.182996179620	0.000141830538	0.956162682679	N\A	0.031809359198	0.021828726108	
30900000	494.351804	1	-0.137827304810	0.614206919304	0.181564416636	0.000141614026	0.956229602902	N\A	0.031785070503	0.021812058332	
30950000	493.906349	1	-0.104993026465	0.605493838135	0.179785177957	0.000141981261	0.956116097067	N\A	0.031826256502	0.021840321646	
31000000	494.402741	1	-0.103717415948	0.597597087829	0.190862197531	0.000141572094	0.956242563256	N\A	0.031780364397	0.021808828833	
