Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-fab-005.txt
Log File Name:                   NEO_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1578490630
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3400000	353.558476	1	0.986031514508	0.704385634487	0.000346778204	0.939772905389	N\A	0.009672065979	40	14	
3450000	369.239198	1	1.012339863015	0.699257277357	0.000578287576	0.958749890572	N\A	0.007771179810	41	18	
3500000	333.960330	1	0.990514107827	0.714243688425	0.000481044774	0.933664265131	N\A	0.010462534549	42	11	
3550000	368.258469	1	1.024635141506	0.721257063462	0.000519653999	0.951372021214	N\A	0.008728550183	43	13	
3600000	350.121691	1	0.994611059128	0.726771033873	0.000416971526	0.945227434224	N\A	0.009479943683	44	11	
3650000	360.002195	1	1.017758181625	0.701404827317	0.000384080023	0.946939108316	N\A	0.009076475335	43	9	
3700000	374.813717	1	0.848551615747	0.721219449135	0.000292553705	0.944174507682	N\A	0.009386817542	46	20	
3750000	353.935347	1	0.970774972288	0.700884681751	0.000272110812	0.935486348364	N\A	0.009918589601	38	10	
3800000	361.151560	1	0.997305333252	0.705465495965	0.000416273473	0.941008000594	N\A	0.009522665769	37	14	
3850000	366.358500	1	0.982959804816	0.711290304291	0.000571095975	0.943455408612	N\A	0.009441313120	37	16	
3900000	380.233531	1	0.801145747411	0.701274476307	0.000185775361	0.946300173773	N\A	0.009023536104	39	22	
3950000	356.028641	1	0.930746147831	0.723593893892	0.000509194124	0.941482433337	N\A	0.009653066874	36	12	
4000000	348.147153	1	0.974802631473	0.734456171811	0.000358996754	0.934926391384	N\A	0.010335240788	39	14	
4050000	364.672334	1	1.042521165083	0.686154894840	0.000499980423	0.957711940800	N\A	0.007993677617	45	12	
4100000	382.325337	1	1.023259190895	0.711508406156	0.000559898421	0.953957668862	N\A	0.008442961181	37	17	
4150000	386.316936	1	0.914675818411	0.702646585914	0.000361769949	0.954238095795	N\A	0.008282664233	50	15	
4200000	358.363214	1	0.925007874868	0.717933784919	0.000262735680	0.945431174419	N\A	0.009278864690	31	13	
4250000	375.971260	1	0.965083457984	0.703818429353	0.000061099313	0.941477503546	N\A	0.009591914438	49	14	
4300000	349.389394	1	0.940549245362	0.732844986977	0.000955391511	0.937686284287	N\A	0.010049122663	42	12	
4350000	353.903981	1	0.953450735689	0.735791803226	0.000385165397	0.932347738737	N\A	0.010336367826	40	14	
4400000	359.430481	1	0.993452422808	0.704719292436	0.000386002510	0.943495479314	N\A	0.009498620154	36	11	
4450000	376.264119	1	1.056453226768	0.685734043844	0.000410460954	0.951661235033	N\A	0.008509200675	45	13	
4500000	386.318872	1	0.962253566089	0.713514534645	0.000304692447	0.957119521995	N\A	0.008080500946	36	14	
4550000	376.687553	1	0.994449935851	0.692987626887	0.000408027816	0.949293882602	N\A	0.008745903498	45	13	
4600000	371.273376	1	0.991400017568	0.708198170751	0.000280648904	0.945473872475	N\A	0.009307323955	41	16	
4650000	362.664771	1	0.997806596352	0.714460084276	0.000325479195	0.945334570552	N\A	0.009421697105	47	12	
4700000	358.149436	1	0.912436343538	0.729309310460	0.000233069569	0.961752021038	N\A	0.007756234587	37	14	
4750000	369.613547	1	0.905332436667	0.725722367521	0.000161502633	0.944166350238	N\A	0.009381882580	42	18	
4800000	350.655777	1	0.968739900872	0.707102734162	0.000481892140	0.938371715606	N\A	0.009780389066	37	13	
4850000	363.072418	1	0.962351649093	0.713617602339	0.000824836546	0.938416059187	N\A	0.010002670017	39	12	
4900000	348.849756	1	0.801986503274	0.733646863318	0.000422395223	0.939313634377	N\A	0.009916007994	39	9	
4950000	369.355423	1	0.951720646181	0.702708031628	0.000433258972	0.958438425835	N\A	0.007786998877	42	15	
5000000	357.664596	1	0.979839071241	0.705081241194	0.000446033884	0.955606898556	N\A	0.008169679435	34	13	
5050000	369.246451	1	0.925686733938	0.726083056070	0.000307807758	0.953282646547	N\A	0.008693061871	46	16	
5100000	362.251877	1	0.975936453530	0.710425677764	0.000199093060	0.951043205207	N\A	0.008716123001	40	13	
5150000	373.628780	1	0.966124527825	0.684031452458	0.000217730321	0.943793228594	N\A	0.009300718157	37	15	
5200000	374.018114	1	1.039252737130	0.680796724249	0.000212336728	0.942674108689	N\A	0.009317714526	33	16	
5250000	352.353551	1	1.000274581587	0.693856409356	0.000422591973	0.942062637371	N\A	0.009325534855	40	9	
5300000	365.316857	1	0.910814704349	0.737153758647	0.000454794673	0.949080712838	N\A	0.009145807162	42	13	
5350000	374.843317	1	0.988494215582	0.702666846539	0.000542936362	0.946979608478	N\A	0.009157390381	38	16	
5400000	381.141409	1	1.002163887878	0.700264952836	0.000495675945	0.945421548301	N\A	0.009051563691	36	19	
5450000	369.357703	1	1.013221143863	0.692583493428	0.000347270941	0.959174398503	N\A	0.007840735375	38	17	
5500000	370.124825	1	1.008670553233	0.698606176809	0.000202708983	0.942751199126	N\A	0.009239856350	34	18	
5550000	387.423486	1	1.068467671252	0.672512032734	0.000333062385	0.948288676717	N\A	0.008683974600	35	21	
5600000	369.446388	1	0.976903411358	0.703733192738	0.000582521216	0.949450321209	N\A	0.008794336433	33	13	
5650000	370.081884	1	0.987516930169	0.695141029224	0.000409373065	0.941842458401	N\A	0.009517252098	39	12	
5700000	365.035513	1	0.980641635400	0.716813423566	0.000563875236	0.944846961900	N\A	0.009254666552	33	15	
5750000	365.564674	1	1.027945243776	0.697645037413	0.000353716031	0.942850956523	N\A	0.009458986788	35	17	
5800000	365.764667	1	0.947519948461	0.718758744479	0.000401422110	0.934858898595	N\A	0.010125918996	33	14	
5850000	373.357464	1	0.780458297230	0.701826105723	0.000422560599	0.957795515037	N\A	0.008041182423	35	18	
5900000	383.293823	1	1.021524168130	0.714790346886	0.000587080664	0.945412682192	N\A	0.009140007041	31	15	
5950000	377.193358	1	0.966485681926	0.702540473775	0.000408226973	0.952369382205	N\A	0.008515245758	34	13	
6000000	361.592958	1	0.951847008694	0.718641616916	0.000443505296	0.945782893988	N\A	0.009174422761	47	14	
6050000	347.913676	1	1.078665712892	0.687203247139	0.000421158870	0.930901614654	N\A	0.010401773028	45	13	
6100000	377.274700	1	0.942576234272	0.712183509305	0.000333407103	0.947242550416	N\A	0.009112181703	31	18	
6150000	337.818254	1	0.989214122934	0.703612690022	0.000667245787	0.933054699328	N\A	0.010471779491	31	10	
6200000	354.718797	1	0.951642047069	0.720046058139	0.000255041098	0.945921242650	N\A	0.009217746282	42	12	
6250000	383.933887	1	1.008573067166	0.703452189057	0.000317793209	0.947162534531	N\A	0.009103500362	37	18	
6300000	378.016447	1	0.944731725223	0.707754972337	0.000385053575	0.952750848658	N\A	0.008570421111	39	16	
6350000	361.233121	1	0.881574839813	0.695619672395	0.000152781738	0.952897999570	N\A	0.008510136935	41	13	
6400000	380.359734	1	0.992612340343	0.706487624776	0.000181164886	0.951373963747	N\A	0.008691884184	47	20	
6450000	349.249228	1	0.995745224656	0.696164137928	0.000665321945	0.953348724409	N\A	0.008344964409	36	9	
6500000	346.669417	1	0.913029692457	0.743387492826	0.000340565867	0.936014459687	N\A	0.010351026010	44	12	
6550000	354.734435	1	0.974301399574	0.724888706334	0.000123918666	0.941695501206	N\A	0.009726563185	44	14	
6600000	378.164228	1	0.959534368003	0.719971864601	0.000293589023	0.948286852114	N\A	0.009043135303	36	16	
6650000	372.139128	1	0.955247926607	0.713282607291	0.000567989524	0.950343496616	N\A	0.008925514136	39	14	
6700000	371.550228	1	0.950364336014	0.701010137451	0.000570338708	0.950182822911	N\A	0.008689387776	35	15	
6750000	362.131361	1	0.902920671785	0.696268891098	0.000206102391	0.937231297142	N\A	0.009698068071	40	14	
6800000	367.857915	1	0.912754893076	0.700928435972	0.000180909873	0.956895236089	N\A	0.008086353077	41	14	
6850000	359.953455	1	0.966418257912	0.720674520488	0.000537254984	0.942696387483	N\A	0.009709201892	34	13	
6900000	354.984622	1	1.035139180373	0.699274784160	0.000346843209	0.951532020313	N\A	0.008557805494	38	13	
6950000	378.089129	1	1.010577877238	0.713028175717	0.000329008483	0.946635858948	N\A	0.009101729622	39	15	
7000000	389.695464	1	0.959073647294	0.715310834632	0.000332866590	0.957261289536	N\A	0.008044905004	43	22	
7050000	352.704426	1	0.864804216745	0.692863167488	0.000481400900	0.945701869572	N\A	0.009087909299	41	17	
7100000	350.108660	1	0.882211814275	0.722316171744	0.000487197285	0.933207732509	N\A	0.010418090612	36	13	
7150000	366.156929	1	1.003900964353	0.703830275315	0.000512649596	0.936926058929	N\A	0.009844953559	34	15	
7200000	366.919207	1	0.998521365247	0.695455920524	0.000344150978	0.940539481800	N\A	0.009482317463	50	12	
7250000	370.996377	1	0.965019014693	0.717290454561	0.000138845954	0.951179952155	N\A	0.008703310661	37	16	
7300000	377.614069	1	0.963450183859	0.711057340644	0.000447360330	0.957049426728	N\A	0.008135400742	43	14	
7350000	364.208319	1	1.002261423315	0.705522728156	0.000479071984	0.954222602236	N\A	0.008340247916	41	12	
7400000	366.247972	1	1.052481908790	0.723048310867	0.000294844450	0.946367398299	N\A	0.009217670409	38	15	
7450000	355.184553	1	0.957457565482	0.743922324447	0.000128597415	0.943376175480	N\A	0.009718809110	35	14	
7500000	376.270243	1	0.947570305738	0.722544556873	0.000587875255	0.951615874188	N\A	0.008758939317	40	17	
7550000	349.007473	1	0.989108911727	0.706438716680	0.000505561032	0.943070554620	N\A	0.009448097881	41	10	
7600000	363.259420	1	1.027535847929	0.719341737871	0.000332990165	0.939447845595	N\A	0.009838919298	42	14	
7650000	375.989394	1	0.956201013811	0.694245861237	0.000487336690	0.949931563105	N\A	0.008679897440	39	16	
7700000	368.272151	1	0.994262858942	0.701054514973	0.000471418493	0.956528021506	N\A	0.008010123698	43	17	
7750000	371.445068	1	0.988058234935	0.704640711660	0.000452704224	0.943423379208	N\A	0.009496890023	39	17	
7800000	339.254186	1	1.354741039767	0.719851303666	0.000863920406	0.952727674766	N\A	0.008707211162	38	11	
7850000	369.188596	1	1.003593928747	0.687369703239	0.000563923514	0.951867833667	N\A	0.008474084157	44	13	
7900000	374.329121	1	0.954535149346	0.716785213475	0.000509918417	0.942431475170	N\A	0.009515353757	41	16	
7950000	367.810061	1	1.040724409632	0.719650429958	0.000432748964	0.941030775061	N\A	0.009759326645	39	18	
8000000	368.703810	1	0.953179173918	0.727223986877	0.000387354405	0.948907289736	N\A	0.009148744182	40	10	
8050000	348.308063	1	0.958577265337	0.712456654273	0.000388605994	0.937237543342	N\A	0.009828252476	33	14	
8100000	379.549380	1	0.963424847931	0.713587745916	0.000428390103	0.951728816613	N\A	0.008716845923	39	17	
8150000	352.557905	1	0.964060201894	0.705163129203	0.000705766170	0.944233324843	N\A	0.009218757880	50	16	
8200000	382.256038	1	0.943157963047	0.712141972325	0.000181190983	0.957104290530	N\A	0.008283788672	49	18	
8250000	360.260944	1	0.974223758465	0.690953474751	0.000175379025	0.943952643402	N\A	0.009156325729	40	13	
8300000	353.344474	1	1.004498774798	0.699660543341	0.000584301280	0.942109571868	N\A	0.009489020389	37	14	
8350000	348.825234	1	0.990830535476	0.720005192452	0.000626286699	0.942082672708	N\A	0.009556706101	27	13	
8400000	357.313738	1	0.913839999963	0.735408144684	0.000401983410	0.939829215554	N\A	0.009800733074	30	15	
8450000	379.529045	1	1.010051374668	0.686422843782	0.000417762322	0.955486929702	N\A	0.008055957454	37	12	
8500000	360.893954	1	0.978132650901	0.713860388914	0.000659450512	0.945183928408	N\A	0.009320349085	36	11	
8550000	373.590734	1	1.003477281110	0.699430665259	0.000470172018	0.969393550876	N\A	0.006835104603	42	13	
8600000	363.914399	1	0.971365837279	0.727938793534	0.000503954880	0.942386799984	N\A	0.009566063622	40	12	
8650000	359.078656	1	1.023317444488	0.700046349841	0.000475660772	0.935895309081	N\A	0.010257663645	36	14	
8700000	368.111195	1	0.965353080378	0.715098800440	0.000460196983	0.945420299131	N\A	0.009248757361	37	12	
8750000	355.843730	1	0.885982871910	0.703638019351	0.000441647402	0.941642285176	N\A	0.009407778223	39	15	
8800000	352.494765	1	0.918488641806	0.712368309924	0.000398128951	0.933420161542	N\A	0.010367117631	35	10	
8850000	329.584334	1	1.094373355748	0.706734933368	0.000297167557	0.927747855342	N\A	0.010712808424	42	15	
8900000	367.301650	1	0.966124901556	0.692613508685	0.000374161563	0.954033727363	N\A	0.008250045397	47	12	
8950000	364.778790	1	0.946068833856	0.720897920661	0.000616369219	0.950381649189	N\A	0.008930897154	39	12	
9000000	367.511683	1	1.037997982539	0.707412921900	0.000468868437	0.954126278681	N\A	0.008475083702	40	17	
9050000	385.636884	1	0.992371412424	0.704280635978	0.000262092057	0.949574560370	N\A	0.008746272220	36	19	
9100000	364.947056	1	0.958599210383	0.724419216777	0.000436400677	0.939288872091	N\A	0.009934855514	41	16	
9150000	366.970963	1	0.954168671838	0.724697420443	0.000296652747	0.952220147581	N\A	0.008623107215	51	17	
9200000	378.066561	1	0.918460679795	0.721594235030	0.000580591314	0.948647874884	N\A	0.009217627048	40	15	
9250000	371.724082	1	0.952181234412	0.719916131458	0.000221011824	0.953628215566	N\A	0.008459288892	43	15	
9300000	366.547129	1	0.945942391708	0.718084424384	0.000351529647	0.943549207969	N\A	0.009346323910	39	10	
9350000	369.786677	1	0.968348608189	0.711208423374	0.000239999472	0.948724368589	N\A	0.009017641063	44	13	
9400000	339.296286	1	0.951426470253	0.723911477439	0.000130289813	0.934577404575	N\A	0.010377693141	35	13	
9450000	361.696286	1	0.853882645357	0.722523016433	0.000590261425	0.936060651524	N\A	0.010037338012	26	18	
9500000	381.753985	1	0.851775393259	0.722247959316	0.000356801216	0.955567835381	N\A	0.008468891595	45	21	
9550000	333.687680	1	0.961500944688	0.696764385515	0.000178085101	0.932106780227	N\A	0.010363504157	44	9	
9600000	349.171793	1	0.946831415334	0.722643108121	0.000464979951	0.933444357907	N\A	0.010438480036	36	9	
9650000	374.116864	1	0.968948349982	0.702315826139	0.000508888247	0.953198608717	N\A	0.008524564331	29	18	
9700000	352.823268	1	0.864657711723	0.710196074107	0.000547948563	0.941161369371	N\A	0.009671675859	31	12	
9750000	339.759160	1	0.911346935357	0.709065286727	0.000557425499	0.935985262272	N\A	0.010000405379	54	12	
9800000	359.497946	1	1.299485137000	0.709430979368	0.000283802132	0.945327856145	N\A	0.009218909908	36	16	
9850000	375.720829	1	1.045795451388	0.709299501626	0.000366625781	0.963089606035	N\A	0.007492013855	43	16	
9900000	346.470019	1	0.936171936584	0.713076152840	0.000528770490	0.929276542954	N\A	0.010631275620	30	15	
9950000	347.908333	1	0.957812029453	0.726579242964	0.000558265296	0.939019624919	N\A	0.009863207909	47	11	
10000000	353.870263	1	0.949524626925	0.720110467976	0.000643193969	0.940260498633	N\A	0.009834951585	45	9	
10050000	362.256861	1	0.969545607153	0.717883875218	0.000580916323	0.935691600223	N\A	0.010041024779	27	13	
10100000	366.633495	1	0.999285789717	0.709309797750	0.000469377052	0.958053313202	N\A	0.008101246053	45	10	
10150000	390.328629	1	0.954497769097	0.719311720089	0.000338958291	0.946931601958	N\A	0.009128846417	52	14	
10200000	368.465364	1	0.963890063430	0.698508143442	0.000383722980	0.956655885929	N\A	0.007951109291	39	13	
10250000	367.362433	1	0.968723359915	0.707069077003	0.000375023117	0.968874432442	N\A	0.006876146865	36	14	
10300000	383.015067	1	0.918634697856	0.718381361021	0.000321518688	0.949148474350	N\A	0.008882552074	29	20	
10350000	378.615527	1	1.011636919403	0.699533523496	0.000248292438	0.953319307628	N\A	0.008478785393	43	17	
10400000	360.551527	1	0.935422895850	0.724453535878	0.000561981963	0.938273735181	N\A	0.009949631606	31	17	
10450000	362.408782	1	0.976573586459	0.722656533154	0.000384639927	0.942823000100	N\A	0.009489613427	33	15	
10500000	365.211868	1	0.925060897114	0.724602464683	0.000433005707	0.937357258720	N\A	0.010036965515	37	12	
10550000	346.916833	1	0.917337045265	0.712120017674	0.000467643489	0.945985036346	N\A	0.009204750839	37	13	
10600000	356.032918	1	0.961011861756	0.703766667686	0.000435132882	0.947017921578	N\A	0.008997920477	39	13	
10650000	362.825910	1	1.047844156554	0.698933956309	0.000362345719	0.952731211894	N\A	0.008546383045	36	18	
10700000	373.883050	1	0.999070696324	0.717237017661	0.000409101468	0.954522276541	N\A	0.008434633265	46	16	
10750000	367.370706	1	0.959101099683	0.694177386544	0.000466158143	0.951479854861	N\A	0.008451200067	48	19	
10800000	358.027691	1	0.994575965745	0.698009106603	0.000739209305	0.958057754665	N\A	0.007922931301	46	15	
10850000	363.828514	1	0.948998368393	0.722199817720	0.000600378950	0.949400717966	N\A	0.008870488272	37	13	
10900000	374.457678	1	0.903408059076	0.721181227568	0.000419736667	0.946226205806	N\A	0.009292304341	39	18	
10950000	386.151958	1	0.927640804013	0.735074420793	0.000452157752	0.944880963178	N\A	0.009445994907	25	20	
11000000	361.851058	1	0.989068583351	0.713610831759	0.000425190925	0.941380275650	N\A	0.009619698484	32	15	
11050000	370.101788	1	1.028470717849	0.703706868200	0.000351253229	0.950267460620	N\A	0.008789556396	39	10	
11100000	342.927151	1	1.015688569254	0.690329290652	0.000510461762	0.943564981333	N\A	0.009238619708	53	8	
11150000	360.846688	1	0.988603546581	0.708306022390	0.000396510852	0.939678326617	N\A	0.009674343206	42	12	
11200000	375.521263	1	0.940262617001	0.720100680518	0.000231620477	0.965083733781	N\A	0.007270402947	51	12	
11250000	370.961492	1	0.964840813530	0.697395227040	0.000158467245	0.956060727206	N\A	0.008165876255	39	19	
11300000	358.593834	1	0.895149343820	0.722626745090	0.000181521291	0.945741919326	N\A	0.009298996098	50	15	
11350000	380.422443	1	0.964474394869	0.720562308178	0.000284618489	0.949201215411	N\A	0.008945724137	46	20	
11400000	355.563175	1	0.973477527988	0.730149420601	0.000293109001	0.942488377841	N\A	0.009505538710	34	15	
11450000	367.785014	1	1.013190626167	0.684497441053	0.000161861553	0.968305109497	N\A	0.006740220415	48	11	
11500000	357.205148	1	0.991961072191	0.705215214705	0.000466158693	0.950378247416	N\A	0.008675433445	43	12	
11550000	379.396211	1	0.999201358203	0.690220364753	0.000200186584	0.948069189632	N\A	0.008887539723	41	14	
11600000	357.152865	1	1.016649953357	0.705457695849	0.000482716335	0.975095145068	N\A	0.006087599245	35	16	
11650000	337.427540	1	0.834273859494	0.760656222971	0.000470621540	0.931980243711	N\A	0.010857244585	44	11	
11700000	354.447606	1	0.941756359598	0.709876955796	0.000232521624	0.932387271739	N\A	0.010506046565	42	15	
11750000	380.675928	1	0.901185569737	0.721297968236	0.000399609615	0.952739451560	N\A	0.008586497925	40	17	
11800000	385.737004	1	0.997952893560	0.706250225401	0.000138376571	0.965307780071	N\A	0.007320746943	41	17	
11850000	358.011739	1	0.743571259172	0.715189671859	0.000257278453	0.949144416069	N\A	0.008802928491	45	14	
11900000	359.299006	1	0.910124775555	0.739439287471	0.000305936262	0.942954086563	N\A	0.009692905148	47	18	
11950000	372.072442	1	1.023769273830	0.707137107170	0.000415289842	0.949991434128	N\A	0.008838438326	48	13	
12000000	375.655972	1	1.054844273015	0.689593696324	0.000391395882	0.943841356953	N\A	0.009344515880	42	15	
12050000	386.293218	1	1.059027773220	0.703331547797	0.000404694816	0.959052701310	N\A	0.008041377985	54	19	
12100000	386.771220	1	0.980036304477	0.717062614882	0.000451012351	0.945803605973	N\A	0.009298798096	42	18	
12150000	338.035289	1	1.066698325569	0.680646012790	0.000453209343	0.931446909760	N\A	0.010236261530	35	15	
12200000	348.472559	1	1.031833396321	0.693547444485	0.000361975180	0.937175119973	N\A	0.009881137466	40	12	
12250000	358.346695	1	0.997822660892	0.717595929229	0.000255937797	0.939912634137	N\A	0.009894502327	33	10	
12300000	346.177406	1	0.961672050846	0.723143396480	0.000487125186	0.936312300345	N\A	0.010102648100	42	15	
12350000	369.271759	1	0.937653799796	0.729640451403	0.000477223828	0.947394445989	N\A	0.009251340352	44	13	
