Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-003.txt
Log File Name:                   MED_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            602606413
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	460.138996	1	-0.546614599737	0.860825592952	0.000172779619	0.946596867817	N\A	0.011097606111	
26450000	459.196590	1	-0.504123067193	0.847988441460	0.000173728895	0.946303463266	N\A	0.011128050281	
26500000	460.048659	1	-0.537359760275	0.858029605867	0.000172870389	0.946568812440	N\A	0.011100520797	
26550000	460.044722	1	-0.537064630999	0.857940444121	0.000172874346	0.946567589297	N\A	0.011100647852	
26600000	460.010336	1	-0.575316770716	0.869496829195	0.000172908910	0.946556906122	N\A	0.011101757518	
26650000	460.063627	1	-0.571455210820	0.868330210191	0.000172855346	0.946573461973	N\A	0.011100037808	
26700000	458.480801	1	-0.487842893372	0.843070024892	0.000174453385	0.946079536220	N\A	0.011151229419	
26750000	459.741998	1	-0.521391420796	0.853205397826	0.000173178877	0.946473464307	N\A	0.011110420840	
26800000	459.115081	1	-0.607965078193	0.879360235948	0.000173811243	0.946278011032	N\A	0.011130687324	
26850000	460.050925	1	-0.537531874506	0.858081603438	0.000172868111	0.946569516383	N\A	0.011100447673	
26900000	458.736799	1	-0.616806656736	0.882031372440	0.000174193929	0.946159729612	N\A	0.011142933982	
26950000	460.139301	1	-0.546663264577	0.860840295126	0.000172779312	0.946596962574	N\A	0.011097596266	
27000000	460.155376	1	-0.560145647839	0.864913468911	0.000172763166	0.946601953282	N\A	0.011097077698	
27050000	459.811687	1	-0.524284397246	0.854079397297	0.000173108725	0.946495147013	N\A	0.011108170289	
27100000	459.968218	1	-0.532071426663	0.856431943094	0.000172951256	0.946543817829	N\A	0.011103116853	
27150000	459.671413	1	-0.518694437188	0.852390609913	0.000173249961	0.946451493514	N\A	0.011112700828	
27200000	459.879626	1	-0.527393837250	0.855018792748	0.000173040362	0.946516276881	N\A	0.011105976681	
27250000	458.275699	1	-0.626133930291	0.884849242648	0.000174661537	0.946015200162	N\A	0.011157880069	
27300000	459.881330	1	-0.582508722154	0.871669595499	0.000173038647	0.946516806793	N\A	0.011105921663	
27350000	459.592907	1	-0.594073354878	0.875163396107	0.000173329055	0.946427046994	N\A	0.011115237181	
27400000	460.164513	1	-0.553504136008	0.862906996364	0.000172753988	0.946604789919	N\A	0.011096782942	
27450000	460.093222	1	-0.541130701751	0.859168848067	0.000172825607	0.946582653873	N\A	0.011099082900	
27500000	460.056550	1	-0.537966613958	0.858212942928	0.000172862458	0.946571263711	N\A	0.011100266164	
27550000	458.948136	1	-0.497951195960	0.846123852417	0.000173980028	0.946225842670	N\A	0.011136090408	
27600000	460.164121	1	-0.556797867244	0.863902068190	0.000172754382	0.946604668253	N\A	0.011096795585	
27650000	459.706563	1	-0.589973432904	0.873924765342	0.000173214559	0.946462435700	N\A	0.011111565377	
27700000	460.068322	1	-0.571070701028	0.868214045624	0.000172850628	0.946574920221	N\A	0.011099886322	
27750000	460.027223	1	-0.574177331466	0.869152592276	0.000172891936	0.946562152783	N\A	0.011101212559	
27800000	459.307962	1	-0.602840901362	0.877812166714	0.000173616440	0.946338221223	N\A	0.011124448085	
27850000	459.727009	1	-0.520800985056	0.853027020804	0.000173193970	0.946468799319	N\A	0.011110904982	
27900000	457.565458	1	-0.638525654378	0.888592916501	0.000175384260	0.945791819403	N\A	0.011180941030	
27950000	460.068302	1	-0.571072365666	0.868214548530	0.000172850648	0.946574913982	N\A	0.011099886970	
28000000	460.055027	1	-0.572137238308	0.868536258071	0.000172863989	0.946570790616	N\A	0.011100315308	
28050000	459.993055	1	-0.576420319401	0.869830223187	0.000172926284	0.946551536245	N\A	0.011102315247	
28100000	460.039823	1	-0.536704023713	0.857831500761	0.000172879271	0.946566067225	N\A	0.011100805957	
28150000	459.921296	1	-0.580497835858	0.871062085003	0.000172998444	0.946529232891	N\A	0.011104631432	
28200000	459.701695	1	-0.519826277989	0.852732551259	0.000173219461	0.946460920437	N\A	0.011111722620	
28250000	459.561531	1	-0.514853118498	0.851230105996	0.000173360676	0.946417273353	N\A	0.011116251046	
28300000	459.772438	1	-0.587361667589	0.873135722796	0.000173148231	0.946482936332	N\A	0.011109437750	
28350000	460.163489	1	-0.552768891239	0.862684870968	0.000172755017	0.946604471838	N\A	0.011096815995	
28400000	460.143858	1	-0.562558092865	0.865642294642	0.000172774735	0.946598377304	N\A	0.011097449268	
28450000	460.158253	1	-0.550646087876	0.862043549116	0.000172760276	0.946602846381	N\A	0.011096984897	
28500000	459.051382	1	-0.500432174640	0.846873382906	0.000173875624	0.946258111931	N\A	0.011132748586	
28550000	459.866672	1	-0.526774605291	0.854831716077	0.000173053394	0.946512248672	N\A	0.011106394905	
28600000	460.048154	1	-0.537321602113	0.858018077874	0.000172870897	0.946568655439	N\A	0.011100537105	
28650000	460.063655	1	-0.538532125883	0.858383790195	0.000172855318	0.946573470721	N\A	0.011100036899	
28700000	460.047311	1	-0.572726903731	0.868714402371	0.000172871744	0.946568393627	N\A	0.011100564302	
28750000	459.517993	1	-0.596556515017	0.875913585639	0.000173404564	0.946403708308	N\A	0.011117658056	
28800000	459.831602	1	-0.584822668968	0.872368663855	0.000173088683	0.946501341639	N\A	0.011107527236	
28850000	459.970505	1	-0.577780223621	0.870241064958	0.000172948957	0.946544528505	N\A	0.011103043047	
28900000	459.775031	1	-0.587254576500	0.873103369420	0.000173145621	0.946483742993	N\A	0.011109354023	
28950000	460.079075	1	-0.570153301973	0.867936889449	0.000172839822	0.946578260248	N\A	0.011099539345	
29000000	460.128037	1	-0.545023328450	0.860344852688	0.000172790628	0.946593465243	N\A	0.011097959647	
29050000	459.335374	1	-0.602067909268	0.877578637443	0.000173588772	0.946346772780	N\A	0.011123561652	
29100000	457.590380	1	-0.471863754119	0.838242554123	0.000175358849	0.945799673404	N\A	0.011180131020	
29150000	460.164466	1	-0.556522516116	0.863818881636	0.000172754035	0.946604775287	N\A	0.011096784463	
29200000	459.851260	1	-0.583929951987	0.872098964401	0.000173068901	0.946507455938	N\A	0.011106892485	
29250000	460.147048	1	-0.548011144124	0.861247504114	0.000172771531	0.946599367712	N\A	0.011097346359	
29300000	459.504296	1	-0.512990291984	0.850667325961	0.000173418374	0.946399440080	N\A	0.011118100733	
29350000	459.125309	1	-0.607705715479	0.879281879667	0.000173800907	0.946281205651	N\A	0.011130356372	
29400000	459.881110	1	-0.527465660292	0.855040491266	0.000173038869	0.946516738318	N\A	0.011105928772	
29450000	458.185358	1	-0.482160829466	0.841353411939	0.000174753300	0.945986837984	N\A	0.011160810711	
29500000	459.980448	1	-0.577190820656	0.870062999948	0.000172938959	0.946547618693	N\A	0.011102722117	
29550000	459.864960	1	-0.526693787592	0.854807300176	0.000173055117	0.946511716345	N\A	0.011106450172	
29600000	459.920604	1	-0.580533996107	0.871073009406	0.000172999140	0.946529017764	N\A	0.011104653771	
29650000	456.628943	1	-0.652548805346	0.892829462057	0.000176341806	0.945495858819	N\A	0.011211421793	
29700000	459.663498	1	-0.518404338056	0.852302967828	0.000173257934	0.946449029248	N\A	0.011112956525	
29750000	459.738734	1	-0.588723080264	0.873547020288	0.000173182163	0.946472448531	N\A	0.011110526261	
29800000	460.057746	1	-0.538060417998	0.858241282143	0.000172861257	0.946571634955	N\A	0.011100227599	
29850000	458.916836	1	-0.497219830916	0.845902899128	0.000174011691	0.946216056238	N\A	0.011137103698	
29900000	459.797879	1	-0.586295023649	0.872813478127	0.000173122622	0.946490851511	N\A	0.011108616176	
29950000	458.286808	1	-0.484061706809	0.841927687541	0.000174650256	0.946018686925	N\A	0.011157519732	
30000000	460.010769	1	-0.575288346023	0.869488241788	0.000172908475	0.946557040687	N\A	0.011101743541	
30050000	460.006859	1	-0.575543559617	0.869565344575	0.000172912406	0.946555825739	N\A	0.011101869732	
30100000	460.072596	1	-0.539272600240	0.858607495507	0.000172846333	0.946576247848	N\A	0.011099748403	
30150000	458.501522	1	-0.488259168793	0.843195786199	0.000174432370	0.946086031553	N\A	0.011150557753	
30200000	460.164879	1	-0.553878793724	0.863020184512	0.000172753620	0.946604903540	N\A	0.011096771136	
30250000	459.068377	1	-0.609133761785	0.879713307900	0.000173858445	0.946263421628	N\A	0.011132198615	
30300000	459.298143	1	-0.603114794522	0.877894912799	0.000173626352	0.946335157745	N\A	0.011124765620	
30350000	459.936896	1	-0.530316392473	0.855901728286	0.000172982755	0.946534082233	N\A	0.011104127873	
30400000	459.157591	1	-0.606878727692	0.879032037714	0.000173768290	0.946291287112	N\A	0.011129311900	
30450000	460.054041	1	-0.537771293061	0.858153934372	0.000172864980	0.946570484117	N\A	0.011100347147	
30500000	460.164002	1	-0.553100842688	0.862785157091	0.000172754502	0.946604631049	N\A	0.011096799451	
30550000	460.165030	1	-0.555908129887	0.863633268912	0.000172753469	0.946604950401	N\A	0.011096766266	
30600000	459.711704	1	-0.520208419402	0.852848000312	0.000173209382	0.946464035804	N\A	0.011111399327	
30650000	460.141148	1	-0.563020983858	0.865782139017	0.000172777457	0.946597536040	N\A	0.011097536680	
30700000	459.833054	1	-0.584757620197	0.872349011918	0.000173087221	0.946501793438	N\A	0.011107480334	
30750000	460.165341	1	-0.555098737151	0.863388742614	0.000172753157	0.946605046789	N\A	0.011096756250	
30800000	460.136427	1	-0.563769374235	0.866008235843	0.000172782199	0.946596070257	N\A	0.011097688981	
30850000	460.150967	1	-0.548803965818	0.861487024121	0.000172767594	0.946600584611	N\A	0.011097219915	
30900000	460.047714	1	-0.537288414840	0.858008051640	0.000172871340	0.946568518615	N\A	0.011100551318	
30950000	458.781239	1	-0.494151402961	0.844975893860	0.000174148928	0.946173638602	N\A	0.011141494567	
31000000	459.599921	1	-0.516152243409	0.851622585680	0.000173321987	0.946429231436	N\A	0.011115010567	
31050000	458.260511	1	-0.626420825979	0.884935916938	0.000174676960	0.946010433148	N\A	0.011158372695	
31100000	460.148819	1	-0.561627378435	0.865361115747	0.000172769752	0.946599917630	N\A	0.011097289219	
31150000	460.042309	1	-0.573098958841	0.868826804244	0.000172876772	0.946566839522	N\A	0.011100725735	
31200000	460.101686	1	-0.568015446525	0.867291020199	0.000172817102	0.946585282419	N\A	0.011098809816	
31250000	459.688709	1	-0.519336530110	0.852584593128	0.000173232540	0.946456878053	N\A	0.011112142098	
31300000	455.328384	1	-0.669302728900	0.897891003542	0.000177680248	0.945082169789	N\A	0.011253888977	
31350000	459.638818	1	-0.592470938209	0.874679288703	0.000173282796	0.946441344763	N\A	0.011113753843	
31400000	460.161924	1	-0.558011363122	0.864268678417	0.000172756589	0.946603985983	N\A	0.011096866480	
31450000	460.132396	1	-0.545623851071	0.860526277066	0.000172786249	0.946594818665	N\A	0.011097819025	
31500000	460.012671	1	-0.575163056829	0.869450390567	0.000172906563	0.946557631572	N\A	0.011101682169	
31550000	460.165092	1	-0.554170854832	0.863108419331	0.000172753407	0.946604969418	N\A	0.011096764290	
31600000	460.132969	1	-0.564279433367	0.866162330222	0.000172785674	0.946594996456	N\A	0.011097800552	
31650000	460.031777	1	-0.536126788499	0.857657111760	0.000172887358	0.946563567706	N\A	0.011101065589	
31700000	460.161000	1	-0.558394408876	0.864384400682	0.000172757516	0.946603699348	N\A	0.011096896265	
31750000	459.538667	1	-0.514098856650	0.851002235335	0.000173383723	0.946410150077	N\A	0.011116989917	
31800000	459.296003	1	-0.603174270217	0.877912881050	0.000173628511	0.946334490202	N\A	0.011124834811	
31850000	460.161344	1	-0.558257260250	0.864342966599	0.000172757172	0.946603805907	N\A	0.011096885192	
31900000	459.004536	1	-0.499292952563	0.846529211596	0.000173922988	0.946243472597	N\A	0.011134264768	
31950000	459.505459	1	-0.513027311193	0.850678509864	0.000173417201	0.946399802351	N\A	0.011118063161	
32000000	459.067604	1	-0.609152875119	0.879719082244	0.000173859226	0.946263180379	N\A	0.011132223604	
32050000	456.290771	1	-0.657157173552	0.894221699928	0.000176688855	0.945388591861	N\A	0.011222448698	
32100000	459.599293	1	-0.516130649930	0.851616062057	0.000173322620	0.946429035890	N\A	0.011115030853	
32150000	458.472508	1	-0.622308065562	0.883693407540	0.000174461797	0.946076936316	N\A	0.011151498258	
32200000	459.493748	1	-0.597329194456	0.876147020453	0.000173429009	0.946396152865	N\A	0.011118441654	
32250000	460.157429	1	-0.550400661803	0.861969403245	0.000172761103	0.946602590716	N\A	0.011097011463	
32300000	460.051216	1	-0.572431019552	0.868625012561	0.000172867820	0.946569606526	N\A	0.011100438309	
32350000	459.394087	1	-0.600368409383	0.877065200149	0.000173529527	0.946365084503	N\A	0.011121663267	
32400000	460.002479	1	-0.534159346223	0.857062726172	0.000172916809	0.946554464886	N\A	0.011102011074	
32450000	459.582748	1	-0.594419203658	0.875267880764	0.000173339293	0.946423882585	N\A	0.011115565450	
32500000	460.071398	1	-0.570813674319	0.868136395076	0.000172847536	0.946575875775	N\A	0.011099787056	
32550000	460.012360	1	-0.534801460823	0.857256715937	0.000172906876	0.946557534957	N\A	0.011101692204	
32600000	460.083863	1	-0.569726518236	0.867807953467	0.000172835011	0.946579747204	N\A	0.011099384870	
32650000	459.758966	1	-0.587912566785	0.873302155400	0.000173161793	0.946478744455	N\A	0.011109872831	
32700000	458.189166	1	-0.627753761547	0.885338611187	0.000174749431	0.945988033659	N\A	0.011160687179	
32750000	458.731985	1	-0.493073896812	0.844650367600	0.000174198805	0.946158222627	N\A	0.011143089926	
32800000	459.755742	1	-0.521942001266	0.853371734140	0.000173165039	0.946477741184	N\A	0.011109976959	
32850000	460.104242	1	-0.542233767530	0.859502096167	0.000172814534	0.946586076143	N\A	0.011098727354	
32900000	459.899796	1	-0.528386612157	0.855318720784	0.000173020070	0.946522548537	N\A	0.011105325503	
32950000	459.909103	1	-0.581127700906	0.871252374046	0.000173010709	0.946525442072	N\A	0.011105025058	
33000000	459.797875	1	-0.523689878867	0.853899786866	0.000173122626	0.946490850386	N\A	0.011108616293	
33050000	459.527330	1	-0.596255113742	0.875822529054	0.000173395151	0.946406617752	N\A	0.011117356294	
33100000	459.998385	1	-0.533899001799	0.856984073306	0.000172920925	0.946553192748	N\A	0.011102143202	
33150000	460.064952	1	-0.538637421587	0.858415601166	0.000172854015	0.946573873424	N\A	0.011099995065	
33200000	460.162665	1	-0.557664224890	0.864163804203	0.000172755844	0.946604216207	N\A	0.011096842558	
33250000	459.866626	1	-0.583212624077	0.871882251883	0.000173053441	0.946512234380	N\A	0.011106396389	
33300000	459.814300	1	-0.585586861707	0.872599534746	0.000173106094	0.946495960044	N\A	0.011108085892	
33350000	458.296490	1	-0.484245718915	0.841983279588	0.000174640426	0.946021725311	N\A	0.011157205722	
33400000	459.255970	1	-0.604274034659	0.878245131781	0.000173668928	0.946321998092	N\A	0.011126129540	
33450000	460.052851	1	-0.572305605199	0.868587123529	0.000172866176	0.946570114471	N\A	0.011100385545	
33500000	460.035368	1	-0.536382239500	0.857734286270	0.000172883748	0.946564683429	N\A	0.011100949697	
33550000	460.014702	1	-0.575028391528	0.869409706724	0.000172904522	0.946558262596	N\A	0.011101616627	
33600000	459.991035	1	-0.576545618134	0.869868077289	0.000172928315	0.946550908596	N\A	0.011102380435	
33650000	458.134261	1	-0.628763506095	0.885643665935	0.000174805222	0.945970789586	N\A	0.011162468639	
33700000	460.157374	1	-0.559600242328	0.864748696008	0.000172761158	0.946602573724	N\A	0.011097013229	
33750000	459.920322	1	-0.529436312373	0.855635846570	0.000172999424	0.946528929936	N\A	0.011104662891	
33800000	458.513752	1	-0.621478975322	0.883442930412	0.000174419967	0.946089865157	N\A	0.011150161310	
33850000	460.031938	1	-0.536138136987	0.857660540261	0.000172887196	0.946563617595	N\A	0.011101060407	
33900000	459.339500	1	-0.601950464986	0.877543156255	0.000173584608	0.946348059869	N\A	0.011123428229	
33950000	457.659547	1	-0.636988958039	0.888128663919	0.000175288345	0.945821464907	N\A	0.011177883282	
34000000	458.892011	1	-0.613338890917	0.880983722885	0.000174036808	0.946208292744	N\A	0.011137907467	
34050000	459.827392	1	-0.585010369930	0.872425370346	0.000173092919	0.946500032423	N\A	0.011107663146	
34100000	460.112443	1	-0.566864136474	0.866943196982	0.000172806295	0.946588622765	N\A	0.011098462773	
34150000	460.165019	1	-0.555924180929	0.863638118106	0.000172753480	0.946604946945	N\A	0.011096766625	
34200000	460.001430	1	-0.534092296841	0.857042469829	0.000172917864	0.946554138769	N\A	0.011102044946	
34250000	459.552753	1	-0.595423169904	0.875571189824	0.000173369524	0.946414538666	N\A	0.011116534710	
34300000	455.993841	1	-0.661045571642	0.895396427041	0.000176994143	0.945294232808	N\A	0.011232139738	
34350000	460.133938	1	-0.564139418232	0.866120030136	0.000172784700	0.946595297261	N\A	0.011097769297	
34400000	459.429840	1	-0.599301906403	0.876742998065	0.000173493460	0.946376232026	N\A	0.011120507439	
34450000	459.545030	1	-0.595677706640	0.875648088124	0.000173377309	0.946412132358	N\A	0.011116784307	
34500000	460.088262	1	-0.569323225591	0.867686114398	0.000172830591	0.946581113300	N\A	0.011099242949	
34550000	458.884145	1	-0.496465567430	0.845675027972	0.000174044767	0.946205832805	N\A	0.011138162137	
34600000	460.033800	1	-0.573714780685	0.869012850683	0.000172885324	0.946564196283	N\A	0.011101000298	
34650000	459.946262	1	-0.530827866408	0.856056250093	0.000172973335	0.946536993631	N\A	0.011103825541	
34700000	458.914589	1	-0.497167660961	0.845887138020	0.000174013965	0.946215353385	N\A	0.011137176468	
34750000	460.144412	1	-0.562459927639	0.865612637865	0.000172774179	0.946598549292	N\A	0.011097431398	
34800000	460.163214	1	-0.557375010540	0.864076429421	0.000172755293	0.946604386566	N\A	0.011096824855	
34850000	459.827436	1	-0.585008417975	0.872424780639	0.000173092875	0.946500046080	N\A	0.011107661729	
34900000	459.644001	1	-0.592285741094	0.874623338652	0.000173277574	0.946442958624	N\A	0.011113586398	
34950000	459.550471	1	-0.595498546720	0.875593961975	0.000173371824	0.946413827652	N\A	0.011116608462	
35000000	459.516774	1	-0.513389361609	0.850787889210	0.000173405793	0.946403328546	N\A	0.011117697444	
35050000	460.102919	1	-0.567888733856	0.867252738931	0.000172815864	0.946585665187	N\A	0.011098770049	
35100000	460.130642	1	-0.564607462793	0.866261431459	0.000172788012	0.946594273833	N\A	0.011097875634	
35150000	459.283881	1	-0.603509887301	0.878014274601	0.000173640749	0.946330707852	N\A	0.011125226844	
35200000	459.687262	1	-0.590702696844	0.874145083864	0.000173233997	0.946456427498	N\A	0.011112188852	
35250000	459.889414	1	-0.527871103469	0.855162980034	0.000173030514	0.946519320589	N\A	0.011105660661	
35300000	460.139128	1	-0.563349520471	0.865881393480	0.000172779487	0.946596908651	N\A	0.011097601869	
35350000	460.060446	1	-0.538274285499	0.858305893827	0.000172858543	0.946572473699	N\A	0.011100140470	
35400000	460.059722	1	-0.571768366602	0.868424817939	0.000172859271	0.946572248871	N\A	0.011100163826	
35450000	460.077647	1	-0.570278366190	0.867974672702	0.000172841257	0.946577816468	N\A	0.011099585448	
35500000	460.118313	1	-0.543799122211	0.859975006744	0.000172800397	0.946590445855	N\A	0.011098273359	
35550000	459.434255	1	-0.510816630373	0.850010639282	0.000173489007	0.946377608546	N\A	0.011120364707	
35600000	459.548633	1	-0.595559155778	0.875612272627	0.000173373677	0.946413254978	N\A	0.011116667863	
35650000	459.956552	1	-0.531402549985	0.856229868216	0.000172962987	0.946540192081	N\A	0.011103493390	
35700000	460.069807	1	-0.539037863717	0.858536579064	0.000172849136	0.946575381312	N\A	0.011099838422	
35750000	457.966791	1	-0.478221720544	0.840163364536	0.000174975507	0.945918157699	N\A	0.011167904206	
35800000	459.882193	1	-0.582466819927	0.871656936384	0.000173037778	0.946517075340	N\A	0.011105893780	
35850000	460.124987	1	-0.565361273435	0.866489165806	0.000172793692	0.946592518203	N\A	0.011098058045	
35900000	460.162798	1	-0.552387834630	0.862569749646	0.000172755711	0.946604257409	N\A	0.011096838276	
35950000	460.064031	1	-0.571422535358	0.868320338580	0.000172854941	0.946573587234	N\A	0.011100024795	
36000000	460.089997	1	-0.540824090253	0.859076217418	0.000172828847	0.946581652235	N\A	0.011099186960	
36050000	456.357620	1	-0.453722935340	0.832762016592	0.000176620197	0.945409812949	N\A	0.011220268058	
36100000	460.056977	1	-0.571985012643	0.868490269051	0.000172862029	0.946571396251	N\A	0.011100252395	
36150000	460.164105	1	-0.556809829867	0.863905682227	0.000172754398	0.946604663203	N\A	0.011096796110	
36200000	459.574531	1	-0.594696747422	0.875351729736	0.000173347574	0.946421322981	N\A	0.011115830971	
36250000	459.809937	1	-0.585776594690	0.872656855132	0.000173110486	0.946494602813	N\A	0.011108226780	
36300000	459.735670	1	-0.521140896074	0.853129711599	0.000173185249	0.946471494855	N\A	0.011110625236	
36350000	460.165282	1	-0.554583666952	0.863233134337	0.000172753216	0.946605028621	N\A	0.011096758138	
36400000	460.140773	1	-0.563083033639	0.865800884926	0.000172777834	0.946597419474	N\A	0.011097548792	
36450000	459.543438	1	-0.595729956181	0.875663873276	0.000173378913	0.946411636539	N\A	0.011116835736	
36500000	460.107935	1	-0.542625433043	0.859620422555	0.000172810824	0.946587223058	N\A	0.011098608196	
36550000	459.211692	1	-0.504522260435	0.848109042055	0.000173713641	0.946308178010	N\A	0.011127561729	
36600000	459.549649	1	-0.595525661342	0.875602153595	0.000173372653	0.946413571561	N\A	0.011116635025	
36650000	460.132587	1	-0.564334049360	0.866178830304	0.000172786057	0.946594877882	N\A	0.011097812872	
36700000	460.164795	1	-0.556202502527	0.863722202070	0.000172753705	0.946604877477	N\A	0.011096773844	
36750000	459.080463	1	-0.608833711240	0.879622659385	0.000173846228	0.946267197721	N\A	0.011131807476	
36800000	460.007816	1	-0.575481409633	0.869546568392	0.000172911444	0.946556123004	N\A	0.011101838856	
36850000	459.940436	1	-0.530508456645	0.855959752949	0.000172979194	0.946535182645	N\A	0.011104013602	
36900000	460.164120	1	-0.553186067244	0.862810904351	0.000172754383	0.946604667781	N\A	0.011096795634	
36950000	460.165170	1	-0.554309553440	0.863150321680	0.000172753329	0.946604993741	N\A	0.011096761763	
37000000	458.274895	1	-0.626149149543	0.884853840549	0.000174662354	0.946014947764	N\A	0.011157906153	
37050000	459.644613	1	-0.517721256017	0.852096601357	0.000173276957	0.946443149290	N\A	0.011113566616	
37100000	460.165108	1	-0.554198272378	0.863116702468	0.000172753391	0.946604974582	N\A	0.011096763754	
37150000	460.149000	1	-0.548394132357	0.861363209001	0.000172769570	0.946599973852	N\A	0.011097283377	
37200000	460.091632	1	-0.569006311774	0.867590371306	0.000172827204	0.946582160199	N\A	0.011099134188	
37250000	459.301051	1	-0.506951231412	0.848842860455	0.000173623416	0.946336065201	N\A	0.011124671562	
37300000	459.676517	1	-0.591102309016	0.874265811023	0.000173244819	0.946453082629	N\A	0.011112535936	
37350000	457.717348	1	-0.473954130796	0.838874079522	0.000175229450	0.945839668441	N\A	0.011176005286	
37400000	460.061149	1	-0.538330474887	0.858322869249	0.000172857836	0.946572692294	N\A	0.011100117763	
37450000	460.054606	1	-0.572169945855	0.868546139374	0.000172864412	0.946570659783	N\A	0.011100328899	
37500000	458.753392	1	-0.616445138653	0.881922153918	0.000174177125	0.946164923244	N\A	0.011142396525	
37550000	460.144972	1	-0.547625674975	0.861131049716	0.000172773616	0.946598723122	N\A	0.011097413336	
37600000	460.073959	1	-0.539388562177	0.858642528862	0.000172844963	0.946576671185	N\A	0.011099704425	
37650000	458.770392	1	-0.616072551113	0.881809591193	0.000174159911	0.946170244025	N\A	0.011141845883	
37700000	458.178213	1	-0.482028779682	0.841313518272	0.000174760559	0.945984594221	N\A	0.011161042525	
37750000	460.057923	1	-0.538074352134	0.858245491796	0.000172861079	0.946571689926	N\A	0.011100221889	
37800000	460.083971	1	-0.569716767810	0.867805007758	0.000172834903	0.946579780679	N\A	0.011099381393	
37850000	459.901463	1	-0.528470329605	0.855344012730	0.000173018393	0.946523066902	N\A	0.011105271680	
37900000	460.155323	1	-0.549825615661	0.861795675587	0.000172763219	0.946601936692	N\A	0.011097079422	
37950000	459.394074	1	-0.509616272106	0.849647998069	0.000173529540	0.946365080535	N\A	0.011121663678	
38000000	459.951829	1	-0.531137029446	0.856149651590	0.000172967737	0.946538723871	N\A	0.011103645861	
38050000	459.449728	1	-0.598697455014	0.876560386764	0.000173473400	0.946382432285	N\A	0.011119864515	
38100000	459.964330	1	-0.531846368786	0.856363950676	0.000172955166	0.946542609510	N\A	0.011103242339	
38150000	459.861452	1	-0.583456162847	0.871955827578	0.000173058646	0.946510625507	N\A	0.011106563424	
38200000	459.454135	1	-0.511422644366	0.850193722663	0.000173468956	0.946383805869	N\A	0.011119722079	
38250000	457.890415	1	-0.476890936761	0.839761320364	0.000175053221	0.945894137491	N\A	0.011170384018	
38300000	459.830423	1	-0.525109701220	0.854328730553	0.000173089869	0.946500974979	N\A	0.011107565299	
38350000	459.708190	1	-0.520073786474	0.852807326249	0.000173212920	0.946462942107	N\A	0.011111512825	
38400000	460.148033	1	-0.561783303940	0.865408222529	0.000172770541	0.946599673654	N\A	0.011097314570	
38450000	460.140310	1	-0.546826145491	0.860889503212	0.000172778299	0.946597275712	N\A	0.011097563729	
38500000	459.200717	1	-0.605753198587	0.878692003199	0.000173724726	0.946304751843	N\A	0.011127916758	
38550000	460.162371	1	-0.552178066630	0.862506376465	0.000172756140	0.946604124925	N\A	0.011096852043	
38600000	460.165340	1	-0.554872777341	0.863320477712	0.000172753158	0.946605046432	N\A	0.011096756287	
38650000	459.639992	1	-0.517556011058	0.852046679068	0.000173281612	0.946441710527	N\A	0.011113715893	
38700000	460.001699	1	-0.534109488281	0.857047663549	0.000172917593	0.946554222485	N\A	0.011102036251	
38750000	459.633836	1	-0.517336979199	0.851980507174	0.000173287814	0.946439793640	N\A	0.011113914775	
38800000	457.145205	1	-0.645079293667	0.890572841802	0.000175813305	0.945659209107	N\A	0.011194608729	
38850000	460.061513	1	-0.571625455957	0.868381643088	0.000172857471	0.946572805313	N\A	0.011100106022	
38900000	460.006061	1	-0.575595271525	0.869580967301	0.000172913208	0.946555577714	N\A	0.011101895492	
38950000	454.947479	1	-0.673784412860	0.899244968732	0.000178074169	0.944960415963	N\A	0.011266357108	
39000000	460.140388	1	-0.563146204355	0.865819969483	0.000172778221	0.946597299880	N\A	0.011097561218	
39050000	460.141003	1	-0.563045098431	0.865789424290	0.000172777603	0.946597490846	N\A	0.011097541376	
39100000	459.703591	1	-0.590086725561	0.873958992279	0.000173217552	0.946461510446	N\A	0.011111661393	
39150000	460.098234	1	-0.541621068004	0.859316993015	0.000172820571	0.946584210254	N\A	0.011098921206	
39200000	459.165272	1	-0.606680038495	0.878972011559	0.000173760530	0.946293685498	N\A	0.011129063405	
39250000	460.160639	1	-0.558532894165	0.864426238585	0.000172757879	0.946603587301	N\A	0.011096907908	
39300000	460.036348	1	-0.536452545029	0.857755526331	0.000172882763	0.946564987831	N\A	0.011100918078	
