Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-002.txt
Log File Name:                   MES_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1944430016
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	498.221843	1	-0.711821969232	0.848843566727	0.000138463258	0.955303479889	N\A	0.009934598570	
26450000	498.213180	1	-0.714808110931	0.849745712427	0.000138470232	0.955301228689	N\A	0.009934848751	
26500000	497.593142	1	-0.746923350055	0.859448073466	0.000138970300	0.955139804482	N\A	0.009952771836	
26550000	495.986261	1	-0.779547534207	0.869304192302	0.000140274690	0.954718741891	N\A	0.009999371634	
26600000	498.219736	1	-0.707559273530	0.847555760258	0.000138464954	0.955302932379	N\A	0.009934659416	
26650000	498.063086	1	-0.728702403831	0.853943328567	0.000138591119	0.955262205724	N\A	0.009939184471	
26700000	498.220939	1	-0.708096451204	0.847718047442	0.000138463986	0.955303244968	N\A	0.009934624677	
26750000	495.817093	1	-0.638297321918	0.826630975666	0.000140412723	0.954674184433	N\A	0.010004290193	
26800000	498.136868	1	-0.723784073749	0.852457447862	0.000138531681	0.955281392673	N\A	0.009937052905	
26850000	498.066585	1	-0.691937478732	0.842836247113	0.000138588299	0.955263115975	N\A	0.009939083357	
26900000	498.205406	1	-0.716355483525	0.850213190421	0.000138476491	0.955299208285	N\A	0.009935073278	
26950000	498.205772	1	-0.716291476399	0.850193853176	0.000138476196	0.955299303416	N\A	0.009935062707	
27000000	498.223007	1	-0.709925846207	0.848270727456	0.000138462320	0.955303782541	N\A	0.009934564935	
27050000	497.526624	1	-0.748816483023	0.860020009408	0.000139024055	0.955122452239	N\A	0.009954696552	
27100000	498.058492	1	-0.728966048984	0.854022978619	0.000138594821	0.955261010922	N\A	0.009939317192	
27150000	498.219675	1	-0.707535039507	0.847548438898	0.000138465003	0.955302916621	N\A	0.009934661168	
27200000	498.222955	1	-0.710661593951	0.848493004806	0.000138462362	0.955303769021	N\A	0.009934566437	
27250000	497.050542	1	-0.760335699803	0.863500089368	0.000139409395	0.954998062759	N\A	0.009968482986	
27300000	498.196988	1	-0.702759059097	0.846105563567	0.000138483268	0.955297020553	N\A	0.009935316395	
27350000	498.212009	1	-0.705363562517	0.846892412216	0.000138471175	0.955300924277	N\A	0.009934882581	
27400000	497.808195	1	-0.680439953023	0.839362720260	0.000138796653	0.955195858635	N\A	0.009946551750	
27450000	497.504041	1	-0.749438586384	0.860207953561	0.000139042309	0.955116559650	N\A	0.009955350075	
27500000	498.120209	1	-0.695398759212	0.843881937377	0.000138545099	0.955277061282	N\A	0.009937534139	
27550000	498.221350	1	-0.712122138455	0.848934251095	0.000138463655	0.955303351733	N\A	0.009934612812	
27600000	498.195397	1	-0.717901725701	0.850680326904	0.000138484549	0.955296607115	N\A	0.009935362339	
27650000	498.216693	1	-0.713901470667	0.849471806599	0.000138467403	0.955302141675	N\A	0.009934747290	
27700000	495.728638	1	-0.636977727582	0.826232311946	0.000140484952	0.954650868551	N\A	0.010006862997	
27750000	498.204189	1	-0.703872934714	0.846442077437	0.000138477470	0.955298892170	N\A	0.009935108408	
27800000	498.207246	1	-0.704409994134	0.846604328896	0.000138475009	0.955299686655	N\A	0.009935020118	
27850000	496.472016	1	-0.648920528206	0.829840361166	0.000139879091	0.954846442963	N\A	0.009985261690	
27900000	497.904119	1	-0.684112295679	0.840472174689	0.000138719268	0.955220838646	N\A	0.009943778573	
27950000	498.069781	1	-0.692125181997	0.842892954299	0.000138585725	0.955263947013	N\A	0.009938991042	
28000000	498.184996	1	-0.719231936554	0.851082197987	0.000138492924	0.955293903630	N\A	0.009935662760	
28050000	497.886321	1	-0.737043373879	0.856463225819	0.000138733622	0.955216205058	N\A	0.009944293033	
28100000	497.249805	1	-0.755865663824	0.862149643159	0.000139247982	0.955050167532	N\A	0.009962710390	
28150000	498.214723	1	-0.714434010815	0.849632692736	0.000138468990	0.955301629657	N\A	0.009934804191	
28200000	497.918135	1	-0.684692921624	0.840647588066	0.000138707964	0.955224487607	N\A	0.009943373416	
28250000	498.045954	1	-0.690768927885	0.842483215265	0.000138604924	0.955257749423	N\A	0.009939679476	
28300000	497.358340	1	-0.753238354343	0.861355904553	0.000139160141	0.955078522952	N\A	0.009959567537	
28350000	498.119787	1	-0.695368335380	0.843872746008	0.000138545439	0.955276951411	N\A	0.009937546346	
28400000	497.782159	1	-0.740917900435	0.857633762192	0.000138817664	0.955189076049	N\A	0.009947304591	
28450000	498.179304	1	-0.700553856219	0.845439347930	0.000138497506	0.955292424313	N\A	0.009935827143	
28500000	498.149232	1	-0.697663428524	0.844566118466	0.000138521723	0.955284607125	N\A	0.009936695752	
28550000	498.142092	1	-0.723366371759	0.852331255573	0.000138527473	0.955282750878	N\A	0.009936901999	
28600000	498.198924	1	-0.703041572272	0.846190913853	0.000138481709	0.955297523842	N\A	0.009935260466	
28650000	497.848142	1	-0.738524895210	0.856910809435	0.000138764421	0.955206263140	N\A	0.009945396779	
28700000	498.187420	1	-0.701496414379	0.845724104944	0.000138490972	0.955294533720	N\A	0.009935592743	
28750000	498.184505	1	-0.719289878939	0.851099703009	0.000138493319	0.955293776079	N\A	0.009935676933	
28800000	497.802011	1	-0.740217930241	0.857422293626	0.000138801643	0.955194247636	N\A	0.009946730570	
28850000	497.668620	1	-0.675786138336	0.837956752516	0.000138909330	0.955159486020	N\A	0.009950588304	
28900000	497.876539	1	-0.683005861838	0.840137909061	0.000138741513	0.955213658024	N\A	0.009944575815	
28950000	498.049887	1	-0.729450244059	0.854169259187	0.000138601755	0.955258772544	N\A	0.009939565830	
29000000	497.395721	1	-0.752295940124	0.861071191026	0.000139129901	0.955088284539	N\A	0.009958485355	
29050000	496.745617	1	-0.653935161841	0.831355336217	0.000139656762	0.954918211773	N\A	0.009977323054	
29100000	498.219876	1	-0.712820383816	0.849145198570	0.000138464841	0.955302968764	N\A	0.009934655373	
29150000	498.176278	1	-0.700225083034	0.845340021996	0.000138499943	0.955291637655	N\A	0.009935914556	
29200000	498.006136	1	-0.688691955846	0.841855739551	0.000138637015	0.955247390465	N\A	0.009940830053	
29250000	498.204776	1	-0.703972477564	0.846472150408	0.000138476997	0.955299044728	N\A	0.009935091454	
29300000	498.057852	1	-0.691433947710	0.842684124946	0.000138595337	0.955260844275	N\A	0.009939335703	
29350000	498.153113	1	-0.697997954075	0.844667182253	0.000138518598	0.955285615925	N\A	0.009936583664	
29400000	497.855400	1	-0.738249266616	0.856827539056	0.000138758566	0.955208153234	N\A	0.009945186951	
29450000	497.871842	1	-0.737614631155	0.856635808820	0.000138745302	0.955212434864	N\A	0.009944711612	
29500000	497.454709	1	-0.669671818463	0.836109550361	0.000139082194	0.955103684608	N\A	0.009956777844	
29550000	497.290830	1	-0.665545936579	0.834863076826	0.000139214773	0.955060887741	N\A	0.009961522302	
29600000	497.317319	1	-0.754249593030	0.861661410696	0.000139193335	0.955067808006	N\A	0.009960755275	
29650000	497.831214	1	-0.739157629692	0.857101965364	0.000138778079	0.955201854270	N\A	0.009945886210	
29700000	497.574888	1	-0.672984098053	0.837110225845	0.000138985050	0.955135043321	N\A	0.009953299983	
29750000	496.876821	1	-0.763933832594	0.864587124195	0.000139550270	0.954952587728	N\A	0.009973518353	
29800000	498.192357	1	-0.718313158271	0.850804625132	0.000138486997	0.955295816942	N\A	0.009935450146	
29850000	497.709433	1	-0.677079649346	0.838347536180	0.000138876373	0.955170124722	N\A	0.009949407814	
29900000	498.222772	1	-0.710985682127	0.848590915349	0.000138462510	0.955303721257	N\A	0.009934571745	
29950000	498.172285	1	-0.720629333016	0.851504366570	0.000138503159	0.955290599659	N\A	0.009936029897	
30000000	498.176549	1	-0.700254142337	0.845348801126	0.000138499725	0.955291708246	N\A	0.009935906712	
30050000	497.280332	1	-0.755142050504	0.861931031750	0.000139223270	0.955058144852	N\A	0.009961826301	
30100000	497.936963	1	-0.734942258961	0.855828456281	0.000138692782	0.955229388584	N\A	0.009942829217	
30150000	497.652556	1	-0.675290075677	0.837806886622	0.000138922304	0.955155298013	N\A	0.009951052975	
30200000	498.214201	1	-0.714564078750	0.849671987666	0.000138469410	0.955301494111	N\A	0.009934819254	
30250000	497.235274	1	-0.756206124028	0.862252499869	0.000139259746	0.955046370105	N\A	0.009963131213	
30300000	498.161874	1	-0.721647276843	0.851811898409	0.000138511542	0.955287893587	N\A	0.009936330585	
30350000	498.069868	1	-0.728306128469	0.853823609495	0.000138585654	0.955263969757	N\A	0.009938988515	
30400000	498.221775	1	-0.711866429515	0.848856998659	0.000138463312	0.955303462291	N\A	0.009934600525	
30450000	497.698029	1	-0.743723246667	0.858481287626	0.000138885581	0.955167152378	N\A	0.009949737645	
30500000	498.008025	1	-0.731650516433	0.854833985266	0.000138635492	0.955247881995	N\A	0.009940775461	
30550000	497.164773	1	-0.757823898162	0.862741246929	0.000139316840	0.955027940163	N\A	0.009965173330	
30600000	497.203290	1	-0.663489553053	0.834241821124	0.000139285645	0.955038009893	N\A	0.009964057612	
30650000	498.214535	1	-0.705955093087	0.847071119998	0.000138469141	0.955301580768	N\A	0.009934809624	
30700000	497.379324	1	-0.667724605656	0.835521276314	0.000139143165	0.955084002972	N\A	0.009958960029	
30750000	498.094964	1	-0.726757602541	0.853355783066	0.000138565436	0.955270496503	N\A	0.009938263466	
30800000	497.738555	1	-0.678034213117	0.838635920218	0.000138852861	0.955177714493	N\A	0.009948565552	
30850000	496.037665	1	-0.641695332807	0.827657551502	0.000140232774	0.954732272587	N\A	0.009997877544	
30900000	497.352438	1	-0.667051172932	0.835317825006	0.000139164917	0.955076981373	N\A	0.009959738428	
30950000	497.866281	1	-0.737830914116	0.856701150242	0.000138749788	0.955210986704	N\A	0.009944872387	
31000000	496.479858	1	-0.649058644616	0.829882087627	0.000139872714	0.954848501650	N\A	0.009985034059	
31050000	498.111775	1	-0.725633618249	0.853016215256	0.000138551893	0.955274868258	N\A	0.009937777784	
31100000	497.461152	1	-0.750593926537	0.860556994315	0.000139076985	0.955105366264	N\A	0.009956591369	
31150000	498.222892	1	-0.709641384122	0.848184788384	0.000138462414	0.955303752443	N\A	0.009934568280	
31200000	498.206844	1	-0.704336455151	0.846582111973	0.000138475333	0.955299582016	N\A	0.009935031746	
31250000	498.083530	1	-0.692956125419	0.843143991293	0.000138574647	0.955267522906	N\A	0.009938593807	
31300000	497.271867	1	-0.665092616484	0.834726123923	0.000139230122	0.955055932881	N\A	0.009962071451	
31350000	498.211162	1	-0.705180823832	0.846837204883	0.000138471856	0.955300704249	N\A	0.009934907033	
31400000	498.206559	1	-0.704285051346	0.846566582328	0.000138475562	0.955299508092	N\A	0.009935039961	
31450000	498.170429	1	-0.720817958424	0.851561352346	0.000138504653	0.955290117263	N\A	0.009936083500	
31500000	497.592690	1	-0.746936540978	0.859452058586	0.000138970665	0.955139686594	N\A	0.009952784914	
31550000	498.070806	1	-0.728250631526	0.853806843268	0.000138584899	0.955264213752	N\A	0.009938961411	
31600000	498.148598	1	-0.722826904117	0.852168276565	0.000138522234	0.955284442165	N\A	0.009936714081	
31650000	497.651023	1	-0.745193388035	0.858925433232	0.000138923542	0.955154898204	N\A	0.009951097334	
31700000	497.482753	1	-0.750016178611	0.860382450419	0.000139059519	0.955111004329	N\A	0.009955966153	
31750000	498.197443	1	-0.717612014372	0.850592801978	0.000138482902	0.955297138792	N\A	0.009935303256	
31800000	498.206637	1	-0.704299085251	0.846570822123	0.000138475499	0.955299528338	N\A	0.009935037711	
31850000	497.946317	1	-0.734534333126	0.855705217475	0.000138685239	0.955231823550	N\A	0.009942558830	
31900000	498.212572	1	-0.714947438417	0.849787804767	0.000138470721	0.955301070648	N\A	0.009934866314	
31950000	498.214096	1	-0.705846590104	0.847038340074	0.000138469494	0.955301466729	N\A	0.009934822298	
32000000	497.478569	1	-0.670307722292	0.836301663784	0.000139062902	0.955109912128	N\A	0.009956087273	
32050000	495.455862	1	-0.787390151703	0.871673531859	0.000140707925	0.954578891905	N\A	0.010014801129	
32100000	498.201209	1	-0.717046550952	0.850421969364	0.000138479869	0.955298117669	N\A	0.009935194476	
32150000	498.222445	1	-0.709083926114	0.848016374291	0.000138462773	0.955303636335	N\A	0.009934581183	
32200000	498.221940	1	-0.711755677830	0.848823539377	0.000138463179	0.955303505235	N\A	0.009934595753	
32250000	498.129657	1	-0.724340414370	0.852625524380	0.000138537489	0.955279517710	N\A	0.009937261224	
32300000	498.039412	1	-0.690412747436	0.842375609299	0.000138610196	0.955256047566	N\A	0.009939868512	
32350000	498.043957	1	-0.729776926788	0.854267953573	0.000138606533	0.955257230084	N\A	0.009939737163	
32400000	496.861293	1	-0.764243970969	0.864680820352	0.000139562870	0.954948520504	N\A	0.009973968586	
32450000	498.198248	1	-0.717494837268	0.850557401508	0.000138482253	0.955297348032	N\A	0.009935280004	
32500000	497.528089	1	-0.671660693071	0.836710410888	0.000139022871	0.955122834478	N\A	0.009954654158	
32550000	497.891350	1	-0.736842120436	0.856402424978	0.000138729566	0.955217514371	N\A	0.009944147665	
32600000	497.495570	1	-0.670767043843	0.836440429792	0.000139049157	0.955114349113	N\A	0.009955595225	
32650000	497.932089	1	-0.735152126987	0.855891859681	0.000138696712	0.955228120071	N\A	0.009942970074	
32700000	498.219851	1	-0.712830479309	0.849148248528	0.000138464861	0.955302962356	N\A	0.009934656085	
32750000	496.813913	1	-0.765179575199	0.864963476508	0.000139601319	0.954936108917	N\A	0.009975342395	
32800000	498.036190	1	-0.730196777125	0.854394794900	0.000138612792	0.955255209574	N\A	0.009939961591	
32850000	498.213629	1	-0.714702486415	0.849713802118	0.000138469870	0.955301345351	N\A	0.009934835786	
32900000	497.269491	1	-0.665036144001	0.834709062975	0.000139232045	0.955055312124	N\A	0.009962140248	
32950000	498.199682	1	-0.717281284414	0.850492884881	0.000138481099	0.955297720770	N\A	0.009935238582	
33000000	498.100202	1	-0.694020698547	0.843465610347	0.000138561216	0.955271858585	N\A	0.009938112148	
33050000	496.575817	1	-0.650774125028	0.830400352811	0.000139794701	0.954873684599	N\A	0.009982249127	
33100000	498.129537	1	-0.724349503467	0.852628270294	0.000138537586	0.955279486453	N\A	0.009937264696	
33150000	493.897377	1	-0.806924370944	0.877575030738	0.000141988668	0.954165462854	N\A	0.010060275920	
33200000	496.127471	1	-0.777309646063	0.868628102092	0.000140159573	0.954755902160	N\A	0.009995267777	
33250000	498.086285	1	-0.727308981354	0.853522360568	0.000138572428	0.955268239467	N\A	0.009938514204	
33300000	497.922071	1	-0.684858362243	0.840697569467	0.000138704790	0.955225512300	N\A	0.009943259638	
33350000	498.082631	1	-0.692900582792	0.843127211264	0.000138575372	0.955267289125	N\A	0.009938619777	
33400000	498.139440	1	-0.723580070502	0.852395816275	0.000138529609	0.955282061319	N\A	0.009936978614	
33450000	498.217170	1	-0.706675995997	0.847288912563	0.000138467019	0.955302265674	N\A	0.009934733509	
33500000	497.737919	1	-0.742423419056	0.858088595648	0.000138853374	0.955177548675	N\A	0.009948583955	
33550000	497.439662	1	-0.751160658775	0.860728210253	0.000139094362	0.955099756748	N\A	0.009957213380	
33600000	497.507608	1	-0.749340969827	0.860178462544	0.000139039426	0.955117490510	N\A	0.009955246840	
33650000	497.971635	1	-0.687041998971	0.841357269736	0.000138664826	0.955238412771	N\A	0.009941827103	
33700000	498.117003	1	-0.725267024016	0.852905463174	0.000138547681	0.955276227620	N\A	0.009937626759	
33750000	498.189029	1	-0.701695693450	0.845784309306	0.000138489676	0.955294952002	N\A	0.009935546262	
33800000	498.076434	1	-0.692522426984	0.843012966305	0.000138580364	0.955265677493	N\A	0.009938798810	
33850000	498.195789	1	-0.702589455614	0.846054324521	0.000138484233	0.955296709077	N\A	0.009935351008	
33900000	498.203686	1	-0.703788864591	0.846416678944	0.000138477875	0.955298761447	N\A	0.009935122935	
33950000	498.120239	1	-0.695400899021	0.843882583836	0.000138545075	0.955277069001	N\A	0.009937533282	
34000000	498.220873	1	-0.712373033349	0.849010049156	0.000138464039	0.955303227785	N\A	0.009934626587	
34050000	498.165045	1	-0.699089333311	0.844996899722	0.000138508989	0.955288717681	N\A	0.009936239016	
34100000	498.219621	1	-0.712923085603	0.849176225890	0.000138465047	0.955302902422	N\A	0.009934662746	
34150000	498.140572	1	-0.696947215341	0.844349742718	0.000138528698	0.955282355704	N\A	0.009936945906	
34200000	498.176373	1	-0.720201232371	0.851375032736	0.000138499867	0.955291662358	N\A	0.009935911811	
34250000	498.197656	1	-0.717581135273	0.850583473068	0.000138482730	0.955297194257	N\A	0.009935297092	
34300000	497.289988	1	-0.665525713763	0.834856967294	0.000139215454	0.955060667769	N\A	0.009961546682	
34350000	498.222425	1	-0.709065372413	0.848010769018	0.000138462789	0.955303631170	N\A	0.009934581757	
34400000	497.955427	1	-0.734130459688	0.855583202942	0.000138677894	0.955234194419	N\A	0.009942295554	
34450000	497.191947	1	-0.757206870370	0.862554836161	0.000139294831	0.955035044603	N\A	0.009964386177	
34500000	497.915019	1	-0.684562723226	0.840608253723	0.000138710477	0.955223676510	N\A	0.009943463476	
34550000	498.176862	1	-0.700287664969	0.845358928675	0.000138499473	0.955291789423	N\A	0.009935897692	
34600000	497.403710	1	-0.668344669863	0.835708604417	0.000139123440	0.955090370494	N\A	0.009958254088	
34650000	494.907030	1	-0.625671669201	0.822816629444	0.000141157625	0.954433727050	N\A	0.010030791904	
34700000	498.221712	1	-0.708529728897	0.847848945319	0.000138463363	0.955303445917	N\A	0.009934602345	
34750000	495.170423	1	-0.791306411357	0.872856676251	0.000140941628	0.954503451666	N\A	0.010023114506	
34800000	498.199085	1	-0.717371033734	0.850519999122	0.000138481580	0.955297565473	N\A	0.009935255840	
34850000	498.162016	1	-0.721634084722	0.851807912927	0.000138511428	0.955287930270	N\A	0.009936326509	
34900000	498.142194	1	-0.697078378944	0.844389368661	0.000138527391	0.955282777358	N\A	0.009936899057	
34950000	497.532871	1	-0.671793860630	0.836750642248	0.000139019005	0.955124082285	N\A	0.009954515762	
35000000	497.587559	1	-0.747085934750	0.859497192060	0.000138974811	0.955138348497	N\A	0.009952933349	
35050000	498.137642	1	-0.696713447310	0.844279118868	0.000138531058	0.955281593822	N\A	0.009937030556	
35100000	498.222987	1	-0.710576397006	0.848467265888	0.000138462336	0.955303777333	N\A	0.009934565513	
35150000	498.179177	1	-0.719896649547	0.851283014971	0.000138497609	0.955292391279	N\A	0.009935830814	
35200000	497.982240	1	-0.732900077997	0.855211491327	0.000138656277	0.955241172413	N\A	0.009941520632	
35250000	497.993668	1	-0.732354950630	0.855046802454	0.000138647065	0.955244146242	N\A	0.009941190363	
35300000	496.923086	1	-0.762999216487	0.864304766562	0.000139512739	0.954964702885	N\A	0.009972177112	
35350000	498.007163	1	-0.688743005862	0.841871162313	0.000138636187	0.955247657667	N\A	0.009940800376	
35400000	496.503532	1	-0.649477458375	0.830008615793	0.000139853463	0.954854715863	N\A	0.009984346913	
35450000	498.141219	1	-0.696999378623	0.844365501810	0.000138528176	0.955282523896	N\A	0.009936927218	
35500000	498.000302	1	-0.688404195674	0.841768804091	0.000138641717	0.955245872426	N\A	0.009940998651	
35550000	496.724119	1	-0.766911099762	0.865486588803	0.000139674219	0.954912576643	N\A	0.009977946607	
35600000	498.215709	1	-0.706260085794	0.847163261593	0.000138468196	0.955301885971	N\A	0.009934775706	
35650000	497.675659	1	-0.676005769710	0.838023105529	0.000138903645	0.955161321124	N\A	0.009950384688	
35700000	497.769998	1	-0.741338989033	0.857760977611	0.000138827480	0.955185907463	N\A	0.009947656272	
35750000	498.110576	1	-0.725716498191	0.853041254183	0.000138552859	0.955274556398	N\A	0.009937812431	
35800000	498.193681	1	-0.702299813336	0.845966820457	0.000138485931	0.955296160958	N\A	0.009935411918	
35850000	496.183885	1	-0.776394982113	0.868351772222	0.000140113610	0.954770739229	N\A	0.009993628750	
35900000	498.183161	1	-0.700989829793	0.845571060262	0.000138494401	0.955293426887	N\A	0.009935715736	
35950000	496.278760	1	-0.774828234704	0.867878440886	0.000140036345	0.954795680747	N\A	0.009990872894	
36000000	498.049813	1	-0.729454362960	0.854170503552	0.000138601814	0.955258753258	N\A	0.009939567972	
36050000	497.846402	1	-0.681845882061	0.839787466626	0.000138765825	0.955205809895	N\A	0.009945447095	
36100000	498.171853	1	-0.720673541513	0.851517722436	0.000138503507	0.955290487376	N\A	0.009936042374	
36150000	497.809666	1	-0.680492845003	0.839378699499	0.000138795466	0.955196241719	N\A	0.009946509227	
36200000	498.188639	1	-0.701647010765	0.845769601740	0.000138489990	0.955294850710	N\A	0.009935557518	
36250000	498.222391	1	-0.709034033627	0.848001301231	0.000138462817	0.955303622255	N\A	0.009934582748	
36300000	498.210992	1	-0.705144954091	0.846826368246	0.000138471993	0.955300660105	N\A	0.009934911938	
36350000	498.120765	1	-0.724997586055	0.852824063053	0.000138544651	0.955277205859	N\A	0.009937518076	
36400000	498.215717	1	-0.706262138804	0.847163881830	0.000138468189	0.955301887949	N\A	0.009934775487	
36450000	497.531465	1	-0.748681819126	0.859979325988	0.000139020142	0.955123715376	N\A	0.009954556457	
36500000	498.215540	1	-0.706214707112	0.847149552203	0.000138468332	0.955301841995	N\A	0.009934780593	
36550000	498.217893	1	-0.706900893914	0.847356856656	0.000138466438	0.955302453452	N\A	0.009934712641	
36600000	498.181383	1	-0.700786348392	0.845509586330	0.000138495832	0.955292964715	N\A	0.009935767093	
36650000	498.016582	1	-0.689217000520	0.842014361225	0.000138628595	0.955250108321	N\A	0.009940528191	
36700000	498.188689	1	-0.701653208064	0.845771474011	0.000138489950	0.955294863637	N\A	0.009935556081	
36750000	498.222200	1	-0.708873470712	0.847952793438	0.000138462970	0.955303572829	N\A	0.009934588241	
36800000	498.199689	1	-0.717280265810	0.850492577150	0.000138481093	0.955297722522	N\A	0.009935238388	
36850000	498.208156	1	-0.704579617014	0.846655573802	0.000138474277	0.955299922992	N\A	0.009934993854	
36900000	497.844266	1	-0.738671010069	0.856954952314	0.000138767548	0.955205253671	N\A	0.009945508843	
36950000	498.202603	1	-0.716825000400	0.850355036547	0.000138478747	0.955298479973	N\A	0.009935154214	
37000000	497.929435	1	-0.685170798599	0.840791959869	0.000138698852	0.955227429270	N\A	0.009943046781	
37050000	497.873786	1	-0.737538642910	0.856612851949	0.000138743734	0.955212940954	N\A	0.009944655426	
37100000	497.868459	1	-0.682690088077	0.840042510393	0.000138748031	0.955211554026	N\A	0.009944809403	
37150000	498.156668	1	-0.722123754016	0.851955847315	0.000138515734	0.955286540263	N\A	0.009936480958	
37200000	497.576885	1	-0.747394869988	0.859590524737	0.000138983436	0.955135564175	N\A	0.009953242207	
37250000	497.509756	1	-0.749282078488	0.860160670833	0.000139037689	0.955118050969	N\A	0.009955184683	
37300000	498.152920	1	-0.722455347552	0.852056025309	0.000138518753	0.955285565833	N\A	0.009936589229	
37350000	495.371371	1	-0.631867386082	0.824688422515	0.000140777061	0.954556574443	N\A	0.010017261192	
37400000	497.706119	1	-0.743463720715	0.858402882029	0.000138879048	0.955169260984	N\A	0.009949503661	
37450000	497.921780	1	-0.684846090543	0.840693862053	0.000138705025	0.955225436522	N\A	0.009943268052	
37500000	498.197315	1	-0.717630407881	0.850598358856	0.000138483004	0.955297105644	N\A	0.009935306939	
37550000	495.968604	1	-0.779822427288	0.869387240474	0.000140289091	0.954714093198	N\A	0.009999884902	
37600000	497.933365	1	-0.735097345711	0.855875309665	0.000138695683	0.955228452221	N\A	0.009942933192	
37650000	498.177944	1	-0.720031714864	0.851323819664	0.000138498601	0.955292070830	N\A	0.009935866422	
37700000	496.484421	1	-0.771297327739	0.866811715708	0.000139869003	0.954849699434	N\A	0.009984901616	
37750000	498.213684	1	-0.714689463850	0.849709867860	0.000138469826	0.955301359547	N\A	0.009934834209	
37800000	498.221739	1	-0.708546784313	0.847854097945	0.000138463342	0.955303452892	N\A	0.009934601570	
37850000	496.581410	1	-0.650875621581	0.830431016017	0.000139790154	0.954875152103	N\A	0.009982086815	
37900000	497.937098	1	-0.734936408187	0.855826688699	0.000138692673	0.955229423794	N\A	0.009942825307	
37950000	496.778065	1	-0.654559278220	0.831543888524	0.000139630418	0.954926715689	N\A	0.009976381983	
38000000	498.117440	1	-0.725235995957	0.852896089262	0.000138547330	0.955276341173	N\A	0.009937614144	
38050000	498.186754	1	-0.701415310497	0.845699602584	0.000138491508	0.955294360717	N\A	0.009935611967	
38100000	498.153873	1	-0.698064545344	0.844687300195	0.000138517986	0.955285813487	N\A	0.009936561712	
38150000	496.559157	1	-0.769963656135	0.866408799094	0.000139808242	0.954869313341	N\A	0.009982732591	
38200000	497.739435	1	-0.678063473205	0.838644760007	0.000138852151	0.955177943637	N\A	0.009948540123	
38250000	498.195936	1	-0.702610035140	0.846060541818	0.000138484115	0.955296747244	N\A	0.009935346767	
38300000	497.088774	1	-0.660927386957	0.833467763039	0.000139378411	0.955008064705	N\A	0.009967375147	
38350000	497.367226	1	-0.753016186682	0.861288785300	0.000139152952	0.955080843656	N\A	0.009959310272	
38400000	498.213762	1	-0.714670730033	0.849704208172	0.000138469763	0.955301379895	N\A	0.009934831947	
38450000	498.147437	1	-0.722924836942	0.852197863131	0.000138523169	0.955284140399	N\A	0.009936747610	
38500000	498.214122	1	-0.705853000170	0.847040276624	0.000138469473	0.955301473545	N\A	0.009934821540	
38550000	497.257865	1	-0.664760759329	0.834625866287	0.000139241457	0.955052273914	N\A	0.009962476957	
38600000	498.105466	1	-0.694371686221	0.843571647519	0.000138556975	0.955273227574	N\A	0.009937960059	
38650000	498.080610	1	-0.692776381957	0.843089688849	0.000138576999	0.955266763643	N\A	0.009938678152	
38700000	497.547533	1	-0.748231492832	0.859843277545	0.000139007156	0.955127907339	N\A	0.009954091511	
38750000	498.154693	1	-0.722299649984	0.852008987390	0.000138517325	0.955286026703	N\A	0.009936538021	
38800000	496.632053	1	-0.651802427968	0.830711014250	0.000139749001	0.954888436480	N\A	0.009980617385	
38850000	497.314830	1	-0.754310217217	0.861679725918	0.000139195349	0.955067157731	N\A	0.009960827352	
38900000	498.178518	1	-0.700467395698	0.845413227272	0.000138498139	0.955292219988	N\A	0.009935849848	
38950000	498.216626	1	-0.706515539578	0.847240436944	0.000138467458	0.955302124176	N\A	0.009934749234	
39000000	496.133269	1	-0.777216204576	0.868599872409	0.000140154849	0.954757427245	N\A	0.009995099316	
39050000	498.222117	1	-0.708808779524	0.847933249531	0.000138463037	0.955303551142	N\A	0.009934590651	
39100000	495.987201	1	-0.779532863496	0.869299760121	0.000140273923	0.954718989469	N\A	0.009999344298	
39150000	497.747644	1	-0.678337947117	0.838727681544	0.000138845523	0.955180082973	N\A	0.009948302700	
39200000	498.186401	1	-0.701372622080	0.845686705951	0.000138491792	0.955294269015	N\A	0.009935622157	
39250000	498.028327	1	-0.730613078113	0.854520563930	0.000138619130	0.955253163776	N\A	0.009940188823	
39300000	497.235432	1	-0.756202440399	0.862251387004	0.000139259619	0.955046411342	N\A	0.009963126643	
