Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-001.txt
Log File Name:                   STR_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1102266747
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	253.119316	1	0.566706724187	0.634385976219	0.000575718999	0.862624652908	N\A	0.013893618217	
26950000	253.117214	1	0.566813088624	0.634338588454	0.000575726035	0.862622974081	N\A	0.013893703112	
27000000	253.248412	1	0.558286667296	0.638137302162	0.000575287051	0.862727722287	N\A	0.013888405218	
27050000	253.304134	1	0.545853433954	0.643676589058	0.000575100709	0.862772186372	N\A	0.013886155728	
27100000	253.129854	1	0.529368999979	0.651020777539	0.000575683727	0.862633069430	N\A	0.013893192604	
27150000	253.260103	1	0.557158985822	0.638639709785	0.000575247950	0.862737052470	N\A	0.013887933223	
27200000	253.305686	1	0.546941594036	0.643191789109	0.000575095521	0.862773424415	N\A	0.013886093088	
27250000	252.509323	1	0.586924570670	0.625378467955	0.000577764397	0.862136589807	N\A	0.013918276755	
27300000	253.288215	1	0.541916080661	0.645430769076	0.000575153939	0.862759484943	N\A	0.013886798345	
27350000	252.200041	1	0.593923942554	0.622260089341	0.000578804238	0.861888467799	N\A	0.013930795952	
27400000	253.305137	1	0.546449475439	0.643411039084	0.000575097356	0.862772986390	N\A	0.013886115250	
27450000	252.722813	1	0.581259436949	0.627902413265	0.000577047706	0.862307603083	N\A	0.013909641582	
27500000	252.810590	1	0.578632406362	0.629072814857	0.000576753296	0.862377853873	N\A	0.013906092773	
27550000	253.235637	1	0.536138577489	0.648004777520	0.000575329783	0.862717525943	N\A	0.013888921011	
27600000	253.244141	1	0.558669630783	0.637966683260	0.000575301338	0.862724313353	N\A	0.013888577665	
27650000	252.019824	1	0.497977515935	0.665006394266	0.000579411012	0.861743682294	N\A	0.013938096026	
27700000	253.260708	1	0.538436271404	0.646981102870	0.000575245927	0.862737535108	N\A	0.013887908807	
27750000	252.219499	1	0.502018403696	0.663206087297	0.000578738762	0.861904091414	N\A	0.013930007981	
27800000	253.306029	1	0.547622460502	0.642888447686	0.000575094372	0.862773698596	N\A	0.013886079216	
27850000	251.475582	1	0.607209672311	0.616340995995	0.000581247286	0.861305519170	N\A	0.013960164922	
27900000	253.251474	1	0.558003307610	0.638263545316	0.000575276809	0.862730166150	N\A	0.013888281589	
27950000	253.263737	1	0.538753421383	0.646839805375	0.000575235797	0.862739952387	N\A	0.013887786519	
28000000	253.253622	1	0.537733386253	0.647294254116	0.000575269627	0.862731879896	N\A	0.013888194895	
28050000	251.530127	1	0.606312665241	0.616740632950	0.000581062989	0.861349495314	N\A	0.013957951558	
28100000	252.469915	1	0.587883611740	0.624951193449	0.000577896787	0.862104999592	N\A	0.013919871290	
28150000	251.924172	1	0.599381013463	0.619828840724	0.000579733320	0.861666774659	N\A	0.013941972149	
28200000	253.259585	1	0.538321397581	0.647032281759	0.000575249683	0.862736638932	N\A	0.013887954143	
28250000	253.275295	1	0.540082899949	0.646247492580	0.000575197143	0.862749175900	N\A	0.013887319900	
28300000	253.224074	1	0.560313457594	0.637234321206	0.000575368462	0.862708296549	N\A	0.013889387874	
28350000	253.204286	1	0.561746564658	0.636595839568	0.000575434660	0.862692500703	N\A	0.013890186860	
28400000	253.300373	1	0.544467785812	0.644293926671	0.000575113285	0.862769185576	N\A	0.013886307553	
28450000	253.206695	1	0.533953165847	0.648978427876	0.000575426601	0.862694423664	N\A	0.013890089595	
28500000	252.900518	1	0.575687443922	0.630384862287	0.000576451829	0.862449788445	N\A	0.013902457967	
28550000	253.173114	1	0.563745767889	0.635705149274	0.000575538955	0.862667614121	N\A	0.013891445581	
28600000	253.192679	1	0.533010584656	0.649398369134	0.000575473493	0.862683234433	N\A	0.013890655546	
28650000	253.298777	1	0.544032016843	0.644488071611	0.000575118622	0.862767912068	N\A	0.013886371986	
28700000	252.994291	1	0.523289279613	0.653729430584	0.000576137635	0.862524759963	N\A	0.013898668695	
28750000	252.980371	1	0.572784968231	0.631677980909	0.000576184266	0.862513633203	N\A	0.013899231138	
28800000	251.997793	1	0.497551318167	0.665196275018	0.000579485230	0.861725972663	N\A	0.013938988682	
28850000	253.162760	1	0.531176506246	0.650215492582	0.000575573604	0.862659346362	N\A	0.013891863725	
28900000	252.903380	1	0.575588600529	0.630428899256	0.000576442235	0.862452077815	N\A	0.013902342272	
28950000	253.294596	1	0.552454272656	0.640735765998	0.000575132600	0.862764576777	N\A	0.013886540732	
29000000	251.107755	1	0.612943843955	0.613786292728	0.000582491631	0.861008599619	N\A	0.013975100015	
29050000	253.029037	1	0.524694756682	0.653103258735	0.000576021263	0.862552528060	N\A	0.013897264955	
29100000	253.298157	1	0.551657375365	0.641090801780	0.000575120696	0.862767417243	N\A	0.013886397021	
29150000	251.921564	1	0.599429890754	0.619807064784	0.000579742110	0.861664677203	N\A	0.013942077845	
29200000	250.955603	1	0.615176641706	0.612791530788	0.000583007135	0.860885592420	N\A	0.013981282620	
29250000	252.311267	1	0.503998763536	0.662323792161	0.000578430069	0.861977750162	N\A	0.013926292434	
29300000	253.280080	1	0.554827138869	0.639678600387	0.000575181143	0.862752993707	N\A	0.013887126752	
29350000	253.186141	1	0.532590925699	0.649585336698	0.000575495366	0.862678015193	N\A	0.013890919526	
29400000	252.819345	1	0.517175128661	0.656453423234	0.000576723939	0.862384858854	N\A	0.013905738858	
29450000	252.706887	1	0.513818781371	0.657948751927	0.000577101140	0.862294853052	N\A	0.013910285569	
29500000	253.195193	1	0.533175194089	0.649325031905	0.000575465081	0.862685241696	N\A	0.013890554020	
29550000	252.811626	1	0.578600091564	0.629087211831	0.000576749824	0.862378682313	N\A	0.013906050918	
29600000	253.301217	1	0.550809984448	0.641468333615	0.000575110464	0.862769858738	N\A	0.013886273494	
29650000	252.809725	1	0.578659385498	0.629060795042	0.000576756198	0.862377161557	N\A	0.013906127751	
29700000	253.302972	1	0.545339376667	0.643905613215	0.000575104594	0.862771259284	N\A	0.013886202634	
29750000	253.286840	1	0.553838622381	0.640119006859	0.000575158537	0.862758387721	N\A	0.013886853857	
29800000	253.302708	1	0.550296076668	0.641697291164	0.000575105477	0.862771048723	N\A	0.013886213287	
29850000	251.413313	1	0.608217770146	0.615891865591	0.000581457752	0.861255298758	N\A	0.013962692138	
29900000	251.932967	1	0.599215844475	0.619902427246	0.000579703678	0.861673847816	N\A	0.013941615709	
29950000	253.185299	1	0.562995502490	0.636039409493	0.000575498183	0.862677342958	N\A	0.013890953527	
30000000	252.702796	1	0.513702879166	0.658000388983	0.000577114866	0.862291577732	N\A	0.013910450997	
30050000	252.606618	1	0.584450553088	0.626480698790	0.000577437664	0.862214553309	N\A	0.013914340718	
30100000	253.264471	1	0.556701296491	0.638843620743	0.000575233344	0.862740537793	N\A	0.013887756904	
30150000	253.097133	1	0.527732321809	0.651749954712	0.000575793258	0.862606933714	N\A	0.013894514214	
30200000	253.096548	1	0.567828932959	0.633886006808	0.000575795215	0.862606466591	N\A	0.013894537834	
30250000	252.778305	1	0.515909512099	0.657017284061	0.000576861567	0.862352018789	N\A	0.013907397971	
30300000	253.281592	1	0.554618340331	0.639771624862	0.000575176084	0.862754200699	N\A	0.013887065688	
30350000	253.202644	1	0.533674265012	0.649102684512	0.000575440153	0.862691189788	N\A	0.013890253167	
30400000	253.280718	1	0.554739801672	0.639717511085	0.000575179008	0.862753502981	N\A	0.013887100987	
30450000	252.867505	1	0.576803079705	0.629887821292	0.000576562480	0.862423385572	N\A	0.013903792197	
30500000	252.512818	1	0.508694843732	0.660231582132	0.000577752655	0.862139391660	N\A	0.013918135321	
30550000	252.419039	1	0.506444054221	0.661234359808	0.000578067750	0.862064205213	N\A	0.013921930141	
30600000	252.835091	1	0.517674735115	0.656230837250	0.000576671146	0.862397456138	N\A	0.013905102378	
30650000	252.089927	1	0.499358295838	0.664391225563	0.000579174907	0.861800020600	N\A	0.013935255908	
30700000	252.549324	1	0.585926682184	0.625823049864	0.000577630045	0.862168648229	N\A	0.013916658400	
30750000	253.254626	1	0.557703215369	0.638397243203	0.000575266268	0.862732681574	N\A	0.013888154340	
30800000	253.154311	1	0.530694172007	0.650430383404	0.000575601878	0.862652599928	N\A	0.013892204918	
30850000	252.994166	1	0.523284339883	0.653731631345	0.000576138056	0.862524659473	N\A	0.013898673775	
30900000	253.203770	1	0.533751254170	0.649068384099	0.000575436385	0.862692088942	N\A	0.013890207687	
30950000	252.737308	1	0.580839931956	0.628089312235	0.000576999080	0.862319206073	N\A	0.013909055505	
31000000	252.978978	1	0.572838449998	0.631654153571	0.000576188931	0.862512520093	N\A	0.013899287403	
31050000	252.219633	1	0.593511997983	0.622443619972	0.000578738313	0.861904198442	N\A	0.013930002583	
31100000	253.264447	1	0.556703828354	0.638842492740	0.000575233422	0.862740518991	N\A	0.013887757855	
31150000	253.218097	1	0.560762965611	0.637034055209	0.000575388455	0.862703525739	N\A	0.013889629196	
31200000	253.304299	1	0.549594866300	0.642009696256	0.000575100156	0.862772318383	N\A	0.013886149049	
31250000	252.140238	1	0.595159541727	0.621709601940	0.000579005520	0.861840438974	N\A	0.013933217985	
31300000	253.262956	1	0.538670613786	0.646876698034	0.000575238408	0.862739329300	N\A	0.013887818040	
31350000	252.622736	1	0.511508657392	0.658977964452	0.000577383556	0.862227464293	N\A	0.013913688791	
31400000	253.283286	1	0.541156406692	0.645769221026	0.000575170422	0.862755551707	N\A	0.013886997337	
31450000	251.307320	1	0.609896944805	0.615143755269	0.000581816180	0.861169772374	N\A	0.013966994986	
31500000	252.883772	1	0.576258765953	0.630130325390	0.000576507952	0.862436396631	N\A	0.013903134719	
31550000	252.566320	1	0.585494770161	0.626015476447	0.000577572969	0.862182267350	N\A	0.013915970830	
31600000	253.249968	1	0.558143692833	0.638201000522	0.000575281849	0.862728963724	N\A	0.013888342417	
31650000	253.303268	1	0.545459603984	0.643852049224	0.000575103603	0.862771495784	N\A	0.013886190668	
31700000	253.294842	1	0.552403669811	0.640758310711	0.000575131778	0.862764772838	N\A	0.013886530812	
31750000	252.295384	1	0.503649723337	0.662479297470	0.000578483485	0.861965004330	N\A	0.013926935439	
31800000	253.305608	1	0.548678042108	0.642418162186	0.000575095782	0.862773362062	N\A	0.013886096243	
31850000	253.278399	1	0.540481072780	0.646070097571	0.000575186764	0.862751652471	N\A	0.013887194607	
31900000	249.765487	1	0.630644588330	0.605900210431	0.000587055112	0.859919683173	N\A	0.014029736586	
31950000	253.039428	1	0.525131999249	0.652908457274	0.000575986463	0.862560831907	N\A	0.013896845149	
32000000	253.239808	1	0.536488339049	0.647848950828	0.000575315832	0.862720854886	N\A	0.013888752615	
32050000	253.265017	1	0.538890802531	0.646778598964	0.000575231517	0.862740973543	N\A	0.013887734859	
32100000	253.189892	1	0.562702962828	0.636169742534	0.000575482817	0.862681009621	N\A	0.013890768074	
32150000	251.098640	1	0.482453520924	0.671922685448	0.000582522500	0.861001233749	N\A	0.013975470316	
32200000	252.010751	1	0.597731658226	0.620563665817	0.000579441577	0.861736389109	N\A	0.013938463647	
32250000	253.163304	1	0.531208071614	0.650201429496	0.000575571782	0.862659781128	N\A	0.013891841737	
32300000	252.017423	1	0.597602318215	0.620621289719	0.000579419099	0.861741752582	N\A	0.013938193296	
32350000	252.604831	1	0.511035737336	0.659188661042	0.000577443663	0.862213121841	N\A	0.013914412996	
32400000	253.294869	1	0.543135023559	0.644887702423	0.000575131690	0.862764793928	N\A	0.013886529745	
32450000	253.100070	1	0.527873736074	0.651686951456	0.000575783426	0.862609279783	N\A	0.013894395585	
32500000	253.281568	1	0.554621730678	0.639770114386	0.000575176165	0.862754181390	N\A	0.013887066665	
32550000	252.824784	1	0.517346780240	0.656376948570	0.000576705703	0.862389210339	N\A	0.013905519002	
32600000	253.212789	1	0.561149502304	0.636861844362	0.000575406211	0.862699288992	N\A	0.013889843500	
32650000	253.248114	1	0.558313861899	0.638125186351	0.000575288049	0.862727484235	N\A	0.013888417260	
32700000	253.305740	1	0.548526360129	0.642485739942	0.000575095341	0.862773467389	N\A	0.013886090914	
32750000	251.278867	1	0.610340204438	0.614946273069	0.000581912434	0.861146804667	N\A	0.013968150270	
32800000	252.225388	1	0.593390290300	0.622497843500	0.000578718949	0.861908819022	N\A	0.013929769538	
32850000	252.562835	1	0.509949491940	0.659672607955	0.000577584671	0.862179475085	N\A	0.013916111802	
32900000	253.172023	1	0.563811231945	0.635675983556	0.000575542606	0.862666743047	N\A	0.013891489636	
32950000	251.887882	1	0.600057129992	0.619527615505	0.000579855652	0.861637584463	N\A	0.013943443045	
33000000	251.363097	1	0.486514307289	0.670113513201	0.000581627535	0.861214786129	N\A	0.013964730501	
33050000	253.295606	1	0.552242812479	0.640829976293	0.000575129225	0.862765381946	N\A	0.013886499995	
33100000	252.842150	1	0.517901408185	0.656129849266	0.000576647480	0.862403103163	N\A	0.013904817052	
33150000	253.286416	1	0.553905259371	0.640089318571	0.000575159954	0.862758049630	N\A	0.013886870961	
33200000	253.155339	1	0.564781047366	0.635243908833	0.000575598435	0.862653421369	N\A	0.013892163375	
33250000	249.899614	1	0.629043691173	0.606613446352	0.000586597499	0.860028876735	N\A	0.014024267382	
33300000	253.305172	1	0.546475738002	0.643399338518	0.000575097237	0.862773014849	N\A	0.013886113811	
33350000	252.827557	1	0.578098553253	0.629310658502	0.000576696406	0.862391428768	N\A	0.013905406916	
33400000	253.305993	1	0.548067035476	0.642690379472	0.000575094493	0.862773669727	N\A	0.013886080677	
33450000	253.002763	1	0.571908757378	0.632068352678	0.000576109258	0.862531531195	N\A	0.013898326407	
33500000	252.699518	1	0.581922939070	0.627606808051	0.000577125867	0.862288952860	N\A	0.013910583570	
33550000	253.038117	1	0.570456836642	0.632715216232	0.000575990853	0.862559784446	N\A	0.013896898105	
33600000	253.212093	1	0.534333794942	0.648808848999	0.000575408542	0.862698732779	N\A	0.013889871635	
33650000	251.312389	1	0.485715568455	0.670469369432	0.000581799033	0.861173863930	N\A	0.013966789169	
33700000	253.283380	1	0.541170133109	0.645763105596	0.000575170107	0.862755627030	N\A	0.013886993527	
33750000	253.190866	1	0.532893051505	0.649450732813	0.000575479557	0.862681787444	N\A	0.013890728733	
33800000	253.220165	1	0.560609225466	0.637102549924	0.000575381538	0.862705176339	N\A	0.013889545704	
33850000	252.963452	1	0.573427239980	0.631391834306	0.000576240946	0.862500108551	N\A	0.013899914761	
33900000	253.283483	1	0.554348123898	0.639892012400	0.000575169764	0.862755708945	N\A	0.013886989382	
33950000	253.246711	1	0.537092385925	0.647579834271	0.000575292741	0.862726364660	N\A	0.013888473896	
34000000	253.000884	1	0.571983504438	0.632035051170	0.000576115552	0.862530029260	N\A	0.013898402331	
34050000	252.339138	1	0.590915210406	0.623600547619	0.000578336347	0.862000113799	N\A	0.013925164155	
34100000	253.228154	1	0.535536122264	0.648273184961	0.000575354812	0.862711553562	N\A	0.013889223122	
34150000	253.017141	1	0.571329060195	0.632326620895	0.000576061103	0.862543021744	N\A	0.013897745537	
34200000	253.301106	1	0.544688606099	0.644195546234	0.000575110833	0.862769770666	N\A	0.013886277950	
34250000	252.734580	1	0.514613939239	0.657594491098	0.000577008230	0.862317022680	N\A	0.013909165792	
34300000	253.287096	1	0.541735276680	0.645511321343	0.000575157680	0.862758592313	N\A	0.013886843506	
34350000	252.397917	1	0.589579548015	0.624195615449	0.000578138741	0.862047265612	N\A	0.013922784976	
34400000	252.644963	1	0.583428825839	0.626935901408	0.000577308948	0.862245266843	N\A	0.013912789819	
34450000	250.144328	1	0.626041918452	0.607950804049	0.000585763506	0.860227880111	N\A	0.014014294363	
34500000	252.219935	1	0.502027616034	0.663201982992	0.000578737294	0.861904441608	N\A	0.013929990319	
34550000	252.921060	1	0.520562969497	0.654944063454	0.000576382986	0.862466215583	N\A	0.013901627782	
34600000	253.292731	1	0.552821997246	0.640571936369	0.000575138839	0.862763088112	N\A	0.013886616049	
34650000	253.074138	1	0.526657790977	0.652228682521	0.000575870241	0.862588564302	N\A	0.013895443030	
34700000	253.298060	1	0.543851978801	0.644568282633	0.000575121020	0.862767339851	N\A	0.013886400937	
34750000	252.968525	1	0.522296883890	0.654171565343	0.000576223948	0.862504164380	N\A	0.013899709757	
34800000	251.825364	1	0.494331069623	0.666630968639	0.000580066454	0.861587283831	N\A	0.013945977332	
34850000	253.016231	1	0.571366179334	0.632310083478	0.000576064151	0.862542294350	N\A	0.013897782309	
34900000	252.808092	1	0.516822988459	0.656610309665	0.000576761672	0.862375855220	N\A	0.013906193750	
34950000	251.794529	1	0.601758092596	0.618769798161	0.000580170452	0.861562468226	N\A	0.013947227443	
35000000	253.264173	1	0.538799995982	0.646819055337	0.000575234339	0.862740300334	N\A	0.013887768917	
35050000	253.303447	1	0.549998025091	0.641830079888	0.000575103006	0.862771638324	N\A	0.013886183456	
35100000	251.636642	1	0.491012226918	0.668109588190	0.000580703264	0.861435331329	N\A	0.013953630332	
35150000	253.305234	1	0.546522251593	0.643378615660	0.000575097032	0.862773063847	N\A	0.013886111332	
35200000	253.305884	1	0.548313988881	0.642580356140	0.000575094857	0.862773582733	N\A	0.013886085078	
35250000	252.868527	1	0.518764039237	0.655745527606	0.000576559053	0.862424203140	N\A	0.013903750885	
35300000	252.287477	1	0.503476988726	0.662556254650	0.000578510077	0.861958659166	N\A	0.013927255531	
35350000	252.738259	1	0.580812215031	0.628101660753	0.000576995889	0.862319967538	N\A	0.013909017042	
35400000	253.241519	1	0.536635045717	0.647783589687	0.000575310107	0.862722220940	N\A	0.013888683512	
35450000	253.185420	1	0.532545310301	0.649605659391	0.000575497781	0.862677439062	N\A	0.013890948666	
35500000	252.889325	1	0.576070601991	0.630214156694	0.000576489343	0.862440837159	N\A	0.013902910322	
35550000	252.738134	1	0.514717367213	0.657548411594	0.000576996307	0.862319867717	N\A	0.013909022084	
35600000	253.026304	1	0.570952089503	0.632494569872	0.000576030416	0.862550344074	N\A	0.013897375365	
35650000	252.808129	1	0.578709101047	0.629038645639	0.000576761551	0.862375884213	N\A	0.013906192286	
35700000	252.847678	1	0.577453072776	0.629598234666	0.000576628945	0.862407525841	N\A	0.013904593584	
35750000	252.957029	1	0.573666923142	0.631285050032	0.000576262465	0.862494973583	N\A	0.013900174307	
35800000	252.695287	1	0.513491160676	0.658094714363	0.000577140061	0.862285565886	N\A	0.013910754633	
35850000	253.157361	1	0.530866740848	0.650353500078	0.000575591669	0.862655035868	N\A	0.013892081724	
35900000	251.477886	1	0.607172055122	0.616357755305	0.000581239501	0.861307376800	N\A	0.013960071433	
35950000	252.158392	1	0.594787850146	0.621875198953	0.000578944411	0.861855020375	N\A	0.013932482708	
36000000	253.187657	1	0.562846040979	0.636105997979	0.000575490295	0.862679225179	N\A	0.013890858328	
36050000	253.246231	1	0.537049258967	0.647599048308	0.000575294347	0.862725981332	N\A	0.013888493287	
36100000	252.949418	1	0.521585139487	0.654488663586	0.000576287964	0.862488889292	N\A	0.013900481829	
36150000	253.262260	1	0.556935822804	0.638739133961	0.000575240737	0.862738773612	N\A	0.013887846152	
36200000	252.626659	1	0.583920120377	0.626717018570	0.000577370387	0.862230606612	N\A	0.013913530118	
36250000	253.139966	1	0.529904972922	0.650781989461	0.000575649886	0.862641144400	N\A	0.013892784249	
36300000	253.284770	1	0.554157535063	0.639976924040	0.000575165458	0.862756736248	N\A	0.013886937409	
36350000	253.152621	1	0.530599301796	0.650472650230	0.000575607534	0.862651250220	N\A	0.013892273177	
36400000	253.286815	1	0.541690644835	0.645531205840	0.000575158621	0.862758367784	N\A	0.013886854865	
36450000	252.797900	1	0.579025771385	0.628897561835	0.000576795850	0.862367699779	N\A	0.013906605777	
36500000	253.305815	1	0.548424479639	0.642531130006	0.000575095089	0.862773527400	N\A	0.013886087878	
36550000	251.220423	1	0.611241204256	0.614544857255	0.000582110196	0.861099615681	N\A	0.013970523592	
36600000	253.221367	1	0.535014239307	0.648505695631	0.000575377516	0.862706136117	N\A	0.013889497156	
36650000	253.270106	1	0.556073567292	0.639123288310	0.000575214497	0.862745034870	N\A	0.013887529397	
36700000	253.191350	1	0.562608849064	0.636211672346	0.000575477937	0.862682174113	N\A	0.013890709175	
36750000	251.823302	1	0.494293722965	0.666647607421	0.000580073406	0.861585624844	N\A	0.013946060909	
36800000	253.035252	1	0.524955268836	0.652987194674	0.000576000449	0.862557494679	N\A	0.013897013866	
36850000	252.956595	1	0.521850206254	0.654370570341	0.000576263917	0.862494627213	N\A	0.013900191814	
36900000	252.388912	1	0.589786888640	0.624103240507	0.000578169009	0.862040043240	N\A	0.013923149428	
36950000	253.272372	1	0.555807327921	0.639241903977	0.000575206918	0.862746843325	N\A	0.013887437907	
37000000	253.150259	1	0.565065612099	0.635117128803	0.000575615438	0.862649364186	N\A	0.013892368559	
37050000	252.850036	1	0.577376514470	0.629632343124	0.000576621040	0.862409412093	N\A	0.013904498275	
37100000	252.969444	1	0.522331593758	0.654156101311	0.000576220871	0.862504898540	N\A	0.013899672648	
37150000	253.045289	1	0.525382345891	0.652796922178	0.000575966838	0.862565514816	N\A	0.013896608396	
37200000	252.731659	1	0.514529174440	0.657632255734	0.000577018030	0.862314684391	N\A	0.013909283902	
37250000	252.940882	1	0.521273336231	0.654627578994	0.000576316564	0.862482064925	N\A	0.013900826750	
37300000	252.813540	1	0.516992962861	0.656534582222	0.000576743405	0.862380214046	N\A	0.013905973531	
37350000	252.426384	1	0.506615942071	0.661157779881	0.000578043064	0.862070095514	N\A	0.013921632883	
37400000	253.024518	1	0.571026032564	0.632461626564	0.000576036396	0.862548917104	N\A	0.013897447505	
37450000	252.865923	1	0.518677750565	0.655783971162	0.000576567782	0.862422120352	N\A	0.013903856130	
37500000	253.239815	1	0.559044225558	0.637799792808	0.000575315806	0.862720861000	N\A	0.013888752306	
37550000	253.147506	1	0.565217849339	0.635049303666	0.000575624650	0.862647166032	N\A	0.013892479725	
37600000	252.878646	1	0.519101800099	0.655595047496	0.000576525136	0.862432296313	N\A	0.013903341921	
37650000	253.250006	1	0.537393052415	0.647445880544	0.000575281721	0.862728994145	N\A	0.013888340878	
37700000	250.926031	1	0.615602283799	0.612601897600	0.000583107377	0.860861673180	N\A	0.013982484534	
37750000	252.935377	1	0.521074164042	0.654716314713	0.000576335010	0.862477663401	N\A	0.013901049209	
37800000	253.191639	1	0.562590145107	0.636220005383	0.000575476971	0.862682404665	N\A	0.013890697514	
37850000	253.234124	1	0.536014315818	0.648060138908	0.000575334842	0.862716318777	N\A	0.013888982076	
37900000	253.164368	1	0.531269919948	0.650173874663	0.000575568222	0.862660630597	N\A	0.013891798775	
37950000	253.254831	1	0.537849834721	0.647242373687	0.000575265582	0.862732845182	N\A	0.013888146063	
38000000	253.283115	1	0.554401575615	0.639868198450	0.000575170994	0.862755415412	N\A	0.013887004233	
38050000	253.275463	1	0.555429292110	0.639410327488	0.000575196581	0.862749309967	N\A	0.013887313117	
38100000	252.607383	1	0.584430464032	0.626489648919	0.000577435098	0.862215165555	N\A	0.013914309803	
38150000	253.055075	1	0.525806722093	0.652607852974	0.000575934069	0.862573334094	N\A	0.013896213070	
38200000	252.552669	1	0.585842050215	0.625860755322	0.000577618810	0.862171329070	N\A	0.013916523058	
38250000	252.910868	1	0.520204804964	0.655103633861	0.000576417142	0.862458065378	N\A	0.013902039679	
38300000	253.254073	1	0.537776715965	0.647274949748	0.000575268117	0.862732240389	N\A	0.013888176658	
38350000	252.652237	1	0.583231717181	0.627023717776	0.000577284535	0.862251092186	N\A	0.013912495646	
38400000	252.860180	1	0.577044891699	0.629780088575	0.000576587035	0.862417526408	N\A	0.013904088264	
38450000	253.009157	1	0.523880503879	0.653466026790	0.000576087844	0.862536640845	N\A	0.013898068107	
38500000	252.071914	1	0.596533377643	0.621097526941	0.000579235563	0.861785547197	N\A	0.013935985594	
38550000	252.425235	1	0.506589019650	0.661169774429	0.000578046924	0.862069174550	N\A	0.013921679360	
38600000	253.305758	1	0.547030498199	0.643152180292	0.000575095279	0.862773482083	N\A	0.013886090171	
38650000	252.104072	1	0.595891570427	0.621383466584	0.000579127277	0.861811385895	N\A	0.013934682892	
38700000	253.295861	1	0.552187635372	0.640854558943	0.000575128371	0.862765585928	N\A	0.013886489675	
38750000	253.215010	1	0.560989163910	0.636933278746	0.000575398783	0.862701061497	N\A	0.013889753844	
38800000	252.961886	1	0.573485890071	0.631365704363	0.000576246193	0.862498856444	N\A	0.013899978049	
38850000	252.310373	1	0.591554170730	0.623315876331	0.000578433076	0.861977032849	N\A	0.013926328622	
38900000	253.263782	1	0.556775040183	0.638810766258	0.000575235648	0.862739987996	N\A	0.013887784718	
38950000	253.222690	1	0.535114252663	0.648461137417	0.000575373091	0.862707191844	N\A	0.013889443754	
39000000	253.243400	1	0.558734656227	0.637937712953	0.000575303814	0.862723722427	N\A	0.013888607557	
39050000	253.301633	1	0.544857692627	0.644120214358	0.000575109070	0.862770191288	N\A	0.013886256669	
39100000	253.304133	1	0.545853085161	0.643676744453	0.000575100711	0.862772185818	N\A	0.013886155756	
39150000	251.325439	1	0.609613057432	0.615270233521	0.000581754893	0.861184396360	N\A	0.013966259344	
39200000	252.423762	1	0.588978717213	0.624463299171	0.000578051876	0.862067992812	N\A	0.013921738998	
39250000	253.290776	1	0.542352738494	0.645236228127	0.000575145374	0.862761528697	N\A	0.013886694945	
39300000	252.912902	1	0.575257293694	0.630576503951	0.000576410324	0.862459692192	N\A	0.013901957463	
39350000	253.271880	1	0.539667304489	0.646432649765	0.000575208565	0.862746450439	N\A	0.013887457783	
39400000	253.306000	1	0.548045630501	0.642699915873	0.000575094471	0.862773674881	N\A	0.013886080416	
39450000	253.297442	1	0.551829900865	0.641013937764	0.000575123085	0.862766847050	N\A	0.013886425869	
39500000	252.872501	1	0.576636987759	0.629961819014	0.000576545732	0.862427381869	N\A	0.013903590259	
39550000	252.970198	1	0.573173087329	0.631505065065	0.000576218345	0.862505501362	N\A	0.013899642178	
39600000	252.471301	1	0.507682961187	0.660682398711	0.000577892128	0.862106111145	N\A	0.013919815187	
39650000	253.303658	1	0.545627687393	0.643777164261	0.000575102302	0.862771806288	N\A	0.013886174958	
39700000	252.626237	1	0.583931370572	0.626712006353	0.000577371804	0.862230268557	N\A	0.013913547188	
39750000	250.138991	1	0.626108566834	0.607921110686	0.000585781683	0.860223542919	N\A	0.014014511797	
39800000	251.953435	1	0.598829411057	0.620074592082	0.000579634696	0.861690307780	N\A	0.013940786201	
39850000	252.523900	1	0.586563871797	0.625539167468	0.000577715433	0.862148273209	N\A	0.013917686982	
39900000	252.347999	1	0.504816729227	0.661959369930	0.000578306553	0.862007223022	N\A	0.013924805465	
39950000	253.298658	1	0.551531632500	0.641146823072	0.000575119020	0.862767817236	N\A	0.013886376784	
40000000	253.259365	1	0.538299097220	0.647042217074	0.000575250417	0.862736463687	N\A	0.013887963009	
40050000	253.185273	1	0.562997142022	0.636038679044	0.000575498270	0.862677322208	N\A	0.013890954576	
